address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fyrvangen 453250 Gilleleje,leje,1.767.150,29-09-2016,Fam. Salg,19.001,4,Sommerhus,93,2004,,Aktuel værdi
Byåsen 313250 Gilleleje,leje,755.000,28-09-2016,Alm. Salg,16.777,3,Sommerhus,45,1967,-5 %,Aktuel værdi
Tinkerupvej 133250 Gilleleje,leje,950.000,27-09-2016,Alm. Salg,11.046,5,Sommerhus,86,1949,,Aktuel værdi
Bielke-Ager 73250 Gilleleje,leje,1.185.000,26-09-2016,Alm. Salg,20.084,3,Sommerhus,59,1991,-5 %,Aktuel værdi
Østre Alle 111A3250 Gilleleje,leje,5.595.000,25-09-2016,Alm. Salg,33.303,6,Villa,168,1998,-5 %,Aktuel værdi
Skov-Vangen 53250 Gilleleje,leje,742.500,23-09-2016,Alm. Salg,13.500,3,Sommerhus,55,1970,-7 %,Aktuel værdi
Rosengården 1453250 Gilleleje,leje,995.000,22-09-2016,Alm. Salg,13.819,2,Rækkehus,72,1979,,Aktuel værdi
Tinkerup Strandvej 533250 Gilleleje,leje,1.450.000,21-09-2016,Alm. Salg,15.104,4,Sommerhus,96,1999,,Aktuel værdi
Lillevang 93250 Gilleleje,leje,1.799.000,18-09-2016,Alm. Salg,20.918,3,Villa,86,1960,0 %,Aktuel værdi
Græstedvejen 783250 Gilleleje,leje,2.150.000,18-09-2016,Alm. Salg,7.166,14,Villa,300,1950,-4 %,Aktuel værdi
Nydams-Ager 193250 Gilleleje,leje,1.500.000,16-09-2016,Alm. Salg,16.666,3,Sommerhus,90,2004,,Aktuel værdi
Østre Alle 82B3250 Gilleleje,leje,2.250.000,16-09-2016,Alm. Salg,26.785,3,Villa,84,1956,0 %,Aktuel værdi
Vestskellet 663250 Gilleleje,leje,1.895.000,13-09-2016,Alm. Salg,14.804,5,Villa,128,1969,0 %,Aktuel værdi
Revlingestien 113250 Gilleleje,leje,798.000,13-09-2016,Alm. Salg,13.081,4,Sommerhus,61,1952,0 %,Aktuel værdi
Tjørnevang 103250 Gilleleje,leje,1.445.000,13-09-2016,Alm. Salg,17.839,3,Rækkehus,81,1963,0 %,Aktuel værdi
Hybenbakken 123250 Gilleleje,leje,1.660.000,12-09-2016,Alm. Salg,16.767,4,Villa,99,1956,-12 %,Aktuel værdi
Kalvehavevej 4B3250 Gilleleje,leje,2.000.000,12-09-2016,Alm. Salg,12.987,6,Villa,154,1978,-5 %,Aktuel værdi
Lærkevang 103250 Gilleleje,leje,1.650.000,12-09-2016,Alm. Salg,13.524,4,Villa,122,1966,0 %,Aktuel værdi
Skaus-Ager 153250 Gilleleje,leje,1.118.504,11-09-2016,Fam. Salg,5.918,5,Villa,189,1969,,Aktuel værdi
Helsingevej 113250 Gilleleje,leje,850.000,11-09-2016,Alm. Salg,18.888,4,Sommerhus,45,1962,-5 %,Aktuel værdi
Skolestien 53250 Gilleleje,leje,1.345.000,09-09-2016,Alm. Salg,19.214,5,Sommerhus,70,1947,,Aktuel værdi
Kastanie Alle 233250 Gilleleje,leje,2.175.000,08-09-2016,Alm. Salg,17.975,5,Rækkehus,121,1989,-5 %,Aktuel værdi
Storhøjs Alle 213250 Gilleleje,leje,500.000,05-09-2016,Alm. Salg,11.363,3,Sommerhus,44,1987,,Aktuel værdi
Kattegatvej 213250 Gilleleje,leje,2.695.000,02-09-2016,Alm. Salg,28.978,4,Sommerhus,93,2009,0 %,Aktuel værdi
Rådyrvej 313250 Gilleleje,leje,1.450.000,02-09-2016,Alm. Salg,11.507,3,Sommerhus,126,2000,-3 %,Aktuel værdi
Birkedalen 363250 Gilleleje,leje,1.500.000,02-09-2016,Alm. Salg,15.957,3,Sommerhus,94,1989,-5 %,Aktuel værdi
Nellikevej 123250 Gilleleje,leje,910.000,01-09-2016,Fam. Salg,13.382,3,Sommerhus,68,1960,,Aktuel værdi
Klitvej 43250 Gilleleje,leje,3.225.000,01-09-2016,Alm. Salg,18.117,6,Villa,178,1932,-8 %,Aktuel værdi
Kløvervænget 103250 Gilleleje,leje,1.100.000,31-08-2016,Alm. Salg,18.965,4,Sommerhus,58,1960,-8 %,Aktuel værdi
Stenkrogen 23250 Gilleleje,leje,2.965.000,31-08-2016,Alm. Salg,29.650,4,Sommerhus,100,1952,-7 %,Aktuel værdi
Stedte-Åsen 63250 Gilleleje,leje,1.625.000,30-08-2016,Alm. Salg,14.639,4,Sommerhus,111,1972,,Aktuel værdi
Skolke-Ager 43250 Gilleleje,leje,990.000,30-08-2016,Alm. Salg,19.800,2,Sommerhus,50,1965,-10 %,Aktuel værdi
Mellemvej 4A3250 Gilleleje,leje,2.535.000,30-08-2016,Alm. Salg,17.482,6,Sommerhus,145,1989,-2 %,Aktuel værdi
Vandværksvej 183250 Gilleleje,leje,2.100.000,30-08-2016,Alm. Salg,17.213,5,Villa,122,1915,-8 %,Aktuel værdi
Gilbjergstien 563250 Gilleleje,leje,5.225.000,25-08-2016,Alm. Salg,66.987,3,Sommerhus,78,1917,-4 %,Aktuel værdi
Kalvehavevej 283250 Gilleleje,leje,695.000,25-08-2016,Alm. Salg,10.373,3,Villa,67,1951,0 %,Aktuel værdi
Blåbærbakken 3B3250 Gilleleje,leje,1.815.000,25-08-2016,Alm. Salg,21.867,3,Villa,83,1945,-4 %,Aktuel værdi
Dyrholmen 403250 Gilleleje,leje,1.400.000,23-08-2016,Alm. Salg,18.421,5,Sommerhus,76,1972,-6 %,Aktuel værdi
Hørvænget 63250 Gilleleje,leje,1.350.000,23-08-2016,Alm. Salg,11.637,7,Sommerhus,116,1981,-5 %,Aktuel værdi
Torbiste-Åsen 33250 Gilleleje,leje,1.020.000,23-08-2016,Fam. Salg,10.736,4,Sommerhus,95,1968,,Aktuel værdi
Paradisdalen 393250 Gilleleje,leje,1.195.000,23-08-2016,Alm. Salg,17.573,3,Sommerhus,68,1973,0 %,Aktuel værdi
Fredensvej 353250 Gilleleje,leje,995.000,21-08-2016,Alm. Salg,6.633,4,Villa,150,1964,0 %,Aktuel værdi
Engen 383250 Gilleleje,leje,1.995.000,19-08-2016,Alm. Salg,13.664,6,Rækkehus,146,2007,0 %,Aktuel værdi
Skolelodden 43250 Gilleleje,leje,480.000,19-08-2016,Alm. Salg,7.741,3,Sommerhus,62,1979,,Aktuel værdi
Lundebakken 323250 Gilleleje,leje,1.230.000,19-08-2016,Alm. Salg,12.680,3,Sommerhus,97,1995,,Aktuel værdi
Kløvermarksvej 73250 Gilleleje,leje,1.195.000,18-08-2016,Alm. Salg,19.590,3,Sommerhus,61,1961,0 %,Aktuel værdi
Harevangen 13250 Gilleleje,leje,1.400.000,17-08-2016,Alm. Salg,21.212,4,Sommerhus,66,1972,0 %,Aktuel værdi
Fasanvænget 143250 Gilleleje,leje,1.625.000,17-08-2016,Alm. Salg,16.250,4,Sommerhus,100,1967,-4 %,Aktuel værdi
Kringelholm 883250 Gilleleje,leje,3.650.000,17-08-2016,Alm. Salg,17.056,5,Villa,214,2008,-4 %,Aktuel værdi
Dyrholmen 83250 Gilleleje,leje,2.000.000,16-08-2016,Alm. Salg,34.482,3,Sommerhus,58,1982,6 %,Aktuel værdi
Vandværksvej 283250 Gilleleje,leje,1.550.000,15-08-2016,Alm. Salg,15.979,2,Villa,97,1951,-3 %,Aktuel værdi
Lærkevang 183250 Gilleleje,leje,1.800.000,15-08-2016,Alm. Salg,11.464,6,Villa,157,1968,-10 %,Aktuel værdi
Hyrdevænget 163250 Gilleleje,leje,1.000.000,14-08-2016,Alm. Salg,13.698,6,Sommerhus,73,1969,-4 %,Aktuel værdi
Dalen 103250 Gilleleje,leje,915.000,12-08-2016,Alm. Salg,9.432,4,Sommerhus,97,1962,-4 %,Aktuel værdi
Vesterbrogade 9B3250 Gilleleje,leje,3.850.000,11-08-2016,Alm. Salg,42.777,4,Lejlighed,90,1907,,Aktuel værdi
Dalen 313250 Gilleleje,leje,875.000,11-08-2016,Alm. Salg,12.681,4,Sommerhus,69,1957,-2 %,Aktuel værdi
Østre Alle 85B3250 Gilleleje,leje,6.650.000,11-08-2016,Alm. Salg,57.327,6,Sommerhus,116,1939,-4 %,Aktuel værdi
Rørmosevej 143250 Gilleleje,leje,1.995.000,11-08-2016,Alm. Salg,20.781,4,Villa,96,1962,0 %,Aktuel værdi
Jørgensvej 13250 Gilleleje,leje,790.400,09-08-2016,Auktion,15.498,5,Sommerhus,51,1962,,Aktuel værdi
Kalvehavevej 373250 Gilleleje,leje,2.340.000,09-08-2016,Alm. Salg,18.720,5,Villa,125,1970,-1 %,Aktuel værdi
Kringelholm 203250 Gilleleje,leje,3.280.000,09-08-2016,Alm. Salg,21.161,5,Villa,155,2002,0 %,Aktuel værdi
Gasværksvej 183250 Gilleleje,leje,1.270.000,08-08-2016,Alm. Salg,14.431,4,Villa,88,1960,-2 %,Aktuel værdi
Nordhøjvej 213250 Gilleleje,leje,2.995.000,04-08-2016,Alm. Salg,18.955,5,Villa,158,1983,0 %,Aktuel værdi
Digeshøj 7B3250 Gilleleje,leje,1.150.000,04-08-2016,Alm. Salg,17.692,3,Sommerhus,65,1973,,Aktuel værdi
Arent Hansens Vej 233250 Gilleleje,leje,2.000.000,04-08-2016,Alm. Salg,15.503,6,Villa,129,1970,,Aktuel værdi
Kalvehavevej 103250 Gilleleje,leje,800.000,03-08-2016,Alm. Salg,9.195,4,Villa,87,1958,-16 %,Aktuel værdi
Smidstrup Strandvej 233250 Gilleleje,leje,1.550.000,03-08-2016,Alm. Salg,35.227,4,Sommerhus,44,1942,-3 %,Aktuel værdi
Sikavej 453250 Gilleleje,leje,284.750,01-08-2016,Fam. Salg,4.826,3,Sommerhus,59,1968,,Aktuel værdi
Lyshøjvangen 323250 Gilleleje,leje,650.000,30-07-2016,Alm. Salg,14.444,3,Sommerhus,45,1960,,Aktuel værdi
Skolestien 83250 Gilleleje,leje,1.845.000,28-07-2016,Alm. Salg,15.122,4,Sommerhus,122,1948,-3 %,Aktuel værdi
Gardysvej 483250 Gilleleje,leje,1.685.000,27-07-2016,Alm. Salg,21.602,3,Sommerhus,78,2010,-1 %,Aktuel værdi
Kastanie Alle 243250 Gilleleje,leje,3.795.000,26-07-2016,Alm. Salg,19.070,10,Villa,199,1920,-5 %,Aktuel værdi
Lille Strandstræde 33250 Gilleleje,leje,4.100.000,25-07-2016,Alm. Salg,19.431,8,Villa,211,1878,-9 %,Aktuel værdi
Skolelodden 173250 Gilleleje,leje,1.451.000,25-07-2016,Alm. Salg,29.020,3,Sommerhus,50,1973,,Aktuel værdi
Vesterbrogade 52A3250 Gilleleje,leje,2.895.000,24-07-2016,Alm. Salg,20.678,6,Villa,140,1927,0 %,Aktuel værdi
Akelejevej 23250 Gilleleje,leje,1.160.000,22-07-2016,Alm. Salg,13.181,5,Villa,88,1947,-10 %,Aktuel værdi
Hulsøvej 43250 Gilleleje,leje,2.800.000,19-07-2016,Alm. Salg,36.842,4,Sommerhus,76,1987,-2 %,Aktuel værdi
Kongsgaden 23250 Gilleleje,leje,2.160.000,18-07-2016,Alm. Salg,12.558,6,Villa,172,1924,-6 %,Aktuel værdi
Flagtesteens-Ager 33250 Gilleleje,leje,1.000.000,17-07-2016,Alm. Salg,14.705,4,Sommerhus,68,1970,-8 %,Aktuel værdi
Kaldehøjs-Åsen 243250 Gilleleje,leje,1.200.000,15-07-2016,Alm. Salg,15.000,4,Villa,80,1969,-7 %,Aktuel værdi
Fasanbakken 53250 Gilleleje,leje,650.000,15-07-2016,Fam. Salg,9.027,3,Sommerhus,72,1998,,Aktuel værdi
Sikavej 663250 Gilleleje,leje,1.150.000,14-07-2016,Alm. Salg,16.428,4,Sommerhus,70,1975,-11 %,Aktuel værdi
Vestskellet 483250 Gilleleje,leje,1.995.000,12-07-2016,Alm. Salg,17.198,4,Villa,116,1965,0 %,Aktuel værdi
Rosmosevej 123250 Gilleleje,leje,600.000,10-07-2016,Alm. Salg,15.000,3,Sommerhus,40,1958,,Aktuel værdi
Morbærvej 33250 Gilleleje,leje,3.100.000,08-07-2016,Alm. Salg,34.065,4,Sommerhus,91,1919,-3 %,Aktuel værdi
Pæonvej 193250 Gilleleje,leje,660.000,08-07-2016,Fam. Salg,13.750,3,Sommerhus,48,1960,,Aktuel værdi
Hellekjæret 73250 Gilleleje,leje,1.000.000,07-07-2016,Alm. Salg,18.518,3,Sommerhus,54,1969,,Aktuel værdi
Seks-Ager 63250 Gilleleje,leje,1.175.000,07-07-2016,Alm. Salg,13.055,3,Sommerhus,90,1976,-9 %,Aktuel værdi
Bøgebakken 23250 Gilleleje,leje,1.550.000,06-07-2016,Alm. Salg,20.945,3,Villa,74,1960,-6 %,Aktuel værdi
Tinkerup Strandvej 393250 Gilleleje,leje,1.600.000,05-07-2016,Alm. Salg,19.753,3,Sommerhus,81,2016,-27 %,Aktuel værdi
Kløvermarksvej 373250 Gilleleje,leje,885.000,04-07-2016,Alm. Salg,12.464,5,Sommerhus,71,1974,-6 %,Aktuel værdi
Flad-Ager 113250 Gilleleje,leje,950.000,04-07-2016,Alm. Salg,19.000,3,Sommerhus,50,1972,,Aktuel værdi
Munkehøjvej 93250 Gilleleje,leje,2.375.000,04-07-2016,Alm. Salg,23.284,3,Sommerhus,102,1961,,Aktuel værdi
Eggemose-Ager 23250 Gilleleje,leje,2.170.000,01-07-2016,Alm. Salg,9.194,8,Villa,236,1919,-5 %,Aktuel værdi
Revlingebakken 103250 Gilleleje,leje,845.000,01-07-2016,Alm. Salg,35.208,2,Sommerhus,24,1958,0 %,Aktuel værdi
Bag Gilbjerg Have 8A3250 Gilleleje,leje,2.800.000,01-07-2016,Alm. Salg,23.140,4,Sommerhus,121,1960,,Aktuel værdi
Koglevej 43250 Gilleleje,leje,1.695.000,30-06-2016,Alm. Salg,23.219,4,Sommerhus,73,1950,-6 %,Aktuel værdi
Østre Alle 35C3250 Gilleleje,leje,2.750.000,30-06-2016,Alm. Salg,19.927,5,Villa,138,1971,-8 %,Aktuel værdi
Husmandsvejen 29B3250 Gilleleje,leje,2.385.000,30-06-2016,Alm. Salg,20.921,4,Villa,114,1986,-5 %,Aktuel værdi
Fabersvej 163250 Gilleleje,leje,4.750.000,29-06-2016,Fam. Salg,31.045,3,Villa,153,1986,,Aktuel værdi
Nydams-Ager 173250 Gilleleje,leje,850.000,29-06-2016,Alm. Salg,15.178,4,Sommerhus,56,1986,,Aktuel værdi
Østre Strandvej 133250 Gilleleje,leje,1.487.500,27-06-2016,Fam. Salg,9.850,6,Sommerhus,151,1928,,Aktuel værdi
Grønnevang 2233250 Gilleleje,leje,1.535.000,27-06-2016,Alm. Salg,14.212,3,Villa,108,1986,-3 %,Aktuel værdi
Fredensvej 20B3250 Gilleleje,leje,1.800.000,27-06-2016,Alm. Salg,16.216,4,Sommerhus,111,2006,-2 %,Aktuel værdi
Rødkildevej 123250 Gilleleje,leje,960.000,26-06-2016,Alm. Salg,16.000,3,Sommerhus,60,1960,,Aktuel værdi
Digeshøj 253250 Gilleleje,leje,1.500.000,24-06-2016,Fam. Salg,13.636,5,Sommerhus,110,1969,,Aktuel værdi
Solskrænten 43250 Gilleleje,leje,1.420.000,24-06-2016,Alm. Salg,21.846,4,Sommerhus,65,1992,-16 %,Aktuel værdi
Akelejevej 93250 Gilleleje,leje,650.000,21-06-2016,Alm. Salg,28.260,1,Sommerhus,23,1954,-7 %,Aktuel værdi
Alumevangen 263250 Gilleleje,leje,915.000,20-06-2016,Alm. Salg,16.636,3,Sommerhus,55,1974,-8 %,Aktuel værdi
Ammekær 1093250 Gilleleje,leje,1.185.000,20-06-2016,Alm. Salg,17.173,3,Sommerhus,69,1973,-4 %,Aktuel værdi
Strandagervej 193250 Gilleleje,leje,1.200.000,17-06-2016,Alm. Salg,9.160,3,Villa,131,1951,-14 %,Aktuel værdi
Lyshøjvangen 63250 Gilleleje,leje,1.450.000,17-06-2016,Alm. Salg,18.125,3,Sommerhus,80,1963,-3 %,Aktuel værdi
Englodsvej 373250 Gilleleje,leje,975.000,17-06-2016,Alm. Salg,17.410,3,Sommerhus,56,1970,,Aktuel værdi
Lundebakken 93250 Gilleleje,leje,700.000,17-06-2016,Alm. Salg,8.333,3,Sommerhus,84,1973,,Aktuel værdi
Bugeshøjen 23250 Gilleleje,leje,1.820.000,15-06-2016,Alm. Salg,17.843,4,Sommerhus,102,2015,-4 %,Aktuel værdi
Hasselvangen 93250 Gilleleje,leje,1.545.000,13-06-2016,Alm. Salg,24.523,4,Sommerhus,63,1979,-9 %,Aktuel værdi
Hyrdevænget 153250 Gilleleje,leje,1.445.000,12-06-2016,Alm. Salg,21.567,3,Sommerhus,67,1994,-3 %,Aktuel værdi
Jacobslystvej 53250 Gilleleje,leje,1.360.000,10-06-2016,Fam. Salg,21.935,3,Sommerhus,62,1972,,Aktuel værdi
Havremarken 163250 Gilleleje,leje,1.184.000,09-06-2016,Alm. Salg,21.925,3,Sommerhus,54,1982,,Aktuel værdi
Rødkildeåsen 143250 Gilleleje,leje,1.050.000,09-06-2016,Alm. Salg,22.826,3,Sommerhus,46,1979,-4 %,Aktuel værdi
Birkevang 2013250 Gilleleje,leje,2.245.000,09-06-2016,Alm. Salg,19.692,2,Rækkehus,114,1981,0 %,Aktuel værdi
Revlingestien 653250 Gilleleje,leje,808.000,08-06-2016,Fam. Salg,14.175,4,Sommerhus,57,1964,,Aktuel værdi
Feriebyen 1553250 Gilleleje,leje,1.095.000,08-06-2016,Alm. Salg,14.600,3,Sommerhus,75,1984,,Aktuel værdi
Trehøis-Åsen 293250 Gilleleje,leje,1.599.000,07-06-2016,Alm. Salg,25.380,3,Sommerhus,63,1971,0 %,Aktuel værdi
Revlingestien 93250 Gilleleje,leje,550.000,07-06-2016,Alm. Salg,11.224,3,Sommerhus,49,1949,,Aktuel værdi
Bauersvej 53250 Gilleleje,leje,4.800.000,05-06-2016,Alm. Salg,30.379,5,Villa,158,1895,-4 %,Aktuel værdi
Birkehusvej 173250 Gilleleje,leje,1.575.000,03-06-2016,Alm. Salg,13.577,4,Villa,116,1966,-12 %,Aktuel værdi
Rønne Alle 13250 Gilleleje,leje,1.950.000,02-06-2016,Alm. Salg,18.224,4,Villa,107,1967,,Aktuel værdi
Byåsen 293250 Gilleleje,leje,950.000,02-06-2016,Alm. Salg,16.101,3,Sommerhus,59,1973,0 %,Aktuel værdi
Skovmærkevej 13250 Gilleleje,leje,1.275.000,01-06-2016,Alm. Salg,18.478,4,Sommerhus,69,1972,-9 %,Aktuel værdi
Havnevej 22B3250 Gilleleje,leje,3.150.000,01-06-2016,Alm. Salg,18.975,5,Villa,166,1949,-4 %,Aktuel værdi
Vangegærdet 13250 Gilleleje,leje,1.075.000,30-05-2016,Alm. Salg,15.357,3,Sommerhus,70,1973,-7 %,Aktuel værdi
Agervænget 263250 Gilleleje,leje,1.220.000,30-05-2016,Alm. Salg,14.698,3,Sommerhus,83,1978,-2 %,Aktuel værdi
Rendebjerg-Åsen 43250 Gilleleje,leje,1.200.000,30-05-2016,Alm. Salg,16.216,4,Sommerhus,74,1966,-7 %,Aktuel værdi
Buen 113250 Gilleleje,leje,975.000,30-05-2016,Alm. Salg,19.500,3,Sommerhus,50,1964,-11 %,Aktuel værdi
Nordhøjvej 233250 Gilleleje,leje,3.125.000,28-05-2016,Alm. Salg,23.496,6,Villa,133,1971,-4 %,Aktuel værdi
Engledet 313250 Gilleleje,leje,665.000,27-05-2016,Alm. Salg,16.219,3,Sommerhus,41,1965,-16 %,Aktuel værdi
Skov-Vangen 203250 Gilleleje,leje,1.525.000,27-05-2016,Alm. Salg,21.785,3,Sommerhus,70,1972,-7 %,Aktuel værdi
Grønnevang 1243250 Gilleleje,leje,1.600.000,26-05-2016,Alm. Salg,10.810,6,Villa,148,1973,-11 %,Aktuel værdi
Smidstrup Strandvej 43250 Gilleleje,leje,2.000.000,25-05-2016,Alm. Salg,17.699,5,Sommerhus,113,1952,,Aktuel værdi
Dalen 173250 Gilleleje,leje,925.000,25-05-2016,Alm. Salg,19.270,4,Sommerhus,48,1975,-2 %,Aktuel værdi
Engsvinget 53250 Gilleleje,leje,1.300.000,25-05-2016,Andet,8.843,5,Villa,147,1945,,Aktuel værdi
Hvideholms-Åsen 303250 Gilleleje,leje,1.595.000,23-05-2016,Alm. Salg,11.076,5,Villa,144,1969,0 %,Aktuel værdi
Digevangen 153250 Gilleleje,leje,925.000,20-05-2016,Alm. Salg,18.500,3,Sommerhus,50,1966,0 %,Aktuel værdi
Strandagervej 203250 Gilleleje,leje,597.500,19-05-2016,Andet,9.192,4,Sommerhus,65,1952,,Aktuel værdi
Birkedalen 73250 Gilleleje,leje,1.700.000,17-05-2016,Alm. Salg,16.190,5,Sommerhus,105,1973,-3 %,Aktuel værdi
Ranunkelvej 23250 Gilleleje,leje,816.000,14-05-2016,Fam. Salg,12.000,4,Sommerhus,68,1956,,Aktuel værdi
Egeholms-Ager 63250 Gilleleje,leje,1.100.000,11-05-2016,Alm. Salg,14.473,5,Sommerhus,76,1974,-10 %,Aktuel værdi
Tulipanvej 73250 Gilleleje,leje,1.650.000,11-05-2016,Alm. Salg,11.956,5,Sommerhus,138,2000,-3 %,Aktuel værdi
Udsholt Strandvej 8B3250 Gilleleje,leje,7.350.000,11-05-2016,Alm. Salg,48.355,6,Sommerhus,152,1968,-8 %,Aktuel værdi
Poppelvang 103250 Gilleleje,leje,1.925.000,10-05-2016,Alm. Salg,14.365,6,Villa,134,1978,-4 %,Aktuel værdi
Smidstrup Strandvej 103250 Gilleleje,leje,1.475.000,10-05-2016,Alm. Salg,18.437,4,Sommerhus,80,1930,-8 %,Aktuel værdi
Strand-Åsen 13250 Gilleleje,leje,1.643.530,09-05-2016,Fam. Salg,8.300,6,Villa,198,1972,,Aktuel værdi
Hylde-Ager 63250 Gilleleje,leje,1.345.000,09-05-2016,Alm. Salg,12.453,3,Sommerhus,108,1981,-10 %,Aktuel værdi
Ulvehøjen 83250 Gilleleje,leje,770.000,09-05-2016,Alm. Salg,15.714,3,Sommerhus,49,1967,-3 %,Aktuel værdi
Søndermose-Ager 33250 Gilleleje,leje,860.000,07-05-2016,Alm. Salg,17.200,3,Sommerhus,50,1969,1 %,Aktuel værdi
Stubbegårdsvej 133250 Gilleleje,leje,1.495.000,06-05-2016,Alm. Salg,17.797,3,Sommerhus,84,1969,,Aktuel værdi
Glenteskoven 43250 Gilleleje,leje,1.625.000,05-05-2016,Alm. Salg,17.105,3,Sommerhus,95,2014,-4 %,Aktuel værdi
Engen 343250 Gilleleje,leje,1.790.000,04-05-2016,Alm. Salg,12.260,6,Rækkehus,146,2007,,Aktuel værdi
Digehøfdet 12M3250 Gilleleje,leje,1.175.000,04-05-2016,Alm. Salg,8.103,6,Sommerhus,145,1887,-9 %,Aktuel værdi
Almevej 1693250 Gilleleje,leje,3.529.000,03-05-2016,Alm. Salg,16.966,6,Villa,208,1999,1 %,Aktuel værdi
Kløvervænget 143250 Gilleleje,leje,1.795.000,02-05-2016,Alm. Salg,21.117,5,Sommerhus,85,1960,0 %,Aktuel værdi
Tinkerup Strandvej 763250 Gilleleje,leje,7.800.000,29-04-2016,Alm. Salg,43.333,4,Sommerhus,180,1910,-8 %,Aktuel værdi
Tinkerup Strandvej 803250 Gilleleje,leje,7.500.000,29-04-2016,Alm. Salg,33.632,7,Sommerhus,223,1970,,Aktuel værdi
Engmose-Ager 103250 Gilleleje,leje,500.000,29-04-2016,Fam. Salg,7.246,4,Sommerhus,69,1970,,Aktuel værdi
Feriebyen 1073250 Gilleleje,leje,1.150.000,27-04-2016,Alm. Salg,16.197,3,Sommerhus,71,1986,,Aktuel værdi
Engen 43250 Gilleleje,leje,1.845.000,26-04-2016,Alm. Salg,12.636,6,Rækkehus,146,2007,0 %,Aktuel værdi
Bellisvej 43250 Gilleleje,leje,995.000,26-04-2016,Alm. Salg,11.705,4,Villa,85,1970,-9 %,Aktuel værdi
Lysager 163250 Gilleleje,leje,1.280.000,26-04-2016,Alm. Salg,23.272,3,Sommerhus,55,1963,-1 %,Aktuel værdi
Trehøis-Åsen 333250 Gilleleje,leje,2.025.000,21-04-2016,Alm. Salg,19.285,4,Sommerhus,105,2004,-8 %,Aktuel værdi
Agerkær 213250 Gilleleje,leje,925.000,21-04-2016,Alm. Salg,12.671,5,Sommerhus,73,1973,-7 %,Aktuel værdi
Grønnevang 3023250 Gilleleje,leje,1.795.000,21-04-2016,Alm. Salg,16.620,4,Villa,108,1986,0 %,Aktuel værdi
Kastanie Alle 113250 Gilleleje,leje,1.150.000,21-04-2016,Alm. Salg,10.267,4,Villa,112,1916,-11 %,Aktuel værdi
Rønne Alle 6B3250 Gilleleje,leje,1.200.000,20-04-2016,Alm. Salg,23.076,3,Villa,52,1960,-7 %,Aktuel værdi
Klintevangen 163250 Gilleleje,leje,1.500.000,19-04-2016,Alm. Salg,19.736,4,Sommerhus,76,1968,-8 %,Aktuel værdi
Vesterbrogade 493250 Gilleleje,leje,1.375.000,18-04-2016,Alm. Salg,15.277,3,Villa,90,1937,0 %,Aktuel værdi
Rødkildeåsen 153250 Gilleleje,leje,1.350.000,17-04-2016,Alm. Salg,13.636,4,Sommerhus,99,1976,-10 %,Aktuel værdi
Engledet 163250 Gilleleje,leje,830.000,17-04-2016,Alm. Salg,14.067,3,Sommerhus,59,1959,0 %,Aktuel værdi
Alumevangen 23250 Gilleleje,leje,925.000,17-04-2016,Alm. Salg,6.560,5,Villa,141,1968,-16 %,Aktuel værdi
Rensdyrvej 213250 Gilleleje,leje,1.100.000,16-04-2016,Alm. Salg,24.444,3,Sommerhus,45,1975,,Aktuel værdi
Lerager 193250 Gilleleje,leje,1.750.000,15-04-2016,Alm. Salg,23.972,4,Sommerhus,73,1963,-3 %,Aktuel værdi
Ranunkelvej 33250 Gilleleje,leje,731.000,14-04-2016,Fam. Salg,14.620,3,Sommerhus,50,1959,,Aktuel værdi
Bjerresletten 20B3250 Gilleleje,leje,1.140.000,13-04-2016,Alm. Salg,18.095,4,Sommerhus,63,1981,-1 %,Aktuel værdi
Sandager 433250 Gilleleje,leje,1.285.000,12-04-2016,Alm. Salg,13.247,4,Sommerhus,97,1966,-8 %,Aktuel værdi
Dyrholmen 243250 Gilleleje,leje,1.025.000,11-04-2016,Alm. Salg,17.672,3,Sommerhus,58,1979,,Aktuel værdi
Vestskellet 63250 Gilleleje,leje,1.375.000,10-04-2016,Alm. Salg,6.516,4,Villa,211,1965,-8 %,Aktuel værdi
Trohøjen 13250 Gilleleje,leje,875.000,07-04-2016,Andet,7.882,4,Sommerhus,111,2003,,Aktuel værdi
Lillevang 113250 Gilleleje,leje,1.200.000,07-04-2016,Fam. Salg,16.666,4,Villa,72,1959,,Aktuel værdi
Engen 133250 Gilleleje,leje,1.645.000,06-04-2016,Alm. Salg,14.429,4,Rækkehus,114,2007,-3 %,Aktuel værdi
Bjerresletten 20A3250 Gilleleje,leje,2.300.000,04-04-2016,Alm. Salg,6.764,8,Villa,340,1920,-16 %,Aktuel værdi
Krageredevej 93250 Gilleleje,leje,750.000,04-04-2016,Andet,8.620,3,Sommerhus,87,1952,,Aktuel værdi
Ammekær 1443250 Gilleleje,leje,995.000,03-04-2016,Alm. Salg,15.793,4,Sommerhus,63,1976,0 %,Aktuel værdi
Fiskerlodden 83250 Gilleleje,leje,1.825.000,01-04-2016,Alm. Salg,24.333,3,Sommerhus,75,1960,-4 %,Aktuel værdi
Ved Skellet 243250 Gilleleje,leje,1.112.500,30-03-2016,Alm. Salg,15.033,4,Sommerhus,74,1947,,Aktuel værdi
Skolestien 73250 Gilleleje,leje,663.400,30-03-2016,Alm. Salg,4.422,5,Villa,150,1964,,Aktuel værdi
