address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Smedegade 58, 1. TH8700 Horsens",sens,1.000.000,04-07-2006,Alm. Salg,15.625,2,Lejlighed,64,1897,,Aktuel værdi
Charlotteparken 318700 Horsens,sens,1.800.000,04-07-2006,Fam. Salg,14.634,5,Villa,123,1992,,Aktuel værdi
Stængervej 388700 Horsens,sens,1.195.000,03-07-2006,Alm. Salg,7.861,5,Villa,152,1963,,Aktuel værdi
Grønvej 28700 Horsens,sens,2.195.000,02-07-2006,Alm. Salg,12.687,5,Villa,173,1967,,Aktuel værdi
Toftumvej 268700 Horsens,sens,700.000,30-06-2006,Alm. Salg,6.542,3,Villa,107,1877,,Aktuel værdi
Bisgårdsvej 108700 Horsens,sens,802.000,30-06-2006,Andet,5.012,4,Villa,160,1860,,Aktuel værdi
Engmarksvej 138700 Horsens,sens,700.000,29-06-2006,Alm. Salg,6.730,2,Villa,104,1900,,Aktuel værdi
"Strandgade 30A, 3. TV8700 Horsens",sens,1.050.000,29-06-2006,Alm. Salg,21.428,2,Lejlighed,49,1925,,Aktuel værdi
Spedalsø 588700 Horsens,sens,1.450.000,28-06-2006,Alm. Salg,15.104,2,Rækkehus,96,1926,,Aktuel værdi
Tyrrestrupvej 188700 Horsens,sens,1.000.000,26-06-2006,Alm. Salg,6.993,5,Villa,143,1963,,Aktuel værdi
Ny Havnegade 938700 Horsens,sens,1.635.000,26-06-2006,Alm. Salg,15.280,2,Rækkehus,107,1900,,Aktuel værdi
Hulvej 268700 Horsens,sens,3.370.000,25-06-2006,Alm. Salg,30.089,6,Villa,112,1951,,Aktuel værdi
"Holmboes Alle 8, 5. TH8700 Horsens",sens,3.487.964,25-06-2006,Alm. Salg,24.563,4,Lejlighed,142,2007,,Aktuel værdi
Kirsebærhegnet 518700 Horsens,sens,1.083.377,23-06-2006,Alm. Salg,3.672,6,Villa,295,2009,,Aktuel værdi
Kirsebærhegnet 68700 Horsens,sens,817.000,23-06-2006,Alm. Salg,4.538,5,Villa,180,2008,,Aktuel værdi
Kirsebærhegnet 208700 Horsens,sens,923.305,23-06-2006,Alm. Salg,5.306,5,Villa,174,2008,,Aktuel værdi
Ternebakkevej 428700 Horsens,sens,2.225.000,23-06-2006,Alm. Salg,13.567,6,Villa,164,1972,,Aktuel værdi
Lindevej 78700 Horsens,sens,1.050.000,23-06-2006,Alm. Salg,11.170,4,Villa,94,1900,,Aktuel værdi
Kirsebærhegnet 478700 Horsens,sens,736.101,23-06-2006,Alm. Salg,4.940,5,Villa,149,2007,,Aktuel værdi
Kirsebærhegnet 318700 Horsens,sens,771.555,23-06-2006,Alm. Salg,3.896,5,Villa,198,2008,,Aktuel værdi
Kirsebærhegnet 278700 Horsens,sens,722.000,23-06-2006,Alm. Salg,3.800,5,Villa,190,2008,,Aktuel værdi
Bygholm Parkvej 698700 Horsens,sens,1.780.000,22-06-2006,Alm. Salg,13.798,6,Villa,129,1953,,Aktuel værdi
Vibevej 98700 Horsens,sens,1.109.000,22-06-2006,Alm. Salg,9.901,5,Villa,112,1961,,Aktuel værdi
Korning Nørremark 18700 Horsens,sens,1.750.000,22-06-2006,Alm. Salg,10.115,6,Villa,173,1914,,Aktuel værdi
Brombærhegnet 498700 Horsens,sens,702.000,21-06-2006,Alm. Salg,4.387,5,Villa,160,2007,,Aktuel værdi
Vestervang 428700 Horsens,sens,900.000,21-06-2006,Alm. Salg,16.666,2,Villa,54,1950,,Aktuel værdi
Røntoftevej 148700 Horsens,sens,1.185.000,21-06-2006,Alm. Salg,7.694,4,Villa,154,1880,,Aktuel værdi
Østergade 338700 Horsens,sens,835.000,21-06-2006,Alm. Salg,-,4,Rækkehus,108,1933,,Aktuel værdi
Dagnæsalle 1028700 Horsens,sens,1.565.000,21-06-2006,Alm. Salg,13.849,4,Villa,113,1974,,Aktuel værdi
Korningvej 538700 Horsens,sens,1.550.000,20-06-2006,Alm. Salg,7.451,6,Villa,208,1898,,Aktuel værdi
Julsvænget 158700 Horsens,sens,3.200.000,20-06-2006,Alm. Salg,18.181,4,Villa,176,2003,,Aktuel værdi
Stadionsvej 228700 Horsens,sens,1.795.000,20-06-2006,Alm. Salg,12.730,5,Villa,141,1951,,Aktuel værdi
Silkeborgvej 2998700 Horsens,sens,2.150.000,20-06-2006,Alm. Salg,8.811,8,Villa,244,1879,,Aktuel værdi
Cellovej 48700 Horsens,sens,1.645.000,19-06-2006,Alm. Salg,13.266,4,Villa,124,1969,,Aktuel værdi
Emil Bojsens Gade 108700 Horsens,sens,1.995.000,17-06-2006,Alm. Salg,14.562,4,Villa,137,1910,,Aktuel værdi
Kantatealle 198700 Horsens,sens,1.895.000,16-06-2006,Alm. Salg,9.066,8,Villa,209,1966,,Aktuel værdi
Snerlevej 348700 Horsens,sens,2.145.000,16-06-2006,Alm. Salg,16.374,4,Villa,131,1971,,Aktuel værdi
Bakkevænget 388700 Horsens,sens,1.500.000,16-06-2006,Alm. Salg,10.135,5,Villa,148,1974,,Aktuel værdi
Firkløvervej 408700 Horsens,sens,1.500.000,16-06-2006,Alm. Salg,12.195,4,Villa,123,1973,,Aktuel værdi
Lindevej 128700 Horsens,sens,650.000,15-06-2006,Alm. Salg,6.190,4,Villa,105,1937,,Aktuel værdi
Solsvinget 128700 Horsens,sens,2.225.000,15-06-2006,Alm. Salg,13.734,6,Villa,162,1951,,Aktuel værdi
Toftumvej 5B8700 Horsens,sens,450.000,15-06-2006,Alm. Salg,3.169,4,Villa,142,2007,,Aktuel værdi
"Griffenfeldtsgade 3, 1. TV8700 Horsens",sens,898.000,14-06-2006,Alm. Salg,14.966,2,Lejlighed,60,1937,,Aktuel værdi
Byvangen 2698700 Horsens,sens,3.125.000,13-06-2006,Alm. Salg,18.601,6,Villa,168,2003,,Aktuel værdi
Toftevej 228700 Horsens,sens,1.785.000,13-06-2006,Alm. Salg,12.310,5,Villa,145,1973,,Aktuel værdi
"Danmarksgade 9, 18700 Horsens",sens,925.000,13-06-2006,Alm. Salg,17.452,2,Lejlighed,53,1927,,Aktuel værdi
Spedalsø 628700 Horsens,sens,1.475.000,12-06-2006,Alm. Salg,15.691,4,Rækkehus,94,1926,,Aktuel værdi
Korning Gammelby 98700 Horsens,sens,1.600.000,12-06-2006,Alm. Salg,10.526,6,Villa,152,1920,,Aktuel værdi
Beringsvej 208700 Horsens,sens,1.220.000,12-06-2006,Alm. Salg,11.619,4,Rækkehus,105,1967,,Aktuel værdi
Møllebæk 32A8700 Horsens,sens,600.000,09-06-2006,Alm. Salg,3.896,3,Villa,154,2007,,Aktuel værdi
"Emil Møllers Gade 14, ST. TV8700 Horsens",sens,800.000,09-06-2006,Fam. Salg,13.559,2,Lejlighed,59,1933,,Aktuel værdi
Byvangen 238700 Horsens,sens,2.695.000,08-06-2006,Alm. Salg,12.362,6,Villa,218,1980,,Aktuel værdi
Skellet 168700 Horsens,sens,1.350.000,08-06-2006,Alm. Salg,12.500,4,Villa,108,1977,,Aktuel værdi
Hørvej 98700 Horsens,sens,1.650.000,08-06-2006,Alm. Salg,11.956,5,Villa,138,1964,,Aktuel værdi
Vestervangsvej 38700 Horsens,sens,750.000,08-06-2006,Alm. Salg,5.597,4,Villa,134,1974,,Aktuel værdi
Koralvej 238700 Horsens,sens,1.880.000,07-06-2006,Alm. Salg,12.368,4,Villa,152,1973,,Aktuel værdi
Nørrebrogade 868700 Horsens,sens,690.000,07-06-2006,Alm. Salg,5.520,6,Rækkehus,125,1925,,Aktuel værdi
Honoresvej 248700 Horsens,sens,1.295.000,07-06-2006,Alm. Salg,12.216,4,Villa,106,1956,,Aktuel værdi
Risengård 198700 Horsens,sens,1.236.000,06-06-2006,Alm. Salg,8.704,4,Villa,142,2006,,Aktuel værdi
Kløverbakken 188700 Horsens,sens,1.900.000,06-06-2006,Alm. Salg,9.313,6,Villa,204,1973,,Aktuel værdi
Torstedalle 1018700 Horsens,sens,1.405.144,03-06-2006,Andet,5.979,9,Villa,235,1927,,Aktuel værdi
Toftumvej 18700 Horsens,sens,1.445.000,03-06-2006,Alm. Salg,11.030,2,Villa,131,1961,,Aktuel værdi
Nylandsalle 128700 Horsens,sens,2.500.000,02-06-2006,Alm. Salg,19.531,4,Villa,128,1941,,Aktuel værdi
Æblegård 18700 Horsens,sens,3.050.000,02-06-2006,Alm. Salg,12.448,5,Villa,245,1972,,Aktuel værdi
Møllebæk 788700 Horsens,sens,1.200.000,02-06-2006,Alm. Salg,13.636,3,Villa,88,1890,,Aktuel værdi
Nansensvej 598700 Horsens,sens,1.560.000,01-06-2006,Alm. Salg,13.684,4,Villa,114,1942,,Aktuel værdi
Nørrestrandsgade 62A8700 Horsens,sens,1.025.000,01-06-2006,Alm. Salg,-,4,Rækkehus,140,1936,,Aktuel værdi
Lollandsgade 248700 Horsens,sens,1.200.000,01-06-2006,Alm. Salg,11.320,3,Rækkehus,106,1981,,Aktuel værdi
Aprilvej 118700 Horsens,sens,1.800.000,01-06-2006,Alm. Salg,13.138,6,Villa,137,1970,,Aktuel værdi
Nansensvej 64B8700 Horsens,sens,1.700.000,31-05-2006,Alm. Salg,16.037,2,Rækkehus,106,2005,,Aktuel værdi
Fjordparken 1868700 Horsens,sens,1.640.000,31-05-2006,Alm. Salg,16.237,4,Villa,101,1984,,Aktuel værdi
Borgmestervej 548700 Horsens,sens,950.000,30-05-2006,Alm. Salg,10.555,3,Villa,90,1960,,Aktuel værdi
Byvangen 1758700 Horsens,sens,2.685.000,30-05-2006,Alm. Salg,18.265,5,Villa,147,1986,,Aktuel værdi
Søndermarksvej 428700 Horsens,sens,875.000,29-05-2006,Andet,5.718,5,Villa,153,1986,,Aktuel værdi
Bavnehøjvej 108700 Horsens,sens,1.148.139,29-05-2006,Alm. Salg,6.834,5,Villa,168,2005,,Aktuel værdi
Gl Kirkevej 368700 Horsens,sens,1.348.000,29-05-2006,Alm. Salg,16.439,4,Villa,82,1950,,Aktuel værdi
Carl Plougs Vej 148700 Horsens,sens,1.635.000,29-05-2006,Alm. Salg,17.210,3,Villa,95,1954,,Aktuel værdi
Agervej 108700 Horsens,sens,2.698.000,27-05-2006,Alm. Salg,13.557,6,Villa,199,1727,,Aktuel værdi
Violvej 38700 Horsens,sens,2.750.000,26-05-2006,Alm. Salg,14.397,5,Villa,191,1986,,Aktuel værdi
Borgmesterbakken 15A8700 Horsens,sens,1.745.000,26-05-2006,Alm. Salg,17.989,4,Rækkehus,97,1992,,Aktuel værdi
Majalle 108700 Horsens,sens,1.489.000,24-05-2006,Alm. Salg,10.948,5,Villa,136,1971,,Aktuel værdi
Enggade 178700 Horsens,sens,975.000,24-05-2006,Alm. Salg,7.558,3,Villa,129,1939,,Aktuel værdi
"Havnealle 61, 28700 Horsens",sens,1.400.000,24-05-2006,Alm. Salg,12.962,3,Lejlighed,108,1897,,Aktuel værdi
"Holmboes Alle 8, 6. TV8700 Horsens",sens,2.996.361,24-05-2006,Alm. Salg,27.744,3,Lejlighed,108,2007,,Aktuel værdi
Sejet Bygade 3A8700 Horsens,sens,690.000,24-05-2006,Alm. Salg,3.650,4,Villa,189,2007,,Aktuel værdi
Beringsvej 728700 Horsens,sens,2.290.000,23-05-2006,Alm. Salg,12.378,6,Villa,185,1968,,Aktuel værdi
Søndre Molgervej 448700 Horsens,sens,739.954,23-05-2006,Alm. Salg,5.736,6,Villa,129,1932,,Aktuel værdi
Silkeborgvej 1828700 Horsens,sens,1.585.000,23-05-2006,Alm. Salg,5.958,12,Villa,266,1877,,Aktuel værdi
P Schmidts Vej 78700 Horsens,sens,2.722.000,23-05-2006,Andet,16.106,5,Villa,169,1963,,Aktuel værdi
"Griffenfeldtsgade 3, 1. TH8700 Horsens",sens,998.000,23-05-2006,Alm. Salg,16.633,2,Lejlighed,60,1937,,Aktuel værdi
Sandbjergvej 188700 Horsens,sens,1.470.000,23-05-2006,Alm. Salg,13.363,4,Villa,110,1939,,Aktuel værdi
Dagnæs Boulevard 38700 Horsens,sens,1.695.000,23-05-2006,Alm. Salg,13.560,4,Villa,125,1971,,Aktuel værdi
"Fredrik Bajers Gade 7, 3. TH8700 Horsens",sens,1.003.800,22-05-2006,Alm. Salg,17.925,2,Lejlighed,56,1956,,Aktuel værdi
Juvelvej 708700 Horsens,sens,1.748.000,22-05-2006,Alm. Salg,13.044,4,Villa,134,1976,,Aktuel værdi
Centerparken 1768700 Horsens,sens,1.075.000,22-05-2006,Alm. Salg,14.930,3,Rækkehus,72,1984,,Aktuel værdi
Egedalsbakken 28700 Horsens,sens,550.000,22-05-2006,Alm. Salg,3.819,5,Villa,144,2007,,Aktuel værdi
Røde Mølle Banke 598700 Horsens,sens,637.000,21-05-2006,Alm. Salg,4.789,4,Villa,133,2007,,Aktuel værdi
Brøndsalle 438700 Horsens,sens,1.105.000,20-05-2006,Alm. Salg,5.552,5,Villa,199,1932,,Aktuel værdi
Vesterby 208700 Horsens,sens,1.050.000,20-05-2006,Alm. Salg,6.104,5,Villa,172,1863,,Aktuel værdi
Fagotvej 38700 Horsens,sens,1.525.000,19-05-2006,Alm. Salg,8.567,5,Villa,178,1964,,Aktuel værdi
Højvangen 638700 Horsens,sens,2.000.000,19-05-2006,Alm. Salg,9.950,7,Villa,201,1971,,Aktuel værdi
Skolesvinget 608700 Horsens,sens,1.375.000,19-05-2006,Alm. Salg,14.945,3,Villa,92,1967,,Aktuel værdi
"Sølvgade 1, 3. TV8700 Horsens",sens,2.150.000,19-05-2006,Alm. Salg,14.930,5,Lejlighed,144,1916,,Aktuel værdi
Risengård 128700 Horsens,sens,3.998.000,18-05-2006,Alm. Salg,20.090,4,Villa,199,2006,,Aktuel værdi
Kastanjealle 48700 Horsens,sens,730.000,18-05-2006,Alm. Salg,2.775,6,Villa,263,2007,,Aktuel værdi
Søndermarksvej 30A8700 Horsens,sens,700.000,18-05-2006,Andet,-,7,Villa,238,1966,,Aktuel værdi
Storegade 158700 Horsens,sens,1.160.000,17-05-2006,Alm. Salg,4.936,9,Villa,235,1929,,Aktuel værdi
Krokusvej 1468700 Horsens,sens,2.695.000,17-05-2006,Alm. Salg,16.949,5,Villa,159,1997,,Aktuel værdi
Røde Mølle Banke 518700 Horsens,sens,675.100,16-05-2006,Alm. Salg,4.272,5,Villa,158,2007,,Aktuel værdi
Uthvej 198700 Horsens,sens,2.000.000,15-05-2006,Alm. Salg,15.151,4,Stuehus,132,1930,,
Aprilvej 24A8700 Horsens,sens,1.450.000,15-05-2006,Fam. Salg,13.425,4,Villa,108,1973,,Aktuel værdi
Egedalsbakken 78700 Horsens,sens,2.600.000,15-05-2006,Alm. Salg,14.364,6,Villa,181,2007,,Aktuel værdi
Åesvej 11C8700 Horsens,sens,1.810.000,12-05-2006,Alm. Salg,8.743,6,Villa,207,1978,,Aktuel værdi
Priorsløkkevej 588700 Horsens,sens,1.225.007,11-05-2006,Alm. Salg,13.315,3,Villa,92,1930,,Aktuel værdi
Topasvej 98700 Horsens,sens,1.555.000,11-05-2006,Alm. Salg,10.798,5,Villa,144,1970,,Aktuel værdi
Nansensvej 238700 Horsens,sens,1.135.000,11-05-2006,Alm. Salg,7.183,6,Villa,158,1925,,Aktuel værdi
Højlundsgade 118700 Horsens,sens,1.495.000,11-05-2006,Alm. Salg,19.166,4,Villa,78,1956,,Aktuel værdi
Dagnæs Boulevard 618700 Horsens,sens,1.905.000,10-05-2006,Alm. Salg,17.008,4,Villa,112,1971,,Aktuel værdi
Topasvej 68700 Horsens,sens,1.500.000,09-05-2006,Alm. Salg,12.195,5,Villa,123,1970,,Aktuel værdi
Birkeholm 23B8700 Horsens,sens,1.265.000,09-05-2006,Alm. Salg,14.709,4,Villa,86,1985,,Aktuel værdi
Risengård 288700 Horsens,sens,3.210.000,08-05-2006,Alm. Salg,18.771,4,Villa,171,2006,,Aktuel værdi
Bjergene 158700 Horsens,sens,507.250,08-05-2006,Andet,3.757,6,Villa,135,1924,,Aktuel værdi
Bleldvej 18700 Horsens,sens,1.635.000,08-05-2006,Alm. Salg,16.029,4,Villa,102,1967,,Aktuel værdi
Dagnæsparken 548700 Horsens,sens,454.444,08-05-2006,Fam. Salg,3.635,4,Villa,125,1997,,Aktuel værdi
Syrenvej 38700 Horsens,sens,561.568,08-05-2006,Andet,3.227,6,Villa,174,1966,,Aktuel værdi
Kongevejen 378700 Horsens,sens,123.333,08-05-2006,Fam. Salg,2.466,3,Villa,50,1827,,Aktuel værdi
"Strandpromenaden 11, 18700 Horsens",sens,1.730.000,08-05-2006,Alm. Salg,14.297,5,Lejlighed,121,1929,,Aktuel værdi
Mosegårdsvej 48700 Horsens,sens,2.620.000,05-05-2006,Alm. Salg,15.232,6,Villa,172,1932,,Aktuel værdi
Axel Sørensens Vej 218700 Horsens,sens,1.595.000,05-05-2006,Alm. Salg,12.269,4,Villa,130,1962,,Aktuel værdi
Fjordvangsalle 118700 Horsens,sens,1.560.000,05-05-2006,Alm. Salg,24.761,3,Villa,63,1953,,Aktuel værdi
Sejet Bygade 178700 Horsens,sens,1.050.000,04-05-2006,Alm. Salg,7.000,6,Villa,150,1931,,Aktuel værdi
Æblevej 68700 Horsens,sens,1.495.000,04-05-2006,Alm. Salg,15.101,3,Villa,99,1962,,Aktuel værdi
"Sundvej 20, 2. TV8700 Horsens",sens,1.480.000,03-05-2006,Alm. Salg,-,4,Lejlighed,110,1902,,Aktuel værdi
Egernvej 38700 Horsens,sens,1.300.000,03-05-2006,Alm. Salg,11.304,3,Villa,115,1972,,Aktuel værdi
Nansensvej 308700 Horsens,sens,1.393.000,02-05-2006,Alm. Salg,15.307,3,Villa,91,1930,,Aktuel værdi
Fyensgade 168700 Horsens,sens,1.711.111,02-05-2006,Alm. Salg,15.142,4,Rækkehus,113,1922,,Aktuel værdi
Ny Gothersgade 38700 Horsens,sens,1.495.000,02-05-2006,Alm. Salg,16.250,3,Villa,92,1925,,Aktuel værdi
Birkeholm 438700 Horsens,sens,2.125.000,02-05-2006,Alm. Salg,15.178,5,Villa,140,1984,,Aktuel værdi
Darlingsvej 78700 Horsens,sens,2.030.000,02-05-2006,Alm. Salg,11.600,6,Villa,175,1923,,Aktuel værdi
Spangevej 378700 Horsens,sens,2.625.000,01-05-2006,Alm. Salg,17.045,5,Villa,154,1961,,Aktuel værdi
Herman Bangs Vej 88700 Horsens,sens,2.677.875,30-04-2006,Alm. Salg,13.947,6,Villa,192,1973,,Aktuel værdi
Haldrupvej 258700 Horsens,sens,850.000,28-04-2006,Alm. Salg,6.390,4,Villa,133,1904,,Aktuel værdi
"Nordre Torstedvej 35, ST. 138700 Horsens",sens,575.000,28-04-2006,Alm. Salg,13.068,2,Rækkehus,44,1971,,Aktuel værdi
Vejlevej 578700 Horsens,sens,1.200.000,28-04-2006,Alm. Salg,11.428,5,Villa,105,1960,,Aktuel værdi
Steen Blichers Vej 98700 Horsens,sens,1.500.000,27-04-2006,Alm. Salg,10.638,4,Villa,141,1960,,Aktuel værdi
Enner Byvej 38700 Horsens,sens,1.302.500,27-04-2006,Alm. Salg,9.303,4,Villa,140,1976,,Aktuel værdi
Beringsvej 458700 Horsens,sens,1.650.000,27-04-2006,Alm. Salg,12.692,4,Villa,130,1977,,Aktuel værdi
Strandpromenaden 218700 Horsens,sens,1.975.000,27-04-2006,Alm. Salg,14.107,5,Villa,140,1929,,Aktuel værdi
Risengård 38700 Horsens,sens,2.700.000,26-04-2006,Alm. Salg,16.265,4,Villa,166,2006,,Aktuel værdi
Koralvej 68700 Horsens,sens,1.875.000,26-04-2006,Alm. Salg,9.973,6,Villa,188,1972,,Aktuel værdi
Viborgvej 348700 Horsens,sens,1.350.000,26-04-2006,Alm. Salg,9.642,5,Villa,140,1979,,Aktuel værdi
Isager 48700 Horsens,sens,2.878.000,25-04-2006,Alm. Salg,15.988,5,Villa,180,2005,,Aktuel værdi
Nordre Strandvej 378700 Horsens,sens,1.000.000,25-04-2006,Alm. Salg,9.615,3,Villa,104,1925,,Aktuel værdi
Apollovej 308700 Horsens,sens,1.800.000,25-04-2006,Alm. Salg,11.320,4,Villa,159,1971,,Aktuel værdi
Nørrestrandsgade 378700 Horsens,sens,730.000,25-04-2006,Alm. Salg,8.588,3,Villa,85,1940,,Aktuel værdi
Højtoften 98700 Horsens,sens,1.565.000,24-04-2006,Alm. Salg,13.262,4,Villa,118,1970,,Aktuel værdi
Niels Juels Gade 258700 Horsens,sens,999.000,24-04-2006,Alm. Salg,8.056,4,Rækkehus,124,1934,,Aktuel værdi
Bøghsgade 128700 Horsens,sens,2.500.000,23-04-2006,Alm. Salg,10.729,5,Villa,233,1923,,Aktuel værdi
"Borgmesterbakken 30, 28700 Horsens",sens,1.485.000,21-04-2006,Alm. Salg,15.153,4,Lejlighed,98,1939,,Aktuel værdi
Sundvej 868700 Horsens,sens,1.675.000,21-04-2006,Alm. Salg,16.750,8,Villa,100,1961,,Aktuel værdi
Lollandsgade 128700 Horsens,sens,1.395.000,21-04-2006,Alm. Salg,15.000,4,Villa,93,1952,,Aktuel værdi
Dagnæs Boulevard 258700 Horsens,sens,1.749.000,20-04-2006,Alm. Salg,10.349,5,Villa,169,1973,,Aktuel værdi
Torstedalle 338700 Horsens,sens,2.185.000,19-04-2006,Alm. Salg,10.162,6,Villa,215,1973,,Aktuel værdi
Østergade 54E8700 Horsens,sens,1.900.000,19-04-2006,Alm. Salg,13.768,6,Rækkehus,138,1951,,Aktuel værdi
Røde Mølle Banke 128700 Horsens,sens,355.000,19-04-2006,Alm. Salg,1.898,5,Villa,187,2009,,Aktuel værdi
Risengård 48700 Horsens,sens,877.700,18-04-2006,Alm. Salg,4.432,5,Villa,198,2007,,Aktuel værdi
Frydsvej 98700 Horsens,sens,1.575.000,18-04-2006,Alm. Salg,13.125,5,Villa,120,1947,,Aktuel værdi
Silkeborgvej 2098700 Horsens,sens,1.795.000,18-04-2006,Alm. Salg,9.397,7,Villa,191,1915,,Aktuel værdi
Syrenvej 78700 Horsens,sens,2.395.000,18-04-2006,Alm. Salg,13.455,6,Villa,178,1929,,Aktuel værdi
Nederbyen 108700 Horsens,sens,800.000,15-04-2006,Alm. Salg,-,5,Villa,190,1928,,Aktuel værdi
Dalagervej 848700 Horsens,sens,1.650.000,14-04-2006,Alm. Salg,12.790,5,Villa,129,1979,,Aktuel værdi
Fjordparken 38700 Horsens,sens,750.000,11-04-2006,Andet,6.696,4,Villa,112,1977,,Aktuel værdi
Sundbakken 58700 Horsens,sens,2.698.000,11-04-2006,Alm. Salg,14.743,5,Villa,183,1969,,Aktuel værdi
Borgmestervej 658700 Horsens,sens,1.225.000,11-04-2006,Alm. Salg,13.764,4,Villa,89,1962,,Aktuel værdi
Ny Havnegade 408700 Horsens,sens,1.825.000,11-04-2006,Alm. Salg,12.500,5,Villa,146,1899,,Aktuel værdi
Topasvej 78700 Horsens,sens,2.550.000,10-04-2006,Alm. Salg,17.465,5,Villa,146,1971,,Aktuel værdi
"Smedegade 58, ST. TV8700 Horsens",sens,925.000,10-04-2006,Alm. Salg,15.948,2,Lejlighed,58,1897,,Aktuel værdi
Bavnehøjvej 138700 Horsens,sens,2.925.000,09-04-2006,Alm. Salg,18.396,6,Villa,159,2005,,Aktuel værdi
Plantagen 678700 Horsens,sens,2.350.000,07-04-2006,Alm. Salg,15.771,6,Villa,149,1986,,Aktuel værdi
Nordlystvej 188700 Horsens,sens,925.000,07-04-2006,Alm. Salg,15.163,2,Villa,61,1944,,Aktuel værdi
Rådmandsvej 648700 Horsens,sens,1.275.000,06-04-2006,Alm. Salg,14.166,5,Villa,90,1961,,Aktuel værdi
Vangevej 238700 Horsens,sens,1.435.000,06-04-2006,Alm. Salg,11.480,4,Villa,125,1972,,Aktuel værdi
Mercurvej 848700 Horsens,sens,2.175.000,05-04-2006,Alm. Salg,13.942,4,Villa,156,1970,,Aktuel værdi
Majalle 318700 Horsens,sens,1.575.000,05-04-2006,Alm. Salg,14.062,4,Villa,112,1969,,Aktuel værdi
Kongevejen 178700 Horsens,sens,297.500,04-04-2006,Andet,3.342,4,Villa,89,1900,,Aktuel værdi
Gothersgade 78700 Horsens,sens,1.875.000,03-04-2006,Alm. Salg,16.447,4,Villa,114,1926,,Aktuel værdi
Skråningen 188700 Horsens,sens,445.000,03-04-2006,Alm. Salg,2.317,5,Villa,192,2007,,Aktuel værdi
Fanøvej 28700 Horsens,sens,1.700.000,01-04-2006,Alm. Salg,9.883,4,Villa,172,1972,,Aktuel værdi
Cikorievej 288700 Horsens,sens,1.485.000,31-03-2006,Alm. Salg,14.558,3,Rækkehus,102,1972,,Aktuel værdi
Mågevej 348700 Horsens,sens,1.650.000,31-03-2006,Alm. Salg,9.939,5,Villa,166,1964,,Aktuel værdi
Grønbjergvej 28700 Horsens,sens,1.980.000,30-03-2006,Alm. Salg,9.000,8,Villa,220,1969,,Aktuel værdi
Egedalsbakken 88700 Horsens,sens,570.000,30-03-2006,Alm. Salg,3.540,5,Villa,161,2007,,Aktuel værdi
Egedalsbakken 108700 Horsens,sens,570.000,29-03-2006,Alm. Salg,3.048,6,Villa,187,2007,,Aktuel værdi
"Nørrebrogade 52, 18700 Horsens",sens,386.825,29-03-2006,Andet,6.239,2,Lejlighed,62,1887,,Aktuel værdi
Egedalsbakken 158700 Horsens,sens,545.000,29-03-2006,Alm. Salg,2.546,5,Villa,214,2008,,Aktuel værdi
Risengård 508700 Horsens,sens,864.000,28-03-2006,Alm. Salg,3.806,7,Villa,227,2007,,Aktuel værdi
Vedbæksalle 1168700 Horsens,sens,1.478.000,28-03-2006,Alm. Salg,11.730,4,Villa,126,1967,,Aktuel værdi
Lokesalle 398700 Horsens,sens,1.360.000,28-03-2006,Alm. Salg,11.333,4,Villa,120,1965,,Aktuel værdi
Sundvej 52A8700 Horsens,sens,1.795.000,27-03-2006,Alm. Salg,16.467,3,Villa,109,1945,,Aktuel værdi
Topasvej 138700 Horsens,sens,1.695.000,27-03-2006,Alm. Salg,10.398,5,Villa,163,1973,,Aktuel værdi
Hasselvej 128700 Horsens,sens,1.245.100,27-03-2006,Alm. Salg,11.858,4,Villa,105,1958,,Aktuel værdi
Bævervej 108700 Horsens,sens,1.540.000,27-03-2006,Alm. Salg,12.419,4,Villa,124,1974,,Aktuel værdi
Risengård 168700 Horsens,sens,3.729.000,26-03-2006,Alm. Salg,21.431,4,Villa,174,2006,,Aktuel værdi
Haldrupvej 298700 Horsens,sens,1.325.000,25-03-2006,Alm. Salg,6.495,6,Villa,204,1912,,Aktuel værdi
Højvangen 16B8700 Horsens,sens,1.050.000,24-03-2006,Alm. Salg,12.962,2,Villa,81,1982,,Aktuel værdi
Byvangen 138700 Horsens,sens,2.450.000,24-03-2006,Alm. Salg,16.333,4,Villa,150,1980,,Aktuel værdi
"Sønderbrogade 91, ST. TH8700 Horsens",sens,795.000,24-03-2006,Alm. Salg,13.706,2,Lejlighed,58,1935,,Aktuel værdi
Tyrstedlund 458700 Horsens,sens,1.300.000,23-03-2006,Alm. Salg,6.632,5,Villa,196,2008,,Aktuel værdi
P Schmidts Vej 108700 Horsens,sens,2.995.000,23-03-2006,Alm. Salg,-,4,Villa,172,1986,,Aktuel værdi
Sejet Bygade 318700 Horsens,sens,850.000,23-03-2006,Alm. Salg,-,5,Villa,146,1931,,Aktuel værdi
Nordrevej 48700 Horsens,sens,480.000,23-03-2006,Andet,1.708,7,Villa,281,1897,,Aktuel værdi
Siriusvej 528700 Horsens,sens,1.525.000,22-03-2006,Alm. Salg,12.500,4,Villa,122,1974,,Aktuel værdi
Plantagen 418700 Horsens,sens,3.250.000,22-03-2006,Alm. Salg,20.312,7,Villa,160,1985,,Aktuel værdi
