address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Garboparken 374550 Asnæs,snæs,90.000,11-12-2002,Alm. Salg,-,3,Lejlighed,91,2003,,Aktuel værdi
Nygade 124550 Asnæs,snæs,695.000,08-12-2002,Alm. Salg,-,5,Villa,140,1954,,Aktuel værdi
Høve Klitbo 104550 Asnæs,snæs,1.850.000,06-12-2002,Alm. Salg,14.919,3,Rækkehus,124,1952,,Aktuel værdi
Grusbakken 234550 Asnæs,snæs,850.000,05-12-2002,Fam. Salg,11.805,3,Sommerhus,72,1969,,Aktuel værdi
Hedevej 74550 Asnæs,snæs,265.000,03-12-2002,Alm. Salg,2.366,3,Sommerhus,112,2005,,Aktuel værdi
Åsevangsvej 314550 Asnæs,snæs,500.000,01-12-2002,Fam. Salg,2.873,9,Stuehus,174,1896,,
Esterhøjvej 54550 Asnæs,snæs,1.250.000,01-12-2002,Alm. Salg,9.765,5,Villa,128,1920,,Aktuel værdi
Krokusvænget 414550 Asnæs,snæs,224.000,17-11-2002,Alm. Salg,1.092,6,Villa,205,2006,,Aktuel værdi
Ved Skovbrynet 104550 Asnæs,snæs,199.000,02-11-2002,Alm. Salg,4.975,3,Sommerhus,40,1964,,Aktuel værdi
Garboparken 214550 Asnæs,snæs,90.000,01-11-2002,Alm. Salg,1.046,3,Rækkehus,86,2003,,Aktuel værdi
Nygade 24550 Asnæs,snæs,645.000,31-10-2002,Alm. Salg,7.678,3,Villa,84,1937,,Aktuel værdi
Musvågevej 34550 Asnæs,snæs,471.301,29-10-2002,Alm. Salg,9.063,3,Sommerhus,52,1969,,Aktuel værdi
Torvevangen 34550 Asnæs,snæs,1.295.000,21-10-2002,Alm. Salg,9.452,5,Villa,137,1975,,Aktuel værdi
Vestervangen 44550 Asnæs,snæs,885.000,09-10-2002,Alm. Salg,7.314,5,Villa,121,1925,,Aktuel værdi
Toftegårdsvej 564550 Asnæs,snæs,960.000,04-10-2002,Alm. Salg,8.135,3,Villa,118,1973,,Aktuel værdi
Glentevej 144550 Asnæs,snæs,310.000,30-09-2002,Alm. Salg,-,2,Sommerhus,55,1969,,Aktuel værdi
Risebjergvej 44550 Asnæs,snæs,2.000.000,27-09-2002,Alm. Salg,8.333,5,Stuehus,240,1967,,
Nordre Kanalvej 514550 Asnæs,snæs,488.937,25-09-2002,Alm. Salg,4.889,3,Villa,100,1897,,Aktuel værdi
Næsdal 374550 Asnæs,snæs,650.000,23-09-2002,Alm. Salg,6.914,4,Villa,94,1900,,Aktuel værdi
Krokusvænget 424550 Asnæs,snæs,194.000,19-09-2002,Alm. Salg,1.616,5,Villa,120,2003,,Aktuel værdi
Krokusvænget 504550 Asnæs,snæs,214.000,18-09-2002,Alm. Salg,1.209,5,Villa,177,2003,,Aktuel værdi
Åstoftevej 784550 Asnæs,snæs,2.175.000,14-09-2002,Fam. Salg,12.357,5,Stuehus,176,1893,,
Havrevænget 164550 Asnæs,snæs,995.000,14-09-2002,Alm. Salg,9.299,4,Villa,107,1964,,Aktuel værdi
Skelbakken 84550 Asnæs,snæs,1.600.000,11-09-2002,Alm. Salg,17.777,5,Sommerhus,90,1974,,Aktuel værdi
Hasselvænget 184550 Asnæs,snæs,1.300.000,04-09-2002,Alm. Salg,7.602,4,Villa,171,1979,,Aktuel værdi
Stenbjergvej 94550 Asnæs,snæs,325.000,03-09-2002,Alm. Salg,1.728,6,Stuehus,188,1880,,
Garboparken 394550 Asnæs,snæs,90.000,28-08-2002,Alm. Salg,-,4,Rækkehus,102,2002,,Aktuel værdi
Leifa Tværvej 24550 Asnæs,snæs,605.000,22-08-2002,Alm. Salg,-,5,Sommerhus,102,1973,,Aktuel værdi
Garboparken 234550 Asnæs,snæs,90.000,21-08-2002,Alm. Salg,1.046,3,Rækkehus,86,2003,,Aktuel værdi
Mejsevej 24550 Asnæs,snæs,230.000,15-08-2002,Alm. Salg,7.666,2,Sommerhus,30,1959,,Aktuel værdi
Rådhusvej 244550 Asnæs,snæs,1.018.107,15-08-2002,Alm. Salg,9.884,5,Stuehus,103,1880,,
Musvågevej 84550 Asnæs,snæs,360.000,15-08-2002,Alm. Salg,7.200,3,Sommerhus,50,1967,,Aktuel værdi
Askevænget 4A4550 Asnæs,snæs,830.000,12-08-2002,Alm. Salg,9.764,3,Rækkehus,85,1977,,Aktuel værdi
Stærgårdsvangen 194550 Asnæs,snæs,407.857,10-08-2002,Andet,3.262,4,Villa,125,1987,,Aktuel værdi
Helgesvej 244550 Asnæs,snæs,60.000,07-08-2002,Alm. Salg,447,6,Sommerhus,134,1974,,Aktuel værdi
Ahornvej 84550 Asnæs,snæs,490.000,05-08-2002,Alm. Salg,7.000,4,Sommerhus,70,1973,,Aktuel værdi
Stærgårdsvangen 1A4550 Asnæs,snæs,1.190.000,04-08-2002,Alm. Salg,-,6,Villa,212,1910,,Aktuel værdi
Glentevej 44550 Asnæs,snæs,457.500,01-08-2002,Alm. Salg,8.169,3,Sommerhus,56,1962,,Aktuel værdi
Egevej 94550 Asnæs,snæs,250.000,30-07-2002,Fam. Salg,5.102,3,Sommerhus,49,1952,,Aktuel værdi
Søgårdsvej 44550 Asnæs,snæs,650.000,30-07-2002,Alm. Salg,-,7,Villa,228,1965,,Aktuel værdi
Stærgårdsparken 644550 Asnæs,snæs,550.000,29-07-2002,Alm. Salg,4.135,4,Villa,133,1979,,Aktuel værdi
Ahornvej 64550 Asnæs,snæs,1.260.000,29-07-2002,Alm. Salg,9.692,6,Villa,130,1936,,Aktuel værdi
Åsevangsvej 1094550 Asnæs,snæs,175.000,25-07-2002,Alm. Salg,-,5,Sommerhus,96,1969,,Aktuel værdi
Nordtoften 104550 Asnæs,snæs,314.500,18-07-2002,Fam. Salg,10.483,3,Sommerhus,30,1958,,Aktuel værdi
Ringbakken 234550 Asnæs,snæs,800.000,11-07-2002,Alm. Salg,8.000,4,Sommerhus,100,1976,,Aktuel værdi
Mejsevej 44550 Asnæs,snæs,250.000,11-07-2002,Alm. Salg,6.756,2,Sommerhus,37,1962,,Aktuel værdi
Møllestrædet 124550 Asnæs,snæs,1.460.000,10-07-2002,Alm. Salg,12.166,4,Villa,120,1970,,Aktuel værdi
Næsvangsvej 144550 Asnæs,snæs,600.000,09-07-2002,Alm. Salg,4.166,5,Stuehus,144,1880,,
Kildebovej 104550 Asnæs,snæs,76.000,09-07-2002,Alm. Salg,974,5,Sommerhus,78,2005,,Aktuel værdi
Helgesvej 24550 Asnæs,snæs,475.000,08-07-2002,Alm. Salg,7.196,4,Sommerhus,66,1978,,Aktuel værdi
Nellemosevej 24550 Asnæs,snæs,730.000,06-07-2002,Alm. Salg,7.604,3,Villa,96,1976,,Aktuel værdi
Høve Stræde 224550 Asnæs,snæs,925.000,04-07-2002,Alm. Salg,6.607,5,Sommerhus,140,1933,,Aktuel værdi
Krokusvænget 464550 Asnæs,snæs,199.000,02-07-2002,Alm. Salg,1.005,5,Villa,198,2006,,Aktuel værdi
Søndre Skovvej 314550 Asnæs,snæs,675.000,30-06-2002,Alm. Salg,-,4,Sommerhus,82,1964,,Aktuel værdi
Esterhøjvej 354550 Asnæs,snæs,775.000,27-06-2002,Alm. Salg,-,7,Villa,221,1944,,Aktuel værdi
Rensdyrvej 124550 Asnæs,snæs,250.000,26-06-2002,Auktion,3.333,3,Sommerhus,75,1962,,Aktuel værdi
Torvevangen 134550 Asnæs,snæs,1.090.000,21-06-2002,Alm. Salg,-,4,Villa,140,1974,,Aktuel værdi
Askevænget 4B4550 Asnæs,snæs,798.605,14-06-2002,Alm. Salg,9.395,3,Rækkehus,85,1977,,Aktuel værdi
Rævestien 44550 Asnæs,snæs,575.000,01-06-2002,Alm. Salg,-,2,Sommerhus,62,1992,,Aktuel værdi
Egebakken 374550 Asnæs,snæs,396.103,01-06-2002,Alm. Salg,9.902,3,Sommerhus,40,1975,,Aktuel værdi
"Asnæs Centret 28B, 1. 34550 Asnæs",snæs,500.000,27-05-2002,Alm. Salg,8.196,2,Lejlighed,61,1990,,Aktuel værdi
Åsevangsvej 1234550 Asnæs,snæs,360.000,24-05-2002,Alm. Salg,8.372,3,Sommerhus,43,1957,,Aktuel værdi
Tjørnevænget 44550 Asnæs,snæs,1.223.492,24-05-2002,Alm. Salg,-,5,Villa,179,1972,,Aktuel værdi
Lindevej 34550 Asnæs,snæs,170.000,23-05-2002,Alm. Salg,1.808,5,Sommerhus,94,2004,,Aktuel værdi
Klintebakken 134550 Asnæs,snæs,973.567,22-05-2002,Alm. Salg,9.834,3,Sommerhus,99,1987,,Aktuel værdi
Ringbakken 424550 Asnæs,snæs,600.000,20-05-2002,Fam. Salg,-,5,Sommerhus,136,1967,,Aktuel værdi
Grethesvej 154550 Asnæs,snæs,440.000,07-05-2002,Alm. Salg,5.789,4,Sommerhus,76,1974,,Aktuel værdi
Toftholmvej 424550 Asnæs,snæs,960.000,29-04-2002,Alm. Salg,5.274,5,Villa,182,1960,,Aktuel værdi
Vibeengen 174550 Asnæs,snæs,375.000,24-04-2002,Fam. Salg,7.978,3,Sommerhus,47,1969,,Aktuel værdi
Kildevænget 34550 Asnæs,snæs,414.831,22-04-2002,Alm. Salg,8.296,3,Sommerhus,50,1976,,Aktuel værdi
Garboparken 354550 Asnæs,snæs,301.840,10-04-2002,Alm. Salg,1.734,8,Villa,174,2003,,Aktuel værdi
Nordre Kanalvej 94550 Asnæs,snæs,322.116,10-04-2002,Fam. Salg,3.253,4,Villa,99,1955,,Aktuel værdi
Rødhøj 234550 Asnæs,snæs,750.000,04-04-2002,Alm. Salg,6.944,3,Villa,108,1965,,Aktuel værdi
Vagtelvej 144550 Asnæs,snæs,250.000,27-03-2002,Alm. Salg,5.208,2,Sommerhus,48,1967,,Aktuel værdi
Dommergårdsvej 84550 Asnæs,snæs,506.776,13-03-2002,Alm. Salg,6.942,4,Sommerhus,73,1973,,Aktuel værdi
Stærgårdsvangen 454550 Asnæs,snæs,1.075.000,09-03-2002,Alm. Salg,7.312,5,Villa,147,1987,,Aktuel værdi
Møllestrædet 24550 Asnæs,snæs,885.000,08-03-2002,Alm. Salg,-,5,Villa,152,1910,,Aktuel værdi
Søndre Skovvej 454550 Asnæs,snæs,1.770.000,08-03-2002,Alm. Salg,8.119,6,Stuehus,218,1877,,
Rævestien 34550 Asnæs,snæs,340.000,03-03-2002,Alm. Salg,3.400,5,Sommerhus,100,1947,,Aktuel værdi
Grusbakken 164550 Asnæs,snæs,850.000,26-02-2002,Alm. Salg,7.870,5,Sommerhus,108,1965,,Aktuel værdi
Sneppevej 14550 Asnæs,snæs,372.863,23-02-2002,Alm. Salg,-,4,Sommerhus,75,1965,,Aktuel værdi
Rådyrvej 524550 Asnæs,snæs,590.000,20-02-2002,Alm. Salg,10.350,4,Sommerhus,57,1981,,Aktuel værdi
Pilevangen 204550 Asnæs,snæs,1.256.000,18-02-2002,Alm. Salg,9.167,3,Villa,137,1974,,Aktuel værdi
Rådyrvej 144550 Asnæs,snæs,390.000,14-02-2002,Alm. Salg,7.647,3,Sommerhus,51,1987,,Aktuel værdi
Garboparken 314550 Asnæs,snæs,301.840,13-02-2002,Alm. Salg,1.775,5,Villa,170,2003,,Aktuel værdi
Høgevej 244550 Asnæs,snæs,87.834,11-02-2002,Fam. Salg,1.254,5,Sommerhus,70,1972,,Aktuel værdi
Granvænget 24550 Asnæs,snæs,870.000,02-02-2002,Alm. Salg,7.250,4,Villa,120,1971,,Aktuel værdi
Åsevangsvej 1424550 Asnæs,snæs,158.000,27-01-2002,Alm. Salg,2.771,5,Sommerhus,57,1949,,Aktuel værdi
"Høvevej 53 B,Høve4550 Asnæs",snæs,400.000,23-01-2002,Alm. Salg,-,-,Landbrugsgrund,-,-,,
Fuglebakken 124550 Asnæs,snæs,267.900,28-12-2001,Fam. Salg,1.984,5,Villa,135,1976,,Aktuel værdi
Kildebovej 94550 Asnæs,snæs,665.000,22-12-2001,Alm. Salg,5.884,4,Sommerhus,113,1850,,Aktuel værdi
Fælledvej 24550 Asnæs,snæs,70.000,20-12-2001,Alm. Salg,693,4,Sommerhus,101,2010,,Aktuel værdi
Nøddevænget 54550 Asnæs,snæs,1.472.000,20-12-2001,Fam. Salg,6.542,8,Villa,225,1971,,Aktuel værdi
Elmebakken 294550 Asnæs,snæs,845.651,10-12-2001,Alm. Salg,8.372,4,Villa,101,1977,,Aktuel værdi
Høgevej 54550 Asnæs,snæs,385.000,26-11-2001,Alm. Salg,-,3,Sommerhus,60,1982,,Aktuel værdi
Asnæs Lyngvej 44550 Asnæs,snæs,350.000,12-11-2001,Alm. Salg,3.365,3,Villa,104,1961,,Aktuel værdi
Rådyrvej 924550 Asnæs,snæs,95.000,29-10-2001,Alm. Salg,1.338,4,Sommerhus,71,2002,,Aktuel værdi
Engvangen 274550 Asnæs,snæs,400.000,29-10-2001,Fam. Salg,5.555,3,Sommerhus,72,1961,,Aktuel værdi
Tunøvej 94550 Asnæs,snæs,514.431,18-10-2001,Fam. Salg,-,7,Sommerhus,106,1930,,Aktuel værdi
Storøhagevej 64550 Asnæs,snæs,303.114,17-10-2001,Alm. Salg,4.330,4,Sommerhus,70,1966,,Aktuel værdi
Agersøvej 34550 Asnæs,snæs,635.718,15-10-2001,Alm. Salg,11.772,4,Sommerhus,54,1968,,Aktuel værdi
Bobjergvej 614550 Asnæs,snæs,385.000,28-09-2001,Alm. Salg,4.873,2,Villa,79,1957,,Aktuel værdi
Dalvej 84550 Asnæs,snæs,600.244,14-09-2001,Alm. Salg,11.115,3,Villa,54,1954,,Aktuel værdi
Esterhøjvej 314550 Asnæs,snæs,877.000,10-09-2001,Alm. Salg,8.432,5,Villa,104,1964,,Aktuel værdi
Spurvevej 24550 Asnæs,snæs,310.750,09-09-2001,Alm. Salg,8.878,2,Sommerhus,35,1967,,Aktuel værdi
Dybedalsvej 144550 Asnæs,snæs,1.000.000,08-09-2001,Alm. Salg,7.407,5,Villa,135,1933,,Aktuel værdi
Æblevangen 244550 Asnæs,snæs,650.000,01-08-2001,Alm. Salg,9.027,3,Rækkehus,72,1981,,Aktuel værdi
Egebakken 334550 Asnæs,snæs,1.233.888,31-07-2001,Alm. Salg,11.217,6,Sommerhus,110,1913,,Aktuel værdi
Mårstien 64550 Asnæs,snæs,481.890,27-07-2001,Alm. Salg,9.448,3,Sommerhus,51,1981,,Aktuel værdi
Møllestrædet 364550 Asnæs,snæs,1.150.000,26-07-2001,Alm. Salg,-,18,"Ferie, andet",95,1973,,Aktuel værdi
Mellemvangen 94550 Asnæs,snæs,307.500,24-07-2001,Andet,3.416,3,Villa,90,1962,,Aktuel værdi
Engvangen 114550 Asnæs,snæs,250.000,21-07-2001,Fam. Salg,2.976,5,Sommerhus,84,2003,,Aktuel værdi
Sandbakken 154550 Asnæs,snæs,1.229.348,16-07-2001,Alm. Salg,-,8,Villa,166,1941,,Aktuel værdi
Ringbakken 384550 Asnæs,snæs,875.726,11-07-2001,Alm. Salg,11.522,4,Sommerhus,76,1975,,Aktuel værdi
Rødhøj 434550 Asnæs,snæs,1.225.500,09-07-2001,Alm. Salg,7.855,4,Villa,156,1900,,Aktuel værdi
Møllestrædet 34550 Asnæs,snæs,1.560.000,05-07-2001,Alm. Salg,8.965,5,Villa,174,1957,,Aktuel værdi
Kroenborgvej 94550 Asnæs,snæs,350.000,28-06-2001,Alm. Salg,2.058,5,Stuehus,170,1880,,
Sandgårdsvej 154550 Asnæs,snæs,645.000,20-06-2001,Alm. Salg,8.376,4,Sommerhus,77,1985,,Aktuel værdi
Klintebakken 124550 Asnæs,snæs,711.442,19-06-2001,Alm. Salg,7.568,3,Sommerhus,94,1962,,Aktuel værdi
Sandbakken 74550 Asnæs,snæs,1.623.000,07-06-2001,Alm. Salg,11.933,4,Sommerhus,136,1968,,Aktuel værdi
Søndre Skovvej 244550 Asnæs,snæs,1.650.000,06-06-2001,Alm. Salg,8.593,6,Villa,192,1827,,Aktuel værdi
Veddingevej 34550 Asnæs,snæs,496.006,01-06-2001,Alm. Salg,3.875,5,Villa,128,1959,,Aktuel værdi
Storøhagevej 264550 Asnæs,snæs,283.000,31-05-2001,Alm. Salg,5.145,3,Sommerhus,55,1974,,Aktuel værdi
Hasselvænget 264550 Asnæs,snæs,1.300.000,30-05-2001,Alm. Salg,6.878,5,Villa,189,1979,,Aktuel værdi
Asnæs Kirkevej 84550 Asnæs,snæs,414.056,22-05-2001,Alm. Salg,-,3,Villa,77,1877,,Aktuel værdi
Dommergårdsvej 154550 Asnæs,snæs,280.500,17-05-2001,Fam. Salg,3.261,5,Sommerhus,86,1970,,Aktuel værdi
Elmebakken 44550 Asnæs,snæs,1.204.300,14-05-2001,Alm. Salg,8.305,5,Villa,145,1976,,Aktuel værdi
Strandvejen 64550 Asnæs,snæs,560.000,20-04-2001,Alm. Salg,6.153,4,Villa,91,1890,,Aktuel værdi
Asnæs Lyngvej 244550 Asnæs,snæs,203.300,23-03-2001,Alm. Salg,5.082,2,Sommerhus,40,1937,,Aktuel værdi
Hulvej 74550 Asnæs,snæs,550.000,20-03-2001,Alm. Salg,9.166,3,Sommerhus,60,1950,,Aktuel værdi
Leifavej Nordre 104550 Asnæs,snæs,220.000,15-03-2001,Fam. Salg,3.283,3,Sommerhus,67,1969,,Aktuel værdi
Rødhøj 274550 Asnæs,snæs,776.086,12-03-2001,Alm. Salg,6.807,4,Villa,114,1962,,Aktuel værdi
Åsevangsvej 414550 Asnæs,snæs,1.219.850,08-03-2001,Alm. Salg,-,6,Villa,224,1830,,Aktuel værdi
Fælledvej 14550 Asnæs,snæs,246.680,06-03-2001,Fam. Salg,3.915,4,Sommerhus,63,1984,,Aktuel værdi
Vagtelvej 74550 Asnæs,snæs,870.000,26-02-2001,Alm. Salg,5.437,6,Sommerhus,160,1975,,Aktuel værdi
Asnæs Kirkevej 64550 Asnæs,snæs,395.000,04-02-2001,Alm. Salg,-,3,Villa,72,1879,,Aktuel værdi
Stenbukvej 14550 Asnæs,snæs,450.000,26-01-2001,Alm. Salg,4.285,4,Sommerhus,105,1978,,Aktuel værdi
"Enghaven 15, 14550 Asnæs",snæs,1.000.000,29-12-2000,Alm. Salg,10.526,3,Lejlighed,95,1930,,Aktuel værdi
Engvangen 144550 Asnæs,snæs,230.000,22-12-2000,Fam. Salg,2.875,3,Sommerhus,80,1960,,Aktuel værdi
Vestervangen 154550 Asnæs,snæs,731.000,21-12-2000,Fam. Salg,5.335,4,Villa,137,1947,,Aktuel værdi
Solvænget 64550 Asnæs,snæs,726.958,19-12-2000,Alm. Salg,8.077,3,Villa,90,1987,,Aktuel værdi
Høve Stræde 104550 Asnæs,snæs,310.667,19-12-2000,Alm. Salg,4.568,4,Sommerhus,68,1930,,Aktuel værdi
Bobjergvej 144550 Asnæs,snæs,910.693,19-12-2000,Alm. Salg,5.357,6,Villa,170,1962,,Aktuel værdi
Anemonevænget 264550 Asnæs,snæs,195.000,11-12-2000,Alm. Salg,1.363,4,Villa,143,2004,,Aktuel værdi
Sverrigsvej 124550 Asnæs,snæs,89.000,11-12-2000,Alm. Salg,847,4,Sommerhus,105,2015,,Aktuel værdi
Åstoftevej 684550 Asnæs,snæs,1.300.000,07-12-2000,Alm. Salg,11.504,3,Stuehus,113,1900,,
Nordre Kanalvej 474550 Asnæs,snæs,990.000,05-12-2000,Alm. Salg,7.071,6,Villa,140,1886,,Aktuel værdi
Åsevangsvej 254550 Asnæs,snæs,1.500.000,27-11-2000,Alm. Salg,10.416,7,Villa,144,1960,,Aktuel værdi
Rådyrvej 214550 Asnæs,snæs,75.000,24-11-2000,Alm. Salg,961,4,Sommerhus,78,2004,,Aktuel værdi
Sneppevej 124550 Asnæs,snæs,360.913,21-11-2000,Alm. Salg,-,4,Sommerhus,70,1965,,Aktuel værdi
Leifavej Nordre 24550 Asnæs,snæs,310.000,21-11-2000,Alm. Salg,-,5,Sommerhus,111,1968,,Aktuel værdi
Toftegårdsvej 184550 Asnæs,snæs,625.000,19-11-2000,Alm. Salg,4.629,4,Villa,135,1889,,Aktuel værdi
Æblevangen 184550 Asnæs,snæs,764.000,10-11-2000,Alm. Salg,10.611,3,Rækkehus,72,1981,,Aktuel værdi
Sandgårdsvej 54550 Asnæs,snæs,85.000,10-11-2000,Alm. Salg,1.089,4,Sommerhus,78,2002,,Aktuel værdi
Høve Bygade 22A4550 Asnæs,snæs,675.000,02-11-2000,Fam. Salg,5.973,3,Villa,113,1975,,Aktuel værdi
Stålhøjvej 74550 Asnæs,snæs,792.740,31-10-2000,Alm. Salg,8.257,3,Villa,96,1956,,Aktuel værdi
Garboparken 464550 Asnæs,snæs,1.380.000,24-10-2000,Alm. Salg,10.375,5,Villa,133,1997,,Aktuel værdi
Sneppevej 84550 Asnæs,snæs,110.500,06-10-2000,Fam. Salg,1.872,2,Sommerhus,59,2007,,Aktuel værdi
Rødhøj 244550 Asnæs,snæs,960.519,20-09-2000,Alm. Salg,6.624,6,Villa,145,1960,,Aktuel værdi
Bakkekammen 344550 Asnæs,snæs,1.060.000,06-09-2000,Alm. Salg,8.281,5,Villa,128,1972,,Aktuel værdi
Sandgårdsvej 134550 Asnæs,snæs,70.000,31-08-2000,Alm. Salg,-,4,Sommerhus,87,2003,,Aktuel værdi
Samsøvej 44550 Asnæs,snæs,130.000,18-08-2000,Alm. Salg,2.096,4,Sommerhus,62,2002,,Aktuel værdi
Møllevænget 84550 Asnæs,snæs,585.000,20-07-2000,Alm. Salg,5.625,5,Villa,104,1927,,Aktuel værdi
Ringbakken 224550 Asnæs,snæs,1.055.000,17-07-2000,Alm. Salg,13.024,3,Sommerhus,81,1964,,Aktuel værdi
Åsevangsvej 604550 Asnæs,snæs,1.178.487,17-07-2000,Alm. Salg,7.185,5,Villa,164,1877,,Aktuel værdi
Ringbakken 104550 Asnæs,snæs,571.230,14-07-2000,Alm. Salg,-,4,Sommerhus,67,1970,,Aktuel værdi
Høve Stræde 244550 Asnæs,snæs,180.000,12-07-2000,Fam. Salg,3.750,3,Sommerhus,48,1942,,Aktuel værdi
Møllestrædet 354550 Asnæs,snæs,1.225.745,12-07-2000,Alm. Salg,7.709,6,Villa,159,1889,,Aktuel værdi
Elmebakken 174550 Asnæs,snæs,750.000,06-07-2000,Alm. Salg,7.425,4,Villa,101,1977,,Aktuel værdi
Engvangen 394550 Asnæs,snæs,705.000,06-07-2000,Alm. Salg,4.122,5,Villa,171,1964,,Aktuel værdi
Åsevangsvej 594550 Asnæs,snæs,2.300.000,26-06-2000,Alm. Salg,13.218,5,Stuehus,174,1972,,
Dybedalsvej 184550 Asnæs,snæs,804.547,12-06-2000,Alm. Salg,5.830,3,Villa,138,1880,,Aktuel værdi
Ellebakken 194550 Asnæs,snæs,400.000,07-06-2000,Fam. Salg,-,7,Sommerhus,120,1968,,Aktuel værdi
Vestervangen 534550 Asnæs,snæs,1.037.000,04-06-2000,Alm. Salg,7.151,4,Villa,145,1929,,Aktuel værdi
Klintebakken 274550 Asnæs,snæs,135.000,18-05-2000,Alm. Salg,1.483,3,Sommerhus,91,2004,,Aktuel værdi
Rypevej 224550 Asnæs,snæs,70.000,09-05-2000,Alm. Salg,1.458,2,Sommerhus,48,2003,,Aktuel værdi
Mejsevej 54550 Asnæs,snæs,334.235,07-05-2000,Alm. Salg,6.427,2,Sommerhus,52,1962,,Aktuel værdi
Rødhøj 474550 Asnæs,snæs,1.950.000,01-05-2000,Fam. Salg,13.356,4,Stuehus,146,1910,,
Veddingevej 94550 Asnæs,snæs,1.250.001,01-05-2000,Alm. Salg,-,5,Stuehus,187,1860,,
Toftegårdsvej 264550 Asnæs,snæs,365.000,01-05-2000,Alm. Salg,-,5,Villa,111,1900,,Aktuel værdi
Stålhøjvej 34550 Asnæs,snæs,615.000,28-04-2000,Alm. Salg,6.150,3,Villa,100,1956,,Aktuel værdi
Nøddevænget 144550 Asnæs,snæs,725.000,25-04-2000,Alm. Salg,7.474,5,Rækkehus,97,1973,,Aktuel værdi
Strandgårdsvej 354550 Asnæs,snæs,395.000,20-04-2000,Alm. Salg,5.895,3,Sommerhus,67,1964,,Aktuel værdi
Helgesvej 254550 Asnæs,snæs,310.693,18-04-2000,Alm. Salg,28.244,1,Sommerhus,11,1992,,Aktuel værdi
Høve Bygade 22B4550 Asnæs,snæs,1.706.110,17-04-2000,Alm. Salg,7.260,8,Villa,235,1973,,Aktuel værdi
Leifavej Østre 144550 Asnæs,snæs,210.000,15-04-2000,Alm. Salg,4.038,1,Sommerhus,52,1983,,Aktuel værdi
Engparken 54550 Asnæs,snæs,160.000,13-04-2000,Alm. Salg,-,5,Villa,208,2001,,Aktuel værdi
Lykkebjergvej 54550 Asnæs,snæs,572.041,04-04-2000,Fam. Salg,2.673,7,Stuehus,214,1900,,
Hvilehøjvej 134550 Asnæs,snæs,710.000,01-04-2000,Alm. Salg,8.352,5,Sommerhus,85,2000,,Aktuel værdi
Engparken 14550 Asnæs,snæs,160.000,16-03-2000,Alm. Salg,946,4,Villa,169,2004,,Aktuel værdi
Grusbakken 44550 Asnæs,snæs,399.500,15-03-2000,Fam. Salg,6.771,4,Sommerhus,59,1968,,Aktuel værdi
Nordtoften 54550 Asnæs,snæs,450.000,13-03-2000,Alm. Salg,2.459,5,Villa,183,2003,,Aktuel værdi
Stenmosevej 54550 Asnæs,snæs,335.000,01-03-2000,Alm. Salg,6.090,3,Sommerhus,55,1981,,Aktuel værdi
Mejsevej 64550 Asnæs,snæs,288.699,24-02-2000,Alm. Salg,3.608,5,Sommerhus,80,1964,,Aktuel værdi
Rådhusvej 224550 Asnæs,snæs,2.000.000,16-02-2000,Alm. Salg,26.666,3,Stuehus,75,1880,,
Hasselvænget 34550 Asnæs,snæs,1.149.810,01-02-2000,Alm. Salg,8.040,5,Villa,143,1973,,Aktuel værdi
Høve Stræde 42B4550 Asnæs,snæs,808.562,29-01-2000,Alm. Salg,2.413,14,Villa,335,1880,,Aktuel værdi
Stenbjergvej 204550 Asnæs,snæs,1.186.703,22-01-2000,Alm. Salg,-,8,Villa,215,1827,,Aktuel værdi
Toftegårdsvej 24550 Asnæs,snæs,525.000,21-01-2000,Alm. Salg,2.638,6,Villa,199,1877,,Aktuel værdi
Esterhøjvej 544550 Asnæs,snæs,930.337,28-12-1999,Alm. Salg,7.817,4,Villa,119,1897,,Aktuel værdi
Høvejen 74550 Asnæs,snæs,150.000,23-12-1999,Alm. Salg,765,5,Villa,196,2004,,Aktuel værdi
Nordre Kanalvej 214550 Asnæs,snæs,420.000,22-12-1999,Fam. Salg,4.375,3,Villa,96,1901,,Aktuel værdi
Egevej 44550 Asnæs,snæs,183.000,15-12-1999,Fam. Salg,2.287,3,Sommerhus,80,1953,,Aktuel værdi
Mejsevej 14550 Asnæs,snæs,190.210,05-12-1999,Alm. Salg,4.528,2,Sommerhus,42,1962,,Aktuel værdi
Stenbukvej 34550 Asnæs,snæs,113.449,21-11-1999,Fam. Salg,3.066,2,Sommerhus,37,1965,,Aktuel værdi
Bobjergvej 634550 Asnæs,snæs,755.970,29-10-1999,Alm. Salg,6.406,5,Villa,118,1937,,Aktuel værdi
Sogneskellet 104550 Asnæs,snæs,120.000,29-10-1999,Fam. Salg,1.379,4,Sommerhus,87,2006,,Aktuel værdi
Dybedalsvej 194550 Asnæs,snæs,493.241,25-10-1999,Alm. Salg,6.850,3,Villa,72,1880,,Aktuel værdi
Rådyrvej 794550 Asnæs,snæs,367.000,24-10-1999,Alm. Salg,6.672,3,Sommerhus,55,1975,,Aktuel værdi
Solvænget 44550 Asnæs,snæs,90.000,11-10-1999,Alm. Salg,692,4,Villa,130,2000,,Aktuel værdi
Samsøvej 24550 Asnæs,snæs,122.500,07-10-1999,Alm. Salg,1.317,3,Sommerhus,93,2009,,Aktuel værdi
