address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Offerlunden 579230 Svenstrup J,up J,1.100.000,18-04-1997,Alm. Salg,5.851,6,Villa,188,1975,,Aktuel værdi
Gråstenvej 419230 Svenstrup J,up J,824.961,16-04-1997,Alm. Salg,6.874,4,Villa,120,1977,,Aktuel værdi
Helsebakken 159230 Svenstrup J,up J,935.117,16-04-1997,Alm. Salg,6.404,5,Villa,146,1977,,Aktuel værdi
Hoppevænget 409230 Svenstrup J,up J,165.000,08-04-1997,Alm. Salg,1.250,5,Villa,132,1997,,Aktuel værdi
Hoppevænget 389230 Svenstrup J,up J,165.000,07-04-1997,Alm. Salg,993,5,Villa,166,1997,,Aktuel værdi
Stendyssen 1019230 Svenstrup J,up J,1.261.440,06-04-1997,Alm. Salg,9.275,4,Villa,136,1984,,Aktuel værdi
Lille Volstrupvej 169230 Svenstrup J,up J,780.000,10-03-1997,Alm. Salg,6.000,4,Stuehus,130,1900,,
Doktorparken 429230 Svenstrup J,up J,423.000,26-02-1997,Alm. Salg,2.376,5,Villa,178,1976,,Aktuel værdi
Mjels Brovej 1219230 Svenstrup J,up J,775.000,18-02-1997,Alm. Salg,-,6,Stuehus,223,1927,,
Tostrupvej 489230 Svenstrup J,up J,721.820,17-02-1997,Alm. Salg,5.386,5,Villa,134,1948,,Aktuel værdi
Dalbyvej 11A9230 Svenstrup J,up J,885.000,15-02-1997,Alm. Salg,-,6,Villa,169,1964,,Aktuel værdi
Øster Hornumvej 649230 Svenstrup J,up J,183.216,11-02-1997,Alm. Salg,3.271,3,Villa,56,1927,,Aktuel værdi
Snedronningens Vej 179230 Svenstrup J,up J,750.000,30-12-1996,Alm. Salg,-,5,Villa,121,1970,,Aktuel værdi
Dalbyvej 259230 Svenstrup J,up J,720.000,30-12-1996,Alm. Salg,4.832,5,Villa,149,1963,,Aktuel værdi
Rævedalsvej 1009230 Svenstrup J,up J,1.300.000,27-11-1996,Alm. Salg,6.372,5,Stuehus,204,1908,,
Badmintonvej 399230 Svenstrup J,up J,968.982,20-11-1996,Alm. Salg,5.237,6,Villa,185,1973,,Aktuel værdi
Holmgårdsvej 409230 Svenstrup J,up J,409.000,14-11-1996,Alm. Salg,1.585,6,Stuehus,258,1927,,
Plantagevej 119230 Svenstrup J,up J,893.015,08-11-1996,Alm. Salg,6.378,5,Villa,140,1970,,Aktuel værdi
Gunderupvej 3079230 Svenstrup J,up J,634.850,02-11-1996,Alm. Salg,4.289,10,Villa,148,1920,,Aktuel værdi
Midgården 739230 Svenstrup J,up J,135.000,02-11-1996,Alm. Salg,1.080,5,Villa,125,1997,,Aktuel værdi
Snedronningens Vej 669230 Svenstrup J,up J,468.000,30-10-1996,Alm. Salg,5.707,4,Villa,82,1964,,Aktuel værdi
Doktorparken 339230 Svenstrup J,up J,730.000,29-10-1996,Alm. Salg,4.424,5,Villa,165,1977,,Aktuel værdi
Midgården 319230 Svenstrup J,up J,140.000,28-10-1996,Alm. Salg,790,6,Villa,177,1997,,Aktuel værdi
Solskrænten 189230 Svenstrup J,up J,523.005,23-10-1996,Alm. Salg,4.981,3,Villa,105,1947,,Aktuel værdi
Rævedalsvej 159230 Svenstrup J,up J,1.530.000,22-10-1996,Fam. Salg,9.000,6,Stuehus,170,1932,,
Traverbakken 279230 Svenstrup J,up J,804.000,16-10-1996,Alm. Salg,-,5,Villa,156,1985,,Aktuel værdi
Digesvalevej 99230 Svenstrup J,up J,843.423,14-10-1996,Alm. Salg,5.776,5,Villa,146,1969,,Aktuel værdi
Solbakkevej 89230 Svenstrup J,up J,779.000,09-10-1996,Alm. Salg,4.143,8,Villa,188,1959,,Aktuel værdi
Hobrovej 6009230 Svenstrup J,up J,1.250.000,08-10-1996,Alm. Salg,6.097,8,Villa,205,1912,,Aktuel værdi
Kirkedalen 419230 Svenstrup J,up J,1.025.000,04-10-1996,Alm. Salg,3.327,7,Stuehus,308,2000,,
Godthåbsvej 59230 Svenstrup J,up J,600.000,12-09-1996,Alm. Salg,6.250,5,Villa,96,1900,,Aktuel værdi
Nøvlingvej 2569230 Svenstrup J,up J,743.000,12-09-1996,Alm. Salg,4.221,5,Stuehus,176,1929,,
Skovdalsvej 1159230 Svenstrup J,up J,975.000,10-09-1996,Alm. Salg,6.500,5,Stuehus,150,1929,,
Hoppevænget 16A9230 Svenstrup J,up J,666.950,10-09-1996,Alm. Salg,6.475,4,Rækkehus,103,1987,,Aktuel værdi
Midgården 359230 Svenstrup J,up J,135.000,05-09-1996,Alm. Salg,1.336,4,Villa,101,1997,,Aktuel værdi
Midgården 719230 Svenstrup J,up J,135.000,04-09-1996,Alm. Salg,1.250,3,Villa,108,1997,,Aktuel værdi
Ferslev Byvej 529230 Svenstrup J,up J,143.000,31-08-1996,Alm. Salg,650,5,Stuehus,220,1850,,
Drejerensvej 39230 Svenstrup J,up J,605.880,30-08-1996,Alm. Salg,4.886,5,Villa,124,1939,,Aktuel værdi
Hobrovej 7209230 Svenstrup J,up J,495.000,28-08-1996,Alm. Salg,-,6,Villa,220,1960,,Aktuel værdi
Dall Hedevej 259230 Svenstrup J,up J,315.000,22-08-1996,Alm. Salg,2.863,2,Sommerhus,110,2001,,Aktuel værdi
Doktorparken 509230 Svenstrup J,up J,535.000,22-08-1996,Alm. Salg,2.955,6,Villa,181,2014,,Aktuel værdi
Offerlunden 459230 Svenstrup J,up J,910.970,20-08-1996,Alm. Salg,5.915,5,Villa,154,1975,,Aktuel værdi
Solitudevej 39230 Svenstrup J,up J,325.000,13-08-1996,Alm. Salg,6.500,2,Villa,50,1944,,Aktuel værdi
Dallvej 24D9230 Svenstrup J,up J,645.000,12-08-1996,Alm. Salg,-,5,Villa,130,1982,,Aktuel værdi
Sjællandsvej 109230 Svenstrup J,up J,532.680,12-08-1996,Alm. Salg,-,6,Villa,149,1961,,Aktuel værdi
Snedronningens Vej 49230 Svenstrup J,up J,660.000,09-08-1996,Alm. Salg,6.226,4,Villa,106,1969,,Aktuel værdi
Stubmøllevej 139230 Svenstrup J,up J,250.000,07-08-1996,Alm. Salg,1.592,4,Villa,157,1996,,Aktuel værdi
Cypresvej 249230 Svenstrup J,up J,858.000,07-08-1996,Alm. Salg,6.308,6,Villa,136,1976,,Aktuel værdi
Nøddevænget 13A9230 Svenstrup J,up J,175.000,05-08-1996,Alm. Salg,1.635,3,Rækkehus,107,1996,,Aktuel værdi
Midgården 159230 Svenstrup J,up J,185.000,01-08-1996,Alm. Salg,1.233,6,Villa,150,1997,,Aktuel værdi
Doktorparken 119230 Svenstrup J,up J,680.000,11-07-1996,Alm. Salg,6.800,4,Villa,100,1975,,Aktuel værdi
Mjels Bygade 29230 Svenstrup J,up J,663.000,06-07-1996,Alm. Salg,2.410,11,Villa,275,1898,,Aktuel værdi
Klokkevej 109230 Svenstrup J,up J,420.000,01-07-1996,Fam. Salg,2.658,6,Villa,158,1967,,Aktuel værdi
Klokkevej 289230 Svenstrup J,up J,685.000,28-06-1996,Alm. Salg,-,8,Villa,213,1967,,Aktuel værdi
Traverbakken 199230 Svenstrup J,up J,895.000,28-06-1996,Alm. Salg,4.661,7,Villa,192,1975,,Aktuel værdi
Godthåbsvej 81C9230 Svenstrup J,up J,690.000,25-06-1996,Alm. Salg,5.702,5,Rækkehus,121,1981,,Aktuel værdi
Stenstuevej 309230 Svenstrup J,up J,524.020,25-06-1996,Alm. Salg,4.366,4,Stuehus,120,1890,,
Zincksvej 229230 Svenstrup J,up J,535.000,24-06-1996,Alm. Salg,2.923,6,Villa,183,1962,,Aktuel værdi
Musvågevej 89230 Svenstrup J,up J,907.962,23-06-1996,Alm. Salg,5.674,6,Villa,160,1969,,Aktuel værdi
Bopladsen 62A9230 Svenstrup J,up J,787.280,20-06-1996,Alm. Salg,5.663,5,Rækkehus,139,1977,,Aktuel værdi
Midgården 759230 Svenstrup J,up J,135.000,19-06-1996,Alm. Salg,1.163,3,Villa,116,1997,,Aktuel værdi
Midgården 639230 Svenstrup J,up J,130.000,17-06-1996,Alm. Salg,855,5,Villa,152,1996,,Aktuel værdi
Halvej 239230 Svenstrup J,up J,880.000,14-06-1996,Alm. Salg,7.457,4,Villa,118,1988,,Aktuel værdi
Galopbakken 439230 Svenstrup J,up J,695.000,03-06-1996,Alm. Salg,6.096,3,Villa,114,1977,,Aktuel værdi
Skovdalsvej 1219230 Svenstrup J,up J,470.000,29-05-1996,Fam. Salg,4.476,4,Stuehus,105,1929,,
Ferslev Byvej 199230 Svenstrup J,up J,700.000,28-05-1996,Alm. Salg,3.846,5,Villa,182,1920,,Aktuel værdi
Hobrovej 7809230 Svenstrup J,up J,450.000,28-05-1996,Alm. Salg,1.267,9,Villa,355,1920,,Aktuel værdi
Guldbækparken 29230 Svenstrup J,up J,425.000,28-05-1996,Fam. Salg,3.320,5,Villa,128,1973,,Aktuel værdi
Guldbækparken 189230 Svenstrup J,up J,850.000,21-05-1996,Alm. Salg,6.250,5,Villa,136,1973,,Aktuel værdi
Midgården 79230 Svenstrup J,up J,377.827,07-05-1996,Alm. Salg,2.642,4,Villa,143,1989,,Aktuel værdi
Stubmøllevej 79230 Svenstrup J,up J,200.000,06-05-1996,Alm. Salg,1.204,6,Villa,166,1997,,Aktuel værdi
Doktorparken 449230 Svenstrup J,up J,640.000,25-04-1996,Alm. Salg,5.000,4,Villa,128,1976,,Aktuel værdi
Badmintonvej 519230 Svenstrup J,up J,771.000,17-04-1996,Alm. Salg,5.468,4,Villa,141,1972,,Aktuel værdi
Offerlunden 23A9230 Svenstrup J,up J,727.715,10-04-1996,Alm. Salg,5.161,5,Rækkehus,141,1976,,Aktuel værdi
Snebærvej 289230 Svenstrup J,up J,820.480,08-04-1996,Alm. Salg,5.619,5,Villa,146,1968,,Aktuel værdi
Guldbækparken 329230 Svenstrup J,up J,240.000,01-04-1996,Alm. Salg,1.276,5,Villa,188,1997,,Aktuel værdi
Godthåbsvej 30C9230 Svenstrup J,up J,243.468,25-03-1996,Alm. Salg,1.502,5,Villa,162,1961,,Aktuel værdi
Snedronningens Vej 119230 Svenstrup J,up J,670.000,08-03-1996,Alm. Salg,-,6,Villa,177,1972,,Aktuel værdi
Ridemandsmøllevej 199230 Svenstrup J,up J,450.940,04-03-1996,Alm. Salg,3.221,7,Villa,140,1932,,Aktuel værdi
Snedronningens Vej 469230 Svenstrup J,up J,500.000,04-03-1996,Alm. Salg,5.102,4,Villa,98,1964,,Aktuel værdi
Jættestuen 79230 Svenstrup J,up J,715.412,29-02-1996,Fam. Salg,7.226,4,Rækkehus,99,1986,,Aktuel værdi
Pilekrogen 99230 Svenstrup J,up J,606.000,27-02-1996,Alm. Salg,5.224,4,Villa,116,1962,,Aktuel værdi
Halvej 279230 Svenstrup J,up J,400.000,13-02-1996,Andet,3.389,4,Villa,118,1988,,Aktuel værdi
Guldbækparken 69230 Svenstrup J,up J,909.205,22-01-1996,Alm. Salg,4.546,5,Villa,200,1973,,Aktuel værdi
Blishønevej 289230 Svenstrup J,up J,533.000,18-01-1996,Alm. Salg,3.210,5,Villa,166,1971,,Aktuel værdi
Pilekrogen 169230 Svenstrup J,up J,815.000,11-01-1996,Alm. Salg,4.939,6,Villa,165,1965,,Aktuel værdi
Lykkevej 49230 Svenstrup J,up J,773.906,04-01-1996,Alm. Salg,5.264,6,Villa,147,1970,,Aktuel værdi
Midgården 459230 Svenstrup J,up J,110.000,20-12-1995,Alm. Salg,763,5,Villa,144,1996,,Aktuel værdi
Poulstrupvej 459230 Svenstrup J,up J,1.320.000,20-12-1995,Fam. Salg,5.176,8,Stuehus,255,1886,,
Tostrupvej 669230 Svenstrup J,up J,250.000,30-11-1995,Alm. Salg,-,7,Villa,193,1915,,Aktuel værdi
Tinsoldaten 249230 Svenstrup J,up J,780.000,27-11-1995,Alm. Salg,6.290,5,Villa,124,1972,,Aktuel værdi
Poulstrupvej 1109230 Svenstrup J,up J,405.707,21-11-1995,Andet,1.120,7,Stuehus,362,1977,,
Gultentorpvej 869230 Svenstrup J,up J,241.220,18-11-1995,Alm. Salg,1.675,6,Stuehus,144,1969,,
Doktorparken 209230 Svenstrup J,up J,678.000,15-11-1995,Alm. Salg,5.296,4,Villa,128,1975,,Aktuel værdi
Hybenvej 289230 Svenstrup J,up J,773.000,14-11-1995,Alm. Salg,3.497,4,Villa,221,1965,,Aktuel værdi
Midgården 199230 Svenstrup J,up J,100.000,13-11-1995,Alm. Salg,740,5,Villa,135,1996,,Aktuel værdi
Fyrtøjet 179230 Svenstrup J,up J,759.000,10-11-1995,Alm. Salg,-,6,Villa,206,1972,,Aktuel værdi
Midgården 579230 Svenstrup J,up J,110.000,08-11-1995,Alm. Salg,758,5,Villa,145,1996,,Aktuel værdi
Sjællandsgården 249230 Svenstrup J,up J,435.000,08-11-1995,Alm. Salg,4.728,4,Rækkehus,92,1962,,Aktuel værdi
Kirkedalen 759230 Svenstrup J,up J,650.000,07-11-1995,Alm. Salg,5.508,4,Stuehus,118,1902,,
Tårnfalkevej 149230 Svenstrup J,up J,786.200,31-10-1995,Alm. Salg,-,5,Villa,148,1968,,Aktuel værdi
Mjels Brovej 509230 Svenstrup J,up J,642.390,31-10-1995,Alm. Salg,5.309,4,Villa,121,1950,,Aktuel værdi
Tinsoldaten 239230 Svenstrup J,up J,922.000,30-10-1995,Alm. Salg,6.402,5,Villa,144,1975,,Aktuel værdi
Offerlunden 55C9230 Svenstrup J,up J,581.427,27-10-1995,Alm. Salg,6.056,4,Rækkehus,96,1976,,Aktuel værdi
Guldbækvej 1019230 Svenstrup J,up J,395.000,24-10-1995,Alm. Salg,-,5,Villa,156,1929,,Aktuel værdi
Klæstrupholmvej 59230 Svenstrup J,up J,611.640,20-10-1995,Alm. Salg,5.097,4,Stuehus,120,1907,,
Ringduevej 99230 Svenstrup J,up J,702.900,05-10-1995,Alm. Salg,6.824,4,Villa,103,1961,,Aktuel værdi
Midgården 45C9230 Svenstrup J,up J,120.000,22-09-1995,Alm. Salg,916,5,Villa,131,1996,,Aktuel værdi
Midgården 45B9230 Svenstrup J,up J,120.000,15-09-1995,Alm. Salg,875,5,Villa,137,1996,,Aktuel værdi
Guldbækvej 309230 Svenstrup J,up J,442.000,12-09-1995,Fam. Salg,2.927,5,Villa,151,1967,,Aktuel værdi
Lykkevej 99230 Svenstrup J,up J,675.000,12-09-1995,Alm. Salg,5.314,5,Villa,127,1968,,Aktuel værdi
Sjællandsvej 49230 Svenstrup J,up J,730.000,08-09-1995,Alm. Salg,5.407,4,Villa,135,1961,,Aktuel værdi
Dalbyvej 119230 Svenstrup J,up J,745.000,06-09-1995,Alm. Salg,3.183,7,Villa,234,1962,,Aktuel værdi
Møllemarken 109230 Svenstrup J,up J,830.000,04-09-1995,Alm. Salg,4.414,6,Stuehus,188,1911,,
Godthåbsvej 39230 Svenstrup J,up J,800.000,31-08-1995,Alm. Salg,8.888,10,Engroshandel,90,1900,,Aktuel værdi
Kirkedalen 659230 Svenstrup J,up J,664.360,21-08-1995,Fam. Salg,3.610,5,Villa,184,1964,,Aktuel værdi
Svenstrup Banevej 119230 Svenstrup J,up J,309.272,18-08-1995,Alm. Salg,2.397,4,Villa,129,1900,,Aktuel værdi
Våsevej 59230 Svenstrup J,up J,310.000,13-08-1995,Alm. Salg,3.875,3,Villa,80,1948,,Aktuel værdi
Snebærvej 309230 Svenstrup J,up J,825.000,09-08-1995,Alm. Salg,4.296,7,Villa,192,1966,,Aktuel værdi
Midgården 19230 Svenstrup J,up J,110.000,06-08-1995,Alm. Salg,887,5,Villa,124,1996,,Aktuel værdi
Midgården 699230 Svenstrup J,up J,120.000,17-07-1995,Alm. Salg,-,7,Villa,182,1996,,Aktuel værdi
Dalbyvej 129230 Svenstrup J,up J,461.800,09-07-1995,Alm. Salg,-,5,Villa,162,1962,,Aktuel værdi
Godthåbsvej 379230 Svenstrup J,up J,495.000,19-06-1995,Alm. Salg,3.807,3,Villa,130,1941,,Aktuel værdi
Snebærvej 399230 Svenstrup J,up J,850.520,19-06-1995,Andet,4.128,6,Villa,206,1968,,Aktuel værdi
Gråstenvej 169230 Svenstrup J,up J,708.150,16-06-1995,Alm. Salg,6.104,4,Villa,116,1962,,Aktuel værdi
Badmintonvej 319230 Svenstrup J,up J,863.000,01-06-1995,Alm. Salg,5.677,5,Villa,152,1971,,Aktuel værdi
Godthåbsvej 439230 Svenstrup J,up J,680.000,31-05-1995,Alm. Salg,3.908,4,Villa,174,1942,,Aktuel værdi
Digesvalevej 289230 Svenstrup J,up J,708.380,22-05-1995,Alm. Salg,4.293,5,Villa,165,1975,,Aktuel værdi
Kirkedalen 39230 Svenstrup J,up J,250.000,16-05-1995,Alm. Salg,-,5,Villa,151,1827,,Aktuel værdi
Tostrupvej 45B9230 Svenstrup J,up J,525.000,13-05-1995,Alm. Salg,-,4,Rækkehus,111,1987,,Aktuel værdi
Bopladsen 99230 Svenstrup J,up J,1.010.000,09-05-1995,Alm. Salg,4.372,7,Villa,231,1978,,Aktuel værdi
Frederikshøjvej 199230 Svenstrup J,up J,440.000,08-05-1995,Fam. Salg,3.666,5,Villa,120,1968,,Aktuel værdi
Pilekrogen 39230 Svenstrup J,up J,530.000,04-05-1995,Alm. Salg,3.955,4,Villa,134,1965,,Aktuel værdi
Doktorparken 299230 Svenstrup J,up J,640.000,02-05-1995,Alm. Salg,3.137,7,Villa,204,1976,,Aktuel værdi
Hobrovej 7609230 Svenstrup J,up J,450.000,01-05-1995,Alm. Salg,4.285,5,Villa,105,1915,,Aktuel værdi
Kildevej 79230 Svenstrup J,up J,365.000,01-05-1995,Alm. Salg,-,6,Villa,107,1908,,Aktuel værdi
Bopladsen 199230 Svenstrup J,up J,718.790,27-04-1995,Alm. Salg,4.436,5,Villa,162,1975,,Aktuel værdi
Æblehaven 79230 Svenstrup J,up J,466.000,26-04-1995,Alm. Salg,6.563,3,Rækkehus,71,1964,,Aktuel værdi
Egernvej 79230 Svenstrup J,up J,535.000,11-04-1995,Alm. Salg,3.566,5,Villa,150,1930,,Aktuel værdi
Skorstensfejervej 49230 Svenstrup J,up J,741.600,30-03-1995,Alm. Salg,4.635,4,Villa,160,1970,,Aktuel værdi
Helsebakken 139230 Svenstrup J,up J,585.000,25-03-1995,Alm. Salg,5.131,4,Villa,114,1977,,Aktuel værdi
Stenstuevej 319230 Svenstrup J,up J,637.500,22-03-1995,Fam. Salg,4.336,5,Stuehus,147,1995,,
Hobrovej 7229230 Svenstrup J,up J,450.000,20-03-1995,Andet,-,5,Villa,137,1951,,Aktuel værdi
Lærkevej 29230 Svenstrup J,up J,690.000,15-03-1995,Alm. Salg,5.433,4,Villa,127,1968,,Aktuel værdi
Guldbækparken 239230 Svenstrup J,up J,2.100.000,10-03-1995,Alm. Salg,5.250,7,Villa,400,1975,,Aktuel værdi
Dalby Alle 109230 Svenstrup J,up J,592.000,01-03-1995,Alm. Salg,4.484,5,Villa,132,1962,,Aktuel værdi
Snedronningens Vej 2A9230 Svenstrup J,up J,812.000,22-02-1995,Alm. Salg,6.294,4,Villa,129,1985,,Aktuel værdi
Hellevej 49230 Svenstrup J,up J,995.000,20-02-1995,Alm. Salg,3.768,7,Villa,264,1975,,Aktuel værdi
Mjels Bygade 69230 Svenstrup J,up J,216.758,17-02-1995,Fam. Salg,1.884,3,Villa,115,1953,,Aktuel værdi
Gammel Viborgvej 59230 Svenstrup J,up J,595.000,15-02-1995,Alm. Salg,4.311,5,Villa,138,1900,,Aktuel værdi
Sangdrosselvej 79230 Svenstrup J,up J,540.000,12-02-1995,Alm. Salg,5.094,4,Villa,106,1962,,Aktuel værdi
Hobrovej 7939230 Svenstrup J,up J,200.000,03-02-1995,Alm. Salg,2.666,4,Villa,75,1906,,Aktuel værdi
Snedronningens Vej 1A9230 Svenstrup J,up J,172.830,25-01-1995,Andet,-,6,Villa,136,1980,,Aktuel værdi
Volstrupvej 319230 Svenstrup J,up J,577.600,24-01-1995,Alm. Salg,4.734,8,Villa,122,1912,,Aktuel værdi
Rosenlundsvej 189230 Svenstrup J,up J,695.000,20-12-1994,Alm. Salg,-,5,Villa,150,1964,,Aktuel værdi
Musvågevej 279230 Svenstrup J,up J,632.400,18-12-1994,Alm. Salg,3.786,5,Villa,167,1970,,Aktuel værdi
Midgården 99230 Svenstrup J,up J,943.360,17-12-1994,Alm. Salg,6.936,5,Villa,136,1989,,Aktuel værdi
Klingerhøjvej 19230 Svenstrup J,up J,943.500,12-12-1994,Fam. Salg,4.965,5,Stuehus,190,1868,,
Klokkevej 269230 Svenstrup J,up J,619.120,06-12-1994,Alm. Salg,4.269,5,Villa,145,1969,,Aktuel værdi
Ridemandsmøllevej 179230 Svenstrup J,up J,531.500,02-12-1994,Alm. Salg,3.363,6,Villa,158,1932,,Aktuel værdi
Østermøllevej 219230 Svenstrup J,up J,449.669,29-11-1994,Alm. Salg,3.406,4,Rækkehus,132,1975,,Aktuel værdi
Solbakkevej 169230 Svenstrup J,up J,500.000,22-11-1994,Alm. Salg,2.475,7,Villa,202,1961,,Aktuel værdi
Pinsevej 199230 Svenstrup J,up J,727.400,18-11-1994,Alm. Salg,3.996,5,Villa,182,1972,,Aktuel værdi
Doktorparken 36I9230 Svenstrup J,up J,461.675,17-11-1994,Alm. Salg,3.274,4,Villa,141,1976,,Aktuel værdi
Rosenlundsvej 30A9230 Svenstrup J,up J,521.484,08-11-1994,Alm. Salg,5.607,4,Villa,93,1962,,Aktuel værdi
Zincksvej 129230 Svenstrup J,up J,76.375,24-10-1994,Alm. Salg,601,4,Villa,127,1967,,Aktuel værdi
Sjællandsvej 8A9230 Svenstrup J,up J,287.500,24-10-1994,Fam. Salg,1.942,5,Villa,148,1965,,Aktuel værdi
Bopladsen 409230 Svenstrup J,up J,885.000,17-10-1994,Alm. Salg,4.916,6,Villa,180,1975,,Aktuel værdi
Tostrup Brovej 659230 Svenstrup J,up J,600.000,06-10-1994,Alm. Salg,2.941,8,Stuehus,204,1890,,
Dalby Alle 19230 Svenstrup J,up J,582.360,23-09-1994,Alm. Salg,3.081,6,Villa,189,1963,,Aktuel værdi
Ørnevej 279230 Svenstrup J,up J,645.000,31-08-1994,Alm. Salg,5.466,4,Villa,118,1968,,Aktuel værdi
Snedronningens Vej 319230 Svenstrup J,up J,535.000,23-08-1994,Alm. Salg,4.385,6,Villa,122,1965,,Aktuel værdi
Horsmarkvej 189230 Svenstrup J,up J,595.000,19-08-1994,Alm. Salg,5.833,7,Stuehus,102,1925,,
Nøddevænget 99230 Svenstrup J,up J,600.000,18-08-1994,Alm. Salg,4.477,4,Villa,134,1954,,Aktuel værdi
Snebærvej 229230 Svenstrup J,up J,653.000,05-08-1994,Alm. Salg,3.731,6,Villa,175,1969,,Aktuel værdi
Æblehaven 159230 Svenstrup J,up J,477.000,03-08-1994,Alm. Salg,4.722,3,Villa,101,1981,,Aktuel værdi
Stendyssen 1039230 Svenstrup J,up J,1.051.554,22-07-1994,Alm. Salg,7.966,4,Villa,132,1983,,Aktuel værdi
Musvågevej 379230 Svenstrup J,up J,710.000,20-07-1994,Alm. Salg,-,7,Villa,213,1971,,Aktuel værdi
Tværvej 89230 Svenstrup J,up J,635.000,22-06-1994,Alm. Salg,6.105,3,Villa,104,1952,,Aktuel værdi
Ranunkelvej 159230 Svenstrup J,up J,339.698,22-06-1994,Fam. Salg,1.908,8,Villa,178,1972,,Aktuel værdi
Ferslev Byvej 349230 Svenstrup J,up J,600.000,16-06-1994,Alm. Salg,3.125,6,Villa,192,1902,,Aktuel værdi
Hoppevænget 449230 Svenstrup J,up J,864.000,05-06-1994,Alm. Salg,7.140,4,Villa,121,1991,,Aktuel værdi
Ellevej 129230 Svenstrup J,up J,695.520,02-06-1994,Alm. Salg,4.898,5,Villa,142,1968,,Aktuel værdi
Ingrid Marie Vej 119230 Svenstrup J,up J,701.800,30-05-1994,Alm. Salg,5.160,4,Villa,136,1968,,Aktuel værdi
Ridevænget 119230 Svenstrup J,up J,595.000,30-05-1994,Alm. Salg,3.940,5,Villa,151,1975,,Aktuel værdi
Horsmarkvej 199230 Svenstrup J,up J,548.350,11-05-1994,Alm. Salg,3.225,3,Stuehus,170,1890,,
Ferslevvej 249230 Svenstrup J,up J,603.500,05-05-1994,Fam. Salg,2.915,9,Stuehus,207,1915,,
Rosenlundsvej 429230 Svenstrup J,up J,495.000,04-05-1994,Alm. Salg,4.090,4,Villa,121,1961,,Aktuel værdi
Snebærvej 279230 Svenstrup J,up J,606.230,27-04-1994,Alm. Salg,4.299,5,Villa,141,1970,,Aktuel værdi
Solbakkevej 27A9230 Svenstrup J,up J,235.000,27-04-1994,Alm. Salg,-,7,Villa,155,1994,,Aktuel værdi
Hybenvej 509230 Svenstrup J,up J,760.000,26-04-1994,Alm. Salg,4.903,5,Villa,155,1969,,Aktuel værdi
Hobrovej 8029230 Svenstrup J,up J,755.000,20-04-1994,Alm. Salg,5.634,4,Stuehus,134,1887,,
Gråstenvej 59C9230 Svenstrup J,up J,419.000,12-04-1994,Fam. Salg,2.148,7,Villa,195,1908,,Aktuel værdi
Svanereden 209230 Svenstrup J,up J,495.000,11-04-1994,Alm. Salg,3.300,5,Villa,150,1970,,Aktuel værdi
Galopbakken 649230 Svenstrup J,up J,710.000,11-04-1994,Alm. Salg,6.120,4,Villa,116,1981,,Aktuel værdi
Ferslevvej 69230 Svenstrup J,up J,264.000,13-03-1994,Fam. Salg,4.714,3,Villa,56,1903,,Aktuel værdi
Bopladsen 259230 Svenstrup J,up J,610.000,11-03-1994,Alm. Salg,3.986,5,Villa,153,1975,,Aktuel værdi
Colibrivej 39230 Svenstrup J,up J,971.310,13-02-1994,Alm. Salg,5.747,5,Villa,169,1974,,Aktuel værdi
Dalby Alle 59230 Svenstrup J,up J,510.000,03-02-1994,Alm. Salg,3.923,4,Villa,130,1962,,Aktuel værdi
Offerlunden 499230 Svenstrup J,up J,825.000,03-02-1994,Alm. Salg,5.500,5,Villa,150,1976,,Aktuel værdi
Doktorparken 219230 Svenstrup J,up J,433.000,02-02-1994,Alm. Salg,4.330,4,Villa,100,1975,,Aktuel værdi
Bopladsen 399230 Svenstrup J,up J,785.000,30-01-1994,Alm. Salg,-,6,Villa,160,1975,,Aktuel værdi
Guldbækvej 249230 Svenstrup J,up J,691.500,13-01-1994,Alm. Salg,-,9,Stuehus,194,1892,,
Ellidshøjvej 769230 Svenstrup J,up J,380.726,06-01-1994,Alm. Salg,3.558,4,Villa,107,1956,,Aktuel værdi
Vesterhedenvej 699230 Svenstrup J,up J,887.000,13-12-1993,Alm. Salg,3.372,9,Villa,263,1963,,Aktuel værdi
Stendyssen 1029230 Svenstrup J,up J,266.608,07-12-1993,Fam. Salg,-,6,Villa,158,1984,,Aktuel værdi
Tinsoldaten 99230 Svenstrup J,up J,715.000,02-12-1993,Alm. Salg,5.035,5,Villa,142,1972,,Aktuel værdi
Tommelisevej 199230 Svenstrup J,up J,690.000,24-11-1993,Alm. Salg,4.859,5,Villa,142,1964,,Aktuel værdi
Ferslev Byvej 369230 Svenstrup J,up J,535.000,09-11-1993,Alm. Salg,2.830,6,Villa,189,1920,,Aktuel værdi
Traverbakken 99230 Svenstrup J,up J,696.000,30-10-1993,Alm. Salg,4.490,4,Villa,155,1974,,Aktuel værdi
Pomonavej 89230 Svenstrup J,up J,362.000,29-10-1993,Fam. Salg,1.989,5,Villa,182,1972,,Aktuel værdi
Offerlunden 479230 Svenstrup J,up J,940.000,28-10-1993,Alm. Salg,5.465,6,Villa,172,1975,,Aktuel værdi
Halvej 119230 Svenstrup J,up J,644.000,27-10-1993,Alm. Salg,4.236,5,Villa,152,1987,,Aktuel værdi
