address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Englunden 162660 Brøndby Strand,rand,1.738.000,23-05-2002,Alm. Salg,-,5,Villa,150,2002,,Aktuel værdi
Lagesminde Allé 122660 Brøndby Strand,rand,1.595.000,21-05-2002,Alm. Salg,13.750,3,Villa,116,1976,,Aktuel værdi
Strandporten 32660 Brøndby Strand,rand,1.793.617,08-05-2002,Alm. Salg,14.348,4,Villa,125,1955,,Aktuel værdi
Kærlunden 602660 Brøndby Strand,rand,545.000,01-05-2002,Alm. Salg,3.283,6,Villa,166,2002,,Aktuel værdi
Englunden 72660 Brøndby Strand,rand,1.544.147,01-05-2002,Alm. Salg,15.288,3,Villa,101,2003,,Aktuel værdi
Egevang 122660 Brøndby Strand,rand,703.951,21-04-2002,Andet,8.584,2,Villa,82,1962,,Aktuel værdi
Søholtparken 422660 Brøndby Strand,rand,1.653.003,21-04-2002,Alm. Salg,14.891,4,Rækkehus,111,1999,,Aktuel værdi
Englunden 42660 Brøndby Strand,rand,1.645.000,18-04-2002,Alm. Salg,-,6,Villa,151,2002,,Aktuel værdi
Englunden 102660 Brøndby Strand,rand,1.696.000,18-04-2002,Alm. Salg,15.008,4,Villa,113,2002,,Aktuel værdi
Englunden 202660 Brøndby Strand,rand,1.670.000,18-04-2002,Alm. Salg,11.133,6,Villa,150,2002,,Aktuel værdi
Bækkelunden 372660 Brøndby Strand,rand,1.876.252,16-04-2002,Alm. Salg,14.432,6,Villa,130,2002,,Aktuel værdi
Hyttebovej 182660 Brøndby Strand,rand,2.095.000,15-04-2002,Alm. Salg,13.343,6,Villa,157,1965,,Aktuel værdi
Maglegårdsvej 152660 Brøndby Strand,rand,750.000,11-04-2002,Alm. Salg,2.862,8,Rækkehus,262,1850,,Aktuel værdi
Egevang 112660 Brøndby Strand,rand,1.935.963,11-04-2002,Alm. Salg,15.124,5,Villa,128,1962,,Aktuel værdi
Agerlunden 442660 Brøndby Strand,rand,2.100.000,09-04-2002,Alm. Salg,14.893,6,Villa,141,2001,,Aktuel værdi
Skolevang 42660 Brøndby Strand,rand,1.105.702,09-04-2002,Andet,8.313,5,Villa,133,1951,,Aktuel værdi
Bækkelunden 692660 Brøndby Strand,rand,1.924.190,03-04-2002,Alm. Salg,13.744,6,Villa,140,2002,,Aktuel værdi
Bækkelunden 702660 Brøndby Strand,rand,1.994.314,03-04-2002,Alm. Salg,15.340,6,Villa,130,2001,,Aktuel værdi
Egevang 162660 Brøndby Strand,rand,2.282.272,27-03-2002,Alm. Salg,12.204,7,Villa,187,1960,,Aktuel værdi
Maglebæk Søpark 262660 Brøndby Strand,rand,2.550.000,26-03-2002,Alm. Salg,16.139,5,Villa,158,1996,,Aktuel værdi
Brøndbyvester Strandvej 13B2660 Brøndby Strand,rand,1.848.000,22-03-2002,Alm. Salg,15.400,4,Villa,120,1982,,Aktuel værdi
Gammel Køge Landevej 727A2660 Brøndby Strand,rand,610.000,15-03-2002,Alm. Salg,4.236,4,Villa,144,2003,,Aktuel værdi
Kærlunden 142660 Brøndby Strand,rand,442.129,14-03-2002,Alm. Salg,3.070,5,Villa,144,2001,,Aktuel værdi
Gammel Køge Landevej 715A2660 Brøndby Strand,rand,1.627.294,07-03-2002,Alm. Salg,12.143,5,Villa,134,1939,,Aktuel værdi
Kærlunden 662660 Brøndby Strand,rand,545.000,04-03-2002,Alm. Salg,3.244,5,Villa,168,2002,,Aktuel værdi
Bækkelunden 792660 Brøndby Strand,rand,1.798.000,25-02-2002,Alm. Salg,15.634,4,Villa,115,2002,,Aktuel værdi
Englunden 52660 Brøndby Strand,rand,1.544.146,22-02-2002,Alm. Salg,13.665,3,Villa,113,2002,,Aktuel værdi
Bækkelunden 42660 Brøndby Strand,rand,1.748.000,13-02-2002,Alm. Salg,15.200,4,Villa,115,2002,,Aktuel værdi
Gammel Køge Landevej 6622660 Brøndby Strand,rand,1.720.000,08-02-2002,Alm. Salg,10.886,4,Villa,158,1981,,Aktuel værdi
Flintelunden 92660 Brøndby Strand,rand,1.416.098,22-01-2002,Alm. Salg,-,4,Villa,177,2002,,Aktuel værdi
Kærlunden 402660 Brøndby Strand,rand,545.000,31-12-2001,Alm. Salg,3.283,6,Villa,166,2002,,Aktuel værdi
Kærlunden 722660 Brøndby Strand,rand,545.000,31-12-2001,Alm. Salg,3.385,6,Villa,161,2002,,Aktuel værdi
Kærlunden 762660 Brøndby Strand,rand,545.000,31-12-2001,Alm. Salg,2.620,8,Villa,208,2002,,Aktuel værdi
Kærlunden 562660 Brøndby Strand,rand,2.266.000,21-12-2001,Alm. Salg,13.098,6,Villa,173,2002,,Aktuel værdi
Birke Allé 102660 Brøndby Strand,rand,1.570.000,20-12-2001,Alm. Salg,20.389,4,Villa,77,1958,,Aktuel værdi
Dyringparken 2422660 Brøndby Strand,rand,1.558.970,19-12-2001,Alm. Salg,11.056,4,Rækkehus,141,1978,,Aktuel værdi
Egevang 32660 Brøndby Strand,rand,1.637.000,07-12-2001,Alm. Salg,9.044,5,Villa,181,1962,,Aktuel værdi
Englunden 82660 Brøndby Strand,rand,1.644.826,28-11-2001,Alm. Salg,14.555,4,Villa,113,2002,,Aktuel værdi
Bystedparken 582660 Brøndby Strand,rand,1.539.110,23-11-2001,Alm. Salg,10.915,4,Rækkehus,141,1978,,Aktuel værdi
Agerlunden 642660 Brøndby Strand,rand,595.000,20-11-2001,Alm. Salg,5.129,4,Villa,116,2003,,Aktuel værdi
Bækkelunden 222660 Brøndby Strand,rand,2.258.000,19-11-2001,Alm. Salg,14.382,7,Villa,157,2002,,Aktuel værdi
Kærlunden 782660 Brøndby Strand,rand,545.000,15-11-2001,Alm. Salg,2.838,6,Villa,192,2002,,Aktuel værdi
Kærlunden 502660 Brøndby Strand,rand,545.000,08-11-2001,Alm. Salg,3.784,5,Villa,144,2002,,Aktuel værdi
Kærlunden 742660 Brøndby Strand,rand,545.000,08-11-2001,Alm. Salg,2.930,7,Villa,186,2002,,Aktuel værdi
Poppel Allé 32660 Brøndby Strand,rand,2.577.240,28-10-2001,Alm. Salg,14.083,5,Villa,183,1969,,Aktuel værdi
Kærlunden 362660 Brøndby Strand,rand,545.000,22-10-2001,Alm. Salg,3.892,6,Villa,140,2002,,Aktuel værdi
Søholtparken 502660 Brøndby Strand,rand,1.484.947,22-10-2001,Alm. Salg,14.558,3,Rækkehus,102,1999,,Aktuel værdi
Englunden 32660 Brøndby Strand,rand,1.671.000,18-10-2001,Alm. Salg,14.787,4,Villa,113,2002,,Aktuel værdi
Strandskolevej 2832660 Brøndby Strand,rand,740.000,17-10-2001,Alm. Salg,3.775,6,Villa,196,2003,,Aktuel værdi
Tingstedparken 262660 Brøndby Strand,rand,600.000,15-10-2001,Fam. Salg,4.958,4,Rækkehus,121,1978,,Aktuel værdi
Flintelunden 152660 Brøndby Strand,rand,1.624.000,14-10-2001,Alm. Salg,14.371,4,Villa,113,2001,,Aktuel værdi
Flintelunden 142660 Brøndby Strand,rand,1.640.000,13-10-2001,Alm. Salg,14.513,4,Villa,113,2001,,Aktuel værdi
Dyringparken 2382660 Brøndby Strand,rand,1.440.000,03-10-2001,Alm. Salg,10.434,4,Rækkehus,138,1978,,Aktuel værdi
Flintelunden 162660 Brøndby Strand,rand,1.595.000,01-10-2001,Alm. Salg,14.115,4,Villa,113,2001,,Aktuel værdi
Maglebæk Søpark 142660 Brøndby Strand,rand,700.000,01-10-2001,Alm. Salg,3.684,6,Villa,190,2002,,Aktuel værdi
Brøndby Allé 272660 Brøndby Strand,rand,1.950.000,28-09-2001,Alm. Salg,13.000,6,Villa,150,1969,,Aktuel værdi
Flintelunden 122660 Brøndby Strand,rand,1.594.486,24-09-2001,Alm. Salg,14.110,4,Villa,113,2001,,Aktuel værdi
Styrmandsvej 8A2660 Brøndby Strand,rand,1.606.233,27-08-2001,Alm. Salg,13.967,4,Villa,115,1965,,Aktuel værdi
Dyringparken 1962660 Brøndby Strand,rand,1.182.758,24-08-2001,Alm. Salg,9.939,4,Rækkehus,119,1978,,Aktuel værdi
Bækkelunden 672660 Brøndby Strand,rand,1.914.302,16-08-2001,Alm. Salg,-,5,Villa,130,2001,,Aktuel værdi
Flintelunden 132660 Brøndby Strand,rand,1.619.000,13-08-2001,Alm. Salg,14.327,4,Villa,113,2002,,Aktuel værdi
Strandskolevej 2482660 Brøndby Strand,rand,1.226.328,09-08-2001,Alm. Salg,12.774,4,Rækkehus,96,1960,,Aktuel værdi
Bækkelunden 682660 Brøndby Strand,rand,2.236.000,01-08-2001,Alm. Salg,-,7,Villa,171,2001,,Aktuel værdi
Søholtparken 32660 Brøndby Strand,rand,1.359.490,24-07-2001,Alm. Salg,14.777,4,Rækkehus,92,1998,,Aktuel værdi
Strandskolevej 2142660 Brøndby Strand,rand,1.175.000,23-07-2001,Alm. Salg,12.239,3,Rækkehus,96,1960,,Aktuel værdi
Kærlunden 252660 Brøndby Strand,rand,545.000,05-07-2001,Alm. Salg,3.892,5,Villa,140,2001,,Aktuel værdi
Styrmandsvej 102660 Brøndby Strand,rand,1.165.000,29-06-2001,Alm. Salg,11.201,4,Villa,104,1967,,Aktuel værdi
Kærlunden 302660 Brøndby Strand,rand,2.035.000,29-06-2001,Alm. Salg,12.113,6,Villa,168,2001,,Aktuel værdi
Dyringparken 1942660 Brøndby Strand,rand,1.290.000,18-06-2001,Alm. Salg,10.840,4,Rækkehus,119,1978,,Aktuel værdi
Kærlunden 482660 Brøndby Strand,rand,545.000,18-06-2001,Alm. Salg,3.449,6,Villa,158,2001,,Aktuel værdi
Strandskolevej 1942660 Brøndby Strand,rand,569.530,16-06-2001,Alm. Salg,5.932,3,Rækkehus,96,1960,,Aktuel værdi
Dyringparken 1842660 Brøndby Strand,rand,1.219.563,13-06-2001,Alm. Salg,10.248,4,Rækkehus,119,1978,,Aktuel værdi
Kærlunden 122660 Brøndby Strand,rand,2.040.000,12-06-2001,Alm. Salg,13.246,5,Villa,154,2001,,Aktuel værdi
Monsunvej 92660 Brøndby Strand,rand,1.579.267,12-06-2001,Alm. Salg,11.874,6,Villa,133,1961,,Aktuel værdi
Holstedparken 812660 Brøndby Strand,rand,1.230.000,27-05-2001,Alm. Salg,10.165,4,Rækkehus,121,1978,,Aktuel værdi
Maglebæk Søpark 22660 Brøndby Strand,rand,2.000.000,16-05-2001,Alm. Salg,11.695,5,Villa,171,1997,,Aktuel værdi
Dyringparken 1282660 Brøndby Strand,rand,1.219.724,15-05-2001,Alm. Salg,10.080,4,Rækkehus,121,1978,,Aktuel værdi
Kærlunden 382660 Brøndby Strand,rand,545.000,15-05-2001,Alm. Salg,2.582,6,Villa,211,2001,,Aktuel værdi
Tingstedparken 1042660 Brøndby Strand,rand,1.285.000,11-05-2001,Alm. Salg,10.798,4,Rækkehus,119,1978,,Aktuel værdi
Kærlunden 412660 Brøndby Strand,rand,545.000,10-05-2001,Alm. Salg,-,4,Villa,134,2001,,Aktuel værdi
Bækkelunden 542660 Brøndby Strand,rand,1.721.000,07-05-2001,Alm. Salg,-,5,Villa,144,2001,,Aktuel værdi
Strandskolevej 1882660 Brøndby Strand,rand,750.000,27-04-2001,Fam. Salg,7.281,3,Rækkehus,103,1960,,Aktuel værdi
Bækkelunden 712660 Brøndby Strand,rand,1.730.000,19-04-2001,Alm. Salg,12.357,5,Villa,140,2001,,Aktuel værdi
Bækkelunden 242660 Brøndby Strand,rand,1.973.000,18-04-2001,Alm. Salg,-,8,Villa,157,2001,,Aktuel værdi
Monsunvej 3A2660 Brøndby Strand,rand,1.595.000,10-04-2001,Alm. Salg,11.992,5,Villa,133,1981,,Aktuel værdi
Søholtparken 1022660 Brøndby Strand,rand,1.659.595,04-04-2001,Alm. Salg,14.951,4,Rækkehus,111,2000,,Aktuel værdi
Pilevangen 262660 Brøndby Strand,rand,1.100.000,25-03-2001,Alm. Salg,10.377,3,Rækkehus,106,1948,,Aktuel værdi
Kærlunden 192660 Brøndby Strand,rand,1.866.000,22-03-2001,Alm. Salg,13.234,6,Villa,141,2001,,Aktuel værdi
Kærlunden 352660 Brøndby Strand,rand,545.000,19-03-2001,Alm. Salg,2.914,7,Villa,187,2002,,Aktuel værdi
Holmesøvej 472660 Brøndby Strand,rand,1.898.000,18-03-2001,Alm. Salg,15.063,4,Rækkehus,126,1983,,Aktuel værdi
Kærlunden 372660 Brøndby Strand,rand,545.000,15-03-2001,Alm. Salg,-,6,Villa,144,2001,,Aktuel værdi
Kærlunden 312660 Brøndby Strand,rand,545.000,14-03-2001,Alm. Salg,2.961,7,Villa,184,2001,,Aktuel værdi
Holstedparken 482660 Brøndby Strand,rand,1.219.080,25-02-2001,Alm. Salg,10.244,4,Rækkehus,119,1978,,Aktuel værdi
Agerlunden 212660 Brøndby Strand,rand,1.749.000,22-02-2001,Alm. Salg,13.351,6,Villa,131,2001,,Aktuel værdi
Bækkelunden 342660 Brøndby Strand,rand,2.194.167,19-02-2001,Alm. Salg,15.899,5,Villa,138,2001,,Aktuel værdi
Tingstedparken 802660 Brøndby Strand,rand,1.223.700,09-02-2001,Alm. Salg,10.283,4,Rækkehus,119,1978,,Aktuel værdi
Agerlunden 92660 Brøndby Strand,rand,1.945.609,05-02-2001,Alm. Salg,13.997,6,Villa,139,2001,,Aktuel værdi
Ny Mæglergårds Allé 482660 Brøndby Strand,rand,1.098.000,05-02-2001,Alm. Salg,-,4,Villa,135,1964,,Aktuel værdi
Lindevang 62660 Brøndby Strand,rand,2.307.652,30-01-2001,Alm. Salg,13.037,6,Villa,177,1954,,Aktuel værdi
Tjørnevangen 72660 Brøndby Strand,rand,1.700.000,29-01-2001,Alm. Salg,14.285,4,Industri o.l.,119,1959,,Aktuel værdi
Bækkelunden 162660 Brøndby Strand,rand,1.891.000,25-01-2001,Alm. Salg,14.546,5,Villa,130,2001,,Aktuel værdi
Agerlunden 22660 Brøndby Strand,rand,1.878.958,15-01-2001,Alm. Salg,10.380,7,Villa,181,2001,,Aktuel værdi
Bystedparken 122660 Brøndby Strand,rand,1.393.797,13-01-2001,Alm. Salg,10.099,4,Rækkehus,138,1978,,Aktuel værdi
Bådsmandsvej 112660 Brøndby Strand,rand,2.002.000,12-12-2000,Alm. Salg,14.829,4,Villa,135,1957,,Aktuel værdi
Kærlunden 282660 Brøndby Strand,rand,495.000,15-11-2000,Alm. Salg,3.960,4,Villa,125,2001,,Aktuel værdi
Monsunvej 142660 Brøndby Strand,rand,1.470.201,09-11-2000,Alm. Salg,-,4,Villa,127,1950,,Aktuel værdi
Kærlunden 152660 Brøndby Strand,rand,2.073.000,07-11-2000,Alm. Salg,13.820,5,Villa,150,2000,,Aktuel værdi
Ny Mæglergårds Allé 762660 Brøndby Strand,rand,1.130.000,05-11-2000,Alm. Salg,8.968,6,Villa,126,1967,,Aktuel værdi
Markvej 712660 Brøndby Strand,rand,1.430.000,29-10-2000,Alm. Salg,6.941,8,Villa,206,1957,,Aktuel værdi
Lagesminde Allé 142660 Brøndby Strand,rand,1.700.000,27-10-2000,Alm. Salg,11.888,4,Villa,143,1973,,Aktuel værdi
Birke Allé 32660 Brøndby Strand,rand,1.522.000,11-10-2000,Alm. Salg,-,4,Villa,160,1954,,Aktuel værdi
Agerlunden 462660 Brøndby Strand,rand,485.000,04-10-2000,Alm. Salg,-,7,Villa,185,2001,,Aktuel værdi
Søholtparken 282660 Brøndby Strand,rand,1.447.766,06-09-2000,Alm. Salg,13.042,4,Rækkehus,111,2000,,Aktuel værdi
Holmesøvej 372660 Brøndby Strand,rand,2.721.000,31-08-2000,Alm. Salg,15.548,4,Villa,175,1979,,Aktuel værdi
Holmesøvej 42660 Brøndby Strand,rand,1.407.000,17-08-2000,Alm. Salg,15.293,4,Villa,92,1948,,Aktuel værdi
Pilevangen 122660 Brøndby Strand,rand,1.307.434,11-08-2000,Alm. Salg,12.105,4,Rækkehus,108,1947,,Aktuel værdi
Strandskolevej 1802660 Brøndby Strand,rand,1.113.520,11-08-2000,Alm. Salg,14.095,3,Rækkehus,79,1960,,Aktuel værdi
Kærlunden 92660 Brøndby Strand,rand,495.000,10-08-2000,Alm. Salg,3.535,5,Villa,140,2002,,Aktuel værdi
Kærlunden 72660 Brøndby Strand,rand,1.975.000,09-08-2000,Alm. Salg,11.755,7,Villa,168,2000,,Aktuel værdi
Søholtparken 362660 Brøndby Strand,rand,1.470.215,18-07-2000,Alm. Salg,13.245,3,Rækkehus,111,2000,,Aktuel værdi
Dyringparken 1742660 Brøndby Strand,rand,1.211.336,17-07-2000,Alm. Salg,10.179,4,Rækkehus,119,1978,,Aktuel værdi
Agerlunden 172660 Brøndby Strand,rand,1.847.781,11-07-2000,Alm. Salg,14.105,5,Villa,131,2000,,Aktuel værdi
Kærlunden 232660 Brøndby Strand,rand,495.000,30-06-2000,Alm. Salg,3.586,6,Villa,138,2001,,Aktuel værdi
Egevang 182660 Brøndby Strand,rand,1.690.000,30-06-2000,Alm. Salg,15.648,3,Villa,108,1961,,Aktuel værdi
Gammel Køge Landevej 725B2660 Brøndby Strand,rand,1.629.012,27-06-2000,Alm. Salg,11.890,5,Villa,137,1968,,Aktuel værdi
Styrmandsvej 6A2660 Brøndby Strand,rand,1.500.000,26-06-2000,Alm. Salg,11.718,4,Villa,128,1966,,Aktuel værdi
Bækkelunden 732660 Brøndby Strand,rand,1.729.000,22-06-2000,Alm. Salg,12.350,5,Villa,140,2000,,Aktuel værdi
Tingstedparken 702660 Brøndby Strand,rand,308.889,15-06-2000,Fam. Salg,2.595,4,Rækkehus,119,1978,,Aktuel værdi
Bækkelunden 632660 Brøndby Strand,rand,2.003.229,06-06-2000,Alm. Salg,15.409,5,Villa,130,2000,,Aktuel værdi
Kærlunden 22660 Brøndby Strand,rand,495.000,06-06-2000,Alm. Salg,2.796,7,Villa,177,2002,,Aktuel værdi
Tingstedparken 462660 Brøndby Strand,rand,1.340.634,02-06-2000,Alm. Salg,11.557,4,Rækkehus,116,1978,,Aktuel værdi
Kærlunden 342660 Brøndby Strand,rand,495.000,29-05-2000,Alm. Salg,3.535,4,Villa,140,2000,,Aktuel værdi
Søholtparken 222660 Brøndby Strand,rand,1.219.696,26-05-2000,Alm. Salg,13.257,4,Rækkehus,92,2000,,Aktuel værdi
Kærlunden 62660 Brøndby Strand,rand,495.000,15-05-2000,Alm. Salg,3.074,5,Villa,161,2000,,Aktuel værdi
Kærlunden 242660 Brøndby Strand,rand,495.000,11-05-2000,Alm. Salg,3.510,5,Villa,141,2000,,Aktuel værdi
Hasselvang 82660 Brøndby Strand,rand,1.395.000,09-05-2000,Alm. Salg,12.345,3,Villa,113,1957,,Aktuel værdi
Bækkelunden 262660 Brøndby Strand,rand,2.013.000,08-05-2000,Alm. Salg,13.420,7,Villa,150,2001,,Aktuel værdi
Holstedparken 502660 Brøndby Strand,rand,1.200.000,02-05-2000,Alm. Salg,9.917,4,Rækkehus,121,1978,,Aktuel værdi
Kærlunden 82660 Brøndby Strand,rand,495.000,01-05-2000,Alm. Salg,4.125,4,Villa,120,2000,,Aktuel værdi
Kærlunden 32660 Brøndby Strand,rand,1.880.000,28-04-2000,Alm. Salg,13.428,5,Villa,140,2000,,Aktuel værdi
Pligtgårdsvej 162660 Brøndby Strand,rand,1.413.587,18-04-2000,Alm. Salg,-,6,Villa,184,1965,,Aktuel værdi
Hasselvang 42660 Brøndby Strand,rand,1.424.617,16-04-2000,Alm. Salg,9.372,7,Villa,152,1958,,Aktuel værdi
Øster Allé 52660 Brøndby Strand,rand,1.750.000,14-04-2000,Alm. Salg,13.358,4,Villa,131,1968,,Aktuel værdi
Søholtparken 242660 Brøndby Strand,rand,1.280.000,20-03-2000,Alm. Salg,13.913,3,Rækkehus,92,2000,,Aktuel værdi
Styrmandsvej 132660 Brøndby Strand,rand,1.398.825,15-03-2000,Alm. Salg,13.322,3,Villa,105,1965,,Aktuel værdi
Bystedparken 62660 Brøndby Strand,rand,1.344.628,07-03-2000,Alm. Salg,9.743,4,Rækkehus,138,1978,,Aktuel værdi
Grønnesti 3C2660 Brøndby Strand,rand,2.922.231,06-03-2000,Alm. Salg,17.089,4,Villa,171,1990,,Aktuel værdi
Kadetvej 72660 Brøndby Strand,rand,2.675.000,24-02-2000,Alm. Salg,13.860,6,Villa,193,1984,,Aktuel værdi
Kærlunden 172660 Brøndby Strand,rand,495.000,23-02-2000,Alm. Salg,3.897,4,Villa,127,2000,,Aktuel værdi
Bovang 402660 Brøndby Strand,rand,1.289.581,20-02-2000,Fam. Salg,9.018,4,Villa,143,1972,,Aktuel værdi
Agerlunden 502660 Brøndby Strand,rand,485.000,29-12-1999,Alm. Salg,3.299,5,Villa,147,2002,,Aktuel værdi
Bovang 32660 Brøndby Strand,rand,389.260,29-12-1999,Fam. Salg,3.816,4,Villa,102,1961,,Aktuel værdi
Bækkelunden 752660 Brøndby Strand,rand,1.756.000,21-12-1999,Alm. Salg,12.542,6,Villa,140,2000,,Aktuel værdi
Gammel Køge Landevej 6192660 Brøndby Strand,rand,2.550.000,14-12-1999,Alm. Salg,16.776,4,Villa,152,1964,,Aktuel værdi
Skibsbyggervej 172660 Brøndby Strand,rand,2.368.396,28-11-1999,Alm. Salg,14.619,6,Villa,162,1970,,Aktuel værdi
Agerlunden 232660 Brøndby Strand,rand,439.000,28-11-1999,Alm. Salg,3.540,5,Villa,124,2000,,Aktuel værdi
Søholtparken 872660 Brøndby Strand,rand,1.467.000,17-11-1999,Alm. Salg,13.216,4,Rækkehus,111,2000,,Aktuel værdi
Søholtparken 882660 Brøndby Strand,rand,1.420.000,12-11-1999,Alm. Salg,12.792,3,Rækkehus,111,2000,,Aktuel værdi
Søholtparken 632660 Brøndby Strand,rand,1.298.000,25-10-1999,Alm. Salg,12.725,4,Rækkehus,102,1998,,Aktuel værdi
Søholtparken 952660 Brøndby Strand,rand,1.442.000,08-10-1999,Alm. Salg,12.990,4,Rækkehus,111,2000,,Aktuel værdi
Agerlunden 582660 Brøndby Strand,rand,460.000,07-10-1999,Alm. Salg,3.484,5,Villa,132,2000,,Aktuel værdi
Agerlunden 162660 Brøndby Strand,rand,435.000,30-09-1999,Alm. Salg,-,6,Villa,149,2000,,Aktuel værdi
Gammel Køge Landevej 779A2660 Brøndby Strand,rand,1.653.492,01-09-1999,Alm. Salg,10.599,4,Villa,156,1973,,Aktuel værdi
Søholtparken 892660 Brøndby Strand,rand,1.496.000,01-09-1999,Alm. Salg,13.477,4,Rækkehus,111,2000,,Aktuel værdi
Pilevangen 212660 Brøndby Strand,rand,883.731,01-09-1999,Alm. Salg,-,6,Rækkehus,103,1946,,Aktuel værdi
Agerlunden 482660 Brøndby Strand,rand,485.000,21-07-1999,Alm. Salg,3.391,5,Villa,143,2000,,Aktuel værdi
Bækkelunden 462660 Brøndby Strand,rand,1.530.028,19-07-1999,Alm. Salg,13.304,4,Villa,115,2000,,Aktuel værdi
Bækkelunden 362660 Brøndby Strand,rand,1.886.225,15-07-1999,Alm. Salg,14.509,6,Villa,130,2000,,Aktuel værdi
Bystedparken 522660 Brøndby Strand,rand,1.334.312,05-07-1999,Alm. Salg,9.668,4,Rækkehus,138,1978,,Aktuel værdi
Søholtparken 922660 Brøndby Strand,rand,1.556.000,30-06-1999,Alm. Salg,14.018,4,Rækkehus,111,2000,,Aktuel værdi
Silervej 12660 Brøndby Strand,rand,1.946.357,29-06-1999,Alm. Salg,16.635,4,Villa,117,1980,,Aktuel værdi
Søholtparken 1002660 Brøndby Strand,rand,1.145.000,22-06-1999,Alm. Salg,12.445,3,Rækkehus,92,2000,,Aktuel værdi
Søholtparken 332660 Brøndby Strand,rand,1.422.075,14-06-1999,Alm. Salg,12.811,4,Rækkehus,111,1998,,Aktuel værdi
"Gammel Køge Landevej 791A, 1. TV2660 Brøndby Strand",rand,838.000,06-06-1999,Alm. Salg,11.324,3,Lejlighed,74,1934,,Aktuel værdi
Markvej 52660 Brøndby Strand,rand,1.295.700,20-05-1999,Alm. Salg,13.221,4,Villa,98,1959,,Aktuel værdi
Ny Mæglergårds Allé 602660 Brøndby Strand,rand,1.375.000,04-05-1999,Alm. Salg,6.707,4,Villa,205,1966,,Aktuel værdi
Skibsbyggervej 12660 Brøndby Strand,rand,1.900.000,29-04-1999,Alm. Salg,17.272,3,Villa,110,1964,,Aktuel værdi
Dyringparken 2502660 Brøndby Strand,rand,1.199.827,29-04-1999,Alm. Salg,8.694,4,Rækkehus,138,1978,,Aktuel værdi
Søholtparken 792660 Brøndby Strand,rand,1.195.085,20-04-1999,Alm. Salg,12.990,3,Rækkehus,92,2000,,Aktuel værdi
Maglebæk Søpark 32660 Brøndby Strand,rand,2.091.000,14-04-1999,Alm. Salg,16.595,2,Villa,126,1996,,Aktuel værdi
Gammel Køge Landevej 6042660 Brøndby Strand,rand,1.049.633,10-03-1999,Alm. Salg,10.290,4,Villa,102,1959,,Aktuel værdi
Sølyst Allé 32660 Brøndby Strand,rand,766.003,08-02-1999,Andet,6.227,6,Villa,123,1941,,Aktuel værdi
Holstedparken 262660 Brøndby Strand,rand,1.118.000,18-01-1999,Alm. Salg,9.394,4,Rækkehus,119,1978,,Aktuel værdi
Elmevang 112660 Brøndby Strand,rand,1.959.671,21-12-1998,Alm. Salg,15.309,4,Villa,128,1963,,Aktuel værdi
Søholtparken 662660 Brøndby Strand,rand,1.411.000,17-12-1998,Alm. Salg,12.711,4,Rækkehus,111,1999,,Aktuel værdi
Søholtparken 702660 Brøndby Strand,rand,1.281.000,30-11-1998,Alm. Salg,-,3,Rækkehus,102,1999,,Aktuel værdi
Brøndby Allé 22A2660 Brøndby Strand,rand,2.125.000,27-11-1998,Alm. Salg,-,5,Villa,161,1998,,Aktuel værdi
Søholtparken 602660 Brøndby Strand,rand,1.206.000,26-11-1998,Alm. Salg,13.108,3,Rækkehus,92,1999,,Aktuel værdi
Søholtparken 522660 Brøndby Strand,rand,1.282.000,23-11-1998,Alm. Salg,12.568,3,Rækkehus,102,1999,,Aktuel værdi
Søholtparken 722660 Brøndby Strand,rand,1.304.000,20-11-1998,Alm. Salg,12.784,3,Rækkehus,102,1999,,Aktuel værdi
Søholtparken 382660 Brøndby Strand,rand,1.434.000,18-11-1998,Alm. Salg,12.918,4,Rækkehus,111,1999,,Aktuel værdi
Søholtparken 482660 Brøndby Strand,rand,1.165.174,18-11-1998,Alm. Salg,12.664,3,Rækkehus,92,1999,,Aktuel værdi
Markvej 372660 Brøndby Strand,rand,1.131.560,16-11-1998,Alm. Salg,-,3,Villa,98,1959,,Aktuel værdi
Gammel Køge Landevej 788A2660 Brøndby Strand,rand,1.144.120,15-11-1998,Alm. Salg,9.778,4,Rækkehus,117,1969,,Aktuel værdi
Lagesminde Allé 282660 Brøndby Strand,rand,1.437.500,22-10-1998,Alm. Salg,10.052,5,Villa,143,1973,,Aktuel værdi
Markvej 302660 Brøndby Strand,rand,1.042.000,30-09-1998,Alm. Salg,10.632,3,Villa,98,1959,,Aktuel værdi
Bystedparken 182660 Brøndby Strand,rand,1.221.240,02-08-1998,Alm. Salg,8.600,4,Rækkehus,142,1978,,Aktuel værdi
Markvej 92660 Brøndby Strand,rand,14.656,13-07-1998,Fam. Salg,149,3,Villa,98,1959,,Aktuel værdi
Ny Mæglergårds Allé 532660 Brøndby Strand,rand,1.236.480,13-07-1998,Alm. Salg,-,4,Villa,112,1963,,Aktuel værdi
Søholtparken 692660 Brøndby Strand,rand,1.284.000,07-07-1998,Alm. Salg,12.588,4,Rækkehus,102,1998,,Aktuel værdi
Søholtparken 712660 Brøndby Strand,rand,1.301.000,23-06-1998,Alm. Salg,12.754,3,Rækkehus,102,1998,,Aktuel værdi
