address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Parken 11, 2. TV3480 Fredensborg",borg,1.500.000,27-03-2006,Alm. Salg,22.727,2,Lejlighed,66,1963,,Aktuel værdi
Veksebovej 103480 Fredensborg,borg,5.985.000,27-03-2006,Alm. Salg,22.843,6,Villa,262,1840,,Aktuel værdi
Gyvelvej 143480 Fredensborg,borg,1.850.000,22-03-2006,Alm. Salg,18.500,5,Sommerhus,100,1972,,Aktuel værdi
Vilhelmsro 2173480 Fredensborg,borg,3.250.000,21-03-2006,Alm. Salg,23.722,5,Villa,137,1977,,Aktuel værdi
"Rosingsvej 6, 2. TH3480 Fredensborg",borg,2.600.000,20-03-2006,Alm. Salg,25.242,3,Lejlighed,103,1985,,Aktuel værdi
Kirkeleddet 4763480 Fredensborg,borg,2.900.000,17-03-2006,Alm. Salg,25.663,3,Rækkehus,113,2000,,Aktuel værdi
Båstrupvej 1243480 Fredensborg,borg,3.650.000,14-03-2006,Alm. Salg,24.013,5,Villa,152,1970,,Aktuel værdi
Vilhelmsro 2593480 Fredensborg,borg,2.695.000,09-03-2006,Alm. Salg,17.387,4,Villa,155,1976,,Aktuel værdi
Nørredamsvej 1063480 Fredensborg,borg,2.995.000,08-03-2006,Alm. Salg,23.398,5,Villa,128,1981,,Aktuel værdi
Kirkebakken 23480 Fredensborg,borg,2.950.000,02-03-2006,Alm. Salg,22.014,5,Villa,134,1969,,Aktuel værdi
Æblekrogen 53480 Fredensborg,borg,2.800.000,27-02-2006,Alm. Salg,21.212,4,Villa,132,1968,,Aktuel værdi
Kongevejen 1203480 Fredensborg,borg,733.125,27-02-2006,Fam. Salg,2.627,8,Stuehus,279,2012,,
Højvangen 5A3480 Fredensborg,borg,1.800.000,24-02-2006,Alm. Salg,10.975,7,Villa,164,1976,,Aktuel værdi
"Chrst Boecksvej 28, 1. TH3480 Fredensborg",borg,1.700.000,23-02-2006,Alm. Salg,22.972,3,Lejlighed,74,1995,,Aktuel værdi
Ravnsbjerggårdsvej 2193480 Fredensborg,borg,3.075.000,23-02-2006,Alm. Salg,22.610,4,Rækkehus,136,2006,,Aktuel værdi
Helsingørsvej 333480 Fredensborg,borg,470.000,22-02-2006,Alm. Salg,3.405,6,Stuehus,138,1897,,
Davidsvænge 123480 Fredensborg,borg,1.033.333,18-02-2006,Andet,8.831,4,Villa,117,1932,,Aktuel værdi
Dannevang 4313480 Fredensborg,borg,2.650.000,13-02-2006,Alm. Salg,22.457,5,Rækkehus,118,1980,,Aktuel værdi
Langstrupvej 323480 Fredensborg,borg,1.250.000,10-02-2006,Alm. Salg,-,7,Villa,180,1968,,Aktuel værdi
Krostien 93480 Fredensborg,borg,3.465.000,10-02-2006,Alm. Salg,17.325,6,Villa,200,2008,,Aktuel værdi
Kirkeleddet 5023480 Fredensborg,borg,2.300.000,07-02-2006,Alm. Salg,19.491,5,Rækkehus,118,1980,,Aktuel værdi
Sportsvej 34A3480 Fredensborg,borg,2.960.000,06-02-2006,Alm. Salg,18.853,4,Villa,157,1950,,Aktuel værdi
Nødebo Skovvænge 83480 Fredensborg,borg,1.300.000,06-02-2006,Andet,8.496,4,Villa,153,1970,,Aktuel værdi
Kirkeleddet 1413480 Fredensborg,borg,3.850.000,06-02-2006,Alm. Salg,28.102,5,Villa,137,1995,,Aktuel værdi
Savværksvej 73480 Fredensborg,borg,2.975.000,06-02-2006,Alm. Salg,27.546,3,Villa,108,1961,,Aktuel værdi
Ravnsbjerggårdsvej 2513480 Fredensborg,borg,2.970.000,02-02-2006,Alm. Salg,21.521,4,Rækkehus,138,2006,,Aktuel værdi
Ravnsbjergvej 33480 Fredensborg,borg,3.900.000,01-02-2006,Alm. Salg,30.000,4,Villa,130,1997,,Aktuel værdi
Helsingørsvej 373480 Fredensborg,borg,650.000,01-02-2006,Andet,2.826,6,Villa,230,1911,,Aktuel værdi
"Parken 1, ST. TV3480 Fredensborg",borg,1.625.000,30-01-2006,Alm. Salg,20.569,3,Lejlighed,79,1965,,Aktuel værdi
Frederiksyndestvej 7B3480 Fredensborg,borg,3.600.000,26-01-2006,Alm. Salg,21.052,5,Villa,171,1936,,Aktuel værdi
Frederiksyndestvej 7A3480 Fredensborg,borg,2.115.000,24-01-2006,Alm. Salg,12.155,6,Villa,174,2007,,Aktuel værdi
"Parken 24, ST. TH3480 Fredensborg",borg,1.335.000,19-01-2006,Alm. Salg,16.898,2,Lejlighed,79,1961,,Aktuel værdi
Nørredamsvej 1183480 Fredensborg,borg,2.575.000,17-01-2006,Alm. Salg,17.052,6,Villa,151,1975,,Aktuel værdi
Baunevænget 823480 Fredensborg,borg,3.350.000,16-01-2006,Alm. Salg,24.100,5,Villa,139,2000,,Aktuel værdi
Nødebovej 43480 Fredensborg,borg,1.350.000,14-01-2006,Fam. Salg,10.384,5,Villa,130,1867,,Aktuel værdi
Toeltvej 33480 Fredensborg,borg,3.500.000,12-01-2006,Alm. Salg,20.588,7,Villa,170,1837,,Aktuel værdi
Højtoftevej 33480 Fredensborg,borg,3.495.000,30-12-2005,Alm. Salg,29.125,6,Villa,120,1927,,Aktuel værdi
Nørredamsvej 563480 Fredensborg,borg,4.230.000,24-12-2005,Alm. Salg,19.859,6,Villa,213,1977,,Aktuel værdi
Nørredamsvej 46B3480 Fredensborg,borg,2.270.000,22-12-2005,Alm. Salg,25.222,3,Villa,90,1838,,Aktuel værdi
Egebakken 93480 Fredensborg,borg,3.295.000,21-12-2005,Alm. Salg,24.962,3,Rækkehus,132,2005,,Aktuel værdi
Kongevejen 143480 Fredensborg,borg,2.738.000,19-12-2005,Alm. Salg,18.882,5,Villa,145,1961,,Aktuel værdi
Sørupvej 36D3480 Fredensborg,borg,7.500.000,12-12-2005,Alm. Salg,46.296,4,Villa,162,1986,,Aktuel værdi
Tinghusvej 193480 Fredensborg,borg,3.800.000,12-12-2005,Alm. Salg,11.309,12,Villa,336,1921,,Aktuel værdi
Egebakken 43480 Fredensborg,borg,3.095.000,10-12-2005,Alm. Salg,23.446,3,Rækkehus,132,2005,,Aktuel værdi
Endrup Byvej 4D3480 Fredensborg,borg,1.612.000,03-12-2005,Andet,8.529,5,Villa,189,2009,,Aktuel værdi
Kirkeleddet 4603480 Fredensborg,borg,2.995.000,02-12-2005,Alm. Salg,26.504,4,Rækkehus,113,2000,,Aktuel værdi
Danstrupvej 203480 Fredensborg,borg,6.200.000,01-12-2005,Alm. Salg,27.433,7,Villa,226,1960,,Aktuel værdi
Kirkeleddet 5183480 Fredensborg,borg,2.435.000,18-11-2005,Alm. Salg,20.635,5,Rækkehus,118,1980,,Aktuel værdi
Toftegårdsvænget 1103480 Fredensborg,borg,2.680.000,16-11-2005,Alm. Salg,14.565,6,Villa,184,1972,,Aktuel værdi
Kastanievej 323480 Fredensborg,borg,3.000.000,13-11-2005,Alm. Salg,21.897,5,Villa,137,1949,,Aktuel værdi
Lillevangsvej 2423480 Fredensborg,borg,4.675.000,13-11-2005,Alm. Salg,26.412,5,Villa,177,2005,,Aktuel værdi
Ebbas Alle 14B3480 Fredensborg,borg,4.475.000,09-11-2005,Alm. Salg,35.515,3,Villa,126,1991,,Aktuel værdi
Lillevangsvej 2363480 Fredensborg,borg,5.500.000,08-11-2005,Alm. Salg,28.645,4,Villa,192,2005,,Aktuel værdi
Båstrupvej 2443480 Fredensborg,borg,2.690.000,05-11-2005,Alm. Salg,18.424,5,Villa,146,1970,,Aktuel værdi
Asminderødgade 613480 Fredensborg,borg,2.145.000,01-11-2005,Alm. Salg,23.064,3,Rækkehus,93,1830,,Aktuel værdi
"Jernbanegade 36, ST. TV3480 Fredensborg",borg,1.050.000,29-10-2005,Alm. Salg,17.500,2,Lejlighed,60,1890,,Aktuel værdi
Kirkeleddet 5323480 Fredensborg,borg,2.270.000,26-10-2005,Alm. Salg,19.237,5,Rækkehus,118,1980,,Aktuel værdi
Plantagevej 33480 Fredensborg,borg,3.500.000,24-10-2005,Alm. Salg,-,9,Villa,222,1960,,Aktuel værdi
Langerødvej 353480 Fredensborg,borg,500.000,16-10-2005,Fam. Salg,6.493,2,Stuehus,77,1850,,
Egebakken 23480 Fredensborg,borg,3.045.000,13-10-2005,Alm. Salg,23.068,3,Rækkehus,132,2005,,Aktuel værdi
Nørredamsvej 253480 Fredensborg,borg,1.800.000,12-10-2005,Alm. Salg,9.230,6,Villa,195,2006,,Aktuel værdi
Ravnsbjerggårdsvej 2453480 Fredensborg,borg,950.000,10-10-2005,Alm. Salg,6.785,4,Rækkehus,140,2006,,Aktuel værdi
Tjørnevej 3C3480 Fredensborg,borg,2.340.000,08-10-2005,Alm. Salg,18.571,4,Villa,126,1970,,Aktuel værdi
Vilhelmsro 4173480 Fredensborg,borg,2.750.000,06-10-2005,Alm. Salg,20.370,4,Rækkehus,135,1986,,Aktuel værdi
Kirkebakken 43480 Fredensborg,borg,1.750.000,06-10-2005,Fam. Salg,14.000,4,Villa,125,1964,,Aktuel værdi
Østrupvej 6C3480 Fredensborg,borg,2.585.000,05-10-2005,Alm. Salg,23.080,3,Rækkehus,112,1880,,Aktuel værdi
Maglegårdsvej 1193480 Fredensborg,borg,2.450.000,04-10-2005,Alm. Salg,17.753,4,Rækkehus,138,1978,,Aktuel værdi
Ravnsbjerggårdsvej 2043480 Fredensborg,borg,950.000,04-10-2005,Alm. Salg,6.985,4,Rækkehus,136,2006,,Aktuel værdi
Egebakken 183480 Fredensborg,borg,3.750.000,03-10-2005,Alm. Salg,25.167,3,Rækkehus,149,2005,,Aktuel værdi
Rønnevej 103480 Fredensborg,borg,3.300.000,30-09-2005,Alm. Salg,19.642,7,Villa,168,1976,,Aktuel værdi
Lykkemosevej 33480 Fredensborg,borg,3.345.000,28-09-2005,Alm. Salg,20.150,4,Villa,166,1963,,Aktuel værdi
Ravnsbjerggårdsvej 2373480 Fredensborg,borg,950.000,28-09-2005,Alm. Salg,6.785,4,Rækkehus,140,2006,,Aktuel værdi
"Jernbanegade 16, 2. 193480 Fredensborg",borg,1.487.500,26-09-2005,Fam. Salg,10.937,3,Lejlighed,136,1974,,Aktuel værdi
Vilhelmsro 2013480 Fredensborg,borg,3.100.000,23-09-2005,Alm. Salg,17.415,5,Villa,178,1977,,Aktuel værdi
Nørredamsvej 573480 Fredensborg,borg,3.300.000,23-09-2005,Alm. Salg,27.731,5,Villa,119,1961,,Aktuel værdi
Nørredamsvej 63480 Fredensborg,borg,1.800.000,21-09-2005,Alm. Salg,14.062,5,Villa,128,1928,,Aktuel værdi
Kovangen 2063480 Fredensborg,borg,2.435.000,17-09-2005,Alm. Salg,23.190,4,Rækkehus,105,1997,,Aktuel værdi
Sørupvej 27B. MF3480 Fredensborg,borg,3.450.000,16-09-2005,Alm. Salg,19.382,4,Rækkehus,178,1860,,Aktuel værdi
Grønholtvej 35A3480 Fredensborg,borg,4.000.000,15-09-2005,Alm. Salg,15.325,6,Villa,261,2013,,Aktuel værdi
Grønholtvej 453480 Fredensborg,borg,1.700.000,15-09-2005,Fam. Salg,11.805,5,Villa,144,1930,,Aktuel værdi
Vilhelmsro 3243480 Fredensborg,borg,2.340.000,11-09-2005,Alm. Salg,19.663,5,Villa,119,1976,,Aktuel værdi
Nørredamsvej 233480 Fredensborg,borg,2.500.000,08-09-2005,Alm. Salg,-,5,Villa,176,1892,,Aktuel værdi
Maglegårdsvej 3093480 Fredensborg,borg,2.620.000,08-09-2005,Alm. Salg,22.393,4,Rækkehus,117,1990,,Aktuel værdi
Ravnsbjerggårdsvej 2113480 Fredensborg,borg,950.000,08-09-2005,Alm. Salg,6.985,4,Rækkehus,136,2006,,Aktuel værdi
Bakkelyet 23480 Fredensborg,borg,3.200.200,08-09-2005,Alm. Salg,24.243,5,Villa,132,1969,,Aktuel værdi
Båstrupvej 2363480 Fredensborg,borg,3.150.000,07-09-2005,Alm. Salg,23.161,6,Villa,136,1971,,Aktuel værdi
Baunevænget 283480 Fredensborg,borg,2.895.000,05-09-2005,Alm. Salg,18.093,4,Villa,160,1973,,Aktuel værdi
Nørredamsvej 33B3480 Fredensborg,borg,2.435.000,01-09-2005,Alm. Salg,26.467,3,Rækkehus,92,1984,,Aktuel værdi
Ravnsbjerggårdsvej 3133480 Fredensborg,borg,3.700.000,31-08-2005,Alm. Salg,22.839,5,Villa,162,2005,,Aktuel værdi
Endrupvej 623480 Fredensborg,borg,681.006,30-08-2005,Andet,-,3,Villa,96,1825,,Aktuel værdi
Helsingørsvej 543480 Fredensborg,borg,2.250.000,23-08-2005,Alm. Salg,20.833,5,Villa,108,1953,,Aktuel værdi
Olaf Poulsens Alle 23480 Fredensborg,borg,3.850.000,21-08-2005,Alm. Salg,27.304,6,Villa,141,1850,,Aktuel værdi
Langstrupvej 243480 Fredensborg,borg,1.150.000,16-08-2005,Alm. Salg,13.690,4,Villa,84,1862,,Aktuel værdi
"Jernbanegade 36, 1. TV3480 Fredensborg",borg,1.810.000,16-08-2005,Alm. Salg,11.753,4,Lejlighed,154,1890,,Aktuel værdi
Jernbanegade 383480 Fredensborg,borg,1.400.000,16-08-2005,Alm. Salg,16.470,3,Lejlighed,85,1890,,Aktuel værdi
"Jernbanegade 36, ST. TH3480 Fredensborg",borg,1.320.000,16-08-2005,Alm. Salg,12.941,3,Lejlighed,102,1890,,Aktuel værdi
Grønholtvangen 133480 Fredensborg,borg,3.858.000,15-08-2005,Alm. Salg,-,7,Villa,153,1937,,Aktuel værdi
"Parken 12, 1. TV3480 Fredensborg",borg,980.000,14-08-2005,Alm. Salg,12.405,3,Lejlighed,79,1963,,Aktuel værdi
Ravnsbjerggårdsvej 2313480 Fredensborg,borg,950.000,11-08-2005,Alm. Salg,6.785,4,Rækkehus,140,2006,,Aktuel værdi
Ravnsbjerggårdsvej 2273480 Fredensborg,borg,1.050.000,11-08-2005,Alm. Salg,7.500,4,Rækkehus,140,2006,,Aktuel værdi
Ravnsbjerggårdsvej 2213480 Fredensborg,borg,950.000,11-08-2005,Alm. Salg,6.934,5,Rækkehus,137,2006,,Aktuel værdi
"Parken 24, 1. TV3480 Fredensborg",borg,1.035.000,09-08-2005,Alm. Salg,13.101,3,Lejlighed,79,1961,,Aktuel værdi
Nødebo Skovvænge 213480 Fredensborg,borg,1.450.000,08-08-2005,Alm. Salg,13.551,5,Sommerhus,107,1981,,Aktuel værdi
Rosenvænget 2C3480 Fredensborg,borg,990.000,07-08-2005,Alm. Salg,7.333,5,Rækkehus,135,2006,,Aktuel værdi
Ahornvej 23480 Fredensborg,borg,2.670.000,02-08-2005,Alm. Salg,19.632,4,Villa,136,1967,,Aktuel værdi
Bournonvillesvej 53480 Fredensborg,borg,3.995.000,01-08-2005,Alm. Salg,19.023,6,Villa,210,1935,,Aktuel værdi
"Tinghusvej 9A, 1. TH3480 Fredensborg",borg,1.160.000,28-07-2005,Alm. Salg,15.890,3,Lejlighed,73,1744,,Aktuel værdi
Kongevejen 1103480 Fredensborg,borg,2.550.000,28-07-2005,Alm. Salg,20.400,3,Villa,125,1948,,Aktuel værdi
Sportsvej 313480 Fredensborg,borg,2.400.000,27-07-2005,Alm. Salg,16.438,5,Villa,146,1971,,Aktuel værdi
Langerødvej 27F3480 Fredensborg,borg,2.350.000,25-07-2005,Alm. Salg,21.962,3,Villa,107,1877,,Aktuel værdi
"Østervej 7A, 13480 Fredensborg",borg,1.850.000,21-07-2005,Alm. Salg,23.125,3,Lejlighed,80,1890,,Aktuel værdi
Stationsvej 243480 Fredensborg,borg,844.721,20-07-2005,Andet,5.746,6,Villa,147,1907,,Aktuel værdi
Winthersvej 103480 Fredensborg,borg,12.000.000,20-07-2005,Alm. Salg,46.511,6,Villa,258,2001,,Aktuel værdi
Smøgen 103480 Fredensborg,borg,1.300.000,18-07-2005,Alm. Salg,14.285,3,Lejlighed,91,1920,,Aktuel værdi
Gyvelvej 123480 Fredensborg,borg,1.595.000,18-07-2005,Alm. Salg,17.527,3,Sommerhus,91,1980,,Aktuel værdi
Kastanievej 73480 Fredensborg,borg,2.695.000,14-07-2005,Alm. Salg,26.165,4,Villa,103,1919,,Aktuel værdi
Sørupvej 213480 Fredensborg,borg,4.800.000,12-07-2005,Alm. Salg,25.531,6,Villa,188,1976,,Aktuel værdi
Grønholtvej 373480 Fredensborg,borg,14.200.000,10-07-2005,Alm. Salg,51.824,10,Stuehus,274,1988,,
Poppelvej 43480 Fredensborg,borg,2.850.000,09-07-2005,Alm. Salg,20.955,7,Villa,136,1973,,Aktuel værdi
Kirkeleddet 5223480 Fredensborg,borg,2.240.000,08-07-2005,Alm. Salg,18.983,5,Rækkehus,118,1980,,Aktuel værdi
Nørredamsvej 103480 Fredensborg,borg,1.625.000,07-07-2005,Alm. Salg,8.248,8,Villa,197,1890,,Aktuel værdi
Ravnsbjerggårdsvej 2233480 Fredensborg,borg,1.100.000,05-07-2005,Alm. Salg,7.857,4,Rækkehus,140,2006,,Aktuel værdi
Høje Lønholt 4A3480 Fredensborg,borg,3.825.000,29-06-2005,Alm. Salg,19.416,7,Villa,197,1880,,Aktuel værdi
Kirsebærhaven 783480 Fredensborg,borg,2.565.000,28-06-2005,Alm. Salg,16.337,4,Villa,157,1970,,Aktuel værdi
Ravnsbjerggårdsvej 2293480 Fredensborg,borg,900.000,27-06-2005,Alm. Salg,6.569,4,Rækkehus,137,2006,,Aktuel værdi
Kovangen 210C3480 Fredensborg,borg,2.350.000,26-06-2005,Alm. Salg,22.380,4,Rækkehus,105,1998,,Aktuel værdi
Plantagevej 233480 Fredensborg,borg,2.800.000,24-06-2005,Alm. Salg,15.135,4,Villa,185,1953,,Aktuel værdi
Ravnsbjerggårdsvej 2163480 Fredensborg,borg,1.050.000,24-06-2005,Alm. Salg,7.342,4,Villa,143,2006,,Aktuel værdi
Langerødvej 27H3480 Fredensborg,borg,2.425.000,23-06-2005,Alm. Salg,22.247,4,Rækkehus,109,1928,,Aktuel værdi
Vilhelmsro 2473480 Fredensborg,borg,2.500.000,22-06-2005,Alm. Salg,18.518,4,Villa,135,1977,,Aktuel værdi
"Parkvej 7B, ST. TV3480 Fredensborg",borg,1.335.000,22-06-2005,Alm. Salg,14.052,3,Lejlighed,95,1909,,Aktuel værdi
Nødebovej 73480 Fredensborg,borg,2.200.000,16-06-2005,Alm. Salg,27.500,3,Villa,80,1938,,Aktuel værdi
Baunevænget 43480 Fredensborg,borg,1.965.000,13-06-2005,Alm. Salg,18.364,4,Villa,107,1960,,Aktuel værdi
Krobakken 23480 Fredensborg,borg,3.270.000,13-06-2005,Alm. Salg,22.397,6,Villa,146,1959,,Aktuel værdi
"Jernbanegade 19, 1. TH3480 Fredensborg",borg,2.320.000,13-06-2005,Alm. Salg,19.333,4,Lejlighed,120,1922,,Aktuel værdi
Nørredamsvej 1083480 Fredensborg,borg,2.850.000,06-06-2005,Alm. Salg,17.484,6,Villa,163,1974,,Aktuel værdi
Rosenvænget 2E3480 Fredensborg,borg,990.000,02-06-2005,Alm. Salg,7.333,5,Rækkehus,135,2006,,Aktuel værdi
Rosenbergsalle 13480 Fredensborg,borg,2.830.000,31-05-2005,Alm. Salg,16.647,5,Villa,170,1963,,Aktuel værdi
Dannevang 4513480 Fredensborg,borg,1.404.000,30-05-2005,Alm. Salg,11.898,5,Rækkehus,118,1980,,Aktuel værdi
Lillevangsvej 2383480 Fredensborg,borg,4.880.000,30-05-2005,Alm. Salg,24.400,8,Villa,200,2004,,Aktuel værdi
"Slotsgade 8G, ST. TV3480 Fredensborg",borg,1.795.000,29-05-2005,Alm. Salg,15.211,3,Lejlighed,118,1749,,Aktuel værdi
Rosenvænget 2B3480 Fredensborg,borg,990.000,29-05-2005,Alm. Salg,7.226,5,Rækkehus,137,2006,,Aktuel værdi
Humlebækvej 203480 Fredensborg,borg,3.500.000,27-05-2005,Alm. Salg,30.172,5,Stuehus,116,1877,,
"Benediktevej 5, ST3480 Fredensborg",borg,3.000.000,24-05-2005,Alm. Salg,18.867,6,Lejlighed,159,1903,,Aktuel værdi
Kløvervej 173480 Fredensborg,borg,1.635.000,22-05-2005,Alm. Salg,23.028,2,Rækkehus,71,1959,,Aktuel værdi
"Solvænget 9A, ST. TH3480 Fredensborg",borg,1.365.000,19-05-2005,Alm. Salg,20.073,3,Lejlighed,68,1949,,Aktuel værdi
Slotsgade 153480 Fredensborg,borg,723.325,16-05-2005,Alm. Salg,4.410,6,Villa,164,1900,,Aktuel værdi
Rosenvænget 2D3480 Fredensborg,borg,745.000,11-05-2005,Alm. Salg,5.437,5,Rækkehus,137,2006,,Aktuel værdi
"Parken 2, 1. TH3480 Fredensborg",borg,898.000,10-05-2005,Alm. Salg,11.512,3,Lejlighed,78,1965,,Aktuel værdi
Vilhelmsro 4143480 Fredensborg,borg,3.017.500,08-05-2005,Alm. Salg,17.961,7,Villa,168,1984,,Aktuel værdi
Dannevang 4573480 Fredensborg,borg,2.095.000,03-05-2005,Alm. Salg,17.754,5,Rækkehus,118,1980,,Aktuel værdi
Krohaven 13480 Fredensborg,borg,2.500.000,02-05-2005,Alm. Salg,17.605,6,Villa,142,1978,,Aktuel værdi
"Slotsgade 8F, ST. TV3480 Fredensborg",borg,1.595.000,28-04-2005,Alm. Salg,21.266,2,Lejlighed,75,1749,,Aktuel værdi
Maglegårdsvej 3273480 Fredensborg,borg,1.092.561,26-04-2005,Andet,6.036,5,Rækkehus,181,1990,,Aktuel værdi
Kirsebærhaven 463480 Fredensborg,borg,2.350.000,21-04-2005,Alm. Salg,15.460,6,Villa,152,1970,,Aktuel værdi
Krostien 83480 Fredensborg,borg,2.400.000,19-04-2005,Alm. Salg,22.641,4,Villa,106,1979,,Aktuel værdi
Kastanievej 353480 Fredensborg,borg,2.800.000,18-04-2005,Alm. Salg,15.469,7,Villa,181,1973,,Aktuel værdi
Nørredamsvej 313480 Fredensborg,borg,2.200.000,18-04-2005,Alm. Salg,-,5,Villa,168,1830,,Aktuel værdi
"Parken 11, 2. TH3480 Fredensborg",borg,1.030.000,16-04-2005,Alm. Salg,15.846,2,Lejlighed,65,1963,,Aktuel værdi
Granvej 63480 Fredensborg,borg,1.200.000,13-04-2005,Fam. Salg,8.955,4,Villa,134,1955,,Aktuel værdi
Zoarsvej 63480 Fredensborg,borg,3.450.000,11-04-2005,Alm. Salg,15.131,8,Villa,228,1968,,Aktuel værdi
"Parken 12, ST. TH3480 Fredensborg",borg,1.250.000,08-04-2005,Alm. Salg,15.822,2,Lejlighed,79,1963,,Aktuel værdi
Rosenvænget 2G3480 Fredensborg,borg,2.795.000,05-04-2005,Alm. Salg,20.401,5,Rækkehus,137,2006,,Aktuel værdi
Nørredamsvej 763480 Fredensborg,borg,3.500.000,04-04-2005,Alm. Salg,15.486,7,Villa,226,1974,,Aktuel værdi
Bøgevej 1C3480 Fredensborg,borg,2.845.000,01-04-2005,Alm. Salg,19.093,6,Villa,149,1935,,Aktuel værdi
Sørupvej 27B. TV3480 Fredensborg,borg,1.595.000,22-03-2005,Alm. Salg,20.714,2,Rækkehus,77,1860,,Aktuel værdi
Rosenvænget 2K3480 Fredensborg,borg,990.000,22-03-2005,Alm. Salg,7.226,5,Rækkehus,137,2006,,Aktuel værdi
Jægervænget 15B3480 Fredensborg,borg,1.200.000,18-03-2005,Alm. Salg,6.741,5,Villa,178,2008,,Aktuel værdi
Sportsvej 363480 Fredensborg,borg,2.050.000,17-03-2005,Alm. Salg,-,5,Villa,191,1962,,Aktuel værdi
Kirkeleddet 4303480 Fredensborg,borg,1.960.000,16-03-2005,Alm. Salg,20.631,3,Rækkehus,95,1999,,Aktuel værdi
Kirkeleddet 1153480 Fredensborg,borg,3.150.000,15-03-2005,Alm. Salg,20.860,5,Villa,151,1994,,Aktuel værdi
Vilhelmsro 4213480 Fredensborg,borg,2.095.000,10-03-2005,Alm. Salg,17.458,4,Rækkehus,120,1986,,Aktuel værdi
Endrup Have 23480 Fredensborg,borg,2.095.000,09-03-2005,Alm. Salg,20.539,3,Rækkehus,102,2005,,Aktuel værdi
"Slotsgade 8I, ST. TV3480 Fredensborg",borg,825.000,07-03-2005,Alm. Salg,16.836,1,Lejlighed,49,1749,,Aktuel værdi
Dannevang 4673480 Fredensborg,borg,1.695.000,01-03-2005,Alm. Salg,14.364,5,Rækkehus,118,1980,,Aktuel værdi
Kongevejen 883480 Fredensborg,borg,1.105.000,28-02-2005,Fam. Salg,9.208,4,Stuehus,120,1750,,
Helsingørsvej 783480 Fredensborg,borg,3.250.000,25-02-2005,Alm. Salg,18.571,4,Villa,175,1877,,Aktuel værdi
Maglegårdsvej 5233480 Fredensborg,borg,919.655,23-02-2005,Andet,6.664,4,Rækkehus,138,1979,,Aktuel værdi
Sørupvej 36E3480 Fredensborg,borg,3.760.000,21-02-2005,Alm. Salg,14.861,5,Villa,253,2006,,Aktuel værdi
Ved Skoven 23480 Fredensborg,borg,1.395.000,17-02-2005,Alm. Salg,9.489,6,Sommerhus,147,2015,,Aktuel værdi
Baunevænget 173480 Fredensborg,borg,2.185.000,15-02-2005,Alm. Salg,14.281,6,Villa,153,1973,,Aktuel værdi
Asmundshøj 2213480 Fredensborg,borg,2.275.000,10-02-2005,Alm. Salg,17.773,5,Villa,128,1968,,Aktuel værdi
Skovvænget 293480 Fredensborg,borg,2.550.000,08-02-2005,Alm. Salg,24.757,4,Villa,103,1950,,Aktuel værdi
Endrup Have 123480 Fredensborg,borg,2.295.000,07-02-2005,Alm. Salg,19.956,5,Rækkehus,115,2005,,Aktuel værdi
Præstevej 243480 Fredensborg,borg,2.100.000,01-02-2005,Alm. Salg,18.750,4,Villa,112,1985,,Aktuel værdi
Endrupvej 313480 Fredensborg,borg,2.483.333,01-02-2005,Fam. Salg,16.666,7,Villa,149,1900,,Aktuel værdi
Sørupvej 153480 Fredensborg,borg,3.000.000,01-02-2005,Fam. Salg,-,5,Villa,216,1875,,Aktuel værdi
Kirstinehøj 23480 Fredensborg,borg,2.085.000,31-01-2005,Alm. Salg,13.900,5,Villa,150,1964,,Aktuel værdi
Båstrupvej 1563480 Fredensborg,borg,2.030.000,27-01-2005,Alm. Salg,17.350,4,Villa,117,1969,,Aktuel værdi
Kovangen 2303480 Fredensborg,borg,2.200.000,25-01-2005,Alm. Salg,15.942,4,Rækkehus,138,1972,,Aktuel værdi
Ved Skoven 113480 Fredensborg,borg,446.250,24-01-2005,Fam. Salg,5.442,3,Sommerhus,82,1965,,Aktuel værdi
Bøgevej 73480 Fredensborg,borg,2.820.000,24-01-2005,Alm. Salg,20.000,8,Villa,141,1932,,Aktuel værdi
"Parken 21, 2. TH3480 Fredensborg",borg,595.000,24-01-2005,Fam. Salg,6.467,4,Lejlighed,92,1961,,Aktuel værdi
"Parken 15, 1. TV3480 Fredensborg",borg,870.000,19-01-2005,Alm. Salg,11.012,3,Lejlighed,79,1965,,Aktuel værdi
"Parken 20, 1. TH3480 Fredensborg",borg,910.000,15-01-2005,Alm. Salg,8.198,4,Lejlighed,111,1961,,Aktuel værdi
Jægervænget 93480 Fredensborg,borg,2.595.000,14-01-2005,Alm. Salg,16.218,5,Villa,160,1970,,Aktuel værdi
Kovangen 5263480 Fredensborg,borg,2.685.000,11-01-2005,Alm. Salg,19.456,4,Rækkehus,138,1973,,Aktuel værdi
Humlevænget 43480 Fredensborg,borg,2.150.000,07-01-2005,Alm. Salg,12.011,5,Villa,179,1964,,Aktuel værdi
Kæmpehøj 53480 Fredensborg,borg,2.695.000,06-01-2005,Alm. Salg,11.371,6,Villa,237,2008,,Aktuel værdi
Rosenvænget 2L3480 Fredensborg,borg,900.000,06-01-2005,Alm. Salg,6.474,5,Rækkehus,139,2006,,Aktuel værdi
