address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ibsvej 38C4736 Karrebæksminde,inde,650.000,21-02-2004,Alm. Salg,15.476,3,Sommerhus,42,1957,,Aktuel værdi
Spurvebakken 14736 Karrebæksminde,inde,576.000,15-01-2004,Fam. Salg,10.867,3,Sommerhus,53,2013,,Aktuel værdi
Mindegabet 204736 Karrebæksminde,inde,238.000,12-01-2004,Fam. Salg,4.576,3,Sommerhus,52,1942,,Aktuel værdi
Lungsminde 124736 Karrebæksminde,inde,465.000,09-01-2004,Alm. Salg,12.916,2,Sommerhus,36,1987,,Aktuel værdi
Bygaden 174736 Karrebæksminde,inde,919.250,08-01-2004,Alm. Salg,6.860,4,Villa,134,1903,,Aktuel værdi
Klintegårdsvej 144736 Karrebæksminde,inde,425.000,07-01-2004,Alm. Salg,4.473,4,Sommerhus,95,2005,,Aktuel værdi
Cypresvænget 2274736 Karrebæksminde,inde,1.285.000,22-12-2003,Alm. Salg,16.062,4,Sommerhus,80,1996,,Aktuel værdi
Mikkelhøj 624736 Karrebæksminde,inde,126.022,20-12-2003,Fam. Salg,818,5,Villa,154,1973,,Aktuel værdi
Mikkelhøj 1044736 Karrebæksminde,inde,675.000,16-12-2003,Alm. Salg,4.218,5,Villa,160,2004,,Aktuel værdi
Reedtzholmvej 544736 Karrebæksminde,inde,527.000,15-12-2003,Fam. Salg,7.637,4,Sommerhus,69,1968,,Aktuel værdi
Stølsgårdsvej 64736 Karrebæksminde,inde,1.150.000,15-12-2003,Alm. Salg,14.935,4,Sommerhus,77,2001,,Aktuel værdi
Ved Broen 394736 Karrebæksminde,inde,680.000,14-12-2003,Alm. Salg,11.724,3,Sommerhus,58,1936,,Aktuel værdi
Kontrollørlodden 154736 Karrebæksminde,inde,200.000,10-12-2003,Alm. Salg,-,5,Sommerhus,61,1960,,Aktuel værdi
Reedtzholmvej 774736 Karrebæksminde,inde,775.000,09-12-2003,Alm. Salg,-,4,Sommerhus,70,1967,,Aktuel værdi
Tomsvej 104D4736 Karrebæksminde,inde,315.000,05-12-2003,Fam. Salg,4.772,2,Sommerhus,66,2016,,Aktuel værdi
Karrebæksti 314736 Karrebæksminde,inde,1.000.000,03-12-2003,Alm. Salg,-,5,Villa,151,1916,,Aktuel værdi
Krageholmsvej 294736 Karrebæksminde,inde,695.000,01-12-2003,Alm. Salg,9.928,4,Sommerhus,70,1974,,Aktuel værdi
Søfronten 484736 Karrebæksminde,inde,1.600.000,01-12-2003,Alm. Salg,16.161,3,Fritid,99,2002,,Aktuel værdi
Lundegårdsvej 494736 Karrebæksminde,inde,100.000,30-11-2003,Fam. Salg,2.777,3,Sommerhus,36,1998,,Aktuel værdi
Reedtzholmvej 1894736 Karrebæksminde,inde,815.000,25-11-2003,Alm. Salg,9.819,3,Sommerhus,83,1979,,Aktuel værdi
Mejsesvinget 124736 Karrebæksminde,inde,65.000,20-11-2003,Alm. Salg,-,3,Sommerhus,50,1925,,Aktuel værdi
Larsesvej 67H4736 Karrebæksminde,inde,625.000,17-11-2003,Alm. Salg,26.041,2,Sommerhus,24,2001,,Aktuel værdi
Havbakken 2694736 Karrebæksminde,inde,725.000,10-11-2003,Alm. Salg,9.294,3,Sommerhus,78,1975,,Aktuel værdi
Vibsevej 3B4736 Karrebæksminde,inde,260.000,05-11-2003,Fam. Salg,7.222,2,Sommerhus,36,2005,,Aktuel værdi
Lodsvej 94736 Karrebæksminde,inde,1.175.000,30-10-2003,Alm. Salg,-,8,Villa,201,1940,,Aktuel værdi
Højbogårdsvej 394736 Karrebæksminde,inde,155.000,30-10-2003,Alm. Salg,4.305,2,Sommerhus,36,2007,,Aktuel værdi
Lungsbæk 254736 Karrebæksminde,inde,250.000,27-10-2003,Fam. Salg,6.756,2,Sommerhus,37,1953,,Aktuel værdi
Klintegårdsvej 1554736 Karrebæksminde,inde,1.125.000,20-10-2003,Alm. Salg,16.791,3,Sommerhus,67,1998,,Aktuel værdi
Reedtzholmvej 824736 Karrebæksminde,inde,1.972.737,14-10-2003,Alm. Salg,16.038,4,Sommerhus,123,1990,,Aktuel værdi
Reedtzholmvej 864736 Karrebæksminde,inde,775.000,10-10-2003,Alm. Salg,9.451,4,Sommerhus,82,1974,,Aktuel værdi
Karrebæksti 28B4736 Karrebæksminde,inde,1.350.000,10-10-2003,Alm. Salg,7.142,4,Villa,189,1885,,Aktuel værdi
Reedtzholmvej 1204736 Karrebæksminde,inde,159.250,10-10-2003,Fam. Salg,1.396,4,Sommerhus,114,2004,,Aktuel værdi
Bag Hegnet 974736 Karrebæksminde,inde,345.000,08-10-2003,Alm. Salg,9.324,2,Sommerhus,37,1962,,Aktuel værdi
Pile Alle 55D4736 Karrebæksminde,inde,425.000,08-10-2003,Alm. Salg,11.805,2,Sommerhus,36,1960,,Aktuel værdi
Strandrylevej 314736 Karrebæksminde,inde,110.000,01-10-2003,Fam. Salg,2.200,3,Sommerhus,50,1981,,Aktuel værdi
Havbakken 2894736 Karrebæksminde,inde,637.500,29-09-2003,Fam. Salg,12.500,3,Sommerhus,51,1970,,Aktuel værdi
Mikkelhøj 504736 Karrebæksminde,inde,1.460.000,20-09-2003,Alm. Salg,7.849,5,Villa,186,1973,,Aktuel værdi
Kirkebakken 804736 Karrebæksminde,inde,515.000,17-09-2003,Alm. Salg,1.921,8,Villa,268,2008,,Aktuel værdi
Tomsvej 101D4736 Karrebæksminde,inde,545.000,12-09-2003,Alm. Salg,10.092,3,Sommerhus,54,1963,,Aktuel værdi
Arnesvej 76D4736 Karrebæksminde,inde,575.000,08-09-2003,Alm. Salg,15.540,1,Sommerhus,37,1972,,Aktuel værdi
Bag Hegnet 106A4736 Karrebæksminde,inde,475.000,07-09-2003,Alm. Salg,-,2,Sommerhus,36,1970,,Aktuel værdi
Alleen 12B4736 Karrebæksminde,inde,1.450.000,07-09-2003,Alm. Salg,12.184,4,Rækkehus,119,1900,,Aktuel værdi
Spejdervej 114736 Karrebæksminde,inde,550.000,06-09-2003,Alm. Salg,16.666,3,Sommerhus,33,1937,,Aktuel værdi
Karlsvej 2014736 Karrebæksminde,inde,1.425.000,04-09-2003,Alm. Salg,16.011,4,Sommerhus,89,1972,,Aktuel værdi
Vibsevej 62D4736 Karrebæksminde,inde,225.000,03-09-2003,Andet,7.031,2,Sommerhus,32,1957,,Aktuel værdi
Patricksvej 484736 Karrebæksminde,inde,500.000,02-09-2003,Alm. Salg,14.705,3,Sommerhus,34,1947,,Aktuel værdi
Mikkelhøj 1024736 Karrebæksminde,inde,2.474.161,01-09-2003,Alm. Salg,9.779,10,Villa,253,1880,,Aktuel værdi
Cypresvænget 2894736 Karrebæksminde,inde,855.000,01-09-2003,Alm. Salg,12.954,4,Sommerhus,66,1967,,Aktuel værdi
Torbensvej 91N4736 Karrebæksminde,inde,575.000,30-08-2003,Alm. Salg,8.712,3,Sommerhus,66,1969,,Aktuel værdi
"Søfronten 10, 1. TH4736 Karrebæksminde",inde,1.400.000,27-08-2003,Alm. Salg,14.141,3,Fritid,99,2004,,Aktuel værdi
Reedtzholmvej 1074736 Karrebæksminde,inde,975.000,27-08-2003,Alm. Salg,15.476,4,Sommerhus,63,1967,,Aktuel værdi
Klintegårdsvej 74736 Karrebæksminde,inde,1.000.000,25-08-2003,Andet,15.873,3,Sommerhus,63,1999,,Aktuel værdi
Lodsvej 154736 Karrebæksminde,inde,630.000,25-08-2003,Alm. Salg,3.641,4,Villa,173,2011,,Aktuel værdi
Strømmene 74A4736 Karrebæksminde,inde,300.000,21-08-2003,Alm. Salg,9.677,2,Sommerhus,31,1960,,Aktuel værdi
Lungskilde 124736 Karrebæksminde,inde,410.000,18-08-2003,Alm. Salg,11.388,2,Sommerhus,36,1950,,Aktuel værdi
Højbogårdsvej 144736 Karrebæksminde,inde,272.000,15-08-2003,Fam. Salg,5.787,2,Sommerhus,47,2010,,Aktuel værdi
Søfronten 384736 Karrebæksminde,inde,1.585.000,12-08-2003,Alm. Salg,16.010,3,Fritid,99,2002,,Aktuel værdi
Skovsangervej 24736 Karrebæksminde,inde,1.010.818,08-08-2003,Alm. Salg,17.427,3,Sommerhus,58,2000,,Aktuel værdi
Karrebækvej 894B4736 Karrebæksminde,inde,965.000,07-08-2003,Alm. Salg,11.220,4,Rækkehus,86,1986,,Aktuel værdi
Ved Strandskoven 234736 Karrebæksminde,inde,11.000.000,30-07-2003,Alm. Salg,61.111,5,Villa,180,1875,,Aktuel værdi
Klintegårdsvej 124736 Karrebæksminde,inde,1.575.000,25-07-2003,Alm. Salg,14.719,4,Sommerhus,107,1972,,Aktuel værdi
Lodsvej 834736 Karrebæksminde,inde,500.000,22-07-2003,Alm. Salg,10.416,3,Sommerhus,48,1955,,Aktuel værdi
Strandvej 904736 Karrebæksminde,inde,230.000,18-07-2003,Alm. Salg,5.111,2,Sommerhus,45,1955,,Aktuel værdi
Søfronten 54736 Karrebæksminde,inde,1.695.000,12-07-2003,Alm. Salg,16.950,3,Fritid,100,2004,,Aktuel værdi
Enø Kystvej 1264736 Karrebæksminde,inde,1.350.000,11-07-2003,Alm. Salg,11.637,5,Villa,116,1850,,Aktuel værdi
Wondasvej 75F4736 Karrebæksminde,inde,440.982,07-07-2003,Alm. Salg,-,1,Sommerhus,36,1962,,Aktuel værdi
Bækkene 2154736 Karrebæksminde,inde,544.000,04-07-2003,Fam. Salg,7.064,5,Sommerhus,77,1968,,Aktuel værdi
Bryggerlodden 104736 Karrebæksminde,inde,1.450.000,01-07-2003,Alm. Salg,16.292,3,Villa,89,1942,,Aktuel værdi
Reedtzholmvej 1634736 Karrebæksminde,inde,612.000,27-06-2003,Fam. Salg,10.200,3,Sommerhus,60,2012,,Aktuel værdi
Karstensvej 2594736 Karrebæksminde,inde,625.000,26-06-2003,Alm. Salg,12.755,2,Sommerhus,49,1978,,Aktuel værdi
Karrebækstræde 134736 Karrebæksminde,inde,985.000,17-06-2003,Alm. Salg,8.140,4,Villa,121,1916,,Aktuel værdi
Søfronten 534736 Karrebæksminde,inde,3.495.000,30-05-2003,Alm. Salg,17.132,5,Fritid,204,2002,,Aktuel værdi
Stølsgårdsvej 54736 Karrebæksminde,inde,265.000,21-05-2003,Alm. Salg,3.680,3,Sommerhus,72,1979,,Aktuel værdi
Fjordlodden 154736 Karrebæksminde,inde,300.000,14-05-2003,Alm. Salg,1.293,8,Villa,232,1973,,Aktuel værdi
Bækkene 2114736 Karrebæksminde,inde,330.000,09-05-2003,Alm. Salg,6.600,2,Sommerhus,50,1965,,Aktuel værdi
Lungsminde 274736 Karrebæksminde,inde,138.942,29-04-2003,Andet,2.894,3,Sommerhus,48,1943,,Aktuel værdi
Teglværksvej 934736 Karrebæksminde,inde,1.050.000,24-04-2003,Alm. Salg,6.176,6,Villa,170,1935,,Aktuel værdi
Vibsevej 61L4736 Karrebæksminde,inde,325.000,23-04-2003,Alm. Salg,8.125,2,Sommerhus,40,2009,,Aktuel værdi
Vigen 244736 Karrebæksminde,inde,675.000,23-04-2003,Alm. Salg,13.235,3,Sommerhus,51,1977,,Aktuel værdi
Tinasvej 93K4736 Karrebæksminde,inde,335.000,22-04-2003,Alm. Salg,5.583,4,Sommerhus,60,2013,,Aktuel værdi
Mikkelhøj 464736 Karrebæksminde,inde,1.633.976,22-04-2003,Alm. Salg,11.040,5,Villa,148,1986,,Aktuel værdi
Rørsangervej 44736 Karrebæksminde,inde,585.000,22-04-2003,Alm. Salg,5.909,3,Sommerhus,99,2007,,Aktuel værdi
Arnesvej 66C4736 Karrebæksminde,inde,420.000,15-04-2003,Alm. Salg,10.000,3,Sommerhus,42,1964,,Aktuel værdi
Folehaven 174736 Karrebæksminde,inde,600.000,14-04-2003,Alm. Salg,8.823,4,Sommerhus,68,1971,,Aktuel værdi
Joansvej 95I4736 Karrebæksminde,inde,685.000,11-04-2003,Alm. Salg,10.873,3,Sommerhus,63,1968,,Aktuel værdi
Lodsvej 564736 Karrebæksminde,inde,385.000,02-04-2003,Alm. Salg,12.833,2,Sommerhus,30,1980,,Aktuel værdi
Mikkelhøj 694736 Karrebæksminde,inde,1.277.737,01-04-2003,Alm. Salg,7.838,6,Villa,163,1973,,Aktuel værdi
Patricksvej 48B4736 Karrebæksminde,inde,220.000,19-03-2003,Alm. Salg,6.666,2,Sommerhus,33,1950,,Aktuel værdi
Søfronten 274736 Karrebæksminde,inde,1.815.000,15-03-2003,Alm. Salg,18.333,3,Fritid,99,2002,,Aktuel værdi
Klintegårdsvej 1274736 Karrebæksminde,inde,525.000,13-03-2003,Alm. Salg,-,4,Sommerhus,77,1972,,Aktuel værdi
Reedtzholmvej 264736 Karrebæksminde,inde,206.030,12-03-2003,Fam. Salg,3.377,4,Sommerhus,61,1969,,Aktuel værdi
Cypresvænget 2794736 Karrebæksminde,inde,705.000,10-03-2003,Alm. Salg,-,2,Sommerhus,65,1969,,Aktuel værdi
Reedtzholmvej 444736 Karrebæksminde,inde,475.000,07-03-2003,Alm. Salg,5.219,6,Sommerhus,91,1966,,Aktuel værdi
Klintegårdsvej 964736 Karrebæksminde,inde,425.000,02-03-2003,Alm. Salg,11.486,2,Sommerhus,37,1969,,Aktuel værdi
"Søfronten 29, 1. TV4736 Karrebæksminde",inde,2.000.000,01-03-2003,Alm. Salg,20.202,3,Fritid,99,2002,,Aktuel værdi
Reedtzholmvej 1024736 Karrebæksminde,inde,800.000,01-03-2003,Alm. Salg,13.333,3,Sommerhus,60,1972,,Aktuel værdi
Kimsvej 51F4736 Karrebæksminde,inde,425.000,24-02-2003,Alm. Salg,9.883,3,Sommerhus,43,1962,,Aktuel værdi
Monasvej 77B4736 Karrebæksminde,inde,475.000,23-02-2003,Alm. Salg,13.194,2,Sommerhus,36,1976,,Aktuel værdi
Larsesvej 63G4736 Karrebæksminde,inde,525.000,20-02-2003,Alm. Salg,14.583,1,Sommerhus,36,1962,,Aktuel værdi
"Søfronten 3, 1. TH4736 Karrebæksminde",inde,1.895.000,18-02-2003,Alm. Salg,18.950,3,Fritid,100,2004,,Aktuel værdi
Bygaden 614736 Karrebæksminde,inde,625.000,18-02-2003,Fam. Salg,9.615,3,Rækkehus,65,1987,,Aktuel værdi
Berthasvej 54736 Karrebæksminde,inde,105.000,14-02-2003,Fam. Salg,1.590,3,Sommerhus,66,1920,,Aktuel værdi
Strandrylevej 24736 Karrebæksminde,inde,350.000,10-02-2003,Fam. Salg,5.555,3,Sommerhus,63,1973,,Aktuel værdi
Bækkene 2124736 Karrebæksminde,inde,340.000,04-02-2003,Fam. Salg,4.197,7,Sommerhus,81,1965,,Aktuel værdi
Strandgårdsvej 154736 Karrebæksminde,inde,940.000,03-02-2003,Alm. Salg,12.368,3,Sommerhus,76,1998,,Aktuel værdi
"Alleen 47B, 1. 34736 Karrebæksminde",inde,1.035.000,01-02-2003,Alm. Salg,12.621,2,Lejlighed,82,1857,,Aktuel værdi
Løvsangervej 64736 Karrebæksminde,inde,619.187,31-01-2003,Alm. Salg,8.367,4,Sommerhus,74,2000,,Aktuel værdi
Søfronten 284736 Karrebæksminde,inde,1.375.000,21-01-2003,Alm. Salg,17.628,3,Fritid,78,2002,,Aktuel værdi
Wondasvej 67E4736 Karrebæksminde,inde,295.000,18-01-2003,Alm. Salg,9.833,2,Sommerhus,30,1964,,Aktuel værdi
Gerbredgårdsvej 34736 Karrebæksminde,inde,240.000,10-01-2003,Fam. Salg,4.000,4,Sommerhus,60,1932,,Aktuel værdi
"Søfronten 19, 14736 Karrebæksminde",inde,1.995.000,06-01-2003,Alm. Salg,25.576,3,Fritid,78,2004,,Aktuel værdi
Gammel Brovej 94736 Karrebæksminde,inde,695.000,03-01-2003,Alm. Salg,-,3,Sommerhus,71,1957,,Aktuel værdi
Højbogårdsvej 91O4736 Karrebæksminde,inde,375.000,28-12-2002,Alm. Salg,-,3,Sommerhus,69,1967,,Aktuel værdi
Fiskerlodden 54736 Karrebæksminde,inde,1.800.000,20-12-2002,Alm. Salg,10.588,8,Villa,170,1910,,Aktuel værdi
Kildeengen 284736 Karrebæksminde,inde,440.000,17-12-2002,Alm. Salg,4.835,3,Sommerhus,91,2005,,Aktuel værdi
Kildeengen 34736 Karrebæksminde,inde,722.500,17-12-2002,Fam. Salg,9.763,3,Sommerhus,74,1995,,Aktuel værdi
Mejsesvinget 384736 Karrebæksminde,inde,399.500,09-12-2002,Fam. Salg,8.684,3,Sommerhus,46,1960,,Aktuel værdi
Vibsevej 61D4736 Karrebæksminde,inde,465.000,27-11-2002,Alm. Salg,10.568,3,Sommerhus,44,1956,,Aktuel værdi
Søfronten 394736 Karrebæksminde,inde,1.349.697,26-11-2002,Alm. Salg,17.303,3,Fritid,78,2002,,Aktuel værdi
Bag Hegnet 95A4736 Karrebæksminde,inde,200.000,19-11-2002,Alm. Salg,6.250,3,Sommerhus,32,1957,,Aktuel værdi
Søfronten 594736 Karrebæksminde,inde,2.985.000,15-11-2002,Alm. Salg,19.900,4,Fritid,150,2002,,Aktuel værdi
Bygaden 654736 Karrebæksminde,inde,1.365.000,14-11-2002,Alm. Salg,9.820,7,Rækkehus,139,1987,,Aktuel værdi
Rørsangervej 114736 Karrebæksminde,inde,168.100,12-11-2002,Fam. Salg,1.528,3,Sommerhus,110,2003,,Aktuel værdi
Krageholmsvej 454736 Karrebæksminde,inde,870.000,09-11-2002,Alm. Salg,13.181,4,Sommerhus,66,1992,,Aktuel værdi
Saltøvej 34736 Karrebæksminde,inde,866.500,07-11-2002,Alm. Salg,15.473,3,Villa,56,1870,,Aktuel værdi
Klintegårdsvej 284736 Karrebæksminde,inde,620.563,07-11-2002,Andet,4.631,5,Villa,134,1930,,Aktuel værdi
Rønhave Parkvej 424736 Karrebæksminde,inde,1.040.000,06-11-2002,Alm. Salg,7.647,4,Villa,136,1972,,Aktuel værdi
Bag Hegnet 934736 Karrebæksminde,inde,125.000,31-10-2002,Alm. Salg,3.125,2,Sommerhus,40,1958,,Aktuel værdi
Mikkelhøj 14736 Karrebæksminde,inde,1.695.000,30-10-2002,Alm. Salg,10.593,4,Villa,160,1986,,Aktuel værdi
Søfronten 334736 Karrebæksminde,inde,1.525.000,30-10-2002,Alm. Salg,15.404,3,Fritid,99,2002,,Aktuel værdi
Karrebækvej 8924736 Karrebæksminde,inde,1.495.000,29-10-2002,Alm. Salg,7.827,7,Villa,191,1900,,Aktuel værdi
Bygaden 474736 Karrebæksminde,inde,1.065.000,29-10-2002,Alm. Salg,-,5,Rækkehus,142,1987,,Aktuel værdi
Karrebækvej 7994736 Karrebæksminde,inde,960.000,29-10-2002,Alm. Salg,6.956,6,Villa,138,1936,,Aktuel værdi
Klintegårdsvej 2154736 Karrebæksminde,inde,1.350.000,25-10-2002,Alm. Salg,12.272,4,Sommerhus,110,1993,,Aktuel værdi
"Søfronten 45, 1. TH4736 Karrebæksminde",inde,1.880.000,11-10-2002,Alm. Salg,18.989,3,Fritid,99,2002,,Aktuel værdi
Grønningen 50B4736 Karrebæksminde,inde,544.000,09-10-2002,Alm. Salg,10.666,3,Sommerhus,51,2014,,Aktuel værdi
Bygaden 334736 Karrebæksminde,inde,600.000,02-10-2002,Alm. Salg,-,5,Villa,169,1890,,Aktuel værdi
Rønhave Parkvej 24736 Karrebæksminde,inde,1.350.000,29-09-2002,Alm. Salg,8.385,5,Villa,161,1976,,Aktuel værdi
Krageholmsvej 974736 Karrebæksminde,inde,965.000,26-09-2002,Alm. Salg,13.591,4,Sommerhus,71,2001,,Aktuel værdi
Kirkebakken 144736 Karrebæksminde,inde,1.085.000,26-09-2002,Alm. Salg,6.200,4,Villa,175,1875,,Aktuel værdi
Spejdervej 174736 Karrebæksminde,inde,580.000,24-09-2002,Alm. Salg,11.836,2,Sommerhus,49,1955,,Aktuel værdi
Søfronten 184736 Karrebæksminde,inde,1.375.000,12-09-2002,Alm. Salg,13.888,3,Fritid,99,2004,,Aktuel værdi
Folehaven 14736 Karrebæksminde,inde,580.000,08-09-2002,Alm. Salg,8.787,4,Sommerhus,66,1970,,Aktuel værdi
Fjordlodden 214736 Karrebæksminde,inde,2.500.000,05-09-2002,Alm. Salg,16.233,6,Villa,154,1942,,Aktuel værdi
Søfronten 524736 Karrebæksminde,inde,1.675.000,04-09-2002,Alm. Salg,16.919,3,Fritid,99,2002,,Aktuel værdi
Arnesvej 79D4736 Karrebæksminde,inde,390.000,03-09-2002,Alm. Salg,-,2,Sommerhus,51,1950,,Aktuel værdi
Bag Hegnet 924736 Karrebæksminde,inde,360.000,31-08-2002,Fam. Salg,10.909,2,Sommerhus,33,1947,,Aktuel værdi
Mikkelhøj 194736 Karrebæksminde,inde,1.650.000,30-08-2002,Alm. Salg,9.482,6,Villa,174,1974,,Aktuel værdi
Kimsvej 55E4736 Karrebæksminde,inde,175.000,25-08-2002,Alm. Salg,7.000,2,Sommerhus,25,1961,,Aktuel værdi
Monasvej 86A4736 Karrebæksminde,inde,415.000,24-08-2002,Alm. Salg,8.137,3,Sommerhus,51,2013,,Aktuel værdi
Rønhave Parkvej 524736 Karrebæksminde,inde,1.160.000,20-08-2002,Alm. Salg,8.923,4,Villa,130,1973,,Aktuel værdi
Reedtzholmvej 1784736 Karrebæksminde,inde,765.000,20-08-2002,Alm. Salg,-,3,Sommerhus,66,1972,,Aktuel værdi
Søfronten 134736 Karrebæksminde,inde,1.470.000,16-08-2002,Alm. Salg,18.846,3,Fritid,78,2004,,Aktuel værdi
Karlsvej 2254736 Karrebæksminde,inde,685.000,10-08-2002,Alm. Salg,10.538,3,Sommerhus,65,1973,,Aktuel værdi
Langelinie 334736 Karrebæksminde,inde,115.000,09-08-2002,Fam. Salg,3.194,2,Sommerhus,36,2011,,Aktuel værdi
Karrebækvej 894F4736 Karrebæksminde,inde,410.000,08-08-2002,Andet,4.880,3,Rækkehus,84,1986,,Aktuel værdi
Wondasvej 64E4736 Karrebæksminde,inde,295.000,08-08-2002,Alm. Salg,8.939,2,Sommerhus,33,1962,,Aktuel værdi
Søfronten 764736 Karrebæksminde,inde,2.956.062,05-08-2002,Alm. Salg,19.447,4,Fritid,152,2002,,Aktuel værdi
Lungskilde 24736 Karrebæksminde,inde,250.000,01-08-2002,Alm. Salg,-,2,Sommerhus,35,1947,,Aktuel værdi
Lodshaven 434736 Karrebæksminde,inde,1.179.000,30-07-2002,Alm. Salg,14.737,3,Rækkehus,80,2001,,Aktuel værdi
Karrebæksti 174736 Karrebæksminde,inde,1.050.000,30-07-2002,Alm. Salg,-,6,Rækkehus,168,1885,,Aktuel værdi
Larsesvej 74G4736 Karrebæksminde,inde,365.000,24-07-2002,Alm. Salg,8.111,3,Sommerhus,45,1962,,Aktuel værdi
Mejsesvinget 174736 Karrebæksminde,inde,495.000,23-07-2002,Alm. Salg,9.519,3,Sommerhus,52,1947,,Aktuel værdi
Krageholmsvej 1044736 Karrebæksminde,inde,595.000,21-07-2002,Alm. Salg,6.918,4,Sommerhus,86,2013,,Aktuel værdi
Poulsvej 105C4736 Karrebæksminde,inde,250.000,16-07-2002,Fam. Salg,4.901,2,Sommerhus,51,2013,,Aktuel værdi
Grønningen 53A4736 Karrebæksminde,inde,325.000,07-07-2002,Alm. Salg,10.156,3,Sommerhus,32,1960,,Aktuel værdi
Lungskilde 294736 Karrebæksminde,inde,525.000,06-07-2002,Alm. Salg,12.804,2,Sommerhus,41,1957,,Aktuel værdi
Krageholmsvej 614736 Karrebæksminde,inde,1.073.620,05-07-2002,Alm. Salg,12.935,4,Sommerhus,83,1999,,Aktuel værdi
Bækkene 2204736 Karrebæksminde,inde,550.000,05-07-2002,Andet,14.102,3,Sommerhus,39,1965,,Aktuel værdi
Lungsgab 304736 Karrebæksminde,inde,238.000,01-07-2002,Fam. Salg,6.611,3,Sommerhus,36,2009,,Aktuel værdi
Hestehaven 494736 Karrebæksminde,inde,480.000,30-06-2002,Alm. Salg,10.909,3,Sommerhus,44,1973,,Aktuel værdi
Rønhave Parkvej 904736 Karrebæksminde,inde,1.587.977,28-06-2002,Alm. Salg,9.022,5,Villa,176,1973,,Aktuel værdi
Cypresvænget 1214736 Karrebæksminde,inde,525.000,26-06-2002,Alm. Salg,-,3,Sommerhus,81,1973,,Aktuel værdi
Skipperlodden 224736 Karrebæksminde,inde,2.150.000,24-06-2002,Alm. Salg,12.011,5,Villa,179,1986,,Aktuel værdi
Pile Alle 52C4736 Karrebæksminde,inde,325.000,19-06-2002,Alm. Salg,-,3,Sommerhus,34,1959,,Aktuel værdi
Teglværksvej 874736 Karrebæksminde,inde,1.025.000,18-06-2002,Alm. Salg,7.884,3,Villa,130,1933,,Aktuel værdi
Aronsvej 3284736 Karrebæksminde,inde,325.000,15-06-2002,Alm. Salg,4.062,4,Sommerhus,80,2005,,Aktuel værdi
Cypresvænget 934736 Karrebæksminde,inde,550.000,14-06-2002,Alm. Salg,8.208,3,Sommerhus,67,1970,,Aktuel værdi
Skovsangervej 114736 Karrebæksminde,inde,425.000,12-06-2002,Alm. Salg,4.473,3,Sommerhus,95,2003,,Aktuel værdi
Kirkebakken 204736 Karrebæksminde,inde,1.175.000,06-06-2002,Alm. Salg,9.791,4,Villa,120,1975,,Aktuel værdi
Bækkene 2394736 Karrebæksminde,inde,585.000,06-06-2002,Alm. Salg,12.187,1,Sommerhus,48,1966,,Aktuel værdi
Karlsvej 2044736 Karrebæksminde,inde,690.000,01-06-2002,Alm. Salg,10.298,4,Sommerhus,67,1974,,Aktuel værdi
Søfronten 264736 Karrebæksminde,inde,1.252.969,30-05-2002,Alm. Salg,16.063,3,Fritid,78,2004,,Aktuel værdi
Tinasvej 96K4736 Karrebæksminde,inde,315.000,29-05-2002,Alm. Salg,-,3,Sommerhus,47,1966,,Aktuel værdi
Kontrollørlodden 74736 Karrebæksminde,inde,825.000,28-05-2002,Alm. Salg,8.967,4,Sommerhus,92,2014,,Aktuel værdi
Klintegårdsvej 694736 Karrebæksminde,inde,625.000,24-05-2002,Alm. Salg,12.500,3,Sommerhus,50,1971,,Aktuel værdi
Alleen 74736 Karrebæksminde,inde,1.850.000,23-05-2002,Alm. Salg,10.818,5,Villa,171,1700,,Aktuel værdi
Klintegårdsvej 2534736 Karrebæksminde,inde,640.000,16-05-2002,Alm. Salg,-,5,Sommerhus,81,1969,,Aktuel værdi
Larsesvej 67G4736 Karrebæksminde,inde,375.000,08-05-2002,Alm. Salg,10.714,3,Sommerhus,35,1963,,Aktuel værdi
Strandvej 634736 Karrebæksminde,inde,150.000,29-04-2002,Fam. Salg,-,2,Sommerhus,58,1925,,Aktuel værdi
Klintegårdsvej 1414736 Karrebæksminde,inde,535.000,29-04-2002,Alm. Salg,-,6,Sommerhus,101,1968,,Aktuel værdi
"Søfronten 20, 1. TV4736 Karrebæksminde",inde,1.285.000,28-04-2002,Alm. Salg,12.979,3,Fritid,99,2004,,Aktuel værdi
Vibsevej 67I4736 Karrebæksminde,inde,150.000,23-04-2002,Fam. Salg,5.357,3,Sommerhus,28,1963,,Aktuel værdi
Grønningen 604736 Karrebæksminde,inde,560.000,20-04-2002,Alm. Salg,15.555,3,Sommerhus,36,2002,,Aktuel værdi
Monasvej 63B4736 Karrebæksminde,inde,477.127,20-04-2002,Alm. Salg,-,4,Sommerhus,48,1960,,Aktuel værdi
Langelinie 344736 Karrebæksminde,inde,240.000,19-04-2002,Alm. Salg,5.106,2,Sommerhus,47,1948,,Aktuel værdi
Joansvej 97I4736 Karrebæksminde,inde,495.000,19-04-2002,Alm. Salg,-,3,Sommerhus,59,1966,,Aktuel værdi
Kildeengen 504736 Karrebæksminde,inde,265.000,18-04-2002,Fam. Salg,-,3,Sommerhus,68,1975,,Aktuel værdi
