address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Baslund 976600 Vejen,ejen,165.735,14-07-1997,Alm. Salg,-,7,Villa,178,1998,,Aktuel værdi
Danmarksgade 176600 Vejen,ejen,816.000,09-07-1997,Alm. Salg,5.264,6,Villa,155,1910,,Aktuel værdi
Dalgårdsvej 1436600 Vejen,ejen,1.375.745,09-07-1997,Alm. Salg,8.337,5,Villa,165,1997,,Aktuel værdi
Gyden 216600 Vejen,ejen,513.000,08-07-1997,Alm. Salg,3.420,6,Villa,150,1929,,Aktuel værdi
Grønnegade 76600 Vejen,ejen,1.033.000,07-07-1997,Alm. Salg,6.456,5,Villa,160,1912,,Aktuel værdi
Vesterled 86600 Vejen,ejen,835.000,07-07-1997,Alm. Salg,5.964,5,Villa,140,1962,,Aktuel værdi
Dalgårdsvej 906600 Vejen,ejen,174.440,30-06-1997,Alm. Salg,1.057,6,Villa,165,1998,,Aktuel værdi
Sandmarken 336600 Vejen,ejen,753.000,30-06-1997,Alm. Salg,-,5,Villa,161,1971,,Aktuel værdi
Egevej 46600 Vejen,ejen,570.000,27-06-1997,Alm. Salg,4.913,4,Villa,116,1965,,Aktuel værdi
Lynggårdsvej 16A6600 Vejen,ejen,796.000,25-06-1997,Alm. Salg,8.559,3,Rækkehus,93,1997,,Aktuel værdi
Damhus 156600 Vejen,ejen,841.000,30-05-1997,Alm. Salg,-,5,Villa,180,1984,,Aktuel værdi
Gammelby Møllevej 26600 Vejen,ejen,449.000,23-05-1997,Alm. Salg,4.401,3,Villa,102,1898,,Aktuel værdi
Fru Mettes Vej 156600 Vejen,ejen,153.100,21-05-1997,Alm. Salg,1.007,4,Villa,152,1998,,Aktuel værdi
Baslund 956600 Vejen,ejen,139.077,15-05-1997,Alm. Salg,903,5,Villa,154,1997,,Aktuel værdi
Bjergevænget 306600 Vejen,ejen,831.588,14-05-1997,Alm. Salg,5.897,3,Villa,141,1976,,Aktuel værdi
Baslund 1016600 Vejen,ejen,168.211,07-05-1997,Alm. Salg,1.007,5,Villa,167,1997,,Aktuel værdi
Æblevænget 236600 Vejen,ejen,992.000,05-05-1997,Alm. Salg,5.035,7,Villa,197,1973,,Aktuel værdi
Gamstvej 226600 Vejen,ejen,345.000,04-05-1997,Fam. Salg,2.078,4,Villa,166,2004,,Aktuel værdi
Markdannersvej 166600 Vejen,ejen,410.000,30-04-1997,Alm. Salg,3.388,5,Villa,121,1896,,Aktuel værdi
Morbærvej 646600 Vejen,ejen,709.000,29-04-1997,Alm. Salg,6.883,4,Villa,103,1976,,Aktuel værdi
Vestergade 276600 Vejen,ejen,605.000,25-04-1997,Alm. Salg,3.805,4,Villa,159,1963,,Aktuel værdi
Skottevej 56600 Vejen,ejen,450.000,23-04-1997,Alm. Salg,3.169,5,Villa,142,1914,,Aktuel værdi
Krogslundvej 186600 Vejen,ejen,1.525.886,18-04-1997,Alm. Salg,6.842,7,Stuehus,223,1877,,
Blommevænget 296600 Vejen,ejen,524.000,16-04-1997,Alm. Salg,4.260,4,Villa,123,1976,,Aktuel værdi
Dalgårdsvej 1026600 Vejen,ejen,232.520,15-04-1997,Alm. Salg,1.071,6,Villa,217,1997,,Aktuel værdi
Askovvej 276600 Vejen,ejen,757.000,15-04-1997,Alm. Salg,-,8,Villa,169,1933,,Aktuel værdi
Skolegade 176600 Vejen,ejen,825.615,14-04-1997,Alm. Salg,5.128,6,Villa,161,1969,,Aktuel værdi
Nygade 16600 Vejen,ejen,768.000,09-04-1997,Alm. Salg,8.258,3,Rækkehus,93,1997,,Aktuel værdi
Margretenborgvej 146600 Vejen,ejen,418.071,02-04-1997,Alm. Salg,5.429,3,Villa,77,1877,,Aktuel værdi
Lundgårdvej 86600 Vejen,ejen,1.575.675,26-03-1997,Fam. Salg,5.835,9,Stuehus,270,1904,,
Æblevænget 56600 Vejen,ejen,860.000,26-03-1997,Alm. Salg,4.648,5,Villa,185,1973,,Aktuel værdi
Kongeåvej 626600 Vejen,ejen,677.500,24-03-1997,Alm. Salg,2.537,5,Stuehus,267,1867,,
Hustedvej 2A6600 Vejen,ejen,6.535.000,24-03-1997,Alm. Salg,-,8,Stuehus,307,1843,,
Allegade 126600 Vejen,ejen,275.000,22-03-1997,Alm. Salg,2.350,6,Villa,117,1900,,Aktuel værdi
"Nørregade 4, ST. MF6600 Vejen",ejen,425.000,21-03-1997,Alm. Salg,4.569,2,Lejlighed,93,1890,,Aktuel værdi
Gejsingvej 10A6600 Vejen,ejen,71.292,21-03-1997,Alm. Salg,419,5,Villa,170,1998,,Aktuel værdi
"Ahorngade 2C, 16600 Vejen",ejen,355.000,20-03-1997,Alm. Salg,5.298,2,Lejlighed,67,1880,,Aktuel værdi
Egevænget 246600 Vejen,ejen,950.360,18-03-1997,Alm. Salg,4.026,7,Villa,236,1973,,Aktuel værdi
Rosengade 136600 Vejen,ejen,690.000,13-03-1997,Alm. Salg,-,7,Villa,201,1935,,Aktuel værdi
Håndværkervej 16600 Vejen,ejen,1.030.484,13-03-1997,Alm. Salg,6.735,5,Villa,153,1975,,Aktuel værdi
Hundsbækvej 86600 Vejen,ejen,917.250,13-03-1997,Alm. Salg,-,7,Villa,236,1930,,Aktuel værdi
Baslund 676600 Vejen,ejen,127.310,10-03-1997,Alm. Salg,670,5,Villa,190,1997,,Aktuel værdi
"Nørregade 33, 16600 Vejen",ejen,1.100.000,06-03-1997,Alm. Salg,9.016,3,Lejlighed,122,1907,,Aktuel værdi
Maltvej 41A6600 Vejen,ejen,856.000,19-02-1997,Alm. Salg,6.584,3,Villa,130,1973,,Aktuel værdi
Dalgårdsvej 2156600 Vejen,ejen,161.960,19-02-1997,Alm. Salg,-,6,Villa,133,1997,,Aktuel værdi
Kærvej 176600 Vejen,ejen,351.000,14-02-1997,Alm. Salg,2.974,4,Villa,118,2006,,Aktuel værdi
Skovvej 166600 Vejen,ejen,582.500,07-02-1997,Alm. Salg,4.446,5,Villa,131,1923,,Aktuel værdi
Bjergevænget 226600 Vejen,ejen,550.800,04-02-1997,Alm. Salg,3.721,5,Villa,148,1977,,Aktuel værdi
Gammelbyvej 106600 Vejen,ejen,800.000,04-02-1997,Alm. Salg,6.015,4,Stuehus,133,1912,,
Parcelvej 3A6600 Vejen,ejen,365.000,25-01-1997,Alm. Salg,5.793,2,Rækkehus,63,1980,,Aktuel værdi
Damhus 246600 Vejen,ejen,736.000,14-01-1997,Alm. Salg,4.433,4,Villa,166,1979,,Aktuel værdi
Bogfinkevej 156600 Vejen,ejen,1.408.000,03-01-1997,Alm. Salg,6.230,5,Villa,226,1970,,Aktuel værdi
Snerlevej 226600 Vejen,ejen,400.000,03-01-1997,Alm. Salg,3.448,8,Villa,116,1961,,Aktuel værdi
Morbærvej 446600 Vejen,ejen,760.000,31-12-1996,Alm. Salg,6.909,4,Villa,110,1977,,Aktuel værdi
Akacievej 276600 Vejen,ejen,460.000,16-12-1996,Fam. Salg,3.931,4,Villa,117,1972,,Aktuel værdi
Ørnevej 116600 Vejen,ejen,850.000,12-12-1996,Alm. Salg,6.746,5,Villa,126,1969,,Aktuel værdi
Lyngbakkevej 26600 Vejen,ejen,430.000,04-12-1996,Alm. Salg,-,6,Villa,133,1945,,Aktuel værdi
Bjergevænget 46600 Vejen,ejen,695.000,03-12-1996,Alm. Salg,-,4,Villa,156,1977,,Aktuel værdi
Langrejsvej 66600 Vejen,ejen,460.000,30-11-1996,Alm. Salg,2.967,4,Villa,155,2007,,Aktuel værdi
Egtvedvej 96600 Vejen,ejen,1.270.000,26-11-1996,Alm. Salg,8.300,4,Stuehus,153,1827,,
Dalgårdsvej 936600 Vejen,ejen,1.163.500,22-11-1996,Alm. Salg,-,5,Villa,164,1985,,Aktuel værdi
Øster Alle 456600 Vejen,ejen,400.000,14-11-1996,Alm. Salg,4.255,4,Rækkehus,94,1920,,Aktuel værdi
Ellestrup 566600 Vejen,ejen,780.762,12-11-1996,Alm. Salg,-,4,Villa,158,1980,,Aktuel værdi
Læborgvej 206600 Vejen,ejen,975.000,04-11-1996,Alm. Salg,-,5,Villa,177,1995,,Aktuel værdi
Gamstvej 266600 Vejen,ejen,625.000,03-11-1996,Alm. Salg,4.807,4,Villa,130,1964,,Aktuel værdi
Grønhøjgade 336600 Vejen,ejen,720.000,01-11-1996,Alm. Salg,4.363,4,Villa,165,1976,,Aktuel værdi
Baslund 516600 Vejen,ejen,244.004,30-10-1996,Alm. Salg,1.386,5,Villa,176,1997,,Aktuel værdi
Søndergade 1016600 Vejen,ejen,1.056.600,30-10-1996,Alm. Salg,6.107,5,Villa,173,1900,,Aktuel værdi
Baslund 616600 Vejen,ejen,175.450,28-10-1996,Alm. Salg,1.002,6,Villa,175,1998,,Aktuel værdi
Lykkegårdsvej 106600 Vejen,ejen,1.100.000,23-10-1996,Alm. Salg,5.472,9,Stuehus,201,1857,,
Malt Mosevej 16600 Vejen,ejen,165.000,15-10-1996,Fam. Salg,2.750,2,Villa,60,1827,,Aktuel værdi
Baslund 596600 Vejen,ejen,129.630,14-10-1996,Alm. Salg,875,4,Villa,148,1997,,Aktuel værdi
Solbærvænget 146600 Vejen,ejen,250.000,14-10-1996,Alm. Salg,-,5,Villa,201,1997,,Aktuel værdi
Rugholmvej 56600 Vejen,ejen,940.000,09-10-1996,Alm. Salg,3.275,9,Stuehus,287,1877,,
Grunnetsgade 26A6600 Vejen,ejen,135.000,07-10-1996,Alm. Salg,1.261,3,Villa,107,1997,,Aktuel værdi
Dalgårdsvej 886600 Vejen,ejen,149.600,03-10-1996,Alm. Salg,1.124,5,Villa,133,1997,,Aktuel værdi
Lundgårdvej 36600 Vejen,ejen,1.084.000,02-10-1996,Alm. Salg,4.497,8,Villa,241,1939,,Aktuel værdi
Kirkevej 266600 Vejen,ejen,380.000,30-09-1996,Alm. Salg,2.676,7,Villa,142,1942,,Aktuel værdi
Morbærvej 896600 Vejen,ejen,740.000,19-09-1996,Alm. Salg,-,5,Villa,147,1976,,Aktuel værdi
Skodborghusvej 26600 Vejen,ejen,868.250,13-09-1996,Alm. Salg,-,6,Stuehus,177,1950,,
Solvang 136600 Vejen,ejen,637.800,10-09-1996,Alm. Salg,4.831,3,Villa,132,1945,,Aktuel værdi
Kronborgvej 186600 Vejen,ejen,360.000,10-09-1996,Alm. Salg,3.050,4,Villa,118,1948,,Aktuel værdi
Lyngvej 76600 Vejen,ejen,550.000,09-09-1996,Alm. Salg,4.044,5,Villa,136,1965,,Aktuel værdi
Baslund 476600 Vejen,ejen,114.405,03-09-1996,Alm. Salg,794,4,Villa,144,1997,,Aktuel værdi
Kjeldbjergvej 26600 Vejen,ejen,755.000,02-09-1996,Alm. Salg,6.291,4,Villa,120,1934,,Aktuel værdi
Dalgårdsvej 1006600 Vejen,ejen,190.920,02-09-1996,Alm. Salg,-,6,Villa,183,1997,,Aktuel værdi
Birkevænget 586600 Vejen,ejen,650.000,02-09-1996,Alm. Salg,-,6,Villa,154,1968,,Aktuel værdi
Birkevænget 706600 Vejen,ejen,625.000,02-09-1996,Alm. Salg,4.960,5,Villa,126,1969,,Aktuel værdi
Morbærvej 656600 Vejen,ejen,1.018.000,28-08-1996,Alm. Salg,-,6,Villa,182,1978,,Aktuel værdi
Grønhøjgade 216600 Vejen,ejen,755.000,26-08-1996,Alm. Salg,6.990,4,Villa,108,1983,,Aktuel værdi
Dalgårdsvej 656600 Vejen,ejen,420.750,23-08-1996,Alm. Salg,2.534,5,Villa,166,1988,,Aktuel værdi
Vester Alle 966600 Vejen,ejen,800.000,14-08-1996,Alm. Salg,5.673,6,Villa,141,1961,,Aktuel værdi
Rosengade 246600 Vejen,ejen,745.000,12-08-1996,Alm. Salg,-,4,Villa,139,1913,,Aktuel værdi
Ladelundvej 1146600 Vejen,ejen,450.000,09-08-1996,Alm. Salg,-,9,Villa,201,1885,,Aktuel værdi
Koldingvej 106600 Vejen,ejen,477.500,08-08-1996,Alm. Salg,5.134,3,Villa,93,1962,,Aktuel værdi
Østergade 336600 Vejen,ejen,1.300.000,05-08-1996,Alm. Salg,7.558,6,Villa,172,1939,,Aktuel værdi
Dalgårdsvej 1416600 Vejen,ejen,163.240,05-08-1996,Alm. Salg,1.060,4,Villa,154,1997,,Aktuel værdi
Rosengade 96600 Vejen,ejen,250.000,02-08-1996,Alm. Salg,4.310,3,Villa,58,1900,,Aktuel værdi
Kronborgvej 126600 Vejen,ejen,990.000,30-07-1996,Alm. Salg,5.156,4,Villa,192,1917,,Aktuel værdi
Baungårdsvej 186600 Vejen,ejen,255.000,30-07-1996,Alm. Salg,-,3,Villa,113,1936,,Aktuel værdi
Gestenvej 96600 Vejen,ejen,1.217.000,22-07-1996,Alm. Salg,5.337,8,Villa,228,1968,,Aktuel værdi
Poppelvej 126600 Vejen,ejen,575.000,22-07-1996,Alm. Salg,4.563,4,Villa,126,1971,,Aktuel værdi
Morbærvej 256600 Vejen,ejen,723.500,18-07-1996,Alm. Salg,5.930,4,Villa,122,1976,,Aktuel værdi
Dalgårdsvej 2096600 Vejen,ejen,156.680,17-07-1996,Alm. Salg,1.135,5,Villa,138,1997,,Aktuel værdi
Læborggård 36600 Vejen,ejen,695.000,15-07-1996,Alm. Salg,-,5,Villa,145,1985,,Aktuel værdi
Gyden 106600 Vejen,ejen,261.450,15-07-1996,Alm. Salg,1.263,6,Villa,207,1890,,Aktuel værdi
Solbærvænget 186600 Vejen,ejen,1.175.000,15-07-1996,Alm. Salg,8.216,4,Villa,143,1996,,Aktuel værdi
Asbovej 236600 Vejen,ejen,540.000,10-07-1996,Alm. Salg,-,8,Villa,177,1940,,Aktuel værdi
Højvang 46600 Vejen,ejen,600.000,10-07-1996,Alm. Salg,-,4,Villa,118,1939,,Aktuel værdi
Baslund 456600 Vejen,ejen,140.616,09-07-1996,Alm. Salg,976,5,Villa,144,1997,,Aktuel værdi
Morbærvej 1006600 Vejen,ejen,659.000,01-07-1996,Alm. Salg,-,5,Villa,115,1976,,Aktuel værdi
Damhus 126600 Vejen,ejen,1.039.000,18-06-1996,Alm. Salg,5.355,5,Villa,194,1979,,Aktuel værdi
Poppelvej 96600 Vejen,ejen,650.000,12-06-1996,Alm. Salg,5.701,4,Villa,114,1969,,Aktuel værdi
Bogfinkevej 146600 Vejen,ejen,840.000,12-06-1996,Alm. Salg,4.565,5,Villa,184,1974,,Aktuel værdi
Egevænget 196600 Vejen,ejen,875.000,11-06-1996,Alm. Salg,5.434,4,Villa,161,1976,,Aktuel værdi
Høgevej 9B6600 Vejen,ejen,390.000,10-06-1996,Alm. Salg,4.333,3,Rækkehus,90,1979,,Aktuel værdi
Mågevej 26600 Vejen,ejen,566.000,07-06-1996,Alm. Salg,6.658,3,Villa,85,1961,,Aktuel værdi
Dalgårdsvej 1246600 Vejen,ejen,139.840,07-06-1996,Alm. Salg,984,5,Villa,142,1997,,Aktuel værdi
Grunnetsgade 21A6600 Vejen,ejen,350.000,24-05-1996,Alm. Salg,5.555,2,Rækkehus,63,1986,,Aktuel værdi
Ternevej 76600 Vejen,ejen,788.850,21-05-1996,Fam. Salg,-,4,Villa,172,1961,,Aktuel værdi
Askov Kirkevej 26600 Vejen,ejen,979.000,20-05-1996,Alm. Salg,3.916,6,Villa,250,1908,,Aktuel værdi
Kirkevej 156600 Vejen,ejen,812.000,20-05-1996,Alm. Salg,1.961,11,Villa,414,1907,,Aktuel værdi
Dalgårdsvej 1286600 Vejen,ejen,145.440,15-05-1996,Alm. Salg,932,6,Villa,156,1996,,Aktuel værdi
Sandmarken 376600 Vejen,ejen,622.000,15-05-1996,Alm. Salg,-,7,Villa,175,1970,,Aktuel værdi
Glibstrupvej 7B6600 Vejen,ejen,275.000,14-05-1996,Alm. Salg,-,5,Rækkehus,119,1968,,Aktuel værdi
Rosengade 626600 Vejen,ejen,430.000,12-05-1996,Alm. Salg,-,5,Villa,104,1933,,Aktuel værdi
Vester Alle 316600 Vejen,ejen,587.000,10-05-1996,Alm. Salg,-,6,Villa,140,1943,,Aktuel værdi
Kildevænget 296600 Vejen,ejen,750.000,06-05-1996,Alm. Salg,5.136,4,Villa,146,1973,,Aktuel værdi
Skærsøgårdvej 116600 Vejen,ejen,1.493.435,01-05-1996,Alm. Salg,-,10,Stuehus,225,1925,,
Mågevej 146600 Vejen,ejen,543.000,29-04-1996,Alm. Salg,4.721,4,Villa,115,1964,,Aktuel værdi
Industrivej Vest 216600 Vejen,ejen,6.000.000,29-04-1996,Alm. Salg,-,-,Fabrik/lager,-,-,,
Lyrevej 26600 Vejen,ejen,665.000,26-04-1996,Alm. Salg,-,6,Villa,157,1972,,Aktuel værdi
Nøddevej 26600 Vejen,ejen,635.000,17-04-1996,Alm. Salg,6.225,4,Villa,102,1963,,Aktuel værdi
Åkjærsvej 16600 Vejen,ejen,626.840,09-04-1996,Alm. Salg,3.644,6,Villa,172,1965,,Aktuel værdi
Baslund 696600 Vejen,ejen,120.640,03-04-1996,Alm. Salg,754,5,Villa,160,1997,,Aktuel værdi
Irisvej 26600 Vejen,ejen,1.200.000,01-04-1996,Alm. Salg,4.460,6,Villa,269,1963,,Aktuel værdi
Vester Alle 936600 Vejen,ejen,565.000,31-03-1996,Fam. Salg,-,10,Villa,211,1954,,Aktuel værdi
Kirsebærvej 446600 Vejen,ejen,839.380,28-03-1996,Alm. Salg,6.171,5,Villa,136,1979,,Aktuel værdi
Dalgårdsvej 1156600 Vejen,ejen,1.311.000,25-03-1996,Alm. Salg,7.365,6,Villa,178,1987,,Aktuel værdi
Asbovej 96600 Vejen,ejen,270.000,21-03-1996,Alm. Salg,1.985,4,Stuehus,136,1890,,
Asbovej 526600 Vejen,ejen,929.000,04-03-1996,Alm. Salg,5.219,4,Villa,178,1877,,Aktuel værdi
Baslund 656600 Vejen,ejen,113.970,19-02-1996,Alm. Salg,759,5,Villa,150,1997,,Aktuel værdi
Birkevænget 146600 Vejen,ejen,598.400,05-02-1996,Alm. Salg,5.342,4,Villa,112,1968,,Aktuel værdi
Grønnegade 26600 Vejen,ejen,478.130,31-01-1996,Alm. Salg,-,7,Villa,180,1905,,Aktuel værdi
Baslund 556600 Vejen,ejen,209.204,30-01-1996,Alm. Salg,-,6,Villa,189,1997,,Aktuel værdi
Østergade 66600 Vejen,ejen,835.000,29-01-1996,Alm. Salg,6.423,5,Villa,130,1952,,Aktuel værdi
Humlevej 76600 Vejen,ejen,749.000,16-01-1996,Alm. Salg,3.635,8,Villa,206,1967,,Aktuel værdi
Øster Alle 296600 Vejen,ejen,695.000,11-01-1996,Alm. Salg,5.148,5,Villa,135,1929,,Aktuel værdi
Solbærvænget 166600 Vejen,ejen,190.800,10-01-1996,Alm. Salg,1.382,5,Villa,138,1996,,Aktuel værdi
Grønnegade 86600 Vejen,ejen,350.000,19-12-1995,Alm. Salg,4.794,2,Rækkehus,73,1906,,Aktuel værdi
Gammel Rovedvej 16600 Vejen,ejen,1.065.750,05-12-1995,Alm. Salg,2.812,10,Villa,379,1900,,Aktuel værdi
Gammelbyvej 256600 Vejen,ejen,341.000,04-12-1995,Alm. Salg,3.100,5,Villa,110,1904,,Aktuel værdi
Frederiksbergvej 29A6600 Vejen,ejen,1.200.000,01-12-1995,Alm. Salg,16.438,2,Rækkehus,73,1989,,Aktuel værdi
Fabriksvej 46600 Vejen,ejen,625.000,01-12-1995,Alm. Salg,5.081,5,Villa,123,1961,,Aktuel værdi
Dalgårdsvej 356600 Vejen,ejen,900.000,29-11-1995,Alm. Salg,6.569,4,Villa,137,1987,,Aktuel værdi
Kirkevej 196600 Vejen,ejen,280.000,27-11-1995,Alm. Salg,1.450,6,Stuehus,193,1864,,
Brøndsvej 8B6600 Vejen,ejen,390.000,11-11-1995,Alm. Salg,6.393,2,Rækkehus,61,1987,,Aktuel værdi
Mågevej 246600 Vejen,ejen,695.000,09-11-1995,Alm. Salg,-,5,Villa,161,1964,,Aktuel værdi
Ellestrup 26600 Vejen,ejen,795.000,09-11-1995,Alm. Salg,7.361,4,Villa,108,1985,,Aktuel værdi
Drachmannsvej 36600 Vejen,ejen,529.399,08-11-1995,Alm. Salg,-,4,Villa,120,1963,,Aktuel værdi
"Ahorngade 10, 36600 Vejen",ejen,365.000,08-11-1995,Alm. Salg,3.230,5,Lejlighed,113,1957,,Aktuel værdi
Lynggårdsvej 106600 Vejen,ejen,593.000,06-11-1995,Alm. Salg,4.983,5,Villa,119,1917,,Aktuel værdi
Bakkevej 166600 Vejen,ejen,249.386,30-10-1995,Alm. Salg,-,8,Villa,212,1936,,Aktuel værdi
Rugvænget 46600 Vejen,ejen,715.000,27-10-1995,Alm. Salg,4.735,5,Villa,151,1967,,Aktuel værdi
Grydagervej 36600 Vejen,ejen,932.000,27-10-1995,Alm. Salg,5.898,4,Villa,158,1900,,Aktuel værdi
Torps Alle 266600 Vejen,ejen,473.000,25-10-1995,Alm. Salg,-,6,Villa,152,1962,,Aktuel værdi
Petersmindevej 116600 Vejen,ejen,1.350.000,17-10-1995,Alm. Salg,-,10,Villa,339,1860,,Aktuel værdi
Dalgårdsvej 1036600 Vejen,ejen,938.000,16-10-1995,Alm. Salg,6.559,5,Villa,143,1986,,Aktuel værdi
Dalgårdsvej 1266600 Vejen,ejen,157.920,13-10-1995,Alm. Salg,902,6,Villa,175,1996,,Aktuel værdi
Irisvej 136600 Vejen,ejen,575.000,28-09-1995,Alm. Salg,4.323,5,Villa,133,1961,,Aktuel værdi
Baslund 576600 Vejen,ejen,129.485,08-09-1995,Alm. Salg,886,5,Villa,146,1996,,Aktuel værdi
Rosengade 606600 Vejen,ejen,403.000,25-08-1995,Alm. Salg,-,4,Villa,111,1934,,Aktuel værdi
Koldingvej 546600 Vejen,ejen,5.020.000,18-08-1995,Alm. Salg,20.658,10,Stuehus,243,1827,,
Rovedvej 246600 Vejen,ejen,1.050.000,07-08-1995,Fam. Salg,5.801,5,Villa,181,1922,,Aktuel værdi
Jelshøjvej 326600 Vejen,ejen,1.250.000,05-08-1995,Alm. Salg,8.620,5,Stuehus,145,1930,,
Vestergyden 26600 Vejen,ejen,451.000,02-08-1995,Alm. Salg,2.909,6,Villa,155,1941,,Aktuel værdi
Gammelbyvej 136600 Vejen,ejen,585.000,21-07-1995,Alm. Salg,4.034,7,Villa,145,1887,,Aktuel værdi
Sandmarken 26600 Vejen,ejen,224.500,10-07-1995,Fam. Salg,2.098,4,Villa,107,1967,,Aktuel værdi
Vejenvej 11C6600 Vejen,ejen,315.000,08-07-1995,Alm. Salg,6.300,2,Rækkehus,50,1990,,Aktuel værdi
Nøddevej 146600 Vejen,ejen,595.000,06-07-1995,Alm. Salg,2.668,5,Villa,223,1930,,Aktuel værdi
Industrivej Syd 6 a6600 Vejen,ejen,940.000,06-07-1995,Andet,-,-,Erhvervsejendom,-,-,,
Læborggård 46600 Vejen,ejen,775.000,05-07-1995,Alm. Salg,5.535,4,Villa,140,1981,,Aktuel værdi
Blichersvej 106600 Vejen,ejen,595.000,05-07-1995,Alm. Salg,-,5,Villa,168,1964,,Aktuel værdi
Grønnegade 126600 Vejen,ejen,674.840,30-06-1995,Alm. Salg,4.040,5,Villa,167,1902,,Aktuel værdi
Gammelbyvej 156600 Vejen,ejen,2.650.000,30-06-1995,Fam. Salg,12.441,6,Stuehus,213,1914,,
Drostrupgårdvej 16600 Vejen,ejen,445.000,20-06-1995,Alm. Salg,-,7,Villa,223,1923,,Aktuel værdi
Lyngvej 96600 Vejen,ejen,517.000,20-06-1995,Alm. Salg,4.456,4,Villa,116,1966,,Aktuel værdi
Vestergade 16600 Vejen,ejen,585.600,16-06-1995,Alm. Salg,3.549,5,Villa,165,1902,,Aktuel værdi
Dalgårdsvej 1106600 Vejen,ejen,146.080,13-06-1995,Alm. Salg,913,5,Villa,160,1995,,Aktuel værdi
Bavnborgvej 216600 Vejen,ejen,202.931,12-06-1995,Fam. Salg,-,7,Villa,153,1950,,Aktuel værdi
Læborg Kirkevej 156600 Vejen,ejen,1.609.252,10-06-1995,Fam. Salg,-,9,Stuehus,267,1974,,
Margretenborgvej 126600 Vejen,ejen,966.000,08-06-1995,Auktion,-,7,Stuehus,199,1942,,
Lynggårdshaven 156600 Vejen,ejen,685.000,08-06-1995,Alm. Salg,6.227,3,Rækkehus,110,1988,,Aktuel værdi
Rugvænget 206600 Vejen,ejen,795.000,06-06-1995,Alm. Salg,3.231,5,Villa,246,1971,,Aktuel værdi
"Nørregade 28D, 26600 Vejen",ejen,725.000,30-05-1995,Alm. Salg,3.643,7,Lejlighed,199,1900,,Aktuel værdi
Rolighedsvej 86600 Vejen,ejen,710.000,16-05-1995,Alm. Salg,-,5,Villa,176,1964,,Aktuel værdi
Mågevej 256600 Vejen,ejen,550.000,14-05-1995,Alm. Salg,-,6,Villa,160,1966,,Aktuel værdi
Ø. Skibelundvej 546600 Vejen,ejen,735.000,13-05-1995,Alm. Salg,3.252,7,Stuehus,226,1928,,
Drostrupvej 26600 Vejen,ejen,1.110.000,08-05-1995,Alm. Salg,3.894,9,Villa,285,1965,,Aktuel værdi
Rugholmvej 116600 Vejen,ejen,390.000,08-05-1995,Alm. Salg,2.846,5,Villa,137,1920,,Aktuel værdi
Ryttervej 306600 Vejen,ejen,485.800,01-05-1995,Alm. Salg,-,6,Villa,129,1979,,Aktuel værdi
Gammelbyvej 186600 Vejen,ejen,138.833,28-04-1995,Fam. Salg,611,7,Villa,227,1877,,Aktuel værdi
Lyrevej 76600 Vejen,ejen,550.511,27-04-1995,Alm. Salg,3.419,6,Villa,161,1973,,Aktuel værdi
Møllevej 176600 Vejen,ejen,778.940,22-04-1995,Alm. Salg,2.587,12,Villa,301,1880,,Aktuel værdi
Lundgårdvej 116600 Vejen,ejen,631.000,18-04-1995,Alm. Salg,2.855,7,Stuehus,221,1907,,
Morbærvej 556600 Vejen,ejen,793.685,12-04-1995,Alm. Salg,4.267,6,Villa,186,1976,,Aktuel værdi
Dalgårdsvej 1776600 Vejen,ejen,1.180.000,11-04-1995,Alm. Salg,6.820,5,Villa,173,1987,,Aktuel værdi
Højvang 76600 Vejen,ejen,565.000,10-04-1995,Alm. Salg,-,5,Villa,142,1932,,Aktuel værdi
Holmsmindevej 106600 Vejen,ejen,680.000,08-04-1995,Alm. Salg,4.250,5,Villa,160,1825,,Aktuel værdi
Pilevej 86600 Vejen,ejen,552.000,06-04-1995,Alm. Salg,3.607,4,Villa,153,1969,,Aktuel værdi
Torps Alle 36600 Vejen,ejen,915.000,03-04-1995,Alm. Salg,4.420,5,Villa,207,1932,,Aktuel værdi
Hvedevænget 386600 Vejen,ejen,963.880,31-03-1995,Alm. Salg,6.100,6,Villa,158,1973,,Aktuel værdi
Egtvedvej 36600 Vejen,ejen,379.881,30-03-1995,Alm. Salg,2.274,6,Stuehus,167,1950,,
Kronborgvej 226600 Vejen,ejen,300.000,29-03-1995,Alm. Salg,3.000,7,Villa,100,1949,,Aktuel værdi
Baungårdsvej 45A6600 Vejen,ejen,966.000,27-03-1995,Alm. Salg,4.644,7,Villa,208,1971,,Aktuel værdi
Møllevej 236600 Vejen,ejen,950.000,15-03-1995,Alm. Salg,-,10,Villa,296,1913,,Aktuel værdi
Solhøj 16600 Vejen,ejen,475.000,15-03-1995,Alm. Salg,3.861,4,Villa,123,1972,,Aktuel værdi
Koldingvej 336600 Vejen,ejen,4.580.000,08-03-1995,Fam. Salg,12.052,8,Stuehus,380,1870,,
Studiestræde 56600 Vejen,ejen,495.000,25-02-1995,Alm. Salg,2.260,7,Villa,219,1925,,Aktuel værdi
Vester Alle 866600 Vejen,ejen,362.000,09-02-1995,Alm. Salg,4.763,3,Villa,76,1953,,Aktuel værdi
