address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Resedavej 34900 Nakskov,skov,1.575.000,05-06-2016,Alm. Salg,9.843,4,Villa,160,1970,,Aktuel værdi
Hermodsvej 394900 Nakskov,skov,500.000,03-06-2016,Alm. Salg,6.097,4,Sommerhus,82,2004,-9 %,Aktuel værdi
Skarntydevej 224900 Nakskov,skov,495.000,03-06-2016,Alm. Salg,9.900,3,Sommerhus,50,1979,0 %,Aktuel værdi
Gormsvej 10A4900 Nakskov,skov,499.000,03-06-2016,Alm. Salg,4.339,4,Villa,115,1969,0 %,Aktuel værdi
Vesternæsvej 144900 Nakskov,skov,125.000,02-06-2016,Alm. Salg,1.388,4,Villa,90,1924,-36 %,Aktuel værdi
Rosenvænget 114900 Nakskov,skov,607.500,01-06-2016,Fam. Salg,4.189,8,Villa,145,1933,,Aktuel værdi
Følfodvej 304900 Nakskov,skov,210.000,31-05-2016,Alm. Salg,4.375,3,Sommerhus,48,1981,-29 %,Aktuel værdi
Kirkevej 554900 Nakskov,skov,400.000,30-05-2016,Alm. Salg,2.666,5,Villa,150,1877,,Aktuel værdi
Nordlundevej 1084900 Nakskov,skov,275.000,30-05-2016,Alm. Salg,1.809,6,Villa,152,1830,-7 %,Aktuel værdi
Rosnæsvej 774900 Nakskov,skov,950.000,30-05-2016,Alm. Salg,7.307,4,Villa,130,1979,-5 %,Aktuel værdi
Bregnevej 64900 Nakskov,skov,825.000,27-05-2016,Alm. Salg,7.112,4,Villa,116,1939,-5 %,Aktuel værdi
Læsøvej 44900 Nakskov,skov,86.590,26-05-2016,Andet,601,5,Villa,144,1964,,Aktuel værdi
Riegelsvej 94900 Nakskov,skov,180.000,25-05-2016,Alm. Salg,1.978,4,Rækkehus,91,1905,-14 %,Aktuel værdi
Skotterup 494900 Nakskov,skov,295.000,20-05-2016,Alm. Salg,2.122,4,Villa,139,1950,0 %,Aktuel værdi
Reimersgade 144900 Nakskov,skov,210.000,20-05-2016,Alm. Salg,2.307,4,Rækkehus,91,1900,-26 %,Aktuel værdi
Humlevej 254900 Nakskov,skov,350.000,19-05-2016,Alm. Salg,7.777,3,Sommerhus,45,1982,1 %,Aktuel værdi
Havnegade 254900 Nakskov,skov,1.700.000,18-05-2016,Alm. Salg,11.724,5,Rækkehus,145,1850,-5 %,Aktuel værdi
Pomonavej 344900 Nakskov,skov,125.000,18-05-2016,Alm. Salg,4.166,2,Sommerhus,30,1979,-29 %,Aktuel værdi
Rosnæsvej 1084900 Nakskov,skov,235.000,17-05-2016,Alm. Salg,3.455,2,Rækkehus,68,1952,-11 %,Aktuel værdi
Resedavej 104900 Nakskov,skov,1.000.000,17-05-2016,Alm. Salg,7.692,5,Villa,130,1971,-6 %,Aktuel værdi
Krukholmvej 214900 Nakskov,skov,650.000,14-05-2016,Alm. Salg,4.452,4,Villa,146,1954,-6 %,Aktuel værdi
Rosmarksvej 114900 Nakskov,skov,285.000,13-05-2016,Alm. Salg,1.952,3,Villa,146,1871,-26 %,Aktuel værdi
Skansevej 54900 Nakskov,skov,425.000,12-05-2016,Alm. Salg,8.333,3,Sommerhus,51,1976,-11 %,Aktuel værdi
Tårsvej 94900 Nakskov,skov,35.000,11-05-2016,Auktion,217,6,Villa,161,1800,,Aktuel værdi
Vestenskovvej 434900 Nakskov,skov,100.000,11-05-2016,Alm. Salg,1.176,4,Villa,85,1929,-31 %,Aktuel værdi
Fyrrevangen 174900 Nakskov,skov,550.000,10-05-2016,Alm. Salg,11.224,3,Sommerhus,49,1971,,Aktuel værdi
Østre Allé 204900 Nakskov,skov,395.000,10-05-2016,Fam. Salg,2.296,5,Villa,172,1947,,Aktuel værdi
Eiglersvej 474900 Nakskov,skov,1.000.000,04-05-2016,Alm. Salg,6.060,5,Villa,165,1972,-8 %,Aktuel værdi
Sjunkebyvej 264900 Nakskov,skov,312.500,03-05-2016,Alm. Salg,2.693,4,Villa,116,1948,,Aktuel værdi
Boelsvej 1114900 Nakskov,skov,46.596.406,02-05-2016,Fam. Salg,350.348,5,Stuehus,133,1920,,
Krukholmvej 354900 Nakskov,skov,200.000,02-05-2016,Alm. Salg,1.923,4,Villa,104,1954,-27 %,Aktuel værdi
Snerlevej 24900 Nakskov,skov,600.000,01-05-2016,Alm. Salg,5.000,4,Villa,120,1975,-14 %,Aktuel værdi
Hvidstensmarken 24900 Nakskov,skov,108.690,29-04-2016,Alm. Salg,643,5,Stuehus,169,1964,,
Hvidstensmarken 94900 Nakskov,skov,222.360,29-04-2016,Alm. Salg,979,8,Stuehus,227,1912,,
Stormarks Allé 434900 Nakskov,skov,368.500,28-04-2016,Fam. Salg,2.834,4,Rækkehus,130,1918,,Aktuel værdi
Pederstrupvej 154900 Nakskov,skov,745.000,27-04-2016,Alm. Salg,5.912,4,Villa,126,1965,-11 %,Aktuel værdi
Stubbe Strandvej 104900 Nakskov,skov,575.000,27-04-2016,Alm. Salg,9.274,5,Sommerhus,62,1959,,Aktuel værdi
Vestmosevej 24900 Nakskov,skov,425.000,26-04-2016,Alm. Salg,2.485,5,Villa,171,1972,,Aktuel værdi
Nakskovvej 2164900 Nakskov,skov,205.000,21-04-2016,Alm. Salg,2.303,3,Villa,89,1926,-23 %,Aktuel værdi
Tårsvej 224900 Nakskov,skov,350.000,15-04-2016,Alm. Salg,2.734,5,Villa,128,1880,-11 %,Aktuel værdi
Højrebyvej 914900 Nakskov,skov,655.000,13-04-2016,Alm. Salg,3.638,6,Villa,180,1920,-6 %,Aktuel værdi
Rosnæsvej 834900 Nakskov,skov,1.025.000,11-04-2016,Alm. Salg,7.884,5,Villa,130,1978,-6 %,Aktuel værdi
Ternevej 14900 Nakskov,skov,345.000,07-04-2016,Alm. Salg,2.412,5,Villa,143,1968,0 %,Aktuel værdi
Bygvænget 174900 Nakskov,skov,725.000,07-04-2016,Alm. Salg,6.250,4,Villa,116,1978,-5 %,Aktuel værdi
Bygvænget 184900 Nakskov,skov,1.395.000,07-04-2016,Alm. Salg,9.687,5,Villa,144,1978,-7 %,Aktuel værdi
Skolevej 1044900 Nakskov,skov,241.000,06-04-2016,Fam. Salg,2.410,3,Rækkehus,100,1949,,Aktuel værdi
Riddersborgvej 244900 Nakskov,skov,750.000,06-04-2016,Alm. Salg,4.411,11,Kollegium,170,1972,,Aktuel værdi
Neptunvej 324900 Nakskov,skov,425.000,05-04-2016,Alm. Salg,6.746,2,Sommerhus,63,1971,-14 %,Aktuel værdi
Klydevej 74900 Nakskov,skov,295.000,01-04-2016,Alm. Salg,1.404,5,Villa,210,1973,0 %,Aktuel værdi
Ladegårdsvej 504900 Nakskov,skov,250.000,23-03-2016,Alm. Salg,2.032,4,Villa,123,1913,-15 %,Aktuel værdi
Skolevej 1024900 Nakskov,skov,330.000,23-03-2016,Alm. Salg,4.852,2,Rækkehus,68,1947,-4 %,Aktuel værdi
Karlebyvej 224900 Nakskov,skov,210.025,16-03-2016,Auktion,1.207,7,Villa,174,1900,,Aktuel værdi
Frejasvej 394900 Nakskov,skov,1.150.000,15-03-2016,Alm. Salg,6.764,5,Villa,170,1948,-4 %,Aktuel værdi
Lavendelvej 44900 Nakskov,skov,395.000,15-03-2016,Alm. Salg,2.904,5,Villa,136,1932,0 %,Aktuel værdi
Christiansdalsvej 144900 Nakskov,skov,180.000,14-03-2016,Alm. Salg,2.142,3,Rækkehus,84,1912,-8 %,Aktuel værdi
Rørsangervej 154900 Nakskov,skov,365.000,14-03-2016,Alm. Salg,3.318,3,Villa,110,1959,-8 %,Aktuel værdi
Gallemosevej 74900 Nakskov,skov,605.000,10-03-2016,Fam. Salg,5.931,4,Villa,102,1892,,Aktuel værdi
Vester Oddevej 214900 Nakskov,skov,620.000,10-03-2016,Alm. Salg,2.707,6,Villa,229,1870,-11 %,Aktuel værdi
Skolebakken 34900 Nakskov,skov,755.000,08-03-2016,Alm. Salg,5.392,4,Villa,140,1972,-5 %,Aktuel værdi
Bitinget 84900 Nakskov,skov,250.000,08-03-2016,Alm. Salg,3.125,4,Villa,80,1953,,Aktuel værdi
Rårupvænget 144900 Nakskov,skov,200.000,07-03-2016,Alm. Salg,1.785,4,Villa,112,1972,-32 %,Aktuel værdi
Langøvej 224900 Nakskov,skov,80.000,01-03-2016,Alm. Salg,733,4,Villa,109,1937,-6 %,Aktuel værdi
Eiglersvej 234900 Nakskov,skov,350.000,26-02-2016,Alm. Salg,3.301,3,Villa,106,1900,-11 %,Aktuel værdi
Grønne Allé 114900 Nakskov,skov,800.000,24-02-2016,Alm. Salg,6.201,5,Villa,129,1928,-8 %,Aktuel værdi
Maribovej 1894900 Nakskov,skov,75.000,22-02-2016,Alm. Salg,781,4,Villa,96,1882,,Aktuel værdi
Rødbyvej 1104900 Nakskov,skov,250.000,22-02-2016,Alm. Salg,3.125,3,Villa,80,1917,-15 %,Aktuel værdi
Hardenbergvej 814900 Nakskov,skov,285.000,22-02-2016,Andet,3.166,3,Villa,90,1910,,Aktuel værdi
Rolfsvej 24900 Nakskov,skov,190.000,19-02-2016,Alm. Salg,2.021,4,Villa,94,1939,-16 %,Aktuel værdi
Amalievænget 134900 Nakskov,skov,665.000,18-02-2016,Fam. Salg,3.228,5,Villa,206,1973,,Aktuel værdi
Købelevvej 394900 Nakskov,skov,23.000.000,17-02-2016,Fam. Salg,76.158,9,Stuehus,302,1880,,
Sjunkebyvej 574900 Nakskov,skov,147.500,16-02-2016,Alm. Salg,916,5,Villa,161,1900,,Aktuel værdi
Solsikkevej 314900 Nakskov,skov,150.000,15-02-2016,Alm. Salg,2.173,3,Villa,69,1953,-29 %,Aktuel værdi
Gartnervænget 14900 Nakskov,skov,380.000,14-02-2016,Alm. Salg,3.653,4,Villa,104,1965,-11 %,Aktuel værdi
Løjtoftevej 2954900 Nakskov,skov,1.315.000,12-02-2016,Alm. Salg,5.717,7,Villa,230,1905,-6 %,Aktuel værdi
Maribovej 1504900 Nakskov,skov,375.000,12-02-2016,Alm. Salg,5.357,4,Villa,70,1951,0 %,Aktuel værdi
Vester Oddevej 484900 Nakskov,skov,9.276.012,11-02-2016,Alm. Salg,28.807,10,Stuehus,322,1933,,
Havebyen 274900 Nakskov,skov,595.000,02-02-2016,Alm. Salg,8.500,3,Villa,70,1943,0 %,Aktuel værdi
Kongenstofte 74900 Nakskov,skov,100.000,01-02-2016,Alm. Salg,1.785,3,Rækkehus,56,1770,,Aktuel værdi
Erantisvej 264900 Nakskov,skov,510.000,31-01-2016,Alm. Salg,4.250,4,Villa,120,1962,-5 %,Aktuel værdi
Stubbegårdsparken 2074900 Nakskov,skov,280.000,28-01-2016,Alm. Salg,4.666,3,Sommerhus,60,1974,-20 %,Aktuel værdi
"Bregnevej 26, ST. TV4900 Nakskov",skov,500.000,25-01-2016,Alm. Salg,5.617,3,Lejlighed,89,1942,-9 %,Aktuel værdi
Oddevej 994900 Nakskov,skov,200.000,25-01-2016,Alm. Salg,862,7,Villa,232,1900,-30 %,Aktuel værdi
Karlebyvej 24900 Nakskov,skov,368.038,23-01-2016,Alm. Salg,3.505,4,Stuehus,105,1827,,
Avenavej 144900 Nakskov,skov,185.000,22-01-2016,Alm. Salg,3.032,2,Villa,61,1943,-18 %,Aktuel værdi
Højrebyvej 824900 Nakskov,skov,75.000,22-01-2016,Alm. Salg,750,5,Villa,100,1943,-57 %,Aktuel værdi
Bitinget 34900 Nakskov,skov,950.000,21-01-2016,Alm. Salg,6.375,6,Villa,149,1937,,Aktuel værdi
Svingelsvej 1004900 Nakskov,skov,1.150.000,21-01-2016,Alm. Salg,4.872,8,Villa,236,1930,-18 %,Aktuel værdi
Havnegade 434900 Nakskov,skov,650.000,21-01-2016,Alm. Salg,3.869,5,Rækkehus,168,1907,-18 %,Aktuel værdi
Blocksvej 104900 Nakskov,skov,100.000,21-01-2016,Alm. Salg,1.041,5,Villa,96,1885,-33 %,Aktuel værdi
Christiansdalsvej 474900 Nakskov,skov,380.000,19-01-2016,Fam. Salg,2.533,4,Villa,150,1928,,Aktuel værdi
Maribovej 324900 Nakskov,skov,70.000,18-01-2016,Alm. Salg,679,4,Villa,103,1850,-30 %,Aktuel værdi
Rosnæsvej 494900 Nakskov,skov,650.000,15-01-2016,Alm. Salg,4.642,5,Villa,140,1979,-14 %,Aktuel værdi
Krogen 74900 Nakskov,skov,650.000,14-01-2016,Alm. Salg,4.482,4,Villa,145,1977,-18 %,Aktuel værdi
Oddevej 744900 Nakskov,skov,375.000,13-01-2016,Andet,1.736,4,Villa,216,1907,,Aktuel værdi
Sandvikenvej 114900 Nakskov,skov,1.600.000,13-01-2016,Alm. Salg,-,-,Fabrik/lager,-,-,,
Stormarks Allé 354900 Nakskov,skov,25.000,11-01-2016,Alm. Salg,178,4,Rækkehus,140,1925,,Aktuel værdi
Karlebyvej 64900 Nakskov,skov,16.150.000,08-01-2016,Fam. Salg,58.093,10,Stuehus,278,1917,,
"Krøyers Gård 47, 24900 Nakskov",skov,380.000,07-01-2016,Alm. Salg,5.428,2,Lejlighed,70,1992,-4 %,Aktuel værdi
Bymøllevej 904900 Nakskov,skov,14.306.473,01-01-2016,Fam. Salg,45.417,9,Stuehus,315,1985,,
Nymarksvej 104900 Nakskov,skov,85.000,22-12-2015,Alm. Salg,867,4,Villa,98,1952,-43 %,Aktuel værdi
Skandsen 664900 Nakskov,skov,185.000,21-12-2015,Alm. Salg,1.380,4,Villa,134,1927,-26 %,Aktuel værdi
Ringvejen 94900 Nakskov,skov,500.000,17-12-2015,Alm. Salg,3.012,5,Villa,166,1957,-9 %,Aktuel værdi
Christiansdalsvej 1114900 Nakskov,skov,100.000,15-12-2015,Alm. Salg,806,4,Villa,124,1936,,Aktuel værdi
Pomonavej 244900 Nakskov,skov,225.000,10-12-2015,Alm. Salg,4.326,3,Sommerhus,52,1971,-6 %,Aktuel værdi
Gallemosevej 164900 Nakskov,skov,190.000,09-12-2015,Auktion,1.180,5,Villa,161,1800,,Aktuel værdi
"Perlestikkergade 17, 14900 Nakskov",skov,450.000,09-12-2015,Alm. Salg,3.750,4,Lejlighed,120,1984,,Aktuel værdi
"Krøyers Gård 49, 14900 Nakskov",skov,325.000,08-12-2015,Alm. Salg,5.241,2,Lejlighed,62,1992,-7 %,Aktuel værdi
Lysningen 64900 Nakskov,skov,2.550.000,07-12-2015,Alm. Salg,13.858,5,Villa,184,2013,-1 %,Aktuel værdi
Fortunavej 184900 Nakskov,skov,36.482,06-12-2015,Alm. Salg,405,4,Sommerhus,90,1979,,Aktuel værdi
Tinghusvej 364900 Nakskov,skov,245.000,02-12-2015,Alm. Salg,2.848,3,Villa,86,1935,-17 %,Aktuel værdi
Rolandsvej 64900 Nakskov,skov,595.000,01-12-2015,Alm. Salg,3.718,7,Villa,160,1929,,Aktuel værdi
Maribovej 1554900 Nakskov,skov,125.000,01-12-2015,Alm. Salg,2.192,3,Villa,57,1910,,Aktuel værdi
Skotterup 454900 Nakskov,skov,295.000,30-11-2015,Alm. Salg,1.966,5,Villa,150,1952,-25 %,Aktuel værdi
Kørbersgade 84900 Nakskov,skov,200.000,20-11-2015,Alm. Salg,2.020,5,Villa,99,1900,,Aktuel værdi
Rylevej 94900 Nakskov,skov,375.000,17-11-2015,Alm. Salg,2.467,4,Villa,152,1967,-5 %,Aktuel værdi
Eiglersvej 374900 Nakskov,skov,740.000,12-11-2015,Alm. Salg,5.692,4,Villa,130,1971,-7 %,Aktuel værdi
Løjtoftevej 2874900 Nakskov,skov,728.500,03-11-2015,Alm. Salg,3.774,6,Villa,193,1910,,Aktuel værdi
Horslundevej 24900 Nakskov,skov,370.000,03-11-2015,Alm. Salg,3.162,5,Villa,117,1960,-25 %,Aktuel værdi
Gammelbyvej 14900 Nakskov,skov,4.593.765,02-11-2015,Fam. Salg,18.085,7,Stuehus,254,1911,,
Neptunvej 124900 Nakskov,skov,440.000,30-10-2015,Alm. Salg,8.301,2,Sommerhus,53,1969,-11 %,Aktuel værdi
Rosenvej 24900 Nakskov,skov,295.000,28-10-2015,Alm. Salg,2.458,5,Villa,120,1938,0 %,Aktuel værdi
Skolebakken 374900 Nakskov,skov,2.145.000,26-10-2015,Alm. Salg,14.591,5,Villa,147,2008,-1 %,Aktuel værdi
Gallemosevej 44900 Nakskov,skov,550.000,26-10-2015,Alm. Salg,4.074,4,Rækkehus,135,1870,-8 %,Aktuel værdi
Otto Kuldsvej 194900 Nakskov,skov,500.000,23-10-2015,Alm. Salg,3.546,4,Villa,141,1947,-5 %,Aktuel værdi
Øster Nordlundevej 84900 Nakskov,skov,12.860.000,23-10-2015,Alm. Salg,87.482,4,Stuehus,147,1978,,
Stubbe Strandvej 84900 Nakskov,skov,527.000,22-10-2015,Fam. Salg,8.783,3,Sommerhus,60,1963,,Aktuel værdi
Oksebæksvej 504900 Nakskov,skov,290.000,22-10-2015,Fam. Salg,2.086,5,Villa,139,1947,,Aktuel værdi
Lucernevej 54900 Nakskov,skov,775.000,22-10-2015,Alm. Salg,4.783,6,Villa,162,2007,0 %,Aktuel værdi
Tårs Landevej 1864900 Nakskov,skov,250.000,22-10-2015,Alm. Salg,2.066,3,Villa,121,1877,0 %,Aktuel værdi
Heesvej 184900 Nakskov,skov,279.350,19-10-2015,Alm. Salg,2.516,4,Villa,111,1900,,Aktuel værdi
Tårsvej 1014900 Nakskov,skov,316.202,10-10-2015,Alm. Salg,3.809,3,Rækkehus,83,1900,,Aktuel værdi
Vestenskovvej 444900 Nakskov,skov,215.000,09-10-2015,Alm. Salg,1.919,4,Villa,112,1963,-27 %,Aktuel værdi
Vindeholmevej 184900 Nakskov,skov,503.000,07-10-2015,Fam. Salg,3.143,6,Villa,160,1800,,Aktuel værdi
Fruegade 184900 Nakskov,skov,590.000,07-10-2015,Alm. Salg,8.082,3,Rækkehus,73,1875,2 %,Aktuel værdi
Madeskovvej 74900 Nakskov,skov,785.000,06-10-2015,Alm. Salg,6.541,4,Villa,120,1969,-1 %,Aktuel værdi
Tinghusvej 284900 Nakskov,skov,75.000,02-10-2015,Alm. Salg,1.027,3,Villa,73,1932,,Aktuel værdi
Bymøllevej 394900 Nakskov,skov,110.000,02-10-2015,Alm. Salg,916,6,Villa,120,1920,,Aktuel værdi
Maribovej 2074900 Nakskov,skov,10.001,30-09-2015,Auktion,95,4,Villa,105,1884,,Aktuel værdi
Christiansdalsvej 14900 Nakskov,skov,313.547,30-09-2015,Andet,2.612,4,Villa,120,1895,,Aktuel værdi
Bresemanns Allé 694900 Nakskov,skov,1.125.000,29-09-2015,Alm. Salg,7.120,5,Villa,158,1967,-6 %,Aktuel værdi
Nymarksvej 14900 Nakskov,skov,250.000,29-09-2015,Alm. Salg,2.604,4,Villa,96,1950,-23 %,Aktuel værdi
Midlerkampsvej 6G4900 Nakskov,skov,1.256.000,28-09-2015,Alm. Salg,11.738,4,Rækkehus,107,1875,,Aktuel værdi
Amalievænget 454900 Nakskov,skov,1.360.000,24-09-2015,Alm. Salg,8.395,4,Villa,162,1973,-6 %,Aktuel værdi
Branderslevvej 744900 Nakskov,skov,235.000,23-09-2015,Alm. Salg,2.025,3,Villa,116,1964,-33 %,Aktuel værdi
Æblehaven 34900 Nakskov,skov,2.265.000,22-09-2015,Alm. Salg,10.486,6,Villa,216,1968,,Aktuel værdi
Solsikkevej 74900 Nakskov,skov,279.591,21-09-2015,Alm. Salg,2.254,5,Villa,124,1934,,Aktuel værdi
Fyrrevangen 114900 Nakskov,skov,500.000,17-09-2015,Alm. Salg,5.681,4,Sommerhus,88,1974,-16 %,Aktuel værdi
Hermodsvej 104900 Nakskov,skov,565.000,16-09-2015,Alm. Salg,8.308,4,Sommerhus,68,1970,,Aktuel værdi
Fjordvej 184900 Nakskov,skov,2.800.000,10-09-2015,Alm. Salg,7.650,5,Villa,366,1983,,Aktuel værdi
Stubbegårdsparken 1814900 Nakskov,skov,925.000,09-09-2015,Alm. Salg,10.632,4,Sommerhus,87,2012,-7 %,Aktuel værdi
"Østre Boulevard 12, 14900 Nakskov",skov,600.000,09-09-2015,Auktion,7.500,4,Lejlighed,80,1902,,Aktuel værdi
Jydevænget 174900 Nakskov,skov,1.350.000,05-09-2015,Alm. Salg,7.670,6,Villa,176,1976,-9 %,Aktuel værdi
Heesvej 54900 Nakskov,skov,150.000,04-09-2015,Alm. Salg,1.229,5,Villa,122,1907,,Aktuel værdi
Daltoftevej 194900 Nakskov,skov,299.000,04-09-2015,Alm. Salg,1.834,6,Villa,163,1877,0 %,Aktuel værdi
Munkholmvej 194900 Nakskov,skov,1.476.999,02-09-2015,Alm. Salg,9.231,5,Villa,160,1984,6 %,Aktuel værdi
Nordlundevej 984900 Nakskov,skov,90.975,31-08-2015,Alm. Salg,548,8,Stuehus,166,1985,,
Strandvej 214900 Nakskov,skov,1.613.162,28-08-2015,Alm. Salg,4.744,8,Villa,340,1916,-67 %,Aktuel værdi
"Søndergade 25, 14900 Nakskov",skov,760.000,28-08-2015,Andet,5.100,6,Lejlighed,149,1692,,Aktuel værdi
Fællesskabsvej 704900 Nakskov,skov,1.450.000,27-08-2015,Alm. Salg,6.590,7,Villa,220,1996,-7 %,Aktuel værdi
Karbergs Allé 444900 Nakskov,skov,299.000,27-08-2015,Alm. Salg,3.250,3,Villa,92,1945,0 %,Aktuel værdi
Skovsgårdsvej 44900 Nakskov,skov,185.000,26-08-2015,Auktion,1.412,6,Rækkehus,131,1922,,Aktuel værdi
Enighedsvej 184900 Nakskov,skov,765.000,25-08-2015,Alm. Salg,3.477,8,Villa,220,1969,-4 %,Aktuel værdi
Haraldsvej 2E4900 Nakskov,skov,530.000,24-08-2015,Alm. Salg,5.353,3,Villa,99,1978,-12 %,Aktuel værdi
Christiansdalsvej 734900 Nakskov,skov,260.000,24-08-2015,Fam. Salg,2.148,3,Villa,121,1945,,Aktuel værdi
Løvsangervej 34900 Nakskov,skov,345.000,17-08-2015,Alm. Salg,3.080,4,Villa,112,1957,0 %,Aktuel værdi
Abildtorpe Mose 34900 Nakskov,skov,115.450,12-08-2015,Auktion,1.154,4,Villa,100,1962,,Aktuel værdi
Tårsvej 974900 Nakskov,skov,148.000,12-08-2015,Auktion,1.480,6,Villa,100,1894,,Aktuel værdi
Bæhrsvej 44900 Nakskov,skov,300.000,12-08-2015,Auktion,1.744,7,Villa,172,1969,,Aktuel værdi
Bymøllevej 104900 Nakskov,skov,335.000,11-08-2015,Alm. Salg,2.723,7,Villa,123,1850,-8 %,Aktuel værdi
Bresemanns Allé 624900 Nakskov,skov,712.500,04-08-2015,Alm. Salg,4.781,4,Villa,149,1973,-10 %,Aktuel værdi
Maribovej 454900 Nakskov,skov,375.000,04-08-2015,Alm. Salg,2.551,5,Villa,147,1900,-24 %,Aktuel værdi
Højrebyvej 784900 Nakskov,skov,205.000,04-08-2015,Fam. Salg,1.614,5,Villa,127,1898,-31 %,Aktuel værdi
Rosmarksvej 44900 Nakskov,skov,325.000,02-08-2015,Alm. Salg,2.754,3,Villa,118,1930,-13 %,Aktuel værdi
Provstegårdsvej 434900 Nakskov,skov,350.000,31-07-2015,Alm. Salg,2.000,7,Villa,175,1820,-29 %,Aktuel værdi
Nakskovvej 1824900 Nakskov,skov,125.000,31-07-2015,Alm. Salg,1.059,4,Villa,118,1910,-14 %,Aktuel værdi
Højrebyvej 954900 Nakskov,skov,200.000,25-07-2015,Alm. Salg,1.709,4,Villa,117,1934,-32 %,Aktuel værdi
Fællesskabsvej 274900 Nakskov,skov,150.000,24-07-2015,Alm. Salg,1.500,4,Villa,100,1959,-45 %,Aktuel værdi
Strandvej 144900 Nakskov,skov,525.000,20-07-2015,Alm. Salg,4.038,5,Villa,130,1918,-12 %,Aktuel værdi
Vindeholmevej 444900 Nakskov,skov,475.000,17-07-2015,Alm. Salg,3.392,4,Villa,140,1875,-19 %,Aktuel værdi
Stubbegårdsparken 2004900 Nakskov,skov,350.000,17-07-2015,Alm. Salg,5.833,4,Sommerhus,60,1985,-12 %,Aktuel værdi
Wibolttsvej 204900 Nakskov,skov,925.000,15-07-2015,Alm. Salg,8.564,3,Villa,108,1938,-4 %,Aktuel værdi
Skalkenæsvej 334900 Nakskov,skov,600.000,15-07-2015,Alm. Salg,3.921,5,Villa,153,1968,-11 %,Aktuel værdi
Stendyssevej 164900 Nakskov,skov,300.000,13-07-2015,Fam. Salg,1.578,7,Villa,190,1973,,Aktuel værdi
Gustav Wiedsvej 74900 Nakskov,skov,200.000,08-07-2015,Alm. Salg,2.173,4,Villa,92,1949,,Aktuel værdi
Neptunvej 174900 Nakskov,skov,650.000,08-07-2015,Alm. Salg,7.471,4,Sommerhus,87,2001,,Aktuel værdi
Midlerkampsvej 204900 Nakskov,skov,340.000,07-07-2015,Fam. Salg,2.138,6,Villa,159,1912,,Aktuel værdi
Christiansdalsvej 1084900 Nakskov,skov,250.000,07-07-2015,Fam. Salg,3.571,3,Villa,70,1890,-58 %,Aktuel værdi
Karbergs Allé 414900 Nakskov,skov,225.000,03-07-2015,Alm. Salg,2.368,4,Villa,95,1946,0 %,Aktuel værdi
Tinghusvej 84900 Nakskov,skov,150.000,02-07-2015,Alm. Salg,3.333,2,Villa,45,1938,,Aktuel værdi
Vestmosevej 164900 Nakskov,skov,625.000,01-07-2015,Alm. Salg,4.807,4,Villa,130,1972,-4 %,Aktuel værdi
Enebærvej 184900 Nakskov,skov,950.000,30-06-2015,Alm. Salg,6.985,5,Villa,136,1973,-9 %,Aktuel værdi
Rådmandsvej 164900 Nakskov,skov,660.000,26-06-2015,Alm. Salg,6.285,4,Villa,105,1929,-5 %,Aktuel værdi
Amalievænget 154900 Nakskov,skov,625.000,26-06-2015,Alm. Salg,3.633,7,Villa,172,1973,-17 %,Aktuel værdi
"Vejlegade 9, 14900 Nakskov",skov,330.000,24-06-2015,Alm. Salg,4.342,3,Rækkehus,76,1870,,Aktuel værdi
Mejerivej 244900 Nakskov,skov,240.000,24-06-2015,Alm. Salg,1.518,5,Villa,158,1921,,Aktuel værdi
Marius Nielsens Allé 44900 Nakskov,skov,885.000,23-06-2015,Alm. Salg,3.612,4,Villa,245,1974,-18 %,Aktuel værdi
Gartnervænget 54900 Nakskov,skov,1.485.000,18-06-2015,Alm. Salg,6.659,8,Villa,223,1969,-15 %,Aktuel værdi
Maglehøjvej 1514900 Nakskov,skov,189.390,18-06-2015,Fam. Salg,2.367,3,Villa,80,1906,,Aktuel værdi
Svingels Allé 214900 Nakskov,skov,1.000.000,18-06-2015,Alm. Salg,5.952,4,Villa,168,1967,-9 %,Aktuel værdi
Maribovej 514900 Nakskov,skov,440.000,17-06-2015,Alm. Salg,5.365,3,Villa,82,1850,,Aktuel værdi
Oksebæksvej 27A4900 Nakskov,skov,595.000,12-06-2015,Alm. Salg,5.613,5,Villa,106,1936,0 %,Aktuel værdi
Skolebakken 134900 Nakskov,skov,2.350.000,08-06-2015,Alm. Salg,12.983,5,Villa,181,2009,-2 %,Aktuel værdi
Stubbegårdsparken 2294900 Nakskov,skov,765.000,08-06-2015,Alm. Salg,10.200,4,Sommerhus,75,2004,-4 %,Aktuel værdi
Ternevej 64900 Nakskov,skov,895.000,02-06-2015,Alm. Salg,4.013,7,Villa,223,1973,-10 %,Aktuel værdi
Gammelbyvej 134900 Nakskov,skov,11.036.496,02-06-2015,Fam. Salg,36.544,5,Stuehus,302,1850,,
Karbergs Allé 304900 Nakskov,skov,285.000,01-06-2015,Alm. Salg,3.352,3,Villa,85,1957,-28 %,Aktuel værdi
Vensholmvej 144900 Nakskov,skov,10.000,28-05-2015,Alm. Salg,125,4,Villa,80,1700,,Aktuel værdi
Tranevej 134900 Nakskov,skov,300.000,28-05-2015,Alm. Salg,2.608,3,Villa,115,1972,-18 %,Aktuel værdi
