address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bødkervej 64660 Store Heddinge,inge,2.795.000,01-05-2006,Alm. Salg,16.441,7,Villa,170,1989,,Aktuel værdi
"Egestræde 11C, 2. TH4660 Store Heddinge",inge,1.095.000,26-04-2006,Alm. Salg,17.661,3,Lejlighed,62,1909,,Aktuel værdi
Østergade 354660 Store Heddinge,inge,2.250.000,26-04-2006,Alm. Salg,12.500,6,Villa,180,1933,,Aktuel værdi
Møllevænget 44660 Store Heddinge,inge,1.170.000,24-04-2006,Alm. Salg,10.173,4,Villa,115,1972,,Aktuel værdi
Bjælkerupvej 64660 Store Heddinge,inge,1.410.000,24-04-2006,Alm. Salg,8.597,4,Villa,164,1917,,Aktuel værdi
Sirgræsvej 154660 Store Heddinge,inge,1.450.000,20-04-2006,Alm. Salg,11.328,4,Villa,128,1979,,Aktuel værdi
Bødkervej 14660 Store Heddinge,inge,99.995,03-04-2006,Alm. Salg,561,6,Villa,178,2009,,Aktuel værdi
Juellingevej 274660 Store Heddinge,inge,2.400.000,01-04-2006,Alm. Salg,12.631,4,Stuehus,190,1923,,
Østergade 414660 Store Heddinge,inge,1.950.000,29-03-2006,Alm. Salg,9.653,5,Villa,202,1972,,Aktuel værdi
"Munkehaven 6, 14660 Store Heddinge",inge,458.588,23-03-2006,Fam. Salg,6.369,3,Lejlighed,72,1990,,Aktuel værdi
Østergade 474660 Store Heddinge,inge,1.850.000,22-03-2006,Alm. Salg,10.054,5,Villa,184,1979,,Aktuel værdi
Kirkeskovvej 134660 Store Heddinge,inge,1.495.000,21-03-2006,Alm. Salg,10.755,5,Villa,139,1866,,Aktuel værdi
Skørengen Øst 104660 Store Heddinge,inge,1.295.000,16-03-2006,Alm. Salg,-,6,Villa,159,1897,,Aktuel værdi
Munkehaven 104660 Store Heddinge,inge,1.395.000,08-03-2006,Alm. Salg,13.160,3,Lejlighed,106,1990,,Aktuel værdi
Stevns Landevej 574660 Store Heddinge,inge,467.500,07-03-2006,Fam. Salg,2.006,5,Stuehus,233,1900,,
Boestoftevej 544660 Store Heddinge,inge,1.057.103,02-03-2006,Fam. Salg,4.761,8,Stuehus,222,1934,,
Sigerslevvej 774660 Store Heddinge,inge,1.195.000,23-02-2006,Alm. Salg,15.320,3,Villa,78,1880,,Aktuel værdi
Ærtebjergvej 224660 Store Heddinge,inge,1.900.000,23-02-2006,Alm. Salg,-,5,Stuehus,287,1904,,
Slågårdsvej 64660 Store Heddinge,inge,2.100.000,21-02-2006,Alm. Salg,16.935,5,Stuehus,124,1905,,
Holtug Bygade 154660 Store Heddinge,inge,1.095.000,16-02-2006,Alm. Salg,10.428,5,Villa,105,1894,,Aktuel værdi
Barupvejen 94660 Store Heddinge,inge,940.000,08-02-2006,Alm. Salg,15.161,2,Villa,62,1860,,Aktuel værdi
Ærtebjergvej 274660 Store Heddinge,inge,1.500.000,06-02-2006,Alm. Salg,11.029,5,Villa,136,1961,,Aktuel værdi
Arnøje Bygade 184660 Store Heddinge,inge,230.000,03-02-2006,Alm. Salg,1.483,6,Villa,155,2007,,Aktuel værdi
Digevangen 284660 Store Heddinge,inge,2.295.000,30-01-2006,Alm. Salg,9.562,5,Villa,240,1979,,Aktuel værdi
Holtug Linievej 484660 Store Heddinge,inge,995.000,23-01-2006,Alm. Salg,10.153,3,Villa,98,1967,,Aktuel værdi
Arnøje Bygade 34660 Store Heddinge,inge,425.000,18-01-2006,Alm. Salg,4.250,5,Villa,100,1894,,Aktuel værdi
Boestoftevej 594660 Store Heddinge,inge,2.000.000,13-01-2006,Alm. Salg,7.518,8,Villa,266,1967,,Aktuel værdi
Gammel Klintevej 114660 Store Heddinge,inge,1.150.000,10-01-2006,Alm. Salg,13.218,3,Villa,87,1896,,Aktuel værdi
Holtug Strandvej 314660 Store Heddinge,inge,2.517.000,07-01-2006,Alm. Salg,18.783,5,Villa,134,1951,,Aktuel værdi
"Jernbanegade 9, ST. TH4660 Store Heddinge",inge,775.000,03-01-2006,Alm. Salg,11.397,2,Lejlighed,68,1885,,Aktuel værdi
Langemarksvej 64660 Store Heddinge,inge,1.325.000,02-01-2006,Alm. Salg,14.095,4,Villa,94,1875,,Aktuel værdi
Bjælkerupvej 14660 Store Heddinge,inge,1.250.000,02-01-2006,Alm. Salg,11.160,4,Villa,112,1912,,Aktuel værdi
Østergade 134660 Store Heddinge,inge,1.800.000,27-12-2005,Alm. Salg,7.200,8,Villa,250,1907,,Aktuel værdi
Byenden 234660 Store Heddinge,inge,950.000,27-12-2005,Alm. Salg,4.222,6,Villa,225,2008,,Aktuel værdi
Rødvigvej 34660 Store Heddinge,inge,6.000.000,21-12-2005,Alm. Salg,41.379,5,Stuehus,145,1927,,
Hybenvænget 44660 Store Heddinge,inge,1.835.000,16-12-2005,Alm. Salg,10.082,5,Villa,182,1981,,Aktuel værdi
"Munkehaven 8, 14660 Store Heddinge",inge,960.000,12-12-2005,Alm. Salg,13.333,3,Lejlighed,72,1990,,Aktuel værdi
Vestergade 344660 Store Heddinge,inge,995.000,12-12-2005,Alm. Salg,11.306,2,Villa,88,1900,,Aktuel værdi
Bredeløkkevej 94660 Store Heddinge,inge,997.500,05-12-2005,Andet,4.727,5,Villa,211,1910,,Aktuel værdi
Orehøjvej 14660 Store Heddinge,inge,5.209.050,02-12-2005,Fam. Salg,34.727,8,Stuehus,150,1939,,
Korsnæbsvej 864660 Store Heddinge,inge,1.965.000,01-12-2005,Alm. Salg,14.035,3,Stuehus,140,1875,,
Lejerstofte Mark 54660 Store Heddinge,inge,1.375.000,28-11-2005,Alm. Salg,5.729,4,Villa,240,2009,,Aktuel værdi
Vestergade 324660 Store Heddinge,inge,725.000,23-11-2005,Alm. Salg,14.215,3,Rækkehus,51,1877,,Aktuel værdi
Holtug Linievej 584660 Store Heddinge,inge,2.125.000,21-11-2005,Fam. Salg,12.500,5,Stuehus,170,1911,,
Sigerslevvej 804660 Store Heddinge,inge,1.195.000,11-11-2005,Alm. Salg,8.475,3,Villa,141,1933,,Aktuel værdi
Frøslev Bygade 214660 Store Heddinge,inge,1.395.000,07-11-2005,Alm. Salg,11.625,5,Villa,120,1925,,Aktuel værdi
Bjælkerupvej 414660 Store Heddinge,inge,997.858,05-11-2005,Alm. Salg,14.054,3,Villa,71,1875,,Aktuel værdi
Korsnæbsvej 894660 Store Heddinge,inge,1.675.000,03-11-2005,Alm. Salg,12.226,5,Villa,137,1870,,Aktuel værdi
Bjælkerupvej 894660 Store Heddinge,inge,1.385.000,02-11-2005,Alm. Salg,10.820,5,Villa,128,1917,,Aktuel værdi
Skovvejen 64660 Store Heddinge,inge,710.000,28-10-2005,Fam. Salg,6.826,3,Villa,104,1927,,Aktuel værdi
Druelundsvej 4E4660 Store Heddinge,inge,900.000,25-10-2005,Alm. Salg,16.071,2,Rækkehus,56,1973,,Aktuel værdi
Præsteskovvej 64660 Store Heddinge,inge,1.300.000,23-10-2005,Alm. Salg,5.752,5,Villa,226,1856,,Aktuel værdi
Sigerslevvej 444660 Store Heddinge,inge,800.000,21-10-2005,Alm. Salg,5.263,5,Villa,152,1826,,Aktuel værdi
Ærtebjergvej 264660 Store Heddinge,inge,20.000,12-10-2005,Alm. Salg,100,8,Stuehus,200,1890,,
Druelundsvej 554660 Store Heddinge,inge,1.050.000,12-10-2005,Alm. Salg,10.396,4,Rækkehus,101,1983,,Aktuel værdi
Fruegade 84660 Store Heddinge,inge,1.995.000,10-10-2005,Alm. Salg,9.975,5,Villa,200,1923,,Aktuel værdi
Rosenvangen 284660 Store Heddinge,inge,2.275.000,06-10-2005,Alm. Salg,14.043,7,Villa,162,2003,,Aktuel værdi
Nørregade 14660 Store Heddinge,inge,1.250.000,05-10-2005,Alm. Salg,8.064,7,Rækkehus,155,1902,,Aktuel værdi
Holtug Bygade 284660 Store Heddinge,inge,795.000,04-10-2005,Alm. Salg,10.600,3,Villa,75,1876,,Aktuel værdi
Rødvigvej 164660 Store Heddinge,inge,1.595.000,30-09-2005,Alm. Salg,19.216,3,Stuehus,83,1910,,
Skolemarken 154660 Store Heddinge,inge,1.100.000,30-09-2005,Alm. Salg,8.593,4,Villa,128,1965,,Aktuel værdi
Bovangen 44660 Store Heddinge,inge,707.950,27-09-2005,Andet,5.802,4,Villa,122,1987,,Aktuel værdi
Lyderslev Stræde 84660 Store Heddinge,inge,2.000.000,17-09-2005,Alm. Salg,6.622,9,Villa,302,1750,,Aktuel værdi
Nørregade 54660 Store Heddinge,inge,1.550.000,08-09-2005,Alm. Salg,6.981,7,Villa,222,1910,,Aktuel værdi
Lejerstoftevej 84660 Store Heddinge,inge,1.550.000,06-09-2005,Alm. Salg,10.264,3,Stuehus,151,1923,,
Lyderslev Bygade 384660 Store Heddinge,inge,1.235.000,02-09-2005,Alm. Salg,10.833,5,Villa,114,1961,,Aktuel værdi
Strædet 64660 Store Heddinge,inge,1.075.000,01-09-2005,Alm. Salg,10.643,2,Villa,101,1877,,Aktuel værdi
Nørregade 164660 Store Heddinge,inge,1.170.000,25-08-2005,Alm. Salg,7.800,7,Rækkehus,150,1877,,Aktuel værdi
Højerupvej 434660 Store Heddinge,inge,1.100.000,23-08-2005,Alm. Salg,9.166,4,Villa,120,1876,,Aktuel værdi
Horsekjær 94660 Store Heddinge,inge,1.305.000,22-08-2005,Alm. Salg,10.116,4,Villa,129,1968,,Aktuel værdi
Hørvænget 134660 Store Heddinge,inge,1.675.000,21-08-2005,Alm. Salg,13.085,4,Villa,128,1999,,Aktuel værdi
Holtug Bygade 84660 Store Heddinge,inge,1.400.000,16-08-2005,Alm. Salg,8.045,8,Villa,174,1925,,Aktuel værdi
Gammel Klintevej 84660 Store Heddinge,inge,663.000,16-08-2005,Fam. Salg,4.702,4,Villa,141,1900,,Aktuel værdi
Vestergade 224660 Store Heddinge,inge,1.000.000,11-08-2005,Alm. Salg,7.462,4,Rækkehus,134,1800,,Aktuel værdi
Smedelodden 44660 Store Heddinge,inge,1.000.000,04-08-2005,Alm. Salg,7.352,5,Villa,136,1964,,Aktuel værdi
Bjælkerupvej 134660 Store Heddinge,inge,1.820.000,31-07-2005,Alm. Salg,10.459,6,Villa,174,1900,,Aktuel værdi
Frøslev Bygade 234660 Store Heddinge,inge,474.115,25-07-2005,Andet,3.269,5,Villa,145,1896,,Aktuel værdi
Lindholmsvej 64660 Store Heddinge,inge,720.000,24-07-2005,Alm. Salg,-,3,Villa,108,1940,,Aktuel værdi
Horsekjær 164660 Store Heddinge,inge,1.475.000,22-07-2005,Alm. Salg,11.895,4,Villa,124,1968,,Aktuel værdi
Fruegade 34660 Store Heddinge,inge,895.000,15-07-2005,Alm. Salg,10.783,3,Villa,83,1910,,Aktuel værdi
Bækvej 64660 Store Heddinge,inge,875.000,08-07-2005,Alm. Salg,8.578,4,Villa,102,1870,,Aktuel værdi
Byenden 244660 Store Heddinge,inge,995.000,05-07-2005,Alm. Salg,11.987,3,Villa,83,1850,,Aktuel værdi
Trommeslagervej 164660 Store Heddinge,inge,1.495.000,01-07-2005,Alm. Salg,8.305,6,Villa,180,1876,,Aktuel værdi
Bjælkerupvej 44660 Store Heddinge,inge,1.995.000,30-06-2005,Alm. Salg,10.783,7,Villa,185,1927,,Aktuel værdi
Pilehavevej 54660 Store Heddinge,inge,1.275.000,27-06-2005,Alm. Salg,7.774,5,Villa,164,1888,,Aktuel værdi
Boestoftevej 664660 Store Heddinge,inge,950.000,20-06-2005,Alm. Salg,6.506,4,Villa,146,1964,,Aktuel værdi
Mårbjerg 84660 Store Heddinge,inge,1.750.000,20-06-2005,Alm. Salg,9.722,4,Villa,180,1967,,Aktuel værdi
Kongshøjvej 84660 Store Heddinge,inge,1.400.000,15-06-2005,Alm. Salg,6.086,7,Villa,230,1954,,Aktuel værdi
Ærtebjergvej 24660 Store Heddinge,inge,1.395.000,15-06-2005,Alm. Salg,8.558,4,Villa,163,1827,,Aktuel værdi
Digevangen 134660 Store Heddinge,inge,1.650.000,14-06-2005,Alm. Salg,11.956,4,Villa,138,1979,,Aktuel værdi
Gevnø Gade 34660 Store Heddinge,inge,1.125.000,13-06-2005,Alm. Salg,12.228,3,Villa,92,1971,,Aktuel værdi
Sortevej 94660 Store Heddinge,inge,1.595.000,09-06-2005,Alm. Salg,19.937,5,Stuehus,80,1909,,
Rosenvangen 164660 Store Heddinge,inge,330.771,09-06-2005,Alm. Salg,1.879,7,Villa,176,2008,,Aktuel værdi
Druelundsvej 4A4660 Store Heddinge,inge,750.000,04-06-2005,Alm. Salg,12.931,2,Rækkehus,58,1973,,Aktuel værdi
Nørrehusvej 104660 Store Heddinge,inge,1.795.000,03-06-2005,Alm. Salg,6.773,7,Villa,265,1930,,Aktuel værdi
Hybenhøjvej 144660 Store Heddinge,inge,750.000,30-05-2005,Alm. Salg,12.500,5,Villa,60,1900,,Aktuel værdi
"Vestergade 6, 1. TH4660 Store Heddinge",inge,875.000,28-05-2005,Alm. Salg,10.542,2,Lejlighed,83,1970,,Aktuel værdi
"Munkehaven 6, ST4660 Store Heddinge",inge,904.000,24-05-2005,Alm. Salg,12.555,3,Lejlighed,72,1990,,Aktuel værdi
Holtug Bygade 34660 Store Heddinge,inge,1.396.600,20-05-2005,Alm. Salg,10.826,5,Villa,129,1949,,Aktuel værdi
Bovangen 394660 Store Heddinge,inge,1.695.000,17-05-2005,Alm. Salg,13.452,4,Villa,126,1999,,Aktuel værdi
Gammel Klintevej 184660 Store Heddinge,inge,930.000,13-05-2005,Fam. Salg,6.838,5,Villa,136,1939,,Aktuel værdi
Hørvænget 64660 Store Heddinge,inge,1.450.000,10-05-2005,Alm. Salg,13.425,4,Villa,108,1999,,Aktuel værdi
Frøslevvej 154660 Store Heddinge,inge,1.150.000,06-05-2005,Alm. Salg,11.386,5,Villa,101,1948,,Aktuel værdi
Byenden 20B4660 Store Heddinge,inge,1.150.000,06-05-2005,Alm. Salg,5.227,8,Villa,220,2011,,Aktuel værdi
Bülowsvej 104660 Store Heddinge,inge,1.295.000,04-05-2005,Alm. Salg,9.885,4,Villa,131,1963,,Aktuel værdi
Kjærsbovej 64660 Store Heddinge,inge,810.000,26-04-2005,Alm. Salg,12.461,3,Villa,65,1967,,Aktuel værdi
Slågårdsvej 234660 Store Heddinge,inge,2.150.000,19-04-2005,Alm. Salg,18.695,3,Stuehus,115,1872,,
Lyderslev Bygade 74660 Store Heddinge,inge,450.000,18-04-2005,Andet,2.393,7,Villa,188,1895,,Aktuel værdi
Kongeskovvej 144660 Store Heddinge,inge,905.000,12-04-2005,Alm. Salg,6.284,3,Villa,144,1914,,Aktuel værdi
Holtug Strandvej 504660 Store Heddinge,inge,1.395.000,08-04-2005,Alm. Salg,12.916,3,Villa,108,1911,,Aktuel værdi
Overdrevsvej 44660 Store Heddinge,inge,587.500,04-04-2005,Andet,6.184,4,Villa,95,1902,,Aktuel værdi
Druelundsvej 214660 Store Heddinge,inge,1.086.000,31-03-2005,Alm. Salg,10.969,4,Rækkehus,99,1983,,Aktuel værdi
Vandrigsvej 24660 Store Heddinge,inge,900.000,29-03-2005,Alm. Salg,9.000,3,Villa,100,1927,,Aktuel værdi
Digevangen 44660 Store Heddinge,inge,1.750.000,21-03-2005,Alm. Salg,10.606,5,Villa,165,1978,,Aktuel værdi
Møllevænget 224660 Store Heddinge,inge,1.295.000,21-03-2005,Alm. Salg,11.260,4,Villa,115,1972,,Aktuel værdi
Møllehøjvej 144660 Store Heddinge,inge,200.000,15-03-2005,Alm. Salg,760,6,Villa,263,1900,,Aktuel værdi
Vesterbro 184660 Store Heddinge,inge,1.065.000,10-03-2005,Alm. Salg,11.329,4,Villa,94,1822,,Aktuel værdi
Sønder Allé 164660 Store Heddinge,inge,1.125.000,28-02-2005,Alm. Salg,12.784,3,Rækkehus,88,1995,,Aktuel værdi
Bredeløkkevej 24660 Store Heddinge,inge,2.210.000,23-02-2005,Alm. Salg,18.264,5,Stuehus,121,1897,,
Toxværdtsvej 144660 Store Heddinge,inge,1.275.000,23-02-2005,Alm. Salg,10.537,4,Villa,121,1975,,Aktuel værdi
Lindholmsvej 104660 Store Heddinge,inge,1.150.000,22-02-2005,Alm. Salg,9.913,4,Villa,116,1952,,Aktuel værdi
"Vestergade 6, ST. TH4660 Store Heddinge",inge,695.000,18-02-2005,Alm. Salg,10.530,2,Lejlighed,66,1970,,Aktuel værdi
Bovangen 514660 Store Heddinge,inge,1.875.000,17-02-2005,Alm. Salg,12.583,5,Villa,149,1999,,Aktuel værdi
Lyderslev Bygade 394660 Store Heddinge,inge,1.195.000,16-02-2005,Alm. Salg,5.382,6,Stuehus,222,1895,,
Rødsvingel 114660 Store Heddinge,inge,1.195.000,15-02-2005,Alm. Salg,10.765,3,Villa,111,1973,,Aktuel værdi
Sigerslevvej 544660 Store Heddinge,inge,850.000,13-02-2005,Alm. Salg,8.173,4,Villa,104,1874,,Aktuel værdi
Rengevej 15A4660 Store Heddinge,inge,250.000,11-02-2005,Alm. Salg,2.314,3,Villa,108,2009,,Aktuel værdi
Egestræde 34660 Store Heddinge,inge,695.000,09-02-2005,Alm. Salg,8.687,2,Rækkehus,80,1880,,Aktuel værdi
Boestoftevej 694660 Store Heddinge,inge,925.000,08-02-2005,Alm. Salg,4.671,5,Villa,198,1896,,Aktuel værdi
Sirgræsvej 54660 Store Heddinge,inge,1.295.000,07-02-2005,Alm. Salg,9.736,4,Villa,133,1977,,Aktuel værdi
"Algade 24, 14660 Store Heddinge",inge,1.550.000,07-02-2005,Alm. Salg,7.948,4,Lejlighed,195,1900,,Aktuel værdi
Kjærsbovej 24660 Store Heddinge,inge,1.895.000,30-01-2005,Alm. Salg,13.068,4,Villa,145,1987,,Aktuel værdi
Bjælkerupvej 424660 Store Heddinge,inge,1.035.000,29-01-2005,Alm. Salg,9.409,3,Villa,110,1903,,Aktuel værdi
Holtug Mosevej 174660 Store Heddinge,inge,2.055.000,25-01-2005,Alm. Salg,12.530,5,Villa,164,1901,,Aktuel værdi
Grønstræde 84660 Store Heddinge,inge,1.775.000,24-01-2005,Alm. Salg,17.067,3,Villa,104,1923,,Aktuel værdi
Bredeløkkevej 11B4660 Store Heddinge,inge,1.375.000,17-12-2004,Alm. Salg,5.478,6,Rækkehus,251,1882,,Aktuel værdi
Bredeløkkevej 11A4660 Store Heddinge,inge,1.375.000,14-12-2004,Alm. Salg,5.434,6,Rækkehus,253,1882,,Aktuel værdi
Bovangen 194660 Store Heddinge,inge,1.470.000,14-12-2004,Alm. Salg,11.307,5,Villa,130,1990,,Aktuel værdi
Bjælkerupvej 744660 Store Heddinge,inge,1.325.000,07-12-2004,Alm. Salg,11.830,3,Villa,112,1898,,Aktuel værdi
Hanekjær 174660 Store Heddinge,inge,1.225.000,01-12-2004,Alm. Salg,8.448,4,Villa,145,1970,,Aktuel værdi
Pilehavevej 64660 Store Heddinge,inge,1.395.000,29-11-2004,Alm. Salg,6.838,5,Villa,204,1925,,Aktuel værdi
Fyrvangen 44660 Store Heddinge,inge,1.455.000,23-11-2004,Alm. Salg,8.818,5,Villa,165,1974,,Aktuel værdi
C.A. Bluhmesvej 34660 Store Heddinge,inge,1.100.000,22-11-2004,Alm. Salg,8.593,4,Villa,128,1957,,Aktuel værdi
Kongshøjvej 54660 Store Heddinge,inge,1.050.000,19-11-2004,Alm. Salg,12.068,4,Villa,87,1963,,Aktuel værdi
Møllegade 94660 Store Heddinge,inge,1.300.000,15-11-2004,Alm. Salg,10.833,5,Villa,120,1952,,Aktuel værdi
Bovangen 204660 Store Heddinge,inge,1.400.000,07-11-2004,Andet,8.860,6,Villa,158,1986,,Aktuel værdi
Gevnø Gade 14660 Store Heddinge,inge,1.330.000,05-11-2004,Alm. Salg,8.312,8,Villa,160,1972,,Aktuel værdi
Bjælkerupvej 874660 Store Heddinge,inge,485.000,02-11-2004,Alm. Salg,7.028,3,Villa,69,1845,,Aktuel værdi
Hesteskovej 24660 Store Heddinge,inge,840.000,08-10-2004,Alm. Salg,5.833,4,Villa,144,1870,,Aktuel værdi
Sigerslevvej 484660 Store Heddinge,inge,750.000,07-10-2004,Alm. Salg,8.928,3,Villa,84,1876,,Aktuel værdi
Digevangen 404660 Store Heddinge,inge,1.350.000,06-10-2004,Alm. Salg,11.157,4,Villa,121,1979,,Aktuel værdi
Møllehøjvej 74660 Store Heddinge,inge,1.095.000,27-09-2004,Alm. Salg,10.950,5,Villa,100,1945,,Aktuel værdi
Havrevænget 34660 Store Heddinge,inge,1.422.323,23-08-2004,Alm. Salg,10.535,4,Villa,135,1971,,Aktuel værdi
Lyderslev Stræde 104660 Store Heddinge,inge,1.250.000,08-08-2004,Alm. Salg,-,4,Villa,201,1877,,Aktuel værdi
Præstegårdsvej 44660 Store Heddinge,inge,1.585.000,26-07-2004,Alm. Salg,10.931,5,Stuehus,145,1959,,
Kongshøjvej 64660 Store Heddinge,inge,1.195.000,26-07-2004,Alm. Salg,7.515,2,Villa,159,1972,,Aktuel værdi
Overdrevsvej 254660 Store Heddinge,inge,700.000,26-07-2004,Alm. Salg,5.223,9,Villa,134,1840,,Aktuel værdi
Frøslev Bygade 254660 Store Heddinge,inge,850.000,24-07-2004,Alm. Salg,7.264,5,Villa,117,1905,,Aktuel værdi
Toxværdtsvej 24660 Store Heddinge,inge,1.675.000,24-07-2004,Alm. Salg,9.738,7,Villa,172,1963,,Aktuel værdi
Hestehavevej 34660 Store Heddinge,inge,1.125.000,21-07-2004,Alm. Salg,10.227,4,Villa,110,1872,,Aktuel værdi
Kirkeskovvej 114660 Store Heddinge,inge,630.000,15-07-2004,Alm. Salg,10.327,3,Villa,61,1900,,Aktuel værdi
Bjælkerupvej 144660 Store Heddinge,inge,1.100.000,30-06-2004,Alm. Salg,6.395,6,Villa,172,1920,,Aktuel værdi
Overdrevsvej 34660 Store Heddinge,inge,1.125.000,15-06-2004,Alm. Salg,7.031,6,Villa,160,1953,,Aktuel værdi
Toxværdtsvej 114660 Store Heddinge,inge,725.000,11-06-2004,Alm. Salg,-,4,Villa,140,1962,,Aktuel værdi
Elisabethsvej 154660 Store Heddinge,inge,1.040.000,09-06-2004,Alm. Salg,-,6,Villa,150,1972,,Aktuel værdi
Ved Munkevænget 14B4660 Store Heddinge,inge,1.645.000,04-06-2004,Alm. Salg,8.523,6,Villa,193,1959,,Aktuel værdi
Boelskovvej 34660 Store Heddinge,inge,1.425.000,03-06-2004,Alm. Salg,8.333,5,Villa,171,1909,,Aktuel værdi
Tommestrupvej 134660 Store Heddinge,inge,1.100.000,25-05-2004,Alm. Salg,5.945,4,Villa,185,1897,,Aktuel værdi
Ærtebjergvej 124660 Store Heddinge,inge,895.000,17-05-2004,Alm. Salg,5.811,5,Villa,154,1915,,Aktuel værdi
Lipkesvej 94660 Store Heddinge,inge,1.045.000,15-05-2004,Alm. Salg,11.000,3,Villa,95,1964,,Aktuel værdi
Bredeløkkevej 234660 Store Heddinge,inge,773.720,10-05-2004,Alm. Salg,8.144,3,Villa,95,1964,,Aktuel værdi
Elisabethsvej 134660 Store Heddinge,inge,1.150.000,10-05-2004,Alm. Salg,9.274,4,Villa,124,1952,,Aktuel værdi
Overdrevsvej 354660 Store Heddinge,inge,1.165.000,29-04-2004,Alm. Salg,5.224,5,Villa,223,2012,,Aktuel værdi
Horsekjær 214660 Store Heddinge,inge,1.345.000,27-04-2004,Alm. Salg,7.472,5,Villa,180,1971,,Aktuel værdi
Hærvejen 51A4660 Store Heddinge,inge,545.000,23-04-2004,Alm. Salg,3.784,4,Villa,144,2006,,Aktuel værdi
Hønserivej 14660 Store Heddinge,inge,850.000,22-04-2004,Alm. Salg,7.870,4,Villa,108,1868,,Aktuel værdi
Skørengen Vest 234660 Store Heddinge,inge,692.548,20-04-2004,Alm. Salg,7.960,4,Villa,87,1931,,Aktuel værdi
Gjorslevvej 14660 Store Heddinge,inge,2.125.000,20-04-2004,Alm. Salg,8.500,6,Villa,250,1927,,Aktuel værdi
Møllevænget 24660 Store Heddinge,inge,1.695.000,19-04-2004,Alm. Salg,8.308,7,Villa,204,1971,,Aktuel værdi
Råbyvej 14660 Store Heddinge,inge,1.210.000,16-04-2004,Alm. Salg,7.562,6,Villa,160,1937,,Aktuel værdi
Skovvejen 104660 Store Heddinge,inge,2.600.000,16-04-2004,Alm. Salg,8.441,4,Villa,308,1927,,Aktuel værdi
Sirgræsvej 144660 Store Heddinge,inge,1.050.000,14-04-2004,Alm. Salg,9.130,4,Villa,115,1972,,Aktuel værdi
Rosenvangen 314660 Store Heddinge,inge,278.251,13-04-2004,Alm. Salg,2.076,5,Villa,134,2005,,Aktuel værdi
Holtug Bygade 234660 Store Heddinge,inge,795.000,10-04-2004,Alm. Salg,8.457,3,Villa,94,1900,,Aktuel værdi
Horsekjær 34660 Store Heddinge,inge,1.185.000,06-04-2004,Alm. Salg,8.777,4,Villa,135,1967,,Aktuel værdi
Højerup Skovvej 54660 Store Heddinge,inge,400.000,06-04-2004,Andet,5.479,3,Villa,73,1887,,Aktuel værdi
Skørengen Øst 84660 Store Heddinge,inge,963.900,02-04-2004,Alm. Salg,9.093,3,Villa,106,1897,,Aktuel værdi
Gydevej 44660 Store Heddinge,inge,1.550.000,29-03-2004,Fam. Salg,6.431,9,Stuehus,241,1923,,
Rengegade 184660 Store Heddinge,inge,688.500,29-03-2004,Fam. Salg,6.147,5,Villa,112,1912,,Aktuel værdi
Bjælkerupvej 734660 Store Heddinge,inge,985.000,26-03-2004,Alm. Salg,7.755,5,Villa,127,1916,,Aktuel værdi
"Algade 36, 14660 Store Heddinge",inge,1.225.000,13-03-2004,Alm. Salg,11.778,2,Lejlighed,104,1980,,Aktuel værdi
Druelundsvej 454660 Store Heddinge,inge,1.195.000,26-02-2004,Alm. Salg,11.831,4,Rækkehus,101,1982,,Aktuel værdi
Munkegade 144660 Store Heddinge,inge,895.000,23-02-2004,Alm. Salg,6.629,7,Villa,135,1900,,Aktuel værdi
Lyderslev Bygade 424660 Store Heddinge,inge,8.117.900,17-02-2004,Alm. Salg,40.589,8,Stuehus,200,1908,,
Råbyvej 194660 Store Heddinge,inge,12.000,16-02-2004,Andet,120,3,Villa,100,1826,,Aktuel værdi
Druelundsvej 534660 Store Heddinge,inge,970.000,12-02-2004,Alm. Salg,9.797,4,Rækkehus,99,1983,,Aktuel værdi
Bjælkerupvej 204660 Store Heddinge,inge,437.624,05-02-2004,Andet,3.942,4,Villa,111,1932,,Aktuel værdi
Vesterbro 24660 Store Heddinge,inge,593.250,20-01-2004,Andet,5.393,5,Villa,110,1900,,Aktuel værdi
Gevnø Gade 114660 Store Heddinge,inge,1.700.000,14-01-2004,Alm. Salg,7.172,8,Villa,237,1882,,Aktuel værdi
Bjælkerupvej 644660 Store Heddinge,inge,1.375.000,07-01-2004,Alm. Salg,10.261,5,Villa,134,1986,,Aktuel værdi
Bovangen 84660 Store Heddinge,inge,1.735.000,06-01-2004,Alm. Salg,10.843,4,Villa,160,1988,,Aktuel værdi
Kongshøjvej 134660 Store Heddinge,inge,895.000,22-12-2003,Alm. Salg,8.605,3,Villa,104,1964,,Aktuel værdi
Boestoftevej 77A4660 Store Heddinge,inge,1.200.000,08-12-2003,Alm. Salg,5.687,6,Villa,211,1975,,Aktuel værdi
Strædet 104660 Store Heddinge,inge,845.000,02-12-2003,Alm. Salg,6.500,5,Villa,130,1827,,Aktuel værdi
Korsnæbsvej 874660 Store Heddinge,inge,1.595.000,26-11-2003,Alm. Salg,6.018,7,Villa,265,1961,,Aktuel værdi
Højerupvej 494660 Store Heddinge,inge,586.000,26-11-2003,Fam. Salg,4.507,5,Stuehus,130,1895,,
