address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Infanterivej 30, 1. 188930 Randers NØ",s NØ,420.000,11-04-2006,Alm. Salg,5.185,2,Lejlighed,81,1968,,Aktuel værdi
"Infanterivej 32, 1. 118930 Randers NØ",s NØ,480.000,11-04-2006,Alm. Salg,6.000,2,Lejlighed,80,1968,,Aktuel værdi
Sparrehusvej 158930 Randers NØ,s NØ,815.000,07-04-2006,Fam. Salg,4.657,5,Villa,175,1830,,Aktuel værdi
Tjelevej 38930 Randers NØ,s NØ,1.610.000,07-04-2006,Alm. Salg,10.454,5,Villa,154,1973,,Aktuel værdi
"Løvenholmvej 8B, 1. 2248930 Randers NØ",s NØ,399.000,04-04-2006,Fam. Salg,8.142,2,Lejlighed,49,1975,,Aktuel værdi
Damstedvej 68930 Randers NØ,s NØ,1.300.000,01-04-2006,Alm. Salg,8.552,7,Villa,152,1930,,Aktuel værdi
Amtsvejen 868930 Randers NØ,s NØ,940.000,31-03-2006,Alm. Salg,5.987,4,Villa,157,1973,,Aktuel værdi
Hyacintvej 178930 Randers NØ,s NØ,1.370.000,31-03-2006,Alm. Salg,10.378,5,Villa,132,1953,,Aktuel værdi
Kronjydevej 228930 Randers NØ,s NØ,630.000,27-03-2006,Alm. Salg,7.590,3,Villa,83,1900,,Aktuel værdi
"Toldbodgade 19, 2. 78930 Randers NØ",s NØ,2.790.000,23-03-2006,Alm. Salg,17.116,4,Lejlighed,163,2007,,Aktuel værdi
Klostervej 2B8930 Randers NØ,s NØ,1.200.000,23-03-2006,Alm. Salg,12.371,4,Rækkehus,97,1954,,Aktuel værdi
Tjærbyvej 1848930 Randers NØ,s NØ,1.300.000,20-03-2006,Alm. Salg,8.666,5,Villa,150,1842,,Aktuel værdi
Demstrupvej 348930 Randers NØ,s NØ,595.000,20-03-2006,Fam. Salg,6.467,4,Villa,92,1968,,Aktuel værdi
"Lathyrusvej 6, 1. TV8930 Randers NØ",s NØ,425.000,17-03-2006,Alm. Salg,8.173,2,Lejlighed,52,1956,,Aktuel værdi
"Platanvej 42, ST. MF8930 Randers NØ",s NØ,250.000,17-03-2006,Alm. Salg,5.952,1,Lejlighed,42,1969,,Aktuel værdi
"Ankerhusvej 4, 1. TH8930 Randers NØ",s NØ,520.000,16-03-2006,Alm. Salg,7.027,3,Lejlighed,74,1935,,Aktuel værdi
Infanterivej 42A8930 Randers NØ,s NØ,925.000,16-03-2006,Alm. Salg,11.562,3,Rækkehus,80,1952,,Aktuel værdi
"Infanterivej 16, 1. 1208930 Randers NØ",s NØ,410.000,15-03-2006,Alm. Salg,5.125,2,Lejlighed,80,1970,,Aktuel værdi
Ahornvej 138930 Randers NØ,s NØ,1.435.000,15-03-2006,Alm. Salg,10.034,5,Villa,143,1973,,Aktuel værdi
Svinget 318930 Randers NØ,s NØ,490.000,10-03-2006,Fam. Salg,8.305,2,Sommerhus,59,1986,,Aktuel værdi
Perledalen 168930 Randers NØ,s NØ,1.990.000,09-03-2006,Alm. Salg,11.569,6,Villa,172,2005,,Aktuel værdi
"Infanterivej 16, 2. 1308930 Randers NØ",s NØ,410.000,08-03-2006,Alm. Salg,5.125,2,Lejlighed,80,1970,,Aktuel værdi
Lemvej 548930 Randers NØ,s NØ,1.833.000,08-03-2006,Alm. Salg,6.641,10,Stuehus,276,1878,,
"Platanvej 63, 2. TV8930 Randers NØ",s NØ,460.000,06-03-2006,Alm. Salg,6.865,2,Lejlighed,67,1971,,Aktuel værdi
Runddelsvej 88930 Randers NØ,s NØ,1.345.000,06-03-2006,Alm. Salg,13.724,5,Villa,98,1928,,Aktuel værdi
Tjærbyvej 228930 Randers NØ,s NØ,1.465.000,05-03-2006,Alm. Salg,11.910,5,Villa,123,1907,,Aktuel værdi
"Snerlevej 15, ST. TH8930 Randers NØ",s NØ,435.000,02-03-2006,Alm. Salg,7.016,3,Lejlighed,62,1953,,Aktuel værdi
Tjærbyvej 27B8930 Randers NØ,s NØ,1.405.000,01-03-2006,Alm. Salg,12.433,4,Rækkehus,113,1971,,Aktuel værdi
Infanterivej 40D8930 Randers NØ,s NØ,665.000,01-03-2006,Alm. Salg,8.525,4,Rækkehus,78,1952,,Aktuel værdi
Bavnevej 1098930 Randers NØ,s NØ,170.000,27-02-2006,Alm. Salg,755,6,Villa,225,2008,,Aktuel værdi
"Platanvej 40, 2. TV8930 Randers NØ",s NØ,775.000,24-02-2006,Alm. Salg,8.157,4,Lejlighed,95,1969,,Aktuel værdi
Rismøllegade 508930 Randers NØ,s NØ,1.748.000,23-02-2006,Alm. Salg,11.424,4,Villa,153,1972,,Aktuel værdi
"Nørrebrogade 103A, ST8930 Randers NØ",s NØ,345.000,20-02-2006,Alm. Salg,8.214,2,Lejlighed,42,1968,,Aktuel værdi
"Snerlevej 11, ST. TV8930 Randers NØ",s NØ,500.000,19-02-2006,Alm. Salg,8.064,2,Lejlighed,62,1953,,Aktuel værdi
Udbyhøjvej 758930 Randers NØ,s NØ,2.350.000,16-02-2006,Alm. Salg,14.596,6,Villa,161,1925,,Aktuel værdi
Svinget 738930 Randers NØ,s NØ,400.000,14-02-2006,Alm. Salg,10.256,2,Sommerhus,39,1940,,Aktuel værdi
Juveldalen 58930 Randers NØ,s NØ,3.400.000,13-02-2006,Alm. Salg,17.616,6,Villa,193,2003,,Aktuel værdi
Birkevej 158930 Randers NØ,s NØ,1.325.000,13-02-2006,Alm. Salg,9.330,5,Villa,142,1961,,Aktuel værdi
"Snerlevej 11, 1. TV8930 Randers NØ",s NØ,575.000,09-02-2006,Alm. Salg,9.274,3,Lejlighed,62,1953,,Aktuel værdi
"Toldbodgade 21, 1. 28930 Randers NØ",s NØ,2.275.000,08-02-2006,Alm. Salg,16.977,4,Lejlighed,134,2006,,Aktuel værdi
"Toldbodgade 19, 3. 128930 Randers NØ",s NØ,1.825.000,07-02-2006,Alm. Salg,15.336,3,Lejlighed,119,2007,,Aktuel værdi
Tjærbyvej 1288930 Randers NØ,s NØ,1.500.000,07-02-2006,Alm. Salg,-,6,Villa,251,1900,,Aktuel værdi
Koldbakken 328930 Randers NØ,s NØ,178.732,06-02-2006,Alm. Salg,-,6,Stuehus,161,1900,,
"Toldbodgade 21, 4. 158930 Randers NØ",s NØ,2.975.000,03-02-2006,Alm. Salg,18.364,4,Lejlighed,162,2006,,Aktuel værdi
Bavnevej 738930 Randers NØ,s NØ,675.000,28-01-2006,Alm. Salg,7.417,4,Villa,91,1880,,Aktuel værdi
Rønne Alle 68930 Randers NØ,s NØ,1.380.000,25-01-2006,Alm. Salg,14.680,3,Villa,94,1931,,Aktuel værdi
"Platanvej 55, 2. TV8930 Randers NØ",s NØ,755.000,24-01-2006,Alm. Salg,7.783,4,Lejlighed,97,1973,,Aktuel værdi
"Nørrebrogade 77B, 2. TH8930 Randers NØ",s NØ,410.000,24-01-2006,Alm. Salg,7.735,2,Lejlighed,53,1939,,Aktuel værdi
Marienborgvej 348930 Randers NØ,s NØ,1.060.000,23-01-2006,Alm. Salg,7.210,5,Villa,147,1963,,Aktuel værdi
Violvej 78930 Randers NØ,s NØ,1.135.000,23-01-2006,Alm. Salg,17.734,3,Villa,64,1934,,Aktuel værdi
"Lathyrusvej 20, 2. TH8930 Randers NØ",s NØ,535.000,22-01-2006,Alm. Salg,8.359,3,Lejlighed,64,1955,,Aktuel værdi
Demstrupvej 318930 Randers NØ,s NØ,1.525.000,20-01-2006,Alm. Salg,10.099,5,Villa,151,1960,,Aktuel værdi
Tjærbyvej 68930 Randers NØ,s NØ,1.160.000,19-01-2006,Alm. Salg,6.666,6,Villa,174,1901,,Aktuel værdi
"Lathyrusvej 24, 2. TV8930 Randers NØ",s NØ,589.000,17-01-2006,Alm. Salg,8.661,3,Lejlighed,68,1955,,Aktuel værdi
"Toldbodgade 19, 4. 158930 Randers NØ",s NØ,3.015.000,16-01-2006,Alm. Salg,18.496,4,Lejlighed,163,2007,,Aktuel værdi
Stjernevej 128930 Randers NØ,s NØ,1.895.000,15-01-2006,Alm. Salg,15.661,4,Rækkehus,121,1914,,Aktuel værdi
Ahornvej 198930 Randers NØ,s NØ,1.140.000,10-01-2006,Alm. Salg,7.037,7,Villa,162,1974,,Aktuel værdi
Løvenholmvej 2K8930 Randers NØ,s NØ,245.000,10-01-2006,Alm. Salg,5.444,1,Lejlighed,45,1974,,Aktuel værdi
"Infanterivej 28, 2. 468930 Randers NØ",s NØ,398.000,06-01-2006,Alm. Salg,4.853,2,Lejlighed,82,1968,,Aktuel værdi
Irisvej 68930 Randers NØ,s NØ,1.065.000,27-12-2005,Alm. Salg,9.181,4,Villa,116,1963,,Aktuel værdi
Udbyhøjvej 2908930 Randers NØ,s NØ,475.000,27-12-2005,Alm. Salg,3.298,6,Villa,144,1909,,Aktuel værdi
Nedre Vej 828930 Randers NØ,s NØ,1.300.000,27-12-2005,Alm. Salg,4.642,11,Stuehus,280,1750,,
Skaføvej 108930 Randers NØ,s NØ,1.460.000,21-12-2005,Alm. Salg,11.496,4,Villa,127,1963,,Aktuel værdi
Halagervej 258930 Randers NØ,s NØ,1.100.000,21-12-2005,Fam. Salg,5.789,8,Stuehus,190,1873,,
"Trekronervej 4, 2. TH8930 Randers NØ",s NØ,435.000,20-12-2005,Alm. Salg,7.767,2,Lejlighed,56,1939,,Aktuel værdi
Østrupvej 998930 Randers NØ,s NØ,1.605.000,20-12-2005,Fam. Salg,-,5,Stuehus,194,1926,,
Trehøjevej 558930 Randers NØ,s NØ,3.167.500,14-12-2005,Fam. Salg,20.702,4,Stuehus,153,1890,,
"Snerlevej 15, 2. TV8930 Randers NØ",s NØ,547.500,13-12-2005,Alm. Salg,8.554,3,Lejlighed,64,1953,,Aktuel værdi
Kraggårdsvej 198930 Randers NØ,s NØ,2.450.000,12-12-2005,Alm. Salg,10.294,11,Villa,238,1928,,Aktuel værdi
"Lervangen 37, ST. TV8930 Randers NØ",s NØ,330.000,08-12-2005,Alm. Salg,5.789,3,Lejlighed,57,1953,,Aktuel værdi
"Toldbodgade 19, 4. 138930 Randers NØ",s NØ,4.500.000,07-12-2005,Alm. Salg,17.857,8,Lejlighed,252,2007,,Aktuel værdi
Klostervej 508930 Randers NØ,s NØ,1.239.000,07-12-2005,Alm. Salg,-,3,Villa,129,1955,,Aktuel værdi
Tjørnelundsvej 208930 Randers NØ,s NØ,1.300.000,06-12-2005,Alm. Salg,6.074,7,Stuehus,214,1853,,
Violvej 218930 Randers NØ,s NØ,1.310.000,06-12-2005,Alm. Salg,10.916,4,Villa,120,1931,,Aktuel værdi
"Nørrebrogade 77A, 2. 48930 Randers NØ",s NØ,395.000,06-12-2005,Alm. Salg,6.269,2,Lejlighed,63,1939,,Aktuel værdi
"Platanvej 49, ST. MF8930 Randers NØ",s NØ,159.930,06-12-2005,Alm. Salg,3.807,1,Lejlighed,42,1973,,Aktuel værdi
Østrupvej 258930 Randers NØ,s NØ,825.000,03-12-2005,Alm. Salg,6.600,5,Villa,125,1906,,Aktuel værdi
Hadsundvej 1068930 Randers NØ,s NØ,1.150.000,02-12-2005,Fam. Salg,7.770,6,Villa,148,1936,,Aktuel værdi
Dronningborg Boulevard 398930 Randers NØ,s NØ,1.199.000,02-12-2005,Alm. Salg,9.083,5,Villa,132,1949,,Aktuel værdi
"Lathyrusvej 18, 2. TV8930 Randers NØ",s NØ,540.000,01-12-2005,Alm. Salg,7.941,3,Lejlighed,68,1955,,Aktuel værdi
"Toldbodgade 19, 3. 118930 Randers NØ",s NØ,2.890.000,29-11-2005,Alm. Salg,17.730,4,Lejlighed,163,2007,,Aktuel værdi
Bavnevej 88930 Randers NØ,s NØ,925.000,28-11-2005,Alm. Salg,7.400,4,Villa,125,1910,,Aktuel værdi
"Lathyrusvej 12, 1. TH8930 Randers NØ",s NØ,495.000,23-11-2005,Alm. Salg,7.071,3,Lejlighed,70,1954,,Aktuel værdi
Østrupvej 948930 Randers NØ,s NØ,1.925.000,23-11-2005,Alm. Salg,9.390,7,Villa,205,1968,,Aktuel værdi
Hadsundvej 1228930 Randers NØ,s NØ,1.535.000,22-11-2005,Alm. Salg,11.717,4,Villa,131,1952,,Aktuel værdi
Bakken 18930 Randers NØ,s NØ,1.300.000,22-11-2005,Alm. Salg,7.647,6,Villa,170,1966,,Aktuel værdi
Kirketerpsvej 258930 Randers NØ,s NØ,1.075.000,21-11-2005,Alm. Salg,11.315,3,Villa,95,1952,,Aktuel værdi
"Infanterivej 14, 1. 1258930 Randers NØ",s NØ,399.000,18-11-2005,Alm. Salg,4.987,2,Lejlighed,80,1970,,Aktuel værdi
"Toldbodgade 19, 3. 98930 Randers NØ",s NØ,2.325.000,17-11-2005,Alm. Salg,18.307,4,Lejlighed,127,2007,,Aktuel værdi
"Infanterivej 16, ST. 1108930 Randers NØ",s NØ,163.402,15-11-2005,Andet,2.042,2,Lejlighed,80,1970,,Aktuel værdi
"Platanvej 59, ST. TH8930 Randers NØ",s NØ,600.000,14-11-2005,Alm. Salg,8.955,2,Lejlighed,67,1971,,Aktuel værdi
"Platanvej 69, ST. TV8930 Randers NØ",s NØ,900.000,14-11-2005,Alm. Salg,12.857,2,Lejlighed,70,1970,,Aktuel værdi
"Platanvej 49, ST. TV8930 Randers NØ",s NØ,800.000,14-11-2005,Alm. Salg,11.428,2,Lejlighed,70,1973,,Aktuel værdi
Hadsundvej 678930 Randers NØ,s NØ,1.125.000,11-11-2005,Alm. Salg,9.000,6,Villa,125,1923,,Aktuel værdi
"Gl. Lervang 17, 1. TH8930 Randers NØ",s NØ,320.000,11-11-2005,Alm. Salg,6.666,2,Lejlighed,48,1944,,Aktuel værdi
Søbysøvej 58930 Randers NØ,s NØ,1.450.000,08-11-2005,Alm. Salg,8.430,5,Villa,172,1964,,Aktuel værdi
"Nørrebrogade 77B, ST. TV8930 Randers NØ",s NØ,355.000,08-11-2005,Alm. Salg,6.826,2,Lejlighed,52,1939,,Aktuel værdi
Frederiksgade 2B8930 Randers NØ,s NØ,1.150.000,06-11-2005,Alm. Salg,8.582,6,Rækkehus,134,1925,,Aktuel værdi
"Lathyrusvej 6, 2. TV8930 Randers NØ",s NØ,420.000,03-11-2005,Alm. Salg,8.076,2,Lejlighed,52,1956,,Aktuel værdi
Bopladsen 148930 Randers NØ,s NØ,1.695.000,02-11-2005,Alm. Salg,13.038,6,Villa,130,1999,,Aktuel værdi
"Snerlevej 11, 2. TH8930 Randers NØ",s NØ,468.000,02-11-2005,Alm. Salg,7.548,3,Lejlighed,62,1953,,Aktuel værdi
Fasanvej 68930 Randers NØ,s NØ,2.025.000,02-11-2005,Alm. Salg,14.260,5,Villa,142,1934,,Aktuel værdi
Vestrupvej 1348930 Randers NØ,s NØ,1.700.000,31-10-2005,Alm. Salg,7.981,7,Stuehus,213,1885,,
Perledalen 188930 Randers NØ,s NØ,1.980.000,31-10-2005,Alm. Salg,15.000,4,Villa,132,2005,,Aktuel værdi
Kollerupvej 298930 Randers NØ,s NØ,2.055.000,30-10-2005,Alm. Salg,15.000,4,Villa,137,1990,,Aktuel værdi
"Snerlevej 17, 2. TH8930 Randers NØ",s NØ,425.000,27-10-2005,Alm. Salg,6.640,2,Lejlighed,64,1954,,Aktuel værdi
Marienborgvej 1028930 Randers NØ,s NØ,1.145.000,27-10-2005,Alm. Salg,11.225,4,Rækkehus,102,1988,,Aktuel værdi
"Udbyhøjvej 29, 1. TH8930 Randers NØ",s NØ,450.000,27-10-2005,Alm. Salg,8.490,2,Lejlighed,53,1899,,Aktuel værdi
"Løvenholmvej 8A, 1. TH8930 Randers NØ",s NØ,630.000,27-10-2005,Alm. Salg,7.875,3,Lejlighed,80,1975,,Aktuel værdi
Thorsmarken 58930 Randers NØ,s NØ,500.000,24-10-2005,Alm. Salg,-,6,Stuehus,209,1950,,
Tjelevej 48930 Randers NØ,s NØ,1.500.000,23-10-2005,Alm. Salg,8.064,6,Villa,186,1966,,Aktuel værdi
Infanterivej 38A8930 Randers NØ,s NØ,775.000,21-10-2005,Alm. Salg,9.687,4,Rækkehus,80,1952,,Aktuel værdi
"Toldbodgade 19, 1. 28930 Randers NØ",s NØ,2.350.000,20-10-2005,Alm. Salg,17.407,4,Lejlighed,135,2007,,Aktuel værdi
Udbyhøjvej 2628930 Randers NØ,s NØ,662.087,18-10-2005,Alm. Salg,3.430,6,Villa,193,1947,,Aktuel værdi
Åstrupvej 68930 Randers NØ,s NØ,450.000,14-10-2005,Alm. Salg,4.500,4,Villa,100,1900,,Aktuel værdi
"Infanterivej 16, 2. 1298930 Randers NØ",s NØ,310.000,13-10-2005,Alm. Salg,3.875,2,Lejlighed,80,1970,,Aktuel værdi
Spangen 18930 Randers NØ,s NØ,11.700.000,13-10-2005,Alm. Salg,66.857,7,Stuehus,175,1915,,
Tjærbyvej 328930 Randers NØ,s NØ,1.049.000,12-10-2005,Alm. Salg,8.325,5,Villa,126,1911,,Aktuel værdi
Bækkevej 528930 Randers NØ,s NØ,2.041.020,11-10-2005,Alm. Salg,12.295,5,Villa,166,2005,,Aktuel værdi
"Bækkelundsvej 10, ST. TV8930 Randers NØ",s NØ,790.000,11-10-2005,Alm. Salg,8.404,3,Lejlighed,94,1962,,Aktuel værdi
"Toldbodgade 18, 1. 48930 Randers NØ",s NØ,2.050.000,11-10-2005,Alm. Salg,18.981,3,Lejlighed,108,2004,,Aktuel værdi
Christiansborgvej 398930 Randers NØ,s NØ,1.650.000,10-10-2005,Alm. Salg,-,6,Villa,131,1913,,Aktuel værdi
Christiansborgvej 528930 Randers NØ,s NØ,1.375.000,06-10-2005,Alm. Salg,10.496,4,Villa,131,1964,,Aktuel værdi
"Toldbodgade 19, 2. 88930 Randers NØ",s NØ,1.725.000,04-10-2005,Alm. Salg,14.495,3,Lejlighed,119,2007,,Aktuel værdi
"Platanvej 73, 2. TV8930 Randers NØ",s NØ,357.000,03-10-2005,Alm. Salg,5.328,2,Lejlighed,67,1970,,Aktuel værdi
"Lathyrusvej 22, 2. TH8930 Randers NØ",s NØ,435.000,03-10-2005,Alm. Salg,6.796,3,Lejlighed,64,1955,,Aktuel værdi
Hadsundvej 718930 Randers NØ,s NØ,710.000,03-10-2005,Auktion,4.829,6,Villa,147,1931,,Aktuel værdi
Bjellerup Alle 38930 Randers NØ,s NØ,1.482.000,02-10-2005,Alm. Salg,9.880,5,Villa,150,1960,,Aktuel værdi
Ahornvej 248930 Randers NØ,s NØ,1.500.000,29-09-2005,Alm. Salg,8.720,6,Villa,172,1976,,Aktuel værdi
Amtsvejen 158930 Randers NØ,s NØ,1.560.000,29-09-2005,Alm. Salg,6.933,5,Villa,225,1928,,Aktuel værdi
"Gl. Lervang 15, 1. TH8930 Randers NØ",s NØ,270.000,28-09-2005,Alm. Salg,5.744,2,Lejlighed,47,1944,,Aktuel værdi
"Infanterivej 26, ST. 348930 Randers NØ",s NØ,365.000,27-09-2005,Alm. Salg,4.562,2,Lejlighed,80,1968,,Aktuel værdi
Ørnevej 48930 Randers NØ,s NØ,1.620.000,22-09-2005,Alm. Salg,18.000,3,Villa,90,1938,,Aktuel værdi
Gavnøvej 278930 Randers NØ,s NØ,1.275.000,20-09-2005,Alm. Salg,7.774,5,Villa,164,1965,,Aktuel værdi
Kalvehaven 48930 Randers NØ,s NØ,1.185.000,19-09-2005,Alm. Salg,10.304,5,Villa,115,1988,,Aktuel værdi
"Platanvej 59, 2. MF8930 Randers NØ",s NØ,165.000,16-09-2005,Alm. Salg,3.928,1,Lejlighed,42,1971,,Aktuel værdi
"Anemonevej 33, ST. TV8930 Randers NØ",s NØ,495.000,16-09-2005,Alm. Salg,7.615,3,Lejlighed,65,1942,,Aktuel værdi
"Meisnersgade 6, ST. 58930 Randers NØ",s NØ,675.000,16-09-2005,Alm. Salg,7.417,2,Lejlighed,91,1971,,Aktuel værdi
Platanvej 808930 Randers NØ,s NØ,1.298.000,12-09-2005,Alm. Salg,11.189,4,Rækkehus,116,1978,,Aktuel værdi
Østre Boulevard 108930 Randers NØ,s NØ,1.625.000,08-09-2005,Alm. Salg,-,6,Villa,170,1959,,Aktuel værdi
Søborgvej 108930 Randers NØ,s NØ,1.498.000,07-09-2005,Alm. Salg,11.795,4,Villa,127,1967,,Aktuel værdi
Pilevej 48930 Randers NØ,s NØ,1.400.000,07-09-2005,Alm. Salg,8.235,5,Villa,170,1972,,Aktuel værdi
Nørrebrogade 1238930 Randers NØ,s NØ,1.069.000,01-09-2005,Alm. Salg,12.011,4,Rækkehus,89,1952,,Aktuel værdi
Kronborgvej 218930 Randers NØ,s NØ,1.812.500,31-08-2005,Alm. Salg,11.119,6,Villa,163,1972,,Aktuel værdi
Lervangen 608930 Randers NØ,s NØ,1.050.000,30-08-2005,Alm. Salg,6.774,5,Villa,155,1962,,Aktuel værdi
Mærsk Andersens Vej 98930 Randers NØ,s NØ,1.145.000,29-08-2005,Alm. Salg,9.160,4,Villa,125,1962,,Aktuel værdi
Hyldevej 88930 Randers NØ,s NØ,810.000,26-08-2005,Alm. Salg,9.529,4,Villa,85,1965,,Aktuel værdi
Tjærbyvej 1038930 Randers NØ,s NØ,1.750.000,18-08-2005,Alm. Salg,10.355,3,Villa,169,1958,,Aktuel værdi
Nedre Vej 28930 Randers NØ,s NØ,1.650.000,16-08-2005,Fam. Salg,7.300,7,Stuehus,226,1900,,
Sødringholmsvej 188930 Randers NØ,s NØ,681.184,15-08-2005,Alm. Salg,5.406,4,Villa,126,1986,,Aktuel værdi
"Snerlevej 5, ST. TV8930 Randers NØ",s NØ,399.000,14-08-2005,Alm. Salg,6.435,2,Lejlighed,62,1953,,Aktuel værdi
Rønnevej 68930 Randers NØ,s NØ,1.345.000,11-08-2005,Alm. Salg,9.471,5,Villa,142,1978,,Aktuel værdi
Lindevej 68930 Randers NØ,s NØ,1.120.000,10-08-2005,Alm. Salg,10.275,4,Villa,109,1968,,Aktuel værdi
"Glarbjergvej 89, 1. MF8930 Randers NØ",s NØ,265.000,08-08-2005,Alm. Salg,4.907,2,Lejlighed,54,1964,,Aktuel værdi
Skovlyvej 88930 Randers NØ,s NØ,5.400.000,04-08-2005,Alm. Salg,16.822,8,Villa,321,1923,,Aktuel værdi
"Løvenholmvej 8A, 2. TV8930 Randers NØ",s NØ,730.000,02-08-2005,Alm. Salg,8.795,3,Lejlighed,83,1975,,Aktuel værdi
Demstrupvej 738930 Randers NØ,s NØ,567.597,29-07-2005,Alm. Salg,5.067,4,Rækkehus,112,1973,,Aktuel værdi
Nedre Vej 368930 Randers NØ,s NØ,6.641.551,26-07-2005,Alm. Salg,24.328,5,Stuehus,273,1992,,
"Lervangen 35, ST. TH8930 Randers NØ",s NØ,375.000,25-07-2005,Alm. Salg,6.578,3,Lejlighed,57,1953,,Aktuel værdi
Rønne Alle 88930 Randers NØ,s NØ,1.600.000,22-07-2005,Alm. Salg,14.159,5,Villa,113,1956,,Aktuel værdi
Fjordbakken 498930 Randers NØ,s NØ,965.000,21-07-2005,Alm. Salg,6.185,4,Villa,156,1972,,Aktuel værdi
Solsikkevej 78930 Randers NØ,s NØ,898.000,19-07-2005,Alm. Salg,7.877,3,Villa,114,1936,,Aktuel værdi
Teglvej 98930 Randers NØ,s NØ,1.498.000,19-07-2005,Alm. Salg,18.493,3,Villa,81,1935,,Aktuel værdi
Rosenholmvej 308930 Randers NØ,s NØ,1.800.000,14-07-2005,Alm. Salg,8.219,7,Villa,219,2004,,Aktuel værdi
Skaføvej 168930 Randers NØ,s NØ,1.065.000,14-07-2005,Alm. Salg,-,4,Villa,131,1964,,Aktuel værdi
"Gl. Lervang 19, ST. TV8930 Randers NØ",s NØ,430.000,13-07-2005,Alm. Salg,7.413,3,Lejlighed,58,1944,,Aktuel værdi
"Nørrebrogade 77A, 2. 28930 Randers NØ",s NØ,508.000,10-07-2005,Alm. Salg,7.362,3,Lejlighed,69,1939,,Aktuel værdi
"Gl. Lervang 19, ST. TH8930 Randers NØ",s NØ,279.000,08-07-2005,Alm. Salg,5.693,2,Lejlighed,49,1944,,Aktuel værdi
"Gl. Lervang 15, 1. TV8930 Randers NØ",s NØ,345.000,04-07-2005,Alm. Salg,5.655,3,Lejlighed,61,1944,,Aktuel værdi
"Snerlevej 5, 2. TH8930 Randers NØ",s NØ,389.000,29-06-2005,Alm. Salg,6.274,3,Lejlighed,62,1953,,Aktuel værdi
"Glarbjergvej 91, ST. TH8930 Randers NØ",s NØ,550.000,28-06-2005,Alm. Salg,7.333,3,Lejlighed,75,1964,,Aktuel værdi
Perledalen 338930 Randers NØ,s NØ,1.918.070,27-06-2005,Alm. Salg,12.217,6,Villa,157,2005,,Aktuel værdi
"Infanterivej 22, 2. 818930 Randers NØ",s NØ,355.000,23-06-2005,Alm. Salg,4.382,2,Lejlighed,81,1969,,Aktuel værdi
Østerbro 318930 Randers NØ,s NØ,215.000,22-06-2005,Alm. Salg,2.047,4,Villa,105,2014,,Aktuel værdi
"Infanterivej 16, 2. 1278930 Randers NØ",s NØ,365.000,17-06-2005,Alm. Salg,4.451,2,Lejlighed,82,1970,,Aktuel værdi
Svinget 698930 Randers NØ,s NØ,408.000,17-06-2005,Fam. Salg,5.913,3,Sommerhus,69,1980,,Aktuel værdi
Æblehaven 68930 Randers NØ,s NØ,430.000,15-06-2005,Fam. Salg,1.598,6,Villa,269,2006,,Aktuel værdi
Marienborgvej 248930 Randers NØ,s NØ,1.225.000,15-06-2005,Alm. Salg,8.812,5,Villa,139,1963,,Aktuel værdi
Demstrupvej 18930 Randers NØ,s NØ,1.311.000,14-06-2005,Alm. Salg,-,5,Villa,169,1949,,Aktuel værdi
"Platanvej 40, 2. TH8930 Randers NØ",s NØ,487.500,14-06-2005,Alm. Salg,6.093,2,Lejlighed,80,1969,,Aktuel værdi
Teglvej 188930 Randers NØ,s NØ,1.060.000,09-06-2005,Alm. Salg,9.217,4,Villa,115,1939,,Aktuel værdi
Bækkevej 418930 Randers NØ,s NØ,265.000,08-06-2005,Alm. Salg,1.238,7,Villa,214,2007,,Aktuel værdi
Kronjydevej 388930 Randers NØ,s NØ,988.000,07-06-2005,Alm. Salg,5.283,5,Villa,187,1925,,Aktuel værdi
"Toldbodgade 21, 1. 18930 Randers NØ",s NØ,2.050.000,07-06-2005,Alm. Salg,16.269,4,Lejlighed,126,2006,,Aktuel værdi
Tværvej 78930 Randers NØ,s NØ,1.295.000,06-06-2005,Alm. Salg,9.250,5,Villa,140,1942,,Aktuel værdi
Kronjydevej 258930 Randers NØ,s NØ,825.000,06-06-2005,Fam. Salg,5.769,6,Villa,143,1800,,Aktuel værdi
Gyvelvej 98930 Randers NØ,s NØ,990.000,06-06-2005,Alm. Salg,13.561,4,Villa,73,1954,,Aktuel værdi
"Platanvej 55, ST. TH8930 Randers NØ",s NØ,410.000,06-06-2005,Alm. Salg,5.061,2,Lejlighed,81,1973,,Aktuel værdi
Fjordbakken 528930 Randers NØ,s NØ,813.333,03-06-2005,Alm. Salg,5.980,5,Villa,136,1971,,Aktuel værdi
Kronjydevej 18930 Randers NØ,s NØ,750.000,02-06-2005,Alm. Salg,6.818,4,Villa,110,1927,,Aktuel værdi
P. Knudsens Vej 58930 Randers NØ,s NØ,644.000,02-06-2005,Alm. Salg,4.953,5,Villa,130,1964,,Aktuel værdi
Åstrupvej 78930 Randers NØ,s NØ,689.000,01-06-2005,Alm. Salg,4.784,5,Villa,144,1968,,Aktuel værdi
Jomfruløkken 508930 Randers NØ,s NØ,2.275.000,31-05-2005,Alm. Salg,13.787,7,Villa,165,1827,,Aktuel værdi
Støvringgårdvej 548930 Randers NØ,s NØ,1.550.000,31-05-2005,Alm. Salg,11.231,6,Villa,138,1888,,Aktuel værdi
