address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Egevænget 188464 Galten,lten,1.003.808,04-08-1998,Alm. Salg,8.435,4,Rækkehus,119,1976,,Aktuel værdi
Samsøvej 48464 Galten,lten,905.000,04-08-1998,Alm. Salg,-,5,Villa,149,1976,,Aktuel værdi
Nattergalevej 458464 Galten,lten,280.227,03-08-1998,Alm. Salg,2.241,5,Villa,125,1998,,Aktuel værdi
Fasanvej 28464 Galten,lten,300.000,03-08-1998,Alm. Salg,1.724,6,Villa,174,1998,,Aktuel værdi
Bispevænget 38464 Galten,lten,1.293.000,13-07-1998,Alm. Salg,5.621,6,Villa,230,1967,,Aktuel værdi
Fuglevænget 248464 Galten,lten,910.000,13-07-1998,Alm. Salg,8.425,4,Villa,108,1965,,Aktuel værdi
Tåstrupvej 128464 Galten,lten,767.000,09-07-1998,Alm. Salg,6.612,5,Villa,116,1934,,Aktuel værdi
Silkeborgvej 188464 Galten,lten,350.000,06-07-1998,Alm. Salg,2.651,5,Villa,132,1998,,Aktuel værdi
Firkløvervej 808464 Galten,lten,942.000,30-06-1998,Alm. Salg,10.021,4,Rækkehus,94,1998,,Aktuel værdi
Sømosevej 588464 Galten,lten,578.000,22-06-1998,Alm. Salg,5.401,4,Villa,107,1981,,Aktuel værdi
Tujavej 168464 Galten,lten,779.745,20-06-1998,Alm. Salg,-,4,Villa,146,1974,,Aktuel værdi
Tunøvej 398464 Galten,lten,1.066.000,19-06-1998,Alm. Salg,-,8,Villa,195,1976,,Aktuel værdi
Lilleringvej 20B8464 Galten,lten,1.164.900,18-06-1998,Alm. Salg,10.218,4,Rækkehus,114,1990,,Aktuel værdi
Cedervej 18464 Galten,lten,1.008.000,16-06-1998,Alm. Salg,5.793,6,Villa,174,1969,,Aktuel værdi
Havrevej 298464 Galten,lten,1.060.000,15-06-1998,Alm. Salg,7.571,4,Villa,140,1978,,Aktuel værdi
Firkløvervej 958464 Galten,lten,1.529.000,01-06-1998,Alm. Salg,10.472,5,Villa,146,1998,,Aktuel værdi
Fasanvej 308464 Galten,lten,350.000,01-06-1998,Alm. Salg,2.187,6,Villa,160,1999,,Aktuel værdi
Ringvejen 228464 Galten,lten,424.000,28-05-1998,Alm. Salg,6.730,2,Villa,63,1827,,Aktuel værdi
Lyngfeldvænget 178464 Galten,lten,772.958,25-05-1998,Alm. Salg,8.884,4,Rækkehus,87,1980,,Aktuel værdi
Tunøvej 308464 Galten,lten,695.980,25-05-1998,Alm. Salg,6.105,4,Villa,114,1976,,Aktuel værdi
Vestre Skolevej 258464 Galten,lten,275.000,22-05-1998,Alm. Salg,1.026,8,Villa,268,2002,,Aktuel værdi
Østergade 78464 Galten,lten,1.050.000,22-05-1998,Alm. Salg,-,7,Villa,170,1978,,Aktuel værdi
"Skolevej 60E, 18464 Galten",lten,393.940,19-05-1998,Alm. Salg,7.295,2,Lejlighed,54,1949,,Aktuel værdi
Fasanvej 48464 Galten,lten,300.000,14-05-1998,Alm. Salg,1.382,8,Villa,217,1999,,Aktuel værdi
Smedevænget 388464 Galten,lten,1.044.000,13-05-1998,Alm. Salg,6.868,5,Villa,152,1978,,Aktuel værdi
Nattergalevej 488464 Galten,lten,300.000,07-05-1998,Alm. Salg,2.307,4,Villa,130,1998,,Aktuel værdi
Præstbrovej 38464 Galten,lten,565.000,05-05-1998,Alm. Salg,-,4,Villa,142,1827,,Aktuel værdi
Skolevej 48464 Galten,lten,995.752,04-05-1998,Alm. Salg,6.728,5,Villa,148,1977,,Aktuel værdi
Århusvej 688464 Galten,lten,175.000,28-04-1998,Fam. Salg,1.315,6,Villa,133,1931,,Aktuel værdi
Kollens Møllevej 458464 Galten,lten,849.132,26-04-1998,Alm. Salg,-,10,Villa,308,1870,,Aktuel værdi
"Søndergade 25, ST8464 Galten",lten,3.000.000,20-04-1998,Alm. Salg,24.793,4,Lejlighed,121,1951,,Aktuel værdi
Skivholmevej 928464 Galten,lten,989.000,20-04-1998,Alm. Salg,6.593,4,Villa,150,1931,,Aktuel værdi
Fasanvej 288464 Galten,lten,350.000,20-04-1998,Alm. Salg,2.966,4,Villa,118,1998,,Aktuel værdi
Fasanvej 268464 Galten,lten,350.000,20-04-1998,Alm. Salg,-,5,Villa,166,1998,,Aktuel værdi
Firkløvervej 978464 Galten,lten,279.400,14-04-1998,Alm. Salg,1.724,6,Villa,162,1998,,Aktuel værdi
Præstemarken 48464 Galten,lten,1.192.000,13-04-1998,Alm. Salg,8.108,5,Villa,147,1921,,Aktuel værdi
Tujavej 58464 Galten,lten,1.035.000,30-03-1998,Alm. Salg,7.666,4,Villa,135,1970,,Aktuel værdi
Bækken 38464 Galten,lten,554.000,28-03-1998,Alm. Salg,-,4,Villa,138,1933,,Aktuel værdi
Tåstrupvej 318464 Galten,lten,715.435,26-03-1998,Alm. Salg,6.879,3,Villa,104,1967,,Aktuel værdi
Frichsvej 228464 Galten,lten,1.167.796,19-03-1998,Alm. Salg,8.053,6,Villa,145,1967,,Aktuel værdi
Vestbakken 208464 Galten,lten,1.287.319,12-03-1998,Alm. Salg,5.959,6,Villa,216,1973,,Aktuel værdi
Langelinie 558464 Galten,lten,401.000,12-03-1998,Alm. Salg,4.221,3,Villa,95,1877,,Aktuel værdi
Hvedevej 258464 Galten,lten,1.001.003,11-03-1998,Alm. Salg,8.138,4,Villa,123,1977,,Aktuel værdi
Landsbyvænget 18464 Galten,lten,176.050,10-03-1998,Alm. Salg,1.364,4,Villa,129,1999,,Aktuel værdi
Blåmejsevej 218464 Galten,lten,275.000,09-03-1998,Alm. Salg,1.923,4,Villa,143,1998,,Aktuel værdi
Frichsvej 88464 Galten,lten,994.000,24-02-1998,Alm. Salg,9.036,4,Villa,110,1972,,Aktuel værdi
Engvangsvej 118464 Galten,lten,1.490.957,20-02-1998,Alm. Salg,8.283,6,Villa,180,1988,,Aktuel værdi
Frichsvej 128464 Galten,lten,800.000,01-02-1998,Alm. Salg,-,6,Villa,142,1967,,Aktuel værdi
Vestre Skolevej 308464 Galten,lten,489.764,30-01-1998,Alm. Salg,5.900,5,Rækkehus,83,1850,,Aktuel værdi
Hvedevej 68464 Galten,lten,877.000,21-01-1998,Alm. Salg,7.830,3,Villa,112,1977,,Aktuel værdi
Fuglevænget 548464 Galten,lten,959.000,20-01-1998,Andet,7.434,5,Villa,129,1972,,Aktuel værdi
Nørregade 25A8464 Galten,lten,673.486,12-01-1998,Alm. Salg,7.923,3,Rækkehus,85,1987,,Aktuel værdi
Smedevænget 658464 Galten,lten,793.000,12-01-1998,Alm. Salg,7.144,4,Villa,111,1978,,Aktuel værdi
Hvedevej 38464 Galten,lten,928.000,09-01-1998,Alm. Salg,8.000,6,Villa,116,1975,,Aktuel værdi
Kollens Møllevej 268464 Galten,lten,1.300.000,30-12-1997,Fam. Salg,7.428,6,Stuehus,175,1869,,
Skovbyparken 168464 Galten,lten,857.000,29-12-1997,Alm. Salg,6.078,5,Villa,141,1973,,Aktuel værdi
Pebbelparken 208464 Galten,lten,269.000,20-12-1997,Alm. Salg,2.053,5,Villa,131,1998,,Aktuel værdi
Nordmarksvej 88464 Galten,lten,320.000,20-12-1997,Alm. Salg,1.748,7,Villa,183,2000,,Aktuel værdi
Pebbelparken 228464 Galten,lten,246.000,19-12-1997,Alm. Salg,1.673,6,Villa,147,1998,,Aktuel værdi
Porskjærvej 78464 Galten,lten,924.317,09-12-1997,Alm. Salg,6.002,5,Villa,154,1941,,Aktuel værdi
Ligustervej 98464 Galten,lten,778.952,08-12-1997,Alm. Salg,7.712,4,Rækkehus,101,1980,,Aktuel værdi
Engparken 1028464 Galten,lten,637.000,01-12-1997,Alm. Salg,5.491,4,Rækkehus,116,1977,,Aktuel værdi
Lokesvej 128464 Galten,lten,1.150.000,29-11-1997,Alm. Salg,6.388,7,Villa,180,1972,,Aktuel værdi
Tåstrupvej 118464 Galten,lten,1.014.000,29-11-1997,Alm. Salg,11.655,3,Villa,87,1925,,Aktuel værdi
Skovbyparken 198464 Galten,lten,953.178,21-11-1997,Alm. Salg,6.957,5,Villa,137,1972,,Aktuel værdi
Hirsevænget 308464 Galten,lten,916.000,06-11-1997,Alm. Salg,5.689,5,Villa,161,1986,,Aktuel værdi
Smedevænget 638464 Galten,lten,950.000,29-10-1997,Alm. Salg,7.142,4,Villa,133,1978,,Aktuel værdi
Vestergade 658464 Galten,lten,577.000,22-10-1997,Alm. Salg,9.948,2,Rækkehus,58,1989,,Aktuel værdi
Lyngfeldvænget 98464 Galten,lten,768.000,01-10-1997,Alm. Salg,8.827,4,Rækkehus,87,1979,,Aktuel værdi
Østre Skolevej 78464 Galten,lten,843.000,24-09-1997,Alm. Salg,-,6,Villa,146,1952,,Aktuel værdi
Klintevej 108464 Galten,lten,1.126.000,18-09-1997,Alm. Salg,8.402,5,Villa,134,1976,,Aktuel værdi
Toftevej 318464 Galten,lten,1.147.750,12-09-1997,Alm. Salg,-,5,Villa,153,1976,,Aktuel værdi
Spireavej 148464 Galten,lten,782.000,04-09-1997,Alm. Salg,6.741,4,Rækkehus,116,1982,,Aktuel værdi
Christinedahlsvej 78464 Galten,lten,996.000,01-09-1997,Alm. Salg,7.217,5,Villa,138,1976,,Aktuel værdi
Skovbyparken 478464 Galten,lten,1.113.040,29-08-1997,Alm. Salg,7.950,4,Villa,140,1973,,Aktuel værdi
Blåmejsevej 158464 Galten,lten,275.000,28-08-1997,Alm. Salg,1.687,5,Villa,163,1998,,Aktuel værdi
Søndergade 308464 Galten,lten,760.000,25-08-1997,Alm. Salg,6.333,3,Villa,120,1945,,Aktuel værdi
Lyngfeldvænget 28464 Galten,lten,849.514,23-08-1997,Alm. Salg,7.722,6,Rækkehus,110,1988,,Aktuel værdi
Skolevej 548464 Galten,lten,787.000,21-08-1997,Alm. Salg,8.462,3,Villa,93,1947,,Aktuel værdi
Vibevænget 578464 Galten,lten,851.000,18-08-1997,Alm. Salg,6.648,4,Villa,128,1974,,Aktuel værdi
Tujavej 188464 Galten,lten,999.000,16-08-1997,Alm. Salg,4.324,7,Villa,231,1972,,Aktuel værdi
Nordmarksvej 68464 Galten,lten,340.000,04-08-1997,Alm. Salg,1.789,6,Villa,190,1999,,Aktuel værdi
"Tværvej 2, ST. TV8464 Galten",lten,415.000,31-07-1997,Alm. Salg,6.803,2,Lejlighed,61,1904,,Aktuel værdi
Ladingvej 328464 Galten,lten,798.000,31-07-1997,Alm. Salg,-,7,Villa,171,1977,,Aktuel værdi
Firkløvervej 1068464 Galten,lten,260.000,04-07-1997,Alm. Salg,1.857,4,Villa,140,1998,,Aktuel værdi
Stjærvej 828464 Galten,lten,459.000,01-07-1997,Fam. Salg,3.530,4,Villa,130,1907,,Aktuel værdi
Firkløvervej 898464 Galten,lten,201.400,26-06-1997,Alm. Salg,1.274,4,Villa,158,1997,,Aktuel værdi
Vestergade 908464 Galten,lten,965.000,25-06-1997,Alm. Salg,-,6,Villa,166,1979,,Aktuel værdi
Fuglevænget 298464 Galten,lten,859.086,18-06-1997,Alm. Salg,6.872,5,Villa,125,1971,,Aktuel værdi
Århusvej 2398464 Galten,lten,600.000,16-06-1997,Alm. Salg,4.800,3,Villa,125,1951,,Aktuel værdi
Vestre Skolevej 488464 Galten,lten,982.000,09-06-1997,Alm. Salg,3.664,7,Villa,268,1827,,Aktuel værdi
Æblehaven 278464 Galten,lten,259.000,29-05-1997,Alm. Salg,1.992,4,Villa,130,1998,,Aktuel værdi
Langelinie 268464 Galten,lten,2.300.068,24-05-1997,Alm. Salg,-,12,Stuehus,316,1892,,
Lyngfeldvænget 538464 Galten,lten,700.000,24-05-1997,Fam. Salg,7.692,4,Rækkehus,91,1979,,Aktuel værdi
Skjørringvej 48464 Galten,lten,407.730,23-05-1997,Alm. Salg,6.471,3,Villa,63,1930,,Aktuel værdi
Lærkevænget 208464 Galten,lten,160.000,15-05-1997,Alm. Salg,946,6,Villa,169,1998,,Aktuel værdi
Havrevej 38464 Galten,lten,929.288,11-05-1997,Alm. Salg,-,5,Villa,173,1976,,Aktuel værdi
Firkløvervej 1098464 Galten,lten,266.400,06-05-1997,Alm. Salg,1.862,4,Villa,143,1997,,Aktuel værdi
Røddikvej 548464 Galten,lten,756.086,06-05-1997,Alm. Salg,7.560,4,Rækkehus,100,1976,,Aktuel værdi
Østergårdsvej 18464 Galten,lten,1.300.000,05-05-1997,Alm. Salg,6.878,6,Villa,189,1979,,Aktuel værdi
Landsbyvænget 108464 Galten,lten,126.050,28-04-1997,Alm. Salg,1.416,4,Villa,89,1998,,Aktuel værdi
Landsbyvænget 128464 Galten,lten,126.050,28-04-1997,Alm. Salg,1.200,4,Villa,105,1996,,Aktuel værdi
Firkløvervej 1158464 Galten,lten,253.400,23-04-1997,Alm. Salg,1.583,5,Villa,160,1997,,Aktuel værdi
Vestergade 738464 Galten,lten,817.200,17-04-1997,Alm. Salg,7.933,3,Rækkehus,103,1989,,Aktuel værdi
Smedevænget 578464 Galten,lten,837.680,11-04-1997,Alm. Salg,7.546,4,Villa,111,1978,,Aktuel værdi
Rytterbakken 208464 Galten,lten,2.300.000,11-04-1997,Alm. Salg,12.637,6,Stuehus,182,1872,,
Lærkevænget 108464 Galten,lten,160.000,09-04-1997,Alm. Salg,1.203,5,Villa,133,1997,,Aktuel værdi
Brombærvænget 118464 Galten,lten,239.900,07-04-1997,Alm. Salg,1.610,5,Villa,149,2000,,Aktuel værdi
Agervangen 208464 Galten,lten,843.652,03-04-1997,Alm. Salg,7.272,4,Villa,116,1977,,Aktuel værdi
Firkløvervej 1138464 Galten,lten,266.400,25-03-1997,Alm. Salg,1.741,5,Villa,153,1997,,Aktuel værdi
Skovbyparken 728464 Galten,lten,963.333,24-03-1997,Alm. Salg,5.411,6,Villa,178,1972,,Aktuel værdi
Tujavej 28464 Galten,lten,535.000,23-03-1997,Alm. Salg,5.095,4,Villa,105,1971,,Aktuel værdi
Voldbyvej 708464 Galten,lten,848.000,21-03-1997,Alm. Salg,-,6,Villa,183,1965,,Aktuel værdi
Smedevænget 278464 Galten,lten,731.000,10-03-1997,Alm. Salg,6.585,4,Villa,111,1978,,Aktuel værdi
Hirsevænget 608464 Galten,lten,1.164.000,03-03-1997,Alm. Salg,7.275,5,Villa,160,1986,,Aktuel værdi
Baldersvej 4B8464 Galten,lten,620.000,03-03-1997,Alm. Salg,8.157,3,Rækkehus,76,1983,,Aktuel værdi
Lærkevænget 38464 Galten,lten,1.208.000,20-02-1997,Alm. Salg,-,6,Villa,129,1996,,Aktuel værdi
Valmuevej 48464 Galten,lten,210.000,19-02-1997,Alm. Salg,1.909,4,Villa,110,1997,,Aktuel værdi
Firkløvervej 918464 Galten,lten,214.400,19-02-1997,Alm. Salg,1.499,5,Villa,143,1997,,Aktuel værdi
Lyngfeldvænget 248464 Galten,lten,748.000,14-02-1997,Alm. Salg,7.873,3,Rækkehus,95,1981,,Aktuel værdi
Firkløvervej 858464 Galten,lten,201.400,10-02-1997,Alm. Salg,1.307,5,Villa,154,1997,,Aktuel værdi
Firkløvervej 1038464 Galten,lten,214.400,10-02-1997,Alm. Salg,-,6,Villa,136,1997,,Aktuel værdi
Østervangen 28464 Galten,lten,781.732,08-02-1997,Alm. Salg,7.817,4,Villa,100,1969,,Aktuel værdi
Engparken 458464 Galten,lten,775.559,31-01-1997,Alm. Salg,6.803,5,Villa,114,1978,,Aktuel værdi
Nygårdsparken 268464 Galten,lten,275.000,31-01-1997,Alm. Salg,2.083,4,Villa,132,1997,,Aktuel værdi
Valmuevej 188464 Galten,lten,1.323.000,22-01-1997,Alm. Salg,8.761,5,Villa,151,1996,,Aktuel værdi
Firkløvervej 1008464 Galten,lten,235.000,19-01-1997,Alm. Salg,1.958,4,Villa,120,1997,,Aktuel værdi
Engparken 328464 Galten,lten,845.000,13-01-1997,Alm. Salg,7.752,4,Villa,109,1981,,Aktuel værdi
Vestergade 968464 Galten,lten,736.323,10-01-1997,Alm. Salg,7.012,4,Villa,105,1987,,Aktuel værdi
Engparken 58464 Galten,lten,750.000,09-01-1997,Alm. Salg,-,7,Villa,168,1974,,Aktuel værdi
Voldbyvej 758464 Galten,lten,2.025.000,06-12-1996,Alm. Salg,11.005,6,Stuehus,184,1877,,
Horsevej 108464 Galten,lten,848.000,05-12-1996,Alm. Salg,6.523,5,Villa,130,1973,,Aktuel værdi
Pebbelparken 128464 Galten,lten,222.500,18-11-1996,Alm. Salg,-,6,Villa,170,1997,,Aktuel værdi
Røddikvej 348464 Galten,lten,1.075.000,14-11-1996,Alm. Salg,5.429,7,Villa,198,1974,,Aktuel værdi
Fortevej 48464 Galten,lten,698.000,31-10-1996,Alm. Salg,6.910,3,Villa,101,1925,,Aktuel værdi
Horsevej 28464 Galten,lten,911.000,29-10-1996,Alm. Salg,6.601,5,Villa,138,1977,,Aktuel værdi
Nordmarksvej 48464 Galten,lten,285.000,17-10-1996,Alm. Salg,-,6,Villa,176,1996,,Aktuel værdi
Kirkebakken 168464 Galten,lten,936.000,16-10-1996,Alm. Salg,6.198,4,Villa,151,1972,,Aktuel værdi
Sømosevej 528464 Galten,lten,792.500,14-10-1996,Alm. Salg,6.549,5,Villa,121,1979,,Aktuel værdi
Vibevænget 28464 Galten,lten,817.600,02-10-1996,Alm. Salg,6.813,5,Villa,120,1965,,Aktuel værdi
Skjørringvej 1148464 Galten,lten,600.000,30-09-1996,Alm. Salg,3.428,5,Villa,175,1906,,Aktuel værdi
Langelinie 758464 Galten,lten,1.559.000,26-09-1996,Alm. Salg,-,6,Villa,213,1975,,Aktuel værdi
Valmuevej 168464 Galten,lten,210.000,09-09-1996,Alm. Salg,1.578,5,Villa,133,1997,,Aktuel værdi
Skovbyparken 338464 Galten,lten,1.033.950,02-09-1996,Alm. Salg,4.534,6,Villa,228,1971,,Aktuel værdi
Hedevej 278464 Galten,lten,37.500,01-09-1996,Alm. Salg,210,6,Stuehus,178,1976,,
Bøgevænget 98464 Galten,lten,735.252,28-08-1996,Alm. Salg,6.127,4,Rækkehus,120,1974,,Aktuel værdi
Valmuevej 68464 Galten,lten,210.000,19-08-1996,Alm. Salg,-,6,Villa,155,1996,,Aktuel værdi
Engparken 288464 Galten,lten,550.000,14-08-1996,Alm. Salg,5.045,4,Villa,109,1978,,Aktuel værdi
Christinedahlsvej 118464 Galten,lten,968.000,06-08-1996,Alm. Salg,-,7,Villa,202,1977,,Aktuel værdi
Voldbyvej 218464 Galten,lten,1.600.000,31-07-1996,Fam. Salg,10.666,7,Stuehus,150,1870,,
Sømosevej 18464 Galten,lten,1.161.500,22-07-1996,Alm. Salg,-,6,Villa,164,1980,,Aktuel værdi
Tinbækparken 18464 Galten,lten,1.095.000,21-07-1996,Alm. Salg,6.441,4,Villa,170,1974,,Aktuel værdi
Christinedahlsvej 158464 Galten,lten,1.081.200,15-07-1996,Alm. Salg,6.143,6,Villa,176,1977,,Aktuel værdi
"Silkeborgvej 35, 18464 Galten",lten,460.000,11-07-1996,Fam. Salg,2.771,6,Lejlighed,166,1953,,Aktuel værdi
Tunøvej 298464 Galten,lten,923.280,09-07-1996,Alm. Salg,-,6,Villa,183,1975,,Aktuel værdi
Nørregårdsvej 48464 Galten,lten,225.000,25-06-1996,Alm. Salg,1.190,8,Villa,189,1999,,Aktuel værdi
Udsigten 58464 Galten,lten,287.090,24-06-1996,Alm. Salg,-,7,Villa,162,1989,,Aktuel værdi
Bøgevænget 28464 Galten,lten,1.043.000,13-06-1996,Alm. Salg,6.601,5,Villa,158,1974,,Aktuel værdi
Skyttehusvej 58464 Galten,lten,3.400.000,12-06-1996,Alm. Salg,17.000,6,Stuehus,200,1850,,
Hvedevej 448464 Galten,lten,807.780,10-06-1996,Alm. Salg,5.385,6,Villa,150,1977,,Aktuel værdi
Præstbrovej 71C8464 Galten,lten,890.000,09-06-1996,Alm. Salg,7.542,3,Villa,118,1974,,Aktuel værdi
Pebbelparken 248464 Galten,lten,221.350,02-06-1996,Alm. Salg,1.516,5,Villa,146,1996,,Aktuel værdi
"Søndergade 12, 18464 Galten",lten,780.000,30-05-1996,Alm. Salg,6.141,4,Villa,127,1917,,Aktuel værdi
Skolevej 228464 Galten,lten,546.000,29-05-1996,Alm. Salg,-,7,Villa,163,1957,,Aktuel værdi
Samsøvej 138464 Galten,lten,700.000,29-05-1996,Alm. Salg,-,4,Villa,99,1975,,Aktuel værdi
Lunden 128464 Galten,lten,810.669,28-05-1996,Alm. Salg,5.832,4,Villa,139,1973,,Aktuel værdi
Samsøvej 208464 Galten,lten,685.000,22-05-1996,Alm. Salg,6.008,4,Villa,114,1976,,Aktuel værdi
Valmuevej 118464 Galten,lten,1.173.000,21-05-1996,Alm. Salg,8.954,5,Villa,131,1990,,Aktuel værdi
Præstdam 108464 Galten,lten,948.000,11-05-1996,Alm. Salg,6.116,5,Villa,155,1972,,Aktuel værdi
Toftevej 238464 Galten,lten,752.444,29-04-1996,Alm. Salg,6.486,4,Villa,116,1976,,Aktuel værdi
Århusvej 2408464 Galten,lten,86.564,22-04-1996,Fam. Salg,565,3,Villa,153,1931,,Aktuel værdi
Agervangen 278464 Galten,lten,408.000,19-04-1996,Fam. Salg,3.885,4,Villa,105,1977,,Aktuel værdi
Ligustervej 318464 Galten,lten,658.000,18-04-1996,Alm. Salg,6.514,4,Rækkehus,101,1980,,Aktuel værdi
Skjoldsbjergvej 48464 Galten,lten,1.308.000,16-04-1996,Alm. Salg,10.464,5,Stuehus,125,1907,,
Toftevej 158464 Galten,lten,230.000,02-04-1996,Alm. Salg,2.053,4,Villa,112,1997,,Aktuel værdi
Vestergade 1178464 Galten,lten,706.000,02-04-1996,Alm. Salg,6.247,4,Villa,113,1980,,Aktuel værdi
Vibevænget 58464 Galten,lten,450.000,28-03-1996,Alm. Salg,3.488,5,Villa,129,1973,,Aktuel værdi
Cedervej 68464 Galten,lten,697.000,24-03-1996,Alm. Salg,6.638,4,Villa,105,1971,,Aktuel værdi
Vibevænget 538464 Galten,lten,868.000,23-03-1996,Alm. Salg,6.244,4,Villa,139,1971,,Aktuel værdi
Ryvej 2008464 Galten,lten,930.000,22-03-1996,Alm. Salg,-,5,Villa,220,1897,,Aktuel værdi
Smedevænget 548464 Galten,lten,849.000,20-03-1996,Alm. Salg,5.114,6,Villa,166,1980,,Aktuel værdi
Schødtsmindevej 218464 Galten,lten,1.002.980,14-03-1996,Alm. Salg,4.179,8,Villa,240,1936,,Aktuel værdi
Nattergalevej 308464 Galten,lten,1.203.290,11-03-1996,Alm. Salg,9.782,6,Villa,123,1998,,Aktuel værdi
Tunøvej 108464 Galten,lten,637.000,22-02-1996,Alm. Salg,5.587,4,Villa,114,1975,,Aktuel værdi
Voldbyvej 198464 Galten,lten,590.000,20-02-1996,Alm. Salg,-,8,Villa,146,1929,,Aktuel værdi
Christinedahlsvej 488464 Galten,lten,785.243,09-02-1996,Alm. Salg,4.461,7,Villa,176,1976,,Aktuel værdi
Nattergalevej 4C8464 Galten,lten,1.350.000,08-02-1996,Alm. Salg,17.763,3,Rækkehus,76,1992,,Aktuel værdi
Vestre Skolevej 318464 Galten,lten,350.000,07-02-1996,Alm. Salg,4.729,3,Villa,74,1900,,Aktuel værdi
Hirsevænget 378464 Galten,lten,996.609,27-01-1996,Alm. Salg,5.828,6,Villa,171,1989,,Aktuel værdi
Odinsvej 138464 Galten,lten,1.095.000,19-01-1996,Alm. Salg,5.475,8,Villa,200,1973,,Aktuel værdi
Voldbyvej 908464 Galten,lten,655.000,18-01-1996,Alm. Salg,4.486,6,Villa,146,1987,,Aktuel værdi
Smedevænget 678464 Galten,lten,719.595,09-01-1996,Alm. Salg,5.410,4,Villa,133,1978,,Aktuel værdi
Langelinie 208464 Galten,lten,127.451,05-01-1996,Alm. Salg,816,5,Villa,156,1974,,Aktuel værdi
Præstdam 158464 Galten,lten,1.064.000,23-12-1995,Alm. Salg,4.880,6,Villa,218,1968,,Aktuel værdi
Skivholmevej 618464 Galten,lten,1.405.664,18-12-1995,Alm. Salg,-,8,Stuehus,214,1968,,
Skolevej 258464 Galten,lten,899.000,12-12-1995,Alm. Salg,5.351,4,Villa,168,1964,,Aktuel værdi
Ringvejen 118464 Galten,lten,785.000,08-12-1995,Alm. Salg,4.220,6,Villa,186,1935,,Aktuel værdi
Christinedahlsvej 268464 Galten,lten,1.037.000,28-11-1995,Alm. Salg,5.825,5,Villa,178,1977,,Aktuel værdi
Svinget 148464 Galten,lten,414.000,20-11-1995,Alm. Salg,7.961,2,Rækkehus,52,1986,,Aktuel værdi
Rybakkevej 38464 Galten,lten,10.500.000,17-11-1995,Alm. Salg,150.000,3,Stuehus,70,1995,,
Skolevej 278464 Galten,lten,885.000,13-11-1995,Alm. Salg,-,5,Villa,172,1964,,Aktuel værdi
Vestergade 838464 Galten,lten,620.000,13-11-1995,Alm. Salg,6.019,3,Rækkehus,103,1989,,Aktuel værdi
Kløvervej 88464 Galten,lten,631.500,13-11-1995,Alm. Salg,4.238,6,Villa,149,1964,,Aktuel værdi
Højgårdsparken 1158464 Galten,lten,428.000,12-11-1995,Alm. Salg,8.075,2,Rækkehus,53,1984,,Aktuel værdi
Voldbyvej 1058464 Galten,lten,956.000,08-11-1995,Alm. Salg,-,6,Villa,203,1913,,Aktuel værdi
Bellisvej 68464 Galten,lten,884.000,06-11-1995,Alm. Salg,6.646,5,Villa,133,1975,,Aktuel værdi
Søndergade 22A8464 Galten,lten,480.000,06-11-1995,Fam. Salg,4.363,3,Villa,110,1966,,Aktuel værdi
Præstbrovej 48464 Galten,lten,330.000,30-10-1995,Alm. Salg,-,4,Villa,142,1877,,Aktuel værdi
Hvedevej 488464 Galten,lten,825.000,30-10-1995,Alm. Salg,-,6,Villa,195,1977,,Aktuel værdi
Lilleringvej 88464 Galten,lten,595.000,27-10-1995,Alm. Salg,4.958,4,Villa,120,1892,,Aktuel værdi
Røddikvej 858464 Galten,lten,205.000,26-10-1995,Alm. Salg,1.666,4,Villa,123,1995,,Aktuel værdi
Voldbyvej 33A8464 Galten,lten,717.660,18-10-1995,Alm. Salg,6.834,4,Villa,105,1986,,Aktuel værdi
Cedervej 128464 Galten,lten,690.000,16-10-1995,Alm. Salg,-,9,Villa,224,1971,,Aktuel værdi
Valmuevej 58464 Galten,lten,235.000,03-10-1995,Alm. Salg,1.468,6,Villa,160,1997,,Aktuel værdi
Valmuevej 98464 Galten,lten,235.000,01-10-1995,Alm. Salg,1.390,6,Villa,169,1996,,Aktuel værdi
Frichsvej 18464 Galten,lten,655.000,01-10-1995,Fam. Salg,5.325,4,Villa,123,1971,,Aktuel værdi
Frichsvej 98464 Galten,lten,485.000,28-09-1995,Fam. Salg,2.957,4,Villa,164,1972,,Aktuel værdi
Langelinie 448464 Galten,lten,775.000,15-09-1995,Alm. Salg,5.166,4,Villa,150,1962,,Aktuel værdi
Hirsevænget 288464 Galten,lten,692.000,14-09-1995,Alm. Salg,4.644,5,Villa,149,1984,,Aktuel værdi
Høvervej 308464 Galten,lten,1.366.000,13-09-1995,Alm. Salg,7.717,7,Stuehus,177,1954,,
Voldbyvej 358464 Galten,lten,768.000,11-09-1995,Alm. Salg,4.626,5,Villa,166,1925,,Aktuel værdi
Præstemarken 68464 Galten,lten,723.000,04-09-1995,Alm. Salg,5.477,5,Stuehus,132,1921,,
Grønningen 28464 Galten,lten,273.810,31-08-1995,Alm. Salg,2.139,4,Villa,128,1827,,Aktuel værdi
Toftevej 228464 Galten,lten,853.000,26-08-1995,Alm. Salg,6.664,4,Villa,128,1967,,Aktuel værdi
Hirsevænget 108464 Galten,lten,1.102.000,24-08-1995,Alm. Salg,7.395,5,Villa,149,1986,,Aktuel værdi
