address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Møllemosen 42760 Måløv,åløv,1.075.000,29-12-1996,Alm. Salg,8.082,6,Rækkehus,133,1985,,Aktuel værdi
Ved Gershøj 722760 Måløv,åløv,400.000,27-12-1996,Alm. Salg,2.127,6,Villa,188,1997,,Aktuel værdi
Sølodden 712760 Måløv,åløv,1.553.314,16-12-1996,Alm. Salg,12.041,5,Villa,129,1997,,Aktuel værdi
Bavnevolden 52760 Måløv,åløv,748.850,15-11-1996,Alm. Salg,8.707,4,Villa,86,1955,,Aktuel værdi
Kærlodden 502760 Måløv,åløv,1.272.227,15-11-1996,Alm. Salg,10.343,4,Villa,123,1980,,Aktuel værdi
Brydegårdsvej 15A2760 Måløv,åløv,947.000,31-10-1996,Alm. Salg,7.576,4,Villa,125,1963,,Aktuel værdi
Passet 42760 Måløv,åløv,1.109.775,30-10-1996,Alm. Salg,9.567,5,Rækkehus,116,1968,,Aktuel værdi
Ulborgvej 232760 Måløv,åløv,1.036.849,10-10-1996,Alm. Salg,8.037,4,Villa,129,1974,,Aktuel værdi
Måløv Hovedgade 113C2760 Måløv,åløv,1.368.000,08-10-1996,Alm. Salg,10.771,4,Villa,127,1996,,Aktuel værdi
Hellevangen 232760 Måløv,åløv,1.078.140,09-08-1996,Alm. Salg,-,6,Villa,177,1964,,Aktuel værdi
Hellevangen 162760 Måløv,åløv,1.311.000,14-05-1996,Alm. Salg,8.858,4,Villa,148,1969,,Aktuel værdi
Bakketoften 612760 Måløv,åløv,1.403.600,25-04-1996,Alm. Salg,10.553,4,Villa,133,1981,,Aktuel værdi
Engtoften 122760 Måløv,åløv,904.600,24-04-1996,Alm. Salg,-,5,Villa,142,1950,,Aktuel værdi
Hellevangen 72760 Måløv,åløv,1.100.000,24-04-1996,Alm. Salg,6.707,6,Villa,164,1965,,Aktuel værdi
Hellevangen 182760 Måløv,åløv,885.000,17-04-1996,Alm. Salg,7.695,4,Rækkehus,115,1962,,Aktuel værdi
Ulborgvej 422760 Måløv,åløv,1.305.140,10-04-1996,Alm. Salg,10.276,5,Villa,127,1973,,Aktuel værdi
Bakkesvinget 62760 Måløv,åløv,280.000,10-04-1996,Alm. Salg,2.105,6,Villa,133,1996,,Aktuel værdi
Bakketoften 322760 Måløv,åløv,1.418.600,08-04-1996,Alm. Salg,10.586,4,Villa,134,1969,,Aktuel værdi
Kærlodden 192760 Måløv,åløv,695.080,13-03-1996,Alm. Salg,9.653,2,Rækkehus,72,1981,,Aktuel værdi
Kærlodden 482760 Måløv,åløv,1.160.000,03-03-1996,Alm. Salg,9.430,4,Villa,123,1980,,Aktuel værdi
Møllemosen 112760 Måløv,åløv,1.111.700,29-02-1996,Alm. Salg,9.501,4,Villa,117,1980,,Aktuel værdi
Baneskrænten 92760 Måløv,åløv,1.077.800,11-02-1996,Alm. Salg,-,5,Villa,166,1972,,Aktuel værdi
Engtoften 252760 Måløv,åløv,1.083.142,28-01-1996,Alm. Salg,9.026,5,Villa,120,1968,,Aktuel værdi
Bakketoften 312760 Måløv,åløv,725.000,29-12-1995,Alm. Salg,-,7,Villa,175,1964,,Aktuel værdi
Måløv Hovedgade 472760 Måløv,åløv,875.200,27-12-1995,Alm. Salg,3.366,9,Villa,260,1930,,Aktuel værdi
Bavnevolden 332760 Måløv,åløv,799.800,04-12-1995,Alm. Salg,7.015,4,Villa,114,1963,,Aktuel værdi
Kærlodden 322760 Måløv,åløv,1.239.940,28-11-1995,Alm. Salg,10.080,4,Villa,123,1979,,Aktuel værdi
Kærlodden 382760 Måløv,åløv,1.140.190,15-10-1995,Alm. Salg,9.269,4,Villa,123,1980,,Aktuel værdi
Bakkesvinget 182760 Måløv,åløv,852.520,12-10-1995,Alm. Salg,-,6,Villa,138,1960,,Aktuel værdi
Kratvej 262760 Måløv,åløv,807.730,11-10-1995,Alm. Salg,6.566,5,Villa,123,1954,,Aktuel værdi
Måløv Hovedgade 1022760 Måløv,åløv,760.682,21-09-1995,Alm. Salg,6.446,4,Villa,118,1911,,Aktuel værdi
Kærlodden 292760 Måløv,åløv,385.000,10-09-1995,Andet,3.888,4,Rækkehus,99,1981,,Aktuel værdi
Parklodden 52760 Måløv,åløv,922.000,18-08-1995,Alm. Salg,9.913,3,Rækkehus,93,1995,,Aktuel værdi
Engtoften 222760 Måløv,åløv,973.427,16-08-1995,Alm. Salg,-,4,Villa,161,1966,,Aktuel værdi
Vadsbjerg 22760 Måløv,åløv,1.028.020,13-08-1995,Alm. Salg,6.385,5,Villa,161,1965,,Aktuel værdi
Møllestykket 122760 Måløv,åløv,1.261.000,01-08-1995,Alm. Salg,8.031,5,Villa,157,1981,,Aktuel værdi
Måløv Hovedgade 972760 Måløv,åløv,863.000,14-07-1995,Alm. Salg,6.253,6,Villa,138,1905,,Aktuel værdi
Jungshøjvej 182760 Måløv,åløv,1.300.000,16-05-1995,Fam. Salg,-,6,Villa,279,1908,,Aktuel værdi
Kærlodden 432760 Måløv,åløv,930.000,10-05-1995,Alm. Salg,-,6,Rækkehus,128,1981,,Aktuel værdi
Kærlodden 852760 Måløv,åløv,554.019,04-04-1995,Alm. Salg,7.694,2,Rækkehus,72,1981,,Aktuel værdi
Kratlodden 352760 Måløv,åløv,970.350,26-03-1995,Alm. Salg,8.365,4,Villa,116,1980,,Aktuel værdi
Kærlodden 1152760 Måløv,åløv,836.000,20-02-1995,Alm. Salg,8.360,3,Rækkehus,100,1981,,Aktuel værdi
Ulborgvej 122760 Måløv,åløv,600.600,17-02-1995,Alm. Salg,-,6,Villa,126,1958,,Aktuel værdi
Møllemosen 302760 Måløv,åløv,1.420.493,08-02-1995,Alm. Salg,10.600,4,Villa,134,1980,,Aktuel værdi
Kratlodden 252760 Måløv,åløv,1.154.284,15-01-1995,Alm. Salg,8.425,4,Villa,137,1980,,Aktuel værdi
Kærlodden 142760 Måløv,åløv,1.095.000,20-12-1994,Alm. Salg,-,5,Villa,170,1980,,Aktuel værdi
Parklodden 112760 Måløv,åløv,1.025.000,19-12-1994,Alm. Salg,9.855,4,Rækkehus,104,1995,,Aktuel værdi
Kærlodden 562760 Måløv,åløv,1.045.480,14-12-1994,Alm. Salg,8.499,4,Villa,123,1980,,Aktuel værdi
Parklodden 172760 Måløv,åløv,922.000,20-10-1994,Alm. Salg,9.913,3,Rækkehus,93,1994,,Aktuel værdi
Vadsbjerg 262760 Måløv,åløv,865.160,17-10-1994,Alm. Salg,7.865,4,Villa,110,1967,,Aktuel værdi
Ulborgvej 152760 Måløv,åløv,558.660,05-10-1994,Alm. Salg,-,6,Villa,121,1958,,Aktuel værdi
Måløv Hovedgade 107A2760 Måløv,åløv,444.010,16-07-1994,Andet,3.104,4,Villa,143,1969,,Aktuel værdi
Bakketoften 542760 Måløv,åløv,1.091.584,03-07-1994,Alm. Salg,9.329,4,Villa,117,1982,,Aktuel værdi
Gjørdingvej 122760 Måløv,åløv,965.000,28-06-1994,Alm. Salg,7.598,5,Villa,127,1973,,Aktuel værdi
Brydegårdsvej 44A2760 Måløv,åløv,950.000,21-06-1994,Alm. Salg,9.595,3,Rækkehus,99,1989,,Aktuel værdi
Kratvej 28C2760 Måløv,åløv,1.327.962,27-05-1994,Alm. Salg,6.509,8,Villa,204,1971,,Aktuel værdi
Grønbjergvej 302760 Måløv,åløv,491.000,25-05-1994,Auktion,4.463,5,Villa,110,1958,,Aktuel værdi
Hellevangen 452760 Måløv,åløv,46.170,16-05-1994,Alm. Salg,401,4,Villa,115,1969,,Aktuel værdi
Gjørdingvej 42760 Måløv,åløv,510.000,16-05-1994,Alm. Salg,5.425,3,Villa,94,1958,,Aktuel værdi
Gershøjvej 232760 Måløv,åløv,524.672,09-05-1994,Andet,4.231,3,Rækkehus,124,1949,,Aktuel værdi
Brydegårdsvej 162760 Måløv,åløv,1.114.632,29-03-1994,Alm. Salg,5.066,6,Villa,220,1971,,Aktuel værdi
Parklodden 392760 Måløv,åløv,869.000,15-03-1994,Alm. Salg,9.344,3,Rækkehus,93,1994,,Aktuel værdi
Bakketoften 72760 Måløv,åløv,250.000,11-03-1994,Alm. Salg,-,4,Villa,152,1994,,Aktuel værdi
Parklodden 412760 Måløv,åløv,869.000,06-03-1994,Alm. Salg,9.344,3,Rækkehus,93,1994,,Aktuel værdi
Grønbjergvej 182760 Måløv,åløv,687.000,01-03-1994,Alm. Salg,8.922,3,Villa,77,1958,,Aktuel værdi
Parklodden 672760 Måløv,åløv,975.000,23-02-1994,Alm. Salg,9.375,4,Rækkehus,104,1994,,Aktuel værdi
Parklodden 252760 Måløv,åløv,977.000,22-02-1994,Alm. Salg,-,6,Rækkehus,167,1994,,Aktuel værdi
Brydegårdsvej 422760 Måløv,åløv,748.400,20-01-1994,Alm. Salg,8.909,3,Villa,84,1955,,Aktuel værdi
Ulborgvej 102760 Måløv,åløv,675.219,11-11-1993,Alm. Salg,-,4,Villa,93,1956,,Aktuel værdi
Grønbjergvej 92760 Måløv,åløv,285.000,26-10-1993,Andet,2.638,5,Villa,108,1958,,Aktuel værdi
Parklodden 512760 Måløv,åløv,837.000,14-10-1993,Alm. Salg,9.000,3,Rækkehus,93,1993,,Aktuel værdi
Parklodden 572760 Måløv,åløv,932.000,06-10-1993,Alm. Salg,8.961,4,Rækkehus,104,1994,,Aktuel værdi
Kærlodden 992760 Måløv,åløv,690.000,27-08-1993,Alm. Salg,9.583,2,Rækkehus,72,1981,,Aktuel værdi
Engtoften 342760 Måløv,åløv,488.000,10-08-1993,Andet,3.297,4,Villa,148,1964,,Aktuel værdi
Ulborgvej 242760 Måløv,åløv,548.400,09-08-1993,Alm. Salg,7.122,3,Villa,77,1958,,Aktuel værdi
Møllemosen 1092760 Måløv,åløv,275.000,27-07-1993,Alm. Salg,-,6,Villa,147,1994,,Aktuel værdi
Vadsbjerg 282760 Måløv,åløv,832.400,20-07-1993,Alm. Salg,6.452,6,Villa,129,1966,,Aktuel værdi
Dyssemarken 122760 Måløv,åløv,490.000,07-06-1993,Alm. Salg,-,8,Villa,190,1961,,Aktuel værdi
Gershøjvej 132760 Måløv,åløv,565.000,31-05-1993,Alm. Salg,4.556,4,Rækkehus,124,1949,,Aktuel værdi
Ulborgvej 322760 Måløv,åløv,770.000,04-04-1993,Alm. Salg,-,5,Villa,155,1973,,Aktuel værdi
Tjæreborgvej 132760 Måløv,åløv,396.360,23-03-1993,Alm. Salg,3.196,4,Villa,124,1974,,Aktuel værdi
Parklodden 552760 Måløv,åløv,932.000,25-01-1993,Alm. Salg,8.961,4,Rækkehus,104,1994,,Aktuel værdi
Bjørnekær 372760 Måløv,åløv,690.000,17-01-1993,Alm. Salg,6.448,4,Rækkehus,107,1972,,Aktuel værdi
Møllemosen 342760 Måløv,åløv,825.000,24-12-1992,Alm. Salg,5.221,4,Villa,158,1981,,Aktuel værdi
Møllemosen 162760 Måløv,åløv,665.000,11-10-1992,Alm. Salg,4.784,6,Rækkehus,139,1985,,Aktuel værdi
Kratvej 2A2760 Måløv,åløv,862.000,03-08-1992,Alm. Salg,-,4,Villa,164,1982,,Aktuel værdi
Kærlodden 792760 Måløv,åløv,400.000,02-07-1992,Alm. Salg,-,5,Rækkehus,134,1981,,Aktuel værdi
Hellevangen 132760 Måløv,åløv,825.000,27-05-1992,Fam. Salg,6.111,4,Villa,135,1960,,Aktuel værdi
Gjørdingvej 202760 Måløv,åløv,850.000,14-05-1992,Fam. Salg,6.692,5,Villa,127,1973,,Aktuel værdi
Bakketoften 442760 Måløv,åløv,1.180.000,24-03-1992,Fam. Salg,7.712,5,Villa,153,1981,,Aktuel værdi
Bakketoften 12760 Måløv,åløv,955.000,04-03-1992,Alm. Salg,5.488,7,Villa,174,1969,,Aktuel værdi
Bavnevolden 372760 Måløv,åløv,970.000,30-01-1992,Alm. Salg,-,8,Villa,213,1976,,Aktuel værdi
