address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Beringvej 358361 Hasselager,ager,580.000,19-12-1997,Alm. Salg,9.666,3,Stuehus,60,1777,,
Kunnerupvangen 28361 Hasselager,ager,317.350,18-12-1997,Alm. Salg,2.101,5,Villa,151,1998,,Aktuel værdi
Torshøjvænget 18361 Hasselager,ager,779.000,11-12-1997,Alm. Salg,4.426,6,Villa,176,1939,,Aktuel værdi
Kolt Østervej 488361 Hasselager,ager,1.126.637,04-12-1997,Alm. Salg,8.223,3,Villa,137,1978,,Aktuel værdi
Pilegårdsvej 1038361 Hasselager,ager,940.000,20-11-1997,Alm. Salg,6.225,5,Rækkehus,151,1977,,Aktuel værdi
Hovedvejen 508361 Hasselager,ager,807.000,19-11-1997,Alm. Salg,12.044,4,Villa,67,1916,,Aktuel værdi
Torshøjvænget 1308361 Hasselager,ager,761.860,18-11-1997,Alm. Salg,10.158,3,Rækkehus,75,1979,,Aktuel værdi
Kolt Kirkevej 1678361 Hasselager,ager,996.000,14-11-1997,Alm. Salg,8.892,5,Rækkehus,112,1979,,Aktuel værdi
Møllebakken 508361 Hasselager,ager,718.657,04-11-1997,Alm. Salg,7.186,3,Villa,100,1955,,Aktuel værdi
Kolt Kirkevej 1278361 Hasselager,ager,1.139.000,03-11-1997,Alm. Salg,9.818,4,Villa,116,1979,,Aktuel værdi
Hasselbakken 1138361 Hasselager,ager,970.000,17-10-1997,Alm. Salg,7.822,4,Rækkehus,124,1987,,Aktuel værdi
Poppeltoften 14B8361 Hasselager,ager,1.005.000,17-10-1997,Alm. Salg,9.392,4,Rækkehus,107,1990,,Aktuel værdi
Bavnegårdsvej 1718361 Hasselager,ager,1.076.579,01-10-1997,Alm. Salg,8.824,4,Villa,122,1985,,Aktuel værdi
Kunnerupvangen 388361 Hasselager,ager,327.000,23-09-1997,Alm. Salg,2.286,5,Villa,143,1998,,Aktuel værdi
Porsevænget 38361 Hasselager,ager,325.000,22-09-1997,Alm. Salg,2.620,4,Villa,124,1998,,Aktuel værdi
Kunnerupvej 178361 Hasselager,ager,847.000,19-09-1997,Alm. Salg,9.206,4,Rækkehus,92,1978,,Aktuel værdi
Kunnerupvangen 368361 Hasselager,ager,328.000,07-09-1997,Alm. Salg,2.342,5,Villa,140,1998,,Aktuel værdi
Kunnerupvej 978361 Hasselager,ager,1.143.000,04-09-1997,Alm. Salg,5.984,7,Villa,191,1978,,Aktuel værdi
Kolt Kirkevej 1118361 Hasselager,ager,837.209,02-09-1997,Alm. Salg,9.302,4,Rækkehus,90,1979,,Aktuel værdi
Pilegårdsvej 38K8361 Hasselager,ager,895.000,30-08-1997,Alm. Salg,8.861,4,Rækkehus,101,1981,,Aktuel værdi
Svanlevvej 1098361 Hasselager,ager,1.077.000,27-08-1997,Alm. Salg,-,5,Villa,130,1983,,Aktuel værdi
Kunnerupvangen 48361 Hasselager,ager,332.250,25-08-1997,Alm. Salg,2.102,5,Villa,158,1997,,Aktuel værdi
Torshøjvænget 788361 Hasselager,ager,761.300,21-08-1997,Alm. Salg,7.613,4,Rækkehus,100,1980,,Aktuel værdi
Hasselbakken 408361 Hasselager,ager,1.031.000,13-08-1997,Alm. Salg,10.414,4,Villa,99,1987,,Aktuel værdi
Kunnerupvangen 288361 Hasselager,ager,351.000,12-08-1997,Alm. Salg,2.127,5,Villa,165,1998,,Aktuel værdi
Lemmingvej 1148361 Hasselager,ager,995.000,04-08-1997,Alm. Salg,8.024,4,Villa,124,1900,,Aktuel værdi
Hovedvejen 468361 Hasselager,ager,685.000,04-07-1997,Alm. Salg,10.873,2,Lejlighed,63,1906,,Aktuel værdi
Kunnerupvangen 68361 Hasselager,ager,336.350,01-07-1997,Alm. Salg,-,8,Villa,192,1997,,Aktuel værdi
Koltvej 118361 Hasselager,ager,606.500,24-06-1997,Alm. Salg,6.664,4,Villa,91,1953,,Aktuel værdi
Bavnegårdsvej 228361 Hasselager,ager,1.025.000,14-06-1997,Alm. Salg,-,6,Villa,160,1986,,Aktuel værdi
Hovvejen 48361 Hasselager,ager,5.420.000,20-05-1997,Alm. Salg,24.748,8,Stuehus,219,1914,,
Hovvejen 158361 Hasselager,ager,935.000,13-05-1997,Fam. Salg,5.081,7,Stuehus,184,1877,,
Vestergårdsparken 168361 Hasselager,ager,324.000,28-04-1997,Alm. Salg,-,5,Villa,171,1997,,Aktuel værdi
Betulavej 398361 Hasselager,ager,493.000,03-04-1997,Fam. Salg,4.564,4,Rækkehus,108,1979,,Aktuel værdi
Bavnegårdsvej 38361 Hasselager,ager,980.790,02-04-1997,Alm. Salg,8.679,4,Villa,113,1985,,Aktuel værdi
Kunnerupvangen 138361 Hasselager,ager,328.000,31-03-1997,Alm. Salg,2.216,5,Villa,148,1998,,Aktuel værdi
Kolt Østervej 328361 Hasselager,ager,961.000,24-03-1997,Alm. Salg,9.152,3,Villa,105,1978,,Aktuel værdi
Kunnerupvangen 18361 Hasselager,ager,326.250,11-03-1997,Alm. Salg,2.219,5,Villa,147,1997,,Aktuel værdi
Vestergårdsparken 288361 Hasselager,ager,330.000,11-03-1997,Alm. Salg,2.291,5,Villa,144,1997,,Aktuel værdi
Hasselbakken 38361 Hasselager,ager,911.808,07-03-1997,Alm. Salg,7.294,5,Rækkehus,125,1980,,Aktuel værdi
Pilegårdsvej 2318361 Hasselager,ager,875.000,25-02-1997,Alm. Salg,5.794,5,Rækkehus,151,1977,,Aktuel værdi
Elmetoften 98361 Hasselager,ager,956.216,19-02-1997,Alm. Salg,8.243,4,Villa,116,1934,,Aktuel værdi
Kolt Kirkevej 2058361 Hasselager,ager,785.000,13-02-1997,Alm. Salg,8.626,4,Rækkehus,91,1979,,Aktuel værdi
Pilegårdsvej 2488361 Hasselager,ager,1.020.000,12-02-1997,Alm. Salg,6.666,7,Villa,153,1978,,Aktuel værdi
Bavnegårdsvej 488361 Hasselager,ager,1.394.500,11-02-1997,Alm. Salg,9.551,5,Villa,146,1986,,Aktuel værdi
Pilegårdsvej 1328361 Hasselager,ager,1.212.000,31-01-1997,Alm. Salg,9.619,5,Villa,126,1978,,Aktuel værdi
Kunnerupvej 888361 Hasselager,ager,848.536,28-01-1997,Alm. Salg,9.428,4,Rækkehus,90,1977,,Aktuel værdi
Vestergårdsparken 148361 Hasselager,ager,1.436.500,23-01-1997,Alm. Salg,7.764,7,Villa,185,1997,,Aktuel værdi
Bavnegårdsvej 508361 Hasselager,ager,1.259.000,17-01-1997,Alm. Salg,-,5,Villa,150,1986,,Aktuel værdi
Kolt Kirkevej 1238361 Hasselager,ager,971.411,16-01-1997,Alm. Salg,7.709,5,Villa,126,1979,,Aktuel værdi
Kunnerupvej 928361 Hasselager,ager,818.000,23-12-1996,Alm. Salg,8.180,4,Rækkehus,100,1977,,Aktuel værdi
Bavnegårdsvej 958361 Hasselager,ager,1.155.835,11-12-1996,Alm. Salg,6.281,6,Villa,184,1979,,Aktuel værdi
Vestergårdsparken 188361 Hasselager,ager,326.000,09-12-1996,Alm. Salg,2.050,6,Villa,159,1997,,Aktuel værdi
Ingerslevvej 708361 Hasselager,ager,900.000,03-12-1996,Alm. Salg,-,6,Villa,219,1932,,Aktuel værdi
Torshøjvænget 1388361 Hasselager,ager,855.000,25-11-1996,Alm. Salg,8.382,4,Rækkehus,102,1979,,Aktuel værdi
Pilegårdsvej 1278361 Hasselager,ager,676.000,22-11-1996,Alm. Salg,5.827,6,Rækkehus,116,1976,,Aktuel værdi
Hovvejen 198361 Hasselager,ager,1.318.230,21-11-1996,Alm. Salg,11.171,5,Villa,118,1985,,Aktuel værdi
Kunnerupvej 1458361 Hasselager,ager,550.000,17-11-1996,Fam. Salg,4.471,4,Villa,123,1904,,Aktuel værdi
Koltvej 138361 Hasselager,ager,750.000,15-11-1996,Alm. Salg,5.555,6,Villa,135,1953,,Aktuel værdi
Pilegårdsvej 38N8361 Hasselager,ager,862.000,08-11-1996,Alm. Salg,8.534,4,Rækkehus,101,1980,,Aktuel værdi
Vestergårdsparken 118361 Hasselager,ager,282.000,14-10-1996,Alm. Salg,2.169,4,Villa,130,1997,,Aktuel værdi
Svanlevvej 238361 Hasselager,ager,1.066.000,13-10-1996,Alm. Salg,8.263,5,Villa,129,1980,,Aktuel værdi
Bavnegårdsvej 138361 Hasselager,ager,957.918,10-10-1996,Alm. Salg,-,7,Villa,164,1984,,Aktuel værdi
Hasseltoften 238361 Hasselager,ager,1.257.000,06-10-1996,Alm. Salg,6.686,3,Villa,188,1969,,Aktuel værdi
Svanlevvej 278361 Hasselager,ager,986.640,04-10-1996,Alm. Salg,-,6,Villa,173,1981,,Aktuel værdi
Hovedvejen 2098361 Hasselager,ager,425.776,06-09-1996,Alm. Salg,-,8,Villa,184,1906,,Aktuel værdi
Pilegårdsvej 104A8361 Hasselager,ager,767.000,26-08-1996,Alm. Salg,8.336,4,Rækkehus,92,1981,,Aktuel værdi
Hovedvejen 438361 Hasselager,ager,780.000,22-08-1996,Alm. Salg,3.196,7,Villa,244,1910,,Aktuel værdi
Pilegårdsvej 948361 Hasselager,ager,765.650,09-07-1996,Alm. Salg,8.322,4,Rækkehus,92,1984,,Aktuel værdi
Kunnerupvej 1498361 Hasselager,ager,2.075.000,23-06-1996,Alm. Salg,10.641,8,Stuehus,195,1908,,
Kunnerupvej 1218361 Hasselager,ager,1.329.088,19-06-1996,Alm. Salg,6.645,6,Villa,200,1860,,Aktuel værdi
Hovvejen 278361 Hasselager,ager,1.848.000,18-06-1996,Alm. Salg,9.058,4,Stuehus,204,1973,,
Sletvej 658361 Hasselager,ager,264.596,17-06-1996,Fam. Salg,3.187,3,Villa,83,1955,,Aktuel værdi
Pilegårdsvej 598361 Hasselager,ager,794.376,13-06-1996,Alm. Salg,-,6,Villa,144,1978,,Aktuel værdi
Poppeltoften 18B8361 Hasselager,ager,497.000,06-06-1996,Alm. Salg,8.016,2,Rækkehus,62,1983,,Aktuel værdi
Pilegårdsvej 102A8361 Hasselager,ager,786.000,06-06-1996,Alm. Salg,8.543,4,Rækkehus,92,1981,,Aktuel værdi
Torshøjvænget 228361 Hasselager,ager,225.000,04-06-1996,Alm. Salg,1.744,5,Villa,129,1996,,Aktuel værdi
Hovvejen 108361 Hasselager,ager,1.453.000,28-05-1996,Alm. Salg,4.672,7,Stuehus,311,1900,,
Hasselager Stationsvej 88361 Hasselager,ager,747.000,22-05-1996,Alm. Salg,5.976,4,Villa,125,1923,,Aktuel værdi
Beringvej 308361 Hasselager,ager,1.800.000,22-05-1996,Alm. Salg,6.870,9,Stuehus,262,1922,,
Pilegårdsvej 2658361 Hasselager,ager,830.000,21-05-1996,Alm. Salg,5.496,5,Rækkehus,151,1977,,Aktuel værdi
Kattrupvej 858361 Hasselager,ager,980.000,17-05-1996,Alm. Salg,3.951,7,Stuehus,248,2006,,
Buggesgårdvej 48361 Hasselager,ager,107.080,15-05-1996,Andet,964,5,Villa,111,1852,,Aktuel værdi
Ingerslevvej 158361 Hasselager,ager,493.720,05-05-1996,Alm. Salg,3.981,3,Villa,124,1780,,Aktuel værdi
Ingerslevvej 318361 Hasselager,ager,740.000,23-04-1996,Fam. Salg,-,8,Stuehus,195,1908,,
Pilegårdsvej 114A8361 Hasselager,ager,748.000,23-04-1996,Alm. Salg,7.405,4,Rækkehus,101,1981,,Aktuel værdi
Hasselbakken 978361 Hasselager,ager,848.000,21-04-1996,Alm. Salg,6.950,4,Rækkehus,122,1987,,Aktuel værdi
Enslevvej 11A8361 Hasselager,ager,697.000,12-04-1996,Alm. Salg,-,7,Villa,185,1973,,Aktuel værdi
Pilegårdsvej 2078361 Hasselager,ager,810.000,03-04-1996,Alm. Salg,5.364,5,Rækkehus,151,1977,,Aktuel værdi
Hovedvejen 408361 Hasselager,ager,750.000,22-03-1996,Alm. Salg,5.357,5,Villa,140,1930,,Aktuel værdi
Betulavej 88361 Hasselager,ager,1.129.600,10-03-1996,Alm. Salg,7.581,5,Villa,149,1923,,Aktuel værdi
Kolt Kirkevej 728361 Hasselager,ager,835.000,08-03-1996,Alm. Salg,6.844,4,Villa,122,1975,,Aktuel værdi
Bavnegårdsvej 1158361 Hasselager,ager,842.000,02-02-1996,Alm. Salg,6.790,5,Villa,124,1979,,Aktuel værdi
Betulavej 358361 Hasselager,ager,620.000,02-02-1996,Alm. Salg,5.961,4,Rækkehus,104,1980,,Aktuel værdi
Hasselbakken 648361 Hasselager,ager,345.000,08-01-1996,Alm. Salg,2.593,4,Rækkehus,133,1988,,Aktuel værdi
Torshøjvænget 588361 Hasselager,ager,992.800,27-12-1995,Alm. Salg,7.879,5,Villa,126,1980,,Aktuel værdi
Kunnerupvej 418361 Hasselager,ager,709.000,12-12-1995,Alm. Salg,7.706,4,Rækkehus,92,1978,,Aktuel værdi
Hasselbakken 398361 Hasselager,ager,973.000,12-12-1995,Alm. Salg,7.102,4,Rækkehus,137,1988,,Aktuel værdi
Beringvej 498361 Hasselager,ager,1.887.000,08-12-1995,Alm. Salg,10.601,5,Stuehus,178,1938,,
Kunnerupvej 1008361 Hasselager,ager,600.000,28-11-1995,Alm. Salg,5.309,5,Rækkehus,113,1975,,Aktuel værdi
Bavnegårdsvej 1448361 Hasselager,ager,1.468.920,26-11-1995,Alm. Salg,8.743,6,Villa,168,1986,,Aktuel værdi
Pilegårdsvej 114D8361 Hasselager,ager,723.180,20-10-1995,Fam. Salg,6.758,4,Rækkehus,107,1981,,Aktuel værdi
Torshøjvænget 12B8361 Hasselager,ager,935.000,12-10-1995,Alm. Salg,8.500,4,Rækkehus,110,1987,,Aktuel værdi
Kunnerupvej 1088361 Hasselager,ager,880.000,12-10-1995,Alm. Salg,8.073,4,Rækkehus,109,1975,,Aktuel værdi
Pilegårdsvej 102D8361 Hasselager,ager,696.000,26-09-1995,Alm. Salg,7.565,4,Rækkehus,92,1981,,Aktuel værdi
Ingerslevvej 768361 Hasselager,ager,695.000,24-09-1995,Alm. Salg,6.318,4,Stuehus,110,1912,,
Elmetoften 22B8361 Hasselager,ager,1.010.000,20-09-1995,Alm. Salg,6.917,4,Villa,146,1977,,Aktuel værdi
Hasselbakken 88361 Hasselager,ager,817.700,18-08-1995,Alm. Salg,6.814,5,Villa,120,1980,,Aktuel værdi
Elmetoften 108361 Hasselager,ager,567.300,14-08-1995,Alm. Salg,-,6,Villa,144,1960,,Aktuel værdi
Pilegårdsvej 2578361 Hasselager,ager,672.000,26-07-1995,Alm. Salg,4.450,5,Rækkehus,151,1977,,Aktuel værdi
Hasselbakken 578361 Hasselager,ager,695.000,19-07-1995,Alm. Salg,5.604,4,Rækkehus,124,1986,,Aktuel værdi
Hasselbakken 348361 Hasselager,ager,798.000,16-07-1995,Alm. Salg,6.650,5,Villa,120,1980,,Aktuel værdi
Kunnerupvej 2188361 Hasselager,ager,610.000,06-07-1995,Alm. Salg,7.439,3,Villa,82,1959,,Aktuel værdi
Ingerslevvej 628361 Hasselager,ager,173.000,20-06-1995,Alm. Salg,1.153,5,Villa,150,1997,,Aktuel værdi
Torshøjvænget 1808361 Hasselager,ager,600.000,15-06-1995,Alm. Salg,4.687,4,Villa,128,1965,,Aktuel værdi
Bavnegårdsvej 388361 Hasselager,ager,1.066.000,14-06-1995,Alm. Salg,-,5,Villa,173,1986,,Aktuel værdi
Kunnerupvej 118361 Hasselager,ager,625.000,02-05-1995,Alm. Salg,6.793,4,Rækkehus,92,1978,,Aktuel værdi
Hasselbakken 958361 Hasselager,ager,789.839,25-04-1995,Alm. Salg,6.474,4,Rækkehus,122,1987,,Aktuel værdi
Kunnerupvej 1328361 Hasselager,ager,980.000,07-04-1995,Alm. Salg,6.125,5,Villa,160,1976,,Aktuel værdi
Skovvænget 178361 Hasselager,ager,814.000,12-03-1995,Alm. Salg,5.941,5,Villa,137,1965,,Aktuel værdi
Kunnerupvej 638361 Hasselager,ager,595.000,06-03-1995,Alm. Salg,5.613,5,Rækkehus,106,1978,,Aktuel værdi
Pilegårdsvej 2098361 Hasselager,ager,676.000,01-03-1995,Alm. Salg,4.476,5,Rækkehus,151,1977,,Aktuel værdi
Bavnegårdsvej 758361 Hasselager,ager,1.156.041,24-02-1995,Alm. Salg,-,7,Villa,173,1978,,Aktuel værdi
Bavnegårdsvej 1878361 Hasselager,ager,990.000,16-02-1995,Alm. Salg,-,6,Villa,151,1985,,Aktuel værdi
Kolt Kirkevej 1458361 Hasselager,ager,620.000,12-02-1995,Alm. Salg,6.262,4,Rækkehus,99,1979,,Aktuel værdi
Hasselbakken 678361 Hasselager,ager,740.000,31-01-1995,Alm. Salg,5.967,4,Rækkehus,124,1987,,Aktuel værdi
Kolt Kirkevej 838361 Hasselager,ager,648.000,24-01-1995,Alm. Salg,6.545,4,Rækkehus,99,1979,,Aktuel værdi
Kølsmosevej 238361 Hasselager,ager,895.713,19-01-1995,Alm. Salg,8.217,4,Stuehus,109,1877,,
Hasselbakken 818361 Hasselager,ager,309.525,09-01-1995,Andet,2.537,4,Rækkehus,122,1987,,Aktuel værdi
Hasselbakken 338361 Hasselager,ager,844.000,01-12-1994,Alm. Salg,6.160,4,Rækkehus,137,1988,,Aktuel værdi
Jegstrupvej 638361 Hasselager,ager,637.000,11-11-1994,Alm. Salg,4.789,6,Villa,133,1943,,Aktuel værdi
Birkemosevej 248361 Hasselager,ager,325.000,08-11-1994,Alm. Salg,2.389,3,Villa,136,1900,,Aktuel værdi
Pilegårdsvej 2548361 Hasselager,ager,730.000,31-10-1994,Alm. Salg,5.793,5,Villa,126,1978,,Aktuel værdi
Bavnegårdsvej 1548361 Hasselager,ager,975.000,24-10-1994,Alm. Salg,8.552,4,Villa,114,1986,,Aktuel værdi
Pilegårdsvej 1818361 Hasselager,ager,674.000,05-10-1994,Alm. Salg,4.463,5,Rækkehus,151,1977,,Aktuel værdi
Kolt Kirkevej 738361 Hasselager,ager,640.163,30-09-1994,Alm. Salg,5.715,5,Rækkehus,112,1979,,Aktuel værdi
Hasselbakken 328361 Hasselager,ager,726.000,14-07-1994,Alm. Salg,6.050,5,Villa,120,1980,,Aktuel værdi
Sletvej 668361 Hasselager,ager,500.000,07-07-1994,Alm. Salg,5.681,3,Villa,88,1923,,Aktuel værdi
Ingerslevvej 528361 Hasselager,ager,410.000,06-07-1994,Alm. Salg,4.555,4,Villa,90,1928,,Aktuel værdi
Pilegårdsvej 1108361 Hasselager,ager,785.219,27-06-1994,Alm. Salg,6.887,4,Villa,114,1984,,Aktuel værdi
Svanlevvej 498361 Hasselager,ager,825.000,22-06-1994,Alm. Salg,6.818,4,Villa,121,1980,,Aktuel værdi
Hasseltoften 708361 Hasselager,ager,1.116.000,20-06-1994,Alm. Salg,6.488,4,Villa,172,1970,,Aktuel værdi
Lemmingvej 2348361 Hasselager,ager,637.917,09-06-1994,Alm. Salg,5.228,4,Villa,122,1966,,Aktuel værdi
Bavnegårdsvej 1558361 Hasselager,ager,1.008.000,06-06-1994,Alm. Salg,9.692,2,Villa,104,1984,,Aktuel værdi
Bavnegårdsvej 1498361 Hasselager,ager,1.135.000,26-05-1994,Alm. Salg,7.827,4,Villa,145,1984,,Aktuel værdi
Baunevej 378361 Hasselager,ager,557.000,25-05-1994,Alm. Salg,-,7,Villa,178,1966,,Aktuel værdi
Baunevej 348361 Hasselager,ager,762.000,23-05-1994,Alm. Salg,6.568,4,Villa,116,1967,,Aktuel værdi
Kolt Kirkevej 568361 Hasselager,ager,1.104.000,20-05-1994,Alm. Salg,7.885,6,Villa,140,1978,,Aktuel værdi
Pilegårdsvej 418361 Hasselager,ager,692.000,20-05-1994,Alm. Salg,6.590,4,Villa,105,1979,,Aktuel værdi
Pilegårdsvej 858361 Hasselager,ager,747.000,08-05-1994,Alm. Salg,6.669,4,Villa,112,1979,,Aktuel værdi
Kolt Kirkevej 1918361 Hasselager,ager,510.302,28-04-1994,Alm. Salg,6.804,3,Rækkehus,75,1979,,Aktuel værdi
Pilegårdsvej 1748361 Hasselager,ager,640.000,27-04-1994,Alm. Salg,-,7,Villa,147,1978,,Aktuel værdi
Baunevej 38361 Hasselager,ager,590.000,26-04-1994,Alm. Salg,5.900,4,Villa,100,1963,,Aktuel værdi
Pilegårdsvej 104D8361 Hasselager,ager,590.000,18-04-1994,Alm. Salg,6.413,4,Rækkehus,92,1981,,Aktuel værdi
Koltvej 328361 Hasselager,ager,712.000,21-03-1994,Alm. Salg,4.450,6,Villa,160,1960,,Aktuel værdi
Bavnegårdsvej 1188361 Hasselager,ager,860.000,14-02-1994,Alm. Salg,-,6,Villa,136,1985,,Aktuel værdi
Jegstrupvej 248361 Hasselager,ager,575.000,10-02-1994,Alm. Salg,4.956,5,Villa,116,1777,,Aktuel værdi
Pilegårdsvej 2298361 Hasselager,ager,665.000,28-01-1994,Alm. Salg,4.403,5,Rækkehus,151,1977,,Aktuel værdi
Kolt Kirkevej 238361 Hasselager,ager,744.235,19-01-1994,Alm. Salg,6.644,4,Villa,112,1979,,Aktuel værdi
Pilegårdsvej 1788361 Hasselager,ager,810.980,02-12-1993,Alm. Salg,5.516,5,Villa,147,1978,,Aktuel værdi
Teglbækvej 18361 Hasselager,ager,809.729,30-11-1993,Alm. Salg,5.910,4,Villa,137,1966,,Aktuel værdi
Bavnegårdsvej 1438361 Hasselager,ager,940.000,16-11-1993,Alm. Salg,-,7,Villa,208,1986,,Aktuel værdi
Hovvejen 548361 Hasselager,ager,1.252.323,14-10-1993,Alm. Salg,9.208,5,Stuehus,136,1973,,
Hasselbakken 178361 Hasselager,ager,710.000,11-10-1993,Fam. Salg,5.590,5,Rækkehus,127,1981,,Aktuel værdi
Pilegårdsvej 758361 Hasselager,ager,635.000,04-10-1993,Alm. Salg,6.047,3,Villa,105,1979,,Aktuel værdi
Bavnegårdsvej 18361 Hasselager,ager,753.000,19-09-1993,Alm. Salg,-,5,Villa,153,1979,,Aktuel værdi
Elmetoften 348361 Hasselager,ager,900.000,19-09-1993,Alm. Salg,6.923,4,Villa,130,1974,,Aktuel værdi
Lemmingvej 1238361 Hasselager,ager,960.000,30-08-1993,Alm. Salg,4.571,7,Stuehus,210,1869,,
Pilegårdsvej 1118361 Hasselager,ager,634.000,12-08-1993,Alm. Salg,4.198,5,Rækkehus,151,1977,,Aktuel værdi
Buen 148361 Hasselager,ager,760.000,12-08-1993,Alm. Salg,6.129,3,Villa,124,1964,,Aktuel værdi
Ingerslevvej 488361 Hasselager,ager,110.000,11-08-1993,Alm. Salg,1.594,3,Villa,69,1827,,Aktuel værdi
Buen 98361 Hasselager,ager,680.000,12-07-1993,Alm. Salg,4.444,6,Villa,153,1965,,Aktuel værdi
Pilegårdsvej 1438361 Hasselager,ager,602.682,06-07-1993,Alm. Salg,5.478,4,Rækkehus,110,1978,,Aktuel værdi
Bavnegårdsvej 948361 Hasselager,ager,735.490,28-06-1993,Alm. Salg,6.340,4,Villa,116,1985,,Aktuel værdi
Ingerslevvej 278361 Hasselager,ager,325.000,22-06-1993,Alm. Salg,-,4,Villa,122,1928,,Aktuel værdi
Torshøjvænget 1408361 Hasselager,ager,592.000,03-05-1993,Alm. Salg,5.920,4,Rækkehus,100,1979,,Aktuel værdi
Baunevej 318361 Hasselager,ager,835.000,20-04-1993,Alm. Salg,6.007,6,Villa,139,1967,,Aktuel værdi
Kolt Kirkevej 1138361 Hasselager,ager,473.000,15-03-1993,Fam. Salg,-,5,Rækkehus,123,1979,,Aktuel værdi
Vangsbovej 178361 Hasselager,ager,978.750,08-03-1993,Alm. Salg,7.250,6,Villa,135,1877,,Aktuel værdi
Pilegårdsvej 18361 Hasselager,ager,656.000,23-02-1993,Alm. Salg,-,7,Villa,162,1978,,Aktuel værdi
Kunnerupvej 1128361 Hasselager,ager,148.293,22-02-1993,Fam. Salg,1.312,5,Rækkehus,113,1975,,Aktuel værdi
Pilegårdsvej 1568361 Hasselager,ager,224.447,09-02-1993,Alm. Salg,1.526,5,Villa,147,1978,,Aktuel værdi
Kunnerupvej 1608361 Hasselager,ager,852.000,12-01-1993,Alm. Salg,6.264,4,Villa,136,1976,,Aktuel værdi
Bavnegårdsvej 1288361 Hasselager,ager,818.060,11-01-1993,Alm. Salg,-,5,Villa,143,1986,,Aktuel værdi
Kunnerupvej 28361 Hasselager,ager,217.079,28-10-1992,Alm. Salg,1.669,6,Rækkehus,130,1982,,Aktuel værdi
Hovedvejen 1678361 Hasselager,ager,1.420.000,26-10-1992,Andet,9.594,4,Stuehus,148,1945,,
Elmetoften 408361 Hasselager,ager,610.000,09-10-1992,Alm. Salg,5.865,5,Villa,104,1950,,Aktuel værdi
Kolt Kirkevej 328361 Hasselager,ager,710.000,21-09-1992,Alm. Salg,5.220,5,Villa,136,1978,,Aktuel værdi
Kunnerupvej 478361 Hasselager,ager,470.000,15-09-1992,Alm. Salg,5.108,3,Rækkehus,92,1978,,Aktuel værdi
Kolt Kirkevej 848361 Hasselager,ager,224.291,14-09-1992,Andet,2.002,4,Villa,112,1978,,Aktuel værdi
Skovvænget 338361 Hasselager,ager,990.000,11-09-1992,Fam. Salg,2.937,9,Villa,337,1970,,Aktuel værdi
Hovedvejen 68361 Hasselager,ager,1.200.000,18-08-1992,Alm. Salg,11.214,4,Villa,107,1955,,Aktuel værdi
Hasseltoften 428361 Hasselager,ager,826.853,15-08-1992,Alm. Salg,5.404,5,Villa,153,1969,,Aktuel værdi
Hovedvejen 2608361 Hasselager,ager,3.000.000,13-08-1992,Alm. Salg,10.989,6,Stuehus,273,1876,,
Buen 108361 Hasselager,ager,819.000,15-07-1992,Alm. Salg,5.283,6,Villa,155,1964,,Aktuel værdi
Pilegårdsvej 1778361 Hasselager,ager,611.000,27-06-1992,Alm. Salg,3.993,5,Rækkehus,153,1977,,Aktuel værdi
Pilegårdsvej 778361 Hasselager,ager,734.684,24-06-1992,Alm. Salg,6.996,3,Villa,105,1978,,Aktuel værdi
Hasseltoften 268361 Hasselager,ager,875.000,21-06-1992,Alm. Salg,-,5,Villa,154,1970,,Aktuel værdi
Pilegårdsvej 1858361 Hasselager,ager,542.000,27-05-1992,Alm. Salg,3.589,5,Rækkehus,151,1977,,Aktuel værdi
Kolt Kirkevej 798361 Hasselager,ager,575.000,21-05-1992,Alm. Salg,5.808,4,Rækkehus,99,1979,,Aktuel værdi
Jegstrupvej 288361 Hasselager,ager,620.000,19-05-1992,Alm. Salg,6.078,5,Villa,102,1897,,Aktuel værdi
Bavnegårdsvej 1268361 Hasselager,ager,1.110.547,05-05-1992,Alm. Salg,7.932,4,Villa,140,1986,,Aktuel værdi
Bavnegårdsvej 128361 Hasselager,ager,800.000,31-03-1992,Alm. Salg,-,6,Villa,134,1987,,Aktuel værdi
Hovedvejen 708361 Hasselager,ager,814.000,23-03-1992,Fam. Salg,7.400,4,Villa,110,1949,,Aktuel værdi
Hasselbakken 938361 Hasselager,ager,688.000,12-03-1992,Alm. Salg,5.639,4,Rækkehus,122,1987,,Aktuel værdi
Pilegårdsvej 878361 Hasselager,ager,623.000,04-03-1992,Alm. Salg,-,5,Villa,146,1979,,Aktuel værdi
Kolt Kirkevej 488361 Hasselager,ager,795.000,20-02-1992,Alm. Salg,5.482,5,Villa,145,1978,,Aktuel værdi
Hasseltoften 138361 Hasselager,ager,965.000,19-02-1992,Fam. Salg,4.447,3,Villa,217,1970,,Aktuel værdi
Kunnerupvej 1548361 Hasselager,ager,790.000,03-01-1992,Fam. Salg,5.129,6,Villa,154,1978,,Aktuel værdi
