address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Egsmark Høje 98400 Ebeltoft,toft,685.000,04-05-2012,Alm. Salg,3.805,6,Villa,180,2015,-9 %,Aktuel værdi
Færgevejen 308400 Ebeltoft,toft,2.600.000,30-04-2012,Alm. Salg,12.149,6,Villa,214,1975,-7 %,Aktuel værdi
Majgårdsvej 178400 Ebeltoft,toft,1.250.000,30-04-2012,Alm. Salg,17.123,5,Sommerhus,73,1972,-10 %,Aktuel værdi
Gærdesmuttevej 338400 Ebeltoft,toft,785.000,30-04-2012,Alm. Salg,9.022,4,Villa,87,1977,-12 %,Aktuel værdi
Hirsevangen 18400 Ebeltoft,toft,1.345.000,30-04-2012,Alm. Salg,12.688,3,Villa,106,1974,-4 %,Aktuel værdi
Skrubbevej 68400 Ebeltoft,toft,1.968.000,30-04-2012,Alm. Salg,12.223,4,Sommerhus,161,2015,-2 %,Aktuel værdi
Pirolvej 38400 Ebeltoft,toft,2.560.000,28-04-2012,Alm. Salg,13.473,6,Sommerhus,190,1966,-7 %,Aktuel værdi
Grønningen 38400 Ebeltoft,toft,400.000,27-04-2012,Alm. Salg,-,3,Villa,60,1850,-50 %,Aktuel værdi
Ankjærshøj 148400 Ebeltoft,toft,1.050.000,27-04-2012,Alm. Salg,13.636,4,Sommerhus,77,1976,-12 %,Aktuel værdi
Roarvej 88400 Ebeltoft,toft,1.470.000,27-04-2012,Alm. Salg,13.738,5,Sommerhus,107,2004,-2 %,Aktuel værdi
Pilevej 338400 Ebeltoft,toft,190.000,27-04-2012,Alm. Salg,1.366,5,Sommerhus,139,2016,,Aktuel værdi
Brombærvej 28400 Ebeltoft,toft,1.250.000,26-04-2012,Alm. Salg,22.321,4,Sommerhus,56,1956,,Aktuel værdi
Birkevej 1038400 Ebeltoft,toft,685.000,26-04-2012,Alm. Salg,9.647,3,Sommerhus,71,2003,-14 %,Aktuel værdi
Gåsehagevej 1S8400 Ebeltoft,toft,1.100.000,26-04-2012,Alm. Salg,15.942,4,Sommerhus,69,1996,-8 %,Aktuel værdi
Mølleparken 118400 Ebeltoft,toft,1.400.000,25-04-2012,Alm. Salg,10.937,4,Rækkehus,128,1979,-17 %,Aktuel værdi
Dianavej 958400 Ebeltoft,toft,1.850.000,24-04-2012,Alm. Salg,15.811,4,Sommerhus,117,1983,,Aktuel værdi
Ydunvej 28400 Ebeltoft,toft,1.300.000,24-04-2012,Alm. Salg,29.545,3,Sommerhus,44,1974,-32 %,Aktuel værdi
Floravej 19A8400 Ebeltoft,toft,1.650.000,23-04-2012,Auktion,10.443,5,Villa,158,1998,-31 %,Aktuel værdi
Pilevej 238400 Ebeltoft,toft,540.000,23-04-2012,Alm. Salg,12.272,3,Sommerhus,44,1970,-10 %,Aktuel værdi
Skovduevej 508400 Ebeltoft,toft,400.000,23-04-2012,Alm. Salg,12.903,1,Sommerhus,31,1989,-10 %,Aktuel værdi
Vestensøvej 22C8400 Ebeltoft,toft,1.489.000,23-04-2012,Alm. Salg,18.848,4,Sommerhus,79,2011,,Aktuel værdi
Samsøvej 38400 Ebeltoft,toft,1.060.000,20-04-2012,Auktion,8.153,4,Villa,130,1908,-55 %,Aktuel værdi
Mariendalsvej 128400 Ebeltoft,toft,2.111.000,19-04-2012,Fam. Salg,9.910,6,Stuehus,213,1932,,
Hulvej 1A8400 Ebeltoft,toft,1.110.000,19-04-2012,Alm. Salg,13.536,2,Sommerhus,82,1976,-7 %,Aktuel værdi
Hovedgaden 58400 Ebeltoft,toft,425.000,19-04-2012,Alm. Salg,8.500,4,Sommerhus,50,1952,,Aktuel værdi
Fyrreslugten 108400 Ebeltoft,toft,1.464.323,18-04-2012,Alm. Salg,6.939,5,Villa,211,2005,,Aktuel værdi
Gærdesmuttevej 278400 Ebeltoft,toft,1.200.000,18-04-2012,Alm. Salg,13.636,4,Villa,88,1975,-4 %,Aktuel værdi
Mosevangen 108400 Ebeltoft,toft,440.000,18-04-2012,Fam. Salg,6.666,3,Sommerhus,66,1957,,Aktuel værdi
Skovgårde Bygade 138400 Ebeltoft,toft,775.000,17-04-2012,Alm. Salg,2.421,9,Villa,320,1904,12 %,Aktuel værdi
Rågevej 408400 Ebeltoft,toft,350.000,17-04-2012,Alm. Salg,3.763,4,Sommerhus,93,2015,,Aktuel værdi
Drosselvej 28400 Ebeltoft,toft,1.298.000,16-04-2012,Alm. Salg,15.452,5,Sommerhus,84,1973,0 %,Aktuel værdi
Kometvej 18400 Ebeltoft,toft,950.000,14-04-2012,Alm. Salg,11.585,4,Sommerhus,82,1983,-5 %,Aktuel værdi
Mosesvinget 238400 Ebeltoft,toft,1.750.000,11-04-2012,Auktion,11.904,4,Villa,147,1996,-40 %,Aktuel værdi
Mågevej 388400 Ebeltoft,toft,975.000,07-04-2012,Alm. Salg,11.890,4,Sommerhus,82,2006,-2 %,Aktuel værdi
Hybenvangen 98400 Ebeltoft,toft,1.045.000,03-04-2012,Alm. Salg,15.597,3,Sommerhus,67,1973,-5 %,Aktuel værdi
Nymånevej 268400 Ebeltoft,toft,1.150.000,31-03-2012,Alm. Salg,24.468,3,Sommerhus,47,1969,16 %,Aktuel værdi
Møgelbjergvej 28400 Ebeltoft,toft,3.040.000,30-03-2012,Alm. Salg,33.777,5,Stuehus,90,1995,,
Dråbydalen 12A8400 Ebeltoft,toft,1.995.000,30-03-2012,Alm. Salg,7.643,5,Villa,261,1973,-13 %,Aktuel værdi
Skovleddet 38400 Ebeltoft,toft,1.380.000,29-03-2012,Alm. Salg,12.000,6,Villa,115,1974,-8 %,Aktuel værdi
Villadsgyde 5F8400 Ebeltoft,toft,1.300.000,29-03-2012,Alm. Salg,17.105,3,Rækkehus,76,1988,-7 %,Aktuel værdi
Kløvervej 158400 Ebeltoft,toft,1.850.000,29-03-2012,Alm. Salg,36.274,4,Sommerhus,51,1963,,Aktuel værdi
Kølbakken 198400 Ebeltoft,toft,1.150.000,28-03-2012,Fam. Salg,8.518,4,Villa,135,1962,,Aktuel værdi
Lærkevænget 108400 Ebeltoft,toft,800.000,27-03-2012,Alm. Salg,14.035,4,Sommerhus,57,1973,,Aktuel værdi
Gl. Stationsvej 26C8400 Ebeltoft,toft,1.150.000,26-03-2012,Alm. Salg,6.460,7,Villa,178,1987,-11 %,Aktuel værdi
Strandvejen 158400 Ebeltoft,toft,2.800.000,25-03-2012,Alm. Salg,13.333,6,Villa,210,1931,-7 %,Aktuel værdi
Lærkevej 338400 Ebeltoft,toft,400.000,24-03-2012,Andet,4.878,4,Sommerhus,82,2012,,Aktuel værdi
Vestensøvej 24A8400 Ebeltoft,toft,175.000,24-03-2012,Alm. Salg,1.305,6,Sommerhus,134,2014,-22 %,Aktuel værdi
Sneppevej 398400 Ebeltoft,toft,1.200.000,23-03-2012,Alm. Salg,17.391,3,Sommerhus,69,2005,-6 %,Aktuel værdi
Ndr. Lyngsbækvej 108400 Ebeltoft,toft,600.000,20-03-2012,Alm. Salg,6.593,2,Sommerhus,91,1971,-8 %,Aktuel værdi
Gyvelvang 58400 Ebeltoft,toft,775.000,19-03-2012,Alm. Salg,8.611,4,Sommerhus,90,2016,-3 %,Aktuel værdi
Pukvej 198400 Ebeltoft,toft,1.700.000,18-03-2012,Andet,19.318,5,Sommerhus,88,1982,,Aktuel værdi
Regnbuen 248400 Ebeltoft,toft,1.200.000,16-03-2012,Alm. Salg,11.214,3,Rækkehus,107,1998,-14 %,Aktuel værdi
Lunbakkevej 38400 Ebeltoft,toft,1.419.585,15-03-2012,Alm. Salg,8.762,6,Stuehus,162,1932,-21 %,
Havrevangen 3C8400 Ebeltoft,toft,1.425.000,15-03-2012,Alm. Salg,15.000,3,Villa,95,2001,-5 %,Aktuel værdi
Gåsehagevej 7A8400 Ebeltoft,toft,1.762.500,12-03-2012,Alm. Salg,21.759,4,Sommerhus,81,2003,-12 %,Aktuel værdi
Markrundingen 28400 Ebeltoft,toft,375.100,12-03-2012,Alm. Salg,2.005,6,Villa,187,2012,,Aktuel værdi
Fuldriggerstien 248400 Ebeltoft,toft,970.000,09-03-2012,Alm. Salg,14.477,4,Sommerhus,67,1974,-3 %,Aktuel værdi
Hvide Hus Vej 6B8400 Ebeltoft,toft,3.150.000,07-03-2012,Alm. Salg,15.217,5,Lejlighed,207,2007,,Aktuel værdi
Dråby Strandvej 58400 Ebeltoft,toft,1.800.000,06-03-2012,Alm. Salg,12.500,6,Stuehus,144,1900,-7 %,
Øreflak 118400 Ebeltoft,toft,722.500,06-03-2012,Fam. Salg,10.321,4,Sommerhus,70,1973,,Aktuel værdi
Uglevej 228400 Ebeltoft,toft,775.000,05-03-2012,Alm. Salg,11.742,5,Sommerhus,66,1969,-3 %,Aktuel værdi
Mosevej 108400 Ebeltoft,toft,900.000,02-03-2012,Alm. Salg,13.043,4,Sommerhus,69,1969,-18 %,Aktuel værdi
Fiskervej 398400 Ebeltoft,toft,50.000,02-03-2012,Fam. Salg,393,4,Sommerhus,127,1976,,Aktuel værdi
Ejner Holsts Vej 218400 Ebeltoft,toft,5.000.000,29-02-2012,Alm. Salg,-,4,Sommerhus,116,1935,,Aktuel værdi
Thorupsvej 298400 Ebeltoft,toft,1.300.000,28-02-2012,Alm. Salg,15.853,5,Sommerhus,82,1998,-7 %,Aktuel værdi
Øerkrogvejen 2. 2378400 Ebeltoft,toft,1.400.000,28-02-2012,Alm. Salg,20.000,3,Sommerhus,70,1988,,Aktuel værdi
Sneppevej 358400 Ebeltoft,toft,1.225.000,27-02-2012,Alm. Salg,9.959,4,Sommerhus,123,2009,-6 %,Aktuel værdi
Ydunvej 218400 Ebeltoft,toft,977.500,24-02-2012,Fam. Salg,15.273,4,Sommerhus,64,1967,,Aktuel værdi
Søholmsvej 78400 Ebeltoft,toft,1.500.000,24-02-2012,Alm. Salg,13.513,5,Sommerhus,111,1974,,Aktuel værdi
Toften 98400 Ebeltoft,toft,1.100.000,24-02-2012,Alm. Salg,12.941,4,Rækkehus,85,1979,-12 %,Aktuel værdi
Neptunvej 1A8400 Ebeltoft,toft,1.450.000,20-02-2012,Alm. Salg,20.422,3,Sommerhus,71,2008,-9 %,Aktuel værdi
Skovbovej 38400 Ebeltoft,toft,1.100.000,20-02-2012,Alm. Salg,22.448,3,Sommerhus,49,2011,-4 %,Aktuel værdi
Søndervangsvej 48400 Ebeltoft,toft,1.595.000,19-02-2012,Alm. Salg,10.704,5,Villa,149,1973,-3 %,Aktuel værdi
Ndr. Lyngsbækvej 388400 Ebeltoft,toft,1.248.000,17-02-2012,Alm. Salg,12.356,4,Sommerhus,101,2005,0 %,Aktuel værdi
Karlsbjergvej 68400 Ebeltoft,toft,3.100.000,16-02-2012,Alm. Salg,15.500,6,Stuehus,200,1830,-14 %,
Spovevej 18400 Ebeltoft,toft,1.500.000,09-02-2012,Alm. Salg,13.274,4,Sommerhus,113,2011,-14 %,Aktuel værdi
Friggsvej 28400 Ebeltoft,toft,1.038.000,08-02-2012,Alm. Salg,16.476,4,Sommerhus,63,1977,,Aktuel værdi
Birkevej 138400 Ebeltoft,toft,700.000,07-02-2012,Alm. Salg,11.290,4,Sommerhus,62,1973,-5 %,Aktuel værdi
Fuglebakkevej 638400 Ebeltoft,toft,110.000,03-02-2012,Alm. Salg,-,6,Sommerhus,172,2014,-25 %,Aktuel værdi
Kystvejen 878400 Ebeltoft,toft,3.100.000,02-02-2012,Alm. Salg,30.392,4,Sommerhus,102,2005,-22 %,Aktuel værdi
Planetvej 168400 Ebeltoft,toft,323.333,02-02-2012,Fam. Salg,4.041,4,Sommerhus,80,1974,,Aktuel værdi
Egestien 118400 Ebeltoft,toft,3.100.000,01-02-2012,Alm. Salg,9.597,12,Sommerhus,323,1935,-22 %,Aktuel værdi
Højbovej 348400 Ebeltoft,toft,1.700.000,31-01-2012,Alm. Salg,15.740,5,Sommerhus,108,1967,-15 %,Aktuel værdi
Egernstien 248400 Ebeltoft,toft,1.500.000,27-01-2012,Alm. Salg,16.129,4,Sommerhus,93,1959,-9 %,Aktuel værdi
Øerkrogvejen 2. 1328400 Ebeltoft,toft,600.000,27-01-2012,Fam. Salg,10.344,5,Sommerhus,58,1988,,Aktuel værdi
Pilevej 108400 Ebeltoft,toft,368.761,26-01-2012,Alm. Salg,6.357,2,Sommerhus,58,1983,,Aktuel værdi
Martin Hansens Vej 168400 Ebeltoft,toft,2.500.000,24-01-2012,Alm. Salg,27.777,2,Anden beboelse,90,1978,,Aktuel værdi
Fuglslev Bygade 98400 Ebeltoft,toft,2.900.000,20-01-2012,Alm. Salg,21.481,4,Stuehus,135,1880,,
Birkebakken 48400 Ebeltoft,toft,500.000,18-01-2012,Alm. Salg,4.807,1,Villa,104,1951,-9 %,Aktuel værdi
Søkjersvej 3A8400 Ebeltoft,toft,300.000,18-01-2012,Auktion,5.172,2,Villa,58,1894,-52 %,Aktuel værdi
Elmelundsvej 258400 Ebeltoft,toft,1.600.000,06-01-2012,Alm. Salg,6.400,8,Sommerhus,250,1970,-3 %,Aktuel værdi
Lamavej 48400 Ebeltoft,toft,3.300.000,05-01-2012,Alm. Salg,16.923,6,Villa,195,2007,,Aktuel værdi
"Bøgebjerg 2, 2. 28400 Ebeltoft",toft,1.895.000,04-01-2012,Alm. Salg,18.950,3,Lejlighed,100,2009,-5 %,Aktuel værdi
Begoniavej 68400 Ebeltoft,toft,2.615.648,01-01-2012,Alm. Salg,-,7,Sommerhus,204,2011,,Aktuel værdi
Birkesvinget 88400 Ebeltoft,toft,629.000,28-12-2011,Fam. Salg,6.621,4,Sommerhus,95,2013,,Aktuel værdi
Holmensvej 228400 Ebeltoft,toft,661.000,22-12-2011,Alm. Salg,8.160,3,Villa,81,2014,-9 %,Aktuel værdi
Mariendalsvej 88400 Ebeltoft,toft,1.400.000,22-12-2011,Alm. Salg,9.210,6,Stuehus,152,1884,,
Hvide Hus Vej 48400 Ebeltoft,toft,1.860.000,22-12-2011,Alm. Salg,15.121,3,Lejlighed,123,2007,,Aktuel værdi
Egernvej 508400 Ebeltoft,toft,1.450.000,15-12-2011,Alm. Salg,16.292,4,Sommerhus,89,2007,-3 %,Aktuel værdi
Grenvangen 218400 Ebeltoft,toft,1.750.000,15-12-2011,Alm. Salg,9.722,5,Villa,180,2007,-12 %,Aktuel værdi
Mols Bjerge Vej 58400 Ebeltoft,toft,1.277.400,14-12-2011,Andet,8.631,6,Stuehus,148,1953,,
Gærdesmuttevej 188400 Ebeltoft,toft,1.225.000,12-12-2011,Alm. Salg,12.760,4,Villa,96,1979,-5 %,Aktuel værdi
Krebsevej 618400 Ebeltoft,toft,950.000,10-12-2011,Alm. Salg,9.134,5,Sommerhus,104,1973,,Aktuel værdi
Laksevej 228400 Ebeltoft,toft,995.000,09-12-2011,Alm. Salg,15.546,4,Sommerhus,64,1979,0 %,Aktuel værdi
Elsegårde Skovvej 88400 Ebeltoft,toft,2.350.000,09-12-2011,Alm. Salg,11.298,7,Stuehus,208,1927,-4 %,
Gåsehagevej 12B8400 Ebeltoft,toft,798.000,08-12-2011,Alm. Salg,14.509,3,Sommerhus,55,1974,-11 %,Aktuel værdi
Skårupvej 78400 Ebeltoft,toft,2.275.000,07-12-2011,Auktion,12.297,5,Stuehus,185,1937,,
Stenagervej 88400 Ebeltoft,toft,1.998.000,06-12-2011,Alm. Salg,12.890,7,Villa,155,1965,0 %,Aktuel værdi
Odinvej 98400 Ebeltoft,toft,1.050.000,04-12-2011,Alm. Salg,15.441,4,Sommerhus,68,1973,-12 %,Aktuel værdi
Byleddet 48400 Ebeltoft,toft,68.800,02-12-2011,Fam. Salg,1.011,3,Villa,68,1797,,Aktuel værdi
Lathyrusvej 58400 Ebeltoft,toft,1.232.500,01-12-2011,Fam. Salg,7.751,5,Villa,159,1971,,Aktuel værdi
Atlasvej 19B8400 Ebeltoft,toft,350.000,30-11-2011,Alm. Salg,1.508,6,Villa,232,2011,,Aktuel værdi
"Adelgade 24A, 18400 Ebeltoft",toft,1.500.000,29-11-2011,Alm. Salg,-,5,Lejlighed,84,1690,-12 %,Aktuel værdi
Skovmårvej 28400 Ebeltoft,toft,450.000,28-11-2011,Alm. Salg,5.625,4,Sommerhus,80,1973,,Aktuel værdi
Majgårdsvej 458400 Ebeltoft,toft,400.000,28-11-2011,Alm. Salg,3.053,5,Villa,131,2012,,Aktuel værdi
Århusvej 1A8400 Ebeltoft,toft,871.300,25-11-2011,Fam. Salg,6.359,5,Villa,137,1975,,Aktuel værdi
Kratbakken 78400 Ebeltoft,toft,570.000,25-11-2011,Alm. Salg,8.906,3,Sommerhus,64,1962,-4 %,Aktuel værdi
Fårefolden 138400 Ebeltoft,toft,850.000,24-11-2011,Fam. Salg,12.142,5,Sommerhus,70,1965,,Aktuel værdi
Lavendelvej 48400 Ebeltoft,toft,1.500.000,24-11-2011,Alm. Salg,18.987,3,Sommerhus,79,1960,-14 %,Aktuel værdi
Hovedgaden 10B8400 Ebeltoft,toft,296.000,22-11-2011,Fam. Salg,1.850,4,Villa,160,1942,,Aktuel værdi
Østervangsvej 138400 Ebeltoft,toft,1.360.000,21-11-2011,Fam. Salg,19.428,4,Sommerhus,70,1976,,Aktuel værdi
Øreflippen 228400 Ebeltoft,toft,1.115.100,20-11-2011,Fam. Salg,13.118,4,Sommerhus,85,1990,,Aktuel værdi
Bakkehegnet 518400 Ebeltoft,toft,2.180.000,20-11-2011,Alm. Salg,11.657,6,Villa,187,1962,-13 %,Aktuel værdi
"Havnevej 12B, 18400 Ebeltoft",toft,850.000,16-11-2011,Alm. Salg,10.625,3,Rækkehus,80,2007,-53 %,Aktuel værdi
Vesterkærvej 308400 Ebeltoft,toft,1.550.000,15-11-2011,Alm. Salg,6.567,8,Stuehus,236,1850,-9 %,
Birkevej 938400 Ebeltoft,toft,750.000,15-11-2011,Alm. Salg,10.714,4,Sommerhus,70,1976,-4 %,Aktuel værdi
Lærkelundsvej 248400 Ebeltoft,toft,998.000,15-11-2011,Alm. Salg,7.920,4,Sommerhus,126,1967,0 %,Aktuel værdi
Drosselvej 58400 Ebeltoft,toft,1.200.000,14-11-2011,Alm. Salg,10.619,3,Sommerhus,113,1973,-14 %,Aktuel værdi
Svalevangen 118400 Ebeltoft,toft,524.300,14-11-2011,Fam. Salg,10.486,3,Sommerhus,50,1970,,Aktuel værdi
Hvidmosevej 648400 Ebeltoft,toft,1.353.900,14-11-2011,Alm. Salg,-,5,Sommerhus,83,1970,,Aktuel værdi
Nøddehegnet 128400 Ebeltoft,toft,745.000,10-11-2011,Alm. Salg,7.602,4,Villa,98,1964,0 %,Aktuel værdi
Mimosavej 228400 Ebeltoft,toft,1.500.000,09-11-2011,Auktion,15.463,6,Villa,97,1962,,Aktuel værdi
Kystvejen 118400 Ebeltoft,toft,1.500.000,08-11-2011,Andet,17.647,3,Villa,85,1936,,Aktuel værdi
Skansen 18400 Ebeltoft,toft,22.000.000,08-11-2011,Alm. Salg,229.166,3,Lejlighed,96,1991,,Aktuel værdi
Trojavej 208400 Ebeltoft,toft,1.525.000,06-11-2011,Alm. Salg,10.304,6,Sommerhus,148,1990,,Aktuel værdi
Dragevej 38400 Ebeltoft,toft,2.500.000,06-11-2011,Alm. Salg,12.195,9,Sommerhus,205,2003,,Aktuel værdi
Vibæk Strandvej 258400 Ebeltoft,toft,1.075.000,04-11-2011,Fam. Salg,12.215,4,Sommerhus,88,2011,,Aktuel værdi
Uglevænget 48400 Ebeltoft,toft,650.000,04-11-2011,Alm. Salg,9.558,3,Sommerhus,68,1968,-7 %,Aktuel værdi
Svalevangen 58400 Ebeltoft,toft,487.500,03-11-2011,Fam. Salg,7.169,5,Sommerhus,68,1966,,Aktuel værdi
Laksevej 348400 Ebeltoft,toft,1.515.000,01-11-2011,Alm. Salg,18.703,3,Sommerhus,81,1972,1 %,Aktuel værdi
Adilsvej 68400 Ebeltoft,toft,2.410.000,28-10-2011,Alm. Salg,10.041,7,Villa,240,2001,,Aktuel værdi
Fyrvej 48400 Ebeltoft,toft,850.000,27-10-2011,Alm. Salg,9.550,6,Sommerhus,89,1974,-14 %,Aktuel værdi
Nyvang 18400 Ebeltoft,toft,1.600.000,27-10-2011,Fam. Salg,-,8,Villa,215,1973,,Aktuel værdi
Gustav Wieds Vej 108400 Ebeltoft,toft,2.875.000,21-10-2011,Alm. Salg,19.425,4,Villa,148,1977,-4 %,Aktuel værdi
Silkehalevej 228400 Ebeltoft,toft,280.000,21-10-2011,Andet,1.728,6,Villa,162,2012,,Aktuel værdi
Peter Holms Vej 18400 Ebeltoft,toft,950.000,20-10-2011,Fam. Salg,13.970,3,Sommerhus,68,1957,,Aktuel værdi
Midsommervej 198400 Ebeltoft,toft,370.000,20-10-2011,Fam. Salg,8.809,3,Sommerhus,42,1960,,Aktuel værdi
Rodsøvej 18400 Ebeltoft,toft,1.200.000,18-10-2011,Alm. Salg,9.302,4,Rækkehus,129,1979,-7 %,Aktuel værdi
Tuekærvej 128400 Ebeltoft,toft,1.000.000,13-10-2011,Alm. Salg,11.764,4,Sommerhus,85,1973,-16 %,Aktuel værdi
Dråby Bygade 278400 Ebeltoft,toft,950.000,11-10-2011,Alm. Salg,8.333,4,Villa,114,1959,,Aktuel værdi
Brokhøjvej 108400 Ebeltoft,toft,850.000,10-10-2011,Alm. Salg,7.522,5,Villa,113,1827,-5 %,Aktuel værdi
Blushøjvej 108400 Ebeltoft,toft,435.900,06-10-2011,Fam. Salg,9.081,3,Sommerhus,48,1967,,Aktuel værdi
Sydvænget 38400 Ebeltoft,toft,795.000,03-10-2011,Alm. Salg,8.932,2,Villa,89,1657,0 %,Aktuel værdi
Skonnertvej 98400 Ebeltoft,toft,1.025.000,03-10-2011,Alm. Salg,16.015,4,Sommerhus,64,1984,,Aktuel værdi
Skovskadevej 458400 Ebeltoft,toft,750.000,30-09-2011,Alm. Salg,17.045,3,Villa,44,1979,0 %,Aktuel værdi
Syrenvej 158400 Ebeltoft,toft,550.000,25-09-2011,Alm. Salg,4.910,5,Sommerhus,112,1977,-21 %,Aktuel værdi
Georgsensvej 78400 Ebeltoft,toft,918.800,25-09-2011,Fam. Salg,8.667,3,Sommerhus,106,1971,,Aktuel værdi
Juulsbakke 6D8400 Ebeltoft,toft,1.300.000,25-09-2011,Alm. Salg,20.000,2,Lejlighed,65,1778,-7 %,Aktuel værdi
Adilsvej 48400 Ebeltoft,toft,200.000,25-09-2011,Alm. Salg,2.020,3,Villa,99,2011,,Aktuel værdi
Gåsehagevej 1G8400 Ebeltoft,toft,1.600.000,23-09-2011,Alm. Salg,18.181,4,Sommerhus,88,2004,-11 %,Aktuel værdi
Hornsvej 138400 Ebeltoft,toft,3.225.000,22-09-2011,Alm. Salg,32.250,4,Sommerhus,100,1993,-19 %,Aktuel værdi
Makrelvej 168400 Ebeltoft,toft,2.700.000,21-09-2011,Alm. Salg,-,4,Sommerhus,102,2003,-18 %,Aktuel værdi
Øerkrogvejen 2. 1288400 Ebeltoft,toft,930.000,21-09-2011,Auktion,16.315,3,Sommerhus,57,1988,,Aktuel værdi
Hyllested Bygade 168400 Ebeltoft,toft,600.000,21-09-2011,Alm. Salg,8.000,3,Villa,75,1862,-8 %,Aktuel værdi
Dunhammervej 48400 Ebeltoft,toft,1.250.000,20-09-2011,Alm. Salg,18.382,4,Sommerhus,68,1973,-6 %,Aktuel værdi
Majvej 178400 Ebeltoft,toft,1.000.000,20-09-2011,Alm. Salg,13.888,4,Sommerhus,72,2004,-13 %,Aktuel værdi
Overgade 43A8400 Ebeltoft,toft,1.100.000,20-09-2011,Alm. Salg,11.578,4,Rækkehus,95,1984,-5 %,Aktuel værdi
"Bøgebjerg 3, 1. 38400 Ebeltoft",toft,1.665.000,20-09-2011,Alm. Salg,16.650,3,Lejlighed,100,2007,0 %,Aktuel værdi
Lærkevej 408400 Ebeltoft,toft,740.000,16-09-2011,Alm. Salg,8.915,4,Sommerhus,83,1975,-7 %,Aktuel værdi
Engbakken 78400 Ebeltoft,toft,1.325.000,15-09-2011,Alm. Salg,15.963,4,Sommerhus,83,2004,-15 %,Aktuel værdi
Skovskadevej 238400 Ebeltoft,toft,615.000,12-09-2011,Alm. Salg,6.833,3,Villa,90,1973,-12 %,Aktuel værdi
Krebsevej 738400 Ebeltoft,toft,1.055.000,09-09-2011,Alm. Salg,18.839,4,Sommerhus,56,1967,-12 %,Aktuel værdi
Plantagevej 98400 Ebeltoft,toft,612.000,09-09-2011,Fam. Salg,9.415,4,Sommerhus,65,1973,-43 %,Aktuel værdi
Laksevej 118400 Ebeltoft,toft,475.000,09-09-2011,Alm. Salg,4.398,5,Sommerhus,108,2012,-5 %,Aktuel værdi
Juulsbakke 98400 Ebeltoft,toft,2.000.000,08-09-2011,Alm. Salg,10.695,5,Villa,187,1968,-15 %,Aktuel værdi
Nøddevej 28400 Ebeltoft,toft,391.329,07-09-2011,Alm. Salg,13.044,2,Sommerhus,30,1987,-42 %,Aktuel værdi
Lupinvej 78400 Ebeltoft,toft,1.250.000,01-09-2011,Alm. Salg,13.736,4,Sommerhus,91,1965,,Aktuel værdi
Fyrreskrænten 288400 Ebeltoft,toft,1.500.000,31-08-2011,Alm. Salg,8.426,5,Villa,178,2001,-17 %,Aktuel værdi
"Havnevej 12A, 18400 Ebeltoft",toft,900.000,29-08-2011,Alm. Salg,7.826,3,Rækkehus,115,2007,-55 %,Aktuel værdi
Syrenvej 58400 Ebeltoft,toft,495.000,29-08-2011,Alm. Salg,6.875,4,Sommerhus,72,1977,-17 %,Aktuel værdi
Kystvejen 88400 Ebeltoft,toft,1.985.000,29-08-2011,Alm. Salg,13.978,5,Sommerhus,142,1922,0 %,Aktuel værdi
"Havnevej 12H, ST8400 Ebeltoft",toft,1.000.000,27-08-2011,Alm. Salg,12.658,2,Rækkehus,79,2007,-41 %,Aktuel værdi
Lokevej 88400 Ebeltoft,toft,1.315.000,27-08-2011,Alm. Salg,21.557,4,Sommerhus,61,1968,-18 %,Aktuel værdi
Molsvej 998400 Ebeltoft,toft,2.250.000,26-08-2011,Alm. Salg,7.839,9,Villa,287,1924,,Aktuel værdi
Øerkrogvejen 2. 3398400 Ebeltoft,toft,1.515.000,26-08-2011,Alm. Salg,26.120,5,Sommerhus,58,1988,,Aktuel værdi
Rugvangen 38400 Ebeltoft,toft,500.000,24-08-2011,Auktion,3.571,7,Villa,140,1973,,Aktuel værdi
Ndr. Strandvej 1B8400 Ebeltoft,toft,2.450.000,22-08-2011,Alm. Salg,22.272,3,Sommerhus,110,2004,-6 %,Aktuel værdi
Jyllandsvej 28400 Ebeltoft,toft,1.600.000,22-08-2011,Alm. Salg,9.937,5,Villa,161,1967,-11 %,Aktuel værdi
Kollerup Sti 88400 Ebeltoft,toft,1.350.000,18-08-2011,Alm. Salg,16.265,3,Villa,83,1954,-10 %,Aktuel værdi
Enebærvej 108400 Ebeltoft,toft,561.000,16-08-2011,Fam. Salg,10.200,2,Sommerhus,55,1964,,Aktuel værdi
Brislingevej 188400 Ebeltoft,toft,575.000,15-08-2011,Fam. Salg,9.426,3,Sommerhus,61,1977,,Aktuel værdi
Toftevej 128400 Ebeltoft,toft,1.925.000,14-08-2011,Alm. Salg,11.666,3,Villa,165,2005,-8 %,Aktuel værdi
Hortensiavej 98400 Ebeltoft,toft,1.300.000,13-08-2011,Alm. Salg,7.303,7,Villa,178,1970,-7 %,Aktuel værdi
Hovdigevej 38400 Ebeltoft,toft,250.000,10-08-2011,Auktion,2.941,3,Villa,85,1969,,Aktuel værdi
J. F. Nørbæks Vej 78400 Ebeltoft,toft,595.000,09-08-2011,Alm. Salg,5.409,6,Sommerhus,110,1968,,Aktuel værdi
