idx,street,postcode,housenumber,lon,lat
1974841,Ny Rønnebjergvej,9760,114,10.0705585,57.3504792
1974846,Ny Rønnebjergvej,9760,129,10.0713841,57.3489764
1974850,Ny Rønnebjergvej,9760,135,10.071391,57.348111
1974852,Ny Rønnebjergvej,9760,136,10.070465,57.348492
1974857,Ny Rønnebjergvej,9760,139,10.0722382,57.3477112
1974858,Ny Rønnebjergvej,9760,140,10.0710713,57.3480149
1974861,Ny Rønnebjergvej,9760,141,10.0729909,57.3473672
1974864,Ny Rønnebjergvej,9760,150,10.0709127,57.3471518
1974866,Ny Rønnebjergvej,9760,215,10.0677029,57.3413973
1975244,Irisvej,9760,1,9.9513897,57.3474929
1975249,Irisvej,9760,2,9.9517823,57.3473834
1975250,Irisvej,9760,3,9.9515317,57.3476845
1975252,Irisvej,9760,5,9.9516232,57.3478807
1975256,Irisvej,9760,6,9.9520831,57.3478373
1975257,Irisvej,9760,7,9.9516508,57.3480843
1975263,Irisvej,9760,8,9.9522329,57.3480794
1975267,Irisvej,9760,9,9.9516559,57.3483679
1975269,Irisvej,9760,10,9.9522696,57.3483
1975375,Engbovej,9760,5B,9.9424353,57.3554126
1975376,Engbovej,9760,7,9.9426915,57.3556976
1975380,Engbovej,9760,9,9.943029,57.356109
1975383,Engbovej,9760,15,9.9436368,57.357672
1975385,Engbovej,9760,17,9.9437326,57.3582571
1975530,Engholmsvej,9760,13,9.9032955,57.3968217
1975532,Engholmsvej,9760,39,9.9063744,57.3979916
1975533,Engholmsvej,9760,50,9.9109465,57.3985699
1975555,Nygade,9760,1,9.9430547,57.354716
1975558,Nygade,9760,2,9.9429677,57.3545929
1975561,Nygade,9760,3A,9.9431933,57.3546817
1975563,Nygade,9760,3B,9.943275,57.3546594
1975566,Nygade,9760,4,9.9431931,57.354527
1975568,Nygade,9760,5,9.9436416,57.3545613
1975569,Nygade,9760,6,9.9433775,57.3544734
1975571,Nygade,9760,7,9.9440626,57.3544497
1975576,Nygade,9760,11,9.9449281,57.354312
1975580,Nygade,9760,13,9.9453533,57.3542938
1975583,Nygade,9760,18,9.9445524,57.3541866
1975584,Nygade,9760,19,9.9463077,57.3542203
1975586,Nygade,9760,20,9.944887,57.3539769
1975589,Nygade,9760,21,9.9465309,57.3542871
1975590,Nygade,9760,22,9.9452076,57.3540128
1975591,Nygade,9760,24,9.9455349,57.3541026
1975592,Nygade,9760,25,9.9473503,57.3541158
1975593,Nygade,9760,26,9.9456756,57.353801
1975594,Nygade,9760,28,9.9460061,57.3539549
1975595,Nygade,9760,29,9.9476239,57.3541031
1975597,Nygade,9760,30,9.9463011,57.3539868
1975598,Nygade,9760,31,9.9478258,57.3540834
1975599,Nygade,9760,32,9.9466135,57.3539819
1975600,Nygade,9760,33,9.9480607,57.3540548
1975601,Nygade,9760,35,9.9482622,57.3540567
1975602,Nygade,9760,35A,9.9483399,57.3540509
1975603,Nygade,9760,35B,9.9484244,57.354043
1975604,Nygade,9760,35C,9.9484997,57.3540383
1975605,Nygade,9760,36,9.947269,57.353954
1975606,Nygade,9760,37,9.948741,57.354007
1975607,Nygade,9760,37A,9.9488026,57.354003
1975608,Nygade,9760,37B,9.9488768,57.354
1975609,Nygade,9760,37C,9.9489357,57.354
1975610,Nygade,9760,37D,9.9490142,57.3539957
1975612,Nygade,9760,38,9.9476848,57.3539162
1975613,Nygade,9760,39A,9.948433,57.354151
1975616,Nygade,9760,39B,9.948449,57.354193
1975619,Nygade,9760,39C,9.948462,57.354238
1975621,Nygade,9760,39D,9.948467,57.354296
1975622,Nygade,9760,40A,9.94813,57.353864
1975623,Nygade,9760,40B,9.948227,57.353854
1975626,Nygade,9760,40C,9.948214,57.35383
1975783,Grundtvigsvej,9760,7,9.9344741,57.3508647
1975785,Grundtvigsvej,9760,8,9.9346896,57.3510779
1975787,Grundtvigsvej,9760,9,9.9341262,57.3509826
1975789,Grundtvigsvej,9760,11,9.933648,57.351145
1975791,Grundtvigsvej,9760,13,9.9332811,57.3512589
1975792,Grundtvigsvej,9760,15,9.9328938,57.3513902
1975795,Grundtvigsvej,9760,18,9.9321239,57.3518674
1975796,Grundtvigsvej,9760,20,9.9317377,57.3519104
1975799,Grundtvigsvej,9760,22,9.9313995,57.3521059
1975802,Grundtvigsvej,9760,24,9.930925,57.352229
1975891,Bymarken,9760,3,9.9849809,57.3922014
1975893,Bymarken,9760,5,9.9847872,57.3922126
1975905,Korsgade,9760,1,9.9439351,57.3533956
1975906,Korsgade,9760,2,9.9441733,57.3533158
1975907,Korsgade,9760,3,9.9439673,57.3535691
1975908,Korsgade,9760,4,9.9442916,57.3535676
1975910,Korsgade,9760,6,9.9443585,57.3537316
1975911,Korsgade,9760,7,9.9440273,57.3539023
1975914,Korsgade,9760,8,9.944312,57.353877
1975915,Korsgade,9760,9,9.943975,57.354184
1975917,Korsgade,9760,10,9.9443471,57.3540374
1975919,Korsgade,9760,14,9.9447085,57.3544647
1975921,Korsgade,9760,16,9.944556,57.354702
1976046,Mellergårdsvej,9760,1,9.8742468,57.3787235
1976048,Mellergårdsvej,9760,2,9.8742145,57.3785538
1976051,Mellergårdsvej,9760,3,9.8745371,57.3787492
1976054,Mellergårdsvej,9760,5,9.8750128,57.3788685
1976055,Mellergårdsvej,9760,7,9.8753312,57.3788874
1976057,Mellergårdsvej,9760,11,9.8760123,57.3791025
1976058,Mellergårdsvej,9760,12,9.8764985,57.3788989
1976061,Mellergårdsvej,9760,18,9.8808006,57.3786366
1976062,Mellergårdsvej,9760,19,9.8772018,57.3799451
1976065,Mellergårdsvej,9760,23,9.8780787,57.380515
1976066,Mellergårdsvej,9760,35,9.8787151,57.3814708
1976067,Mellergårdsvej,9760,40,9.8793054,57.381847
1976068,Mellergårdsvej,9760,48,9.8814046,57.3824819
1976069,Mellergårdsvej,9760,58,9.8795362,57.3838048
1976070,Mellergårdsvej,9760,66,9.880559,57.386075
1976071,Mellergårdsvej,9760,92,9.8813872,57.3881858
1976096,Svendsvej,9760,1,9.9409557,57.3540633
1976101,Svendsvej,9760,2,9.9413756,57.3543598
1976103,Svendsvej,9760,4,9.9409442,57.3543239
1976105,Svendsvej,9760,6,9.9405078,57.3544244
1976248,Lindager,9760,1,10.0137778,57.3531503
1976249,Lindager,9760,3,10.0134479,57.3530036
1976250,Lindager,9760,4,10.0134074,57.3532906
1976251,Lindager,9760,5,10.01329,57.352799
1976252,Lindager,9760,6,10.0130665,57.3531893
1976253,Lindager,9760,7,10.0132686,57.3525799
1976254,Lindager,9760,9,10.0131415,57.3523899
1976255,Lindager,9760,10,10.0129067,57.3529068
1976256,Lindager,9760,11,10.0130492,57.3521391
1976258,Lindager,9760,12,10.0127794,57.3525733
1976260,Lindager,9760,13,10.0129843,57.3519387
1976261,Lindager,9760,14,10.0127077,57.3523594
1976264,Lindager,9760,15,10.01296,57.351663
1976265,Lindager,9760,16,10.0126345,57.3521573
1976267,Lindager,9760,17,10.0132635,57.3514106
1976269,Lindager,9760,18,10.0125455,57.3519127
1976272,Lindager,9760,19,10.0135077,57.3512695
1976274,Lindager,9760,20,10.0124466,57.3516593
1976276,Lindager,9760,22,10.012585,57.3514976
1976277,Lindager,9760,24,10.0129099,57.3512653
1976280,Lindager,9760,26,10.0128961,57.3510433
1976520,Foldbjergvej,9760,14,9.959049,57.352353
1976521,Foldbjergvej,9760,16,9.959625,57.351686
1976523,Foldbjergvej,9760,57,9.9605206,57.3530781
1976528,Foldbjergvej,9760,59,9.9607266,57.3533495
1976529,Foldbjergvej,9760,63,9.9612683,57.3534789
1976530,Foldbjergvej,9760,65,9.9613226,57.3531886
1976532,Foldbjergvej,9760,67,9.9610147,57.3530006
1976535,Foldbjergvej,9760,69,9.9617985,57.3528961
1976538,Foldbjergvej,9760,71,9.9619905,57.3532841
1976540,Foldbjergvej,9760,73,9.962429,57.3531787
1976545,Foldbjergvej,9760,75,9.9624109,57.352922
1976594,F.S. Brønsteds Vej,9760,1,9.946555,57.353305
1976599,F.S. Brønsteds Vej,9760,3,9.9468914,57.3535633
1976601,F.S. Brønsteds Vej,9760,4,9.947274,57.3532385
1976602,F.S. Brønsteds Vej,9760,5,9.947207,57.353443
1976603,F.S. Brønsteds Vej,9760,6,9.9476384,57.353322
1976604,Vestre Ringvej,9760,1,9.9309456,57.3525926
1976605,F.S. Brønsteds Vej,9760,7,9.9474769,57.3535014
1976606,Vestre Ringvej,9760,4,9.9300003,57.3524391
1976607,Vestre Ringvej,9760,15A,9.9293774,57.3505839
1976608,F.S. Brønsteds Vej,9760,8,9.9480959,57.353376
1976611,F.S. Brønsteds Vej,9760,9,9.9476808,57.3535459
1976613,F.S. Brønsteds Vej,9760,10,9.94841,57.35351
1976617,F.S. Brønsteds Vej,9760,11,9.9480371,57.3536237
1976619,F.S. Brønsteds Vej,9760,12,9.9486621,57.35355
1976625,F.S. Brønsteds Vej,9760,14,9.9489708,57.3536339
1976628,F.S. Brønsteds Vej,9760,15,9.9486438,57.3537399
1976638,F.S. Brønsteds Vej,9760,16,9.9491941,57.353684
1976968,Enghavevej,9760,1,9.939379,57.353211
1976974,Enghavevej,9760,2,9.9393177,57.3534418
1976975,Enghavevej,9760,3,9.9391917,57.3532689
1976980,Enghavevej,9760,4,9.9390296,57.3535285
1976987,Enghavevej,9760,5,9.938883,57.353373
1976990,Enghavevej,9760,6,9.9388134,57.3536625
1976996,Enghavevej,9760,7,9.9386463,57.3534867
1976999,Enghavevej,9760,8,9.938537,57.353689
1977002,Enghavevej,9760,9,9.9383892,57.353565
1977003,Enghavevej,9760,10,9.9383532,57.3538569
1977004,Enghavevej,9760,11,9.9377157,57.3536344
1977289,Munkbakkevej,9760,15,9.9833682,57.3460027
1977295,Munkbakkevej,9760,34,9.9873138,57.3452452
1977298,Munkbakkevej,9760,44,9.9892618,57.345342
1977306,Munkbakkevej,9760,66,9.9937169,57.3461264
1977312,Munkbakkevej,9760,69,9.9958883,57.3479332
1977344,Tårnvej,9760,1,9.9485071,57.355189
1977347,Tårnvej,9760,3,9.9482789,57.3552067
1977348,Tårnvej,9760,5,9.948057,57.3552277
1977349,Tårnvej,9760,7,9.9478512,57.3552391
1977351,Tårnvej,9760,9,9.9476001,57.355262
1977353,Tårnvej,9760,11,9.9472128,57.3551898
1977354,Tårnvej,9760,13A,9.9468337,57.3554794
1977355,Tårnvej,9760,13B,9.9468433,57.3555644
1977356,Tårnvej,9760,13C,9.9468507,57.3556431
1977358,Tårnvej,9760,13D,9.9468574,57.355704
1977359,Tårnvej,9760,13E,9.9468657,57.3557882
1977361,Tårnvej,9760,13F,9.946843,57.355873
1977397,Galgebakkevej,9760,79,9.9600621,57.345468
1977398,Galgebakkevej,9760,99,9.9665394,57.346397
1977399,Galgebakkevej,9760,129,9.9698252,57.3443011
1977401,Galgebakkevej,9760,130,9.969936,57.342874
1977402,Galgebakkevej,9760,149,9.9740721,57.3425797
1977403,Galgebakkevej,9760,158,9.9756584,57.3415021
1977404,Galgebakkevej,9760,169,9.9782872,57.3420317
1977405,Galgebakkevej,9760,170,9.977998,57.34125
1977431,Krogholmvej,9760,60,10.0135232,57.3307281
1977433,Krogholmvej,9760,95,10.0177592,57.3281868
1977439,Krogholmvej,9760,131,10.0200742,57.3253743
1977443,Krogholmvej,9760,151,10.0205145,57.3237252
1977492,Lerbjergvej,9760,15,9.9434607,57.3625558
1977493,Lerbjergvej,9760,25,9.9445396,57.3633464
1977494,Lerbjergvej,9760,26,9.945862,57.3633687
1977769,Gønderupvej,9760,10,10.0191868,57.3448788
1977770,Gønderupvej,9760,26,10.0172876,57.3427453
1977771,Gønderupvej,9760,41,10.0203841,57.3423392
1977772,Gønderupvej,9760,54,10.0186043,57.3406459
1977773,Gønderupvej,9760,65,10.0216658,57.3399784
1977774,Gønderupvej,9760,131,10.025424,57.3343182
1977775,Gønderupvej,9760,160,10.0249661,57.3314059
1977791,Vesterheden,9760,2,9.918531,57.3554638
1977792,Vesterheden,9760,3,9.9166782,57.3549714
1977793,Vesterheden,9760,5,9.9144839,57.3557914
1977794,Vesterheden,9760,34,9.9185025,57.3590244
1977795,Vesterheden,9760,36,9.9185437,57.3593274
1977796,Vesterheden,9760,48,9.9154184,57.3602999
1977797,Vesterheden,9760,52,9.9149099,57.3606274
1977798,Vesterheden,9760,55,9.9137303,57.360039
1977799,Vesterheden,9760,57,9.9131332,57.3603688
1977800,Vesterheden,9760,62,9.9124291,57.3622841
1977801,Vesterheden,9760,84,9.9107456,57.3640451
1977802,Vesterheden,9760,86,9.9103223,57.3640466
1977803,Vesterheden,9760,107,9.9057993,57.3649672
1977804,Vesterheden,9760,120,9.9047259,57.3660456
1977805,Vesterheden,9760,123,9.9011872,57.3646281
1977806,Vesterheden,9760,147,9.8991482,57.3675754
1977807,Vesterheden,9760,151,9.8985077,57.3678109
1977808,Vesterheden,9760,165,9.8953647,57.3679391
1977809,Vesterheden,9760,166,9.8954383,57.370266
1977810,Vesterheden,9760,168,9.8925115,57.3706466
1977811,Vesterheden,9760,170,9.8965764,57.3710683
1977865,Borgergade,9760,1,9.9400582,57.3534802
1977866,Borgergade,9760,2,9.940012,57.35374
1977868,Borgergade,9760,3,9.9398373,57.3532681
1977871,Borgergade,9760,4,9.939724,57.3535601
1977872,Borgergade,9760,5,9.9396222,57.3527764
1977874,Borgergade,9760,5A,9.9394352,57.3528483
1977876,Borgergade,9760,6,9.9395799,57.3533751
1977878,Borgergade,9760,7A,9.9390749,57.3523579
1977879,Borgergade,9760,8A,9.9367342,57.3531565
1977882,Borgergade,9760,9,9.938906,57.3521794
1977883,Borgergade,9760,10,9.9387874,57.3526227
1977886,Borgergade,9760,11,9.9386316,57.3520871
1977887,Borgergade,9760,11A,9.9386095,57.3520611
1977888,Borgergade,9760,11B,9.9386974,57.352035
1977891,Borgergade,9760,11C,9.9387917,57.3520117
1977892,Borgergade,9760,11D,9.9388682,57.351991
1977894,Borgergade,9760,12,9.9383626,57.3524238
1977896,Borgergade,9760,13A,9.9388832,57.3519551
1977902,Borgergade,9760,13B,9.9389258,57.3519201
1977904,Borgergade,9760,13C,9.9388762,57.3518752
1977908,Borgergade,9760,15,9.9382944,57.3517686
1977950,Hedelundsvej,9760,17,9.9193115,57.3311004
1977953,Hedelundsvej,9760,19,9.9183136,57.3286613
1977956,Hedelundsvej,9760,55,9.9112023,57.3305904
1977958,Hedelundsvej,9760,79,9.9070537,57.3306747
1977960,Hedelundsvej,9760,80,9.9099143,57.3355802
1977964,Hedelundsvej,9760,96,9.9052474,57.3342583
1977970,Hedelundsvej,9760,107,9.9035519,57.3346805
1978041,Nordre Ringvej,9760,1,9.9505542,57.3582383
1978042,Nordre Ringvej,9760,2,9.9507953,57.3578321
1978043,Nordre Ringvej,9760,3,9.9512781,57.3581297
1978044,Nordre Ringvej,9760,5,9.9521465,57.357944
1978046,Nordre Ringvej,9760,7,9.9528209,57.3579356
1978047,Nordre Ringvej,9760,9,9.9543033,57.3577548
1978049,Nordre Ringvej,9760,11,9.9551484,57.3576445
1978050,Nordre Ringvej,9760,11A,9.9556769,57.3581219
1978279,Engager,9760,1,10.0176995,57.3544804
1978280,Engager,9760,3,10.017774,57.3541972
1978282,Engager,9760,4,10.0174885,57.3541513
1978497,Præstegårdsvej,9760,34,9.846062,57.369074
1978498,Præstegårdsvej,9760,58,9.8453733,57.3717496
1978499,Præstegårdsvej,9760,83,9.849752,57.3723437
1978561,Vestergårdsvej,9760,10,10.0475704,57.372127
1978562,Vestergårdsvej,9760,12,10.0467743,57.3720235
1978563,Vestergårdsvej,9760,14,10.046227,57.372326
1978564,Vestergårdsvej,9760,21,10.0448299,57.3715056
1978565,Vestergårdsvej,9760,23A,10.0401067,57.3743629
1978566,Vestergårdsvej,9760,23B,10.032142,57.374543
1978567,Vestergårdsvej,9760,24,10.0450998,57.3721621
1978568,Vestergårdsvej,9760,25,10.0443263,57.3722863
1978569,Vestergårdsvej,9760,40,10.0447556,57.3735253
1978570,Vestergårdsvej,9760,46,10.0440659,57.3740254
1978643,Grønnegade,9760,1,9.9457335,57.3543164
1978644,Grønnegade,9760,2,9.9460047,57.3542769
1978645,Grønnegade,9760,3,9.9457665,57.3545658
1978646,Grønnegade,9760,4,9.9461812,57.3545622
1978647,Grønnegade,9760,6,9.9461757,57.3547233
1978806,Høgsted Kærvej,9760,4,10.0552905,57.3748493
1978807,Høgsted Kærvej,9760,10,10.0551024,57.3756014
1978808,Høgsted Kærvej,9760,20,10.0559042,57.376581
1978809,Høgsted Kærvej,9760,35,10.0549895,57.3788382
1978965,Stadionvej,9760,2,9.9458385,57.3504138
1978967,Stadionvej,9760,3,9.9464055,57.3505737
1978970,Stadionvej,9760,4,9.946164,57.3503701
1978974,Stadionvej,9760,5,9.9470071,57.3504908
1978977,Stadionvej,9760,6,9.947347,57.349871
1978981,Stadionvej,9760,7,9.9472943,57.3504506
1978982,Stadionvej,9760,9,9.9474588,57.3508252
1978987,Stadionvej,9760,11,9.94792,57.3507342
1978988,Stadionvej,9760,13,9.9477532,57.3503868
1978994,Stadionvej,9760,15,9.9485921,57.3504617
1978997,Stadionvej,9760,15A,9.9482274,57.3505149
1978999,Stadionvej,9760,15B,9.9482106,57.3504488
1979003,Stadionvej,9760,17,9.949917,57.3500129
1979078,Svenstrupvej,9760,2,10.0554339,57.366271
1979082,Svenstrupvej,9760,16,10.0564893,57.3657468
1979088,Svenstrupvej,9760,54,10.060483,57.361709
1979095,Svenstrupvej,9760,89,10.067583,57.3629976
1979098,Svenstrupvej,9760,120,10.0721578,57.3616007
1979104,Svenstrupvej,9760,130,10.0734289,57.3613416
1979107,Svenstrupvej,9760,131,10.0740767,57.3614809
1979110,Svenstrupvej,9760,134,10.073899,57.361138
1979112,Svenstrupvej,9760,145,10.0757253,57.3605934
1979116,Svenstrupvej,9760,146,10.0756015,57.3604062
1979119,Svenstrupvej,9760,150,10.0761079,57.3602449
1979122,Svenstrupvej,9760,156,10.0766521,57.3600698
1979126,Svenstrupvej,9760,158,10.0770011,57.3599139
1979128,Svenstrupvej,9760,159,10.0773262,57.3600681
1979131,Svenstrupvej,9760,164,10.078122,57.3596188
1979134,Svenstrupvej,9760,165,10.0783343,57.3597344
1979136,Svenstrupvej,9760,166,10.078314,57.359571
1979139,Svenstrupvej,9760,168,10.0785045,57.3595116
1979141,Svenstrupvej,9760,169,10.0790839,57.3595091
1979143,Svenstrupvej,9760,180,10.0800493,57.3589529
1979221,Blomstermarken,9760,3,9.9868179,57.3922855
1979227,Blomstermarken,9760,4,9.986713,57.391944
1979229,Blomstermarken,9760,5,9.9871,57.3922097
1979233,Blomstermarken,9760,7,9.987448,57.3921557
1979236,Blomstermarken,9760,9,9.9877588,57.3921011
1979344,Elmegårdsvej,9760,20,9.9562475,57.3630171
1979353,Elmegårdsvej,9760,23,9.9571986,57.3633828
1979360,Elmegårdsvej,9760,24,9.9569219,57.3627752
1979381,Ingemannsvej,9760,1,9.9341351,57.3501166
1979383,Ingemannsvej,9760,2,9.9339024,57.3504606
1979385,Ingemannsvej,9760,3,9.9337432,57.3502444
1979386,Ingemannsvej,9760,5,9.9331051,57.3503123
1979485,Mynderupvej,9760,45,10.0604414,57.316066
1979487,Mynderupvej,9760,61,10.0562103,57.3157238
1979489,Mynderupvej,9760,75,10.052241,57.3156839
1979491,Mynderupvej,9760,106,10.0483247,57.3172136
1979510,Bastholm Møllevej,9760,2,10.0479311,57.3386671
1979516,Bastholm Møllevej,9760,25,10.0499387,57.3399593
1979520,Bastholm Møllevej,9760,31,10.0511951,57.3407789
1979524,Bastholm Møllevej,9760,65,10.0565066,57.3386806
1979527,Bastholm Møllevej,9760,115,10.0637649,57.337481
1979531,Bastholm Møllevej,9760,117,10.064369,57.337354
1979534,Bastholm Møllevej,9760,119,10.0648765,57.3371636
1979537,Bastholm Møllevej,9760,126,10.065163,57.3365272
1979539,Bastholm Møllevej,9760,150,10.068258,57.335779
1979546,Bastholm Møllevej,9760,173,10.0667677,57.3309181
1979552,Bastholm Møllevej,9760,174,10.0652952,57.3300891
1979554,Bastholm Møllevej,9760,175,10.0720211,57.3345193
1979558,Bastholm Møllevej,9760,180,10.0721667,57.3340357
1979560,Bastholm Møllevej,9760,196,10.0722587,57.3334121
1979565,Bastholm Møllevej,9760,206,10.074094,57.330521
1979569,Bastholm Møllevej,9760,236,10.0808798,57.3321269
1979572,Bastholm Møllevej,9760,280,10.0868817,57.331232
1979575,Bastholm Møllevej,9760,281,10.0890415,57.3330128
1979581,Bastholm Møllevej,9760,282,10.0836169,57.3290779
1979587,Bastholm Møllevej,9760,285,10.0894752,57.3331113
1979591,Bastholm Møllevej,9760,285E,10.0861778,57.3357379
1979594,Bastholm Møllevej,9760,287,10.088322,57.33115
1979596,Bastholm Møllevej,9760,287E,10.0931899,57.3352176
1979602,Bastholm Møllevej,9760,310,10.091741,57.3284789
1979608,Bastholm Møllevej,9760,325,10.0950169,57.3301786
1979614,Bastholm Møllevej,9760,355F,10.0982136,57.3359369
1979617,Bastholm Møllevej,9760,355G,10.076224,57.336859
1979685,A. Christian Poulsens Vej,9760,1,9.9598986,57.3556036
1979690,A. Christian Poulsens Vej,9760,2A,9.9591909,57.3556435
1979693,A. Christian Poulsens Vej,9760,2B,9.9590839,57.3556213
1979701,A. Christian Poulsens Vej,9760,4A,9.9593561,57.3554525
1979705,A. Christian Poulsens Vej,9760,4B,9.9593962,57.3553832
1979709,A. Christian Poulsens Vej,9760,5,9.9598471,57.3546496
1979713,A. Christian Poulsens Vej,9760,6,9.9595762,57.3551231
1979715,A. Christian Poulsens Vej,9760,21,9.958446,57.353003
1979719,A. Christian Poulsens Vej,9760,23,9.956587,57.3534843
1979769,Solmarken,9760,3,9.9875451,57.3928676
1979771,Solmarken,9760,4,9.9870419,57.3929288
1979772,Solmarken,9760,5,9.9873467,57.3927069
1979774,Solmarken,9760,6,9.9870003,57.3927703
1979793,Tøttrupvej,9760,4,9.9553458,57.3451941
1979794,Tøttrupvej,9760,18,9.9548641,57.3436402
1979798,Tøttrupvej,9760,51,9.9539524,57.3399643
1979799,Tøttrupvej,9760,52,9.9488484,57.3396408
1979802,Tøttrupvej,9760,53,9.9542909,57.3383734
1979819,Granskovvej,9760,19,9.9733658,57.3810512
1979821,Granskovvej,9760,21,9.974199,57.3813885
1979822,Granskovvej,9760,24,9.9753103,57.3812907
1979828,Buen,9760,2,9.938486,57.3502947
1979831,Buen,9760,4,9.9381826,57.3501307
1979832,Buen,9760,6,9.9381471,57.349952
1979833,Buen,9760,8,9.9378722,57.3497973
1979835,Buen,9760,10,9.9377063,57.3496346
1979836,Buen,9760,12,9.9379859,57.3495348
1979855,Toftager,9760,4,9.8727404,57.3811361
1979856,Toftager,9760,6,9.8719326,57.381294
1979859,Toftager,9760,8,9.8715298,57.3813002
1979861,Toftager,9760,9,9.8717038,57.3810467
1979863,Toftager,9760,10,9.8711612,57.3814634
1979864,Toftager,9760,11,9.8713318,57.3810399
1979865,Toftager,9760,13,9.8709703,57.3810957
1979895,Tollestruphedevej,9760,25,10.052098,57.326346
1979896,Tollestruphedevej,9760,59,10.0519555,57.3234233
1979897,Tollestruphedevej,9760,70,10.0490789,57.3225409
1979898,Tollestruphedevej,9760,100,10.0447133,57.3203151
1979899,Tollestruphedevej,9760,120,10.0464567,57.3188718
1979900,Tollestruphedevej,9760,144,10.0429646,57.3169204
1979901,Grønagervej,9760,1,9.953606,57.356103
1979902,Grønagervej,9760,2,9.9545287,57.3559329
1979903,Grønagervej,9760,3,9.9534121,57.3562373
1979904,Grønagervej,9760,4,9.9542016,57.3561562
1979905,Grønagervej,9760,5,9.9531556,57.3563903
1979907,Grønagervej,9760,6,9.954007,57.3562967
1979909,Grønagervej,9760,7,9.9527621,57.3565091
1979912,Grønagervej,9760,8,9.9537514,57.3564477
1979916,Grønagervej,9760,9,9.9524384,57.356633
1979918,Grønagervej,9760,11,9.9520522,57.3566949
1979923,Grønagervej,9760,12,9.9533407,57.3566553
1979924,Grønagervej,9760,13,9.9516723,57.3567356
1979926,Grønagervej,9760,14,9.9528345,57.3567834
1979929,Grønagervej,9760,15,9.951358,57.356745
1979930,Grønagervej,9760,16,9.952474,57.356892
1979933,Grønagervej,9760,17,9.950939,57.3567861
1979934,Grønagervej,9760,18,9.952121,57.3569585
1979936,Grønagervej,9760,19,9.9506476,57.3568148
1979939,Grønagervej,9760,20,9.9517711,57.3569588
1979940,Grønagervej,9760,21,9.950077,57.3568482
1979943,Grønagervej,9760,22,9.9514022,57.3569929
1979944,Grønagervej,9760,24,9.9510215,57.3570712
1979946,Grønagervej,9760,26,9.9505979,57.3570634
1979948,Grønagervej,9760,28,9.9502925,57.3570958
1980147,Øster Gunderuphedev,9760,11,9.9644776,57.3841386
1980150,Øster Gunderuphedev,9760,39,9.9661322,57.3883873
1980153,Øster Gunderuphedev,9760,56,9.9679579,57.3863587
1980158,Øster Gunderuphedev,9760,70,9.9684459,57.3878746
1980812,Kærgårdsvej,9760,3,9.9512787,57.3535927
1980817,Kærgårdsvej,9760,5,9.9519991,57.3534164
1980818,Kærgårdsvej,9760,7,9.9518764,57.3536315
1980823,Kærgårdsvej,9760,8,9.9516618,57.3530494
1980828,Kærgårdsvej,9760,9,9.9524661,57.353727
1980831,Kærgårdsvej,9760,11,9.9526017,57.3535147
1980833,Kærgårdsvej,9760,13,9.9531099,57.3535879
1980836,Kærgårdsvej,9760,15,9.9529969,57.3537996
1980840,Kærgårdsvej,9760,17,9.9535115,57.3539551
1980845,Kærgårdsvej,9760,19,9.953479,57.3537392
1980847,Kærgårdsvej,9760,21,9.9541105,57.3538468
1980852,Kærgårdsvej,9760,23,9.954063,57.3540256
1980855,Kærgårdsvej,9760,25,9.9544405,57.3542283
1980858,Kærgårdsvej,9760,27,9.954538,57.3539438
1980861,Kærgårdsvej,9760,29,9.955119,57.354074
1980865,Kærgårdsvej,9760,31,9.9550846,57.3542441
1980870,Kærgårdsvej,9760,33,9.9554639,57.354319
1980873,Kærgårdsvej,9760,35,9.9555606,57.3541414
1980908,Skrænten,9760,1,9.9400926,57.3519679
1980909,Skrænten,9760,2,9.9389398,57.351391
1980910,Skrænten,9760,3,9.9399966,57.351852
1980925,Markager,9760,4,10.0152007,57.3539308
1980926,Markager,9760,5,10.0157555,57.3538362
1980928,Markager,9760,6,10.0154021,57.3537224
1980931,Markager,9760,7,10.0160307,57.3535134
1980997,Damsgårdsvej,9760,42,10.0553571,57.3493948
1981004,Damsgårdsvej,9760,58,10.0526177,57.348188
1981005,Damsgårdsvej,9760,59,10.0620781,57.3465297
1981007,Damsgårdsvej,9760,62,10.0515611,57.3464067
1981028,Stenvad Hede,9760,14,9.8925218,57.356531
1981029,Stenvad Hede,9760,19,9.8913374,57.3577223
1981031,Stenvad Hede,9760,29,9.8920039,57.3588787
1981034,Stenvad Hede,9760,47,9.8931356,57.3604786
1981036,Stenvad Hede,9760,54,9.8984844,57.3583537
1981037,Stenvad Hede,9760,58,9.8960089,57.3630884
1981102,Grønnerupvej,9760,7,9.9623573,57.3554575
1981103,Grønnerupvej,9760,18,9.9620512,57.3520428
1981104,Grønnerupvej,9760,20,9.963021,57.3509022
1981105,Grønnerupvej,9760,22,9.9648068,57.3533252
1981106,Grønnerupvej,9760,24,9.968469,57.349442
1981107,Grønnerupvej,9760,26,9.9693901,57.3486691
1981108,Grønnerupvej,9760,32,9.9672784,57.3540687
1981109,Grønnerupvej,9760,48,9.9701182,57.3558143
1981151,Sigenvej,9760,1,9.951168,57.3597095
1981154,Sigenvej,9760,2,9.9510209,57.3593587
1981159,Sigenvej,9760,2B,9.952003,57.358718
1981160,Sigenvej,9760,3,9.9522249,57.3595534
1981163,Sigenvej,9760,5,9.9530287,57.3594604
