idx,street,postcode,housenumber,lon,lat
1078216,Rugmarken,3520,9,12.3733306,55.8166343
1078218,Rugmarken,3520,9A,12.373269,55.816394
1078220,Rugmarken,3520,9B,12.373351,55.816684
1078221,Rugmarken,3520,10,12.373479,55.816993
1078224,Rugmarken,3520,11,12.372384,55.816521
1078226,Rugmarken,3520,12,12.372712,55.817098
1078227,Rugmarken,3520,13,12.372285,55.816918
1078229,Rugmarken,3520,14,12.372307,55.817283
1078230,Rugmarken,3520,15,12.371826,55.816933
1078232,Rugmarken,3520,17,12.371477,55.817027
1078234,Rugmarken,3520,18,12.371432,55.817339
1078236,Rugmarken,3520,19A,12.371129,55.817052
1078237,Rugmarken,3520,19B,12.37098,55.81669
1078238,Rugmarken,3520,19C,12.371061,55.816779
1078239,Rugmarken,3520,19D,12.370803,55.816726
1078240,Rugmarken,3520,19E,12.370823,55.816822
1078241,Rugmarken,3520,20,12.371101,55.817385
1078242,Rugmarken,3520,22,12.370137,55.8176113
1078243,Rugmarken,3520,23,12.369814,55.817371
1078244,Rugmarken,3520,24,12.369398,55.817699
1078245,Rugmarken,3520,25,12.369331,55.817419
1078246,Rugmarken,3520,27A,12.36867,55.817598
1078247,Rugmarken,3520,27B,12.367754,55.817765
1078248,Rugmarken,3520,28,12.368293,55.818009
1078249,Rugmarken,3520,29,12.367269,55.817863
1078250,Rugmarken,3520,31,12.366881,55.817936
1078251,Rugmarken,3520,32,12.367041,55.818153
1078252,Rugmarken,3520,32A,12.367041,55.818153
1078253,Rugmarken,3520,32B,12.367182,55.818397
1078254,Rugmarken,3520,33,12.366493,55.817954
1078255,Rugmarken,3520,34,12.366666,55.818216
1078256,Rugmarken,3520,35,12.365195,55.817871
1078257,Rugmarken,3520,35A,12.36439,55.818383
1078258,Rugmarken,3520,35B,12.364842,55.818235
1078259,Rugmarken,3520,35C,12.365221,55.818163
1078260,Rugmarken,3520,35E,12.36586,55.818113
1078261,Rugmarken,3520,35F,12.364953,55.817915
1078262,Rugmarken,3520,35G,12.364562,55.817964
1078263,Rugmarken,3520,36,12.366048,55.818429
1078264,Rugmarken,3520,37,12.363816,55.818502
1078265,Rugmarken,3520,38,12.36527,55.818576
1078266,Rugmarken,3520,39,12.363207,55.8186
1078267,Rugmarken,3520,40,12.3640074,55.8188092
1078268,Rugmarken,3520,42,12.363269,55.818919
1078293,Kastanie Alle,3520,1,12.342877,55.809086
1078294,Kastanie Alle,3520,3,12.342372,55.809133
1078295,Kastanie Alle,3520,4,12.343282,55.809329
1078296,Kastanie Alle,3520,5,12.342329,55.808894
1078297,Kastanie Alle,3520,6,12.342951,55.809417
1078298,Kastanie Alle,3520,7,12.342038,55.809144
1078300,Kastanie Alle,3520,8,12.342624,55.80943
1078301,Kastanie Alle,3520,9,12.341705,55.809169
1078303,Kastanie Alle,3520,10,12.342288,55.809386
1078305,Kastanie Alle,3520,11,12.341374,55.809189
1078307,Kastanie Alle,3520,12,12.341817,55.809475
1078308,Kastanie Alle,3520,13,12.341348,55.808948
1078310,Kastanie Alle,3520,14,12.341516,55.809491
1078312,Kastanie Alle,3520,15,12.340777,55.808952
1078314,Kastanie Alle,3520,16,12.341214,55.809537
1078315,Kastanie Alle,3520,17,12.340774,55.809158
1078317,Kastanie Alle,3520,18,12.340946,55.809557
1078318,Kastanie Alle,3520,19,12.340247,55.809254
1078321,Kastanie Alle,3520,20,12.340544,55.80953
1078322,Kastanie Alle,3520,21,12.339928,55.809259
1078325,Kastanie Alle,3520,22,12.340235,55.809574
1078326,Kastanie Alle,3520,23,12.339591,55.809279
1078328,Kastanie Alle,3520,24,12.339906,55.809632
1078330,Kastanie Alle,3520,25,12.339337,55.809311
1078332,Kastanie Alle,3520,27,12.339051,55.809315
1078333,Kastanie Alle,3520,28,12.339477,55.809648
1078335,Kastanie Alle,3520,29,12.338801,55.809308
1078336,Kastanie Alle,3520,30,12.339186,55.809714
1078339,Kastanie Alle,3520,31,12.338422,55.809316
1078340,Kastanie Alle,3520,32,12.338904,55.809564
1078342,Kastanie Alle,3520,33,12.338021,55.809349
1078344,Kastanie Alle,3520,34,12.338543,55.80974
1078345,Kastanie Alle,3520,35A,12.337604,55.809255
1078346,Kastanie Alle,3520,35B,12.337657,55.809493
1078348,Kastanie Alle,3520,36,12.338174,55.809688
1078350,Kastanie Alle,3520,37,12.337171,55.809576
1078351,Kastanie Alle,3520,38,12.337961,55.809765
1078353,Kastanie Alle,3520,39,12.336865,55.809341
1078355,Kastanie Alle,3520,40,12.338127,55.810163
1078357,Kastanie Alle,3520,41,12.336655,55.809185
1078359,Kastanie Alle,3520,42,12.337686,55.809922
1078360,Kastanie Alle,3520,43,12.336636,55.809394
1078362,Kastanie Alle,3520,44,12.337796,55.810148
1078364,Kastanie Alle,3520,46,12.3373,55.810179
1078365,Kastanie Alle,3520,48,12.337168,55.809918
1078367,Kastanie Alle,3520,50,12.336894,55.810172
1078368,Kastanie Alle,3520,52,12.33641,55.809842
1078434,Brudedalen,3520,1,12.403741,55.813852
1078435,Brudedalen,3520,2,12.403207,55.814063
1078437,Brudedalen,3520,3,12.403424,55.813566
1078439,Brudedalen,3520,4,12.402984,55.813873
1078441,Brudedalen,3520,5,12.403154,55.813427
1078442,Brudedalen,3520,6,12.402755,55.813683
1078443,Brudedalen,3520,7,12.402925,55.813381
1078444,Brudedalen,3520,8,12.402661,55.813562
1078445,Brudedalen,3520,9,12.402726,55.813173
1078446,Brudedalen,3520,10,12.402169,55.813388
1078447,Brudedalen,3520,11,12.402427,55.813056
1078448,Brudedalen,3520,12,12.40196,55.813501
1078449,Brudedalen,3520,13,12.402145,55.812921
1078450,Brudedalen,3520,14,12.401608,55.813346
1078451,Brudedalen,3520,15,12.401991,55.812777
1078452,Brudedalen,3520,16,12.401817,55.813215
1078453,Brudedalen,3520,17,12.401735,55.812601
1078454,Brudedalen,3520,18,12.401469,55.813038
1078455,Brudedalen,3520,19,12.401492,55.812524
1078456,Brudedalen,3520,20,12.401211,55.813132
1078457,Brudedalen,3520,21,12.401245,55.8124
1078458,Brudedalen,3520,22,12.400928,55.81297
1078459,Brudedalen,3520,23,12.401042,55.812233
1078460,Brudedalen,3520,24,12.40114,55.812851
1078461,Brudedalen,3520,25,12.400802,55.812086
1078462,Brudedalen,3520,26,12.4008,55.812614
1078463,Brudedalen,3520,27,12.400537,55.811988
1078464,Brudedalen,3520,28,12.400559,55.812748
1078465,Brudedalen,3520,29,12.400268,55.81184
1078466,Brudedalen,3520,30,12.400441,55.81289
1078467,Brudedalen,3520,31,12.399972,55.811656
1078468,Brudedalen,3520,32,12.399946,55.812691
1078469,Brudedalen,3520,34,12.400305,55.812564
1078470,Brudedalen,3520,36,12.40057,55.812457
1078471,Brudedalen,3520,38,12.400085,55.812349
1078472,Brudedalen,3520,40,12.39969,55.812567
1078473,Brudedalen,3520,42,12.399289,55.81247
1078474,Brudedalen,3520,44,12.399485,55.812311
1078475,Brudedalen,3520,46,12.399881,55.812133
1078476,Brudedalen,3520,48,12.399586,55.81197
1078477,Brudedalen,3520,50,12.399237,55.812162
1078478,Brudedalen,3520,52,12.398949,55.812338
1078479,Brudedalen,3520,54,12.398958,55.811998
1078480,Brudedalen,3520,60,12.3986534,55.8122166
1078536,Vinkelvej,3520,1,12.365406,55.812754
1078537,Vinkelvej,3520,1A,12.36529,55.812774
1078538,Vinkelvej,3520,1B,12.365083,55.812804
1078539,Vinkelvej,3520,2,12.365701,55.812681
1078540,Vinkelvej,3520,3,12.365444,55.812994
1078541,Vinkelvej,3520,4,12.365977,55.813302
1078542,Vinkelvej,3520,4A,12.365998,55.813253
1078543,Vinkelvej,3520,4B,12.366036,55.813345
1078544,Vinkelvej,3520,5A,12.365469,55.813213
1078545,Vinkelvej,3520,5B,12.365215,55.813255
1078546,Vinkelvej,3520,6,12.366142,55.813567
1078547,Vinkelvej,3520,7A,12.365497,55.813449
1078548,Vinkelvej,3520,7B,12.365145,55.813449
1078549,Vinkelvej,3520,8,12.366227,55.813783
1078550,Vinkelvej,3520,9,12.365687,55.813631
1078551,Vinkelvej,3520,9A,12.365687,55.813631
1078552,Vinkelvej,3520,9B,12.365381,55.813678
1078553,Vinkelvej,3520,10A,12.366508,55.81398
1078554,Vinkelvej,3520,10B,12.366344,55.81407
1078555,Vinkelvej,3520,11,12.365716,55.813802
1078556,Vinkelvej,3520,12,12.366462,55.814289
1078557,Vinkelvej,3520,12A,12.366462,55.814289
1078558,Vinkelvej,3520,12B,12.366733,55.814267
1078559,Vinkelvej,3520,13,12.365639,55.813956
1078560,Vinkelvej,3520,14,12.366523,55.814511
1078561,Vinkelvej,3520,15,12.36593,55.814164
1078562,Vinkelvej,3520,16,12.36687,55.814615
1078563,Vinkelvej,3520,17,12.36561,55.814286
1078564,Vinkelvej,3520,18,12.366681,55.814846
1078565,Vinkelvej,3520,19,12.366036,55.814444
1078566,Vinkelvej,3520,20,12.366829,55.815108
1078567,Vinkelvej,3520,21,12.366127,55.814629
1078568,Vinkelvej,3520,22,12.366986,55.815088
1078569,Vinkelvej,3520,23,12.365796,55.814974
1078570,Vinkelvej,3520,24,12.367378,55.815038
1078571,Vinkelvej,3520,25,12.366061,55.814943
1078572,Vinkelvej,3520,26,12.367356,55.814975
1078573,Vinkelvej,3520,27,12.365838,55.815115
1078574,Vinkelvej,3520,28,12.367158,55.815264
1078575,Vinkelvej,3520,29A,12.366439,55.815168
1078577,Vinkelvej,3520,29B,12.36623,55.815202
1078578,Vinkelvej,3520,31,12.366081,55.815482
1078579,Vinkelvej,3520,33,12.366315,55.81536
1078619,Anekæret,3520,1,12.353614,55.810561
1078620,Anekæret,3520,3,12.353366,55.810715
1078621,Anekæret,3520,4,12.353733,55.810956
1078622,Anekæret,3520,5,12.353082,55.810828
1078623,Anekæret,3520,6,12.353463,55.811082
1078624,Anekæret,3520,7,12.352815,55.810912
1078625,Anekæret,3520,8,12.353199,55.811206
1078626,Anekæret,3520,9,12.352548,55.810996
1078627,Anekæret,3520,10,12.352906,55.811283
1078628,Anekæret,3520,11,12.352311,55.811108
1078629,Anekæret,3520,12,12.352694,55.811441
1078630,Anekæret,3520,13,12.352096,55.811229
1078631,Anekæret,3520,14,12.352443,55.811558
1078632,Anekæret,3520,15,12.351903,55.811344
1078633,Anekæret,3520,16,12.352193,55.811674
1078634,Anekæret,3520,17,12.351591,55.811506
1078635,Anekæret,3520,18,12.351892,55.811767
1078636,Anekæret,3520,19,12.351432,55.811281
1078637,Anekæret,3520,20,12.351695,55.811904
1078638,Anekæret,3520,21,12.351017,55.811454
1078639,Anekæret,3520,22,12.351383,55.811972
1078640,Anekæret,3520,23,12.351212,55.811657
1078641,Anekæret,3520,24,12.350927,55.812195
1078642,Anekæret,3520,25,12.350853,55.811797
1078643,Anekæret,3520,26,12.350766,55.812336
1078644,Anekæret,3520,27,12.3506,55.811968
1078645,Anekæret,3520,28,12.350463,55.812416
1078646,Anekæret,3520,29,12.350416,55.812084
1078647,Anekæret,3520,30,12.350271,55.812568
1078648,Anekæret,3520,31,12.35011,55.812148
1078649,Anekæret,3520,32,12.350022,55.812682
1078650,Anekæret,3520,33,12.349871,55.812247
1078651,Anekæret,3520,34,12.349772,55.812798
1078652,Anekæret,3520,35,12.349641,55.812358
1078653,Anekæret,3520,36,12.349435,55.812891
1078654,Anekæret,3520,37,12.349408,55.812511
1078655,Anekæret,3520,38,12.349278,55.813031
1078656,Anekæret,3520,39,12.349039,55.812614
1078657,Anekæret,3520,40,12.349028,55.813145
1078658,Anekæret,3520,41,12.348877,55.812753
1078659,Anekæret,3520,42,12.348774,55.813262
1078660,Anekæret,3520,43,12.348637,55.812848
1078661,Anekæret,3520,44,12.348449,55.813358
1078697,Brudevænget,3520,1,12.40272,55.814324
1078698,Brudevænget,3520,2,12.402179,55.814504
1078699,Brudevænget,3520,3,12.403004,55.814222
1078700,Brudevænget,3520,4,12.401928,55.814634
1078701,Brudevænget,3520,5,12.402595,55.814038
1078702,Brudevænget,3520,6,12.401565,55.814557
1078703,Brudevænget,3520,7,12.402249,55.814152
1078704,Brudevænget,3520,8,12.401853,55.814366
1078705,Brudevænget,3520,9,12.40196,55.813995
1078706,Brudevænget,3520,10,12.401544,55.814248
1078707,Brudevænget,3520,11,12.402189,55.813865
1078708,Brudevænget,3520,12,12.401189,55.814429
1078709,Brudevænget,3520,13,12.401777,55.813709
1078710,Brudevænget,3520,14,12.400851,55.814315
1078711,Brudevænget,3520,15,12.401456,55.813855
1078713,Brudevænget,3520,16,12.401149,55.814112
1078714,Brudevænget,3520,17,12.401185,55.813695
1078715,Brudevænget,3520,18,12.400827,55.813988
1078719,Brudevænget,3520,19,12.401378,55.813549
1078720,Brudevænget,3520,20,12.4005,55.814202
1078721,Brudevænget,3520,21,12.400964,55.813382
1078723,Brudevænget,3520,22,12.400172,55.814091
1078725,Brudevænget,3520,23,12.400705,55.81356
1078726,Brudevænget,3520,24,12.400432,55.813847
1078728,Brudevænget,3520,25,12.400412,55.813396
1078731,Brudevænget,3520,26,12.400125,55.81372
1078732,Brudevænget,3520,27,12.400568,55.813221
1078734,Brudevænget,3520,28,12.399835,55.813975
1078736,Brudevænget,3520,29,12.400169,55.813061
1078738,Brudevænget,3520,30,12.399521,55.813861
1078739,Brudevænget,3520,31,12.399951,55.813261
1078741,Brudevænget,3520,32,12.399738,55.813586
1078744,Brudevænget,3520,33,12.399609,55.813125
1078745,Brudevænget,3520,34,12.399413,55.813504
1078746,Brudevænget,3520,35,12.399745,55.812893
1078747,Brudevænget,3520,36,12.399186,55.813735
1078748,Brudevænget,3520,37,12.399266,55.812777
1078749,Brudevænget,3520,38,12.398889,55.813648
1078750,Brudevænget,3520,39,12.399157,55.812949
1078751,Brudevænget,3520,40,12.398915,55.813478
1078752,Brudevænget,3520,41,12.399095,55.813132
1078753,Brudevænget,3520,42,12.398982,55.81329
1079177,Lindegårdsvej,3520,1,12.352356,55.808531
1079179,Lindegårdsvej,3520,2,12.351627,55.808751
1079181,Lindegårdsvej,3520,4,12.350271,55.808706
1079183,Lindegårdsvej,3520,5,12.351507,55.808342
1079184,Lindegårdsvej,3520,6,12.349988,55.808766
1079185,Lindegårdsvej,3520,7,12.351168,55.808363
1079187,Lindegårdsvej,3520,8,12.349625,55.808807
1079188,Lindegårdsvej,3520,9,12.350823,55.808423
1079191,Lindegårdsvej,3520,10,12.349411,55.808859
1079192,Lindegårdsvej,3520,11A,12.350461,55.808454
1079193,Lindegårdsvej,3520,11B,12.350112,55.808457
1079195,Lindegårdsvej,3520,11C,12.349754,55.808492
1079196,Lindegårdsvej,3520,11D,12.349385,55.808543
1079197,Lindegårdsvej,3520,12,12.349022,55.808862
1079199,Lindegårdsvej,3520,13A,12.34876,55.808608
1079201,Lindegårdsvej,3520,13B,12.348505,55.808627
1079202,Lindegårdsvej,3520,13C,12.348155,55.808638
1079203,Lindegårdsvej,3520,14,12.348761,55.808974
1079204,Lindegårdsvej,3520,15,12.347753,55.808642
1079205,Lindegårdsvej,3520,16,12.34829,55.808926
1079206,Lindegårdsvej,3520,17,12.347508,55.808733
1079207,Lindegårdsvej,3520,18,12.347985,55.808985
1079208,Lindegårdsvej,3520,19,12.346999,55.808552
1079209,Lindegårdsvej,3520,20,12.347535,55.809005
1079210,Lindegårdsvej,3520,21,12.346954,55.808807
1079211,Lindegårdsvej,3520,22,12.347157,55.809
1079212,Lindegårdsvej,3520,23,12.34655,55.808874
1079213,Lindegårdsvej,3520,24,12.346891,55.809149
1079214,Lindegårdsvej,3520,25,12.346073,55.80902
1079215,Lindegårdsvej,3520,26,12.346515,55.809238
1079216,Lindegårdsvej,3520,27,12.345444,55.809151
1079217,Lindegårdsvej,3520,28,12.346188,55.809398
1079218,Lindegårdsvej,3520,29,12.34513,55.809229
1079219,Lindegårdsvej,3520,30,12.345718,55.809421
1079220,Lindegårdsvej,3520,31,12.344751,55.809311
1079221,Lindegårdsvej,3520,32,12.345371,55.80947
1079222,Lindegårdsvej,3520,33,12.344383,55.809401
1079223,Lindegårdsvej,3520,34,12.345184,55.809669
1079247,Ganløsevej,3520,1,12.347428,55.812202
1079250,Ganløsevej,3520,2,12.346863,55.81261
1079251,Ganløsevej,3520,4,12.346959,55.81238
1079253,Ganløsevej,3520,5,12.346896,55.811612
1079255,Ganløsevej,3520,6,12.34677,55.812246
1079257,Ganløsevej,3520,7,12.346753,55.81145
1079259,Ganløsevej,3520,8,12.346682,55.812102
1079261,Ganløsevej,3520,10,12.346492,55.811964
1079263,Ganløsevej,3520,12,12.346408,55.811827
1079265,Ganløsevej,3520,14,12.34635,55.811659
1079267,Ganløsevej,3520,16,12.346221,55.811544
1079269,Ganløsevej,3520,18,12.346024,55.81143
1079271,Ganløsevej,3520,20,12.345917,55.811337
1079273,Ganløsevej,3520,22,12.345816,55.811237
1079274,Ganløsevej,3520,24,12.345735,55.811145
1079275,Ganløsevej,3520,26,12.345651,55.811024
1079276,Ganløsevej,3520,28,12.345572,55.81095
1079277,Ganløsevej,3520,30,12.34548,55.810847
1079278,Ganløsevej,3520,32,12.345399,55.810755
1079279,Ganløsevej,3520,34,12.345313,55.810574
1079280,Ganløsevej,3520,36,12.345231,55.810457
1079281,Ganløsevej,3520,37,12.34474,55.809651
1079282,Ganløsevej,3520,38,12.344889,55.810177
1079283,Ganløsevej,3520,40A,12.344617,55.81
1079284,Ganløsevej,3520,40B,12.344097,55.810173
1079285,Ganløsevej,3520,40C,12.342998,55.810049
1079286,Ganløsevej,3520,41,12.344165,55.808971
1079287,Ganløsevej,3520,42,12.34426,55.809793
1079288,Ganløsevej,3520,43,12.343947,55.808932
1079289,Ganløsevej,3520,44,12.344071,55.809683
1079290,Ganløsevej,3520,45,12.344604,55.80901
1079291,Ganløsevej,3520,46,12.343746,55.809495
1079292,Ganløsevej,3520,47,12.344525,55.808774
1079293,Ganløsevej,3520,49,12.344094,55.808648
1079294,Ganløsevej,3520,51,12.343797,55.808757
1079295,Ganløsevej,3520,53,12.343454,55.80885
1079296,Ganløsevej,3520,64,12.337838,55.808024
1079314,Bastholmen,3520,1,12.354419,55.811266
1079315,Bastholmen,3520,3,12.353802,55.811316
1079316,Bastholmen,3520,4,12.354744,55.811554
1079317,Bastholmen,3520,5,12.353967,55.811529
1079318,Bastholmen,3520,6,12.354501,55.811695
1079319,Bastholmen,3520,7,12.353362,55.811543
1079320,Bastholmen,3520,8,12.354262,55.81184
1079321,Bastholmen,3520,9,12.353625,55.811731
1079322,Bastholmen,3520,10,12.354113,55.811977
1079323,Bastholmen,3520,11,12.353002,55.811738
1079324,Bastholmen,3520,12,12.353794,55.812152
1079325,Bastholmen,3520,13,12.353184,55.811967
1079326,Bastholmen,3520,14,12.35359,55.812244
1079327,Bastholmen,3520,15,12.352623,55.811942
1079328,Bastholmen,3520,16,12.353263,55.812332
1079329,Bastholmen,3520,17,12.352903,55.812153
1079330,Bastholmen,3520,18,12.353091,55.812511
1079331,Bastholmen,3520,19,12.352509,55.81238
1079332,Bastholmen,3520,21,12.351998,55.812699
1079333,Bastholmen,3520,22,12.352438,55.812903
1079334,Bastholmen,3520,23,12.351694,55.812838
1079335,Bastholmen,3520,24,12.352204,55.813051
1079336,Bastholmen,3520,25,12.351253,55.81277
1079337,Bastholmen,3520,26,12.351919,55.813127
1079338,Bastholmen,3520,27,12.351037,55.812619
1079339,Bastholmen,3520,28,12.351776,55.813341
1079340,Bastholmen,3520,29,12.350444,55.812868
1079341,Bastholmen,3520,30,12.351473,55.813412
1079342,Bastholmen,3520,31,12.350826,55.812867
1079343,Bastholmen,3520,32,12.351292,55.813589
1079344,Bastholmen,3520,33,12.351049,55.81299
1079345,Bastholmen,3520,34,12.351061,55.813711
1079346,Bastholmen,3520,35,12.3511,55.813223
1079347,Bastholmen,3520,36,12.35078,55.813896
1079348,Bastholmen,3520,37,12.35075,55.81344
1079349,Bastholmen,3520,38,12.350598,55.81399
1079350,Bastholmen,3520,39,12.350363,55.813307
1079351,Bastholmen,3520,40,12.350433,55.814206
1079352,Bastholmen,3520,41,12.350078,55.813104
1079353,Bastholmen,3520,43,12.349663,55.813258
1079354,Bastholmen,3520,45,12.349425,55.813452
1079355,Bastholmen,3520,47,12.350029,55.813432
1079356,Bastholmen,3520,49,12.349756,55.813634
1079357,Bastholmen,3520,51,12.350379,55.813624
1079360,Bastholmen,3520,53,12.350038,55.813857
1079361,Bastholmen,3520,55,12.349665,55.814088
1079401,Engtoftevej,3520,2A,12.362034,55.814899
1079402,Engtoftevej,3520,2B,12.36189,55.814896
1079403,Engtoftevej,3520,2C,12.362064,55.815047
1079404,Engtoftevej,3520,2D,12.362059,55.815137
1079405,Engtoftevej,3520,2E,12.361571,55.815084
1079406,Engtoftevej,3520,2F,12.361435,55.81508
1079407,Engtoftevej,3520,2G,12.361595,55.815203
1079409,Engtoftevej,3520,3,12.361785,55.814567
1079411,Engtoftevej,3520,5,12.361279,55.814578
1079413,Engtoftevej,3520,7,12.361395,55.814368
1079415,Engtoftevej,3520,8,12.361243,55.814843
1079416,Engtoftevej,3520,9,12.360925,55.814342
1079417,Engtoftevej,3520,10,12.360941,55.81483
1079418,Engtoftevej,3520,11,12.360797,55.814563
1079419,Engtoftevej,3520,12,12.36063,55.814839
1079420,Engtoftevej,3520,13,12.360354,55.814527
1079421,Engtoftevej,3520,14,12.360342,55.814796
1079422,Engtoftevej,3520,15,12.360348,55.814277
1079423,Engtoftevej,3520,16,12.360026,55.814789
1079424,Engtoftevej,3520,17,12.359982,55.814231
1079425,Engtoftevej,3520,18,12.359734,55.814749
1079426,Engtoftevej,3520,19,12.359838,55.814485
1079427,Engtoftevej,3520,20,12.359447,55.814722
1079428,Engtoftevej,3520,21,12.359434,55.814454
1079429,Engtoftevej,3520,22,12.359181,55.814701
1079430,Engtoftevej,3520,23,12.359498,55.814178
1079431,Engtoftevej,3520,24,12.358843,55.814673
1079432,Engtoftevej,3520,25,12.359046,55.814126
1079433,Engtoftevej,3520,26,12.358549,55.814649
1079435,Engtoftevej,3520,27,12.358948,55.814414
1079436,Engtoftevej,3520,28,12.358255,55.814613
1079439,Engtoftevej,3520,29,12.358593,55.814387
1079441,Engtoftevej,3520,30,12.357962,55.814564
1079442,Engtoftevej,3520,31,12.358241,55.814361
1079458,Dybedalsvej,3520,2,12.383722,55.809674
1079459,Dybedalsvej,3520,4,12.385445,55.809794
1079460,Dybedalsvej,3520,5,12.385263,55.810116
1079461,Dybedalsvej,3520,6,12.38637,55.809744
1079462,Dybedalsvej,3520,7,12.385305,55.810305
1079463,Dybedalsvej,3520,8,12.38631,55.809412
1079464,Dybedalsvej,3520,9,12.385625,55.810376
1079465,Dybedalsvej,3520,10,12.386897,55.8094
1079466,Dybedalsvej,3520,11,12.385701,55.810183
1079467,Dybedalsvej,3520,12,12.386792,55.809781
1079468,Dybedalsvej,3520,13,12.386371,55.81018
1079469,Dybedalsvej,3520,14,12.387463,55.809748
1079470,Dybedalsvej,3520,15,12.386427,55.810286
1079471,Dybedalsvej,3520,16,12.387221,55.809435
1079472,Dybedalsvej,3520,17,12.386851,55.81031
1079473,Dybedalsvej,3520,18,12.38797,55.809347
1079474,Dybedalsvej,3520,19,12.38684,55.81017
1079475,Dybedalsvej,3520,20,12.388098,55.809569
1079476,Dybedalsvej,3520,21,12.387527,55.810166
1079477,Dybedalsvej,3520,22,12.388092,55.809804
1079478,Dybedalsvej,3520,23,12.387553,55.81027
1079479,Dybedalsvej,3520,24,12.388626,55.809822
1079480,Dybedalsvej,3520,25,12.387955,55.810325
1079482,Dybedalsvej,3520,26,12.388678,55.809517
1079484,Dybedalsvej,3520,27,12.38805,55.810148
1079486,Røsevangen,3520,1,12.346931,55.814117
1079487,Dybedalsvej,3520,28,12.389266,55.809523
1079489,Dybedalsvej,3520,29,12.389054,55.810146
1079490,Dybedalsvej,3520,30,12.389283,55.809841
1079491,Røsevangen,3520,2,12.346393,55.814365
1079493,Røsevangen,3520,3,12.346859,55.814077
1079494,Dybedalsvej,3520,31,12.389123,55.810294
1079495,Dybedalsvej,3520,32,12.389891,55.809812
1079496,Dybedalsvej,3520,33,12.389607,55.810203
1079498,Røsevangen,3520,4,12.346308,55.814413
1079500,Røsevangen,3520,5,12.346784,55.814035
1079501,Dybedalsvej,3520,34,12.38991,55.809566
1079502,Dybedalsvej,3520,35,12.389988,55.810208
1079503,Dybedalsvej,3520,36,12.39041,55.809519
1079504,Røsevangen,3520,6,12.346241,55.814451
1079505,Dybedalsvej,3520,37,12.390387,55.810192
1079506,Dybedalsvej,3520,38,12.390794,55.80982
1079507,Røsevangen,3520,7,12.346708,55.813993
1079508,Røsevangen,3520,8,12.346173,55.814489
1079509,Dybedalsvej,3520,39,12.390776,55.810285
1079510,Dybedalsvej,3520,41,12.3913139,55.8102673
1079511,Dybedalsvej,3520,43,12.391297,55.810053
1079512,Røsevangen,3520,9,12.346637,55.813953
1079513,Røsevangen,3520,10,12.346095,55.814533
1079514,Røsevangen,3520,11,12.346358,55.813796
1079515,Røsevangen,3520,12,12.346021,55.814575
1079516,Røsevangen,3520,13,12.346281,55.813753
1079517,Røsevangen,3520,14,12.345948,55.814616
1079518,Røsevangen,3520,15,12.346209,55.813713
1079519,Røsevangen,3520,16,12.34589,55.814649
1079520,Røsevangen,3520,17,12.346139,55.813674
1079521,Røsevangen,3520,18,12.346055,55.814182
1079522,Røsevangen,3520,19,12.346066,55.813633
1079523,Røsevangen,3520,20,12.345985,55.814221
1079524,Røsevangen,3520,22,12.345914,55.814261
1079525,Røsevangen,3520,24,12.345837,55.814304
1079526,Røsevangen,3520,26,12.345771,55.814342
1079527,Røsevangen,3520,28,12.3457,55.814382
1079528,Røsevangen,3520,30,12.345618,55.814428
1079529,Røsevangen,3520,32,12.345729,55.81399
1079531,Røsevangen,3520,34,12.345667,55.814025
1079533,Røsevangen,3520,36,12.345582,55.814074
1079535,Røsevangen,3520,38,12.345514,55.814112
1079536,Røsevangen,3520,40,12.345436,55.814157
1079538,Røsevangen,3520,42,12.345367,55.814196
1079540,Røsevangen,3520,44,12.345284,55.814243
1079542,Røsevangen,3520,46,12.345209,55.814286
1079546,Klintedalen,3520,2,12.398914,55.811477
1079547,Klintedalen,3520,3,12.398897,55.811008
1079548,Klintedalen,3520,4,12.398559,55.811441
1079549,Klintedalen,3520,5,12.398509,55.810847
1079550,Klintedalen,3520,6,12.398449,55.811213
1079551,Klintedalen,3520,7,12.398327,55.810716
1079552,Klintedalen,3520,8,12.39808,55.811165
1079553,Klintedalen,3520,10,12.397959,55.810979
1079554,Klintedalen,3520,11,12.397518,55.810214
1079555,Klintedalen,3520,12,12.397604,55.810858
1079556,Klintedalen,3520,13,12.397128,55.810122
1079557,Klintedalen,3520,14,12.397387,55.810702
1079558,Klintedalen,3520,16,12.39724,55.810519
1079559,Klintedalen,3520,18,12.396825,55.810418
1079561,Klintedalen,3520,19,12.395829,55.80986
1079562,Klintedalen,3520,20,12.396404,55.810237
1079564,Klintedalen,3520,21,12.395446,55.809826
1079566,Klintedalen,3520,22,12.396098,55.810194
1079568,Klintedalen,3520,23,12.394999,55.809843
1079570,Klintedalen,3520,24,12.395656,55.81025
1079572,Klintedalen,3520,26,12.395284,55.810307
1079574,Klintedalen,3520,27,12.394052,55.809821
1079576,Klintedalen,3520,28,12.394919,55.810253
1079577,Klintedalen,3520,29,12.393714,55.809819
1079579,Klintedalen,3520,30,12.394577,55.810184
1079581,Klintedalen,3520,31,12.393305,55.809816
1079583,Klintedalen,3520,32,12.394252,55.810213
1079584,Klintedalen,3520,34,12.393809,55.810197
1079585,Klintedalen,3520,35,12.392345,55.809805
1079586,Klintedalen,3520,36,12.393403,55.810278
1079587,Klintedalen,3520,38,12.393033,55.810103
