idx,street,postcode,housenumber,lon,lat
678864,Langvarigheden,9940,14,11.0860037,57.3132902
678865,Langvarigheden,9940,15,11.0854028,57.3135884
678866,Langvarigheden,9940,16,11.085992,57.313934
678867,Langvarigheden,9940,17,11.0849084,57.313769
678868,Langvarigheden,9940,18,11.0854704,57.3140457
678869,Langvarigheden,9940,19,11.084773,57.3140476
678870,Langvarigheden,9940,20,11.0852705,57.3142951
678871,Langvarigheden,9940,21,11.0845722,57.3143038
678872,Langvarigheden,9940,22,11.0850716,57.3145429
678873,Langvarigheden,9940,23,11.0842381,57.3145187
678874,Langvarigheden,9940,24,11.0852728,57.3149234
678875,Lindholmvej,9940,3,11.117811,57.300225
678876,Lindholmvej,9940,5,11.118835,57.300279
678877,Lindholmvej,9940,8,11.118071,57.299618
678878,Lindholmvej,9940,10,11.11905,57.30002
678879,Lindholmvej,9940,12,11.118864,57.299235
678880,Lille Stoklundvej,9940,1,11.0505994,57.2556046
678881,Lille Stoklundvej,9940,2,11.0484909,57.2543853
678882,Lille Stoklundvej,9940,3,11.0511362,57.2558429
678883,Lille Stoklundvej,9940,5,11.0513895,57.2556329
678884,Lille Stoklundvej,9940,6,11.0568528,57.2561169
678885,Krogen,9940,2,11.1487558,57.3078108
678886,Lille Strandgårdsvej,9940,1,11.068258,57.274613
678887,Lille Strandgårdsvej,9940,1A,11.0634202,57.2744375
678888,Lille Strandgårdsvej,9940,2,11.051519,57.269929
678889,Lille Strandgårdsvej,9940,3,11.072258,57.275451
678890,Lille Strandgårdsvej,9940,4,11.0511498,57.2714958
678891,Lille Strandgårdsvej,9940,6,11.052858,57.2708982
678892,Lille Strandgårdsvej,9940,8,11.0515088,57.2723349
678893,Lille Strandgårdsvej,9940,10,11.0539693,57.2721359
678894,Lille Strandgårdsvej,9940,16,11.0608624,57.2738699
678895,Lille Strandgårdsvej,9940,18,11.0634256,57.2741314
678896,Lille Strandgårdsvej,9940,20,11.0654823,57.2717761
678897,Lille Strandgårdsvej,9940,22,11.067211,57.273672
678898,Lille Strandgårdsvej,9940,24,11.0721341,57.274268
678899,Lille Strandgårdsvej,9940,26,11.072818,57.274122
678900,Lille Strandgårdsvej,9940,28,11.072944,57.271961
678901,Linievejen,9940,1,11.0204411,57.2829825
678902,Linievejen,9940,2,11.0308289,57.2844881
678903,Linievejen,9940,2A,11.0357285,57.286125
678904,Linievejen,9940,2B,11.0389406,57.2869369
678905,Linievejen,9940,2C,11.044432,57.2883245
678906,Linievejen,9940,2E,11.0478732,57.289194
678907,Linievejen,9940,3,11.0439357,57.2886641
678908,Linievejen,9940,4,11.0500841,57.2881589
678909,Linievejen,9940,4A,11.050305,57.2898262
678910,Linievejen,9940,7,11.0488207,57.289668
678911,Linievejen,9940,7B,11.049418,57.289819
678912,Linievejen,9940,8,11.0548175,57.2896442
678913,Linievejen,9940,9,11.0577441,57.2919761
678914,Linievejen,9940,10,11.068472,57.294405
678915,Linievejen,9940,11,11.0656373,57.2942909
678916,Linievejen,9940,11A,11.0678643,57.2944756
678917,Linievejen,9940,11B,11.0687067,57.2946882
678918,Linievejen,9940,12,11.0696237,57.2946965
678919,Linievejen,9940,13,11.0694263,57.2951262
678920,Linievejen,9940,13A,11.068738,57.297126
678921,Linievejen,9940,13B,11.063411,57.308089
678922,Linievejen,9940,14,11.0708284,57.2946479
678923,Linievejen,9940,14A,11.0861828,57.2983059
678924,Linievejen,9940,14B,11.0716598,57.2944264
678925,Linievejen,9940,15,11.075532,57.296436
678926,Linievejen,9940,15C,11.0801878,57.2976021
678927,Linievejen,9940,15D,11.081657,57.297974
678928,Linievejen,9940,16,11.0868567,57.2980708
678929,Linievejen,9940,17,11.082099,57.298081
678930,Linievejen,9940,17A,11.082588,57.298204
678931,Linievejen,9940,17B,11.0873364,57.2993928
678932,Linievejen,9940,17C,11.086751,57.300505
678933,Linievejen,9940,18,11.0875187,57.2992057
678934,Linievejen,9940,18A,11.0881788,57.2993711
678935,Linievejen,9940,19,11.1264571,57.3094418
678936,Linievejen,9940,19B,11.1261915,57.310002
678937,Linievejen,9940,19C,11.1259131,57.3101173
678938,Linievejen,9940,20,11.0912954,57.2994333
678939,Linievejen,9940,22,11.1004894,57.3025107
678940,Linievejen,9940,22A,11.1033877,57.303247
678941,Linievejen,9940,22B,11.1051958,57.3037064
678942,Linievejen,9940,22C,11.1075219,57.3042972
678943,Linievejen,9940,27,11.1304451,57.3103034
678944,Linievejen,9940,28,11.1177063,57.3060108
678945,Linievejen,9940,29,11.1309043,57.3104197
678946,Linievejen,9940,30,11.119693,57.3073877
678947,Linievejen,9940,31,11.1320816,57.310718
678948,Linievejen,9940,31A,11.1303859,57.3128675
678949,Linievejen,9940,32,11.122491,57.3080827
678950,Linievejen,9940,32A,11.12395,57.307863
678951,Linievejen,9940,32B,11.1241173,57.3076445
678952,Linievejen,9940,34,11.1243971,57.30856
678953,Linievejen,9940,35,11.1326911,57.3108724
678954,Linievejen,9940,36,11.125462,57.3076409
678955,Linievejen,9940,37,11.1334454,57.3110635
678956,Linievejen,9940,38,11.1260516,57.30813
678957,Linievejen,9940,40,11.1267016,57.30909
678958,Linievejen,9940,44,11.1315749,57.3102142
678959,Lodsvej,9940,3,10.922357,57.2906447
678960,Lodsvej,9940,4,10.9223612,57.2908584
678961,Lodsvej,9940,5,10.9218104,57.2907
678962,Lodsvej,9940,6,10.9218246,57.2909302
678963,Lodsvej,9940,7,10.9213431,57.290777
678964,Lodsvej,9940,8,10.9212561,57.2910231
678965,Lodsvej,9940,9,10.9208879,57.2908624
678966,Lodsvej,9940,10,10.920647,57.291098
678967,Lodsvej,9940,11,10.92049,57.290917
678968,Lundevej,9940,2,11.0244776,57.2730701
678969,Lundevej,9940,3,11.022153,57.275671
678970,Lundevej,9940,5,11.0219757,57.2763129
678971,Lupinvej,9940,1,10.9331908,57.2971738
678972,Lupinvej,9940,3,10.9335898,57.2972184
678973,Lyngholmvej,9940,1,11.1613906,57.3183719
678974,Lyngholmvej,9940,3,11.1608034,57.3185272
678975,Lyngholmvej,9940,4,11.1620031,57.3192394
678976,Lyngholmvej,9940,5,11.1603385,57.3187386
678977,Lyngholmvej,9940,6,11.1610522,57.3197094
678978,Lyngholmvej,9940,7,11.1609043,57.3191674
678979,Lyngholmvej,9940,9,11.160355,57.3193135
678980,Lyngholmvej,9940,11,11.1605436,57.3197792
678981,Lyngholmvej,9940,13,11.1605378,57.320062
678982,Lyngvej,9940,1,10.9310342,57.2962124
678983,Lyngvej,9940,2,10.9318994,57.296029
678984,Lyngvej,9940,3,10.9313466,57.2963982
678985,Lyngvej,9940,4,10.9322374,57.2963441
678986,Lyngvej,9940,5,10.9316933,57.2966419
678987,Lyngvej,9940,6,10.9325204,57.2965591
678988,Lyngvej,9940,7,10.9319315,57.2968984
678989,Lyngvej,9940,8,10.933289,57.29663
678990,Lyngvej,9940,9,10.9322135,57.2971316
678991,Lynghøjen,9940,1,10.9438292,57.282171
678992,Lynghøjen,9940,3,10.9440181,57.2824586
678993,Lynghøjen,9940,4,10.9446995,57.2819216
678994,Lynghøjen,9940,5,10.9441762,57.282722
678995,Lynghøjen,9940,7,10.9445661,57.2829044
678996,Lynghøjen,9940,9,10.9446971,57.2831469
678997,Lynghøjen,9940,10,10.9449957,57.2823203
678998,Lynghøjen,9940,11,10.9438011,57.2832452
678999,Lynghøjen,9940,13,10.9432825,57.2832493
679000,Lynghøjen,9940,15,10.942855,57.283346
679001,Lynghøjen,9940,17,10.9425399,57.2836434
679002,Løvfaldsvej,9940,1,10.9549182,57.2804396
679003,Løvfaldsvej,9940,2,10.9545176,57.280643
679004,Løvfaldsvej,9940,3,10.954112,57.2797297
679005,Løvfaldsvej,9940,4,10.9538546,57.2800006
679006,Løvfaldsvej,9940,6,10.9531877,57.2793911
679007,Løvfaldsvej,9940,7,10.953223,57.2786226
679008,Løvfaldsvej,9940,8,10.9525807,57.2787058
679009,Løvfaldsvej,9940,9,10.9525883,57.2783312
679010,Lærkevej,9940,1,10.9241082,57.2923633
679011,Lærkevej,9940,2,10.9242614,57.2917538
679012,Lærkevej,9940,4,10.9244377,57.2920634
679013,Lærkevej,9940,6,10.9245087,57.2923706
679014,Løvstien,9940,1,11.0091408,57.2697734
679015,Løvstien,9940,2,11.008526,57.268854
679016,Løvstien,9940,3,11.0094365,57.2688806
679017,Løvstien,9940,4,11.0079866,57.2681347
679018,Løvstien,9940,5,11.0101596,57.2687247
679019,Løvstien,9940,6,11.0089652,57.2683347
679020,Markedspladsen,9940,1,11.0009009,57.2546225
679021,Marehalmsvej,9940,1,10.9325394,57.2959053
679022,Marehalmsvej,9940,3,10.9327582,57.2961021
679023,Margueritevej,9940,1,10.939935,57.282084
679024,Margueritevej,9940,2,10.940005,57.282208
679025,Markvejen,9940,1,11.140216,57.3065574
679026,Markvejen,9940,3,11.1407233,57.3069832
679027,Markvejen,9940,5,11.141427,57.3071658
679028,Markvejen,9940,9,11.142063,57.307416
679029,Markvejen,9940,11,11.1427659,57.3069972
679030,Markstien,9940,2,10.9321676,57.286801
679031,Markstien,9940,3,10.9330698,57.2868814
679032,Markstien,9940,4,10.9327865,57.286697
679033,Markstien,9940,5,10.9335179,57.2868606
679034,Markstien,9940,6,10.933208,57.2866088
679035,Markstien,9940,7,10.9341009,57.2868507
679036,Markstien,9940,8,10.9336406,57.2865108
679037,Markstien,9940,9,10.9344045,57.2868872
679038,Markstien,9940,11,10.9345691,57.2865674
679039,Markstien,9940,12,10.9344441,57.2863156
679040,Markstien,9940,13,10.9349198,57.2866602
679041,Markstien,9940,14,10.9348525,57.2862249
679042,Markstien,9940,15,10.9352945,57.2866174
679043,Markstien,9940,16,10.9356581,57.2860959
679044,Markstien,9940,17,10.9355618,57.2865126
679045,Markstien,9940,19,10.9358893,57.2864576
679046,Markstien,9940,21,10.9361151,57.2862385
679047,Markstien,9940,23,10.9364186,57.2861822
679048,Markstien,9940,25,10.9368691,57.2862858
679049,Mellemvej,9940,1,10.9325119,57.2863146
679050,Mellemvej,9940,2,10.931987,57.286596
679051,Mellemvej,9940,3,10.9328746,57.2862383
679052,Mellemvej,9940,4,10.9317247,57.2863112
679053,Mellemvej,9940,5,10.93327,57.286155
679054,Mellemvej,9940,6,10.9320895,57.2861731
679055,Mellemvej,9940,7,10.9336785,57.286069
679056,Mellemvej,9940,8,10.932491,57.286089
679057,Mellemvej,9940,9,10.9340942,57.2859815
679058,Mellemvej,9940,10,10.9328636,57.2859938
679059,Mellemvej,9940,11,10.934478,57.285901
679060,Mellemvej,9940,12,10.933304,57.2859173
679061,Mellemvej,9940,14,10.9337015,57.2858336
679062,Mellemvej,9940,16,10.9341245,57.2857444
679063,Mellemvej,9940,18,10.9344728,57.285671
679064,Mellemvej,9940,20,10.9347803,57.2857672
679065,Mellemvej,9940,22,10.9351357,57.285922
679066,Moselundsvej,9940,1,11.0078999,57.2655891
679067,Moselundsvej,9940,3,11.0065901,57.2669787
679068,Moselundsvej,9940,4,11.008366,57.265948
679069,Moselundsvej,9940,6,11.0068782,57.2671189
679070,Moselundsvej,9940,8,11.0059407,57.2678544
679071,Mosevej,9940,1,11.150345,57.315364
679072,Mosevej,9940,3,11.150791,57.315479
679073,Mosevej,9940,4,11.145582,57.313654
679074,Mosevej,9940,5,11.151275,57.316069
679075,Mosevej,9940,5A,11.150367,57.316403
679076,Mosevej,9940,6,11.146759,57.314214
679077,Mosevej,9940,7,11.152029,57.317053
679078,Mosevej,9940,8,11.14803,57.314535
679079,Mosevej,9940,9,11.153275,57.316478
679080,Mosevej,9940,11,11.153507,57.317437
679081,Mosevej,9940,11A,11.152659,57.318744
679082,Mosevej,9940,12,11.152384,57.315636
679083,Mosevej,9940,13,11.155301,57.31726
679084,Mosevej,9940,15,11.156636,57.317047
679085,Mosevej,9940,16,11.1561678,57.3163119
679086,Mosevej,9940,17,11.157638,57.317202
679087,Mosevej,9940,18,11.157777,57.316329
679088,Mosevej,9940,19,11.159498,57.317673
679089,Mosevej,9940,23,11.162567,57.318579
679090,Mosevej,9940,24,11.16221,57.317268
679091,Mosevej,9940,25,11.164339,57.318852
679092,Mosevej,9940,27,11.165449,57.32002
679093,Mosevej,9940,28,11.1632759,57.3181451
679094,Mosevej,9940,29,11.166094,57.319288
679095,Mosevej,9940,30,11.16386,57.318323
679096,Mosevej,9940,31,11.167306,57.319729
679097,Mosevej,9940,32,11.16599,57.318951
679098,Mosevej,9940,34,11.167512,57.31919
679099,Mirabellevej,9940,4,11.0793666,57.2985276
679100,Mirabellevej,9940,6,11.0787649,57.2992039
679101,Mirabellevej,9940,8,11.0786912,57.2997539
679102,Mirabellevej,9940,10,11.078315,57.3003586
679103,Mirabellevej,9940,12,11.0777705,57.3011503
679104,Mirabellevej,9940,14,11.0766182,57.3014406
679105,Mirabellevej,9940,16,11.0766992,57.302221
679106,Museumsvej,9940,1,11.023478,57.263553
679107,Museumsvej,9940,3,11.0326204,57.2631718
679108,Museumsvej,9940,5,11.04241,57.266528
679109,Museumsvej,9940,8A,11.0452091,57.2666974
679110,Museumsvej,9940,8B,11.0443728,57.266947
679111,Museumsvej,9940,10,11.045019,57.2683212
679112,Mælkebøttevej,9940,1,10.9432311,57.2816774
679113,Mælkebøttevej,9940,2,10.9429404,57.2813638
679114,Mælkebøttevej,9940,3,10.9438533,57.2815017
679115,Mælkebøttevej,9940,4,10.943397,57.2812386
679116,Mælkebøttevej,9940,5,10.9443854,57.2814084
679117,Mælkebøttevej,9940,6,10.9438507,57.2811144
679118,Mælkebøttevej,9940,7,10.9445803,57.2810954
679119,Mælkebøttevej,9940,8,10.944327,57.280905
679120,Musvitstien,9940,4,11.1406866,57.3232646
679121,Musvitstien,9940,6,11.1401926,57.3230964
679122,Musvitstien,9940,8,11.1401366,57.3223587
679123,Musvitstien,9940,10,11.1397178,57.3222753
679124,Mågevej,9940,1,11.1274517,57.3195524
679125,Mågevej,9940,2,11.1281357,57.3194162
679126,Mågevej,9940,3,11.1277312,57.3195467
679127,Mågevej,9940,4,11.1284435,57.3195036
679128,Mågevej,9940,5,11.1280242,57.3195984
679129,Mågevej,9940,6,11.1294673,57.3196872
679130,Mågevej,9940,6A,11.1300278,57.3197631
679131,Mågevej,9940,6B,11.1306055,57.3197471
679132,Mågevej,9940,7,11.12848,57.3196748
679133,Mågevej,9940,8,11.1312176,57.3199228
679134,Mågevej,9940,9,11.1288958,57.3197912
679135,Mågevej,9940,10,11.1316646,57.3199039
679136,Mågevej,9940,11,11.132252,57.3202841
679137,Mågevej,9940,13,11.1325935,57.3202937
679138,Mågevej,9940,14,11.1328296,57.3200302
679139,Mågevej,9940,15,11.1328696,57.3204441
679140,Mågevej,9940,16,11.1333513,57.3200749
679141,Mågevej,9940,17,11.1334147,57.3203978
679142,Mågevej,9940,19,11.133855,57.3205692
679143,Mågevej,9940,20,11.1344525,57.3202944
679144,Mågevej,9940,21,11.1343018,57.3205141
679145,N.P. Nielsens Vej,9940,1,11.0030321,57.2548166
679146,N.P. Nielsens Vej,9940,6,11.0032163,57.255291
679147,N.P. Nielsens Vej,9940,8,11.0028677,57.2552333
679148,N.P. Nielsens Vej,9940,9,11.0016157,57.25565
679149,N.P. Nielsens Vej,9940,10,11.0022078,57.2555141
679150,N.P. Nielsens Vej,9940,12,11.0019691,57.2557594
679151,N.P. Nielsens Vej,9940,13,11.0008496,57.2565536
679152,N.P. Nielsens Vej,9940,14,11.0017118,57.256028
679153,N.P. Nielsens Vej,9940,16,11.0013297,57.2563446
679154,N.P. Nielsens Vej,9940,18,11.0012628,57.256639
679155,Nattergalevej,9940,1,10.9211341,57.2900998
679156,Nattergalevej,9940,2,10.920975,57.289734
679157,Nattergalevej,9940,3,10.9219163,57.2902832
679158,Nattergalevej,9940,4,10.9215026,57.2896108
679159,Nattergalevej,9940,6,10.924806,57.2894873
679160,Nattergalevej,9940,7,10.9226938,57.2900062
679161,Nattergalevej,9940,8,10.9256441,57.289427
679162,Nattergalevej,9940,9,10.9244653,57.2898574
679163,Nattergalevej,9940,11,10.924798,57.289819
679164,Nattergalevej,9940,13,10.9255579,57.2897497
679165,Nattergalevej,9940,15,10.9264744,57.2896701
679166,Neksøvej,9940,1,11.1304881,57.3170274
679167,Neksøvej,9940,2,11.1313154,57.3167277
679168,Neksøvej,9940,3,11.1310303,57.3170804
679169,Neksøvej,9940,4,11.1318178,57.3168964
679170,Neksøvej,9940,5,11.1348743,57.3177566
679171,Neksøvej,9940,6,11.1325669,57.3170648
679172,Neksøvej,9940,8,11.1333553,57.3172636
679173,Nissebakkevej,9940,1,10.9251834,57.2605055
679174,Nissebakkevej,9940,2,10.9162848,57.261569
679175,Nylandsvej,9940,1,10.905513,57.252574
679176,Nylandsvej,9940,2,10.9032116,57.2522872
679177,Nylandsvej,9940,3,10.914531,57.2529188
679178,Nordgårdsvej,9940,1,11.0113459,57.2711818
679179,Nordgårdsvej,9940,2,11.0112696,57.2706708
679180,Nordgårdsvej,9940,4,11.0133477,57.2686599
679181,Nordgårdsvej,9940,10,11.0170649,57.2645178
679182,Nørholmsvej,9940,2,11.0803946,57.3076073
679183,Nørholmsvej,9940,4,11.0806912,57.3080345
679184,Nordlysvej,9940,1,10.9855692,57.262037
679185,Nordlysvej,9940,2,10.9859791,57.2617196
679186,Nordlysvej,9940,3,10.9859695,57.2620463
679187,Nordlysvej,9940,4,10.9861013,57.2619003
679188,Nordmarksvej,9940,1,11.0717614,57.2927677
679189,Nordmarksvej,9940,1A,11.0722628,57.293311
679190,Nordmarksvej,9940,2,11.0757709,57.2910283
679191,Nordmarksvej,9940,3,11.073102,57.293344
679192,Nordmarksvej,9940,4,11.0745838,57.2928449
679193,Nordmarksvej,9940,5,11.0729756,57.2938185
679194,Nordstjernevej,9940,6,10.9336899,57.2853482
679195,Nordstjernevej,9940,8,10.9332725,57.2854352
679196,Nordstjernevej,9940,10,10.9328129,57.2855419
679197,Nordstjernevej,9940,14,10.9315718,57.2859762
679198,Norgesvej,9940,1,11.1251811,57.3179788
679199,Norgesvej,9940,5,11.1248201,57.3184961
679200,Norgesvej,9940,7,11.1246381,57.3187461
679201,Norgesvej,9940,9,11.1239758,57.3189364
679202,Norgesvej,9940,11,11.1235752,57.3193581
679203,Nyvej,9940,3,10.9268569,57.2946289
679204,Nyvej,9940,4,10.927254,57.2943836
679205,Nyvej,9940,6,10.927806,57.294598
679206,Nyvej,9940,7,10.9277894,57.2950737
679207,Nordsvinget,9940,4,11.0715431,57.2994176
679208,Nordsvinget,9940,6,11.0711295,57.2999628
679209,Nordsvinget,9940,8,11.0707233,57.300498
679210,Nordsvinget,9940,10,11.070267,57.3010997
679211,Nordsvinget,9940,12,11.069805,57.301709
679212,Nordsvinget,9940,14,11.0694437,57.3024483
679213,Otto Nielsensvej,9940,1,10.964454,57.2582722
679214,Otto Nielsensvej,9940,1A,10.9631199,57.2586473
679215,Otto Nielsensvej,9940,1C,10.9698846,57.2569359
679216,Otto Nielsensvej,9940,2,10.9645616,57.2597598
679217,Otto Nielsensvej,9940,4,10.9645448,57.2607958
679218,Otto Nielsensvej,9940,6,10.9566361,57.2624111
679219,Otto Nielsensvej,9940,7,10.9618818,57.2580436
679220,Otto Nielsensvej,9940,8,10.9546721,57.2617696
679221,Otto Nielsensvej,9940,9,10.9567153,57.2609348
679222,Otto Nielsensvej,9940,10,10.9530821,57.2622433
679223,Otto Nielsensvej,9940,12,10.9521541,57.2624929
679224,Orøvej,9940,3,11.128544,57.316983
679225,Paulas Vej,9940,1,10.9173024,57.2816051
679226,Paulas Vej,9940,2,10.9170238,57.2814991
679227,Paulas Vej,9940,3,10.9184033,57.2814852
679228,Paulas Vej,9940,4,10.9175095,57.2813319
679229,Paulas Vej,9940,5,10.9188496,57.2812879
679230,Paulas Vej,9940,6,10.9182631,57.2810971
679231,Paulas Vej,9940,7,10.9197782,57.2812923
679232,Paulas Vej,9940,8,10.9195176,57.2810471
679233,Pentstrømsvej,9940,1,10.9413089,57.2709518
679234,Pentstrømsvej,9940,1A,10.9407095,57.2676519
679235,Pentstrømsvej,9940,2,10.9364576,57.2646359
679236,Pentstrømsvej,9940,3,10.9431761,57.2670868
679237,Pentstrømsvej,9940,4,10.935725,57.2553536
679238,Pentstrømsvej,9940,6,10.9361122,57.2544357
679239,Pentstrømsvej,9940,6A,10.9355414,57.2544981
679240,Pentstrømsvej,9940,6B,10.9347982,57.252216
679241,Pentstrømsvej,9940,7,10.9386329,57.2636486
679242,Pentstrømsvej,9940,8,10.9307614,57.2527736
679243,Pentstrømsvej,9940,9,10.9347469,57.262071
679244,Pentstrømsvej,9940,11,10.9342059,57.2609309
679245,Peter Danielsvej,9940,1,11.1266996,57.3175112
679246,Peter Danielsvej,9940,1A,11.1269829,57.317116
679247,Peter Danielsvej,9940,2,11.1264676,57.3179192
679248,Peter Danielsvej,9940,2A,11.1259346,57.3177781
679249,Peter Danielsvej,9940,3,11.125535,57.317273
679250,Peter Danielsvej,9940,4,11.1251634,57.3175718
679251,Peter Danielsvej,9940,5,11.1251876,57.317203
679252,Peter Danielsvej,9940,5A,11.1254485,57.3168627
679253,Peter Danielsvej,9940,6,11.1245557,57.3174025
679254,Peter Danielsvej,9940,7,11.1248148,57.3171539
679255,Peter Danielsvej,9940,8,11.1242032,57.3173572
679256,Peter Danielsvej,9940,9,11.1244681,57.3170123
679257,Peter Danielsvej,9940,10,11.123773,57.317421
679258,Peter Danielsvej,9940,11,11.1241697,57.3168519
679259,Peter Danielsvej,9940,12,11.1232878,57.31711
679260,Peter Danielsvej,9940,13,11.1235116,57.3168954
679261,Peter Danielsvej,9940,14,11.1227932,57.3169778
679262,Peter Danielsvej,9940,15,11.1228706,57.3167752
679263,Peter Danielsvej,9940,16,11.121317,57.3177252
679264,Peter Danielsvej,9940,18,11.1210892,57.3166109
679265,Peter Danielsvej,9940,19,11.1224513,57.3166812
679266,Peter Danielsvej,9940,19A,11.1220006,57.3165861
679267,Peter Danielsvej,9940,20,11.1203565,57.316552
679268,Peter Danielsvej,9940,20A,11.1199918,57.3164684
679269,Peter Danielsvej,9940,20B,11.1175403,57.3158586
679270,Peter Danielsvej,9940,25,11.1029085,57.3128551
679271,Pilealle,9940,2,11.0115789,57.2616614
679272,Pilealle,9940,4,11.0111582,57.2616987
679273,Pilealle,9940,6,11.0036007,57.2621969
679274,Pilealle,9940,8,11.0026109,57.2621171
679275,Plantagevej,9940,1,10.9243756,57.2941029
679276,Plantagevej,9940,2,10.9241006,57.2934327
679277,Plantagevej,9940,3,10.9252551,57.294692
679278,Plantagevej,9940,4,10.9248303,57.2941278
679279,Plantagevej,9940,6,10.9250321,57.2942664
679280,Plantagevej,9940,7,10.9256672,57.2949509
679281,Plantagevej,9940,8,10.9252419,57.2943976
679282,Plantagevej,9940,9,10.9261739,57.295504
679283,Plantagevej,9940,10,10.9257067,57.2947029
679284,Plantagevej,9940,11,10.9262409,57.2957126
679285,Plantagevej,9940,12,10.9259393,57.2948506
679286,Plantagevej,9940,12A,10.9260541,57.2946091
679287,Plantagevej,9940,13,10.9264415,57.2957979
679288,Plantagevej,9940,14,10.926144,57.2949867
679289,Plantagevej,9940,15,10.9273726,57.2957843
679290,Plantagevej,9940,15A,10.9270641,57.2959792
679291,Plantagevej,9940,16,10.9263741,57.2951552
679292,Plantagevej,9940,17,10.9275972,57.2959276
679293,Plantagevej,9940,17A,10.9280502,57.2964356
679294,Plantagevej,9940,18,10.9267625,57.2953968
679295,Plantagevej,9940,19,10.927936,57.2957392
679296,Plantagevej,9940,20,10.9271891,57.2954021
679297,Plantagevej,9940,21,10.9283131,57.2956713
679298,Plantagevej,9940,22,10.9278676,57.2954529
679299,Plantagevej,9940,23,10.9285719,57.2956762
679300,Plantagevej,9940,25,10.9293084,57.2956926
679301,Plantagevej,9940,26,10.9289327,57.2954825
679302,Plantagevej,9940,27,10.9302132,57.2957865
679303,Plantagevej,9940,28,10.9293073,57.2954448
679304,Plantagevej,9940,29,10.9306871,57.2956961
679305,Plantagevej,9940,30,10.9301548,57.2953954
679306,Plantagevej,9940,31,10.9313464,57.2956186
679307,Plantagevej,9940,32,10.930893,57.2953712
679308,Plantagevej,9940,33,10.9318548,57.2955331
679309,Plantagevej,9940,34,10.9315227,57.2952491
679310,Plantagevej,9940,35,10.932468,57.2954976
679311,Plantagevej,9940,36,10.9319979,57.2951478
679312,Plantagevej,9940,36A,10.9328446,57.2951642
679313,Plantagevej,9940,37,10.9329229,57.295366
679314,Plantagevej,9940,38,10.9331997,57.2948822
679315,Plantagevej,9940,39,10.9334113,57.2953147
679316,Plantagevej,9940,40,10.931839,57.2931924
679317,Plantagevej,9940,41,10.9337183,57.2952607
679318,Plantagevej,9940,44,10.9344528,57.294924
679319,Plantagevej,9940,45,10.9357781,57.2949491
679320,Plantagevej,9940,46,10.9352562,57.294809
679321,Plantagevej,9940,47,10.9362729,57.2948533
679322,Plantagevej,9940,48,10.9356703,57.2945532
679323,Plantagevej,9940,50,10.9368519,57.2945299
679324,Plantagevej,9940,50A,10.9373543,57.2944501
679325,Plantagevej,9940,50B,10.9378259,57.2943174
679326,Plantagevej,9940,51A,10.9425463,57.2988129
679327,Plantagevej,9940,51B,10.9441267,57.2985523
679328,Plantagevej,9940,52,10.9382544,57.294247
679329,Plantagevej,9940,53,10.9414525,57.2941896
679330,Plantagevej,9940,53A,10.9418639,57.2939934
679331,Plantagevej,9940,53B,10.9444204,57.2935971
679332,Plantagevej,9940,53C,10.9487983,57.2970502
679333,Plantagevej,9940,53D,10.9481808,57.2930116
679334,Plantagevej,9940,53E,10.9508599,57.2925951
679335,Plantagevej,9940,53F,10.9523153,57.2973113
679336,Plantagevej,9940,53G,10.9541744,57.2972671
679337,Plantagevej,9940,53H,10.9584124,57.2968778
679338,Plantagevej,9940,53I,10.9554315,57.2972359
679339,Plantagevej,9940,53J,10.9545558,57.2920221
679340,Plantagevej,9940,53K,10.9553793,57.2919171
679341,Plantagevej,9940,53L,10.9560939,57.291778
679342,Plantagevej,9940,53M,10.9567378,57.2927467
679343,Plantagevej,9940,54,10.9409483,57.2915446
679344,Plantagevej,9940,55,10.9591734,57.2915289
679345,Plantagevej,9940,55A,10.9601877,57.2966153
679346,Plantagevej,9940,55B,10.9609455,57.296508
679347,Plantagevej,9940,55C,10.9607539,57.2910327
679348,Plantagevej,9940,55D,10.9619362,57.2908533
679349,Plantagevej,9940,55E,10.9631993,57.3008184
679350,Plantagevej,9940,55F,10.9651321,57.2992866
679351,Plantagevej,9940,55G,10.959142,57.2967571
679352,Plantagevej,9940,56,10.9527807,57.2920722
679353,Plantagevej,9940,60,10.9452827,57.2928906
679354,Plantagevej,9940,62,10.9534874,57.2919549
679355,Plantagevej,9940,64,10.9608006,57.2908008
679356,Plantagevej,9940,66,10.9678213,57.2897173
679357,Plantagevej,9940,68,10.9728585,57.288906
679358,Plantagevej,9940,70,10.976006,57.2889884
679359,Plantagevej,9940,72,10.9785749,57.2892031
679360,Plantagevej,9940,74,10.9850453,57.2875213
679361,Plantagevej,9940,76,10.9857678,57.2872897
679362,Polarvej,9940,2,10.9851509,57.2616388
679363,Polarvej,9940,3,10.9851763,57.2613978
679364,Polarvej,9940,4,10.9848783,57.2614714
679365,Poppelvej,9940,2,10.999344,57.2574133
679366,Poppelvej,9940,4,10.9988989,57.2574274
679367,Poppelvej,9940,6,10.9984801,57.257444
679368,Post-Jollen,9940,1,11.0804062,57.3085472
679369,Post-Jollen,9940,2,11.0799093,57.3105887
679370,Post-Jollen,9940,3,11.0804938,57.3090228
679371,Post-Jollen,9940,4,11.0796336,57.3108222
679372,Post-Jollen,9940,5,11.0802961,57.3092669
679373,Post-Jollen,9940,6,11.0797087,57.3111265
679374,Post-Jollen,9940,7,11.0797004,57.309395
