idx,street,postcode,housenumber,lon,lat
2080918,Åparken,7490,12,8.8517407,56.3160344
2080919,Åparken,7490,13,8.85359,56.315533
2080920,Åparken,7490,14,8.8514752,56.3157868
2080921,Åparken,7490,15,8.8531453,56.3155526
2080922,Åparken,7490,17,8.8528753,56.3157544
2080923,Åparken,7490,19,8.8524954,56.3158724
2080924,Åparken,7490,21,8.8521711,56.3157234
2083462,Ommosevej,7490,1,8.9338013,56.2810989
2083463,Ommosevej,7490,2,8.9289668,56.283349
2083464,Ommosevej,7490,3,8.935279,56.2803643
2083465,Ommosevej,7490,4,8.9405627,56.2776422
2084675,Engbakken,7490,1,8.847788,56.317339
2084676,Engbakken,7490,2,8.848507,56.318279
2084677,Engbakken,7490,3,8.8472787,56.3175496
2084678,Engbakken,7490,4,8.847801,56.318604
2084679,Engbakken,7490,5,8.8466939,56.3177056
2084680,Engbakken,7490,6,8.8471833,56.3190497
2084681,Engbakken,7490,7,8.846305,56.318014
2084682,Engbakken,7490,8,8.846368,56.31934
2084683,Engbakken,7490,9,8.8458999,56.3182749
2084684,Engbakken,7490,11,8.8457491,56.3189202
2090749,Kærgårdvej,7490,2,8.8241461,56.2451552
2090750,Kærgårdvej,7490,4,8.8285782,56.2439748
2092551,Lyngtoften,7490,3,8.8603962,56.3152411
2092555,Lyngtoften,7490,4,8.8606418,56.3158082
2095841,Hosevej,7490,1,8.8529225,56.3192476
2097641,Toppergårdvej,7490,2,8.8578294,56.3117896
2097642,Toppergårdvej,7490,5,8.8681893,56.3027194
2097643,Toppergårdvej,7490,5A,8.872715,56.2997249
2097644,Toppergårdvej,7490,6,8.8632582,56.307113
2097645,Toppergårdvej,7490,7,8.8731929,56.2984421
2097646,Toppergårdvej,7490,8,8.8660062,56.3015361
2097647,Toppergårdvej,7490,9,8.8782368,56.2965393
2099524,Yllebjergvej,7490,2,8.8533027,56.31736
2099528,Yllebjergvej,7490,4,8.8531264,56.3177006
2099530,Yllebjergvej,7490,5,8.844475,56.3182749
2099533,Yllebjergvej,7490,6,8.8526458,56.3179676
2099534,Yllebjergvej,7490,8,8.8520423,56.3181733
2099536,Yllebjergvej,7490,10,8.8514224,56.3182442
2099538,Yllebjergvej,7490,12,8.8504101,56.3188008
2099842,Mølgårdvej,7490,1,8.8510667,56.3185393
2100750,Birkkjærvej,7490,4,8.8565,56.315878
2100751,Birkkjærvej,7490,5,8.8642454,56.3212379
2100752,Birkkjærvej,7490,5A,8.8648545,56.3261373
2100753,Birkkjærvej,7490,6,8.8704476,56.3232754
2100754,Birkkjærvej,7490,7,8.8711568,56.3254159
2100755,Birkkjærvej,7490,8,8.876603,56.328326
2100756,Birkkjærvej,7490,9,8.8804644,56.3276802
2100757,Birkkjærvej,7490,11,8.8837905,56.326191
2100843,Bjergmosevej,7490,1,8.8356183,56.2750146
2100844,Bjergmosevej,7490,2,8.8611824,56.2794276
2100845,Bjergmosevej,7490,3,8.8334019,56.2758026
2100846,Bjergmosevej,7490,5,8.8542254,56.2807599
2100847,Bjergmosevej,7490,7,8.858022,56.282296
2100848,Bjergmosevej,7490,9,8.857427,56.283764
2104306,Hallundbækvej,7490,2,8.8774521,56.2934612
2104307,Hallundbækvej,7490,3,8.887453,56.2987899
2104308,Hallundbækvej,7490,5,8.8940884,56.2989914
2104309,Hallundbækvej,7490,6,8.8761399,56.2891697
2104310,Hallundbækvej,7490,9,8.8947014,56.299376
2104311,Hallundbækvej,7490,10,8.8887067,56.2947628
2104312,Hallundbækvej,7490,11,8.900266,56.3017117
2104313,Hallundbækvej,7490,13,8.8984273,56.3026764
2104314,Hallundbækvej,7490,14,8.8945941,56.2989434
2104315,Hallundbækvej,7490,16,8.895495,56.2988993
2104317,Hallundbækvej,7490,18,8.9005866,56.3003784
2104319,Hallundbækvej,7490,20,8.9031676,56.2994132
2104320,Hallundbækvej,7490,22,8.9060145,56.299296
2138960,Grønbækparken,7490,1,8.806924,56.260953
2138963,Grønbækparken,7490,2,8.808287,56.2597223
2138973,Grønbækparken,7490,3,8.80638,56.26099
2138982,Grønbækparken,7490,4,8.809592,56.260812
2138995,Grønbækparken,7490,5,8.805954,56.26102
2139004,Grønbækparken,7490,6,8.809668,56.261153
2139009,Grønbækparken,7490,7,8.805477,56.2612084
2139017,Grønbækparken,7490,8,8.810113,56.261433
2139022,Grønbækparken,7490,9,8.8051348,56.2614587
2139034,Grønbækparken,7490,10,8.810407,56.261625
2139042,Grønbækparken,7490,11,8.8053011,56.2617443
2139046,Grønbækparken,7490,12,8.810831,56.261885
2139055,Grønbækparken,7490,13,8.8056046,56.2620263
2139058,Grønbækparken,7490,14,8.811121,56.262097
2139066,Grønbækparken,7490,15,8.806174,56.261841
2139072,Grønbækparken,7490,16,8.8121222,56.2619582
2139075,Grønbækparken,7490,17,8.8063895,56.2614252
2139090,Grønbækparken,7490,18,8.810428,56.262585
2139092,Grønbækparken,7490,19,8.8066059,56.2618773
2139102,Grønbækparken,7490,20,8.809999,56.262344
2139111,Grønbækparken,7490,21,8.807056,56.261979
2139115,Grønbækparken,7490,22,8.810361,56.262062
2139129,Grønbækparken,7490,23,8.807252,56.261642
2139133,Grønbækparken,7490,25,8.807176,56.261322
2139142,Grønbækparken,7490,27,8.807719,56.261302
2139148,Grønbækparken,7490,29,8.807857,56.261621
2139152,Grønbækparken,7490,31,8.8078947,56.2618587
2139159,Grønbækparken,7490,33,8.808655,56.261873
2139164,Grønbækparken,7490,35,8.808673,56.261497
2139173,Grønbækparken,7490,37,8.809294,56.26146
2139184,Grønbækparken,7490,39,8.8089749,56.2611304
2139189,Grønbækparken,7490,41,8.8086764,56.2607501
2139200,Grønbækparken,7490,43,8.808157,56.260702
2139205,Grønbækparken,7490,45,8.8076131,56.260714
2139222,Grønbækparken,7490,47,8.809714,56.261838
2139234,Grønbækparken,7490,49,8.809303,56.262127
2139241,Grønbækparken,7490,51,8.8089217,56.262326
2139254,Grønbækparken,7490,53,8.808176,56.2625664
2139258,Grønbækparken,7490,55,8.807973,56.262791
2139271,Grønbækparken,7490,57,8.807406,56.262716
2139283,Grønbækparken,7490,59,8.806886,56.262724
2139288,Grønbækparken,7490,61,8.806436,56.262672
2139300,Grønbækparken,7490,63,8.806203,56.263011
2139305,Grønbækparken,7490,65,8.806861,56.263046
2139320,Grønbækparken,7490,67,8.80747,56.263564
2139326,Grønbækparken,7490,75,8.8076545,56.2632463
2139330,Grønbækparken,7490,77,8.80723,56.263374
2139340,Grønbækparken,7490,79,8.806524,56.263457
2139343,Grønbækparken,7490,81,8.806961,56.263676
2139349,Grønbækparken,7490,83,8.8070904,56.2637992
2139352,Grønbækparken,7490,85,8.8075099,56.2638489
2139358,Grønbækparken,7490,87,8.807915,56.263853
2139364,Grønbækparken,7490,89,8.808167,56.263784
2139367,Grønbækparken,7490,91,8.808099,56.263428
2139373,Grønbækparken,7490,93,8.808758,56.263724
2139375,Grønbækparken,7490,95,8.8092283,56.263511
2139379,Grønbækparken,7490,97,8.808729,56.263258
2139384,Grønbækparken,7490,99,8.808357,56.263059
2139387,Grønbækparken,7490,101,8.808832,56.262817
2139392,Grønbækparken,7490,103,8.80932,56.262926
2139393,Grønbækparken,7490,105,8.80977,56.263136
2139398,Grønbækparken,7490,107,8.810155,56.262835
2139403,Grønbækparken,7490,109,8.809609,56.26259
2139404,Grønbækparken,7490,111,8.809186,56.260678
2139518,Havevej,7490,2,8.7933872,56.2664684
2139519,Havevej,7490,6,8.7931687,56.2665831
2142526,Østergaardsallé,7490,1,8.797004,56.266237
2142533,Østergaardsallé,7490,3,8.7970385,56.2661712
2142536,Østergaardsallé,7490,5,8.796384,56.266286
2142539,Østergaardsallé,7490,7,8.796376,56.266142
2142547,Østergaardsallé,7490,15,8.7955641,56.2664246
2209836,Kronbakkevej,7490,7,8.754347,56.286364
2209837,Karetmagervej,7490,1,8.786229,56.260589
2210419,Mosevænget,7490,6,8.798701,56.260319
2210420,Mosevænget,7490,10,8.798809,56.260746
2221179,Bredvigvej,7490,20,8.916311,56.281854
2221180,Bredvigvej,7490,22,8.897376,56.287066
2223892,Østertoft,7490,80,8.799276,56.260374
2223893,Østertoft,7490,82,8.799198,56.260273
2223894,Østertoft,7490,84,8.799209,56.260149
2223896,Østergade,7490,5C,8.7993577,56.2623166
2223897,Skolegade,7490,1,8.797559,56.265403
2223899,Danmarksgade,7490,37,8.7924917,56.2659854
2223900,Søndermarken,7490,21,8.790796,56.261241
2234429,Tvisvej,7490,2B,8.795618,56.296845
2234445,Nålemagervej,7490,11,8.778868,56.264514
2234453,Bette Sines Vej,7490,6A,8.818596,56.310414
2234652,Nørskovvej,7490,10A,8.794894,56.30169
2236057,Hodsagervej,7490,46,8.792186,56.329867
2236058,Hodsagervej,7490,79A,8.922531,56.291574
2236527,Sønder Skjerkvej,7490,8,8.828112,56.268026
2236528,Toftevej,7490,3,8.79979,56.258587
2236671,Udholmvej,7490,2,8.836659,56.335379
2236674,Brogårdvej,7490,4B,8.86236,56.329934
2236675,Brogårdvej,7490,5,8.860445,56.331625
2236676,Brogårdvej,7490,6,8.866921,56.331209
2236677,Brogårdvej,7490,7,8.865619,56.332016
2236678,Brogårdvej,7490,8,8.8705209,56.3339312
2236679,Brogårdvej,7490,9,8.872225,56.338176
2236680,Brogårdvej,7490,11,8.8758926,56.3366852
2236681,Brogårdvej,7490,13,8.864578,56.338282
2236682,Brogårdvej,7490,15,8.872036,56.338816
2236817,Lyngtoften,7490,6,8.859945,56.316069
2239676,Mosevænget,7490,8,8.798736,56.260471
2243090,Hodsagervej,7490,50A,8.8065525,56.3438184
2243091,Hodsagervej,7490,64,8.824485,56.326056
2243149,Ljørringvej,7490,9A,8.801094,56.246299
2251991,Hovedvejen,7490,2A,8.744604,56.284742
2251997,Kronborgvej,7490,10,8.774364,56.293017
2252002,Mosevænget,7490,12,8.798521,56.260739
2252003,Mosevænget,7490,14,8.798226,56.260708
2252027,Tvisvej,7490,1A,8.782091,56.296405
2252029,Yllebjergvej,7490,7,8.845056,56.32018
2252030,Østertoft,7490,86,8.799635,56.260457
2252031,Østertoft,7490,88,8.799938,56.260467
2252058,Stoubæk Parken,7490,2,8.851411,56.317733
2252059,Stoubæk Parken,7490,4,8.851205,56.317522
2252060,Stoubæk Parken,7490,6,8.851019,56.3173
2252061,Stoubæk Parken,7490,8,8.850909,56.317003
2252062,Stoubæk Parken,7490,9,8.851379,56.316905
2252063,Stoubæk Parken,7490,10,8.850779,56.316787
2252064,Stoubæk Parken,7490,11,8.85137,56.316664
2252065,Stoubæk Parken,7490,12,8.850628,56.316599
2252066,Stoubæk Parken,7490,13,8.851255,56.316367
2252067,Stoubæk Parken,7490,14,8.850147,56.316081
2252068,Stoubæk Parken,7490,15,8.850998,56.3161
