idx,street,postcode,housenumber,lon,lat
1106351,Koefoeds Bakke,2850,4,12.5134463,55.8132186
1106352,Koefoeds Bakke,2850,6,12.5136788,55.8135816
1106353,Koefoeds Bakke,2850,7,12.5121398,55.8128182
1106354,Koefoeds Bakke,2850,8,12.5134376,55.8134729
1106355,Bavnestien,2850,1,12.5433471,55.823406
1106357,Bavnestien,2850,2,12.5432182,55.8231344
1106359,Bavnestien,2850,3,12.5437321,55.8236071
1106360,Bavnestien,2850,3A,12.5438708,55.8238497
1106363,Bavnestien,2850,4,12.543706,55.823291
1106364,Bavnestien,2850,5,12.544306,55.8236788
1106366,Bavnestien,2850,6,12.5441166,55.8234546
1106412,Nærumvænge Torv,2850,1,12.5302814,55.8147253
1106413,Nærumvænge Torv,2850,2,12.5296808,55.8147618
1106414,Nærumvænge Torv,2850,3,12.5304276,55.8147372
1106415,Nærumvænge Torv,2850,5,12.5305665,55.8147485
1106416,Nærumvænge Torv,2850,6,12.529706,55.814666
1106417,Nærumvænge Torv,2850,8,12.52972,55.814611
1106418,Nærumvænge Torv,2850,9,12.5307187,55.8147612
1106419,Nærumvænge Torv,2850,10,12.5297353,55.8145526
1106420,Nærumvænge Torv,2850,11,12.5308845,55.8147746
1106421,Nærumvænge Torv,2850,12,12.5297493,55.8144992
1106422,Nærumvænge Torv,2850,13A,12.5310218,55.814786
1106423,Nærumvænge Torv,2850,13B,12.5311577,55.8147971
1106424,Nærumvænge Torv,2850,14,12.5297603,55.8144566
1106425,Nærumvænge Torv,2850,15,12.5313384,55.814812
1106426,Nærumvænge Torv,2850,16,12.5297708,55.8144155
1106427,Nærumvænge Torv,2850,18,12.5300835,55.8143901
1106428,Nærumvænge Torv,2850,19,12.5315891,55.8148325
1106429,Nærumvænge Torv,2850,21,12.5317094,55.8148424
1106431,Nærumvænge Torv,2850,23,12.5318336,55.8148527
1106432,Nærumvænge Torv,2850,25A,12.5318526,55.8147391
1106434,Nærumvænge Torv,2850,25B,12.5318728,55.8146607
1106436,Nærumvænge Torv,2850,27,12.5319788,55.8144791
1106437,Nærumvænge Torv,2850,35,12.5317253,55.814459
1106606,Biblioteksalleen,2850,1,12.5394752,55.8162946
1106608,Biblioteksalleen,2850,2,12.5387772,55.816039
1106611,Biblioteksalleen,2850,3,12.5397727,55.8161687
1106612,Biblioteksalleen,2850,5,12.5395993,55.815997
1106641,Høje Bøge,2850,3,12.5453506,55.8268631
1106644,Høje Bøge,2850,5,12.5461895,55.8268882
1106645,Høje Bøge,2850,7,12.546571,55.8268366
1106648,Høje Bøge,2850,9,12.5463397,55.826703
1106650,Hartmanns Plads,2850,2A,12.5353286,55.8201202
1106651,Hartmanns Plads,2850,2B,12.5353949,55.8200761
1106652,Hartmanns Plads,2850,2C,12.5356323,55.8201704
1106653,Hartmanns Plads,2850,2D,12.5359007,55.8202246
1106654,Hartmanns Plads,2850,2E,12.5360301,55.8202388
1106655,Hartmanns Plads,2850,3A,12.5348478,55.820003
1106656,Hartmanns Plads,2850,10,12.533985,55.820507
1106661,Kolonihaveforeningen Nærum og Omegn,2850,1,12.5443882,55.8101874
1106663,Kolonihaveforeningen Nærum og Omegn,2850,3,12.5443995,55.8107337
1106666,Kolonihaveforeningen Nærum og Omegn,2850,5,12.5440972,55.810541
1106667,Kolonihaveforeningen Nærum og Omegn,2850,7,12.544077,55.809974
1106668,Kolonihaveforeningen Nærum og Omegn,2850,9,12.5436234,55.81029
1106669,Kolonihaveforeningen Nærum og Omegn,2850,11,12.543322,55.8105577
1106670,Kolonihaveforeningen Nærum og Omegn,2850,13,12.5433123,55.8099595
1106671,Kolonihaveforeningen Nærum og Omegn,2850,15,12.5426562,55.8102028
1106672,Kolonihaveforeningen Nærum og Omegn,2850,17,12.5421904,55.8103486
1106673,Kolonihaveforeningen Nærum og Omegn,2850,19,12.542466,55.809861
1106674,Kolonihaveforeningen Nærum og Omegn,2850,21,12.5418227,55.8101117
1106675,Kolonihaveforeningen Nærum og Omegn,2850,23,12.5410035,55.8100088
1106678,Kolonihaveforeningen Nærum og Omegn,2850,25,12.541328,55.8097002
1106681,Kolonihaveforeningen Nærum og Omegn,2850,27,12.541033,55.809494
1106684,Kolonihaveforeningen Nærum og Omegn,2850,29,12.5399282,55.8091535
1106687,Kolonihaveforeningen Nærum og Omegn,2850,31,12.540627,55.809552
1106690,Kolonihaveforeningen Nærum og Omegn,2850,33,12.54022,55.809981
1106693,Kolonihaveforeningen Nærum og Omegn,2850,35,12.5410619,55.8103696
1106696,Kolonihaveforeningen Nærum og Omegn,2850,37,12.5423085,55.8105236
1106699,Kolonihaveforeningen Nærum og Omegn,2850,39,12.543521,55.810699
1106702,Kolonihaveforeningen Nærum og Omegn,2850,41,12.539957,55.809657
1106705,Kolonihaveforeningen Nærum og Omegn,2850,43,12.5400351,55.810077
1106708,Kolonihaveforeningen Nærum og Omegn,2850,45,12.541269,55.810183
1106712,Kolonihaveforeningen Nærum og Omegn,2850,47,12.5413796,55.8100152
1106713,Kolonihaveforeningen Nærum og Omegn,2850,49,12.540671,55.810292
1106734,Kirkeåsen,2850,1A,12.5365247,55.820442
1106735,Kirkeåsen,2850,1B,12.5365135,55.8204663
1106736,Kirkeåsen,2850,1C,12.5364994,55.8204966
1106737,Kirkeåsen,2850,1D,12.5364876,55.820523
1106738,Kirkeåsen,2850,1E,12.5364732,55.8205552
1106739,Kirkeåsen,2850,1F,12.5364594,55.8205851
1106740,Kirkeåsen,2850,3,12.5363863,55.8206087
1106741,Kirkeåsen,2850,5,12.536373,55.820638
1106742,Kirkeåsen,2850,7,12.536359,55.8206684
1106743,Kirkeåsen,2850,9,12.5363465,55.8206961
1106744,Kirkeåsen,2850,10,12.5363214,55.821396
1106745,Kirkeåsen,2850,11,12.5363357,55.8207196
1106746,Kirkeåsen,2850,13,12.5363228,55.8207486
1106747,Kirkeåsen,2850,15,12.5362521,55.8207674
1106748,Kirkeåsen,2850,17,12.536239,55.8207956
1106749,Kirkeåsen,2850,19,12.5362257,55.820825
1106750,Kirkeåsen,2850,21,12.5362129,55.8208532
1106751,Kirkeåsen,2850,23,12.5361995,55.8208821
1106752,Kirkeåsen,2850,25,12.5361873,55.8209089
1106753,Kirkeåsen,2850,27,12.5361162,55.8209301
1106754,Kirkeåsen,2850,29,12.5361032,55.820959
1106755,Kirkeåsen,2850,31,12.5360909,55.8209858
1106756,Kirkeåsen,2850,33,12.5360789,55.821012
1106757,Kirkeåsen,2850,35,12.5360655,55.8210419
1106758,Kirkeåsen,2850,37,12.5360539,55.8210673
1106759,Kirkeåsen,2850,39,12.5357497,55.8207033
1106761,Kirkeåsen,2850,41,12.5356576,55.8208095
1106762,Kirkeåsen,2850,43,12.5355321,55.8209538
1106763,Kirkeåsen,2850,45,12.5357552,55.8214496
1107043,Rundforbiparken,2850,1A,12.5422166,55.8266228
1107044,Rundforbiparken,2850,1B,12.5423568,55.8265768
1107045,Rundforbiparken,2850,1C,12.5424972,55.8265308
1107046,Rundforbiparken,2850,1D,12.542639,55.8264847
1107047,Rundforbiparken,2850,2A,12.5434993,55.8262001
1107048,Rundforbiparken,2850,2B,12.5436377,55.826154
1107049,Rundforbiparken,2850,2C,12.5437767,55.8261081
1107050,Rundforbiparken,2850,3,12.5439944,55.8260205
1107051,Rundforbiparken,2850,4A,12.5440722,55.826215
1107052,Rundforbiparken,2850,4B,12.5441673,55.8263068
1107053,Rundforbiparken,2850,5A,12.544132,55.826589
1107054,Rundforbiparken,2850,5B,12.5440365,55.8264968
1107055,Rundforbiparken,2850,6A,12.5435636,55.82638
1107056,Rundforbiparken,2850,6B,12.5433946,55.8264359
1107057,Rundforbiparken,2850,6C,12.5432248,55.8264921
1107058,Rundforbiparken,2850,6D,12.5430553,55.8265482
1107059,Rundforbiparken,2850,7,12.5427457,55.8266224
1107060,Rundforbiparken,2850,8A,12.5427045,55.8268256
1107061,Rundforbiparken,2850,8B,12.542828,55.826947
1107062,Rundforbiparken,2850,8C,12.5429708,55.8270801
1107063,Rundforbiparken,2850,8D,12.5430946,55.8271751
1107064,Rundforbiparken,2850,9A,12.5434529,55.8272471
1107065,Rundforbiparken,2850,9B,12.5436385,55.8271851
1107066,Rundforbiparken,2850,9C,12.5438222,55.8271241
1107067,Rundforbiparken,2850,10,12.5439768,55.8270522
1107068,Rundforbiparken,2850,11A,12.5440514,55.8272168
1107069,Rundforbiparken,2850,11B,12.5441803,55.8273358
1107070,Rundforbiparken,2850,12A,12.5441384,55.8276088
1107071,Rundforbiparken,2850,12B,12.5439981,55.8274735
1107072,Rundforbiparken,2850,13A,12.543597,55.827366
1107073,Rundforbiparken,2850,13B,12.5433841,55.8274342
1107074,Rundforbiparken,2850,14,12.5422756,55.8268393
1107077,Ahornstien,2850,2,12.5374297,55.8136347
1107078,Ahornstien,2850,4,12.5374929,55.8135378
1107079,Ahornstien,2850,6,12.537578,55.8134341
1107080,Ahornstien,2850,8,12.5376401,55.813339
1107081,Ahornstien,2850,10,12.537695,55.813223
1107082,Ahornstien,2850,12,12.5375998,55.8130604
1107083,Ahornstien,2850,14,12.5376598,55.812967
1107084,Ahornstien,2850,16,12.5377335,55.8128538
1107086,Ahornstien,2850,18,12.5378179,55.8127561
1107087,Ahornstien,2850,20,12.5378772,55.8126656
1107270,Nærumlund,2850,1,12.5376577,55.813941
1107271,Nærumlund,2850,2,12.537651,55.8139791
1107272,Nærumlund,2850,3,12.5376436,55.8140207
1107273,Nærumlund,2850,4,12.5376346,55.8140711
1107274,Nærumlund,2850,5,12.5376272,55.8141117
1107275,Nærumlund,2850,6,12.5376178,55.8141646
1107276,Nærumlund,2850,7,12.5378302,55.8144387
1107277,Nærumlund,2850,8,12.5378241,55.8144722
1107278,Nærumlund,2850,9,12.537817,55.8145101
1107279,Nærumlund,2850,10,12.5378071,55.8145619
1107280,Nærumlund,2850,11,12.5378002,55.8146007
1107282,Nærumlund,2850,12,12.5381332,55.8146349
1107283,Nærumlund,2850,13,12.5381443,55.814571
1107284,Nærumlund,2850,14,12.5380598,55.8146304
1107285,Nærumlund,2850,15,12.538071,55.8145667
1107286,Nærumlund,2850,16,12.5381841,55.8143568
1107287,Nærumlund,2850,17,12.5381899,55.8143233
1107288,Nærumlund,2850,18,12.5381956,55.8142918
1107289,Nærumlund,2850,19,12.5382004,55.8142639
1107290,Nærumlund,2850,20,12.5382055,55.8142349
1107291,Nærumlund,2850,21,12.5382101,55.814209
1107292,Nærumlund,2850,22,12.5382158,55.8141776
1107293,Nærumlund,2850,23,12.5382217,55.8141445
1107294,Nærumlund,2850,24,12.5381607,55.8140618
1107295,Nærumlund,2850,25,12.5381663,55.8140306
1107296,Nærumlund,2850,26,12.538171,55.8140043
1107297,Nærumlund,2850,27,12.5381756,55.8139794
1352497,Skovkanten,2850,1,12.525988,55.8331341
1352498,Skovkanten,2850,2,12.5259863,55.8331649
1352499,Skovkanten,2850,3,12.5261675,55.8331353
1352500,Skovkanten,2850,4,12.5261609,55.8331656
1352501,Skovkanten,2850,5,12.526243,55.8331356
1352502,Skovkanten,2850,6,12.5262408,55.833166
1352504,Skovkanten,2850,7,12.5264244,55.833137
1352505,Skovkanten,2850,8,12.526415,55.8331674
1352507,Skovkanten,2850,9,12.5264925,55.8331776
1352509,Skovkanten,2850,10,12.5264835,55.8332076
1352511,Skovkanten,2850,11,12.5266614,55.8331783
1352513,Skovkanten,2850,12,12.5266633,55.8332082
1352514,Skovkanten,2850,13,12.5267369,55.8331785
1352515,Skovkanten,2850,14,12.5267375,55.8332084
1352518,Skovkanten,2850,15,12.5265577,55.8334121
1352519,Skovkanten,2850,16,12.526756,55.8334127
1352521,Skovkanten,2850,17,12.526905,55.8333622
1352522,Skovkanten,2850,18,12.5270898,55.83336
1352523,Skovkanten,2850,19,12.5272168,55.8332033
1352524,Skovkanten,2850,20,12.5273682,55.8332058
1352525,Skovkanten,2850,21,12.5274803,55.8332214
1352526,Skovkanten,2850,22,12.5276282,55.8332211
1352527,Skovkanten,2850,23,12.527827,55.8331444
1352528,Skovkanten,2850,24,12.5279697,55.8331444
1352529,Skovkanten,2850,25,12.5280961,55.8330921
1352530,Skovkanten,2850,26,12.528238,55.8330916
1352531,Skovkanten,2850,27,12.5272057,55.832945
1352532,Skovkanten,2850,28,12.5272051,55.8329716
1352533,Skovkanten,2850,29,12.5273856,55.8329449
1352534,Skovkanten,2850,30,12.527389,55.8329723
1352535,Skovkanten,2850,31,12.5274681,55.8328913
1352536,Skovkanten,2850,32,12.5274735,55.8329188
1352537,Skovkanten,2850,33,12.5276454,55.8328923
1352538,Skovkanten,2850,34,12.5276517,55.8329202
1352539,Skovkanten,2850,35,12.5277352,55.8328763
1352540,Skovkanten,2850,36,12.5277395,55.8329036
1352541,Skovkanten,2850,37,12.5279276,55.832877
1352542,Skovkanten,2850,38,12.5279301,55.8329044
1352543,Skovkanten,2850,39,12.5280984,55.8329059
1352544,Skovkanten,2850,40,12.5282402,55.8329046
1352545,Skovkanten,2850,41,12.528358,55.8329053
1352546,Skovkanten,2850,42,12.5285141,55.8329069
1352547,Skovkanten,2850,43,12.527809,55.832646
1352548,Skovkanten,2850,44,12.5278086,55.8326717
1352550,Skovkanten,2850,45,12.5279669,55.8326467
1352551,Skovkanten,2850,46,12.5279672,55.8326727
1352552,Skovkanten,2850,47,12.5280841,55.8326474
1352555,Skovkanten,2850,48,12.528082,55.832674
1352556,Skovkanten,2850,49,12.5282312,55.8326469
1352558,Skovkanten,2850,50,12.5282302,55.8326743
1352560,Skovkanten,2850,51,12.5284238,55.8327189
1352562,Skovkanten,2850,52,12.5285738,55.8327199
1352564,Skovkanten,2850,53,12.5286869,55.832683
1352565,Skovkanten,2850,54,12.5288409,55.8326827
1352567,Skovkanten,2850,55,12.5277902,55.832431
1352568,Skovkanten,2850,56,12.5277908,55.8324606
1352569,Skovkanten,2850,57,12.5278623,55.8324313
1352570,Skovkanten,2850,58,12.5278624,55.8324612
1352571,Skovkanten,2850,59,12.5280251,55.8324317
1352572,Skovkanten,2850,60,12.5280213,55.8324606
1352573,Skovkanten,2850,61,12.5281098,55.832432
1352574,Skovkanten,2850,62,12.5281073,55.832461
1352575,Skovkanten,2850,63,12.5282666,55.8324326
1352576,Skovkanten,2850,64,12.5282661,55.8324622
1352577,Skovkanten,2850,65,12.5283552,55.8324128
1352578,Skovkanten,2850,66,12.5283553,55.8324419
1352579,Skovkanten,2850,67,12.5285303,55.8324131
1352580,Skovkanten,2850,68,12.5285287,55.8324427
1352581,Skovkanten,2850,69,12.5286896,55.8324938
1352582,Skovkanten,2850,70,12.5288463,55.8324944
1352583,Skovkanten,2850,71,12.5289608,55.8324947
1352584,Skovkanten,2850,72,12.5291099,55.8324954
1352585,Skovkanten,2850,73,12.5281077,55.8322171
1352586,Skovkanten,2850,74,12.5281129,55.8322464
1352587,Skovkanten,2850,75,12.528287,55.8322178
1352588,Skovkanten,2850,76,12.5282873,55.832247
1352589,Skovkanten,2850,77,12.5283604,55.8321773
1352590,Skovkanten,2850,78,12.5283643,55.8322067
1352591,Skovkanten,2850,79,12.528537,55.8321787
1352592,Skovkanten,2850,80,12.5285335,55.8322082
1352593,Skovkanten,2850,81,12.52867,55.832255
1352594,Skovkanten,2850,82,12.5286693,55.8322849
1352595,Skovkanten,2850,83,12.5288523,55.8322547
1352597,Skovkanten,2850,84,12.5288483,55.8322848
1352598,Skovkanten,2850,85,12.5289242,55.8322549
1352601,Skovkanten,2850,86,12.5289245,55.832285
1353018,Lendemosehøj,2850,1,12.527408,55.8298941
1353019,Lendemosehøj,2850,2,12.527224,55.8302449
1353020,Lendemosehøj,2850,3,12.5278401,55.830207
1353021,Lendemosehøj,2850,4,12.5281071,55.8306997
2184198,Bettesvej,2850,1,12.5175513,55.8128232
2184199,Bettesvej,2850,2,12.516982,55.812875
2184200,Bettesvej,2850,3,12.517875,55.812621
2184201,Bettesvej,2850,4,12.517341,55.812499
2228122,Nærum Hovedgade,2850,30,12.5331537,55.819045
2228137,Linde Alle,2850,1,12.534526,55.819751
2228153,Lendemosevej,2850,1,12.526713,55.829946
2228162,Nærum Gadekær,2850,1A,12.53275,55.820586
2228163,Nærum Gadekær,2850,1B,12.532598,55.821348
2228164,Nærum Gadekær,2850,1C,12.5324,55.821297
2246717,Langebjerg,2850,3,12.528345,55.812663
2246718,Langebjerg,2850,3A,12.526404,55.80947
2246721,Wesselsmindevej,2850,6,12.541147,55.809065
