idx,street,postcode,housenumber,lon,lat
298435,Gammel Strandvej,3060,400,12.554204,55.986497
298436,Gammel Strandvej,3060,402,12.55392,55.986268
298437,Gammel Strandvej,3060,404A,12.553724,55.986055
298438,Gammel Strandvej,3060,404B,12.553138,55.985985
298439,Gammel Strandvej,3060,404C,12.553411,55.985817
298440,Gammel Strandvej,3060,406,12.552808,55.985754
298441,Gammel Strandvej,3060,408A,12.553054,55.985612
298442,Gammel Strandvej,3060,408B,12.552888,55.985371
298443,Gammel Strandvej,3060,408C,12.55234,55.98533
298444,Gammel Strandvej,3060,412,12.552124,55.984721
298445,Gammel Strandvej,3060,416A,12.551837,55.984259
298446,Gammel Strandvej,3060,418A,12.551252,55.983852
298447,Gammel Strandvej,3060,418B,12.550744,55.983957
298448,Gammel Strandvej,3060,418C,12.550618,55.983762
298449,Gammel Strandvej,3060,418D,12.551312,55.983645
298450,Gammel Strandvej,3060,420A,12.551094,55.983245
298451,Gammel Strandvej,3060,420B,12.550475,55.983126
298452,Gammel Strandvej,3060,422A,12.550939,55.982931
298453,Gammel Strandvej,3060,422B,12.550619,55.982732
298454,Gammel Strandvej,3060,422C,12.550232,55.982864
298455,Gammel Strandvej,3060,422D,12.550429,55.982525
298456,Gammel Strandvej,3060,424,12.549191,55.982482
298457,Gammel Strandvej,3060,426,12.549734,55.982349
298458,Gammel Strandvej,3060,428,12.550197,55.982189
298459,Gammel Strandvej,3060,430A,12.549553,55.981451
298460,Gammel Strandvej,3060,430B,12.549561,55.981283
298461,Gammel Strandvej,3060,432B,12.54901,55.980528
298462,Gammel Strandvej,3060,434A,12.548429,55.980258
298463,Gammel Strandvej,3060,434B,12.54848,55.980108
298464,Gammel Strandvej,3060,434C,12.548213,55.980167
298465,Gammel Strandvej,3060,436A,12.547717,55.979974
298466,Gammel Strandvej,3060,436B,12.547933,55.97988
298467,Gammel Strandvej,3060,436C,12.547563,55.979891
298468,Gammel Strandvej,3060,438,12.548359,55.979341
298469,Gammel Strandvej,3060,440A,12.548329,55.978858
298470,Gammel Strandvej,3060,440B,12.548149,55.978659
298471,Gammel Strandvej,3060,440C,12.54793,55.978499
298472,Gammel Strandvej,3060,440D,12.547976,55.978279
298473,Gammel Strandvej,3060,442A,12.54723,55.978141
298474,Gammel Strandvej,3060,442B,12.546799,55.977973
298475,Gammel Strandvej,3060,442C,12.546719,55.978143
298476,Gammel Strandvej,3060,444,12.547577,55.977752
298477,Gammel Strandvej,3060,446A,12.547414,55.977644
298478,Gammel Strandvej,3060,446B,12.547054,55.977756
298479,Gammel Strandvej,3060,448,12.547296,55.977437
298480,Strandvænget,3060,1,12.54975,55.984035
298481,Strandvænget,3060,3,12.550254,55.984007
298482,Strandvænget,3060,4,12.549949,55.983788
298596,Stubvænget,3060,1,12.546968,55.991529
298597,Stubvænget,3060,3,12.546713,55.99168
298598,Stubvænget,3060,4,12.54684,55.991983
298599,Stubvænget,3060,5,12.54637,55.991737
298600,Stubvænget,3060,6,12.546536,55.992027
298601,Stubvænget,3060,7,12.546197,55.99152
298602,Stubvænget,3060,8,12.546296,55.992129
298603,Stubvænget,3060,9,12.545685,55.991705
298604,Stubvænget,3060,10,12.546131,55.992334
298605,Stubvænget,3060,11,12.545925,55.991929
298606,Stubvænget,3060,12,12.545705,55.992358
298607,Stubvænget,3060,13,12.545584,55.992093
298893,Svanevej,3060,1,12.548529,55.985812
298894,Svanevej,3060,2,12.549094,55.985767
298895,Svanevej,3060,4,12.54955,55.9859
298896,Svanevej,3060,5,12.548948,55.986002
298897,Svanevej,3060,6,12.549986,55.986072
298898,Svanevej,3060,8,12.550354,55.98613
298899,Svanevej,3060,10,12.550949,55.986235
298900,Svanevej,3060,11,12.550189,55.986559
298901,Svanevej,3060,13,12.550558,55.986718
298920,Svend Poulsens Vej,3060,2,12.533898,55.986486
298921,Svend Poulsens Vej,3060,4,12.533802,55.986513
298922,Svend Poulsens Vej,3060,6,12.53371,55.98648
298923,Svend Poulsens Vej,3060,8,12.533603,55.986506
298924,Svend Poulsens Vej,3060,10,12.533428,55.986471
298925,Svend Poulsens Vej,3060,12,12.533334,55.986499
298926,Svend Poulsens Vej,3060,14,12.533249,55.986465
298927,Svend Poulsens Vej,3060,16,12.533144,55.986493
298928,Svend Poulsens Vej,3060,18,12.532699,55.986488
298929,Svend Poulsens Vej,3060,20,12.532608,55.986515
298930,Svend Poulsens Vej,3060,22,12.532529,55.986482
298931,Svend Poulsens Vej,3060,24,12.532437,55.986511
298932,Svend Poulsens Vej,3060,26,12.532526,55.986728
298933,Svend Poulsens Vej,3060,28,12.532577,55.98677
298934,Svend Poulsens Vej,3060,30,12.53264,55.98683
298935,Svend Poulsens Vej,3060,32,12.53258,55.986879
298936,Svend Poulsens Vej,3060,34,12.532632,55.986928
298937,Svend Poulsens Vej,3060,36,12.532572,55.986968
298938,Svend Poulsens Vej,3060,38,12.532064,55.986944
298939,Svend Poulsens Vej,3060,40,12.532012,55.986896
298940,Svend Poulsens Vej,3060,42,12.532072,55.986858
298941,Svend Poulsens Vej,3060,44,12.532021,55.986808
298942,Svend Poulsens Vej,3060,46,12.53215,55.986766
298943,Svend Poulsens Vej,3060,48,12.532097,55.986722
298944,Svend Poulsens Vej,3060,50,12.532285,55.986473
298945,Svend Poulsens Vej,3060,52,12.532186,55.986503
298946,Svend Poulsens Vej,3060,54,12.532114,55.986468
298947,Svend Poulsens Vej,3060,56,12.532024,55.986499
298948,Svend Poulsens Vej,3060,58,12.531592,55.986415
298949,Svend Poulsens Vej,3060,60,12.531502,55.986444
298950,Svend Poulsens Vej,3060,62,12.531401,55.986409
298951,Svend Poulsens Vej,3060,64,12.531311,55.986437
298952,Svend Poulsens Vej,3060,66,12.531444,55.986657
298953,Svend Poulsens Vej,3060,68,12.531384,55.9867
298954,Svend Poulsens Vej,3060,70,12.531505,55.986754
298955,Svend Poulsens Vej,3060,72,12.531445,55.986795
298956,Svend Poulsens Vej,3060,74,12.531496,55.986847
298957,Svend Poulsens Vej,3060,76,12.531435,55.986897
298958,Svend Poulsens Vej,3060,78,12.53087,55.986878
298959,Svend Poulsens Vej,3060,80,12.53093,55.986839
298960,Svend Poulsens Vej,3060,82,12.53088,55.986785
298961,Svend Poulsens Vej,3060,84,12.53094,55.986745
298962,Svend Poulsens Vej,3060,86,12.530958,55.986684
298963,Svend Poulsens Vej,3060,88,12.53102,55.986641
298964,Svend Poulsens Vej,3060,90,12.53114,55.986402
298965,Svend Poulsens Vej,3060,92,12.531043,55.986429
298966,Svend Poulsens Vej,3060,94,12.53095,55.986396
298967,Svend Poulsens Vej,3060,96,12.530856,55.986424
298968,Svend Poulsens Vej,3060,98,12.530422,55.986421
298969,Svend Poulsens Vej,3060,100,12.530323,55.986447
298970,Svend Poulsens Vej,3060,102,12.530251,55.986415
298971,Svend Poulsens Vej,3060,104,12.530168,55.986442
298972,Svend Poulsens Vej,3060,106,12.530302,55.986651
298973,Svend Poulsens Vej,3060,108,12.530241,55.986701
298974,Svend Poulsens Vej,3060,110,12.53036,55.986766
298975,Svend Poulsens Vej,3060,112,12.5303,55.9868
298976,Svend Poulsens Vej,3060,114,12.530351,55.986851
298977,Svend Poulsens Vej,3060,116,12.53029,55.9869
298978,Svend Poulsens Vej,3060,118,12.529727,55.98688
298979,Svend Poulsens Vej,3060,120,12.529787,55.986838
298980,Svend Poulsens Vej,3060,122,12.529736,55.986786
298981,Svend Poulsens Vej,3060,124,12.529795,55.98675
298982,Svend Poulsens Vej,3060,126,12.52987,55.986691
298983,Svend Poulsens Vej,3060,128,12.529819,55.986652
298984,Svend Poulsens Vej,3060,130,12.529999,55.986405
298985,Svend Poulsens Vej,3060,132,12.529912,55.986434
298986,Svend Poulsens Vej,3060,134,12.529835,55.986401
298987,Svend Poulsens Vej,3060,136,12.529759,55.98643
298988,Svend Poulsens Vej,3060,138,12.52931,55.986345
298989,Svend Poulsens Vej,3060,140,12.529204,55.986375
298990,Svend Poulsens Vej,3060,142,12.529119,55.986339
298991,Svend Poulsens Vej,3060,144,12.529026,55.986369
298992,Svend Poulsens Vej,3060,146,12.528859,55.986334
298993,Svend Poulsens Vej,3060,148,12.528764,55.986361
298994,Svend Poulsens Vej,3060,150,12.528667,55.986328
298995,Svend Poulsens Vej,3060,152,12.528572,55.986354
298996,Svend Poulsens Vej,3060,154,12.52768,55.986513
299010,Svinget,3060,1,12.54675,55.991088
299011,Svinget,3060,3,12.546759,55.991305
299012,Svinget,3060,4,12.547365,55.991294
299013,Svinget,3060,6,12.547522,55.991471
299014,Svinget,3060,7,12.547158,55.991898
299015,Svinget,3060,8,12.547526,55.991664
299016,Svinget,3060,9,12.547302,55.992263
299017,Svinget,3060,10,12.547652,55.991806
299018,Svinget,3060,11,12.547109,55.992449
299019,Svinget,3060,12,12.547818,55.992002
299020,Svinget,3060,13,12.546796,55.992551
299021,Svinget,3060,14,12.547667,55.992203
299022,Svinget,3060,15,12.546471,55.992633
299023,Svinget,3060,16,12.547818,55.992367
299024,Svinget,3060,17,12.546112,55.992764
299025,Svinget,3060,19,12.545729,55.992875
299026,Svinget,3060,20,12.547801,55.993056
299027,Svinget,3060,22,12.547767,55.992936
299028,Svinget,3060,24,12.547731,55.992806
299029,Svinget,3060,26,12.547565,55.992618
299030,Svinget,3060,28,12.547304,55.992639
299031,Svinget,3060,30,12.547314,55.993139
299032,Svinget,3060,32,12.547274,55.992983
299033,Svinget,3060,34,12.547098,55.992771
299034,Svinget,3060,36,12.546873,55.992789
299035,Svinget,3060,38,12.546844,55.993296
299036,Svinget,3060,40,12.546804,55.993135
299037,Svinget,3060,42,12.546615,55.992925
299038,Svinget,3060,44,12.546383,55.992943
299039,Svinget,3060,46,12.546372,55.99345
299040,Svinget,3060,48,12.546323,55.993277
299041,Svinget,3060,50,12.546156,55.993079
299042,Svinget,3060,52,12.545908,55.993098
299136,Søbækvej,3060,1A,12.552013,55.988982
299137,Søbækvej,3060,1B,12.551936,55.988715
299138,Søbækvej,3060,2A,12.551585,55.988922
299139,Søbækvej,3060,2B,12.551326,55.988762
299140,Søbækvej,3060,3A,12.552322,55.988494
299141,Søbækvej,3060,3B,12.551725,55.988491
299142,Søbækvej,3060,4,12.551142,55.9886
299143,Søbækvej,3060,5,12.551514,55.988273
299144,Søbækvej,3060,6A,12.550949,55.988304
299145,Søbækvej,3060,6B,12.550895,55.98811
299146,Søbækvej,3060,7,12.551401,55.987623
299147,Søbækvej,3060,8,12.550439,55.987629
299148,Søbækvej,3060,9,12.551595,55.987385
299149,Søbækvej,3060,10,12.550947,55.987513
299150,Søbækvej,3060,13,12.55092,55.98681
299151,Søbækvej,3060,15,12.550955,55.987146
299152,Søbækvej,3060,17,12.550685,55.987143
299153,Søbækvej,3060,19,12.550226,55.98687
299154,Søbækvej,3060,21,12.550311,55.987252
299226,Sølvvej,3060,1,12.531748,55.992322
299227,Sølvvej,3060,2,12.531719,55.992042
299228,Sølvvej,3060,3,12.532057,55.992323
299229,Sølvvej,3060,4,12.532059,55.991953
299230,Sølvvej,3060,5,12.532318,55.992114
299231,Sølvvej,3060,6,12.531946,55.9917
299232,Sølvvej,3060,7,12.532688,55.992096
299233,Sølvvej,3060,8,12.532377,55.991793
299234,Sølvvej,3060,9,12.532977,55.992008
299235,Sølvvej,3060,10,12.532807,55.991673
299236,Sølvvej,3060,11,12.533337,55.991925
299237,Sølvvej,3060,12,12.533061,55.991772
299238,Sølvvej,3060,13,12.533889,55.991853
299239,Sølvvej,3060,14,12.533394,55.991719
299240,Søndermarken,3060,3,12.545043,55.993608
299241,Søndermarken,3060,5,12.544793,55.99361
299242,Søndermarken,3060,7,12.544536,55.993573
299243,Søndermarken,3060,9,12.54429,55.993522
299244,Søndermarken,3060,10,12.543823,55.993818
299245,Søndermarken,3060,11,12.543982,55.99345
299246,Søndermarken,3060,12,12.543715,55.99396
299247,Søndermarken,3060,13,12.543706,55.993391
299248,Søndermarken,3060,14,12.543557,55.994086
299249,Søndermarken,3060,15,12.543495,55.993355
299250,Søndermarken,3060,16,12.543442,55.994237
299251,Søndermarken,3060,17,12.543235,55.993307
299252,Søndermarken,3060,18,12.543337,55.994375
299253,Søndermarken,3060,19,12.542977,55.993272
299254,Søndermarken,3060,20,12.542698,55.993608
299255,Søndermarken,3060,21,12.542722,55.993246
299256,Søndermarken,3060,22,12.542645,55.993802
299257,Søndermarken,3060,23,12.542464,55.993225
299258,Søndermarken,3060,24,12.542561,55.993902
299259,Søndermarken,3060,25,12.542187,55.993212
299260,Søndermarken,3060,26,12.542513,55.994075
299261,Søndermarken,3060,27,12.541927,55.993208
299262,Søndermarken,3060,28,12.54247,55.994233
299263,Søndermarken,3060,29,12.541599,55.993214
299264,Søndermarken,3060,30,12.541515,55.99358
299265,Søndermarken,3060,31,12.541338,55.993223
299266,Søndermarken,3060,32,12.541544,55.993739
299267,Søndermarken,3060,33,12.541075,55.993238
299268,Søndermarken,3060,34,12.541511,55.993884
299269,Søndermarken,3060,35,12.540814,55.993253
299270,Søndermarken,3060,36,12.54154,55.994043
299271,Søndermarken,3060,37,12.540557,55.993268
299272,Søndermarken,3060,38,12.541568,55.994199
299273,Søndermarken,3060,39,12.540286,55.993282
299274,Søndermarken,3060,40,12.540538,55.993643
299275,Søndermarken,3060,41,12.540025,55.993297
299276,Søndermarken,3060,42,12.540563,55.993785
299277,Søndermarken,3060,43,12.539772,55.993311
299278,Søndermarken,3060,44,12.540532,55.993932
299279,Søndermarken,3060,45,12.539499,55.993325
299280,Søndermarken,3060,46,12.540562,55.994103
299281,Søndermarken,3060,47,12.539253,55.993333
299282,Søndermarken,3060,48,12.54059,55.994263
299283,Søndermarken,3060,49,12.538994,55.993333
299284,Søndermarken,3060,50,12.539559,55.993706
299285,Søndermarken,3060,51,12.538242,55.993285
299286,Søndermarken,3060,52,12.539585,55.993849
299287,Søndermarken,3060,53,12.537939,55.993253
299288,Søndermarken,3060,54,12.539551,55.993989
299289,Søndermarken,3060,55,12.537664,55.993219
299290,Søndermarken,3060,56,12.539586,55.994181
299291,Søndermarken,3060,57,12.537398,55.993171
299292,Søndermarken,3060,58,12.539618,55.994362
299293,Søndermarken,3060,59,12.537135,55.993125
299294,Søndermarken,3060,60,12.538879,55.993688
299295,Søndermarken,3060,61,12.536853,55.993072
299296,Søndermarken,3060,62,12.538591,55.993704
299297,Søndermarken,3060,63,12.536591,55.993025
299298,Søndermarken,3060,64,12.5382,55.993663
299299,Søndermarken,3060,65,12.536321,55.992977
299300,Søndermarken,3060,66,12.537909,55.993679
299301,Søndermarken,3060,67,12.536057,55.99293
299302,Søndermarken,3060,68,12.537618,55.993695
299303,Søndermarken,3060,69,12.535798,55.992884
299304,Søndermarken,3060,70,12.537358,55.993517
299305,Søndermarken,3060,71,12.535523,55.992834
299306,Søndermarken,3060,72,12.537092,55.993533
299307,Søndermarken,3060,73,12.535254,55.992785
299308,Søndermarken,3060,74,12.536696,55.993489
299309,Søndermarken,3060,75,12.534992,55.992739
299310,Søndermarken,3060,76,12.536423,55.993505
299311,Søndermarken,3060,77,12.534705,55.992686
299312,Søndermarken,3060,78,12.536158,55.99352
299313,Søndermarken,3060,80,12.535863,55.993245
299314,Søndermarken,3060,82,12.535573,55.993261
299315,Søndermarken,3060,84,12.535177,55.993218
299316,Søndermarken,3060,86,12.534909,55.993233
299317,Søndermarken,3060,88,12.534639,55.993248
299502,Thulevej,3060,3,12.528385,55.989762
299503,Thulevej,3060,4A,12.52784,55.989502
299504,Thulevej,3060,4B,12.527875,55.98935
299505,Thulevej,3060,6,12.528269,55.98941
299506,Thulevej,3060,8,12.528424,55.989208
299538,Tibberup Møllevej,3060,4,12.551859,55.984777
299539,Tibberup Møllevej,3060,5,12.55087,55.984215
299540,Tibberup Møllevej,3060,6,12.551567,55.985044
299541,Tibberup Møllevej,3060,7,12.550503,55.984259
299542,Tibberup Møllevej,3060,8,12.551441,55.984817
299543,Tibberup Møllevej,3060,9,12.550038,55.984262
299544,Tibberup Møllevej,3060,10,12.55132,55.984634
299545,Tibberup Møllevej,3060,11,12.549895,55.984265
299546,Tibberup Møllevej,3060,13,12.549756,55.984268
299547,Tibberup Møllevej,3060,14,12.550726,55.984513
299548,Tibberup Møllevej,3060,16,12.55043,55.984786
299549,Tibberup Møllevej,3060,18,12.550347,55.9846
299550,Tibberup Møllevej,3060,20,12.550158,55.98447
299551,Tibberup Alle,3060,2,12.54351,55.983691
299552,Tibberup Alle,3060,3,12.543982,55.983432
299553,Tibberup Alle,3060,4,12.543469,55.983438
299554,Tibberup Alle,3060,5,12.543936,55.983164
299555,Tibberup Alle,3060,6,12.543352,55.983247
299556,Tibberup Alle,3060,7,12.543799,55.982979
299557,Tibberup Alle,3060,8,12.543267,55.982999
299558,Tibberup Alle,3060,9,12.543649,55.982707
299559,Tibberup Alle,3060,10,12.542725,55.982741
299560,Tibberup Alle,3060,11,12.544686,55.982603
299561,Tibberup Alle,3060,12,12.543266,55.982777
299562,Tibberup Alle,3060,13,12.544203,55.982594
299563,Tibberup Alle,3060,14,12.542424,55.98262
299564,Tibberup Alle,3060,15,12.544553,55.982289
299565,Tibberup Alle,3060,16,12.542809,55.982531
299566,Tibberup Alle,3060,17,12.544239,55.982323
299567,Tibberup Alle,3060,18,12.543161,55.982422
299568,Tibberup Alle,3060,20,12.543084,55.982188
299569,Tibberup Alle,3060,21,12.54374,55.982295
299570,Tibberup Alle,3060,22,12.542913,55.981823
299571,Tibberup Alle,3060,24A,12.542732,55.981489
299572,Tibberup Alle,3060,24B,12.542615,55.981561
299573,Tibberup Alle,3060,25A,12.543532,55.982059
299574,Tibberup Alle,3060,25B,12.543825,55.982017
299575,Tibberup Alle,3060,27,12.544091,55.981955
299576,Tibberup Alle,3060,28A,12.542235,55.98155
299577,Tibberup Alle,3060,28B,12.541929,55.98163
299578,Tibberup Alle,3060,29,12.544559,55.981925
299579,Tibberup Alle,3060,30,12.542756,55.981227
299580,Tibberup Alle,3060,32,12.542118,55.98132
299581,Tibberup Alle,3060,33,12.54429,55.981645
299582,Tibberup Alle,3060,34,12.541443,55.981443
299583,Tibberup Alle,3060,35,12.544614,55.981727
299584,Tibberup Alle,3060,36,12.541548,55.981727
299585,Tibberup Alle,3060,37,12.543738,55.981705
299586,Tibberup Alle,3060,38,12.541567,55.982082
299587,Tibberup Alle,3060,40,12.541188,55.982086
299588,Tibberup Alle,3060,44,12.541046,55.981689
299589,Tibberup Alle,3060,46,12.540992,55.981472
299590,Tibberup Alle,3060,49,12.54426,55.981113
299591,Tibberup Alle,3060,51,12.544232,55.980962
299592,Tibberup Alle,3060,53,12.543271,55.9812
299593,Tibberup Alle,3060,55,12.543805,55.981117
299594,Tibberup Alle,3060,57,12.544397,55.980767
299595,Tibberup Alle,3060,59,12.54325,55.980873
299596,Tibberup Alle,3060,65,12.542645,55.980862
299597,Tibberup Alle,3060,67,12.542294,55.98093
299598,Tibberup Alle,3060,71,12.541806,55.981014
299599,Tibberup Alle,3060,75,12.541498,55.981026
299600,Tibberup Alle,3060,77,12.541064,55.981066
299601,Tibberup Alle,3060,79,12.540806,55.981117
299602,Tibberupgårdsvej,3060,3,12.547871,55.979016
299603,Tibberupgårdsvej,3060,4,12.548032,55.979457
299604,Tibberupgårdsvej,3060,5,12.547558,55.979147
299605,Tibberupgårdsvej,3060,6,12.547658,55.979592
299606,Tibberupgårdsvej,3060,8,12.547325,55.979574
299607,Tibberupgårdsvej,3060,9,12.547094,55.979262
299608,Tibberupgårdsvej,3060,10A,12.547017,55.979742
299609,Tibberupgårdsvej,3060,10B,12.547125,55.979715
299610,Tibberupgårdsvej,3060,11A,12.546395,55.979119
299611,Tibberupgårdsvej,3060,11B,12.546592,55.979344
299612,Tibberupgårdsvej,3060,13,12.546297,55.979472
299613,Tibberupgårdsvej,3060,14,12.546317,55.979821
299614,Tibberupgårdsvej,3060,15A,12.545721,55.979283
299615,Tibberupgårdsvej,3060,15B,12.545804,55.979439
299616,Tibberupgårdsvej,3060,16,12.545951,55.979957
299617,Tibberupgårdsvej,3060,17,12.545602,55.979135
299618,Tibberupgårdsvej,3060,18,12.545638,55.98007
299619,Tibberupgårdsvej,3060,19,12.545272,55.979333
299620,Tibberupgårdsvej,3060,21,12.545478,55.979496
299621,Tibberuphøj,3060,2,12.543387,55.981495
299622,Tibberuphøj,3060,4,12.54392,55.981424
299623,Tibberuphøj,3060,6,12.544264,55.981441
299624,Tibberuphøj,3060,8,12.544491,55.981402
299625,Tibberuplund,3060,3,12.543765,55.980678
299626,Tibberuplund,3060,4,12.543087,55.980619
299627,Tibberuplund,3060,5,12.544139,55.980453
299628,Tibberuplund,3060,6,12.543518,55.980424
299629,Tibberuplund,3060,8,12.543868,55.980315
299630,Tibberuplund,3060,10,12.544168,55.980313
299631,Tibberup Vænge,3060,1,12.543925,55.983844
299632,Tibberup Vænge,3060,2,12.544027,55.983645
299633,Tibberup Vænge,3060,3A,12.544698,55.983729
299634,Tibberup Vænge,3060,3B,12.545014,55.983557
299635,Tibberup Vænge,3060,4,12.544467,55.983525
299636,Tibberup Vænge,3060,5,12.544969,55.983333
299637,Tibberup Vænge,3060,6,12.544438,55.983336
299638,Tibberup Vænge,3060,7,12.544917,55.983051
299639,Tibberup Vænge,3060,8,12.544528,55.98306
299640,Tibberup Vænge,3060,9,12.544792,55.982841
299641,Tibberup Vænge,3060,10,12.544475,55.982926
299642,Tibberup Vænge,3060,12,12.544356,55.982756
299643,Tibbevangen,3060,3,12.542446,55.981908
299644,Tibbevangen,3060,4,12.542598,55.982241
299645,Tibbevangen,3060,5,12.542094,55.981972
299646,Tibbevangen,3060,6,12.542197,55.982206
299647,Tikøbvej,3060,1,12.556913,55.991019
299648,Tikøbvej,3060,2,12.556861,55.991322
299649,Tikøbvej,3060,3,12.556452,55.990982
299650,Tikøbvej,3060,4,12.556451,55.991517
299651,Tikøbvej,3060,5,12.556217,55.991225
299652,Tikøbvej,3060,6,12.556182,55.991379
299653,Tikøbvej,3060,7,12.555508,55.991358
299654,Tikøbvej,3060,8,12.556049,55.99159
299655,Tikøbvej,3060,9A,12.555059,55.991465
299656,Tikøbvej,3060,9B,12.554759,55.9916
299657,Tikøbvej,3060,10A,12.555846,55.991653
299658,Tikøbvej,3060,10B,12.555665,55.991723
299659,Tikøbvej,3060,10C,12.555353,55.991691
299660,Tikøbvej,3060,11A,12.554318,55.991722
299661,Tikøbvej,3060,11B,12.5539,55.991757
299662,Tikøbvej,3060,12A,12.555082,55.991827
299663,Tikøbvej,3060,12B,12.55474,55.991916
299664,Tikøbvej,3060,13,12.553615,55.991915
299665,Tikøbvej,3060,14,12.554301,55.992012
299666,Tikøbvej,3060,16,12.553894,55.992081
299667,Tikøbvej,3060,18,12.553537,55.992141
299668,Tikøbvej,3060,20,12.553406,55.99224
299669,Tinevej,3060,1,12.546256,56.005191
299670,Tinevej,3060,2,12.545756,56.00507
299671,Tinevej,3060,3,12.54644,56.004964
299672,Tinevej,3060,4,12.545349,56.004961
299673,Tinevej,3060,5,12.546534,56.004715
299674,Tinevej,3060,6,12.545445,56.004715
299675,Tinevej,3060,7,12.546425,56.004515
299676,Tinevej,3060,8,12.545961,56.004803
299677,Tinevej,3060,9,12.546877,56.00443
299678,Tinevej,3060,10,12.545549,56.004494
299679,Tinevej,3060,12,12.546034,56.004575
299680,Tinevej,3060,13,12.547397,56.004253
299681,Tinevej,3060,14,12.54571,56.004237
299682,Tinevej,3060,15,12.547514,56.003958
299683,Tinevej,3060,16,12.546137,56.004293
299684,Tinevej,3060,17,12.547629,56.003668
299685,Tinevej,3060,18,12.545927,56.004001
299686,Tinevej,3060,20,12.546285,56.00403
299687,Tinevej,3060,22,12.546659,56.004038
299688,Tinevej,3060,24,12.546939,56.003971
299702,Tinvej,3060,2,12.531393,55.994209
299703,Tinvej,3060,3,12.526534,55.994078
299704,Tinvej,3060,4,12.530663,55.994196
299705,Tinvej,3060,5,12.52602,55.994033
299706,Tinvej,3060,6,12.529489,55.994282
299707,Tinvej,3060,10,12.528928,55.994341
299708,Tinvej,3060,12A,12.527861,55.994988
299709,Tinvej,3060,12B,12.528195,55.994966
299710,Tinvej,3060,12C,12.528217,55.994873
299711,Tinvej,3060,12D,12.528245,55.995088
299712,Tinvej,3060,14,12.527583,55.995229
299713,Tinvej,3060,16A,12.527967,55.994342
299714,Tinvej,3060,16B,12.527543,55.994566
299715,Tinvej,3060,18,12.52661,55.994403
299716,Tinvej,3060,20,12.525854,55.99446
299717,Tinvej,3060,20A,12.525958,55.994456
299718,Tinvej,3060,20B,12.525738,55.994471
299719,Tinvej,3060,20C,12.526051,55.994648
299732,Tjellesensvej,3060,1,12.550597,55.983338
299733,Tjellesensvej,3060,2,12.551009,55.983461
299734,Tjellesensvej,3060,3,12.550049,55.983422
299735,Tjellesensvej,3060,4,12.550777,55.983459
299736,Tjellesensvej,3060,5,12.549705,55.983245
299737,Tjellesensvej,3060,6,12.550051,55.983596
299738,Tjellesensvej,3060,7,12.549733,55.982944
299739,Tjellesensvej,3060,8,12.549452,55.983865
299740,Tjellesensvej,3060,9,12.549289,55.983076
299741,Tjellesensvej,3060,10,12.549123,55.983286
299766,Tobergvej,3060,1,12.556162,55.993106
299767,Tobergvej,3060,3,12.555602,55.993084
299768,Tobergvej,3060,5,12.555266,55.99313
299821,Toftevej,3060,1A,12.557199,55.991967
299822,Toftevej,3060,1B,12.55666,55.991932
299823,Toftevej,3060,1C,12.556426,55.991832
299824,Toftevej,3060,2,12.557631,55.992065
299825,Toftevej,3060,3A,12.556098,55.991909
299826,Toftevej,3060,3B,12.556169,55.992157
299827,Toftevej,3060,3C,12.555696,55.992271
299828,Toftevej,3060,3D,12.555392,55.992316
299829,Toftevej,3060,3E,12.555858,55.991992
299830,Toftevej,3060,3F,12.555643,55.991998
299831,Toftevej,3060,4A,12.55742,55.992284
299832,Toftevej,3060,4B,12.5575,55.992396
299833,Toftevej,3060,5A,12.554899,55.99223
299834,Toftevej,3060,5B,12.554971,55.992487
299835,Toftevej,3060,6,12.55712,55.992364
299836,Toftevej,3060,7B,12.554391,55.992541
299837,Toftevej,3060,8,12.556705,55.992427
299838,Toftevej,3060,9,12.554009,55.992503
299839,Toftevej,3060,10A,12.557322,55.992516
299840,Toftevej,3060,10B,12.556905,55.992637
299841,Toftevej,3060,11A,12.553772,55.992722
299842,Toftevej,3060,11B,12.553487,55.992784
299843,Toftevej,3060,12,12.55644,55.992756
299844,Toftevej,3060,13A,12.553123,55.992889
299845,Toftevej,3060,13B,12.552808,55.992969
299846,Toftevej,3060,14,12.556272,55.992583
299847,Toftevej,3060,16,12.555916,55.992774
299848,Toftevej,3060,18,12.555544,55.992846
299849,Toftevej,3060,20,12.555242,55.992908
299850,Toftevej,3060,22,12.554753,55.992787
299851,Toftevej,3060,24,12.554559,55.99303
299852,Toftevej,3060,26,12.554112,55.993124
299853,Toftevej,3060,28,12.553642,55.993121
299854,Toftevej,3060,30,12.553365,55.993235
299855,Toftevej,3060,32,12.553091,55.993321
299856,Toftevej,3060,34,12.552819,55.993367
299857,Topasvej,3060,1,12.537043,55.984709
299858,Topasvej,3060,2,12.536969,55.984993
299859,Topasvej,3060,3,12.536739,55.984708
299860,Topasvej,3060,4,12.536611,55.984956
299861,Topasvej,3060,5,12.536349,55.984647
299862,Topasvej,3060,6,12.536264,55.98494
299863,Topasvej,3060,7,12.536039,55.9846
299864,Topasvej,3060,8,12.535892,55.984888
299865,Topasvej,3060,9,12.535753,55.984631
299866,Topasvej,3060,10,12.535485,55.984947
299867,Topasvej,3060,11,12.535398,55.984566
299868,Topasvej,3060,12,12.535606,55.984773
300081,Tulipanmarken,3060,1,12.541953,55.997624
300082,Tulipanmarken,3060,2,12.542313,55.99737
