idx,street,postcode,housenumber,lon,lat
1328453,Løve Gammel Landevej,4270,12D,11.2938688,55.4850748
1328454,Løve Gammel Landevej,4270,13,11.2946337,55.485653
1328455,Løve Gammel Landevej,4270,13A,11.2945709,55.4854873
1328456,Løve Gammel Landevej,4270,14,11.293704,55.4849513
1328457,Løve Gammel Landevej,4270,15,11.2944028,55.4852316
1328458,Løve Gammel Landevej,4270,15A,11.2952322,55.4854922
1328459,Løve Gammel Landevej,4270,16,11.2937523,55.4847146
1328460,Løve Gammel Landevej,4270,17,11.294248,55.4849641
1328461,Løve Gammel Landevej,4270,18,11.2936994,55.4844049
1328462,Løve Gammel Landevej,4270,19,11.294091,55.484714
1328463,Løve Gammel Landevej,4270,20,11.2936561,55.483888
1328464,Løve Gammel Landevej,4270,21,11.2941318,55.4841092
1328465,Løve Gammel Landevej,4270,22,11.2936407,55.4836007
1328466,Løve Gammel Landevej,4270,23,11.2940011,55.4839736
1328468,Løve Gammel Landevej,4270,24,11.2936319,55.4834283
1328471,Løve Gammel Landevej,4270,25,11.2964883,55.4778638
1328472,Løve Gammel Landevej,4270,27,11.3007546,55.4761097
1329011,Kulbyvej,4270,1,11.2934307,55.5130849
1329013,Kulbyvej,4270,2,11.2923834,55.5126328
1329014,Kulbyvej,4270,3,11.293928,55.5132007
1329016,Kulbyvej,4270,4,11.2926847,55.5128432
1329018,Kulbyvej,4270,6,11.2930677,55.5128679
1329021,Kulbyvej,4270,7,11.2973627,55.5136069
1329022,Kulbyvej,4270,8,11.2936242,55.5129138
1329026,Kulbyvej,4270,9,11.2975344,55.5136171
1329027,Kulbyvej,4270,9A,11.2979389,55.5136404
1329031,Kulbyvej,4270,10,11.2938836,55.512932
1329033,Kulbyvej,4270,11,11.3148961,55.5150293
1329034,Kulbyvej,4270,12,11.2954414,55.5129674
1329038,Kulbyvej,4270,13,11.3208555,55.5152945
1329039,Kulbyvej,4270,14,11.2957326,55.512971
1329043,Kulbyvej,4270,14A,11.2962117,55.512673
1329044,Kulbyvej,4270,15,11.3280156,55.5175798
1329048,Kulbyvej,4270,16,11.2962431,55.5129322
1329049,Kulbyvej,4270,17,11.3283015,55.5181439
1329051,Kulbyvej,4270,18A,11.299391,55.512603
1329053,Kulbyvej,4270,18B,11.2996646,55.5127349
1329055,Kulbyvej,4270,19,11.3276803,55.5193263
1329058,Kulbyvej,4270,20,11.3103446,55.5135614
1329059,Kulbyvej,4270,21,11.3282041,55.519719
1329061,Kulbyvej,4270,22,11.3159537,55.5145659
1329063,Kulbyvej,4270,23,11.3275572,55.5200595
1329065,Kulbyvej,4270,24,11.3218487,55.5150273
1329066,Kulbyvej,4270,25,11.3274289,55.520575
1329068,Kulbyvej,4270,26,11.3275734,55.5167519
1329070,Kulbyvej,4270,27,11.3282859,55.5212236
1329071,Kulbyvej,4270,28,11.3289682,55.5198662
1329072,Kulbyvej,4270,29,11.3282186,55.5215928
1329073,Kulbyvej,4270,30,11.3285798,55.5202806
1329074,Kulbyvej,4270,31,11.326769,55.5218225
1329075,Kulbyvej,4270,32,11.3289038,55.5210024
1329078,Kulbyvej,4270,33,11.3283398,55.5219926
1329079,Kulbyvej,4270,34,11.3286283,55.5214587
1329081,Kulbyvej,4270,35,11.3283398,55.5222498
1329083,Kulbyvej,4270,36,11.339393,55.525799
1329085,Kulbyvej,4270,37,11.3367699,55.5264623
1329087,Kulbyvej,4270,38,11.345377,55.527345
1329089,Kulbyvej,4270,39,11.3365052,55.526818
1329091,Kulbyvej,4270,41,11.3378233,55.5290621
1329093,Kulbyvej,4270,43,11.3431042,55.5275309
1329095,Kulbyvej,4270,45,11.3490325,55.5287457
1329774,Bakkedraget,4270,1,11.29321,55.4959773
1329778,Bakkedraget,4270,2,11.2945725,55.4956228
1329779,Bakkedraget,4270,3,11.2930054,55.4962771
1329783,Bakkedraget,4270,4,11.2945547,55.4953959
1329784,Bakkedraget,4270,5,11.2931409,55.496502
1329787,Bakkedraget,4270,6,11.2953062,55.4954859
1329788,Bakkedraget,4270,7,11.2934116,55.4968123
1329790,Bakkedraget,4270,8,11.2952713,55.4957185
1329793,Bakkedraget,4270,9,11.2936112,55.4964301
1329794,Bakkedraget,4270,10,11.2955972,55.4959783
1329795,Bakkedraget,4270,11,11.2937615,55.4960853
1329796,Bakkedraget,4270,12,11.2957274,55.4956567
1329797,Bakkedraget,4270,13,11.294293,55.4959838
1329798,Bakkedraget,4270,14,11.2963687,55.4957873
1329799,Bakkedraget,4270,15,11.2941945,55.496139
1329800,Bakkedraget,4270,16,11.2961743,55.4961654
1329801,Bakkedraget,4270,17,11.29415,55.4964143
1329802,Bakkedraget,4270,18,11.2967069,55.4962499
1329803,Bakkedraget,4270,19,11.294726,55.496548
1329804,Bakkedraget,4270,20,11.2968686,55.4958673
1329807,Bakkedraget,4270,21,11.2948337,55.4963397
1329808,Bakkedraget,4270,22,11.2975247,55.4961119
1329810,Bakkedraget,4270,23,11.2948826,55.4960301
1329812,Bakkedraget,4270,24,11.297205,55.496348
1329815,Bakkedraget,4270,25,11.2954635,55.4962165
1329818,Bakkedraget,4270,27,11.295294,55.4965531
1329821,Bakkedraget,4270,29,11.295776,55.4967088
1329824,Bakkedraget,4270,31,11.2960416,55.496449
1329826,Bakkedraget,4270,33,11.2965068,55.4965739
1329830,Bakkedraget,4270,35,11.296587,55.496692
1330363,Toelstangsvej,4270,2,11.2579938,55.5051034
1330364,Toelstangsvej,4270,3,11.256192,55.5042658
1330366,Toelstangsvej,4270,5,11.251272,55.5030623
1331008,Vestergade,4270,1,11.2833152,55.5080608
1331009,Vestergade,4270,2,11.282802,55.5082024
1331010,Vestergade,4270,3,11.283449,55.5079179
1331011,Vestergade,4270,4,11.2828512,55.5080213
1331012,Vestergade,4270,5,11.2834675,55.5077637
1331013,Vestergade,4270,6,11.2829191,55.5078668
1331014,Vestergade,4270,7,11.2835026,55.5076344
1331015,Vestergade,4270,8,11.2829711,55.5077124
1331016,Vestergade,4270,9,11.2836244,55.5075061
1331017,Vestergade,4270,10,11.2830604,55.5075534
1331018,Vestergade,4270,10A,11.2831173,55.5074083
1331019,Vestergade,4270,10B,11.2829055,55.5070141
1331020,Vestergade,4270,11,11.2836804,55.5072588
1331021,Vestergade,4270,12,11.2832824,55.5071777
1331022,Vestergade,4270,13,11.2837337,55.5071301
1331023,Vestergade,4270,14,11.283355,55.5069864
1331024,Vestergade,4270,15,11.2838212,55.5069581
1331025,Vestergade,4270,16,11.2834449,55.5068002
1331026,Vestergade,4270,17,11.2838738,55.5068241
1331027,Vestergade,4270,18,11.2835082,55.5066673
1331028,Vestergade,4270,19,11.283938,55.5066761
1331030,Vestergade,4270,20,11.2835723,55.5065362
1331031,Vestergade,4270,21,11.2840031,55.5065303
1331033,Vestergade,4270,23,11.2840741,55.5063668
1331035,Vestergade,4270,24,11.2836841,55.5062646
1331036,Vestergade,4270,25,11.284161,55.5062701
1331039,Vestergade,4270,26,11.283758,55.506105
1331382,Bødkervænget,4270,1,11.308666,55.547157
1331383,Bødkervænget,4270,2,11.308802,55.547361
1331386,Bødkervænget,4270,3,11.3081832,55.5471754
1331390,Bødkervænget,4270,4,11.308046,55.547324
1331392,Bødkervænget,4270,5,11.3081308,55.5470251
1331395,Bødkervænget,4270,6A,11.307531,55.5474817
1331400,Bødkervænget,4270,6B,11.307537,55.5473798
1331402,Bødkervænget,4270,7,11.3082698,55.5468458
1331406,Bødkervænget,4270,8,11.3076014,55.5478433
1331410,Bødkervænget,4270,9,11.3081935,55.5466497
1331411,Bødkervænget,4270,10,11.3070368,55.5478236
1331414,Bødkervænget,4270,11,11.307741,55.5470498
1331417,Bødkervænget,4270,11A,11.3072716,55.5468238
1331418,Bødkervænget,4270,12,11.306537,55.5474607
1331421,Bødkervænget,4270,13,11.3075309,55.5471577
1331422,Bødkervænget,4270,14,11.3066901,55.5478238
1331424,Bødkervænget,4270,16,11.3061972,55.5477621
1331427,Bødkervænget,4270,18,11.3061873,55.5474413
1331428,Bødkervænget,4270,20,11.3057794,55.5477283
1331431,Bødkervænget,4270,22,11.3052406,55.547679
1331433,Bødkervænget,4270,24,11.3051628,55.5473921
1331434,Bødkervænget,4270,26,11.3049198,55.5475643
1331439,Bødkervænget,4270,28,11.3045901,55.5472852
1331445,Bødkervænget,4270,30,11.3043197,55.5471441
1331446,Bødkervænget,4270,32,11.3038981,55.5471671
1331452,Bødkervænget,4270,34,11.3044119,55.5475573
1331457,Bødkervænget,4270,36,11.3039602,55.5474771
1331461,Bødkervænget,4270,38,11.3034242,55.5474813
1331466,Bødkervænget,4270,40,11.3029573,55.5472665
1331468,Bødkervænget,4270,42,11.3035441,55.5470078
1331473,Bødkervænget,4270,44,11.3035555,55.5468745
1331476,Bødkervænget,4270,46,11.3029849,55.5468031
1331478,Bødkervænget,4270,48,11.3018946,55.5458718
1332936,Tovesvej,4270,1,11.292348,55.4982763
1332939,Tovesvej,4270,2,11.2923847,55.4980313
1332943,Tovesvej,4270,3,11.2927749,55.498429
1332944,Tovesvej,4270,4,11.2928044,55.4980592
1332945,Tovesvej,4270,5,11.2932,55.4984105
1332946,Tovesvej,4270,6,11.2930841,55.4981069
1332947,Tovesvej,4270,7,11.293584,55.498448
1332948,Tovesvej,4270,8,11.2933881,55.4981508
1332949,Tovesvej,4270,9,11.2939707,55.4986043
1332950,Tovesvej,4270,10,11.2937124,55.4982022
1332951,Tovesvej,4270,11,11.2961406,55.4988052
1332952,Tovesvej,4270,12,11.2940254,55.4982408
1332953,Tovesvej,4270,13,11.2961072,55.4988822
1332954,Tovesvej,4270,14,11.2943648,55.4982914
1332955,Tovesvej,4270,15,11.2960794,55.4989592
1332956,Tovesvej,4270,16,11.2946891,55.4983503
1332957,Tovesvej,4270,17,11.2960542,55.4990181
1332958,Tovesvej,4270,18,11.2949999,55.4983886
1332959,Tovesvej,4270,19,11.2960254,55.499083
1332960,Tovesvej,4270,20,11.2953032,55.4984301
1332962,Tovesvej,4270,21,11.2960024,55.499148
1332965,Tovesvej,4270,22,11.2955791,55.4984733
1332967,Tovesvej,4270,23,11.2961621,55.499365
1332972,Tovesvej,4270,24,11.2959616,55.4985178
1332973,Tovesvej,4270,25,11.2961311,55.4994391
1332977,Tovesvej,4270,26,11.2962835,55.4985699
1332979,Tovesvej,4270,27,11.296106,55.499512
1332983,Tovesvej,4270,28,11.2965811,55.4985638
1332986,Tovesvej,4270,29,11.2960827,55.499581
1332989,Tovesvej,4270,31,11.2960523,55.499646
1332992,Tovesvej,4270,33,11.29603,55.499715
1332995,Tovesvej,4270,35,11.2959872,55.4998888
1332998,Tovesvej,4270,37,11.2959537,55.4999581
1333001,Tovesvej,4270,39,11.2959311,55.5000293
1333004,Tovesvej,4270,41,11.2959051,55.5000974
1333005,Tovesvej,4270,43,11.2958748,55.5001637
1333010,Tovesvej,4270,45,11.2958439,55.5002422
1333363,Solbjergvej,4270,1,11.3133047,55.5006082
1333364,Solbjergvej,4270,2A,11.3120062,55.5008552
1333365,Solbjergvej,4270,3,11.3188891,55.4941062
1333366,Solbjergvej,4270,4,11.3130572,55.499943
1333367,Solbjergvej,4270,5,11.3206206,55.4904441
1333368,Solbjergvej,4270,6,11.3152715,55.4991466
1333369,Solbjergvej,4270,7,11.3212388,55.4908546
1333370,Solbjergvej,4270,8,11.3122921,55.4973447
1333371,Solbjergvej,4270,9,11.322814,55.4913201
1333372,Solbjergvej,4270,10,11.3162902,55.4977028
1333373,Solbjergvej,4270,11,11.3233805,55.491166
1333375,Solbjergvej,4270,12,11.312404,55.495799
1333378,Solbjergvej,4270,13,11.3236185,55.4913446
1333379,Solbjergvej,4270,14,11.3168984,55.4942473
1333382,Solbjergvej,4270,15,11.324123,55.4911395
1333385,Solbjergvej,4270,16A,11.3196185,55.490567
1333387,Solbjergvej,4270,16B,11.3194744,55.4905623
1333390,Solbjergvej,4270,17,11.326003,55.4910773
1333392,Solbjergvej,4270,17A,11.3246006,55.4910519
1333394,Solbjergvej,4270,18,11.3220409,55.4906117
1333396,Solbjergvej,4270,18Z,11.3223967,55.4907319
1333398,Solbjergvej,4270,19,11.335369,55.4896859
1333401,Solbjergvej,4270,20,11.324068,55.4907486
1333405,Solbjergvej,4270,21,11.3388731,55.4867718
1333406,Solbjergvej,4270,22,11.324587,55.490761
1333411,Solbjergvej,4270,23,11.3407045,55.4854254
1333418,Solbjergvej,4270,24,11.3294367,55.4910097
1333422,Solbjergvej,4270,25,11.3447496,55.4838443
1333429,Solbjergvej,4270,26A,11.3341573,55.4886361
1333434,Solbjergvej,4270,26B,11.3339889,55.4885799
1333436,Solbjergvej,4270,27,11.3467183,55.4837534
1333438,Solbjergvej,4270,28,11.3360296,55.4848217
1333440,Solbjergvej,4270,29,11.3432429,55.4892159
1333442,Solbjergvej,4270,30,11.34325,55.4838921
1333445,Solbjergvej,4270,31,11.3460012,55.4830518
1333448,Solbjergvej,4270,32,11.3465777,55.4822951
1333451,Solbjergvej,4270,33,11.3473801,55.4824851
1333453,Solbjergvej,4270,34,11.3468981,55.482016
1333456,Solbjergvej,4270,35,11.3477457,55.4831649
1333459,Solbjergvej,4270,36,11.3478674,55.4814194
1333460,Solbjergvej,4270,37,11.3472856,55.482022
1333462,Solbjergvej,4270,37A,11.3483818,55.4813103
1333465,Solbjergvej,4270,38,11.3481235,55.4806381
1333467,Solbjergvej,4270,39A,11.3484016,55.4808114
1333469,Solbjergvej,4270,39B,11.3484065,55.4809015
1333471,Solbjergvej,4270,39C,11.348508,55.480901
1333474,Solbjergvej,4270,39D,11.3486096,55.4808996
1333475,Solbjergvej,4270,39E,11.3487108,55.4808986
1333476,Solbjergvej,4270,40,11.3480221,55.480197
1333477,Solbjergvej,4270,41,11.3490942,55.4809116
1333478,Solbjergvej,4270,42,11.351754,55.478123
1333479,Solbjergvej,4270,43,11.349391,55.4808859
1333483,Solbjergvej,4270,44,11.3555043,55.4781544
1333486,Solbjergvej,4270,45,11.3483586,55.48048
1333493,Solbjergvej,4270,47,11.348349,55.4801531
1333498,Solbjergvej,4270,49,11.3509849,55.4804247
1333504,Solbjergvej,4270,51,11.352222,55.4794808
1333762,Kærvej,4270,2,11.282862,55.5123249
1333763,Kærvej,4270,3,11.2832254,55.5127779
1333765,Kærvej,4270,4,11.2834255,55.5124096
1333766,Kærvej,4270,5,11.2836303,55.5127991
1333769,Kærvej,4270,6,11.2835643,55.512252
1333770,Kærvej,4270,7,11.2838528,55.5126033
1333774,Kærvej,4270,8A,11.2836733,55.5120622
1333778,Kærvej,4270,8B,11.2835248,55.5120275
1333779,Kærvej,4270,9,11.2841286,55.5123743
1333782,Kærvej,4270,10,11.283843,55.511861
1333783,Kærvej,4270,11,11.284069,55.5121685
1333784,Kærvej,4270,12,11.2839914,55.5116841
1333785,Kærvej,4270,13,11.2842685,55.5119702
1333786,Kærvej,4270,14,11.2842121,55.5114123
1333787,Kærvej,4270,15,11.2844499,55.5117797
1333788,Kærvej,4270,16,11.284356,55.511146
1333789,Kærvej,4270,17,11.2846197,55.5115798
1333791,Kærvej,4270,19,11.2847723,55.5113902
1333792,Kærvej,4270,21,11.2848932,55.5111504
1333793,Kærvej,4270,23,11.2849886,55.5109978
1333794,Kærvej,4270,25,11.2847404,55.5108093
1334307,Nyvej,4270,1A,11.2848406,55.5092894
1334308,Nyvej,4270,1B,11.284482,55.509272
1334309,Nyvej,4270,2,11.2851578,55.5093014
1334310,Nyvej,4270,3,11.2847774,55.509458
1334311,Nyvej,4270,4,11.2853724,55.509525
1334312,Nyvej,4270,5,11.28468,55.5096546
1334313,Nyvej,4270,6,11.2852696,55.5096832
1334314,Nyvej,4270,7,11.2846305,55.5098209
1334315,Nyvej,4270,8,11.2852457,55.5098074
1334316,Nyvej,4270,9,11.2845782,55.5100576
1334317,Nyvej,4270,10,11.2852061,55.5099653
1334319,Nyvej,4270,11,11.2845359,55.5102427
1334321,Nyvej,4270,12,11.2851755,55.510099
1334323,Nyvej,4270,13,11.2844952,55.5104191
1334326,Nyvej,4270,14,11.285151,55.510234
1334327,Nyvej,4270,16,11.2851128,55.5103803
1334329,Nyvej,4270,18,11.2850794,55.5105213
1334330,Nyvej,4270,20,11.2852124,55.5107038
1334844,Stensbjergvej,4270,1,11.3210478,55.4895951
1334845,Stensbjergvej,4270,1A,11.3209642,55.4901386
1334846,Stensbjergvej,4270,2,11.3204752,55.4896942
1334847,Stensbjergvej,4270,3,11.3211591,55.4892969
1334848,Stensbjergvej,4270,4,11.3205173,55.4892314
1334849,Stensbjergvej,4270,5,11.3214723,55.4890501
1334850,Stensbjergvej,4270,6,11.321498,55.4887304
1334851,Stensbjergvej,4270,7,11.3224054,55.4882816
1334852,Stensbjergvej,4270,8,11.3218278,55.4882982
1334853,Stensbjergvej,4270,9,11.3287891,55.4871265
1334854,Stensbjergvej,4270,10,11.3209352,55.4803253
1334855,Stensbjergvej,4270,11,11.3235575,55.4807593
1334856,Stensbjergvej,4270,12,11.3172989,55.4804116
1334857,Stensbjergvej,4270,13,11.3203698,55.4777791
1334858,Stensbjergvej,4270,14,11.3168314,55.477434
1334859,Stensbjergvej,4270,16,11.3200553,55.4779272
1335066,Syvbækvej,4270,1,11.3035713,55.5327688
1335068,Syvbækvej,4270,1A,11.3019345,55.532876
1335071,Syvbækvej,4270,2,11.2996705,55.5326057
1335073,Syvbækvej,4270,3,11.3068422,55.5310861
1335076,Syvbækvej,4270,4,11.3020611,55.5317928
1335078,Syvbækvej,4270,5,11.3074198,55.5309531
1335079,Syvbækvej,4270,6,11.3029804,55.5317615
1335084,Syvbækvej,4270,8,11.3043284,55.5314899
1335086,Syvbækvej,4270,9,11.315314,55.5270003
1335089,Syvbækvej,4270,10,11.3053822,55.5312258
1335090,Syvbækvej,4270,11,11.3160527,55.5268039
1335093,Syvbækvej,4270,12,11.3170174,55.5264832
1335095,Syvbækvej,4270,13,11.3171329,55.5268793
1335096,Syvbækvej,4270,14,11.3172011,55.5263601
1335099,Syvbækvej,4270,15,11.316683,55.527229
1335101,Syvbækvej,4270,16,11.3259699,55.5234006
1335104,Syvbækvej,4270,17,11.3178039,55.5274013
1335107,Syvbækvej,4270,18,11.3264672,55.5225732
1335108,Syvbækvej,4270,19,11.3229823,55.5257988
1335236,Rosenvænget,4270,1,11.2949464,55.5128389
1335238,Rosenvænget,4270,2,11.2945204,55.5128319
1335239,Rosenvænget,4270,3,11.2949755,55.512519
1335242,Rosenvænget,4270,4,11.2944582,55.5127193
1335243,Rosenvænget,4270,5,11.2950544,55.5123138
1335245,Rosenvænget,4270,6,11.2944976,55.5124846
1335247,Rosenvænget,4270,8,11.294506,55.5123216
1335249,Rosenvænget,4270,10,11.2945001,55.5121621
1335250,Rosenvænget,4270,12,11.2945408,55.511983
1335252,Rosenvænget,4270,14,11.2945846,55.511801
1335253,Rosenvænget,4270,16,11.2945951,55.5116098
1335255,Rosenvænget,4270,18,11.2946033,55.5114366
1335257,Rosenvænget,4270,20,11.294607,55.511256
1335259,Rosenvænget,4270,22,11.2939383,55.5110163
1335261,Rosenvænget,4270,23,11.2981956,55.5098173
1335263,Rosenvænget,4270,24,11.2941069,55.5108624
1335264,Rosenvænget,4270,25,11.297023,55.509568
1335267,Rosenvænget,4270,26,11.2946403,55.5109677
1335268,Rosenvænget,4270,27,11.2948722,55.5096262
1335270,Rosenvænget,4270,28,11.2946019,55.5107001
1335273,Rosenvænget,4270,29,11.2943656,55.5097836
1335274,Rosenvænget,4270,30,11.2944966,55.5104958
1335277,Rosenvænget,4270,32,11.2943433,55.5103232
1335281,Rosenvænget,4270,34,11.2941268,55.5101538
1335325,Hvedevænget,4270,1,11.277803,55.5091337
1335326,Hvedevænget,4270,2,11.2796254,55.5090485
1335327,Hvedevænget,4270,3,11.2777065,55.5093679
1335328,Hvedevænget,4270,4,11.2798529,55.5087676
1335329,Hvedevænget,4270,5,11.2782312,55.5094302
1335330,Hvedevænget,4270,6,11.280314,55.508897
1335331,Hvedevænget,4270,7,11.2786679,55.5094751
1335332,Hvedevænget,4270,8,11.280218,55.5091439
1335333,Hvedevænget,4270,9,11.2785407,55.5091789
1335334,Hvedevænget,4270,11,11.2792499,55.5093073
1335335,Hvedevænget,4270,13,11.2791284,55.5095229
1335336,Hvedevænget,4270,15,11.2796206,55.5096614
1335337,Hvedevænget,4270,17,11.2800013,55.5096521
1335338,Hvedevænget,4270,19,11.280048,55.509441
1335339,Hvedevænget,4270,21,11.2809126,55.509466
1335340,Hvedevænget,4270,23,11.280609,55.5096706
1335341,Hvedevænget,4270,25,11.2812472,55.5097224
1335342,Hvedevænget,4270,27,11.2815845,55.5097266
1335343,Hvedevænget,4270,29,11.2815903,55.5094516
1335471,Dyssevej,4270,1,11.3043344,55.5467602
1335472,Dyssevej,4270,2,11.3038421,55.5466453
1335475,Dyssevej,4270,3,11.304472,55.5466492
1335477,Dyssevej,4270,4,11.304071,55.5464594
1335478,Dyssevej,4270,5,11.304491,55.546474
1335480,Dyssevej,4270,6,11.3035467,55.5463087
1335481,Dyssevej,4270,7,11.3046929,55.5463259
1335482,Dyssevej,4270,8,11.303254,55.546251
1335484,Dyssevej,4270,9,11.3048426,55.5460805
1335487,Dyssevej,4270,10,11.302812,55.5462684
1335488,Dyssevej,4270,11,11.3043653,55.5459499
1335493,Dyssevej,4270,12,11.3026217,55.5460853
1335494,Dyssevej,4270,13,11.3041803,55.546119
1335497,Dyssevej,4270,14,11.3026627,55.5458801
1335498,Dyssevej,4270,15,11.3038978,55.5460053
1335501,Dyssevej,4270,17,11.3036555,55.5459201
1335504,Dyssevej,4270,19,11.3033003,55.5459583
1335552,Jensine Madsens Vej,4270,1,11.2949426,55.513228
1335555,Jensine Madsens Vej,4270,2,11.294816,55.51322
1335561,Jensine Madsens Vej,4270,3,11.2946893,55.5132108
1335562,Jensine Madsens Vej,4270,4,11.294563,55.513203
1335565,Jensine Madsens Vej,4270,5,11.2949107,55.5134263
1335568,Jensine Madsens Vej,4270,6,11.2947916,55.5134175
1335572,Jensine Madsens Vej,4270,7,11.2946734,55.5134088
1335575,Jensine Madsens Vej,4270,8,11.2948164,55.513563
1335580,Jensine Madsens Vej,4270,9,11.2948061,55.5136129
1335582,Jensine Madsens Vej,4270,10,11.2947959,55.5136627
1335584,Gierslevvej,4270,1,11.2985165,55.4857264
1335585,Jensine Madsens Vej,4270,11,11.294473,55.513507
1335587,Jensine Madsens Vej,4270,12,11.2944623,55.5135734
1335589,Gierslevvej,4270,2,11.298366,55.48526
1335590,Gierslevvej,4270,3,11.298836,55.48629
1335591,Jensine Madsens Vej,4270,13,11.2944517,55.5136394
1335592,Jensine Madsens Vej,4270,14,11.2941909,55.5136296
1335593,Gierslevvej,4270,4,11.2988793,55.485546
1335594,Gierslevvej,4270,5,11.2991734,55.4863578
1335595,Jensine Madsens Vej,4270,15,11.2940545,55.5136232
1335596,Jensine Madsens Vej,4270,16,11.2939187,55.5136167
1335597,Gierslevvej,4270,6,11.301077,55.485561
1335598,Gierslevvej,4270,7,11.2994374,55.4865154
1335599,Jensine Madsens Vej,4270,17,11.2940652,55.5137585
1335600,Jensine Madsens Vej,4270,18,11.2940553,55.5138203
1335601,Gierslevvej,4270,8,11.3058597,55.4883696
1335602,Jensine Madsens Vej,4270,19,11.2940453,55.5138824
1335603,Gierslevvej,4270,9,11.2996272,55.4866167
1335604,Jensine Madsens Vej,4270,20,11.2940347,55.5139442
1335605,Gierslevvej,4270,10,11.308961,55.4892759
1335606,Jensine Madsens Vej,4270,21,11.2943028,55.5139127
1335607,Gierslevvej,4270,11,11.2998635,55.4867684
1335608,Jensine Madsens Vej,4270,22,11.2943983,55.5139212
1335609,Gierslevvej,4270,13,11.3010609,55.4871073
1335610,Jensine Madsens Vej,4270,23,11.2946489,55.5138884
1335611,Gierslevvej,4270,15,11.3087563,55.4896064
1335612,Jensine Madsens Vej,4270,24,11.2946222,55.5139234
1335613,Gierslevvej,4270,17,11.3121826,55.4901778
1335614,Jensine Madsens Vej,4270,25,11.2946302,55.5139711
1335615,Jensine Madsens Vej,4270,26,11.2948856,55.5139475
1335616,Gierslevvej,4270,19,11.3128762,55.4902026
1335617,Jensine Madsens Vej,4270,27,11.2949665,55.5139544
1335618,Jensine Madsens Vej,4270,28,11.2950466,55.513961
1335701,Snæbumgårdsvej,4270,1,11.2896494,55.5121188
1335702,Snæbumgårdsvej,4270,2,11.2902852,55.5120734
1335703,Snæbumgårdsvej,4270,3,11.2895892,55.5122134
1335705,Snæbumgårdsvej,4270,4,11.2898638,55.5129177
1335706,Snæbumgårdsvej,4270,5,11.2894927,55.5125489
1335709,Snæbumgårdsvej,4270,6,11.289851,55.51324
1335710,Snæbumgårdsvej,4270,7,11.2893569,55.5128312
1335713,Snæbumgårdsvej,4270,8,11.2902991,55.513238
1335714,Snæbumgårdsvej,4270,9,11.2894507,55.5135222
1335716,Snæbumgårdsvej,4270,11,11.2895572,55.513839
1335717,Snæbumgårdsvej,4270,13,11.2896926,55.514063
1335719,Snæbumgårdsvej,4270,15,11.2899154,55.5142681
1335721,Snæbumgårdsvej,4270,17,11.29014,55.5144615
1335722,Snæbumgårdsvej,4270,19,11.2903663,55.5146244
1335723,Snæbumgårdsvej,4270,21,11.2906843,55.5148978
1335724,Snæbumgårdsvej,4270,23,11.2910189,55.5150336
1335725,Snæbumgårdsvej,4270,25,11.2914574,55.5151478
1335726,Snæbumgårdsvej,4270,27,11.292477,55.515316
1335727,Snæbumgårdsvej,4270,29,11.2928537,55.5153327
1335729,Stationsvej,4270,1,11.2847278,55.484404
1335731,Stationsvej,4270,2,11.2841965,55.4846307
1335733,Stationsvej,4270,3,11.2848146,55.4840455
1335736,Stationsvej,4270,4,11.2843929,55.4840099
1335737,Stationsvej,4270,5,11.2849159,55.4836522
1335740,Stationsvej,4270,6,11.2843715,55.4838373
1335741,Stationsvej,4270,6A,11.2844101,55.4836665
1335744,Stationsvej,4270,6B,11.2844606,55.4835471
1335747,Stationsvej,4270,6C,11.2844845,55.4833332
1335748,Stationsvej,4270,7,11.2850251,55.4832402
1335749,Stationsvej,4270,8,11.284709,55.4830337
1335750,Stationsvej,4270,9,11.2853417,55.4826771
1335751,Stationsvej,4270,10,11.2847639,55.4829101
1335752,Stationsvej,4270,11,11.2857137,55.4819145
1335753,Stationsvej,4270,12,11.2848705,55.4827451
1335850,Fynsvej,4270,1,11.2946843,55.5154635
1335852,Fynsvej,4270,2,11.2951254,55.5155217
1335853,Fynsvej,4270,3,11.2946527,55.515867
1335856,Fynsvej,4270,4,11.2953322,55.5159307
1335858,Fynsvej,4270,5,11.2942747,55.5158887
1335860,Fynsvej,4270,6,11.2958962,55.5157124
1335862,Fynsvej,4270,7,11.2942969,55.5154755
1335863,Fynsvej,4270,8,11.2958189,55.516016
1335864,Fynsvej,4270,9,11.2939278,55.5154975
1335865,Fynsvej,4270,10,11.296062,55.5163417
1335866,Fynsvej,4270,11,11.293778,55.5158596
1335867,Fynsvej,4270,12,11.2955216,55.516335
1335868,Fynsvej,4270,14,11.2951211,55.5163423
1335869,Fynsvej,4270,16,11.2947506,55.5162347
1335870,Fynsvej,4270,18,11.2943354,55.5162026
1335871,Fynsvej,4270,20,11.2938921,55.5161794
1336177,Elmelunden,4270,1,11.3019087,55.5070018
1336178,Elmelunden,4270,2,11.3011232,55.5070564
1336179,Elmelunden,4270,3,11.3020214,55.5069361
1336180,Elmelunden,4270,4,11.3012701,55.5069633
1336181,Elmelunden,4270,5,11.3023091,55.5068169
1336182,Elmelunden,4270,6,11.3014099,55.5068802
1336183,Elmelunden,4270,7,11.302524,55.506826
1336184,Elmelunden,4270,8,11.3015562,55.5067847
1336185,Elmelunden,4270,9,11.302739,55.506835
1336186,Elmelunden,4270,10,11.3017289,55.5066753
