idx,street,postcode,housenumber,lon,lat
812222,Bartholine Jørgensens Minde,9000,148,9.8881008,57.0505613
812367,Hadsundvej,9000,18A,9.949933,57.043007
812368,Hadsundvej,9000,18B,9.949895,57.042998
812369,Hadsundvej,9000,18C,9.94984,57.042986
812370,Hadsundvej,9000,18D,9.94974,57.042964
812371,Hadsundvej,9000,18E,9.949695,57.042951
812372,Hadsundvej,9000,18F,9.949642,57.042939
812373,Hadsundvej,9000,26B,9.950271,57.042046
812374,Hadsundvej,9000,28B,9.9505991,57.0419417
812375,Hadsundvej,9000,42B,9.951144,57.040928
812376,Hadsundvej,9000,141A,9.956341,57.0307705
812377,Hadsundvej,9000,141B,9.9562861,57.0307563
812378,Hadsundvej,9000,141C,9.9563347,57.0307036
812379,Hadsundvej,9000,141D,9.9564011,57.0307189
812380,Hadsundvej,9000,179,9.960009,57.02653
812381,Hadsundvej,9000,184A,9.959641,57.024426
812382,Hadsundvej,9000,184B,9.9598876,57.0247218
812383,Hadsundvej,9000,184D,9.9601433,57.0253451
812384,Hadsundvej,9000,186,9.960624,57.02493
812385,Hadsundvej,9000,190,9.9610845,57.024313
812399,Filstedvej,9000,10A,9.956089,57.035321
812400,Filstedvej,9000,10D,9.9569471,57.0343593
812401,Filstedvej,9000,22,9.960208,57.033924
812402,Sofievej,9000,26K,9.965337,57.030523
812403,Sofievej,9000,26L,9.965347,57.030579
812404,Sofievej,9000,26M,9.965355,57.030647
812405,Sofievej,9000,26N,9.965362,57.030714
812406,Sofievej,9000,28K,9.965372,57.030459
812407,Sofievej,9000,28L,9.965379,57.030521
812408,Sofievej,9000,28M,9.96539,57.030588
812409,Sofievej,9000,28N,9.965397,57.030655
812410,Sofievej,9000,28P,9.965406,57.030719
812411,Sofievej,9000,30K,9.965418,57.030453
812412,Sofievej,9000,30L,9.965426,57.030515
812413,Sofievej,9000,30M,9.965436,57.030582
812414,Sofievej,9000,30N,9.965446,57.030651
812415,Sofievej,9000,30P,9.965455,57.030708
812416,Sofievej,9000,32K,9.965452,57.030454
812417,Sofievej,9000,32L,9.96546,57.030516
812418,Sofievej,9000,32M,9.96547,57.030582
812419,Sofievej,9000,32N,9.965479,57.03065
812420,Sofievej,9000,32P,9.965486,57.030703
812421,Sofievej,9000,248,9.965008,57.028727
812443,Jyttevej,9000,2A,9.956635,57.035825
812444,Jyttevej,9000,2B,9.956475,57.035848
812445,Jyttevej,9000,2C,9.956325,57.035871
812446,Golfparken,9000,117,9.953284,57.029859
812450,Marievej,9000,13,9.96508,57.033704
812451,Marievej,9000,28B,9.9651417,57.0329636
812452,Johannes Ewalds Vej,9000,3,9.966461,57.036558
812458,Gormsvej,9000,22,9.953483,57.029266
812459,Ninavej,9000,1,9.9609935,57.0334597
812464,Baldersgade,9000,1,9.946174,57.037285
812478,Borgmester Jørgensens Vej,9000,7M,9.947202,57.031501
812489,Sohngårdsholmsvej,9000,51A,9.946484,57.029261
812490,Sohngårdsholmsvej,9000,53B,9.945149,57.02829
812550,Toldbodgade,9000,24,9.918009,57.051964
812553,Egholmsgade,9000,5,9.915802,57.051843
812576,Bådebyggervej,9000,2,9.899545,57.057096
812577,Bådebyggervej,9000,6,9.899877,57.0575451
812578,Bådebyggervej,9000,17,9.9006537,57.0585347
812615,Søsportsvej,9000,2,9.907574,57.057055
812616,Gasværksvej,9000,3,9.945778,57.047028
812617,Gasværksvej,9000,4,9.946893,57.047161
812618,Gasværksvej,9000,18,9.946695,57.047552
812619,Gasværksvej,9000,26,9.948391,57.048619
812620,Gasværksvej,9000,28H,9.947428,57.046965
812621,Gasværksvej,9000,28K,9.950388,57.047457
812622,Gasværksvej,9000,28L,9.949325,57.047094
812623,Gasværksvej,9000,30A,9.949716,57.049378
812624,Gasværksvej,9000,37B,9.951135,57.050308
812625,Gasværksvej,9000,40,9.954147,57.051105
812626,Gasværksvej,9000,42E,9.957457,57.052267
812627,Gasværksvej,9000,42F,9.9575711,57.0519028
812629,Stykgodsvej,9000,3,9.952661,57.051975
812630,Stykgodsvej,9000,9,9.9543,57.052698
812631,Stykgodsvej,9000,15,9.955546,57.053716
812859,Toften,9000,5B,9.871592,57.028634
812860,Bygaden,9000,24M,9.869295,57.028096
812885,Skelagervej,9000,1D,9.900876,57.02192
812887,Skelagervej,9000,80,9.879978,57.024292
812888,Skelagervej,9000,197,9.8790769,57.0213198
812889,Skelagervej,9000,199,9.879801,57.020965
812890,Sælsager,9000,71,9.882093,57.021988
812891,Sælsager,9000,104,9.881552,57.022588
812892,Revlingbakken,9000,35D,9.898122,57.026125
812893,Sorthøj,9000,7,9.884585,57.026632
812894,Sorthøj,9000,9,9.884306,57.026559
812895,Sorthøj,9000,11,9.88444,57.026466
812896,Sorthøj,9000,13,9.884151,57.026367
812897,Sorthøj,9000,15,9.884325,57.026301
812898,Sorthøj,9000,17,9.883962,57.02624
812899,Sorthøj,9000,19,9.883669,57.026212
812900,Sorthøj,9000,21,9.883601,57.026339
812901,Sorthøj,9000,23,9.883376,57.026393
812902,Sorthøj,9000,25,9.883435,57.026533
812903,Sorthøj,9000,27,9.883512,57.026708
812904,Sorthøj,9000,29,9.883578,57.02686
812905,Sorthøj,9000,31,9.88378,57.026819
812906,Sorthøj,9000,33,9.884057,57.026816
812907,Sorthøj,9000,35,9.884345,57.026812
812908,Sorthøj,9000,37,9.884619,57.026836
812909,Sorthøj,9000,39,9.884912,57.02685
812910,Sorthøj,9000,51,9.883697,57.027586
812911,Sorthøj,9000,53,9.883412,57.027624
812912,Sorthøj,9000,55,9.883114,57.027659
812913,Sorthøj,9000,57,9.8828,57.027598
812914,Sorthøj,9000,59,9.88279,57.027452
812915,Sorthøj,9000,61,9.882464,57.027497
812916,Sorthøj,9000,63,9.882473,57.027641
812917,Sorthøj,9000,65,9.882132,57.02768
812918,Sorthøj,9000,67,9.882127,57.027538
812919,Sorthøj,9000,69,9.881818,57.02774
812920,Sorthøj,9000,71,9.881906,57.027843
812921,Sorthøj,9000,73,9.88213,57.027942
812922,Sorthøj,9000,75,9.882405,57.027909
812923,Sorthøj,9000,77,9.8827,57.027871
812924,Sorthøj,9000,79,9.882988,57.027912
812925,Sorthøj,9000,81,9.883278,57.027879
812926,Sorthøj,9000,83,9.883557,57.027848
812927,Sorthøj,9000,85,9.883829,57.027817
812928,Sorthøj,9000,103,9.884571,57.028377
812929,Sorthøj,9000,105,9.884279,57.028415
812930,Sorthøj,9000,107,9.884024,57.028539
812931,Sorthøj,9000,109,9.884111,57.028723
812932,Sorthøj,9000,111,9.883861,57.028754
812933,Sorthøj,9000,113,9.883792,57.028572
812934,Sorthøj,9000,115,9.883379,57.028708
812935,Sorthøj,9000,117,9.883473,57.028884
812936,Sorthøj,9000,119,9.883523,57.029028
812937,Sorthøj,9000,121,9.88382,57.028961
812938,Sorthøj,9000,123,9.884136,57.028922
812939,Sorthøj,9000,125,9.884442,57.028885
812940,Sorthøj,9000,127,9.884452,57.028588
812941,Sorthøj,9000,129,9.884598,57.028738
812942,Sorthøj,9000,131,9.884828,57.028539
812943,Sorthøj,9000,133,9.884969,57.028689
812944,Sorthøj,9000,135,9.885203,57.02849
812945,Sorthøj,9000,137,9.885354,57.028637
812946,Sorthøj,9000,145,9.883066,57.029639
812947,Gammel Hasserisvej,9000,150,9.870031,57.031524
812948,Henrikvej,9000,19,9.876585,57.03284
812949,Ravnhøj,9000,100,9.882816,57.031537
812952,Blomstermarken,9000,105,9.9014077,57.0264242
812953,Blomstermarken,9000,107,9.9010959,57.0263454
812954,Blomstermarken,9000,109,9.9008667,57.0262874
812955,Blomstermarken,9000,111,9.9005809,57.0262153
812956,Blomstermarken,9000,113,9.9001808,57.0261796
812957,Blomstermarken,9000,115,9.8999097,57.0262167
812958,Blomstermarken,9000,117,9.8996337,57.0262548
812959,Lyngvej,9000,8B,9.897652,57.024889
812960,Neshøj,9000,1,9.8955339,57.0298958
812961,Neshøj,9000,3,9.8954977,57.0298156
812962,Neshøj,9000,5,9.8954393,57.029678
812963,Neshøj,9000,7,9.8954051,57.0296049
812964,Neshøj,9000,9,9.8953704,57.0294535
812965,Neshøj,9000,11,9.8952562,57.029469
812966,Neshøj,9000,13,9.8950464,57.0294984
812967,Neshøj,9000,15,9.8949483,57.0295108
812968,Neshøj,9000,17,9.8951316,57.0296707
812969,Neshøj,9000,19,9.8951952,57.0298018
812970,Neshøj,9000,21,9.8952488,57.0299286
812971,Neshøj,9000,23,9.8949513,57.0299646
812972,Neshøj,9000,25,9.8948933,57.029834
812973,Neshøj,9000,27,9.8948321,57.0297077
812974,Neshøj,9000,29,9.8945606,57.0295617
812975,Neshøj,9000,31,9.8944559,57.0295789
812976,Neshøj,9000,33,9.8945731,57.0297477
812977,Neshøj,9000,35,9.894628,57.0298777
812978,Neshøj,9000,37,9.8946867,57.030005
812979,Neshøj,9000,39,9.894357,57.030042
812980,Neshøj,9000,41,9.89432,57.0299659
812981,Neshøj,9000,43,9.8942586,57.0298356
812982,Neshøj,9000,45,9.8942177,57.0297535
812983,Neshøj,9000,47,9.8942588,57.0296003
812984,Neshøj,9000,49,9.8941548,57.0296126
812985,Neshøj,9000,51,9.893849,57.029648
812986,Neshøj,9000,53,9.893729,57.029665
812987,Neshøj,9000,55,9.893616,57.02968
812988,Neshøj,9000,57,9.89395,57.029788
812989,Neshøj,9000,59,9.893995,57.02988
812990,Neshøj,9000,61,9.89405,57.030001
812991,Neshøj,9000,63,9.894084,57.030086
812992,Neshøj,9000,65,9.893699,57.030132
812993,Neshøj,9000,67,9.893647,57.03
812994,Neshøj,9000,69,9.893592,57.029866
812995,Neshøj,9000,71,9.893266,57.029726
812996,Neshøj,9000,73,9.893143,57.029742
812997,Neshøj,9000,75,9.893032,57.029755
812998,Neshøj,9000,77,9.893366,57.029897
812999,Neshøj,9000,79,9.893422,57.030025
813000,Neshøj,9000,81,9.893476,57.030158
813001,Neshøj,9000,83,9.893148,57.030201
813002,Neshøj,9000,85,9.893089,57.030066
813003,Neshøj,9000,87,9.893029,57.029937
813004,Neshøj,9000,89,9.892747,57.029795
813005,Neshøj,9000,91,9.892623,57.02981
813006,Neshøj,9000,93,9.892773,57.02994
813007,Neshøj,9000,95,9.892802,57.030022
813008,Neshøj,9000,97,9.892875,57.030158
813009,Neshøj,9000,99,9.892907,57.030243
813010,K.E. Færgemanns Vej,9000,1,9.866013,57.023902
813011,K.E. Færgemanns Vej,9000,2,9.865359,57.024034
813012,K.E. Færgemanns Vej,9000,3,9.866386,57.023947
813013,K.E. Færgemanns Vej,9000,4,9.864751,57.024141
813014,K.E. Færgemanns Vej,9000,5,9.866755,57.023803
813015,K.E. Færgemanns Vej,9000,6,9.864469,57.024204
813016,K.E. Færgemanns Vej,9000,7,9.867114,57.023742
813017,K.E. Færgemanns Vej,9000,8,9.8638356,57.0242796
813018,K.E. Færgemanns Vej,9000,9,9.86757,57.023768
813019,K.E. Færgemanns Vej,9000,10,9.863256,57.024531
813020,K.E. Færgemanns Vej,9000,11,9.867988,57.023558
813021,K.E. Færgemanns Vej,9000,12,9.863339,57.024319
813022,K.E. Færgemanns Vej,9000,13,9.867979,57.023387
813023,K.E. Færgemanns Vej,9000,14,9.863286,57.024116
813024,K.E. Færgemanns Vej,9000,15,9.867752,57.023214
813025,K.E. Færgemanns Vej,9000,16,9.863949,57.024041
813026,K.E. Færgemanns Vej,9000,17,9.867418,57.023317
813027,K.E. Færgemanns Vej,9000,18,9.864322,57.024012
813028,K.E. Færgemanns Vej,9000,19,9.867088,57.023456
813029,K.E. Færgemanns Vej,9000,20,9.8646427,57.023931
813030,K.E. Færgemanns Vej,9000,21,9.86676,57.023507
813031,K.E. Færgemanns Vej,9000,22,9.865053,57.023853
813032,K.E. Færgemanns Vej,9000,23,9.866402,57.02356
813033,K.E. Færgemanns Vej,9000,24,9.865389,57.023735
813034,K.E. Færgemanns Vej,9000,25,9.8660574,57.0236165
813035,Svend Engelunds Vej,9000,1,9.865919,57.024775
813036,Svend Engelunds Vej,9000,2,9.865363,57.024782
813037,Svend Engelunds Vej,9000,3,9.866212,57.02475
813038,Svend Engelunds Vej,9000,4,9.864832,57.024902
813039,Svend Engelunds Vej,9000,6,9.864363,57.025049
813040,Svend Engelunds Vej,9000,8,9.863898,57.025022
813041,Svend Engelunds Vej,9000,10,9.863513,57.025062
813042,Svend Engelunds Vej,9000,12,9.863028,57.025123
813043,Svend Engelunds Vej,9000,16,9.863651,57.024818
813044,Svend Engelunds Vej,9000,18,9.864055,57.024737
813045,Svend Engelunds Vej,9000,20,9.864544,57.02468
813046,Svend Engelunds Vej,9000,22,9.864943,57.024612
813047,Svend Engelunds Vej,9000,24,9.865318,57.024553
813048,Svend Engelunds Vej,9000,27,9.86599,57.02449
813049,Renal Baches Vej,9000,32B,9.862909,57.031203
813050,Skrædergyden,9000,4A,9.869064,57.030107
813051,Skrædergyden,9000,4B,9.869086,57.029956
813052,Blommevænget,9000,12,9.864099,57.032972
813053,Bejsebakkevej,9000,322,9.888488,57.024556
813054,Carlo Wognsens Vej,9000,12B,9.862552,57.029259
813055,Hobrovej,9000,42F,9.9067969,57.0353633
813056,Hobrovej,9000,66A,9.907849,57.031722
813057,Hobrovej,9000,66B,9.907572,57.031704
813058,Hobrovej,9000,66C,9.90738,57.031723
813059,Hobrovej,9000,68A,9.907769,57.031489
813060,Hobrovej,9000,68B,9.907646,57.031536
813061,Hobrovej,9000,68C,9.907777,57.031533
813062,Hobrovej,9000,68D,9.907703,57.031538
813063,Hobrovej,9000,68E,9.907534,57.031541
813064,Hobrovej,9000,68F,9.907578,57.03151
813065,Hobrovej,9000,78A,9.9071349,57.0305225
813066,Hobrovej,9000,78B,9.9073055,57.0304848
813067,Hobrovej,9000,78C,9.9071722,57.0304452
813068,Hobrovej,9000,107,9.906729,57.026367
813079,Kornblomstvej,9000,41,9.904526,57.03105
813080,Thyboevej,9000,15,9.871707,57.033825
813081,Under Lien,9000,64,9.866659,57.035742
813082,Under Lien,9000,65A,9.867316,57.035503
813083,Under Lien,9000,65B,9.86752,57.035506
813084,Under Lien,9000,100A,9.867159,57.030402
813085,Under Lien,9000,102,9.867488,57.031782
813086,Sønder Alle,9000,1A,9.913313,57.029447
813087,Mølleparkvej,9000,4A,9.907514,57.03655
813088,Mølleparkvej,9000,4B,9.907751,57.03686
813089,Mølleparkvej,9000,62,9.899584,57.038624
813090,Mølleparkvej,9000,65,9.89802,57.038537
813091,Enggårdsgade,9000,23A,9.9160857,57.030567
813092,Enggårdsgade,9000,23B,9.9162168,57.03056
813093,Enggårdsgade,9000,23C,9.9164037,57.0305487
813094,Enggårdsgade,9000,68D,9.915349,57.026666
813095,Forchhammersvej,9000,13,9.912337,57.035999
813096,Forchhammersvej,9000,15,9.912276,57.035796
813097,Forchhammersvej,9000,21,9.912026,57.035272
813098,Forchhammersvej,9000,31,9.911862,57.034384
813099,Forchhammersvej,9000,33,9.911998,57.034371
813100,Forchhammersvej,9000,35,9.912115,57.034362
813101,Forchhammersvej,9000,37,9.91227,57.034345
813102,Forchhammersvej,9000,39,9.912407,57.034331
813103,Forchhammersvej,9000,41,9.912542,57.034321
813104,Forchhammersvej,9000,43,9.912664,57.034309
813105,Forchhammersvej,9000,45,9.912814,57.034294
813106,Forchhammersvej,9000,47,9.912953,57.034282
813107,Forchhammersvej,9000,49,9.912868,57.03406
813108,Forchhammersvej,9000,51,9.912774,57.034099
813109,Forchhammersvej,9000,53,9.912592,57.034084
813110,Forchhammersvej,9000,55,9.912471,57.034101
813111,Forchhammersvej,9000,57,9.912341,57.034113
813112,Forchhammersvej,9000,59,9.912198,57.034122
813113,Forchhammersvej,9000,61,9.912048,57.034137
813114,Forchhammersvej,9000,63,9.911928,57.034152
813115,Forchhammersvej,9000,65,9.911788,57.034163
813116,Forchhammersvej,9000,67,9.912761,57.033843
813117,Forchhammersvej,9000,69,9.912618,57.033855
813118,Forchhammersvej,9000,71,9.912485,57.033871
813119,Forchhammersvej,9000,73,9.912328,57.033886
813120,Forchhammersvej,9000,75,9.912192,57.033895
813121,Forchhammersvej,9000,77,9.912038,57.033911
813122,Forchhammersvej,9000,79,9.911899,57.033921
813123,Forchhammersvej,9000,81,9.911722,57.033936
813124,Forchhammersvej,9000,83,9.912707,57.033625
813125,Forchhammersvej,9000,85,9.912589,57.033636
813126,Forchhammersvej,9000,87,9.912448,57.033645
813127,Forchhammersvej,9000,89,9.912316,57.033663
813128,Forchhammersvej,9000,91,9.912201,57.033674
813129,Forchhammersvej,9000,93,9.912049,57.033687
813130,Forchhammersvej,9000,95,9.911914,57.033698
813131,Forchhammersvej,9000,97,9.911771,57.033709
813132,Forchhammersvej,9000,99,9.911651,57.033726
813133,Forchhammersvej,9000,101,9.912207,57.033443
813134,Forchhammersvej,9000,103,9.912074,57.033458
813135,Forchhammersvej,9000,105,9.911939,57.033472
813136,Forchhammersvej,9000,107,9.911793,57.03349
813137,Forchhammersvej,9000,109,9.911683,57.033492
813138,Forchhammersvej,9000,145,9.912855,57.033315
813139,Ørstedsvej,9000,38,9.904739,57.036643
813140,Valmuemarken,9000,1,9.907199,57.029687
813141,Valmuemarken,9000,13,9.905804,57.028204
813143,Provstejorden,9000,15,9.9104036,57.0282129
813144,Provstejorden,9000,94,9.908279,57.023408
813145,Davids Alle,9000,4C,9.914322,57.032727
813146,Davids Alle,9000,38D,9.913733,57.030158
813147,Davids Alle,9000,38F,9.913892,57.029886
813148,Davids Alle,9000,38G,9.913911,57.029865
813149,Davids Alle,9000,38H,9.913893,57.029837
813150,Davids Alle,9000,38K,9.913791,57.02984
813151,Davids Alle,9000,38L,9.913786,57.029869
813152,Davids Alle,9000,38M,9.913793,57.02989
813154,Ny Kærvej,9000,2C,9.911192,57.03303
813155,Ved Viadukten,9000,20,9.9132457,57.0300874
813469,Østerbro,9000,8,9.930192,57.046161
813470,Østerbro,9000,10A,9.930667,57.046125
813471,Østerbro,9000,27,9.934969,57.04645
813472,Østerbro,9000,40,9.935826,57.04465
813473,Østerbro,9000,42,9.937179,57.044913
813474,Vejgård Bymidte,9000,6,9.948886,57.04211
813475,Vejgård Bymidte,9000,38,9.94788,57.040646
813476,Fyensgade,9000,62,9.9398861,57.0422531
813477,Grønnegade,9000,25A,9.9515798,57.043254
813478,Grønnegade,9000,25B,9.951712,57.043284
813479,Østre Alle,9000,52B,9.944726,57.041268
813480,Østre Alle,9000,62B,9.943716,57.040703
813481,Østre Alle,9000,86,9.940203,57.03912
813482,Østre Alle,9000,101,9.9308203,57.0375029
813483,Sjællandsgade,9000,13,9.9335757,57.0400257
813484,Sjællandsgade,9000,53B,9.9399639,57.0420705
813485,Sjællandsgade,9000,76,9.944081,57.043417
813486,Lundbyesgade,9000,31H,9.952838,57.044715
813487,Nørre Tranders Vej,9000,93,9.96473,57.036968
813488,Nørre Tranders Vej,9000,120,9.972274,57.033689
813489,Petersborgvej,9000,11B,9.946962,57.041269
813490,Kjellerupsgade,9000,2B,9.931149,57.046006
813491,Kjellerupsgade,9000,5A,9.9317422,57.0456971
813492,Kjellerupsgade,9000,5B,9.931923,57.045698
813493,Kjellerupsgade,9000,5C,9.931983,57.0457763
813494,Kjellerupsgade,9000,16,9.930325,57.044183
813495,Kjellerupsgade,9000,17B,9.931507,57.044851
813496,Kjellerupsgade,9000,17C,9.9314706,57.0447959
813497,Kjellerupsgade,9000,18,9.930262,57.043979
813498,Sønderbro,9000,1A,9.9312561,57.0421799
813499,Sønderbro,9000,51,9.930819,57.033158
813500,Langelandsgade,9000,3B,9.941698,57.042471
813501,Samsøgade,9000,2,9.937809,57.042298
813502,Løkkegade,9000,19B,9.929701,57.045999
813503,Himmerlandsgade,9000,10B,9.940644,57.041349
813504,Himmerlandsgade,9000,11B,9.941681,57.041689
813505,Norgesgade,9000,4B,9.9442735,57.0435647
813506,Norgesgade,9000,4C,9.944461,57.043457
813507,Lollandsgade,9000,13A,9.943969,57.042336
813508,Bornholmsgade,9000,90,9.9346206,57.0391209
813509,Bornholmsgade,9000,100,9.935084,57.038314
813510,Brettevillesgade,9000,8,9.932241,57.045752
813511,Brettevillesgade,9000,13A,9.9328037,57.0453174
813512,Brettevillesgade,9000,13B,9.9327512,57.0451736
813513,Hjulmagervej,9000,42,9.921605,57.039296
813514,Hjulmagervej,9000,44,9.920572,57.039073
813515,Skolegade,9000,10,9.950389,57.04004
813516,P.A. Estrups Vej,9000,1,9.9489082,57.0429382
813517,Stormgade,9000,5,9.942676,57.046139
813518,Stormgade,9000,7,9.942869,57.046239
813519,Stormgade,9000,11,9.941647,57.046584
813520,Hesseløgade,9000,13,9.9376494,57.0409165
813521,Skibsbyggerivej,9000,3,9.945381,57.0458
813522,Vangs Alle,9000,7,9.941552,57.045046
813523,Thomas Boss Gade,9000,1,9.928346,57.043155
813524,Karolinelundsvej,9000,17,9.934598,57.045078
813525,Karolinelundsvej,9000,45B,9.934732,57.042973
813526,Rømøgade,9000,1,9.931974,57.04225
813527,Odinsgade,9000,3,9.951102,57.040375
813528,Odinsgade,9000,5,9.950808,57.040315
813529,Østerport,9000,5,9.948081,57.046406
813530,Stolpedalsparken,9000,167,9.889179,57.036339
813531,Markusgade,9000,5B,9.943373,57.044557
813532,Vester Vænge Alle,9000,2A,9.880479,57.039624
813533,Vester Vænge Alle,9000,2B,9.880192,57.039389
813534,Thulebakken,9000,20,9.885714,57.036668
813535,Fanøgade,9000,1A,9.93282,57.04231
813550,Jyllandsgade,9000,2,9.91869,57.040658
813551,Jyllandsgade,9000,21B,9.922442,57.043048
813552,Rådhusparken,9000,42,9.883643,57.040106
813553,Svalegårdsvej,9000,43A,9.876011,57.039787
813554,Tjørnevej,9000,20,9.878333,57.033407
813558,Hasseris Bymidte,9000,4,9.882593,57.037011
813887,Præstemarken,9000,41,9.9077673,57.0255833
813888,Præstemarken,9000,43,9.9077762,57.0256739
813889,Præstemarken,9000,45,9.9081957,57.0256276
813890,Præstemarken,9000,46B,9.906852,57.025428
813891,Præstemarken,9000,47,9.9082091,57.025718
813892,Præstemarken,9000,49,9.9083181,57.0253922
813893,Præstemarken,9000,51,9.9083027,57.0253007
813894,Præstemarken,9000,53,9.9078823,57.0253059
813895,Præstemarken,9000,55,9.907873,57.025236
813896,Præstemarken,9000,59,9.907956,57.024768
813898,Idrætsvej,9000,2,9.9159024,57.0261517
813899,Nylandsvej,9000,7,9.914153,57.027335
813900,Nylandsvej,9000,9,9.914155,57.027397
813901,Nylandsvej,9000,11,9.914151,57.027454
813902,Nylandsvej,9000,15,9.91475,57.027287
813903,Nylandsvej,9000,17,9.915263,57.027459
813904,Nylandsvej,9000,19,9.91526,57.027398
813905,Nylandsvej,9000,21,9.915262,57.027342
813906,Nylandsvej,9000,23,9.915265,57.027284
813946,Over Bækken,9000,2E,9.921028,57.024824
813947,Over Bækken,9000,3,9.924512,57.025284
813963,Skovparken,9000,2A,9.89311,57.033997
813964,Skovparken,9000,2B,9.893014,57.034018
813965,Otiumvej,9000,7A,9.891594,57.033402
813973,Egholm Færgevej,9000,2,9.8826537,57.0552477
813974,Egholm Færgevej,9000,3,9.881217,57.05546
813975,Egholm Færgevej,9000,7,9.8800811,57.0563502
813976,Egholm Færgevej,9000,8,9.8816,57.055978
813977,Egholm Færgevej,9000,9,9.87964,57.056675
813978,Egholm Færgevej,9000,11,9.879602,57.057689
813979,Egholm Færgevej,9000,13,9.879671,57.058225
813980,Egholm Færgevej,9000,15,9.880415,57.058393
813981,Egholm Færgevej,9000,17,9.88007,57.057994
813982,Astrid Obels Vej,9000,2A,9.888057,57.040685
813983,Jakob Skomager Vej,9000,35,9.875858,57.037336
813984,Hundeklemmen,9000,12,9.871793,57.039731
813985,Hyldebærvej,9000,2,9.871411,57.03921
813986,John F. Kennedys Plads,9000,1B,9.919591,57.042033
813987,John F. Kennedys Plads,9000,1E,9.91904,57.042328
813988,John F. Kennedys Plads,9000,1F,9.918881,57.042329
813989,John F. Kennedys Plads,9000,1G,9.918532,57.042325
813990,John F. Kennedys Plads,9000,1K,9.91835,57.042322
813991,John F. Kennedys Plads,9000,1L,9.918177,57.042323
813992,John F. Kennedys Plads,9000,1N,9.918118,57.042151
813993,John F. Kennedys Plads,9000,1P,9.918122,57.042059
813994,John F. Kennedys Plads,9000,1R,9.918137,57.041922
813995,John F. Kennedys Plads,9000,1U,9.91885,57.041592
813996,John F. Kennedys Plads,9000,2A,9.9181006,57.0436664
813997,John F. Kennedys Plads,9000,2B,9.9179822,57.0436651
813998,John F. Kennedys Plads,9000,2C,9.9178333,57.0436766
813999,Håndværkervej,9000,5,9.92848,57.037098
814000,Håndværkervej,9000,6B,9.926758,57.03649
814001,Håndværkervej,9000,14C,9.9261715,57.0327262
814002,Håndværkervej,9000,16,9.9259664,57.0319978
814003,Håndværkervej,9000,24A,9.9239276,57.0310964
814004,Hattemagervej,9000,1,9.92424,57.034322
814005,Hattemagervej,9000,6,9.924725,57.034875
814006,Gammel Gugvej,9000,17A,9.930147,57.031353
814007,Gammel Gugvej,9000,17C,9.929579,57.031006
814008,Mågevej,9000,20,9.932488,57.028369
814009,Blegkilde Alle,9000,8B,9.941819,57.031175
814010,Blegkilde Alle,9000,8C,9.942432,57.031504
814011,Blegkilde Alle,9000,8D,9.941837,57.031536
814012,Blegkilde Alle,9000,8E,9.941952,57.031621
814013,Blegkilde Alle,9000,8F,9.9421542,57.0318208
814014,Blegkilde Alle,9000,8G,9.9422976,57.0319264
814015,Blegkilde Alle,9000,8H,9.9424591,57.0321568
814016,Blegkilde Alle,9000,8K,9.9425961,57.0322557
814017,Blegkilde Alle,9000,10B,9.9408896,57.0308753
814018,Blegkilde Alle,9000,20A,9.941429,57.031842
814019,Blegkilde Alle,9000,51,9.939355,57.030153
814020,Blegkilde Alle,9000,53,9.939073,57.0300122
814021,Blegkilde Alle,9000,55,9.938732,57.030024
814022,Blegkilde Alle,9000,57,9.938394,57.030025
814023,Blegkilde Alle,9000,59,9.9381227,57.0301177
814024,Blegkilde Alle,9000,61,9.9380044,57.0298113
814025,Blegkilde Alle,9000,63,9.9378797,57.0298299
814026,Blegkilde Alle,9000,65,9.9378177,57.029796
814027,Blegkilde Alle,9000,67,9.9377691,57.0297702
814028,Blegkilde Alle,9000,69,9.9377139,57.0297445
814029,Blegkilde Alle,9000,71,9.9377585,57.0296965
814030,Blegkilde Alle,9000,75,9.937535,57.029562
814031,Blegkilde Alle,9000,77,9.93742,57.029564
814032,Blegkilde Alle,9000,79,9.937343,57.029593
814033,Blegkilde Alle,9000,81,9.93726,57.029552
814034,Blegkilde Alle,9000,83,9.937309,57.029506
814035,Blegkilde Alle,9000,85,9.937319,57.029445
814036,Blegkilde Alle,9000,91,9.9387456,57.0297688
814037,Blegkilde Alle,9000,93,9.938686,57.0297407
814038,Blegkilde Alle,9000,95,9.9386286,57.0297102
814039,Blegkilde Alle,9000,97,9.938566,57.029672
814040,Blegkilde Alle,9000,99,9.9385026,57.0296398
814041,Blegkilde Alle,9000,101,9.9384427,57.0296023
814042,Blegkilde Alle,9000,103,9.9383654,57.0295624
814043,Blegkilde Alle,9000,105,9.9382993,57.0295297
814044,Blegkilde Alle,9000,111,9.9381548,57.0294563
814045,Blegkilde Alle,9000,113,9.93805,57.029399
814046,Blegkilde Alle,9000,117,9.937984,57.029364
814047,Blegkilde Alle,9000,119,9.937922,57.02933
814048,Blegkilde Alle,9000,121,9.937853,57.029293
814049,Blegkilde Alle,9000,123,9.937791,57.029259
814050,Blegkilde Alle,9000,125,9.93774,57.029231
814051,Blegkilde Alle,9000,131,9.938549,57.029124
814052,Blegkilde Alle,9000,133,9.9386802,57.0291764
814053,Blegkilde Alle,9000,135,9.9386403,57.0290951
814054,Blegkilde Alle,9000,137,9.9387406,57.0290678
