idx,street,postcode,housenumber,lon,lat
298051,Søndre Strandvej,3000,74C,12.600903,56.018331
298052,Søndre Strandvej,3000,76,12.600713,56.018188
298053,Søndre Strandvej,3000,78,12.600424,56.018077
298054,Søndre Strandvej,3000,80,12.600288,56.018003
298055,Søndre Strandvej,3000,82,12.600243,56.017899
298056,Søndre Strandvej,3000,84,12.600137,56.017799
298057,Søndre Strandvej,3000,86A,12.599947,56.017644
298058,Søndre Strandvej,3000,86B,12.599815,56.017461
298059,Søndre Strandvej,3000,88,12.599585,56.01716
298060,Søndre Strandvej,3000,90,12.599693,56.016921
298061,Søndre Strandvej,3000,94,12.598997,56.016626
298062,Søndre Strandvej,3000,98A,12.598741,56.016333
298493,Stubbedamsvej,3000,2A,12.604335,56.030465
298494,Stubbedamsvej,3000,2B,12.604313,56.0304
298495,Stubbedamsvej,3000,3A,12.604752,56.030671
298496,Stubbedamsvej,3000,3B,12.60473,56.030618
298497,Stubbedamsvej,3000,3C,12.604806,56.030639
298498,Stubbedamsvej,3000,4,12.604266,56.030252
298499,Stubbedamsvej,3000,5,12.604707,56.030471
298500,Stubbedamsvej,3000,6,12.604224,56.030098
298501,Stubbedamsvej,3000,7A,12.604616,56.030293
298502,Stubbedamsvej,3000,7B,12.604577,56.030196
298503,Stubbedamsvej,3000,7C,12.604534,56.030092
298504,Stubbedamsvej,3000,8,12.604154,56.029917
298505,Stubbedamsvej,3000,9A,12.604554,56.029826
298506,Stubbedamsvej,3000,9B,12.604475,56.02973
298507,Stubbedamsvej,3000,9C,12.604407,56.029647
298508,Stubbedamsvej,3000,10,12.60387,56.029775
298509,Stubbedamsvej,3000,11,12.604471,56.029432
298510,Stubbedamsvej,3000,12A,12.603445,56.029714
298511,Stubbedamsvej,3000,12B,12.603846,56.029512
298512,Stubbedamsvej,3000,13,12.604281,56.029192
298513,Stubbedamsvej,3000,14,12.603803,56.029411
298514,Stubbedamsvej,3000,15,12.604207,56.029015
298515,Stubbedamsvej,3000,16,12.603755,56.02926
298516,Stubbedamsvej,3000,17A,12.60439,56.028786
298517,Stubbedamsvej,3000,17B,12.604037,56.028708
298518,Stubbedamsvej,3000,18,12.603038,56.029227
298519,Stubbedamsvej,3000,19,12.603595,56.027345
298520,Stubbedamsvej,3000,20,12.603504,56.029117
298521,Stubbedamsvej,3000,21,12.603371,56.027102
298522,Stubbedamsvej,3000,22,12.60358,56.028845
298523,Stubbedamsvej,3000,23A,12.603336,56.026948
298524,Stubbedamsvej,3000,23B,12.603273,56.026782
298525,Stubbedamsvej,3000,25A,12.6032,56.026596
298526,Stubbedamsvej,3000,25B,12.603121,56.026388
298527,Stubbedamsvej,3000,26,12.603271,56.028114
298528,Stubbedamsvej,3000,27,12.602848,56.025921
298529,Stubbedamsvej,3000,28A,12.603041,56.027781
298530,Stubbedamsvej,3000,28B,12.602875,56.027727
298531,Stubbedamsvej,3000,44,12.602445,56.026296
298532,Stubbedamsvej,3000,46,12.602289,56.025908
298533,Stubbedamsvej,3000,52,12.602094,56.025391
298534,Stubbedamsvej,3000,55,12.60168,56.023219
298535,Stubbedamsvej,3000,57A,12.601703,56.022948
298536,Stubbedamsvej,3000,59A,12.601491,56.022691
298537,Stubbedamsvej,3000,59B,12.601427,56.02258
298538,Stubbedamsvej,3000,59F,12.601356,56.022457
298539,Stubbedamsvej,3000,61,12.601265,56.022271
298540,Stubbedamsvej,3000,63,12.601325,56.022124
298541,Stubbedamsvej,3000,65,12.601221,56.02192
298542,Stubbedamsvej,3000,67,12.601199,56.021723
298543,Stubbedamsvej,3000,68,12.601454,56.02383
298544,Stubbedamsvej,3000,69,12.600929,56.021542
298545,Stubbedamsvej,3000,70A,12.601355,56.023628
298546,Stubbedamsvej,3000,70C,12.601246,56.023175
298547,Stubbedamsvej,3000,71,12.600851,56.021387
298548,Stubbedamsvej,3000,72,12.600693,56.022266
298549,Stubbedamsvej,3000,73,12.600783,56.021199
298550,Stubbedamsvej,3000,74,12.600629,56.022009
298551,Stubbedamsvej,3000,75,12.600572,56.021024
298552,Stubbedamsvej,3000,76,12.600515,56.0218
298553,Stubbedamsvej,3000,77,12.600497,56.020879
298554,Stubbedamsvej,3000,78,12.60045,56.021676
298555,Stubbedamsvej,3000,79,12.600721,56.020653
298556,Stubbedamsvej,3000,80,12.600295,56.021475
298557,Stubbedamsvej,3000,81,12.600645,56.020338
298558,Stubbedamsvej,3000,82,12.600224,56.021339
298559,Stubbedamsvej,3000,83,12.600269,56.020572
298560,Stubbedamsvej,3000,84,12.600116,56.021171
298561,Stubbedamsvej,3000,85A,12.600136,56.020413
298562,Stubbedamsvej,3000,85B,12.6003,56.02038
298563,Stubbedamsvej,3000,86,12.599986,56.021027
298564,Stubbedamsvej,3000,87A,12.60005,56.020211
298565,Stubbedamsvej,3000,87B,12.600663,56.020093
298566,Stubbedamsvej,3000,88,12.599841,56.020849
298567,Stubbedamsvej,3000,89,12.59995,56.020062
298568,Stubbedamsvej,3000,90,12.599695,56.020478
298569,Stubbedamsvej,3000,91A,12.599958,56.019867
298570,Stubbedamsvej,3000,91B,12.600337,56.019775
298571,Stubbedamsvej,3000,92,12.599527,56.020236
298572,Stubbedamsvej,3000,93A,12.600468,56.019574
298573,Stubbedamsvej,3000,93B,12.600135,56.019609
298574,Stubbedamsvej,3000,93C,12.599799,56.01964
298575,Stubbedamsvej,3000,94,12.599397,56.020084
298576,Stubbedamsvej,3000,96,12.59928,56.019907
298577,Stubbedamsvej,3000,97A,12.599676,56.019062
298578,Stubbedamsvej,3000,97B,12.599621,56.018924
298579,Stubbedamsvej,3000,99,12.599279,56.018782
298580,Stubbedamsvej,3000,101,12.598915,56.018575
298581,Stubbedamsvej,3000,102,12.598878,56.019318
298582,Stubbedamsvej,3000,103,12.599486,56.018478
298583,Stubbedamsvej,3000,104,12.598714,56.019157
298584,Stubbedamsvej,3000,105A,12.598885,56.018308
298585,Stubbedamsvej,3000,105B,12.59932,56.018065
298586,Stubbedamsvej,3000,106,12.598474,56.019015
298587,Stubbedamsvej,3000,107,12.598599,56.018096
298588,Stubbedamsvej,3000,108,12.598596,56.01881
298589,Stubbedamsvej,3000,109,12.598434,56.017866
298590,Stubbedamsvej,3000,110,12.598345,56.018654
298591,Stubbedamsvej,3000,111,12.59839,56.017531
298592,Stubbedamsvej,3000,113A,12.598341,56.017314
298593,Stubbedamsvej,3000,113B,12.598278,56.017242
298594,Stubbedamsvej,3000,114,12.598261,56.018404
298595,Stubbedamsvej,3000,115,12.598254,56.017111
298608,Stürups Plads,3000,1,12.608086,56.032594
298609,Stürups Plads,3000,2,12.607594,56.032976
298610,Stürups Plads,3000,3,12.607726,56.032967
298611,Stürups Plads,3000,4,12.607174,56.03416
298784,Støberivej,3000,1,12.56254,56.019664
298785,Støberivej,3000,9,12.560538,56.021836
298786,Støberivej,3000,29,12.554773,56.022976
298787,Sudergade,3000,1A,12.60819,56.034922
298788,Sudergade,3000,1B,12.608239,56.034942
298789,Sudergade,3000,1C,12.608286,56.034958
298790,Sudergade,3000,1D,12.608331,56.034974
298791,Sudergade,3000,1E,12.608382,56.034994
298792,Sudergade,3000,1F,12.608255,56.034985
298793,Sudergade,3000,2A,12.608435,56.03487
298794,Sudergade,3000,2B,12.608527,56.034904
298795,Sudergade,3000,2C,12.608622,56.03494
298796,Sudergade,3000,3A,12.608455,56.035023
298797,Sudergade,3000,3B,12.60852,56.035044
298798,Sudergade,3000,3C,12.608575,56.035067
298799,Sudergade,3000,3D,12.608488,56.03507
298800,Sudergade,3000,4A,12.608745,56.035
298801,Sudergade,3000,4B,12.608806,56.03502
298802,Sudergade,3000,4C,12.608861,56.03504
298803,Sudergade,3000,4D,12.608916,56.03506
298804,Sudergade,3000,4E,12.608972,56.035082
298805,Sudergade,3000,4F,12.609021,56.035099
298806,Sudergade,3000,4G,12.609073,56.035119
298807,Sudergade,3000,4H,12.609149,56.035143
298808,Sudergade,3000,4K,12.609209,56.035165
298809,Sudergade,3000,5A,12.608676,56.035104
298810,Sudergade,3000,5B,12.608789,56.035147
298811,Sudergade,3000,6,12.609303,56.035197
298812,Sudergade,3000,7A,12.608895,56.035187
298813,Sudergade,3000,7B,12.609034,56.035239
298814,Sudergade,3000,8A,12.60943,56.035249
298815,Sudergade,3000,8B,12.609456,56.035222
298816,Sudergade,3000,9A,12.609153,56.035287
298817,Sudergade,3000,9B,12.609209,56.035308
298818,Sudergade,3000,9C,12.609121,56.035315
298819,Sudergade,3000,9D,12.609179,56.035337
298820,Sudergade,3000,9E,12.60896,56.035465
298821,Sudergade,3000,9F,12.609036,56.035487
298822,Sudergade,3000,10A,12.60955,56.035294
298823,Sudergade,3000,10B,12.609579,56.035269
298824,Sudergade,3000,10C,12.609605,56.035248
298825,Sudergade,3000,11A,12.609279,56.035333
298826,Sudergade,3000,11B,12.609339,56.035357
298827,Sudergade,3000,11D,12.609275,56.035372
298828,Sudergade,3000,12A,12.609656,56.035335
298829,Sudergade,3000,12B,12.609743,56.035367
298830,Sudergade,3000,12C,12.609819,56.035399
298831,Sudergade,3000,12D,12.609895,56.035427
298832,Sudergade,3000,13A,12.609415,56.035384
298833,Sudergade,3000,13B,12.609501,56.035414
298834,Sudergade,3000,13C,12.609584,56.035446
298835,Sudergade,3000,13E,12.609552,56.035474
298836,Sudergade,3000,15,12.609683,56.035487
298837,Sudergade,3000,16A,12.610307,56.035613
298838,Sudergade,3000,16B,12.610384,56.035643
298839,Sudergade,3000,16C,12.610467,56.035672
298840,Sudergade,3000,17,12.609823,56.035535
298841,Sudergade,3000,18,12.610579,56.035715
298842,Sudergade,3000,20A,12.610681,56.035756
298843,Sudergade,3000,20B,12.61071,56.03573
298844,Sudergade,3000,22A,12.610769,56.035789
298845,Sudergade,3000,22B,12.610799,56.035763
298846,Sudergade,3000,23A,12.610156,56.035676
298847,Sudergade,3000,23B,12.610237,56.035709
298848,Sudergade,3000,23C,12.610312,56.035744
298849,Sudergade,3000,24A,12.610877,56.03583
298850,Sudergade,3000,24B,12.610901,56.035806
298851,Sudergade,3000,25,12.610405,56.035782
298852,Sudergade,3000,26A,12.61099,56.035873
298853,Sudergade,3000,26B,12.611083,56.035909
298854,Sudergade,3000,27,12.611362,56.036144
298855,Sudergade,3000,28,12.611421,56.036038
298856,Sudergade,3000,29A,12.611563,56.036219
298857,Sudergade,3000,29B,12.61165,56.036254
298858,Sudergade,3000,29C,12.61153,56.036243
298859,Sudergade,3000,29D,12.611621,56.036279
298860,Sudergade,3000,30A,12.611671,56.036133
298861,Sudergade,3000,30B,12.611811,56.035983
298862,Sudergade,3000,31A,12.611732,56.036285
298863,Sudergade,3000,31B,12.611794,56.036307
298864,Sudergade,3000,31C,12.611768,56.036332
298865,Sudergade,3000,31D,12.611736,56.036357
298866,Sudergade,3000,32A,12.611812,56.036181
298867,Sudergade,3000,32B,12.611896,56.036211
298868,Sudergade,3000,32C,12.61184,56.036153
298869,Sudergade,3000,32D,12.611925,56.036184
298870,Sudergade,3000,33A,12.611981,56.036375
298871,Sudergade,3000,33B,12.611841,56.036368
298872,Sudergade,3000,33C,12.611906,56.036441
298873,Sudergade,3000,33D,12.611849,56.036496
298874,Sudergade,3000,33E,12.611747,56.036519
298875,Sudergade,3000,33F,12.611684,56.036573
298876,Sudergade,3000,34A,12.611988,56.036248
298877,Sudergade,3000,34B,12.612079,56.036278
298878,Sudergade,3000,34C,12.612169,56.036313
298879,Sudergade,3000,35A,12.612097,56.036418
298880,Sudergade,3000,35B,12.612067,56.036442
298881,Sundtoldvej,3000,1,12.605209,56.041613
298882,Sundtoldvej,3000,3,12.605452,56.0417
298883,Sundtoldvej,3000,5,12.605748,56.041815
298884,Sundtoldvej,3000,8E,12.60746,56.042249
298885,Svalevej,3000,1,12.573747,56.039245
298886,Svalevej,3000,2,12.574065,56.039229
298887,Svalevej,3000,3,12.573774,56.039378
298888,Svalevej,3000,4,12.574085,56.039368
298889,Svalevej,3000,5,12.573802,56.039511
298890,Svalevej,3000,6,12.574107,56.039501
298891,Svalevej,3000,7,12.573838,56.039644
298892,Svalevej,3000,8,12.574095,56.039633
298997,Svingelport,3000,1A,12.6087734,56.0321817
298998,Svingelport,3000,3,12.60879,56.032041
298999,Svingelport,3000,5,12.608797,56.031954
299000,Svingelport,3000,6A,12.608366,56.03143
299001,Svingelport,3000,6B,12.608313,56.031326
299002,Svingelport,3000,6C,12.60826,56.031224
299003,Svingelport,3000,7A,12.608692,56.031532
299004,Svingelport,3000,8A,12.608155,56.031005
299005,Svingelport,3000,8B,12.608115,56.030915
299006,Svingelport,3000,8C,12.608078,56.030832
299007,Svingelport,3000,9,12.608485,56.031148
299008,Svingelport,3000,11A,12.608446,56.031064
299009,Svingelport,3000,11B,12.608411,56.030984
299057,Sydvej,3000,1,12.584748,56.026451
299058,Sydvej,3000,2,12.584673,56.02721
299059,Sydvej,3000,3,12.585129,56.026683
299060,Sydvej,3000,4,12.584417,56.027213
299061,Sydvej,3000,5,12.585117,56.026743
299062,Sydvej,3000,6,12.584128,56.027217
299063,Sydvej,3000,7,12.584924,56.026779
299064,Sydvej,3000,8,12.583861,56.027227
299065,Sydvej,3000,9,12.584722,56.026782
299066,Sydvej,3000,10,12.583564,56.026883
299067,Sydvej,3000,11,12.584509,56.026787
299068,Sydvej,3000,12,12.58329,56.026887
299069,Sydvej,3000,13,12.583981,56.026706
299070,Sydvej,3000,14,12.583024,56.026892
299071,Sydvej,3000,15,12.583612,56.026598
299072,Sydvej,3000,16,12.58275,56.026896
299073,Sydvej,3000,17,12.583199,56.026472
299074,Sydvej,3000,18,12.581649,56.026635
299075,Sydvej,3000,20,12.581927,56.02663
299076,Sydvej,3000,22,12.582193,56.026626
299077,Sydvej,3000,24,12.58246,56.026621
299121,Sæbyvej,3000,3,12.593755,56.026643
299122,Sæbyvej,3000,4,12.593511,56.026465
299123,Sæbyvej,3000,5,12.593888,56.026514
299124,Sæbyvej,3000,6,12.593662,56.026304
299125,Sæbyvej,3000,7,12.594086,56.026411
299126,Sæbyvej,3000,8,12.593223,56.026148
299127,Sæbyvej,3000,9,12.594149,56.026349
299128,Sæbyvej,3000,10,12.593472,56.026044
299129,Sæbyvej,3000,12,12.593793,56.026161
299326,Søstræde,3000,2,12.610397,56.034047
299327,Søstræde,3000,3,12.610414,56.033913
299328,Søstræde,3000,5,12.610256,56.033984
299329,Søstræde,3000,6,12.610225,56.034388
299330,Søstræde,3000,7,12.610108,56.03406
299331,Søstræde,3000,9,12.610013,56.034113
299332,Søstræde,3000,11,12.609952,56.034154
299333,Søstræde,3000,13,12.609832,56.034241
299357,Søvejen,3000,1,12.583038,56.034489
299358,Søvejen,3000,2,12.583007,56.035018
299359,Søvejen,3000,3,12.58299,56.034309
299360,Søvejen,3000,4,12.582604,56.035127
299361,Søvejen,3000,5,12.582412,56.034831
299362,Søvejen,3000,6,12.582637,56.035256
299363,Søvejen,3000,7,12.582363,56.034643
299364,Søvejen,3000,9,12.582374,56.034478
299365,Søvejen,3000,11,12.582334,56.034324
299366,Søvejen,3000,13,12.58176,56.034886
299367,Søvejen,3000,15,12.581711,56.034701
299368,Søvejen,3000,17,12.581723,56.034536
299369,Søvejen,3000,19,12.58169,56.034412
299370,Søvejen,3000,21,12.581115,56.034963
299371,Søvejen,3000,23,12.581066,56.034778
299372,Søvejen,3000,25,12.581082,56.034621
299373,Søvejen,3000,27,12.581043,56.034474
299374,Søvejen,3000,29,12.58037,56.035044
299375,Søvejen,3000,31,12.580326,56.034881
299376,Søvejen,3000,33,12.580343,56.034728
299377,Søvejen,3000,35,12.58031,56.034604
299378,Søvejen,3000,37,12.579754,56.03553
299379,Søvejen,3000,39,12.579712,56.035374
299380,Søvejen,3000,41,12.579714,56.035164
299381,Søvejen,3000,43,12.579679,56.035033
299382,Søvejen,3000,45,12.579032,56.035711
299383,Søvejen,3000,47,12.578998,56.035578
299384,Søvejen,3000,49,12.579001,56.035374
299385,Søvejen,3000,51,12.578973,56.035266
299386,Søvejen,3000,53,12.578307,56.035878
299387,Søvejen,3000,55,12.57827,56.035737
299388,Søvejen,3000,57,12.578271,56.035526
299389,Søvejen,3000,59,12.57824,56.035413
299469,Thorsvænget,3000,2,12.594998,56.039991
299470,Thorsvænget,3000,4,12.594898,56.040167
299471,Thorsvænget,3000,5,12.594904,56.04047
299472,Thorsvænget,3000,6,12.595116,56.040327
299473,Thorsvænget,3000,7A,12.595041,56.040569
299474,Thorsvænget,3000,7B,12.594898,56.040643
299475,Thorsvænget,3000,8,12.595357,56.040527
299476,Thorsvænget,3000,9A,12.59502,56.040747
299477,Thorsvænget,3000,9B,12.594701,56.040873
299478,Thorsvænget,3000,10A,12.595843,56.040557
299479,Thorsvænget,3000,10B,12.595787,56.040776
299480,Thorsvænget,3000,11,12.595355,56.040813
299481,Thorsvænget,3000,12A,12.596082,56.040842
299482,Thorsvænget,3000,12B,12.596264,56.040765
299483,Thorsvænget,3000,13,12.595477,56.040962
299484,Thorsvænget,3000,14A,12.596272,56.040989
299485,Thorsvænget,3000,14B,12.596133,56.041074
299486,Thorsvænget,3000,15,12.595654,56.041029
299487,Thorsvænget,3000,16,12.596298,56.041173
299488,Thorsvænget,3000,17,12.595716,56.041153
299489,Thorsvænget,3000,18,12.596769,56.040994
299490,Thorsvænget,3000,19,12.595913,56.041244
299491,Thorsvænget,3000,20,12.597106,56.041051
299492,Thorsvænget,3000,21,12.595819,56.04147
299493,Thorsvænget,3000,22,12.596544,56.041333
299494,Thorsvænget,3000,23,12.596081,56.041384
299495,Thorsvænget,3000,24,12.597318,56.04123
299496,Thorsvænget,3000,25,12.596401,56.041567
299497,Thorsvænget,3000,27,12.596606,56.041807
299720,Tjalfesvej,3000,2,12.591192,56.042595
299721,Tjalfesvej,3000,3,12.591494,56.042417
299722,Tjalfesvej,3000,4,12.591017,56.042479
299723,Tjalfesvej,3000,5,12.591422,56.042246
299724,Tjalfesvej,3000,6,12.590884,56.04234
299725,Tjalfesvej,3000,7,12.591423,56.042046
299726,Tjalfesvej,3000,8,12.590736,56.042174
299727,Tjalfesvej,3000,9,12.591295,56.041901
299728,Tjalfesvej,3000,10,12.590366,56.042091
299729,Tjalfesvej,3000,11,12.591076,56.041725
299730,Tjalfesvej,3000,12,12.590473,56.041876
299731,Tjalfesvej,3000,13,12.590872,56.041534
299959,Tordenskjolds Vej,3000,1,12.5987899,56.0272888
299960,Tordenskjolds Vej,3000,2,12.598425,56.027195
299961,Tordenskjolds Vej,3000,3,12.598899,56.027158
299962,Tordenskjolds Vej,3000,4,12.5985937,56.0270298
299963,Tordenskjolds Vej,3000,5,12.5990392,56.0269995
299964,Tordenskjolds Vej,3000,6,12.598673,56.026865
299965,Tordenskjolds Vej,3000,7,12.5991357,56.0269046
299966,Tordenskjolds Vej,3000,8,12.5988274,56.0267122
299967,Tordenskjolds Vej,3000,9,12.5993465,56.0268236
299968,Tordenskjolds Vej,3000,10,12.5989718,56.0265929
299969,Tordenskjolds Vej,3000,11,12.599464,56.026709
299970,Tordenskjolds Vej,3000,12,12.5991016,56.026428
299971,Tordenskjolds Vej,3000,13,12.599482,56.026598
299972,Tordenskjolds Vej,3000,14,12.599281,56.026281
299973,Tordenskjolds Vej,3000,15,12.5996996,56.0264911
299974,Tordenskjolds Vej,3000,16,12.5994003,56.0261603
299975,Tordenskjolds Vej,3000,17A,12.599703,56.026286
299976,Tordenskjolds Vej,3000,17B,12.600088,56.026383
299977,Tordenskjolds Vej,3000,18,12.5995322,56.0260183
299978,Tordenskjolds Vej,3000,19,12.5998983,56.0261285
299979,Tordenskjolds Vej,3000,20,12.5996453,56.0258942
299980,Tordenskjolds Vej,3000,21,12.6000309,56.025952
299981,Tordenskjolds Vej,3000,22,12.5997143,56.0257943
299982,Tordenskjolds Vej,3000,23,12.6001368,56.0258338
299983,Tordenskjolds Vej,3000,24,12.5999137,56.0256734
299984,Tordenskjolds Vej,3000,25,12.6004824,56.0256971
299985,Tordenskjolds Vej,3000,26,12.599402,56.0254754
299986,Tordenskjolds Vej,3000,27,12.600477,56.0255016
299987,Tordenskjolds Vej,3000,29,12.600142,56.025416
299988,Tordenskjolds Vej,3000,31,12.5996929,56.0253576
299989,Tordenskjolds Vej,3000,33,12.5998344,56.0251808
299990,Tordenskjolds Vej,3000,35,12.6000392,56.0250483
299991,Tordenskjolds Vej,3000,37,12.6001982,56.024894
299992,Tordenskjolds Vej,3000,39,12.6003355,56.0247404
299993,Tordenskjolds Vej,3000,40,12.6004694,56.0243164
299994,Tordenskjolds Vej,3000,42,12.6010823,56.0241949
299995,Tordenskjolds Vej,3000,44,12.601492,56.024121
299996,Tordenskjolds Vej,3000,45,12.6016189,56.0244669
299997,Torvegade,3000,1A,12.610397,56.035834
299998,Torvegade,3000,1B,12.610333,56.035881
299999,Torvegade,3000,1C,12.610288,56.035921
300000,Torvegade,3000,1D,12.610233,56.035968
300001,Torvegade,3000,3A,12.610158,56.03604
300002,Torvegade,3000,3B,12.610093,56.036097
300003,Torvegade,3000,3C,12.610027,56.036152
300004,Torvegade,3000,5A,12.609956,56.036215
300005,Torvegade,3000,5B,12.609909,56.036256
300006,Torvegade,3000,5C,12.609867,56.036295
300007,Torvegade,3000,5D,12.609828,56.036334
300008,Tovesvej,3000,1,12.521573,56.022486
300009,Tovesvej,3000,2,12.521374,56.022256
300010,Tovesvej,3000,3,12.521883,56.022609
300011,Tovesvej,3000,4,12.521668,56.022275
300012,Tovesvej,3000,5,12.521851,56.022866
300013,Tovesvej,3000,6,12.522054,56.02231
300014,Tovesvej,3000,7,12.52232,56.022887
300015,Tovesvej,3000,8,12.522391,56.022398
300016,Tovesvej,3000,9,12.522287,56.022637
300046,Trykkerdammen,3000,2,12.605858,56.026594
300047,Trykkerdammen,3000,4,12.605606,56.026586
300048,Trykkerdammen,3000,5,12.604864,56.026391
300049,Trykkerdammen,3000,6,12.605158,56.026655
300050,Trykkerdammen,3000,7,12.604499,56.026173
300051,Trykkerdammen,3000,8A,12.604604,56.026597
300052,Trykkerdammen,3000,8B,12.604774,56.026676
300053,Trykkerdammen,3000,9,12.604518,56.025968
300054,Trykkerdammen,3000,10A,12.604789,56.026802
300055,Trykkerdammen,3000,10B,12.605096,56.026931
300056,Trykkerdammen,3000,11,12.604851,56.025822
300057,Trykkerdammen,3000,12,12.60442,56.026587
300058,Trykkerdammen,3000,13,12.604203,56.025683
300059,Trykkerdammen,3000,14A,12.604302,56.02648
300060,Trykkerdammen,3000,14B,12.604243,56.02625
300061,Trykkerdammen,3000,15,12.604299,56.025586
300062,Trykkerdammen,3000,16A,12.603816,56.025728
300063,Trykkerdammen,3000,16B,12.6038,56.02584
300064,Trykkerdammen,3000,17,12.604392,56.025491
300065,Trykkerdammen,3000,18,12.603653,56.02554
300066,Trykkerdammen,3000,19,12.604473,56.025404
300067,Trykkerdammen,3000,21,12.604569,56.025309
300068,Trykkerdammen,3000,23,12.604654,56.025221
300069,Trykkerdammen,3000,25,12.603966,56.025427
300070,Trykkerdammen,3000,27,12.603791,56.025375
300071,Trykkerdammen,3000,29,12.60371,56.025213
300072,Trykkerdammen,3000,31,12.603795,56.025123
300073,Trækbanen,3000,4A,12.605952,56.033087
300074,Trækbanen,3000,4B,12.605901,56.032969
300075,Trækbanen,3000,4C,12.605713,56.0329
300076,Trækbanen,3000,7,12.606187,56.032759
300077,Trækbanen,3000,8,12.605492,56.032258
300078,Trækbanen,3000,12,12.605423,56.032057
300079,Trækbanen,3000,14,12.604951,56.031909
300080,Trækbanen,3000,18,12.605077,56.031225
300121,Tårnhøjvej,3000,2,12.589171,56.045721
300122,Tårnhøjvej,3000,4,12.58907,56.04561
300123,Tårnhøjvej,3000,6,12.588945,56.045446
300124,Tårnhøjvej,3000,8,12.588825,56.045315
300125,Tårnhøjvej,3000,10,12.588711,56.045165
300126,Tårnhøjvej,3000,12,12.588618,56.045062
300127,Tårnhøjvej,3000,14,12.588486,56.044891
300128,Tårnhøjvej,3000,16,12.588397,56.044793
300136,Uffesvej,3000,1,12.590913,56.040523
300137,Uffesvej,3000,2,12.591747,56.04059
300138,Uffesvej,3000,3,12.5907,56.040682
300139,Uffesvej,3000,4,12.591406,56.0407
300140,Uffesvej,3000,5,12.590627,56.040743
300141,Uffesvej,3000,6,12.591318,56.040778
300142,Uffesvej,3000,8,12.590964,56.041054
300167,Ulstrupparken,3000,1,12.580026,56.04145
300168,Ulstrupparken,3000,3,12.579979,56.041592
300169,Ulstrupparken,3000,4,12.580359,56.041924
300170,Ulstrupparken,3000,5,12.579966,56.041732
300171,Ulstrupparken,3000,6,12.580781,56.041909
300172,Ulstrupparken,3000,7,12.57988,56.042135
300173,Ulstrupparken,3000,8,12.580339,56.042175
300174,Ulstrupparken,3000,9,12.579764,56.042268
300175,Ulstrupparken,3000,10,12.58072,56.04218
300176,Ulstrupparken,3000,11,12.579682,56.042401
300177,Ulstrupparken,3000,12,12.58038,56.042432
300178,Ulstrupparken,3000,13,12.579628,56.04253
300179,Ulstrupparken,3000,14,12.580658,56.042391
300180,Ulstrupparken,3000,15,12.579608,56.042652
300181,Ulstrupparken,3000,16,12.580109,56.042725
300182,Ulstrupparken,3000,17,12.579599,56.04279
300183,Ulstrupparken,3000,18,12.580488,56.042674
300184,Ulstrupparken,3000,19,12.579639,56.04292
300185,Ulstrupparken,3000,20,12.581099,56.04267
300186,Ulstrupparken,3000,21,12.579691,56.043051
300187,Ulstrupparken,3000,22,12.581463,56.04272
300188,Ulstrupparken,3000,23,12.579741,56.04318
300189,Ulstrupparken,3000,24,12.580543,56.042973
300190,Ulstrupparken,3000,25,12.579791,56.043309
300191,Ulstrupparken,3000,26,12.580185,56.042998
300192,Ulstrupparken,3000,28,12.580292,56.043232
300193,Ulstrupparken,3000,30,12.5806,56.043203
300194,Ulstrupparken,3000,32,12.580968,56.043295
300195,Unnasvej,3000,3,12.589983,56.029259
300196,Unnasvej,3000,4,12.589102,56.029534
300197,Unnasvej,3000,5,12.589642,56.029116
300198,Unnasvej,3000,6,12.588784,56.02973
300199,Unnasvej,3000,7,12.589364,56.029312
300200,Unnasvej,3000,8,12.58843,56.029622
300201,Unnasvej,3000,9,12.589072,56.029338
300202,Unnasvej,3000,10,12.588194,56.029747
300203,Unnasvej,3000,11,12.588737,56.029356
300204,Unnasvej,3000,12,12.588239,56.029938
300205,Unnasvej,3000,13,12.588404,56.029378
300206,Unnasvej,3000,14,12.587832,56.029957
300207,Unnasvej,3000,15,12.588103,56.029414
300208,Unnasvej,3000,16,12.587732,56.029662
300209,Unnasvej,3000,17,12.587791,56.029447
300210,Unnasvej,3000,18,12.587434,56.029668
300211,Unnasvej,3000,19,12.587491,56.029451
300212,Unnasvej,3000,20,12.587114,56.029697
300213,Unnasvej,3000,21,12.587141,56.029486
300214,Unnasvej,3000,22,12.586922,56.029947
300215,Unnasvej,3000,23,12.586824,56.029499
300216,Unnasvej,3000,24,12.586697,56.029962
300217,Unnasvej,3000,25,12.586505,56.029544
300218,Unnasvej,3000,26,12.586367,56.02977
300219,Unnasvej,3000,27,12.586268,56.029594
300255,Valmuevej,3000,1,12.592134,56.018445
300256,Valmuevej,3000,2,12.59265,56.018473
300257,Valmuevej,3000,3,12.592236,56.018632
300258,Valmuevej,3000,4,12.592802,56.01866
300259,Valmuevej,3000,5,12.592452,56.01886
300260,Valmuevej,3000,6,12.593009,56.018861
300261,Valmuevej,3000,7,12.592067,56.018903
300262,Valmuevej,3000,9,12.592748,56.019104
300263,Valmuevej,3000,10,12.593525,56.019307
300264,Valmuevej,3000,11,12.592186,56.019106
300265,Valmuevej,3000,12,12.5936,56.019494
300266,Valmuevej,3000,13,12.592271,56.019287
300267,Valmuevej,3000,14,12.593633,56.019682
