idx,street,postcode,housenumber,lon,lat
930506,Stjærvej,8464,4,9.939352,56.136003
930507,Stjærvej,8464,4A,9.93937,56.136106
930508,Stjærvej,8464,4B,9.939268,56.136111
930509,Stjærvej,8464,4C,9.939178,56.136171
930510,Stjærvej,8464,6,9.939295,56.135703
930511,Stjærvej,8464,8,9.938652,56.13551
930512,Stjærvej,8464,9,9.940059,56.135132
930513,Stjærvej,8464,10,9.939195,56.135289
930514,Stjærvej,8464,11,9.939467,56.13502
930515,Stjærvej,8464,11B,9.939659,56.135085
930516,Stjærvej,8464,12,9.939158,56.135065
930517,Stjærvej,8464,13,9.939695,56.134753
930518,Stjærvej,8464,14,9.938625,56.134484
930519,Stjærvej,8464,15,9.940221,56.134622
930520,Stjærvej,8464,16,9.939897,56.1344
930521,Stjærvej,8464,17,9.940627,56.134747
930522,Stjærvej,8464,18,9.940519,56.134397
930523,Stjærvej,8464,19,9.941463,56.134081
930524,Stjærvej,8464,20,9.940786,56.134229
930525,Stjærvej,8464,27,9.944292,56.132128
930526,Stjærvej,8464,28,9.942876,56.131894
930527,Stjærvej,8464,31,9.952767,56.130558
930528,Stjærvej,8464,34,9.944912,56.130241
930529,Stjærvej,8464,35,9.955149,56.130565
930530,Stjærvej,8464,37,9.954654,56.13029
930531,Stjærvej,8464,46,9.9479,56.129371
930532,Stjærvej,8464,55,9.952386,56.127753
930533,Stjærvej,8464,70,9.950386,56.122979
930534,Stjærvej,8464,80,9.953007,56.121491
930535,Stjærvej,8464,82,9.95159,56.120934
930536,Stjærvej,8464,84,9.950283,56.121583
930537,Stjærvej,8464,86,9.943279,56.121492
930538,Stjærvej,8464,91,9.954141,56.11789
930539,Stjærvej,8464,100,9.949922,56.120043
930540,Stjærvej,8464,114,9.953217,56.117741
930541,Lilleringvej,8464,1,9.939328,56.137076
930542,Lilleringvej,8464,2,9.9402353,56.1365384
930543,Lilleringvej,8464,2A,9.940008,56.136595
930544,Lilleringvej,8464,2B,9.940081,56.1366
930545,Lilleringvej,8464,3,9.939781,56.137403
930546,Lilleringvej,8464,4,9.941051,56.136611
930547,Lilleringvej,8464,5,9.940191,56.137036
930548,Lilleringvej,8464,7,9.940659,56.137382
930549,Lilleringvej,8464,8,9.940967,56.13693
930550,Lilleringvej,8464,9,9.941453,56.13752
930551,Lilleringvej,8464,9B,9.941336,56.137828
930552,Lilleringvej,8464,10,9.941294,56.137052
930553,Lilleringvej,8464,12,9.942036,56.136854
930554,Lilleringvej,8464,14,9.94258,56.136859
930555,Lilleringvej,8464,16A,9.942489,56.137183
930556,Lilleringvej,8464,16B,9.9423,56.137108
930557,Lilleringvej,8464,18A,9.94202,56.137261
930558,Lilleringvej,8464,18B,9.941841,56.137215
930559,Lilleringvej,8464,20A,9.942314,56.137386
930560,Lilleringvej,8464,20B,9.942177,56.137325
930561,Lilleringvej,8464,36,9.947843,56.13911
930562,Lilleringvej,8464,51,9.952234,56.140757
930563,Lilleringvej,8464,52,9.948525,56.139951
930564,Kirkebakken,8464,6A,9.940068,56.136375
930565,Kirkebakken,8464,6B,9.940093,56.136287
930566,Kirkebakken,8464,6C,9.940016,56.136161
930567,Kirkebakken,8464,6D,9.939856,56.136174
930568,Kirkebakken,8464,6E,9.939693,56.136181
930569,Kirkebakken,8464,8,9.940468,56.135909
930570,Kirkebakken,8464,10,9.940093,56.135743
930571,Kirkebakken,8464,12,9.939751,56.135774
930572,Kirkebakken,8464,14,9.940467,56.135416
930573,Kirkebakken,8464,16,9.940004,56.135496
930574,Kirkebakken,8464,18,9.939641,56.135493
930575,Kirkebakken,8464,20,9.940615,56.135132
930576,Storringvej,8464,1,9.942099,56.137673
930577,Storringvej,8464,2,9.943826,56.13866
930578,Storringvej,8464,3,9.94191,56.137933
930579,Storringvej,8464,5,9.942125,56.138114
930580,Storringvej,8464,5A,9.942083,56.138106
930581,Storringvej,8464,5B,9.941966,56.138139
930582,Storringvej,8464,5C,9.941869,56.13812
930583,Storringvej,8464,5D,9.941371,56.138025
930584,Storringvej,8464,7,9.942458,56.1382
930585,Storringvej,8464,15,9.932478,56.144047
930586,Storringvej,8464,15A,9.932171,56.14408
930587,Storringvej,8464,16,9.943252,56.143184
930588,Storringvej,8464,24,9.944894,56.148119
930589,Storringvej,8464,26,9.948867,56.147045
930590,Storringvej,8464,47,9.94161,56.14462
930591,Storringvej,8464,51,9.946846,56.149229
930592,Storringvej,8464,53,9.948149,56.149616
930593,Møllemark,8464,5,9.952869,56.137827
930594,Møllemark,8464,40,9.948122,56.134074
930595,Møllemark,8464,42,9.948774,56.134026
930596,Møllemark,8464,61,9.949755,56.134436
930597,Møllemark,8464,87,9.952796,56.134432
930598,Møllemark,8464,91,9.952937,56.133817
930599,Søballevej,8464,2,9.938964,56.134985
930600,Søballevej,8464,3,9.937282,56.13462
930601,Søballevej,8464,4,9.938585,56.135076
930602,Søballevej,8464,5,9.936056,56.13456
930603,Søballevej,8464,13,9.933108,56.132933
930604,Søballevej,8464,23,9.929122,56.131187
930605,Søballevej,8464,31,9.927122,56.130282
930606,Søballevej,8464,32,9.926525,56.130994
930607,Søballevej,8464,35,9.925526,56.129622
930608,Søballevej,8464,51,9.925874,56.127084
930609,Søballevej,8464,61,9.932688,56.126382
930610,Gammel Skolevej,8464,2,9.9275486,56.2028569
930611,Gammel Skolevej,8464,3,9.925348,56.201277
930612,Gammel Skolevej,8464,4,9.9238589,56.201585
930613,Gammel Skolevej,8464,6,9.921494,56.200061
930614,Gammel Skolevej,8464,10,9.918882,56.1997474
930615,Gammel Skolevej,8464,12,9.9168105,56.1975316
964539,Vidkærvej,8464,46,9.856012,56.145919
964540,Vidkærvej,8464,48,9.857661,56.145354
1094512,Vesterbro,8464,1A,9.953433,56.11703
1094513,Vesterbro,8464,1B,9.953302,56.11703
1094514,Vesterbro,8464,1C,9.95317,56.11703
1094515,Vesterbro,8464,1D,9.953182,56.116951
1094516,Vesterbro,8464,1E,9.953195,56.11687
1094517,Vesterbro,8464,2,9.953123,56.117219
1094518,Vesterbro,8464,4,9.95266,56.117199
1094519,Vesterbro,8464,4A,9.953149,56.117393
1094520,Vesterbro,8464,6,9.952466,56.117188
1094521,Vesterbro,8464,8,9.952233,56.117143
1094522,Vesterbro,8464,10,9.951935,56.117138
1094523,Vesterbro,8464,14,9.951522,56.117121
1094524,Vesterbro,8464,16,9.951107,56.117162
1094525,Vesterbro,8464,18,9.950677,56.117134
1094526,Vesterbro,8464,22,9.949848,56.117148
1094527,Vesterbro,8464,23A,9.952836,56.116968
1094528,Vesterbro,8464,23B,9.952469,56.116966
1094529,Vesterbro,8464,24,9.949369,56.117071
1094530,Vesterbro,8464,25A,9.952322,56.116965
1094531,Vesterbro,8464,25B,9.952324,56.116874
1094532,Vesterbro,8464,25C,9.952333,56.116794
1094533,Vesterbro,8464,26,9.948889,56.117121
1094534,Vesterbro,8464,27,9.952064,56.116932
1094535,Vesterbro,8464,30,9.94841,56.117069
1094536,Vesterbro,8464,32,9.948054,56.117397
1094537,Vesterbro,8464,32A,9.94891,56.117514
1094538,Vesterbro,8464,32B,9.949063,56.118014
1094539,Vesterbro,8464,33,9.950897,56.116884
1094540,Vesterbro,8464,35,9.950558,56.116845
1094541,Vesterbro,8464,37,9.950185,56.116854
1094542,Vesterbro,8464,38,9.946355,56.117182
1094543,Vesterbro,8464,39,9.949916,56.116862
1094544,Vesterbro,8464,41,9.94952,56.116844
1094545,Vesterbro,8464,50,9.939135,56.124458
1094546,Vesterbro,8464,65,9.945553,56.116717
1094547,Vesterbro,8464,75,9.943833,56.116714
1094548,Vesterbro,8464,80,9.938597,56.118667
1094549,Vesterbro,8464,105,9.941372,56.115448
1094550,Vesterbro,8464,123,9.940935,56.117029
1094551,Vesterbro,8464,151,9.937377,56.117114
1094552,Ursusvej,8464,3,9.955557,56.151146
1094553,Ursusvej,8464,5,9.955835,56.151692
1094554,Ursusvej,8464,6,9.956772,56.151969
1094555,Ursusvej,8464,8,9.957092,56.152173
1094556,Ursusvej,8464,10,9.957513,56.152478
1094557,Ursusvej,8464,14,9.959994,56.153131
1094558,Ursusvej,8464,16,9.960174,56.153775
1094578,Kirkestien,8464,1,9.954626,56.117507
1094580,Kirkestien,8464,2,9.954798,56.117422
1094582,Kirkestien,8464,3,9.954665,56.11778
1094584,Kirkestien,8464,4,9.955388,56.117704
1094587,Kirkestien,8464,6,9.954985,56.117903
1094608,Mjøn,8464,1,9.965104,56.159307
1094612,Mjøn,8464,4,9.96828,56.155496
1094613,Mjøn,8464,5,9.971088,56.153808
1094615,Mjøn,8464,6,9.970003,56.154054
1094617,Mjøn,8464,7,9.971727,56.153458
1094620,Mjøn,8464,8,9.969896,56.152643
1094648,Østergårdsvej,8464,1,9.917367,56.148998
1094650,Østergårdsvej,8464,2,9.918494,56.149223
1094653,Østergårdsvej,8464,3A,9.917411,56.14939
1094654,Østergårdsvej,8464,3B,9.917352,56.149388
1094655,Østergårdsvej,8464,3C,9.917156,56.149383
1094656,Østergårdsvej,8464,4,9.918052,56.149445
1094657,Østergårdsvej,8464,4A,9.918152,56.149604
1094660,Østergårdsvej,8464,6,9.918271,56.149787
1094661,Østergårdsvej,8464,6A,9.918158,56.149688
1094662,Østergårdsvej,8464,19,9.920847,56.157008
1094663,Østergårdsvej,8464,21,9.921111,56.157729
1094664,Østergårdsvej,8464,23,9.919928,56.157519
1094665,Østergårdsvej,8464,25,9.919711,56.157951
1094666,Østergårdsvej,8464,27,9.921131,56.158304
1094667,Østergårdsvej,8464,29,9.921067,56.158804
1157565,Kollens Møllevej,8464,26,9.965389,56.115904
1157566,Kollens Møllevej,8464,28,9.958389,56.116957
1157567,Kollens Møllevej,8464,30,9.957199,56.116998
1157568,Kollens Møllevej,8464,32,9.956798,56.117115
1157569,Kollens Møllevej,8464,33,9.97263,56.11188
1157570,Kollens Møllevej,8464,34,9.956597,56.117166
1157571,Kollens Møllevej,8464,36,9.956308,56.117006
1157572,Kollens Møllevej,8464,37,9.967182,56.113723
1157573,Kollens Møllevej,8464,38,9.956127,56.117143
1157574,Kollens Møllevej,8464,39,9.964331,56.115572
1157575,Kollens Møllevej,8464,43,9.959283,56.116253
1157576,Kollens Møllevej,8464,45,9.959251,56.115764
1157577,Kollens Møllevej,8464,47,9.958941,56.11628
1157578,Kollens Møllevej,8464,49,9.958429,56.11614
1157579,Kollens Møllevej,8464,51,9.957933,56.116495
1157580,Kollens Møllevej,8464,53,9.957405,56.116582
1157581,Kollens Møllevej,8464,55,9.956833,56.116734
1157582,Kollens Møllevej,8464,57,9.956897,56.116454
1157583,Kollens Møllevej,8464,59,9.957492,56.115957
1157584,Kollens Møllevej,8464,59A,9.95632,56.116504
1157585,Kollens Møllevej,8464,59C,9.956466,56.116693
1157586,Kollens Møllevej,8464,59D,9.956293,56.116712
1157587,Kollens Møllevej,8464,61,9.95647,56.116796
1157588,Århusvej,8464,4,9.902467,56.148134
1157589,Århusvej,8464,8,9.903566,56.14809
1157590,Århusvej,8464,10,9.904174,56.148044
1157591,Århusvej,8464,12,9.904545,56.148052
1157592,Århusvej,8464,12B,9.904906,56.148076
1157593,Århusvej,8464,14,9.905501,56.148194
1157594,Århusvej,8464,20,9.90675,56.148185
1157595,Århusvej,8464,44,9.911049,56.1484
1157596,Århusvej,8464,64,9.915124,56.148512
1157597,Århusvej,8464,68,9.915986,56.148499
1157598,Århusvej,8464,70,9.916262,56.148525
1157599,Århusvej,8464,72,9.916785,56.14848
1157600,Århusvej,8464,195,9.924455,56.149178
1157601,Århusvej,8464,199,9.924973,56.149161
1157602,Århusvej,8464,201,9.92551,56.14918
1157603,Århusvej,8464,206,9.923369,56.146882
1157604,Århusvej,8464,208,9.924355,56.147536
1157605,Århusvej,8464,210,9.924617,56.147665
1157606,Århusvej,8464,211,9.932912,56.149719
1157607,Århusvej,8464,220,9.942031,56.149344
1157608,Århusvej,8464,220B,9.94217,56.149315
1157609,Århusvej,8464,223,9.939731,56.149807
1157610,Århusvej,8464,225,9.941419,56.149642
1157611,Århusvej,8464,226,9.942792,56.149129
1157612,Århusvej,8464,227,9.941882,56.1497
1157613,Århusvej,8464,229,9.942237,56.149756
1157614,Århusvej,8464,232,9.943828,56.149424
1157615,Århusvej,8464,233,9.943427,56.149685
1157616,Århusvej,8464,237,9.944539,56.149748
1157617,Århusvej,8464,238,9.946318,56.149428
1157618,Århusvej,8464,239,9.946044,56.149911
1157619,Århusvej,8464,240,9.946692,56.149488
1157620,Århusvej,8464,241,9.946829,56.150013
1157621,Århusvej,8464,242,9.947117,56.149565
1157622,Århusvej,8464,243,9.947437,56.149859
1157623,Århusvej,8464,245,9.948394,56.149885
1157624,Århusvej,8464,249,9.948859,56.149973
1157625,Århusvej,8464,256,9.951432,56.149663
1157626,Århusvej,8464,266,9.954078,56.149716
1157627,Århusvej,8464,280,9.959819,56.149854
1157666,Ryvej,8464,1,9.912076,56.135695
1157667,Ryvej,8464,5,9.913421,56.133103
1157668,Ryvej,8464,7,9.913973,56.133304
1157669,Ryvej,8464,9,9.914288,56.133319
1157670,Ryvej,8464,22,9.90975,56.1411
1157671,Ryvej,8464,25,9.911061,56.137128
1157672,Ryvej,8464,28,9.907565,56.142915
1157673,Ryvej,8464,36,9.906349,56.141
1157674,Ryvej,8464,40,9.90495,56.140607
1157675,Ryvej,8464,42,9.903386,56.140255
1157676,Ryvej,8464,43,9.894051,56.139016
1157677,Ryvej,8464,45,9.894337,56.139309
1157678,Ryvej,8464,47,9.893992,56.13942
1157679,Ryvej,8464,49,9.893718,56.139439
1157680,Ryvej,8464,51,9.892958,56.139384
1157681,Ryvej,8464,53,9.892017,56.139353
1157682,Ryvej,8464,54,9.898972,56.139973
1157683,Ryvej,8464,55,9.892232,56.13913
1157684,Ryvej,8464,63,9.893377,56.138466
1157685,Ryvej,8464,63A,9.89353,56.138487
1157686,Ryvej,8464,70,9.89503,56.140731
1157687,Ryvej,8464,70B,9.894706,56.139798
1157688,Ryvej,8464,72,9.894704,56.13953
1157689,Ryvej,8464,74,9.893974,56.139751
1157690,Ryvej,8464,76,9.893268,56.139672
1157691,Ryvej,8464,78,9.894014,56.140562
1157692,Ryvej,8464,80,9.894002,56.140252
1157693,Ryvej,8464,82,9.892783,56.139976
1157694,Ryvej,8464,84,9.892292,56.139565
1157695,Ryvej,8464,101,9.891628,56.139393
1157696,Ryvej,8464,102,9.89082,56.140344
1157697,Ryvej,8464,103,9.891733,56.139126
1157698,Ryvej,8464,107,9.891262,56.139303
1157699,Ryvej,8464,108,9.889476,56.139319
1157700,Ryvej,8464,109,9.891062,56.139088
1157701,Ryvej,8464,110,9.888972,56.139805
1157702,Ryvej,8464,111A,9.88997,56.139144
1157703,Ryvej,8464,111B,9.889687,56.139141
1157704,Ryvej,8464,112,9.88847,56.140412
1157705,Ryvej,8464,115,9.888302,56.139192
1157706,Ryvej,8464,117,9.88785,56.139154
1157707,Ryvej,8464,118,9.888904,56.139354
1157708,Ryvej,8464,121,9.887655,56.137235
1157709,Ryvej,8464,126,9.886167,56.139224
1157710,Ryvej,8464,127,9.887337,56.1388
1157711,Ryvej,8464,128,9.885655,56.139369
1157712,Ryvej,8464,129,9.887217,56.139076
1157713,Ryvej,8464,130,9.884835,56.139548
1157714,Ryvej,8464,131,9.885564,56.137799
1157715,Ryvej,8464,137,9.886372,56.138939
1157716,Ryvej,8464,140,9.88128,56.140171
1157717,Ryvej,8464,147,9.882648,56.137882
1157718,Ryvej,8464,150,9.876201,56.139954
1157719,Ryvej,8464,156,9.873987,56.139057
1157720,Ryvej,8464,160,9.88181,56.138283
1157721,Ryvej,8464,167,9.877308,56.13529
1157722,Ryvej,8464,168,9.88127,56.138144
1157723,Ryvej,8464,172,9.878856,56.137865
1157724,Ryvej,8464,187,9.871749,56.129552
1157725,Ryvej,8464,188,9.871181,56.134536
1157726,Ryvej,8464,190,9.870454,56.134651
1157727,Ryvej,8464,200,9.866649,56.13569
1157799,Jeksenvej,8464,2,9.955827,56.116672
1157800,Jeksenvej,8464,4,9.955786,56.116594
1157801,Jeksenvej,8464,6,9.955726,56.11638
1157802,Jeksenvej,8464,7,9.955958,56.116233
1157803,Jeksenvej,8464,9,9.956194,56.115798
1157804,Jeksenvej,8464,12,9.955571,56.115774
1157805,Jeksenvej,8464,13,9.95612,56.115384
1157806,Jeksenvej,8464,14,9.95568,56.115216
1157807,Jeksenvej,8464,15,9.956115,56.115123
1157808,Jeksenvej,8464,100,9.955496,56.106086
1157809,Jeksenvej,8464,102,9.951751,56.104894
1157810,Jeksenvej,8464,104,9.958948,56.104966
1157811,Jeksenvej,8464,106,9.959537,56.101746
1157812,Jeksenvej,8464,108,9.961221,56.101574
1157813,Jeksenvej,8464,110,9.963557,56.103194
1157814,Jeksenvej,8464,112,9.964148,56.100964
1157815,Jeksenvej,8464,181,9.964849,56.101991
1157816,Jeksenvej,8464,185,9.965275,56.101479
1225263,Rytterbakken,8464,1,9.93424,56.182842
1225264,Rytterbakken,8464,1C,9.934405,56.182873
1225265,Rytterbakken,8464,2,9.933963,56.182603
1225266,Rytterbakken,8464,4,9.934244,56.182635
1225267,Rytterbakken,8464,5,9.934936,56.183146
1225268,Rytterbakken,8464,6,9.934419,56.18264
1225269,Rytterbakken,8464,8,9.934718,56.182746
1225271,Rytterbakken,8464,10,9.934703,56.182428
1225273,Rytterbakken,8464,14,9.934934,56.182048
1225275,Rytterbakken,8464,18,9.93496,56.182494
1225277,Rytterbakken,8464,20,9.93555,56.182633
1225309,Bakkevej,8464,1,9.902984,56.154766
1225310,Bakkevej,8464,5,9.902225,56.154734
1225313,Bakkevej,8464,7,9.901787,56.154696
1225314,Bakkevej,8464,9,9.901327,56.154678
1225315,Bakkevej,8464,11,9.900955,56.154577
1225323,Lokesvej,8464,3,9.907984,56.153889
1225325,Lokesvej,8464,4,9.907898,56.153567
1225327,Lokesvej,8464,5,9.908289,56.153904
1225329,Lokesvej,8464,6,9.908346,56.153551
1225330,Lokesvej,8464,7,9.90864,56.153895
1225332,Lokesvej,8464,8,9.908746,56.153533
1225333,Lokesvej,8464,9,9.909024,56.15381
1225334,Lokesvej,8464,10,9.90917,56.153515
1225335,Lokesvej,8464,11,9.909402,56.153879
1225336,Lokesvej,8464,12,9.909545,56.15352
1225337,Lokesvej,8464,14,9.909931,56.153561
1225347,Fortevej,8464,2,9.902831,56.155456
1225350,Fortevej,8464,4,9.902505,56.155418
1225351,Fortevej,8464,6,9.90183,56.155311
1225353,Fortevej,8464,7,9.901492,56.155014
1225354,Fortevej,8464,8,9.901477,56.155195
1225358,Fortevej,8464,9,9.901109,56.154869
1225361,Fortevej,8464,10,9.900937,56.155057
1225362,Fortevej,8464,11,9.90037,56.154606
1225367,Fortevej,8464,12,9.900475,56.15505
1225368,Fortevej,8464,12B,9.900522,56.154871
1225371,Fortevej,8464,13,9.900046,56.15457
1225373,Fortevej,8464,14,9.900099,56.154793
1225374,Fortevej,8464,15,9.899692,56.154546
1225377,Fortevej,8464,17,9.899269,56.154591
1225434,Frejasvej,8464,1,9.913342,56.154
1225437,Frejasvej,8464,3,9.912844,56.15404
1225442,Frejasvej,8464,4,9.912964,56.154345
1225445,Frejasvej,8464,5,9.912337,56.15418
1225449,Frejasvej,8464,6,9.91282,56.154605
1225454,Frejasvej,8464,7,9.911873,56.154239
1225456,Frejasvej,8464,8,9.912938,56.154767
1225462,Frejasvej,8464,9,9.911515,56.154278
1225463,Frejasvej,8464,10,9.912974,56.154973
1225468,Frejasvej,8464,11,9.911073,56.154321
1225469,Frejasvej,8464,12,9.912496,56.155053
1225470,Frejasvej,8464,13,9.910682,56.154284
1225471,Frejasvej,8464,14,9.912358,56.154889
1225472,Frejasvej,8464,16,9.912347,56.154683
1225473,Frejasvej,8464,18,9.912283,56.154464
1225474,Frejasvej,8464,20,9.911634,56.154577
1225475,Frejasvej,8464,22,9.911618,56.154806
1225476,Frejasvej,8464,24,9.911636,56.154969
1225477,Frejasvej,8464,26,9.911651,56.155168
1225478,Frejasvej,8464,28,9.9112,56.155227
1225479,Frejasvej,8464,30,9.911159,56.155062
1225480,Frejasvej,8464,32,9.911161,56.154841
1225481,Frejasvej,8464,34,9.911137,56.154589
1225499,Schødtsmindevej,8464,1,9.958313,56.163813
1225503,Schødtsmindevej,8464,2,9.959229,56.164146
1225504,Schødtsmindevej,8464,3,9.957747,56.164112
1225507,Schødtsmindevej,8464,4,9.958988,56.164194
1225510,Schødtsmindevej,8464,10,9.958166,56.164574
1225511,Schødtsmindevej,8464,12,9.957806,56.164401
1225513,Schødtsmindevej,8464,14,9.957432,56.164448
1225515,Schødtsmindevej,8464,16,9.956968,56.164535
1225516,Schødtsmindevej,8464,18,9.953166,56.164388
1225518,Schødtsmindevej,8464,20,9.95313,56.164087
1225519,Schødtsmindevej,8464,21,9.954155,56.163252
1225521,Schødtsmindevej,8464,22,9.953068,56.163815
1225524,Schødtsmindevej,8464,25,9.954479,56.159649
1225525,Schødtsmindevej,8464,27,9.954686,56.159644
1225528,Schødtsmindevej,8464,29,9.954853,56.159642
1225530,Schødtsmindevej,8464,31,9.954658,56.159486
1225531,Schødtsmindevej,8464,33,9.954825,56.15948
1225534,Schødtsmindevej,8464,35,9.954994,56.159475
1225535,Schødtsmindevej,8464,37,9.95424,56.159234
1225538,Schødtsmindevej,8464,39,9.9542,56.159324
1225540,Schødtsmindevej,8464,41,9.954163,56.15941
1225541,Schødtsmindevej,8464,43,9.954164,56.159498
1225544,Schødtsmindevej,8464,45,9.954167,56.15959
1225654,Stationsvej,8464,1,9.936128,56.181512
1225655,Stationsvej,8464,2,9.935657,56.181049
1225656,Stationsvej,8464,3,9.936777,56.181364
1225657,Stationsvej,8464,4,9.937,56.181023
1225658,Stationsvej,8464,4A,9.952065,56.173151
1225659,Stationsvej,8464,5,9.937188,56.181206
1225660,Stationsvej,8464,7,9.937624,56.181138
1225661,Stationsvej,8464,7A,9.938634,56.181081
1225662,Stationsvej,8464,9,9.938023,56.18085
1225663,Stationsvej,8464,9A,9.938524,56.180679
1225664,Stationsvej,8464,11,9.938951,56.180534
1225665,Stationsvej,8464,11A,9.939477,56.180335
1225666,Stationsvej,8464,13,9.941318,56.180157
1225667,Stationsvej,8464,15,9.942417,56.181051
1225669,Stationsvej,8464,25,9.953987,56.175209
1225671,Stationsvej,8464,27,9.954583,56.175245
1225685,Porskjærvej,8464,2,9.903847,56.153183
1225686,Porskjærvej,8464,3,9.904548,56.15333
1225687,Porskjærvej,8464,3B,9.904562,56.153568
1225688,Porskjærvej,8464,7,9.904988,56.153302
1225689,Porskjærvej,8464,11,9.906157,56.153254
1225690,Porskjærvej,8464,12,9.905784,56.153015
1225691,Porskjærvej,8464,13,9.907906,56.153118
1225692,Porskjærvej,8464,14,9.906083,56.152953
1225693,Porskjærvej,8464,15,9.90831,56.153124
1225695,Porskjærvej,8464,16B,9.907059,56.152791
1225697,Porskjærvej,8464,17,9.90868,56.15315
