idx,street,postcode,housenumber,lon,lat
1820560,Stationsvej,6823,2B,8.7501958,55.7040818
1820562,Stationsvej,6823,2C,8.750311,55.704054
1820565,Stationsvej,6823,2D,8.750144,55.704223
1820566,Stationsvej,6823,2E,8.750159,55.704286
1820568,Stationsvej,6823,2F,8.750149,55.704556
1820570,Stationsvej,6823,3,8.7498033,55.7051211
1820572,Stationsvej,6823,4A,8.7500755,55.7052203
1820574,Stationsvej,6823,4B,8.7500764,55.7052717
1820575,Stationsvej,6823,5,8.749792,55.705535
1820577,Stationsvej,6823,6,8.7500802,55.705359
1820579,Stationsvej,6823,7,8.749739,55.706208
1820581,Stationsvej,6823,8,8.75009,55.705437
1820583,Stationsvej,6823,10,8.750102,55.705711
1820584,Stationsvej,6823,12,8.750017,55.706049
1820586,Stationsvej,6823,14A,8.7501849,55.7061632
1820588,Stationsvej,6823,14B,8.749957,55.706474
1820590,Stationsvej,6823,16,8.750109,55.706761
1820592,Stationsvej,6823,18,8.749744,55.70687
1820594,Stationsvej,6823,20,8.749802,55.707058
1820596,Stationsvej,6823,22,8.749534,55.707064
1821836,Mølbyvej,6823,1,8.7492676,55.7097429
1821837,Mølbyvej,6823,2,8.750191,55.710217
1821839,Mølbyvej,6823,3,8.749388,55.710184
1821840,Mølbyvej,6823,5,8.747686,55.710758
1821841,Mølbyvej,6823,7,8.743086,55.712482
1821842,Mølbyvej,6823,8,8.748044,55.711457
1821843,Mølbyvej,6823,9,8.742167,55.713018
1821844,Mølbyvej,6823,10,8.747375,55.711559
1821845,Mølbyvej,6823,11,8.736599,55.715903
1821846,Mølbyvej,6823,12,8.7458059,55.7130146
1821847,Mølbyvej,6823,13,8.726958,55.720325
1821848,Mølbyvej,6823,14,8.7437125,55.7153804
1821849,Mølbyvej,6823,15,8.721562,55.717537
1821850,Mølbyvej,6823,16,8.74301,55.718104
1821851,Mølbyvej,6823,17,8.7283509,55.7229654
1821852,Mølbyvej,6823,18,8.740986,55.71423
1821853,Mølbyvej,6823,19,8.724923,55.72498
1821854,Mølbyvej,6823,20,8.733747,55.720167
1821855,Mølbyvej,6823,22,8.7331412,55.7205306
1821856,Mølbyvej,6823,24,8.731256,55.724141
1996468,Grødevej,6823,1,8.750865,55.701167
1996469,Grødevej,6823,2,8.745597,55.700937
1996470,Grødevej,6823,3,8.75056,55.701311
1996471,Grødevej,6823,5,8.749761,55.70109
1996472,Grødevej,6823,6,8.742578,55.702011
1996473,Grødevej,6823,7,8.749264,55.700815
1996474,Grødevej,6823,8,8.735584,55.700278
1996475,Grødevej,6823,10,8.730315,55.699154
1996476,Grødevej,6823,12,8.723312,55.697801
1996477,Grødevej,6823,14,8.705844,55.699367
1996478,Grødevej,6823,19,8.747188,55.699199
1996479,Grødevej,6823,19B,8.746878,55.699136
1996480,Grødevej,6823,19C,8.74639,55.699471
1996481,Grødevej,6823,20,8.70317,55.694974
1996482,Grødevej,6823,21,8.741632,55.699189
1996483,Grødevej,6823,22,8.69418,55.694069
1996484,Grødevej,6823,23,8.74134,55.700302
1996486,Grødevej,6823,25,8.739756,55.699548
1996489,Grødevej,6823,27,8.733148,55.699336
1996491,Grødevej,6823,29,8.728761,55.698038
1996493,Grødevej,6823,31,8.714488,55.693286
1996495,Grødevej,6823,33,8.711566,55.692388
1996497,Grødevej,6823,35,8.705919,55.694156
1996499,Grødevej,6823,37,8.705183,55.69237
1996501,Grødevej,6823,39,8.704413,55.689658
2134772,Egelunden,6823,1,8.778565,55.725252
2134782,Egelunden,6823,2,8.778151,55.725454
2134788,Egelunden,6823,3,8.7788,55.72503
2134797,Egelunden,6823,4,8.777971,55.725247
2134808,Egelunden,6823,5,8.779162,55.724909
2134812,Egelunden,6823,6,8.7778,55.725054
2134830,Egelunden,6823,7,8.779531,55.724784
2134836,Egelunden,6823,8,8.777607,55.724884
2134851,Egelunden,6823,9,8.779943,55.72464
2134859,Egelunden,6823,10,8.777421,55.724692
2134870,Egelunden,6823,11,8.779719,55.72444
2134878,Egelunden,6823,12,8.777357,55.724501
2134890,Egelunden,6823,14,8.777777,55.724387
2134895,Egelunden,6823,15,8.779204,55.724658
2134904,Egelunden,6823,16,8.778125,55.724291
2134911,Egelunden,6823,17,8.778893,55.724775
2134913,Egelunden,6823,18,8.778511,55.724149
2134919,Egelunden,6823,19,8.778571,55.724892
2134921,Egelunden,6823,20,8.77891,55.724027
2134926,Egelunden,6823,21,8.778239,55.724993
2134929,Egelunden,6823,22,8.779283,55.723889
2134937,Egelunden,6823,23,8.777905,55.724575
2134946,Egelunden,6823,24,8.779578,55.723724
2134948,Egelunden,6823,25,8.778299,55.724444
2134956,Egelunden,6823,27,8.778689,55.724309
2134960,Egelunden,6823,29,8.779245,55.724246
2134968,Egelunden,6823,31,8.779494,55.724049
2138473,Mølgårdvej,6823,20,8.79926,55.694763
2138477,Mølgårdvej,6823,22,8.7953666,55.6948336
2138486,Mølgårdvej,6823,24,8.7922078,55.6951345
2138492,Mølgårdvej,6823,26,8.7863697,55.6950169
2138499,Mølgårdvej,6823,28,8.778183,55.695252
2138504,Mølgårdvej,6823,30,8.775195,55.693342
2138511,Mølgårdvej,6823,39,8.7989445,55.6938064
2138517,Mølgårdvej,6823,43,8.777327,55.694771
2138519,Mølgårdvej,6823,45,8.776359,55.694645
2139857,Søbredden,6823,1,8.776152,55.726225
2139863,Søbredden,6823,2,8.7755854,55.7265519
2139872,Søbredden,6823,3,8.7760352,55.7259932
2139876,Søbredden,6823,4,8.7755987,55.7263577
2139886,Søbredden,6823,5,8.7766218,55.7259424
2139897,Søbredden,6823,6,8.775597,55.7261332
2139900,Søbredden,6823,7,8.777027,55.725858
2139912,Søbredden,6823,8,8.7755871,55.7259076
2139919,Søbredden,6823,9,8.777627,55.725693
2139928,Søbredden,6823,10,8.7755785,55.7256712
2139936,Søbredden,6823,11,8.777374,55.725493
2139938,Søbredden,6823,12,8.775576,55.725464
2139945,Søbredden,6823,13,8.777097,55.725344
2139948,Søbredden,6823,14,8.7755296,55.7252552
2139955,Søbredden,6823,15,8.7768656,55.7250843
2139962,Søbredden,6823,16,8.7754899,55.7250681
2139967,Søbredden,6823,17,8.7766945,55.7249041
2139973,Søbredden,6823,19,8.776602,55.72473
2139981,Søbredden,6823,21,8.7760963,55.7248503
2139990,Søbredden,6823,23,8.776219,55.725108
2140000,Søbredden,6823,25,8.776631,55.725309
2140005,Søbredden,6823,27,8.7768477,55.7256111
2140015,Søbredden,6823,29,8.7764801,55.7257026
2140019,Søbredden,6823,31,8.7760594,55.7257136
2140027,Søbredden,6823,33,8.7760705,55.7254148
2186532,Sømosen,6823,2,8.7707238,55.7195502
2186533,Sømosen,6823,4,8.7703828,55.7197649
2186534,Sømosen,6823,6,8.770261,55.720071
2186535,Sømosen,6823,10,8.7700736,55.7204816
2186537,Sømosen,6823,12,8.7698116,55.7207497
2186538,Sømosen,6823,14,8.76963,55.721087
2186540,Sømosen,6823,16,8.7691993,55.7210418
2186541,Sømosen,6823,18,8.768835,55.720969
2186542,Sømosen,6823,19,8.7692564,55.7206755
2186544,Sømosen,6823,20,8.768494,55.7210587
2186545,Sømosen,6823,21,8.76876,55.720665
2186546,Sømosen,6823,22,8.768145,55.720947
2186547,Sømosen,6823,23,8.7682978,55.7206694
2186549,Sømosen,6823,24,8.7678206,55.7211189
2186551,Sømosen,6823,25,8.767881,55.720683
2186552,Sømosen,6823,26,8.7675023,55.7211772
2186553,Sømosen,6823,27,8.7671724,55.7207647
2186554,Sømosen,6823,28,8.767197,55.7212039
2186556,Sømosen,6823,29,8.7666367,55.7208381
2186558,Sømosen,6823,30,8.7668525,55.7212446
2186559,Sømosen,6823,32,8.7665295,55.721285
2186560,Sømosen,6823,34,8.7661423,55.7213147
2186561,Sømosen,6823,35,8.7706659,55.7192169
2186562,Sømosen,6823,36,8.7701407,55.7194598
2186564,Sømosen,6823,37,8.7701958,55.7191355
2186565,Sømosen,6823,38,8.7695968,55.7193254
2186566,Sømosen,6823,39,8.76978,55.7190234
2186567,Sømosen,6823,40,8.7691759,55.719166
2186569,Sømosen,6823,41,8.7694326,55.7188245
2186570,Sømosen,6823,42,8.7688403,55.7189504
2186572,Sømosen,6823,43,8.769087,55.718625
2186573,Sømosen,6823,44,8.7685076,55.718682
2186574,Sømosen,6823,45,8.7688144,55.7183924
2186575,Sømosen,6823,46,8.7682403,55.7189726
2186578,Sømosen,6823,47,8.768431,55.71825
2186579,Sømosen,6823,48,8.7680246,55.7191993
2186580,Sømosen,6823,49,8.7681149,55.7184642
2186581,Sømosen,6823,50,8.7678547,55.7194722
2186583,Sømosen,6823,51,8.7678448,55.7187322
2186584,Sømosen,6823,52,8.7675847,55.7197465
2186586,Sømosen,6823,53,8.7675913,55.7189748
2186587,Sømosen,6823,54,8.7671161,55.7199539
2186588,Sømosen,6823,55,8.7674213,55.7192249
2186589,Sømosen,6823,56,8.7666736,55.7202098
2186591,Sømosen,6823,57,8.7671368,55.7195214
2186592,Sømosen,6823,58,8.7663944,55.720488
2186593,Sømosen,6823,61,8.7666722,55.7197773
2186594,Sømosen,6823,63,8.766394,55.720013
2186597,Sømosen,6823,65,8.7661075,55.7202051
2186598,Sømosen,6823,67,8.7658523,55.7204286
2186599,Sømosen,6823,69,8.7658928,55.7206444
2186600,Sømosen,6823,71,8.766148,55.720906
2190223,Krogagervej,6823,17,8.766609,55.702653
2190225,Starupvej,6823,1,8.753166,55.701653
2190227,Ulknudvej,6823,2A,8.822418,55.73675
2190228,Ulknudvej,6823,17,8.803916,55.743361
2209485,Lærkevænget,6823,1,8.697297,55.749077
2209486,Lærkevænget,6823,3,8.698778,55.746612
2209487,Lærkevænget,6823,5,8.7018415,55.7412382
2233057,Adelvej,6823,7A,8.70649,55.751667
2233146,Nørremarken,6823,20,8.70286,55.741312
2233182,Vestergade,6823,2A,8.751858,55.704766
2250785,Lærkevej,6823,17A,8.745681,55.710411
2250786,Lærkevej,6823,17B,8.745494,55.710304
2250787,Lærkevej,6823,17C,8.745495,55.71051
2250788,Lærkevej,6823,17D,8.745308,55.710399
2250789,Lærkevej,6823,17E,8.745347,55.710593
2250790,Lærkevej,6823,17F,8.745146,55.710491
