idx,street,postcode,housenumber,lon,lat
1707400,Morbærvænget,4684,24,11.7856942,55.2754823
1707401,Morbærvænget,4684,26,11.7855609,55.2753294
1707402,Krags Krog,4684,1,11.8099988,55.2698557
1707403,Krags Krog,4684,2,11.8077847,55.2650582
1707404,Krags Krog,4684,2A,11.808701,55.266935
1707405,Krags Krog,4684,3,11.8097417,55.2687108
1707406,Krags Krog,4684,4,11.8069713,55.2642109
1707407,Krags Krog,4684,5,11.8088162,55.2666609
1707408,Krags Krog,4684,6,11.8064653,55.2637542
1707409,Krags Krog,4684,7,11.8118416,55.2633413
1707410,Krags Krog,4684,8,11.8093342,55.262048
1707411,Egevej,4684,17,11.7957231,55.2778686
1707412,Egevej,4684,18,11.795449,55.2789886
1707413,Egevej,4684,19,11.7955938,55.2776777
1707414,Egevej,4684,20,11.7953937,55.2787554
1707415,Egevej,4684,21,11.7955543,55.2774305
1707416,Egevej,4684,22,11.795354,55.278572
1707417,Egevej,4684,24,11.7953114,55.2783843
1707418,Egevej,4684,26,11.7952518,55.2781429
1707419,Egevej,4684,28,11.7952086,55.2779523
1707420,Egevej,4684,30,11.7951729,55.2777566
1707421,Egevej,4684,32,11.7951344,55.2775697
1707422,Egevej,4684,34,11.795049,55.2772871
1707423,Kalbyhusvej,4684,1,11.8223945,55.2373403
1707424,Kalbygårdsvej,4684,2,11.8311651,55.2316649
1708100,Fensmark Skov,4684,1,11.8000166,55.2814378
1708101,Fensmark Skov,4684,2,11.7956049,55.285448
1708102,Fensmark Skov,4684,4A,11.7961927,55.2859019
1708103,Fensmark Skov,4684,4B,11.795893,55.286175
1708104,Fensmark Skov,4684,6A,11.7964577,55.2862304
1708105,Fensmark Skov,4684,6B,11.796656,55.286021
1708106,Fensmark Skov,4684,6C,11.8019569,55.2867956
1708107,Fensmark Skov,4684,8,11.7951122,55.2857915
1708109,Fensmark Skov,4684,11,11.7946748,55.2857344
1708110,Fensmark Skov,4684,13,11.7944754,55.2857509
1708281,Villa Gallinavej,4684,16,11.915625,55.2663838
1708283,Villa Gallinavej,4684,18,11.9110607,55.2662474
1708286,Villa Gallinavej,4684,20,11.907356,55.267119
1708287,Villa Gallinavej,4684,22,11.9053746,55.265733
1708290,Villa Gallinavej,4684,24,11.9127125,55.264421
1708292,Villa Gallinavej,4684,26,11.9125386,55.264036
1708294,Villa Gallinavej,4684,28,11.9061388,55.2634896
1708296,Villa Gallinavej,4684,30,11.9088613,55.2606042
1709904,Degnebakken,4684,1,11.8405295,55.2568963
1709905,Degnebakken,4684,2,11.8408836,55.2568652
1709906,Degnebakken,4684,3,11.840579,55.2571363
1709907,Degnebakken,4684,4,11.8411212,55.2570616
1709908,Degnebakken,4684,5,11.840129,55.257248
1709909,Degnebakken,4684,6,11.8416063,55.2570349
1709910,Degnebakken,4684,7,11.8398743,55.2573499
1709911,Degnebakken,4684,8,11.8418184,55.2571556
1709912,Degnebakken,4684,9,11.8402424,55.2575095
1709913,Degnebakken,4684,10,11.8412754,55.2574191
1709914,Degnebakken,4684,11,11.8407122,55.257342
1709915,Degnebakken,4684,13,11.8409471,55.2576267
1709916,Degnebakken,4684,15,11.8411625,55.257801
1877406,Enghaven,4684,1,11.883712,55.227803
1877407,Enghaven,4684,2,11.8753104,55.2283223
1877409,Enghaven,4684,3,11.8721756,55.2270037
2043851,Elverhøjvej,4684,1A,11.7994409,55.2724259
2043852,Elverhøjvej,4684,1B,11.7994066,55.2725118
2043853,Elverhøjvej,4684,2,11.8002186,55.2722452
2043854,Elverhøjvej,4684,3A,11.7996794,55.2725912
2043855,Elverhøjvej,4684,3B,11.799646,55.2726742
2043856,Elverhøjvej,4684,4,11.7999555,55.2720676
2043857,Elverhøjvej,4684,5A,11.7999235,55.2727621
2043858,Elverhøjvej,4684,5B,11.7998928,55.2728402
2043862,Elverhøjvej,4684,6,11.799682,55.27195
2043864,Elverhøjvej,4684,7A,11.800088,55.2728943
2043867,Elverhøjvej,4684,7B,11.8000778,55.2730372
2043872,Elverhøjvej,4684,8,11.8001976,55.2718298
2043874,Elverhøjvej,4684,9,11.8010226,55.2731022
2043876,Elverhøjvej,4684,10,11.800682,55.2721091
2043877,Elverhøjvej,4684,11,11.8011988,55.2730195
2043880,Elverhøjvej,4684,12,11.8010684,55.2719424
2043883,Elverhøjvej,4684,13,11.8013752,55.272937
2043885,Elverhøjvej,4684,14,11.8008145,55.2717436
2043888,Elverhøjvej,4684,15,11.8015516,55.2728544
2043890,Elverhøjvej,4684,16,11.8012755,55.2715674
2043893,Elverhøjvej,4684,17,11.8017279,55.2727719
2043895,Elverhøjvej,4684,18,11.8014452,55.2717639
2043896,Elverhøjvej,4684,19,11.8019043,55.2726893
2043897,Elverhøjvej,4684,20,11.8018774,55.2715588
2043898,Elverhøjvej,4684,21,11.8016363,55.2724158
2043901,Elverhøjvej,4684,22,11.8023211,55.2714002
2043902,Elverhøjvej,4684,23,11.8014561,55.2724935
2043906,Elverhøjvej,4684,24,11.802817,55.2712589
2043909,Elverhøjvej,4684,25,11.80128,55.2725712
2043910,Elverhøjvej,4684,26,11.8029849,55.2715149
2043913,Elverhøjvej,4684,27,11.8011036,55.2726444
2043916,Elverhøjvej,4684,28,11.8026222,55.2716594
2043917,Elverhøjvej,4684,29,11.8009277,55.2727243
2043918,Elverhøjvej,4684,30,11.8028727,55.2718779
2043921,Elverhøjvej,4684,31,11.8007524,55.2728132
2043924,Elverhøjvej,4684,32,11.8030529,55.2717918
2043933,Elverhøjvej,4684,34,11.8032313,55.2717
2043937,Elverhøjvej,4684,36,11.8034171,55.2716172
2043948,Elverhøjvej,4684,38,11.8038544,55.2717861
2043960,Elverhøjvej,4684,40,11.8036719,55.2718667
2043966,Elverhøjvej,4684,42,11.8035415,55.2719412
2043972,Elverhøjvej,4684,44,11.803364,55.272015
2043979,Elverhøjvej,4684,46,11.803176,55.272109
2043982,Elverhøjvej,4684,48,11.8028112,55.2722728
2043992,Elverhøjvej,4684,50,11.8026717,55.2723371
2044001,Elverhøjvej,4684,52,11.8025013,55.2724133
2044006,Elverhøjvej,4684,54,11.8023347,55.2724933
2044012,Elverhøjvej,4684,56,11.801908,55.272281
2044015,Elverhøjvej,4684,58,11.8020812,55.2721943
2044020,Elverhøjvej,4684,60,11.8022726,55.2721104
2044023,Elverhøjvej,4684,62,11.802441,55.27202
2044024,Elverhøjvej,4684,64,11.802119,55.2718538
2044027,Elverhøjvej,4684,66,11.8016578,55.2719961
2044030,Elverhøjvej,4684,68,11.801354,55.272232
2044033,Elverhøjvej,4684,70,11.800911,55.2723982
2044037,Elverhøjvej,4684,72,11.8005645,55.2726107
2119240,Ahornvej,4684,1,11.8022351,55.2784205
2119271,Ahornvej,4684,3,11.8012713,55.2784435
2119277,Ahornvej,4684,4,11.8013995,55.2788068
2119298,Ahornvej,4684,6,11.8009757,55.2788145
2119307,Ahornvej,4684,7,11.7999614,55.2785869
2119330,Ahornvej,4684,8,11.8006078,55.278817
2119348,Ahornvej,4684,9,11.7996727,55.2785724
2119356,Ahornvej,4684,10,11.8002483,55.2788678
2119369,Ahornvej,4684,11,11.7991231,55.2785948
2119387,Ahornvej,4684,12,11.7997936,55.2788723
2119392,Ahornvej,4684,13,11.7987732,55.2786058
2119416,Ahornvej,4684,14,11.7994444,55.2788521
2119427,Ahornvej,4684,15,11.7984244,55.2785964
2119448,Ahornvej,4684,16,11.799039,55.2788452
2119473,Ahornvej,4684,17,11.7978898,55.278603
2119482,Ahornvej,4684,18,11.7986062,55.2788623
2119497,Ahornvej,4684,19,11.7975337,55.2786187
2119503,Ahornvej,4684,20,11.7981975,55.2788601
2119519,Ahornvej,4684,21,11.7971847,55.2785831
2119533,Ahornvej,4684,22,11.7978058,55.2788667
2119541,Ahornvej,4684,23,11.7966058,55.2786312
2119556,Ahornvej,4684,24,11.7974667,55.2789068
2119570,Ahornvej,4684,25,11.7962625,55.2786337
2119577,Ahornvej,4684,26,11.79711,55.2788711
2119593,Ahornvej,4684,27,11.7958839,55.2786456
2119603,Ahornvej,4684,28,11.796703,55.278879
2119618,Ahornvej,4684,30,11.7963698,55.2788673
2119636,Ahornvej,4684,32,11.7959099,55.2788939
2119683,Alfehøjvej,4684,1,11.809302,55.271166
2119694,Alfehøjvej,4684,2,11.8091993,55.2717703
2119698,Alfehøjvej,4684,3,11.809208,55.271108
2119704,Alfehøjvej,4684,4,11.8092942,55.2718199
2119713,Alfehøjvej,4684,5,11.809113,55.271037
2119715,Alfehøjvej,4684,6,11.80938,55.2718651
2119720,Alfehøjvej,4684,7,11.809,55.27097
2119728,Alfehøjvej,4684,8,11.8094778,55.2719123
2119729,Alfehøjvej,4684,9,11.808523,55.270953
2119737,Alfehøjvej,4684,10,11.8095999,55.2719679
2119738,Alfehøjvej,4684,11,11.808631,55.271007
2119744,Alfehøjvej,4684,12,11.8094852,55.2720717
2119751,Alfehøjvej,4684,13,11.808774,55.271084
2119753,Alfehøjvej,4684,14,11.80937,55.272007
2119759,Alfehøjvej,4684,15,11.808869,55.271134
2119764,Alfehøjvej,4684,16,11.809271,55.2719373
2119768,Alfehøjvej,4684,17,11.809017,55.271207
2119772,Alfehøjvej,4684,18,11.809176,55.271868
2119778,Alfehøjvej,4684,19,11.809104,55.271255
2119781,Alfehøjvej,4684,20,11.8090812,55.2718135
2119784,Alfehøjvej,4684,21,11.808736,55.271413
2119788,Alfehøjvej,4684,22,11.808648,55.272014
2119792,Alfehøjvej,4684,23,11.8086613,55.2713729
2119797,Alfehøjvej,4684,24,11.808737,55.272057
2119802,Alfehøjvej,4684,25,11.808531,55.271296
2119805,Alfehøjvej,4684,26,11.808896,55.272123
2119811,Alfehøjvej,4684,27,11.808454,55.271253
2119812,Alfehøjvej,4684,28,11.808977,55.272162
2119818,Alfehøjvej,4684,29,11.80833,55.271181
2119822,Alfehøjvej,4684,30,11.809137,55.272234
2119826,Alfehøjvej,4684,31,11.8082435,55.2711294
2119830,Alfehøjvej,4684,32,11.809237,55.272277
2119838,Alfehøjvej,4684,33,11.808098,55.271301
2119841,Alfehøjvej,4684,34,11.8087908,55.272279
2119847,Alfehøjvej,4684,35,11.808254,55.271378
2119852,Alfehøjvej,4684,36,11.808708,55.27223
2119853,Alfehøjvej,4684,37,11.808332,55.271411
2119861,Alfehøjvej,4684,38,11.808567,55.272151
2119867,Alfehøjvej,4684,39,11.808484,55.271478
2119869,Alfehøjvej,4684,40,11.80849,55.272098
2119878,Alfehøjvej,4684,41,11.808566,55.271523
2119883,Alfehøjvej,4684,42,11.808206,55.272426
2119891,Alfehøjvej,4684,43,11.8081068,55.2716906
2119902,Alfehøjvej,4684,44,11.808308,55.272453
2119904,Alfehøjvej,4684,45,11.808018,55.27162
2119913,Alfehøjvej,4684,46,11.8084905,55.2725045
2119922,Alfehøjvej,4684,47,11.807918,55.271541
2119928,Alfehøjvej,4684,48,11.808578,55.272528
2119936,Alfehøjvej,4684,49,11.8074653,55.2715615
2119939,Alfehøjvej,4684,50,11.808752,55.272574
2119942,Alfehøjvej,4684,51,11.807598,55.2716218
2119948,Alfehøjvej,4684,52,11.808515,55.272741
2119953,Alfehøjvej,4684,53,11.807718,55.27168
2119957,Alfehøjvej,4684,54,11.808358,55.272666
2119963,Alfehøjvej,4684,55,11.807816,55.271731
2119969,Alfehøjvej,4684,56,11.808292,55.272632
2119978,Alfehøjvej,4684,57,11.807929,55.271789
2119984,Alfehøjvej,4684,58,11.808137,55.272565
2119987,Alfehøjvej,4684,59,11.807623,55.272085
2119995,Alfehøjvej,4684,60,11.808052,55.272524
2120001,Alfehøjvej,4684,61,11.807507,55.272024
2120004,Alfehøjvej,4684,62,11.807603,55.272723
2120010,Alfehøjvej,4684,63,11.807398,55.271963
2120014,Alfehøjvej,4684,64,11.807704,55.272755
2120016,Alfehøjvej,4684,65,11.8072801,55.2718995
2120024,Alfehøjvej,4684,66,11.8078824,55.2728119
2120032,Alfehøjvej,4684,67,11.807145,55.271826
2120035,Alfehøjvej,4684,68,11.807959,55.272842
2120041,Alfehøjvej,4684,69,11.80702,55.271753
2120046,Alfehøjvej,4684,70,11.808123,55.272896
2120050,Alfehøjvej,4684,71,11.806826,55.27196
2120056,Alfehøjvej,4684,72,11.80789,55.273037
2120058,Alfehøjvej,4684,73,11.806969,55.272013
2120063,Alfehøjvej,4684,74,11.807747,55.272968
2120067,Alfehøjvej,4684,75,11.807091,55.272064
2120070,Alfehøjvej,4684,76,11.807671,55.272933
2120074,Alfehøjvej,4684,77,11.807213,55.27211
2120077,Alfehøjvej,4684,78,11.807514,55.272859
2120080,Alfehøjvej,4684,79,11.807329,55.272153
2120084,Alfehøjvej,4684,80,11.8074212,55.272811
2120090,Alfehøjvej,4684,82,11.807231,55.272979
2120092,Alfehøjvej,4684,84,11.8073004,55.2730267
2120097,Alfehøjvej,4684,85,11.80637,55.2728439
2120102,Alfehøjvej,4684,86,11.807418,55.273117
2120105,Alfehøjvej,4684,88,11.807476,55.273151
2120111,Alfehøjvej,4684,90,11.8076055,55.2732441
2120215,Bakkevej,4684,1,11.814834,55.2800403
2120218,Bakkevej,4684,2,11.8153683,55.2801897
2120219,Bakkevej,4684,3,11.8146039,55.2801196
2120222,Bakkevej,4684,4,11.815051,55.280255
2120227,Bakkevej,4684,5,11.8143481,55.2801907
2120230,Bakkevej,4684,6,11.814602,55.2803528
2120232,Bakkevej,4684,7,11.8140545,55.2802811
2120235,Bakkevej,4684,8,11.8143499,55.2804484
2120236,Bakkevej,4684,9,11.8137424,55.2802605
2120239,Bakkevej,4684,10,11.8141629,55.2805345
2120246,Bakkevej,4684,11,11.8135667,55.2804237
2120250,Bakkevej,4684,12,11.8138994,55.2806114
2120254,Bakkevej,4684,12B,11.8136134,55.2806546
2120257,Bakkevej,4684,13,11.813295,55.280489
2120260,Bakkevej,4684,14,11.8133852,55.2807386
2122204,Bækgårdsvej,4684,1,11.7970415,55.2724123
2122208,Bækgårdsvej,4684,2,11.7966909,55.2721905
2122213,Bækgårdsvej,4684,3,11.7973198,55.2723303
2122218,Bækgårdsvej,4684,4,11.7970004,55.2721139
2122231,Bækgårdsvej,4684,5,11.7975121,55.2722695
2122233,Bækgårdsvej,4684,6A,11.7973897,55.2720011
2122234,Bækgårdsvej,4684,6B,11.797593,55.2718976
2122237,Bækgårdsvej,4684,7,11.7976786,55.2722174
2122242,Bækgårdsvej,4684,8A,11.7978901,55.2718734
2122244,Bækgårdsvej,4684,8B,11.7982138,55.2717607
2122256,Bækgårdsvej,4684,9,11.7978804,55.2721757
2122261,Bækgårdsvej,4684,10,11.7986508,55.2716584
2122264,Bækgårdsvej,4684,11,11.7980351,55.2721009
2122267,Bækgårdsvej,4684,13,11.7985323,55.2719694
2122614,Christian Winthers Vej,4684,1,11.805597,55.2801829
2122621,Christian Winthers Vej,4684,2,11.8057956,55.2798907
2122624,Christian Winthers Vej,4684,3,11.805711,55.280448
2122633,Christian Winthers Vej,4684,4,11.8064595,55.280514
2122636,Christian Winthers Vej,4684,5,11.805869,55.2806082
2122641,Christian Winthers Vej,4684,6,11.8067584,55.2805532
2122645,Christian Winthers Vej,4684,7A,11.8054575,55.2810261
2122647,Christian Winthers Vej,4684,7B,11.8060698,55.2814896
2122651,Christian Winthers Vej,4684,8A,11.8062543,55.2807834
2122656,Christian Winthers Vej,4684,8B,11.8067684,55.2811053
2122659,Christian Winthers Vej,4684,9A,11.8062831,55.2811913
2122664,Christian Winthers Vej,4684,9B,11.8066889,55.281389
2122667,Christian Winthers Vej,4684,10,11.807243,55.2812785
2122668,Christian Winthers Vej,4684,11,11.8069538,55.281429
2123469,Elmevej,4684,1,11.8032248,55.2798671
2123473,Elmevej,4684,2,11.8020438,55.2802588
2123480,Elmevej,4684,4,11.8022788,55.2799801
2123497,Elmevej,4684,6,11.8024833,55.2798378
2123505,Elmevej,4684,7,11.8021841,55.27877
2123512,Elmevej,4684,8,11.8023387,55.2796537
2123514,Elmevej,4684,8B,11.8023142,55.2795048
2123522,Elmevej,4684,10,11.8019988,55.2791319
2123537,Elmevej,4684,14,11.8018113,55.2788397
2125591,Gormsvej,4684,2,11.8758403,55.2552211
2125601,Gormsvej,4684,3,11.8750576,55.2556261
2125607,Gormsvej,4684,4,11.8763167,55.2553091
2125616,Gormsvej,4684,5,11.876332,55.2563198
2125624,Gormsvej,4684,6,11.8767808,55.255235
2125628,Gormsvej,4684,8,11.87709,55.255482
2125636,Gormsvej,4684,10,11.877737,55.255469
2125644,Gormsvej,4684,12,11.877377,55.2557656
2125649,Gormsvej,4684,14,11.8778171,55.25569
2125657,Gormsvej,4684,16,11.878322,55.25572
2125663,Gormsvej,4684,18,11.878413,55.255992
2125673,Gormsvej,4684,20,11.8779795,55.2560844
2125685,Gormsvej,4684,22,11.8775318,55.2561652
2125690,Gormsvej,4684,24,11.8778158,55.25645
2125807,Granvej,4684,1A,11.789639,55.2795476
2125820,Granvej,4684,1B,11.7893892,55.2795645
2125822,Granvej,4684,1C,11.7891394,55.2795812
2125832,Granvej,4684,1D,11.7888894,55.279598
2125843,Granvej,4684,2,11.7895455,55.2798667
2125847,Granvej,4684,3,11.7884877,55.2796271
2125858,Granvej,4684,4,11.7895927,55.2800686
2125863,Granvej,4684,6,11.7896669,55.2803113
2125872,Granvej,4684,8,11.7892496,55.2802974
2125880,Granvej,4684,10,11.7891714,55.2801174
2125886,Granvej,4684,12,11.7891029,55.2798927
2125895,Granvej,4684,14,11.788594,55.2799146
2125906,Granvej,4684,16,11.7884718,55.2801773
2125912,Granvej,4684,18,11.7885099,55.280395
2125921,Granvej,4684,20,11.7880681,55.2804703
2125931,Granvej,4684,22,11.7880472,55.2802131
2125935,Granvej,4684,24,11.7879966,55.2799703
2125940,Granvej,4684,26,11.7873253,55.2800344
2125947,Granvej,4684,28,11.7873525,55.2802573
2125950,Granvej,4684,30,11.7875014,55.2804433
2125957,Granvej,4684,32,11.7869894,55.2805096
2125960,Granvej,4684,34,11.7869287,55.2803012
2125965,Granvej,4684,36,11.786843,55.2800614
2125973,Granvej,4684,38,11.7863261,55.2800881
2125976,Granvej,4684,40,11.7863689,55.2802792
2125985,Granvej,4684,42,11.7864345,55.2804861
2126068,Hasselvej,4684,1,11.79926,55.276278
2126072,Hasselvej,4684,2,11.799661,55.2762047
2126085,Hasselvej,4684,3,11.7993142,55.2767132
2126088,Hasselvej,4684,4,11.7997595,55.2763604
2126092,Hasselvej,4684,5,11.7985058,55.2769033
2126095,Hasselvej,4684,6,11.7998704,55.2765553
2126099,Hasselvej,4684,7,11.798268,55.2769097
2126104,Hasselvej,4684,8,11.8003507,55.2766489
2126108,Hasselvej,4684,9,11.7978845,55.276895
2126122,Hasselvej,4684,10,11.8000359,55.2767541
2126126,Hasselvej,4684,11,11.7975099,55.2769046
2126128,Hasselvej,4684,12,11.7996832,55.2768442
2126133,Hasselvej,4684,13,11.7972423,55.2769097
2126137,Hasselvej,4684,14,11.7982984,55.2771311
2126139,Hasselvej,4684,15,11.796838,55.276942
2126152,Hasselvej,4684,17,11.796533,55.2769348
2126155,Hasselvej,4684,19,11.7962162,55.2769552
2126158,Hasselvej,4684,21,11.7958968,55.2769931
2126161,Hasselvej,4684,23,11.7955755,55.2770473
2126756,Holmegaard Hovedbygning,4684,1,11.8374233,55.2745472
2126822,Hulebækken,4684,1,11.8803442,55.2497861
2126834,Hulebækken,4684,2,11.8801425,55.2501197
2126837,Hulebækken,4684,3,11.8799754,55.2504022
2126845,Hulebækken,4684,4,11.8794335,55.2505204
2126864,Hulebækken,4684,5,11.8787061,55.2502441
2126869,Hulebækken,4684,6,11.8785921,55.2500555
2126885,Hulebækken,4684,7,11.8785156,55.2497984
2126898,Hulebækken,4684,8,11.8787513,55.2495759
2126904,Hulebækken,4684,9,11.8792667,55.2494083
2127010,Højmosen,4684,1,11.816168,55.281719
2127012,Højmosen,4684,2,11.816218,55.282034
2127018,Højmosen,4684,3,11.81576,55.2818351
2127020,Højmosen,4684,4,11.81631,55.282267
2127025,Højmosen,4684,5,11.815317,55.281901
2127028,Højmosen,4684,6,11.816417,55.282478
2127032,Højmosen,4684,7,11.8148962,55.2819767
2127036,Højmosen,4684,8A,11.816736,55.282667
2127042,Højmosen,4684,8B,11.81678,55.282751
2127043,Højmosen,4684,8C,11.816825,55.282854
2127050,Højmosen,4684,9,11.8144956,55.2819699
2127053,Højmosen,4684,10,11.8164454,55.2827788
2127060,Højmosen,4684,11A,11.8142548,55.2821467
2127066,Højmosen,4684,11B,11.8140867,55.2822491
2127069,Højmosen,4684,12,11.8159724,55.2827432
2127073,Højmosen,4684,13A,11.8139339,55.2824624
2127076,Højmosen,4684,13B,11.8137334,55.282339
2127078,Højmosen,4684,14,11.815948,55.282542
2127083,Højmosen,4684,15,11.8135501,55.2825658
2127087,Højmosen,4684,16,11.8153949,55.2827836
2127091,Højmosen,4684,17,11.8132071,55.2826847
2127099,Højmosen,4684,18,11.8152192,55.2825538
2127103,Højmosen,4684,19,11.8127797,55.2828842
2127114,Højmosen,4684,20A,11.8147695,55.2826686
2127120,Højmosen,4684,20B,11.8148182,55.28275
2127124,Højmosen,4684,20C,11.814867,55.282831
2127129,Højmosen,4684,22,11.8143876,55.2827086
2127139,Højmosen,4684,24,11.8141075,55.2828543
2127142,Højmosen,4684,26,11.813668,55.2829332
2127156,Højmosen,4684,28,11.813188,55.283118
2129158,Lindevej,4684,1,11.799307,55.28034
2129159,Lindevej,4684,2,11.7988159,55.2805134
2129160,Lindevej,4684,3,11.7996154,55.2801261
2129161,Lindevej,4684,4,11.7988887,55.2803222
2129162,Lindevej,4684,5A,11.7993732,55.2800105
2129163,Lindevej,4684,5B,11.7997132,55.2799839
2129164,Lindevej,4684,6,11.7987866,55.2801542
2129165,Lindevej,4684,7,11.7991412,55.279619
2129166,Lindevej,4684,8,11.7987365,55.2799539
2129167,Lindevej,4684,10,11.7986924,55.2797963
2129168,Lindevej,4684,12,11.7986886,55.2796209
2129374,Lærkevej,4684,1,11.7970478,55.2783078
2129376,Lærkevej,4684,2,11.7966275,55.2783234
2129377,Lærkevej,4684,3,11.7970053,55.2781259
2129384,Lærkevej,4684,4,11.79658,55.278125
2129388,Lærkevej,4684,5,11.7969574,55.2779394
2129390,Lærkevej,4684,6,11.7965301,55.277911
2129392,Lærkevej,4684,7,11.7969557,55.2777529
2129394,Lærkevej,4684,8,11.7964782,55.2777363
2129396,Lærkevej,4684,9,11.796898,55.2775482
2129401,Lærkevej,4684,10,11.7964685,55.2775371
2129403,Lærkevej,4684,11,11.7968408,55.2773865
2129405,Lærkevej,4684,12,11.7962637,55.2773048
2129407,Lærkevej,4684,13,11.7968222,55.2771849
2129516,Marievej,4684,1,11.8168908,55.2770599
2129525,Marievej,4684,2A,11.8175576,55.2771925
2129528,Marievej,4684,2B,11.8175106,55.2774168
2129533,Marievej,4684,2C,11.8175526,55.2776006
2129540,Marievej,4684,3,11.8170588,55.2773339
2129542,Marievej,4684,4,11.8181206,55.2779354
2129544,Marievej,4684,5,11.8172037,55.2775678
2130231,Møllevej,4684,1,11.8037365,55.2687637
2130234,Møllevej,4684,2A,11.8040054,55.2704567
2130238,Møllevej,4684,2C,11.8037007,55.2701767
2130240,Møllevej,4684,2F,11.8032468,55.2697518
2130242,Møllevej,4684,3,11.8031969,55.2680812
2130245,Møllevej,4684,6,11.7985733,55.2672798
2130247,Møllevej,4684,8,11.7959914,55.2654058
2130252,Møllevej,4684,10,11.8027053,55.2655069
2130253,Møllevej,4684,12,11.8023031,55.2644089
2130254,Møllevej,4684,14,11.8036641,55.2647751
2130358,Nyvej,4684,2,11.8154806,55.2761707
2130361,Nyvej,4684,4,11.8153777,55.2760269
2130365,Nyvej,4684,6,11.8152452,55.2758528
2130369,Nyvej,4684,8,11.8151139,55.2756982
2130375,Nyvej,4684,10,11.8149758,55.2755269
2130390,Nyvej,4684,12,11.8148415,55.2753659
2130395,Nyvej,4684,14,11.814717,55.2751972
2130400,Nyvej,4684,16,11.8145533,55.275006
2130403,Nyvej,4684,18,11.814409,55.274818
2131387,Pilevej,4684,1,11.79959,55.278271
2131393,Pilevej,4684,2,11.7991648,55.2782664
2131397,Pilevej,4684,3,11.7996064,55.2780641
2131401,Pilevej,4684,4,11.7991732,55.2780821
2131404,Pilevej,4684,5,11.7995681,55.2778683
2131409,Pilevej,4684,6,11.799159,55.277914
2131414,Pilevej,4684,7,11.799495,55.2776402
2131417,Pilevej,4684,8,11.7991289,55.2777428
2131423,Pilevej,4684,9,11.7994035,55.2774771
2131428,Pilevej,4684,10,11.7990182,55.2775794
2131430,Pilevej,4684,11,11.7992392,55.2772499
2131436,Pilevej,4684,12,11.7988899,55.2773672
2131441,Pilevej,4684,13,11.7991733,55.2771174
2131445,Pilevej,4684,14,11.79877,55.277196
2131487,Poppelvej,4684,1,11.7983519,55.2782901
2131493,Poppelvej,4684,2,11.7978691,55.278282
2131500,Poppelvej,4684,3,11.7982606,55.2781139
2131502,Poppelvej,4684,4,11.7978305,55.2781198
2131512,Poppelvej,4684,5,11.7982451,55.2779218
2131521,Poppelvej,4684,6,11.7977468,55.2779377
2131524,Poppelvej,4684,7,11.798249,55.277711
2131537,Poppelvej,4684,8,11.7977383,55.2777272
2131547,Poppelvej,4684,10,11.7976918,55.2775306
2131551,Poppelvej,4684,12,11.7976499,55.2773475
2131558,Poppelvej,4684,14,11.7976394,55.2771949
2132109,Ryttervænget,4684,1,11.8244914,55.282714
2132117,Ryttervænget,4684,2,11.8250329,55.282723
2132184,Røjlehaven,4684,1,11.8127692,55.2821435
2132187,Røjlehaven,4684,2,11.8126323,55.2821833
2132200,Røjlehaven,4684,3,11.8124953,55.2822229
2132203,Røjlehaven,4684,4,11.8123583,55.2822627
2132206,Røjlehaven,4684,5,11.8121709,55.2821761
2132211,Røjlehaven,4684,6,11.8121324,55.2820937
2132214,Røjlehaven,4684,7,11.8120942,55.2820112
2132217,Røjlehaven,4684,8,11.8120559,55.2819287
2132219,Røjlehaven,4684,9,11.8120175,55.2818461
2132226,Røjlehaven,4684,10,11.8122121,55.281749
2132229,Røjlehaven,4684,11,11.812338,55.281706
2132231,Røjlehaven,4684,12,11.812464,55.2816629
2132233,Røjlehaven,4684,13,11.8126999,55.281654
2132236,Røjlehaven,4684,14,11.8128363,55.2816141
2132237,Røjlehaven,4684,15,11.8129728,55.2815743
2132243,Røjlehaven,4684,16,11.8131091,55.2815344
2132246,Røjlehaven,4684,17,11.8133406,55.2815294
2132247,Røjlehaven,4684,18,11.8133643,55.281609
2132249,Røjlehaven,4684,19,11.8133879,55.2816887
2132251,Røjlehaven,4684,20,11.8134116,55.2817684
2132252,Røjlehaven,4684,21,11.8129486,55.2819988
2132291,Røjlevej,4684,11,11.8094368,55.2807549
2132293,Røjlevej,4684,12,11.8094286,55.2808295
2132298,Røjlevej,4684,13,11.8094205,55.2809043
2132301,Røjlevej,4684,14,11.8094124,55.280979
2132305,Røjlevej,4684,15,11.8094042,55.2810537
2132312,Røjlevej,4684,16,11.8093961,55.2811284
2132319,Røjlevej,4684,21,11.8099049,55.2807677
2132324,Røjlevej,4684,22,11.8098971,55.2808381
2132327,Røjlevej,4684,23,11.8098894,55.2809085
2132333,Røjlevej,4684,24,11.8098817,55.280979
2132339,Røjlevej,4684,25,11.8098739,55.2810494
2132342,Røjlevej,4684,26,11.8098662,55.2811199
2132350,Røjlevej,4684,27,11.8098584,55.2811903
2132361,Røjlevej,4684,31,11.8103781,55.280783
2132366,Røjlevej,4684,32,11.8103703,55.2808534
2132370,Røjlevej,4684,33,11.8103626,55.2809239
2132376,Røjlevej,4684,34,11.810355,55.2809944
2132387,Røjlevej,4684,35,11.8103473,55.2810647
2132390,Røjlevej,4684,36,11.8103395,55.2811351
