idx,street,postcode,housenumber,lon,lat
51032,Uggerløsevej,2700,7,12.480223,55.703809
51033,Uggerløsevej,2700,8,12.480687,55.703862
51034,Uggerløsevej,2700,9,12.480161,55.703952
51035,Uggerløsevej,2700,10,12.480608,55.704031
51036,Uggerløsevej,2700,11,12.480091,55.704118
51037,Uggerløsevej,2700,12,12.480487,55.704175
51038,Uggerløsevej,2700,13,12.479942,55.704262
51039,Uggerløsevej,2700,14,12.480477,55.704355
51040,Uggerløsevej,2700,15,12.479872,55.704423
51041,Uggerløsevej,2700,16,12.480544,55.704487
51042,Uggerløsevej,2700,17,12.479888,55.704585
51043,Uggerløsevej,2700,18,12.480274,55.704635
51044,Uggerløsevej,2700,19,12.479761,55.704727
51921,Vallekildevej,2700,1A,12.471272,55.700934
51922,Vallekildevej,2700,1B,12.471048,55.701144
51923,Vallekildevej,2700,2,12.471849,55.701312
51924,Vallekildevej,2700,3,12.471384,55.70127
51925,Vallekildevej,2700,4,12.47188,55.701288
51926,Vallekildevej,2700,5,12.471438,55.701406
51927,Vallekildevej,2700,6,12.47192,55.701262
51928,Vallekildevej,2700,7,12.471494,55.70155
51929,Vallekildevej,2700,8,12.471968,55.701234
51930,Vallekildevej,2700,9,12.471549,55.701692
51931,Vallekildevej,2700,10,12.472022,55.701203
51932,Vallekildevej,2700,11,12.471592,55.701834
51933,Vallekildevej,2700,12,12.472075,55.701172
51934,Vallekildevej,2700,14,12.472125,55.701139
51935,Vallekildevej,2700,15,12.471823,55.70242
51936,Vallekildevej,2700,16,12.472175,55.701107
51937,Vallekildevej,2700,17,12.471823,55.702551
51938,Vallekildevej,2700,18,12.47222,55.701081
51939,Vallekildevej,2700,19,12.471889,55.702695
51940,Vallekildevej,2700,20,12.472261,55.701052
51941,Vallekildevej,2700,21,12.471939,55.702823
51942,Vallekildevej,2700,22,12.472301,55.701026
51943,Vallekildevej,2700,23,12.472016,55.702976
51944,Vallekildevej,2700,24,12.472345,55.701002
51945,Vallekildevej,2700,25,12.472103,55.703097
51946,Vallekildevej,2700,26,12.471967,55.701617
51947,Vallekildevej,2700,27,12.472141,55.703235
51948,Vallekildevej,2700,28,12.47201,55.701587
51949,Vallekildevej,2700,29,12.47217,55.703385
51950,Vallekildevej,2700,30,12.472057,55.701558
51951,Vallekildevej,2700,31,12.4722454,55.7035121
51952,Vallekildevej,2700,32,12.472098,55.70153
51953,Vallekildevej,2700,34,12.472154,55.7015
51954,Vallekildevej,2700,36,12.472209,55.701469
51955,Vallekildevej,2700,38,12.472255,55.701435
51956,Vallekildevej,2700,40,12.472305,55.701403
51957,Vallekildevej,2700,42,12.472348,55.701375
51958,Vallekildevej,2700,44,12.472391,55.701346
51959,Vallekildevej,2700,46,12.472435,55.701328
51960,Vallekildevej,2700,48,12.472085,55.701916
51961,Vallekildevej,2700,50,12.472131,55.701892
51962,Vallekildevej,2700,52,12.472178,55.701868
51963,Vallekildevej,2700,54,12.47223,55.701837
51964,Vallekildevej,2700,56,12.472281,55.701806
51965,Vallekildevej,2700,58,12.472328,55.701775
51966,Vallekildevej,2700,60,12.472381,55.701742
51967,Vallekildevej,2700,62,12.472426,55.701712
51968,Vallekildevej,2700,64,12.472471,55.701683
51969,Vallekildevej,2700,66,12.472516,55.701655
51970,Vallekildevej,2700,68,12.472556,55.701631
51971,Vallekildevej,2700,70,12.472595,55.701607
51972,Vallekildevej,2700,72,12.472287,55.702367
51973,Vallekildevej,2700,74,12.472301,55.702419
51974,Vallekildevej,2700,76,12.472315,55.702483
51975,Vallekildevej,2700,78,12.47233,55.70253
51976,Vallekildevej,2700,80,12.472339,55.702572
51977,Vallekildevej,2700,82,12.472347,55.702617
51978,Vallekildevej,2700,84,12.47236,55.702664
51979,Vallekildevej,2700,86,12.472368,55.702707
51980,Vallekildevej,2700,88,12.472379,55.702743
51981,Vallekildevej,2700,90,12.472384,55.702773
51982,Vallekildevej,2700,92,12.472551,55.702999
51983,Vallekildevej,2700,94,12.472563,55.703051
51984,Vallekildevej,2700,96,12.472574,55.703097
51985,Vallekildevej,2700,98,12.472586,55.703149
51986,Vallekildevej,2700,100,12.472597,55.703194
51987,Vallekildevej,2700,102,12.472605,55.703235
51988,Vallekildevej,2700,104,12.47262,55.70328
51989,Vallekildevej,2700,106,12.472628,55.703324
51990,Vallekildevej,2700,108,12.472639,55.703374
51991,Vallekildevej,2700,110,12.47265,55.70342
51992,Vallekildevej,2700,112,12.472662,55.703463
51993,Vallekildevej,2700,114,12.472669,55.703493
51994,Valløvej,2700,2,12.497325,55.702577
51995,Valløvej,2700,3,12.497135,55.702199
51996,Valløvej,2700,4,12.497145,55.702515
51997,Valløvej,2700,5,12.496918,55.702091
51998,Valløvej,2700,7,12.496683,55.702002
51999,Valløvej,2700,9,12.495765,55.701591
52000,Valløvej,2700,10,12.495732,55.701971
52001,Valløvej,2700,11,12.495496,55.701443
52002,Valløvej,2700,12,12.495126,55.701661
52003,Valløvej,2700,13,12.495265,55.701326
52004,Valløvej,2700,14,12.494535,55.701373
52005,Valløvej,2700,15,12.49507,55.701229
52006,Valløvej,2700,17,12.494883,55.701127
52007,Valløvej,2700,18,12.493256,55.700625
52008,Valløvej,2700,19,12.494732,55.700957
52009,Valløvej,2700,21,12.493955,55.700646
52010,Valløvej,2700,22,12.492044,55.700282
52011,Valløvej,2700,23,12.493901,55.700506
52012,Valløvej,2700,24,12.492012,55.700111
52013,Valløvej,2700,25A,12.493766,55.700159
52014,Valløvej,2700,25B,12.49357,55.700382
52015,Valløvej,2700,26,12.491836,55.699999
52016,Valløvej,2700,27,12.493252,55.700328
52017,Valløvej,2700,28,12.49164,55.699912
52018,Valløvej,2700,29,12.492458,55.699904
52019,Valløvej,2700,30,12.491372,55.699776
52020,Valløvej,2700,31,12.49216,55.699769
52021,Valløvej,2700,32,12.491145,55.699657
52022,Valløvej,2700,33,12.49185,55.699604
52023,Valløvej,2700,34,12.490892,55.699521
52024,Valløvej,2700,35,12.491578,55.699476
52025,Valløvej,2700,36,12.490732,55.69944
52026,Valløvej,2700,37,12.491418,55.699394
52027,Valløvej,2700,39,12.491344,55.699256
52028,Valløvej,2700,41,12.491143,55.699157
52029,Valløvej,2700,43,12.490947,55.69907
52030,Valløvej,2700,47,12.490655,55.698989
52321,Ved Bellahøj Nord,2700,1A,12.5120112,55.7052161
52322,Ved Bellahøj Nord,2700,1B,12.511765,55.705232
52323,Ved Bellahøj Nord,2700,2,12.510626,55.704946
52324,Ved Bellahøj Nord,2700,3B,12.511571,55.704508
52325,Ved Bellahøj Nord,2700,4,12.510866,55.704826
52326,Ved Bellahøj Nord,2700,5,12.5113,55.703933
52327,Ved Bellahøj Nord,2700,6,12.510898,55.704247
52328,Ved Bellahøj Nord,2700,7,12.512028,55.703535
52329,Ved Bellahøj Nord,2700,8,12.510865,55.7039714
52330,Ved Bellahøj Nord,2700,10,12.510477,55.703771
52331,Ved Bellahøj Nord,2700,12,12.510698,55.703685
52332,Ved Bellahøj Nord,2700,14,12.511242,55.703268
52333,Ved Bellahøj Nord,2700,16,12.511953,55.702993
52538,Veksøvej,2700,1A,12.487256,55.706796
52539,Veksøvej,2700,1B,12.487179,55.706727
52540,Veksøvej,2700,2A,12.48683,55.706935
52541,Veksøvej,2700,2B,12.486736,55.706848
52542,Veksøvej,2700,3A,12.4871,55.706654
52543,Veksøvej,2700,3B,12.487002,55.706565
52544,Veksøvej,2700,4A,12.486637,55.706763
52545,Veksøvej,2700,4B,12.486538,55.706676
52546,Veksøvej,2700,5,12.487093,55.706351
52547,Veksøvej,2700,6A,12.48615,55.70656
52548,Veksøvej,2700,6B,12.486247,55.706647
52549,Veksøvej,2700,7,12.487006,55.706279
52550,Veksøvej,2700,8,12.486054,55.706474
52551,Veksøvej,2700,9,12.486917,55.706196
52552,Veksøvej,2700,10,12.485942,55.706375
52553,Veksøvej,2700,11,12.486802,55.706095
52554,Veksøvej,2700,12,12.485848,55.70629
52555,Veksøvej,2700,13,12.486682,55.705982
52556,Veksøvej,2700,14,12.485756,55.706207
52557,Veksøvej,2700,15,12.486561,55.705873
52558,Veksøvej,2700,16,12.485659,55.706118
52559,Veksøvej,2700,17,12.486183,55.705813
52560,Veksøvej,2700,18,12.485743,55.705962
52561,Veksøvej,2700,19,12.486014,55.705653
52562,Veksøvej,2700,20,12.485488,55.705752
52563,Veksøvej,2700,21,12.485861,55.705494
52564,Veksøvej,2700,22,12.485043,55.705381
52565,Veksøvej,2700,24,12.484857,55.705221
52566,Veksøvej,2700,25,12.485594,55.70494
52567,Veksøvej,2700,26,12.484568,55.705088
52568,Veksøvej,2700,27,12.485403,55.70478
52569,Veksøvej,2700,28,12.484462,55.704903
52570,Veksøvej,2700,29,12.485159,55.704615
52571,Veksøvej,2700,30,12.484061,55.704549
52572,Veksøvej,2700,31,12.485003,55.704503
52573,Veksøvej,2700,32,12.483903,55.704418
52574,Veksøvej,2700,33,12.484907,55.704353
52575,Veksøvej,2700,34,12.483719,55.704266
52576,Veksøvej,2700,35,12.48477,55.704234
52577,Veksøvej,2700,37,12.484772,55.704012
52578,Veksøvej,2700,39,12.484569,55.703943
52579,Veksøvej,2700,40,12.482807,55.703738
52580,Veksøvej,2700,41,12.484257,55.703865
52581,Veksøvej,2700,42,12.482449,55.703796
52582,Veksøvej,2700,43,12.484144,55.703722
52583,Veksøvej,2700,45,12.483964,55.703618
52584,Veksøvej,2700,46,12.481497,55.703436
52585,Veksøvej,2700,48,12.481159,55.703379
52586,Veksøvej,2700,51,12.482931,55.703497
52587,Veksøvej,2700,52,12.479922,55.703239
52588,Veksøvej,2700,53,12.482672,55.703442
52589,Veksøvej,2700,54A,12.478841,55.703059
52590,Veksøvej,2700,54B,12.478452,55.703022
52591,Veksøvej,2700,59,12.481464,55.703258
52592,Veksøvej,2700,60,12.477125,55.702864
52593,Veksøvej,2700,61,12.481599,55.702869
52594,Veksøvej,2700,62,12.476859,55.70284
52595,Veksøvej,2700,63A,12.481285,55.702759
52596,Veksøvej,2700,63B,12.48142,55.702731
52597,Veksøvej,2700,64,12.476594,55.702803
52598,Veksøvej,2700,65,12.480958,55.702798
52599,Veksøvej,2700,66,12.476301,55.702771
52600,Veksøvej,2700,67,12.480677,55.702735
52601,Veksøvej,2700,68,12.475939,55.702752
52602,Veksøvej,2700,69A,12.480451,55.702785
52603,Veksøvej,2700,69B,12.48042,55.702709
52604,Veksøvej,2700,69C,12.480364,55.702608
52605,Veksøvej,2700,69D,12.480314,55.702529
52606,Veksøvej,2700,70,12.475163,55.702645
52607,Veksøvej,2700,71,12.480168,55.702982
52608,Veksøvej,2700,72,12.474737,55.702586
52609,Veksøvej,2700,73,12.47958,55.702924
52610,Veksøvej,2700,74,12.474741,55.702623
52611,Veksøvej,2700,75,12.478914,55.702854
52612,Veksøvej,2700,76,12.474749,55.702666
52613,Veksøvej,2700,77,12.478334,55.702759
52614,Veksøvej,2700,78,12.474755,55.702705
52615,Veksøvej,2700,79,12.477513,55.70269
52616,Veksøvej,2700,80,12.474762,55.702747
52617,Veksøvej,2700,81,12.477145,55.702614
52618,Veksøvej,2700,82,12.474767,55.702778
52619,Veksøvej,2700,83,12.476882,55.702563
52620,Veksøvej,2700,84,12.474769,55.702809
52621,Veksøvej,2700,85,12.476581,55.702569
52622,Veksøvej,2700,86,12.474776,55.702849
52623,Veksøvej,2700,87,12.476317,55.702532
52624,Veksøvej,2700,88,12.47478,55.702886
52625,Veksøvej,2700,89,12.475997,55.702498
52626,Veksøvej,2700,90,12.474228,55.702536
52627,Veksøvej,2700,91,12.474217,55.702322
52628,Veksøvej,2700,92,12.474235,55.702577
52629,Veksøvej,2700,93,12.47423,55.702294
52630,Veksøvej,2700,94,12.474249,55.70262
52631,Veksøvej,2700,95,12.474253,55.702263
52632,Veksøvej,2700,96,12.47426,55.702661
52633,Veksøvej,2700,97,12.474283,55.702231
52634,Veksøvej,2700,98,12.474265,55.702698
52635,Veksøvej,2700,99,12.474321,55.702203
52636,Veksøvej,2700,100,12.474275,55.702732
52637,Veksøvej,2700,101,12.474369,55.702172
52638,Veksøvej,2700,102,12.474285,55.70277
52639,Veksøvej,2700,103,12.474409,55.702143
52640,Veksøvej,2700,104,12.474292,55.7028
52641,Veksøvej,2700,105,12.474462,55.702116
52642,Veksøvej,2700,106,12.474295,55.702835
52643,Veksøvej,2700,107,12.474507,55.702089
52644,Veksøvej,2700,108,12.473519,55.702477
52645,Veksøvej,2700,109,12.474549,55.702065
52646,Veksøvej,2700,110,12.473534,55.702513
52647,Veksøvej,2700,111,12.474589,55.702042
52648,Veksøvej,2700,112,12.473543,55.702548
52649,Veksøvej,2700,113,12.474618,55.702018
52650,Veksøvej,2700,114,12.473549,55.702583
52651,Veksøvej,2700,115,12.47296,55.702199
52652,Veksøvej,2700,116,12.473558,55.702618
52653,Veksøvej,2700,117,12.472971,55.702176
52654,Veksøvej,2700,118,12.473567,55.702657
52655,Veksøvej,2700,119,12.472989,55.702149
52656,Veksøvej,2700,120,12.473579,55.702693
52657,Veksøvej,2700,121,12.47301,55.702121
52658,Veksøvej,2700,122,12.473587,55.702727
52659,Veksøvej,2700,123,12.473038,55.702102
52660,Veksøvej,2700,124,12.473593,55.70276
52661,Veksøvej,2700,125,12.473072,55.702078
52662,Veksøvej,2700,126,12.473602,55.702795
52663,Veksøvej,2700,127,12.473111,55.702053
52664,Veksøvej,2700,128,12.473606,55.702829
52665,Veksøvej,2700,129,12.473143,55.702029
52666,Veksøvej,2700,130,12.473612,55.70286
52667,Veksøvej,2700,131,12.473185,55.702003
52668,Veksøvej,2700,132,12.473034,55.702428
52669,Veksøvej,2700,133,12.473226,55.701978
52670,Veksøvej,2700,134,12.473044,55.702475
52671,Veksøvej,2700,135,12.473272,55.701953
52672,Veksøvej,2700,136,12.473052,55.702521
52673,Veksøvej,2700,137,12.473323,55.701924
52674,Veksøvej,2700,138,12.473064,55.702558
52675,Veksøvej,2700,139,12.473369,55.701895
52676,Veksøvej,2700,140,12.473073,55.702595
52677,Veksøvej,2700,141,12.473416,55.701866
52678,Veksøvej,2700,142,12.473076,55.702628
52679,Veksøvej,2700,143,12.473458,55.701839
52680,Veksøvej,2700,144,12.473088,55.702663
52681,Veksøvej,2700,145,12.473507,55.701809
52682,Veksøvej,2700,146,12.4731,55.702704
52683,Veksøvej,2700,147,12.472434,55.702151
52684,Veksøvej,2700,148,12.473106,55.702737
52685,Veksøvej,2700,149,12.472441,55.702126
52686,Veksøvej,2700,150,12.473111,55.702767
52687,Veksøvej,2700,151,12.472463,55.702101
52688,Veksøvej,2700,152,12.47312,55.702797
52689,Veksøvej,2700,153,12.472481,55.70207
52690,Veksøvej,2700,154,12.473128,55.702827
52691,Veksøvej,2700,155,12.472515,55.702039
52692,Veksøvej,2700,156,12.473139,55.702863
52693,Veksøvej,2700,157,12.472563,55.702012
52694,Veksøvej,2700,158,12.473139,55.702893
52695,Veksøvej,2700,159,12.472615,55.70198
52696,Veksøvej,2700,161,12.472662,55.701949
52697,Veksøvej,2700,162,12.471513,55.702288
52698,Veksøvej,2700,163,12.472708,55.701924
52699,Veksøvej,2700,164,12.471165,55.702251
52700,Veksøvej,2700,165,12.472743,55.701895
52701,Veksøvej,2700,166,12.470826,55.702206
52702,Veksøvej,2700,167,12.47279,55.70187
52703,Veksøvej,2700,169,12.472843,55.701837
52704,Veksøvej,2700,170,12.469886,55.702154
52705,Veksøvej,2700,173,12.471351,55.701959
52706,Veksøvej,2700,175,12.471087,55.701916
52707,Veksøvej,2700,177,12.470894,55.701745
53545,Vesterløkken,2700,1A,12.458513,55.707239
53546,Vesterløkken,2700,1B,12.458636,55.707257
53547,Vesterløkken,2700,3,12.458514,55.707063
53548,Vesterløkken,2700,4,12.457837,55.706879
53549,Vesterløkken,2700,5A,12.458677,55.706972
53550,Vesterløkken,2700,5B,12.458822,55.70699
53551,Vesterløkken,2700,6A,12.458023,55.706709
53552,Vesterløkken,2700,6B,12.458143,55.706554
53553,Vesterløkken,2700,7A,12.459057,55.706874
53554,Vesterløkken,2700,7B,12.458733,55.706794
53555,Vesterløkken,2700,8,12.458208,55.706405
53556,Vesterløkken,2700,10,12.458158,55.706141
53557,Vesterløkken,2700,11,12.458685,55.706504
53558,Vesterløkken,2700,12,12.457856,55.705917
53559,Vesterløkken,2700,14,12.45789,55.705732
53560,Vesterløkken,2700,15,12.458662,55.706087
53561,Vesterløkken,2700,16,12.457691,55.705621
53562,Vesterløkken,2700,17A,12.458888,55.705891
53563,Vesterløkken,2700,17B,12.458527,55.705946
53564,Vesterløkken,2700,18,12.45753,55.70552
53565,Vesterløkken,2700,19,12.458594,55.705736
53566,Vesterløkken,2700,20,12.457667,55.705347
53567,Vesterløkken,2700,21,12.458327,55.705585
53568,Vesterløkken,2700,22,12.457532,55.705177
53569,Vesterløkken,2700,23,12.458269,55.70542
53570,Vesterløkken,2700,25,12.458064,55.705232
53571,Vesterløkken,2700,27,12.458208,55.705039
53572,Vesterløkken,2700,29,12.458074,55.70487
53744,Vestgavl,2700,1,12.483721,55.722917
53745,Vestgavl,2700,3,12.483821,55.723032
53746,Vestgavl,2700,5,12.483923,55.723149
53747,Vestgavl,2700,7,12.48403,55.723266
53748,Vestgavl,2700,9,12.484133,55.723381
53749,Vestgavl,2700,11,12.48424,55.723498
54622,Vikkevangen,2700,2,12.50407,55.707172
54623,Vikkevangen,2700,4,12.503952,55.707169
54624,Vikkevangen,2700,6,12.50384,55.707165
54625,Vikkevangen,2700,8,12.503728,55.707162
54626,Vikkevangen,2700,10,12.503617,55.707159
54627,Vikkevangen,2700,12,12.503508,55.707157
54628,Vikkevangen,2700,14,12.503394,55.707155
54629,Vikkevangen,2700,16,12.503284,55.707152
54630,Vikkevangen,2700,18,12.503172,55.707151
54631,Vikkevangen,2700,20,12.503061,55.707147
54632,Vikkevangen,2700,22,12.502941,55.707144
55018,Vindingevej,2700,1A,12.462816,55.709251
55019,Vindingevej,2700,1B,12.462722,55.709303
55020,Vindingevej,2700,2,12.4635674,55.7095658
55021,Vindingevej,2700,3,12.462343,55.709463
55022,Vindingevej,2700,4,12.463005,55.709571
55023,Vindingevej,2700,5,12.462045,55.709626
55024,Vindingevej,2700,6,12.462833,55.709696
55025,Vindingevej,2700,7,12.461871,55.709782
55026,Vindingevej,2700,8,12.462835,55.709945
55027,Vindingevej,2700,9,12.461705,55.709875
55028,Vindingevej,2700,10,12.462517,55.709946
55029,Vindingevej,2700,11,12.461242,55.709843
55030,Vindingevej,2700,12,12.462177,55.709983
55031,Vindingevej,2700,15,12.46044,55.709705
55032,Vindingevej,2700,18,12.462123,55.710477
55033,Vindingevej,2700,20,12.46102,55.710112
55034,Vindingevej,2700,21,12.459736,55.708767
55035,Vindingevej,2700,23,12.459378,55.708751
55036,Vindingevej,2700,25,12.459067,55.708675
55037,Vindingevej,2700,26,12.46016,55.709861
55038,Vindingevej,2700,27,12.458824,55.70857
55039,Vindingevej,2700,29,12.458593,55.708458
55040,Vindingevej,2700,31,12.458527,55.708273
55041,Vindingevej,2700,33,12.458259,55.708144
55042,Vindingevej,2700,35,12.458037,55.708012
55043,Vindingevej,2700,37,12.457756,55.707896
55064,Vingegavl,2700,1,12.488821,55.721958
55065,Vingegavl,2700,2,12.489119,55.721967
55066,Vingegavl,2700,3,12.488824,55.72211
55067,Vingegavl,2700,5,12.488822,55.722271
55068,Vingegavl,2700,7,12.488822,55.722427
55069,Vingegavl,2700,9,12.48882,55.722579
55070,Vingegavl,2700,10,12.489119,55.722794
55071,Vingegavl,2700,11,12.488823,55.722734
55176,Virkefeltet,2700,1,12.48253,55.721416
55177,Virkefeltet,2700,2,12.483511,55.721209
55178,Virkefeltet,2700,3,12.482632,55.721558
55179,Virkefeltet,2700,4,12.483588,55.721336
55180,Virkefeltet,2700,5,12.482739,55.721699
55181,Virkefeltet,2700,6,12.483668,55.721466
55182,Virkefeltet,2700,7,12.482842,55.721841
55183,Virkefeltet,2700,8,12.483747,55.721594
55184,Virkefeltet,2700,9,12.482955,55.721979
55185,Virkefeltet,2700,10,12.483834,55.721721
55186,Virkefeltet,2700,11,12.483061,55.722117
55187,Virkefeltet,2700,12,12.483923,55.721848
55188,Virkefeltet,2700,13,12.483107,55.722186
55189,Virkefeltet,2700,14,12.483999,55.721975
55190,Virkefeltet,2700,15,12.483127,55.7223
55191,Virkefeltet,2700,16,12.483597,55.722167
55192,Virkefeltet,2700,17,12.483174,55.722362
55326,Voldfløjen,2700,2,12.46126,55.714484
55327,Voldfløjen,2700,4,12.461253,55.714355
55328,Voldfløjen,2700,5,12.46228,55.714401
55329,Voldfløjen,2700,6,12.46131,55.714214
55330,Voldfløjen,2700,7,12.462293,55.714546
55331,Voldfløjen,2700,8,12.461305,55.714086
55332,Voldfløjen,2700,9,12.4623,55.714688
55333,Voldfløjen,2700,10,12.461289,55.71394
55334,Voldfløjen,2700,11,12.462118,55.714161
55335,Voldfløjen,2700,12,12.461638,55.713804
55336,Voldfløjen,2700,13,12.462359,55.714147
55337,Voldfløjen,2700,14,12.461623,55.713653
55338,Voldfløjen,2700,15,12.462611,55.714135
55339,Voldfløjen,2700,16,12.461611,55.713528
55340,Voldfløjen,2700,17,12.462275,55.713817
55341,Voldfløjen,2700,18,12.461668,55.713388
55342,Voldfløjen,2700,19,12.462518,55.713804
55343,Voldfløjen,2700,20,12.46165,55.71324
55344,Voldfløjen,2700,21,12.46277,55.713791
55345,Voldfløjen,2700,22,12.46164,55.713106
55385,Voldparken,2700,1,12.477163,55.713184
55386,Voldparken,2700,2,12.478081,55.712888
55387,Voldparken,2700,3,12.476826,55.713826
55388,Voldparken,2700,4,12.478093,55.71303
55389,Voldparken,2700,5,12.476838,55.713976
55390,Voldparken,2700,6,12.478104,55.713171
55391,Voldparken,2700,7,12.476842,55.714126
55392,Voldparken,2700,8,12.47788,55.713319
55393,Voldparken,2700,9,12.477164,55.714465
55394,Voldparken,2700,10,12.477628,55.713324
55395,Voldparken,2700,11,12.477164,55.714616
55396,Voldparken,2700,12,12.477436,55.71351
55397,Voldparken,2700,13,12.477176,55.714765
55398,Voldparken,2700,14,12.477444,55.71365
55399,Voldparken,2700,15,12.477463,55.715112
55400,Voldparken,2700,16,12.477451,55.713792
55401,Voldparken,2700,17,12.477469,55.715262
55402,Voldparken,2700,18,12.478106,55.714028
55403,Voldparken,2700,19,12.477472,55.71541
55404,Voldparken,2700,20,12.478402,55.714024
55405,Voldparken,2700,22,12.478638,55.714007
55406,Voldparken,2700,24,12.477737,55.714139
55407,Voldparken,2700,26,12.47774,55.714281
55408,Voldparken,2700,28,12.477748,55.714422
55409,Voldparken,2700,30,12.478398,55.714664
55410,Voldparken,2700,32,12.478696,55.714665
55411,Voldparken,2700,34,12.478899,55.714652
55412,Voldparken,2700,36,12.478035,55.714787
55413,Voldparken,2700,38,12.478046,55.714929
55414,Voldparken,2700,40,12.478057,55.715066
55486,Vængeleddet,2700,1,12.459801,55.707674
55487,Vængeleddet,2700,2,12.459229,55.707518
55488,Vængeleddet,2700,3,12.459963,55.707516
55489,Vængeleddet,2700,4,12.459272,55.707333
55490,Vængeleddet,2700,5,12.460342,55.707488
55491,Vængeleddet,2700,6,12.4596,55.707307
55492,Vængeleddet,2700,7,12.460691,55.707512
55493,Vængeleddet,2700,8,12.45976,55.707186
55494,Vængeleddet,2700,9,12.460387,55.707279
55495,Vængeleddet,2700,10,12.459851,55.707055
55496,Vængeleddet,2700,12,12.460144,55.707005
55497,Vængeleddet,2700,14,12.46018,55.706779
55830,Ærtebjergvej,2700,1,12.470859,55.712603
55831,Ærtebjergvej,2700,3,12.470976,55.712746
55832,Ærtebjergvej,2700,5,12.471115,55.712957
55833,Ærtebjergvej,2700,7,12.471159,55.713011
55834,Ærtebjergvej,2700,9,12.471195,55.71306
55835,Ærtebjergvej,2700,11,12.471243,55.713113
55836,Ærtebjergvej,2700,12,12.471794,55.713308
55837,Ærtebjergvej,2700,13,12.471286,55.713168
55838,Ærtebjergvej,2700,14,12.471832,55.713378
55839,Ærtebjergvej,2700,15,12.471371,55.713341
55840,Ærtebjergvej,2700,19,12.471558,55.713606
55841,Ærtebjergvej,2700,20,12.472176,55.713945
55842,Ærtebjergvej,2700,21,12.471784,55.713888
55843,Ærtebjergvej,2700,22,12.472211,55.714016
55844,Ærtebjergvej,2700,23,12.471757,55.714004
55845,Ærtebjergvej,2700,24,12.472312,55.714175
55846,Ærtebjergvej,2700,25,12.471951,55.714172
55847,Ærtebjergvej,2700,26,12.472353,55.714236
55848,Ærtebjergvej,2700,27,12.471963,55.714278
55849,Ærtebjergvej,2700,28,12.472443,55.714399
55850,Ærtebjergvej,2700,29,12.472021,55.71439
55851,Ærtebjergvej,2700,30,12.472488,55.714468
55852,Ærtebjergvej,2700,31,12.472094,55.714516
55853,Ærtebjergvej,2700,32,12.47258,55.714624
55854,Ærtebjergvej,2700,33,12.472197,55.714654
55855,Ærtebjergvej,2700,34,12.472614,55.71469
55856,Ærtebjergvej,2700,36,12.472705,55.714832
55857,Ærtebjergvej,2700,37,12.472391,55.714892
55858,Ærtebjergvej,2700,39,12.472495,55.715015
55860,Ærtevej,2700,1,12.491281,55.705912
55861,Ærtevej,2700,3,12.49142,55.706029
55862,Ærtevej,2700,5,12.491564,55.706142
55863,Ærtevej,2700,7,12.491827,55.706344
55864,Ærtevej,2700,8,12.492027,55.706089
55865,Ærtevej,2700,9,12.491951,55.706445
55866,Ærtevej,2700,10,12.492274,55.706139
55867,Ærtevej,2700,11,12.492113,55.706574
55868,Ærtevej,2700,12,12.492365,55.706213
55869,Ærtevej,2700,13,12.492211,55.706652
55870,Ærtevej,2700,14,12.49248,55.706307
55871,Ærtevej,2700,15,12.492222,55.706844
55872,Ærtevej,2700,16,12.492458,55.706443
55873,Ærtevej,2700,17,12.492525,55.706908
55874,Ærtevej,2700,18,12.492993,55.706551
55875,Ærtevej,2700,19,12.492836,55.70716
55876,Ærtevej,2700,20,12.492721,55.706658
55877,Ærtevej,2700,21,12.492794,55.707303
55878,Ærtevej,2700,22,12.49299,55.706711
55879,Ærtevej,2700,23,12.4933,55.707578
55880,Ærtevej,2700,24,12.493094,55.706799
55881,Ærtevej,2700,26,12.493188,55.706874
55882,Ærtevej,2700,28,12.493289,55.706959
55883,Ærtevej,2700,30,12.493276,55.707072
55884,Ærtevej,2700,32,12.493557,55.707001
55885,Ærtevej,2700,34,12.493432,55.707272
55886,Ærtevej,2700,36,12.493495,55.707246
55887,Ærtevej,2700,40,12.493736,55.707489
56505,Østerlågen,2700,3,12.464765,55.706373
56506,Østerlågen,2700,4,12.464658,55.706635
56507,Østerlågen,2700,5,12.46445,55.706349
56508,Østerlågen,2700,6,12.464374,55.706597
56509,Østerlågen,2700,7,12.464175,55.706328
56510,Østerlågen,2700,8,12.464035,55.706636
56511,Østerlågen,2700,9,12.463936,55.706072
56512,Østerlågen,2700,10,12.463679,55.706582
56513,Østerlågen,2700,11,12.4634,55.706293
56870,Åfløjen,2700,1,12.461335,55.714808
56871,Åfløjen,2700,2,12.460899,55.715336
56872,Åfløjen,2700,3,12.461531,55.714805
56873,Åfløjen,2700,3A,12.461642,55.714767
56874,Åfløjen,2700,3B,12.46167,55.714824
56875,Åfløjen,2700,4,12.460888,55.715182
56876,Åfløjen,2700,5,12.461703,55.714994
56877,Åfløjen,2700,6,12.460798,55.715044
56878,Åfløjen,2700,7,12.462028,55.714995
56879,Åfløjen,2700,8,12.460791,55.714945
56880,Åfløjen,2700,10,12.460705,55.714791
56881,Åfløjen,2700,12,12.460693,55.71464
56882,Åfløjen,2700,14,12.460038,55.714423
56883,Åfløjen,2700,16,12.460045,55.714554
56884,Åfløjen,2700,17,12.460306,55.714099
