idx,street,postcode,housenumber,lon,lat
2132127,Rhitras Vej,4653,5,12.203053,55.313897
2132129,Rhitras Vej,4653,6,12.2032889,55.3138887
2132131,Rhitras Vej,4653,7,12.203202,55.314181
2132132,Rhitras Vej,4653,8,12.2029399,55.3142036
2132138,Rhitras Vej,4653,9,12.2026655,55.314222
2132141,Rhitras Vej,4653,10,12.2024767,55.3142506
2132143,Rhitras Vej,4653,11,12.2022556,55.314271
2132145,Rhitras Vej,4653,12,12.202032,55.314281
2132148,Rhitras Vej,4653,13B,12.2021733,55.3145468
2132150,Rhitras Vej,4653,14,12.2026632,55.3146279
2132155,Rhitras Vej,4653,15,12.2029598,55.3146614
2132158,Rhitras Vej,4653,16,12.2029835,55.3147267
2132159,Rhitras Vej,4653,17,12.2026832,55.3148211
2132161,Rhitras Vej,4653,18,12.2021884,55.31479
2132166,Rhitras Vej,4653,19,12.2016997,55.3149464
2132169,Rhitras Vej,4653,20,12.201465,55.3149683
2132171,Rhitras Vej,4653,21,12.2011673,55.3149919
2132176,Rhitras Vej,4653,22,12.2008858,55.3150195
2132179,Rhitras Vej,4653,23,12.200635,55.315035
2132183,Rhitras Vej,4653,24,12.2004741,55.315046
2132185,Rhitras Vej,4653,25,12.2003844,55.3147157
2132190,Rhitras Vej,4653,26,12.2006304,55.3146868
2132194,Rhitras Vej,4653,27,12.200846,55.31467
2132197,Rhitras Vej,4653,28,12.2010662,55.3146663
2132205,Rhitras Vej,4653,29,12.2014584,55.3146426
2132208,Rhitras Vej,4653,30,12.2016466,55.3146309
2132212,Rhitras Vej,4653,31,12.2015709,55.3143443
2132213,Rhitras Vej,4653,32,12.2008678,55.3143388
2132216,Rhitras Vej,4653,33,12.2004858,55.3143211
2132218,Rhitras Vej,4653,34,12.2004139,55.3141543
2132221,Rhitras Vej,4653,35,12.200878,55.3141442
2132228,Rhitras Vej,4653,36,12.201422,55.3140626
2132277,Rosengården,4653,1,12.190003,55.309932
2132285,Rosengården,4653,2,12.1904356,55.309986
2132288,Rosengården,4653,3,12.1898585,55.309958
2132296,Rosengården,4653,4,12.190524,55.31018
2132299,Rosengården,4653,5,12.1896091,55.310031
2132308,Rosengården,4653,6,12.1904364,55.3104589
2132311,Rosengården,4653,7,12.1894972,55.3100496
2132320,Rosengården,4653,8,12.1905407,55.3106151
2132328,Rosengården,4653,9,12.1894596,55.3102039
2132331,Rosengården,4653,10,12.1902524,55.3107756
2132340,Rosengården,4653,11,12.189524,55.3103502
2132345,Rosengården,4653,12,12.18988,55.310779
2132358,Rosengården,4653,13,12.1898246,55.3103477
2132372,Rosengården,4653,14,12.1895419,55.3108082
2132377,Rosengården,4653,15,12.190018,55.310304
2132394,Rosengården,4653,16,12.1890351,55.3108987
2132401,Rosengården,4653,17,12.19003,55.310494
2132415,Rosengården,4653,18,12.188695,55.310911
2132423,Rosengården,4653,19,12.1898844,55.310517
2132438,Rosengården,4653,20,12.1885046,55.3105377
2132453,Rosengården,4653,21,12.1895408,55.310551
2132457,Rosengården,4653,22,12.1885613,55.3106684
2132467,Rosengården,4653,23,12.1894291,55.3105681
2132471,Rosengården,4653,24,12.1882618,55.3107507
2132479,Rosengården,4653,25,12.1890918,55.3106012
2132487,Rosengården,4653,26,12.1882159,55.3106555
2132490,Rosengården,4653,27,12.1889322,55.310626
2132498,Rosengården,4653,28,12.1881377,55.3105183
2132501,Rosengården,4653,29,12.1889731,55.3103037
2132510,Rosengården,4653,30,12.1880803,55.3104038
2132513,Rosengården,4653,31,12.1888097,55.3103248
2132521,Rosengården,4653,32,12.1880719,55.3102525
2132532,Rosengården,4653,33,12.1887255,55.3101561
2132536,Rosengården,4653,34,12.1879586,55.310273
2132543,Rosengården,4653,35,12.1888843,55.3101325
2132546,Rosengården,4653,36,12.1878731,55.3100982
2132553,Rosengården,4653,37,12.1891228,55.3100879
2132561,Rosengården,4653,38,12.188031,55.3100718
2132564,Rosengården,4653,39,12.189248,55.3100692
2132574,Rosengården,4653,40,12.1882801,55.3100339
2132575,Rosengården,4653,42,12.1884639,55.3100051
2132584,Rosengården,4653,44,12.1884802,55.310196
2132589,Rosengården,4653,46,12.1883517,55.3102138
2132595,Rosengården,4653,48,12.1894263,55.3097811
2132601,Rosengården,4653,50,12.1896649,55.3097478
2132605,Rosengården,4653,52,12.189889,55.3097101
2132752,Skovbrodersvej,4653,1,12.198308,55.313854
2132756,Skovbrodersvej,4653,2,12.198275,55.313723
2132758,Skovbrodersvej,4653,3,12.198243,55.313587
2132766,Skovbrodersvej,4653,4,12.198196,55.313386
2132771,Skovbrodersvej,4653,5,12.198171,55.313257
2132774,Skovbrodersvej,4653,6,12.1987901,55.3134161
2132780,Skovbrodersvej,4653,7,12.1988308,55.3135597
2132783,Skovbrodersvej,4653,8,12.1988437,55.3136809
2132788,Skovbrodersvej,4653,9,12.198914,55.313794
2132879,Sneppevej,4653,1,12.2099193,55.3080663
2132880,Sneppevej,4653,2,12.209418,55.30811
2132884,Sneppevej,4653,4,12.208844,55.308105
2132885,Sneppevej,4653,5,12.210752,55.307921
2132890,Sneppevej,4653,6,12.208848,55.3079478
2132894,Sneppevej,4653,7,12.210553,55.307796
2132896,Sneppevej,4653,8,12.2090941,55.3079488
2132900,Sneppevej,4653,9,12.210236,55.307772
2132903,Sneppevej,4653,10,12.2093878,55.3079373
2132906,Sneppevej,4653,11,12.209867,55.3078158
2132913,Sneppevej,4653,12,12.2093884,55.3076234
2132915,Sneppevej,4653,13,12.2097606,55.3074603
2132923,Sneppevej,4653,14,12.209053,55.307638
2132929,Sneppevej,4653,15,12.2101835,55.3073255
2132941,Sneppevej,4653,16,12.2087226,55.307639
2132945,Sneppevej,4653,17,12.2097312,55.3071766
2132954,Sneppevej,4653,18,12.20876,55.307501
2132965,Sneppevej,4653,19,12.209609,55.306943
2132971,Sneppevej,4653,20,12.209232,55.307493
2132982,Sneppevej,4653,21,12.2092122,55.3069668
2132985,Sneppevej,4653,22,12.2092541,55.3071634
2132998,Sneppevej,4653,24,12.2088112,55.3071713
2133007,Sneppevej,4653,26,12.20885,55.3070115
2133010,Sneppevej,4653,28,12.208913,55.306753
2134982,Æblegården,4653,1,12.185472,55.309548
2134988,Æblegården,4653,2,12.185877,55.309533
2134995,Æblegården,4653,3,12.1863155,55.30952
2135004,Æblegården,4653,4,12.1865094,55.3093386
2135008,Æblegården,4653,5,12.1859987,55.3093812
2135017,Æblegården,4653,6,12.185565,55.3093003
2135022,Æblegården,4653,7,12.1856424,55.308968
2135029,Æblegården,4653,8,12.186093,55.309025
2135039,Æblegården,4653,9,12.1865187,55.3090845
2135042,Æblegården,4653,10,12.186765,55.308815
2135178,Ærtevænget,4653,1,12.1940604,55.3037982
2135185,Ærtevænget,4653,2,12.1940704,55.3038994
2135188,Ærtevænget,4653,3,12.194341,55.303785
2135198,Ærtevænget,4653,4,12.1943567,55.3038794
2135203,Ærtevænget,4653,5,12.194595,55.303779
2135214,Ærtevænget,4653,6,12.194613,55.30387
2135224,Ærtevænget,4653,7,12.194526,55.303617
2135229,Ærtevænget,4653,8,12.1943487,55.3036093
2135238,Ærtevænget,4653,9,12.1945459,55.3034446
2135244,Ærtevænget,4653,10,12.194535,55.3033432
2135253,Ærtevænget,4653,11,12.1942688,55.3034542
2135258,Ærtevænget,4653,12,12.194251,55.303357
2135267,Ærtevænget,4653,13,12.1939822,55.3034674
2135276,Ærtevænget,4653,14,12.193966,55.303372
2217017,Køgevej,4653,11,12.1822236,55.2915519
2217019,Køgevej,4653,13,12.1900572,55.2984422
2217021,Køgevej,4653,17,12.201805,55.304624
2217022,Køgevej,4653,19,12.202556,55.305184
2217023,Køgevej,4653,21,12.202919,55.305096
2217024,Køgevej,4653,23,12.203281,55.305135
2217025,Køgevej,4653,25,12.203559,55.305196
2217026,Køgevej,4653,27,12.203811,55.305256
2217027,Køgevej,4653,29,12.20464,55.305502
2217028,Køgevej,4653,32,12.183085,55.289818
2217029,Køgevej,4653,33,12.207668,55.30619
2217030,Køgevej,4653,34,12.182724,55.290697
2217031,Køgevej,4653,35,12.207996,55.306226
2217032,Køgevej,4653,36,12.1880973,55.2963586
2217033,Køgevej,4653,38,12.2054485,55.3052489
2217034,Køgevej,4653,40,12.206486,55.305609
2217035,Køgevej,4653,41,12.2112736,55.3085828
2217036,Køgevej,4653,42,12.206824,55.305669
2217037,Køgevej,4653,43,12.211708,55.3104299
2217038,Køgevej,4653,44,12.2072211,55.3057777
2217039,Køgevej,4653,47,12.215427,55.31153
2217040,Køgevej,4653,49,12.216291,55.312065
2217041,Køgevej,4653,50,12.22133,55.310917
2217042,Køgevej,4653,51,12.217542,55.312633
2217043,Køgevej,4653,52,12.221773,55.311115
2217044,Køgevej,4653,55,12.222041,55.319119
2217045,Køgevej,4653,56,12.223162,55.312025
2217046,Køgevej,4653,58,12.220658,55.313708
2217047,Køgevej,4653,60,12.221795,55.315689
2217048,Køgevej,4653,61,12.222841,55.32033
2217049,Køgevej,4653,63,12.22938,55.332138
2217050,Køgevej,4653,67,12.2315108,55.3348633
2217051,Køgevej,4653,72,12.229137,55.316424
2217052,Køgevej,4653,74,12.221991,55.316181
2217053,Køgevej,4653,76,12.22238,55.316572
2217054,Køgevej,4653,78,12.223004,55.316809
2217055,Køgevej,4653,80,12.222935,55.317527
2217056,Køgevej,4653,82,12.223379,55.318852
2217057,Køgevej,4653,84,12.22338,55.3193
2217058,Køgevej,4653,86,12.223679,55.320041
2230571,Møllehusvej,4653,11,12.238164,55.291015
2230572,Møllehusvej,4653,12,12.234236,55.285341
2230573,Møllehusvej,4653,14,12.233887,55.283914
2230574,Møllehusvej,4653,15,12.234788,55.285096
2230575,Møllehusvej,4653,16,12.2339633,55.2835338
2230576,Møllehusvej,4653,17,12.23526,55.283034
2230577,Møllehusvej,4653,18,12.23353,55.283024
2230802,Barup Bygade,4653,3A,12.242671,55.31235
2230803,Barup Bygade,4653,11A,12.247962,55.313478
2242756,Rhitras Vej,4653,13A,12.2021735,55.3145473
2244644,Dalbyvej,4653,33,12.14656,55.312372
2247739,Køgevej,4653,30B,12.1773195,55.2839576
2247740,Køgevej,4653,30C,12.17748,55.284091
2247741,Køgevej,4653,86A,12.223968,55.320068
2247749,Møllevej,4653,6A,12.189909,55.307258
2247750,Møllevej,4653,6B,12.191129,55.306109
