idx,street,postcode,housenumber,lon,lat
1701661,Hastrupvej,7330,22,9.190325,55.932547
1701662,Hastrupvej,7330,26,9.188519,55.937794
1701670,Jernbanegade,7330,1,9.127566,55.943422
1701671,Jernbanegade,7330,3,9.127679,55.943479
1701672,Jernbanegade,7330,4,9.128484,55.943672
1701673,Jernbanegade,7330,5,9.127777,55.943539
1701676,Jernbanegade,7330,5B,9.127547,55.943544
1701679,Jernbanegade,7330,6,9.128662,55.943784
1701681,Jernbanegade,7330,7,9.128007,55.943642
1701683,Jernbanegade,7330,9,9.12827,55.94381
1701685,Jernbanegade,7330,11,9.128816,55.944152
1701686,Jernbanegade,7330,13,9.128932,55.944226
1701687,Jernbanegade,7330,15,9.129083,55.944321
1701688,Jernbanegade,7330,17,9.129202,55.944393
1701689,Jernbanegade,7330,19,9.1293,55.944449
1701724,Grarupvej,7330,1,9.183063,55.945134
1701726,Grarupvej,7330,3A,9.170374,55.947097
1701727,Grarupvej,7330,3B,9.169965,55.946718
1701728,Grarupvej,7330,3C,9.170784,55.947424
1701729,Grarupvej,7330,7,9.168432,55.943367
1701730,Grarupvej,7330,8,9.165308,55.944442
1701731,Grarupvej,7330,15A,9.178205,55.942257
1701732,Grarupvej,7330,15B,9.177474,55.940776
1701733,Grarupvej,7330,16,9.161501,55.940679
1701734,Grarupvej,7330,19,9.162879,55.939622
1701735,Grarupvej,7330,23,9.171354,55.937937
1701781,Gejlbjergvej,7330,4,9.052016,55.935338
1701782,Gejlbjergvej,7330,7,9.0421,55.936509
1701783,Gejlbjergvej,7330,8,9.044027,55.942591
1701784,Gejlbjergvej,7330,11,9.036917,55.936972
1701785,Gejlbjergvej,7330,12,9.029729,55.946662
1701786,Gejlbjergvej,7330,15,9.014479,55.944688
1701787,Gejlbjergvej,7330,16,9.02311,55.946523
1701788,Gejlbjergvej,7330,19,9.008821,55.946664
1701789,Gejlbjergvej,7330,20,9.020819,55.949672
1701790,Gejlbjergvej,7330,24,9.008546,55.950078
1701791,Gejlbjergvej,7330,27,9.007983,55.951811
1701792,Gejlbjergvej,7330,28,9.009829,55.951212
1701793,Gejlbjergvej,7330,32,9.008738,55.951721
1701832,Ahornvej,7330,1,9.134606,55.945081
1701834,Ahornvej,7330,2,9.135246,55.945106
1701835,Ahornvej,7330,3,9.134413,55.945247
1701836,Ahornvej,7330,4,9.135018,55.94522
1701837,Ahornvej,7330,5,9.134151,55.945384
1701838,Ahornvej,7330,6,9.134758,55.945343
1701839,Ahornvej,7330,7,9.133929,55.945506
1701840,Ahornvej,7330,8,9.134415,55.945537
1701843,Ahornvej,7330,9,9.133419,55.945653
1701846,Ahornvej,7330,10,9.134155,55.945661
1701847,Ahornvej,7330,11,9.133302,55.945814
1701850,Ahornvej,7330,12,9.133878,55.94581
1701852,Ahornvej,7330,14,9.133666,55.945952
1701863,Alkærlundvej,7330,3,9.078125,55.902302
1701864,Alkærlundvej,7330,4,9.083047,55.898646
1701866,Alkærlundvej,7330,7,9.088801,55.899174
1701867,Alkærlundvej,7330,8,9.087882,55.893107
1701868,Alkærlundvej,7330,12,9.095395,55.88945
1701869,Alkærlundvej,7330,15,9.096644,55.897601
1701870,Alkærlundvej,7330,16,9.096154,55.889212
1701871,Alkærlundvej,7330,28,9.103299,55.884177
1701872,Alkærlundvej,7330,32,9.107983,55.880944
1701874,Alkærlundvej,7330,36,9.103187,55.875792
1701875,Alkærlundvej,7330,44,9.112012,55.882621
1701876,Alkærlundvej,7330,46,9.11086,55.880725
1701877,Alkærlundvej,7330,48,9.105032,55.875688
1702154,Nørrevang,7330,1,9.036723,55.875171
1702157,Nørrevang,7330,2,9.0370983,55.8753413
1702158,Nørrevang,7330,3,9.037185,55.875615
1702160,Nørrevang,7330,4,9.0373,55.875489
1702162,Nørrevang,7330,5,9.0372889,55.8758375
1702164,Nørrevang,7330,7,9.037418,55.876111
1702165,Nørrevang,7330,8,9.0375323,55.8757324
1702166,Nørrevang,7330,9,9.0378281,55.8764184
1702167,Nørrevang,7330,10,9.0377183,55.8758962
1702168,Nørrevang,7330,11,9.038046,55.876531
1702169,Nørrevang,7330,14,9.038722,55.876406
1702290,Jensen Flø Vej,7330,1,9.12046,55.939264
1702292,Jensen Flø Vej,7330,2,9.120157,55.938996
1702293,Jensen Flø Vej,7330,3,9.12065,55.939091
1702294,Jensen Flø Vej,7330,4,9.120402,55.938828
1702295,Jensen Flø Vej,7330,5,9.120927,55.938941
1702296,Jensen Flø Vej,7330,6,9.120679,55.938678
1702298,Jensen Flø Vej,7330,7,9.121172,55.938791
1702299,Jensen Flø Vej,7330,8,9.120955,55.938555
1702300,Jensen Flø Vej,7330,9,9.12151,55.938723
1702302,Jensen Flø Vej,7330,10,9.121162,55.938428
1702303,Jensen Flø Vej,7330,12,9.121364,55.938281
1702304,Jensen Flø Vej,7330,14,9.121687,55.938185
1702401,Gunvorsvej Syd,7330,9,9.115387,55.948317
1702402,Gunvorsvej Syd,7330,10,9.115173,55.948503
1702404,Gunvorsvej Syd,7330,11,9.114931,55.948079
1702405,Gunvorsvej Syd,7330,12,9.114602,55.948336
1702408,Gunvorsvej Syd,7330,13,9.114664,55.947914
1702409,Gunvorsvej Syd,7330,14,9.1144,55.948154
1702410,Gunvorsvej Syd,7330,15,9.114429,55.947759
1702411,Gunvorsvej Syd,7330,16,9.114024,55.94789
1702412,Gunvorsvej Syd,7330,17,9.114304,55.947606
1702413,Gunvorsvej Syd,7330,18,9.113888,55.947646
1702414,Gunvorsvej Syd,7330,19,9.114084,55.947293
1702415,Gunvorsvej Syd,7330,20,9.113608,55.9474
1702563,Skærlund Mosevej,7330,3,9.0465882,55.8828471
1702565,Skærlund Mosevej,7330,7,9.0529399,55.8821881
1702567,Skærlund Mosevej,7330,8,9.0515752,55.8814368
1702569,Skærlund Mosevej,7330,11,9.0539314,55.8854128
1702571,Skærlund Mosevej,7330,12,9.0525713,55.8780069
1702573,Skærlund Mosevej,7330,15,9.058699,55.882052
1702575,Skærlund Mosevej,7330,15B,9.061002,55.882869
1702576,Skærlund Mosevej,7330,16,9.0584759,55.8763726
1702578,Skærlund Mosevej,7330,21,9.0600171,55.8846271
1702580,Skærlund Mosevej,7330,23,9.067481,55.8813292
1702588,Pilkmosevej,7330,3,9.132128,55.911841
1702589,Pilkmosevej,7330,4,9.123313,55.913488
1702590,Pilkmosevej,7330,7,9.128644,55.905905
1702591,Pilkmosevej,7330,8,9.128656,55.910853
1702592,Pilkmosevej,7330,11,9.134663,55.900972
1702593,Pilkmosevej,7330,12A,9.127233,55.909109
1702594,Pilkmosevej,7330,12B,9.12802,55.909155
1702595,Pilkmosevej,7330,15,9.137673,55.897736
1702596,Pilkmosevej,7330,16,9.125542,55.905044
1702597,Pilkmosevej,7330,20,9.1191628,55.9084378
1702724,Borgergade,7330,2,9.128678,55.94326
1702725,Borgergade,7330,2B,9.128958,55.943316
1702726,Borgergade,7330,3,9.128785,55.943423
1702727,Borgergade,7330,4,9.129219,55.943347
1702728,Borgergade,7330,5,9.128962,55.943455
1702730,Borgergade,7330,6,9.129395,55.943366
1702733,Borgergade,7330,7,9.129109,55.943496
1702734,Borgergade,7330,9,9.129326,55.943527
1702735,Borgergade,7330,10,9.129904,55.94347
1702736,Borgergade,7330,11,9.129533,55.943575
1702737,Borgergade,7330,13,9.130137,55.943688
1702738,Borgergade,7330,14,9.130238,55.943558
1702739,Borgergade,7330,16,9.130492,55.943593
1702849,Ingemannsvej,7330,1,9.128326,55.937301
1702850,Ingemannsvej,7330,2,9.127963,55.937144
1702851,Ingemannsvej,7330,3,9.128556,55.937106
1702852,Ingemannsvej,7330,4,9.128213,55.936842
1702853,Ingemannsvej,7330,5,9.128705,55.936972
1702854,Ingemannsvej,7330,6,9.128426,55.9367
1702855,Ingemannsvej,7330,7,9.128905,55.936756
1702856,Ingemannsvej,7330,8,9.128623,55.936549
1702857,Ingemannsvej,7330,9,9.129035,55.936643
1702858,Ingemannsvej,7330,10,9.128933,55.936364
1702859,Ingemannsvej,7330,11,9.129154,55.936438
1703175,Skerrisvej,7330,3A,9.146808,55.928433
1703176,Skerrisvej,7330,3B,9.1459534,55.9280644
1703177,Skerrisvej,7330,4,9.143874,55.927752
1703180,Skerrisvej,7330,7,9.1559,55.924009
1703181,Skerrisvej,7330,9,9.145502,55.926444
1703182,Skerrisvej,7330,11,9.144222,55.91965
1703183,Skerrisvej,7330,12,9.1455005,55.9282126
1703184,Skerrisvej,7330,14,9.144154,55.925865
1703188,Skerrisvej,7330,15,9.144836,55.919117
1703189,Skerrisvej,7330,16,9.144422,55.92551
1703270,Vildkjærvej,7330,30,9.0163447,55.8365283
1703525,Borupvej,7330,2,9.111718,55.955588
1703526,Borupvej,7330,2B,9.113077,55.956073
1703527,Borupvej,7330,2C,9.111962,55.955865
1703530,Borupvej,7330,7,9.117694,55.957898
1703531,Borupvej,7330,7B,9.117892,55.958005
1703534,Borupvej,7330,9,9.118305,55.956854
1703535,Borupvej,7330,9B,9.122214,55.956359
1703537,Borupvej,7330,11,9.129148,55.956309
1703540,Borupvej,7330,13,9.133159,55.955748
1703542,Borupvej,7330,16,9.122486,55.955817
1703544,Borupvej,7330,20,9.128926,55.955463
1703675,Stigbjergvej,7330,2,9.0365105,55.8757033
1703676,Stigbjergvej,7330,3,9.0360131,55.8757607
1703677,Stigbjergvej,7330,4,9.0369156,55.8760041
1703678,Stigbjergvej,7330,5,9.0363857,55.8760792
1703679,Stigbjergvej,7330,6,9.0369849,55.8763103
1703680,Stigbjergvej,7330,7,9.036505,55.8763231
1703681,Stigbjergvej,7330,9,9.036578,55.8765215
1703682,Stigbjergvej,7330,10,9.0373685,55.8767727
1703683,Stigbjergvej,7330,15,9.0373475,55.879225
1703684,Stigbjergvej,7330,18,9.0431959,55.8801781
1703803,Den Gyldne Middelvej,7330,2,9.107586,55.938255
1703804,Den Gyldne Middelvej,7330,4,9.108153,55.937992
1703805,Den Gyldne Middelvej,7330,5,9.1110407,55.9377976
1703806,Den Gyldne Middelvej,7330,6A,9.109095,55.936913
1703807,Den Gyldne Middelvej,7330,6B,9.109077,55.936838
1703808,Den Gyldne Middelvej,7330,7,9.110526,55.93737
1703809,Den Gyldne Middelvej,7330,8,9.112145,55.935365
1703810,Den Gyldne Middelvej,7330,9,9.111621,55.936727
1703811,Den Gyldne Middelvej,7330,12,9.114031,55.934433
1703812,Den Gyldne Middelvej,7330,13,9.112583,55.935666
1703813,Den Gyldne Middelvej,7330,16,9.111824,55.930167
1703814,Den Gyldne Middelvej,7330,18,9.114826,55.927144
1703829,Birkevej,7330,1A,9.133578,55.944711
1703830,Birkevej,7330,1B,9.133284,55.94485
1703831,Birkevej,7330,2,9.133909,55.944867
1703832,Birkevej,7330,3,9.133056,55.945003
1703833,Birkevej,7330,4,9.133693,55.945099
1703834,Birkevej,7330,5,9.132684,55.945116
1703835,Birkevej,7330,6,9.133291,55.945176
1703836,Birkevej,7330,7,9.132529,55.945247
1703837,Birkevej,7330,8,9.133108,55.945373
1703838,Birkevej,7330,10,9.132802,55.945449
1703954,Stendalvej,7330,3,9.086503,55.937999
1703955,Stendalvej,7330,4,9.0838495,55.9464483
1703956,Stendalvej,7330,7,9.078163,55.9393138
1703957,Stendalvej,7330,8,9.086107,55.9464855
1703958,Stendalvej,7330,12,9.073922,55.945623
1703959,Stendalvej,7330,16,9.069693,55.945037
1703960,Stendalvej,7330,17,9.06928,55.940949
1703961,Vesterdamvej,7330,3,9.0529633,55.9193889
1703962,Vesterdamvej,7330,4,9.0432632,55.9186192
1703963,Vesterdamvej,7330,7,9.045002,55.916387
1703964,Vesterdamvej,7330,11,9.0342105,55.9167238
1703965,Vesterdamvej,7330,12,9.0287185,55.9210026
1703966,Vesterdamvej,7330,15,9.0313347,55.9166204
1703967,Vesterdamvej,7330,16,9.0189531,55.9189006
1703968,Vesterdamvej,7330,19,9.0297147,55.9151574
1703969,Vesterdamvej,7330,23,9.0216659,55.9172687
1704022,Møllevej,7330,1,8.999052,55.856366
1704023,Møllevej,7330,2,8.998935,55.856205
1704024,Møllevej,7330,3,8.999413,55.856283
1704025,Møllevej,7330,5,8.999718,55.856259
1704026,Møllevej,7330,6,8.999351,55.855993
1704027,Møllevej,7330,7,9.000403,55.855911
1704028,Møllevej,7330,8,8.999613,55.855894
1704029,Møllevej,7330,9,9.000577,55.855756
1704030,Møllevej,7330,11,9.000839,55.855621
1704031,Stakrogevej,7330,2,9.0249202,55.8742839
1704032,Stakrogevej,7330,3,9.0198458,55.8738131
1704033,Stakrogevej,7330,4,9.0229627,55.8742429
1704034,Stakrogevej,7330,7,9.0165294,55.874513
1704035,Stakrogevej,7330,8,9.0095564,55.8751362
1704036,Stakrogevej,7330,10,8.9969233,55.8798818
1704037,Stakrogevej,7330,11,9.0042434,55.8753553
1704038,Stakrogevej,7330,12,8.9985419,55.8757136
1704039,Stakrogevej,7330,16,8.9938637,55.8742595
1704040,Stakrogevej,7330,17,8.9927507,55.873654
1704041,Stakrogevej,7330,19,8.9919207,55.8736266
1704042,Stakrogevej,7330,21,8.9909963,55.8735623
1704043,Stakrogevej,7330,23,8.983978,55.872324
1704044,Stakrogevej,7330,24,8.977122,55.874123
1704045,Stakrogevej,7330,26,8.974884,55.874729
1704046,Stakrogevej,7330,27,8.981247,55.8731733
1704047,Stakrogevej,7330,28,8.9722169,55.8763133
1704048,Stakrogevej,7330,31,8.9788709,55.8734876
1704049,Stakrogevej,7330,35,8.9759619,55.8662112
1704050,Stakrogevej,7330,39,8.9762784,55.874033
1704051,Stakrogevej,7330,43,8.97546,55.8725427
1704052,Stakrogevej,7330,47,8.9745262,55.8707967
1704053,Stakrogevej,7330,51,8.9743921,55.8722865
1704054,Stakrogevej,7330,55,8.9701263,55.8683118
1704055,Stakrogevej,7330,57,8.9670178,55.875949
1704056,Stakrogevej,7330,59,8.968907,55.8719721
1704057,Skovvej,7330,1A,9.142615,55.941425
1704058,Skovvej,7330,1B,9.142731,55.941719
1704059,Skovvej,7330,2,9.143053,55.941445
1704060,Skovvej,7330,3,9.142382,55.941856
1704061,Skovvej,7330,4,9.143385,55.941674
1704062,Skovvej,7330,5,9.142526,55.942005
1704063,Skovvej,7330,6,9.143601,55.941843
1704064,Skovvej,7330,7,9.143039,55.941935
1704065,Skovvej,7330,9,9.14453,55.943543
1704066,Møllebakken,7330,1,9.1296244,55.9409547
1704067,Møllebakken,7330,2,9.129527,55.940847
1704068,Møllebakken,7330,3A,9.130143,55.94102
1704069,Møllebakken,7330,3B,9.130127,55.940927
1704070,Møllebakken,7330,4,9.129731,55.940778
1704071,Møllebakken,7330,6,9.129795,55.940602
1704072,Møllebakken,7330,8,9.129958,55.940518
1704073,Møllebakken,7330,10,9.130114,55.9404273
1704074,Møllebakken,7330,12,9.13031,55.9403034
1704084,Multebærvej,7330,1,9.141943,55.936388
1704085,Multebærvej,7330,2,9.141727,55.936143
1704086,Multebærvej,7330,3,9.14217,55.936267
1704087,Multebærvej,7330,4,9.141495,55.935898
1704088,Multebærvej,7330,5,9.142528,55.936133
1704089,Multebærvej,7330,6,9.141969,55.935813
1704090,Multebærvej,7330,7,9.14257,55.935887
1704091,Multebærvej,7330,9,9.14256,55.93563
1704092,Multebærvej,7330,11,9.142503,55.935396
1704102,Kærbyvej,7330,3,9.023525,55.936983
1704103,Kærbyvej,7330,4,9.025216,55.938115
1704104,Kærbyvej,7330,7,9.018633,55.936921
1704105,Kærbyvej,7330,8,9.020309,55.938923
1704106,Kærbyvej,7330,11,9.0109,55.93948
1704107,Kærbyvej,7330,12,9.018116,55.939614
1704108,Kærbyvej,7330,13,9.00825,55.942643
1704109,Kærbyvej,7330,15,9.000548,55.943526
1704110,Kærbyvej,7330,16,9.015977,55.940333
1704111,Kærbyvej,7330,17,8.998928,55.943461
1704282,Usseltoftvej,7330,2,9.1552545,55.9709892
1704283,Usseltoftvej,7330,3,9.1638508,55.9765383
1704284,Usseltoftvej,7330,4,9.1643928,55.9753377
1704285,Usseltoftvej,7330,5,9.1644315,55.9786977
1704286,Usseltoftvej,7330,8,9.1653,55.978078
1704287,Usseltoftvej,7330,9,9.1592119,55.9846828
1704288,Usseltoftvej,7330,12,9.166219,55.9819853
1704289,Usseltoftvej,7330,13,9.1632766,55.9858819
1704298,Åbrinken,7330,1,9.1136482,55.9481283
1704299,Åbrinken,7330,2,9.1139295,55.9483378
1704300,Åbrinken,7330,3,9.1133228,55.9482866
1704301,Åbrinken,7330,4,9.1136664,55.9485506
1704302,Åbrinken,7330,5,9.1129832,55.9483909
1704303,Åbrinken,7330,6,9.1132319,55.9486181
1704304,Åbrinken,7330,7,9.1126266,55.948522
1704305,Åbrinken,7330,8,9.1128753,55.9487491
1704314,Ågårdvej,7330,1,9.1848517,55.9535023
1704315,Ågårdvej,7330,3A,9.1897543,55.951825
1704316,Ågårdvej,7330,3B,9.1894861,55.9523599
1704317,Ågårdvej,7330,6,9.201212,55.948686
1704318,Ågårdvej,7330,7,9.2000534,55.9541161
1704319,Ågårdvej,7330,11,9.2035177,55.9488582
1704320,Ågårdvej,7330,13,9.2038764,55.948646
1704321,Ågårdvej,7330,15,9.2043384,55.9486948
1704322,Ågårdvej,7330,19,9.2069778,55.9493224
1704348,Stampen,7330,1,9.1362765,55.9364292
1704349,Stampen,7330,3,9.1360106,55.9362379
1704350,Stampen,7330,4,9.1357908,55.9366039
1704351,Stampen,7330,5,9.1354196,55.9357019
1704352,Stampen,7330,6,9.135656,55.9363151
1704353,Stampen,7330,8,9.1348862,55.9358672
1704354,Stampen,7330,9,9.1326572,55.9348868
1704355,Stampen,7330,10,9.1335068,55.9349639
1704356,Stampen,7330,11,9.1319278,55.9346352
1704389,Sønder Karstoftvej,7330,3,9.015745,55.8707566
1704390,Sønder Karstoftvej,7330,4,9.011671,55.881767
1704391,Sønder Karstoftvej,7330,5,9.011773,55.878342
1704392,Sønder Karstoftvej,7330,8,8.992562,55.897266
1704393,Sønder Karstoftvej,7330,9,9.0009131,55.8840868
1704394,Sønder Karstoftvej,7330,12,8.990518,55.902049
1704395,Sønder Karstoftvej,7330,13,9.0037411,55.8877383
1704396,Sønder Karstoftvej,7330,17A,8.993773,55.893698
1704397,Sønder Karstoftvej,7330,17B,8.992595,55.893885
1704398,Sønder Karstoftvej,7330,21,8.989396,55.8986292
1704434,Sønderkærvej,7330,3,9.02696,55.927389
1704435,Sønderkærvej,7330,4,9.0259365,55.9292009
1704436,Sønderkærvej,7330,7,9.016701,55.931543
1704437,Sønderkærvej,7330,11,9.012898,55.9336563
1704438,Sønderkærvej,7330,12,9.0039187,55.9386499
1704439,Sønderkærvej,7330,13,9.007228,55.9334216
1704440,Sønderkærvej,7330,15,8.9996653,55.934937
1704441,Sønderkærvej,7330,16,9.0007334,55.9418638
1704442,Sønderkærvej,7330,17,9.0026261,55.9376382
1704443,Sønderkærvej,7330,19,8.9996075,55.9374607
1704444,Præstevænget,7330,2,9.1229483,55.9447111
1704445,Præstevænget,7330,5,9.123189,55.944054
1704446,Præstevænget,7330,7,9.1228878,55.9441087
1704447,Præstevænget,7330,8,9.1225191,55.944617
1704448,Præstevænget,7330,9,9.1228636,55.9443599
1704449,Præstevænget,7330,11,9.122253,55.944377
1704528,Præstegårdsvej,7330,4,9.01645,55.848273
1704529,Præstegårdsvej,7330,7,9.021747,55.849285
1704530,Præstegårdsvej,7330,8,9.019561,55.842122
1704531,Præstegårdsvej,7330,9,9.019534,55.846652
1704532,Præstegårdsvej,7330,10,9.015667,55.841229
1704533,Præstegårdsvej,7330,11,9.017599,55.847655
1704534,Præstegårdsvej,7330,15,9.018437,55.845729
1704535,Præstegårdsvej,7330,17,9.018902,55.845647
1704536,Præstegårdsvej,7330,23,9.023096,55.84054
1704537,Præstegårdsvej,7330,25,9.026506,55.838968
1704538,Præstegårdsvej,7330,25B,9.027527,55.83891
1704539,Højgårdsvej,7330,3,9.17938,55.965254
1704540,Højgårdsvej,7330,4,9.183451,55.971337
1704541,Højgårdsvej,7330,7,9.184533,55.976801
1704542,Højgårdsvej,7330,8,9.1856331,55.9780248
1704543,Højgårdsvej,7330,11,9.184743,55.97728
1704544,Højgårdsvej,7330,14,9.185874,55.978987
1704545,Højgårdsvej,7330,15,9.178613,55.979568
1704546,Højgårdsvej,7330,19,9.172729,55.98086
1704665,Blåhøj Skolevej,7330,1,9.009151,55.862676
1704666,Blåhøj Skolevej,7330,1B,9.009145,55.863182
1704667,Blåhøj Skolevej,7330,1C,9.009622,55.863079
1704668,Blåhøj Skolevej,7330,3,9.010308,55.86204
1704669,Blåhøj Skolevej,7330,4,9.008161,55.862278
1704670,Blåhøj Skolevej,7330,7,9.010349,55.857871
1704671,Blåhøj Skolevej,7330,8,9.009519,55.861696
1704672,Blåhøj Skolevej,7330,11,9.001974,55.847985
1704673,Blåhøj Skolevej,7330,12,9.009799,55.861457
1704832,Omvråvej,7330,2,8.975215,55.839604
1704833,Omvråvej,7330,4,8.979941,55.843799
1704834,Omvråvej,7330,5,8.995668,55.840813
1704835,Omvråvej,7330,8,8.979227,55.843409
1704836,Omvråvej,7330,12A,8.991924,55.84041
1704837,Omvråvej,7330,12B,8.992099,55.840382
1704838,Omvråvej,7330,20,8.997459,55.837299
1704839,Omvråvej,7330,24,8.9996,55.838647
1704840,Omvråvej,7330,32,9.002156,55.834904
1704841,Omvråvej,7330,34,9.004323,55.833784
1704842,Omvråvej,7330,36,9.010713,55.837724
1704843,Omvråvej,7330,40,9.013815,55.835604
1704860,Martensens Allé,7330,1,9.13457,55.93794
1704861,Martensens Allé,7330,2A,9.133967,55.938186
1704862,Martensens Allé,7330,3,9.133816,55.937342
1704863,Martensens Allé,7330,4,9.13391,55.937689
1704864,Martensens Allé,7330,4A,9.133448,55.938036
1704865,Martensens Allé,7330,6,9.133654,55.937469
1704908,Husumvej,7330,1,9.105185,55.914848
1704909,Husumvej,7330,2,9.10504,55.915115
1704910,Husumvej,7330,3,9.104609,55.914898
1704911,Husumvej,7330,8,9.101497,55.915625
1704912,Husumvej,7330,11,9.092755,55.904508
1704913,Husumvej,7330,12,9.100054,55.915043
1704914,Husumvej,7330,16,9.099052,55.911025
1704915,Husumvej,7330,20,9.093013,55.910741
1704916,Godsbanegade,7330,1,9.126567,55.944475
1704917,Godsbanegade,7330,2,9.126624,55.944354
1704918,Godsbanegade,7330,2A,9.126728,55.944329
1704919,Godsbanegade,7330,2B,9.126764,55.94429
1704920,Godsbanegade,7330,2V,9.126614,55.944418
1704921,Godsbanegade,7330,4,9.126896,55.944401
1704922,Godsbanegade,7330,7,9.127564,55.945028
1704923,Godsbanegade,7330,8,9.127683,55.94484
1704924,Godsbanegade,7330,8C,9.128096,55.944689
1704925,Godsbanegade,7330,10,9.127839,55.94495
1704926,Godsbanegade,7330,12A,9.127943,55.945054
1704927,Godsbanegade,7330,12B,9.128099,55.944992
1705114,Gydevej,7330,1,9.052168,55.935052
1705115,Gydevej,7330,3,9.052333,55.935297
1705116,Gydevej,7330,4,9.053002,55.93511
1705117,Gydevej,7330,5A,9.052703,55.93589
1705118,Gydevej,7330,5B,9.052865,55.935936
1705119,Gydevej,7330,7,9.053386,55.943585
1705120,Gydevej,7330,8,9.054411,55.935008
1705121,Gydevej,7330,10,9.055977,55.9348
1705122,Gydevej,7330,11,9.057555,55.947997
1705123,Gydevej,7330,12,9.056037,55.933592
1705124,Gydevej,7330,15,9.059367,55.949346
1705374,Søvej,7330,2E,9.145445,55.957434
1705375,Søvej,7330,3,9.1272321,55.9592717
1705377,Søvej,7330,5A,9.129543,55.9611098
1705378,Søvej,7330,5B,9.134719,55.9595094
1705379,Søvej,7330,5C,9.1371649,55.9593482
1705380,Søvej,7330,5D,9.1374609,55.959847
1705381,Søvej,7330,7,9.1420185,55.9590979
1705382,Søvej,7330,7B,9.141139,55.959977
1705575,Porsbakken,7330,1,9.13466,55.939601
1705576,Porsbakken,7330,2,9.134618,55.939244
1705577,Porsbakken,7330,3,9.134736,55.93977
1705578,Porsbakken,7330,4,9.134692,55.939385
1705579,Porsbakken,7330,8,9.135751,55.939845
1705588,Markedspladsen,7330,1A,9.122359,55.94686
1705589,Markedspladsen,7330,1B,9.1221682,55.9475418
1705590,Markedspladsen,7330,3,9.12164,55.947987
1705591,Markedspladsen,7330,7,9.12285,55.948219
1705592,Lundfod Stationsvej,7330,1,9.195733,55.976151
1705593,Lundfod Stationsvej,7330,2,9.196138,55.97647
1705594,Lundfod Stationsvej,7330,3,9.1945974,55.97618
1705595,Lundfod Stationsvej,7330,5,9.193959,55.976289
1705596,Lundfod Stationsvej,7330,10,9.192948,55.97764
1705701,Kratlundvej,7330,1,9.031734,55.879186
1705702,Kratlundvej,7330,3,9.028927,55.88019
1705703,Kratlundvej,7330,4,9.0316862,55.8798008
1705704,Kratlundvej,7330,7,9.0222076,55.882131
1705705,Kratlundvej,7330,11,9.021149,55.883847
1705706,Kratlundvej,7330,15,9.027026,55.885362
1705707,Kratlundvej,7330,19,9.022388,55.889295
1705846,Jens Risoms Allé,7330,1,9.119887,55.947477
1705847,Jens Risoms Allé,7330,3,9.11974,55.9474
1705848,Jens Risoms Allé,7330,5,9.119625,55.947266
1705849,Jens Risoms Allé,7330,11,9.119554,55.946934
1705850,Jens Risoms Allé,7330,17,9.118141,55.946449
1705851,Fabriksvej,7330,1,9.114994,55.953355
1705852,Fabriksvej,7330,2,9.11512,55.953106
1705853,Fabriksvej,7330,4,9.117285,55.952972
1705878,Blåhøj Tværvej,7330,1,9.034862,55.874868
1705879,Blåhøj Tværvej,7330,2,9.034631,55.875054
1705880,Blåhøj Tværvej,7330,3,9.03478,55.874445
1705881,Blåhøj Tværvej,7330,4,9.034397,55.874908
1705882,Blåhøj Tværvej,7330,6,9.03453,55.874765
1705883,Blåhøj Tværvej,7330,8,9.03449,55.874531
1705937,Rugvænget,7330,1,9.0528495,55.9348752
1705939,Rugvænget,7330,2,9.052708,55.934598
1705941,Rugvænget,7330,3,9.053206,55.934773
1705944,Rugvænget,7330,4A,9.052608,55.934429
1705946,Rugvænget,7330,4B,9.052503,55.934262
1705948,Rugvænget,7330,5,9.053577,55.934712
1705950,Rugvænget,7330,6,9.052791,55.934294
1705952,Rugvænget,7330,7,9.054136,55.934625
1705954,Rugvænget,7330,8,9.053106,55.934569
1705956,Rugvænget,7330,9,9.054528,55.934489
1705958,Rugvænget,7330,10,9.053374,55.934493
1705960,Rugvænget,7330,11,9.054969,55.934474
1705962,Rugvænget,7330,12,9.054112,55.934392
1705964,Rugvænget,7330,13,9.055604,55.934365
1706103,Solkrogen,7330,1,9.121778,55.941816
1706105,Solkrogen,7330,3,9.1214205,55.9419736
1706106,Solkrogen,7330,5,9.1211759,55.9421058
1706107,Solkrogen,7330,7,9.1208825,55.9422735
1706108,Solkrogen,7330,9,9.1206064,55.9423965
1706347,Munkhøjvej,7330,4,9.199848,55.972522
1706356,Lærkevej,7330,1,9.136249,55.944171
1706357,Lærkevej,7330,2,9.136175,55.943618
1706359,Lærkevej,7330,3,9.136912,55.943678
1706360,Lærkevej,7330,4,9.136464,55.943564
1706362,Lærkevej,7330,6,9.136577,55.943538
1740600,Blåhøjvej,7330,79,8.9866089,55.9042437
1740601,Blåhøjvej,7330,81,8.9923606,55.9104787
1751076,Døvlingvej,7330,13,8.987276,55.898542
1751091,Døvlingvej,7330,20,8.9768033,55.9015306
1751094,Døvlingvej,7330,22,8.9772789,55.8971299
1753846,Fredborgvej,7330,1,8.99737,55.856847
1753848,Fredborgvej,7330,3,8.996613,55.85678
1753851,Fredborgvej,7330,4,8.991335,55.858796
1753855,Fredborgvej,7330,5,8.996585,55.85644
1753858,Fredborgvej,7330,7,8.996126,55.856167
1753859,Fredborgvej,7330,8,8.989762,55.862745
