idx,street,postcode,housenumber,lon,lat
2014020,Toften,6670,9,8.9148592,55.5031143
2014023,Toften,6670,10,8.9144392,55.5030386
2014024,Toften,6670,11,8.9148466,55.5029292
2014028,Toften,6670,12,8.9143708,55.502777
2014030,Toften,6670,13,8.9149157,55.5026939
2014494,Anemonevej,6670,1,8.917384,55.48729
2014498,Anemonevej,6670,2,8.9169204,55.4872964
2014500,Anemonevej,6670,3,8.9175086,55.4872807
2014502,Anemonevej,6670,4,8.9167825,55.4872999
2014505,Anemonevej,6670,5,8.9177645,55.4873428
2014509,Anemonevej,6670,6,8.9166486,55.4873043
2014513,Anemonevej,6670,7,8.917737,55.4872477
2014518,Anemonevej,6670,8,8.9165184,55.4873079
2014521,Anemonevej,6670,9,8.9173372,55.4870522
2014524,Anemonevej,6670,10,8.916841,55.487118
2014530,Anemonevej,6670,11,8.9174526,55.4870371
2014532,Anemonevej,6670,13,8.9177471,55.4870696
2014535,Anemonevej,6670,15,8.9177284,55.4870059
2014538,Anemonevej,6670,17,8.9173297,55.4868861
2016393,Irisvej,6670,1,8.915788,55.488409
2016397,Irisvej,6670,2,8.9163306,55.4889403
2016398,Irisvej,6670,3,8.915797,55.488506
2016401,Irisvej,6670,5,8.915807,55.488602
2016402,Irisvej,6670,7,8.915816,55.488698
2016405,Irisvej,6670,9,8.915826,55.488794
2016406,Irisvej,6670,11,8.915835,55.488891
2016407,Irisvej,6670,13,8.915859,55.489131
2016410,Irisvej,6670,15,8.915869,55.489229
2016412,Irisvej,6670,17,8.915879,55.489327
2016414,Irisvej,6670,19,8.915889,55.489424
2016416,Irisvej,6670,21,8.915898,55.489522
2016418,Irisvej,6670,23,8.915908,55.48962
2016475,Tulipanvej,6670,1,8.916907,55.488776
2016476,Tulipanvej,6670,2,8.9163507,55.4885217
2016477,Tulipanvej,6670,3,8.917285,55.488806
2016479,Tulipanvej,6670,4,8.9166915,55.4885148
2016480,Tulipanvej,6670,5,8.917705,55.488837
2016482,Tulipanvej,6670,6,8.9170484,55.4885006
2016484,Tulipanvej,6670,7,8.9176628,55.489086
2016485,Tulipanvej,6670,8,8.9173665,55.4884936
2016487,Tulipanvej,6670,9,8.9183229,55.4890927
2016488,Tulipanvej,6670,10,8.9177,55.48848
2016491,Tulipanvej,6670,11,8.918185,55.488771
2016492,Tulipanvej,6670,12,8.9180788,55.4884717
2017606,Møllehaven,6670,1,8.9210835,55.5120467
2017607,Møllehaven,6670,1A,8.9206774,55.5122314
2017610,Møllehaven,6670,2,8.9215084,55.5122105
2017611,Møllehaven,6670,3,8.9215454,55.5121269
2017612,Møllehaven,6670,4,8.9215489,55.5120676
2017613,Møllehaven,6670,5,8.9216013,55.511966
2017614,Møllehaven,6670,6,8.921635,55.5118969
2017615,Møllehaven,6670,7,8.9218718,55.5121883
2017616,Møllehaven,6670,8,8.9219833,55.512209
2017617,Møllehaven,6670,9,8.9221259,55.5122118
2017618,Møllehaven,6670,10,8.9219635,55.5119375
2017619,Møllehaven,6670,11,8.9220838,55.5119574
2018234,Lupinvej,6670,1A,8.92066,55.485353
2018236,Lupinvej,6670,1B,8.9204305,55.4853632
2018239,Lupinvej,6670,2,8.9212077,55.4854816
2018240,Lupinvej,6670,3,8.9206524,55.485633
2018242,Lupinvej,6670,4,8.9211115,55.4857823
2018245,Lupinvej,6670,5,8.92068,55.485876
2018246,Lupinvej,6670,6,8.9211775,55.4860035
2018249,Lupinvej,6670,7,8.9206923,55.4861658
2018250,Lupinvej,6670,8,8.9211727,55.4862137
2018252,Lupinvej,6670,9,8.9208496,55.486546
2018254,Lupinvej,6670,10,8.9211657,55.486469
2018256,Lupinvej,6670,12,8.9213127,55.4866783
2018347,Kirkegade,6670,1,8.9126972,55.4829678
2018349,Kirkegade,6670,2,8.911902,55.482947
2018352,Kirkegade,6670,3,8.9129136,55.482932
2018354,Kirkegade,6670,4,8.9134026,55.482475
2018357,Kirkegade,6670,5,8.9131632,55.4828926
2018360,Kirkegade,6670,7,8.9141339,55.4826264
2018361,Kirkegade,6670,9,8.9132605,55.4816931
2018363,Kirkegade,6670,11,8.9131293,55.4815654
2018367,Kirkegade,6670,13,8.912518,55.4809871
2018370,Kirkegade,6670,15,8.912293,55.480728
2018937,Anneksvænget,6670,1,8.9155674,55.5077308
2018938,Anneksvænget,6670,2,8.9158465,55.5076941
2018939,Anneksvænget,6670,3,8.9155717,55.5077604
2018940,Anneksvænget,6670,4,8.9159083,55.5076816
2018941,Anneksvænget,6670,5,8.9155944,55.5077955
2018942,Anneksvænget,6670,6,8.9159842,55.5076565
2018944,Anneksvænget,6670,7,8.9155997,55.5078403
2018946,Anneksvænget,6670,8,8.9160307,55.5076466
2018947,Anneksvænget,6670,9,8.9155899,55.5078808
2018949,Anneksvænget,6670,10,8.916011,55.5078577
2018950,Anneksvænget,6670,11,8.9155937,55.5079149
2018951,Anneksvænget,6670,12,8.9161071,55.5078398
2019576,Gyvelvej,6670,1,8.9193329,55.4852089
2019580,Gyvelvej,6670,2A,8.9197897,55.4852442
2019581,Gyvelvej,6670,2B,8.9200515,55.4852714
2019587,Gyvelvej,6670,3,8.919193,55.4853794
2019589,Gyvelvej,6670,4,8.9197691,55.4855416
2019593,Gyvelvej,6670,5,8.9193781,55.4857578
2019599,Gyvelvej,6670,6,8.9197797,55.4857743
2019601,Gyvelvej,6670,7,8.919385,55.4859619
2019604,Gyvelvej,6670,8,8.919787,55.4859496
2019606,Gyvelvej,6670,9,8.9193155,55.4862107
2019611,Gyvelvej,6670,10,8.9197886,55.4862083
2020753,Søgårdsvej,6670,1,8.908879,55.480465
2020754,Søgårdsvej,6670,2,8.908473,55.4805215
2020755,Søgårdsvej,6670,3,8.9087361,55.4802512
2020756,Søgårdsvej,6670,4,8.9084153,55.480419
2020757,Søgårdsvej,6670,5,8.9085095,55.4799087
2020760,Søgårdsvej,6670,6,8.9083436,55.4803165
2020761,Søgårdsvej,6670,8,8.9082713,55.4802068
2020764,Søgårdsvej,6670,10,8.9082019,55.4801214
2020767,Søgårdsvej,6670,12,8.9081375,55.4800082
2020770,Søgårdsvej,6670,14,8.9080698,55.4799057
2020969,Nørrevænget,6670,1,8.9150004,55.5144462
2020970,Nørrevænget,6670,2,8.9144985,55.5146894
2020971,Nørrevænget,6670,3,8.9148001,55.5144523
2020972,Nørrevænget,6670,4,8.9144051,55.5149759
2020973,Nørrevænget,6670,5,8.9145063,55.5144593
2020974,Nørrevænget,6670,6,8.9141444,55.5149775
2020975,Nørrevænget,6670,7,8.9143288,55.5144646
2020976,Nørrevænget,6670,8,8.9141137,55.5147691
2020977,Nørrevænget,6670,9,8.9140819,55.5144707
2020978,Nørrevænget,6670,11,8.9139059,55.514476
2021793,Elmegade,6670,1,8.9136396,55.4839972
2021795,Elmegade,6670,2,8.913927,55.483971
2021801,Elmegade,6670,3,8.9138705,55.4843506
2021805,Elmegade,6670,4,8.9140095,55.4840927
2021809,Elmegade,6670,5,8.9139109,55.4844189
2021814,Elmegade,6670,6,8.9140858,55.4842304
2021822,Elmegade,6670,7,8.9133845,55.4845802
2021829,Elmegade,6670,8,8.9143245,55.4843536
2021830,Elmegade,6670,10,8.9142722,55.4845206
2021921,Favrskovvej,6670,29,8.945465,55.530447
2021922,Favrskovvej,6670,31,8.941513,55.532241
2021923,Favrskovvej,6670,33,8.940633,55.530748
2021924,Favrskovvej,6670,56,8.960908,55.54727
2021926,Favrskovvej,6670,58,8.9556881,55.5437204
2021928,Favrskovvej,6670,60,8.939751,55.532463
2021930,Favrskovvej,6670,62,8.936155,55.531275
2021933,Favrskovvej,6670,64,8.933402,55.531404
2022266,Violvej,6670,1,8.9188496,55.4874379
2022267,Violvej,6670,2,8.9184571,55.4875356
2022268,Violvej,6670,3,8.9187938,55.4871899
2022269,Violvej,6670,4,8.9184348,55.4873783
2022270,Violvej,6670,5,8.9187281,55.4869607
2022271,Violvej,6670,6,8.9183762,55.4871671
2022272,Violvej,6670,7,8.9187613,55.4866804
2022273,Violvej,6670,8,8.9183212,55.4869649
2022274,Violvej,6670,10,8.9181987,55.4867105
2022345,Vigsmindevej,6670,3,8.9173986,55.4732215
2022347,Vigsmindevej,6670,4,8.921317,55.467303
2022349,Vigsmindevej,6670,5,8.9201342,55.4719402
2022355,Vigsmindevej,6670,7,8.924529,55.469281
2022658,Skræntegårdsvej,6670,1,8.917206,55.502581
2022659,Skræntegårdsvej,6670,2,8.932109,55.501167
2022660,Skræntegårdsvej,6670,3,8.919081,55.502925
2022661,Skræntegårdsvej,6670,4,8.935686,55.500966
2022662,Skræntegårdsvej,6670,5,8.929,55.501928
2022663,Skræntegårdsvej,6670,6,8.934656,55.503079
2022664,Skræntegårdsvej,6670,7,8.930136,55.502125
2022665,Skræntegårdsvej,6670,9,8.932712,55.501929
2022666,Skræntegårdsvej,6670,11,8.930467,55.504686
2023235,Gørklintvej,6670,4,8.894634,55.505414
2023238,Gørklintvej,6670,5,8.893081,55.5034845
2023240,Gørklintvej,6670,6,8.8886355,55.5041572
2023247,Gørklintvej,6670,9,8.887658,55.501248
2023249,Gørklintvej,6670,11,8.8703084,55.4881249
2023252,Gørklintvej,6670,12,8.8689544,55.4893278
2023299,Grønnegade,6670,1,8.9143585,55.4819256
2023305,Grønnegade,6670,2,8.9136737,55.4819559
2023313,Grønnegade,6670,4,8.9137665,55.481918
2023315,Grønnegade,6670,5,8.9152506,55.4815786
2023325,Grønnegade,6670,6,8.9140034,55.4818301
2023328,Grønnegade,6670,8,8.9142929,55.4817037
2023336,Grønnegade,6670,12,8.914612,55.481593
2023342,Grønnegade,6670,14,8.9148097,55.4815191
2023348,Grønnegade,6670,16,8.9149793,55.4814525
2023959,Allegade,6670,2,8.9146707,55.5140218
2023964,Allegade,6670,3,8.9152014,55.5141426
2023968,Allegade,6670,4,8.9144401,55.5140324
2023971,Allegade,6670,6,8.9141287,55.5140439
2023975,Allegade,6670,8,8.9138699,55.5140509
2023978,Allegade,6670,10,8.9136588,55.5140813
2023980,Allegade,6670,12,8.9133668,55.5140748
2023981,Allegade,6670,14,8.9130671,55.5140845
2023984,Allegade,6670,18,8.9126643,55.5140995
2024101,Bethaniavej,6670,1,8.9113317,55.4808192
2024104,Bethaniavej,6670,3,8.9114588,55.4808085
2024106,Bethaniavej,6670,5,8.9119732,55.4809598
2024107,Bethaniavej,6670,6A,8.911261,55.480631
2024108,Bethaniavej,6670,6B,8.911487,55.480633
2024110,Bethaniavej,6670,8,8.911825,55.480507
2024114,Bethaniavej,6670,8A,8.9120831,55.4804288
2024115,Bethaniavej,6670,10,8.912643,55.480136
2024116,Bethaniavej,6670,12,8.9174479,55.4786256
2024242,Ålundvej,6670,1,8.937845,55.493158
2024243,Ålundvej,6670,1A,8.9413376,55.4946357
2024244,Ålundvej,6670,2,8.939715,55.493124
2024245,Ålundvej,6670,3,8.940313,55.496609
2024247,Ålundvej,6670,5,8.942081,55.49804
2024377,Treagervej,6670,3,8.916535,55.538255
2024378,Treagervej,6670,4,8.921289,55.537179
2024380,Treagervej,6670,6,8.92036,55.537256
2024381,Treagervej,6670,7,8.905788,55.540093
2024382,Treagervej,6670,8,8.919562,55.537469
2024383,Treagervej,6670,10,8.905463,55.540471
2024384,Treagervej,6670,12,8.904778,55.540583
2026249,Strebelvej,6670,1,8.929745,55.483585
2026250,Strebelvej,6670,2,8.9332285,55.4829268
2026251,Strebelvej,6670,3,8.938428,55.48332
2026252,Strebelvej,6670,4,8.9364407,55.4833562
2026253,Strebelvej,6670,5,8.9439765,55.4838128
2026254,Strebelvej,6670,6,8.9472661,55.4820306
2026255,Strebelvej,6670,7,8.9495391,55.4831385
2027258,Bengårdsvej,6670,2,8.9318827,55.5233184
2027259,Bengårdsvej,6670,2A,8.91951,55.521933
2027260,Bengårdsvej,6670,3,8.9238825,55.5221981
2027261,Bengårdsvej,6670,4,8.933442,55.522882
2027262,Bengårdsvej,6670,5,8.9336185,55.5234388
2027263,Bengårdsvej,6670,6,8.937147,55.520954
2027264,Bengårdsvej,6670,7,8.938812,55.5238881
2027306,Akacievej,6670,1,8.9200046,55.4871735
2027307,Akacievej,6670,2,8.919498,55.487278
2027308,Akacievej,6670,3,8.9199463,55.486966
2027309,Akacievej,6670,4,8.9195676,55.4870654
2027312,Akacievej,6670,6,8.9195119,55.4868785
2027313,Akacievej,6670,7,8.9199478,55.486558
2027314,Akacievej,6670,8,8.9194465,55.4866035
2027564,Toftegårdsvej,6670,1,8.9227886,55.5127927
2027565,Toftegårdsvej,6670,2,8.9224835,55.5125984
2027566,Toftegårdsvej,6670,3,8.922803,55.512429
2027567,Toftegårdsvej,6670,5,8.9227434,55.5120729
2027568,Toftegårdsvej,6670,6,8.9224119,55.5121437
2027569,Toftegårdsvej,6670,7,8.922673,55.511832
2027670,Sønder Tirslundvej,6670,1,8.9415029,55.4727107
2027671,Sønder Tirslundvej,6670,2,8.93189,55.472548
2027672,Sønder Tirslundvej,6670,4,8.934925,55.471869
2027673,Sønder Tirslundvej,6670,4A,8.936951,55.468152
2027674,Sønder Tirslundvej,6670,6,8.9374314,55.4678231
2027675,Sønder Tirslundvej,6670,8,8.939741,55.471091
2027778,Skovvænget,6670,1,8.9218073,55.5099876
2027784,Skovvænget,6670,2,8.9222088,55.5099474
2027787,Skovvænget,6670,3,8.9221028,55.5103868
2027792,Skovvænget,6670,4,8.9226828,55.5100743
2027799,Skovvænget,6670,5,8.9222753,55.5105548
2027801,Skovvænget,6670,6,8.9225454,55.5103349
2028531,Fællesvirke,6670,1,8.9111076,55.4931456
2028532,Fællesvirke,6670,3,8.9111212,55.4935842
2028533,Fællesvirke,6670,3A,8.911226,55.49396
2028534,Fællesvirke,6670,7,8.9109772,55.4947622
2028535,Fællesvirke,6670,15,8.9112196,55.495712
2028944,Bellisvej,6670,1,8.9165065,55.4894896
2028947,Bellisvej,6670,2,8.9164266,55.4892451
2028949,Bellisvej,6670,3,8.9168946,55.4894612
2028951,Bellisvej,6670,4,8.9168239,55.4892301
2028952,Bellisvej,6670,5,8.917174,55.489441
2028953,Bellisvej,6670,6,8.9171749,55.4892133
2029045,Vester Lintrupvej,6670,1,8.91919,55.546276
2029046,Vester Lintrupvej,6670,2,8.928079,55.548196
2029047,Vester Lintrupvej,6670,3,8.914075,55.548418
2029048,Vester Lintrupvej,6670,4,8.917343,55.550709
2029049,Vester Lintrupvej,6670,5,8.91463,55.553775
2029337,Mosevej,6670,1,8.89103,55.527024
2029338,Mosevej,6670,3,8.8898218,55.5267231
2029339,Mosevej,6670,5,8.889325,55.524358
2029340,Mågevej,6670,1,8.9022747,55.5138976
2029341,Mågevej,6670,3,8.9015834,55.5138854
2029342,Mågevej,6670,4,8.9019031,55.5141246
2029343,Mågevej,6670,6,8.9015503,55.5141099
2029344,Mågevej,6670,8,8.9011917,55.5140998
2029454,Kirkevænget,6670,1,8.9139202,55.4831869
2029455,Kirkevænget,6670,2,8.9135153,55.483175
2029456,Kirkevænget,6670,3,8.9138711,55.483045
2029457,Kirkevænget,6670,4,8.913263,55.483138
2029458,Kirkevænget,6670,5,8.9137284,55.4829038
2029512,Hedegårdsvej,6670,1,8.918682,55.523717
2029513,Hedegårdsvej,6670,2,8.9210804,55.5255664
2029514,Hedegårdsvej,6670,3,8.926349,55.5331
2029515,Hedegårdsvej,6670,5,8.925528,55.533814
2029516,Hedegårdsvej,6670,7,8.923606,55.533909
2029562,Kaptajnsvej,6670,1,8.8897206,55.5313504
2029563,Kaptajnsvej,6670,2,8.8918957,55.5324703
2029564,Kaptajnsvej,6670,3,8.8872532,55.5357891
2029565,Kaptajnsvej,6670,4,8.8906422,55.5342107
2029566,Kaptajnsvej,6670,6,8.882972,55.53872
2030377,Frodesvej,6670,1,8.9140028,55.4906793
2030378,Frodesvej,6670,3,8.913896,55.4904304
2030379,Frodesvej,6670,5,8.9136997,55.4900879
2030380,Frodesvej,6670,7,8.913766,55.48966
2030424,Birkevænget,6670,1,8.9234017,55.5095591
2030425,Birkevænget,6670,2,8.9238177,55.5095243
2030426,Birkevænget,6670,3,8.9234792,55.5098431
2030427,Birkevænget,6670,4,8.92409,55.5096457
2030467,Vibevej,6670,1,8.9022739,55.5136973
2030468,Vibevej,6670,3,8.901878,55.513647
2030469,Vibevej,6670,5,8.9014962,55.5136472
2030476,Vestermarken,6670,1,8.908435,55.507188
2030477,Vestermarken,6670,2,8.909557,55.507469
2030478,Vestermarken,6670,6,8.907684,55.507859
2030583,Råkærsholmvej,6670,4,8.8398414,55.5225944
2030584,Råkærsholmvej,6670,6,8.8393297,55.5184408
2030681,Møllevej,6670,1,8.872457,55.49882
2030683,Møllevej,6670,3,8.870005,55.497847
2030686,Møllevej,6670,3A,8.869391,55.500226
2030690,Møllevej,6670,3B,8.86914,55.499561
2030731,Jørgen Hansens Vej,6670,1,8.9021961,55.5144474
2030732,Jørgen Hansens Vej,6670,1A,8.9015464,55.5155572
2030733,Jørgen Hansens Vej,6670,5,8.901669,55.518128
2030937,Energivej,6670,2,8.9031854,55.5231976
2030938,Energivej,6670,3,8.9032841,55.5244781
2030939,Energivej,6670,4,8.904797,55.523822
2030940,Energivej,6670,6,8.9055733,55.5237496
2030942,Energivej,6670,8,8.904759,55.523033
2030943,Energivej,6670,10,8.904957,55.522636
2030944,Energivej,6670,12,8.905781,55.522538
2030946,Energivej,6670,14,8.907924,55.523531
2030947,Energivej,6670,16,8.907642,55.522865
2031017,Dalbækvej,6670,1,8.9141725,55.4957968
2031018,Dalbækvej,6670,1A,8.914213,55.496039
2031019,Dalbækvej,6670,2,8.9065068,55.4962701
2031020,Dalbækvej,6670,2A,8.911842,55.4969849
2031139,Enghøj,6670,1,8.921647,55.5091994
2031140,Enghøj,6670,3,8.9215272,55.5089604
2031141,Enghøj,6670,5,8.921021,55.508911
2031142,Enghøj,6670,7,8.920668,55.508944
2031143,Enghøj,6670,8,8.919974,55.509463
2031144,Enghøj,6670,9,8.920314,55.508976
2031145,Enghøj,6670,11,8.919872,55.509002
2031146,Enghøj,6670,13,8.919865,55.509219
2031238,Sønder Terplingvej,6670,1,8.8536156,55.5197033
2031239,Sønder Terplingvej,6670,2,8.8447215,55.521281
2031424,Skråvej,6670,1,8.9122357,55.5142772
2031425,Skråvej,6670,2,8.913157,55.514706
2031692,Engsvinget,6670,1,8.9070495,55.480559
2031693,Engsvinget,6670,2,8.90751,55.480469
2031745,Engvej,6670,1,8.91854,55.505593
2031746,Engvej,6670,2,8.918859,55.504728
2031765,Bindeleddet,6670,1,8.913038,55.508397
2031767,Bindeleddet,6670,2,8.9139313,55.508408
2032149,Signalvej,6670,2,8.911522,55.484953
2032271,Idræts Alle,6670,1,8.911756,55.498748
2032272,Idræts Alle,6670,2,8.9087812,55.4996404
2032324,Indmarken,6670,3,8.914611,55.5069034
2032325,Indmarken,6670,4,8.9135198,55.5059798
2032381,Hedevejen,6670,1,8.912955,55.464565
2104398,Vestre Tirslundvej,6670,1,8.922876,55.481165
2104399,Vestre Tirslundvej,6670,2,8.923814,55.480169
2104400,Vestre Tirslundvej,6670,3,8.9252427,55.4800467
2104401,Vestre Tirslundvej,6670,4,8.927691,55.476595
2104402,Vestre Tirslundvej,6670,4B,8.924063,55.477487
2104403,Vestre Tirslundvej,6670,5,8.927841,55.479785
2104404,Vestre Tirslundvej,6670,6,8.9264759,55.4753579
2104405,Vestre Tirslundvej,6670,7,8.931065,55.475787
2104406,Vestre Tirslundvej,6670,8,8.925973,55.474183
2104407,Vestre Tirslundvej,6670,9,8.9494098,55.4770768
2104408,Vestre Tirslundvej,6670,10,8.928035,55.474984
2104409,Vestre Tirslundvej,6670,11,8.950938,55.471439
2104410,Vestre Tirslundvej,6670,12,8.947227,55.47661
2104411,Vestre Tirslundvej,6670,14,8.94274,55.466652
2104412,Vestre Tirslundvej,6670,15,8.947581,55.466834
2104414,Vestre Tirslundvej,6670,17,8.946193,55.464349
2104415,Vestre Tirslundvej,6670,17A,8.94862,55.464432
2104416,Vestre Tirslundvej,6670,19,8.945922,55.462784
2145463,Lovrupvej,6670,26,8.873104,55.50498
2145482,Lovrupvej,6670,28,8.8747,55.508164
2145490,Lovrupvej,6670,30,8.875951,55.509479
2145529,Lovrupvej,6670,41,8.863649,55.502293
2145533,Lovrupvej,6670,43,8.865323,55.503471
2145544,Lovrupvej,6670,45,8.86704,55.504116
2145547,Lovrupvej,6670,47,8.875075,55.511176
2145746,Marsvænget,6670,1,8.9114278,55.4864368
2145750,Marsvænget,6670,3,8.9115354,55.48619
2145753,Marsvænget,6670,5,8.911023,55.48621
2145757,Marsvænget,6670,7,8.9108095,55.4863837
2145761,Marsvænget,6670,9,8.910156,55.486482
2145763,Marsvænget,6670,11,8.9101926,55.4861433
2145764,Marsvænget,6670,13,8.90953,55.48617
2145767,Marsvænget,6670,15,8.9095359,55.4863952
2145769,Marsvænget,6670,17,8.9092875,55.4866018
2145771,Marsvænget,6670,19,8.909562,55.48676
2145774,Marsvænget,6670,21,8.909675,55.487007
2145776,Marsvænget,6670,23,8.910165,55.486991
2145778,Marsvænget,6670,25,8.910138,55.486773
2145780,Marsvænget,6670,27,8.911343,55.486745
2145782,Marsvænget,6670,29,8.9113628,55.4869198
2211862,Esbjergmotorvejen,6670,702,8.848917,55.519354
2211863,Esbjergmotorvejen,6670,703,8.851118,55.516526
2211864,Esbjergmotorvejen,6670,704,8.848804,55.519353
2211865,Esbjergmotorvejen,6670,705,8.850996,55.516532
2235218,Hejrskovvej,6670,1,8.909713,55.480781
2235219,Hejrskovvej,6670,2,8.909171,55.481103
2235220,Hejrskovvej,6670,2A,8.909527,55.481029
2235221,Hejrskovvej,6670,2B,8.909561,55.481155
2235222,Hejrskovvej,6670,3,8.909302,55.480798
2235223,Hejrskovvej,6670,4,8.908827,55.481091
2235224,Hejrskovvej,6670,5,8.909003,55.480761
2235225,Hejrskovvej,6670,6,8.908571,55.481113
2235226,Hejrskovvej,6670,7,8.908491,55.480812
2235227,Hejrskovvej,6670,8,8.908228,55.481093
2235228,Hejrskovvej,6670,9,8.90819,55.480855
2235229,Hejrskovvej,6670,10,8.908096,55.481111
2235230,Hejrskovvej,6670,11,8.907825,55.480917
2235243,Højmarksvej,6670,16C,8.913081,55.50004
2235838,Rolighedsvej,6670,7,8.910679,55.492761
2235918,Vigsmindevej,6670,2B,8.920372,55.469859
2235926,Gørklintvej,6670,3,8.901848,55.50484
2235965,Fællesvirke,6670,2,8.911918,55.493953
2235977,Vestermarken,6670,8,8.906759,55.507893
2250974,Energivej,6670,5,8.907215,55.524317
2250976,Foldingbrovej,6670,37B,8.955691,55.478838
2250993,Marsvænget,6670,31,8.911189,55.487171
2250994,Marsvænget,6670,33,8.911191,55.487378
2250995,Marsvænget,6670,35,8.910461,55.487432
2250996,Marsvænget,6670,37,8.910374,55.487238
2250997,Marsvænget,6670,39,8.909613,55.487281
2250998,Marsvænget,6670,41,8.909724,55.487526
2250999,Marsvænget,6670,43,8.910071,55.48772
2251000,Marsvænget,6670,45,8.910002,55.487977
2251001,Marsvænget,6670,47,8.910636,55.487957
2251002,Marsvænget,6670,49,8.910696,55.487692
2251003,Marsvænget,6670,51,8.91125,55.48767
2251004,Marsvænget,6670,55,8.912097,55.487787
2251005,Marsvænget,6670,57,8.912007,55.487284
2251019,Storegade,6670,87A,8.912836,55.485956
2251020,Storegade,6670,87B,8.9128625,55.4860065
2251021,Særmarksvej,6670,3A,8.9109102,55.4855393
2251022,Særmarksvej,6670,9A,8.901707,55.485046
2251029,Vestergade,6670,29,8.903867,55.513447
2251062,Ved Anlægget,6670,2,8.901501,55.48657
