idx,street,postcode,housenumber,lon,lat
2173791,Skrænten,4671,70,12.2744759,55.407203
2173793,Skrænten,4671,71,12.2761201,55.4071713
2173794,Skrænten,4671,72,12.274812,55.407112
2173795,Skrænten,4671,74,12.275076,55.407004
2173796,Skrænten,4671,76,12.2754535,55.4069313
2173797,Skrænten,4671,78,12.2757241,55.4068278
2174137,Mejsevej,4671,1,12.31901,55.397026
2174140,Mejsevej,4671,2,12.3197275,55.3971016
2174142,Mejsevej,4671,3,12.318992,55.397268
2174144,Mejsevej,4671,4,12.319713,55.3973393
2174147,Mejsevej,4671,5,12.318355,55.39727
2174152,Mejsevej,4671,6,12.3197214,55.3975422
2174157,Mejsevej,4671,7,12.3179458,55.3972501
2174160,Mejsevej,4671,8,12.319765,55.397834
2174163,Mejsevej,4671,9,12.3182548,55.3976101
2174167,Mejsevej,4671,10,12.319728,55.39806
2174170,Mejsevej,4671,11,12.3187902,55.3975839
2174173,Mejsevej,4671,12,12.3196444,55.398418
2174174,Mejsevej,4671,13,12.3190148,55.3978486
2174178,Mejsevej,4671,14,12.3198034,55.3987107
2174179,Mejsevej,4671,15,12.3184477,55.3978569
2174180,Mejsevej,4671,17,12.3185208,55.3981543
2174183,Mejsevej,4671,19,12.3190485,55.398117
2174185,Mejsevej,4671,21,12.3189839,55.3983827
2174187,Mejsevej,4671,23,12.3185923,55.398436
2174189,Mejsevej,4671,25,12.3186439,55.3987079
2174193,Mejsevej,4671,27,12.3191091,55.3986751
2174246,Havrevej,4671,1,12.286497,55.380168
2174253,Havrevej,4671,2,12.2862246,55.3800274
2175360,Præstevangen,4671,1,12.2855694,55.3782148
2175365,Præstevangen,4671,2,12.2854468,55.3783264
2177237,Vibevænget,4671,1,12.3001493,55.3997029
2177240,Vibevænget,4671,2,12.299667,55.399872
2177243,Vibevænget,4671,4,12.29978,55.399713
2177244,Vibevænget,4671,6,12.299546,55.399542
2216818,Drosselvænget,4671,14A,12.317151,55.397674
2223842,Stevnsvej,4671,150,12.27394,55.388705
2228173,Kystvejen,4671,179B,12.291437,55.403057
2228174,Kystvejen,4671,359,12.308488,55.399771
2228175,Kystvejen,4671,363A,12.3125787,55.3992109
2228181,Garderhøjen,4671,16A,12.3113546,55.3970286
2228182,Garderhøjen,4671,37G,12.318892,55.396806
2228183,Garderhøjen,4671,37H,12.3261744,55.3972648
2228184,Garderhøjen,4671,98,12.333561,55.399157
2228185,Garderhøjen,4671,98A,12.333531,55.399176
2228186,Garderhøjen,4671,100,12.332607,55.399663
2228188,Svalemosevej,4671,37A,12.300386,55.400154
2228189,Svalemosevej,4671,58A,12.3075668,55.3979368
2228208,Brinken,4671,123A,12.28299,55.406143
2228214,Svinget,4671,1A,12.287958,55.40429
2230473,Strøby Bygade,4671,42A,12.28319,55.38135
2230474,Strøby Bygade,4671,42B,12.282872,55.381314
2230475,Strøby Bygade,4671,42C,12.282333,55.381449
2230476,Strøby Bygade,4671,48C,12.28378,55.380552
2230477,Strøby Bygade,4671,48D,12.28378,55.3805215
2230480,Klippingevej,4671,2A,12.2911515,55.372221
2230511,Gartnervænget,4671,1A,12.282021,55.382357
2230512,Gartnervænget,4671,19,12.281518,55.382362
2230581,Varpelevvej,4671,6C,12.2859162,55.3715679
2234520,Damgårdsvej,4671,6A,12.304707,55.364644
2236957,Strandtoften,4671,1A,12.292178,55.401889
2237614,Skrænten,4671,43A,12.271038,55.407963
2237615,Skrænten,4671,47A,12.274015,55.407505
2244637,Strøby Bygade,4671,35A,12.281431,55.384366
2244638,Strøby Bygade,4671,35B,12.28162,55.384385
2244639,Strøby Bygade,4671,35C,12.281479,55.384392
2244640,Strøby Bygade,4671,35D,12.281451,55.384432
2248153,Strandvejen,4671,26C,12.292388,55.402914
