idx,street,postcode,housenumber,lon,lat
2054670,Svalevej,8870,4,9.948005,56.433126
2054671,Svalevej,8870,6,9.948271,56.432737
2054765,Skærvadvej,8870,1,9.940713,56.40053
2054766,Skærvadvej,8870,2,9.94042,56.399814
2054767,Skærvadvej,8870,3,9.94107,56.400554
2054768,Skærvadvej,8870,4A,9.940051,56.399492
2054769,Skærvadvej,8870,4B,9.939774,56.399108
2054771,Skærvadvej,8870,5,9.942081,56.40017
2054772,Skærvadvej,8870,6,9.949637,56.394514
2054773,Skærvadvej,8870,7,9.942871,56.399984
2054860,Bygvænget,8870,1,9.87322,56.31749
2054862,Bygvænget,8870,2A,9.8707166,56.3166847
2054865,Bygvænget,8870,2B,9.871206,56.316906
2054866,Bygvænget,8870,4,9.872174,56.317136
2054869,Bygvænget,8870,6,9.874447,56.317432
2054970,Kildedalen,8870,1,9.895351,56.395906
2054971,Kildedalen,8870,2,9.894905,56.395541
2054973,Kildedalen,8870,3,9.895823,56.395993
2054974,Kildedalen,8870,4,9.895408,56.395582
2054975,Kildedalen,8870,5,9.896184,56.396188
2054977,Kildedalen,8870,6,9.895765,56.395625
2054979,Kildedalen,8870,7,9.895652,56.3963
2054981,Kildedalen,8870,8,9.896027,56.395758
2054982,Kildedalen,8870,9,9.895262,56.396293
2054985,Kildedalen,8870,10,9.896305,56.395855
2054986,Kildedalen,8870,11,9.895199,56.396366
2054989,Kildedalen,8870,12,9.896744,56.395923
2054991,Kildedalen,8870,13,9.895608,56.396534
2054992,Kildedalen,8870,14,9.897024,56.396119
2054993,Kildedalen,8870,16,9.896769,56.3963
2054994,Kildedalen,8870,18,9.896385,56.396474
2054995,Kildedalen,8870,20,9.896177,56.396592
2055038,Eksportvej,8870,9,9.906348,56.354442
2055095,Vestbakken,8870,2,9.889076,56.385943
2055099,Vestbakken,8870,4,9.888865,56.385962
2055101,Vestbakken,8870,6A,9.888628,56.386215
2055103,Vestbakken,8870,6B,9.888267,56.38602
2055104,Vestbakken,8870,8,9.888305,56.386244
2055106,Vestbakken,8870,10,9.887934,56.386328
2055108,Vestbakken,8870,12,9.887736,56.386168
2055326,Tværvej,8870,1,9.8628554,56.3272592
2055328,Tværvej,8870,2,9.8670565,56.3271041
2055331,Tværvej,8870,3,9.8611981,56.3276301
2055333,Tværvej,8870,4,9.8621917,56.3279467
2055335,Tværvej,8870,5,9.8571193,56.3289163
2055337,Tværvej,8870,6,9.8575518,56.3294524
2055339,Tværvej,8870,6B,9.85757,56.3295421
2055350,Bøgebakken,8870,1,9.952091,56.436117
2055351,Bøgebakken,8870,2,9.951637,56.436465
2055352,Bøgebakken,8870,3,9.952005,56.435915
2055353,Bøgebakken,8870,4,9.951306,56.436748
2055354,Bøgebakken,8870,5,9.951991,56.435702
2055355,Bøgebakken,8870,6,9.951144,56.43698
2055356,Bøgebakken,8870,7,9.95145,56.435612
2055357,Bøgebakken,8870,8,9.951048,56.437152
2055358,Bøgebakken,8870,9,9.951495,56.43583
2055359,Bøgebakken,8870,10,9.950737,56.437337
2055360,Bøgebakken,8870,11,9.951531,56.436037
2055361,Bøgebakken,8870,12,9.950483,56.437581
2055362,Bøgebakken,8870,13,9.951019,56.436204
2055364,Bøgebakken,8870,14,9.950011,56.437521
2055366,Bøgebakken,8870,15,9.950934,56.436003
2055367,Bøgebakken,8870,16,9.950325,56.437206
2055370,Bøgebakken,8870,17,9.950921,56.435817
2055373,Bøgebakken,8870,18,9.950749,56.437004
2055374,Bøgebakken,8870,19,9.950831,56.435638
2055378,Bøgebakken,8870,20,9.950797,56.436728
2055380,Bøgebakken,8870,21,9.95054,56.435672
2055383,Bøgebakken,8870,22,9.951235,56.436524
2055384,Bøgebakken,8870,23,9.950389,56.435885
2055387,Bøgebakken,8870,24,9.949602,56.436848
2055389,Bøgebakken,8870,25,9.95053,56.436197
2055391,Bøgebakken,8870,26,9.950086,56.436681
2055393,Bøgebakken,8870,27,9.950054,56.436219
2055396,Bøgebakken,8870,28,9.949806,56.437074
2055397,Bøgebakken,8870,29,9.949673,56.436397
2055399,Bøgebakken,8870,30,9.949547,56.437286
2055400,Bøgebakken,8870,31,9.949319,56.436262
2055401,Bøgebakken,8870,32,9.949128,56.437232
2055403,Bøgebakken,8870,33,9.949263,56.436487
2055404,Bøgebakken,8870,34,9.948923,56.437562
2055406,Bøgebakken,8870,35,9.948255,56.437329
2055408,Bøgebakken,8870,36,9.949233,56.437582
2055410,Bøgebakken,8870,37,9.947684,56.437321
2055412,Bøgebakken,8870,38,9.949224,56.437797
2055414,Bøgebakken,8870,39,9.94709,56.437287
2055416,Bøgebakken,8870,40,9.948657,56.437856
2055417,Bøgebakken,8870,41,9.947199,56.43752
2055418,Bøgebakken,8870,42,9.948438,56.438197
2055419,Bøgebakken,8870,43,9.947662,56.437594
2055420,Bøgebakken,8870,44,9.948638,56.438377
2055421,Bøgebakken,8870,45,9.94811,56.437629
2055422,Bøgebakken,8870,46,9.949084,56.438409
2055423,Bøgebakken,8870,47,9.947763,56.437999
2055424,Bøgebakken,8870,48,9.949321,56.438162
2055425,Bøgebakken,8870,49,9.947502,56.437985
2055426,Bøgebakken,8870,50,9.949709,56.437929
2055427,Bøgebakken,8870,51,9.947151,56.437886
2055428,Bøgebakken,8870,52,9.950163,56.437754
2055429,Bøgebakken,8870,53,9.946741,56.437726
2055430,Bøgebakken,8870,54,9.950246,56.437816
2055431,Bøgebakken,8870,55,9.946408,56.43764
2055432,Bøgebakken,8870,56,9.950057,56.438052
2055434,Bøgebakken,8870,57,9.946133,56.437468
2055437,Bøgebakken,8870,58,9.949867,56.438233
2055438,Bøgebakken,8870,59,9.945578,56.437304
2055441,Bøgebakken,8870,60,9.949661,56.438423
2055443,Bøgebakken,8870,61,9.94539,56.437515
2055445,Bøgebakken,8870,62,9.949422,56.438649
2055450,Bøgebakken,8870,63,9.94575,56.437647
2055452,Bøgebakken,8870,64,9.94906,56.438757
2055456,Bøgebakken,8870,65,9.946147,56.437818
2055459,Bøgebakken,8870,66,9.948638,56.438572
2055460,Bøgebakken,8870,67,9.946418,56.437956
2055463,Bøgebakken,8870,68,9.948151,56.438483
2055467,Bøgebakken,8870,69,9.946831,56.438079
2055469,Bøgebakken,8870,71,9.947214,56.438184
2055470,Bøgebakken,8870,73,9.947589,56.438304
2055663,Frislundvej,8870,1,9.88729,56.344854
2055664,Frislundvej,8870,2,9.890765,56.341626
2055665,Frislundvej,8870,3,9.8967489,56.3437214
2055763,Skovlystvej,8870,1,9.902553,56.390814
2055764,Skovlystvej,8870,3,9.902334,56.390483
2055765,Skovlystvej,8870,4,9.898339,56.385903
2055766,Skovlystvej,8870,5,9.902266,56.390313
2055767,Skovlystvej,8870,7,9.902131,56.390107
2055768,Skovlystvej,8870,9A,9.902076,56.389829
2055769,Skovlystvej,8870,9B,9.902178,56.389352
2055770,Skovlystvej,8870,11,9.901779,56.389597
2055771,Skovlystvej,8870,13,9.901561,56.389284
2055772,Skovlystvej,8870,15,9.90157,56.38897
2055773,Skovlystvej,8870,17,9.901257,56.388775
2055774,Skovlystvej,8870,19,9.900944,56.388552
2055775,Skovlystvej,8870,21,9.900655,56.387961
2055776,Skovlystvej,8870,25,9.900388,56.387613
2055777,Skovlystvej,8870,27,9.90007,56.387202
2055778,Skovlystvej,8870,29,9.89992,56.386996
2055780,Skovlystvej,8870,31,9.899786,56.386845
2055783,Skovlystvej,8870,41B,9.899065,56.385772
2055785,Skovlystvej,8870,43,9.898734,56.38546
2055807,Bidstrupvej,8870,1,9.934788,56.347848
2055808,Bidstrupvej,8870,3A,9.934172,56.347508
2055809,Bidstrupvej,8870,3B,9.933813,56.347462
2055810,Bidstrupvej,8870,3C,9.931921,56.347248
2055811,Bidstrupvej,8870,4,9.925984,56.351901
2055812,Bidstrupvej,8870,5,9.928849,56.343624
2055813,Bidstrupvej,8870,7,9.929274,56.343266
2055843,Hvidtjørnevej,8870,1,9.924379,56.3563129
2055844,Hvidtjørnevej,8870,2,9.9247756,56.3566514
2055845,Hvidtjørnevej,8870,3,9.92407,56.356424
2055846,Hvidtjørnevej,8870,4,9.924304,56.356711
2055847,Hvidtjørnevej,8870,5,9.9238334,56.3565057
2055848,Hvidtjørnevej,8870,6,9.923931,56.356782
2055849,Hvidtjørnevej,8870,7,9.923352,56.356575
2055850,Hvidtjørnevej,8870,8,9.923517,56.35684
2055851,Hvidtjørnevej,8870,9,9.92298,56.356649
2055853,Hvidtjørnevej,8870,10,9.923281,56.356915
2055854,Hvidtjørnevej,8870,11,9.922649,56.356726
2055855,Hvidtjørnevej,8870,12,9.923007,56.356934
2055857,Hvidtjørnevej,8870,13,9.92237,56.356807
2055859,Hvidtjørnevej,8870,14,9.922671,56.357044
2055860,Hvidtjørnevej,8870,15,9.922024,56.356927
2055861,Hvidtjørnevej,8870,16,9.922365,56.357147
2055863,Hvidtjørnevej,8870,17,9.9217733,56.3569792
2055864,Hvidtjørnevej,8870,25,9.9213476,56.3574496
2055927,Sønderskovhedevej,8870,1,9.891714,56.419203
2055930,Sønderskovhedevej,8870,2,9.897836,56.418207
2055934,Sønderskovhedevej,8870,3,9.881779,56.422041
2055935,Sønderskovhedevej,8870,4,9.897441,56.417967
2055937,Sønderskovhedevej,8870,6,9.888794,56.420428
2055938,Sønderskovhedevej,8870,8,9.888158,56.421681
2055939,Sønderskovhedevej,8870,10,9.88447,56.423442
2055952,Kildevej,8870,1,9.89322,56.393469
2055953,Kildevej,8870,2,9.893655,56.393358
2055954,Kildevej,8870,3,9.89345,56.393593
2055955,Kildevej,8870,4,9.894443,56.393837
2055956,Kildevej,8870,5,9.893795,56.393833
2055957,Kildevej,8870,6,9.895285,56.395179
2055958,Kildevej,8870,7,9.894061,56.394101
2055959,Kildevej,8870,8,9.894884,56.395353
2055960,Kildevej,8870,9,9.894211,56.39427
2055961,Kildevej,8870,10,9.894716,56.395794
2055962,Kildevej,8870,11,9.894263,56.394441
2055963,Kildevej,8870,12,9.894543,56.396002
2055964,Kildevej,8870,13,9.894317,56.394656
2055966,Kildevej,8870,14,9.894384,56.396129
2055968,Kildevej,8870,15,9.894306,56.394863
2055969,Kildevej,8870,16,9.894372,56.396309
2055970,Kildevej,8870,17,9.894294,56.395078
2055971,Kildevej,8870,18,9.89436,56.39648
2055973,Kildevej,8870,19,9.894185,56.395259
2055974,Kildevej,8870,21,9.894221,56.39542
2055975,Kildevej,8870,23,9.894113,56.395628
2055977,Kildevej,8870,25,9.894052,56.39579
2055978,Kildevej,8870,27,9.893975,56.395952
2055979,Kildevej,8870,29,9.893898,56.396151
2055980,Kildevej,8870,31,9.893736,56.396152
2055981,Kildevej,8870,33,9.893624,56.396215
2056045,Bjørnkærvej,8870,2,9.873689,56.410697
2056288,Toften,8870,1,9.885419,56.395187
2056290,Toften,8870,2,9.88581,56.395301
2056292,Toften,8870,3,9.885028,56.395091
2056295,Toften,8870,5,9.884685,56.394959
2056298,Toften,8870,7,9.884839,56.395335
2056301,Toften,8870,9,9.884897,56.395703
2056302,Toften,8870,11,9.885231,56.395476
2056304,Toften,8870,31,9.885303,56.395754
2056368,Højvangsvej,8870,1,9.869665,56.399863
2056369,Højvangsvej,8870,2,9.870746,56.401041
2056370,Højvangsvej,8870,3,9.869164,56.404871
2056371,Højvangsvej,8870,4,9.871321,56.404954
2056372,Højvangsvej,8870,6,9.87158,56.405636
2056373,Villungsvej,8870,1,9.874388,56.347871
2056374,Villungsvej,8870,2,9.8740872,56.3460397
2056375,Villungsvej,8870,3,9.8762944,56.3533917
2056376,Villungsvej,8870,4A,9.874548,56.346094
2056378,Villungsvej,8870,4B,9.8746459,56.3464131
2056379,Villungsvej,8870,4C,9.874407,56.346577
2056380,Villungsvej,8870,5,9.8762697,56.3537243
2056381,Villungsvej,8870,6,9.8743946,56.3467473
2056383,Villungsvej,8870,7,9.876169,56.354282
2056385,Villungsvej,8870,8,9.875312,56.3465342
2056386,Villungsvej,8870,9,9.8783798,56.3504838
2056387,Villungsvej,8870,10,9.8756802,56.3463609
2056388,Villungsvej,8870,12,9.8759974,56.3467899
2056389,Villungsvej,8870,14,9.8752893,56.3469567
2056391,Villungsvej,8870,16A,9.874563,56.3470337
2056392,Villungsvej,8870,16B,9.8746463,56.3471409
2056394,Villungsvej,8870,20,9.8759431,56.3479494
2056395,Villungsvej,8870,22,9.8747508,56.3474636
2056396,Villungsvej,8870,24,9.8746448,56.3477788
2056397,Villungsvej,8870,26,9.8746866,56.3481918
2056399,Villungsvej,8870,28,9.875097,56.348432
2056400,Villungsvej,8870,30,9.8759755,56.3486589
2056401,Villungsvej,8870,34,9.8841241,56.3511797
2056402,Villungsvej,8870,36,9.8893975,56.3510971
2056448,Industrivej,8870,1,9.905523,56.405401
2056472,Würglersvej,8870,1,9.889401,56.390891
2056476,Würglersvej,8870,2,9.889618,56.391141
2056480,Würglersvej,8870,3,9.889094,56.390947
2056481,Würglersvej,8870,4,9.889264,56.391233
2056482,Würglersvej,8870,5,9.888545,56.390969
2056483,Würglersvej,8870,6,9.888843,56.391263
2056525,Løjstrupvej,8870,12A,9.920422,56.37282
2056526,Løjstrupvej,8870,12B,9.921423,56.373497
2056527,Løjstrupvej,8870,13,9.9155715,56.3750758
2056529,Løjstrupvej,8870,15,9.9171908,56.3750818
2056531,Løjstrupvej,8870,19,9.9171185,56.3774633
2056532,Løjstrupvej,8870,21,9.918531,56.3809839
2056533,Løjstrupvej,8870,22,9.9290783,56.3771856
2056534,Løjstrupvej,8870,24,9.9234192,56.3828883
2056535,Løjstrupvej,8870,26,9.9246081,56.3838318
2056537,Løjstrupvej,8870,28,9.9257179,56.3848478
2056538,Løjstrupvej,8870,30,9.9268544,56.38563
2056540,Løjstrupvej,8870,31,9.925891,56.387982
2056541,Løjstrupvej,8870,32,9.9298158,56.3888513
2056584,Voer Møllevej,8870,24A,9.9535689,56.3333776
2056586,Voer Møllevej,8870,24B,9.9533574,56.3333274
2056591,Voer Møllevej,8870,26,9.928142,56.3273373
2056593,Voer Møllevej,8870,28,9.9229307,56.3298546
2056594,Voer Møllevej,8870,30,9.9126051,56.3302186
2056596,Voer Møllevej,8870,43,9.9539401,56.333346
2056597,Voer Møllevej,8870,45,9.9245072,56.3274967
2056813,Centrumgården,8870,1,9.895913,56.390179
2056814,Centrumgården,8870,2,9.89601,56.390178
2056816,Centrumgården,8870,3,9.896108,56.390196
2056819,Centrumgården,8870,4,9.89596,56.390116
2056820,Centrumgården,8870,5,9.896041,56.390133
2056822,Centrumgården,8870,6,9.896139,56.39015
2056823,Centrumgården,8870,7,9.896254,56.390212
2056825,Centrumgården,8870,8,9.896302,56.390221
2056826,Centrumgården,8870,9,9.8964,56.390238
2056828,Centrumgården,8870,10,9.896431,56.390184
2056830,Centrumgården,8870,11,9.896334,56.390194
2056831,Centrumgården,8870,12,9.896253,56.390177
2056833,Centrumgården,8870,13,9.896463,56.390139
2056836,Centrumgården,8870,14,9.896396,56.390077
2056837,Centrumgården,8870,15,9.896428,56.390041
2056838,Centrumgården,8870,16,9.896525,56.390031
2056839,Centrumgården,8870,17,9.896556,56.389995
2056840,Centrumgården,8870,18,9.896571,56.389914
2056842,Centrumgården,8870,19,9.896458,56.389942
2056843,Centrumgården,8870,20,9.896473,56.389914
2056844,Centrumgården,8870,21,9.896602,56.389878
2056845,Centrumgården,8870,22,9.896585,56.389842
2056846,Centrumgården,8870,23,9.896616,56.389797
2056847,Centrumgården,8870,24,9.896536,56.389806
2056848,Centrumgården,8870,25,9.896551,56.389779
2056849,Centrumgården,8870,26,9.896664,56.389769
2056850,Centrumgården,8870,27,9.896696,56.389733
2056851,Centrumgården,8870,28,9.896775,56.389643
2056852,Centrumgården,8870,29,9.896695,56.389697
2056853,Centrumgården,8870,30,9.896597,56.38968
2056854,Centrumgården,8870,31,9.896532,56.389671
2056855,Centrumgården,8870,32,9.896531,56.389618
2056856,Centrumgården,8870,33,9.896629,56.389644
2056857,Centrumgården,8870,34,9.89671,56.389643
2056858,Centrumgården,8870,35,9.896727,56.38967
2056859,Centrumgården,8870,36,9.896435,56.389645
2056860,Centrumgården,8870,37,9.896337,56.389637
2056861,Centrumgården,8870,38,9.896239,56.389611
2056862,Centrumgården,8870,39,9.896271,56.389566
2056863,Centrumgården,8870,40,9.896336,56.389583
2056864,Centrumgården,8870,41,9.896466,56.389609
2056865,Centrumgården,8870,45,9.896425,56.390465
2056866,Centrumgården,8870,46,9.896349,56.390449
2056867,Centrumgården,8870,47,9.896125,56.390401
2056868,Centrumgården,8870,48,9.896043,56.390404
2056887,Birkevej,8870,1,9.920028,56.355552
2056890,Birkevej,8870,3,9.920195,56.355352
2056892,Birkevej,8870,5,9.9198501,56.3552652
2056893,Birkevej,8870,7,9.919735,56.355106
2056895,Birkevej,8870,9,9.919598,56.354942
2056904,Havrevænget,8870,1,9.8717087,56.3169455
2056905,Havrevænget,8870,3,9.871768,56.316703
2056906,Havrevænget,8870,4,9.8712504,56.3166972
2056907,Havrevænget,8870,5,9.8718925,56.316495
2056908,Havrevænget,8870,6,9.8713593,56.3165077
2056909,Havrevænget,8870,7,9.871986,56.3163416
2056910,Havrevænget,8870,8,9.8715176,56.3163628
2056911,Havrevænget,8870,9,9.8721106,56.316134
2056917,Havrevænget,8870,10,9.8717505,56.3159389
2056919,Havrevænget,8870,11,9.8722203,56.3159805
2056920,Havrevænget,8870,12,9.8718749,56.3157224
2056923,Havrevænget,8870,13,9.8724263,56.3157994
2056924,Havrevænget,8870,14,9.8720652,56.3155593
2056925,Havrevænget,8870,15,9.8726921,56.3154022
2056927,Havrevænget,8870,16,9.8721912,56.3154147
2056928,Havrevænget,8870,17,9.872573,56.31516
2056930,Havrevænget,8870,18,9.87212,56.315119
2056937,Erantisvej,8870,1,9.934405,56.428071
2056938,Erantisvej,8870,2,9.933762,56.42831
2056939,Erantisvej,8870,3,9.93471,56.427961
2056940,Erantisvej,8870,4,9.933541,56.428572
2056941,Erantisvej,8870,5,9.934459,56.427649
2056942,Erantisvej,8870,6,9.93313,56.428315
2056943,Erantisvej,8870,7,9.934212,56.427489
2056944,Erantisvej,8870,8,9.932637,56.428076
2056945,Erantisvej,8870,9,9.93368,56.427619
2056946,Erantisvej,8870,10,9.932991,56.427938
2056947,Erantisvej,8870,11,9.933929,56.427841
2056948,Erantisvej,8870,12,9.933416,56.428106
2056955,Toftevænget,8870,2,9.886192,56.393591
2056959,Toftevænget,8870,6,9.885625,56.393604
2056963,Toftevænget,8870,8,9.885267,56.393526
2056965,Toftevænget,8870,10,9.885326,56.393283
2056969,Toftevænget,8870,12,9.885797,56.393315
2056972,Toftevænget,8870,24,9.885546,56.392976
2056975,Toftevænget,8870,26,9.885353,56.392339
2057015,Kærvangen,8870,1,9.939081,56.40269
2057016,Kærvangen,8870,2,9.938328,56.403019
2057017,Kærvangen,8870,4,9.935972,56.402758
2057104,Møllevej,8870,1A,9.943758,56.432574
2057105,Møllevej,8870,1B,9.943242,56.432677
2057106,Møllevej,8870,1C,9.942961,56.432445
2057107,Møllevej,8870,2,9.943475,56.432909
2057108,Møllevej,8870,3,9.942582,56.432861
2057109,Møllevej,8870,4,9.943072,56.433019
2057111,Møllevej,8870,5,9.942324,56.432926
2057112,Møllevej,8870,6,9.942765,56.433076
2057114,Møllevej,8870,7,9.940922,56.433305
2057115,Møllevej,8870,8,9.942265,56.433187
2057117,Møllevej,8870,10,9.941766,56.433335
2057119,Møllevej,8870,12,9.941364,56.433446
2057120,Møllevej,8870,14,9.940962,56.43361
2057158,Møllevænget,8870,1,9.941694,56.431718
2057159,Møllevænget,8870,2,9.942069,56.431796
2057160,Møllevænget,8870,3,9.941625,56.432213
2057161,Møllevænget,8870,4,9.942127,56.4322
2057164,Møllevænget,8870,5,9.941571,56.432644
2057165,Møllevænget,8870,6,9.94199,56.432551
2057167,Møllevænget,8870,7,9.941532,56.433031
2057169,Møllevænget,8870,8,9.941998,56.432857
2057179,Havevej,8870,1,9.894821,56.386449
2057180,Havevej,8870,2,9.894166,56.386822
2057181,Havevej,8870,3,9.894547,56.386523
2057182,Havevej,8870,4,9.892701,56.387237
2057183,Havevej,8870,5,9.893984,56.386698
2057184,Havevej,8870,6,9.892457,56.387365
2057185,Havevej,8870,7,9.89319,56.387009
2057186,Havevej,8870,8,9.892168,56.387367
2057187,Havevej,8870,9,9.892584,56.387058
2057188,Havevej,8870,10,9.89175,56.387424
2057189,Havevej,8870,11,9.892148,56.387124
2057190,Havevej,8870,13,9.891532,56.387084
2057191,Havevej,8870,15,9.891309,56.387247
2057192,Havevej,8870,17,9.890938,56.387304
2057362,Kjeldtoften,8870,1,9.942467,56.436106
2057363,Kjeldtoften,8870,2,9.942,56.436226
2057364,Kjeldtoften,8870,4,9.94203,56.436145
2057365,Kjeldtoften,8870,6,9.942078,56.436082
2057366,Kjeldtoften,8870,8,9.942092,56.436001
2057367,Kjeldtoften,8870,10,9.942203,56.435901
2057368,Kjeldtoften,8870,12,9.942201,56.43582
2057369,Kjeldtoften,8870,14,9.942248,56.435766
2057370,Kjeldtoften,8870,16A,9.942279,56.435703
2057371,Kjeldtoften,8870,16B,9.941999,56.435525
2057372,Kjeldtoften,8870,18,9.942162,56.43556
2057373,Kjeldtoften,8870,20,9.942276,56.435559
2057374,Kjeldtoften,8870,22,9.942389,56.435567
2057375,Kjeldtoften,8870,24,9.942519,56.435566
2057462,Engkrogen,8870,3,9.96039,56.431045
2057463,Engkrogen,8870,7,9.959252,56.430901
2057465,Engkrogen,8870,9,9.958978,56.430975
2057467,Engkrogen,8870,11,9.958316,56.431106
2057482,Grøndalsvej,8870,1,9.89066,56.392742
2057484,Grøndalsvej,8870,2,9.89086,56.393019
2057486,Grøndalsvej,8870,3,9.890496,56.39268
2057487,Grøndalsvej,8870,4,9.890698,56.392993
2057490,Grøndalsvej,8870,5,9.89035,56.392672
2057491,Grøndalsvej,8870,6,9.890406,56.392995
2057492,Grøndalsvej,8870,7,9.890123,56.392665
2057493,Grøndalsvej,8870,8,9.890002,56.393016
2057586,Sognevej,8870,1,9.8711476,56.3376301
2057587,Sognevej,8870,2,9.874914,56.335513
2057588,Sognevej,8870,4,9.880508,56.335796
2057589,Sognevej,8870,5,9.8719093,56.33755
2057590,Sognevej,8870,6,9.8881732,56.3284697
2057591,Sognevej,8870,7,9.875228,56.337254
2057592,Sognevej,8870,8,9.890342,56.33004
2057593,Sognevej,8870,9,9.8847991,56.3355438
2057594,Sognevej,8870,10,9.893106,56.333545
2057595,Sognevej,8870,11,9.891737,56.33795
2057596,Sognevej,8870,12,9.899503,56.333589
2057597,Sognevej,8870,13,9.898633,56.334943
2057599,Sognevej,8870,14,9.901085,56.333545
2057601,Sognevej,8870,15,9.89869,56.33544
2057602,Sognevej,8870,16,9.908682,56.332236
2057604,Sognevej,8870,17,9.897811,56.336045
2057606,Sognevej,8870,19,9.898458,56.336442
2057607,Sognevej,8870,21,9.897945,56.337267
2057608,Sognevej,8870,23,9.89648,56.339542
2057609,Sognevej,8870,25,9.898977,56.337579
2057611,Sognevej,8870,27,9.900746,56.336093
2057612,Sognevej,8870,29,9.903915,56.334845
2057613,Sognevej,8870,31,9.902902,56.333486
2057615,Sognevej,8870,33,9.910983,56.3320541
2057700,Glentevej,8870,1,9.947291,56.43394
2057701,Glentevej,8870,2,9.947257,56.434353
2057702,Glentevej,8870,3,9.946859,56.434024
2057703,Glentevej,8870,4,9.946803,56.434366
2057704,Glentevej,8870,5,9.946407,56.434108
2057705,Glentevej,8870,6,9.946304,56.434531
2057707,Glentevej,8870,7,9.945826,56.434202
2057709,Glentevej,8870,8,9.94572,56.4345
2057771,Laksevej,8870,1,9.940862,56.401949
2057772,Laksevej,8870,2,9.941779,56.402337
2057773,Laksevej,8870,2A,9.9417,56.402419
2057774,Laksevej,8870,3,9.940668,56.402642
2057775,Laksevej,8870,4A,9.94146,56.402546
2057776,Laksevej,8870,4B,9.941596,56.402824
2057777,Laksevej,8870,5,9.94115,56.40263
2057778,Laksevej,8870,6,9.942299,56.403088
2057779,Laksevej,8870,7A,9.941119,56.403169
2057780,Laksevej,8870,7B,9.943428,56.404184
2057782,Laksevej,8870,9,9.948901,56.407269
2057850,Skovkanten,8870,1,9.903219,56.387466
2057851,Skovkanten,8870,2,9.902717,56.387479
2057852,Skovkanten,8870,3,9.903196,56.38717
2057853,Skovkanten,8870,4,9.902712,56.387264
2057854,Skovkanten,8870,5,9.903956,56.387138
2057855,Skovkanten,8870,7A,9.90392,56.386985
2057857,Skovkanten,8870,7B,9.903866,56.386752
2057858,Skovkanten,8870,8,9.9025,56.386528
2057860,Skovkanten,8870,9,9.903498,56.386934
2057861,Skovkanten,8870,11,9.903184,56.386973
2057862,Skovkanten,8870,13,9.903775,56.386348
2057864,Skovkanten,8870,17,9.903247,56.386613
2057866,Skovkanten,8870,19,9.902936,56.386489
2057867,Skovkanten,8870,21,9.903094,56.386326
2057986,Bellisvej,8870,2,9.914488,56.358193
2057988,Bellisvej,8870,3,9.914649,56.358635
2057989,Bellisvej,8870,5,9.9148343,56.3587697
2057990,Bellisvej,8870,6,9.914991,56.358474
2057991,Bellisvej,8870,7,9.915003,56.358906
2057992,Bellisvej,8870,8,9.915162,56.35865
2057993,Bellisvej,8870,9,9.915189,56.359059
2057994,Bellisvej,8870,10,9.915309,56.358812
2058349,Røde Møllevej,8870,1,9.9172121,56.3402383
2058362,Solsortevej,8870,1,9.950034,56.433883
2058366,Solsortevej,8870,2,9.950453,56.433772
2058369,Solsortevej,8870,3,9.950219,56.434151
2058371,Solsortevej,8870,4,9.950608,56.434112
2058374,Solsortevej,8870,5,9.950338,56.434339
2058376,Solsortevej,8870,6,9.950791,56.434299
2058532,Toftevej,8870,1,9.888461,56.393638
2058533,Toftevej,8870,2,9.8858256,56.3953048
2058534,Toftevej,8870,4,9.887188,56.393926
2058535,Toftevej,8870,5,9.88718,56.393593
2058536,Toftevej,8870,6,9.886798,56.393865
2058537,Toftevej,8870,7,9.886504,56.393778
2058538,Toftevej,8870,8,9.886705,56.394055
2058539,Toftevej,8870,9,9.886347,56.394003
2058540,Toftevej,8870,10,9.886515,56.394227
2058541,Toftevej,8870,11,9.886173,56.394175
2058542,Toftevej,8870,12,9.886356,56.394372
2058543,Toftevej,8870,13,9.885921,56.394483
2058587,Bakkevej,8870,1,9.895616,56.389283
2058588,Bakkevej,8870,2,9.895393,56.389437
2058589,Bakkevej,8870,3,9.894997,56.389134
2058590,Bakkevej,8870,4,9.894793,56.389396
2058591,Bakkevej,8870,5,9.894883,56.389108
2058592,Bakkevej,8870,5A,9.895186,56.388872
2058593,Bakkevej,8870,6,9.893473,56.389047
2058594,Bakkevej,8870,7,9.894769,56.389082
2058595,Bakkevej,8870,9,9.894672,56.389065
2058596,Bakkevej,8870,11,9.894558,56.389048
2058670,Rapsvænget,8870,1,9.8688094,56.3188437
2058671,Rapsvænget,8870,3,9.8665546,56.3177993
2058672,Rapsvænget,8870,5,9.862997,56.316351
2058719,Ørnevej,8870,1,9.949116,56.434141
2058721,Ørnevej,8870,2,9.949421,56.433977
2058722,Ørnevej,8870,3,9.949236,56.434374
2058724,Ørnevej,8870,4,9.949573,56.434228
2058726,Ørnevej,8870,5,9.949338,56.434571
2058727,Ørnevej,8870,6,9.949692,56.434478
2058735,Skovkrogen,8870,1,9.897985,56.385321
2058736,Skovkrogen,8870,2,9.897315,56.385748
2058737,Skovkrogen,8870,3,9.897706,56.385144
2058738,Skovkrogen,8870,4,9.897261,56.385524
2058739,Skovkrogen,8870,5,9.897861,56.384873
2058740,Skovkrogen,8870,6,9.897353,56.385299
2058741,Skovkrogen,8870,7,9.897839,56.384604
2058742,Skovkrogen,8870,8,9.897412,56.385047
2058743,Skovkrogen,8870,9,9.897916,56.384432
