idx,street,postcode,housenumber,lon,lat
684742,Tranebærvej,9440,9,9.746191,57.164926
684743,Tranebærvej,9440,10A,9.748438,57.164763
684744,Tranebærvej,9440,10B,9.748045,57.164883
684745,Tranebærvej,9440,11,9.746275,57.165137
684746,Tranebærvej,9440,12A,9.747844,57.164902
684747,Tranebærvej,9440,12B,9.747681,57.164918
684748,Tranebærvej,9440,13,9.74621,57.165342
684749,Tranebærvej,9440,14,9.749988,57.164543
684750,Tranebærvej,9440,15,9.746315,57.165673
684751,Tranebærvej,9440,16,9.749463,57.164543
684752,Tranebærvej,9440,17,9.74643,57.165792
684753,Tranebærvej,9440,18,9.74908,57.164581
684754,Tranebærvej,9440,19,9.746766,57.165821
684755,Tranebærvej,9440,20,9.748934,57.164356
684756,Tranebærvej,9440,21,9.746799,57.165608
684757,Tranebærvej,9440,22,9.749396,57.164288
684758,Tranebærvej,9440,23,9.74694,57.165294
684759,Tranebærvej,9440,24,9.74979,57.164249
684760,Tranebærvej,9440,25,9.746734,57.165111
684761,Tranebærvej,9440,26,9.750622,57.164453
684762,Tranebærvej,9440,27,9.746686,57.164909
684763,Tranebærvej,9440,28,9.750606,57.164389
684764,Tranebærvej,9440,29,9.748063,57.165259
684765,Tranebærvej,9440,30,9.750534,57.16434
684766,Tranebærvej,9440,31,9.747668,57.165301
684767,Tranebærvej,9440,32,9.750462,57.164313
684768,Tranebærvej,9440,33,9.747811,57.165581
684769,Tranebærvej,9440,34,9.750505,57.164254
684770,Tranebærvej,9440,35,9.748242,57.165497
684771,Tranebærvej,9440,36,9.750485,57.164188
684772,Tranebærvej,9440,37,9.748814,57.165547
684773,Tranebærvej,9440,38,9.750453,57.164132
684774,Tranebærvej,9440,39,9.748578,57.165216
684775,Tranebærvej,9440,40,9.750756,57.164211
684776,Tranebærvej,9440,41,9.74919,57.165148
684777,Tranebærvej,9440,42,9.750914,57.164191
684778,Tranebærvej,9440,43,9.749315,57.165414
684779,Tranebærvej,9440,44,9.75108,57.164177
684780,Tranebærvej,9440,45,9.749793,57.165315
684781,Tranebærvej,9440,46,9.751315,57.16419
684782,Tranebærvej,9440,47,9.750296,57.16523
684783,Tranebærvej,9440,48,9.751459,57.164174
684784,Tranebærvej,9440,49,9.750031,57.165007
684785,Tranebærvej,9440,50,9.751586,57.164163
684786,Tranebærvej,9440,51,9.749684,57.165036
684787,Tranebærvej,9440,52,9.751475,57.164324
684788,Tranebærvej,9440,53,9.750821,57.165063
684789,Tranebærvej,9440,54,9.751504,57.16441
684790,Tranebærvej,9440,55,9.750804,57.165009
684791,Tranebærvej,9440,56,9.751533,57.1645
684792,Tranebærvej,9440,57,9.750788,57.164952
684793,Tranebærvej,9440,59,9.750776,57.16489
684794,Tranebærvej,9440,61,9.750765,57.16482
684795,Tranebærvej,9440,63,9.750747,57.164771
684796,Tranebærvej,9440,65,9.750997,57.164848
684797,Tranebærvej,9440,67,9.751148,57.164834
684798,Tranebærvej,9440,69,9.751308,57.164819
684799,Tranebærvej,9440,71,9.751467,57.164804
684800,Tranebærvej,9440,73,9.75169,57.164823
684801,Tranebærvej,9440,75,9.751844,57.164809
684802,Tranebærvej,9440,77,9.752004,57.164795
684803,Tranebærvej,9440,79,9.751901,57.164921
684804,Tranebærvej,9440,81,9.751931,57.164989
684805,Tranebærvej,9440,83,9.751964,57.165059
684806,Tranebærvej,9440,85,9.751994,57.16513
684807,Tranebærvej,9440,87,9.751679,57.165136
684808,Tranebærvej,9440,89,9.751639,57.165172
684809,Tranebærvej,9440,91,9.751572,57.165145
684810,Tranebærvej,9440,93,9.751534,57.165183
684811,Torvestræde,9440,1,9.731175,57.161693
684812,Torvestræde,9440,2,9.731956,57.161763
684813,Torvestræde,9440,3,9.731458,57.161842
684814,Torvestræde,9440,4,9.731732,57.161812
684815,Torvestræde,9440,5,9.731473,57.162019
684816,Torvestræde,9440,6,9.731743,57.161921
684817,Torvestræde,9440,7,9.731487,57.162315
684818,Torvestræde,9440,8,9.731755,57.162028
684819,Torvestræde,9440,9,9.73149,57.16236
684820,Torvestræde,9440,10,9.73192,57.162224
684821,Torvestræde,9440,11,9.731498,57.162408
684822,Torvestræde,9440,12,9.732027,57.162226
684823,Torvestræde,9440,13,9.73149,57.162458
684824,Torvestræde,9440,14,9.731803,57.162301
684825,Torvestræde,9440,15,9.731493,57.162508
684826,Torvestræde,9440,16,9.731804,57.162369
684827,Torvestræde,9440,17,9.731496,57.162568
684828,Torvestræde,9440,18,9.731808,57.162437
684829,Torvestræde,9440,20,9.7318,57.1625
684830,Torvestræde,9440,22,9.731805,57.162574
684831,Torvestræde,9440,24,9.73181,57.162642
684832,Tranevej,9440,3,9.729044,57.15739
684833,Tranevej,9440,4,9.728643,57.157724
684834,Tranevej,9440,5,9.728778,57.157342
684835,Tranevej,9440,6,9.72833,57.157525
684836,Tranevej,9440,7,9.728369,57.157298
684837,Tranevej,9440,9,9.727948,57.157219
684838,Tranevej,9440,11A,9.727529,57.15718
684839,Tranevej,9440,11B,9.727919,57.156957
684840,Tranevej,9440,11C,9.727481,57.156831
684841,Tranevej,9440,12,9.726865,57.157441
684842,Tranevej,9440,13A,9.72703,57.157186
684843,Tranevej,9440,13B,9.727081,57.156803
684844,Tranevej,9440,13C,9.726687,57.156788
684845,Tranevej,9440,14,9.726559,57.157386
684846,Tranevej,9440,15,9.726625,57.15715
684847,Tranevej,9440,16,9.726055,57.157377
684848,Tranevej,9440,17,9.726191,57.157114
684849,Tranumvej,9440,19,9.682275,57.153448
684850,Tranumvej,9440,21,9.681873,57.15367
684851,Tranumvej,9440,22,9.681522,57.155258
684852,Tranumvej,9440,23,9.681244,57.152294
684853,Tranumvej,9440,25,9.6811,57.153628
684854,Tranumvej,9440,31,9.679099,57.152756
684855,Tranumvej,9440,34,9.677971,57.15851
684856,Tranumvej,9440,36,9.677422,57.154466
684857,Tranumvej,9440,39,9.674712,57.152443
684858,Tranumvej,9440,50,9.672731,57.153984
684859,Tranumvej,9440,77,9.663357,57.152849
684860,Tranumvej,9440,96,9.657016,57.153213
684861,Tranumvej,9440,101,9.653781,57.152861
684862,Tranumvej,9440,116,9.651256,57.153687
684863,Tranumvej,9440,117,9.65016,57.152979
684864,Tranumvej,9440,118,9.649809,57.153267
684865,Tranumvej,9440,119,9.648498,57.152009
684866,Tranumvej,9440,120,9.649304,57.153183
684867,Tranumvej,9440,130,9.646819,57.153648
684868,Tranumvej,9440,141,9.640397,57.152921
684869,Tranumvej,9440,145,9.638241,57.152988
684870,Tranumvej,9440,164,9.633883,57.153446
684871,Tranumvej,9440,165,9.636972,57.152826
684872,Tranumvej,9440,168,9.632564,57.153382
684873,Tranumvej,9440,170,9.631745,57.153377
684874,Tranumvej,9440,180,9.629328,57.153589
684875,Tranumvej,9440,186,9.62727,57.153425
684876,Tranumvej,9440,194,9.624592,57.154334
684877,Troldevej,9440,1,9.710699,57.06652
684878,Troldevej,9440,3,9.710259,57.066377
684879,Tueengvej,9440,15,9.737082,57.175912
684880,Tueengvej,9440,41,9.727744,57.178784
684881,Tueengvej,9440,50,9.727682,57.180828
684882,Tueengvej,9440,81,9.718379,57.184445
684883,Tværgade,9440,1,9.726626,57.161612
684884,Tværgade,9440,2,9.727187,57.161678
684885,Tværgade,9440,3,9.726478,57.161893
684886,Tværgade,9440,4,9.72691,57.161883
684887,Tværgade,9440,8,9.726581,57.162537
684888,Tyttebærvej,9440,2,9.746859,57.161026
684889,Tyttebærvej,9440,4,9.746829,57.160808
684890,Tyttebærvej,9440,6,9.746795,57.160573
684891,Tyttebærvej,9440,8,9.747203,57.160562
684892,Tyttebærvej,9440,10,9.747297,57.160768
684893,Tyttebærvej,9440,12,9.747311,57.160945
684894,Tyttebærvej,9440,14,9.748238,57.160861
684895,Tyttebærvej,9440,16,9.748147,57.160674
684896,Tyttebærvej,9440,18,9.748112,57.160476
684897,Tyttebærvej,9440,20,9.748574,57.160445
684898,Tyttebærvej,9440,22,9.748601,57.160618
684899,Tyttebærvej,9440,24,9.74862,57.16083
684900,Tyttebærvej,9440,26,9.749573,57.16074
684901,Tyttebærvej,9440,28,9.749545,57.16053
684902,Tyttebærvej,9440,30,9.749505,57.16036
684903,Tyttebærvej,9440,32,9.749899,57.160327
684904,Tyttebærvej,9440,34,9.749949,57.160488
684905,Tyttebærvej,9440,36,9.750008,57.160674
684906,Uglevangen,9440,3,9.799544,57.151147
684907,Uglevangen,9440,4,9.799279,57.151361
684908,Uglevangen,9440,5,9.799238,57.151034
684909,Uglevangen,9440,6,9.79894,57.151226
684910,Uglevangen,9440,7,9.798956,57.150931
684911,Uglevangen,9440,8,9.798682,57.151141
684912,Uglevangen,9440,9,9.798688,57.15083
684913,Uglevangen,9440,10,9.798345,57.15101
684914,Uglevangen,9440,11,9.798338,57.150705
684915,Uglevangen,9440,12,9.798087,57.150877
684916,Uglevangen,9440,13,9.798073,57.150577
684917,Uglevangen,9440,14,9.797693,57.150786
684918,Uglevangen,9440,15,9.797764,57.150505
684919,Uglevangen,9440,16,9.797501,57.15066
684920,Ulvehusvej,9440,5,9.664447,57.148539
684921,Ulvehusvej,9440,11,9.663466,57.145333
684922,Ulvehusvej,9440,15,9.661919,57.145432
684923,Ulvehusvej,9440,16,9.660096,57.150092
684924,Ulvehusvej,9440,23,9.659206,57.146631
684925,Ulvehusvej,9440,31,9.656895,57.147802
684926,Ulvehusvej,9440,36,9.654491,57.14805
684927,Ulvehusvej,9440,41,9.65275,57.145221
684928,Ulvehusvej,9440,57,9.648161,57.146651
684929,Ulvehusvej,9440,58,9.647288,57.146948
684930,Ulvehusvej,9440,96,9.636169,57.143764
684931,Ulvehusvej,9440,117,9.633919,57.139869
684935,Urmagerensvej,9440,3,9.729546,57.162221
684936,Urmagerensvej,9440,4A,9.729377,57.162403
684937,Urmagerensvej,9440,4B,9.729306,57.162493
684938,Urmagerensvej,9440,5,9.728867,57.162068
684939,Urmagerensvej,9440,6,9.728996,57.162239
684940,Urmagerensvej,9440,8,9.728621,57.162301
684941,Vadgårdsvej,9440,11,9.799736,57.142101
684942,Vadgårdsvej,9440,12,9.799005,57.142442
684943,Vadgårdsvej,9440,36,9.789954,57.141983
684944,Vadgårdsvej,9440,56,9.7847,57.143611
684945,Vadgårdsvej,9440,60,9.783398,57.142426
685029,Vedsted Kærvej,9440,3,9.679202,57.147503
685030,Vedsted Kærvej,9440,5,9.678941,57.147505
685031,Vedsted Kærvej,9440,6,9.679555,57.1477
685032,Vedsted Kærvej,9440,7,9.678189,57.147515
685033,Vedsted Kærvej,9440,8,9.679048,57.147753
685034,Vedsted Kærvej,9440,9,9.67783,57.147514
685035,Vedsted Kærvej,9440,10,9.678763,57.147788
685036,Vedsted Kærvej,9440,15,9.674721,57.147566
685037,Vedsted Kærvej,9440,18,9.676387,57.147826
685038,Vedsted Kærvej,9440,26,9.672304,57.147764
685039,Vedsted Kærvej,9440,41,9.666256,57.146768
685040,Vesterdalsvej,9440,11,9.649485,57.149807
685041,Vestergade,9440,1,9.72964,57.162633
685042,Vestergade,9440,2,9.730196,57.163174
685043,Vestergade,9440,3,9.729545,57.162741
685044,Vestergade,9440,6,9.729425,57.163236
685045,Vestergade,9440,7,9.729223,57.163091
685046,Vestergade,9440,8,9.729272,57.163403
685047,Vestergade,9440,9,9.729075,57.163246
685048,Vestergade,9440,10,9.729192,57.163496
685049,Vestergade,9440,11,9.728992,57.16335
685050,Vestergade,9440,12,9.729128,57.163593
685051,Vestergade,9440,13,9.728816,57.163524
685052,Vestergade,9440,15A,9.728648,57.163685
685053,Vestergade,9440,15B,9.728562,57.163714
685054,Vestergade,9440,15C,9.728538,57.163773
685055,Vestergade,9440,18,9.728643,57.164009
685056,Vestergade,9440,19,9.728042,57.164053
685057,Vestergade,9440,20,9.728451,57.164113
685058,Vestergade,9440,21B,9.7276657,57.1641591
685059,Vestergade,9440,21C,9.727616,57.164127
685060,Vestergade,9440,22,9.728299,57.164579
685061,Vestergade,9440,23A,9.727475,57.164307
685062,Vestergade,9440,23B,9.727188,57.164125
685063,Vestergade,9440,23C,9.727085,57.164011
685064,Vestergade,9440,24,9.727796,57.164391
685065,Vestergade,9440,25,9.727232,57.164405
685066,Vestergade,9440,26,9.727538,57.1645
685067,Vestergade,9440,27,9.727036,57.164484
685068,Vestergade,9440,28,9.727232,57.164637
685069,Vestergade,9440,31,9.726413,57.164732
685070,Vestergade,9440,33A,9.72623,57.164808
685071,Vestergade,9440,33B,9.72607,57.164464
685072,Vestergade,9440,33C,9.725903,57.164531
685073,Vestergade,9440,33D,9.725609,57.164615
685074,Vestergade,9440,33E,9.725447,57.164679
685075,Vestergade,9440,35,9.72586,57.164899
685076,Vestergade,9440,37,9.72539,57.165037
685077,Vestergade,9440,39,9.725099,57.165199
685078,Vestergade,9440,41,9.724621,57.16532
685079,Vestergårdsvej,9440,1,9.678845,57.141841
685080,Vestergårdsvej,9440,5,9.684293,57.14124
685081,Vestergårdsvej,9440,10,9.68201,57.140227
685082,Vestergårdsvej,9440,12,9.682731,57.141052
685083,Vestergårdsvej,9440,36,9.688947,57.139987
685084,Vestergårdsvej,9440,40,9.691049,57.138767
685085,Vestergårdsvej,9440,52,9.693867,57.13776
685086,Vestergårdsvej,9440,54,9.694587,57.137173
685087,Vestergårdsvej,9440,56,9.696563,57.139855
685088,Vestergårdsvej,9440,82,9.705626,57.138319
685089,Vesterled,9440,2,9.80579,57.146116
685090,Vesterled,9440,3,9.805643,57.14603
685091,Vesterled,9440,4,9.805085,57.146269
685092,Vesterled,9440,5,9.805006,57.146133
685106,Vestre Helledivej,9440,63,9.763777,57.205131
685107,Vestre Helledivej,9440,82,9.769479,57.204347
685108,Vestre Helledivej,9440,83,9.769774,57.204904
685109,Vestre Jydevej,9440,5,9.715256,57.06507
685110,Vestre Mosevej,9440,20,9.63029,57.163869
685111,Viaduktvej,9440,1,9.730145,57.161702
685112,Viaduktvej,9440,2,9.729798,57.161851
685113,Viaduktvej,9440,3,9.729593,57.161547
685114,Viaduktvej,9440,4,9.727686,57.16164
685115,Viaduktvej,9440,6,9.72732,57.161565
685116,Viaduktvej,9440,7A,9.728648,57.161363
685117,Viaduktvej,9440,7B,9.728548,57.161356
685118,Viaduktvej,9440,7C,9.72845,57.161353
685119,Viaduktvej,9440,7D,9.728335,57.161349
685120,Viaduktvej,9440,7E,9.728222,57.161345
685121,Viaduktvej,9440,7F,9.728114,57.161339
685122,Viaduktvej,9440,28A,9.719524,57.16124
685123,Viaduktvej,9440,28B,9.719889,57.161273
685124,Vibevej,9440,1,9.73396,57.158023
685125,Vibevej,9440,2,9.733677,57.157793
685126,Vibevej,9440,3,9.734063,57.157882
685127,Vibevej,9440,4,9.733822,57.157608
685128,Vibevej,9440,5,9.734216,57.157708
685129,Vibevej,9440,6,9.733985,57.157434
685130,Vibevej,9440,7,9.7344,57.157526
685131,Vibevej,9440,8,9.734109,57.157197
685132,Vibevej,9440,9,9.734539,57.157316
685133,Vibevej,9440,10,9.734305,57.156965
685134,Vidtskuevej,9440,4,9.716081,57.068531
685135,Vidtskuevej,9440,6,9.716274,57.068945
685136,Vidtskuevej,9440,8,9.716775,57.069119
685137,Vidtskuevej,9440,97,9.715979,57.077111
685138,Vinkelen,9440,1,9.733849,57.069714
685139,Vinkelen,9440,2,9.733444,57.069715
685140,Vinkelen,9440,4,9.73307,57.069298
685141,Vinkelen,9440,5,9.733665,57.069147
685142,Vinkelen,9440,6,9.73304,57.069044
685143,Vinkelen,9440,8,9.73256,57.068949
685144,Vinkelen,9440,9,9.733177,57.068628
685145,Vinkelen,9440,11,9.732759,57.068635
685146,Vinkelen,9440,12,9.731941,57.068934
685147,Vinkelvej,9440,1,9.724697,57.164975
685148,Vinkelvej,9440,2,9.72404,57.164952
685149,Vinkelvej,9440,3,9.724998,57.164845
685150,Vinkelvej,9440,4,9.724506,57.164785
685151,Vinkelvej,9440,5,9.725029,57.164585
685152,Vinkelvej,9440,6,9.724569,57.16449
685153,Vinkelvej,9440,7,9.724901,57.164336
685154,Vinkelvej,9440,8,9.724436,57.164289
685155,Vinkelvej,9440,9,9.724837,57.164172
685156,Vinkelvej,9440,10,9.724341,57.164139
685157,Vinkelvej,9440,11,9.724741,57.163998
685158,Vinkelvej,9440,12,9.724267,57.163948
685159,Vinkelvej,9440,13,9.724632,57.163835
685160,Vinkelvej,9440,14,9.72411,57.163761
685161,Vinkelvej,9440,15,9.724532,57.163673
685162,Vinkelvej,9440,16,9.723994,57.163541
685163,Vinkelvej,9440,17,9.724419,57.163489
685164,Vinkelvej,9440,18,9.724159,57.162905
685165,Vinkelvej,9440,19,9.724319,57.1633
685166,Vinkelvej,9440,20,9.724341,57.162692
685167,Vinkelvej,9440,21,9.724502,57.163148
685168,Vinkelvej,9440,22,9.724452,57.162541
685169,Vinkelvej,9440,23,9.724602,57.162975
685170,Zachosvej,9440,1,9.808507,57.154369
685171,Zachosvej,9440,2,9.80888,57.154146
685172,Zachosvej,9440,3,9.809213,57.154416
685173,Zachosvej,9440,4,9.809249,57.154141
685174,Zachosvej,9440,6,9.809684,57.154277
685175,Zachosvej,9440,10,9.810509,57.154407
685176,Østergade,9440,3,9.730205,57.162398
685177,Østergade,9440,4,9.729912,57.162327
685178,Østergade,9440,5,9.73039,57.16218
685179,Østergade,9440,6,9.730082,57.162155
685180,Østergade,9440,7,9.730506,57.162056
685181,Østergade,9440,9,9.730666,57.161912
685182,Østergade,9440,10A,9.730444,57.16175
685183,Østergade,9440,10B,9.7305,57.161686
685184,Østergade,9440,11,9.730749,57.161818
685185,Østergade,9440,12,9.73071,57.161356
685186,Østergade,9440,13,9.730859,57.161694
685187,Østergade,9440,16,9.731153,57.160919
685188,Østergade,9440,18,9.731351,57.160728
685189,Østergade,9440,20,9.731497,57.160594
685190,Østergade,9440,22,9.731606,57.160483
685191,Østergade,9440,24,9.731718,57.16036
685192,Østergade,9440,26,9.731788,57.160245
685193,Østergade,9440,27,9.732095,57.160329
685194,Østergade,9440,30A,9.731242,57.159971
685195,Østergade,9440,30B,9.731738,57.159813
685196,Østergade,9440,31,9.73291,57.159823
685197,Østergade,9440,32A,9.732244,57.159757
685198,Østergade,9440,32B,9.731806,57.159531
685199,Østergade,9440,34,9.732355,57.159628
685200,Østergade,9440,36,9.732615,57.159459
685201,Østergade,9440,38,9.732801,57.159327
685202,Østergade,9440,40,9.732999,57.159209
685203,Østergade,9440,42,9.733225,57.159087
685204,Østergade,9440,44,9.73348,57.158978
685205,Østergade,9440,45,9.734257,57.15886
685206,Østergade,9440,46,9.733809,57.158745
685207,Østergade,9440,47,9.734525,57.158719
685208,Østergade,9440,49,9.734765,57.158571
685209,Østergade,9440,50,9.734868,57.157936
685210,Østergade,9440,51,9.735409,57.158349
685211,Østergade,9440,53,9.735481,57.15803
685212,Østergade,9440,54,9.735545,57.157607
685213,Østergade,9440,55,9.735717,57.157898
685214,Østergade,9440,56,9.735762,57.157389
685215,Østergade,9440,57,9.735827,57.157782
685216,Østergade,9440,59,9.736063,57.157626
685217,Østergade,9440,60,9.736301,57.156954
685218,Østergade,9440,61,9.736234,57.157493
685219,Østergade,9440,62,9.73664,57.156767
685220,Østergade,9440,63,9.736443,57.157336
685221,Østergade,9440,64,9.736852,57.156659
685222,Østergade,9440,65,9.736594,57.157225
685223,Østergade,9440,66B,9.736866,57.156498
685224,Østergade,9440,67,9.736733,57.157094
685225,Østergade,9440,68,9.737081,57.156236
685226,Østergade,9440,69,9.736945,57.156937
685227,Østergade,9440,70A,9.737829,57.155829
685228,Østergade,9440,70B,9.737958,57.155784
685229,Østergade,9440,71,9.737318,57.156834
685230,Østergade,9440,72,9.738275,57.155552
685231,Østergade,9440,73,9.737355,57.15665
685232,Østergade,9440,74,9.738549,57.155285
685233,Østergade,9440,75,9.737498,57.156519
685234,Østergade,9440,76,9.738898,57.155128
685235,Østergade,9440,77,9.737693,57.156392
685236,Østergade,9440,78,9.739136,57.154921
685237,Østergade,9440,80,9.739386,57.154787
685238,Østergade,9440,82A,9.739934,57.154427
685239,Østergade,9440,82B,9.740065,57.154357
685240,Østergade,9440,83,9.738464,57.155844
685241,Østergade,9440,84,9.740338,57.15424
685242,Østergade,9440,85,9.738902,57.155545
685243,Østergade,9440,86,9.740517,57.154035
685244,Østergade,9440,87,9.739203,57.155276
685245,Østergade,9440,88,9.740785,57.153957
685246,Østergade,9440,89,9.739434,57.155119
685247,Østergade,9440,90,9.74096,57.153879
685248,Østergade,9440,91,9.739581,57.155016
685249,Østergade,9440,93,9.739804,57.154862
685250,Østergade,9440,94,9.74185,57.153263
685251,Østergade,9440,95,9.740049,57.154721
685252,Østergade,9440,97,9.740326,57.154645
685253,Østergade,9440,99,9.740543,57.15446
685254,Østergade,9440,103,9.741153,57.154144
685255,Østergade,9440,122,9.74603,57.151025
685256,Østergade,9440,130,9.747547,57.150189
685257,Østergade,9440,136,9.7487358,57.1495155
685261,Østre Hovensvej,9440,19,9.75684,57.161934
685262,Østre Hovensvej,9440,20,9.75778,57.164576
685263,Østre Hovensvej,9440,31,9.756694,57.166697
685264,Østerkær Tværvej,9440,2,9.760909,57.07852
685265,Østerkær Tværvej,9440,20,9.763278,57.081263
685277,Østre Helledivej,9440,15,9.829977,57.207342
685278,Østre Helledivej,9440,51,9.843809,57.207046
685279,Østre Helledivej,9440,52,9.844167,57.206542
685280,Østre Mosevej,9440,17,9.664012,57.15631
685281,Østre Mosevej,9440,28,9.668211,57.158905
685282,Østre Mosevej,9440,59,9.65871,57.164382
693268,Endelstedvej,9440,4,9.769023,57.122348
693269,Endelstedvej,9440,7,9.763462,57.11971
693270,Endelstedvej,9440,9,9.762314,57.121142
693271,Endelstedvej,9440,14,9.76493,57.123348
693272,Endelstedvej,9440,20,9.76556,57.124962
693273,Endelstedvej,9440,24,9.765971,57.128459
693274,Endelstedvej,9440,28,9.763369,57.129615
693275,Endelstedvej,9440,30,9.760344,57.126936
693276,Endelstedvej,9440,36,9.755835,57.128122
693277,Endelstedvej,9440,45,9.755483,57.126494
693278,Endelstedvej,9440,55,9.754489,57.124276
699192,Haldagervej,9440,254,9.778085,57.128256
699193,Haldagervej,9440,255,9.778571,57.127673
699194,Haldagervej,9440,259,9.78381,57.126167
699195,Haldagervej,9440,270,9.77012,57.121566
699196,Haldagervej,9440,274,9.769768,57.121022
699197,Haldagervej,9440,276,9.769399,57.120633
699198,Haldagervej,9440,284,9.768165,57.118459
699199,Haldagervej,9440,291,9.76859,57.118265
699200,Haldagervej,9440,292,9.769044,57.117698
699201,Haldagervej,9440,293,9.769861,57.117969
699202,Haldagervej,9440,295,9.770433,57.117686
699203,Haldagervej,9440,296,9.770343,57.117223
699204,Haldagervej,9440,299,9.775866,57.118297
699205,Haldagervej,9440,303,9.779636,57.114685
699206,Haldagervej,9440,307,9.784782,57.112533
721574,Skeelslund Skovvej,9440,8,9.745,57.13029
721575,Skeelslund Skovvej,9440,10,9.746806,57.129296
1803418,Gammel Landevej,9440,62D,9.6859239,57.150055
1803419,Gammel Landevej,9440,70,9.6870995,57.1514515
1803420,Gammel Landevej,9440,110B,9.6992188,57.1548572
1815704,Limfjordsgade,9440,16A,9.702464,57.065661
1815707,Limfjordsgade,9440,16B,9.7026664,57.0656526
1815710,Limfjordsgade,9440,50A,9.7104137,57.066729
1815713,Limfjordsgade,9440,50B,9.710552,57.066935
1815715,Limfjordsgade,9440,50C,9.710417,57.066916
1815719,Limfjordsgade,9440,50D,9.710444,57.066853
1815724,Limfjordsgade,9440,50E,9.710621,57.066796
1815728,Limfjordsgade,9440,50F,9.710709,57.066903
1815733,Limfjordsgade,9440,50G,9.710768,57.0667
1815739,Limfjordsgade,9440,70A,9.714383,57.067421
1815741,Limfjordsgade,9440,184A,9.735881,57.073376
1816756,Stationsvej,9440,9A,9.80635,57.144399
1816757,Stationsvej,9440,9B,9.806358,57.144488
1816762,Stationsvej,9440,21B,9.805591,57.145782
1816765,Stationsvej,9440,24A,9.806851,57.146422
1816768,Stationsvej,9440,24B,9.806877,57.146459
1816774,Stationsvej,9440,24C,9.806926,57.146415
1816781,Stationsvej,9440,24D,9.806976,57.146458
1816784,Stationsvej,9440,31A,9.8067098,57.1466491
1816791,Stationsvej,9440,31B,9.806575,57.146634
1816798,Stationsvej,9440,31C,9.806493,57.146698
1816800,Stationsvej,9440,31D,9.806505,57.146726
1816806,Stationsvej,9440,31E,9.806603,57.146682
1816814,Stationsvej,9440,51,9.807466,57.149103
1832583,Østergade,9440,2A,9.729761,57.162521
1832586,Østergade,9440,2B,9.729813,57.162444
1832587,Østergade,9440,10C,9.730557,57.161616
1832589,Østergade,9440,10D,9.730621,57.16156
1832590,Østergade,9440,30C,9.73149,57.159784
1832592,Østergade,9440,66A,9.737038,57.156488
1832593,Østergade,9440,66C,9.736972,57.156419
1832595,Østergade,9440,79A,9.737851,57.156266
1832597,Østergade,9440,79B,9.737929,57.156221
1832598,Østergade,9440,81A,9.738114,57.156114
1832600,Østergade,9440,81B,9.738292,57.155978
1832602,Østergade,9440,90A,9.741011,57.153847
1832603,Østergade,9440,90B,9.741068,57.153814
1832606,Østergade,9440,109,9.74294,57.153799
1833224,Nørremarksvej,9440,25A,9.729926,57.167324
1833226,Nørremarksvej,9440,25B,9.729772,57.16736
1833228,Nørremarksvej,9440,25C,9.729622,57.167361
1833229,Nørremarksvej,9440,25D,9.729514,57.167308
1833231,Nørremarksvej,9440,25E,9.729437,57.167234
1833232,Nørremarksvej,9440,25F,9.729367,57.167157
1833233,Nørremarksvej,9440,25G,9.729295,57.16708
1833235,Nørremarksvej,9440,27A,9.729876,57.167525
1833236,Nørremarksvej,9440,27B,9.729727,57.167557
1833238,Nørremarksvej,9440,27C,9.729583,57.167589
1833239,Nørremarksvej,9440,27D,9.729436,57.167591
1833240,Nørremarksvej,9440,27E,9.729318,57.167537
1833241,Nørremarksvej,9440,45,9.729113,57.167333
1833243,Nørremarksvej,9440,47,9.729032,57.167255
1833245,Nørremarksvej,9440,49A,9.728886,57.167215
1833247,Nørremarksvej,9440,49B,9.728713,57.16719
1833248,Nørremarksvej,9440,51,9.728591,57.167212
1833249,Nørremarksvej,9440,53,9.728447,57.167255
1833250,Nørremarksvej,9440,55,9.728305,57.167297
1833252,Nørremarksvej,9440,59A,9.728628,57.167477
1833253,Nørremarksvej,9440,59B,9.728621,57.167544
1833255,Nørremarksvej,9440,61,9.7287,57.167635
1833256,Nørremarksvej,9440,63,9.728759,57.167712
1833257,Nørremarksvej,9440,65,9.728838,57.1678
1839679,Kattedamsvej,9440,4B,9.730656,57.162399
1839680,Kattedamsvej,9440,36B,9.737156,57.162629
1840589,Kærvej,9440,9,9.730622,57.164377
1842867,Kirkevej,9440,12A,9.740429,57.163888
1842868,Kirkevej,9440,12B,9.741299,57.163788
1842869,Kirkevej,9440,12C,9.741875,57.163726
1842870,Kirkevej,9440,19B,9.739678,57.165557
1844158,Højbakkevej,9440,38,9.806186,57.152256
1845022,Vestergade,9440,21A,9.727723,57.164195
1845024,Vestergade,9440,21D,9.727563,57.164092
1845026,Vestergade,9440,30A,9.726851,57.166114
1845028,Vestergade,9440,30B,9.726588,57.166152
1845342,Bindeleddet,9440,2A,9.681586,57.149415
1845344,Bindeleddet,9440,2B,9.681526,57.149353
1845346,Bindeleddet,9440,2C,9.681473,57.149291
1845349,Bindeleddet,9440,2D,9.68142,57.14923
1845350,Bindeleddet,9440,2E,9.681543,57.149194
1845956,Elbækvej,9440,29,9.797434,57.153966
1845957,Elbækvej,9440,31,9.797139,57.154385
1845958,Elbækvej,9440,33,9.797358,57.154762
1847346,Knøsgårdvej,9440,56,9.755811,57.156279
1847348,Knøsgårdvej,9440,101,9.755346,57.151403
1847349,Knøsgårdvej,9440,105,9.755093,57.150509
