idx,street,postcode,housenumber,lon,lat
714828,Nøvlingvej,9260,123B,9.958996,56.974445
714829,Nøvlingvej,9260,125,9.960002,56.97417
714830,Nøvlingvej,9260,126,9.958205,56.974112
714831,Nøvlingvej,9260,127,9.95965,56.97379
714832,Nøvlingvej,9260,128,9.957776,56.97432
714833,Nøvlingvej,9260,129,9.959161,56.973933
714834,Nøvlingvej,9260,132,9.957798,56.973726
714835,Nøvlingvej,9260,134A,9.957516,56.973879
714836,Nøvlingvej,9260,134B,9.957495,56.973768
714837,Nøvlingvej,9260,134C,9.957443,56.973588
714838,Nøvlingvej,9260,135,9.957858,56.973439
714839,Nøvlingvej,9260,136,9.957228,56.973178
714840,Nøvlingvej,9260,137,9.958025,56.973254
714841,Nøvlingvej,9260,138,9.957341,56.972971
714842,Nøvlingvej,9260,139,9.958556,56.97312
714843,Nøvlingvej,9260,140,9.95735,56.972712
714844,Nøvlingvej,9260,143,9.95865,56.973065
714845,Nøvlingvej,9260,146,9.958515,56.97277
714846,Nøvlingvej,9260,148,9.958994,56.972645
714847,Nøvlingvej,9260,150,9.958996,56.972357
714848,Nøvlingvej,9260,152,9.958682,56.9717
714849,Nøvlingvej,9260,156,9.959554,56.972186
714850,Nøvlingvej,9260,157,9.959956,56.972181
714851,Nøvlingvej,9260,159,9.960175,56.971998
714852,Nøvlingvej,9260,160,9.959757,56.971635
714853,Nøvlingvej,9260,161,9.960294,56.9718
714854,Nøvlingvej,9260,162,9.959481,56.971613
714855,Nøvlingvej,9260,164,9.958619,56.97143
714856,Nøvlingvej,9260,168,9.959609,56.971297
714857,Nøvlingvej,9260,170,9.959811,56.970964
714858,Nøvlingvej,9260,171,9.960314,56.970958
714859,Nøvlingvej,9260,172,9.959708,56.970778
714860,Nøvlingvej,9260,173,9.96045,56.970741
714861,Nøvlingvej,9260,175,9.96041,56.970573
714862,Nøvlingvej,9260,177,9.960518,56.970413
714863,Nøvlingvej,9260,178,9.959985,56.969965
714864,Nøvlingvej,9260,179,9.960532,56.970163
714865,Nøvlingvej,9260,195,9.963297,56.965998
714866,Nøvlingvej,9260,199,9.957423,56.960098
714867,Nøvlingvej,9260,201,9.958928,56.964898
714868,Nøvlingvej,9260,209,9.954073,56.964698
714869,Nøvlingvej,9260,211,9.952505,56.964917
714870,Nøvlingvej,9260,219,9.948727,56.964332
714871,Nøvlingvej,9260,220,9.947619,56.965067
714872,Nøvlingvej,9260,226,9.943986,56.965335
715471,Opalvej,9260,3,9.960228,56.975721
715472,Opalvej,9260,4,9.959893,56.974784
715473,Opalvej,9260,5,9.960192,56.975348
715474,Opalvej,9260,6A,9.959908,56.97505
715475,Opalvej,9260,6B,9.960103,56.975018
715476,Oppelstrup Bygade,9260,6,9.991563,56.948085
715477,Oppelstrup Bygade,9260,7,9.990168,56.947785
715478,Oppelstrup Bygade,9260,14,9.990353,56.949351
715479,Oppelstrup Bygade,9260,15,9.989537,56.948416
715480,Oppelstrup Bygade,9260,16,9.989885,56.949627
715481,Oppelstrup Bygade,9260,17,9.989288,56.948993
715482,Oppelstrup Bygade,9260,17A,9.989607,56.948788
715483,Oppelstrup Bygade,9260,19,9.989343,56.949203
715484,Oppelstrup Bygade,9260,21,9.988805,56.949585
715485,Oppelstrup Bygade,9260,27,9.988153,56.950203
715486,Oppelstrup Bygade,9260,29,9.987851,56.95041
715487,Oppelstrup Bygade,9260,31,9.987445,56.950533
715488,Oppelstrup Bygade,9260,39,9.985204,56.95204
715489,Oppelstrup Bygade,9260,40,9.986554,56.952643
715490,Oppelstrup Bygade,9260,41,9.984936,56.952434
715491,Oppelstrup Bygade,9260,43,9.985512,56.953632
715492,Oppelstrupvej,9260,1,9.960459,56.971587
715493,Oppelstrupvej,9260,2,9.960325,56.971131
715494,Oppelstrupvej,9260,4,9.960831,56.970966
715495,Oppelstrupvej,9260,5,9.960697,56.972051
715496,Oppelstrupvej,9260,7,9.96112,56.971989
715497,Oppelstrupvej,9260,9,9.961069,56.971764
715498,Oppelstrupvej,9260,11,9.960993,56.97153
715499,Oppelstrupvej,9260,12,9.963265,56.970229
715500,Oppelstrupvej,9260,13,9.961169,56.97142
715501,Oppelstrupvej,9260,15,9.961578,56.971784
715502,Oppelstrupvej,9260,25,9.965696,56.969127
715503,Oppelstrupvej,9260,32,9.967657,56.966159
715504,Oppelstrupvej,9260,34,9.965746,56.958219
715505,Oppelstrupvej,9260,36,9.965951,56.95613
715506,Oppelstrupvej,9260,44,9.971142,56.959485
715507,Oppelstrupvej,9260,45,9.975652,56.963846
715508,Oppelstrupvej,9260,46,9.969436,56.955043
715509,Oppelstrupvej,9260,48,9.970786,56.955023
715510,Oppelstrupvej,9260,50,9.975081,56.960987
715511,Oppelstrupvej,9260,54,9.976646,56.959819
715512,Oppelstrupvej,9260,62,9.974619,56.953618
715513,Oppelstrupvej,9260,65,9.985107,56.955542
715514,Oppelstrupvej,9260,67,9.990094,56.958186
715515,Oppelstrupvej,9260,74,9.987331,56.951915
715516,Oppelstrupvej,9260,75,9.989169,56.95261
715517,Oppelstrupvej,9260,80,9.990545,56.951073
715518,Oppelstrupvej,9260,82,9.990894,56.95081
715519,Oppelstrupvej,9260,85,9.994879,56.9486
715520,Oppelstrupvej,9260,88,9.991784,56.94926
715521,Oppelstrupvej,9260,90,9.992324,56.948645
715522,Oppelstrupvej,9260,95,9.99824,56.946
715523,Oppelstrupvej,9260,105,10.007235,56.942846
715524,Oppelstrupvej,9260,107,10.00761,56.942602
715525,Oppelstrupvej,9260,109,10.007722,56.942467
715526,Oppelstrupvej,9260,111,10.008012,56.942304
715527,Oppelstrupvej,9260,113,10.008342,56.94196
715528,Oppelstrupvej,9260,115,10.009013,56.941844
715766,Parasolhatten,9260,1,9.97888,56.983516
715767,Parasolhatten,9260,3,9.979858,56.983694
715768,Parasolhatten,9260,4,9.980191,56.9828
715769,Parasolhatten,9260,5,9.98096,56.983566
715770,Parasolhatten,9260,6,9.980516,56.981803
715771,Parasolhatten,9260,8,9.98053,56.980998
715772,Parasolhatten,9260,9,9.981754,56.983694
715773,Parasolhatten,9260,10,9.980872,56.980712
715774,Parasolhatten,9260,11,9.983125,56.98285
715775,Parasolhatten,9260,12,9.981175,56.98117
715776,Parasolhatten,9260,13,9.982169,56.982467
715777,Parasolhatten,9260,14,9.981146,56.98163
715778,Parasolhatten,9260,15,9.982008,56.981959
715779,Parasolhatten,9260,16,9.981166,56.982025
715780,Parasolhatten,9260,17,9.982361,56.981519
715781,Parasolhatten,9260,18,9.981375,56.98245
715782,Parasolhatten,9260,19,9.983176,56.981068
715783,Parasolhatten,9260,20,9.981377,56.982773
715784,Parasolhatten,9260,21,9.982242,56.981012
715785,Parasolhatten,9260,22,9.981331,56.983196
715965,Perlevej,9260,4,9.958186,56.972401
715966,Perlevej,9260,6,9.957952,56.972542
715967,Perlevej,9260,9,9.957303,56.971409
715968,Perlevej,9260,13,9.955302,56.971185
716617,Pollendalen,9260,10,9.998964,56.983653
716618,Pollendalen,9260,11,9.997817,56.982935
716619,Pollendalen,9260,12,9.99865,56.983898
716620,Pollendalen,9260,13,9.997495,56.983021
716621,Pollendalen,9260,14,9.998316,56.984023
716622,Pollendalen,9260,15,9.997118,56.983235
716623,Pollendalen,9260,16,9.997997,56.984238
716624,Pollendalen,9260,17A,9.995817,56.983604
716625,Pollendalen,9260,17B,9.995075,56.982723
716626,Pollendalen,9260,18,9.997615,56.984497
716627,Pollendalen,9260,19,9.996731,56.983604
716628,Pollendalen,9260,20,9.997251,56.984716
716629,Pollendalen,9260,22,9.996501,56.985157
716630,Pollendalen,9260,23,9.998573,56.983488
716631,Pollendalen,9260,24,9.99687,56.984492
716632,Pollendalen,9260,25,9.998122,56.983723
716633,Pollendalen,9260,26,9.996507,56.98483
716634,Pollendalen,9260,27,9.997794,56.983915
716635,Pollendalen,9260,28,9.995982,56.984841
716636,Pollendalen,9260,29,9.997648,56.984039
716637,Pollendalen,9260,30,9.995132,56.984867
716638,Pollendalen,9260,31,9.996807,56.984148
716639,Pollendalen,9260,32,9.995176,56.985125
716640,Pollendalen,9260,33,9.996546,56.98387
716641,Pollendalen,9260,34,9.995379,56.985399
716642,Pollendalen,9260,35,9.996213,56.983725
716643,Pollendalen,9260,36,9.995584,56.985675
716644,Pollendalen,9260,37,9.995969,56.983827
716645,Pollendalen,9260,38,9.995708,56.985807
716646,Pollendalen,9260,39,9.9954,56.983847
716647,Pollendalen,9260,41,9.994863,56.984013
716648,Pollendalen,9260,43,9.994962,56.984257
716649,Pollendalen,9260,45,9.995669,56.984208
716650,Pollendalen,9260,47,9.996185,56.984231
716651,Pollendalen,9260,49,9.995512,56.984461
716652,Pollendalen,9260,51,9.99461,56.984585
716653,Pollendalen,9260,60,9.995702,56.986911
716654,Pollendalen,9260,61,9.995403,56.986137
716655,Pollendalen,9260,62,9.996169,56.987167
716656,Pollendalen,9260,63,9.995081,56.986387
716657,Pollendalen,9260,64,9.995435,56.987064
716658,Pollendalen,9260,65,9.995387,56.986699
716659,Pollendalen,9260,66,9.995412,56.987363
716660,Pollendalen,9260,67,9.994852,56.986922
716661,Pollendalen,9260,68,9.99569,56.987423
716662,Pollendalen,9260,69,9.994834,56.986698
716663,Pollendalen,9260,70,9.99493,56.987262
716664,Pollendalen,9260,71,9.99439,56.986369
716665,Polshøjvej,9260,15,10.005168,56.933542
716666,Polshøjvej,9260,25,10.005594,56.929694
716667,Polshøjvej,9260,26,9.999336,56.9307
716668,Polshøjvej,9260,40,9.995354,56.923807
716669,Polshøjvej,9260,45A,9.993539,56.920355
716670,Polshøjvej,9260,45B,9.995334,56.91877
716671,Polshøjvej,9260,58,9.988384,56.919622
716672,Polshøjvej,9260,64,9.988656,56.917739
716673,Polshøjvej,9260,68,9.989085,56.916518
716674,Polshøjvej,9260,75,9.993637,56.911911
716675,Polshøjvej,9260,76,9.979269,56.915197
716676,Polshøjvej,9260,76A,9.979067,56.915144
717016,Postgårdsvej,9260,11,9.997255,57.012614
717017,Postgårdsvej,9260,15,10.004185,57.013819
717018,Postgårdsvej,9260,27,10.001892,57.007096
717982,Ridderhatten,9260,3,9.976814,56.982509
717983,Ridderhatten,9260,5,9.976912,56.981991
717984,Ridderhatten,9260,7,9.977343,56.981375
717985,Ridderhatten,9260,8,9.976292,56.982043
717986,Ridderhatten,9260,9,9.976601,56.980918
717987,Ridderhatten,9260,10,9.975691,56.981527
717988,Ridderhatten,9260,11,9.97646,56.980499
717989,Ridderhatten,9260,12,9.975335,56.981289
717990,Ridderhatten,9260,14,9.9762379,56.9809724
717991,Ridderhatten,9260,16,9.976231,56.980475
717992,Ridderhatten,9260,18,9.975292,56.980727
717993,Ridderhatten,9260,20,9.974381,56.980508
717994,Ridderhatten,9260,28,9.977347,56.979954
718258,Risbjergvej,9260,1,9.993506,56.991637
718259,Risbjergvej,9260,2,9.993058,56.991709
718260,Risbjergvej,9260,3,9.993429,56.991457
718261,Risbjergvej,9260,4,9.992977,56.991514
718262,Risbjergvej,9260,5,9.993429,56.991186
718263,Risbjergvej,9260,6,9.992936,56.991368
718264,Risbjergvej,9260,7,9.993502,56.991019
718265,Risbjergvej,9260,8,9.993014,56.991169
718266,Risbjergvej,9260,9,9.993577,56.990838
718267,Risbjergvej,9260,10,9.993076,56.990986
718268,Risbjergvej,9260,11,9.993758,56.990659
718269,Risbjergvej,9260,12,9.993185,56.99076
718270,Risbjergvej,9260,13,9.994306,56.990476
718271,Risbjergvej,9260,14,9.993271,56.990578
718272,Risbjergvej,9260,16,9.993418,56.990425
718273,Risbjergvej,9260,18,9.993741,56.990327
718274,Risbjergvej,9260,20,9.994058,56.990257
718275,Risbjergvej,9260,22,9.994335,56.990196
718276,Risbjergvej,9260,24,9.994593,56.990133
718277,Risdal,9260,4,10.020878,56.924154
718278,Risdal,9260,6,10.020932,56.924012
718279,Risdal,9260,8,10.021001,56.923849
718280,Risdal,9260,9,10.022262,56.924015
718281,Risdal,9260,10,10.021097,56.923703
718282,Risdal,9260,11,10.021503,56.923904
718283,Risdal,9260,12,10.021315,56.923526
718284,Risdal,9260,13,10.021717,56.923644
718285,Risdal,9260,14,10.021494,56.923371
718286,Risdal,9260,15,10.021948,56.92346
718287,Risdal,9260,16,10.021693,56.923199
718288,Risdal,9260,17,10.022194,56.923249
718289,Risdal,9260,18,10.021894,56.923025
718290,Risdal,9260,19,10.022437,56.923038
718291,Risdal,9260,20,10.022097,56.922874
718292,Risdal,9260,21,10.022708,56.922866
718293,Risdal,9260,22,10.022341,56.922679
718294,Risdal,9260,23,10.023191,56.92273
718295,Risdal,9260,24,10.022231,56.922376
718296,Risdal,9260,25,10.02303,56.922576
718297,Risdal,9260,26,10.022595,56.922445
718410,Roden,9260,1,9.9997709,56.997511
718411,Roden,9260,2,9.996769,56.997428
718412,Roden,9260,4,9.997093,56.997443
718413,Roden,9260,6,9.997511,56.996894
718414,Roden,9260,8,9.998225,56.996666
718415,Roden,9260,10,9.997842,56.99749
718416,Roden,9260,12,9.9982205,56.9972531
718417,Roden,9260,14,9.998535,56.99753
718418,Roden,9260,16,9.998669,56.99718
718419,Roden,9260,18,9.998713,56.996767
718420,Roden,9260,20,9.9988447,56.9963482
718421,Roden,9260,24,9.999256,56.996424
718869,Rubinvej,9260,1,9.959924,56.970292
718870,Rubinvej,9260,2,9.959768,56.970599
718871,Rubinvej,9260,3,9.95961,56.970289
718872,Rubinvej,9260,4,9.959104,56.970571
718873,Rubinvej,9260,5,9.959324,56.970307
718874,Rubinvej,9260,6,9.958979,56.970767
718875,Rubinvej,9260,7,9.958989,56.970314
718876,Rubinvej,9260,8,9.959043,56.970947
718877,Rubinvej,9260,9,9.958687,56.970317
718878,Rubinvej,9260,10,9.958863,56.971094
718879,Rubinvej,9260,11,9.958273,56.970303
718880,Rubinvej,9260,15,9.95844,56.970487
718881,Rubinvej,9260,17,9.958379,56.970727
718882,Rubinvej,9260,19,9.958396,56.970867
718883,Rubinvej,9260,21,9.958453,56.971113
719844,Rønnekrogen,9260,2,9.994003,56.992803
719845,Rønnekrogen,9260,3,9.993951,56.99257
719846,Rønnekrogen,9260,4,9.99366,56.992864
719847,Rønnekrogen,9260,5,9.993484,56.992635
719848,Rønnekrogen,9260,6,9.993253,56.992921
719849,Rønnekrogen,9260,7,9.993123,56.992635
719977,Sagavej,9260,1,9.999368,56.998798
719978,Sagavej,9260,3,9.998589,56.998784
719979,Sagavej,9260,4,10.000953,56.998741
719980,Sagavej,9260,6,10.001445,56.998761
719981,Sagavej,9260,8,10.001826,56.998807
719982,Sagavej,9260,10,10.003253,56.9989
719983,Sagavej,9260,14,10.003188,56.999208
719984,Sagavej,9260,15,9.998309,57.001247
719985,Sagavej,9260,18,10.00292,57.000327
719986,Sagavej,9260,40,10.002498,56.999148
719987,Sagavej,9260,48,10.001177,56.999097
719988,Sagavej,9260,56,9.999439,57.000139
719989,Sagavej,9260,60,9.999113,57.000821
721979,Skomagerbakken,9260,3,10.053601,56.937306
721980,Skomagerbakken,9260,6,10.053948,56.938157
721981,Skomagerbakken,9260,9,10.053339,56.937615
721982,Skomagerbakken,9260,10,10.052984,56.937906
721983,Skomagerbakken,9260,11,10.052826,56.937631
721984,Skomagerbakken,9260,12,10.052434,56.937959
721985,Skomagerbakken,9260,13,10.052537,56.937729
721986,Skomagerbakken,9260,15,10.052209,56.937752
721987,Skomagerbakken,9260,16,10.051839,56.938063
721988,Skomagerbakken,9260,17,10.051806,56.937843
721989,Skomagerbakken,9260,18,10.051527,56.938213
721990,Skomagerbakken,9260,20,10.051242,56.938256
721991,Skomagerbakken,9260,21,10.051106,56.938024
721992,Skomagerbakken,9260,22,10.050731,56.938369
721993,Skomagerbakken,9260,25,10.050377,56.937919
721994,Skomagerbakken,9260,26,10.050467,56.938444
721995,Skomagerbakken,9260,28,10.050178,56.938525
721996,Skomagerbakken,9260,29,10.049913,56.938351
721997,Skomagerbakken,9260,30,10.049925,56.938596
721998,Skomagerbakken,9260,31,10.049658,56.938407
721999,Skomagerbakken,9260,32,10.049621,56.938685
722000,Skomagerbakken,9260,33,10.049125,56.93852
722001,Skomagerbakken,9260,34,10.049404,56.938745
722002,Skomagerbakken,9260,35,10.048586,56.938374
722003,Skomagerbakken,9260,45,10.043134,56.938299
722004,Skomagerbakken,9260,80,10.02127,56.940605
722005,Skomagerbakken,9260,82,10.019811,56.940704
722239,Skovstrupvej,9260,5,10.009301,56.970207
722240,Skovstrupvej,9260,20A,10.029656,56.970442
722241,Skovstrupvej,9260,20B,10.029483,56.969952
722242,Skovstrupvej,9260,22,10.030732,56.97071
722527,Slørhatten,9260,6,9.981333,56.979171
723683,Spiren,9260,1,9.986993,57.000576
723684,Spiren,9260,2,9.987055,57.000191
723685,Spiren,9260,3,9.986979,57.000814
723686,Spiren,9260,5,9.986495,57.001018
723687,Spiren,9260,7,9.986923,57.001096
723688,Spiren,9260,9,9.987301,57.001187
723689,Spiren,9260,11,9.987768,57.001093
723690,Spiren,9260,12,9.98782,57.000171
723691,Spiren,9260,13,9.987761,57.000826
723692,Spiren,9260,14,9.987787,57.000358
723693,Spiren,9260,15,9.987749,57.000636
723694,Spiren,9260,16,9.988426,57.000411
723695,Spiren,9260,17,9.988354,57.000685
723696,Spiren,9260,18,9.98845,57.000211
723697,Spiren,9260,19,9.988333,57.000887
723698,Spiren,9260,20,9.988699,56.999982
723699,Spiren,9260,21,9.988228,57.001102
723700,Spiren,9260,22,9.989187,56.999956
723701,Spiren,9260,23,9.988591,57.001206
723702,Spiren,9260,24,9.989046,57.000233
723703,Spiren,9260,25,9.988891,57.001223
723704,Spiren,9260,26,9.989143,57.000452
723705,Spiren,9260,27,9.989324,57.001235
723706,Spiren,9260,28,9.989752,57.000486
723707,Spiren,9260,29,9.989098,57.000873
723708,Spiren,9260,30,9.989736,57.00023
723709,Spiren,9260,31,9.988923,57.000722
723710,Spiren,9260,32,9.989744,56.999955
723711,Spiren,9260,33,9.989645,57.000764
723712,Spiren,9260,34,9.990252,56.999817
723713,Spiren,9260,35,9.989698,57.000927
723714,Spiren,9260,36,9.990462,57.000032
723715,Spiren,9260,37,9.989739,57.001285
723716,Spiren,9260,38,9.990472,57.000289
723717,Spiren,9260,39,9.99012,57.001224
723718,Spiren,9260,40,9.990701,57.000525
723719,Spiren,9260,41,9.990439,57.00137
723720,Spiren,9260,42,9.990315,57.000576
723721,Spiren,9260,43,9.99084,57.001393
723722,Spiren,9260,45,9.991162,57.001409
723723,Spiren,9260,47,9.99166,57.001435
723724,Spiren,9260,49,9.99168,57.001119
723725,Spiren,9260,51,9.991305,57.001073
723726,Spiren,9260,53,9.990923,57.00105
723727,Spiren,9260,55,9.99059,57.001034
723728,Spiren,9260,57,9.990199,57.001006
723729,Splinten,9260,1,9.986175,56.995795
723730,Splinten,9260,2,9.985862,56.995225
723731,Splinten,9260,3,9.986392,56.995957
723732,Splinten,9260,4,9.985826,56.995022
723733,Splinten,9260,5,9.986612,56.996136
723734,Splinten,9260,6,9.985792,56.994805
723735,Splinten,9260,7A,9.986642,56.996311
723736,Splinten,9260,7B,9.986858,56.996473
723737,Splinten,9260,8,9.985747,56.994598
723738,Splinten,9260,9,9.98722,56.996334
723739,Splinten,9260,10,9.985717,56.994359
723740,Splinten,9260,11A,9.987375,56.996564
723741,Splinten,9260,11B,9.987287,56.996756
723742,Splinten,9260,12,9.986203,56.994322
723743,Splinten,9260,13,9.987944,56.996175
723744,Splinten,9260,14,9.986288,56.994547
723745,Splinten,9260,15,9.988007,56.995919
723746,Splinten,9260,16,9.986218,56.99482
723747,Splinten,9260,17,9.987889,56.995619
723748,Splinten,9260,18,9.986285,56.995116
723749,Splinten,9260,19,9.987447,56.995696
723750,Splinten,9260,20,9.986679,56.995124
723751,Splinten,9260,21,9.987487,56.995923
723752,Splinten,9260,22,9.987135,56.995065
723753,Splinten,9260,23,9.986968,56.995974
723754,Splinten,9260,24,9.987417,56.995019
723755,Splinten,9260,25,9.986736,56.995811
723756,Splinten,9260,26,9.987693,56.99493
723757,Splinten,9260,27,9.986506,56.995596
723758,Splinten,9260,28,9.988169,56.994904
723759,Splinten,9260,29,9.987043,56.995357
723760,Splinten,9260,30,9.988452,56.994872
723761,Splinten,9260,31,9.987265,56.995327
723762,Splinten,9260,32,9.988806,56.994821
723763,Splinten,9260,33,9.987767,56.995271
723764,Splinten,9260,34,9.989274,56.994766
723765,Splinten,9260,35,9.988087,56.995277
723766,Splinten,9260,36,9.989723,56.994635
723767,Splinten,9260,37,9.988475,56.995188
723768,Splinten,9260,38,9.990318,56.994666
723769,Splinten,9260,39,9.989284,56.995046
723770,Splinten,9260,41,9.989694,56.994993
723771,Splinten,9260,43,9.990066,56.994946
723905,Stammen,9260,1,9.984399,56.995405
723906,Stammen,9260,3,9.984341,56.995166
723907,Stammen,9260,5,9.984279,56.994878
723908,Stammen,9260,7,9.984372,56.994647
723909,Stammen,9260,8A,9.984459,56.996376
723910,Stammen,9260,8B,9.984744,56.996402
723911,Stammen,9260,8C,9.985028,56.996428
723912,Stammen,9260,8D,9.985314,56.99644
723913,Stammen,9260,9,9.984269,56.994469
723914,Stammen,9260,10A,9.984503,56.996649
723915,Stammen,9260,10B,9.984772,56.996648
723916,Stammen,9260,10C,9.985037,56.996645
723917,Stammen,9260,10D,9.985307,56.996644
723918,Stammen,9260,10E,9.98557,56.996668
723919,Stammen,9260,11,9.983688,56.99447
723920,Stammen,9260,12A,9.98446,56.996925
723921,Stammen,9260,12B,9.984729,56.996923
723922,Stammen,9260,12C,9.984997,56.996921
723923,Stammen,9260,12D,9.985267,56.99692
723924,Stammen,9260,12E,9.985531,56.996944
723925,Stammen,9260,12F,9.985797,56.996957
723926,Stammen,9260,13,9.983732,56.994658
723927,Stammen,9260,14A,9.984434,56.997115
723928,Stammen,9260,14B,9.984698,56.997139
723929,Stammen,9260,14C,9.984961,56.997165
723930,Stammen,9260,14D,9.985227,56.99719
723931,Stammen,9260,14E,9.985495,56.997188
723932,Stammen,9260,14F,9.985763,56.997186
723933,Stammen,9260,14G,9.986025,56.997225
723934,Stammen,9260,14H,9.986291,56.997237
723935,Stammen,9260,15,9.983865,56.994926
723936,Stammen,9260,16A,9.983934,56.99711
723937,Stammen,9260,16B,9.983669,56.997139
723938,Stammen,9260,16C,9.983404,56.997167
723939,Stammen,9260,16D,9.983136,56.997182
723940,Stammen,9260,16E,9.982867,56.997184
723941,Stammen,9260,16F,9.982597,56.997186
723942,Stammen,9260,17,9.983906,56.995134
723943,Stammen,9260,18A,9.98367,56.996935
723944,Stammen,9260,18B,9.983392,56.996937
723945,Stammen,9260,18C,9.983114,56.996939
723946,Stammen,9260,18D,9.982843,56.996969
723947,Stammen,9260,19,9.983976,56.995418
723948,Stammen,9260,20A,9.983619,56.996659
723949,Stammen,9260,20B,9.983339,56.996661
723950,Stammen,9260,20C,9.983064,56.996662
723951,Stammen,9260,20D,9.982789,56.996694
723952,Stammen,9260,20E,9.98252,56.996722
723953,Stammen,9260,22A,9.983798,56.996396
723954,Stammen,9260,22B,9.983525,56.996424
723955,Stammen,9260,22C,9.983253,56.996454
723956,Stammen,9260,22D,9.982982,56.996482
723957,Stammen,9260,22E,9.982697,56.996458
723958,Stammen,9260,23,9.983128,56.995157
723959,Stammen,9260,24A,9.983749,56.99612
723960,Stammen,9260,24B,9.983479,56.99615
723961,Stammen,9260,24C,9.983205,56.996181
723962,Stammen,9260,24D,9.982931,56.996207
723963,Stammen,9260,24E,9.982654,56.99621
723964,Stammen,9260,25,9.982862,56.994963
723965,Stammen,9260,26A,9.983711,56.995934
723966,Stammen,9260,26B,9.983434,56.995936
723967,Stammen,9260,26C,9.983154,56.99594
723968,Stammen,9260,26D,9.982883,56.99597
723969,Stammen,9260,26E,9.982612,56.995999
723970,Stammen,9260,27,9.983007,56.994734
723971,Stammen,9260,29,9.982827,56.9945
723972,Stammen,9260,31,9.982356,56.994527
723973,Stammen,9260,33,9.982367,56.994755
723974,Stammen,9260,35,9.982431,56.994964
723975,Stammen,9260,37,9.982467,56.995207
723976,Stammen,9260,39,9.98251,56.995443
723977,Stammen,9260,41,9.982486,56.995635
723978,Stammen,9260,43,9.981583,56.995734
723979,Stammen,9260,45,9.981631,56.995441
723980,Stammen,9260,47,9.981682,56.99525
723981,Stammen,9260,49,9.981477,56.995045
723982,Stammen,9260,51,9.981432,56.994797
723983,Stammen,9260,57,9.980873,56.994702
723984,Stammen,9260,59,9.980381,56.994737
723985,Stammen,9260,61,9.980987,56.994938
723986,Stammen,9260,63,9.980375,56.994975
723987,Stammen,9260,65,9.980529,56.995242
723988,Stammen,9260,67,9.981085,56.995225
723989,Stammen,9260,69,9.98115,56.995458
723990,Stammen,9260,71,9.981153,56.995649
723991,Stammen,9260,90,9.980822,56.996207
723992,Stammen,9260,92,9.981102,56.996201
723993,Stammen,9260,94,9.98138,56.996197
723994,Stammen,9260,96,9.981705,56.996188
723995,Stammen,9260,98,9.982134,56.997204
723996,Stammen,9260,100,9.981777,56.997211
723997,Stammen,9260,102,9.981638,56.996881
723998,Stammen,9260,104,9.98164,56.996764
723999,Stammen,9260,106,9.98164,56.996649
724000,Stammen,9260,108,9.981642,56.996534
724001,Stammen,9260,110,9.981643,56.99642
724002,Stammen,9260,112,9.981412,56.997217
724003,Stammen,9260,114,9.981058,56.997189
724004,Stammen,9260,116,9.980709,56.997195
724005,Stammen,9260,118,9.980939,56.99689
724006,Stammen,9260,120,9.980944,56.996775
724007,Stammen,9260,122,9.98095,56.99666
724008,Stammen,9260,124,9.980953,56.996545
724009,Stammen,9260,126,9.980953,56.99644
724010,Stammen,9260,128,9.980215,56.997214
724011,Stammen,9260,130,9.980222,56.997061
724012,Stammen,9260,132,9.980232,56.996909
724013,Stammen,9260,134,9.980237,56.996755
724014,Stammen,9260,136,9.980247,56.996603
724015,Stammen,9260,138,9.980255,56.996449
724016,Stammen,9260,140,9.980263,56.996296
724017,Stammen,9260,142,9.980269,56.996144
725601,Stubben,9260,2,9.987407,56.992638
725602,Stubben,9260,4,9.986857,56.992553
725603,Stubben,9260,6,9.986459,56.992594
725604,Stubben,9260,8,9.985978,56.992658
725605,Stubben,9260,10,9.985473,56.992762
725606,Stubben,9260,12,9.985409,56.992553
725607,Stubben,9260,14,9.985341,56.99239
725608,Stubben,9260,16,9.985936,56.992391
725609,Stubben,9260,18,9.986327,56.992371
725610,Stubben,9260,20,9.986716,56.992329
725611,Stubben,9260,22,9.98709,56.992208
725612,Stubben,9260,24,9.986908,56.991928
725613,Stubben,9260,26,9.98633,56.991833
725614,Stubben,9260,28,9.98593,56.991918
725615,Stubben,9260,30,9.98534,56.992067
725616,Stubben,9260,32,9.985302,56.991903
725617,Stubben,9260,34,9.985197,56.991726
725618,Stubben,9260,36,9.985761,56.991713
725619,Stubben,9260,38,9.986202,56.991581
725620,Stubben,9260,40,9.986611,56.991533
725621,Stubben,9260,42,9.987073,56.99143
725622,Stubben,9260,44,9.987261,56.991803
725623,Stubben,9260,46,9.987422,56.992027
725624,Stubben,9260,48,9.987602,56.992279
725625,Stubben,9260,50,9.987804,56.992576
725626,Stubben,9260,52,9.988872,56.99241
725627,Stubben,9260,54,9.98867,56.992188
725628,Stubben,9260,56,9.988498,56.991951
725629,Stubben,9260,58,9.988234,56.991696
725630,Stubben,9260,60,9.98805,56.991521
725631,Stubben,9260,62,9.987426,56.990614
725632,Stubben,9260,68,9.988728,56.991645
725633,Stubben,9260,70,9.989072,56.991864
725634,Stubben,9260,72,9.989552,56.991502
725635,Stubben,9260,74,9.9899,56.991452
725636,Stubben,9260,76,9.989886,56.991697
725637,Stubben,9260,78,9.990294,56.991953
725638,Stubben,9260,80,9.989843,56.991989
725639,Stubben,9260,82,9.989292,56.99205
