idx,street,postcode,housenumber,lon,lat
1865608,Løkkenvej,9700,360,9.86017,57.320935
1865609,Løkkenvej,9700,361,9.8569721,57.3174551
1865610,Løkkenvej,9700,365,9.8572331,57.3203329
1865612,Løkkenvej,9700,375,9.8546417,57.3209903
1865613,Løkkenvej,9700,377,9.8543416,57.320996
1865614,Løkkenvej,9700,381,9.853594,57.317356
1865615,Løkkenvej,9700,383,9.8532166,57.3172271
1865616,Løkkenvej,9700,400,9.8514316,57.322301
1865618,Løkkenvej,9700,409,9.848921,57.321558
1865619,Løkkenvej,9700,411,9.8486955,57.319056
1865621,Løkkenvej,9700,415,9.8417031,57.3168796
1865622,Løkkenvej,9700,420,9.847158,57.325821
1865623,Løkkenvej,9700,424,9.844606,57.326398
1865625,Løkkenvej,9700,428,9.8433096,57.3264907
1865626,Løkkenvej,9700,431,9.839697,57.3237812
1865627,Løkkenvej,9700,432,9.843261,57.327363
1865628,Løkkenvej,9700,436,9.8402007,57.3258258
1865629,Løkkenvej,9700,441,9.8378269,57.3241513
1865630,Løkkenvej,9700,451,9.8367405,57.3253731
1865631,Løkkenvej,9700,452,9.838256,57.327112
1865632,Løkkenvej,9700,453,9.835737,57.325846
1865633,Løkkenvej,9700,454,9.8380982,57.3271568
1865634,Løkkenvej,9700,456,9.836426,57.327168
1865635,Løkkenvej,9700,460,9.8343592,57.3268722
1865636,Løkkenvej,9700,461,9.8329883,57.3252504
1865637,Løkkenvej,9700,464,9.8342864,57.3287082
1865638,Løkkenvej,9700,465,9.8313177,57.3240141
1865639,Løkkenvej,9700,466,9.8326983,57.3278041
1865641,Løkkenvej,9700,467,9.8322698,57.3274614
1865643,Løkkenvej,9700,467A,9.8314,57.325505
1865645,Løkkenvej,9700,468,9.8318108,57.3284492
1865646,Løkkenvej,9700,471,9.8314081,57.327522
1866490,Løthvej,9700,101,9.738381,57.277528
1866492,Løthvej,9700,107,9.7399273,57.2800821
1866494,Løthvej,9700,108,9.740241,57.276725
1866497,Løthvej,9700,110,9.739758,57.275291
1866498,Løthvej,9700,114,9.740602,57.275211
1866502,Løthvej,9700,116,9.742009,57.275101
1866508,Løthvej,9700,120,9.743779,57.274856
1866510,Løthvej,9700,121,9.744757,57.277642
1866515,Løthvej,9700,130,9.746161,57.27408
1866518,Løthvej,9700,132,9.743431,57.272644
1866519,Løthvej,9700,134,9.744105,57.27219
1870083,Fjorden,9700,2A,9.8170605,57.2824063
1870084,Fjorden,9700,2B,9.8171776,57.2823755
1870086,Fjorden,9700,2C,9.8173076,57.282336
1870087,Fjorden,9700,3,9.8168321,57.2826914
1870088,Fjorden,9700,4A,9.8173901,57.2826291
1870089,Fjorden,9700,4B,9.817465,57.282706
1870091,Fjorden,9700,5,9.8169875,57.2828751
1870092,Fjorden,9700,7,9.8171444,57.2830193
1870094,Fjorden,9700,8,9.8174652,57.2828911
1870095,Fjorden,9700,9,9.8172294,57.2832085
1870096,Fjorden,9700,10,9.8177051,57.2830773
1870097,Fjorden,9700,12,9.817768,57.2832501
1870098,Fjorden,9700,14,9.81793,57.283463
1870099,Fjorden,9700,16,9.8181469,57.2836553
1870100,Fjorden,9700,17,9.817537,57.283958
1870101,Fjorden,9700,18,9.8183771,57.2837984
1871122,Løbet,9700,2,9.8134225,57.2831972
1871123,Løbet,9700,3,9.8141331,57.2832629
1871124,Løbet,9700,4,9.813845,57.283118
1871125,Løbet,9700,6,9.814199,57.283051
1871126,Løbet,9700,8,9.8144866,57.283
1871127,Løbet,9700,9,9.8155057,57.2829322
1871128,Løbet,9700,10,9.8147774,57.2828751
1871130,Løbet,9700,12,9.8150919,57.2827752
1871131,Løbet,9700,13,9.8166135,57.282529
1871132,Løbet,9700,14,9.8153624,57.2826751
1871133,Løbet,9700,16,9.8157132,57.2825462
1871134,Løbet,9700,18,9.816215,57.282369
1871135,Løbet,9700,20,9.8166201,57.2822249
1871136,Løbet,9700,22,9.816975,57.2820938
1872025,Kræen Bjergensvej,9700,1,9.8056489,57.2960683
1872026,Kræen Bjergensvej,9700,2,9.8061016,57.2959796
1872027,Kræen Bjergensvej,9700,3,9.80579,57.2962634
1872028,Kræen Bjergensvej,9700,4,9.806449,57.295838
1872029,Kræen Bjergensvej,9700,5,9.8060444,57.2965079
1872030,Kræen Bjergensvej,9700,6,9.8067353,57.2956759
1872031,Kræen Bjergensvej,9700,7,9.8063103,57.2962804
1872032,Kræen Bjergensvej,9700,8,9.806982,57.2954303
1872033,Kræen Bjergensvej,9700,9,9.8067314,57.2960106
1872034,Kræen Bjergensvej,9700,10,9.8074598,57.2953962
1872035,Kræen Bjergensvej,9700,12,9.8079101,57.2956429
1872036,Kræen Bjergensvej,9700,13,9.807173,57.2958081
1873771,Digterstien,9700,5,9.805066,57.296648
1873775,Digterstien,9700,6,9.8046055,57.2962262
1873777,Digterstien,9700,7,9.8050067,57.2964411
1874768,Grønborgvej,9700,16,9.757617,57.274685
1874769,Grønborgvej,9700,19,9.759803,57.275652
1874770,Grønborgvej,9700,23,9.7690613,57.2754457
1874771,Grønborgvej,9700,25,9.76978,57.276231
1874772,Grønborgvej,9700,27,9.766951,57.277345
1874773,Grønborgvej,9700,31,9.760546,57.274201
1874774,Grønborgvej,9700,32,9.759245,57.272825
1874775,Grønborgvej,9700,34,9.758141,57.272701
1874776,Grønborgvej,9700,62,9.770982,57.270997
1874777,Grønborgvej,9700,82,9.776357,57.269906
1874778,Grønborgvej,9700,82V,9.756871,57.266657
1874779,Grønborgvej,9700,97,9.782537,57.271578
1875034,Dyrehaven,9700,1,9.7913677,57.2532307
1875035,Dyrehaven,9700,18,9.7872926,57.2531127
1875036,Dyrehaven,9700,22,9.786213,57.252982
1875037,Dyrehaven,9700,70,9.783222,57.2485126
1875038,Dyrehaven,9700,102,9.7768736,57.2502112
1875039,Dyrehaven,9700,104,9.777752,57.2527
1875040,Dyrehaven,9700,114,9.7751654,57.2503931
1875041,Dyrehaven,9700,120,9.7756376,57.252814
1875042,Dyrehaven,9700,169,9.7639427,57.2526462
1875362,Ths O Løkkensvej,9700,6,9.8047602,57.2971388
1875363,Ths O Løkkensvej,9700,7,9.8055835,57.2976394
1875364,Ths O Løkkensvej,9700,8,9.8050787,57.2972157
1875365,Ths O Løkkensvej,9700,9,9.8058607,57.2976691
1875366,Ths O Løkkensvej,9700,10,9.8053487,57.2973013
1875367,Ths O Løkkensvej,9700,12,9.8059152,57.2974431
1875368,Ths O Løkkensvej,9700,14,9.806339,57.297576
1875613,Højmarksvej,9700,2,9.8037646,57.2963496
1875614,Højmarksvej,9700,3,9.8042101,57.2961402
1875615,Højmarksvej,9700,4,9.8037051,57.2961419
1875616,Højmarksvej,9700,5,9.8043087,57.2958617
1875617,Højmarksvej,9700,6,9.803705,57.295917
1875618,Højmarksvej,9700,10,9.8039087,57.2957079
1875619,Højmarksvej,9700,12,9.8040848,57.2954266
1875620,Højmarksvej,9700,14,9.8042174,57.2951981
1875621,Højmarksvej,9700,16,9.8044153,57.294951
1875622,Højmarksvej,9700,18,9.804721,57.294508
1875623,Højmarksvej,9700,19,9.805685,57.294084
1875624,Højmarksvej,9700,20,9.805205,57.294119
1875625,Højmarksvej,9700,22,9.805556,57.293809
1876071,Svinget,9700,27,9.8041485,57.2774493
1876072,Svinget,9700,32,9.803157,57.2779703
1876073,Svinget,9700,39,9.80181,57.2774926
1876074,Svinget,9700,50,9.8001994,57.2778984
1876075,Svinget,9700,56,9.7984894,57.2779239
1876076,Svinget,9700,73,9.7948228,57.2774751
1876078,Svinget,9700,97,9.7950803,57.2750072
1876081,Svinget,9700,97A,9.7952552,57.2733364
1876082,Svinget,9700,103,9.7931171,57.2749887
1876147,Sundet,9700,2,9.8159859,57.2827776
1876148,Sundet,9700,3,9.8157562,57.2830817
1876153,Sundet,9700,4,9.8162008,57.2829232
1876158,Sundet,9700,5,9.8158732,57.283288
1876159,Sundet,9700,6,9.8162828,57.2831362
1876162,Sundet,9700,7,9.8160024,57.2834873
1876163,Sundet,9700,8,9.8164286,57.2832891
1876166,Sundet,9700,9,9.81605,57.283749
1876168,Sundet,9700,12,9.8163475,57.2839003
1876170,Sundet,9700,14,9.8163574,57.2841678
1876714,Filholmvej,9700,5,9.8681357,57.3101594
1876715,Filholmvej,9700,10,9.867043,57.310603
1876716,Filholmvej,9700,20,9.8637098,57.3110363
1876717,Filholmvej,9700,30,9.8621133,57.3111871
1876718,Filholmvej,9700,54,9.8587882,57.3073153
1876719,Filholmvej,9700,57,9.8597611,57.3066192
1876720,Filholmvej,9700,57A,9.8638918,57.3067217
1876721,Filholmvej,9700,59,9.8588602,57.3064255
1876722,Filholmvej,9700,63,9.8581433,57.3062373
1876723,Filholmvej,9700,69,9.856499,57.306006
1876724,Filholmvej,9700,78,9.854747,57.307011
1876725,Filholmvej,9700,80,9.8540248,57.3066537
1876726,Filholmvej,9700,82,9.8530741,57.3066353
1876727,Filholmvej,9700,84,9.848549,57.309004
1876728,Filholmvej,9700,92,9.852118,57.3054533
1876729,Filholmvej,9700,102,9.8498045,57.3052442
1876730,Filholmvej,9700,112,9.8477398,57.3060858
1876731,Filholmvej,9700,116,9.8453472,57.3067002
1876732,Filholmvej,9700,116A,9.8444406,57.3075769
1876733,Filholmvej,9700,131,9.8440667,57.304764
1876734,Filholmvej,9700,134,9.8428418,57.3052519
1876735,Filholmvej,9700,136,9.8422417,57.307286
1876736,Filholmvej,9700,144,9.840736,57.305208
1876737,Filholmvej,9700,144A,9.8410189,57.306854
1876738,Filholmvej,9700,149,9.8403332,57.3049534
1876739,Filholmvej,9700,150,9.8393588,57.305185
1876740,Filholmvej,9700,165,9.837265,57.304615
1876741,Filholmvej,9700,176,9.834768,57.305348
1877056,Manna Mosevej,9700,40,9.8357012,57.279495
1877057,Manna Mosevej,9700,55,9.8409828,57.2777129
1877058,Manna Mosevej,9700,59,9.840141,57.277055
1877059,Manna Mosevej,9700,76,9.8381383,57.275576
1877060,Manna Mosevej,9700,84,9.840595,57.272755
1877061,Manna Mosevej,9700,229,9.8392477,57.2596343
1877062,Manna Mosevej,9700,254,9.8371997,57.2574347
1877063,Manna Mosevej,9700,257,9.8383154,57.2561984
1877693,Ny Hammelmosevej,9700,3,9.8034853,57.2669001
1877694,Ny Hammelmosevej,9700,8,9.802505,57.266392
1877695,Ny Hammelmosevej,9700,20,9.8022077,57.2652062
1877696,Ny Hammelmosevej,9700,23,9.8027511,57.2648371
1877697,Ny Hammelmosevej,9700,33,9.8025825,57.2637314
1877698,Ny Hammelmosevej,9700,60,9.8002411,57.2613798
1877699,Ny Hammelmosevej,9700,62,9.7999058,57.2606955
1877700,Ny Hammelmosevej,9700,64,9.7999043,57.2609041
1877765,Klovnhøjvej,9700,32,9.8249242,57.2986009
1877766,Klovnhøjvej,9700,39,9.8280452,57.3011121
1877767,Klovnhøjvej,9700,44,9.8270868,57.2978912
1877768,Klovnhøjvej,9700,47,9.8292487,57.2997971
1877769,Klovnhøjvej,9700,59,9.8307572,57.3004257
1877770,Klovnhøjvej,9700,60,9.830953,57.29724
1877771,Klovnhøjvej,9700,67,9.832759,57.298202
1877772,Klovnhøjvej,9700,70,9.8326176,57.2979453
1877773,Klovnhøjvej,9700,143,9.8478903,57.2972496
1878122,Nymarksvej,9700,6,9.777023,57.272397
1878123,Nymarksvej,9700,10,9.7814463,57.2735698
1878124,Nymarksvej,9700,15,9.7760269,57.2740863
1878125,Nymarksvej,9700,18,9.779791,57.27407
1878126,Nymarksvej,9700,24,9.7801189,57.2755443
1878127,Nymarksvej,9700,35,9.778721,57.27785
1878128,Nymarksvej,9700,38,9.780504,57.277948
1878129,P. Kjærgårdsvej,9700,2,9.804503,57.297817
1878130,P. Kjærgårdsvej,9700,3,9.8042052,57.2980452
1878131,P. Kjærgårdsvej,9700,4,9.804772,57.2982543
1878132,P. Kjærgårdsvej,9700,6,9.8046175,57.2985083
1878133,P. Kjærgårdsvej,9700,8,9.8072417,57.3000898
1878134,P. Kjærgårdsvej,9700,11,9.8032425,57.2984653
1878135,P. Kjærgårdsvej,9700,12,9.8032371,57.2987356
1878199,Langbrovej,9700,39,9.814747,57.304933
1878200,Langbrovej,9700,54,9.8166173,57.3033493
1878201,Langbrovej,9700,63,9.82412,57.306994
1878202,Langbrovej,9700,64,9.8188123,57.3034238
1878203,Langbrovej,9700,65,9.821592,57.302983
1878204,Langbrovej,9700,74,9.8186812,57.3020637
1878205,Langbrovej,9700,84,9.8184239,57.3011644
1878248,Hammelmose Engvej,9700,1,9.8041067,57.2676505
1878249,Hammelmose Engvej,9700,39,9.8108681,57.2656203
1878250,Hammelmose Engvej,9700,51,9.8130644,57.2650513
1878251,Hammelmose Engvej,9700,52,9.8129094,57.2645568
1878252,Hammelmose Engvej,9700,57,9.8144097,57.2648688
1878253,Hammelmose Engvej,9700,62,9.8148936,57.2641094
1878254,Hammelmose Engvej,9700,69,9.8168057,57.2641423
1878823,Vigen,9700,1,9.8145554,57.2832771
1878824,Vigen,9700,2,9.8149353,57.2832036
1878825,Vigen,9700,3,9.8147997,57.2836796
1878826,Vigen,9700,4,9.8150636,57.2834478
1878827,Vigen,9700,6,9.8152112,57.283581
1878848,Vrenstedvej,9700,16,9.805273,57.308618
1878849,Vrenstedvej,9700,24,9.8037618,57.3082893
1878850,Vrenstedvej,9700,30,9.8016206,57.3082366
1878851,Vrenstedvej,9700,38,9.8006062,57.3105131
1879006,Niels Anesensvej,9700,4,9.8042298,57.2973328
1879007,Niels Anesensvej,9700,5,9.8039468,57.2976186
1879008,Niels Anesensvej,9700,9,9.8050176,57.2976239
1879014,Havebakken,9700,2,9.8047753,57.2955482
1879015,Havebakken,9700,3,9.8048023,57.2958196
1879016,Havebakken,9700,4,9.805137,57.2956291
1879017,Havebakken,9700,5,9.8050661,57.2958962
1879018,Havebakken,9700,6,9.8056296,57.2956293
1879062,Gerdsvej,9700,1,9.758002,57.2825
1879063,Gerdsvej,9700,2,9.757445,57.282301
1879064,Gerdsvej,9700,4,9.75827,57.28219
1879065,Gerdsvej,9700,6,9.758826,57.282125
1879066,Gerdsvej,9700,8,9.759717,57.282131
1879120,Bugten,9700,2,9.8167582,57.2834799
1879121,Bugten,9700,3,9.8168332,57.2837647
1879122,Bugten,9700,4,9.817273,57.283438
1879123,Bugten,9700,5,9.8172,57.283711
1879124,Bugten,9700,7,9.817582,57.28364
1879534,Langbakvej,9700,46,9.74251,57.281759
1879535,Langbakvej,9700,50,9.7414131,57.2822408
1879536,Langbakvej,9700,59,9.738591,57.282761
1879537,Langbakvej,9700,65,9.7357639,57.2832686
1879538,Knuth Beckersvej,9700,2,9.8024077,57.2969062
1879539,Knuth Beckersvej,9700,4,9.8020141,57.2967959
1879540,Knuth Beckersvej,9700,6,9.8008061,57.2972564
1879691,Engkrogen,9700,1,9.764194,57.284875
1879692,Engkrogen,9700,3,9.76546,57.284885
1879697,Brunbakkevej,9700,41,9.8363536,57.2888584
1879698,Brunbakkevej,9700,46,9.840194,57.288932
1879699,Brunbakkevej,9700,62,9.841155,57.29037
1879700,Brunbakkevej,9700,68,9.8417697,57.2909231
1879701,Brunbakkevej,9700,90,9.843565,57.292365
1879702,Brunbakkevej,9700,90A,9.849011,57.290525
1879703,Brunbakkevej,9700,106,9.8492333,57.2921932
1879704,Brunbakkevej,9700,114,9.8466228,57.2938444
1880029,Manna Engvej,9700,9,9.8374466,57.2613991
1880031,Manna Engvej,9700,23,9.8344459,57.2620449
1880033,Manna Engvej,9700,31,9.832992,57.262198
1880114,Mads Ledetsvej,9700,1,9.8026403,57.2976141
1880115,Mads Ledetsvej,9700,2,9.8024061,57.2977696
1880116,Mads Ledetsvej,9700,3,9.8024008,57.2976065
1880163,Kilden,9700,7,9.8227982,57.2854108
1880164,Kilden,9700,11,9.8219552,57.2855348
1880166,Kilden,9700,39,9.817289,57.286895
1880555,Skrænten,9700,2,9.8011952,57.2963288
1880556,Skrænten,9700,5,9.8013481,57.2959883
1880640,Skråvej,9700,3,9.8245621,57.2853191
1880641,Skråvej,9700,5,9.8248453,57.2856832
1880767,Højbovej,9700,7,9.8341045,57.2970399
1880769,Højbovej,9700,33,9.8348604,57.2932776
1880889,Draget,9700,9,9.8236338,57.2837764
1880891,Draget,9700,49,9.8205449,57.2791447
1880920,Drustrupvej,9700,22,9.721458,57.285133
1880921,Drustrupvej,9700,33,9.726459,57.283518
1880936,Bakkedraget,9700,6,9.8058078,57.2967861
1881041,Tagmarksvej,9700,60,9.7891235,57.2475776
1881049,Tømmerby Kærvej,9700,1,9.8589942,57.3098199
1881050,Tømmerby Kærvej,9700,10,9.8571217,57.3107283
1881051,Tømmerby Kærvej,9700,20,9.8559659,57.3140766
1881052,Tømmerby Kærvej,9700,29,9.8534758,57.310585
1881053,Tømmerby Kærvej,9700,30,9.8539066,57.3119874
1881054,Tømmerby Kærvej,9700,32,9.852429,57.312464
1881055,Tømmerby Kærvej,9700,38,9.8497549,57.3143935
1881056,Tømmerby Kærvej,9700,39,9.8440148,57.313176
1881057,Tømmerby Kærvej,9700,42,9.847983,57.3135747
1881188,Lagunen,9700,5,9.812334,57.284611
1881190,Lagunen,9700,6,9.8128312,57.2851675
1881341,Hulvej,9700,34,9.8467638,57.2859722
1886531,Elmevej,9700,2,9.987301,57.249422
1886536,Elmevej,9700,4,9.9877051,57.2498129
1886538,Elmevej,9700,6,9.9877778,57.2501327
1886541,Elmevej,9700,16,9.9897378,57.249652
1886543,Elmevej,9700,17,9.9902137,57.2498768
1886546,Elmevej,9700,18,9.9901138,57.249537
1886548,Elmevej,9700,19,9.9906972,57.2498342
1886550,Elmevej,9700,20,9.990515,57.2494168
1886552,Elmevej,9700,21,9.9907768,57.2496999
1886554,Elmevej,9700,22,9.9911119,57.2491364
1886555,Elmevej,9700,23,9.9910667,57.2495851
1886558,Elmevej,9700,24,9.9914768,57.249202
1886559,Elmevej,9700,25,9.991556,57.2495808
1886563,Elmevej,9700,26,9.9917785,57.2491494
1886565,Elmevej,9700,27,9.9917608,57.2494422
1886567,Elmevej,9700,28,9.992079,57.249058
1886569,Elmevej,9700,29,9.9920439,57.2493698
1886571,Elmevej,9700,30,9.9922988,57.2491023
1886575,Elmevej,9700,31,9.9924973,57.2494419
1886577,Elmevej,9700,32A,9.9926716,57.2490262
1886579,Elmevej,9700,32B,9.9926655,57.2489177
1886584,Elmevej,9700,33,9.9926729,57.249341
1886585,Elmevej,9700,34A,9.9925281,57.2487311
1886590,Elmevej,9700,34B,9.9927552,57.2487133
1886592,Elmevej,9700,35,9.9929543,57.2492839
1886594,Elmevej,9700,36,9.9930011,57.2490404
1886597,Elmevej,9700,38,9.9934231,57.2490449
1886599,Elmevej,9700,40,9.994167,57.2489832
1886602,Elmevej,9700,41,9.9942254,57.2491437
1886606,Elmevej,9700,42,9.9944183,57.2489347
1886608,Elmevej,9700,43,9.994431,57.249177
1886611,Elmevej,9700,44,9.9946827,57.2489368
1886614,Elmevej,9700,45,9.994618,57.249118
1886617,Elmevej,9700,46,9.9949939,57.248922
1886621,Elmevej,9700,47,9.9948047,57.2490987
1886623,Elmevej,9700,48A,9.9951821,57.2488764
1886625,Elmevej,9700,48B,9.995326,57.2488679
1886627,Elmevej,9700,50,9.9952924,57.2488074
1886630,Elmevej,9700,51,9.9951808,57.2490746
1886633,Elmevej,9700,52,9.9956416,57.2487938
1886635,Elmevej,9700,53,9.9955479,57.2490556
1886640,Elmevej,9700,56,9.9961249,57.2488392
1886643,Elmevej,9700,57,9.995843,57.2490363
1886646,Elmevej,9700,58,9.9964544,57.2487479
1886649,Elmevej,9700,59,9.9960805,57.2490154
1886651,Elmevej,9700,60,9.9966909,57.2487946
1886653,Elmevej,9700,61,9.9963909,57.2489899
1886655,Elmevej,9700,62,9.9970612,57.2487536
1886657,Elmevej,9700,63,9.9966675,57.2489602
1886659,Elmevej,9700,65,9.996951,57.2489383
1886661,Elmevej,9700,67,9.9971619,57.2489306
1886664,Elmevej,9700,68,9.9984606,57.2486352
1886666,Elmevej,9700,70,9.9987137,57.2486008
1886667,Elmevej,9700,71,9.997517,57.2488841
1886669,Elmevej,9700,72,9.998809,57.248428
1886671,Elmevej,9700,73,9.9980235,57.2489641
1886673,Elmevej,9700,74,9.9995105,57.2483177
1886676,Elmevej,9700,75,9.9985398,57.2488619
1886678,Elmevej,9700,79,9.999475,57.249571
1886682,Elmevej,9700,82,10.001134,57.248802
1886685,Elmevej,9700,84,10.0015128,57.2488174
1886687,Elmevej,9700,85,10.000035,57.24938
1886689,Elmevej,9700,86,10.0019567,57.2488563
1886690,Elmevej,9700,88,10.0023434,57.248839
1886692,Elmevej,9700,89,10.0012811,57.2491282
1886695,Elmevej,9700,90,10.002898,57.2488038
1886698,Elmevej,9700,91,10.0020028,57.2490846
1886700,Elmevej,9700,92,10.0032818,57.2487804
1886703,Elmevej,9700,93,10.0022442,57.2490437
1886706,Elmevej,9700,94,10.003683,57.2487538
1886710,Elmevej,9700,96,10.0040736,57.2486929
1886718,Elmevej,9700,100,10.005268,57.248304
1886727,Elmevej,9700,104,10.0082104,57.2479534
1927961,Serritslevvej,9700,4,9.9790532,57.3168149
1927962,Serritslevvej,9700,6,9.9790672,57.3167228
1927963,Serritslevvej,9700,8,9.979082,57.3165941
1927964,Serritslevvej,9700,9,9.9804002,57.3178711
1927965,Serritslevvej,9700,10,9.981681,57.314812
1927966,Serritslevvej,9700,20,9.9823623,57.3172363
1927967,Serritslevvej,9700,21,9.9827495,57.3191601
1927968,Serritslevvej,9700,33,9.9857431,57.3183291
1927969,Serritslevvej,9700,44,9.9891906,57.3172271
1927970,Serritslevvej,9700,55,9.9920831,57.3197439
1927971,Serritslevvej,9700,61,9.9945935,57.3172539
1927972,Serritslevvej,9700,76,9.997773,57.316317
1927973,Serritslevvej,9700,99,10.0038541,57.3180786
1927974,Serritslevvej,9700,115,10.0081285,57.3172678
1927975,Serritslevvej,9700,121,10.0105838,57.3168782
1927976,Serritslevvej,9700,131,10.0131899,57.3166919
1927977,Serritslevvej,9700,142,10.0156443,57.3150196
1927978,Serritslevvej,9700,150,10.0164464,57.3135749
1927979,Serritslevvej,9700,152,10.017573,57.31287
1927980,Serritslevvej,9700,171,10.025718,57.317859
1927981,Serritslevvej,9700,175,10.0252432,57.3140827
1927982,Serritslevvej,9700,178,10.0249642,57.3121998
1927983,Serritslevvej,9700,192,10.0288657,57.3128145
1927984,Serritslevvej,9700,205,10.0360259,57.3138979
1927985,Serritslevvej,9700,211,10.0385517,57.3131286
1927986,Serritslevvej,9700,212,10.0318616,57.3104229
1927987,Serritslevvej,9700,214,10.029515,57.3092526
1927988,Serritslevvej,9700,222,10.0395252,57.3113549
1957209,Bogfinkevej,9700,2,9.8690649,57.3200034
1957210,Bogfinkevej,9700,4,9.8694388,57.3201141
1957211,Bogfinkevej,9700,6,9.8690528,57.320195
1957212,Bogfinkevej,9700,7,9.868687,57.3202999
1957213,Bogfinkevej,9700,8,9.868999,57.320457
1957214,Bogfinkevej,9700,10,9.8689249,57.3206244
1957215,Bogfinkevej,9700,12,9.8685508,57.3209406
1957216,Bogfinkevej,9700,12A,9.8690212,57.320821
1957217,Bogfinkevej,9700,16,9.8689408,57.3216822
1957218,Bogfinkevej,9700,22,9.8671049,57.3213419
1957219,Bogfinkevej,9700,24,9.8667662,57.3213706
1957220,Bogfinkevej,9700,25,9.8661717,57.3210745
1957221,Bogfinkevej,9700,26,9.8664352,57.3213962
1957222,Bogfinkevej,9700,28,9.8660728,57.3214101
1957223,Bogfinkevej,9700,31,9.8650032,57.3212362
1957224,Bogfinkevej,9700,32,9.8655854,57.3214435
1957225,Bogfinkevej,9700,33,9.8648462,57.3212498
1957226,Bogfinkevej,9700,34,9.8651585,57.3216423
1957227,Bogfinkevej,9700,35,9.8646802,57.3212584
1957228,Bogfinkevej,9700,36,9.8646629,57.321513
1957229,Bogfinkevej,9700,37,9.8644757,57.3212522
1957230,Bogfinkevej,9700,38,9.8640141,57.3216076
1957231,Bogfinkevej,9700,39,9.8641928,57.3212698
1957232,Bogfinkevej,9700,40,9.863764,57.3215249
1957233,Bogfinkevej,9700,41,9.8638428,57.321288
1957234,Bogfinkevej,9700,43,9.8635172,57.3212903
1957235,Bogfinkevej,9700,45,9.863223,57.321316
1957236,Bogfinkevej,9700,46,9.8632533,57.3216198
1957237,Bogfinkevej,9700,47,9.8629135,57.3213547
1957238,Bogfinkevej,9700,49,9.8626244,57.3213761
1957239,Bogfinkevej,9700,50,9.8628461,57.3216194
1957240,Bogfinkevej,9700,51,9.8622746,57.3213818
1957241,Bogfinkevej,9700,52,9.8624623,57.321596
1957242,Bogfinkevej,9700,56,9.861792,57.321651
1957243,Bogfinkevej,9700,57,9.8618396,57.3214846
1957244,Bogfinkevej,9700,58,9.861437,57.3218141
1957245,Bogfinkevej,9700,59,9.8610542,57.3214554
1957246,Bogfinkevej,9700,60,9.8610268,57.3218556
1957247,Bogfinkevej,9700,62,9.8605849,57.3219269
1957248,Bogfinkevej,9700,63,9.8600496,57.3213941
1957249,Bogfinkevej,9700,64,9.8601324,57.3218827
1957250,Bogfinkevej,9700,65,9.8604605,57.3214712
1957251,Bogfinkevej,9700,66,9.8597866,57.3218019
1957252,Bogfinkevej,9700,68,9.8592528,57.3218899
1957253,Bogfinkevej,9700,70,9.8589287,57.3218548
1959373,Hallundvej,9700,38,10.0102323,57.2473623
1959374,Hallundvej,9700,50,10.0161255,57.2479263
1959375,Hallundvej,9700,96,10.030972,57.246134
1959376,Hallundvej,9700,99,10.0290562,57.2487246
1959377,Hallundvej,9700,100,10.0284077,57.2481278
1959378,Hallundvej,9700,119,10.0338461,57.2511814
1959379,Hallundvej,9700,121,10.0335642,57.248762
1959380,Hallundvej,9700,128,10.035148,57.2486726
1959381,Hallundvej,9700,137,10.0386789,57.2515232
1959382,Hallundvej,9700,161,10.0414754,57.2496565
1959383,Hallundvej,9700,165,10.0426869,57.2500015
1959384,Hallundvej,9700,170,10.044477,57.2479306
1959385,Hallundvej,9700,172,10.0445164,57.2480471
1959386,Hallundvej,9700,174,10.0464927,57.2497727
1959387,Hallundvej,9700,178,10.0472793,57.2498019
1959388,Hallundvej,9700,180,10.0476528,57.2498376
1959389,Hallundvej,9700,188,10.0479025,57.2471279
1959390,Hallundvej,9700,189,10.0484252,57.2516207
1959391,Hallundvej,9700,197,10.0499291,57.2508674
1959392,Hallundvej,9700,198,10.0513113,57.2461354
1959393,Hallundvej,9700,208,10.0527337,57.2486554
1959394,Hallundvej,9700,216,10.0531134,57.2460291
1959395,Hallundvej,9700,224,10.055865,57.2481406
1959396,Hallundvej,9700,232,10.0585816,57.2484933
1959397,Hallundvej,9700,245,10.0602933,57.2488786
1959398,Hallundvej,9700,250,10.062404,57.248193
1959399,Hallundvej,9700,251,10.061928,57.248481
1959400,Hallundvej,9700,255,10.0628299,57.2483263
1959401,Hallundvej,9700,256,10.0635618,57.247942
1959402,Hallundvej,9700,260,10.0639424,57.2478991
1959403,Hallundvej,9700,271,10.0667376,57.2479518
1959404,Hallundvej,9700,283,10.069345,57.24783
1959405,Hallundvej,9700,287,10.0704674,57.2476722
1959406,Hallundvej,9700,291,10.0714326,57.2477688
1959407,Hallundvej,9700,293,10.071569,57.2477466
1959408,Hallundvej,9700,294,10.0714084,57.246969
1959409,Hallundvej,9700,301,10.0732842,57.2478568
1959410,Hallundvej,9700,323,10.076557,57.247922
1959411,Hallundvej,9700,342,10.080106,57.242033
1959412,Hallundvej,9700,346,10.0821737,57.2462322
1959413,Hallundvej,9700,347,10.0816786,57.2470892
1959414,Hallundvej,9700,349,10.0852356,57.2476084
1959415,Hallundvej,9700,350,10.082667,57.246342
1959416,Hallundvej,9700,362,10.0856839,57.2452955
