idx,street,postcode,housenumber,lon,lat
1150081,Valby Engvej,4200,3,11.3553139,55.4415051
1150082,Valby Engvej,4200,4,11.3558741,55.4409688
1150083,Valby Engvej,4200,6,11.3564442,55.4417736
1150084,Valby Engvej,4200,8,11.3580698,55.4418196
1150085,Ålandsvej,4200,1,11.3662078,55.4035497
1150086,Ålandsvej,4200,2,11.3668079,55.4034414
1150087,Ålandsvej,4200,3,11.3663341,55.4037454
1150088,Ålandsvej,4200,4,11.3668779,55.4036493
1150089,Ålandsvej,4200,5,11.3664746,55.4039321
1150090,Ålandsvej,4200,6,11.3669401,55.4039236
1150091,Søbo,4200,3,11.2134945,55.4707211
1150092,Søbo,4200,5,11.2161573,55.4706256
1150093,Søbo,4200,7,11.2234434,55.4696291
1150094,Søbo,4200,11,11.2224629,55.4671826
1150095,Søbo,4200,13,11.2220147,55.4665179
1150096,Svanevej,4200,2,11.1958244,55.4204802
1150097,Svanevej,4200,3,11.1962582,55.4201829
1150098,Svanevej,4200,4,11.1958025,55.4202647
1150099,Svanevej,4200,8,11.19584,55.4200247
1150100,Svanevej,4200,10,11.195754,55.4198082
1150101,Svanevej,4200,11,11.1960755,55.4192024
1150102,Svanevej,4200,12,11.1955858,55.4195718
1150103,Svanevej,4200,14,11.1955971,55.4193571
1150104,Svanevej,4200,16,11.1957616,55.4189958
1150105,Venusvej,4200,1,11.3887794,55.4095773
1150106,Venusvej,4200,2,11.3885882,55.4098736
1150107,Venusvej,4200,3,11.3884075,55.4095427
1150108,Venusvej,4200,4,11.3882575,55.4097856
1150109,Venusvej,4200,5,11.3879817,55.4094996
1150110,Venusvej,4200,6,11.3878921,55.4096961
1150111,Sneppevænget,4200,2,11.3246287,55.4073498
1150112,Sneppevænget,4200,3,11.325183,55.4071604
1150113,Sneppevænget,4200,4,11.3248239,55.4071282
1150114,Sneppevænget,4200,5,11.32582,55.4067952
1150115,Sneppevænget,4200,6,11.3249319,55.4069611
1150116,Sneppevænget,4200,8,11.3251144,55.4067378
1150117,Stubager,4200,3,11.206123,55.4120854
1150118,Stubager,4200,4,11.2061159,55.412495
1150119,Stubager,4200,6,11.205697,55.4124727
1150120,Stubager,4200,7,11.2048232,55.4117719
1150121,Stubager,4200,8,11.2053972,55.4123365
1150122,Stubager,4200,10,11.2050991,55.4121993
1150123,Trekanten,4200,1,11.3379214,55.4098854
1150124,Trekanten,4200,3,11.3372896,55.4097388
1150125,Trekanten,4200,10,11.3358384,55.4094721
1150126,Trekanten,4200,11,11.3359616,55.4093453
1150127,Trekanten,4200,13,11.3362385,55.4088517
1150128,Trekanten,4200,14A,11.3356312,55.4092567
1150129,Trekanten,4200,14B,11.3356946,55.4091332
1150130,Trekanten,4200,14C,11.3357493,55.40904
1150131,Trekanten,4200,14D,11.335839,55.408911
1150132,Trekanten,4200,14E,11.335914,55.408796
1150133,Trekanten,4200,14F,11.335973,55.408691
1150134,Trekanten,4200,16,11.335417,55.40857
1150135,Trekanten,4200,20,11.3349046,55.4084149
1150136,Hallingås,4200,1,11.3872806,55.4085036
1150137,Hallingås,4200,2,11.3871809,55.4082674
1150138,Hallingås,4200,6,11.3884774,55.408518
1150139,Hallingås,4200,7,11.389003,55.4087588
1150140,Hallingås,4200,8A,11.388967,55.4084756
1150141,Hallingås,4200,8B,11.3891014,55.4082389
1150142,Hallingås,4200,9,11.389373,55.4088286
1150143,Hallingås,4200,10,11.3893002,55.4085282
1150144,Hallingås,4200,12,11.3895451,55.4086537
1150145,Paukevej,4200,1,11.333095,55.4158952
1150146,Paukevej,4200,2,11.333433,55.416034
1150147,Paukevej,4200,3,11.3328037,55.4161193
1150148,Paukevej,4200,4,11.3332545,55.4162766
1150149,Paukevej,4200,5,11.3326694,55.4163091
1150150,Paukevej,4200,6,11.3330498,55.4164956
1150151,Rugvangen,4200,1,11.2255754,55.3977629
1150152,Rugvangen,4200,2,11.2251086,55.3975608
1150153,Rugvangen,4200,3,11.2259705,55.3974946
1150154,Rugvangen,4200,4,11.225307,55.3973731
1150155,Rugvangen,4200,5,11.2261945,55.3971974
1150156,Obovej,4200,1,11.3327959,55.4134783
1150157,Obovej,4200,2,11.3331707,55.4133038
1150158,Obovej,4200,3,11.3332415,55.4136832
1150159,Obovej,4200,4,11.3334396,55.4134509
1150160,Obovej,4200,5,11.3335855,55.4138072
1150161,Obovej,4200,6,11.3337067,55.4135951
1150162,Nordvangsvej,4200,1,11.4496797,55.4622283
1150163,Nordvangsvej,4200,2,11.4501037,55.461892
1150164,Nordvangsvej,4200,3,11.4533514,55.4703389
1150165,Nordvangsvej,4200,4,11.4504228,55.4634343
1150166,Nordvangsvej,4200,5,11.4553944,55.4722809
1150167,Nordvangsvej,4200,6,11.4594031,55.4714115
1150168,Nordvangsvej,4200,9,11.4600633,55.4749189
1150169,Nordvangsvej,4200,11,11.4618758,55.4758306
1150170,Olufsgade,4200,2,11.3469863,55.4061302
1150171,Olufsgade,4200,4,11.3469646,55.4062732
1150172,Olufsgade,4200,5,11.3467316,55.4062382
1150173,Olufsgade,4200,6,11.34694,55.406423
1150174,Olufsgade,4200,7,11.34672,55.4063434
1150175,Olufsgade,4200,9,11.346653,55.4064383
1150176,Kildevej,4200,1,11.3387067,55.3221094
1150177,Kildevej,4200,2,11.3396931,55.3216717
1150178,Kildevej,4200,3,11.3390868,55.3223319
1150179,Kildevej,4200,4,11.3405092,55.3225427
1150180,Kildevej,4200,5,11.3374729,55.3275694
1150181,Kildevej,4200,6,11.3402388,55.3220208
1150182,Kildevej,4200,7,11.3334227,55.3310797
1150183,Kildevej,4200,8,11.3396299,55.3220134
1150184,Kildevej,4200,9,11.3351202,55.3330398
1150185,Kildevej,4200,10,11.339355,55.3220204
1150186,Kildevej,4200,11,11.3370467,55.3336986
1150187,Kildevej,4200,12,11.3392641,55.3221808
1150188,Kildevej,4200,14,11.339309,55.3225212
1150189,Kragevej,4200,3,11.2097059,55.4408713
1150190,Kragevej,4200,4,11.2096626,55.4406919
1150191,Kragevej,4200,5,11.2099851,55.4408451
1150192,Kragevej,4200,6,11.2099141,55.4407028
1150193,Kragevej,4200,7,11.2102405,55.4408182
1150194,Kragevej,4200,8,11.2102817,55.4406751
1150201,Kirkestien,4200,1,11.3104222,55.448381
1150202,Kirkestien,4200,3,11.310954,55.4484119
1150203,Kirkestien,4200,5,11.3113982,55.4485477
1150204,Kirkestien,4200,6,11.3122156,55.4485666
1150205,Kirkestien,4200,7,11.3117255,55.4486898
1150206,Kirkestien,4200,9,11.3121396,55.4487504
1150269,Jættehøjvej,4200,1,11.3348318,55.3715558
1150270,Jættehøjvej,4200,2,11.3343376,55.3717701
1150271,Jættehøjvej,4200,2B,11.3288508,55.3712602
1150272,Jættehøjvej,4200,3,11.3239907,55.369445
1150273,Jættehøjvej,4200,4,11.3243228,55.3700186
1150274,Jættehøjvej,4200,5,11.3232565,55.3668653
1150275,Jættehøjvej,4200,6,11.3106881,55.362693
1150276,Jættehøjvej,4200,7,11.3206734,55.367407
1150277,Jættehøjvej,4200,8A,11.3014805,55.3612944
1150278,Jættehøjvej,4200,8B,11.3032305,55.3602643
1150279,Jættehøjvej,4200,9,11.3162876,55.3632876
1150280,Jættehøjvej,4200,10,11.3105064,55.3603726
1150281,Jættehøjvej,4200,11,11.3174193,55.3616355
1150282,Jættehøjvej,4200,12,11.3116954,55.3594282
1150283,Jættehøjvej,4200,13,11.3178777,55.3599052
1150284,Mariannevej,4200,1,11.3297533,55.3946432
1150285,Mariannevej,4200,4,11.3301543,55.3947784
1150286,Mariannevej,4200,5,11.3297388,55.395345
1150287,Mariannevej,4200,6,11.3301696,55.3949517
1150288,Mariannevej,4200,8,11.3301812,55.3951717
1150289,Mariannevej,4200,10,11.3302673,55.3953992
1150290,Gammel Holbækvej,4200,1,11.372461,55.410517
1150291,Gammel Holbækvej,4200,3,11.37244,55.409699
1150292,Gammel Holbækvej,4200,5,11.371838,55.4094658
1150293,Gammel Holbækvej,4200,8,11.3715683,55.4090568
1150294,Gammel Holbækvej,4200,9,11.371955,55.409097
1150301,Hummervej,4200,1,11.2021108,55.4593319
1150302,Hummervej,4200,2,11.2008191,55.459621
1150303,Hummervej,4200,3,11.2017343,55.4593561
1150304,Hummervej,4200,4,11.2005919,55.4593414
1150305,Hummervej,4200,5,11.201371,55.459315
1150306,Hummervej,4200,6,11.2010224,55.4592918
1150307,Kandestøbergade,4200,2,11.3583577,55.4072987
1150308,Kandestøbergade,4200,4,11.358417,55.407154
1150309,Kandestøbergade,4200,6,11.358478,55.4069878
1150310,Kandestøbergade,4200,8,11.3585203,55.4068563
1150311,Kandestøbergade,4200,10,11.3585645,55.4067319
1150312,Kandestøbergade,4200,12,11.358615,55.4066039
1150313,Bølgevej,4200,1,11.2195217,55.3962041
1150314,Ellevej,4200,1,11.3373546,55.4158488
1150315,Bølgevej,4200,2,11.2197409,55.3960481
1150316,Ellevej,4200,2,11.3377523,55.415586
1150317,Bølgevej,4200,3,11.2198157,55.3962929
1150318,Ellevej,4200,3A,11.337736,55.415901
1150319,Bølgevej,4200,4,11.2201682,55.3961735
1150320,Ellevej,4200,3B,11.3380397,55.4158424
1150321,Bølgevej,4200,5,11.220467,55.3964638
1150322,Ellevej,4200,4,11.3380392,55.4155029
1150323,Bølgevej,4200,6,11.2205399,55.3962859
1150324,Ellevej,4200,5,11.3384497,55.4156928
1150325,Birkemosevej,4200,1,11.2336496,55.4039726
1150326,Birkemosevej,4200,3,11.23407,55.4051473
1150327,Colibrivej,4200,2,11.2090421,55.4396758
1150328,Colibrivej,4200,3,11.20986,55.439874
1150329,Birkemosevej,4200,5,11.2341565,55.4056362
1150330,Colibrivej,4200,4,11.2093081,55.4396317
1150331,Birkemosevej,4200,7,11.2342221,55.4060347
1150332,Colibrivej,4200,5,11.2103662,55.4398229
1150333,Birkemosevej,4200,9,11.2330366,55.4075496
1150334,Colibrivej,4200,6,11.2096903,55.4396246
1150335,Birkemosevej,4200,11,11.23464,55.40794
1150336,Colibrivej,4200,7,11.2103961,55.4395963
1150337,Grønkærvej,4200,3,11.2022399,55.4143864
1150338,Grønkærvej,4200,4,11.2023954,55.4146536
1150339,Grønkærvej,4200,6,11.2018866,55.4147015
1150340,Grønkærvej,4200,7,11.2017449,55.4144222
1150341,Grønkærvej,4200,8,11.2015535,55.4147029
1150342,Grønkærvej,4200,10,11.2012099,55.4148059
1150343,Bakkevej,4200,3,11.376895,55.416389
1150344,Bakkevej,4200,4,11.387443,55.419489
1150345,Bakkevej,4200,5,11.379806,55.417028
1150346,Bakkevej,4200,6,11.392432,55.420166
1150347,Bakkevej,4200,10,11.388175,55.421665
1150348,Bakkevej,4200,12,11.388968,55.421516
1150349,Fabriksvej,4200,2,11.344323,55.413723
1150350,Fabriksvej,4200,3,11.3435916,55.4138719
1150351,Fabriksvej,4200,6,11.3453348,55.4134539
1150352,Fabriksvej,4200,7,11.3441352,55.4139846
1150353,Fabriksvej,4200,9,11.3453919,55.4142305
1150354,Fabriksvej,4200,11,11.3465462,55.4148007
1150355,Vandtårnsvej,4200,1,11.3578071,55.4559657
1150356,Vandtårnsvej,4200,2,11.3574532,55.4560342
1150357,Vandtårnsvej,4200,3,11.3586833,55.4557924
1150358,Vandtårnsvej,4200,4,11.3575988,55.4558524
1150359,Vandtårnsvej,4200,6,11.358138,55.4556091
1150360,Enebærvej,4200,1,11.3872751,55.4028651
1150361,Enebærvej,4200,2,11.386924,55.4027224
1150362,Enebærvej,4200,3,11.3876144,55.4026188
1150363,Enebærvej,4200,4,11.3871025,55.4024802
1150364,Enebærvej,4200,5,11.3877564,55.4023723
1150365,Enebærvej,4200,6,11.3872414,55.4022347
1150382,Tanzaniavej,4200,1,11.339449,55.3875289
1150383,Tanzaniavej,4200,2,11.3395024,55.3870066
1150384,Tanzaniavej,4200,3,11.3397192,55.387418
1150385,Tanzaniavej,4200,4,11.3398818,55.3871014
1150386,Tanzaniavej,4200,6,11.3402098,55.3872147
1150387,Tommedyssevej,4200,1,11.242604,55.447277
1150388,Tommedyssevej,4200,2,11.2408917,55.4473759
1150389,Tommedyssevej,4200,4,11.2361862,55.4467742
1150390,Tommedyssevej,4200,6,11.23217,55.444227
1150391,Tommedyssevej,4200,8,11.2259198,55.4425504
1150392,Strandhøjen,4200,4,11.1948209,55.4649628
1150393,Strandhøjen,4200,6,11.1947996,55.4643863
1150394,Strandhøjen,4200,13,11.1963032,55.4630877
1150395,Strandhøjen,4200,15,11.195845,55.463105
1150396,Strandhøjen,4200,17,11.1957852,55.4628372
1150397,Stærremarksvej,4200,1,11.2967868,55.3829094
1150398,Stærremarksvej,4200,2,11.2964485,55.3873101
1150399,Stærremarksvej,4200,3,11.2968345,55.3863432
1150400,Stærremarksvej,4200,4,11.29295,55.3869037
1150401,Stærremarksvej,4200,6,11.2901649,55.3864963
1150402,Trafikcenter Alle,4200,1,11.3638019,55.3873115
1150403,Trafikcenter Alle,4200,2,11.3615045,55.3883709
1150404,Trafikcenter Alle,4200,4,11.362214,55.3875648
1150405,Trafikcenter Alle,4200,6,11.3625028,55.3873794
1150406,Trafikcenter Alle,4200,8,11.3606136,55.3878307
1150407,Trafikcenter Alle,4200,10,11.3600689,55.3882646
1150408,Trafikcenter Alle,4200,16,11.361332,55.386551
1150409,Trafikcenter Alle,4200,17,11.3657443,55.385381
1150410,Trafikcenter Alle,4200,19,11.3659586,55.3852469
1150411,Trafikcenter Alle,4200,20,11.363107,55.3859047
1150412,Trafikcenter Alle,4200,21,11.3661729,55.3851128
1150413,Trafikcenter Alle,4200,23,11.367443,55.384315
1150414,Trafikcenter Alle,4200,25A,11.3673051,55.3849538
1150415,Trafikcenter Alle,4200,25B,11.3674978,55.3850981
1150416,Trafikcenter Alle,4200,25C,11.3677129,55.3851809
1150417,Trafikcenter Alle,4200,25D,11.3679887,55.3852981
1150418,Trafikcenter Alle,4200,27A,11.3680494,55.384603
1150419,Trafikcenter Alle,4200,27B,11.3683939,55.3847373
1150420,Trafikcenter Alle,4200,27C,11.368679,55.384882
1150421,Trafikcenter Alle,4200,30,11.3655051,55.3843526
1150422,Rosenvej,4200,1,11.209306,55.4472995
1150423,Rosenvej,4200,2,11.2089473,55.4472894
1150424,Rosenvej,4200,3,11.2093883,55.4470379
1150425,Rosenvej,4200,4,11.2089154,55.4470641
1150426,Rosenvej,4200,5,11.2093204,55.4467846
1150427,Rosenvej,4200,6,11.2089379,55.4467882
1150428,Zakarias Nielsens Vej,4200,2A,11.2735614,55.4330888
1150429,Zakarias Nielsens Vej,4200,2B,11.273421,55.432846
1150430,Zakarias Nielsens Vej,4200,4,11.2737386,55.4327174
1150431,Zakarias Nielsens Vej,4200,6,11.273987,55.432519
1150432,Zakarias Nielsens Vej,4200,8,11.2742996,55.4322467
1150433,Zakarias Nielsens Vej,4200,10,11.2749417,55.4320104
1150434,Pilevangsvej,4200,1,11.3852879,55.4670037
1150435,Pilevangsvej,4200,2A,11.385647,55.467988
1150436,Pilevangsvej,4200,2B,11.385507,55.4677762
1150437,Pilevangsvej,4200,3,11.3844724,55.4699632
1150438,Pilevangsvej,4200,4,11.3861684,55.4696239
1150439,Orionvej,4200,2,11.3876825,55.4083063
1150440,Orionvej,4200,3,11.3881784,55.4081909
1150441,Orionvej,4200,4,11.387795,55.4081403
1150442,Orionvej,4200,5,11.388384,55.4080849
1150443,Orionvej,4200,6,11.3878642,55.4079518
1150444,Stenrøjlervej,4200,1,11.4550111,55.4255907
1150445,Stenrøjlervej,4200,2,11.4545939,55.426332
1150446,Stenrøjlervej,4200,3,11.457016,55.423844
1150447,Stenrøjlervej,4200,4,11.4543323,55.4242286
1150448,Stenrøjlervej,4200,6,11.4521828,55.4216569
1150449,Odensevej,4200,3,11.3392058,55.4204199
1150450,Odensevej,4200,4,11.336707,55.4234299
1150451,Odensevej,4200,5,11.3388462,55.421074
1150452,Odensevej,4200,6,11.3357424,55.423477
1150453,Odensevej,4200,7,11.3385976,55.4215021
1150454,Odensevej,4200,8,11.3345475,55.4233576
1150455,Odensevej,4200,9,11.338442,55.422262
1150456,Odensevej,4200,15,11.3365196,55.4226808
1150457,Ridehusvej,4200,1,11.3545648,55.3994494
1150458,Ridehusvej,4200,2,11.3540827,55.3994209
1150459,Ridehusvej,4200,3,11.3544501,55.3991502
1150460,Ridehusvej,4200,8,11.3532552,55.3985868
1150461,Ridehusvej,4200,9,11.353634,55.3985235
1150462,Ridehusvej,4200,11,11.353451,55.398325
1150463,Ridehusvej,4200,11A,11.353415,55.398545
1150464,Mølletorvet,4200,1,11.3492522,55.4084952
1150465,Mølletorvet,4200,2,11.3497699,55.4085449
1150466,Mølletorvet,4200,3,11.3492367,55.4086293
1150467,Mølletorvet,4200,4,11.3497073,55.4086929
1150468,Mølletorvet,4200,5,11.3494293,55.4086914
1150469,Nykobbelvej,4200,1,11.4028273,55.4107341
1150470,Nykobbelvej,4200,1A,11.402485,55.410726
1150471,Nykobbelvej,4200,2,11.4038018,55.4102345
1150472,Nykobbelvej,4200,2A,11.4103218,55.4067332
1150473,Nykobbelvej,4200,2B,11.4103887,55.4065782
1150474,Nykobbelvej,4200,2C,11.4098202,55.4067501
1150475,Nykobbelvej,4200,4,11.4055131,55.4032052
1150476,Nykobbelvej,4200,6,11.4124711,55.4030524
1150477,Nykobbelvej,4200,15,11.4102038,55.4100375
1150478,Nykobbelvej,4200,17,11.4152706,55.4099083
1150479,Nykobbelvej,4200,19,11.415767,55.4095726
1150480,Mosevangen,4200,1,11.4260698,55.4205361
1150481,Mosevangen,4200,2,11.4255588,55.4185586
1150482,Mosevangen,4200,2C,11.4257227,55.4185798
1150483,Mosevangen,4200,2D,11.4258046,55.4185904
1150484,Mosevangen,4200,2E,11.4257952,55.4184046
1150485,Mosevangen,4200,2F,11.4258865,55.4186011
1150486,Mosevangen,4200,4,11.4265899,55.418672
1150487,Mosevangen,4200,6,11.4289756,55.4192316
1150488,Orgelvej,4200,1,11.334963,55.4140793
1150489,Orgelvej,4200,3,11.3346311,55.413939
1150490,Orgelvej,4200,4,11.3344522,55.4141857
1150491,Orgelvej,4200,5,11.3342809,55.413817
1150492,Orgelvej,4200,6,11.3340984,55.4139828
1150493,Skrænten,4200,4,11.2127072,55.4040469
1150494,Skrænten,4200,6,11.212949,55.403822
1150495,Skrænten,4200,8,11.2131632,55.403742
1150496,Skrænten,4200,10,11.2133043,55.4036242
1150497,Skrænten,4200,13,11.2139462,55.4033745
1150498,Middelfartvej,4200,1,11.335441,55.4230582
1150499,Middelfartvej,4200,3,11.3351584,55.4230422
1150500,Middelfartvej,4200,6,11.3348063,55.4221
1150501,Mejerivej,4200,1,11.4415942,55.4552054
1150502,Mejerivej,4200,2,11.442892,55.4558983
1150503,Mejerivej,4200,3,11.44269,55.456542
1150504,Mejerivej,4200,4,11.4431658,55.4564607
1150505,Mejerivej,4200,6,11.442965,55.456225
1150506,Mejerivej,4200,8,11.4441284,55.4569402
1150507,Lumbyesvej,4200,1,11.334062,55.4103656
1150508,Lumbyesvej,4200,10,11.3338477,55.4115522
1150509,Lumbyesvej,4200,10A,11.333708,55.4115537
1150510,Lumbyesvej,4200,12,11.3339577,55.411528
1150511,Lumbyesvej,4200,14,11.334061,55.411506
1150512,Lumbyesvej,4200,16,11.3335035,55.4116824
1150513,Klostervang,4200,1,11.3494377,55.3998669
1150514,Klostervang,4200,3,11.3486858,55.3998067
1150515,Klostervang,4200,4,11.3486874,55.4001212
1150516,Klostervang,4200,5,11.3483257,55.3998599
1150517,Klostervang,4200,7,11.3480656,55.4000022
1150518,Klostervang,4200,9,11.3477907,55.4001238
1150519,Kragemosevej,4200,1,11.2570699,55.4081373
1150520,Kragemosevej,4200,2,11.2543917,55.4125414
1150521,Kragemosevej,4200,3,11.2571653,55.4087286
1150522,Kragemosevej,4200,5,11.2547568,55.4101663
1150523,Kragemosevej,4200,7,11.2543333,55.4105027
1150524,Tyvsbjergvej,4200,1,11.3102785,55.4654408
1150525,Tyvsbjergvej,4200,3,11.3124462,55.4653091
1150526,Tyvsbjergvej,4200,4,11.3323742,55.4676676
1150527,Tyvsbjergvej,4200,5,11.3173415,55.4664964
1150528,Tyvsbjergvej,4200,7,11.3312204,55.4696953
1150529,Kærvej,4200,1,11.2208701,55.3960096
1150530,Kærvej,4200,2,11.2208238,55.3961977
1150531,Kærvej,4200,3,11.2205123,55.395951
1150532,Kærvej,4200,4,11.2204243,55.3960496
1150533,Kærvej,4200,6,11.2201238,55.3959421
1150534,Merkurvej,4200,1,11.3890898,55.4115627
1150535,Merkurvej,4200,2,11.388681,55.4109598
1150536,Merkurvej,4200,3,11.3904125,55.4117896
1150537,Merkurvej,4200,4A,11.389235,55.410885
1150538,Merkurvej,4200,4B,11.389826,55.411007
1150539,Merkurvej,4200,4C,11.389826,55.411007
1150540,Merkurvej,4200,5,11.392894,55.411707
1150541,Merkurvej,4200,6,11.3907572,55.4113808
1150542,Merkurvej,4200,7,11.393608,55.41165
1150543,Merkurvej,4200,8,11.392888,55.411418
1150544,Merkurvej,4200,9,11.394657,55.411694
1150545,Merkurvej,4200,10,11.393455,55.41145
1150546,Merkurvej,4200,11,11.395618,55.4113343
1150547,Merkurvej,4200,12,11.393848,55.411472
1150548,Merkurvej,4200,13,11.395921,55.411135
1150549,Merkurvej,4200,14,11.394331,55.411513
1150550,Merkurvej,4200,15,11.396219,55.410892
1150551,Merkurvej,4200,16,11.3950482,55.411331
1150552,Merkurvej,4200,17,11.396583,55.410833
1150553,Merkurvej,4200,18,11.395384,55.411122
1150554,Merkurvej,4200,20,11.395738,55.410905
1150555,Merkurvej,4200,22,11.396067,55.410707
1150556,Merkurvej,4200,24,11.3963722,55.4104827
1150557,Merkurvej,4200,26,11.396811,55.410416
1150558,Kildemosen,4200,1,11.2553147,55.4169291
1150559,Kildemosen,4200,2,11.2525054,55.4189051
1150560,Kildemosen,4200,4,11.2540334,55.4169744
1150561,Kildemosen,4200,6,11.2542125,55.4161628
1150562,Gyldenrisvej,4200,1,11.2070429,55.4478163
1150563,Gyldenrisvej,4200,7,11.2068162,55.4486793
1150564,Gyldenrisvej,4200,8,11.2073103,55.4485043
1150565,Gyldenrisvej,4200,9,11.2068713,55.4488918
1150566,Gyldenrisvej,4200,12,11.2073007,55.4490155
1150567,Fuglagervej,4200,2,11.2748095,55.4354604
1150568,Fuglagervej,4200,4,11.2837495,55.4423535
1150569,Fuglagervej,4200,6,11.2821501,55.4452131
1150570,Fuglagervej,4200,8,11.2779345,55.4464007
1150571,Fuglagervej,4200,10,11.2760991,55.4461027
1150572,Grønningen,4200,1,11.381767,55.4036602
1150573,Grønningen,4200,3,11.3827451,55.4037572
1150574,Grønningen,4200,4,11.3803824,55.4038442
1150575,Grønningen,4200,8,11.3795037,55.4033143
1150576,Grønningen,4200,9,11.378881,55.402585
1150577,Grønningen,4200,21,11.363292,55.3918174
1150578,Grønningen,4200,25,11.3615701,55.3906021
1150579,Grønningen,4200,27,11.3600538,55.3907794
1150580,Grønningen,4200,29,11.3595364,55.3905351
1150581,Engagervej,4200,1,11.3034429,55.3717327
1150582,Engagervej,4200,2,11.3061746,55.3732699
1150583,Engagervej,4200,3,11.3024361,55.3727888
1150584,Engagervej,4200,4,11.303379,55.3722494
1150585,Engagervej,4200,101,11.3080434,55.3724509
1150591,Bildsø Enghave,4200,1,11.2271231,55.4510594
1150592,Bildsø Enghave,4200,2,11.2285646,55.4543091
1150593,Bildsø Enghave,4200,3,11.227189,55.450534
1150594,Bildsø Enghave,4200,5,11.2271207,55.4490662
1150595,Bildsø Enghave,4200,7,11.220713,55.452552
1150596,Algade,4200,1,11.4122701,55.3703258
1150597,Algade,4200,2,11.4121577,55.3708331
1150598,Algade,4200,3,11.4121855,55.3701847
1150599,Algade,4200,4,11.4120884,55.3706562
1150600,Algade,4200,5,11.4127585,55.3701537
1150601,Aavej,4200,1,11.338363,55.411726
1150602,Aavej,4200,3,11.3383669,55.4118082
1150603,Aavej,4200,5,11.3385885,55.4116385
1150604,Aavej,4200,7,11.3389903,55.4117314
1150605,Aavej,4200,9,11.3390614,55.4117344
1150606,Griegsvej,4200,1,11.3341259,55.4111763
1150607,Griegsvej,4200,2,11.3344083,55.4109683
1150608,Griegsvej,4200,3,11.3346208,55.4112658
1150609,Griegsvej,4200,4,11.3349655,55.4111552
1150610,Griegsvej,4200,5,11.334976,55.4113258
1150639,Kildeparken,4200,1,11.329369,55.392604
1150640,Kildeparken,4200,2,11.3296842,55.3926532
1150641,Kildeparken,4200,3,11.3293577,55.3926629
1150642,Kildeparken,4200,4,11.3297837,55.3926586
1150643,Kildeparken,4200,5,11.3293496,55.392716
1150644,Kildeparken,4200,6,11.3298849,55.3926642
1150645,Kildeparken,4200,7,11.3293288,55.3927727
1150646,Kildeparken,4200,8,11.3296133,55.3930453
1150647,Kildeparken,4200,9,11.3293176,55.3928321
1150648,Kildeparken,4200,10,11.3297176,55.3930508
1150649,Kildeparken,4200,11,11.329308,55.3928878
1150650,Kildeparken,4200,12,11.3298234,55.3930571
1150651,Kildeparken,4200,13,11.3292841,55.3929446
1150652,Kildeparken,4200,15,11.3292744,55.3930023
1150653,Kildeparken,4200,17,11.3292647,55.393058
1150677,Valdemarskildevej,4200,1,11.4386207,55.4161531
1150678,Valdemarskildevej,4200,2,11.434791,55.413007
1150679,Valdemarskildevej,4200,5,11.42786,55.4094531
1150680,Valdemarskildevej,4200,7,11.4243147,55.4061807
1150681,Valdemarskildevej,4200,10,11.425164,55.410544
1150682,Erantisvej,4200,1,11.2070041,55.4426622
1150683,Erantisvej,4200,2,11.2077178,55.4427058
1150684,Erantisvej,4200,3,11.2071102,55.4428933
1150685,Erantisvej,4200,4,11.2075846,55.4430572
1150686,Erantisvej,4200,6,11.2076305,55.4432832
1150687,Tyvelsevej,4200,1,11.4202698,55.4548646
1150688,Tyvelsevej,4200,2,11.4301085,55.449641
1150689,Tyvelsevej,4200,3,11.4057874,55.4500811
1150690,Tyvelsevej,4200,4,11.4142489,55.4555246
1150691,Åmarken,4200,2,11.4144295,55.4370221
1150692,Åmarken,4200,4,11.4129538,55.4396524
1150693,Åmarken,4200,6,11.4111606,55.4374498
1150694,Åmarken,4200,8,11.4055594,55.4391388
1150695,Tyvelse Byvej,4200,1,11.4210791,55.4572274
1150696,Tyvelse Byvej,4200,2,11.4214595,55.4558498
1150697,Tyvelse Byvej,4200,4,11.4217768,55.4564785
1150698,Tyvelse Byvej,4200,6,11.4217818,55.4569043
1150699,Tyvelse Byvej,4200,6A,11.424464,55.463466
1150700,Teknikvej,4200,1,11.3753596,55.4097464
1150701,Teknikvej,4200,2A,11.3761555,55.4098816
1150702,Teknikvej,4200,2B,11.3758978,55.4104604
1150703,Teknikvej,4200,2C,11.3773448,55.4109834
1150704,Teknikvej,4200,3,11.3751952,55.4104791
1150705,Teknikvej,4200,4,11.3790904,55.4105351
1150706,Guitarvej,4200,1,11.3340884,55.4162161
1150707,Guitarvej,4200,2,11.3345786,55.4163748
1150708,Guitarvej,4200,3,11.3338551,55.416429
1150709,Guitarvej,4200,4,11.3342484,55.4165606
1150710,Guitarvej,4200,5,11.3336392,55.4165781
1150711,Strædet,4200,1,11.4133093,55.3715849
1150712,Strædet,4200,2,11.4138026,55.3715427
1150713,Strædet,4200,4,11.4136857,55.3713546
1150714,Strædet,4200,6,11.4144167,55.3717488
1150715,Udsigten,4200,1,11.3104425,55.3715191
1150716,Udsigten,4200,2,11.3085925,55.3744037
1150717,Udsigten,4200,3,11.3133728,55.366373
1150718,Udsigten,4200,4,11.309864,55.3713916
1150719,Udsigten,4200,6,11.3099992,55.3707869
1150720,Udsigten,4200,8,11.3110579,55.3657316
1150721,Udsigten,4200,10,11.3056839,55.3650611
