idx,street,postcode,housenumber,lon,lat
1619549,Nørskovlundvej,8620,28,9.515551,56.275225
1619550,Nørskovlundvej,8620,29,9.515006,56.275568
1619551,Nørskovlundvej,8620,30,9.515894,56.275304
1619552,Nørskovlundvej,8620,31,9.515331,56.275484
1619553,Nørskovlundvej,8620,32,9.516179,56.275293
1619554,Nørskovlundvej,8620,33,9.515536,56.275469
1619555,Nørskovlundvej,8620,34,9.516743,56.275256
1619556,Nørskovlundvej,8620,35,9.516142,56.275487
1619557,Nørskovlundvej,8620,36,9.517044,56.275268
1619558,Nørskovlundvej,8620,37,9.516935,56.275396
1619559,Nørskovlundvej,8620,38,9.517284,56.275246
1619560,Nørskovlundvej,8620,39,9.517127,56.275389
1619561,Nørskovlundvej,8620,40,9.517417,56.275235
1619562,Nørskovlundvej,8620,41,9.517769,56.275435
1619563,Nørskovlundvej,8620,42,9.517657,56.275193
1619564,Nørskovlundvej,8620,44,9.517911,56.275108
1619565,Nørskovlundvej,8620,45,9.519285,56.275383
1619566,Nørskovlundvej,8620,46,9.519216,56.275204
1619567,Nørskovlundvej,8620,46B,9.518888,56.275211
1619568,Nørskovlundvej,8620,48,9.522617,56.276158
1619569,Nørskovlundvej,8620,49,9.522455,56.276905
1619570,Nørskovlundvej,8620,50,9.524747,56.276472
1619571,Nørskovlundvej,8620,50B,9.527625,56.27806
1619574,Nørskovlundvej,8620,52,9.52955,56.275569
1619575,Nørskovlundvej,8620,52B,9.533275,56.279245
1619577,Nørskovlundvej,8620,54,9.534749,56.276871
1619579,Nørskovlundvej,8620,56,9.540688,56.280113
1619581,Nørskovlundvej,8620,58,9.542366,56.27941
1619583,Nørskovlundvej,8620,60,9.537623,56.275693
1619584,Nørskovlundvej,8620,60B,9.5428884,56.280414
1619586,Nørskovlundvej,8620,62,9.545371,56.27783
1619587,Nørskovlundvej,8620,64,9.543225,56.277522
1619588,Nørskovlundvej,8620,66,9.543765,56.280427
1619685,Skovvej,8620,1,9.331589,56.286681
1619686,Skovvej,8620,2A,9.331762,56.286302
1619687,Skovvej,8620,2B,9.331865,56.286377
1619688,Skovvej,8620,2C,9.332106,56.286577
1619689,Skovvej,8620,2D,9.332136,56.286648
1619690,Skovvej,8620,3,9.331542,56.286815
1619691,Skovvej,8620,4A,9.332011,56.286803
1619692,Skovvej,8620,4B,9.332182,56.286783
1619693,Skovvej,8620,6,9.332125,56.287181
1619694,Skovvej,8620,7,9.33166,56.287109
1619695,Skovvej,8620,8,9.332199,56.287308
1619696,Skovvej,8620,9,9.331707,56.287216
1619697,Skovvej,8620,10,9.332273,56.287437
1619698,Skovvej,8620,11,9.331766,56.287361
1619699,Skovvej,8620,11A,9.331111,56.287633
1619700,Skovvej,8620,12,9.332331,56.287574
1619701,Skovvej,8620,13,9.331852,56.287529
1619702,Skovvej,8620,14,9.332378,56.287692
1619703,Skovvej,8620,15,9.331936,56.287672
1619704,Skovvej,8620,16,9.332459,56.287826
1619705,Skovvej,8620,17,9.332024,56.287802
1619706,Skovvej,8620,18,9.332517,56.28797
1619707,Skovvej,8620,19,9.332111,56.287929
1619708,Skovvej,8620,20,9.332617,56.288098
1619709,Skovvej,8620,21,9.332154,56.288139
1619710,Skovvej,8620,22,9.332671,56.288261
1619711,Skovvej,8620,23,9.332357,56.288307
1619712,Skovvej,8620,24,9.332808,56.288386
1619713,Skovvej,8620,25,9.3324,56.288515
1619714,Skovvej,8620,26,9.332832,56.28854
1619715,Skovvej,8620,27,9.332512,56.288654
1619716,Skovvej,8620,28,9.332894,56.288671
1619717,Skovvej,8620,29,9.332366,56.290288
1619718,Skovvej,8620,30,9.333049,56.288898
1619719,Skovvej,8620,31,9.333696,56.289811
1619720,Skovvej,8620,33,9.333986,56.29002
1619721,Skovvej,8620,35,9.334241,56.290249
1619722,Skovvej,8620,37,9.331904,56.291333
1619723,Skovvej,8620,39,9.334292,56.290732
1619724,Skovvej,8620,40,9.333984,56.289627
1619725,Skovvej,8620,42,9.334221,56.289341
1619726,Skovvej,8620,44,9.334623,56.289229
1619727,Skovvej,8620,46,9.334733,56.289658
1619728,Skovvej,8620,48,9.334379,56.289942
1619729,Skovvej,8620,49,9.334902,56.291348
1619730,Skovvej,8620,50,9.334862,56.290086
1619731,Skovvej,8620,51,9.335327,56.291669
1619732,Skovvej,8620,52,9.335213,56.290541
1619733,Skovvej,8620,53,9.337818,56.297073
1619734,Skovvej,8620,55,9.338503,56.297737
1619735,Skovvej,8620,56,9.335521,56.290752
1619736,Skovvej,8620,57,9.331859,56.297214
1619737,Skovvej,8620,58,9.335363,56.290945
1619738,Skovvej,8620,60,9.335515,56.291109
1619739,Skovvej,8620,61,9.338635,56.298978
1619740,Skovvej,8620,62,9.335737,56.291284
1619741,Skovvej,8620,63,9.340624,56.303222
1619742,Skovvej,8620,65,9.340106,56.303387
1619743,Skovvej,8620,66,9.336048,56.291689
1619744,Skovvej,8620,66B,9.336697,56.291479
1619745,Skovvej,8620,67,9.340156,56.303165
1619746,Skovvej,8620,68,9.336166,56.291831
1619748,Skovvej,8620,69,9.335844,56.304196
1619753,Skovvej,8620,71,9.334115,56.304681
1619755,Skovvej,8620,72,9.341562,56.295972
1619756,Skovvej,8620,74,9.340128,56.296866
1619759,Skovvej,8620,76,9.341244,56.303115
1619761,Skovvej,8620,78,9.341916,56.30358
1619762,Skovvej,8620,80,9.347026,56.304578
1619765,Skovvej,8620,82,9.347525,56.301486
1619768,Skovvej,8620,84,9.350594,56.302469
1619769,Skovvej,8620,86,9.353082,56.301893
1619772,Skovvej,8620,88,9.356103,56.301964
1619823,Bygaden,8620,8,9.46338,56.303482
1619826,Bygaden,8620,10,9.463808,56.303806
1619828,Bygaden,8620,12,9.463985,56.303988
1619831,Bygaden,8620,13,9.463477,56.304073
1619833,Bygaden,8620,14,9.464164,56.304165
1619835,Bygaden,8620,15,9.463607,56.304237
1619837,Bygaden,8620,16,9.464259,56.304381
1619838,Bygaden,8620,17,9.463758,56.304589
1619840,Bygaden,8620,18,9.46432,56.304569
1619842,Bygaden,8620,19,9.463807,56.304797
1619844,Bygaden,8620,20,9.464324,56.304762
1619846,Bygaden,8620,20A,9.464879,56.304833
1619848,Bygaden,8620,20B,9.466247,56.304966
1619850,Bygaden,8620,21,9.46366,56.30504
1619852,Bygaden,8620,22,9.46393,56.305109
1619854,Bygaden,8620,24,9.463851,56.305278
1619856,Bygaden,8620,26,9.46374,56.305438
1619858,Bygaden,8620,27,9.463055,56.30587
1619860,Bygaden,8620,28,9.463643,56.305575
1619862,Bygaden,8620,30,9.463531,56.305736
1619864,Bygaden,8620,31,9.463232,56.306288
1619867,Bygaden,8620,32,9.463397,56.305886
1619869,Bygaden,8620,33,9.463467,56.306292
1619871,Bygaden,8620,34,9.463364,56.306029
1619873,Bygaden,8620,35,9.463963,56.306393
1619875,Bygaden,8620,36,9.46402,56.306053
1619877,Bygaden,8620,38,9.464171,56.305874
1619879,Bygaden,8620,39,9.464422,56.306345
1619881,Bygaden,8620,40A,9.464441,56.306069
1619883,Bygaden,8620,40B,9.464469,56.305995
1619885,Bygaden,8620,40C,9.464575,56.305858
1619887,Bygaden,8620,40D,9.464686,56.305876
1619889,Bygaden,8620,41,9.464711,56.306338
1619891,Bygaden,8620,42,9.464999,56.306021
1619894,Bygaden,8620,43,9.464943,56.306332
1619896,Bygaden,8620,44,9.46532,56.306023
1619898,Bygaden,8620,45,9.465245,56.306331
1619899,Bygaden,8620,46,9.465764,56.306045
1619901,Bygaden,8620,47,9.465552,56.306237
1619903,Bygaden,8620,50,9.466365,56.306001
1619906,Bygaden,8620,51,9.46665,56.306246
1619908,Bygaden,8620,52,9.467067,56.306056
1619910,Bygaden,8620,53A,9.467008,56.306247
1619912,Bygaden,8620,53B,9.467115,56.306378
1619914,Bygaden,8620,53C,9.466964,56.306444
1619916,Bygaden,8620,54A,9.467384,56.30601
1619918,Bygaden,8620,54B,9.467503,56.306056
1619919,Bygaden,8620,55,9.467511,56.306867
1619921,Bygaden,8620,56,9.467663,56.306049
1619923,Bygaden,8620,57,9.467771,56.306293
1619925,Bygaden,8620,59,9.468034,56.30654
1619926,Bygaden,8620,60,9.469323,56.306808
1619929,Bygaden,8620,61,9.467449,56.307451
1619930,Bygaden,8620,63,9.469576,56.30831
1619933,Bygaden,8620,64,9.470561,56.307633
1619934,Bygaden,8620,65,9.469072,56.308432
1619936,Bygaden,8620,67,9.470275,56.308878
1619975,Sjørslevvej,8620,1,9.441062,56.329236
1619976,Sjørslevvej,8620,2,9.442692,56.328652
1619977,Sjørslevvej,8620,3,9.441198,56.329347
1619978,Sjørslevvej,8620,4,9.442887,56.328449
1619979,Sjørslevvej,8620,5,9.441252,56.329409
1619980,Sjørslevvej,8620,6,9.442952,56.3283
1619981,Sjørslevvej,8620,8,9.443138,56.327968
1619982,Sjørslevvej,8620,12,9.443267,56.327696
1619983,Sjørslevvej,8620,15,9.443323,56.32904
1619984,Sjørslevvej,8620,17,9.44314,56.328572
1619985,Sjørslevvej,8620,19,9.443219,56.328315
1619986,Sjørslevvej,8620,20,9.443821,56.327044
1619987,Sjørslevvej,8620,21,9.443269,56.328187
1619988,Sjørslevvej,8620,22,9.444457,56.326773
1619989,Sjørslevvej,8620,23,9.443396,56.327986
1619990,Sjørslevvej,8620,24,9.444431,56.326544
1619991,Sjørslevvej,8620,25,9.443487,56.327818
1619992,Sjørslevvej,8620,26,9.444391,56.32635
1619993,Sjørslevvej,8620,26B,9.443864,56.32622
1619994,Sjørslevvej,8620,27,9.443643,56.327621
1619995,Sjørslevvej,8620,28,9.441833,56.32588
1619996,Sjørslevvej,8620,29,9.444217,56.327367
1619997,Sjørslevvej,8620,30,9.444344,56.326046
1619998,Sjørslevvej,8620,31,9.444396,56.327284
1619999,Sjørslevvej,8620,32,9.444286,56.325856
1620000,Sjørslevvej,8620,33,9.444908,56.327034
1620001,Sjørslevvej,8620,35,9.44498,56.326703
1620002,Sjørslevvej,8620,37,9.444733,56.326516
1620003,Sjørslevvej,8620,39,9.444714,56.326393
1620004,Sjørslevvej,8620,41,9.444654,56.326152
1620005,Sjørslevvej,8620,42,9.442616,56.324839
1620006,Sjørslevvej,8620,44,9.442487,56.324561
1620007,Sjørslevvej,8620,46,9.442442,56.324379
1620008,Sjørslevvej,8620,48,9.442312,56.324219
1620009,Sjørslevvej,8620,49,9.444634,56.325422
1620010,Sjørslevvej,8620,50,9.442069,56.324045
1620011,Sjørslevvej,8620,51,9.444532,56.325249
1620012,Sjørslevvej,8620,52,9.441229,56.323969
1620013,Sjørslevvej,8620,54,9.43982,56.323697
1620014,Sjørslevvej,8620,54B,9.43741,56.322901
1620015,Sjørslevvej,8620,55,9.443755,56.324888
1620016,Sjørslevvej,8620,56,9.435297,56.32158
1620017,Sjørslevvej,8620,57,9.443545,56.324877
1620018,Sjørslevvej,8620,59,9.44305,56.324682
1620019,Sjørslevvej,8620,61,9.442975,56.324466
1620020,Sjørslevvej,8620,63,9.442917,56.324213
1620021,Sjørslevvej,8620,65,9.442497,56.323974
1620022,Sjørslevvej,8620,69,9.440748,56.323412
1620023,Sjørslevvej,8620,71,9.436457,56.321906
1620024,Sjørslevvej,8620,73,9.436175,56.319741
1620025,Sjørslevvej,8620,75,9.436971,56.318281
1620026,Sjørslevvej,8620,77,9.436041,56.317062
1620027,Sjørslevvej,8620,79,9.433198,56.314689
1620028,Sjørslevvej,8620,81,9.431091,56.319872
1620029,Sjørslevvej,8620,83,9.430451,56.319888
1620030,Nørregade,8620,1A,9.430062,56.289543
1620031,Nørregade,8620,1B,9.430015,56.289683
1620032,Nørregade,8620,2,9.430281,56.289704
1620033,Nørregade,8620,3,9.42993,56.289811
1620034,Nørregade,8620,4,9.430243,56.289819
1620035,Nørregade,8620,5,9.429908,56.289945
1620036,Nørregade,8620,6,9.430177,56.289977
1620037,Nørregade,8620,7,9.429868,56.290044
1620038,Nørregade,8620,8,9.430091,56.29018
1620039,Nørregade,8620,10,9.430024,56.290344
1620040,Nørregade,8620,11,9.429788,56.290161
1620041,Nørregade,8620,12,9.429955,56.290496
1620042,Nørregade,8620,13,9.429709,56.290367
1620043,Nørregade,8620,14,9.42987,56.290707
1620044,Nørregade,8620,16,9.429831,56.290817
1620045,Nørregade,8620,18A,9.429788,56.290892
1620046,Nørregade,8620,18B,9.429909,56.290909
1620047,Nørregade,8620,18C,9.429752,56.290955
1620048,Nørregade,8620,18D,9.429875,56.290969
1620049,Nørregade,8620,19,9.429438,56.291002
1620050,Nørregade,8620,20,9.429708,56.291082
1620051,Nørregade,8620,21,9.429307,56.29119
1620052,Nørregade,8620,22A,9.429903,56.291226
1620053,Nørregade,8620,22B,9.429815,56.29127
1620054,Nørregade,8620,23,9.429,56.291258
1620055,Nørregade,8620,24A,9.430034,56.291343
1620056,Nørregade,8620,24B,9.429577,56.291375
1620057,Nørregade,8620,25,9.42907,56.291599
1620058,Nørregade,8620,26,9.429506,56.291599
1620059,Nørregade,8620,28,9.429464,56.291704
1620060,Nørregade,8620,30,9.429419,56.29181
1620061,Nørregade,8620,32,9.429358,56.291946
1620062,Nørregade,8620,34,9.4293,56.292078
1620063,Nørregade,8620,35,9.428833,56.292283
1620064,Nørregade,8620,36,9.429253,56.292229
1620065,Nørregade,8620,37,9.428788,56.292392
1620066,Nørregade,8620,38,9.429176,56.292389
1620067,Nørregade,8620,40,9.42908,56.292556
1620068,Nørregade,8620,41,9.428529,56.292734
1620069,Nørregade,8620,42,9.428892,56.292921
1620070,Nørregade,8620,43,9.428557,56.292902
1620071,Nørregade,8620,44,9.42877,56.293195
1620072,Nørregade,8620,45,9.428437,56.293182
1620073,Nørregade,8620,46,9.428778,56.29332
1620074,Nørregade,8620,47,9.428393,56.293256
1620075,Nørregade,8620,48,9.428737,56.293461
1620076,Nørregade,8620,49,9.428239,56.293362
1620077,Nørregade,8620,50,9.428621,56.293718
1620078,Nørregade,8620,51,9.428168,56.293503
1620079,Nørregade,8620,53,9.428122,56.293663
1620080,Nørregade,8620,54,9.428937,56.294233
1620081,Nørregade,8620,55,9.428122,56.293663
1620082,Nørregade,8620,59,9.427903,56.293989
1620083,Nørregade,8620,61,9.427794,56.294315
1620084,Nørregade,8620,63,9.427763,56.294533
1620085,Nørregade,8620,64,9.428098,56.294642
1620086,Nørregade,8620,66,9.428038,56.294756
1620087,Nørregade,8620,68,9.427998,56.294877
1620088,Nørregade,8620,69,9.427726,56.294684
1620218,Thorningvej,8620,1,9.422922,56.287649
1620221,Thorningvej,8620,2,9.422752,56.287798
1620223,Thorningvej,8620,3,9.422698,56.287374
1620225,Thorningvej,8620,4,9.422223,56.287894
1620227,Thorningvej,8620,5,9.422417,56.287599
1620228,Thorningvej,8620,6A,9.421944,56.28801
1620231,Thorningvej,8620,6B,9.421697,56.288083
1620234,Thorningvej,8620,7,9.422172,56.28766
1620235,Thorningvej,8620,8,9.420948,56.287854
1620237,Thorningvej,8620,9,9.422037,56.287657
1620238,Thorningvej,8620,10,9.420842,56.288089
1620240,Thorningvej,8620,11,9.421735,56.287643
1620241,Thorningvej,8620,12,9.419575,56.287649
1620242,Thorningvej,8620,13,9.421389,56.287625
1620243,Thorningvej,8620,15,9.421112,56.287553
1620244,Thorningvej,8620,16,9.419018,56.287646
1620245,Thorningvej,8620,17,9.42068,56.287589
1620246,Thorningvej,8620,18,9.418773,56.287615
1620247,Thorningvej,8620,19,9.420324,56.287494
1620248,Thorningvej,8620,20,9.418556,56.287612
1620249,Thorningvej,8620,21,9.42013,56.287356
1620250,Thorningvej,8620,22,9.418332,56.28757
1620251,Thorningvej,8620,23,9.419741,56.287439
1620252,Thorningvej,8620,24,9.41812,56.287548
1620253,Thorningvej,8620,25,9.419475,56.287417
1620254,Thorningvej,8620,26,9.417852,56.287518
1620255,Thorningvej,8620,28,9.417726,56.287503
1620256,Thorningvej,8620,29,9.419051,56.287361
1620257,Thorningvej,8620,30,9.417521,56.287479
1620258,Thorningvej,8620,32,9.417312,56.287452
1620259,Thorningvej,8620,33,9.418743,56.287324
1620260,Thorningvej,8620,34,9.417093,56.287493
1620261,Thorningvej,8620,35,9.418538,56.287355
1620262,Thorningvej,8620,36,9.416851,56.287585
1620263,Thorningvej,8620,37,9.418378,56.28717
1620264,Thorningvej,8620,38,9.416716,56.287387
1620265,Thorningvej,8620,39,9.418167,56.287233
1620266,Thorningvej,8620,41,9.417929,56.287188
1620267,Thorningvej,8620,43,9.417754,56.287195
1620268,Thorningvej,8620,45,9.417586,56.286991
1620269,Thorningvej,8620,47,9.417348,56.287157
1620270,Thorningvej,8620,49,9.417194,56.287058
1620271,Thorningvej,8620,51,9.416972,56.287104
1620272,Thorningvej,8620,53,9.416773,56.287042
1620273,Thorningvej,8620,55,9.416573,56.287045
1620274,Thorningvej,8620,57,9.416404,56.286942
1620275,Thorningvej,8620,59,9.41619,56.287025
1620276,Thorningvej,8620,61,9.416,56.28687
1620277,Thorningvej,8620,65,9.415574,56.286944
1620307,Blichersvej,8620,1,9.32982,56.286304
1620308,Blichersvej,8620,2,9.329883,56.28608
1620309,Blichersvej,8620,2B,9.3302,56.285813
1620310,Blichersvej,8620,3,9.33008,56.286339
1620311,Blichersvej,8620,4,9.330283,56.28613
1620312,Blichersvej,8620,5,9.330358,56.286362
1620313,Blichersvej,8620,6,9.330554,56.286081
1620314,Blichersvej,8620,7,9.330662,56.286347
1620315,Blichersvej,8620,9,9.331001,56.286263
1620316,Blichersvej,8620,10,9.331361,56.286031
1620317,Blichersvej,8620,12,9.331547,56.286007
1620318,Blichersvej,8620,13,9.331327,56.286355
1620319,Blichersvej,8620,14,9.331896,56.28596
1620321,Blichersvej,8620,15A,9.331716,56.286149
1620323,Blichersvej,8620,15B,9.331863,56.286129
1620325,Blichersvej,8620,17,9.332013,56.286106
1620327,Blichersvej,8620,18A,9.332056,56.285938
1620330,Blichersvej,8620,18B,9.33217,56.285921
1620331,Blichersvej,8620,18C,9.332283,56.285904
1620334,Blichersvej,8620,19,9.332163,56.286086
1620337,Blichersvej,8620,20A,9.332426,56.285878
1620338,Blichersvej,8620,20B,9.332525,56.285865
1620339,Blichersvej,8620,20C,9.332625,56.285851
1620340,Blichersvej,8620,20D,9.332723,56.285837
1620341,Blichersvej,8620,20E,9.332814,56.285825
1620342,Blichersvej,8620,20F,9.332913,56.285811
1620343,Blichersvej,8620,22,9.33284,56.285578
1620344,Blichersvej,8620,23,9.332365,56.286059
1620345,Blichersvej,8620,25,9.332497,56.286038
1620346,Blichersvej,8620,26,9.333146,56.285383
1620347,Blichersvej,8620,28,9.333276,56.285754
1620348,Blichersvej,8620,29,9.332792,56.285992
1620349,Blichersvej,8620,29A,9.334065,56.286343
1620350,Blichersvej,8620,30,9.333635,56.285381
1620351,Blichersvej,8620,31,9.334448,56.285723
1620352,Blichersvej,8620,32,9.334115,56.285279
1620353,Blichersvej,8620,33,9.335063,56.285722
1620354,Blichersvej,8620,35,9.335609,56.285785
1620355,Blichersvej,8620,36,9.336162,56.285607
1620356,Blichersvej,8620,37,9.335966,56.285974
1620357,Blichersvej,8620,38,9.336657,56.285591
1620358,Blichersvej,8620,39,9.336335,56.285798
1620359,Blichersvej,8620,40,9.336976,56.285597
1620360,Blichersvej,8620,41,9.336572,56.285917
1620361,Blichersvej,8620,41B,9.336364,56.286343
1620362,Blichersvej,8620,42,9.337245,56.285713
1620364,Blichersvej,8620,43,9.336945,56.285919
1620366,Blichersvej,8620,44,9.337521,56.285834
1620368,Blichersvej,8620,45,9.337067,56.286054
1620370,Blichersvej,8620,46,9.337791,56.285959
1620372,Blichersvej,8620,47,9.337295,56.286117
1620374,Blichersvej,8620,48,9.338065,56.28609
1620376,Blichersvej,8620,49,9.33744,56.286321
1620378,Blichersvej,8620,50,9.338346,56.286208
1620380,Blichersvej,8620,51,9.337929,56.286394
1620381,Blichersvej,8620,52,9.338601,56.286294
1620384,Blichersvej,8620,53,9.33825,56.286529
1620385,Blichersvej,8620,54,9.338828,56.286364
1620388,Blichersvej,8620,55,9.338621,56.286613
1620389,Blichersvej,8620,56,9.33907,56.286422
1620392,Blichersvej,8620,57,9.338893,56.286691
1620394,Blichersvej,8620,58,9.339394,56.286514
1620396,Blichersvej,8620,59,9.339271,56.286819
1620399,Blichersvej,8620,60,9.339869,56.28656
1620400,Blichersvej,8620,61,9.339656,56.287006
1620402,Blichersvej,8620,62,9.340188,56.286656
1620404,Blichersvej,8620,64,9.340441,56.286674
1620406,Blichersvej,8620,66,9.340683,56.2865
1620408,Blichersvej,8620,68,9.341139,56.286483
1620435,Sognegårdsvej,8620,1,9.44095,56.329029
1620436,Sognegårdsvej,8620,3,9.440748,56.329103
1620437,Sognegårdsvej,8620,4,9.44069,56.329296
1620438,Sognegårdsvej,8620,5,9.440386,56.329177
1620439,Sognegårdsvej,8620,6,9.440171,56.329485
1620440,Sognegårdsvej,8620,7,9.440155,56.329263
1620441,Sognegårdsvej,8620,8,9.439962,56.32964
1620442,Sognegårdsvej,8620,9,9.439909,56.329341
1620443,Sognegårdsvej,8620,10,9.439683,56.329738
1620444,Sognegårdsvej,8620,11,9.439628,56.329439
1620445,Sognegårdsvej,8620,12,9.439173,56.329905
1620446,Sognegårdsvej,8620,13,9.439333,56.32954
1620447,Sognegårdsvej,8620,14,9.438901,56.330054
1620448,Sognegårdsvej,8620,15,9.439133,56.329589
1620449,Sognegårdsvej,8620,17,9.438819,56.329636
1620450,Sognegårdsvej,8620,19,9.438497,56.329811
1620451,Sognegårdsvej,8620,21,9.438229,56.329898
1620452,Sognegårdsvej,8620,22,9.437213,56.330581
1620453,Sognegårdsvej,8620,23,9.437863,56.330022
1620454,Sognegårdsvej,8620,24,9.436764,56.330756
1620455,Sognegårdsvej,8620,25,9.437136,56.330091
1620456,Sognegårdsvej,8620,26,9.43638,56.330795
1620457,Sognegårdsvej,8620,29,9.436761,56.330388
1620458,Sognegårdsvej,8620,31,9.43635,56.330497
1620459,Sognegårdsvej,8620,32,9.435165,56.331231
1620460,Sognegårdsvej,8620,33A,9.436141,56.330619
1620461,Sognegårdsvej,8620,33B,9.43603,56.330546
1620462,Sognegårdsvej,8620,33C,9.435916,56.33048
1620463,Sognegårdsvej,8620,33D,9.435743,56.330405
1620464,Sognegårdsvej,8620,33E,9.435671,56.330343
1620465,Sognegårdsvej,8620,33F,9.435563,56.33024
1620466,Sognegårdsvej,8620,34,9.434887,56.331284
1620467,Sognegårdsvej,8620,35,9.433528,56.328312
1620468,Sognegårdsvej,8620,35A,9.431593,56.327334
1620469,Sognegårdsvej,8620,35B,9.43503,56.330013
1620470,Sognegårdsvej,8620,36,9.434481,56.33152
1620471,Sognegårdsvej,8620,37,9.435408,56.330864
1620472,Sognegårdsvej,8620,39,9.434875,56.330653
1620473,Sognegårdsvej,8620,40,9.433022,56.331807
1620474,Sognegårdsvej,8620,41,9.434043,56.331107
1620475,Sognegårdsvej,8620,43,9.434053,56.331317
1620476,Sognegårdsvej,8620,47,9.432451,56.33161
1620477,Sognegårdsvej,8620,98,9.424941,56.333777
1620478,Sognegårdsvej,8620,99,9.425037,56.333326
1620479,Sognegårdsvej,8620,100,9.425885,56.334256
1620480,Sognegårdsvej,8620,102,9.424792,56.333859
1620481,Sognegårdsvej,8620,103,9.424056,56.333812
