idx,street,postcode,housenumber,lon,lat
511056,Yrsavej,8230,3,10.172708,56.154811
511057,Yrsavej,8230,4,10.172754,56.155165
511058,Yrsavej,8230,5,10.172824,56.154549
511059,Yrsavej,8230,6,10.17236,56.155209
511060,Yrsavej,8230,7,10.172833,56.154333
511061,Yrsavej,8230,8,10.172074,56.155104
511062,Yrsavej,8230,9,10.172973,56.154103
511063,Yrsavej,8230,10,10.172141,56.154803
511064,Yrsavej,8230,12,10.172201,56.154532
511065,Yrsavej,8230,13,10.173318,56.153426
511066,Yrsavej,8230,14,10.172377,56.154203
511067,Yrsavej,8230,15,10.173394,56.153308
511068,Yrsavej,8230,16,10.17259,56.153954
511069,Yrsavej,8230,17,10.173509,56.153141
511070,Yrsavej,8230,22,10.172925,56.153425
511071,Yrsavej,8230,24,10.172996,56.153294
511072,Yrsavej,8230,26,10.173055,56.153096
511073,Yrsavej,8230,30,10.173235,56.152874
511074,Yrsavej,8230,32,10.173266,56.152811
511075,Yrsavej,8230,34,10.173285,56.15264
511076,Yrsavej,8230,36,10.173441,56.152369
512582,Åby Bækgårdsvej,8230,1A,10.161226,56.154324
512583,Åby Bækgårdsvej,8230,1B,10.160636,56.154233
512584,Åby Bækgårdsvej,8230,3,10.160815,56.15406
512585,Åby Bækgårdsvej,8230,4,10.159994,56.15423
512586,Åby Bækgårdsvej,8230,4A,10.159622,56.154103
512587,Åby Bækgårdsvej,8230,5,10.161178,56.153886
512588,Åby Bækgårdsvej,8230,6A,10.159727,56.153913
512589,Åby Bækgårdsvej,8230,8A,10.160092,56.153712
512590,Åby Bækgårdsvej,8230,8B,10.160254,56.153589
512591,Åby Bækgårdsvej,8230,8C,10.160063,56.153551
512592,Åby Bækgårdsvej,8230,9,10.161064,56.153505
512593,Åby Bækgårdsvej,8230,10,10.160528,56.153421
512594,Åby Bækgårdsvej,8230,11,10.161277,56.153342
512595,Åby Bækgårdsvej,8230,12,10.160487,56.153246
512596,Åby Bækgårdsvej,8230,13,10.161322,56.153144
512597,Åby Bækgårdsvej,8230,14,10.160765,56.153081
512598,Åby Bækgårdsvej,8230,15,10.161471,56.152994
512599,Åby Bækgårdsvej,8230,16,10.160732,56.152893
512600,Åby Bækgårdsvej,8230,17,10.161449,56.152819
512601,Åby Bækgårdsvej,8230,18,10.160976,56.15272
512602,Åby Bækgårdsvej,8230,19,10.161725,56.152664
512603,Åby Bækgårdsvej,8230,20,10.160973,56.15254
512604,Åby Bækgårdsvej,8230,21,10.161724,56.152479
512605,Åby Bækgårdsvej,8230,22,10.161224,56.152394
512606,Åby Bækgårdsvej,8230,23,10.161992,56.152315
512607,Åby Bækgårdsvej,8230,27,10.162297,56.151629
512608,Åby Bækgårdsvej,8230,28,10.161301,56.15194
512609,Åby Bækgårdsvej,8230,30,10.161474,56.151871
512610,Åby Bækgårdsvej,8230,32,10.161604,56.151771
512611,Åby Bækgårdsvej,8230,34,10.161681,56.151662
512612,Åby Bækgårdsvej,8230,36,10.161728,56.151536
512613,Åby Bækgårdsvej,8230,38,10.161721,56.151424
512614,Åby Kirkevej,8230,1,10.162316,56.145618
512615,Åby Kirkevej,8230,1A,10.162073,56.145409
512616,Åby Kirkevej,8230,2,10.161716,56.145565
512617,Åby Kirkevej,8230,4,10.161625,56.145368
512618,Åby Kirkevej,8230,4A,10.161243,56.145354
512619,Åby Kirkevej,8230,4B,10.16121,56.145287
512620,Åby Kirkevej,8230,6,10.16121,56.145224
512621,Åby Kirkevej,8230,12,10.161355,56.144679
512623,Åbyhøjgård,8230,1,10.145957,56.14976
512624,Åbyhøjgård,8230,2,10.146175,56.149596
512625,Åbyhøjgård,8230,3,10.146381,56.149437
512626,Åbyhøjgård,8230,4,10.146578,56.149287
512627,Åbyhøjgård,8230,5,10.146906,56.149078
512628,Åbyhøjgård,8230,6,10.14715,56.148954
512629,Åbyhøjgård,8230,7,10.147383,56.14879
512630,Åbyhøjgård,8230,7A,10.147522,56.148402
512631,Åbyhøjgård,8230,7B,10.147559,56.148429
512632,Åbyhøjgård,8230,7C,10.1476,56.148447
512633,Åbyhøjgård,8230,7D,10.147637,56.148473
512634,Åbyhøjgård,8230,7E,10.147674,56.148495
512635,Åbyhøjgård,8230,7F,10.147715,56.148517
512636,Åbyhøjgård,8230,7G,10.147752,56.148535
512637,Åbyhøjgård,8230,7H,10.147791,56.148557
512638,Åbyhøjgård,8230,7K,10.147827,56.148584
512639,Åbyhøjgård,8230,7L,10.147895,56.148552
512640,Åbyhøjgård,8230,7M,10.147854,56.14853
512641,Åbyhøjgård,8230,7N,10.147818,56.148507
512642,Åbyhøjgård,8230,7P,10.147776,56.148481
512643,Åbyhøjgård,8230,7R,10.147737,56.148459
512644,Åbyhøjgård,8230,7S,10.147699,56.148432
512645,Åbyhøjgård,8230,7T,10.147661,56.148415
512646,Åbyhøjgård,8230,7U,10.14762,56.148392
512647,Åbyhøjgård,8230,7V,10.147584,56.14837
512648,Åbyhøjgård,8230,8,10.148178,56.148342
512649,Åbyhøjgård,8230,9,10.148433,56.14821
512650,Åbyhøjgård,8230,10,10.148658,56.148091
512651,Åbyhøjgård,8230,11,10.149037,56.147894
512652,Åbyhøjgård,8230,12,10.149274,56.147771
512653,Åbyhøjgård,8230,13,10.149514,56.14762
512654,Åbyhøjgård,8230,14,10.149866,56.14741
512655,Åbyhøjgård,8230,15,10.150071,56.147251
512656,Åbyhøjgård,8230,16,10.150283,56.147119
512657,Åbyhøjgård,8230,17,10.150479,56.146978
512658,Åbyhøjgård,8230,18,10.145715,56.149187
512659,Åbyhøjgård,8230,19,10.145938,56.149015
512660,Åbyhøjgård,8230,20,10.146114,56.148878
512661,Åbyhøjgård,8230,21,10.146316,56.148728
512662,Åbyhøjgård,8230,22,10.146659,56.148509
512663,Åbyhøjgård,8230,23,10.146907,56.148386
512664,Åbyhøjgård,8230,24,10.147128,56.148267
512665,Åbyhøjgård,8230,25,10.145779,56.148369
512666,Åbyhøjgård,8230,26,10.146086,56.148205
512667,Åbyhøjgård,8230,27,10.146277,56.14809
512668,Åbyhøjgård,8230,28,10.146648,56.147903
512669,Åbyhøjgård,8230,29,10.146935,56.147801
512670,Åbyhøjgård,8230,30,10.1472,56.147705
512671,Åbyhøjgård,8230,31,10.14766,56.147561
512672,Åbyhøjgård,8230,32,10.14798,56.147495
512673,Åbyhøjgård,8230,33,10.148295,56.14742
512674,Åbyhøjgård,8230,34,10.147787,56.147964
512708,Åbyvej,8230,1,10.173481,56.155482
512709,Åbyvej,8230,3,10.173599,56.155243
512710,Åbyvej,8230,4,10.173032,56.155374
512711,Åbyvej,8230,5,10.173938,56.154768
512712,Åbyvej,8230,6,10.173033,56.155225
512713,Åbyvej,8230,9,10.173685,56.153988
512714,Åbyvej,8230,10,10.173368,56.154625
512715,Åbyvej,8230,11,10.173163,56.153755
512716,Åbyvej,8230,12,10.173459,56.154413
512717,Åbyvej,8230,13,10.172814,56.153615
512718,Åbyvej,8230,14,10.173332,56.15418
512719,Åbyvej,8230,15,10.17244,56.153425
512720,Åbyvej,8230,17,10.172274,56.153359
512721,Åbyvej,8230,19,10.172146,56.153306
512722,Åbyvej,8230,21,10.171486,56.153048
512723,Åbyvej,8230,23,10.171313,56.152986
512724,Åbyvej,8230,25,10.171173,56.152943
512725,Åbyvej,8230,26,10.171112,56.153388
512726,Åbyvej,8230,27,10.170905,56.152855
512727,Åbyvej,8230,27B,10.171116,56.152728
512728,Åbyvej,8230,28,10.170874,56.153395
512729,Åbyvej,8230,29,10.170441,56.152743
512730,Åbyvej,8230,30,10.170673,56.153244
512731,Åbyvej,8230,31,10.170225,56.152682
512732,Åbyvej,8230,32,10.170482,56.152994
512733,Åbyvej,8230,33,10.16991,56.152564
512734,Åbyvej,8230,34,10.170249,56.152934
512735,Åbyvej,8230,35,10.169591,56.15254
512736,Åbyvej,8230,37,10.169302,56.152471
512737,Åbyvej,8230,38,10.169483,56.152788
512738,Åbyvej,8230,39,10.169011,56.152397
512739,Åbyvej,8230,40,10.169285,56.152754
512740,Åbyvej,8230,41,10.168796,56.152368
512741,Åbyvej,8230,42,10.169095,56.152706
512742,Åbyvej,8230,43,10.168518,56.152316
512743,Åbyvej,8230,44,10.168726,56.152593
512744,Åbyvej,8230,46,10.168235,56.15249
512745,Åbyvej,8230,47,10.168095,56.152213
512746,Åbyvej,8230,47A,10.167783,56.151883
512747,Åbyvej,8230,48,10.168055,56.152465
512748,Åbyvej,8230,49,10.167583,56.152123
512749,Åbyvej,8230,50,10.16788,56.152444
512750,Åbyvej,8230,51,10.167241,56.152059
512751,Åbyvej,8230,52,10.167775,56.152418
512752,Åbyvej,8230,53,10.167003,56.152003
512753,Åbyvej,8230,54,10.167604,56.152393
512754,Åbyvej,8230,55,10.166798,56.151982
512755,Åbyvej,8230,56,10.16751,56.15238
512756,Åbyvej,8230,57,10.166609,56.151939
512757,Åbyvej,8230,58,10.167291,56.152333
512758,Åbyvej,8230,59,10.16641,56.151905
512759,Åbyvej,8230,60,10.167064,56.152254
512760,Åbyvej,8230,61,10.166217,56.151862
512761,Åbyvej,8230,63,10.165802,56.151799
512762,Åbyvej,8230,65,10.165817,56.151556
512763,Åbyvej,8230,67,10.166229,56.151206
512764,Åbyvej,8230,69,10.165823,56.150841
512765,Åbyvej,8230,75,10.165619,56.149734
512766,Åbyvej,8230,77,10.165822,56.149372
512767,Åbyvej,8230,79,10.165276,56.148789
512768,Åbyvej,8230,80,10.164975,56.150634
512769,Åbyvej,8230,81,10.165123,56.148372
512770,Åbyvej,8230,82,10.165216,56.150456
512771,Åbyvej,8230,84,10.163515,56.147458
512772,Åbyvej,8230,85,10.165848,56.147175
512773,Åbyvej,8230,86,10.163505,56.14735
512774,Åbyvej,8230,88,10.163466,56.147265
512775,Åbyvej,8230,90,10.163416,56.147185
512776,Åbyvej,8230,91,10.163046,56.1462
512777,Åbyvej,8230,92,10.163346,56.147095
512778,Åbyvej,8230,93,10.163873,56.14652
512779,Åbyvej,8230,96,10.162988,56.146703
512780,Åbyvej,8230,102,10.162185,56.145889
512781,Åbyvej,8230,102A,10.161985,56.145828
512782,Åbyvej,8230,103,10.161518,56.145598
512783,Åbyvej,8230,105,10.160856,56.145623
512784,Åbyvej,8230,106,10.161763,56.145807
512785,Åbyvej,8230,107,10.160674,56.145606
512786,Åbyvej,8230,108,10.161649,56.145808
512787,Åbyvej,8230,109,10.160138,56.145652
512788,Åbyvej,8230,110,10.161453,56.14581
512789,Åbyvej,8230,111,10.159632,56.145675
512790,Åbyvej,8230,112,10.161151,56.145825
512791,Åbyvej,8230,113,10.159272,56.145611
512792,Åbyvej,8230,114,10.160843,56.14596
512793,Åbyvej,8230,115A,10.158904,56.145636
512794,Åbyvej,8230,115B,10.158962,56.145452
512795,Åbyvej,8230,119,10.158423,56.145286
512796,Åbyvej,8230,120,10.160497,56.145815
512797,Åbyvej,8230,121,10.15839,56.145381
512798,Åbyvej,8230,122,10.160161,56.145885
512799,Åbyvej,8230,123,10.158571,56.145689
512800,Åbyvej,8230,124,10.159892,56.14587
512801,Åbyvej,8230,125,10.157954,56.145695
512802,Åbyvej,8230,127,10.157721,56.145675
512803,Åbyvej,8230,129,10.157507,56.145641
512804,Åbyvej,8230,131,10.157248,56.145594
512805,Åbyvej,8230,133,10.156992,56.145605
512806,Åbyvej,8230,135,10.156786,56.145598
512807,Åbyvej,8230,136,10.1577,56.145859
512808,Åbyvej,8230,137,10.156572,56.145595
512809,Åbyvej,8230,139,10.156332,56.145557
512810,Åbyvej,8230,140,10.157021,56.145856
512811,Åbyvej,8230,141,10.156052,56.14565
512812,Åbyvej,8230,142,10.156745,56.14585
512813,Åbyvej,8230,143,10.156004,56.14561
512814,Åbyvej,8230,145,10.155981,56.145448
512815,Åbyvej,8230,147,10.155951,56.145399
512816,Åbyvej,8230,149,10.155553,56.145488
512817,Åbyvej,8230,151,10.155613,56.145542
512818,Åbyvej,8230,152,10.155515,56.146064
512819,Åbyvej,8230,153,10.155661,56.145685
512820,Åbyvej,8230,154,10.155253,56.146124
512821,Åbyvej,8230,155,10.1557,56.145738
512822,Åbyvej,8230,156,10.155017,56.146181
512823,Åbyvej,8230,157,10.155317,56.145818
512824,Åbyvej,8230,157A,10.154839,56.145621
512825,Åbyvej,8230,158,10.154722,56.146255
512826,Åbyvej,8230,159,10.154468,56.146033
512827,Åbyvej,8230,160,10.154392,56.146366
512828,Åbyvej,8230,162,10.154264,56.146426
512829,Åbyvej,8230,164,10.154137,56.146494
512830,Åbyvej,8230,166,10.154024,56.146563
512831,Åbyvænget,8230,1,10.161696,56.144438
512832,Åbyvænget,8230,2,10.161696,56.144307
512833,Åbyvænget,8230,3,10.161689,56.144209
512834,Åbyvænget,8230,4,10.161672,56.144114
512835,Åbyvænget,8230,5,10.161196,56.144442
512836,Åbyvænget,8230,6,10.161186,56.144339
512837,Åbyvænget,8230,7,10.161174,56.144231
512838,Åbyvænget,8230,8,10.160662,56.144703
512839,Åbyvænget,8230,9,10.160655,56.144591
512840,Åbyvænget,8230,10,10.160656,56.144497
512841,Åbyvænget,8230,11,10.16066,56.144376
512842,Åbyvænget,8230,12,10.160168,56.144758
512843,Åbyvænget,8230,13,10.160151,56.144641
512844,Åbyvænget,8230,14,10.160155,56.144542
512845,Åbyvænget,8230,15,10.159784,56.144757
512846,Åbyvænget,8230,16,10.159566,56.144768
512847,Åbyvænget,8230,17,10.15938,56.144765
512848,Åbyvænget,8230,18,10.159178,56.144771
512849,Åbyvænget,8230,19,10.158983,56.144778
512850,Åbyvænget,8230,20,10.159165,56.145054
512851,Åbyvænget,8230,21,10.158976,56.145052
512852,Åbyvænget,8230,22,10.158777,56.145058
512853,Åbyvænget,8230,23,10.158587,56.145064
512854,Åbyvænget,8230,24,10.158383,56.145048
512855,Åbyvænget,8230,25,10.158184,56.14505
512856,Åbyvænget,8230,26,10.157996,56.145034
512857,Åbyvænget,8230,27,10.157785,56.145031
735040,Jeppe Aakjærs Vej,8230,25,10.147019,56.156143
735041,Jeppe Aakjærs Vej,8230,26,10.147451,56.156261
735042,Jeppe Aakjærs Vej,8230,26A,10.147629,56.156565
735043,Jeppe Aakjærs Vej,8230,27,10.1467552,56.156231
735044,Jeppe Aakjærs Vej,8230,28,10.147175,56.156416
735045,Jeppe Aakjærs Vej,8230,28A,10.147387,56.156783
735046,Jeppe Aakjærs Vej,8230,29,10.1466552,56.156385
792106,Silkeborgvej,8230,224,10.169327,56.155566
792107,Silkeborgvej,8230,233A,10.170376,56.155242
792108,Silkeborgvej,8230,270,10.161677,56.155023
792109,Silkeborgvej,8230,279A,10.161084,56.154592
792110,Silkeborgvej,8230,279B,10.160934,56.15458
792111,Silkeborgvej,8230,309A,10.156138,56.154387
792112,Silkeborgvej,8230,338,10.147264,56.154169
792415,Snapagervej,8230,4F,10.144718,56.151528
799074,Haveforeningen Oldjorden,8230,1,10.176545,56.157047
799075,Haveforeningen Oldjorden,8230,2,10.176187,56.156921
799076,Haveforeningen Oldjorden,8230,3,10.175909,56.156869
799077,Haveforeningen Oldjorden,8230,3A,10.175706,56.156743
799078,Haveforeningen Oldjorden,8230,4,10.176486,56.157291
799079,Haveforeningen Oldjorden,8230,5,10.176191,56.157195
799080,Haveforeningen Oldjorden,8230,6,10.17598,56.157129
799081,Haveforeningen Oldjorden,8230,8,10.175733,56.156898
799082,Haveforeningen Oldjorden,8230,10,10.176231,56.157513
799083,Haveforeningen Oldjorden,8230,11,10.176069,56.157434
799084,Haveforeningen Oldjorden,8230,14,10.17537,56.157223
799085,Haveforeningen Oldjorden,8230,15,10.175183,56.157137
799086,Haveforeningen Oldjorden,8230,16,10.175019,56.15712
799087,Haveforeningen Oldjorden,8230,17,10.176112,56.157582
799088,Haveforeningen Oldjorden,8230,18,10.175784,56.15758
799089,Haveforeningen Oldjorden,8230,20,10.175574,56.157385
799090,Haveforeningen Oldjorden,8230,21,10.1753676,56.1573153
799091,Haveforeningen Oldjorden,8230,22,10.175085,56.157267
799092,Haveforeningen Oldjorden,8230,23,10.174603,56.15725
799093,Haveforeningen Oldjorden,8230,26,10.175398,56.157791
799094,Haveforeningen Oldjorden,8230,27,10.1752287,56.1577019
799095,Haveforeningen Oldjorden,8230,28,10.175,56.157619
799096,Haveforeningen Oldjorden,8230,29,10.174769,56.157571
799097,Haveforeningen Oldjorden,8230,30,10.174586,56.15751
799098,Haveforeningen Oldjorden,8230,31,10.174251,56.1574237
799099,Haveforeningen Oldjorden,8230,32,10.175631,56.158103
799100,Haveforeningen Oldjorden,8230,33,10.175281,56.158003
799101,Haveforeningen Oldjorden,8230,34,10.175258,56.15785
799102,Haveforeningen Oldjorden,8230,35,10.17495,56.157898
799103,Haveforeningen Oldjorden,8230,36,10.174823,56.15785
799104,Haveforeningen Oldjorden,8230,38,10.174404,56.157704
799105,Haveforeningen Oldjorden,8230,39,10.174106,56.157659
799106,Haveforeningen Oldjorden,8230,40,10.175412,56.158334
799107,Haveforeningen Oldjorden,8230,41,10.1752367,56.1582597
799108,Haveforeningen Oldjorden,8230,44,10.174557,56.1580591
799109,Haveforeningen Oldjorden,8230,45,10.174332,56.15799
799110,Haveforeningen Oldjorden,8230,46,10.174099,56.157942
799111,Haveforeningen Oldjorden,8230,47,10.17393,56.157868
799112,Haveforeningen Oldjorden,8230,52,10.1746087,56.1585532
799113,Haveforeningen Oldjorden,8230,56,10.1739883,56.1583118
799114,Haveforeningen Oldjorden,8230,57,10.173819,56.158246
799115,Haveforeningen Oldjorden,8230,58,10.1736536,56.1581712
799116,Haveforeningen Oldjorden,8230,59,10.173449,56.158101
799117,Haveforeningen Oldjorden,8230,60,10.173193,56.158018
799118,Haveforeningen Oldjorden,8230,62,10.174956,56.158936
799119,Haveforeningen Oldjorden,8230,64,10.174837,56.158775
799120,Haveforeningen Oldjorden,8230,65,10.1745,56.158648
799121,Haveforeningen Oldjorden,8230,66,10.174234,56.158664
799122,Haveforeningen Oldjorden,8230,67,10.174078,56.158459
799123,Haveforeningen Oldjorden,8230,68,10.173801,56.15835
799124,Haveforeningen Oldjorden,8230,69,10.17353,56.158231
799125,Haveforeningen Oldjorden,8230,71,10.173046,56.158204
799126,Haveforeningen Oldjorden,8230,72,10.17472,56.159109
799127,Haveforeningen Oldjorden,8230,73,10.174455,56.159044
799128,Haveforeningen Oldjorden,8230,74,10.174263,56.158938
799129,Haveforeningen Oldjorden,8230,75,10.174071,56.158832
799130,Haveforeningen Oldjorden,8230,76,10.173735,56.158772
799131,Haveforeningen Oldjorden,8230,77,10.173522,56.158689
799132,Haveforeningen Oldjorden,8230,78,10.173289,56.15857
799133,Haveforeningen Oldjorden,8230,79,10.173058,56.158491
799134,Haveforeningen Oldjorden,8230,80,10.172895,56.158403
799135,Haveforeningen Oldjorden,8230,83,10.174328,56.159243
799136,Haveforeningen Oldjorden,8230,84,10.17413,56.159097
799137,Haveforeningen Oldjorden,8230,86,10.17369,56.158858
799138,Haveforeningen Oldjorden,8230,87,10.173431,56.158879
799139,Haveforeningen Oldjorden,8230,91,10.172459,56.158497
799140,Haveforeningen Oldjorden,8230,92,10.174342,56.15953
799141,Haveforeningen Oldjorden,8230,93,10.174068,56.159412
799142,Haveforeningen Oldjorden,8230,99,10.172689,56.158868
799143,Haveforeningen Oldjorden,8230,100,10.172453,56.158768
799144,Haveforeningen Oldjorden,8230,101,10.172223,56.1586736
799145,Haveforeningen Oldjorden,8230,103,10.174025,56.159515
799146,Haveforeningen Oldjorden,8230,104,10.173717,56.159536
799147,Haveforeningen Oldjorden,8230,106,10.173242,56.159334
799148,Haveforeningen Oldjorden,8230,107,10.172879,56.159203
799149,Haveforeningen Oldjorden,8230,108,10.172777,56.159159
799150,Haveforeningen Oldjorden,8230,109,10.172591,56.158954
799151,Haveforeningen Oldjorden,8230,111,10.1721329,56.1587377
799152,Haveforeningen Oldjorden,8230,114,10.173225,56.159698
799153,Haveforeningen Oldjorden,8230,115,10.17292,56.159481
799154,Haveforeningen Oldjorden,8230,116,10.172908,56.159634
799155,Haveforeningen Oldjorden,8230,117,10.172691,56.159357
799156,Haveforeningen Oldjorden,8230,126,10.17152,56.159418
799157,Haveforeningen Oldjorden,8230,128,10.171826,56.159024
799158,Haveforeningen Oldjorden,8230,129,10.17166,56.159165
799159,Haveforeningen Oldjorden,8230,130,10.171491,56.159297
799160,Haveforeningen Oldjorden,8230,131,10.171314,56.159451
799161,Haveforeningen Oldjorden,8230,132,10.1711942,56.1595114
799162,Haveforeningen Oldjorden,8230,133,10.170543,56.159791
799163,Haveforeningen Oldjorden,8230,134,10.170857,56.159838
799164,Haveforeningen Oldjorden,8230,136,10.171361,56.159855
799165,Haveforeningen Oldjorden,8230,137,10.171609,56.159848
799166,Haveforeningen Oldjorden,8230,139,10.172116,56.15988
799167,Haveforeningen Oldjorden,8230,140,10.172333,56.159922
799168,Haveforeningen Oldjorden,8230,141,10.172615,56.159924
799169,Haveforeningen Oldjorden,8230,143,10.173201,56.159959
799230,Haveforeningen Solvangen,8230,1,10.179099,56.157126
799231,Haveforeningen Solvangen,8230,3,10.179008,56.157365
799232,Haveforeningen Solvangen,8230,4,10.178841,56.157255
799233,Haveforeningen Solvangen,8230,5,10.178561,56.157217
799234,Haveforeningen Solvangen,8230,6,10.178425,56.157007
799235,Haveforeningen Solvangen,8230,7,10.177728,56.156964
799236,Haveforeningen Solvangen,8230,8,10.177068,56.157074
799237,Haveforeningen Solvangen,8230,9,10.177291,56.157135
799238,Haveforeningen Solvangen,8230,10,10.1776514,56.1571901
799239,Haveforeningen Solvangen,8230,11,10.177867,56.157276
799240,Haveforeningen Solvangen,8230,12,10.178099,56.157383
799241,Haveforeningen Solvangen,8230,13,10.178298,56.157449
799242,Haveforeningen Solvangen,8230,14,10.178466,56.157478
799243,Haveforeningen Solvangen,8230,15,10.178733,56.157579
799244,Haveforeningen Solvangen,8230,16,10.178919,56.157622
799245,Haveforeningen Solvangen,8230,17,10.1787191,56.1578182
799246,Haveforeningen Solvangen,8230,18,10.178527,56.157752
799247,Haveforeningen Solvangen,8230,19,10.178297,56.157678
799248,Haveforeningen Solvangen,8230,20,10.178043,56.157617
799249,Haveforeningen Solvangen,8230,21,10.177923,56.157551
799250,Haveforeningen Solvangen,8230,22,10.177557,56.157465
799251,Haveforeningen Solvangen,8230,23,10.1774334,56.1574337
799252,Haveforeningen Solvangen,8230,24,10.177098,56.15733
799253,Haveforeningen Solvangen,8230,25,10.176961,56.157295
799254,Haveforeningen Solvangen,8230,26,10.176679,56.157495
799255,Haveforeningen Solvangen,8230,27,10.1769531,56.1575648
799256,Haveforeningen Solvangen,8230,28,10.177207,56.157652
799257,Haveforeningen Solvangen,8230,29,10.177494,56.157699
799258,Haveforeningen Solvangen,8230,30,10.177636,56.15776
799259,Haveforeningen Solvangen,8230,31,10.177952,56.157856
799260,Haveforeningen Solvangen,8230,32,10.178096,56.157895
799261,Haveforeningen Solvangen,8230,34,10.178663,56.157948
799262,Haveforeningen Solvangen,8230,35,10.178471,56.158251
799263,Haveforeningen Solvangen,8230,36,10.178082,56.15817
799264,Haveforeningen Solvangen,8230,37,10.177943,56.158027
799265,Haveforeningen Solvangen,8230,38,10.1777948,56.1580456
799266,Haveforeningen Solvangen,8230,40,10.1773,56.157889
799267,Haveforeningen Solvangen,8230,41,10.177026,56.15782
799268,Haveforeningen Solvangen,8230,42,10.176694,56.157756
799269,Haveforeningen Solvangen,8230,44,10.176279,56.157908
799270,Haveforeningen Solvangen,8230,45,10.176469,56.157956
799271,Haveforeningen Solvangen,8230,46,10.176826,56.158069
799272,Haveforeningen Solvangen,8230,47,10.176939,56.158095
799273,Haveforeningen Solvangen,8230,49,10.177455,56.158238
799274,Haveforeningen Solvangen,8230,50,10.177701,56.158308
799275,Haveforeningen Solvangen,8230,51,10.177888,56.158383
799276,Haveforeningen Solvangen,8230,52,10.178107,56.158448
799277,Haveforeningen Solvangen,8230,53,10.1780835,56.1586639
799278,Haveforeningen Solvangen,8230,54,10.177834,56.158478
799279,Haveforeningen Solvangen,8230,55,10.1775151,56.1584623
799280,Haveforeningen Solvangen,8230,56,10.177282,56.158433
799281,Haveforeningen Solvangen,8230,57,10.177112,56.158376
799282,Haveforeningen Solvangen,8230,58,10.176869,56.15832
799283,Haveforeningen Solvangen,8230,59,10.176714,56.158147
799284,Haveforeningen Solvangen,8230,60,10.176329,56.158159
799285,Haveforeningen Solvangen,8230,61,10.17611,56.158071
799286,Haveforeningen Solvangen,8230,62,10.175965,56.158324
799287,Haveforeningen Solvangen,8230,63,10.176155,56.15839
799288,Haveforeningen Solvangen,8230,64,10.176439,56.158446
799289,Haveforeningen Solvangen,8230,65,10.176672,56.158529
799290,Haveforeningen Solvangen,8230,66,10.176876,56.158603
799291,Haveforeningen Solvangen,8230,67,10.177119,56.158632
799292,Haveforeningen Solvangen,8230,68,10.177395,56.158724
799293,Haveforeningen Solvangen,8230,69,10.177539,56.158741
799294,Haveforeningen Solvangen,8230,71,10.177677,56.159018
799295,Haveforeningen Solvangen,8230,72,10.177414,56.159003
799296,Haveforeningen Solvangen,8230,73,10.177227,56.158946
799297,Haveforeningen Solvangen,8230,74,10.176892,56.158814
799298,Haveforeningen Solvangen,8230,75,10.1767359,56.1587802
799299,Haveforeningen Solvangen,8230,76,10.176483,56.15871
799300,Haveforeningen Solvangen,8230,77,10.176189,56.158637
799301,Haveforeningen Solvangen,8230,78,10.176021,56.158602
799302,Haveforeningen Solvangen,8230,79,10.175754,56.158511
799303,Haveforeningen Solvangen,8230,80,10.175594,56.158732
799304,Haveforeningen Solvangen,8230,81,10.175739,56.158762
799305,Haveforeningen Solvangen,8230,82,10.175968,56.158864
799306,Haveforeningen Solvangen,8230,83,10.176321,56.158919
799307,Haveforeningen Solvangen,8230,84,10.176486,56.15902
799308,Haveforeningen Solvangen,8230,85,10.176703,56.159059
799309,Haveforeningen Solvangen,8230,86,10.176921,56.159151
799310,Haveforeningen Solvangen,8230,87,10.177215,56.159229
799311,Haveforeningen Solvangen,8230,89,10.177289,56.159486
799312,Haveforeningen Solvangen,8230,90,10.176954,56.159393
799313,Haveforeningen Solvangen,8230,91,10.1767812,56.1593549
799314,Haveforeningen Solvangen,8230,92,10.176568,56.1592936
799315,Haveforeningen Solvangen,8230,93,10.176317,56.159197
799316,Haveforeningen Solvangen,8230,94,10.17606,56.159146
799317,Haveforeningen Solvangen,8230,95,10.1757672,56.159054
799318,Haveforeningen Solvangen,8230,96,10.175612,56.158997
799319,Haveforeningen Solvangen,8230,97,10.175325,56.158897
799320,Haveforeningen Solvangen,8230,98,10.175189,56.159132
799321,Haveforeningen Solvangen,8230,99,10.175436,56.159228
799322,Haveforeningen Solvangen,8230,100,10.175632,56.159307
799323,Haveforeningen Solvangen,8230,101,10.175847,56.159354
799324,Haveforeningen Solvangen,8230,102,10.176172,56.159455
799325,Haveforeningen Solvangen,8230,103,10.17635,56.159516
799326,Haveforeningen Solvangen,8230,104,10.176592,56.159562
799327,Haveforeningen Solvangen,8230,105,10.176726,56.159602
799328,Haveforeningen Solvangen,8230,106,10.177083,56.159734
799329,Haveforeningen Solvangen,8230,107,10.176784,56.159894
799330,Haveforeningen Solvangen,8230,108,10.1765471,56.1597884
799331,Haveforeningen Solvangen,8230,109,10.176404,56.159776
799332,Haveforeningen Solvangen,8230,110,10.1762297,56.1596879
799333,Haveforeningen Solvangen,8230,111,10.175978,56.159623
799334,Haveforeningen Solvangen,8230,112,10.175696,56.159563
799335,Haveforeningen Solvangen,8230,113,10.175454,56.159475
799336,Haveforeningen Solvangen,8230,114,10.175174,56.159419
799337,Haveforeningen Solvangen,8230,115,10.1750215,56.1593314
799338,Haveforeningen Solvangen,8230,115A,10.175135,56.159689
