idx,street,postcode,housenumber,lon,lat
1846552,Rævevej,9480,7,9.7710889,57.4203052
1846553,Rævevej,9480,8,9.7739892,57.4210013
1846554,Rævevej,9480,9,9.7702434,57.4203648
1846555,Rævevej,9480,10,9.7738779,57.4215358
1846556,Rævevej,9480,11,9.7693812,57.4204041
1846557,Rævevej,9480,12,9.7727011,57.4216014
1846558,Rævevej,9480,14,9.7724476,57.4209706
1846559,Rævevej,9480,16,9.7714417,57.4210707
1846560,Rævevej,9480,18,9.7708614,57.4216282
1846561,Rævevej,9480,20,9.7704178,57.4212059
1846562,Rævevej,9480,22,9.7692222,57.4217293
1846563,Rævevej,9480,24,9.7692607,57.421167
1846793,Lyngby Mølle Vej,9480,1,9.7457025,57.4118409
1846794,Lyngby Mølle Vej,9480,2,9.746394,57.41193
1846795,Lyngby Mølle Vej,9480,3,9.7458957,57.4122442
1846796,Lyngby Mølle Vej,9480,4,9.7465617,57.4120821
1846797,Lyngby Mølle Vej,9480,5,9.7460229,57.412379
1846798,Lyngby Mølle Vej,9480,6,9.746676,57.412303
1846799,Lyngby Mølle Vej,9480,7,9.7454774,57.4123411
1846800,Lyngby Mølle Vej,9480,13,9.746413,57.413489
1846801,Lyngby Mølle Vej,9480,15B,9.7449518,57.4132228
1846802,Lyngby Mølle Vej,9480,17,9.7462691,57.4137216
1846803,Lyngby Mølle Vej,9480,21,9.7464268,57.4140848
1846804,Lyngby Mølle Vej,9480,23,9.7465146,57.4143424
1847040,Harevej,9480,1,9.7674388,57.4251605
1847041,Harevej,9480,2,9.767475,57.426416
1847042,Harevej,9480,3,9.766698,57.425299
1847044,Harevej,9480,4,9.7665931,57.4263416
1847045,Harevej,9480,5,9.7660519,57.4253997
1847046,Harevej,9480,6,9.7660815,57.4264037
1847048,Harevej,9480,7,9.765465,57.4255377
1847049,Harevej,9480,8,9.7655552,57.4264784
1847050,Harevej,9480,9,9.7648221,57.4256424
1847052,Harevej,9480,10,9.7649039,57.4265199
1847054,Harevej,9480,11,9.7640641,57.4256986
1847055,Harevej,9480,12,9.7641735,57.4265619
1847057,Harevej,9480,13,9.763311,57.426
1847058,Harevej,9480,14,9.7633354,57.4264629
1847060,Harevej,9480,16,9.762789,57.426476
1847061,Harevej,9480,18,9.7620317,57.4262322
1847064,Hjortevej,9480,5,9.7657063,57.4226542
1847065,Hjortevej,9480,6,9.7656164,57.4232472
1847066,Hjortevej,9480,7,9.7649038,57.4226439
1847067,Hjortevej,9480,8,9.7650455,57.4231381
1847068,Hjortevej,9480,9,9.7643473,57.4232271
1847070,Hjortevej,9480,10,9.7651955,57.4241274
1847072,Hjortevej,9480,11,9.7637956,57.423458
1847076,Hjortevej,9480,13,9.763891,57.4237752
1847080,Hjortevej,9480,15,9.7638449,57.4240423
1847081,Hjortevej,9480,16,9.7657308,57.4248993
1847085,Hjortevej,9480,17,9.7638379,57.4244677
1847088,Hjortevej,9480,18,9.7651782,57.4250603
1847090,Hjortevej,9480,19,9.7640565,57.4247228
1847094,Hjortevej,9480,20,9.7645278,57.4252159
1847095,Hjortevej,9480,24,9.763369,57.42525
1847098,Hjortevej,9480,26,9.762822,57.4255122
1847101,Hjortevej,9480,28,9.7623637,57.4254032
1847351,Marsvinvej,9480,1,9.7506973,57.4170068
1847352,Marsvinvej,9480,2,9.7512212,57.4171849
1847353,Marsvinvej,9480,3,9.7502413,57.4170442
1847354,Marsvinvej,9480,4,9.7517695,57.4172182
1847355,Marsvinvej,9480,5,9.749771,57.4170829
1847356,Marsvinvej,9480,6,9.752232,57.417205
1847357,Marsvinvej,9480,7,9.7500659,57.4175364
1847358,Marsvinvej,9480,8,9.7528525,57.4172896
1847359,Marsvinvej,9480,9,9.7504357,57.4175604
1847360,Marsvinvej,9480,10,9.752734,57.4176446
1847361,Marsvinvej,9480,11,9.7503158,57.4177397
1847362,Marsvinvej,9480,12,9.752222,57.4176077
1847363,Marsvinvej,9480,13,9.750293,57.418145
1847364,Marsvinvej,9480,14,9.7515811,57.4176173
1847365,Marsvinvej,9480,16,9.7511868,57.4176066
1847366,Marsvinvej,9480,18,9.751086,57.417872
1847388,Grønningen,9480,2,9.8113132,57.4077799
1847391,Grønningen,9480,3,9.811755,57.408294
1847394,Grønningen,9480,4,9.811556,57.4079017
1847395,Grønningen,9480,5,9.8119502,57.4084392
1847399,Grønningen,9480,6,9.8118004,57.4080234
1847400,Grønningen,9480,7,9.8122488,57.4085401
1847404,Grønningen,9480,8,9.8120468,57.4081458
1847405,Grønningen,9480,9,9.8124915,57.4086626
1847408,Grønningen,9480,10,9.8123057,57.4082744
1847410,Grønningen,9480,11,9.8127458,57.4087918
1847412,Grønningen,9480,12,9.8125807,57.4084001
1847413,Grønningen,9480,13,9.812928,57.4090267
1847417,Grønningen,9480,14,9.8129769,57.4082078
1847418,Grønningen,9480,15,9.8133281,57.4089071
1847421,Grønningen,9480,16,9.8129104,57.4085175
1847423,Grønningen,9480,18,9.8130952,57.4086416
1848010,Skovsvinget,9480,1,9.7510406,57.4031683
1848011,Skovsvinget,9480,2,9.7505006,57.4037582
1848012,Skovsvinget,9480,3,9.7505779,57.403161
1848013,Skovsvinget,9480,4,9.7501359,57.4037625
1848014,Skovsvinget,9480,5,9.7501005,57.4031533
1848015,Skovsvinget,9480,6,9.7496004,57.4037086
1848016,Skovsvinget,9480,7,9.7495601,57.4031551
1848017,Skovsvinget,9480,8,9.7495209,57.4041061
1848018,Skovsvinget,9480,9,9.7489202,57.4032405
1848019,Skovsvinget,9480,10,9.7493824,57.4045449
1848020,Skovsvinget,9480,11,9.7483146,57.4031632
1848021,Skovsvinget,9480,13,9.7485521,57.4035254
1848022,Skovsvinget,9480,15,9.7484953,57.4038532
1848023,Skovsvinget,9480,17,9.7487128,57.4040772
1848024,Skovsvinget,9480,19,9.7487154,57.4043207
1848137,Skovbakkevej,9480,1,9.7477196,57.407276
1848143,Skovbakkevej,9480,2,9.7466229,57.4074691
1848149,Skovbakkevej,9480,3,9.7476715,57.4070148
1848152,Skovbakkevej,9480,4,9.7465068,57.407188
1848158,Skovbakkevej,9480,5,9.7475707,57.4068346
1848165,Skovbakkevej,9480,6,9.7463411,57.4069352
1848169,Skovbakkevej,9480,7,9.7470348,57.4067057
1848173,Skovbakkevej,9480,8,9.7463935,57.4061328
1848177,Skovbakkevej,9480,9,9.7467504,57.4065387
1848178,Skovbakkevej,9480,10,9.7467237,57.4060489
1848184,Skovbakkevej,9480,11,9.747289,57.4063912
1848185,Skovbakkevej,9480,12,9.7473908,57.4059138
1848189,Skovbakkevej,9480,13,9.7477266,57.406291
1848193,Skovbakkevej,9480,14,9.7478775,57.4058043
1848195,Skovbakkevej,9480,15,9.748426,57.4062317
1848433,Kronholmsvej,9480,15,9.7857333,57.4102542
1848434,Kronholmsvej,9480,23,9.7842542,57.410303
1848435,Kronholmsvej,9480,31,9.783067,57.4077863
1848436,Kronholmsvej,9480,33,9.7824172,57.4066599
1848437,Kronholmsvej,9480,35,9.7825155,57.404454
1848438,Kronholmsvej,9480,48,9.7792603,57.4119671
1848439,Kronholmsvej,9480,55,9.7777628,57.4116887
1848440,Kronholmsvej,9480,56,9.777789,57.4129869
1848441,Kronholmsvej,9480,57,9.7726488,57.4101824
1848442,Kronholmsvej,9480,59A,9.7742439,57.4123987
1848443,Kronholmsvej,9480,59B,9.7741934,57.4125393
1848444,Kronholmsvej,9480,61,9.7718297,57.4137231
1848445,Kronholmsvej,9480,72,9.7794121,57.4140942
1848446,Kronholmsvej,9480,92,9.7769362,57.4155082
1849267,Godthåbsvej,9480,1,9.7476906,57.4012329
1849268,Godthåbsvej,9480,2,9.7466131,57.4012229
1849270,Godthåbsvej,9480,3,9.7481144,57.4012408
1849271,Godthåbsvej,9480,4,9.7461379,57.4011703
1849273,Godthåbsvej,9480,5,9.7487899,57.4010757
1849274,Godthåbsvej,9480,6,9.7455306,57.4012379
1849276,Godthåbsvej,9480,7,9.74942,57.4011954
1849277,Godthåbsvej,9480,8,9.7455227,57.4005986
1849279,Godthåbsvej,9480,10,9.7461696,57.4005916
1849281,Godthåbsvej,9480,12,9.7467301,57.4005828
1849282,Godthåbsvej,9480,13,9.7487416,57.4005234
1849284,Godthåbsvej,9480,15,9.7479677,57.4005649
1849285,Godthåbsvej,9480,17,9.7474492,57.4004739
1849474,Ørnevej,9480,1,9.7221022,57.3806785
1849475,Ørnevej,9480,2,9.7214586,57.3806138
1849476,Ørnevej,9480,3,9.7221178,57.3802406
1849477,Ørnevej,9480,4,9.7216446,57.3804542
1849479,Ørnevej,9480,5,9.7219087,57.3799381
1849481,Ørnevej,9480,6,9.7210397,57.3803439
1849482,Ørnevej,9480,7,9.7217645,57.3796288
1849483,Ørnevej,9480,8,9.7205516,57.380283
1849484,Ørnevej,9480,9,9.7216126,57.379356
1849486,Ørnevej,9480,10,9.7204868,57.3800497
1849487,Ørnevej,9480,11,9.7214406,57.3790749
1849488,Ørnevej,9480,12,9.7209008,57.3800881
1849489,Ørnevej,9480,13,9.7218526,57.3790747
1849490,Ørnevej,9480,14,9.7213334,57.3801099
1849492,Ørnevej,9480,15,9.7221227,57.3789606
1849494,Ørnevej,9480,16,9.720787,57.379806
1849495,Ørnevej,9480,17,9.7220378,57.3787351
1849496,Ørnevej,9480,18,9.7203668,57.3797276
1849497,Ørnevej,9480,19,9.7216256,57.3787323
1849499,Ørnevej,9480,20,9.7203793,57.3795459
1849500,Ørnevej,9480,21,9.7212168,57.3787769
1849501,Ørnevej,9480,22,9.7207831,57.3795933
1849503,Ørnevej,9480,23,9.7210964,57.3784147
1849504,Ørnevej,9480,24,9.7211545,57.3795979
1849505,Ørnevej,9480,25,9.7215018,57.3783764
1849506,Ørnevej,9480,26,9.7209406,57.3792024
1849508,Ørnevej,9480,27,9.7219136,57.378407
1849509,Ørnevej,9480,29,9.7216942,57.3780034
1849510,Ørnevej,9480,31,9.7214057,57.3780161
1849512,Ørnevej,9480,33,9.721007,57.378063
1849514,Ørnevej,9480,34,9.7206911,57.3787938
1849515,Ørnevej,9480,35,9.7209432,57.3777661
1849517,Ørnevej,9480,36,9.7205558,57.3784319
1849518,Ørnevej,9480,42,9.7204878,57.3780458
1849530,Smedevej,9480,3A,9.8108916,57.4081453
1849531,Smedevej,9480,3B,9.8110117,57.4082007
1849532,Smedevej,9480,4,9.8105186,57.4079496
1849533,Smedevej,9480,5,9.8111203,57.4079937
1849534,Smedevej,9480,6A,9.8106267,57.4077818
1849535,Smedevej,9480,6B,9.8106831,57.4077507
1849540,Smedevej,9480,7,9.8123425,57.4067058
1849544,Smedevej,9480,8,9.8111673,57.4074128
1849547,Smedevej,9480,8B,9.8109355,57.4067483
1849554,Smedevej,9480,10,9.8114225,57.4072384
1849558,Smedevej,9480,12,9.8116362,57.4070381
1849559,Smedevej,9480,13,9.8125144,57.4068786
1849560,Smedevej,9480,14,9.8118543,57.4068951
1849561,Smedevej,9480,16,9.8120762,57.4066554
1849615,Ulstrupvej,9480,3,9.7530548,57.4168118
1849616,Ulstrupvej,9480,5,9.7524663,57.4167568
1849617,Ulstrupvej,9480,7,9.7520829,57.4166934
1849618,Ulstrupvej,9480,9,9.75168,57.4166384
1849619,Ulstrupvej,9480,11,9.7513172,57.4165788
1849620,Ulstrupvej,9480,13,9.750997,57.416518
1849621,Ulstrupvej,9480,15,9.7502167,57.4163678
1849622,Ulstrupvej,9480,17,9.749878,57.416296
1849623,Ulstrupvej,9480,18,9.7494431,57.4167863
1849624,Ulstrupvej,9480,19,9.7494054,57.4161789
1849626,Ulstrupvej,9480,21,9.7490852,57.4160999
1849629,Ulstrupvej,9480,23,9.7487267,57.4159991
1849631,Ulstrupvej,9480,25,9.748374,57.415857
1850592,Sælvej,9480,1,9.75651,57.4167843
1850595,Sælvej,9480,2,9.7564658,57.4171188
1850608,Sælvej,9480,3,9.7559306,57.4167366
1850611,Sælvej,9480,4,9.7559494,57.4170254
1850625,Sælvej,9480,5,9.755914,57.4163753
1850628,Sælvej,9480,6,9.755431,57.416968
1850639,Sælvej,9480,7,9.7553706,57.4163819
1850643,Sælvej,9480,8,9.7548385,57.4169183
1850647,Sælvej,9480,9,9.7552299,57.4166778
1850649,Sælvej,9480,10,9.7544135,57.4169113
1850650,Sælvej,9480,11,9.7544626,57.4166018
1850651,Sælvej,9480,13,9.7547145,57.4163299
1850652,Sælvej,9480,15,9.7539061,57.4163252
1851031,Lyngbygårdsvej,9480,1,9.742539,57.4032803
1851034,Lyngbygårdsvej,9480,2,9.7422004,57.4039779
1851036,Lyngbygårdsvej,9480,3,9.7416595,57.4036217
1851039,Lyngbygårdsvej,9480,4,9.7417218,57.4040492
1851042,Lyngbygårdsvej,9480,5,9.7419135,57.4033382
1851045,Lyngbygårdsvej,9480,6,9.741335,57.4042905
1851047,Lyngbygårdsvej,9480,7,9.742027,57.4029038
1851050,Lyngbygårdsvej,9480,8,9.7409305,57.4045794
1851051,Lyngbygårdsvej,9480,9,9.741294,57.403003
1851056,Lyngbygårdsvej,9480,11,9.7411572,57.4033183
1851057,Lyngbygårdsvej,9480,13,9.740824,57.403561
1851062,Lyngbygårdsvej,9480,15,9.7409876,57.4039019
1851065,Lyngbygårdsvej,9480,17,9.7403008,57.4037641
1851435,Gølstrup Hede,9480,17,9.8191332,57.4100185
1851436,Gølstrup Hede,9480,42,9.8219307,57.4080424
1851437,Gølstrup Hede,9480,54,9.8246983,57.4082458
1851440,Gølstrup Hede,9480,66,9.828096,57.407982
1851441,Gølstrup Hede,9480,69,9.8288766,57.4084103
1851442,Gølstrup Hede,9480,71,9.8301449,57.4082077
1851444,Gølstrup Hede,9480,93,9.8326074,57.4056637
1851445,Gølstrup Hede,9480,95,9.8328169,57.4051801
1851447,Gølstrup Hede,9480,122,9.831391,57.4024587
1851449,Gølstrup Hede,9480,127,9.8345612,57.4011545
1851450,Gølstrup Hede,9480,136,9.832649,57.400957
1851728,Skovkanten,9480,1,9.746646,57.405103
1851730,Skovkanten,9480,2,9.7458931,57.4052757
1851732,Skovkanten,9480,3,9.746332,57.404853
1851735,Skovkanten,9480,4,9.7458103,57.4048654
1851736,Skovkanten,9480,5A,9.7462469,57.4045081
1851738,Skovkanten,9480,5B,9.7463302,57.4042068
1851740,Skovkanten,9480,6,9.7455516,57.404521
1851741,Skovkanten,9480,7,9.7459745,57.4038698
1851744,Skovkanten,9480,8,9.7454994,57.4041853
1851745,Skovkanten,9480,9,9.7458189,57.403334
1851748,Skovkanten,9480,10,9.7449553,57.403815
1851749,Skovkanten,9480,12,9.745264,57.4035423
1851757,Kystvejen,9480,35A,9.741183,57.382828
1851758,Kystvejen,9480,35B,9.741117,57.382825
1851759,Kystvejen,9480,35C,9.741051,57.382821
1851760,Kystvejen,9480,35D,9.740985,57.382818
1851761,Kystvejen,9480,35E,9.740918,57.382814
1851762,Kystvejen,9480,47,9.737938,57.385941
1851763,Kystvejen,9480,47A,9.738041,57.385867
1851764,Kystvejen,9480,47B,9.738019,57.385987
1851765,Kystvejen,9480,49,9.7361367,57.3872847
1851766,Kystvejen,9480,56,9.7441007,57.3856062
1851767,Kystvejen,9480,82,9.745933,57.387216
1851768,Kystvejen,9480,100,9.744654,57.391307
1851769,Kystvejen,9480,115,9.7407455,57.3923831
1851770,Kystvejen,9480,143,9.739384,57.394878
1851771,Kystvejen,9480,143A,9.739302,57.394881
1851772,Kystvejen,9480,143B,9.739221,57.394884
1851773,Kystvejen,9480,151,9.7373914,57.3959467
1851776,Kystvejen,9480,214,9.743658,57.402961
1851778,Kystvejen,9480,218,9.7439251,57.4034807
1851779,Kystvejen,9480,221,9.7426406,57.4037837
1851780,Kystvejen,9480,222,9.7433614,57.4040361
1851781,Kystvejen,9480,223,9.7428665,57.4041379
1851782,Kystvejen,9480,237,9.743918,57.406902
1851783,Kystvejen,9480,238,9.744849,57.407037
1851784,Kystvejen,9480,244,9.7450196,57.4078831
1851785,Kystvejen,9480,246,9.7449816,57.4082236
1851786,Kystvejen,9480,248,9.7450597,57.4084447
1851787,Kystvejen,9480,250,9.7454177,57.4086469
1852033,Lyngby Torp,9480,23,9.7720936,57.3981381
1852034,Lyngby Torp,9480,25,9.7707647,57.3986857
1852036,Lyngby Torp,9480,27,9.7756587,57.398921
1852038,Lyngby Torp,9480,41,9.7768583,57.400037
1852041,Lyngby Torp,9480,60,9.7768492,57.4054716
1852043,Lyngby Torp,9480,84,9.771708,57.403936
1852045,Lyngby Torp,9480,84A,9.771792,57.403909
1852047,Lyngby Torp,9480,84B,9.771548,57.403951
1852049,Lyngby Torp,9480,84C,9.771496,57.403885
1852051,Lyngby Torp,9480,88,9.7706202,57.4043333
1852053,Lyngby Torp,9480,92,9.7701871,57.4046773
1852055,Lyngby Torp,9480,93,9.7693873,57.4043783
1852058,Lyngby Torp,9480,95,9.7693668,57.4046004
1852059,Lyngby Torp,9480,132,9.7634679,57.4072137
1852060,Lyngby Torp,9480,139,9.7608222,57.4071902
1852384,Fyrrevej,9480,1,9.7435687,57.4020404
1852385,Fyrrevej,9480,2,9.7451059,57.4018568
1852386,Fyrrevej,9480,3,9.7434059,57.4024124
1852387,Fyrrevej,9480,4,9.744922,57.402078
1852388,Fyrrevej,9480,5,9.743544,57.402623
1852389,Fyrrevej,9480,6,9.7459874,57.4020049
1852390,Fyrrevej,9480,7,9.7445845,57.402704
1852391,Fyrrevej,9480,8,9.7468407,57.4020701
1852392,Fyrrevej,9480,9,9.7453414,57.4023921
1852393,Fyrrevej,9480,11,9.7458673,57.4024368
1852394,Fyrrevej,9480,13,9.7464974,57.4024706
1852395,Fyrrevej,9480,15,9.7469457,57.4024518
1852740,Delfinvej,9480,1,9.7543754,57.417383
1852743,Delfinvej,9480,3,9.7538455,57.4173211
1852747,Delfinvej,9480,5,9.7533855,57.4173387
1852751,Delfinvej,9480,7,9.7533132,57.4177065
1852758,Delfinvej,9480,9,9.7537198,57.4177911
1852763,Delfinvej,9480,11,9.7541887,57.4179017
1852767,Delfinvej,9480,14,9.7545922,57.4190761
1852773,Delfinvej,9480,15,9.7538786,57.41877
1852774,Delfinvej,9480,18,9.7544615,57.4197672
1852775,Delfinvej,9480,19,9.7532546,57.4190385
1852776,Delfinvej,9480,21,9.7534235,57.4193732
1852778,Delfinvej,9480,25,9.7538682,57.4201909
1852808,Tofthøjvej,9480,1,9.7478288,57.408326
1852809,Tofthøjvej,9480,2,9.7482341,57.4083457
1852810,Tofthøjvej,9480,3,9.7477402,57.4087257
1852811,Tofthøjvej,9480,4,9.748466,57.408671
1852812,Tofthøjvej,9480,5,9.7481396,57.4088992
1852813,Tofthøjvej,9480,6,9.7487185,57.4088876
1852814,Tofthøjvej,9480,7,9.7481336,57.4092331
1852815,Tofthøjvej,9480,8,9.7489031,57.4092082
1852816,Tofthøjvej,9480,9,9.7485454,57.4094804
1852817,Tofthøjvej,9480,10,9.7490742,57.4094458
1852818,Tofthøjvej,9480,11,9.748526,57.409749
1852890,Skovhegnet,9480,1,9.7482001,57.4048259
1852891,Skovhegnet,9480,2,9.7472277,57.4050001
1852892,Skovhegnet,9480,3,9.7477528,57.4043943
1852893,Skovhegnet,9480,4,9.7470546,57.4046585
1852894,Skovhegnet,9480,5,9.7476663,57.4040622
1852895,Skovhegnet,9480,6,9.7469386,57.4042547
1852898,Skovhegnet,9480,7,9.7476301,57.4036214
1852899,Skovhegnet,9480,8,9.7468624,57.4039417
1852902,Skovhegnet,9480,9,9.7475003,57.4032849
1852904,Skovhegnet,9480,10,9.7468078,57.4036285
1852905,Skovhegnet,9480,12,9.7464658,57.4033892
1852932,Rådyrvej,9480,2,9.764264,57.422781
1852933,Rådyrvej,9480,3,9.7647084,57.4222779
1852934,Rådyrvej,9480,4,9.7636,57.422844
1852935,Rådyrvej,9480,5,9.7652173,57.4219431
1852936,Rådyrvej,9480,6,9.7634687,57.4223367
1852937,Rådyrvej,9480,7,9.765403,57.421677
1852938,Rådyrvej,9480,8,9.764016,57.42219
1852939,Rådyrvej,9480,9,9.7656393,57.4213759
1852940,Rådyrvej,9480,10,9.764358,57.421993
1852941,Rådyrvej,9480,12,9.7644774,57.4217135
1853677,Diget,9480,2,9.7323391,57.3872166
1853678,Diget,9480,3,9.733179,57.387094
1853683,Diget,9480,4,9.7317642,57.3871699
1853688,Diget,9480,5,9.7336876,57.3870977
1853690,Diget,9480,6,9.7311382,57.3871157
1853695,Diget,9480,7,9.734249,57.387147
1853698,Diget,9480,8,9.730812,57.38701
1853703,Diget,9480,9,9.734776,57.387158
1853709,Diget,9480,10,9.7308349,57.3866643
1853712,Diget,9480,11,9.73483,57.386732
1853716,Diget,9480,12,9.7313975,57.3866118
1853722,Diget,9480,13,9.734477,57.3866248
1853724,Diget,9480,14,9.7320338,57.386675
1853730,Diget,9480,15,9.733833,57.386539
1853735,Diget,9480,16,9.7325159,57.3867586
1853736,Diget,9480,17,9.7333028,57.3866156
1853741,Diget,9480,18,9.732603,57.3863174
1853746,Diget,9480,19,9.7334189,57.3860629
1853749,Diget,9480,20,9.7320318,57.3863075
1853754,Diget,9480,21,9.733873,57.386133
1853756,Diget,9480,22,9.7314627,57.3862431
1853762,Diget,9480,23,9.734556,57.386113
1853767,Diget,9480,24,9.7308782,57.3861884
1853769,Diget,9480,25,9.734968,57.386176
1853773,Diget,9480,26,9.7309858,57.3858305
1853778,Diget,9480,27,9.735083,57.385746
1853780,Diget,9480,28,9.731574,57.385736
1853784,Diget,9480,29,9.734663,57.385591
1853790,Diget,9480,30,9.732161,57.3857417
1853792,Diget,9480,31,9.734077,57.385615
1853796,Diget,9480,32,9.7326333,57.3859032
1853797,Diget,9480,33,9.733471,57.385592
1853798,Diget,9480,34,9.7327149,57.3854243
1853799,Diget,9480,35,9.733665,57.3848
1853800,Diget,9480,36,9.732242,57.3854044
1853801,Diget,9480,37,9.734105,57.384874
1853802,Diget,9480,38,9.7316051,57.3853487
1853803,Diget,9480,39,9.7348,57.384849
1853804,Diget,9480,40,9.7316672,57.3848445
1853805,Diget,9480,41,9.735219,57.384911
1853807,Diget,9480,42,9.7323217,57.384869
1853813,Diget,9480,43,9.735283,57.384501
1853818,Diget,9480,44,9.732818,57.3849034
1853822,Diget,9480,45,9.7349,57.384365
1853828,Diget,9480,46,9.7329104,57.3845013
1853831,Diget,9480,47,9.734227,57.384286
1853833,Diget,9480,48,9.7324298,57.3845014
1853837,Diget,9480,49,9.733741,57.384373
1853839,Diget,9480,50,9.7318285,57.3843894
1853843,Diget,9480,54,9.7324764,57.3839789
1853848,Diget,9480,56,9.7330571,57.3841097
1854298,Solkrogen,9480,1,9.7486952,57.41249
1854299,Solkrogen,9480,3,9.7488349,57.4127322
1854300,Solkrogen,9480,4,9.7493537,57.4124804
1854301,Solkrogen,9480,5,9.7488311,57.4129978
1854302,Solkrogen,9480,6,9.7494278,57.4127044
1854303,Solkrogen,9480,7,9.7487263,57.4132554
1854304,Solkrogen,9480,8,9.7495329,57.4129436
1854305,Solkrogen,9480,9,9.7491604,57.4132466
1854306,Solkrogen,9480,10,9.7500989,57.4131109
1854307,Solkrogen,9480,12,9.7497326,57.4131994
1854400,Skovstien,9480,2,9.7451596,57.4058319
1854403,Skovstien,9480,3,9.7446952,57.4059321
1854404,Skovstien,9480,4,9.7453422,57.4063373
1854406,Skovstien,9480,5,9.7446942,57.4061501
1854408,Skovstien,9480,6,9.7457374,57.4064868
1854410,Skovstien,9480,7,9.744773,57.4063695
1854413,Skovstien,9480,8,9.7457366,57.4067265
1854415,Skovstien,9480,9,9.7448629,57.4065827
1854417,Skovstien,9480,11,9.7450231,57.4067912
1854855,Rubækvej,9480,3,9.8043158,57.4048129
1854857,Rubækvej,9480,4,9.8037536,57.4047002
1854862,Rubækvej,9480,5,9.8047118,57.4046393
1854864,Rubækvej,9480,6,9.804582,57.404291
1854878,Rubækvej,9480,8,9.803165,57.4015279
1854882,Rubækvej,9480,14,9.805816,57.403611
1854887,Rubækvej,9480,16,9.805505,57.403531
1854890,Rubækvej,9480,45,9.8118726,57.4014914
1854895,Rubækvej,9480,58,9.8126977,57.4006117
1855097,Næskærbrovej,9480,4,9.8147714,57.4102615
1855098,Næskærbrovej,9480,5,9.8154462,57.4099096
1855099,Næskærbrovej,9480,9,9.8158577,57.4095254
1855101,Næskærbrovej,9480,22,9.8152392,57.4066049
1855102,Næskærbrovej,9480,66,9.8151305,57.4029928
1855104,Næskærbrovej,9480,70,9.8160422,57.4024348
1855105,Næskærbrovej,9480,110,9.8156056,57.3975804
1855481,Helledievej,9480,9,9.7523816,57.4037558
1855483,Helledievej,9480,11,9.753299,57.4040588
1855484,Helledievej,9480,13,9.7536964,57.4044261
1855486,Helledievej,9480,32,9.7567074,57.4055437
1855488,Helledievej,9480,34,9.7573236,57.4053919
1855489,Helledievej,9480,40,9.75777,57.4061285
1855491,Helledievej,9480,42A,9.758067,57.4065901
1855493,Helledievej,9480,71,9.7584026,57.4097828
1855495,Helledievej,9480,72,9.762126,57.409702
1855496,Helledievej,9480,81,9.759105,57.410163
1855498,Helledievej,9480,83,9.7583847,57.4100759
1855500,Helledievej,9480,85,9.7576967,57.410139
1855502,Helledievej,9480,93,9.7565297,57.4105454
1855503,Helledievej,9480,95,9.7570787,57.4105148
1855505,Helledievej,9480,97,9.7576967,57.4105444
1855507,Helledievej,9480,99,9.7584194,57.4105412
1855509,Helledievej,9480,101,9.7591383,57.4104981
1855510,Helledievej,9480,103,9.7594331,57.4113567
1855511,Helledievej,9480,105,9.758877,57.411505
1855514,Helledievej,9480,107,9.758232,57.411504
1855515,Helledievej,9480,109,9.757536,57.411524
1855516,Helledievej,9480,111,9.756824,57.41156
1855519,Helledievej,9480,113,9.756975,57.412063
1855521,Helledievej,9480,115,9.757657,57.412069
1855524,Helledievej,9480,117,9.758151,57.411809
1855527,Helledievej,9480,119,9.7587342,57.4119314
1855529,Helledievej,9480,121,9.7594555,57.4120966
1855533,Helledievej,9480,123,9.759726,57.412764
1855535,Helledievej,9480,125,9.759087,57.412662
1855537,Helledievej,9480,127,9.758533,57.412732
1855540,Helledievej,9480,129,9.7578799,57.4125784
1855542,Helledievej,9480,131,9.7580117,57.4130841
1855544,Helledievej,9480,133,9.758633,57.4130937
1855547,Helledievej,9480,135,9.7592207,57.4131031
1855549,Helledievej,9480,137,9.759949,57.413175
1855552,Helledievej,9480,139,9.7599583,57.4140598
1855554,Helledievej,9480,141,9.7592045,57.4139004
1855557,Helledievej,9480,143,9.7584194,57.4138967
1855559,Helledievej,9480,145,9.757673,57.414011
1855561,Helledievej,9480,147,9.756946,57.414048
1855563,Helledievej,9480,149,9.756935,57.414366
1855565,Helledievej,9480,151,9.757829,57.414294
1855567,Helledievej,9480,153,9.758712,57.414366
1855569,Helledievej,9480,155,9.7592447,57.4143192
1855571,Helledievej,9480,157,9.760064,57.414357
1855573,Helledievej,9480,159,9.760051,57.41469
1855575,Helledievej,9480,161,9.75911,57.414804
1855577,Helledievej,9480,163,9.758501,57.414806
1855579,Helledievej,9480,165,9.757758,57.41477
1855581,Helledievej,9480,167,9.757096,57.4147009
1855583,Helledievej,9480,169,9.7571503,57.4152329
1855585,Helledievej,9480,171,9.7577541,57.4151825
1855587,Helledievej,9480,173,9.758296,57.415268
1855589,Helledievej,9480,175,9.7589304,57.415135
1855591,Helledievej,9480,177,9.7596661,57.4151253
1855593,Helledievej,9480,179,9.759457,57.4154631
1855594,Helledievej,9480,181,9.75886,57.415598
1855597,Helledievej,9480,183,9.7582134,57.4155967
1855598,Helledievej,9480,185,9.757709,57.415733
1855600,Helledievej,9480,187,9.757263,57.415775
1856101,Slugten,9480,1,9.8118783,57.4074027
1856102,Slugten,9480,2,9.812086,57.4072027
1856106,Slugten,9480,3,9.8121118,57.4075161
