idx,street,postcode,housenumber,lon,lat
1383203,Nålestien,4540,3,11.418171,55.8338932
1383204,Nålestien,4540,4A,11.4171055,55.8340862
1383207,Nålestien,4540,4B,11.4163403,55.8339377
1383209,Nålestien,4540,5,11.417531,55.833896
1383210,Nålestien,4540,6,11.415514,55.8334836
1383213,Nålestien,4540,7,11.4170951,55.8336683
1383215,Nålestien,4540,8,11.4150507,55.8333653
1383217,Nålestien,4540,9,11.416588,55.8335489
1383219,Nålestien,4540,10,11.4144169,55.8331563
1383221,Nålestien,4540,11,11.4159606,55.8332688
1383222,Nålestien,4540,13,11.4154841,55.8329687
1383223,Nålestien,4540,15A,11.4148852,55.8329508
1383224,Nålestien,4540,15B,11.415207,55.832606
1383225,Nålestien,4540,17,11.41446,55.8328183
1383226,Nålestien,4540,19,11.4146821,55.8325632
1383272,Blommebakken,4540,2,11.4049068,55.8230548
1383275,Blommebakken,4540,2A,11.4054597,55.8226706
1383276,Blommebakken,4540,4,11.4063845,55.8230397
1383279,Blommebakken,4540,6,11.4066253,55.8231401
1383281,Blommebakken,4540,8,11.4068843,55.8232698
1383282,Blommebakken,4540,10,11.4072145,55.8233261
1383284,Blommebakken,4540,12,11.407539,55.82346
1383352,Havretoften,4540,1,11.417348,55.8272358
1383354,Havretoften,4540,2,11.418312,55.8271573
1383356,Havretoften,4540,3,11.4176058,55.8278027
1383358,Havretoften,4540,4,11.418853,55.8273421
1383360,Havretoften,4540,5,11.417302,55.828077
1383361,Havretoften,4540,6,11.4190916,55.8267066
1383362,Havretoften,4540,7,11.4180479,55.8283043
1383363,Havretoften,4540,8,11.4196798,55.8270436
1383364,Havretoften,4540,9,11.418572,55.82858
1383365,Havretoften,4540,10,11.4201991,55.8273643
1383366,Havretoften,4540,11,11.4189544,55.8289492
1383367,Havretoften,4540,12,11.4206144,55.8276767
1383368,Havretoften,4540,13,11.4181973,55.8277455
1383369,Havretoften,4540,14,11.4204845,55.8280378
1383370,Havretoften,4540,15,11.4188404,55.8282143
1383371,Havretoften,4540,16,11.4200191,55.8277566
1383372,Havretoften,4540,17,11.419345,55.828519
1383373,Havretoften,4540,18,11.4194477,55.8275515
1383374,Havretoften,4540,19,11.4199501,55.8285326
1383375,Havretoften,4540,21,11.419554,55.829132
1383888,Musebjerg,4540,2,11.3802697,55.8066253
1383889,Musebjerg,4540,3,11.3826163,55.8073391
1383890,Musebjerg,4540,4,11.3834194,55.8052222
1383945,Ahornbakken,4540,2,11.4512394,55.8436633
1383946,Ahornbakken,4540,6,11.450073,55.844478
1383947,Ahornbakken,4540,8,11.4503293,55.8450911
1383948,Ahornbakken,4540,10,11.4493816,55.8452113
1383949,Ahornbakken,4540,12,11.4496266,55.8455176
1383951,Ahornbakken,4540,16,11.450129,55.846072
1383956,Ahornbakken,4540,20,11.449319,55.8456472
1383957,Ahornbakken,4540,22,11.4488714,55.84591
1384150,Uglelunden,4540,1,11.4351057,55.8374574
1384156,Uglelunden,4540,2,11.4349196,55.8372816
1384158,Uglelunden,4540,3,11.435739,55.837577
1384162,Uglelunden,4540,4,11.434509,55.837141
1384166,Uglelunden,4540,5,11.435946,55.837349
1384172,Uglelunden,4540,7,11.435684,55.837242
1384175,Uglelunden,4540,8,11.4352228,55.837073
1384177,Uglelunden,4540,9,11.435869,55.83698
1384178,Uglelunden,4540,10,11.4350337,55.836672
1384181,Uglelunden,4540,11,11.4363797,55.8370199
1384183,Uglelunden,4540,12,11.4353962,55.8367317
1384185,Uglelunden,4540,13,11.4364621,55.8369187
1384188,Uglelunden,4540,14,11.4358743,55.8365979
1384252,Præstekrogen,4540,1,11.4005773,55.8238922
1384256,Præstekrogen,4540,2,11.4014741,55.8237708
1384258,Præstekrogen,4540,3,11.4001129,55.8240768
1384264,Præstekrogen,4540,4,11.4010837,55.824081
1384268,Præstekrogen,4540,5,11.3996059,55.8242153
1384270,Præstekrogen,4540,6,11.4008473,55.8242617
1384277,Præstekrogen,4540,7,11.3992766,55.8242777
1384283,Præstekrogen,4540,8,11.400487,55.8244837
1384284,Præstekrogen,4540,9,11.3995222,55.824736
1384288,Præstekrogen,4540,10,11.4003137,55.8247003
1384291,Præstekrogen,4540,12,11.3999325,55.8248888
1384312,Lyngvej,4540,1,11.3955559,55.8293536
1384313,Lyngvej,4540,2,11.3953067,55.8299542
1384314,Lyngvej,4540,4,11.3948282,55.8298073
1384315,Lyngvej,4540,6,11.3944486,55.8297963
1384316,Lyngvej,4540,8,11.394172,55.829976
1384317,Lyngvej,4540,10,11.3938477,55.8298729
1384387,Strandstien,4540,1,11.3802216,55.8111727
1384391,Strandstien,4540,2A,11.37771,55.81119
1384392,Strandstien,4540,2B,11.378018,55.811466
1384394,Strandstien,4540,3,11.379396,55.810538
1384396,Strandstien,4540,4,11.3783338,55.8103349
1384399,Strandstien,4540,7,11.379307,55.810053
1384420,Røglevej,4540,1,11.3853274,55.8246777
1384423,Røglevej,4540,3,11.3844124,55.824721
1384424,Røglevej,4540,4,11.3851369,55.8252681
1384426,Røglevej,4540,5,11.3837843,55.8247484
1384429,Røglevej,4540,6,11.3849726,55.8257144
1384430,Røglevej,4540,7A,11.38203,55.825099
1384432,Røglevej,4540,7B,11.3811125,55.8252131
1384433,Røglevej,4540,8,11.3847219,55.8261429
1384434,Røglevej,4540,9,11.380747,55.824921
1384436,Røglevej,4540,10,11.385173,55.82672
1384438,Røglevej,4540,11,11.3806977,55.8245011
1384440,Røglevej,4540,12,11.384312,55.826594
1384443,Røglevej,4540,13,11.380873,55.824115
1384444,Røglevej,4540,14,11.384261,55.82576
1384446,Røglevej,4540,15,11.3803404,55.8241079
1384450,Røglevej,4540,16,11.3841794,55.8254214
1384451,Røglevej,4540,17,11.3802072,55.8246257
1384455,Røglevej,4540,18,11.3833144,55.8254347
1384459,Røglevej,4540,19,11.3802328,55.8251419
1384460,Røglevej,4540,20,11.3832678,55.8258254
1384461,Røglevej,4540,21,11.3791696,55.825481
1384462,Røglevej,4540,22,11.3833394,55.8263976
1384463,Røglevej,4540,24,11.3826674,55.8263952
1384464,Røglevej,4540,26,11.3824651,55.8260306
1384465,Røglevej,4540,28,11.3820393,55.8254774
1384466,Røglevej,4540,30,11.3799662,55.8259955
1384467,Røglevej,4540,32,11.3793146,55.8258642
1384627,Nyvangsvej,4540,1,11.3846572,55.8199023
1384629,Nyvangsvej,4540,2,11.3837835,55.8207299
1384632,Nyvangsvej,4540,3,11.3840297,55.8200663
1384635,Nyvangsvej,4540,4,11.3831478,55.8206718
1384636,Nyvangsvej,4540,5A,11.3834217,55.8195965
1384639,Nyvangsvej,4540,5B,11.3834336,55.8199988
1384641,Nyvangsvej,4540,6,11.3832333,55.8212445
1384643,Nyvangsvej,4540,7A,11.3825775,55.8203203
1384646,Nyvangsvej,4540,7B,11.382283,55.819806
1384648,Nyvangsvej,4540,8,11.3822853,55.8212536
1384651,Nyvangsvej,4540,9,11.381584,55.819982
1384655,Nyvangsvej,4540,10,11.3823531,55.8207012
1384656,Nyvangsvej,4540,11,11.3818099,55.820419
1384660,Nyvangsvej,4540,12,11.381612,55.8211691
1384663,Nyvangsvej,4540,13,11.3809949,55.8202592
1384664,Nyvangsvej,4540,14,11.3808716,55.8209829
1384667,Nyvangsvej,4540,16,11.3803962,55.8210941
1385484,Hejrelunden,4540,1,11.4402092,55.8401411
1385486,Hejrelunden,4540,2,11.4405441,55.8398026
1385488,Hejrelunden,4540,3,11.4408361,55.8403371
1385491,Hejrelunden,4540,4,11.4408548,55.8394477
1385492,Hejrelunden,4540,5,11.4413705,55.8404935
1385493,Hejrelunden,4540,6,11.4415427,55.8395197
1385494,Hejrelunden,4540,7,11.4418429,55.8406347
1385495,Hejrelunden,4540,8,11.4412092,55.8399308
1385496,Hejrelunden,4540,10,11.4415857,55.8402418
1385497,Hejrelunden,4540,12,11.4420149,55.8399565
1385498,Hejrelunden,4540,14,11.4422497,55.839612
1385499,Hejrelunden,4540,16,11.4427259,55.839831
1385500,Hejrelunden,4540,18,11.4424728,55.8400962
1385501,Hejrelunden,4540,20,11.4420532,55.8404038
1385683,Solbakken,4540,1,11.40736,55.8202178
1385684,Solbakken,4540,2,11.4077092,55.8207869
1385687,Solbakken,4540,3,11.4072664,55.8205088
1385688,Solbakken,4540,4,11.4074682,55.8218642
1385690,Solbakken,4540,5,11.407347,55.820697
1385693,Solbakken,4540,6,11.4071951,55.8220722
1385694,Solbakken,4540,7,11.407314,55.820931
1385696,Solbakken,4540,8,11.406988,55.8223127
1385698,Solbakken,4540,9,11.4069076,55.8211342
1385700,Solbakken,4540,11,11.407077,55.8213842
1385702,Solbakken,4540,13,11.4067113,55.8215533
1385704,Solbakken,4540,15,11.4068527,55.8217606
1385705,Solbakken,4540,17,11.4064784,55.8218616
1385706,Solbakken,4540,19,11.4065457,55.8220842
1385707,Solbakken,4540,21,11.4064696,55.8222826
1385874,Vibesvinget,4540,2,11.4166612,55.8210716
1385877,Vibesvinget,4540,4,11.416628,55.820716
1385878,Vibesvinget,4540,6,11.41626,55.8205394
1385880,Vibesvinget,4540,8,11.4155078,55.8205181
1385883,Vibesvinget,4540,10,11.4153962,55.8201629
1386049,Morænebakken,4540,1,11.4613629,55.8406846
1386050,Morænebakken,4540,2,11.461987,55.840928
1386053,Morænebakken,4540,3,11.4610857,55.8408521
1386055,Morænebakken,4540,4,11.4615901,55.8411186
1386058,Morænebakken,4540,5,11.4606284,55.8410374
1386060,Morænebakken,4540,6,11.4614349,55.8413645
1386062,Morænebakken,4540,8,11.4611839,55.8416201
1386064,Morænebakken,4540,9,11.4602697,55.8414571
1386066,Morænebakken,4540,11,11.4593062,55.8415781
1386068,Morænebakken,4540,11A,11.4599715,55.8418519
1386070,Morænebakken,4540,12,11.4608575,55.8423067
1386072,Morænebakken,4540,13,11.4593629,55.842627
1386075,Morænebakken,4540,14,11.460016,55.8425165
1386076,Morænebakken,4540,15,11.4590824,55.8421277
1386078,Morænebakken,4540,16,11.4597536,55.8430873
1386080,Morænebakken,4540,17,11.4585579,55.8426887
1386082,Morænebakken,4540,18,11.459454,55.843526
1386083,Morænebakken,4540,19,11.4592247,55.8427677
1386084,Morænebakken,4540,20,11.4589821,55.8438502
1386085,Morænebakken,4540,21,11.4583558,55.8435419
1386086,Morænebakken,4540,22,11.4583204,55.8440076
1386087,Morænebakken,4540,23,11.4581506,55.8437918
1386088,Morænebakken,4540,24,11.4582272,55.8443001
1386089,Morænebakken,4540,25,11.457919,55.844041
1386090,Morænebakken,4540,26,11.458374,55.8447443
1386091,Morænebakken,4540,27,11.4576518,55.844305
1386092,Morænebakken,4540,29,11.4571198,55.8442341
1386093,Morænebakken,4540,30,11.4580748,55.8451438
1386094,Morænebakken,4540,31,11.4567484,55.8445548
1386095,Morænebakken,4540,32,11.4572858,55.845368
1386096,Morænebakken,4540,33,11.457216,55.844807
1386097,Morænebakken,4540,34,11.4576653,55.8455579
1386098,Morænebakken,4540,35,11.4565938,55.8451566
1386099,Morænebakken,4540,36,11.4566369,55.845965
1386100,Morænebakken,4540,37,11.4562494,55.845402
1386101,Morænebakken,4540,38,11.4569187,55.8464221
1386102,Morænebakken,4540,39,11.4561205,55.8457376
1386103,Morænebakken,4540,40,11.4566608,55.8466254
1386104,Morænebakken,4540,41,11.4555123,55.8459723
1386105,Morænebakken,4540,42,11.4563111,55.8465664
1386106,Morænebakken,4540,43,11.4552989,55.8465823
1386107,Morænebakken,4540,45,11.4556095,55.8469237
1386176,Klirelunden,4540,1,11.4394776,55.8408049
1386177,Klirelunden,4540,3,11.4400193,55.8410033
1386178,Klirelunden,4540,4,11.4402923,55.8406713
1386179,Klirelunden,4540,5,11.4406181,55.8411846
1386180,Klirelunden,4540,6,11.4408443,55.8408282
1386181,Klirelunden,4540,8,11.4415537,55.8409854
1386185,Røllikevej,4540,1,11.3951131,55.8258246
1386186,Røllikevej,4540,2,11.3958315,55.8257523
1386187,Røllikevej,4540,3,11.3951566,55.8259954
1386188,Røllikevej,4540,4,11.3958401,55.8260265
1386189,Røllikevej,4540,5,11.3950907,55.8262
1386190,Røllikevej,4540,7,11.395251,55.82637
1386191,Røllikevej,4540,9,11.395391,55.826625
1386192,Røllikevej,4540,10,11.3958937,55.8266313
1386193,Røllikevej,4540,11,11.3953678,55.8268429
1386194,Røllikevej,4540,12,11.3960797,55.8268102
1386195,Røllikevej,4540,13,11.3953621,55.8270318
1386196,Røllikevej,4540,14,11.3960661,55.8269988
1386197,Røllikevej,4540,15,11.3954565,55.8272056
1386198,Røllikevej,4540,16,11.3960873,55.8271635
1386199,Røllikevej,4540,17,11.3954637,55.8273929
1386200,Røllikevej,4540,18,11.3961262,55.8273542
1386201,Røllikevej,4540,19,11.395519,55.827585
1386202,Røllikevej,4540,20,11.3960397,55.8276902
1386203,Røllikevej,4540,21,11.3955053,55.8277492
1386337,Vinkelstien,4540,1,11.3800562,55.8143672
1386338,Hindbærvej,4540,1,11.4025386,55.8260481
1386339,Hindbærvej,4540,2,11.4025951,55.8258857
1386340,Hindbærvej,4540,3,11.4030648,55.8262835
1386341,Hindbærvej,4540,4,11.4031112,55.8258921
1386342,Hindbærvej,4540,5,11.4035967,55.8265317
1386343,Hindbærvej,4540,6,11.4039207,55.8261864
1386344,Hindbærvej,4540,7,11.4040831,55.8267197
1386345,Hindbærvej,4540,8,11.404452,55.826447
1386346,Hindbærvej,4540,9,11.4047946,55.8269048
1386348,Hindbærvej,4540,10,11.405055,55.8267039
1386350,Hindbærvej,4540,11,11.4052665,55.8271516
1386351,Hindbærvej,4540,12,11.4054661,55.8269142
1386354,Hindbærvej,4540,13,11.4058295,55.8273574
1386356,Hindbærvej,4540,14,11.4059804,55.8271428
1386358,Hindbærvej,4540,15,11.4063328,55.8274875
1386360,Hindbærvej,4540,16,11.4065435,55.8273221
1386363,Hindbærvej,4540,17,11.4066246,55.8277435
1386365,Hindbærvej,4540,18,11.4070247,55.8275681
1386367,Hindbærvej,4540,19,11.4073946,55.8279656
1386368,Hindbærvej,4540,20,11.4076029,55.8276833
1386491,Kildevangsvej,4540,1,11.449455,55.83646
1386494,Kildevangsvej,4540,2,11.4504538,55.8379348
1386499,Kildevangsvej,4540,3,11.4485405,55.8369391
1386501,Kildevangsvej,4540,4A,11.4497094,55.8380992
1386504,Kildevangsvej,4540,4B,11.4502118,55.8376787
1386507,Kildevangsvej,4540,4C,11.449641,55.8374993
1386509,Kildevangsvej,4540,4D,11.4492905,55.8374042
1386510,Kildevangsvej,4540,5,11.4449762,55.8357107
1386511,Kildevangsvej,4540,6B,11.4469137,55.8368917
1386512,Kildevangsvej,4540,6C,11.4464397,55.836751
1386513,Kildevangsvej,4540,7,11.4425201,55.835389
1386514,Kildevangsvej,4540,8,11.4429538,55.8359119
1386515,Kildevangsvej,4540,9,11.4421067,55.8351888
1386516,Kildevangsvej,4540,10,11.4413203,55.8353587
1386517,Kildevangsvej,4540,11,11.4415237,55.8349654
1386518,Kildevangsvej,4540,12,11.4397321,55.8350641
1386519,Kildevangsvej,4540,13,11.4411697,55.8348848
1386520,Kildevangsvej,4540,15,11.440896,55.834694
1386685,Rørmosen,4540,1,11.405799,55.814693
1386686,Rørmosen,4540,2,11.4042607,55.8146967
1386687,Rørmosen,4540,3,11.4059475,55.8149651
1386688,Rørmosen,4540,4,11.4043122,55.8144056
1386689,Rørmosen,4540,5,11.406027,55.815194
1386690,Rørmosen,4540,6,11.4042066,55.8140739
1386691,Rørmosen,4540,7,11.4061868,55.8155045
1386692,Rørmosen,4540,8,11.4041067,55.8138683
1386693,Rørmosen,4540,9,11.4062393,55.8157472
1386694,Rørmosen,4540,10,11.4040756,55.813561
1386695,Rørmosen,4540,11,11.406412,55.816034
1386696,Rørmosen,4540,12,11.404152,55.813325
1386697,Rørmosen,4540,13,11.4064729,55.8162152
1386698,Rørmosen,4540,14,11.404079,55.813051
1386699,Rørmosen,4540,15,11.4064146,55.8165393
1386700,Rørmosen,4540,16,11.4041027,55.8127904
1386701,Rørmosen,4540,17,11.4067995,55.8162593
1386702,Rørmosen,4540,18,11.4041018,55.81252
1386703,Rørmosen,4540,19,11.407111,55.8159604
1386704,Rørmosen,4540,20,11.4047548,55.812893
1386705,Rørmosen,4540,21,11.4065798,55.8157303
1386706,Rørmosen,4540,22,11.404761,55.813159
1386707,Rørmosen,4540,23,11.406892,55.815411
1386708,Rørmosen,4540,24,11.4045969,55.8134452
1386709,Rørmosen,4540,25,11.406773,55.8152296
1386710,Rørmosen,4540,26,11.4047443,55.8138577
1386711,Rørmosen,4540,27,11.4065539,55.8149564
1386712,Rørmosen,4540,28,11.404837,55.81422
1386713,Rørmosen,4540,29,11.4062891,55.814556
1386714,Rørmosen,4540,30,11.4050696,55.8145109
1386715,Rørmosen,4540,31,11.4068674,55.814592
1386716,Rørmosen,4540,32,11.4056863,55.8142333
1386717,Rørmosen,4540,33,11.4070859,55.8149584
1386718,Rørmosen,4540,34,11.4056506,55.8139843
1386719,Rørmosen,4540,35,11.40733,55.8151558
1386720,Rørmosen,4540,36,11.4055506,55.813718
1386722,Rørmosen,4540,38,11.4054388,55.8133837
1386724,Rørmosen,4540,40,11.4054788,55.8130915
1386727,Rørmosen,4540,42,11.4061021,55.8132393
1386728,Rørmosen,4540,44,11.406194,55.813597
1386731,Rørmosen,4540,46,11.406199,55.813909
1386732,Rørmosen,4540,48,11.4066058,55.8139317
1386734,Rørmosen,4540,52,11.4068703,55.8132537
1386736,Rørmosen,4540,54,11.4071991,55.8137
1386738,Rørmosen,4540,56,11.4073409,55.8140938
1386741,Rørmosen,4540,60,11.4076452,55.8145135
1386743,Rørmosen,4540,62,11.4076845,55.8148034
1386814,Mosebakken,4540,1,11.4116173,55.8223107
1386815,Mosebakken,4540,2,11.4125235,55.8221678
1386819,Mosebakken,4540,3,11.4118634,55.8224963
1386820,Mosebakken,4540,4,11.4127937,55.8223062
1386823,Mosebakken,4540,5,11.4121398,55.8226658
1386825,Mosebakken,4540,6,11.4129519,55.8225674
1386827,Mosebakken,4540,7,11.4121849,55.8229727
1386830,Mosebakken,4540,8,11.413405,55.822689
1386833,Mosebakken,4540,9,11.4123598,55.8231423
1386834,Mosebakken,4540,10,11.4136682,55.8228531
1386837,Mosebakken,4540,11,11.4126021,55.8233323
1386838,Mosebakken,4540,12,11.4138151,55.8230595
1386842,Mosebakken,4540,13,11.4126917,55.8236668
1386988,Vinkelbakken,4540,1,11.408155,55.8205757
1386989,Vinkelbakken,4540,2,11.4079051,55.8202739
1386990,Vinkelbakken,4540,3,11.4086607,55.8207962
1386992,Vinkelbakken,4540,4,11.4084133,55.8202706
1386995,Vinkelbakken,4540,5,11.4089277,55.8208738
1386997,Vinkelbakken,4540,6,11.4087672,55.8202415
1387000,Vinkelbakken,4540,7,11.40921,55.8210392
1387001,Vinkelbakken,4540,8,11.409225,55.820081
1387004,Vinkelbakken,4540,9,11.409822,55.820916
1387005,Vinkelbakken,4540,10,11.4094098,55.8203824
1387007,Vinkelbakken,4540,12,11.4098771,55.8203679
1387009,Vinkelbakken,4540,14,11.4101991,55.8204944
1387011,Vinkelbakken,4540,16,11.4104777,55.8206328
1387071,Tangvejen,4540,1,11.4112923,55.8313158
1387072,Tangvejen,4540,3,11.411172,55.831774
1387073,Tangvejen,4540,5A,11.410596,55.831688
1387074,Tangvejen,4540,5B,11.410134,55.831553
1387075,Tangvejen,4540,6,11.4129164,55.8314161
1387076,Tangvejen,4540,7,11.4097244,55.8312426
1387077,Tangvejen,4540,9,11.4099048,55.8317626
1387078,Tangvejen,4540,10,11.4122642,55.832132
1387079,Tangvejen,4540,11,11.410384,55.8319029
1387080,Tangvejen,4540,12,11.4120125,55.832426
1387081,Tangvejen,4540,13,11.411387,55.832306
1387082,Tangvejen,4540,15,11.4101922,55.8331768
1387083,Tangvejen,4540,16,11.4110663,55.8335543
1387084,Tangvejen,4540,18,11.4106099,55.8339526
1387085,Tangvejen,4540,19,11.409593,55.8336103
1387119,Ternelunden,4540,3,11.433616,55.838285
1387120,Ternelunden,4540,5,11.433631,55.8385904
1387123,Ternelunden,4540,6,11.434184,55.839134
1387125,Ternelunden,4540,7,11.43331,55.838764
1387127,Ternelunden,4540,8,11.433635,55.839451
1387129,Ternelunden,4540,9,11.4326721,55.8390063
1387131,Ternelunden,4540,10,11.433048,55.839581
1387133,Ternelunden,4540,11,11.4325104,55.8393576
1387135,Ternelunden,4540,14,11.4326938,55.8397747
1387137,Ternelunden,4540,16,11.4325149,55.8402034
1387139,Ternelunden,4540,21,11.4319361,55.8396563
1387142,Ternelunden,4540,23,11.431507,55.8396971
1387143,Ternelunden,4540,25,11.431872,55.8400612
1387275,Fasanbakken,4540,1,11.4098512,55.822079
1387277,Fasanbakken,4540,2,11.4092296,55.8220634
1387279,Fasanbakken,4540,3,11.409477,55.8218392
1387282,Fasanbakken,4540,4,11.4082785,55.8219858
1387285,Fasanbakken,4540,5,11.4091074,55.8216559
1387286,Fasanbakken,4540,6,11.4081422,55.8217408
1387289,Fasanbakken,4540,7,11.4087878,55.8215
1387291,Fasanbakken,4540,8,11.4076553,55.8215088
1387294,Fasanbakken,4540,9,11.4084803,55.8213752
1387296,Fasanbakken,4540,11,11.4082333,55.8212123
1387297,Fasanbakken,4540,13,11.4079294,55.8210462
1387311,Skjærkjær,4540,1,11.3846595,55.8165889
1387312,Skjærkjær,4540,2,11.3831587,55.8175724
1387313,Skjærkjær,4540,3,11.383369,55.816945
1387314,Skjærkjær,4540,4,11.382706,55.817765
1387315,Skjærkjær,4540,5,11.38216,55.8171018
1387317,Skjærkjær,4540,7,11.3804,55.817345
1387319,Skjærkjær,4540,8,11.381371,55.818006
1387321,Skjærkjær,4540,10,11.380304,55.817823
1387571,Bakkestien,4540,1,11.4170002,55.8164151
1387572,Bakkestien,4540,2,11.416418,55.816909
1387573,Bakkestien,4540,3,11.4169236,55.8161951
1387574,Bakkestien,4540,4,11.4165986,55.8165872
1387575,Bakkestien,4540,5,11.4165312,55.8159352
1387576,Bakkestien,4540,6,11.4163128,55.8163521
1387577,Bakkestien,4540,7,11.4161608,55.8156907
1387578,Bakkestien,4540,8,11.4160014,55.816215
1387579,Bakkestien,4540,9,11.4153068,55.8147907
1387580,Bakkestien,4540,10,11.415814,55.816011
1387581,Bakkestien,4540,11,11.4149258,55.8145812
1387582,Bakkestien,4540,12,11.4155064,55.815878
1387583,Bakkestien,4540,13,11.41463,55.8144027
1387584,Bakkestien,4540,14,11.4150348,55.8156747
1387585,Bakkestien,4540,15,11.4144986,55.8141666
1387586,Bakkestien,4540,16,11.4147959,55.8155221
1387587,Bakkestien,4540,17,11.4142977,55.8138596
1387588,Bakkestien,4540,18,11.4146057,55.8152724
1387589,Bakkestien,4540,19,11.4140319,55.813677
1387590,Bakkestien,4540,20,11.4143766,55.8150864
1387591,Bakkestien,4540,22,11.4142138,55.8148551
1387592,Bakkestien,4540,24,11.4141541,55.8144595
1387593,Bakkestien,4540,26,11.4139911,55.8143068
1387594,Bakkestien,4540,28,11.4136541,55.8140789
1387595,Bakkestien,4540,30,11.4134831,55.8139179
1387735,Baunebakken,4540,1,11.4006331,55.8233281
1387736,Baunebakken,4540,2,11.3996992,55.8236117
1387737,Baunebakken,4540,3,11.4003078,55.8231048
1387738,Baunebakken,4540,4,11.399386,55.82334
1387739,Baunebakken,4540,5,11.400079,55.8228463
1387740,Baunebakken,4540,6,11.3989854,55.8230471
1387741,Baunebakken,4540,7,11.4005219,55.8226682
1387742,Baunebakken,4540,8,11.3984731,55.8228699
1387743,Baunebakken,4540,9,11.3996292,55.8225313
1387744,Baunebakken,4540,10,11.3981241,55.8225586
1387745,Baunebakken,4540,11,11.3989458,55.8225033
1387746,Baunebakken,4540,12,11.398012,55.822679
1387747,Baunebakken,4540,14,11.397553,55.822367
1387748,Baunebakken,4540,16,11.398078,55.822359
1387765,Knarbovej,4540,1,11.3832826,55.8154513
1387766,Knarbovej,4540,2,11.3848618,55.8161254
1387767,Knarbovej,4540,4,11.3842186,55.8160816
1387768,Knarbovej,4540,5,11.3823903,55.8156791
1387769,Knarbovej,4540,6,11.3830692,55.8160751
1387770,Knarbovej,4540,7,11.3819249,55.8157342
1387771,Knarbovej,4540,8,11.3821615,55.8162674
1387772,Knarbovej,4540,9,11.3797912,55.8161724
1387773,Knarbovej,4540,10,11.3816982,55.8166132
1387774,Knarbovej,4540,12,11.3802092,55.8167484
1387775,Knarbovej,4540,14,11.3797141,55.8169616
1387776,Knarbovej,4540,16,11.3776132,55.8169788
1387802,Næskrogen,4540,1,11.3846333,55.8221696
1387803,Næskrogen,4540,2,11.384631,55.822679
1387804,Næskrogen,4540,3,11.3838434,55.8223537
1387805,Næskrogen,4540,4,11.3837412,55.8228881
1387806,Næskrogen,4540,5,11.3830502,55.8224165
1387807,Næskrogen,4540,6,11.3831642,55.8229299
1387808,Næskrogen,4540,7,11.3822147,55.8224386
1387809,Næskrogen,4540,8,11.3825734,55.8233092
1387810,Næskrogen,4540,9,11.3816945,55.8225489
1387811,Næskrogen,4540,10,11.382566,55.82369
1387812,Næskrogen,4540,11,11.3815399,55.8228344
1387813,Næskrogen,4540,12,11.383604,55.82371
1387814,Næskrogen,4540,13,11.3813901,55.8230694
1387815,Næskrogen,4540,14,11.383696,55.824101
1387816,Næskrogen,4540,15,11.3821096,55.823395
1387817,Næskrogen,4540,16,11.382797,55.824318
1387818,Næskrogen,4540,17,11.3818944,55.8238276
1387819,Næskrogen,4540,18,11.3831063,55.8249032
1387820,Næskrogen,4540,19,11.3817999,55.8242129
1387821,Næskrogen,4540,21,11.3819994,55.8246837
1387895,Stengesvej,4540,1,11.384701,55.821664
1387897,Stengesvej,4540,2A,11.3805943,55.8226702
1387899,Stengesvej,4540,3,11.383784,55.821598
1387900,Stengesvej,4540,5,11.3826845,55.8218447
1387903,Stengesvej,4540,7,11.3818044,55.8219881
1387904,Stengesvej,4540,9,11.3811206,55.822121
1387906,Stengesvej,4540,11,11.380345,55.822245
1388189,Stjernebakken,4540,1,11.455918,55.841689
1388190,Stjernebakken,4540,2,11.4556422,55.8423236
1388192,Stjernebakken,4540,3,11.4544811,55.8415428
1388196,Stjernebakken,4540,4,11.4553516,55.8421493
1388199,Stjernebakken,4540,5,11.4541857,55.8412811
1388203,Stjernebakken,4540,6,11.4550657,55.842037
1388204,Stjernebakken,4540,7,11.452994,55.840891
1388208,Stjernebakken,4540,9,11.4526564,55.8406803
1388211,Stjernebakken,4540,10,11.4548224,55.8419893
1388214,Stjernebakken,4540,11,11.4521074,55.8405551
1388218,Stjernebakken,4540,12,11.4545235,55.8417424
1388222,Stjernebakken,4540,14,11.4537874,55.8418478
1388223,Stjernebakken,4540,16,11.4537449,55.8415921
1388227,Stjernebakken,4540,18,11.4533632,55.8414831
1388231,Stjernebakken,4540,20,11.4530363,55.8413582
1388232,Stjernebakken,4540,22,11.4526306,55.8412455
1388235,Stjernebakken,4540,24,11.4522952,55.8411491
1388239,Stjernebakken,4540,26,11.4519167,55.840988
1388242,Stjernebakken,4540,28,11.4515579,55.8408771
1388244,Stjernebakken,4540,30,11.4509491,55.8410338
1388246,Stjernebakken,4540,32,11.4507098,55.8407686
1388581,Baunehøj,4540,2,11.4011189,55.8234082
1388584,Baunehøj,4540,3,11.4018989,55.823055
1388587,Baunehøj,4540,4,11.401157,55.823052
1388589,Baunehøj,4540,5,11.4019252,55.8227104
1388593,Baunehøj,4540,6,11.4008364,55.8228261
1388597,Baunehøj,4540,8,11.400925,55.8224359
1388599,Baunehøj,4540,9,11.4011614,55.8220838
1388603,Baunehøj,4540,10,11.400506,55.8224099
1388606,Baunehøj,4540,11,11.4007388,55.8218662
1388609,Baunehøj,4540,12,11.3999014,55.8222826
1388613,Baunehøj,4540,13,11.3998507,55.8216723
