idx,street,postcode,housenumber,lon,lat
1582127,Mejlbyparken,8530,16,10.214888,56.297458
1582128,Mejlbyparken,8530,17,10.216144,56.296275
1582129,Mejlbyparken,8530,18,10.214554,56.297427
1582130,Mejlbyparken,8530,19,10.216041,56.29626
1582131,Mejlbyparken,8530,20,10.214183,56.29739
1582132,Mejlbyparken,8530,21,10.215764,56.296218
1582133,Mejlbyparken,8530,22,10.214554,56.297791
1582134,Mejlbyparken,8530,23,10.215648,56.296203
1582135,Mejlbyparken,8530,24,10.214111,56.297701
1582136,Mejlbyparken,8530,25,10.215316,56.296151
1582137,Mejlbyparken,8530,26,10.213699,56.297291
1582138,Mejlbyparken,8530,27,10.215214,56.296132
1582139,Mejlbyparken,8530,28,10.213887,56.29705
1582140,Mejlbyparken,8530,29,10.214998,56.296107
1582141,Mejlbyparken,8530,30,10.214286,56.29703
1582142,Mejlbyparken,8530,31,10.21491,56.296092
1582143,Mejlbyparken,8530,33,10.214683,56.296078
1582144,Mejlbyparken,8530,35,10.214566,56.296063
1582145,Mejlbyparken,8530,37,10.214364,56.296044
1582146,Mejlbyparken,8530,39,10.214261,56.296027
1582147,Mejlbyparken,8530,41,10.21422,56.296235
1582148,Mejlbyparken,8530,43,10.214195,56.296289
1582149,Mejlbyparken,8530,45,10.214104,56.296447
1582150,Mejlbyparken,8530,47,10.214075,56.296502
1582151,Mejlbyparken,8530,49,10.213992,56.296646
1582152,Mejlbyparken,8530,51,10.213983,56.2967
1582153,Mejlbyparken,8530,53,10.214415,56.296741
1582154,Mejlbyparken,8530,55,10.214511,56.296758
1582155,Mejlbyparken,8530,57,10.214563,56.29651
1582156,Mejlbyparken,8530,59,10.2146,56.296461
1582157,Mejlbyparken,8530,61,10.214666,56.296334
1582158,Mejlbyparken,8530,63,10.214683,56.296284
1582159,Mejlbyparken,8530,65,10.215548,56.296415
1582160,Mejlbyparken,8530,67,10.215653,56.296432
1582161,Mejlbyparken,8530,69,10.216034,56.296496
1582162,Mejlbyparken,8530,71,10.216007,56.29655
1582163,Mejlbyparken,8530,73,10.215919,56.296713
1582164,Mejlbyparken,8530,75,10.215886,56.296762
1582165,Mejlbyparken,8530,77,10.215807,56.29692
1582166,Mejlbyparken,8530,79,10.215784,56.296975
1582167,Parosvej,8530,1,10.216919,56.292965
1582168,Parosvej,8530,3,10.2174,56.293037
1582169,Parosvej,8530,5,10.21744,56.292856
1582170,Parosvej,8530,7,10.217489,56.2926
1582171,Parosvej,8530,9,10.217546,56.292321
1582172,Parosvej,8530,11,10.217577,56.292046
1582173,Parosvej,8530,13,10.217577,56.291786
1582174,Parosvej,8530,15,10.217587,56.291507
1582175,Parosvej,8530,17,10.217395,56.291388
1582176,Parosvej,8530,19,10.216667,56.291696
1582177,Parosvej,8530,21,10.217123,56.291854
1582178,Parosvej,8530,23,10.217103,56.292148
1582179,Parosvej,8530,25,10.217087,56.292414
1582180,Parosvej,8530,27,10.216645,56.292357
1582181,Parosvej,8530,29,10.216522,56.292121
1582182,Parosvej,8530,31,10.216354,56.291968
1582183,Parosvej,8530,33,10.216236,56.29233
1582184,Parosvej,8530,35,10.216161,56.292599
1582185,Parosvej,8530,37,10.216079,56.292797
1582186,Parosvej,8530,39,10.216354,56.29289
1582187,Parosvej,8530,41,10.216797,56.292643
2117120,Engvej,8530,2,10.212699,56.300599
2117130,Engvej,8530,2A,10.212366,56.300503
2117137,Engvej,8530,4,10.211389,56.300419
2117149,Engvej,8530,7,10.210988,56.300009
2117157,Engvej,8530,9,10.209178,56.298782
2117169,Engvej,8530,15,10.207689,56.295153
2117689,Gammel Kaløvej,8530,1,10.214415,56.300892
2117700,Gammel Kaløvej,8530,2,10.214682,56.300418
2117710,Gammel Kaløvej,8530,3,10.214236,56.301231
2117715,Gammel Kaløvej,8530,4,10.214865,56.300443
2117725,Gammel Kaløvej,8530,5,10.214713,56.301073
2117731,Gammel Kaløvej,8530,6,10.215603,56.30044
2117742,Gammel Kaløvej,8530,7,10.215106,56.301087
2117750,Gammel Kaløvej,8530,9,10.215527,56.30111
2117755,Gammel Kaløvej,8530,11,10.215868,56.301129
2117770,Gammel Kaløvej,8530,13,10.216282,56.301134
2117776,Gammel Kaløvej,8530,15,10.216702,56.301256
2117791,Gammel Kaløvej,8530,17,10.217251,56.301179
2117806,Gammel Kaløvej,8530,19,10.218043,56.301256
2117814,Gammel Kaløvej,8530,21,10.218384,56.301289
2117835,Gammel Kaløvej,8530,23,10.218579,56.301696
2117842,Gammel Kaløvej,8530,27,10.21931,56.301437
2117855,Gammel Kaløvej,8530,29,10.219902,56.30149
2190682,Hjortshøjvangen,8530,114,10.276556,56.25309
2190793,Mejlbyparken,8530,950,10.215241,56.297059
2190794,Mejlbyparken,8530,951,10.213645,56.297552
2190795,Mejlbyparken,8530,952,10.215711,56.297935
2196601,Gammel Kirkevej,8530,116A,10.272588,56.251517
2196602,Gammel Kirkevej,8530,116B,10.2734767,56.2516384
2196603,Gammel Kirkevej,8530,951,10.274412,56.251084
2196604,Gammel Kirkevej,8530,953,10.274973,56.25165
2196605,Gammel Kirkevej,8530,954,10.273594,56.251082
2196606,Kankbøllevej,8530,950,10.277294,56.247508
2198065,Hastruptoften,8530,950,10.2684442,56.2476761
2198591,Trojavej,8530,950,10.213962,56.290309
2217930,Virup Skovvej,8530,6,10.267183,56.24262
2217931,Virup Skovvej,8530,29A,10.268549,56.241911
2217932,Virup Skovvej,8530,31,10.269771,56.241319
2217933,Virup Skovvej,8530,33,10.269696,56.241331
2217934,Virup Skovvej,8530,35,10.269624,56.241339
2217935,Virup Skovvej,8530,37,10.269546,56.241348
2217936,Virup Skovvej,8530,39,10.26947,56.241384
2217937,Virup Skovvej,8530,41,10.2693853,56.2413925
2217938,Virup Skovvej,8530,43,10.269318,56.241401
2217939,Virup Skovvej,8530,45,10.269222,56.241447
2217940,Virup Skovvej,8530,47,10.269137,56.241454
2217941,Virup Skovvej,8530,51A,10.268843,56.241543
2217942,Virup Skovvej,8530,51B,10.268786,56.24155
2217943,Virup Skovvej,8530,53A,10.2686191,56.2415844
2217944,Virup Skovvej,8530,53B,10.2685612,56.2415907
2217945,Virup Skovvej,8530,55A,10.268401,56.241632
2217946,Virup Skovvej,8530,55B,10.268346,56.24164
2217947,Virup Skovvej,8530,57A,10.268237,56.241654
2217948,Virup Skovvej,8530,57B,10.268183,56.241662
2217949,Virup Skovvej,8530,71,10.2673808,56.2414763
2217950,Virup Skovvej,8530,73,10.267312,56.241481
2217951,Virup Skovvej,8530,75,10.267237,56.241486
2217952,Virup Skovvej,8530,77,10.267107,56.241478
2217953,Virup Skovvej,8530,79,10.267028,56.241493
2217954,Virup Skovvej,8530,81,10.26695,56.241502
2217955,Virup Skovvej,8530,83,10.266836,56.241532
2217956,Virup Skovvej,8530,85,10.267153,56.241132
2217957,Virup Skovvej,8530,87,10.2672317,56.241127
2217958,Virup Skovvej,8530,89,10.267314,56.241112
2217959,Virup Skovvej,8530,91,10.267426,56.241098
2217960,Virup Skovvej,8530,93,10.267541,56.241097
2217961,Virup Skovvej,8530,95,10.267619,56.241087
2217962,Virup Skovvej,8530,97,10.26799,56.241069
2217963,Virup Skovvej,8530,99,10.268055,56.241058
2217964,Virup Skovvej,8530,101,10.26812,56.241044
2217965,Virup Skovvej,8530,103,10.268167,56.240996
2217966,Virup Skovvej,8530,105,10.268259,56.240976
2217967,Virup Skovvej,8530,107,10.268338,56.240948
2217968,Virup Skovvej,8530,109,10.268423,56.240934
2217969,Virup Skovvej,8530,111,10.26851,56.240914
2217970,Virup Skovvej,8530,113,10.268533,56.240893
2217971,Virup Skovvej,8530,115,10.268694,56.240875
2217972,Virup Skovvej,8530,117,10.268827,56.24092
2217973,Virup Skovvej,8530,119,10.268913,56.2409
2217974,Virup Skovvej,8530,121,10.269239,56.240935
2217975,Virup Skovvej,8530,123,10.26934,56.240975
2217976,Virup Skovvej,8530,125,10.269381,56.240934
2217977,Virup Skovvej,8530,127,10.269456,56.240956
2217978,Virup Skovvej,8530,129,10.269556,56.240968
2217979,Virup Skovvej,8530,131,10.2696116,56.2409359
2217980,Virup Skovvej,8530,133,10.2696698,56.2409583
2217981,Virup Skovvej,8530,135,10.269804,56.2407
2217982,Virup Skovvej,8530,137,10.269796,56.240723
2217983,Virup Skovvej,8530,139,10.269586,56.240706
2217984,Virup Skovvej,8530,141,10.269484,56.240692
2217985,Virup Skovvej,8530,143,10.269382,56.240664
2217986,Virup Skovvej,8530,145,10.269279,56.24067
2217987,Virup Skovvej,8530,147,10.269189,56.240657
2217988,Virup Skovvej,8530,149,10.26896,56.240629
2217989,Virup Skovvej,8530,151,10.268867,56.240619
2217990,Virup Skovvej,8530,153,10.268762,56.240608
2217991,Virup Skovvej,8530,155,10.268664,56.240602
2217992,Virup Skovvej,8530,157,10.268557,56.240589
2217993,Virup Skovvej,8530,159,10.26845,56.240578
2217994,Virup Skovvej,8530,161,10.268345,56.24055
2217995,Virup Skovvej,8530,163,10.268257,56.240545
2217996,Virup Skovvej,8530,165,10.268182,56.240531
2217997,Virup Skovvej,8530,167,10.268106,56.24052
2217998,Virup Skovvej,8530,169,10.268029,56.240508
2217999,Virup Skovvej,8530,171,10.267922,56.240486
2218000,Virup Skovvej,8530,173,10.267898,56.240526
2218001,Virup Skovvej,8530,175,10.267808,56.240499
2218002,Virup Skovvej,8530,177,10.267754,56.240544
2218003,Virup Skovvej,8530,179,10.26766,56.24052
2218004,Virup Skovvej,8530,181,10.267663,56.240655
2218005,Virup Skovvej,8530,183,10.267589,56.240714
2218006,Virup Skovvej,8530,185,10.267517,56.240786
2218007,Virup Skovvej,8530,187,10.267451,56.24085
2218008,Virup Skovvej,8530,950,10.27136,56.242455
2218009,Virup Skovvej,8530,951,10.270577,56.241842
2223290,Østergårdstoften,8530,950,10.269775,56.24973
2223291,Østergårdstoften,8530,951,10.270457,56.247729
2226347,Gammel Kirkevej,8530,82,10.272444,56.250867
2226348,Gammel Kirkevej,8530,84,10.272533,56.250817
2226349,Gammel Kirkevej,8530,86,10.272664,56.250748
2226350,Gammel Kirkevej,8530,86A,10.2728404,56.2508859
2226351,Gammel Kirkevej,8530,88,10.272759,56.250747
2226352,Gammel Kirkevej,8530,90,10.272863,56.250643
2226353,Gammel Kirkevej,8530,92,10.2729651,56.2506373
2226354,Gammel Kirkevej,8530,94,10.273106,56.250735
2226355,Gammel Kirkevej,8530,96,10.273209,56.250729
2226356,Gammel Kirkevej,8530,98,10.273386,56.250772
2226357,Gammel Kirkevej,8530,100,10.273298,56.250836
2226358,Gammel Kirkevej,8530,102,10.273121,56.25095
2226359,Gammel Kirkevej,8530,104,10.272969,56.2510283
2226360,Gammel Kirkevej,8530,106,10.27287,56.251034
2226361,Gammel Kirkevej,8530,108,10.272758,56.251035
2226362,Gammel Kirkevej,8530,110,10.272648,56.251036
2226363,Gammel Kirkevej,8530,112,10.27256,56.251037
2237129,Engvej,8530,6,10.210831,56.300433
2238173,Anneksvej,8530,2,10.2124,56.302516
2238174,Anneksvej,8530,3,10.211957,56.302372
2238175,Anneksvej,8530,3A,10.212438,56.302093
2238176,Anneksvej,8530,5,10.211744,56.30285
2238177,Anneksvej,8530,9,10.212055,56.302959
2238648,Skødstrupvej,8530,65,10.27487,56.259404
2238649,Skødstrupvej,8530,136,10.27635,56.257786
2239384,Risvangsvej,8530,7,10.1726833,56.2962583
2239386,Spørringvej,8530,12C,10.200785,56.297676
2253780,Clemensvej,8530,8G,10.253741,56.272591
2253844,Engtoftevej,8530,6D,10.207877,56.269436
2253852,Gammel Kirkevej,8530,51,10.2729104,56.2535995
2253894,Hjortshøjvangen,8530,32,10.273501,56.254829
2253895,Hjortshøjvangen,8530,98,10.275924,56.253388
2254117,Risvang,8530,4,10.186181,56.284817
2254118,Risvang,8530,6,10.179942,56.28556
2254251,Sortemosevej,8530,65C,10.286049,56.261689
2254360,Virup Skovvej,8530,49,10.26903,56.241465
2254361,Virup Skovvej,8530,51C,10.26873,56.241557
2254362,Virup Skovvej,8530,53C,10.268503,56.241599
2254363,Virup Skovvej,8530,55C,10.268292,56.241647
2254364,Virup Skovvej,8530,57C,10.268128,56.241669
2254365,Virup Skovvej,8530,59,10.267939,56.241641
2254366,Virup Skovvej,8530,61,10.267887,56.241648
2254367,Virup Skovvej,8530,63,10.267835,56.241655
