idx,street,postcode,housenumber,lon,lat
1197384,Jydebjergvej,3230,12C,12.2090134,56.0978433
1197385,Jydebjergvej,3230,14A,12.2123112,56.0972978
1197392,Jydebjergvej,3230,16,12.2189283,56.0982795
1197396,Jydebjergvej,3230,18,12.2175825,56.0986061
1197397,Jydebjergvej,3230,20,12.2206879,56.1022189
1197402,Jydebjergvej,3230,20A,12.220678,56.102265
1197406,Jydebjergvej,3230,22,12.2218712,56.1011341
1197408,Jydebjergvej,3230,24A,12.2195452,56.1001052
1197412,Jydebjergvej,3230,24B,12.2192957,56.1001533
1197415,Jydebjergvej,3230,26,12.2211467,56.1029599
1197507,Egerneholmen,3230,1,12.2077768,56.1050453
1197509,Egerneholmen,3230,3,12.2070609,56.1050068
1197514,Egerneholmen,3230,5,12.2064495,56.1050031
1197519,Egerneholmen,3230,6,12.2069964,56.1056193
1197521,Egerneholmen,3230,7,12.2058269,56.1049608
1197524,Egerneholmen,3230,8,12.2065578,56.105389
1197527,Egerneholmen,3230,9,12.2052845,56.1049341
1197528,Egerneholmen,3230,11,12.204889,56.1047297
1197530,Egerneholmen,3230,13,12.2042972,56.1049129
1197531,Egerneholmen,3230,14,12.2058839,56.1054837
1197534,Egerneholmen,3230,15,12.2035446,56.1049039
1197536,Egerneholmen,3230,16,12.2059514,56.1052792
1197537,Egerneholmen,3230,17,12.2029466,56.1049406
1197540,Egerneholmen,3230,18,12.2053519,56.105557
1197542,Egerneholmen,3230,20,12.20524,56.1052816
1197543,Egerneholmen,3230,22,12.2044723,56.1051185
1197545,Egerneholmen,3230,24,12.2039645,56.1052412
1197546,Egerneholmen,3230,26,12.2031706,56.1053327
1197547,Egerneholmen,3230,28,12.2028082,56.105305
1197569,Gille-Åsen,3230,1,12.2015847,56.1062559
1197571,Gille-Åsen,3230,3,12.201637,56.106528
1197572,Gille-Åsen,3230,4,12.2024428,56.1063947
1197573,Gille-Åsen,3230,5,12.2016296,56.106744
1197574,Gille-Åsen,3230,6,12.202489,56.10659
1197575,Gille-Åsen,3230,7,12.2017284,56.1070171
1197576,Gille-Åsen,3230,8,12.2024037,56.1068063
1197577,Gille-Åsen,3230,9,12.201869,56.107446
1197578,Gille-Åsen,3230,10,12.2021959,56.1070616
1197579,Gille-Åsen,3230,12,12.2022991,56.1072656
1197580,Gille-Åsen,3230,14,12.2023476,56.1075003
1197582,Gille-Åsen,3230,15,12.201994,56.108397
1197584,Gille-Åsen,3230,16,12.2023997,56.1077078
1197586,Gille-Åsen,3230,18,12.2027206,56.1079043
1197588,Gille-Åsen,3230,20,12.2028043,56.1080998
1197590,Gille-Åsen,3230,22,12.2028512,56.1083449
1197687,Tofthøjs-Åsen,3230,1,12.1965234,56.0961982
1197690,Tofthøjs-Åsen,3230,3,12.1968268,56.0961769
1197691,Tofthøjs-Åsen,3230,5,12.196149,56.095856
1197694,Tofthøjs-Åsen,3230,8,12.1944589,56.0953958
1197697,Tofthøjs-Åsen,3230,9,12.1951361,56.0953217
1197698,Tofthøjs-Åsen,3230,12,12.1934534,56.0948034
1197703,Tofthøjs-Åsen,3230,13,12.1941885,56.0947546
1197708,Tofthøjs-Åsen,3230,16,12.1921237,56.0941372
1197710,Tofthøjs-Åsen,3230,17,12.1930862,56.094215
1197714,Tofthøjs-Åsen,3230,18,12.1917956,56.0941583
1197717,Tofthøjs-Åsen,3230,20,12.1912939,56.0941748
1197718,Tofthøjs-Åsen,3230,22,12.1915966,56.0937987
1197721,Tofthøjs-Åsen,3230,24,12.1911196,56.0935654
1197723,Tofthøjs-Åsen,3230,25,12.191124,56.0930566
1197724,Tofthøjs-Åsen,3230,26,12.1907992,56.0932574
1197728,Tofthøjs-Åsen,3230,31,12.1898916,56.0922052
1197731,Tofthøjs-Åsen,3230,33,12.1893418,56.0920147
1197733,Tofthøjs-Åsen,3230,34,12.1887739,56.0922944
1197735,Tofthøjs-Åsen,3230,35,12.1897837,56.0917988
1197737,Tofthøjs-Åsen,3230,36A,12.1883783,56.092522
1197739,Tofthøjs-Åsen,3230,36B,12.1879623,56.092795
1197741,Tofthøjs-Åsen,3230,36C,12.1873663,56.0928389
1197743,Tofthøjs-Åsen,3230,36D,12.1871636,56.0930211
1197745,Tofthøjs-Åsen,3230,36E,12.1868299,56.0927958
1197747,Tofthøjs-Åsen,3230,36F,12.1876063,56.092527
1197749,Tofthøjs-Åsen,3230,36G,12.1879086,56.0922334
1197751,Tofthøjs-Åsen,3230,37,12.1894188,56.0914688
1197754,Tofthøjs-Åsen,3230,38,12.1883165,56.0919591
1197755,Tofthøjs-Åsen,3230,39,12.1888914,56.0917338
1197757,Tofthøjs-Åsen,3230,40,12.1879959,56.0917528
1197758,Tofthøjs-Åsen,3230,41,12.188522,56.0914829
1197761,Tofthøjs-Åsen,3230,42,12.1873165,56.091867
1197763,Tofthøjs-Åsen,3230,43,12.1889122,56.091178
1197764,Tofthøjs-Åsen,3230,44,12.1871476,56.0917408
1197765,Tofthøjs-Åsen,3230,45,12.1884522,56.0909836
1197766,Tofthøjs-Åsen,3230,45B,12.1877849,56.0907411
1197767,Tofthøjs-Åsen,3230,46,12.1875305,56.0914681
1197768,Tofthøjs-Åsen,3230,47,12.187953,56.091167
1197769,Tofthøjs-Åsen,3230,49,12.1876656,56.0909692
1197816,Store Damms-Åsen,3230,4,12.1962471,56.0966169
1197817,Store Damms-Åsen,3230,5,12.1958617,56.0963298
1197818,Store Damms-Åsen,3230,7,12.1954091,56.096393
1197819,Store Damms-Åsen,3230,9,12.1949049,56.0964551
1197820,Store Damms-Åsen,3230,11,12.194459,56.0965266
1197821,Store Damms-Åsen,3230,13,12.19405,56.0966043
1197824,Store Damms-Åsen,3230,15,12.19361,56.0967098
1197825,Store Damms-Åsen,3230,17,12.1932437,56.0967799
1197828,Store Damms-Åsen,3230,18,12.19067,56.097587
1197830,Store Damms-Åsen,3230,19,12.192737,56.096884
1197831,Store Damms-Åsen,3230,20,12.190314,56.097681
1197834,Store Damms-Åsen,3230,21,12.1923289,56.0969316
1197838,Store Damms-Åsen,3230,23,12.1918629,56.0970174
1197841,Store Damms-Åsen,3230,24,12.188831,56.097905
1197843,Store Damms-Åsen,3230,25,12.1912864,56.0971583
1197846,Store Damms-Åsen,3230,26,12.1890379,56.0981334
1197847,Store Damms-Åsen,3230,27,12.1907348,56.0972505
1197848,Store Damms-Åsen,3230,28,12.1890269,56.0984407
1197849,Store Damms-Åsen,3230,29,12.1902497,56.0972832
1197850,Store Damms-Åsen,3230,30,12.1891128,56.0986538
1197851,Store Damms-Åsen,3230,31,12.1896282,56.0974442
1197852,Store Damms-Åsen,3230,33,12.1891208,56.0974451
1197853,Store Damms-Åsen,3230,35,12.1886148,56.0975533
1197854,Hvedevænget,3230,1,12.1952104,56.1041321
1197855,Hvedevænget,3230,2,12.1948726,56.1047914
1197856,Hvedevænget,3230,3A,12.194928,56.103945
1197858,Hvedevænget,3230,3B,12.1946246,56.1037118
1197860,Hvedevænget,3230,5,12.1945332,56.1035158
1197863,Hvedevænget,3230,7,12.1943175,56.103207
1197868,Hvedevænget,3230,8,12.1943985,56.1039453
1197870,Hvedevænget,3230,9,12.1939559,56.1029701
1197875,Hvedevænget,3230,10,12.1940253,56.1035656
1197877,Hvedevænget,3230,11,12.1935608,56.1028153
1197882,Hvedevænget,3230,12,12.193697,56.1032834
1197887,Hvedevænget,3230,13,12.1930496,56.1025217
1197888,Hvedevænget,3230,14,12.1932825,56.1029877
1197893,Hvedevænget,3230,15,12.1924814,56.102288
1197896,Hvedevænget,3230,16,12.192843,56.1029772
1197898,Hvedevænget,3230,18,12.1925163,56.102805
1197903,Hvedevænget,3230,20,12.1921246,56.1026255
1197923,Maglehøjvej,3230,16,12.1845916,56.0943407
1197924,Maglehøjvej,3230,17,12.1846064,56.0956112
1197925,Maglehøjvej,3230,20,12.1844978,56.0936577
1197926,Maglehøjvej,3230,22,12.1845296,56.093306
1197927,Maglehøjvej,3230,24,12.1845502,56.0928237
1197928,Maglehøjvej,3230,25,12.1851138,56.0932647
1197929,Maglehøjvej,3230,26,12.1844309,56.0924857
1197930,Maglehøjvej,3230,27,12.18509,56.092932
1197931,Maglehøjvej,3230,28,12.1845561,56.0921051
1197932,Maglehøjvej,3230,29,12.1849937,56.0926204
1197933,Maglehøjvej,3230,30,12.1843081,56.0918166
1197934,Maglehøjvej,3230,31,12.1849787,56.0922986
1197936,Maglehøjvej,3230,32,12.18454,56.091597
1197938,Maglehøjvej,3230,33,12.185089,56.0917288
1197940,Maglehøjvej,3230,35,12.1850043,56.0913652
1197976,Østkæret,3230,2,12.199082,56.1085848
1197978,Østkæret,3230,3,12.19851,56.108705
1197979,Østkæret,3230,4,12.1994548,56.1086302
1197982,Østkæret,3230,6,12.1998686,56.1085521
1197984,Østkæret,3230,7,12.199051,56.1091907
1197986,Østkæret,3230,8,12.2002968,56.108592
1197988,Østkæret,3230,9,12.1994157,56.1091156
1197990,Østkæret,3230,10,12.2006083,56.1087538
1197993,Østkæret,3230,11,12.1997773,56.1090374
1197996,Østkæret,3230,13,12.2001684,56.1090799
1197999,Østkæret,3230,14,12.201456,56.108875
1198000,Østkæret,3230,15,12.2006032,56.1090798
1198003,Østkæret,3230,17,12.2009695,56.1091274
1198005,Østkæret,3230,19,12.2013284,56.1093188
1198008,Østkæret,3230,21,12.2016691,56.1093539
1198013,Østkæret,3230,23,12.202084,56.1094662
1198014,Østkæret,3230,25,12.2024803,56.1095153
1198209,Morten Smeds Ager,3230,1,12.1975594,56.1078781
1198211,Morten Smeds Ager,3230,3,12.1970504,56.1075519
1198214,Morten Smeds Ager,3230,4,12.1970213,56.1080931
1198215,Morten Smeds Ager,3230,5,12.1967526,56.1075246
1198217,Morten Smeds Ager,3230,6,12.1967994,56.1079763
1198218,Morten Smeds Ager,3230,7,12.1966258,56.107271
1198219,Morten Smeds Ager,3230,8,12.1965832,56.1078048
1198220,Morten Smeds Ager,3230,9,12.1963604,56.1070981
1198221,Morten Smeds Ager,3230,10,12.1962101,56.1077502
1198222,Morten Smeds Ager,3230,11,12.1960113,56.1070441
1198223,Morten Smeds Ager,3230,12,12.195993,56.107593
1198224,Morten Smeds Ager,3230,13,12.1956441,56.1069703
1198225,Morten Smeds Ager,3230,14,12.1956297,56.1075523
1198226,Morten Smeds Ager,3230,15,12.1953371,56.1070336
1198227,Morten Smeds Ager,3230,16,12.1951638,56.1074171
1198228,Morten Smeds Ager,3230,17,12.194918,56.106934
1198257,Gærdeager,3230,1,12.205281,56.101071
1198258,Gærdeager,3230,2,12.2060912,56.101383
1198260,Gærdeager,3230,3,12.2056372,56.1013833
1198262,Gærdeager,3230,4,12.2063155,56.1017248
1198264,Gærdeager,3230,5,12.2055688,56.1016142
1198265,Gærdeager,3230,6,12.2062677,56.101972
1198266,Gærdeager,3230,7,12.2055404,56.1018682
1198267,Gærdeager,3230,8,12.2060885,56.1021657
1198268,Gærdeager,3230,9,12.2050388,56.102129
1198269,Gærdeager,3230,10,12.2060441,56.102443
1198270,Gærdeager,3230,11,12.2053912,56.1023836
1198271,Gærdeager,3230,12,12.2060347,56.1026857
1198272,Gærdeager,3230,13,12.2053135,56.1026292
1198274,Gærdeager,3230,14,12.2058937,56.1029304
1198275,Gærdeager,3230,15,12.2054606,56.1028503
1198278,Gærdeager,3230,16,12.205999,56.1032218
1198280,Gærdeager,3230,17,12.2050237,56.1031367
1198281,Gærdeager,3230,18,12.2059424,56.1034462
1198284,Gærdeager,3230,19,12.2052605,56.103358
1198285,Gærdeager,3230,20,12.2059151,56.1037107
1198288,Gærdeager,3230,21,12.205243,56.1036304
1198795,Digeager,3230,1,12.2086911,56.1022723
1198796,Digeager,3230,2,12.2093623,56.1025884
1198800,Digeager,3230,3,12.20873,56.102521
1198806,Digeager,3230,4,12.2094099,56.102806
1198810,Digeager,3230,5,12.2086492,56.102718
1198813,Digeager,3230,6,12.2093703,56.1030531
1198815,Digeager,3230,7,12.208594,56.102969
1198819,Digeager,3230,8,12.2092051,56.1032869
1198824,Digeager,3230,9,12.208548,56.1031929
1198826,Digeager,3230,10,12.209124,56.1034852
1198829,Digeager,3230,11,12.2085049,56.1034164
1198833,Digeager,3230,12,12.2091872,56.1037017
1198836,Digeager,3230,13,12.2084928,56.1036698
1198841,Digeager,3230,14,12.209306,56.1040016
1198842,Digeager,3230,15,12.2085737,56.1039018
1199000,Simon Ibsens Ager,3230,1,12.2164689,56.1052117
1199002,Simon Ibsens Ager,3230,3,12.2169309,56.1055679
1199005,Simon Ibsens Ager,3230,4,12.2175386,56.1055814
1199006,Simon Ibsens Ager,3230,5,12.216483,56.1056034
1199008,Simon Ibsens Ager,3230,6,12.2175768,56.1057826
1199010,Simon Ibsens Ager,3230,8,12.217518,56.106032
1199012,Simon Ibsens Ager,3230,9,12.2161024,56.1060055
1199015,Simon Ibsens Ager,3230,10,12.2174283,56.1062004
1199017,Simon Ibsens Ager,3230,11,12.2164484,56.1057717
1199018,Simon Ibsens Ager,3230,12,12.2176963,56.1064866
1199021,Simon Ibsens Ager,3230,13,12.2169683,56.1059949
1199023,Simon Ibsens Ager,3230,14,12.2179627,56.1066989
1199025,Simon Ibsens Ager,3230,15,12.216998,56.106292
1199027,Simon Ibsens Ager,3230,17,12.2170746,56.1065917
1199102,Bakke-Åsen,3230,1,12.2063356,56.1084579
1199104,Bakke-Åsen,3230,2,12.2062319,56.1089483
1199107,Bakke-Åsen,3230,3,12.2059785,56.1084959
1199109,Bakke-Åsen,3230,4,12.2057101,56.1089464
1199111,Bakke-Åsen,3230,5,12.2054247,56.1085125
1199112,Bakke-Åsen,3230,6,12.2052636,56.1090505
1199116,Bakke-Åsen,3230,7,12.2049874,56.1085286
1199122,Bakke-Åsen,3230,8,12.2047999,56.1090169
1199124,Bakke-Åsen,3230,9,12.2044933,56.1085534
1199127,Bakke-Åsen,3230,10,12.2044428,56.109052
1199129,Bakke-Åsen,3230,11,12.204036,56.1086148
1199130,Bakke-Åsen,3230,12,12.2040454,56.1090539
1199134,Bakke-Åsen,3230,13,12.2034977,56.1086532
1199137,Bakke-Åsen,3230,14,12.2035781,56.1090615
1199590,Fyrrestien,3230,1A,12.1950724,56.1094598
1199591,Fyrrestien,3230,1B,12.1945358,56.1100097
1199593,Fyrrestien,3230,3,12.1964418,56.110011
1199595,Fyrrestien,3230,5,12.1953385,56.1109203
1199596,Fyrrestien,3230,6,12.1970142,56.1107277
1199598,Fyrrestien,3230,7,12.196121,56.1113144
1199599,Fyrrestien,3230,8,12.1975577,56.1108247
1199600,Fyrrestien,3230,9,12.1973549,56.1117853
1199603,Fyrrestien,3230,10,12.1978638,56.1111733
1199604,Fyrrestien,3230,11,12.1981512,56.1115997
1199605,Fyrrestien,3230,12,12.198346,56.111304
1199607,Fyrrestien,3230,13,12.198567,56.1120873
1199608,Fyrrestien,3230,16,12.1989927,56.1115417
1199769,H. Olsens Vænge,3230,1,12.1886096,56.1032628
1199771,H. Olsens Vænge,3230,2,12.1884691,56.1036007
1199773,H. Olsens Vænge,3230,3,12.1880004,56.1032672
1199776,H. Olsens Vænge,3230,4,12.1878356,56.1036312
1199780,H. Olsens Vænge,3230,5,12.1874778,56.1032441
1199782,H. Olsens Vænge,3230,6,12.1874605,56.1035788
1199784,H. Olsens Vænge,3230,7,12.1868764,56.103198
1199787,H. Olsens Vænge,3230,8,12.1867151,56.1035346
1199791,H. Olsens Vænge,3230,9,12.186333,56.1032194
1199793,H. Olsens Vænge,3230,10,12.1862321,56.1035691
1199796,H. Olsens Vænge,3230,12,12.1855447,56.1034462
1199804,Brinken,3230,3,12.2183603,56.1050875
1199805,Brinken,3230,4,12.2189237,56.105234
1199806,Brinken,3230,5,12.2184008,56.1055917
1199807,Brinken,3230,6,12.2195303,56.1052337
1199808,Brinken,3230,7,12.2185425,56.1058648
1199809,Brinken,3230,8,12.218933,56.1055516
1199810,Brinken,3230,9,12.2184474,56.1063095
1199811,Brinken,3230,11,12.2185095,56.1066826
1199812,Brinken,3230,12,12.2189287,56.1059313
1199813,Brinken,3230,14,12.218983,56.1063348
1199816,Brinken,3230,16,12.2189804,56.1067661
1199871,Holtes-Åsen,3230,1,12.203283,56.112047
1199872,Holtes-Åsen,3230,2,12.2029679,56.1115024
1199873,Holtes-Åsen,3230,3,12.2034918,56.1118643
1199875,Holtes-Åsen,3230,5,12.2035878,56.1115847
1199877,Holtes-Åsen,3230,8,12.2026617,56.1106962
1199879,Holtes-Åsen,3230,9,12.2033945,56.1107923
1199882,Holtes-Åsen,3230,12,12.2025787,56.1099766
1199884,Holtes-Åsen,3230,13,12.2033485,56.1104465
1199885,Holtes-Åsen,3230,15,12.2032275,56.1100248
1199887,Holtes-Åsen,3230,17,12.2031371,56.1096219
1199891,Holtes-Åsen,3230,19,12.2030837,56.1090555
1200002,Tueager,3230,1,12.2102453,56.1028627
1200003,Tueager,3230,2,12.210948,56.1031818
1200004,Tueager,3230,3,12.2102422,56.1030809
1200005,Tueager,3230,4,12.2106707,56.1033886
1200006,Tueager,3230,5,12.2102125,56.1033124
1200007,Tueager,3230,6,12.2106929,56.1038428
1200008,Tueager,3230,7,12.2102071,56.1035509
1200009,Tueager,3230,8,12.2111718,56.1037614
1200010,Tueager,3230,9,12.2100392,56.1038081
1200011,Tueager,3230,10,12.2111201,56.104051
1200012,Tueager,3230,11,12.2101642,56.1040311
1200013,Tueager,3230,12,12.2109075,56.1040976
1200034,Rugvænget,3230,3,12.1931069,56.1036292
1200038,Rugvænget,3230,4,12.1924435,56.1037358
1200040,Rugvænget,3230,5,12.1927616,56.103505
1200041,Rugvænget,3230,7,12.1923767,56.1033081
1200044,Rugvænget,3230,9,12.1921489,56.1030857
1200046,Rugvænget,3230,10,12.1912147,56.1031703
1200048,Rugvænget,3230,11,12.1917455,56.1028903
1200051,Rugvænget,3230,12,12.190975,56.1030034
1200052,Rugvænget,3230,16,12.1899658,56.102485
1200053,Rugvænget,3230,17,12.1905824,56.1022641
1200056,Rugvænget,3230,19,12.1902953,56.1020817
1200057,Rugvænget,3230,21,12.1898354,56.1019902
1200101,Bred-Ager,3230,1,12.2038813,56.1005783
1200104,Bred-Ager,3230,3,12.2039498,56.100835
1200105,Bred-Ager,3230,4,12.2047223,56.1010643
1200108,Bred-Ager,3230,5,12.2038747,56.1010551
1200110,Bred-Ager,3230,6,12.2046056,56.1013498
1200111,Bred-Ager,3230,7,12.2038933,56.1013414
1200113,Bred-Ager,3230,8,12.204669,56.1015877
1200115,Bred-Ager,3230,9,12.2038821,56.1015649
1200116,Bred-Ager,3230,10,12.2045997,56.1018379
1200119,Bred-Ager,3230,11,12.2039824,56.1017935
1200120,Bred-Ager,3230,12,12.2046171,56.10208
1200123,Bred-Ager,3230,13,12.2038335,56.1021214
1200126,Bred-Ager,3230,14,12.2047031,56.1023384
1200128,Bred-Ager,3230,15,12.2038289,56.1023276
1200131,Bred-Ager,3230,16,12.2046071,56.1026015
1200136,Bred-Ager,3230,17,12.2038418,56.1028521
1200138,Bred-Ager,3230,18,12.2043482,56.1028817
1200143,Bred-Ager,3230,20,12.2044556,56.1032942
1200147,Bred-Ager,3230,21,12.2038266,56.1037396
1200149,Bred-Ager,3230,22,12.2044058,56.1036475
1200182,Boelsmosevej,3230,1,12.19789,56.103306
1200183,Boelsmosevej,3230,2,12.1977247,56.102859
1200184,Boelsmosevej,3230,4,12.1981352,56.10301
1200185,Boelsmosevej,3230,6,12.1987918,56.1029613
1200186,Boelsmosevej,3230,7,12.1988964,56.1032567
1200188,Boelsmosevej,3230,8,12.1991693,56.1028221
1200191,Boelsmosevej,3230,9,12.1992619,56.1031468
1200192,Boelsmosevej,3230,10,12.199683,56.1027973
1200193,Boelsmosevej,3230,12,12.2000965,56.102765
1200195,Boelsmosevej,3230,13,12.2001112,56.1033083
1200196,Boelsmosevej,3230,14,12.200478,56.1027433
1200199,Boelsmosevej,3230,15,12.2004864,56.1031393
1200378,Sand-Åsen,3230,2,12.1998991,56.109911
1200380,Sand-Åsen,3230,3,12.2008497,56.1099776
1200382,Sand-Åsen,3230,4,12.1998784,56.1095963
1200384,Sand-Åsen,3230,5,12.2013438,56.1101655
1200387,Sand-Åsen,3230,6,12.2004943,56.1095986
1200389,Sand-Åsen,3230,7,12.201901,56.1103346
1200392,Sand-Åsen,3230,8,12.2011452,56.1096892
1200396,Sand-Åsen,3230,9,12.2022166,56.1105966
1200398,Sand-Åsen,3230,12,12.2016212,56.1099337
1200401,Sand-Åsen,3230,14,12.2022176,56.1100348
1200727,Stængestykket,3230,1,12.2071403,56.1121376
1200729,Stængestykket,3230,2,12.2069009,56.1118928
1200732,Stængestykket,3230,3,12.2077124,56.112234
1200733,Stængestykket,3230,4,12.2076262,56.1120289
1200736,Stængestykket,3230,5,12.208353,56.112335
1200737,Stængestykket,3230,6,12.2085454,56.1120269
1200739,Stængestykket,3230,8,12.2088957,56.1118344
1200741,Stængestykket,3230,9,12.2090704,56.112238
1200743,Stængestykket,3230,10,12.2094677,56.1120875
1200745,Stængestykket,3230,11,12.2095011,56.1123334
1200799,Steen-Gjærdet,3230,1,12.1931247,56.1067036
1200801,Steen-Gjærdet,3230,2,12.1927661,56.1070488
1200802,Steen-Gjærdet,3230,3,12.1927643,56.1065547
1200805,Steen-Gjærdet,3230,4,12.1925578,56.1067992
1200807,Steen-Gjærdet,3230,5,12.1924,56.106412
1200808,Steen-Gjærdet,3230,6,12.1920358,56.1067192
1200809,Steen-Gjærdet,3230,7,12.1928268,56.1061231
1200810,Steen-Gjærdet,3230,8,12.1916795,56.1065625
1200811,Steen-Gjærdet,3230,9,12.1923191,56.1059239
1200812,Steen-Gjærdet,3230,11,12.1918423,56.1063141
1200846,Argusvej,3230,1,12.1911575,56.1078014
1200847,Argusvej,3230,2,12.1919617,56.1079289
1200848,Argusvej,3230,4,12.1913755,56.1081818
1200849,Argusvej,3230,6,12.1908054,56.1085959
1200850,Argusvej,3230,8,12.190421,56.108836
1200851,Argusvej,3230,9,12.1888628,56.1085641
1200852,Argusvej,3230,10,12.1893368,56.1090833
1200853,Argusvej,3230,11,12.1882591,56.1090732
1200854,Argusvej,3230,12,12.1891592,56.1094185
1200855,Argusvej,3230,14,12.1885295,56.109615
1200856,Argusvej,3230,16,12.1868227,56.1101776
1200916,Løve-Kjæret,3230,1,12.2003463,56.1061761
1200919,Løve-Kjæret,3230,2,12.200878,56.106249
1200923,Løve-Kjæret,3230,3,12.2002472,56.1064711
1200924,Løve-Kjæret,3230,4,12.2009713,56.1064826
1200927,Løve-Kjæret,3230,5,12.2001323,56.1067429
1200929,Løve-Kjæret,3230,6,12.200984,56.106787
1200932,Løve-Kjæret,3230,7,12.2000371,56.1069819
1200936,Løve-Kjæret,3230,8,12.200735,56.1070595
1200937,Løve-Kjæret,3230,9,12.199969,56.107344
1200941,Løve-Kjæret,3230,10,12.200513,56.10726
1200979,Orebjerg Vænge,3230,1,12.188653,56.1009799
1200982,Orebjerg Vænge,3230,2,12.1893254,56.1010644
1200984,Orebjerg Vænge,3230,4,12.1892566,56.1013288
1200986,Orebjerg Vænge,3230,5,12.1885669,56.1016448
1200989,Orebjerg Vænge,3230,6,12.1891391,56.1016916
1200990,Orebjerg Vænge,3230,7,12.1886088,56.1019329
1200994,Orebjerg Vænge,3230,8,12.189233,56.1020114
1200997,Orebjerg Vænge,3230,9,12.1886093,56.1021692
1201000,Orebjerg Vænge,3230,10,12.1894245,56.1022485
1201002,Orebjerg Vænge,3230,12,12.1893476,56.1024849
1201005,Orebjerg Vænge,3230,13,12.1885728,56.1029056
1201008,Orebjerg Vænge,3230,14,12.1891529,56.1027317
1201012,Orebjerg Vænge,3230,16,12.1893563,56.1029673
1201015,Orebjerg Vænge,3230,18,12.1892733,56.1033678
1201018,Orebjerg Vænge,3230,20,12.1894041,56.1036396
1201241,Enghaugen,3230,2,12.2011457,56.1032426
1201242,Enghaugen,3230,3,12.2019318,56.1037512
1201243,Enghaugen,3230,4,12.2016842,56.1032606
1201244,Enghaugen,3230,5,12.2023798,56.1036385
1201245,Enghaugen,3230,6,12.2022577,56.1032672
1201246,Enghaugen,3230,7,12.2028481,56.103751
1201247,Enghaugen,3230,8,12.2026893,56.1032634
1201248,Enghaugen,3230,9,12.2032804,56.103702
1201249,Enghaugen,3230,10,12.203183,56.103283
1201250,Enghaugen,3230,12,12.203717,56.1032651
1201352,Strandmarken,3230,3,12.1829131,56.1071421
1201355,Strandmarken,3230,4,12.1828415,56.1073912
1201357,Strandmarken,3230,5,12.1823543,56.106942
1201359,Strandmarken,3230,7,12.1819744,56.1067522
1201362,Strandmarken,3230,8,12.182075,56.1073571
1201364,Strandmarken,3230,10,12.1821115,56.1076138
1201366,Strandmarken,3230,14,12.1814013,56.107487
1201370,Strandmarken,3230,16,12.1818385,56.1071488
1201371,Strandmarken,3230,18,12.1815718,56.1069166
1201412,Holmevej,3230,1,12.207143,56.1043946
1201414,Holmevej,3230,2,12.2074466,56.1048204
1201416,Holmevej,3230,3,12.2066034,56.1043364
1201418,Holmevej,3230,4,12.2068879,56.1047199
1201419,Holmevej,3230,5,12.2060654,56.1043137
1201422,Holmevej,3230,6,12.2064141,56.1047151
1201423,Holmevej,3230,7,12.2054368,56.1042567
1201425,Holmevej,3230,8,12.2058413,56.1046716
1201427,Holmevej,3230,9,12.2049238,56.1042266
1201429,Holmevej,3230,10,12.205311,56.1045494
1201459,Garderhøjs-Åsen,3230,3,12.2062622,56.1111042
1201462,Garderhøjs-Åsen,3230,4,12.2054734,56.1111486
1201464,Garderhøjs-Åsen,3230,5,12.2062272,56.1108777
1201465,Garderhøjs-Åsen,3230,6,12.2055501,56.1109158
1201467,Garderhøjs-Åsen,3230,7,12.2060743,56.1106644
1201470,Garderhøjs-Åsen,3230,8,12.2055942,56.1106978
1201471,Garderhøjs-Åsen,3230,9,12.2063881,56.1103771
1201473,Garderhøjs-Åsen,3230,10,12.2055133,56.110407
1201475,Garderhøjs-Åsen,3230,11,12.205948,56.110144
1201477,Garderhøjs-Åsen,3230,12,12.2055888,56.1101726
1201555,Skovdalen,3230,3,12.2158226,56.1045211
1201560,Skovdalen,3230,4,12.2154333,56.104535
1201564,Skovdalen,3230,5,12.2162078,56.104183
1201568,Skovdalen,3230,6,12.2154365,56.1041011
1201571,Skovdalen,3230,7,12.2163165,56.1038429
1201574,Skovdalen,3230,8,12.2155769,56.1038877
1201577,Skovdalen,3230,9,12.2164743,56.1036253
1201580,Skovdalen,3230,10,12.2154774,56.1036303
1201582,Skovdalen,3230,12,12.2159927,56.103311
1201590,Hylle-Gjærdet,3230,1,12.1940732,56.1056591
1201592,Hylle-Gjærdet,3230,2A,12.1937732,56.1059287
1201594,Hylle-Gjærdet,3230,2B,12.1935614,56.106285
1201596,Hylle-Gjærdet,3230,3,12.1935909,56.1055616
1201598,Hylle-Gjærdet,3230,4,12.1934347,56.1059271
1201600,Hylle-Gjærdet,3230,5,12.1931167,56.105512
1201601,Hylle-Gjærdet,3230,6,12.1929523,56.105857
1201602,Hylle-Gjærdet,3230,7,12.1926853,56.1054175
1201603,Hylle-Gjærdet,3230,8,12.1925932,56.1057138
1201615,Havrevænget,3230,1,12.1920863,56.104375
1201617,Havrevænget,3230,3,12.1914053,56.1042023
1201619,Havrevænget,3230,4,12.1912949,56.1045486
1201621,Havrevænget,3230,5,12.1909796,56.1041042
1201622,Havrevænget,3230,6,12.1907813,56.1044561
1201625,Havrevænget,3230,7,12.1905591,56.1039271
1201627,Havrevænget,3230,8,12.1903556,56.1043788
1201628,Havrevænget,3230,10,12.1898918,56.1043003
1201703,Limkærvej,3230,1,12.197791,56.109058
1201705,Limkærvej,3230,2,12.1974345,56.1087803
1201708,Limkærvej,3230,3,12.1980697,56.1088584
