idx,street,postcode,housenumber,lon,lat
1293798,Havelse Mølle,3600,19,12.0702638,55.878426
1293799,Havelse Mølle,3600,20,12.0706299,55.8817873
1293800,Havelse Mølle,3600,21,12.0705397,55.878953
1293801,Havelse Mølle,3600,22,12.0720083,55.8818876
1293802,Havelse Mølle,3600,23,12.069976,55.8801648
1293803,Havelse Mølle,3600,24,12.0722869,55.882207
1293804,Havelse Mølle,3600,25,12.0699607,55.8814663
1293805,Havelse Mølle,3600,26A,12.0713544,55.8822418
1293806,Havelse Mølle,3600,26B,12.0714737,55.8826595
1293807,Havelse Mølle,3600,30,12.069226,55.882955
1293808,Havelse Mølle,3600,32,12.0691798,55.8834239
1294157,Bjarkesvej,3600,1,12.05067,55.8492001
1294158,Bjarkesvej,3600,2,12.0507088,55.8488106
1294159,Bjarkesvej,3600,3,12.0507546,55.8493894
1294160,Bjarkesvej,3600,4,12.0508956,55.8487328
1294161,Bjarkesvej,3600,5,12.050544,55.8494805
1294162,Bjarkesvej,3600,6,12.0509372,55.8489955
1294163,Bjarkesvej,3600,7,12.0509728,55.8495831
1294164,Bjarkesvej,3600,8,12.051143,55.848904
1294165,Bjarkesvej,3600,9,12.0507081,55.8496862
1294166,Bjarkesvej,3600,10,12.0511249,55.8492061
1294167,Bjarkesvej,3600,11,12.0511739,55.8497754
1294168,Bjarkesvej,3600,12,12.0513508,55.8491116
1294169,Bjarkesvej,3600,13,12.0509312,55.849876
1294170,Bjarkesvej,3600,14,12.0513249,55.849409
1294171,Bjarkesvej,3600,15,12.0513596,55.8499797
1294172,Bjarkesvej,3600,16,12.0515234,55.8493216
1294173,Bjarkesvej,3600,17,12.0511379,55.8500703
1294174,Bjarkesvej,3600,18,12.0515054,55.8496438
1294175,Bjarkesvej,3600,19,12.0515158,55.8501964
1294176,Bjarkesvej,3600,20,12.051709,55.8495589
1294177,Bjarkesvej,3600,21,12.0513181,55.8502803
1294178,Bjarkesvej,3600,22,12.0516872,55.8498144
1294179,Bjarkesvej,3600,23,12.0516995,55.8504041
1294180,Bjarkesvej,3600,24,12.0519335,55.8497115
1294181,Bjarkesvej,3600,25,12.0515039,55.8504856
1294182,Bjarkesvej,3600,26,12.0519334,55.8499959
1294183,Bjarkesvej,3600,28,12.0521114,55.849919
1294184,Bjarkesvej,3600,30,12.0523257,55.8498358
1294185,Bjarkesvej,3600,32,12.0521209,55.8502302
1294186,Bjarkesvej,3600,34,12.0523352,55.8501412
1294329,Græse Strandvej,3600,2A,12.071285,55.8554831
1294330,Græse Strandvej,3600,2B,12.0713339,55.8558112
1294331,Græse Strandvej,3600,4,12.0711578,55.8560421
1294332,Græse Strandvej,3600,5,12.0677759,55.8688767
1294333,Græse Strandvej,3600,6A,12.071465,55.856316
1294334,Græse Strandvej,3600,6C,12.071163,55.856609
1294335,Græse Strandvej,3600,6D,12.071162,55.856659
1294336,Græse Strandvej,3600,6E,12.071148,55.85671
1294337,Græse Strandvej,3600,6F,12.071672,55.856475
1294338,Græse Strandvej,3600,6G,12.071663,55.856522
1294339,Græse Strandvej,3600,6H,12.071664,55.856569
1294340,Græse Strandvej,3600,7,12.0678458,55.8690352
1294341,Græse Strandvej,3600,8,12.0712145,55.8570422
1294342,Græse Strandvej,3600,9,12.0680771,55.8694838
1294343,Græse Strandvej,3600,11,12.0684107,55.8705104
1294344,Græse Strandvej,3600,13,12.066822,55.8709015
1294345,Græse Strandvej,3600,15,12.0674834,55.8707968
1294346,Græse Strandvej,3600,16,12.0705062,55.8589079
1294347,Græse Strandvej,3600,17,12.0680694,55.8707499
1294348,Græse Strandvej,3600,18,12.0712061,55.8591849
1294349,Græse Strandvej,3600,18A,12.0702675,55.8596888
1294350,Græse Strandvej,3600,21,12.0688009,55.8711914
1294351,Græse Strandvej,3600,22,12.0698462,55.8637376
1294352,Græse Strandvej,3600,22A,12.0693309,55.8638067
1294353,Græse Strandvej,3600,22B,12.0701213,55.8638801
1294354,Græse Strandvej,3600,22C,12.068041,55.8640584
1294355,Græse Strandvej,3600,23,12.06936,55.8747073
1294356,Græse Strandvej,3600,24,12.0681984,55.8654538
1294357,Græse Strandvej,3600,26A,12.0689158,55.8656361
1294358,Græse Strandvej,3600,26B,12.0692318,55.8658061
1294359,Græse Strandvej,3600,26C,12.068917,55.865845
1294361,Græse Strandvej,3600,26D,12.068148,55.8657997
1294363,Græse Strandvej,3600,28,12.068173,55.8661178
1294365,Græse Strandvej,3600,30,12.0681873,55.8665046
1294367,Græse Strandvej,3600,32,12.068126,55.866754
1294369,Græse Strandvej,3600,34,12.068292,55.866966
1294371,Græse Strandvej,3600,36,12.068215,55.867155
1294373,Græse Strandvej,3600,38,12.068258,55.867393
1294375,Græse Strandvej,3600,42,12.069345,55.869231
1294377,Græse Strandvej,3600,62,12.0735798,55.8685806
1294379,Græse Strandvej,3600,64,12.0737253,55.8684916
1294381,Græse Strandvej,3600,66,12.0738776,55.8685579
1294383,Græse Strandvej,3600,68,12.071767,55.870178
1294385,Græse Strandvej,3600,70,12.0700376,55.8696742
1294537,Strandhøjen,3600,1,12.0652508,55.8274325
1294538,Strandhøjen,3600,2,12.0647446,55.8272657
1294539,Strandhøjen,3600,3,12.0652469,55.8272758
1294540,Strandhøjen,3600,4,12.0647605,55.8270351
1294541,Strandhøjen,3600,5,12.0653753,55.827105
1294542,Strandhøjen,3600,6,12.064738,55.826859
1294543,Strandhøjen,3600,7,12.0655741,55.8269389
1294544,Strandhøjen,3600,8,12.064784,55.8266701
1294545,Strandhøjen,3600,9,12.0653834,55.8267785
1294546,Strandhøjen,3600,9A,12.0655124,55.8266331
1294547,Strandhøjen,3600,10,12.0646964,55.8264683
1294548,Strandhøjen,3600,11,12.0651918,55.8264515
1294549,Strandhøjen,3600,12,12.0646859,55.8263169
1294550,Strandhøjen,3600,13,12.065293,55.826294
1294551,Strandhøjen,3600,14,12.06464,55.8261352
1294552,Strandhøjen,3600,15,12.0651979,55.8260422
1294553,Strandhøjen,3600,16,12.0646882,55.8259292
1294554,Strandhøjen,3600,17,12.065201,55.8258525
1294555,Strandhøjen,3600,18,12.0647278,55.8257892
1294556,Strandhøjen,3600,19,12.0652455,55.8256769
1294557,Strandhøjen,3600,20,12.064738,55.8256026
1294558,Strandhøjen,3600,21,12.0652537,55.8252776
1294559,Strandhøjen,3600,22,12.0645688,55.8254328
1294560,Strandhøjen,3600,24,12.0646812,55.825287
1294561,Strandhøjen,3600,25,12.0654228,55.8247769
1294563,Strandhøjen,3600,26,12.0646264,55.8251054
1294565,Strandhøjen,3600,28,12.0648201,55.8249062
1294566,Strandhøjen,3600,30,12.0647085,55.8246232
1295036,Klinten,3600,1,12.0626736,55.8521673
1295039,Klinten,3600,2A,12.0623481,55.8523733
1295044,Klinten,3600,2B,12.0621413,55.8523876
1295047,Klinten,3600,2C,12.0621709,55.852473
1295050,Klinten,3600,2D,12.0622866,55.8524028
1295054,Klinten,3600,3,12.0622812,55.852198
1295055,Klinten,3600,4,12.0618821,55.8524452
1295058,Klinten,3600,5,12.0619806,55.8522323
1295061,Klinten,3600,6,12.0606127,55.8526419
1295065,Klinten,3600,7,12.0614707,55.8522449
1295067,Klinten,3600,8,12.0592254,55.8526952
1295070,Klinten,3600,9,12.0611616,55.852284
1295072,Klinten,3600,10,12.0588176,55.852705
1295074,Klinten,3600,11,12.0608005,55.8522828
1295077,Klinten,3600,12,12.0584169,55.852732
1295078,Klinten,3600,13,12.0604981,55.8523415
1295082,Klinten,3600,14,12.0580657,55.852768
1295084,Klinten,3600,15,12.060165,55.8523505
1295086,Klinten,3600,16,12.0576956,55.8528008
1295089,Klinten,3600,17,12.0598571,55.8523737
1295092,Klinten,3600,19,12.0590348,55.8524892
1295094,Klinten,3600,21,12.0586961,55.8524578
1295096,Klinten,3600,23,12.0582983,55.8524926
1295098,Klinten,3600,25,12.0578264,55.8525355
1295100,Klinten,3600,27,12.0575617,55.8526186
1295389,Strandvænget,3600,1,12.0708433,55.8764035
1295390,Strandvænget,3600,2,12.0713018,55.8764111
1295391,Strandvænget,3600,3,12.0707969,55.8766095
1295392,Strandvænget,3600,4,12.0714604,55.8766016
1295393,Strandvænget,3600,5,12.0709809,55.876773
1295394,Strandvænget,3600,6,12.071373,55.8768493
1295395,Strandvænget,3600,7,12.0709272,55.877016
1295396,Strandvænget,3600,8,12.0717108,55.87714
1295397,Strandvænget,3600,9,12.0710921,55.8771917
1295398,Strandvænget,3600,10,12.0721395,55.877017
1295399,Strandvænget,3600,12,12.072235,55.8767818
1295400,Strandvænget,3600,13,12.0713815,55.8774068
1295401,Strandvænget,3600,14,12.0720184,55.8765553
1295402,Strandvænget,3600,15,12.071702,55.8774789
1295403,Strandvænget,3600,16,12.0720498,55.8763547
1295404,Strandvænget,3600,17,12.072031,55.8774658
1295405,Strandvænget,3600,19,12.0723437,55.8774105
1295406,Strandvænget,3600,19A,12.0726344,55.8775375
1295407,Strandvænget,3600,21,12.0727307,55.8772828
1295408,Strandvænget,3600,23,12.0727539,55.8770747
1295409,Strandvænget,3600,25,12.0726339,55.8769357
1295410,Strandvænget,3600,27,12.0726245,55.8766879
1295411,Strandvænget,3600,29,12.0727393,55.8764771
1295412,Strandvænget,3600,31,12.0725746,55.8762885
1295451,Rollosvej,3600,1,12.0521191,55.8478262
1295452,Rollosvej,3600,2,12.0524974,55.8476266
1295453,Rollosvej,3600,3,12.0519525,55.847896
1295454,Rollosvej,3600,4,12.0527283,55.8475612
1295455,Rollosvej,3600,5,12.0523158,55.8480251
1295456,Rollosvej,3600,6,12.0526823,55.8478285
1295457,Rollosvej,3600,7,12.0521141,55.8481108
1295458,Rollosvej,3600,8,12.0529073,55.8477599
1295459,Rollosvej,3600,9,12.0525326,55.8482099
1295460,Rollosvej,3600,10,12.0528765,55.8480269
1295461,Rollosvej,3600,11,12.0523175,55.8483038
1295462,Rollosvej,3600,12,12.0531054,55.8479566
1295463,Rollosvej,3600,13,12.0526955,55.8484207
1295464,Rollosvej,3600,14,12.0530599,55.8482213
1295465,Rollosvej,3600,15,12.0524914,55.848506
1295466,Rollosvej,3600,16,12.0532878,55.8481528
1295467,Rollosvej,3600,17,12.0528834,55.8486185
1295468,Rollosvej,3600,18,12.0532473,55.8484207
1295469,Rollosvej,3600,19,12.0526858,55.8487084
1295470,Rollosvej,3600,20,12.0534856,55.8483517
1295471,Rollosvej,3600,21,12.053075,55.8488233
1295472,Rollosvej,3600,22,12.0534425,55.848624
1295473,Rollosvej,3600,23,12.0528743,55.8489093
1295475,Rollosvej,3600,24,12.0536649,55.8485555
1295666,Palnatokesvej,3600,1,12.0511802,55.8483319
1295668,Palnatokesvej,3600,2,12.051485,55.8480925
1295669,Palnatokesvej,3600,3,12.0509691,55.848419
1295672,Palnatokesvej,3600,4,12.0516593,55.8480168
1295673,Palnatokesvej,3600,5,12.0513763,55.8485318
1295674,Palnatokesvej,3600,6,12.051653,55.848293
1295675,Palnatokesvej,3600,7,12.0511464,55.8486286
1295676,Palnatokesvej,3600,8,12.0518993,55.8481955
1295677,Palnatokesvej,3600,9,12.0515645,55.8487271
1295678,Palnatokesvej,3600,10,12.0518456,55.8485152
1295679,Palnatokesvej,3600,11,12.0513652,55.8488118
1295680,Palnatokesvej,3600,12,12.0520366,55.8484307
1295681,Palnatokesvej,3600,13,12.0517431,55.8489445
1295682,Palnatokesvej,3600,14,12.05208,55.848684
1295683,Palnatokesvej,3600,15,12.0515482,55.849029
1295684,Palnatokesvej,3600,16,12.0522905,55.8485929
1295685,Palnatokesvej,3600,17,12.0519521,55.8491396
1295686,Palnatokesvej,3600,18,12.0522698,55.8488807
1295688,Palnatokesvej,3600,19,12.0517066,55.8492434
1295689,Palnatokesvej,3600,20,12.0524805,55.8487904
1295691,Palnatokesvej,3600,21,12.0521486,55.8493383
1295693,Palnatokesvej,3600,22,12.052456,55.849085
1295695,Palnatokesvej,3600,23,12.0519471,55.8494221
1295697,Palnatokesvej,3600,24,12.0526704,55.848997
1295699,Palnatokesvej,3600,25,12.0523388,55.8495429
1295701,Palnatokesvej,3600,26,12.0526415,55.8493106
1295704,Palnatokesvej,3600,27,12.0521251,55.8496319
1295706,Palnatokesvej,3600,29,12.0525267,55.8497442
1295786,Gulspurvevej,3600,1,12.0597066,55.8551403
1295787,Gulspurvevej,3600,2,12.059524,55.8548633
1295790,Gulspurvevej,3600,3,12.0600732,55.8551171
1295791,Gulspurvevej,3600,4,12.0598443,55.8548371
1295794,Gulspurvevej,3600,5,12.060455,55.8551211
1295796,Gulspurvevej,3600,6,12.0601875,55.8548414
1295797,Gulspurvevej,3600,7,12.0608035,55.8550739
1295800,Gulspurvevej,3600,8,12.0604764,55.8548179
1295802,Gulspurvevej,3600,9,12.0611682,55.8550487
1295804,Gulspurvevej,3600,10,12.060916,55.8547811
1295806,Gulspurvevej,3600,11,12.0615053,55.8549886
1295808,Gulspurvevej,3600,12,12.060893,55.8545336
1295810,Gulspurvevej,3600,13,12.061872,55.8549708
1295812,Gulspurvevej,3600,14,12.0613035,55.8547555
1295814,Gulspurvevej,3600,15,12.0622089,55.8549439
1295815,Gulspurvevej,3600,16,12.0613208,55.8544981
1295817,Gulspurvevej,3600,17A,12.0626456,55.8549203
1295818,Gulspurvevej,3600,17B,12.0625415,55.8548087
1295819,Gulspurvevej,3600,17C,12.0627804,55.8547888
1295820,Gulspurvevej,3600,18,12.061896,55.854702
1295821,Gulspurvevej,3600,19,12.0624879,55.854594
1295822,Gulspurvevej,3600,20,12.0617024,55.8544672
1295823,Gulspurvevej,3600,21,12.0624339,55.8543506
1295824,Gulspurvevej,3600,22,12.062047,55.8544363
1295855,Fællesvej,3600,1,12.0632665,55.8553103
1295857,Fællesvej,3600,2,12.0635706,55.8553944
1295859,Fællesvej,3600,3,12.0630886,55.85537
1295862,Fællesvej,3600,4,12.0632525,55.8555081
1295864,Fællesvej,3600,5,12.0628449,55.855391
1295867,Fællesvej,3600,6,12.0628605,55.8556828
1295869,Fællesvej,3600,7,12.0626842,55.8554799
1295871,Fællesvej,3600,8,12.0622784,55.8557173
1295873,Fællesvej,3600,9,12.062292,55.8554985
1295875,Fællesvej,3600,10,12.0618352,55.8557538
1295877,Fællesvej,3600,11,12.0620156,55.8555155
1295878,Fællesvej,3600,12,12.0614153,55.8557804
1295881,Fællesvej,3600,13,12.0617016,55.8555323
1295883,Fællesvej,3600,14,12.0609322,55.8558274
1295884,Fællesvej,3600,15,12.0613877,55.8555517
1295887,Fællesvej,3600,16,12.0605592,55.8558607
1295888,Fællesvej,3600,17,12.0610912,55.8555571
1295891,Fællesvej,3600,18,12.0603245,55.8560508
1295893,Fællesvej,3600,19,12.0607325,55.8555933
1295895,Fællesvej,3600,20,12.059928,55.8560551
1295898,Fællesvej,3600,21,12.0603712,55.855618
1295899,Fællesvej,3600,22,12.0598727,55.8558861
1295904,Fællesvej,3600,23,12.0600037,55.8554809
1295907,Fællesvej,3600,25,12.0600248,55.8556804
1295976,Fjordskrænten,3600,1,12.0735054,55.8567342
1295978,Fjordskrænten,3600,2,12.0739672,55.8567556
1295982,Fjordskrænten,3600,3,12.0734317,55.8568336
1295984,Fjordskrænten,3600,4,12.0739483,55.8568136
1295986,Fjordskrænten,3600,5,12.0733512,55.8570164
1295988,Fjordskrænten,3600,6,12.0738992,55.856969
1295993,Fjordskrænten,3600,7,12.0733169,55.857122
1295994,Fjordskrænten,3600,8,12.0738814,55.8570261
1295996,Fjordskrænten,3600,9,12.0732636,55.8572986
1295998,Fjordskrænten,3600,10,12.0738403,55.8571846
1296002,Fjordskrænten,3600,11,12.0732435,55.8574033
1296005,Fjordskrænten,3600,12,12.073824,55.857236
1296006,Fjordskrænten,3600,13,12.0732936,55.8576722
1296007,Fjordskrænten,3600,14,12.0737809,55.8573876
1296010,Fjordskrænten,3600,15,12.0733101,55.8577787
1296014,Fjordskrænten,3600,16,12.0737718,55.8574521
1296017,Fjordskrænten,3600,17,12.0733125,55.8579262
1296018,Fjordskrænten,3600,18,12.0737685,55.857655
1296020,Fjordskrænten,3600,19,12.073301,55.858048
1296025,Fjordskrænten,3600,20,12.0737771,55.8577249
1296027,Fjordskrænten,3600,22,12.0738102,55.8578757
1296028,Fjordskrænten,3600,24,12.0738273,55.8579361
1296031,Fjordskrænten,3600,26,12.0738121,55.8580848
1296033,Fjordskrænten,3600,28,12.0737855,55.8581492
1296794,Tranevej,3600,1,12.0620765,55.8526892
1296798,Tranevej,3600,2,12.0620955,55.8527498
1296803,Tranevej,3600,3,12.0621088,55.8528072
1296812,Tranevej,3600,4,12.0621251,55.8528657
1296814,Tranevej,3600,5,12.062136,55.85292
1296818,Tranevej,3600,6,12.06216,55.8530259
1296821,Tranevej,3600,7,12.0621686,55.8530882
1296830,Tranevej,3600,8,12.0621887,55.8531406
1296836,Tranevej,3600,9,12.062203,55.8531976
1296841,Tranevej,3600,10,12.062217,55.853255
1296846,Tranevej,3600,11,12.0623097,55.8534246
1296849,Tranevej,3600,12,12.062325,55.853483
1296857,Tranevej,3600,13,12.06276,55.853235
1296861,Tranevej,3600,14,12.0627464,55.8531741
1296862,Tranevej,3600,15,12.0627198,55.8530473
1296867,Tranevej,3600,16,12.0627067,55.8529907
1296869,Tranevej,3600,17,12.0629096,55.8527859
1296874,Tranevej,3600,18,12.06292,55.8527259
1296877,Tranevej,3600,19,12.0630464,55.852553
1296881,Tranevej,3600,20,12.0629264,55.8525588
1296887,Tranevej,3600,21,12.062751,55.852566
1296890,Tranevej,3600,22,12.0626467,55.8525715
1297194,Mimersvej,3600,1,12.0542452,55.8474365
1297199,Mimersvej,3600,2,12.054059,55.8474918
1297204,Mimersvej,3600,3,12.0538617,55.8475509
1297207,Mimersvej,3600,4,12.0536888,55.8476024
1297214,Mimersvej,3600,5,12.0534942,55.84766
1297216,Mimersvej,3600,6,12.053308,55.8477159
1297221,Mimersvej,3600,7,12.0544669,55.8476903
1297227,Mimersvej,3600,8,12.0542781,55.8477485
1297229,Mimersvej,3600,9,12.0540924,55.8478034
1297232,Mimersvej,3600,10,12.0539093,55.8478546
1297233,Mimersvej,3600,11,12.0537259,55.8479114
1297239,Mimersvej,3600,12,12.0535387,55.8479658
1297243,Mimersvej,3600,13,12.0547291,55.8479259
1297245,Mimersvej,3600,14,12.0545216,55.8479882
1297246,Mimersvej,3600,15,12.054341,55.8480424
1297249,Mimersvej,3600,16,12.0541549,55.8480984
1297252,Mimersvej,3600,17,12.053965,55.848156
1297258,Mimersvej,3600,18,12.0538097,55.8482021
1297259,Mimersvej,3600,19,12.054758,55.8482347
1297263,Mimersvej,3600,20,12.0545748,55.8482897
1297264,Mimersvej,3600,21,12.0543852,55.8483467
1297267,Mimersvej,3600,22,12.0541883,55.8484056
1297271,Mimersvej,3600,23,12.0539997,55.8484623
1297501,Gyvelvej,3600,1,12.0452614,55.8472167
1297503,Gyvelvej,3600,2,12.0458013,55.8469825
1297508,Gyvelvej,3600,3,12.045563,55.8473685
1297512,Gyvelvej,3600,4,12.0462347,55.847079
1297515,Gyvelvej,3600,5,12.045994,55.8472643
1297518,Gyvelvej,3600,6A,12.0467982,55.8469134
1297519,Gyvelvej,3600,6B,12.0468015,55.8471162
1297524,Gyvelvej,3600,7,12.0463833,55.847363
1297529,Gyvelvej,3600,8,12.0471007,55.8471723
1297531,Gyvelvej,3600,9,12.0467299,55.8473647
1297534,Gyvelvej,3600,10,12.0475836,55.8472397
1297537,Gyvelvej,3600,11A,12.0469348,55.8474338
1297540,Gyvelvej,3600,11B,12.0470999,55.8476339
1297543,Gyvelvej,3600,12,12.0480125,55.8472807
1297545,Gyvelvej,3600,13A,12.0474166,55.8474971
1297550,Gyvelvej,3600,13B,12.0477425,55.8475409
1297552,Gyvelvej,3600,14,12.0486733,55.8475159
1297556,Gyvelvej,3600,15,12.0480749,55.8475798
1297557,Gyvelvej,3600,16,12.0488422,55.8472474
1297560,Gyvelvej,3600,17,12.048577,55.847748
1297563,Gyvelvej,3600,19,12.0487687,55.8478144
1298461,Fyrrebakken,3600,2,12.0452262,55.8489476
1298464,Fyrrebakken,3600,4,12.0454452,55.8489958
1298465,Fyrrebakken,3600,5,12.0455545,55.8493748
1298467,Fyrrebakken,3600,6,12.0459338,55.8490373
1298469,Fyrrebakken,3600,7,12.0455727,55.8496304
1298473,Fyrrebakken,3600,8,12.0464326,55.8490442
1298475,Fyrrebakken,3600,9,12.0456919,55.8498621
1298477,Fyrrebakken,3600,10,12.0467502,55.8489651
1298479,Fyrrebakken,3600,11,12.0462255,55.8498439
1298481,Fyrrebakken,3600,12,12.0470996,55.8489134
1298482,Fyrrebakken,3600,13,12.0462464,55.8496934
1298484,Fyrrebakken,3600,14,12.0480702,55.8488132
1298485,Fyrrebakken,3600,15,12.0460821,55.8493965
1298486,Fyrrebakken,3600,16,12.0478937,55.8489594
1298491,Fyrrebakken,3600,17,12.046506,55.849377
1298493,Fyrrebakken,3600,18,12.0478665,55.8491866
1298494,Fyrrebakken,3600,19,12.0471314,55.8492359
1298497,Fyrrebakken,3600,20,12.047826,55.8493355
1298500,Fyrrebakken,3600,21,12.0469184,55.8495589
1298501,Fyrrebakken,3600,22,12.047683,55.8495827
1298502,Fyrrebakken,3600,23,12.0468025,55.8498297
1298503,Fyrrebakken,3600,24,12.047501,55.8497523
1298554,Lokesvej,3600,1,12.0573786,55.8512241
1298556,Lokesvej,3600,2,12.0574082,55.8509593
1298558,Lokesvej,3600,3,12.0575554,55.8514038
1298561,Lokesvej,3600,4,12.0574313,55.850698
1298563,Lokesvej,3600,5,12.0575967,55.8515971
1298565,Lokesvej,3600,6,12.0574253,55.8504854
1298570,Lokesvej,3600,7,12.0575237,55.8518112
1298572,Lokesvej,3600,8,12.0575054,55.8502303
1298575,Lokesvej,3600,9,12.0575032,55.8520858
1298577,Lokesvej,3600,10,12.057598,55.8500483
1298579,Lokesvej,3600,11,12.0578367,55.8520445
1298581,Lokesvej,3600,12,12.0578683,55.8498837
1298585,Lokesvej,3600,13,12.058246,55.8520309
1298586,Lokesvej,3600,14,12.0579693,55.8502215
1298588,Lokesvej,3600,15,12.0581229,55.8518569
1298590,Lokesvej,3600,16,12.0578684,55.8504605
1298591,Lokesvej,3600,17,12.0580446,55.8516297
1298593,Lokesvej,3600,18,12.0578806,55.8507177
1298594,Lokesvej,3600,19,12.0580419,55.8513646
1298596,Lokesvej,3600,20,12.0579587,55.8509494
1298598,Lokesvej,3600,21,12.0579681,55.851158
1298628,Fjordparken,3600,1,12.0653541,55.855702
1298629,Fjordparken,3600,3,12.0654411,55.8556301
1298630,Fjordparken,3600,4,12.0650607,55.8554216
1298631,Fjordparken,3600,5,12.0655415,55.8555593
1298632,Fjordparken,3600,6,12.0651103,55.8553791
1298633,Fjordparken,3600,7,12.065647,55.8554922
1298634,Fjordparken,3600,8,12.0651637,55.8553431
1298635,Fjordparken,3600,9,12.0657491,55.8554228
1298636,Fjordparken,3600,10,12.0652164,55.8553056
1298637,Fjordparken,3600,12,12.0653057,55.8552673
1298638,Fjordparken,3600,14,12.0654635,55.8551984
1298639,Fjordparken,3600,16,12.0655591,55.8551679
1298640,Fjordparken,3600,18,12.065661,55.855135
1298641,Fjordparken,3600,20,12.0657582,55.8551048
1298642,Fjordparken,3600,22,12.0658468,55.8550813
1298643,Fjordparken,3600,24,12.0660135,55.8550508
1298644,Fjordparken,3600,26,12.0661168,55.8549769
1298645,Fjordparken,3600,28,12.066168,55.8549403
1298646,Fjordparken,3600,30,12.0662222,55.8549026
1298647,Fjordparken,3600,32,12.0663021,55.8548554
1299405,Hofvej,3600,1,12.0626638,55.8503278
1299406,Hofvej,3600,2,12.0625638,55.8505459
1299407,Hofvej,3600,3,12.0623367,55.8503182
1299413,Hofvej,3600,4,12.062599,55.8506618
1299414,Hofvej,3600,5,12.0617895,55.8503908
1299415,Hofvej,3600,6,12.0622319,55.8505989
1299419,Hofvej,3600,7,12.0614361,55.8503569
1299421,Hofvej,3600,8,12.0619276,55.8506938
1299423,Hofvej,3600,9,12.0606539,55.8504512
1299425,Hofvej,3600,9A,12.061052,55.850438
1299428,Hofvej,3600,9B,12.0605445,55.8504624
1299429,Hofvej,3600,10,12.0616305,55.8506271
1299431,Hofvej,3600,11,12.0602642,55.8504723
1299432,Hofvej,3600,12,12.0613061,55.8509394
1299436,Hofvej,3600,13,12.0598341,55.8505021
1299437,Hofvej,3600,13A,12.05955,55.8505411
1299438,Hofvej,3600,14,12.061154,55.8507719
1299442,Hofvej,3600,15,12.0587404,55.8506111
1299443,Hofvej,3600,16,12.0608334,55.8507259
1299445,Hofvej,3600,18,12.0604804,55.8507464
1299447,Hofvej,3600,20,12.0601538,55.8508088
1299448,Hofvej,3600,22,12.0598226,55.8508094
1299514,Egernvej,3600,1,12.0524584,55.8421244
1299516,Egernvej,3600,3,12.052786,55.8418748
1299517,Egernvej,3600,4,12.0523579,55.8423683
1299520,Egernvej,3600,5,12.053069,55.841668
1299521,Egernvej,3600,6,12.0519266,55.8419659
1299523,Egernvej,3600,7,12.0536826,55.8417396
1299524,Egernvej,3600,8,12.0515536,55.8416722
1299525,Egernvej,3600,9,12.0536133,55.8418196
1299526,Egernvej,3600,10,12.0521295,55.8418316
1299527,Egernvej,3600,11,12.0535261,55.8419151
1299528,Egernvej,3600,13,12.0534628,55.8419909
1299529,Egernvej,3600,15,12.0533015,55.8420693
1299530,Egernvej,3600,17,12.0532418,55.8421406
1299531,Egernvej,3600,19,12.0534502,55.8422839
1299532,Egernvej,3600,21,12.0535083,55.8422107
1299533,Egernvej,3600,23,12.0537944,55.8421364
1299534,Egernvej,3600,25,12.0538547,55.8420619
1299535,Egernvej,3600,27,12.0541923,55.8419216
1299536,Egernvej,3600,29,12.0542561,55.8418481
1299624,Græse Skolevej,3600,1,12.096588,55.8617447
1299627,Græse Skolevej,3600,2,12.0976082,55.8616013
1299628,Græse Skolevej,3600,4,12.0969001,55.861839
1299631,Græse Skolevej,3600,7,12.096271,55.8624659
1299633,Græse Skolevej,3600,8,12.094011,55.868286
1299634,Græse Skolevej,3600,10,12.0908929,55.8672995
1299636,Græse Skolevej,3600,12,12.0877245,55.8703591
1299638,Græse Skolevej,3600,16,12.0837432,55.873658
1299639,Græse Skolevej,3600,19,12.0908823,55.8661904
1299641,Græse Skolevej,3600,21A,12.087589,55.869998
1299644,Græse Skolevej,3600,21B,12.087587,55.8700472
1299645,Græse Skolevej,3600,21C,12.0875862,55.8701276
1299647,Græse Skolevej,3600,21D,12.0875859,55.8701793
1299648,Græse Skolevej,3600,23,12.0867485,55.8706367
1299651,Græse Skolevej,3600,23A,12.0864341,55.8701363
1299653,Græse Skolevej,3600,25,12.0853253,55.8721337
1299654,Græse Skolevej,3600,27,12.0847284,55.8723988
1299922,Ymersvej,3600,1,12.0558889,55.8472789
1299924,Ymersvej,3600,2,12.0556999,55.8473327
1299928,Ymersvej,3600,3,12.055517,55.8473882
1299929,Ymersvej,3600,4,12.0553268,55.8474429
1299933,Ymersvej,3600,5,12.0551436,55.8474999
1299936,Ymersvej,3600,6,12.0549321,55.8475628
1299937,Ymersvej,3600,7,12.056131,55.847514
1299942,Ymersvej,3600,8,12.0559357,55.8475716
1299944,Ymersvej,3600,9,12.0557493,55.8476274
1299946,Ymersvej,3600,10,12.0555519,55.8476863
1299951,Ymersvej,3600,11,12.0553733,55.8477399
1299954,Ymersvej,3600,12,12.0552086,55.847789
1299956,Ymersvej,3600,13,12.0561633,55.8478203
1299960,Ymersvej,3600,14,12.0559699,55.8478754
1299963,Ymersvej,3600,15,12.0557878,55.8479307
1299964,Ymersvej,3600,16,12.0556015,55.8479873
1299968,Ymersvej,3600,17,12.0553881,55.8480519
1300129,Liljevej,3600,1,12.0775797,55.8388007
