idx,street,postcode,housenumber,lon,lat
147723,Ørnens Kvarter,2620,16A,12.3404455,55.6511649
147724,Ørnens Kvarter,2620,16B,12.3406883,55.6511928
147725,Ørnens Kvarter,2620,17A,12.341154,55.652082
147726,Ørnens Kvarter,2620,17B,12.3414651,55.6521268
147727,Ørnens Kvarter,2620,18A,12.3405421,55.6509551
147728,Ørnens Kvarter,2620,18B,12.3407641,55.6509778
147729,Ørnens Kvarter,2620,19A,12.3417364,55.6518777
147730,Ørnens Kvarter,2620,19B,12.3416944,55.6520112
147731,Ørnens Kvarter,2620,19C,12.3416485,55.6521448
147732,Ørnens Kvarter,2620,20A,12.3408468,55.6513208
147733,Ørnens Kvarter,2620,20B,12.3410637,55.6513437
147734,Ørnens Kvarter,2620,21A,12.3418523,55.6515811
147735,Ørnens Kvarter,2620,21B,12.3418162,55.6516799
147736,Ørnens Kvarter,2620,22A,12.3409226,55.6511058
147737,Ørnens Kvarter,2620,22B,12.3411641,55.6511338
147738,Ørnens Kvarter,2620,24A,12.3409997,55.6508908
147739,Ørnens Kvarter,2620,24B,12.3411552,55.6509096
147740,Ørnens Kvarter,2620,26A,12.341319,55.65126
147741,Ørnens Kvarter,2620,26B,12.34152,55.651282
147742,Ørnens Kvarter,2620,28A,12.3413699,55.6510706
147743,Ørnens Kvarter,2620,28B,12.3415843,55.6510935
147744,Ørnens Kvarter,2620,28C,12.3414174,55.6509715
147745,Ørnens Kvarter,2620,30A,12.341459,55.6508323
147746,Ørnens Kvarter,2620,30B,12.3416645,55.6508554
147747,Ørnens Kvarter,2620,32A,12.341705,55.651414
147748,Ørnens Kvarter,2620,32B,12.341934,55.651439
147749,Ørnens Kvarter,2620,34A,12.3419451,55.6512966
147750,Ørnens Kvarter,2620,34B,12.3420006,55.651157
147751,Ørnens Kvarter,2620,34C,12.34181,55.651137
147752,Åleslippen,2620,1,12.3424234,55.6738758
147753,Åleslippen,2620,2,12.342722,55.6739333
147754,Åleslippen,2620,3,12.3424821,55.6739242
147755,Åleslippen,2620,4,12.3428187,55.6739979
147756,Åleslippen,2620,5,12.3424522,55.6739354
147757,Åleslippen,2620,6,12.3429123,55.6740778
147758,Åleslippen,2620,7,12.3425222,55.6739771
147759,Åleslippen,2620,8,12.3429734,55.6741441
147760,Åleslippen,2620,9,12.3425584,55.6740083
147761,Åleslippen,2620,10,12.3432326,55.6743476
147762,Åleslippen,2620,11,12.3426405,55.6740658
147763,Åleslippen,2620,12,12.3433368,55.6744358
147764,Åleslippen,2620,13,12.3426212,55.6740729
147765,Åleslippen,2620,14,12.3433921,55.6744826
147766,Åleslippen,2620,15,12.3426791,55.6741116
147767,Åleslippen,2620,16,12.343494,55.67457
147768,Åleslippen,2620,17,12.3427286,55.6741539
147769,Åleslippen,2620,18,12.3437427,55.6747782
147770,Åleslippen,2620,19,12.3427515,55.6742117
147771,Åleslippen,2620,20,12.3437979,55.674825
147772,Åleslippen,2620,21,12.3428294,55.6742614
147773,Åleslippen,2620,22,12.3438998,55.6749116
147774,Åleslippen,2620,23,12.3428781,55.6743147
147775,Åleslippen,2620,24,12.3439523,55.6749562
147776,Åleslippen,2620,25,12.3429144,55.674346
147777,Åleslippen,2620,26,12.3439972,55.6749944
147778,Åleslippen,2620,27,12.3429734,55.6743844
147779,Åleslippen,2620,29,12.3430332,55.6744331
147780,Åleslippen,2620,31,12.3430098,55.6744404
147781,Åleslippen,2620,33,12.3431074,55.6744697
147782,Åleslippen,2620,35,12.3431536,55.6745092
147783,Åleslippen,2620,37,12.3431988,55.674548
147784,Åleslippen,2620,39,12.343242,55.6745849
147785,Åleslippen,2620,41,12.3432734,55.674634
147786,Åleslippen,2620,43,12.3432505,55.6746438
147787,Åleslippen,2620,45,12.3433491,55.6746954
147788,Åleslippen,2620,47,12.3434072,55.674759
147789,Åleslippen,2620,49,12.3434476,55.6747831
147790,Åleslippen,2620,51,12.3434894,55.6748191
147791,Åleslippen,2620,53,12.3435293,55.6748744
147792,Åleslippen,2620,55,12.3436286,55.6749073
147793,Åleslippen,2620,57,12.3436876,55.6749493
147794,Åleslippen,2620,59,12.3437327,55.6749965
147795,Åleslippen,2620,61,12.3437962,55.6750507
147796,Åleslippen,2620,63,12.3438629,55.6750979
147797,Åleslippen,2620,65,12.343925,55.6751449
147798,Åleslippen,2620,67,12.3439018,55.6751549
147799,Antaresvænget,2620,1,12.3480462,55.6719819
147800,Antaresvænget,2620,2,12.3481163,55.6719311
147801,Antaresvænget,2620,3,12.3481863,55.671879
147802,Antaresvænget,2620,4,12.3482515,55.6718332
147803,Antaresvænget,2620,5,12.3483119,55.6717917
147804,Antaresvænget,2620,6,12.3483859,55.6717379
147805,Antaresvænget,2620,7,12.3480201,55.6715442
147806,Antaresvænget,2620,8,12.348113,55.6714515
147807,Antaresvænget,2620,9,12.3481918,55.6713944
147808,Antaresvænget,2620,10,12.3482609,55.6713222
147809,Antaresvænget,2620,11,12.348355,55.67131
147810,Antaresvænget,2620,12,12.3484381,55.671344
147811,Antaresvænget,2620,13,12.3485144,55.6713784
147812,Antaresvænget,2620,14,12.3486078,55.6714323
147813,Antaresvænget,2620,15,12.3486396,55.671403
147814,Antaresvænget,2620,16,12.3486858,55.6714671
147815,Antaresvænget,2620,17,12.3487219,55.6714383
147816,Antaresvænget,2620,18,12.3487463,55.6714932
147817,Antaresvænget,2620,19,12.3487879,55.6714678
147818,Antaresvænget,2620,20,12.3489334,55.671574
147819,Antaresvænget,2620,21,12.3490115,55.6716089
147820,Antaresvænget,2620,22,12.3490979,55.6716446
147821,Antaresvænget,2620,23,12.3491841,55.6716832
147822,Antaresvænget,2620,24,12.3492736,55.6717228
147823,Antaresvænget,2620,25,12.3493832,55.6717706
147824,Antaresvænget,2620,26,12.349514,55.671826
147825,Antaresvænget,2620,27,12.3494814,55.6718777
147826,Antaresvænget,2620,28,12.3494016,55.6719344
147827,Antaresvænget,2620,29,12.3493212,55.6719927
147828,Antaresvænget,2620,30,12.3492454,55.6720446
147829,Antaresvænget,2620,31,12.3491839,55.6720903
147830,Antaresvænget,2620,32,12.3491198,55.6721399
147831,Antaresvænget,2620,33,12.3490432,55.672195
147832,Antaresvænget,2620,34,12.3489078,55.6722299
147833,Antaresvænget,2620,35,12.3487487,55.6721599
147834,Antaresvænget,2620,36,12.3486508,55.6721159
147835,Antaresvænget,2620,37,12.3485682,55.6720803
147836,Antaresvænget,2620,38,12.3483646,55.6720086
147837,Antaresvænget,2620,39,12.3482965,55.6720568
147838,Antaresvænget,2620,40,12.3486949,55.6717834
147839,Antaresvænget,2620,41,12.3487777,55.6717208
147840,Antaresvænget,2620,42,12.3489364,55.6717391
147841,Antaresvænget,2620,43,12.3490447,55.6717828
147842,Antaresvænget,2620,44,12.3491031,55.6718758
147843,Antaresvænget,2620,45,12.3490163,55.6719432
147844,Antaresvænget,2620,46,12.3489213,55.672007
147845,Antaresvænget,2620,47,12.34877,55.6719901
147846,Antaresvænget,2620,48,12.3486631,55.6719469
147847,Antaresvænget,2620,49,12.3484989,55.6716551
147848,Blommegården,2620,1,12.3512106,55.6679903
147849,Blommegården,2620,2,12.3512658,55.6679912
147850,Blommegården,2620,3,12.3512034,55.6680781
147851,Blommegården,2620,4,12.35126,55.6680779
147852,Blommegården,2620,5,12.3511978,55.6681438
147853,Blommegården,2620,6,12.3512539,55.6681431
147854,Blommegården,2620,7,12.3511904,55.668231
147855,Blommegården,2620,8,12.3512483,55.668232
147856,Blommegården,2620,9,12.3514987,55.6682798
147857,Blommegården,2620,10,12.3515571,55.6682823
147858,Blommegården,2620,11,12.351552,55.6683399
147859,Blommegården,2620,12,12.351548,55.6683858
147860,Blommegården,2620,13,12.3514852,55.6684456
147861,Blommegården,2620,14,12.351543,55.6684443
147862,Blommegården,2620,15,12.3515313,55.6685584
147863,Blommegården,2620,16,12.3515272,55.6685317
147864,Blommegården,2620,17,12.3516634,55.6685351
147865,Blommegården,2620,18,12.3517541,55.6685373
147866,Blommegården,2620,19,12.351834,55.668539
147867,Blommegården,2620,20,12.3519174,55.6685418
147868,Blommegården,2620,21,12.3519958,55.6685437
147869,Blommegården,2620,22,12.3520878,55.6685462
147870,Blommegården,2620,23,12.3520865,55.6685724
147871,Blommegården,2620,24,12.3522521,55.6685347
147872,Blommegården,2620,25,12.352304,55.6685346
147873,Blommegården,2620,26,12.3522576,55.6684708
147874,Blommegården,2620,27,12.3522615,55.6684231
147875,Blommegården,2620,28,12.3522654,55.6683762
147876,Blommegården,2620,29,12.3522696,55.6683262
147877,Blommegården,2620,30,12.3522732,55.6682828
147878,Blommegården,2620,31,12.3523275,55.668219
147879,Blommegården,2620,32,12.3522778,55.668216
147880,Blommegården,2620,33,12.3521276,55.6681733
147881,Blommegården,2620,34,12.3521244,55.6682002
147882,Blommegården,2620,35,12.3520386,55.6681982
147883,Blommegården,2620,36,12.3519431,55.6681957
147884,Blommegården,2620,37,12.3514657,55.6680063
147885,Blommegården,2620,38,12.3515491,55.6680086
147886,Blommegården,2620,39,12.3516512,55.6679823
147887,Blommegården,2620,40,12.3516494,55.6680113
147888,Blommegården,2620,41,12.351763,55.6679848
147889,Blommegården,2620,42,12.3517628,55.6680143
147890,Blommegården,2620,43,12.3518599,55.6680168
147891,Blommegården,2620,44,12.3519445,55.6680191
147892,Blommegården,2620,45,12.3517869,55.6682687
147893,Bomhusstræde,2620,1,12.3310847,55.6597003
147894,Bomhusstræde,2620,2,12.3312499,55.6596168
147895,Bomhusstræde,2620,3,12.3312661,55.6598802
147896,Bomhusstræde,2620,4,12.3314873,55.6597603
147897,Bomhusstræde,2620,5,12.3312031,55.6600753
147898,Bomhusstræde,2620,6,12.3317435,55.6599385
147899,Bomhusstræde,2620,7,12.331355,55.6602583
147900,Bomhusstræde,2620,8,12.3318759,55.6600749
147901,Bomhusstræde,2620,10,12.3316511,55.660116
147902,Hyldagervænge,2620,2,12.3332181,55.6576128
147903,Hyldagervænge,2620,3,12.333469,55.6575303
147904,Hyldagervænge,2620,4,12.3336096,55.6574843
147905,Hyldagervænge,2620,5,12.3337203,55.6576501
147906,Hyldagervænge,2620,6,12.3337338,55.6577347
147907,Hyldagervænge,2620,7,12.3337794,55.6579231
147908,Hyldagervænge,2620,8,12.3337927,55.6579965
147909,Hyldagervænge,2620,9,12.333654,55.6582725
147910,Hyldagervænge,2620,10,12.3335,55.6581487
147911,Hyldagervænge,2620,11,12.3334345,55.65808
147912,Hyldagervænge,2620,12,12.3333033,55.6579387
147913,Hyldagervænge,2620,13,12.3332324,55.6578602
147914,Milebuen,2620,1,12.3522536,55.6710632
147915,Milebuen,2620,2,12.3523092,55.671081
147916,Milebuen,2620,3,12.3523093,55.6710073
147917,Milebuen,2620,4,12.352366,55.6710236
147918,Milebuen,2620,5,12.3523658,55.6709504
147919,Milebuen,2620,6,12.352426,55.6709648
147920,Milebuen,2620,9,12.3531069,55.6706257
147921,Milebuen,2620,10,12.3530897,55.6706439
147922,Milebuen,2620,11,12.3531894,55.6706759
147923,Milebuen,2620,12,12.3532913,55.6707082
147924,Milebuen,2620,13,12.353386,55.670739
147925,Milebuen,2620,14,12.3534798,55.6707686
147926,Milebuen,2620,15,12.3535738,55.6707986
147927,Milebuen,2620,16,12.3536714,55.6708297
147928,Milebuen,2620,17,12.3536093,55.6710214
147929,Milebuen,2620,18,12.3535152,55.6709914
147930,Milebuen,2620,19,12.3534205,55.670961
147931,Milebuen,2620,20,12.3533287,55.6709316
147932,Milebuen,2620,21,12.3532281,55.6708994
147933,Milebuen,2620,22,12.3531361,55.67087
147934,Milebuen,2620,23,12.3530301,55.6708361
147935,Milebuen,2620,24,12.3529386,55.670782
147936,Milebuen,2620,25,12.3529247,55.6708022
147937,Milebuen,2620,26,12.3528097,55.6709509
147938,Milebuen,2620,27,12.3527926,55.6709701
147939,Milebuen,2620,28,12.3529031,55.6710054
147940,Milebuen,2620,29,12.3530049,55.6710378
147941,Milebuen,2620,30,12.3531002,55.6710684
147942,Milebuen,2620,31,12.3532018,55.6711008
147943,Milebuen,2620,32,12.3532926,55.6711298
147944,Milebuen,2620,33,12.3533816,55.6711582
147945,Milebuen,2620,34,12.3534826,55.6711905
147946,Milebuen,2620,35,12.3535796,55.6712215
147947,Milebuen,2620,36,12.3532901,55.671339
147948,Milebuen,2620,37,12.3531967,55.6713091
147949,Milebuen,2620,38,12.3530984,55.6712778
147950,Milebuen,2620,39,12.3530044,55.6712479
147951,Milebuen,2620,40,12.3529046,55.6712161
147952,Milebuen,2620,41,12.3527582,55.6712134
147953,Morelgården,2620,1,12.3539107,55.6680407
147954,Morelgården,2620,2,12.3539925,55.6680429
147955,Morelgården,2620,3,12.3540816,55.6680453
147956,Morelgården,2620,4,12.3541596,55.6680473
147957,Morelgården,2620,5,12.3542519,55.6680497
147958,Morelgården,2620,6,12.354673,55.6680948
147959,Morelgården,2620,7,12.354678,55.6680626
147960,Morelgården,2620,8,12.3548424,55.6680998
147961,Morelgården,2620,9,12.3548483,55.6680668
147962,Morelgården,2620,10,12.3549675,55.6681023
147963,Morelgården,2620,11,12.3549731,55.6680698
147964,Morelgården,2620,12,12.3551375,55.6681073
147965,Morelgården,2620,13,12.3551435,55.6680739
147966,Morelgården,2620,14,12.3553457,55.6680937
147967,Morelgården,2620,15,12.3554193,55.668097
147968,Morelgården,2620,16,12.3553217,55.6681968
147969,Morelgården,2620,17,12.355393,55.668204
147970,Morelgården,2620,18,12.3553055,55.6682652
147971,Morelgården,2620,19,12.3553756,55.6682687
147972,Morelgården,2620,20,12.3552862,55.6683483
147973,Morelgården,2620,21,12.3553581,55.6683527
147974,Morelgården,2620,22,12.3545837,55.6682354
147975,Morelgården,2620,23,12.3545878,55.668203
147976,Morelgården,2620,24,12.3544749,55.6682329
147977,Morelgården,2620,25,12.3543891,55.668197
147978,Morelgården,2620,26,12.3543877,55.6682312
147979,Morelgården,2620,27,12.3541721,55.6682178
147980,Morelgården,2620,28,12.3542293,55.6682151
147981,Morelgården,2620,29,12.3542232,55.6683059
147982,Morelgården,2620,30,12.3542201,55.6683494
147983,Morelgården,2620,31,12.354217,55.6683942
147984,Morelgården,2620,32,12.3542137,55.6684432
147985,Morelgården,2620,33,12.354136,55.6684854
147986,Morelgården,2620,34,12.3542104,55.6684869
147987,Morelgården,2620,35,12.3541413,55.6685826
147988,Morelgården,2620,36,12.3542034,55.6685847
147989,Morelgården,2620,37,12.3543255,55.6685862
147990,Morelgården,2620,38,12.3544092,55.6685881
147991,Morelgården,2620,39,12.3544905,55.6685898
147992,Morelgården,2620,40,12.3545741,55.6685917
147993,Morelgården,2620,41,12.3546582,55.6685938
147994,Morelgården,2620,42,12.3547485,55.6685957
147995,Morelgården,2620,43,12.3548788,55.668631
147996,Morelgården,2620,44,12.3548818,55.6686007
147997,Morelgården,2620,45,12.3549497,55.6685041
147998,Morelgården,2620,46,12.3548775,55.668504
147999,Morelgården,2620,47,12.3548806,55.6684586
148000,Morelgården,2620,48,12.3547467,55.6683628
148001,Toftestræde,2620,1,12.3328205,55.6593022
148002,Toftestræde,2620,2,12.3326349,55.6591259
148003,Toftestræde,2620,4,12.3329235,55.6591068
148004,Toftestræde,2620,6A,12.3330404,55.6592772
148005,Toftestræde,2620,6B,12.3331912,55.6589056
148006,Toftestræde,2620,8,12.3335226,55.6594891
148007,Toftestræde,2620,10,12.3335253,55.6596929
148008,Troldnøddegården,2620,1,12.3551168,55.6686666
148009,Troldnøddegården,2620,2,12.3551027,55.6687113
148010,Troldnøddegården,2620,3,12.3550879,55.6687579
148011,Troldnøddegården,2620,4,12.3550726,55.6688045
148012,Troldnøddegården,2620,5,12.3550574,55.6688528
148013,Troldnøddegården,2620,6,12.354662,55.668919
148014,Troldnøddegården,2620,7,12.3546706,55.6688872
148015,Troldnøddegården,2620,8,12.354565,55.6689139
148016,Troldnøddegården,2620,9,12.3544846,55.6689096
148017,Troldnøddegården,2620,10,12.3544073,55.6689056
148018,Troldnøddegården,2620,11,12.3543195,55.668901
148019,Troldnøddegården,2620,12,12.3542385,55.6688967
148020,Troldnøddegården,2620,13,12.3541528,55.6688614
148021,Troldnøddegården,2620,14,12.3541497,55.6688921
148022,Troldnøddegården,2620,15,12.35393,55.6688682
148023,Troldnøddegården,2620,16,12.3539789,55.6688724
148024,Troldnøddegården,2620,17,12.3539584,55.6689578
148025,Troldnøddegården,2620,18,12.3539436,55.6690044
148026,Troldnøddegården,2620,19,12.3539296,55.6690491
148027,Troldnøddegården,2620,20,12.3539151,55.6690951
148028,Troldnøddegården,2620,21,12.353901,55.6691394
148029,Troldnøddegården,2620,22,12.3538806,55.6692151
148030,Troldnøddegården,2620,23,12.3538218,55.6692081
148031,Troldnøddegården,2620,24,12.3540381,55.6692313
148032,Troldnøddegården,2620,25,12.3540257,55.6692631
148033,Troldnøddegården,2620,26,12.354123,55.66924
148034,Troldnøddegården,2620,27,12.3542,55.6692479
148035,Troldnøddegården,2620,28,12.3542796,55.6692562
148036,Troldnøddegården,2620,29,12.3543689,55.6692651
148037,Troldnøddegården,2620,30,12.3544961,55.6692779
148038,Troldnøddegården,2620,31,12.3544862,55.6693089
148039,Troldnøddegården,2620,32,12.354525,55.669211
148040,Troldnøddegården,2620,33,12.3545366,55.6691763
148041,Troldnøddegården,2620,34,12.3545493,55.6691369
148042,Troldnøddegården,2620,35,12.3549418,55.6690836
148043,Troldnøddegården,2620,36,12.3548705,55.6690761
148044,Troldnøddegården,2620,37,12.3548947,55.6692006
148045,Troldnøddegården,2620,38,12.3548307,55.6691802
148046,Troldnøddegården,2620,39,12.3548702,55.6692637
148047,Troldnøddegården,2620,40,12.3548056,55.6692438
148048,Troldnøddegården,2620,41,12.3548399,55.6693431
148049,Troldnøddegården,2620,42,12.3547716,55.6693314
148050,Troldnøddegården,2620,43,12.3544441,55.6690362
148051,Ulfbuen,2620,1,12.3505338,55.6709351
148052,Ulfbuen,2620,2,12.3505717,55.6709058
148053,Ulfbuen,2620,3,12.3504391,55.6709047
148054,Ulfbuen,2620,4,12.3504728,55.6708742
148055,Ulfbuen,2620,5,12.3503378,55.6708709
148056,Ulfbuen,2620,6,12.3503777,55.6708436
148057,Ulfbuen,2620,8,12.350275,55.670809
148058,Ulfbuen,2620,9,12.3501373,55.6708082
148059,Ulfbuen,2620,10,12.3501744,55.6707784
148060,Ulfbuen,2620,11,12.3500353,55.670776
148061,Ulfbuen,2620,12,12.350071,55.670745
148062,Ulfbuen,2620,13,12.349943,55.670747
148063,Ulfbuen,2620,14,12.3499732,55.6707135
148064,Ulfbuen,2620,15,12.3498363,55.6707123
148065,Ulfbuen,2620,16,12.349868,55.6706797
148066,Ulfbuen,2620,17,12.3495275,55.6706176
148067,Ulfbuen,2620,18,12.3495608,55.6706273
148068,Ulfbuen,2620,19,12.3494972,55.670691
148069,Ulfbuen,2620,20,12.3494446,55.6707437
148070,Ulfbuen,2620,21,12.3493918,55.6707967
148071,Ulfbuen,2620,22,12.3493401,55.6708486
148072,Ulfbuen,2620,23,12.3492844,55.6709043
148073,Ulfbuen,2620,24,12.3492293,55.6709596
148074,Ulfbuen,2620,25,12.3491755,55.6710133
148075,Ulfbuen,2620,27,12.3495033,55.6711995
148076,Ulfbuen,2620,28,12.3495619,55.6711406
148077,Ulfbuen,2620,29,12.349594,55.6710661
148078,Ulfbuen,2620,30,12.3496269,55.6710753
148079,Ulfbuen,2620,31,12.3500415,55.6709897
148080,Ulfbuen,2620,32,12.3500756,55.6709994
148081,Ulfbuen,2620,33,12.3500167,55.6710583
148082,Ulfbuen,2620,34,12.3499625,55.671113
148083,Ulfbuen,2620,35,12.3499097,55.6711657
148084,Ulfbuen,2620,36,12.3498557,55.6712202
148085,Ulfbuen,2620,37,12.3498015,55.6712744
148086,Ulfbuen,2620,38,12.3497492,55.671327
148087,Ulfbuen,2620,39,12.3496935,55.6713828
148088,Ulfbuen,2620,40,12.3499388,55.671508
148089,Ulfbuen,2620,41,12.3499886,55.6714587
148090,Ulfbuen,2620,42,12.350042,55.671406
148091,Ulfbuen,2620,43,12.3500748,55.671332
148092,Ulfbuen,2620,44,12.350105,55.671342
148093,Ulfbuen,2620,45,12.350162,55.6712859
148094,Ulfbuen,2620,46,12.3502262,55.6712221
148095,Ulfbuen,2620,47,12.3501926,55.6712129
148096,Ulfbuen,2620,48,12.3503481,55.6711747
148097,Valnøddegården,2620,1,12.354671,55.6694179
148098,Valnøddegården,2620,2,12.3546465,55.6694621
148099,Valnøddegården,2620,3,12.3546229,55.6695047
148100,Valnøddegården,2620,4,12.354597,55.6695516
148101,Valnøddegården,2620,5,12.3545725,55.6695957
148102,Valnøddegården,2620,6,12.3545441,55.6698937
148103,Valnøddegården,2620,7,12.3545969,55.6699073
148104,Valnøddegården,2620,8,12.354509,55.6699562
148105,Valnøddegården,2620,9,12.3544849,55.6699992
148106,Valnøddegården,2620,10,12.3544682,55.6700763
148107,Valnøddegården,2620,11,12.354451,55.670104
148108,Valnøddegården,2620,12,12.3543186,55.6700487
148109,Valnøddegården,2620,13,12.3542339,55.6700333
148110,Valnøddegården,2620,14,12.3541542,55.6700189
148111,Valnøddegården,2620,15,12.3541334,55.6700472
148112,Valnøddegården,2620,16,12.3541725,55.6697946
148113,Valnøddegården,2620,17,12.3541964,55.6697495
148114,Valnøddegården,2620,18,12.3542137,55.6697064
148115,Valnøddegården,2620,19,12.3542337,55.6696504
148116,Valnøddegården,2620,20,12.3542861,55.6696237
148117,Valnøddegården,2620,21,12.3542387,55.6695523
148118,Valnøddegården,2620,22,12.3542246,55.6695758
148119,Valnøddegården,2620,23,12.3541027,55.6695609
148120,Valnøddegården,2620,24,12.3540233,55.6695509
148121,Valnøddegården,2620,25,12.353943,55.6695407
148122,Valnøddegården,2620,26,12.3538586,55.66953
148123,Valnøddegården,2620,27,12.353766,55.669518
148124,Valnøddegården,2620,28,12.3536553,55.6695044
148125,Valnøddegården,2620,29,12.3536629,55.6694762
148126,Valnøddegården,2620,30,12.3535161,55.6695056
148127,Valnøddegården,2620,31,12.3534733,55.6694965
148128,Valnøddegården,2620,32,12.353498,55.6695619
148129,Valnøddegården,2620,33,12.3534719,55.6696071
148130,Valnøddegården,2620,34,12.3534477,55.6696493
148131,Valnøddegården,2620,35,12.3533537,55.6696823
148132,Valnøddegården,2620,36,12.35342,55.669697
148133,Valnøddegården,2620,37,12.3533291,55.669813
148134,Valnøddegården,2620,38,12.3533552,55.6697823
148135,Valnøddegården,2620,39,12.3534924,55.6698088
148136,Valnøddegården,2620,40,12.3535677,55.6698228
148137,Valnøddegården,2620,41,12.3536539,55.6698386
148138,Valnøddegården,2620,42,12.3537389,55.6698544
148139,Valnøddegården,2620,43,12.3539227,55.6698106
148140,Vegavænget,2620,1,12.3510855,55.6733667
148141,Vegavænget,2620,2,12.351081,55.6732976
148142,Vegavænget,2620,3,12.3511412,55.673253
148143,Vegavænget,2620,4,12.3511597,55.6732682
148144,Vegavænget,2620,5,12.3512189,55.6732237
148145,Vegavænget,2620,6,12.3512419,55.6732382
148146,Vegavænget,2620,7,12.3511513,55.673077
148147,Vegavænget,2620,8,12.3512665,55.6730352
148148,Vegavænget,2620,9,12.3513704,55.6729962
148149,Vegavænget,2620,10,12.3514565,55.6729641
148150,Vegavænget,2620,11,12.3515501,55.6729296
148151,Vegavænget,2620,12,12.3516459,55.6728946
148152,Vegavænget,2620,13,12.3516284,55.6728801
148153,Vegavænget,2620,14,12.3517279,55.672858
148154,Vegavænget,2620,15,12.3518229,55.672823
148155,Vegavænget,2620,16,12.3519107,55.6728563
148156,Vegavænget,2620,17,12.3521058,55.6730224
148157,Vegavænget,2620,18,12.3521596,55.673068
148158,Vegavænget,2620,19,12.352212,55.6731132
148159,Vegavænget,2620,20,12.3522751,55.6731642
148160,Vegavænget,2620,21,12.3523518,55.6732292
148161,Vegavænget,2620,22,12.3524252,55.6732911
148162,Vegavænget,2620,23,12.3524997,55.6733562
148163,Vegavænget,2620,24,12.3524709,55.6734272
148164,Vegavænget,2620,25,12.352387,55.673461
148165,Vegavænget,2620,26,12.3523054,55.6734922
148166,Vegavænget,2620,27,12.3522232,55.6735207
148167,Vegavænget,2620,28,12.3521212,55.6735592
148168,Vegavænget,2620,29,12.3520347,55.6735917
148169,Vegavænget,2620,30,12.3519158,55.6736354
148170,Vegavænget,2620,31,12.3517915,55.6736813
148171,Vegavænget,2620,32,12.3517081,55.6737161
148172,Vegavænget,2620,33,12.3515341,55.6737409
148173,Vegavænget,2620,34,12.3514397,55.6736574
148174,Vegavænget,2620,35,12.3513692,55.6735972
148175,Vegavænget,2620,36,12.3512887,55.6735287
148176,Vegavænget,2620,37,12.3514806,55.6734006
148177,Vegavænget,2620,38,12.3515649,55.6733366
148178,Vegavænget,2620,39,12.3516505,55.6732738
148179,Vegavænget,2620,40,12.3517758,55.6731956
148180,Vegavænget,2620,41,12.3520257,55.6731891
148181,Vegavænget,2620,42,12.3521998,55.673366
148182,Vegavænget,2620,43,12.3520557,55.6734181
148183,Vegavænget,2620,44,12.351926,55.673469
148184,Vegavænget,2620,45,12.351778,55.673523
148185,Vegavænget,2620,46,12.3516774,55.6735622
148186,Vegavænget,2620,47,12.3513856,55.6731862
788219,Rypehusene,2620,11,12.3544822,55.6753649
795724,Morbærhaven,2620,2,12.356108,55.676114
795725,Morbærhaven,2620,3,12.357486,55.676283
795726,Morbærhaven,2620,4,12.354876,55.676426
795727,Morbærhaven,2620,5,12.357404,55.675729
795728,Morbærhaven,2620,6,12.35497,55.676899
795729,Morbærhaven,2620,7,12.359511,55.67539
795730,Morbærhaven,2620,8,12.355056,55.677382
795731,Morbærhaven,2620,9,12.359957,55.675373
795732,Morbærhaven,2620,10,12.359599,55.677184
795733,Morbærhaven,2620,11,12.360374,55.675344
795734,Morbærhaven,2620,12,12.360039,55.677142
795735,Morbærhaven,2620,13,12.360837,55.675306
795736,Morbærhaven,2620,14,12.360388,55.677123
795737,Morbærhaven,2620,15,12.361272,55.675322
795738,Morbærhaven,2620,16,12.360383,55.676614
795739,Morbærhaven,2620,17,12.361341,55.675562
795740,Morbærhaven,2620,18,12.361013,55.677255
795741,Morbærhaven,2620,19,12.362326,55.676012
795742,Morbærhaven,2620,20,12.360828,55.677552
795743,Morbærhaven,2620,21,12.362575,55.676481
796526,Humlehusene,2620,4,12.3672678,55.6741387
796527,Humlehusene,2620,7D,12.369246,55.674033
796528,Humlehusene,2620,7E,12.369361,55.674094
796529,Humlehusene,2620,7F,12.370199,55.674055
796530,Roholmsvej,2620,12,12.363574,55.667692
802139,Lavager,2620,42,12.3265768,55.6679983
802140,Roskildevej,2620,30A,12.357842,55.663705
802141,Roskildevej,2620,30B,12.357761,55.663998
802142,Roskildevej,2620,209,12.3341784,55.660421
802143,Storetorv,2620,3,12.3439009,55.6735554
802144,Præstehusene,2620,25,12.3671481,55.6706022
802145,Degnehusene,2620,119,12.364058,55.672229
804471,Egelundsvej,2620,11,12.323228,55.6720703
804472,Randager,2620,109,12.3316492,55.6681007
804473,Blomsterkrogen,2620,3,12.355538,55.677975
804476,Gamle Landevej,2620,21C,12.366814,55.677335
804477,Gamle Landevej,2620,21D,12.366992,55.677319
804478,Gamle Landevej,2620,21E,12.367157,55.677322
804479,Gamle Landevej,2620,21F,12.36734,55.677315
804480,Gamle Landevej,2620,23A,12.3663179,55.677308
804481,Gamle Landevej,2620,23B,12.3662655,55.6770178
804482,Gamle Landevej,2620,48,12.3392194,55.6803933
804483,Gamle Landevej,2620,50,12.3382932,55.6800217
804484,Herstedøster Skolevej,2620,13A,12.371273,55.686155
804485,Herstedøster Skolevej,2620,13B,12.371117,55.68623
804487,Herstedøstervej,2620,29,12.370481,55.670111
804488,Herstedøstervej,2620,50A,12.369124,55.684796
