idx,street,postcode,housenumber,lon,lat
729168,Traverbakken,9230,51,9.903586,56.953819
729169,Traverbakken,9230,53,9.903469,56.953833
729170,Traverbakken,9230,55,9.903356,56.953847
729171,Traverbakken,9230,57,9.903248,56.95386
729172,Traverbakken,9230,59,9.903746,56.954084
729173,Traverbakken,9230,61,9.903587,56.9541
729174,Traverbakken,9230,63,9.903473,56.954114
729175,Traverbakken,9230,65,9.903356,56.954126
729176,Traverbakken,9230,67,9.90324,56.954139
729177,Traverbakken,9230,69,9.903124,56.954155
729178,Traverbakken,9230,71,9.903774,56.954376
729179,Traverbakken,9230,73,9.903655,56.954389
729180,Traverbakken,9230,75,9.90355,56.954403
729181,Traverbakken,9230,77,9.903444,56.954416
729182,Traverbakken,9230,79,9.903336,56.954429
729183,Traverbakken,9230,81,9.903217,56.954441
729184,Traverbakken,9230,83,9.903104,56.954455
729448,Tværvej,9230,1,9.851141,56.971886
729449,Tværvej,9230,2,9.850692,56.97191
729450,Tværvej,9230,3,9.851124,56.971702
729451,Tværvej,9230,4,9.850634,56.971744
729452,Tværvej,9230,5,9.851101,56.971508
729453,Tværvej,9230,6,9.850663,56.971575
729454,Tværvej,9230,8,9.850717,56.971229
729455,Tværvej,9230,10,9.851071,56.970965
729456,Tværvej,9230,12,9.85159,56.970624
729637,Tårnfalkevej,9230,2,9.847216,56.979159
729638,Tårnfalkevej,9230,4,9.847563,56.979253
729639,Tårnfalkevej,9230,6,9.848002,56.979355
729640,Tårnfalkevej,9230,8,9.84831,56.979402
729641,Tårnfalkevej,9230,10,9.848767,56.979459
729642,Tårnfalkevej,9230,12,9.849151,56.979466
729643,Tårnfalkevej,9230,14,9.84952,56.979506
729644,Tårnfalkevej,9230,16,9.849884,56.979505
729645,Tårnfalkevej,9230,18,9.850287,56.979489
729646,Tårnfalkevej,9230,20,9.850792,56.979473
730114,Urfuglevej,9230,1,9.851405,56.976874
730115,Urfuglevej,9230,3,9.85148,56.977073
730116,Urfuglevej,9230,5,9.851552,56.977279
730791,Ved Vester Mølle,9230,1,9.836815,56.975259
730792,Ved Vester Mølle,9230,2,9.836874,56.975527
730793,Ved Vester Mølle,9230,4,9.836987,56.975927
730794,Ved Vester Mølle,9230,6,9.836157,56.975903
730795,Ved Vester Mølle,9230,8,9.835702,56.975783
730796,Ved Vester Mølle,9230,10,9.835914,56.975582
730797,Ved Vester Mølle,9230,12,9.835233,56.975537
730798,Ved Vester Mølle,9230,14,9.834032,56.975756
731063,Vejrmøllen,9230,2,9.887323,56.992927
731064,Vejrmøllen,9230,3,9.888055,56.993137
731065,Vejrmøllen,9230,5,9.888205,56.993354
731066,Vejrmøllen,9230,6,9.88727,56.992832
731067,Vejrmøllen,9230,7,9.888033,56.993584
731068,Vejrmøllen,9230,8,9.887229,56.992756
731069,Vejrmøllen,9230,9,9.887839,56.993742
731070,Vejrmøllen,9230,10,9.887197,56.99269
731071,Vejrmøllen,9230,11,9.887673,56.993887
731072,Vejrmøllen,9230,12,9.887473,56.992584
731073,Vejrmøllen,9230,14,9.887516,56.992631
731074,Vejrmøllen,9230,15,9.887789,56.994183
731075,Vejrmøllen,9230,16,9.88759,56.992709
731076,Vejrmøllen,9230,18,9.887643,56.992762
731077,Vejrmøllen,9230,20,9.888076,56.992714
731078,Vejrmøllen,9230,22,9.888022,56.992608
731079,Vejrmøllen,9230,24,9.887803,56.992541
731080,Vejrmøllen,9230,26,9.887928,56.992515
731081,Vejrmøllen,9230,28,9.888092,56.992482
731082,Vejrmøllen,9230,30,9.888267,56.992446
731083,Vejrmøllen,9230,32,9.888411,56.992417
731084,Vejrmøllen,9230,34,9.888466,56.992504
731085,Vejrmøllen,9230,36,9.888526,56.992584
731086,Vejrmøllen,9230,38,9.888574,56.992652
731087,Vejrmøllen,9230,40,9.888643,56.992754
731088,Vejrmøllen,9230,42,9.888531,56.992966
731089,Vejrmøllen,9230,44,9.888727,56.992945
731090,Vejrmøllen,9230,46,9.888646,56.993203
731091,Vejrmøllen,9230,48,9.888644,56.993313
731092,Vejrmøllen,9230,50,9.888984,56.99328
731093,Vejrmøllen,9230,52,9.888818,56.993535
731094,Vejrmøllen,9230,54,9.88856,56.993578
731095,Vejrmøllen,9230,56,9.88848,56.99368
731096,Vejrmøllen,9230,60,9.888488,56.993878
731097,Vejrmøllen,9230,62,9.888129,56.993996
731098,Vejrmøllen,9230,64,9.887885,56.994331
731735,Vestermøllevej,9230,2,9.840359,56.975742
731736,Vestermøllevej,9230,2A,9.840606,56.975886
731737,Vestermøllevej,9230,3,9.838808,56.976077
731738,Vestermøllevej,9230,4,9.8399,56.975891
731739,Vestermøllevej,9230,5,9.83823,56.976348
731740,Vestermøllevej,9230,6,9.837893,56.976768
731741,Vestermøllevej,9230,8,9.837827,56.976869
732143,Vidalsvej,9230,2,9.857104,56.982664
732144,Vidalsvej,9230,4A,9.857268,56.983136
732145,Vidalsvej,9230,4B,9.8573251,56.9834546
732146,Vidalsvej,9230,6,9.857445,56.984255
733209,Volstedvej,9230,20,9.893831,56.944808
733210,Volstedvej,9230,39,9.899384,56.94145
733211,Volstedvej,9230,40,9.899061,56.940947
733212,Volstedvej,9230,41,9.901991,56.940051
733213,Volstedvej,9230,70,9.901198,56.934853
733214,Volstedvej,9230,71,9.901748,56.934751
733215,Volstedvej,9230,72,9.900489,56.934374
733216,Volstedvej,9230,74,9.899911,56.934478
733217,Volstedvej,9230,76,9.899325,56.934541
733218,Volstedvej,9230,80,9.898758,56.934278
733219,Volstedvej,9230,97,9.901624,56.931372
733220,Volstedvej,9230,99,9.902607,56.929823
733221,Volstedvej,9230,100,9.900753,56.929231
733222,Volstedvej,9230,141,9.902072,56.921552
733224,Volstrupvej,9230,1,9.809788,56.961356
733225,Volstrupvej,9230,3,9.809064,56.961302
733226,Volstrupvej,9230,5,9.808852,56.961236
733227,Volstrupvej,9230,7,9.808626,56.961186
733228,Volstrupvej,9230,9,9.808359,56.96108
733229,Volstrupvej,9230,11,9.80804,56.961108
733230,Volstrupvej,9230,13,9.807724,56.961066
733231,Volstrupvej,9230,15,9.80743,56.961027
733232,Volstrupvej,9230,17,9.807142,56.960981
733233,Volstrupvej,9230,19,9.806796,56.96092
733234,Volstrupvej,9230,20,9.805937,56.962051
733235,Volstrupvej,9230,21,9.806471,56.96089
733236,Volstrupvej,9230,23,9.806062,56.960836
733237,Volstrupvej,9230,25,9.805724,56.96079
733238,Volstrupvej,9230,27,9.805281,56.96073
733239,Volstrupvej,9230,29,9.804878,56.960671
733240,Volstrupvej,9230,31,9.80437,56.960655
733241,Volstrupvej,9230,34,9.803176,56.960931
733242,Volstrupvej,9230,35,9.801735,56.960517
733243,Volstrupvej,9230,40,9.797226,56.960871
733244,Volstrupvej,9230,41,9.799832,56.959828
733579,Våsevej,9230,2,9.873607,56.9258
733580,Våsevej,9230,3,9.874236,56.925666
733581,Våsevej,9230,5,9.87423,56.925442
733582,Våsevej,9230,7,9.874206,56.925204
733583,Våsevej,9230,16,9.873621,56.924076
733584,Våsevej,9230,24,9.874043,56.922729
733585,Våsevej,9230,30,9.876061,56.92141
733586,Våsevej,9230,35,9.875119,56.919414
733587,Våsevej,9230,45,9.87344,56.917716
733588,Våsevej,9230,47A,9.879178,56.916834
733589,Våsevej,9230,47B,9.879524,56.916466
733590,Våsevej,9230,49,9.87247,56.916768
733591,Våsevej,9230,55,9.871113,56.915321
733592,Våsevej,9230,57,9.877821,56.913579
733593,Våsevej,9230,59,9.876654,56.913079
733594,Våsevej,9230,75,9.868787,56.912608
733688,Zincksvej,9230,1A,9.810874,56.969004
733689,Zincksvej,9230,3,9.813441,56.968169
733690,Zincksvej,9230,4,9.816515,56.967158
733691,Zincksvej,9230,5,9.81391,56.968074
733692,Zincksvej,9230,6,9.817076,56.967024
733693,Zincksvej,9230,7A,9.814253,56.96799
733694,Zincksvej,9230,7B,9.814455,56.968333
733695,Zincksvej,9230,8,9.817396,56.966979
733696,Zincksvej,9230,9,9.814531,56.967911
733697,Zincksvej,9230,10,9.817769,56.966902
733698,Zincksvej,9230,11,9.814884,56.967834
733699,Zincksvej,9230,12,9.817999,56.96685
733700,Zincksvej,9230,13,9.815187,56.967763
733701,Zincksvej,9230,14,9.81782,56.966482
733702,Zincksvej,9230,15,9.815436,56.967693
733703,Zincksvej,9230,16,9.818347,56.966713
733704,Zincksvej,9230,17,9.815802,56.967623
733705,Zincksvej,9230,18,9.818774,56.966623
733706,Zincksvej,9230,19,9.816111,56.967559
733707,Zincksvej,9230,20,9.819666,56.966423
733708,Zincksvej,9230,21,9.816409,56.967483
733709,Zincksvej,9230,22,9.819972,56.966316
733710,Zincksvej,9230,23,9.816783,56.967483
733711,Zincksvej,9230,23A,9.816908,56.968463
733712,Zincksvej,9230,24,9.820366,56.966296
733713,Zincksvej,9230,25,9.81728,56.967378
733714,Zincksvej,9230,26,9.820704,56.9662
733715,Zincksvej,9230,27,9.817742,56.967315
733716,Zincksvej,9230,28,9.8212,56.966022
733717,Zincksvej,9230,29,9.817946,56.967155
733718,Zincksvej,9230,30,9.821557,56.966026
733719,Zincksvej,9230,31,9.8181827,56.967941
733720,Zincksvej,9230,32,9.821894,56.965955
733721,Zincksvej,9230,33,9.818481,56.967136
733722,Zincksvej,9230,35,9.818745,56.966962
733723,Zincksvej,9230,37,9.819071,56.966898
733724,Zincksvej,9230,39,9.819347,56.966837
733725,Zincksvej,9230,40,9.8238,56.965404
733726,Zincksvej,9230,41,9.81973,56.966751
733727,Zincksvej,9230,43,9.820093,56.966667
733728,Zincksvej,9230,45,9.820448,56.966642
733729,Zincksvej,9230,47,9.820728,56.966501
733730,Zincksvej,9230,49,9.821094,56.966492
733731,Zincksvej,9230,51,9.821453,56.966351
733732,Zincksvej,9230,53,9.821793,56.966348
733733,Zincksvej,9230,55,9.822082,56.966182
733734,Zincksvej,9230,57,9.8224,56.966142
733735,Zincksvej,9230,59,9.822686,56.966013
733736,Zincksvej,9230,61,9.822893,56.965933
733737,Æblehaven,9230,1,9.839704,56.973528
733738,Æblehaven,9230,2,9.839116,56.973548
733739,Æblehaven,9230,3,9.839972,56.97344
733740,Æblehaven,9230,4,9.838794,56.973584
733741,Æblehaven,9230,6,9.838599,56.973485
733742,Æblehaven,9230,8,9.838331,56.973571
733743,Æblehaven,9230,9,9.839645,56.97327
733744,Æblehaven,9230,10,9.838977,56.973288
733745,Æblehaven,9230,11,9.839921,56.973234
733746,Æblehaven,9230,12,9.838747,56.973171
733747,Æblehaven,9230,13,9.840186,56.973145
733748,Æblehaven,9230,14,9.838481,56.973279
733749,Æblehaven,9230,15,9.840378,56.973248
733750,Æblehaven,9230,17,9.839217,56.972981
733751,Æblehaven,9230,19,9.839476,56.972946
733752,Æblehaven,9230,21,9.838662,56.972836
733753,Æblehaven,9230,23,9.83896,56.972739
733819,Ærenprisvej,9230,3,9.819371,56.966172
733820,Ærenprisvej,9230,5,9.81901,56.966087
733821,Ærenprisvej,9230,6,9.818522,56.966196
733822,Ærenprisvej,9230,7,9.818777,56.966012
733823,Ærenprisvej,9230,8,9.818233,56.966124
733824,Ærenprisvej,9230,9,9.818386,56.965891
733825,Ærenprisvej,9230,10,9.81789,56.966041
733826,Ærenprisvej,9230,11,9.81809,56.965844
733827,Ærenprisvej,9230,12,9.817362,56.96592
733828,Ærenprisvej,9230,13,9.817793,56.965756
733829,Ærenprisvej,9230,15,9.817464,56.9657
733830,Ærtebjergvej,9230,1,9.862258,56.926758
733831,Ærtebjergvej,9230,10,9.85134,56.928459
733832,Ærtebjergvej,9230,19,9.845622,56.927453
733920,Ørnevej,9230,2,9.847568,56.978428
733921,Ørnevej,9230,3,9.847617,56.978773
733922,Ørnevej,9230,4,9.847919,56.978544
733923,Ørnevej,9230,5,9.847923,56.978906
733924,Ørnevej,9230,6,9.848257,56.978619
733925,Ørnevej,9230,7,9.84823,56.978982
733926,Ørnevej,9230,8,9.848587,56.97869
733927,Ørnevej,9230,9,9.848585,56.979028
733928,Ørnevej,9230,10,9.848964,56.978737
733929,Ørnevej,9230,11,9.848961,56.979012
733930,Ørnevej,9230,12,9.849292,56.978768
733931,Ørnevej,9230,13,9.849254,56.979094
733932,Ørnevej,9230,14,9.849688,56.978781
733933,Ørnevej,9230,15,9.849594,56.979032
733934,Ørnevej,9230,16,9.850032,56.978775
733935,Ørnevej,9230,17,9.849969,56.979104
733936,Ørnevej,9230,18,9.850355,56.978738
733937,Ørnevej,9230,19,9.850301,56.979039
733938,Ørnevej,9230,20,9.850768,56.97871
733939,Ørnevej,9230,21,9.85062,56.979084
733940,Ørnevej,9230,22,9.851136,56.978658
733941,Ørnevej,9230,23,9.850905,56.979019
733942,Ørnevej,9230,24,9.851461,56.978627
733943,Ørnevej,9230,26,9.851849,56.978617
733944,Ørnevej,9230,27,9.85137,56.979314
733945,Ørnevej,9230,28,9.851696,56.978873
733946,Ørnevej,9230,29,9.851446,56.979519
733947,Ørnevej,9230,30,9.851754,56.979032
733948,Ørnevej,9230,31,9.851508,56.979722
733949,Ørnevej,9230,32,9.851851,56.979294
733950,Ørnevej,9230,33,9.851591,56.979936
733951,Ørnevej,9230,34,9.852034,56.979449
733952,Ørnevej,9230,35,9.851648,56.980107
733953,Ørnevej,9230,36,9.851977,56.979675
733954,Ørnevej,9230,37,9.851719,56.980304
733955,Ørnevej,9230,37A,9.85127,56.980441
733956,Ørnevej,9230,38,9.852166,56.979833
733957,Ørnevej,9230,39,9.851818,56.980598
733958,Ørnevej,9230,40,9.85212,56.980028
733959,Ørnevej,9230,41,9.851295,56.980686
733960,Ørnevej,9230,42,9.852303,56.980213
733961,Ørnevej,9230,43,9.850927,56.980726
733962,Ørnevej,9230,44,9.852233,56.980412
733963,Ørnevej,9230,45,9.85056,56.98076
733964,Ørnevej,9230,46,9.852459,56.980624
733965,Ørnevej,9230,47,9.850178,56.9808
733966,Ørnevej,9230,48,9.852034,56.980881
733967,Ørnevej,9230,49,9.849852,56.980839
733968,Ørnevej,9230,50,9.851733,56.980965
733969,Ørnevej,9230,51,9.849482,56.980876
733970,Ørnevej,9230,52,9.851335,56.98094
733971,Ørnevej,9230,53,9.849117,56.980911
733972,Ørnevej,9230,54,9.851018,56.981043
733973,Ørnevej,9230,55,9.848758,56.980943
733974,Ørnevej,9230,56,9.850685,56.981005
733975,Ørnevej,9230,57,9.848429,56.980973
733976,Ørnevej,9230,58,9.850321,56.981128
733977,Ørnevej,9230,59,9.848025,56.981025
733978,Ørnevej,9230,60,9.849936,56.981085
733979,Ørnevej,9230,61,9.847655,56.981029
733980,Ørnevej,9230,62,9.8496,56.98119
733981,Ørnevej,9230,64,9.849182,56.981158
733982,Ørnevej,9230,66,9.848815,56.981271
733983,Ørnevej,9230,68,9.848449,56.981234
733984,Ørnevej,9230,70,9.84811,56.98134
733985,Ørnevej,9230,72,9.847802,56.98131
734346,Østerkæret,9230,15,9.878828,56.92329
734347,Østerkæret,9230,21,9.878408,56.922724
734406,Østermøllevej,9230,8,9.846942,56.975852
734407,Østermøllevej,9230,9,9.846563,56.976047
734408,Østermøllevej,9230,10,9.847415,56.976208
734409,Østermøllevej,9230,11,9.846648,56.976565
734410,Østermøllevej,9230,13,9.846034,56.976725
734411,Østermøllevej,9230,14,9.84694,56.977289
734412,Østermøllevej,9230,15,9.845812,56.976934
734413,Østermøllevej,9230,17,9.845841,56.977015
734414,Østermøllevej,9230,19,9.845868,56.977096
734415,Østermøllevej,9230,21,9.845898,56.977179
734416,Østermøllevej,9230,23,9.846416,56.977224
734417,Østermøllevej,9230,25,9.846498,56.977101
734418,Østermøllevej,9230,27,9.846564,56.976978
734419,Østermøllevej,9230,29,9.846616,56.976833
812655,Dall Møllevej,9230,34A,9.8669951,56.9718422
813069,Hobrovej,9230,746,9.854754,56.974653
813070,Hobrovej,9230,747,9.855685,56.974359
813071,Hobrovej,9230,749,9.855652,56.974121
813072,Hobrovej,9230,758A,9.8551711,56.9729154
813073,Hobrovej,9230,758B,9.8551026,56.9728549
813074,Hobrovej,9230,758C,9.8551507,56.972791
813075,Hobrovej,9230,765,9.855677,56.972157
813076,Hobrovej,9230,771,9.855795,56.971774
813077,Hobrovej,9230,844,9.863337,56.952944
813153,Pumpestræde,9230,5B,9.808003,56.965234
818107,Dallvej,9230,5A,9.889292,56.995924
818108,Dallvej,9230,21,9.887086,56.992586
818109,Dallvej,9230,23,9.887189,56.992571
818110,Dallvej,9230,24C,9.8854144,56.9918593
818114,Dalbyvej,9230,30,9.880162,56.9905
818120,Vejrmøllen,9230,4,9.887294,56.992875
818121,Vejrmøllen,9230,58,9.88828,56.993829
818122,Vejrmøllen,9230,66,9.887718,56.994525
818129,Tinsoldaten,9230,27,9.888632,56.992135
818130,Snedronningens Vej,9230,38,9.881663,56.993642
818131,Snedronningens Vej,9230,64C,9.879452,56.991166
818142,Klokkevej,9230,1A,9.884667,56.987355
818143,Klokkevej,9230,1B,9.884542,56.98712
818145,Klokkevej,9230,1C,9.883864,56.986026
818147,Klokkevej,9230,2,9.8846227,56.9878827
818151,Skudshalevej,9230,15,9.895754,56.989581
818158,Poulstrupvej,9230,84,9.910875,56.969473
849465,Nøvlingvej,9230,264,9.925553,56.956263
849466,Nøvlingvej,9230,266,9.924848,56.955958
849469,Zincksvej,9230,1B,9.811969,56.968405
849470,Zincksvej,9230,2B,9.8123666,56.9682398
849471,Zincksvej,9230,2E,9.816221,56.967255
849472,Zincksvej,9230,3A,9.812617,56.968838
849473,Zincksvej,9230,7C,9.814268,56.968649
849474,Godthåbsvej,9230,8A,9.852762,56.972404
849475,Godthåbsvej,9230,8B,9.852596,56.972415
849476,Godthåbsvej,9230,8C,9.852436,56.972422
849477,Godthåbsvej,9230,12,9.851746,56.972444
849478,Godthåbsvej,9230,19C,9.850393,56.972075
849479,Godthåbsvej,9230,21,9.850221,56.972113
849480,Godthåbsvej,9230,28E,9.845088,56.972895
849481,Godthåbsvej,9230,28F,9.8451,56.972957
849482,Godthåbsvej,9230,35A,9.847724,56.972448
849483,Godthåbsvej,9230,35B,9.847743,56.972333
849484,Godthåbsvej,9230,35C,9.847409,56.972464
849485,Godthåbsvej,9230,35D,9.847424,56.97235
849486,Godthåbsvej,9230,35E,9.847089,56.972482
849487,Godthåbsvej,9230,35F,9.847112,56.972368
849488,Godthåbsvej,9230,35G,9.846779,56.972497
849489,Godthåbsvej,9230,35H,9.846795,56.972385
849490,Halvej,9230,2A,9.813517,56.967511
849491,Halvej,9230,2B,9.81372,56.9675
849492,Halvej,9230,2C,9.813443,56.967354
849493,Halvej,9230,2D,9.813649,56.967345
849494,Halvej,9230,2E,9.81338,56.967201
849495,Halvej,9230,2F,9.81359,56.967192
849496,Halvej,9230,4A,9.813293,56.967004
849497,Halvej,9230,4B,9.813504,56.966992
849498,Halvej,9230,4C,9.81323,56.966848
849499,Halvej,9230,4D,9.813435,56.966835
849500,Halvej,9230,4E,9.813168,56.966693
849501,Halvej,9230,4F,9.813324,56.966684
849502,Halvej,9230,4G,9.813601,56.966672
849503,Halvej,9230,4H,9.813762,56.966665
849504,Ericavej,9230,1,9.818204,56.964496
849505,Bautastenen,9230,27,9.8297427,56.9716023
849506,Bautastenen,9230,50,9.83223,56.972237
849507,Tingstedet,9230,8,9.833974,56.970771
1026954,Hoppevænget,9230,13C,9.895336,56.950563
1027027,Nordøstvej,9230,14,9.893514,56.95437
1027156,Ponymarken,9230,13,9.890095,56.953197
1027227,Rævedalsvej,9230,9,9.8993644,56.9513992
1027279,Ferslev Byvej,9230,8A,9.888421,56.956682
1027281,Ferslev Byvej,9230,22A,9.893132,56.9533
1027282,Ferslev Byvej,9230,22B,9.891558,56.953245
1027285,Ferslev Byvej,9230,31A,9.8959,56.951724
1027286,Ferslev Byvej,9230,31B,9.89602,56.951619
1027289,Ferslev Byvej,9230,31C,9.896167,56.951568
1027291,Ferslev Byvej,9230,53,9.898736,56.949117
1027395,Doktorparken,9230,82,9.873594,56.936394
1027396,Ellidshøjvej,9230,60,9.867199,56.928962
1027397,Ellidshøjvej,9230,62,9.867046,56.92905
1027398,Stillekrogen,9230,50,9.868405,56.932319
1027399,Stillekrogen,9230,52,9.868272,56.932347
1027400,Stillekrogen,9230,54,9.868043,56.932388
1027401,Stillekrogen,9230,56,9.867922,56.932412
1027402,Stillekrogen,9230,58,9.867651,56.932407
1027403,Stillekrogen,9230,60,9.867605,56.932342
1027404,Mjels Brovej,9230,18,9.869414,56.928126
1027405,Mjels Brovej,9230,48,9.873246,56.926237
1211171,Guldbækvej,9230,63,9.8203155,56.9455422
1211180,Guldbækvej,9230,66,9.8119624,56.9470464
1211182,Guldbækvej,9230,67,9.8155092,56.9463458
1211183,Guldbækvej,9230,68,9.8111326,56.9459893
1211185,Guldbækvej,9230,72,9.814333,56.946318
1211187,Guldbækvej,9230,74,9.810144,56.941871
1211189,Guldbækvej,9230,77,9.8142421,56.9450477
1211191,Guldbækvej,9230,79,9.8140789,56.9448504
1211193,Guldbækvej,9230,81,9.8136501,56.944376
1211196,Guldbækvej,9230,82,9.8097453,56.9409862
1211197,Guldbækvej,9230,83,9.8133013,56.9440628
1211199,Guldbækvej,9230,85,9.8131008,56.9438837
1211201,Guldbækvej,9230,86,9.8094647,56.9408097
1211203,Guldbækvej,9230,88,9.809338,56.9405846
1211206,Guldbækvej,9230,89,9.812017,56.942798
1211207,Guldbækvej,9230,90,9.8091987,56.9403667
1211209,Guldbækvej,9230,91,9.811784,56.9425648
1211212,Guldbækvej,9230,93,9.8114191,56.9423142
1211213,Guldbækvej,9230,94,9.8077312,56.940165
1211216,Guldbækvej,9230,95,9.8112845,56.9421639
1211218,Guldbækvej,9230,96,9.8089637,56.9395565
1211221,Guldbækvej,9230,98,9.8088173,56.939376
1211225,Guldbækvej,9230,99,9.8105524,56.9412467
1211228,Guldbækvej,9230,101,9.8096286,56.9395148
1211230,Guldbækvej,9230,103,9.8094225,56.9392432
1211235,Guldbækvej,9230,103B,9.809332,56.938827
1211239,Guldbækvej,9230,105,9.8090979,56.9385443
1211246,Guldbækvej,9230,107,9.8087204,56.9382007
1219191,Gammel Viborgvej,9230,121,9.835293,56.95399
1219243,Nøddevænget,9230,18,9.8502196,56.9701026
1219244,Nøddevænget,9230,20,9.850081,56.969908
1219300,Sportvænget,9230,9A,9.805548,56.963247
1219303,Sportvænget,9230,9B,9.805355,56.962968
1219305,Sportvænget,9230,11,9.804407,56.962942
1219307,Sportvænget,9230,13,9.804294,56.963195
1219310,Sportvænget,9230,15,9.804733,56.963179
1219312,Sportvænget,9230,15B,9.8052222,56.9632812
1219639,Halkærgårdvej,9230,1,9.7766754,56.9557587
1219643,Halkærgårdvej,9230,4,9.775268,56.9553881
1219645,Halkærgårdvej,9230,8,9.775706,56.950512
1219648,Halkærgårdvej,9230,11,9.7782839,56.9466787
1219653,Halkærgårdvej,9230,12,9.7743976,56.9461449
1219674,Æblehaven,9230,5,9.840152,56.973541
1219677,Æblehaven,9230,7,9.840387,56.973506
1219816,Bakkehusvej,9230,4,9.801424,56.9508299
1219817,Bakkehusvej,9230,5,9.799516,56.95253
1219818,Bakkehusvej,9230,10,9.8009065,56.9535634
1219819,Bakkehusvej,9230,11,9.799889,56.954475
1219846,Møllemarken,9230,8,9.808834,56.956629
1219848,Møllemarken,9230,10,9.8087827,56.9532797
1219850,Møllemarken,9230,15,9.8090728,56.9517345
1219851,Møllemarken,9230,17,9.8086911,56.950972
1219852,Møllemarken,9230,20,9.8125413,56.9500186
1219853,Skråvej,9230,45,9.8765213,56.9545848
1219865,Runesvinget,9230,99,9.82451,56.9651411
1219874,Egernvej,9230,2A,9.852478,56.972621
1219876,Egernvej,9230,2B,9.852493,56.972552
1219877,Egernvej,9230,2C,9.852717,56.972647
1219880,Egernvej,9230,2D,9.852579,56.972465
1219946,Sangdrosselvej,9230,4,9.853245,56.976551
1219960,Volstrupvej,9230,33,9.8036,56.960647
1219986,Volstrupvej,9230,44,9.7876947,56.9570204
1219987,Volstrupvej,9230,46,9.786811,56.956881
1219989,Volstrupvej,9230,49,9.7733106,56.9557168
1219992,Volstrupvej,9230,50,9.7765617,56.9562425
1219993,Volstrupvej,9230,51,9.7727045,56.9557969
1219996,Volstrupvej,9230,54,9.7737107,56.9562049
1219998,Volstrupvej,9230,58,9.7714478,56.9563771
1220206,Furdalsvej,9230,1,9.881982,56.971147
1220207,Furdalsvej,9230,7,9.895194,56.96987
1220333,Horsmarkvej,9230,2,9.7901602,56.9565845
1220336,Horsmarkvej,9230,3,9.7900979,56.954472
1220338,Horsmarkvej,9230,7,9.7896982,56.9530186
1220339,Horsmarkvej,9230,8,9.7881067,56.9510316
1220342,Horsmarkvej,9230,11,9.7867661,56.9493152
1220345,Horsmarkvej,9230,15,9.7828084,56.9451025
1220346,Horsmarkvej,9230,18,9.7772951,56.9446823
1220349,Horsmarkvej,9230,19,9.7750618,56.9439338
1220522,Drejerensvej,9230,2A,9.809611,56.96962
1220523,Drejerensvej,9230,2B,9.808287,56.969666
1220609,Ørnevej,9230,25,9.851211,56.978979
1220641,Ved Vester Mølle,9230,7,9.835297,56.975251
1220642,Ved Vester Mølle,9230,9,9.8349492,56.975175
1220643,Ved Vester Mølle,9230,11,9.834567,56.975192
1220644,Ved Vester Mølle,9230,12A,9.835345,56.976092
1220645,Ved Vester Mølle,9230,13,9.834159,56.975235
1220646,Ved Vester Mølle,9230,15,9.8345281,56.9755531
1220681,Duedal,9230,65,9.80945,56.992137
1220777,Lille Volstrupvej,9230,25,9.801223,56.96602
1220790,Bøgevej,9230,1A,9.844268,56.972556
1220791,Bøgevej,9230,1B,9.8442664,56.9724645
1220792,Bøgevej,9230,1C,9.8441835,56.972395
1220793,Bøgevej,9230,1D,9.8441821,56.9723159
1220794,Bøgevej,9230,1E,9.8442386,56.9722408
1220818,Jellingvej,9230,1A,9.853967,56.96612
1220820,Jellingvej,9230,24,9.851447,56.961798
1220908,Ridemandsmøllevej,9230,40A,9.8151831,56.962938
1220910,Ridemandsmøllevej,9230,40B,9.8152984,56.9630541
1220912,Ridemandsmøllevej,9230,44A,9.816333,56.963395
1220914,Ridemandsmøllevej,9230,44B,9.8164341,56.9633128
1220916,Ridemandsmøllevej,9230,44C,9.8166869,56.9634452
1220918,Ridemandsmøllevej,9230,44D,9.8167834,56.9633639
1220920,Ridemandsmøllevej,9230,44E,9.8169216,56.9635868
1220922,Ridemandsmøllevej,9230,44F,9.8170032,56.9635265
1220924,Ridemandsmøllevej,9230,44G,9.8170854,56.9634589
1221002,Tostrupvej,9230,5A,9.809215,56.962021
1221003,Tostrupvej,9230,5B,9.809064,56.962058
1221004,Tostrupvej,9230,7A,9.808748,56.962058
1221005,Tostrupvej,9230,7B,9.808558,56.962086
1221006,Tostrupvej,9230,9A,9.80824,56.962139
1221007,Tostrupvej,9230,9B,9.808014,56.962171
1221008,Tostrupvej,9230,11A,9.807753,56.962154
1221009,Tostrupvej,9230,11B,9.807457,56.96219
1221010,Tostrupvej,9230,20B,9.809745,56.964783
1221011,Tostrupvej,9230,33A,9.810034,56.970817
1221012,Tostrupvej,9230,40,9.810426,56.971608
1221013,Tostrupvej,9230,59A,9.808234,56.973501
1221014,Tostrupvej,9230,59B,9.807938,56.973652
1221015,Tostrupvej,9230,110,9.798807,56.978905
1221226,Svenstrupvej,9230,45,9.830412,56.995851
1221227,Svenstruphøj,9230,43,9.844144,56.963505
1221228,Svenstruphøj,9230,45,9.844297,56.963686
1221229,Svenstruphøj,9230,46,9.842489,56.963666
1221230,Svenstruphøj,9230,47,9.844385,56.963898
1221231,Svenstruphøj,9230,48,9.842624,56.963612
1221232,Svenstruphøj,9230,49,9.8443296,56.964097
1221233,Svenstruphøj,9230,50,9.842301,56.963517
