idx,street,postcode,housenumber,lon,lat
2159370,Golfsvinget,7570,58,8.4103223,56.3312995
2159380,Golfsvinget,7570,60,8.4103944,56.3310187
2159381,Golfsvinget,7570,62,8.4108545,56.3309448
2159391,Golfsvinget,7570,64,8.4110972,56.3311193
2159393,Golfsvinget,7570,66,8.4109177,56.3313044
2159401,Golfsvinget,7570,68,8.4107494,56.3315036
2159409,Golfsvinget,7570,70,8.4108819,56.3317112
2159413,Golfsvinget,7570,72,8.4113564,56.3317396
2159420,Golfsvinget,7570,74,8.4116122,56.3314408
2159428,Golfsvinget,7570,76,8.4119295,56.3315294
2159433,Golfsvinget,7570,78,8.4119775,56.3317842
2159447,Golfsvinget,7570,80,8.4124136,56.3316797
2159450,Golfsvinget,7570,82,8.4126129,56.3314601
2159464,Golfsvinget,7570,84,8.4126205,56.3312653
2159478,Golfsvinget,7570,86,8.4126723,56.3310747
2159484,Golfsvinget,7570,88,8.4131036,56.3310013
2159494,Golfsvinget,7570,90,8.4134304,56.3311215
2159497,Golfsvinget,7570,92,8.4134261,56.331285
2159506,Golfsvinget,7570,94,8.4132482,56.3314563
2159518,Golfsvinget,7570,96,8.4129832,56.3316285
2224247,Holmgårdvej,7570,201,8.337568,56.370403
2234477,Knudsigvej,7570,2A,8.388103,56.34547
2234604,Ballesigvej,7570,25,8.256319,56.367112
2234621,Skolegade,7570,7A,8.345367,56.34206
2234649,Færgevej,7570,29,8.159728,56.410967
2234659,Knudehus,7570,35,8.400934,56.333082
2234665,Nørregade,7570,23,8.343109,56.344092
2234679,Kikkenborgvej,7570,16,8.294901,56.371884
2243082,Fjordvejen,7570,1,8.305821,56.337788
2252188,Burvej,7570,2E,8.354039,56.343232
2252189,Burvej,7570,17B,8.353236,56.34399
