idx,street,postcode,housenumber,lon,lat
1319582,Hvilegårdsparken,3320,30,12.1483778,55.9041247
1319583,Hvilegårdsparken,3320,32,12.1478179,55.9041487
1319585,Hvilegårdsparken,3320,34,12.1477746,55.9044832
1319586,Hvilegårdsparken,3320,36,12.147988,55.9047033
1319587,Hvilegårdsparken,3320,38,12.1479137,55.9050618
1319588,Hvilegårdsparken,3320,40,12.1480348,55.9053712
1319589,Hvilegårdsparken,3320,42,12.1473238,55.9053974
1319590,Hvilegårdsparken,3320,44,12.1474243,55.9051606
1319591,Hvilegårdsparken,3320,46,12.1474115,55.9048529
1319592,Hvilegårdsparken,3320,48,12.1473311,55.9045971
1319593,Hvilegårdsparken,3320,50,12.1472507,55.9043394
1319594,Hvilegårdsparken,3320,52,12.1471711,55.9040828
1319717,Gadevænget,3320,1,12.144536,55.9101268
1319718,Gadevænget,3320,2,12.1450588,55.9101273
1319719,Gadevænget,3320,3,12.1446411,55.9103837
1319722,Gadevænget,3320,5,12.1446997,55.9105356
1319723,Gadevænget,3320,6,12.1451078,55.9104199
1319726,Gadevænget,3320,7,12.1447389,55.9107747
1319727,Gadevænget,3320,8,12.1453202,55.9106006
1319730,Gadevænget,3320,9,12.1448763,55.9109736
1319733,Gadevænget,3320,10,12.1452246,55.9107919
1319735,Gadevænget,3320,11,12.1449129,55.9111822
1319738,Gadevænget,3320,12,12.1453768,55.9109613
1319739,Gadevænget,3320,13,12.1449984,55.9113715
1319742,Gadevænget,3320,14,12.1453874,55.9111122
1319744,Gadevænget,3320,15,12.145052,55.9115606
1319747,Gadevænget,3320,16,12.1454673,55.9113036
1319749,Gadevænget,3320,18,12.145717,55.911474
1319793,Solvænget,3320,2,12.1438735,55.9102727
1319794,Solvænget,3320,4,12.1438533,55.9104739
1319796,Solvænget,3320,5,12.1435769,55.9110613
1319798,Solvænget,3320,6,12.1439397,55.9106828
1319800,Solvænget,3320,7,12.1436752,55.9112533
1319805,Solvænget,3320,8,12.144037,55.9108988
1319806,Solvænget,3320,9,12.1437711,55.9114707
1319811,Solvænget,3320,10,12.1441116,55.9110811
1319813,Solvænget,3320,11,12.1438268,55.9117061
1319816,Solvænget,3320,12,12.1441607,55.9112475
1319820,Solvænget,3320,14,12.1443477,55.911476
1319822,Solvænget,3320,16,12.1444228,55.9116919
1319844,Rosenalle,3320,3,12.149405,55.9057956
1319845,Rosenalle,3320,4,12.1494663,55.9064142
1319846,Rosenalle,3320,5,12.1494752,55.9054131
1319847,Rosenalle,3320,6,12.1494937,55.9061289
1319848,Rosenalle,3320,7,12.1491287,55.9054987
1319849,Rosenalle,3320,8,12.1489866,55.9060751
1319850,Rosenalle,3320,9,12.1492386,55.9057841
1319851,Rosenalle,3320,10,12.1487255,55.9060876
1319852,Rosenalle,3320,11,12.1487165,55.9059096
1319854,Rosenalle,3320,12,12.1488757,55.9062837
1319855,Rosenalle,3320,13,12.1486919,55.9058386
1319857,Rosenalle,3320,14,12.1489359,55.9064205
1319859,Rosenalle,3320,15,12.1486706,55.9057717
1319863,Rosenalle,3320,16,12.148958,55.9065623
1319865,Rosenalle,3320,17,12.148651,55.905703
1319868,Rosenalle,3320,18,12.149055,55.9066718
1319869,Rosenalle,3320,19,12.1487609,55.9055487
1319873,Rosenalle,3320,20,12.1490751,55.9067351
1319877,Rosenalle,3320,21,12.1486346,55.9055611
1319878,Rosenalle,3320,22,12.148961,55.906915
1319881,Rosenalle,3320,23,12.1485261,55.9055719
1319882,Rosenalle,3320,24,12.1488977,55.9069672
1319885,Rosenalle,3320,25,12.1484081,55.9055841
1319886,Rosenalle,3320,26,12.1488344,55.9070162
1319890,Rosenalle,3320,27,12.1482919,55.9056136
1319894,Rosenalle,3320,28,12.1486796,55.9070862
1319896,Rosenalle,3320,29,12.1481766,55.9056256
1319899,Rosenalle,3320,30,12.1485695,55.9070979
1319901,Rosenalle,3320,31,12.1480547,55.905639
1319904,Rosenalle,3320,32,12.1484601,55.9071089
1319906,Rosenalle,3320,33,12.1479345,55.9056506
1319907,Rosenalle,3320,34,12.1482704,55.9071298
1319909,Rosenalle,3320,35,12.1481686,55.9057762
1319910,Rosenalle,3320,36,12.148161,55.90714
1319911,Rosenalle,3320,37,12.1481898,55.9058456
1319912,Rosenalle,3320,38,12.148052,55.907151
1319913,Rosenalle,3320,39,12.1482123,55.9059147
1319914,Rosenalle,3320,39A,12.1477816,55.9059159
1319915,Rosenalle,3320,40,12.14787,55.9071566
1319916,Rosenalle,3320,41,12.1475894,55.905906
1319917,Rosenalle,3320,42,12.1478502,55.9070956
1319918,Rosenalle,3320,43,12.1475472,55.9057663
1319919,Rosenalle,3320,44,12.1478281,55.9070341
1319920,Rosenalle,3320,45,12.1474253,55.9056447
1319922,Rosenalle,3320,46,12.1478101,55.9069718
1319923,Rosenalle,3320,47,12.1477254,55.9056587
1319924,Rosenalle,3320,48,12.147834,55.90678
1319925,Rosenalle,3320,50,12.1477792,55.9066108
1319926,Rosenalle,3320,51,12.148405,55.9063843
1319927,Rosenalle,3320,52,12.1477351,55.9064642
1319928,Rosenalle,3320,53,12.148511,55.9065174
1319929,Rosenalle,3320,54,12.1476852,55.9062986
1319930,Rosenalle,3320,55,12.14857,55.906701
1319931,Rosenalle,3320,56,12.1475933,55.9061039
1319932,Rosenalle,3320,57,12.1483347,55.9069062
1319933,Rosenalle,3320,58,12.1479588,55.906189
1319934,Rosenalle,3320,59,12.1481337,55.9067707
1319935,Rosenalle,3320,60,12.1482974,55.9061389
1319936,Rosenalle,3320,61,12.1480835,55.9066013
1319937,Rosenalle,3320,62,12.1477233,55.9072599
1319939,Rosenalle,3320,63,12.1480844,55.9064213
1320061,Månevænget,3320,1,12.1432943,55.9105232
1320063,Månevænget,3320,2,12.1434107,55.9107801
1320066,Månevænget,3320,3,12.1429487,55.9105782
1320067,Månevænget,3320,5,12.1426022,55.9106158
1320068,Månevænget,3320,7,12.1422666,55.9106698
1320069,Månevænget,3320,8,12.1418588,55.9109741
1320070,Månevænget,3320,13,12.1406346,55.9110704
1320071,Månevænget,3320,15,12.1406663,55.9114295
1320072,Månevænget,3320,17,12.1409806,55.9112881
1320073,Månevænget,3320,19,12.1413845,55.9113222
1320074,Månevænget,3320,21,12.1415253,55.9115811
1320075,Månevænget,3320,23,12.1411884,55.9116538
1320076,Månevænget,3320,25,12.1407734,55.9117276
1320077,Månevænget,3320,27,12.1407848,55.9119298
1320078,Månevænget,3320,29,12.1411248,55.9119101
1320079,Månevænget,3320,31,12.1414411,55.9119016
1320080,Månevænget,3320,33,12.1417759,55.9119278
1320166,Hulebækvej,3320,1,12.1544493,55.9075756
1320167,Hulebækvej,3320,2,12.1547126,55.9079842
1320170,Hulebækvej,3320,3,12.1541351,55.907946
1320172,Hulebækvej,3320,4,12.1546205,55.9081634
1320174,Hulebækvej,3320,5,12.1541442,55.9081066
1320176,Hulebækvej,3320,7,12.1543106,55.9083442
1320197,Udsbjergvej,3320,1,12.1299,55.92562
1320200,Udsbjergvej,3320,2,12.126109,55.9249007
1320202,Udsbjergvej,3320,3,12.1317256,55.92982
1320205,Udsbjergvej,3320,4,12.1340131,55.9251471
1320208,Udsbjergvej,3320,6,12.1341109,55.9246949
1320248,Kildevej,3320,1,12.1696192,55.9322242
1320250,Kildevej,3320,3,12.167454,55.930806
1320262,Torpegårdsvej,3320,1,12.1518826,55.9048531
1320263,Torpegårdsvej,3320,2,12.1516097,55.9046493
1320264,Torpegårdsvej,3320,3,12.1522817,55.9046706
1320265,Torpegårdsvej,3320,4,12.1520456,55.9039984
1320266,Torpegårdsvej,3320,5,12.152331,55.9044939
1320267,Torpegårdsvej,3320,6,12.152581,55.903798
1320268,Torpegårdsvej,3320,7,12.1525544,55.9043046
1320269,Torpegårdsvej,3320,8A,12.153024,55.9034383
1320270,Torpegårdsvej,3320,8B,12.1525964,55.9035629
1320271,Torpegårdsvej,3320,9,12.1529926,55.9040175
1320272,Torpegårdsvej,3320,10,12.154398,55.903107
1320273,Torpegårdsvej,3320,12,12.1546281,55.9029371
1320285,Toftevangen,3320,1,12.1837046,55.9348874
1320287,Toftevangen,3320,2,12.1823241,55.9348767
1320288,Toftevangen,3320,3,12.189173,55.93341
1320291,Toftevangen,3320,4,12.1858919,55.9338731
1320292,Toftevangen,3320,5,12.1885593,55.9319614
1320295,Toftevangen,3320,6,12.1855624,55.9329582
1320296,Toftevangen,3320,7,12.1905572,55.9340942
1320333,Lindebjergvej,3320,1,12.1758568,55.9173308
1320335,Lindebjergvej,3320,2,12.1782965,55.9151941
1320339,Lindebjergvej,3320,4,12.1776164,55.9162843
1320340,Lindebjergvej,3320,6,12.176204,55.919694
1320344,Lindebjergvej,3320,8,12.178389,55.921926
1320352,Byvej,3320,1,12.1641484,55.9350661
1320353,Byvej,3320,2,12.1641669,55.9348458
1320354,Byvej,3320,3,12.1647524,55.9350447
1320355,Byvej,3320,4,12.1645785,55.9346612
1320356,Byvej,3320,5,12.1651466,55.9350687
1320357,Byvej,3320,6,12.1649839,55.9347512
1320358,Byvej,3320,7,12.1656481,55.9349971
1320359,Byvej,3320,8,12.1650842,55.9345514
1320360,Byvej,3320,9A,12.1660512,55.9350812
1320361,Byvej,3320,9B,12.166473,55.934915
1320362,Byvej,3320,10A,12.1654321,55.9347895
1320363,Byvej,3320,10B,12.1656585,55.9346616
1320364,Byvej,3320,11,12.1667972,55.9350073
1320365,Byvej,3320,12,12.1660016,55.9347674
1320366,Byvej,3320,13,12.1672499,55.9350599
1320367,Byvej,3320,14A,12.1664046,55.9346173
1320368,Byvej,3320,14B,12.1670881,55.9346968
1320370,Byvej,3320,15A,12.1676456,55.9350411
1320373,Byvej,3320,15B,12.1678858,55.935127
1320375,Byvej,3320,16,12.1678885,55.9347992
1320379,Byvej,3320,17,12.1683469,55.9351101
1320382,Byvej,3320,18,12.168357,55.934844
1320385,Byvej,3320,19,12.1691049,55.9351426
1320388,Byvej,3320,20,12.1688889,55.9349528
1320391,Byvej,3320,21,12.1694838,55.9353771
1320395,Byvej,3320,22,12.1697346,55.9349007
1320402,Byvej,3320,23A,12.169993,55.9352461
1320403,Byvej,3320,23B,12.1703425,55.9353406
1320408,Byvej,3320,24,12.1701041,55.9350889
1320410,Byvej,3320,24A,12.1701822,55.9348896
1320415,Byvej,3320,24B,12.1701179,55.9350796
1320417,Byvej,3320,25A,12.1707044,55.9353626
1320418,Byvej,3320,25B,12.1709049,55.9353937
1320421,Byvej,3320,26,12.1704338,55.935109
1320422,Byvej,3320,27,12.171673,55.9354169
1320425,Byvej,3320,28,12.1709706,55.9350904
1320428,Byvej,3320,30,12.1714624,55.9352703
1320429,Byvej,3320,32,12.1720292,55.9356399
1320432,Byvej,3320,34,12.172264,55.9357069
1320434,Byvej,3320,36,12.1728441,55.9360924
1320438,Byvej,3320,38,12.172314,55.9360419
1320441,Byvej,3320,40,12.173635,55.936358
1320442,Byvej,3320,42,12.1727272,55.9362768
1320675,Birkehøjvej,3320,2,12.172963,55.929104
1320676,Birkehøjvej,3320,3,12.1746832,55.9287265
1320679,Birkehøjvej,3320,5,12.1718895,55.9286151
1320680,Birkehøjvej,3320,7,12.1706451,55.9265584
1320723,Mosestien,3320,2,12.1798766,55.920568
1320724,Mosestien,3320,4,12.1798477,55.9200844
1320727,Mosestien,3320,6,12.1799116,55.919461
1320730,Mosestien,3320,8,12.1802934,55.9206996
1320731,Mosestien,3320,10,12.181088,55.92079
1320733,Mosestien,3320,12,12.1818457,55.9202852
1320734,Mosestien,3320,14,12.1811278,55.9198999
1320760,Kildetoften,3320,1,12.1645576,55.9337073
1320762,Kildetoften,3320,2,12.1636247,55.9338569
1320764,Kildetoften,3320,3,12.164571,55.9337762
1320766,Kildetoften,3320,4,12.1636176,55.9338251
1320767,Kildetoften,3320,5,12.1645855,55.9338419
1320769,Kildetoften,3320,6,12.1636123,55.933791
1320772,Kildetoften,3320,7,12.164595,55.9339112
1320773,Kildetoften,3320,8,12.1636019,55.9337521
1320776,Kildetoften,3320,9,12.1646142,55.9339794
1320777,Kildetoften,3320,10,12.163594,55.9337082
1320779,Kildetoften,3320,11,12.1650935,55.9339491
1320781,Kildetoften,3320,12,12.1635843,55.9336584
1320783,Kildetoften,3320,13,12.1651116,55.9340296
1320784,Kildetoften,3320,14,12.163175,55.933736
1320786,Kildetoften,3320,15,12.1651253,55.9340955
1320788,Kildetoften,3320,16,12.163097,55.933739
1320791,Kildetoften,3320,17,12.1653983,55.9338342
1320792,Kildetoften,3320,18,12.1631662,55.9336867
1320794,Kildetoften,3320,19,12.1655143,55.9338268
1320796,Kildetoften,3320,20,12.1631577,55.9336453
1320798,Kildetoften,3320,21,12.1656286,55.9338183
1320800,Kildetoften,3320,22,12.1631472,55.9335952
1320801,Kildetoften,3320,24,12.1630645,55.9335979
1320802,Kildetoften,3320,26,12.1633946,55.9334391
1320803,Kildetoften,3320,28,12.1633607,55.9333536
1320804,Kildetoften,3320,30,12.1633413,55.9332644
1320805,Kildetoften,3320,32,12.1638325,55.9335032
1320806,Kildetoften,3320,34,12.1638163,55.9334332
1320807,Kildetoften,3320,36,12.1638057,55.9333702
1320808,Kildetoften,3320,38,12.1637912,55.9333049
1320809,Kildetoften,3320,40,12.1642322,55.9334391
1320810,Kildetoften,3320,42,12.164218,55.9333688
1320811,Kildetoften,3320,44,12.1641976,55.9332799
1320812,Kildetoften,3320,46,12.1646163,55.9332695
1320813,Kildetoften,3320,48,12.1647417,55.9332614
1320814,Kildetoften,3320,50,12.1648942,55.9332356
1320815,Kildetoften,3320,52,12.1650243,55.9332314
1320816,Kildetoften,3320,54,12.1651783,55.9332178
1320817,Kildetoften,3320,56,12.16502,55.93348
1320818,Kildetoften,3320,58,12.1651394,55.9334719
1320819,Kildetoften,3320,60,12.1652763,55.933462
1320820,Toftevænget,3320,1,12.145882,55.909946
1320821,Toftevænget,3320,2,12.1463653,55.9099647
1320822,Toftevænget,3320,3,12.1459997,55.910204
1320823,Toftevænget,3320,4,12.1468763,55.9098772
1320824,Toftevænget,3320,5,12.1460543,55.910376
1320825,Toftevænget,3320,6,12.147285,55.9098192
1320826,Toftevænget,3320,7,12.1461483,55.9105398
1320827,Toftevænget,3320,8,12.1476384,55.9097365
1320828,Toftevænget,3320,9,12.1462947,55.910723
1320829,Toftevænget,3320,10,12.1476664,55.9100405
1320830,Toftevænget,3320,11,12.1463768,55.9108633
1320831,Toftevænget,3320,12,12.1469645,55.9100973
1320832,Toftevænget,3320,13,12.1464239,55.9110178
1320833,Toftevænget,3320,14,12.1464571,55.9102444
1320834,Toftevænget,3320,15,12.146564,55.9111663
1320835,Toftevænget,3320,16,12.1466525,55.9105736
1320836,Toftevænget,3320,17,12.1463542,55.9113473
1320837,Toftevænget,3320,18,12.1469244,55.9104809
1320838,Toftevænget,3320,20,12.1472432,55.9104254
1320839,Toftevænget,3320,22,12.147572,55.9104452
1320840,Toftevænget,3320,24A,12.1479075,55.9106447
1320841,Toftevænget,3320,24B,12.1474867,55.9107124
1320842,Toftevænget,3320,26,12.1471948,55.9107326
1320843,Toftevænget,3320,28,12.1467746,55.9108932
1320844,Toftevænget,3320,30,12.1469093,55.9111059
1320859,Rolighedsvej,3320,2,12.1244375,55.9364577
1320860,Rolighedsvej,3320,4,12.1246546,55.9362137
1320877,Tværvej,3320,1,12.1642677,55.9360024
1320878,Tværvej,3320,2,12.163411,55.935928
1320879,Tværvej,3320,3,12.1642691,55.9352082
1320892,Meløsevej,3320,1,12.1480218,55.9097602
1320893,Meløsevej,3320,2,12.1482759,55.9095467
1320896,Meløsevej,3320,3,12.1482031,55.9100639
1320899,Meløsevej,3320,5,12.1482432,55.9102192
1320900,Meløsevej,3320,6,12.1490673,55.9095137
1320902,Meløsevej,3320,7,12.148307,55.910358
1320903,Meløsevej,3320,8,12.1488346,55.909759
1320904,Meløsevej,3320,9,12.148327,55.911125
1320905,Meløsevej,3320,10,12.1483933,55.909879
1320906,Meløsevej,3320,11,12.148011,55.912974
1320907,Meløsevej,3320,12,12.1484794,55.9100117
1320908,Meløsevej,3320,14,12.1489822,55.9099533
1320909,Meløsevej,3320,16,12.1488852,55.9101953
1320910,Meløsevej,3320,17,12.1560672,55.9178774
1320911,Meløsevej,3320,18,12.1489786,55.9102968
1320912,Meløsevej,3320,19,12.1537959,55.9176582
1320913,Meløsevej,3320,20,12.1490789,55.9104193
1320914,Meløsevej,3320,21,12.156227,55.9182435
1320915,Meløsevej,3320,22,12.1491587,55.9105051
1320916,Meløsevej,3320,23,12.1568247,55.9193293
1320917,Meløsevej,3320,25,12.157615,55.920173
1320918,Meløsevej,3320,26A,12.154958,55.913779
1320919,Meløsevej,3320,26B,12.1587174,55.9164223
1320920,Meløsevej,3320,27,12.15475,55.922078
1320921,Meløsevej,3320,28,12.1573111,55.9190933
1320922,Meløsevej,3320,29,12.149554,55.923751
1320923,Meløsevej,3320,30,12.1595718,55.9205856
1320924,Meløsevej,3320,31,12.1600945,55.9212064
1320925,Meløsevej,3320,32,12.1680592,55.9238148
1320926,Meløsevej,3320,33,12.163543,55.922247
1320927,Meløsevej,3320,34,12.1686284,55.9282202
1320928,Meløsevej,3320,35,12.1599604,55.9246417
1320929,Meløsevej,3320,36,12.1718049,55.9293722
1320930,Meløsevej,3320,37,12.1700212,55.9303004
1320931,Meløsevej,3320,38,12.176407,55.934723
1320932,Meløsevej,3320,39,12.172388,55.932432
1320991,Ådalen,3320,1,12.1283032,55.9064665
1321003,Poppelvej,3320,1,12.157244,55.90727
1321004,Poppelvej,3320,2,12.1568374,55.9072448
1321005,Poppelvej,3320,3,12.157259,55.907143
1321006,Poppelvej,3320,4,12.1567804,55.9071291
1321007,Poppelvej,3320,5,12.157272,55.9070322
1321008,Poppelvej,3320,6,12.1568089,55.9069957
1321009,Poppelvej,3320,7,12.1572693,55.9068888
1321010,Poppelvej,3320,8,12.156882,55.906792
1321011,Poppelvej,3320,9,12.1578285,55.9068198
1321012,Poppelvej,3320,10,12.1562853,55.9067536
1321013,Poppelvej,3320,11,12.1581655,55.9069775
1321014,Poppelvej,3320,13,12.1585039,55.9069775
1321015,Poppelvej,3320,14,12.1577546,55.9065755
1321016,Poppelvej,3320,15,12.1584954,55.9072496
1321017,Poppelvej,3320,16,12.1581163,55.9065962
1321018,Poppelvej,3320,18,12.1585178,55.9066286
1321019,Poppelvej,3320,20,12.1588778,55.906678
1321060,Brydetoften,3320,1,12.1500851,55.8933518
1321061,Brydetoften,3320,2,12.1500906,55.893104
1321062,Brydetoften,3320,3,12.1505983,55.8933214
1321063,Brydetoften,3320,4,12.1505457,55.8930548
1321064,Brydetoften,3320,6,12.1512024,55.89333
1321065,Brydetoften,3320,8,12.151313,55.8933222
1321066,Brydetoften,3320,10,12.1513374,55.8934236
1321068,Brydetoften,3320,12,12.1513566,55.8934934
1321070,Brydetoften,3320,14,12.1511766,55.8935361
1321072,Brydetoften,3320,16,12.1510243,55.8935487
1321114,Skåret,3320,1,12.1432339,55.8868052
1321115,Skåret,3320,3A,12.1427377,55.8855789
1321116,Skåret,3320,3B,12.1428926,55.8855843
1321117,Skåret,3320,4,12.1424535,55.8885292
1321118,Skåret,3320,6,12.1416644,55.8871146
1321126,Føllegårdsvej,3320,1,12.1493265,55.910892
1321129,Føllegårdsvej,3320,2,12.149292,55.9106091
1321130,Føllegårdsvej,3320,3,12.1496615,55.9109194
1321133,Føllegårdsvej,3320,4,12.1499625,55.9103336
1321135,Føllegårdsvej,3320,5,12.1501419,55.911066
1321137,Føllegårdsvej,3320,5A,12.1499587,55.9109861
1321138,Føllegårdsvej,3320,5B,12.1500656,55.9110376
1321139,Føllegårdsvej,3320,5C,12.1500601,55.9109713
1321140,Føllegårdsvej,3320,5D,12.1501926,55.9110941
1321141,Føllegårdsvej,3320,5E,12.1503181,55.9111189
1321142,Føllegårdsvej,3320,5F,12.150414,55.9111572
1321143,Føllegårdsvej,3320,5G,12.150284,55.9110763
1321144,Føllegårdsvej,3320,5H,12.150418,55.9111289
1321145,Føllegårdsvej,3320,5J,12.1495077,55.9111254
1321146,Føllegårdsvej,3320,5K,12.1495913,55.9111698
1321147,Føllegårdsvej,3320,5L,12.1496921,55.9112223
1321148,Føllegårdsvej,3320,5M,12.1498761,55.9112841
1321149,Føllegårdsvej,3320,5N,12.14997,55.9113326
1321150,Føllegårdsvej,3320,6,12.1507549,55.9107685
1321151,Føllegårdsvej,3320,7,12.1510036,55.9114026
1321152,Føllegårdsvej,3320,8,12.1516934,55.9106469
1321153,Føllegårdsvej,3320,9,12.1513764,55.9115387
1321166,Lindevej,3320,1,12.1513375,55.9054559
1321167,Lindevej,3320,2,12.1515294,55.9052099
1321168,Lindevej,3320,3A,12.1516805,55.9054427
1321169,Lindevej,3320,3B,12.1517223,55.9055598
1321170,Lindevej,3320,4,12.1520153,55.9051593
1321171,Lindevej,3320,5A,12.1519969,55.9054028
1321172,Lindevej,3320,5B,12.1520406,55.9055201
1321173,Lindevej,3320,6,12.1524643,55.9050579
1321174,Lindevej,3320,7A,12.1523009,55.9053671
1321175,Lindevej,3320,7B,12.1523493,55.9054861
1321176,Lindevej,3320,8,12.1528037,55.905033
1321177,Lindevej,3320,9,12.1526471,55.9054166
1321178,Lindevej,3320,10,12.1530181,55.9049712
1321179,Lindevej,3320,11,12.1529961,55.9052604
1321229,Rugårdsvej,3320,1,12.134399,55.89265
1321230,Rugårdsvej,3320,2,12.128739,55.895413
1321231,Strædet,3320,1,12.1505609,55.9083266
1321232,Strædet,3320,2,12.1510179,55.908085
1321233,Strædet,3320,3,12.150914,55.908428
1321234,Strædet,3320,4,12.1511765,55.9081748
1321235,Strædet,3320,6,12.1516354,55.9082669
1321236,Strædet,3320,8,12.1521245,55.9081583
1321242,Pilevej,3320,1,12.1587111,55.9077174
1321245,Pilevej,3320,2,12.1585509,55.9077491
1321248,Pilevej,3320,4,12.1585317,55.907618
1321249,Pilevej,3320,6,12.1585344,55.9074874
1321252,Birkevej,3320,1,12.1564968,55.9079852
1321253,Birkevej,3320,2,12.1570293,55.9080779
1321254,Birkevej,3320,3,12.1561652,55.908409
1321255,Birkevej,3320,4,12.1568484,55.9084185
1321256,Birkevej,3320,5,12.1555158,55.9082998
1321257,Birkevej,3320,6,12.1572285,55.9084496
1321258,Birkevej,3320,7,12.1552158,55.9085563
1321259,Birkevej,3320,8,12.1576358,55.90848
1321260,Birkevej,3320,9A,12.156125,55.908711
1321261,Birkevej,3320,9B,12.1558502,55.9086088
1321262,Birkevej,3320,10,12.1579707,55.9085111
1321263,Birkevej,3320,11,12.1567067,55.9087559
1321264,Birkevej,3320,12,12.1584001,55.9085276
1321265,Birkevej,3320,13,12.1571078,55.9087264
1321266,Birkevej,3320,14,12.158862,55.908491
1321267,Birkevej,3320,15,12.1575037,55.9087216
1321269,Birkevej,3320,16,12.1592802,55.9085784
1321271,Birkevej,3320,17,12.1577677,55.9088076
1321273,Birkevej,3320,18,12.1596602,55.9086182
1321275,Birkevej,3320,19,12.1581579,55.9088418
1321277,Birkevej,3320,20,12.1600507,55.9086258
1321279,Birkevej,3320,21,12.1583908,55.9087974
1321281,Birkevej,3320,22,12.1603401,55.9086614
1321283,Birkevej,3320,23,12.158662,55.908925
1321285,Birkevej,3320,24,12.1607863,55.9086284
1321287,Birkevej,3320,25A,12.1585088,55.9093581
1321288,Birkevej,3320,25B,12.1592389,55.9088988
1321289,Birkevej,3320,26,12.161178,55.908711
1321290,Birkevej,3320,27,12.1595963,55.9088753
1321291,Birkevej,3320,29,12.159917,55.9089379
1321292,Birkevej,3320,31,12.1602227,55.9089501
1321293,Birkevej,3320,33,12.1605485,55.9089355
1321294,Birkevej,3320,35,12.1608824,55.9089949
1321295,Birkevej,3320,37,12.1611861,55.9090719
1321391,Kildemosevej,3320,2,12.163589,55.9351278
1321392,Kildemosevej,3320,4A,12.1630645,55.9351691
1321395,Kildemosevej,3320,4B,12.1628404,55.9351195
1321398,Kildemosevej,3320,4C,12.162533,55.935194
1321399,Kildemosevej,3320,6,12.159761,55.933497
1321400,Kildemosevej,3320,6D,12.1587744,55.9320302
1321401,Kildemosevej,3320,8,12.1562538,55.931259
1321402,Kildemosevej,3320,10,12.1516918,55.9305371
1321403,Kildemosevej,3320,12,12.158268,55.930148
1321404,Kildemosevej,3320,14,12.158792,55.928369
1321405,Kildemosevej,3320,16,12.1502296,55.9266877
1321424,Jernbanevej,3320,1,12.1493564,55.9078936
1321425,Jernbanevej,3320,2A,12.1492664,55.9081345
1321426,Jernbanevej,3320,2B,12.149257,55.9081133
1321427,Jernbanevej,3320,4,12.1491336,55.9079958
1321428,Jernbanevej,3320,6,12.149013,55.9078501
1321429,Jernbanevej,3320,8,12.1486959,55.9079322
1321430,Jernbanevej,3320,10,12.1483179,55.9080262
1321431,Jernbanevej,3320,12,12.1484403,55.907865
1321432,Jernbanevej,3320,14,12.149043,55.90757
1323093,Ny Harløsevej,3320,1,12.1497744,55.9086384
1323097,Ny Harløsevej,3320,2,12.149941,55.9084939
1323102,Ny Harløsevej,3320,2A,12.149834,55.908391
1323106,Ny Harløsevej,3320,3,12.1499978,55.9087377
1323111,Ny Harløsevej,3320,4,12.150459,55.908554
1323117,Ny Harløsevej,3320,5,12.1502465,55.908752
1323119,Ny Harløsevej,3320,7,12.1504527,55.908727
1323123,Ny Harløsevej,3320,8,12.1510705,55.9086654
1323125,Ny Harløsevej,3320,9,12.15064,55.908759
1323130,Ny Harløsevej,3320,9A,12.1513453,55.9088672
1323133,Ny Harløsevej,3320,9B,12.1518058,55.9091451
1323136,Ny Harløsevej,3320,9C,12.1505966,55.9089977
1323140,Ny Harløsevej,3320,9D,12.1517125,55.9088046
1323142,Ny Harløsevej,3320,10A,12.1513108,55.9086583
1323148,Ny Harløsevej,3320,10B,12.1513079,55.9086113
1323149,Ny Harløsevej,3320,10C,12.1512941,55.9085814
1323153,Ny Harløsevej,3320,10D,12.1511425,55.9085351
1323157,Ny Harløsevej,3320,11,12.1524309,55.909493
1323158,Ny Harløsevej,3320,12,12.1517677,55.9084563
1323161,Ny Harløsevej,3320,13A,12.1525724,55.9093141
1323162,Ny Harløsevej,3320,13B,12.152774,55.909293
1323167,Ny Harløsevej,3320,13C,12.1529711,55.9092621
1323169,Ny Harløsevej,3320,14,12.1523712,55.9087049
1323170,Ny Harløsevej,3320,15,12.153119,55.910353
1323172,Ny Harløsevej,3320,17,12.1555885,55.9107319
1323174,Ny Harløsevej,3320,17A,12.1547788,55.9103879
1323176,Ny Harløsevej,3320,17K,12.153841,55.910574
1323178,Ny Harløsevej,3320,19,12.1648535,55.9128011
1323180,Ny Harløsevej,3320,20,12.1552796,55.9092734
1323182,Ny Harløsevej,3320,21,12.1670406,55.9132751
1323184,Ny Harløsevej,3320,22A,12.1562754,55.9097132
1323186,Ny Harløsevej,3320,22B,12.1564054,55.9097278
1323188,Ny Harløsevej,3320,22C,12.1564993,55.9097774
1323190,Ny Harløsevej,3320,22D,12.1566314,55.9097918
1323191,Ny Harløsevej,3320,22E,12.1567398,55.9098424
1323192,Ny Harløsevej,3320,22F,12.156864,55.909857
1323195,Ny Harløsevej,3320,23,12.1684638,55.9164405
1323197,Ny Harløsevej,3320,24,12.1568335,55.9094847
1323198,Ny Harløsevej,3320,25,12.1696857,55.9142322
1323200,Ny Harløsevej,3320,26A,12.1584146,55.9098101
1323201,Ny Harløsevej,3320,26B,12.1645885,55.9105842
1323204,Ny Harløsevej,3320,27,12.1725034,55.9150234
1323206,Ny Harløsevej,3320,28,12.164914,55.91188
1323207,Ny Harløsevej,3320,30,12.167625,55.912899
1323211,Ny Harløsevej,3320,31,12.1811201,55.9156677
1323212,Ny Harløsevej,3320,32,12.1680457,55.9130579
