idx,street,postcode,housenumber,lon,lat
1111227,Gammel Strandvej,3050,142,12.534288,55.95554
1111228,Gammel Strandvej,3050,142A,12.5345606,55.9555539
1111231,Gammel Strandvej,3050,143,12.533995,55.953213
1111233,Gammel Strandvej,3050,144,12.534539,55.9553877
1111235,Gammel Strandvej,3050,144A,12.535214,55.955221
1111237,Gammel Strandvej,3050,145,12.5340301,55.953112
1111240,Gammel Strandvej,3050,145A,12.533985,55.953043
1111241,Gammel Strandvej,3050,146A,12.5353388,55.9550194
1111243,Gammel Strandvej,3050,146B,12.535045,55.9550739
1111245,Gammel Strandvej,3050,147,12.5338384,55.9528931
1111246,Gammel Strandvej,3050,148A,12.5352047,55.9548852
1111247,Gammel Strandvej,3050,148B,12.535139,55.9547547
1111248,Gammel Strandvej,3050,149,12.5338781,55.9526963
1111249,Gammel Strandvej,3050,150,12.5346419,55.954464
1111250,Gammel Strandvej,3050,151A,12.5335299,55.9526315
1111251,Gammel Strandvej,3050,152,12.5349802,55.9545176
1111252,Gammel Strandvej,3050,153,12.5333785,55.9525035
1111253,Gammel Strandvej,3050,153A,12.5335214,55.9524821
1111254,Gammel Strandvej,3050,154,12.5349566,55.9542593
1111255,Gammel Strandvej,3050,155,12.533294,55.952417
1111256,Gammel Strandvej,3050,155A,12.5331988,55.9523187
1111257,Gammel Strandvej,3050,156,12.534955,55.954443
1111258,Gammel Strandvej,3050,157,12.533123,55.952239
1111259,Gammel Strandvej,3050,157A,12.5329977,55.9521806
1111260,Gammel Strandvej,3050,158,12.5344557,55.9543485
1111261,Gammel Strandvej,3050,159,12.532942,55.952094
1111262,Gammel Strandvej,3050,160,12.534322,55.9542603
1111263,Gammel Strandvej,3050,160A,12.534282,55.9542154
1111264,Gammel Strandvej,3050,161,12.5327773,55.9519568
1111265,Gammel Strandvej,3050,162,12.5347956,55.9541949
1111266,Gammel Strandvej,3050,163,12.532256,55.951401
1111267,Gammel Strandvej,3050,163A,12.532647,55.951862
1111268,Gammel Strandvej,3050,164,12.5345756,55.9541724
1111269,Gammel Strandvej,3050,167,12.5307613,55.9492755
1111270,Gammel Strandvej,3050,168,12.5345707,55.9540345
1111271,Gammel Strandvej,3050,169,12.531119,55.948906
1111272,Gammel Strandvej,3050,170,12.5343886,55.9540627
1111273,Gammel Strandvej,3050,171,12.526203,55.943495
1111274,Gammel Strandvej,3050,172,12.53436,55.953926
1111275,Gammel Strandvej,3050,173,12.5255088,55.9434241
1111276,Gammel Strandvej,3050,174,12.5342069,55.9541082
1111277,Gammel Strandvej,3050,175,12.5259111,55.9431536
1111278,Gammel Strandvej,3050,176,12.5340248,55.9540099
1111279,Gammel Strandvej,3050,177,12.525096,55.9432115
1111280,Gammel Strandvej,3050,178,12.5339366,55.9539146
1111281,Gammel Strandvej,3050,180,12.5341766,55.9538329
1111282,Gammel Strandvej,3050,184,12.5338214,55.9538315
1111283,Gammel Strandvej,3050,188,12.533664,55.953684
1111285,Gammel Strandvej,3050,190,12.533629,55.953556
1111287,Gammel Strandvej,3050,190A,12.534003,55.953594
1111289,Gammel Strandvej,3050,192,12.533924,55.9535
1111291,Gammel Strandvej,3050,194,12.5335352,55.9534485
1111292,Gammel Strandvej,3050,194A,12.5333643,55.9531771
1111295,Gammel Strandvej,3050,196,12.5332489,55.9530654
1111297,Gammel Strandvej,3050,198A,12.5337799,55.9533206
1111299,Gammel Strandvej,3050,198B,12.533633,55.953251
1111300,Gammel Strandvej,3050,200,12.5336747,55.9530531
1111303,Gammel Strandvej,3050,202A,12.5335723,55.9529698
1111305,Gammel Strandvej,3050,202B,12.5331676,55.9529469
1111308,Gammel Strandvej,3050,204,12.5334406,55.9528757
1111312,Gammel Strandvej,3050,206,12.5332635,55.9527887
1111314,Gammel Strandvej,3050,208,12.533209,55.952676
1111316,Gammel Strandvej,3050,0210,12.532913,55.952625
1111320,Gammel Strandvej,3050,212,12.5330848,55.9524889
1111321,Gammel Strandvej,3050,214,12.532926,55.9523783
1111324,Gammel Strandvej,3050,216,12.5328028,55.9522783
1111328,Gammel Strandvej,3050,220,12.5326649,55.9521441
1111330,Gammel Strandvej,3050,222,12.5325402,55.9520557
1111331,Gammel Strandvej,3050,224,12.5323919,55.9518355
1111336,Gammel Strandvej,3050,226,12.532245,55.9517706
1111338,Gammel Strandvej,3050,228,12.5321464,55.9516872
1111340,Gammel Strandvej,3050,230,12.5319521,55.9516237
1111345,Gammel Strandvej,3050,232,12.531529,55.951443
1111347,Gammel Strandvej,3050,234,12.5312428,55.9513103
1111349,Gammel Strandvej,3050,236,12.5313602,55.9510364
1111351,Gammel Strandvej,3050,236A,12.5311098,55.9508077
1111355,Gammel Strandvej,3050,238,12.5310533,55.9506655
1111357,Gammel Strandvej,3050,240A,12.5309144,55.9505198
1111359,Gammel Strandvej,3050,240B,12.5308536,55.9504295
1111363,Gammel Strandvej,3050,240C,12.5307852,55.9502416
1111364,Gammel Strandvej,3050,242,12.5304845,55.9501351
1111366,Gammel Strandvej,3050,244,12.5305035,55.9499216
1111369,Gammel Strandvej,3050,246,12.5304498,55.9498253
1111371,Gammel Strandvej,3050,246A,12.530358,55.9496611
1111372,Gammel Strandvej,3050,248,12.5300845,55.9495021
1111377,Gammel Strandvej,3050,250,12.5303812,55.9489872
1111379,Gammel Strandvej,3050,250A,12.5303937,55.9492227
1111382,Gammel Strandvej,3050,250B,12.530197,55.9489637
1111385,Gammel Strandvej,3050,252,12.5303382,55.9487122
1111387,Gammel Strandvej,3050,254,12.5302703,55.94853
1111388,Gammel Strandvej,3050,256,12.5298918,55.9483855
1111390,Gammel Strandvej,3050,256A,12.5298595,55.9482425
1111395,Gammel Strandvej,3050,258,12.5299034,55.9480629
1111397,Gammel Strandvej,3050,260,12.5297182,55.9477459
1111399,Gammel Strandvej,3050,260A,12.529441,55.947789
1111401,Gammel Strandvej,3050,262,12.529605,55.94754
1111403,Gammel Strandvej,3050,264,12.5294064,55.9476168
1111405,Gammel Strandvej,3050,266,12.5296343,55.9473743
1111407,Gammel Strandvej,3050,266A,12.529164,55.947452
1111408,Gammel Strandvej,3050,268,12.5294133,55.947185
1111409,Gammel Strandvej,3050,268A,12.5289557,55.9471578
1111412,Gammel Strandvej,3050,268B,12.529395,55.9468863
1111413,Gammel Strandvej,3050,270A,12.529326,55.9467
1111415,Gammel Strandvej,3050,270B,12.5291648,55.9468353
1111417,Gammel Strandvej,3050,272A,12.528847,55.946587
1111419,Gammel Strandvej,3050,272B,12.5291118,55.9464225
1111421,Gammel Strandvej,3050,274,12.5285918,55.9463569
1111423,Gammel Strandvej,3050,276A,12.528795,55.946076
1111425,Gammel Strandvej,3050,276B,12.5282586,55.946188
1111426,Gammel Strandvej,3050,278,12.5285353,55.9458061
1111427,Gammel Strandvej,3050,280,12.528287,55.945509
1111430,Gammel Strandvej,3050,282,12.5277232,55.9455877
1111431,Gammel Strandvej,3050,284,12.5276475,55.945446
1111432,Gammel Strandvej,3050,286,12.5281272,55.9452941
1111434,Gammel Strandvej,3050,288,12.5279496,55.9451035
1111437,Gammel Strandvej,3050,288A,12.527346,55.9451611
1111440,Gammel Strandvej,3050,292,12.5275965,55.9447166
1111441,Gammel Strandvej,3050,294,12.5273372,55.9445859
1111442,Gammel Strandvej,3050,296A,12.5266024,55.9446242
1111445,Gammel Strandvej,3050,296B,12.5273123,55.9443967
1111446,Gammel Strandvej,3050,296C,12.527868,55.9442772
1111448,Gammel Strandvej,3050,298,12.527057,55.944316
1111450,Gammel Strandvej,3050,300,12.526812,55.944189
1111452,Gammel Strandvej,3050,302,12.5263429,55.9440965
1111453,Gammel Strandvej,3050,304,12.5261779,55.9440437
1111456,Gammel Strandvej,3050,306,12.5258371,55.9439326
1111457,Gammel Strandvej,3050,308,12.525391,55.943729
1111459,Gammel Strandvej,3050,446C,12.546633,55.977745
1112239,Nordre Strandvej,3050,10,12.5221492,55.9412864
1112240,Nordre Strandvej,3050,12,12.5226608,55.9416382
1112241,Nordre Strandvej,3050,14,12.5227884,55.9416276
1115523,Dageløkkevej,3050,3,12.5311311,55.9515558
1115525,Dageløkkevej,3050,4,12.5319788,55.9517579
1115527,Dageløkkevej,3050,5,12.5305905,55.9518079
1115529,Dageløkkevej,3050,6,12.5322097,55.9518778
1115531,Dageløkkevej,3050,7A,12.5302954,55.9519173
1115533,Dageløkkevej,3050,7B,12.530108,55.951964
1115535,Dageløkkevej,3050,9,12.5296258,55.9520252
1115537,Dageløkkevej,3050,10,12.5322965,55.9520823
1115539,Dageløkkevej,3050,11,12.5294393,55.9521324
1115541,Dageløkkevej,3050,12,12.531807,55.9519203
1115543,Dageløkkevej,3050,13,12.529091,55.9521994
1115547,Dageløkkevej,3050,14,12.5313205,55.9519031
1115548,Dageløkkevej,3050,15,12.5286491,55.9522427
1115551,Dageløkkevej,3050,16,12.5310404,55.9519634
1115553,Dageløkkevej,3050,17,12.5283132,55.9523241
1115554,Dageløkkevej,3050,18,12.5311939,55.9522292
1115556,Dageløkkevej,3050,19,12.5280448,55.9525678
1115558,Dageløkkevej,3050,20A,12.530887,55.952229
1115559,Dageløkkevej,3050,20B,12.5308084,55.9523137
1115560,Dageløkkevej,3050,21,12.5275545,55.9526874
1115561,Dageløkkevej,3050,22,12.5303618,55.9522071
1115562,Dageløkkevej,3050,23,12.5273068,55.9527573
1115563,Dageløkkevej,3050,24,12.5298847,55.952271
1115564,Dageløkkevej,3050,25,12.5260769,55.9530139
1115565,Dageløkkevej,3050,26,12.5295254,55.9524158
1115566,Dageløkkevej,3050,27,12.525956,55.9530507
1115567,Dageløkkevej,3050,28,12.5292863,55.9527516
1115568,Dageløkkevej,3050,29,12.5254745,55.953226
1115569,Dageløkkevej,3050,30,12.5290214,55.9524392
1115570,Dageløkkevej,3050,32,12.5289019,55.9525353
1115571,Dageløkkevej,3050,33,12.5235785,55.9534148
1115572,Dageløkkevej,3050,34,12.5279071,55.9529805
1115573,Dageløkkevej,3050,35A,12.5196648,55.952441
1115575,Dageløkkevej,3050,35B,12.518946,55.952679
1115576,Dageløkkevej,3050,35C,12.5185226,55.9526481
1115580,Dageløkkevej,3050,35D,12.514309,55.951162
1115582,Dageløkkevej,3050,36,12.5276137,55.9530414
1115584,Dageløkkevej,3050,37,12.5074318,55.9518024
1115586,Dageløkkevej,3050,40,12.5263923,55.953231
1115587,Dageløkkevej,3050,41,12.506878,55.951568
1115588,Dageløkkevej,3050,42,12.526171,55.9533645
1115589,Dageløkkevej,3050,44,12.5258499,55.9534429
1115590,Dageløkkevej,3050,45,12.5029432,55.9545865
1115591,Dageløkkevej,3050,46,12.5260124,55.9535874
1115592,Dageløkkevej,3050,47,12.5024343,55.9545187
1115593,Dageløkkevej,3050,48,12.5254743,55.9535073
1115594,Dageløkkevej,3050,49A,12.4990367,55.9531584
1115595,Dageløkkevej,3050,53,12.501192,55.954623
1115596,Dageløkkevej,3050,55,12.5007682,55.9558779
1115597,Dageløkkevej,3050,55A,12.4990054,55.9572558
1115598,Dageløkkevej,3050,56,12.5211528,55.9533043
1115599,Dageløkkevej,3050,57,12.4977181,55.9587854
1115600,Dageløkkevej,3050,60,12.51019,55.955882
1115601,Dageløkkevej,3050,62,12.5092208,55.9525024
1115602,Dageløkkevej,3050,64,12.5081616,55.9522852
1115605,Dageløkkevej,3050,66,12.5073798,55.9520671
1115606,Dageløkkevej,3050,68,12.5070645,55.9523574
1115610,Dageløkkevej,3050,70,12.5066833,55.9525024
1115613,Dageløkkevej,3050,72,12.505567,55.9529963
1115614,Dageløkkevej,3050,74,12.5058554,55.9533543
1115616,Dageløkkevej,3050,76,12.505873,55.953555
1115618,Dageløkkevej,3050,78,12.5057227,55.9538643
1115620,Dageløkkevej,3050,80,12.504764,55.954212
1115621,Dageløkkevej,3050,82,12.5042834,55.9544918
1115622,Dageløkkevej,3050,84,12.5052034,55.9554027
1115623,Dageløkkevej,3050,86,12.5040508,55.9549354
1115624,Dageløkkevej,3050,88,12.503787,55.954818
1115625,Dageløkkevej,3050,90,12.5026507,55.9548372
1115626,Dageløkkevej,3050,92A,12.502332,55.95477
1115627,Dageløkkevej,3050,92B,12.5016446,55.9551817
1115628,Dageløkkevej,3050,94,12.5003217,55.9575567
1115629,Dageløkkevej,3050,94B,12.4984666,55.9592509
1115742,Laveskov Alle,3050,103,12.52572,55.952862
1115743,Laveskov Alle,3050,104,12.5252197,55.9532059
1115744,Laveskov Alle,3050,105,12.5260062,55.9525297
1115745,Laveskov Alle,3050,106,12.524853,55.953276
1115747,Laveskov Alle,3050,107,12.5256124,55.9525846
1115749,Laveskov Alle,3050,108,12.5245333,55.9533602
1115751,Laveskov Alle,3050,110,12.524291,55.9531029
1115753,Laveskov Alle,3050,112,12.5245559,55.9529824
1115756,Laveskov Alle,3050,114,12.5248524,55.9528955
1115757,Laveskov Alle,3050,116,12.5251634,55.9528023
1115759,Laveskov Alle,3050,201,12.5254333,55.9522906
1115760,Laveskov Alle,3050,202,12.5248405,55.9524507
1115763,Laveskov Alle,3050,203,12.5258065,55.952198
1115766,Laveskov Alle,3050,204,12.5244599,55.9525648
1115767,Laveskov Alle,3050,205,12.5256615,55.9520217
1115769,Laveskov Alle,3050,206,12.524037,55.9526906
1115770,Laveskov Alle,3050,207,12.5253442,55.9520514
1115773,Laveskov Alle,3050,208,12.5238022,55.9525391
1115776,Laveskov Alle,3050,209,12.5250512,55.9521233
1115777,Laveskov Alle,3050,210,12.5240345,55.9524191
1115779,Laveskov Alle,3050,212,12.5243233,55.9523334
1115780,Laveskov Alle,3050,214,12.5245981,55.9522497
1115783,Laveskov Alle,3050,301,12.5247128,55.9517671
1115786,Laveskov Alle,3050,302,12.5242193,55.9518705
1115787,Laveskov Alle,3050,303,12.525012,55.9517391
1115789,Laveskov Alle,3050,304,12.5238458,55.9520326
1115790,Laveskov Alle,3050,305,12.5253732,55.9516057
1115793,Laveskov Alle,3050,306,12.5234429,55.9521417
1115795,Laveskov Alle,3050,307,12.5251959,55.9512873
1115797,Laveskov Alle,3050,308,12.5232444,55.9519293
1115799,Laveskov Alle,3050,309,12.5248813,55.9513992
1115800,Laveskov Alle,3050,310,12.5234627,55.9517828
1115801,Laveskov Alle,3050,311,12.5244885,55.9514864
1115802,Laveskov Alle,3050,312,12.5237473,55.9517002
1115803,Laveskov Alle,3050,314,12.5240024,55.9516149
1115804,Laveskov Alle,3050,401,12.5242986,55.9511254
1115805,Laveskov Alle,3050,402,12.5236922,55.9512429
1115806,Laveskov Alle,3050,403,12.5247859,55.951111
1115807,Laveskov Alle,3050,404,12.5233409,55.9514453
1115808,Laveskov Alle,3050,405,12.5251102,55.9509987
1115809,Laveskov Alle,3050,406,12.5229352,55.9514765
1115810,Laveskov Alle,3050,407,12.524642,55.9507742
1115811,Laveskov Alle,3050,408,12.5226412,55.9513101
1115812,Laveskov Alle,3050,409,12.5242984,55.9508393
1115813,Laveskov Alle,3050,410,12.5229756,55.9511492
1115814,Laveskov Alle,3050,411,12.5239723,55.9509013
1115815,Laveskov Alle,3050,412,12.5232729,55.9510635
1115816,Laveskov Alle,3050,414,12.5235778,55.9509754
1115939,Sørens Alle,3050,2,12.5258178,55.9507628
1115941,Sørens Alle,3050,2A,12.525708,55.950577
1115943,Sørens Alle,3050,2B,12.5258996,55.9504018
1115945,Sørens Alle,3050,2C,12.5261793,55.9506023
1115946,Sørens Alle,3050,3,12.5265925,55.9510172
1115949,Sørens Alle,3050,4,12.5264258,55.9507234
1115950,Sørens Alle,3050,4A,12.5261771,55.9503055
1115952,Sørens Alle,3050,4B,12.5266658,55.9503553
1115954,Sørens Alle,3050,4C,12.5265494,55.9501119
1115955,Sørens Alle,3050,6,12.5268573,55.9506259
1115958,Sørens Alle,3050,7,12.5272811,55.9509355
1115961,Sørens Alle,3050,8,12.5271795,55.9505333
1115962,Sørens Alle,3050,9,12.527655,55.9511999
1115964,Sørens Alle,3050,10,12.5269708,55.9502073
1115966,Sørens Alle,3050,11,12.5276401,55.9508692
1115967,Sørens Alle,3050,12,12.5273901,55.950128
1115971,Sørens Alle,3050,13,12.5281619,55.9510314
1115973,Sørens Alle,3050,14,12.5276136,55.9504923
1115978,Sørens Alle,3050,15,12.5279856,55.9507668
1115979,Sørens Alle,3050,16,12.5278989,55.9503807
1115983,Sørens Alle,3050,16A,12.5277264,55.9500696
1115987,Sørens Alle,3050,17,12.5282373,55.9506934
1115989,Sørens Alle,3050,18,12.528293,55.95034
1115992,Sørens Alle,3050,19,12.5285425,55.9506978
1115994,Sørens Alle,3050,20,12.5280318,55.9499865
1115996,Sørens Alle,3050,21A,12.5288013,55.9505604
1115999,Sørens Alle,3050,21B,12.5288928,55.9506961
1116086,Bakken,3050,1,12.5159063,55.9544276
1116091,Bakken,3050,2,12.515826,55.954347
1116093,Bakken,3050,3,12.5157119,55.9542721
1116096,Bakken,3050,4,12.5156792,55.9541614
1116099,Bakken,3050,5,12.5156912,55.9540654
1116100,Bakken,3050,6,12.5157049,55.9539633
1116105,Bakken,3050,7,12.5158123,55.953802
1116107,Bakken,3050,8,12.5158218,55.9536981
1116110,Bakken,3050,9,12.5157864,55.9535444
1116116,Bakken,3050,10,12.5157949,55.9534585
1116117,Bakken,3050,11,12.5158983,55.9533793
1116124,Bakken,3050,12,12.5159115,55.9532482
1116125,Bakken,3050,13,12.5159203,55.9531735
1116129,Bakken,3050,14,12.5159301,55.9530701
1116133,Bakken,3050,15,12.516154,55.954374
1116136,Bakken,3050,16,12.5160773,55.95429
1116141,Bakken,3050,17,12.516006,55.954185
1116143,Bakken,3050,18,12.5160858,55.9537627
1116148,Bakken,3050,19,12.5160989,55.9536867
1116154,Bakken,3050,20,12.5160985,55.9535896
1116156,Bakken,3050,21,12.5161583,55.9534463
1116162,Bakken,3050,22,12.5161671,55.9533616
1116165,Bakken,3050,23,12.5161769,55.9532675
1116168,Bakken,3050,24,12.5164266,55.9531418
1116171,Bakken,3050,25,12.5164366,55.9530744
1116173,Bakken,3050,26,12.5161949,55.9529656
1116179,Bakken,3050,27,12.5161084,55.9540148
1116269,Lille Mosevej,3050,2,12.5074338,55.9527929
1116270,Lille Mosevej,3050,3,12.5068417,55.9528599
1116271,Skovvej,3050,1,12.5277563,55.9522799
1116273,Lille Mosevej,3050,4,12.508279,55.952631
1116275,Skovvej,3050,2,12.5275753,55.9524996
1116276,Lille Mosevej,3050,5,12.507072,55.953083
1116278,Lille Mosevej,3050,6,12.5074523,55.9530701
1116280,Lille Mosevej,3050,8,12.5075986,55.9532677
1116281,Skovvej,3050,4,12.5274441,55.9523574
1116282,Lille Mosevej,3050,9,12.507292,55.9534934
1116285,Skovvej,3050,5,12.5285499,55.9518753
1116286,Lille Mosevej,3050,10A,12.5080573,55.9534776
1116287,Lille Mosevej,3050,10B,12.507972,55.953683
1116290,Lille Mosevej,3050,11,12.5075729,55.953842
1116291,Skovvej,3050,6,12.5271973,55.9520089
1116292,Lille Mosevej,3050,12,12.5080318,55.9538919
1116293,Lille Mosevej,3050,13,12.507407,55.9542441
1116296,Skovvej,3050,7,12.5289819,55.9518088
1116297,Skovvej,3050,8A,12.5267975,55.9520876
1116298,Lille Mosevej,3050,14,12.5077966,55.9541813
1116299,Lille Mosevej,3050,16,12.5077665,55.9544038
1116302,Lille Mosevej,3050,17,12.5071174,55.9546376
1116304,Skovvej,3050,8B,12.5268533,55.9521734
1116306,Skovvej,3050,9,12.5274969,55.9518752
1116307,Lille Mosevej,3050,19,12.5069318,55.9548615
1116308,Lille Mosevej,3050,20,12.5074976,55.9547447
1116310,Skovvej,3050,10,12.5271127,55.9517831
1116311,Lille Mosevej,3050,21,12.506906,55.9550855
1116312,Lille Mosevej,3050,22,12.5073025,55.9549852
1116313,Skovvej,3050,11,12.5273302,55.9515404
1116315,Skovvej,3050,12,12.5269781,55.9516582
1116316,Lille Mosevej,3050,24,12.5074072,55.9551271
1116318,Skovvej,3050,13,12.5277595,55.9514384
1116319,Skovvej,3050,14,12.5268454,55.9514675
1116323,Skovvej,3050,15,12.5270754,55.9513328
1116327,Skovvej,3050,16,12.5267473,55.9512728
1116329,Skovvej,3050,17,12.5269876,55.9510231
1116346,Ejlersvej,3050,1,12.5282528,55.9528226
1116348,Ejlersvej,3050,2,12.5286231,55.9527188
1116349,Ejlersvej,3050,3,12.5284982,55.9530486
1116351,Ejlersvej,3050,4,12.5290159,55.9529107
1116353,Ejlersvej,3050,4A,12.5290867,55.9531417
1116354,Strandhøjsvej,3050,1A,12.5303933,55.9514697
1116356,Ejlersvej,3050,5,12.5286607,55.9532173
1116358,Ejlersvej,3050,6,12.5292688,55.9533059
1116359,Strandhøjsvej,3050,1B,12.530784,55.9511521
1116360,Ejlersvej,3050,7,12.5288747,55.9534028
1116361,Strandhøjsvej,3050,1C,12.5306863,55.9510363
1116362,Ejlersvej,3050,8,12.529414,55.953506
1116363,Strandhøjsvej,3050,1D,12.5305877,55.9509226
1116364,Ejlersvej,3050,9,12.5290235,55.9535668
1116365,Strandhøjsvej,3050,1E,12.5298032,55.9507879
1116366,Ejlersvej,3050,10,12.5295906,55.9537023
1116367,Strandhøjsvej,3050,2,12.530007,55.9516455
1116368,Ejlersvej,3050,11,12.529173,55.9537617
1116369,Ejlersvej,3050,12,12.5298489,55.9539512
1116370,Strandhøjsvej,3050,2A,12.5297005,55.9515527
1116371,Ejlersvej,3050,13,12.5293623,55.9539399
1116372,Strandhøjsvej,3050,3,12.5303508,55.9507478
1116373,Ejlersvej,3050,15,12.5294177,55.9541118
1116374,Strandhøjsvej,3050,3A,12.5301149,55.9505068
1116375,Strandhøjsvej,3050,4,12.5296059,55.9513924
1116376,Strandhøjsvej,3050,5,12.5297942,55.9504178
1116377,Strandhøjsvej,3050,6,12.5294793,55.9511867
1116378,Strandhøjsvej,3050,7,12.5294531,55.9499401
1116379,Strandhøjsvej,3050,8,12.5294393,55.9509232
1116380,Strandhøjsvej,3050,9,12.5289279,55.949795
1116381,Strandhøjsvej,3050,10,12.5291993,55.9505923
1116382,Strandhøjsvej,3050,12,12.5288895,55.9502051
1116383,Strandhøjsvej,3050,14,12.5288025,55.9499362
1116391,Jacobsmindevej,3050,1,12.533972,55.9553709
1116392,Jacobsmindevej,3050,2,12.5329849,55.9553041
1116393,Jacobsmindevej,3050,3,12.5343117,55.9552017
1116394,Jacobsmindevej,3050,4,12.5329412,55.9550778
1116395,Jacobsmindevej,3050,5,12.5341731,55.9550298
1116396,Jacobsmindevej,3050,6,12.532773,55.95491
1116397,Jacobsmindevej,3050,7,12.533813,55.9551332
1116399,Jacobsmindevej,3050,8,12.5321624,55.9548636
1116401,Jacobsmindevej,3050,9,12.5336979,55.9549233
1116404,Jacobsmindevej,3050,10,12.532567,55.954774
1116405,Jacobsmindevej,3050,11,12.5340461,55.9548541
1116406,Jacobsmindevej,3050,12,12.5320598,55.9546323
1116407,Jacobsmindevej,3050,13,12.5337873,55.9546944
1116408,Jacobsmindevej,3050,14,12.5325027,55.9545155
1116409,Jacobsmindevej,3050,15,12.5333922,55.9547412
1116410,Jacobsmindevej,3050,16,12.5319522,55.9544248
1116411,Jacobsmindevej,3050,17,12.5331756,55.9545988
1116413,Jacobsmindevej,3050,18,12.5324703,55.9542772
1116414,Jacobsmindevej,3050,19,12.5336264,55.9544887
1116416,Jacobsmindevej,3050,20,12.5318306,55.9540193
1116419,Jacobsmindevej,3050,20B,12.531532,55.953825
1116423,Jacobsmindevej,3050,21,12.5335352,55.9542808
1116428,Jacobsmindevej,3050,21A,12.5329545,55.9543494
1116429,Jacobsmindevej,3050,22,12.53231,55.9539392
1116431,Jacobsmindevej,3050,23A,12.5328239,55.9540991
1116433,Jacobsmindevej,3050,23B,12.5332209,55.9539342
1116436,Jacobsmindevej,3050,25,12.5327477,55.9537768
1116474,Langstrupvej,3050,34,12.486449,55.955035
1116485,Langstrupvej,3050,53,12.488684,55.956232
1116499,Storemosen,3050,3,12.495198,55.949821
1116501,Storemosen,3050,5,12.4958613,55.9499082
1116503,Storemosen,3050,7,12.4961224,55.9501035
1116505,Storemosen,3050,9,12.4964816,55.9499214
1116507,Storemosen,3050,11,12.4966933,55.9500146
1116509,Storemosen,3050,13,12.4971795,55.950012
1116510,Storemosen,3050,15,12.4976216,55.9501936
1116513,Storemosen,3050,17,12.4986195,55.9503721
1116524,Strandgårdsvej,3050,1,12.517538,55.954767
1116525,Strandgårdsvej,3050,2,12.5183887,55.9554716
1116526,Strandgårdsvej,3050,3,12.517472,55.954694
1116527,Strandgårdsvej,3050,4,12.5182586,55.9555082
1116528,Strandgårdsvej,3050,5,12.517411,55.954625
1116529,Strandgårdsvej,3050,6,12.518137,55.955543
1116530,Strandgårdsvej,3050,7,12.5173533,55.9545606
1116531,Strandgårdsvej,3050,8,12.5180128,55.9555809
1116532,Strandgårdsvej,3050,8A,12.5179256,55.9556571
1116533,Strandgårdsvej,3050,9,12.517289,55.954488
1116534,Strandgårdsvej,3050,10,12.517692,55.955432
1116535,Strandgårdsvej,3050,11,12.5171516,55.9543668
1116536,Strandgårdsvej,3050,12,12.5176291,55.9553621
1116537,Strandgårdsvej,3050,13,12.5170225,55.954403
1116538,Strandgårdsvej,3050,14,12.5175615,55.9552831
1116539,Strandgårdsvej,3050,15,12.5168907,55.9544402
1116540,Strandgårdsvej,3050,16,12.517262,55.955262
1116541,Strandgårdsvej,3050,17,12.5167513,55.9544793
1116542,Strandgårdsvej,3050,18,12.517198,55.95519
1116543,Strandgårdsvej,3050,19,12.516467,55.95456
1116544,Strandgårdsvej,3050,20,12.517133,55.9551152
1116545,Strandgårdsvej,3050,21,12.516528,55.954628
1116546,Strandgårdsvej,3050,22,12.5174656,55.9551286
1116547,Strandgårdsvej,3050,23,12.51659,55.954698
1116548,Strandgårdsvej,3050,24,12.517598,55.955091
1116549,Strandgårdsvej,3050,25,12.516655,55.954769
1116550,Strandgårdsvej,3050,26,12.5177216,55.9550568
1116551,Strandgårdsvej,3050,27,12.5171306,55.9548449
1116552,Strandgårdsvej,3050,28,12.5178478,55.9550212
1116553,Strandgårdsvej,3050,29,12.5170057,55.9548798
1116554,Strandgårdsvej,3050,30,12.5155806,55.9552791
1116555,Bregnevænget,3050,1,12.525194,55.9538826
1116556,Strandgårdsvej,3050,31,12.5168833,55.9549141
1116557,Strandgårdsvej,3050,32,12.5157334,55.9552358
1116558,Bregnevænget,3050,2,12.5269797,55.9537489
1116559,Strandgårdsvej,3050,33,12.5167676,55.9549453
1116560,Strandgårdsvej,3050,34,12.5158865,55.9551934
1116561,Bregnevænget,3050,2A,12.5261008,55.9537786
1116562,Strandgårdsvej,3050,35,12.5158508,55.9548321
1116563,Bregnevænget,3050,3,12.5250631,55.953917
1116564,Strandgårdsvej,3050,36,12.516039,55.95515
1116565,Strandgårdsvej,3050,37,12.5156972,55.9548746
1116566,Bregnevænget,3050,4,12.5270348,55.9538057
1116567,Bregnevænget,3050,5,12.5249236,55.9539538
1116568,Strandgårdsvej,3050,38,12.5157862,55.9554832
1116569,Strandgårdsvej,3050,39,12.515545,55.954917
1116570,Bregnevænget,3050,6,12.5270924,55.9538739
1116571,Strandgårdsvej,3050,40,12.515975,55.955491
1116572,Bregnevænget,3050,7,12.5248046,55.9539852
1116573,Bregnevænget,3050,8,12.527151,55.953943
1116574,Strandgårdsvej,3050,41,12.5153928,55.9549603
1116575,Strandgårdsvej,3050,42,12.5160909,55.9553972
1116576,Bregnevænget,3050,9,12.5254189,55.9541295
1116577,Bregnevænget,3050,10,12.5272051,55.9540072
1116578,Strandgårdsvej,3050,43,12.5151808,55.9547584
1116579,Strandgårdsvej,3050,44,12.5162435,55.9553543
1116580,Bregnevænget,3050,11,12.5252734,55.9541678
1116581,Strandgårdsvej,3050,45,12.515029,55.9548002
