idx,street,postcode,housenumber,lon,lat
1042284,Ellesvinget,2950,111,12.5260287,55.8445127
1042285,Ellesvinget,2950,113,12.5259282,55.844558
1042286,Ellesvinget,2950,115,12.5259186,55.8445999
1042287,Ellesvinget,2950,117,12.5259098,55.8446397
1042288,Ellesvinget,2950,119,12.5258991,55.8446863
1042289,Ellesvinget,2950,121,12.5259351,55.8447293
1042290,Ellesvinget,2950,123,12.5259252,55.8447713
1042291,Ellesvinget,2950,125,12.5269254,55.8431438
1042292,Ellesvinget,2950,127,12.527076,55.8430917
1042293,Ellesvinget,2950,129,12.5272449,55.8430368
1042294,Ellesvinget,2950,131,12.52741,55.8429839
1042295,Ellesvinget,2950,133,12.5275645,55.8429311
1042296,Ellesvinget,2950,135,12.5277448,55.8428747
1042297,Ellesvinget,2950,137,12.5279058,55.842823
1042298,Ellesvinget,2950,139,12.5280996,55.8427763
1042299,Ellesvinget,2950,141,12.5282633,55.8427368
1042300,Ellesvinget,2950,143,12.5284478,55.8426919
1042301,Ellesvinget,2950,145,12.5289097,55.8425743
1042302,Ellesvinget,2950,147,12.5290932,55.8425272
1042303,Ellesvinget,2950,149,12.5292648,55.8424831
1042304,Ellesvinget,2950,151,12.529446,55.8424368
1042305,Ellesvinget,2950,153,12.5296185,55.8423924
1042306,Ellesvinget,2950,155,12.5297853,55.8423498
1042307,Ellesvinget,2950,157,12.529959,55.8423052
1042308,Ellesvinget,2950,159,12.5301454,55.8422572
1042309,Ellesvinget,2950,161,12.530311,55.842215
1042310,Ellesvinget,2950,163,12.5305119,55.8421629
1042311,Gøngetoften,2950,4,12.5459245,55.8492184
1042312,Gøngetoften,2950,6,12.5455689,55.8490125
1042313,Gøngetoften,2950,8,12.5451273,55.8488821
1042314,Gøngetoften,2950,9,12.5461387,55.8488778
1042315,Gøngetoften,2950,10,12.5455927,55.8487614
1042316,Gøngetoften,2950,11,12.546308,55.8485802
1042317,Gøngetoften,2950,12,12.545107,55.8485197
1042318,Gøngetoften,2950,13,12.5458703,55.8484733
1042319,Gøngetoften,2950,14,12.5445317,55.8483489
1042320,Gøngetoften,2950,15,12.5454835,55.8483576
1042321,Gøngetoften,2950,17,12.5451252,55.8482108
1042322,Gøngetoften,2950,19,12.5446881,55.8480795
1042365,Caroline Mathilde Sti,2950,50,12.540694,55.8484142
1042366,Caroline Mathilde Sti,2950,51,12.5385256,55.8495894
1042367,Caroline Mathilde Sti,2950,52,12.5394645,55.8492515
1042368,Caroline Mathilde Sti,2950,53,12.5390895,55.8492783
1042369,Caroline Mathilde Sti,2950,54,12.5385861,55.8499984
1042370,Caroline Mathilde Sti,2950,55A,12.5379572,55.8501897
1042371,Caroline Mathilde Sti,2950,55B,12.537949,55.850106
1042372,Caroline Mathilde Sti,2950,55C,12.5377395,55.8501566
1042373,Caroline Mathilde Sti,2950,57A,12.5372599,55.8502132
1042374,Caroline Mathilde Sti,2950,57B,12.5372566,55.8500718
1042375,Caroline Mathilde Sti,2950,59A,12.5369356,55.8501621
1042376,Caroline Mathilde Sti,2950,59B,12.5369332,55.8500221
1042377,Caroline Mathilde Sti,2950,61,12.536981,55.851082
1042387,Trørød Kollegiet,2950,1A,12.5271155,55.8463548
1042388,Trørød Kollegiet,2950,1B,12.5271108,55.8464072
1042389,Trørød Kollegiet,2950,1C,12.5271056,55.8464618
1042390,Trørød Kollegiet,2950,1D,12.5270999,55.846521
1042391,Trørød Kollegiet,2950,2A,12.5271096,55.8466108
1042392,Trørød Kollegiet,2950,2B,12.5271051,55.8466607
1042393,Trørød Kollegiet,2950,2C,12.5271012,55.8467057
1042394,Trørød Kollegiet,2950,2D,12.5270963,55.8467628
1042395,Trørød Kollegiet,2950,3A,12.5271091,55.8468499
1042396,Trørød Kollegiet,2950,3B,12.5271046,55.8469001
1042397,Trørød Kollegiet,2950,3C,12.5270994,55.8469547
1042398,Trørød Kollegiet,2950,3D,12.5270941,55.8470117
1042399,Trørød Kollegiet,2950,3E,12.5270886,55.8470711
1042400,Trørød Kollegiet,2950,4A,12.5275246,55.8464352
1042401,Trørød Kollegiet,2950,4B,12.5275192,55.8464922
1042402,Trørød Kollegiet,2950,4C,12.5275139,55.8465515
1042403,Trørød Kollegiet,2950,4D,12.5275097,55.8465986
1042404,Trørød Kollegiet,2950,4E,12.527505,55.846649
1042405,Trørød Kollegiet,2950,5A,12.5275308,55.8468001
1042406,Trørød Kollegiet,2950,5B,12.5275243,55.8468711
1042407,Trørød Kollegiet,2950,5C,12.5275188,55.8469331
1042408,Trørød Kollegiet,2950,5D,12.5275144,55.8469806
1042409,Trørød Kollegiet,2950,5E,12.52751,55.847033
1042410,Trørød Kollegiet,2950,5F,12.5275048,55.8470873
1042411,Trørød Kollegiet,2950,6A,12.5279482,55.8463799
1042412,Trørød Kollegiet,2950,6B,12.527942,55.8464467
1042413,Trørød Kollegiet,2950,6C,12.5279364,55.8465036
1042414,Trørød Kollegiet,2950,6D,12.5279309,55.8465629
1042415,Trørød Kollegiet,2950,6E,12.5279267,55.8466079
1042416,Trørød Kollegiet,2950,7A,12.5279603,55.8466736
1042417,Trørød Kollegiet,2950,7B,12.5279551,55.8467308
1042418,Trørød Kollegiet,2950,7C,12.5279489,55.8467976
1042419,Trørød Kollegiet,2950,7D,12.5279437,55.8468539
1042420,Trørød Kollegiet,2950,8A,12.527957,55.846917
1042421,Trørød Kollegiet,2950,8B,12.5279519,55.8469725
1042422,Trørød Kollegiet,2950,8C,12.5279455,55.8470368
1042423,Trørød Kollegiet,2950,8D,12.5279404,55.8470889
1042424,Trørød Kollegiet,2950,9A,12.5283796,55.8464437
1042425,Trørød Kollegiet,2950,9B,12.5283738,55.8465029
1042426,Trørød Kollegiet,2950,9C,12.5283685,55.8465572
1042427,Trørød Kollegiet,2950,9D,12.5283622,55.8466214
1042428,Trørød Kollegiet,2950,9E,12.5283574,55.8466693
1042429,Trørød Kollegiet,2950,10A,12.528363,55.84683
1042430,Trørød Kollegiet,2950,10B,12.528358,55.846881
1042431,Trørød Kollegiet,2950,10C,12.5283525,55.8469397
1042432,Trørød Kollegiet,2950,10D,12.5283476,55.8469968
1042433,Trørød Kollegiet,2950,10E,12.5283418,55.8470561
1042434,Trørød Kollegiet,2950,10F,12.5283369,55.847108
1042435,Trørød Kollegiet,2950,11A,12.5287868,55.8463991
1042436,Trørød Kollegiet,2950,11B,12.5287818,55.8464584
1042437,Trørød Kollegiet,2950,11C,12.5287758,55.8465247
1042438,Trørød Kollegiet,2950,11D,12.5287715,55.8465743
1042439,Trørød Kollegiet,2950,12A,12.5287856,55.8466452
1042440,Trørød Kollegiet,2950,12B,12.5287802,55.8467
1042441,Trørød Kollegiet,2950,12C,12.5287743,55.8467643
1042442,Trørød Kollegiet,2950,12D,12.5287691,55.8468233
1042443,Trørød Kollegiet,2950,13A,12.5287804,55.8469016
1042444,Trørød Kollegiet,2950,13B,12.5287758,55.8469515
1042445,Trørød Kollegiet,2950,13C,12.528771,55.847004
1042446,Trørød Kollegiet,2950,13D,12.5287663,55.847058
1042447,Trørød Kollegiet,2950,13E,12.5287609,55.8471125
1042448,Trørød Kollegiet,2950,14A,12.5292219,55.8464745
1042449,Trørød Kollegiet,2950,14B,12.5292168,55.8465339
1042450,Trørød Kollegiet,2950,14C,12.5292122,55.8465879
1042451,Trørød Kollegiet,2950,14D,12.5292083,55.8466332
1042452,Trørød Kollegiet,2950,14E,12.5292035,55.8466902
1042453,Trørød Kollegiet,2950,15A,12.5292091,55.8468512
1042454,Trørød Kollegiet,2950,15B,12.5292047,55.8469011
1042455,Trørød Kollegiet,2950,15C,12.5291999,55.8469511
1042456,Trørød Kollegiet,2950,15D,12.529195,55.847005
1042457,Trørød Kollegiet,2950,15E,12.5291897,55.8470606
1042458,Trørød Kollegiet,2950,15F,12.5291843,55.8471221
1042459,Trørød Kollegiet,2950,16A,12.5296871,55.8464259
1042460,Trørød Kollegiet,2950,16B,12.5296814,55.8464831
1042461,Trørød Kollegiet,2950,16C,12.5296754,55.8465445
1042462,Trørød Kollegiet,2950,16D,12.5296702,55.8465991
1042463,Trørød Kollegiet,2950,16E,12.5296647,55.8466563
1042464,Trørød Kollegiet,2950,17A,12.5296373,55.8467323
1042465,Trørød Kollegiet,2950,17B,12.5296324,55.8467866
1042466,Trørød Kollegiet,2950,17C,12.5296265,55.8468437
1042467,Trørød Kollegiet,2950,17D,12.5296212,55.8469009
1042468,Trørød Kollegiet,2950,18A,12.5295945,55.8469751
1042469,Trørød Kollegiet,2950,18B,12.5295895,55.8470316
1042470,Trørød Kollegiet,2950,18C,12.5295846,55.8470861
1042471,Trørød Kollegiet,2950,18D,12.5295794,55.8471431
1042472,Trørød Kollegiet,2950,19A,12.5300878,55.846495
1042473,Trørød Kollegiet,2950,19B,12.5300828,55.8465512
1042474,Trørød Kollegiet,2950,19C,12.5300778,55.8466087
1042475,Trørød Kollegiet,2950,19D,12.5300728,55.8466631
1042476,Trørød Kollegiet,2950,19E,12.5300679,55.84672
1042477,Trørød Kollegiet,2950,20A,12.53001,55.846875
1042478,Trørød Kollegiet,2950,20B,12.5300057,55.8469272
1042479,Trørød Kollegiet,2950,20C,12.5300011,55.8469767
1042480,Trørød Kollegiet,2950,20D,12.5299967,55.8470289
1042481,Trørød Kollegiet,2950,20E,12.529992,55.8470791
1042482,Trørød Kollegiet,2950,20F,12.5299863,55.8471436
1042483,Trørød Kollegiet,2950,21,12.5288876,55.8462442
1042484,Trørød Kollegiet,2950,22,12.5282018,55.8462527
1042485,Majsletten,2950,2,12.5264537,55.8436412
1042486,Majsletten,2950,4,12.5265855,55.8435706
1042487,Majsletten,2950,6,12.5267374,55.8434966
1042488,Majsletten,2950,8,12.5269196,55.8434499
1042489,Majsletten,2950,10,12.5271005,55.8434034
1042490,Majsletten,2950,14,12.5267717,55.8439059
1042491,Majsletten,2950,16,12.5269298,55.8438289
1042492,Majsletten,2950,18,12.5270639,55.8437601
1042493,Majsletten,2950,20,12.5272349,55.8437159
1042494,Majsletten,2950,22,12.527422,55.8436677
1042495,Majsletten,2950,24,12.5275839,55.8436259
1042496,Majsletten,2950,26,12.5277605,55.8435804
1042497,Majsletten,2950,28,12.5279324,55.843536
1042498,Majsletten,2950,30,12.5281195,55.8434877
1042499,Majsletten,2950,32,12.5272961,55.8440476
1042500,Majsletten,2950,34,12.5274703,55.8440028
1042501,Majsletten,2950,36,12.5276469,55.8439573
1042502,Majsletten,2950,38,12.527815,55.843913
1042503,Majsletten,2950,40,12.5279928,55.8438672
1042504,Majsletten,2950,42,12.5281893,55.8438182
1042505,Majsletten,2950,44,12.5283628,55.843772
1042506,Nørreeng,2950,1,12.531865,55.8459292
1042507,Nørreeng,2950,2,12.5311533,55.8458594
1042508,Nørreeng,2950,3,12.5318138,55.8457695
1042509,Nørreeng,2950,4,12.5309887,55.8456596
1042510,Nørreeng,2950,5,12.531751,55.8455818
1042511,Nørreeng,2950,6,12.5310016,55.845338
1042512,Nørreeng,2950,7,12.5315323,55.8453271
1042513,Nørreeng,2950,8,12.5308616,55.8451165
1042514,Nørreeng,2950,9,12.5323462,55.845475
1042515,Nørreeng,2950,10,12.531483,55.845032
1042516,Nørreeng,2950,11,12.5323983,55.8452317
1042517,Nørreeng,2950,12,12.5316273,55.8447888
1042518,Nørreeng,2950,14,12.531974,55.844594
1042519,Nørreeng,2950,16,12.53226,55.84495
1042520,Holmebjerg,2950,3,12.5448926,55.8403453
1042521,Holmebjerg,2950,4,12.5454761,55.8406969
1042522,Holmebjerg,2950,5,12.5441401,55.8406586
1042523,Holmebjerg,2950,6,12.54533,55.840887
1042524,Holmebjerg,2950,7,12.5441922,55.8404329
1042525,Holmebjerg,2950,8,12.5448444,55.8408578
1042526,Holmebjerg,2950,9,12.5443043,55.8402816
1042527,Holmebjerg,2950,10,12.5449814,55.8411518
1042528,Holmebjerg,2950,11,12.544356,55.84004
1042529,Holmebjerg,2950,12,12.5446995,55.841313
1042530,Holmebjerg,2950,13,12.5436692,55.8400342
1042531,Holmebjerg,2950,14,12.5444097,55.8410732
1042532,Holmebjerg,2950,15,12.5435863,55.8402014
1042533,Holmebjerg,2950,17,12.5435995,55.8404058
1042534,Holmebjerg,2950,18,12.5430938,55.8412495
1042535,Holmebjerg,2950,19,12.5436113,55.8406108
1042536,Holmebjerg,2950,20,12.5427872,55.8411881
1042537,Holmebjerg,2950,21,12.5433016,55.8408323
1042538,Holmebjerg,2950,23,12.5428318,55.8408252
1042556,Vietoften,2950,3,12.539141,55.843154
1042557,Vietoften,2950,4,12.5388303,55.8436006
1042558,Vietoften,2950,5,12.5393621,55.8428907
1042559,Vietoften,2950,6,12.538704,55.843351
1042560,Vietoften,2950,7,12.5391106,55.8427311
1042561,Vietoften,2950,8,12.5386562,55.8431571
1042562,Vietoften,2950,9,12.5394776,55.8427045
1042563,Vietoften,2950,10,12.538553,55.8429981
1042564,Vietoften,2950,11,12.5391642,55.8423334
1042565,Vietoften,2950,12,12.5385588,55.8427611
1042566,Vietoften,2950,13,12.539501,55.8423584
1042567,Vietoften,2950,14,12.5385264,55.8425475
1042568,Vietoften,2950,15,12.5399173,55.8425327
1042569,Vietoften,2950,16,12.5385255,55.842391
1042570,Vietoften,2950,17,12.5399908,55.8423056
1042571,Vietoften,2950,18,12.5384777,55.8421537
1042572,Vietoften,2950,19,12.5400779,55.8420722
1042573,Vietoften,2950,20,12.5380054,55.8421392
1042574,Vietoften,2950,22,12.5374835,55.8421597
1042575,Vietoften,2950,24,12.5369509,55.8422099
1042576,Vietoften,2950,25,12.5393183,55.8420505
1042577,Vietoften,2950,26,12.5363927,55.8422022
1042578,Vietoften,2950,27,12.5387813,55.8418424
1042579,Vietoften,2950,28A,12.5357444,55.8422372
1042580,Vietoften,2950,29,12.5384131,55.8417842
1042581,Vietoften,2950,31,12.5380234,55.8418326
1042582,Vietoften,2950,33,12.5376401,55.8418521
1042583,Vietoften,2950,35,12.5370161,55.8411825
1042584,Vietoften,2950,37,12.5371199,55.8415008
1042585,Vietoften,2950,39,12.5368526,55.841582
1042586,Vietoften,2950,41,12.5371149,55.84188
1042587,Vietoften,2950,43,12.5366408,55.8419065
1042588,Vietoften,2950,45,12.5362089,55.8419297
1042589,Vietoften,2950,47,12.53623,55.8416412
1042590,Vietoften,2950,49,12.5356306,55.8416766
1042591,Vietoften,2950,51,12.5356737,55.8419139
1042595,Østerskov Krat,2950,1,12.537747,55.855585
1042596,Østerskov Krat,2950,3,12.5374742,55.8552412
1042597,Østerskov Krat,2950,4,12.5370138,55.8552961
1042598,Østerskov Krat,2950,5,12.5379913,55.8547504
1042599,Østerskov Krat,2950,6,12.5370248,55.8549952
1042600,Østerskov Krat,2950,8,12.5374921,55.8545633
1042601,Østerskov Krat,2950,12,12.538399,55.8544898
1042602,Østerskov Krat,2950,14,12.5390583,55.8544498
1042603,Østerskov Krat,2950,16,12.5403942,55.8543919
1042627,Skelstedet,2950,1A,12.5332949,55.8368499
1042628,Skelstedet,2950,1B,12.5327095,55.8367469
1042629,Skelstedet,2950,2A,12.5336123,55.837062
1042630,Skelstedet,2950,2B,12.5335908,55.8372459
1042631,Skelstedet,2950,2C,12.533586,55.837363
1042632,Skelstedet,2950,3,12.533016,55.8371489
1042633,Skelstedet,2950,4A,12.534445,55.837507
1042634,Skelstedet,2950,4B,12.534392,55.837808
1042635,Skelstedet,2950,5,12.5328422,55.8373728
1042636,Skelstedet,2950,6,12.5331055,55.8377416
1042637,Skelstedet,2950,7,12.5326332,55.8375929
1042638,Skelstedet,2950,8,12.5336878,55.8377456
1042639,Skelstedet,2950,9,12.5321688,55.8379259
1042640,Skelstedet,2950,10A,12.5336592,55.838126
1042641,Skelstedet,2950,10B,12.5339068,55.8382416
1042642,Skelstedet,2950,11,12.5315526,55.838181
1042643,Skelstedet,2950,13,12.5308293,55.8383569
1042644,Skelstedet,2950,16,12.5315964,55.8386004
1042645,Skelstedet,2950,17,12.52981,55.838753
1042646,Skelstedet,2950,19,12.529018,55.838685
1042647,Skelstedet,2950,28,12.5291521,55.8392949
1042648,Elleslettegårdsvej,2950,2,12.5166076,55.841161
1042649,Staktoften,2950,1,12.5326071,55.8383734
1042650,Staktoften,2950,2,12.5328899,55.8380402
1042651,Staktoften,2950,3,12.5327559,55.8387504
1042652,Staktoften,2950,4,12.5331443,55.8383278
1042653,Staktoften,2950,5,12.5329166,55.8389891
1042654,Staktoften,2950,6,12.5332238,55.8386311
1042655,Staktoften,2950,7,12.5330512,55.8392292
1042656,Staktoften,2950,8,12.533812,55.8384623
1042657,Staktoften,2950,9,12.5332519,55.8394369
1042658,Staktoften,2950,10,12.5340051,55.8387543
1042659,Staktoften,2950,12,12.5336093,55.8388666
1042660,Staktoften,2950,16,12.5343623,55.839103
1042661,Staktoften,2950,20,12.5337744,55.8393717
1042662,Staktoften,2950,22A,12.5341748,55.83963
1042663,Staktoften,2950,22B,12.5341969,55.8400109
1042664,Staktoften,2950,22C,12.5342198,55.8402242
1042665,Dronningeengen,2950,1,12.5306764,55.8463211
1042666,Dronningeengen,2950,2,12.5311963,55.8464512
1042667,Dronningeengen,2950,3,12.5305866,55.8466735
1042668,Dronningeengen,2950,4,12.5315694,55.846602
1042669,Dronningeengen,2950,5,12.5305116,55.847088
1042670,Dronningeengen,2950,6,12.5310828,55.8468247
1042671,Dronningeengen,2950,7,12.530354,55.8474726
1042672,Dronningeengen,2950,8,12.5309289,55.8470847
1042673,Dronningeengen,2950,9,12.5303242,55.8477601
1042674,Dronningeengen,2950,10A,12.5314922,55.8472661
1042675,Dronningeengen,2950,10B,12.5313884,55.8474722
1042676,Dronningeengen,2950,10C,12.5313953,55.8477807
1042677,Dronningeengen,2950,11,12.5302606,55.8480701
1042678,Dronningeengen,2950,12,12.5309509,55.8473851
1042679,Dronningeengen,2950,13,12.5301498,55.8483889
1042680,Dronningeengen,2950,14,12.53095,55.8477133
1042681,Dronningeengen,2950,15,12.5306145,55.8483563
1042682,Dronningeengen,2950,16,12.5307882,55.8480446
1042683,Dronningeengen,2950,17,12.5310836,55.8484835
1042684,Dronningeengen,2950,18,12.5311584,55.8481568
1042685,Dronningeengen,2950,19,12.5315315,55.8485668
1042686,Dronningeengen,2950,20,12.5316386,55.8481954
1042687,Dronningeengen,2950,21,12.5319277,55.8486087
1042688,Dronningeengen,2950,22,12.5320307,55.8481499
1042689,Dronningeengen,2950,23,12.5322258,55.8487527
1042690,Dronningeengen,2950,24,12.5321469,55.8476962
1042691,Dronningeengen,2950,25,12.5324059,55.8484693
1042692,Dronningeengen,2950,27,12.532396,55.848318
1042693,Dronningeengen,2950,29,12.5324601,55.8480829
1042694,Dronningeengen,2950,31,12.5327098,55.8478404
1042695,Fredensvej,2950,1,12.5621178,55.8568963
1042696,Fredensvej,2950,2,12.5619849,55.8572652
1042697,Fredensvej,2950,3,12.5615039,55.8567313
1042698,Fredensvej,2950,4,12.5617358,55.8571393
1042699,Fredensvej,2950,5,12.5612387,55.8570898
1042700,Fredensvej,2950,6,12.5615569,55.857364
1042701,Fredensvej,2950,7,12.5611192,55.8572577
1042702,Fredensvej,2950,8,12.5615122,55.8575357
1042703,Fredensvej,2950,9,12.5609238,55.8574391
1042704,Fredensvej,2950,10,12.5612768,55.8576859
1042705,Fredensvej,2950,11,12.5606953,55.8575558
1042706,Fredensvej,2950,12,12.5611651,55.8578483
1042707,Fredensvej,2950,13,12.5605528,55.8577068
1042708,Fredensvej,2950,14,12.5609575,55.8580847
1042709,Fredensvej,2950,15,12.5604326,55.8578434
1042710,Fredensvej,2950,17,12.5603488,55.8580721
1042711,Bygstubben,2950,3,12.531781,55.839468
1042712,Bygstubben,2950,4,12.5321525,55.8391829
1042713,Bygstubben,2950,5,12.5319415,55.8396756
1042714,Bygstubben,2950,6,12.5322411,55.8394832
1042715,Bygstubben,2950,7,12.5321018,55.8398757
1042716,Bygstubben,2950,8,12.5324033,55.8396995
1042717,Bygstubben,2950,9,12.532256,55.8400826
1042718,Bygstubben,2950,10,12.5325652,55.8399077
1042719,Bygstubben,2950,11,12.5324145,55.840284
1042720,Bygstubben,2950,12,12.5327339,55.840134
1042721,Bygstubben,2950,13,12.5325822,55.840503
1042722,Bygstubben,2950,14,12.5329449,55.8404006
1042723,Bygstubben,2950,15,12.5328244,55.8406892
1042724,Bygstubben,2950,16,12.5330262,55.8406361
1042725,Ellefolden,2950,1,12.5265862,55.8413829
1042726,Ellefolden,2950,2,12.5265682,55.8410171
1042727,Ellefolden,2950,3,12.5269527,55.8412708
1042728,Ellefolden,2950,4,12.5269758,55.8409034
1042729,Ellefolden,2950,5,12.5273364,55.8411581
1042730,Ellefolden,2950,6,12.5273974,55.8407986
1042731,Ellefolden,2950,7,12.5276324,55.8411683
1042732,Ellefolden,2950,8,12.5277906,55.8406871
1042733,Ellefolden,2950,9,12.5280287,55.8409478
1042734,Ellefolden,2950,10,12.5280767,55.8406154
1042735,Ellefolden,2950,11,12.5284144,55.8409458
1042736,Ellefolden,2950,12,12.5284764,55.8405259
1042737,Ellefolden,2950,13,12.528801,55.8408785
1042738,Ellefolden,2950,14,12.528893,55.840414
1042739,Ellefolden,2950,15,12.5292372,55.8407249
1042740,Ellefolden,2950,16,12.5291555,55.8403508
1042741,Ellefolden,2950,17,12.5293984,55.8406489
1042767,Ellesletten,2950,1,12.5388399,55.8384884
1042768,Ellesletten,2950,3,12.5385787,55.8386814
1042769,Ellesletten,2950,4,12.5396205,55.8386711
1042770,Ellesletten,2950,5,12.5379005,55.8388864
1042771,Ellesletten,2950,6,12.5395365,55.8387896
1042772,Ellesletten,2950,7,12.5376792,55.8390059
1042773,Ellesletten,2950,8,12.5393726,55.8389565
1042774,Ellesletten,2950,9,12.5374238,55.8391408
1042775,Ellesletten,2950,10,12.5388753,55.8390806
1042776,Ellesletten,2950,11,12.5371916,55.8392654
1042777,Ellesletten,2950,12,12.5386039,55.8390308
1042778,Ellesletten,2950,13,12.5369824,55.8393764
1042779,Ellesletten,2950,14,12.5383168,55.8392862
1042780,Ellesletten,2950,15,12.5367501,55.8394995
1042781,Ellesletten,2950,17,12.536432,55.8396686
1042782,Ellesletten,2950,19,12.536123,55.839817
1042783,Ellesletten,2950,20,12.5356678,55.8408881
1042784,Ellesletten,2950,23,12.535457,55.8401386
1042817,Ellekrattet,2950,3,12.5331061,55.8418105
1042818,Ellekrattet,2950,5,12.532775,55.8418951
1042819,Ellekrattet,2950,6,12.5338045,55.8416303
1042820,Ellekrattet,2950,7,12.5324916,55.8419675
1042821,Ellekrattet,2950,8,12.5340308,55.8415849
1042822,Ellekrattet,2950,9,12.5321925,55.8420439
1042823,Ellekrattet,2950,10,12.5342641,55.8415352
1042824,Ellekrattet,2950,11,12.5320486,55.8421528
1042825,Ellekrattet,2950,12,12.5344936,55.84149
1042826,Ellekrattet,2950,14,12.5347259,55.8414403
1042827,Ellekrattet,2950,15,12.532477,55.8422278
1042828,Ellekrattet,2950,16,12.5349555,55.8413938
1042829,Ellekrattet,2950,17,12.5327839,55.8421632
1042830,Ellekrattet,2950,18,12.5349963,55.8417868
1042831,Ellekrattet,2950,19,12.53308,55.8421002
1042832,Ellekrattet,2950,20,12.5347767,55.8417951
1042833,Ellekrattet,2950,21,12.533389,55.842035
1042834,Ellekrattet,2950,22,12.5345199,55.841842
1042835,Ellekrattet,2950,24,12.5342954,55.841852
1042836,Ellekrattet,2950,26,12.5340867,55.8419357
1042837,Ellekrattet,2950,28,12.5338375,55.8419453
1042838,Lampeager,2950,1,12.5397523,55.8470393
1042839,Lampeager,2950,2,12.5402352,55.8469288
1042840,Lampeager,2950,3,12.5399797,55.8471758
1042841,Lampeager,2950,4,12.5407627,55.8471464
1042842,Lampeager,2950,5,12.5402053,55.8474468
1042843,Lampeager,2950,6,12.541096,55.84699
1042844,Lampeager,2950,7,12.5399432,55.8476111
1042845,Lampeager,2950,8,12.5412778,55.8467964
1042846,Lampeager,2950,9,12.5403962,55.8477432
1042847,Lampeager,2950,10,12.5414933,55.8465992
1042848,Lampeager,2950,11,12.540743,55.8478847
1042849,Lampeager,2950,13,12.5410126,55.8476955
1042850,Lampeager,2950,15,12.5412868,55.8474823
1042851,Lampeager,2950,17,12.541601,55.8472358
1042852,Lampeager,2950,19,12.5417636,55.8470291
1042853,Lampeager,2950,21,12.542038,55.846814
1042945,Skovvej,2950,2,12.557638,55.837571
1042946,Skovvej,2950,4,12.5573804,55.8373824
1042947,Skovvej,2950,5,12.5581944,55.8375401
1042948,Skovvej,2950,6,12.5571027,55.8370473
1042949,Skovvej,2950,7,12.5579335,55.8373672
1042950,Skovvej,2950,8,12.5569127,55.8368352
1042951,Skovvej,2950,9,12.5581499,55.8371389
1042952,Skovvej,2950,10,12.5567331,55.8366179
1042953,Skovvej,2950,11,12.5579281,55.8369415
1042954,Skovvej,2950,12,12.556616,55.8364153
1042955,Skovvej,2950,13,12.5575332,55.8368424
1042956,Skovvej,2950,14,12.5564558,55.8361518
1042957,Skovvej,2950,15,12.5573898,55.8366562
1042958,Skovvej,2950,16,12.556133,55.8361848
1042959,Skovvej,2950,17,12.557319,55.8364272
1042960,Skovvej,2950,19,12.5570695,55.8362901
1042961,Skovvej,2950,21,12.5569335,55.8360906
1042962,Skovvej,2950,23,12.5569787,55.8358773
1042963,Skovvej,2950,25,12.5568303,55.8357425
1042964,Skovvej,2950,27,12.557537,55.8356104
1042965,Skovvej,2950,29,12.5568674,55.8353344
1042966,Skovvej,2950,31,12.5565814,55.8355198
1042967,Skovvej,2950,33,12.5562648,55.835681
1042968,Skovvej,2950,35,12.5556029,55.8355368
1042969,Skovvej,2950,37A,12.5557523,55.8358074
1042970,Skovvej,2950,37B,12.5554179,55.8359464
1042971,Skovvej,2950,39,12.5551506,55.8360218
1042972,Skovvej,2950,41,12.5547731,55.8361142
1042988,Sandbjergvej,2950,60C,12.5403214,55.8565798
1042989,Sandbjergvej,2950,75A,12.541669,55.858351
1042990,Sandbjergvej,2950,75B,12.541612,55.858223
1042991,Sandbjergvej,2950,75C,12.5411536,55.8584061
1043020,Bittekrogen,2950,1,12.541006,55.8426168
1043021,Bittekrogen,2950,3,12.5412093,55.8424007
1043022,Bittekrogen,2950,4,12.5405084,55.8427642
1043023,Bittekrogen,2950,5,12.5412933,55.8421824
1043024,Bittekrogen,2950,6,12.5404433,55.8425743
1043025,Bittekrogen,2950,7,12.5413698,55.8419819
1043026,Bittekrogen,2950,8,12.540604,55.8424736
1043027,Bittekrogen,2950,10,12.5405777,55.8422209
1043028,Bittekrogen,2950,12,12.540647,55.842038
1043029,Bittekrogen,2950,14,12.5407148,55.8418613
1043030,Poulsvej,2950,3,12.5590815,55.8607266
1043031,Poulsvej,2950,5,12.55901,55.8609394
1043032,Poulsvej,2950,7,12.5587294,55.8610632
1043033,Poulsvej,2950,9,12.5586932,55.8613
1043034,Poulsvej,2950,11,12.5584085,55.8615681
1043035,Poulsvej,2950,15,12.5584922,55.8618481
1043036,Olesvej,2950,1D,12.5694709,55.8492261
1043037,Olesvej,2950,3A,12.569467,55.8491411
1043038,Olesvej,2950,3B,12.5691371,55.8493638
1043039,Olesvej,2950,3C,12.5688411,55.8495681
1043040,Olesvej,2950,3D,12.5688174,55.8498149
1043041,Olesvej,2950,3E,12.5689333,55.849237
1043042,Olesvej,2950,5,12.56817,55.8498137
1043043,Olesvej,2950,7,12.5679014,55.8497119
1043044,Olesvej,2950,9,12.56733,55.849602
1043045,Olesvej,2950,11,12.5669895,55.8496366
1043046,Olesvej,2950,12,12.5661305,55.8500336
1043047,Olesvej,2950,13,12.5672896,55.8492024
1043048,Olesvej,2950,14,12.5656942,55.8501776
1043049,Olesvej,2950,15A,12.5663708,55.8496564
1043050,Olesvej,2950,15B,12.5663661,55.8496221
