idx,street,postcode,housenumber,lon,lat
1546503,Nekseløvej,4534,27,11.3530086,55.7586819
1546504,Nekseløvej,4534,29,11.3527229,55.7584211
1546505,Nekseløvej,4534,31,11.3523744,55.7581884
1546506,Nekseløvej,4534,33,11.3521371,55.7580826
1546507,Nekseløvej,4534,35,11.3517627,55.7579126
1546508,Nekseløvej,4534,37,11.3516087,55.7577647
1546509,Nekseløvej,4534,39,11.3517073,55.7576007
1546510,Nekseløvej,4534,41,11.3514442,55.7576834
1546511,Nekseløvej,4534,43,11.3511157,55.7575814
1546512,Nekseløvej,4534,45,11.3508472,55.7574497
1546513,Nekseløvej,4534,47,11.3513315,55.757319
1546514,Nekseløvej,4534,49,11.3510827,55.7572096
1546515,Nekseløvej,4534,51,11.3508569,55.7571009
1546516,Nekseløvej,4534,53,11.3505572,55.7570102
1546517,Nekseløvej,4534,55,11.3503388,55.7569196
1546518,Nekseløvej,4534,57,11.3506071,55.7573236
1546519,Nekseløvej,4534,59,11.3503442,55.7571977
1546520,Nekseløvej,4534,61,11.3501447,55.7570999
1548317,Kolåsvej,4534,7,11.402594,55.783308
1548328,Kolåsvej,4534,10A,11.4006778,55.7826769
1548332,Kolåsvej,4534,10B,11.3986623,55.7817299
1548335,Kolåsvej,4534,11,11.4022242,55.7828478
1548338,Kolåsvej,4534,12,11.3985216,55.781536
1548340,Kolåsvej,4534,13,11.3996478,55.7816926
1548343,Kolåsvej,4534,14,11.3981376,55.7814054
1548345,Kolåsvej,4534,15,11.399947,55.7815476
1548348,Kolåsvej,4534,16A,11.3987224,55.7820249
1548349,Kolåsvej,4534,16B,11.3971351,55.7811996
1548352,Kolåsvej,4534,17,11.399137,55.7814866
1548353,Kolåsvej,4534,18,11.3962108,55.7810013
1548355,Kolåsvej,4534,19,11.398918,55.781339
1548356,Kolåsvej,4534,21,11.3984568,55.781209
1548357,Kolåsvej,4534,23,11.3979025,55.7809845
1548358,Kolåsvej,4534,25,11.3969431,55.7807249
1548419,Holstensvejen,4534,1,11.408203,55.759082
1548421,Holstensvejen,4534,2,11.4150943,55.7590433
1548423,Holstensvejen,4534,3,11.4062465,55.760937
1548425,Holstensvejen,4534,4,11.4134193,55.7594753
1548427,Holstensvejen,4534,5,11.387778,55.762561
1548429,Holstensvejen,4534,6,11.4129222,55.7596641
1548432,Holstensvejen,4534,7,11.3822597,55.7652464
1548433,Holstensvejen,4534,8,11.4111898,55.7600126
1548435,Holstensvejen,4534,9,11.3791653,55.7648681
1548436,Holstensvejen,4534,10,11.4098856,55.7607552
1548439,Holstensvejen,4534,12,11.408776,55.763763
1548440,Holstensvejen,4534,14,11.4065776,55.7670097
1548443,Holstensvejen,4534,16,11.4084226,55.7670086
1548445,Holstensvejen,4534,18,11.404143,55.762366
1548447,Holstensvejen,4534,20,11.4028926,55.7621666
1548448,Holstensvejen,4534,22,11.401523,55.761988
1548449,Holstensvejen,4534,24,11.399512,55.76174
1548450,Holstensvejen,4534,26,11.397557,55.761493
1548451,Holstensvejen,4534,28,11.39576,55.761243
1548452,Holstensvejen,4534,30,11.389629,55.761979
1548453,Holstensvejen,4534,32,11.388091,55.7632519
1548454,Holstensvejen,4534,34,11.3868109,55.7657744
1549313,Højskolevej,4534,1,11.427764,55.744862
1549314,Højskolevej,4534,2,11.4284315,55.7440399
1549315,Højskolevej,4534,3,11.4280185,55.7448083
1549316,Højskolevej,4534,4,11.4280685,55.7436561
1549317,Højskolevej,4534,5,11.4284312,55.7448531
1549318,Højskolevej,4534,6,11.4276649,55.7435241
1549319,Højskolevej,4534,7A,11.4291936,55.7446518
1549320,Højskolevej,4534,7B,11.429853,55.744244
1549322,Højskolevej,4534,8,11.4273416,55.7434388
1549323,Højskolevej,4534,9,11.429252,55.743482
1549324,Højskolevej,4534,10,11.4268279,55.743403
1549325,Højskolevej,4534,11B,11.4284968,55.7430592
1549327,Højskolevej,4534,13,11.428073,55.7433699
1549328,Højskolevej,4534,17,11.4275821,55.7431537
1549330,Højskolevej,4534,19,11.4269829,55.7431846
1549331,Højskolevej,4534,21,11.4267249,55.743022
1549332,Højskolevej,4534,23,11.4278705,55.7413228
1550568,Overbyvej,4534,1,11.3554515,55.7587333
1550569,Overbyvej,4534,2,11.3560167,55.758653
1550570,Overbyvej,4534,3,11.3555982,55.7590192
1550571,Overbyvej,4534,4,11.356389,55.7590083
1550573,Overbyvej,4534,5,11.3557226,55.7592723
1550576,Overbyvej,4534,6,11.3564015,55.7594065
1550577,Overbyvej,4534,7,11.3558162,55.759513
1550580,Overbyvej,4534,8,11.356775,55.759341
1550581,Overbyvej,4534,9,11.3560657,55.7597413
1550584,Overbyvej,4534,10,11.3569714,55.7594779
1550585,Overbyvej,4534,11,11.3562133,55.7599711
1550587,Overbyvej,4534,12,11.3566647,55.7596925
1550589,Overbyvej,4534,13,11.356431,55.7601831
1550591,Overbyvej,4534,14,11.3567607,55.7598784
1550593,Overbyvej,4534,16,11.357183,55.7597266
1550596,Overbyvej,4534,18,11.3575205,55.7599472
1550599,Overbyvej,4534,20,11.357096,55.760193
1550710,Stendyssevej,4534,1,11.402181,55.742057
1550715,Stendyssevej,4534,1B,11.402597,55.7430791
1550718,Stendyssevej,4534,2,11.4023958,55.7410649
1550721,Stendyssevej,4534,3,11.4034752,55.7438628
1550724,Stendyssevej,4534,4,11.4026647,55.7413204
1550726,Stendyssevej,4534,5,11.4047933,55.7441854
1550730,Stendyssevej,4534,6,11.4025826,55.7418981
1550732,Stendyssevej,4534,7,11.404823,55.745045
1550739,Stendyssevej,4534,8B,11.403962,55.74371
1550740,Stendyssevej,4534,9,11.4057826,55.7445022
1550744,Stendyssevej,4534,10,11.405825,55.7442814
1550747,Stendyssevej,4534,11,11.4041268,55.7477907
1550751,Stendyssevej,4534,12,11.4064218,55.744447
1550753,Stendyssevej,4534,13,11.4172203,55.7508621
1550756,Stendyssevej,4534,14,11.406704,55.7445719
1550758,Stendyssevej,4534,16,11.40675,55.744901
1550761,Stendyssevej,4534,18,11.410459,55.748461
1550833,Kirkestien,4534,1,11.4263766,55.74301
1550835,Kirkestien,4534,2,11.4260958,55.7431935
1550840,Kirkestien,4534,3,11.425923,55.74291
1550841,Kirkestien,4534,4,11.425621,55.7431186
1550846,Kirkestien,4534,5,11.425407,55.742687
1550848,Kirkestien,4534,6,11.4253116,55.7431564
1550853,Kirkestien,4534,7,11.4252623,55.7423792
1550855,Kirkestien,4534,8,11.4251267,55.7430388
1550858,Kirkestien,4534,9,11.4249392,55.742735
1550861,Kirkestien,4534,10,11.4248213,55.7430513
1550864,Kirkestien,4534,11,11.4248519,55.7422242
1550868,Kirkestien,4534,12,11.424455,55.7428773
1550870,Kirkestien,4534,13,11.4247194,55.7425678
1550875,Kirkestien,4534,15,11.4243668,55.7426473
1550877,Kirkestien,4534,17,11.4245863,55.7423177
1550879,Kirkestien,4534,19,11.4243786,55.7420639
1551119,Vejrhøjvej,4534,1,11.4054998,55.7825904
1551122,Vejrhøjvej,4534,3,11.4050184,55.7829824
1551124,Vejrhøjvej,4534,4,11.4046464,55.7836228
1551127,Vejrhøjvej,4534,5,11.404519,55.783117
1551129,Vejrhøjvej,4534,6,11.4040144,55.7836232
1551131,Vejrhøjvej,4534,7A,11.4040551,55.7832472
1551132,Vejrhøjvej,4534,7B,11.4036867,55.7833608
1551822,Møllevangen,4534,1,11.3978616,55.7469735
1551823,Møllevangen,4534,2,11.3986682,55.7459652
1551824,Møllevangen,4534,3,11.3971727,55.7489933
1551825,Møllevangen,4534,4,11.3980687,55.7476519
1551826,Møllevangen,4534,5,11.3931,55.751726
1551827,Møllevangen,4534,6,11.3974463,55.7497192
1551828,Møllevangen,4534,7,11.3918555,55.7526642
1551829,Møllevangen,4534,8,11.3897203,55.7555264
1551830,Møllevangen,4534,9,11.3916653,55.7527502
1551831,Møllevangen,4534,10,11.3886444,55.7560118
1551832,Møllevangen,4534,12,11.3892951,55.7570943
1551833,Møllevangen,4534,13,11.390761,55.753105
1551834,Møllevangen,4534,15,11.390626,55.753011
1551835,Møllevangen,4534,17,11.387194,55.753601
1552920,Slugten,4534,1,11.35733,55.761155
1552923,Slugten,4534,2,11.3572326,55.7609019
1552927,Slugten,4534,3,11.3576479,55.7611026
1552933,Slugten,4534,4,11.3570011,55.7607488
1552938,Slugten,4534,5,11.3578798,55.7609954
1552946,Slugten,4534,6,11.3568464,55.7606052
1552948,Slugten,4534,7,11.3581602,55.7609017
1552953,Slugten,4534,8,11.3573089,55.7604617
1552958,Slugten,4534,9,11.3585936,55.7607586
1552962,Slugten,4534,10,11.3575045,55.7605877
1552967,Slugten,4534,11,11.358512,55.7605939
1552969,Slugten,4534,12,11.3576193,55.7603677
1552972,Slugten,4534,13,11.3580078,55.7605417
1552977,Slugten,4534,14,11.357972,55.7602758
1554076,Klitvej,4534,1,11.3879309,55.7813651
1554077,Klitvej,4534,3,11.3870628,55.7813151
1554081,Klitvej,4534,4,11.38567,55.781652
1554085,Klitvej,4534,5,11.384121,55.781687
1554086,Klitvej,4534,6A,11.385003,55.78208
1554090,Klitvej,4534,6B,11.385767,55.782436
1554092,Klitvej,4534,7,11.3843664,55.7820477
1554094,Klitvej,4534,8,11.3855921,55.7827224
1554099,Klitvej,4534,9,11.3843053,55.7823851
1554102,Klitvej,4534,11,11.384359,55.7826782
1554103,Klitvej,4534,13,11.3835046,55.7821168
1555630,Kirkebakken,4534,1,11.4225186,55.7420801
1555631,Kirkebakken,4534,2,11.4211229,55.7430429
1555632,Kirkebakken,4534,3,11.4216979,55.7420825
1555633,Kirkebakken,4534,4,11.4212037,55.7427952
1555634,Kirkebakken,4534,5,11.4224795,55.7416826
1555635,Kirkebakken,4534,6,11.4213701,55.7424271
1555636,Kirkebakken,4534,7,11.4221533,55.7416091
1555637,Kirkebakken,4534,8,11.422824,55.742288
1555638,Kirkebakken,4534,9,11.4213134,55.7420615
1555639,Kirkebakken,4534,11,11.421322,55.740845
1555640,Kirkebakken,4534,13,11.4208568,55.7420093
1555641,Kirkebakken,4534,15,11.4203683,55.7419618
1556432,Vikæret,4534,1,11.4266933,55.7436097
1556433,Vikæret,4534,2,11.4254291,55.7439346
1556436,Vikæret,4534,4,11.4256974,55.743992
1556437,Vikæret,4534,6,11.4261488,55.7439383
1556439,Vikæret,4534,8,11.426175,55.7436873
1556440,Vikæret,4534,10,11.4255266,55.7435702
1556442,Vikæret,4534,12,11.4257495,55.7434205
1556444,Vikæret,4534,14,11.4262329,55.7434483
1556446,Vikæret,4534,16,11.426567,55.7433008
1557578,Dragsholm Alle,4534,1,11.390825,55.7712376
1557579,Dragsholm Alle,4534,1A,11.391218,55.7721926
1557580,Dragsholm Alle,4534,2A,11.3901746,55.7717052
1557581,Dragsholm Alle,4534,2B,11.3896257,55.7716811
1557582,Dragsholm Alle,4534,4,11.3901473,55.7725982
1557583,Dragsholm Alle,4534,6,11.3892498,55.7717637
1557584,Dragsholm Alle,4534,8,11.389186,55.772952
1557587,Dragsholm Alle,4534,10,11.3889028,55.7726887
1557589,Dragsholm Alle,4534,12,11.3907753,55.7736757
1557907,Tangmosen,4534,2,11.3897916,55.7600552
1557909,Tangmosen,4534,4,11.389963,55.7599191
1557913,Tangmosen,4534,6,11.3892402,55.7593985
1557915,Tangmosen,4534,8,11.3874799,55.7597476
1557918,Tangmosen,4534,10,11.3896917,55.7589546
1557920,Tangmosen,4534,12,11.3903102,55.7578894
1557924,Tangmosen,4534,14,11.3909266,55.7572211
1557926,Tangmosen,4534,16,11.3924257,55.7559768
1558718,Rørmosevej,4534,2,11.381411,55.764194
1558719,Rørmosevej,4534,3,11.38468,55.761542
1558720,Rørmosevej,4534,4,11.3829068,55.7628739
1558721,Rørmosevej,4534,6,11.3840147,55.7611626
1558722,Rørmosevej,4534,8,11.381937,55.7610416
1558723,Rørmosevej,4534,10,11.380518,55.7604
1558901,Fyrrestien,4534,1,11.3650539,55.7579819
1558904,Fyrrestien,4534,2,11.3654588,55.7583175
1558906,Fyrrestien,4534,4,11.364897,55.758497
1558910,Fyrrestien,4534,6,11.3646254,55.7582479
1558913,Fyrrestien,4534,8,11.3645033,55.758029
1558914,Fyrrestien,4534,10,11.3643404,55.7578339
1558917,Bulskovvej,4534,1,11.3535601,55.7585429
1558918,Bulskovvej,4534,2,11.3519861,55.7577701
1558919,Bulskovvej,4534,3,11.3539409,55.7585327
1558920,Bulskovvej,4534,4,11.3522451,55.7576511
1558921,Bulskovvej,4534,5,11.3543002,55.7583739
1558922,Bulskovvej,4534,6,11.3519638,55.7575255
1558923,Bulskovvej,4534,7,11.3545933,55.7583518
1558924,Bulskovvej,4534,8,11.3517143,55.7574204
1558925,Bulskovvej,4534,9,11.3540323,55.7579313
1558926,Bulskovvej,4534,10,11.3518112,55.7572204
1558928,Bulskovvej,4534,11,11.3537801,55.7577526
1558930,Bulskovvej,4534,12,11.352382,55.7574232
1558933,Bulskovvej,4534,13,11.3533379,55.7575106
1558938,Bulskovvej,4534,14,11.3525566,55.7575376
1558940,Bulskovvej,4534,15,11.352967,55.757614
1558945,Bulskovvej,4534,16,11.3527847,55.7572778
1558947,Bulskovvej,4534,17,11.3531269,55.7578047
1558951,Bulskovvej,4534,18,11.3521419,55.7570187
1558954,Bulskovvej,4534,19,11.3533541,55.7579418
1558956,Bulskovvej,4534,20,11.351771,55.756769
1558959,Bulskovvej,4534,21,11.353916,55.7582458
1558962,Bulskovvej,4534,22,11.3515366,55.7571177
1558965,Bulskovvej,4534,23,11.353619,55.758336
1558968,Bulskovvej,4534,24,11.3513137,55.7569772
1558972,Bulskovvej,4534,25,11.3532849,55.7581478
1558975,Bulskovvej,4534,26,11.3509819,55.7568003
1558981,Bulskovvej,4534,27,11.353312,55.7584641
1558985,Bulskovvej,4534,28,11.3506718,55.7567174
1558988,Bulskovvej,4534,29,11.3530428,55.7583649
1558991,Bulskovvej,4534,30,11.3511265,55.7565691
1558993,Bulskovvej,4534,31,11.3527432,55.7581556
1558996,Bulskovvej,4534,33,11.352591,55.758014
1558997,Bulskovvej,4534,35,11.3523612,55.7578759
1559000,Bulskovvej,4534,37,11.3528086,55.757861
1559129,Bakken,4534,1,11.4240068,55.7432807
1559132,Bakken,4534,2,11.4233924,55.7435682
1559135,Bakken,4534,3,11.4241516,55.743053
1559141,Bakken,4534,4,11.4235495,55.7433409
1559143,Bakken,4534,6,11.4237273,55.7430612
1559147,Bakken,4534,8,11.4236597,55.7428799
1559284,Triersvej,4534,1,11.4275641,55.7439899
1559287,Triersvej,4534,2,11.4279072,55.7443794
1559290,Triersvej,4534,3,11.427185,55.7439152
1559292,Triersvej,4534,4,11.4270972,55.7442932
1559294,Triersvej,4534,5,11.427026,55.743697
1559367,Svinget,4534,1,11.388907,55.781366
1559370,Svinget,4534,2,11.3880594,55.7809369
1559371,Svinget,4534,3,11.3884481,55.781138
1559374,Svinget,4534,4,11.388307,55.780776
1559376,Svinget,4534,5,11.3890662,55.7807822
1559734,Agervej,4534,1,11.415011,55.752722
1559735,Agervej,4534,2,11.4017275,55.7541298
1559736,Agervej,4534,3,11.399387,55.753973
1559737,Agervej,4534,4,11.4004894,55.7550546
1559738,Agervej,4534,6,11.392882,55.754511
1559754,Skovvangsvej,4534,2,11.422426,55.775146
1559758,Skovvangsvej,4534,4A,11.4219024,55.7762981
1559765,Skovvangsvej,4534,6,11.4213095,55.7778599
1560221,Troldebanken,4534,2,11.3678139,55.762642
1560225,Troldebanken,4534,4,11.3653073,55.7629336
1560553,Bjergesøstien,4534,2,11.432852,55.7501133
1560554,Bjergesøstien,4534,4,11.4321148,55.7500109
1560555,Bjergesøstien,4534,8,11.4313523,55.7498727
1560734,Skovlyvej,4534,8,11.423179,55.774432
1560870,Krogen,4534,2,11.4245963,55.7434576
1560872,Krogen,4534,3,11.4249194,55.743416
1560885,Firstensvej,4534,1,11.3756083,55.7642944
1560886,Firstensvej,4534,2,11.3738248,55.7634809
2105062,Købmandsgården,4534,2,11.454888,55.7524413
2105063,Købmandsgården,4534,4,11.4550014,55.7524431
2105064,Købmandsgården,4534,6,11.4551156,55.7524534
2105065,Købmandsgården,4534,8,11.4552791,55.7524641
2105066,Købmandsgården,4534,10,11.4554421,55.7524678
2105067,Købmandsgården,4534,12,11.4555587,55.7524766
2105068,Købmandsgården,4534,14,11.4548936,55.7524134
2105069,Købmandsgården,4534,16,11.4550123,55.7524179
2105071,Købmandsgården,4534,18,11.4551167,55.7524311
2105072,Købmandsgården,4534,20,11.4552974,55.7524428
2105073,Købmandsgården,4534,22,11.4554285,55.7524472
2105074,Købmandsgården,4534,24,11.4555548,55.7524558
2105076,Købmandsgården,4534,26,11.4548945,55.7523896
2105078,Købmandsgården,4534,28,11.4550179,55.75239
2105079,Købmandsgården,4534,30,11.4551149,55.752402
2105080,Købmandsgården,4534,32,11.4552883,55.7524152
2105081,Købmandsgården,4534,34,11.4554221,55.7524237
2105082,Købmandsgården,4534,36,11.4555506,55.7524267
2107338,Strandlunden,4534,1,11.3571854,55.7565226
2107347,Strandlunden,4534,2,11.357626,55.75756
2107355,Strandlunden,4534,3,11.3576252,55.756375
2107359,Strandlunden,4534,4,11.3572806,55.7573211
2107366,Strandlunden,4534,5,11.358142,55.756253
2107371,Strandlunden,4534,6,11.3570389,55.7571451
2107378,Strandlunden,4534,7,11.3576642,55.75592
2107381,Strandlunden,4534,8,11.356762,55.756984
2107383,Strandlunden,4534,9,11.3573753,55.7556596
2107388,Strandlunden,4534,10,11.356764,55.756745
2107394,Strandlunden,4534,11,11.3570989,55.7554104
2107396,Strandlunden,4534,12,11.3562232,55.7568155
2107401,Strandlunden,4534,13,11.3568193,55.7551613
2107406,Strandlunden,4534,14,11.3558254,55.7565448
2107410,Strandlunden,4534,15,11.3565177,55.7549152
2107413,Strandlunden,4534,16,11.3564593,55.7564886
2107415,Strandlunden,4534,17,11.3562129,55.7547002
2107417,Strandlunden,4534,18,11.3568029,55.7562432
2107418,Strandlunden,4534,20,11.3572086,55.756093
2107419,Strandlunden,4534,22,11.3568645,55.7558642
2107420,Strandlunden,4534,24,11.35643,55.756032
2107421,Strandlunden,4534,26,11.3559724,55.7561933
2107422,Strandlunden,4534,28,11.355441,55.756376
2107423,Strandlunden,4534,30,11.355108,55.756216
2107426,Strandlunden,4534,32,11.3555165,55.7559597
2107428,Strandlunden,4534,34,11.356004,55.755899
2107430,Strandlunden,4534,36,11.3565486,55.7556041
2107433,Strandlunden,4534,38,11.3561912,55.7553867
2107435,Strandlunden,4534,40,11.355839,55.755583
2107443,Strandlunden,4534,42,11.3552935,55.75573
2107449,Strandlunden,4534,44,11.3548146,55.7559004
2107450,Strandlunden,4534,46,11.3545172,55.755691
2107456,Strandlunden,4534,48,11.3542551,55.7554445
2107458,Strandlunden,4534,50,11.3539729,55.7552067
2107463,Strandlunden,4534,52,11.3551878,55.7550332
2107465,Strandlunden,4534,54,11.3547369,55.7552316
2107467,Strandlunden,4534,56,11.3549933,55.7554556
2107471,Strandlunden,4534,58,11.355477,55.7552709
2107474,Strandlunden,4534,60,11.3559715,55.7551059
2107475,Strandlunden,4534,62,11.355811,55.75477
2107478,Strandlunden,4534,64,11.354573,55.754999
2107495,Strandsletten,4534,1,11.3594941,55.757255
2107503,Strandsletten,4534,2,11.3597208,55.7572104
2107506,Strandsletten,4534,3,11.3596708,55.7576835
2107508,Strandsletten,4534,4,11.3599655,55.7574154
2107512,Strandsletten,4534,5,11.359077,55.757805
2107520,Strandsletten,4534,6,11.3602138,55.7570716
2107528,Strandsletten,4534,7,11.358855,55.7576302
2107533,Strandsletten,4534,8,11.3605846,55.7572962
2107541,Strandsletten,4534,9,11.3586909,55.7576618
2107550,Strandsletten,4534,10,11.3606956,55.7574509
2107554,Strandsletten,4534,11,11.3581809,55.757858
2107562,Strandsletten,4534,12,11.360402,55.757496
2107564,Strandsletten,4534,13,11.358245,55.757926
2107571,Strandsletten,4534,14,11.3607676,55.7579113
2107580,Strandsletten,4534,15,11.35885,55.7578392
2107583,Strandsletten,4534,16,11.361082,55.757794
2107589,Strandsletten,4534,17,11.3587998,55.75825
2107597,Strandsletten,4534,18,11.3611672,55.7579736
2107600,Strandsletten,4534,19,11.3588963,55.758497
2107610,Strandsletten,4534,20,11.3608525,55.7580398
2107615,Strandsletten,4534,21,11.3593972,55.7583562
2107621,Strandsletten,4534,22,11.361426,55.758224
2107627,Strandsletten,4534,23,11.3594604,55.7582467
2107633,Strandsletten,4534,24,11.3616401,55.7583584
2107641,Strandsletten,4534,25,11.3594238,55.7579123
2107646,Strandsletten,4534,26,11.36132,55.758386
2107648,Strandsletten,4534,27,11.3598407,55.7577611
2107653,Strandsletten,4534,28,11.360995,55.7585069
2107664,Strandsletten,4534,29,11.3604126,55.7580507
2107670,Strandsletten,4534,30,11.3605706,55.7586624
2107677,Strandsletten,4534,31,11.3606659,55.7584682
2107680,Strandsletten,4534,32,11.3607266,55.7590729
2107691,Strandsletten,4534,33,11.360278,55.758616
2107698,Strandsletten,4534,34,11.3610741,55.7593973
2107702,Strandsletten,4534,35,11.3599516,55.7587461
2107710,Strandsletten,4534,36,11.3613964,55.7596752
2107715,Strandsletten,4534,37,11.3595694,55.7588707
2107720,Strandsletten,4534,39,11.3592414,55.7589792
2107729,Strandsletten,4534,41,11.3594243,55.7591311
2107732,Strandsletten,4534,43,11.3596982,55.7589768
2107738,Strandsletten,4534,45,11.3600863,55.7588498
2229405,Vallekildevej,4534,11A,11.452775,55.752325
2229427,Hørve Kirkevej,4534,1C,11.451083,55.757699
2229521,Idrætsvej,4534,3A,11.449162,55.753305
2242840,Adelers Alle,4534,173,11.5101,55.76018
2244431,Vallekildevej,4534,23,11.4504156,55.7521953
2244432,Idrætsvej,4534,3,11.4484954,55.753792
2247437,Bakkegården,4534,1A,11.456463,55.749975
2247489,Vallekildevej,4534,13,11.451959,55.752293
