idx,street,postcode,housenumber,lon,lat
1791430,Slotsvej,6520,28,8.9627464,55.1527038
1791435,Slotsvej,6520,30,8.962668,55.152902
1791437,Slotsvej,6520,32,8.9626833,55.1530723
1791443,Slotsvej,6520,34,8.9626046,55.1533328
1791672,Kongehøjen,6520,2,9.07177,55.1838974
1791673,Kongehøjen,6520,4,9.0711734,55.1840056
1791675,Kongehøjen,6520,6,9.070906,55.1837811
1791677,Kongehøjen,6520,8,9.0712514,55.183673
1791679,Kongehøjen,6520,10,9.0716911,55.1836548
1791680,Kongehøjen,6520,12,9.071439,55.1832146
1791682,Kongehøjen,6520,14,9.0708894,55.1832689
1791683,Kongehøjen,6520,16,9.070653,55.182964
1791685,Kongehøjen,6520,18,9.0709986,55.1828465
1791686,Kongehøjen,6520,20,9.0714069,55.1828372
1791688,Kongehøjen,6520,22,9.0720033,55.1826392
1791690,Kongehøjen,6520,24,9.0725372,55.182585
1791691,Kongehøjen,6520,26,9.0730088,55.1828633
1791693,Kongehøjen,6520,28,9.0726006,55.1829444
1791695,Kongehøjen,6520,30,9.0720827,55.1830974
1791696,Kongehøjen,6520,32,9.0723973,55.1834208
1791697,Kongehøjen,6520,34,9.0730255,55.1834024
1791699,Kongehøjen,6520,36,9.07323,55.183609
1791701,Kongehøjen,6520,38,9.0728845,55.1836182
1791703,Kongehøjen,6520,40,9.0723979,55.1837532
1791704,Kongehøjen,6520,42,9.0745176,55.1835273
1791705,Kongehøjen,6520,44,9.0738738,55.1835816
1791707,Kongehøjen,6520,46,9.0736222,55.1833571
1791709,Kongehøjen,6520,48,9.0739988,55.1832401
1791710,Kongehøjen,6520,50,9.0744699,55.1832218
1791712,Kongehøjen,6520,52,9.0742808,55.1828445
1791713,Kongehøjen,6520,54,9.0736213,55.1828809
1791715,Kongehøjen,6520,56,9.0733853,55.1826563
1791716,Kongehøjen,6520,56A,9.0741069,55.1822156
1791718,Kongehøjen,6520,58,9.0752065,55.1824036
1791719,Kongehøjen,6520,60,9.0755993,55.1824843
1791721,Kongehøjen,6520,62,9.0755525,55.182655
1791723,Kongehøjen,6520,64,9.0750815,55.1827542
1791724,Kongehøjen,6520,66,9.0750665,55.1830867
1791726,Kongehøjen,6520,68,9.0756474,55.1830414
1791727,Kongehøjen,6520,70,9.0760089,55.1831939
1791728,Kongehøjen,6520,72,9.0756166,55.1833289
1791729,Kongehøjen,6520,74,9.0751298,55.1833652
1792417,Nyboder,6520,5,9.0619954,55.1898965
1792418,Nyboder,6520,7,9.0620736,55.1897167
1792419,Nyboder,6520,9,9.0621205,55.1895729
1792420,Nyboder,6520,11,9.0621988,55.1894112
1792421,Nyboder,6520,12,9.0615397,55.1897979
1792424,Nyboder,6520,13,9.0622771,55.1892494
1792425,Nyboder,6520,14,9.0616494,55.1896541
1792428,Nyboder,6520,15,9.062355,55.189106
1792430,Nyboder,6520,16,9.0616492,55.1895013
1792431,Nyboder,6520,17,9.0624022,55.1889258
1792433,Nyboder,6520,18,9.0617746,55.1893395
1792435,Nyboder,6520,19,9.0624806,55.1888
1792437,Nyboder,6520,20,9.0618372,55.1891867
1792439,Nyboder,6520,21,9.0625431,55.1886382
1792440,Nyboder,6520,23,9.0628561,55.1879011
1792441,Nyboder,6520,24,9.061978,55.1888541
1792442,Nyboder,6520,25,9.0633893,55.1874156
1792443,Nyboder,6520,26,9.0620093,55.1887732
1792444,Nyboder,6520,28,9.0620719,55.1886204
1792445,Nyboder,6520,30,9.0621032,55.1885396
1792446,Nyboder,6520,31,9.063962,55.185099
1792447,Nyboder,6520,32,9.0621658,55.1883868
1792448,Nyboder,6520,34,9.0622439,55.1881081
1792449,Nyboder,6520,36,9.0623221,55.1879104
1792450,Nyboder,6520,38,9.062416,55.1876857
1792451,Nyboder,6520,39,9.0631156,55.1831473
1792452,Nyboder,6520,41,9.0629581,55.1828329
1792453,Nyboder,6520,43,9.062848,55.182483
1792454,Nyboder,6520,68,9.0631973,55.1851872
1792455,Nyboder,6520,70,9.063166,55.184954
1792456,Nyboder,6520,72,9.063071,55.1847379
1792457,Nyboder,6520,74,9.0630235,55.1844953
1792458,Nyboder,6520,76,9.0629446,55.1842437
1792459,Nyboder,6520,80,9.0626607,55.1834711
1792460,Nyboder,6520,82,9.062566,55.183238
1792461,Nyboder,6520,84,9.0623611,55.1827344
1792462,Nyboder,6520,86,9.0623136,55.1824738
1793228,Elmevej,6520,2,9.0622362,55.1831748
1793230,Elmevej,6520,3,9.0619531,55.1829053
1793232,Elmevej,6520,4,9.0618593,55.1832109
1793233,Elmevej,6520,5,9.0615763,55.1829774
1793236,Elmevej,6520,6,9.0614669,55.1833369
1793237,Elmevej,6520,7,9.06109,55.183077
1793238,Elmevej,6520,8,9.0612317,55.1835347
1793239,Elmevej,6520,9,9.0609172,55.1832653
1793240,Elmevej,6520,10,9.0607615,55.184155
1793241,Elmevej,6520,11,9.0606505,55.1834631
1793242,Elmevej,6520,12,9.0605577,55.1844247
1793243,Elmevej,6520,13,9.0604781,55.1837058
1793244,Elmevej,6520,14,9.0611548,55.1845861
1793245,Elmevej,6520,15,9.060369,55.183949
1793246,Elmevej,6520,16,9.0610137,55.1847479
1793247,Elmevej,6520,17,9.0602432,55.1841463
1793248,Elmevej,6520,18,9.0604012,55.1847393
1793249,Elmevej,6520,18A,9.059978,55.185387
1793250,Elmevej,6520,18B,9.0598684,55.1855573
1793251,Elmevej,6520,19,9.0601022,55.184362
1793252,Elmevej,6520,20,9.06012,55.185962
1793253,Elmevej,6520,21,9.0599141,55.1846137
1793254,Elmevej,6520,22A,9.0599007,55.1861234
1793255,Elmevej,6520,22B,9.0598223,55.1862313
1793256,Elmevej,6520,23,9.0597731,55.1848384
1793257,Elmevej,6520,24,9.0598855,55.1864828
1793258,Elmevej,6520,25,9.0596792,55.1850272
1793259,Elmevej,6520,26,9.059556,55.1867256
1793260,Elmevej,6520,27,9.0595224,55.1852249
1793261,Elmevej,6520,28,9.0595564,55.1869862
1793262,Elmevej,6520,29,9.0594285,55.1854317
1793263,Elmevej,6520,30,9.0593054,55.1871571
1793264,Elmevej,6520,31,9.0592561,55.1857013
1793265,Elmevej,6520,33,9.0591464,55.1858631
1793266,Elmevej,6520,35,9.0590054,55.1860969
1793267,Elmevej,6520,37,9.05888,55.1862766
1793268,Elmevej,6520,39,9.0584723,55.1867172
1794412,Mariavænget,6520,1A,9.058191,55.190228
1794415,Mariavænget,6520,1B,9.058493,55.190276
1794416,Mariavænget,6520,1C,9.058857,55.190281
1794418,Mariavænget,6520,1D,9.059205,55.190269
1794419,Mariavænget,6520,1E,9.0583042,55.1899073
1794420,Mariavænget,6520,2,9.0573933,55.1899347
1794421,Mariavænget,6520,3,9.0588226,55.189961
1794422,Mariavænget,6520,4,9.0567649,55.1898721
1794423,Mariavænget,6520,5,9.0590421,55.1896464
1794424,Mariavænget,6520,6,9.0566861,55.1896655
1794425,Mariavænget,6520,7,9.0587122,55.1896196
1794426,Mariavænget,6520,8,9.0571258,55.1896113
1794427,Mariavænget,6520,9,9.0582568,55.1897096
1794428,Mariavænget,6520,10,9.05755,55.189674
1794429,Mariavænget,6520,11,9.0584605,55.1893411
1794430,Mariavænget,6520,12,9.0577065,55.1893145
1794431,Mariavænget,6520,13,9.0590417,55.1893588
1794432,Mariavænget,6520,14,9.0573923,55.1892338
1794433,Mariavænget,6520,15,9.0592611,55.1890711
1794434,Mariavænget,6520,16,9.0570151,55.1890902
1794435,Mariavænget,6520,17,9.0588998,55.1890174
1794436,Mariavænget,6520,18,9.0573603,55.1888384
1794437,Mariavænget,6520,19,9.0584443,55.1890266
1794438,Mariavænget,6520,20,9.0577373,55.1889101
1794439,Mariavænget,6520,21,9.0587108,55.188676
1794440,Mariavænget,6520,22,9.058004,55.188605
1794442,Mariavænget,6520,23,9.0592919,55.1886218
1794444,Mariavænget,6520,24,9.057564,55.1884968
1794445,Mariavænget,6520,25,9.0592444,55.1883882
1794447,Mariavænget,6520,26,9.0576736,55.1882452
1794448,Mariavænget,6520,27,9.0588046,55.1883704
1794451,Mariavænget,6520,28,9.0580506,55.1883169
1794452,Mariavænget,6520,29,9.0587256,55.188056
1794454,Mariavænget,6520,30,9.0583171,55.1879843
1794455,Mariavænget,6520,32,9.0579085,55.1878047
1794458,Mariavænget,6520,33,9.0588823,55.1878402
1794459,Mariavænget,6520,34,9.0580967,55.187607
1794461,Mariavænget,6520,36,9.0582534,55.1873463
1794463,Mariavænget,6520,38,9.0586464,55.1875708
1796576,Rolighedsvej,6520,1,9.0680767,55.1914928
1796579,Rolighedsvej,6520,2,9.0682962,55.191286
1796585,Rolighedsvej,6520,3,9.0683909,55.1915196
1796587,Rolighedsvej,6520,4,9.068673,55.1911869
1796592,Rolighedsvej,6520,5A,9.0688779,55.1915463
1796593,Rolighedsvej,6520,5B,9.0692548,55.1915101
1796599,Rolighedsvej,6520,6,9.0689716,55.1912407
1796602,Rolighedsvej,6520,7,9.0695375,55.19151
1796605,Rolighedsvej,6520,8,9.0693957,55.1912494
1796607,Rolighedsvej,6520,9,9.0698202,55.1915098
1796609,Rolighedsvej,6520,10,9.0699454,55.1912311
1796611,Rolighedsvej,6520,11,9.0705274,55.1916621
1796614,Rolighedsvej,6520,12,9.0702596,55.19124
1796615,Rolighedsvej,6520,14,9.0705423,55.1912398
1796618,Rolighedsvej,6520,14A,9.0707772,55.1908083
1796620,Rolighedsvej,6520,15,9.0708725,55.1914373
1796621,Rolighedsvej,6520,15A,9.0708415,55.191644
1796623,Rolighedsvej,6520,16,9.0708878,55.1912036
1796625,Rolighedsvej,6520,17,9.0711082,55.1914551
1796628,Rolighedsvej,6520,17A,9.0711399,55.1916438
1796630,Rolighedsvej,6520,18,9.0711548,55.1911945
1796633,Rolighedsvej,6520,20,9.0714376,55.1911943
1796634,Rolighedsvej,6520,21,9.0717208,55.1914548
1796637,Rolighedsvej,6520,22,9.071736,55.1911762
1796639,Rolighedsvej,6520,23,9.072051,55.191535
1796640,Rolighedsvej,6520,24,9.072003,55.191167
1796641,Rolighedsvej,6520,25,9.0722549,55.1914904
1796642,Rolighedsvej,6520,25A,9.0726632,55.1914183
1796643,Rolighedsvej,6520,26,9.0723328,55.1911669
1796644,Rolighedsvej,6520,27,9.0733067,55.1911932
1796645,Rolighedsvej,6520,28,9.073055,55.1909508
1796646,Rolighedsvej,6520,29,9.0735893,55.1911032
1796647,Rolighedsvej,6520,30,9.0732433,55.1908608
1797140,Ahornvej,6520,1,9.0625254,55.1873532
1797141,Ahornvej,6520,2,9.0618504,55.1875692
1797142,Ahornvej,6520,3,9.0623997,55.1873353
1797144,Ahornvej,6520,4,9.0618191,55.1876321
1797145,Ahornvej,6520,5,9.0623212,55.1873263
1797149,Ahornvej,6520,6,9.0618035,55.187695
1797150,Ahornvej,6520,7,9.0621171,55.1873713
1797153,Ahornvej,6520,8,9.0617879,55.1878028
1797154,Ahornvej,6520,9,9.0619914,55.1873444
1797155,Ahornvej,6520,10,9.0617409,55.1878748
1797156,Ahornvej,6520,11,9.06185,55.187327
1797157,Ahornvej,6520,12,9.0616939,55.1879377
1797158,Ahornvej,6520,13,9.0616615,55.1872907
1797159,Ahornvej,6520,14,9.0614263,55.1875604
1797160,Ahornvej,6520,15,9.061363,55.1872459
1797161,Ahornvej,6520,16,9.0613637,55.1876952
1797162,Ahornvej,6520,17,9.0611274,55.1872191
1797163,Ahornvej,6520,18,9.0613168,55.18783
1797164,Ahornvej,6520,19,9.0608918,55.1872012
1797165,Ahornvej,6520,19A,9.060813,55.1870575
1797167,Ahornvej,6520,20,9.0609555,55.1877853
1797169,Ahornvej,6520,21,9.060609,55.1871834
1797170,Ahornvej,6520,22,9.061002,55.187642
1797172,Ahornvej,6520,23,9.060358,55.187211
1797173,Ahornvej,6520,24,9.061065,55.1875067
1797175,Ahornvej,6520,25,9.060091,55.187256
1797176,Ahornvej,6520,26,9.0606409,55.1874799
1797178,Ahornvej,6520,28,9.060594,55.1876147
1797179,Ahornvej,6520,30,9.0605314,55.1877496
1797180,Ahornvej,6520,32,9.0601544,55.1877138
1797181,Ahornvej,6520,34,9.060217,55.18757
1797183,Ahornvej,6520,36,9.0597773,55.1876511
1797184,Ahornvej,6520,38,9.0598403,55.1877769
1798607,Ørderup Kirkevej,6520,1,9.0703428,55.1849676
1798615,Ørderup Kirkevej,6520,2,9.0715676,55.184886
1798619,Ørderup Kirkevej,6520,3,9.0711438,55.18503
1798622,Ørderup Kirkevej,6520,4,9.0718192,55.1850296
1798624,Ørderup Kirkevej,6520,5,9.071474,55.185219
1798631,Ørderup Kirkevej,6520,6,9.0721963,55.1851462
1798633,Ørderup Kirkevej,6520,7,9.0717256,55.1854251
1798636,Ørderup Kirkevej,6520,8,9.0724166,55.1853797
1798641,Ørderup Kirkevej,6520,9,9.0719928,55.1855417
1798644,Ørderup Kirkevej,6520,10,9.0726525,55.1855413
1798655,Ørderup Kirkevej,6520,11,9.0727476,55.1860445
1798658,Ørderup Kirkevej,6520,12,9.0729041,55.1857209
1798660,Ørderup Kirkevej,6520,13,9.0727331,55.1866825
1798662,Ørderup Kirkevej,6520,14,9.073171,55.185892
1798668,Ørderup Kirkevej,6520,15,9.072922,55.186925
1798670,Ørderup Kirkevej,6520,16,9.0742269,55.1876701
1798671,Ørderup Kirkevej,6520,19,9.073646,55.1877693
1798674,Ørderup Kirkevej,6520,33,9.0745906,55.1889908
1798677,Ørderup Kirkevej,6520,35,9.075157,55.18962
1798679,Ørderup Kirkevej,6520,37,9.0768564,55.1910652
1798682,Ørderup Kirkevej,6520,39,9.0765269,55.1912452
1798683,Ørderup Kirkevej,6520,39A,9.0738422,55.1919388
1798685,Ørderup Kirkevej,6520,41,9.0758675,55.1913983
1798689,Ørderup Kirkevej,6520,43,9.0770466,55.1919727
1798691,Ørderup Kirkevej,6520,45,9.0774403,55.1924667
1798693,Ørderup Kirkevej,6520,48,9.076823,55.190274
1798697,Ørderup Kirkevej,6520,49,9.0788704,55.1928162
1798699,Ørderup Kirkevej,6520,50,9.077752,55.191182
1798700,Ørderup Kirkevej,6520,50A,9.0793381,55.1910097
1798701,Ørderup Kirkevej,6520,52,9.0784442,55.1917741
1798703,Ørderup Kirkevej,6520,52A,9.0789305,55.1914323
1798707,Ørderup Kirkevej,6520,52B,9.079031,55.191526
1798709,Ørderup Kirkevej,6520,52C,9.078579,55.191868
1798711,Ørderup Kirkevej,6520,54,9.0794982,55.1925732
1798712,Ørderup Kirkevej,6520,56,9.0798288,55.1928965
1799408,Kastanievej,6520,1A,9.0610377,55.1902295
1799413,Kastanievej,6520,1B,9.0611635,55.1902654
1799417,Kastanievej,6520,1C,9.0613205,55.1902653
1799419,Kastanievej,6520,1D,9.0612103,55.1900946
1799424,Kastanievej,6520,1E,9.061367,55.190113
1799426,Kastanievej,6520,2,9.0605045,55.1907689
1799430,Kastanievej,6520,2A,9.0610539,55.190535
1799435,Kastanievej,6520,2B,9.0611796,55.1905529
1799438,Kastanievej,6520,2C,9.0608814,55.1906968
1799442,Kastanievej,6520,2D,9.0609599,55.1907148
1799445,Kastanievej,6520,2E,9.0611484,55.1907147
1799449,Kastanievej,6520,2F,9.0608974,55.1909215
1799454,Kastanievej,6520,3,9.060425,55.1901309
1799457,Kastanievej,6520,4,9.060504,55.1904544
1799462,Kastanievej,6520,5,9.0605033,55.1899332
1799463,Kastanievej,6520,6,9.0600956,55.1904276
1799468,Kastanievej,6520,7,9.060597,55.189727
1799473,Kastanievej,6520,8,9.0600167,55.190194
1799475,Kastanievej,6520,9,9.060597,55.1896007
1799480,Kastanievej,6520,10,9.0600791,55.1899154
1799483,Kastanievej,6520,11,9.0607064,55.1892502
1799488,Kastanievej,6520,12,9.060126,55.1897447
1799493,Kastanievej,6520,13,9.060926,55.1890793
1799496,Kastanievej,6520,14,9.0601571,55.189529
1799501,Kastanievej,6520,16,9.0602511,55.1893492
1799504,Kastanievej,6520,18,9.060314,55.18917
1799508,Kastanievej,6520,20,9.0603761,55.1889628
1799513,Kastanievej,6520,22,9.060203,55.1887112
1799517,Kastanievej,6520,24,9.0604856,55.1886752
1799522,Kastanievej,6520,26,9.0609255,55.1887378
1799525,Kastanievej,6520,28,9.0612868,55.1887916
1801192,Sydparken,6520,1,9.0644218,55.1848271
1801193,Sydparken,6520,2,9.0643275,55.1848361
1801194,Sydparken,6520,3,9.0642019,55.1848541
1801195,Sydparken,6520,4,9.0640449,55.1848542
1801197,Sydparken,6520,5,9.0639193,55.1848723
1801199,Sydparken,6520,6,9.0638408,55.1848993
1801200,Sydparken,6520,7,9.0637309,55.1849083
1801201,Sydparken,6520,8,9.0643742,55.1845755
1801203,Sydparken,6520,9,9.064296,55.184585
1801204,Sydparken,6520,10,9.064186,55.184603
1801205,Sydparken,6520,11,9.064123,55.1846205
1801207,Sydparken,6520,12,9.0640288,55.1846296
1801209,Sydparken,6520,13,9.0638875,55.1846297
1801210,Sydparken,6520,14,9.0637776,55.1846477
1801211,Sydparken,6520,15,9.0636676,55.1846567
1801213,Sydparken,6520,16,9.0642639,55.1843509
1801214,Sydparken,6520,17,9.0641697,55.1843689
1801216,Sydparken,6520,18,9.0640284,55.184378
1801218,Sydparken,6520,19,9.0639028,55.184405
1801219,Sydparken,6520,20,9.0637615,55.184423
1801220,Sydparken,6520,21,9.0636516,55.1844231
1801221,Sydparken,6520,22,9.0635731,55.1844411
1801222,Sydparken,6520,23,9.0642008,55.1841263
1801223,Sydparken,6520,24,9.0640908,55.1841353
1801224,Sydparken,6520,25,9.0639652,55.1841533
1801225,Sydparken,6520,26,9.0638239,55.1841804
1801226,Sydparken,6520,27,9.063714,55.1841894
1801227,Sydparken,6520,28,9.0635884,55.1841895
1801228,Sydparken,6520,29,9.0634785,55.1841985
1801229,Sydparken,6520,30,9.0640902,55.1837579
1801230,Sydparken,6520,31,9.0640432,55.1838028
1801231,Sydparken,6520,32,9.0639962,55.1838658
1801232,Sydparken,6520,33,9.0639334,55.1839197
1801233,Sydparken,6520,34,9.0636506,55.1838031
1801234,Sydparken,6520,35,9.0635878,55.183857
1801235,Sydparken,6520,36,9.063478,55.183911
1801236,Sydparken,6520,37,9.0634153,55.1839559
1801797,Skærbækvej,6520,1,8.959391,55.149935
1801798,Skærbækvej,6520,2,8.9600965,55.1506002
1801799,Skærbækvej,6520,3,8.9586846,55.1502134
1801800,Skærbækvej,6520,4,8.9593276,55.150618
1801801,Skærbækvej,6520,5,8.9582454,55.1500964
1801802,Skærbækvej,6520,6,8.9582604,55.1507164
1801803,Skærbækvej,6520,7,8.9581667,55.150348
1801804,Skærbækvej,6520,8,8.9579466,55.1507433
1801805,Skærbækvej,6520,9,8.9574919,55.1504017
1801806,Skærbækvej,6520,10,8.95757,55.1507432
1801807,Skærbækvej,6520,11,8.9570211,55.1504374
1801808,Skærbækvej,6520,12,8.9570678,55.1508059
1801809,Skærbækvej,6520,13,8.9564248,55.1504732
1801810,Skærbækvej,6520,14,8.9572713,55.1512732
1801811,Skærbækvej,6520,15,8.9561894,55.1504821
1801812,Skærbækvej,6520,16,8.956581,55.150878
1801813,Skærbækvej,6520,16A,8.956361,55.1513987
1801814,Skærbækvej,6520,17,8.955483,55.150374
1801815,Skærbækvej,6520,18,8.9560165,55.1507696
1801816,Skærbækvej,6520,19,8.955012,55.150563
1801817,Skærbækvej,6520,21,8.9541494,55.1506161
1801818,Skærbækvej,6520,23,8.9541344,55.1499961
1801819,Skærbækvej,6520,25,8.9538222,55.1485941
1801820,Skærbækvej,6520,27,8.9380043,55.1496564
1801821,Skærbækvej,6520,28,8.9510886,55.1513518
1801822,Skærbækvej,6520,30,8.9428195,55.1510337
1801823,Skærbækvej,6520,31,8.9285901,55.1493997
1801824,Skærbækvej,6520,32,8.930785,55.1504613
1801825,Skærbækvej,6520,32A,8.9315383,55.1503539
1801826,Skærbækvej,6520,33,8.903763,55.1444671
1801829,Skærbækvej,6520,34,8.92873,55.1501187
1801830,Skærbækvej,6520,35,8.8974999,55.1456842
1801833,Skærbækvej,6520,36,8.9254653,55.1506199
1803443,Sandbjergvej,6520,27,9.0847905,55.1475579
1803631,Allerupvej,6520,1,9.0510645,55.1908002
1803635,Allerupvej,6520,3,9.0482512,55.1894624
1803637,Allerupvej,6520,4,9.0448105,55.1885921
1803638,Allerupvej,6520,5,9.0477326,55.189193
1803640,Allerupvej,6520,6,9.036532,55.187481
1803641,Allerupvej,6520,7,9.0474654,55.1890583
1803644,Allerupvej,6520,9,9.0461603,55.1877738
1803645,Allerupvej,6520,10,9.0349305,55.1878764
1803647,Allerupvej,6520,11,9.0455485,55.188457
1803649,Allerupvej,6520,12,9.0294348,55.1898458
1803650,Allerupvej,6520,13,9.039594,55.1866529
1803652,Allerupvej,6520,15,9.0329512,55.1874546
1803653,Allerupvej,6520,16,9.0265764,55.1902868
1803656,Allerupvej,6520,17,9.0167754,55.1907468
1803657,Allerupvej,6520,19,9.0162728,55.1908098
1803660,Allerupvej,6520,20,9.0167599,55.1912231
1803661,Allerupvej,6520,22,9.0156133,55.191358
1803664,Allerupvej,6520,23,9.0156912,55.1898573
1803665,Allerupvej,6520,24,9.0131944,55.191592
1803667,Allerupvej,6520,25,9.014529,55.1899923
1803668,Allerupvej,6520,26,9.0104925,55.1910441
1803670,Allerupvej,6520,27,9.0123773,55.1905047
1803672,Allerupvej,6520,29,9.010241,55.1899568
1803673,Allerupvej,6520,31,9.009047,55.1902
1803674,Allerupvej,6520,33,9.0043195,55.1906491
1803677,Allerupvej,6520,34,8.971819,55.1937281
1803678,Allerupvej,6520,35,8.97264,55.187141
1804950,Skovvænget,6520,1,8.9615048,55.1547074
1804954,Skovvænget,6520,2,8.9628075,55.1544652
1804958,Skovvænget,6520,3,8.9621795,55.1547345
1804962,Skovvænget,6520,4,8.9632626,55.1544563
1804966,Skovvænget,6520,5,8.9626974,55.1547886
1804970,Skovvænget,6520,6,8.9636863,55.1544654
1804971,Skovvænget,6520,7,8.9631367,55.1548606
1804974,Skovvænget,6520,8,8.96411,55.1544566
1804979,Skovvænget,6520,9,8.9641255,55.1547262
1804981,Skovvænget,6520,10,8.9645338,55.1544477
1804988,Skovvænget,6520,11,8.9645649,55.1547712
1804993,Skovvænget,6520,12,8.9627925,55.1537822
1804997,Skovvænget,6520,13,8.9650514,55.1547444
1805003,Skovvænget,6520,14,8.9632319,55.1537644
1805006,Skovvænget,6520,15,8.9627451,55.1540967
1805013,Skovvænget,6520,16,8.963844,55.1536477
1805021,Skovvænget,6520,17,8.9632316,55.1540429
1805025,Skovvænget,6520,18,8.9637344,55.1534141
1805030,Skovvænget,6520,19,8.9636711,55.1539981
1805036,Skovvænget,6520,20,8.963609,55.1531804
1805039,Skovvænget,6520,21,8.9641575,55.1540522
1805049,Skovvænget,6520,22,8.9635308,55.1528748
1805057,Skovvænget,6520,23,8.9645028,55.1540074
1805062,Skovvænget,6520,24,8.9635155,55.1524884
1805070,Skovvænget,6520,25,8.9642991,55.1536838
1805074,Skovvænget,6520,27,8.9641424,55.1533692
1805076,Skovvænget,6520,29,8.9640485,55.1531086
1805806,Tøndervej,6520,1,9.0595092,55.1763736
1805815,Tøndervej,6520,2,9.0583152,55.1759338
1805818,Tøndervej,6520,3,9.0592575,55.1760772
1805823,Tøndervej,6520,4,9.0569004,55.1747034
1805827,Tøndervej,6520,5,9.0495741,55.1669965
1805831,Tøndervej,6520,6,9.0513706,55.1723605
1805832,Tøndervej,6520,7,9.0241325,55.1488611
1805834,Tøndervej,6520,8,9.0382316,55.1580234
1805836,Tøndervej,6520,9,9.021935,55.1474866
1805837,Tøndervej,6520,10,9.0322961,55.1542149
1805839,Tøndervej,6520,11,9.019126,55.145897
1805842,Tøndervej,6520,12,9.0319036,55.1540713
1805844,Tøndervej,6520,13,9.0154377,55.1435426
1805846,Tøndervej,6520,14,9.0303964,55.1531461
1805847,Tøndervej,6520,15,9.0138057,55.1423836
1805849,Tøndervej,6520,16,9.0296115,55.1527149
1805852,Tøndervej,6520,18,9.0277277,55.1517988
1805854,Tøndervej,6520,18A,9.025142,55.15223
1805856,Tøndervej,6520,19,9.0079373,55.1376214
1805859,Tøndervej,6520,20,9.0179021,55.1462202
1805861,Tøndervej,6520,22,9.0158148,55.1449983
1805862,Tøndervej,6520,24,9.0148261,55.1442886
1805864,Tøndervej,6520,26,9.0130058,55.1429768
1805865,Tøndervej,6520,28,9.0115151,55.1418626
1805866,Tøndervej,6520,30,9.0078748,55.138565
1807324,Østervang,6520,1,9.0703821,55.1894427
1807325,Østervang,6520,2,9.0698011,55.1895418
1807327,Østervang,6520,3,9.0700989,55.1891822
1807329,Østervang,6520,5,9.0698316,55.1889937
1807330,Østervang,6520,6,9.0687787,55.1887247
1807332,Østervang,6520,7,9.06958,55.188841
1807334,Østervang,6520,8,9.0685743,55.188581
1807335,Østervang,6520,9,9.0693598,55.1886884
1807336,Østervang,6520,10,9.0683699,55.1884374
1807338,Østervang,6520,11,9.0691397,55.1885537
1807339,Østervang,6520,12,9.0681184,55.1883027
1807341,Østervang,6520,13,9.0689823,55.1883741
1807343,Østervang,6520,14,9.0679296,55.1881321
1807344,Østervang,6520,15,9.0687623,55.1882754
1807346,Østervang,6520,16,9.0670962,55.1875394
1807348,Østervang,6520,17,9.0685579,55.1881407
1807349,Østervang,6520,18,9.0668602,55.1873239
1807351,Østervang,6520,19,9.0683691,55.187988
1807352,Østervang,6520,21,9.0682119,55.1878713
1807354,Østervang,6520,23,9.067976,55.1877277
1807356,Østervang,6520,25,9.0677873,55.187584
1807357,Østervang,6520,27,9.0675357,55.1874134
1807360,Østervang,6520,29,9.0673627,55.1872517
1807361,Østervang,6520,31,9.0670483,55.1870722
1811148,Margrethevej,6520,1,9.0598775,55.1916319
1811150,Margrethevej,6520,2,9.0595952,55.1919376
1811151,Margrethevej,6520,3,9.0595791,55.1916231
1811153,Margrethevej,6520,4,9.0593125,55.1919197
1811155,Margrethevej,6520,5,9.0592178,55.1916053
1811156,Margrethevej,6520,6,9.0589983,55.1919109
1811157,Margrethevej,6520,7,9.0588722,55.1916054
1811159,Margrethevej,6520,8,9.0586998,55.1918931
1811160,Margrethevej,6520,9,9.0585894,55.1915966
1811162,Margrethevej,6520,10,9.0584014,55.1918752
1811164,Margrethevej,6520,11,9.058291,55.1915877
1811166,Margrethevej,6520,12,9.0569876,55.191822
1811168,Margrethevej,6520,13,9.057914,55.1915789
1811169,Margrethevej,6520,14,9.0567048,55.1918131
1811171,Margrethevej,6520,15,9.0573328,55.1915702
1811172,Margrethevej,6520,16,9.0563907,55.1918043
1811175,Margrethevej,6520,17,9.0570343,55.1915524
1811177,Margrethevej,6520,18,9.0561393,55.1917954
1811179,Margrethevej,6520,19,9.0567201,55.1915346
1811180,Margrethevej,6520,20,9.0558252,55.1917866
1811181,Margrethevej,6520,21,9.0563903,55.1915257
1811183,Margrethevej,6520,23,9.0560447,55.1915169
1814105,Timmelsvang,6520,1,9.064522,55.188404
1814106,Timmelsvang,6520,2,9.0642865,55.1886193
1814107,Timmelsvang,6520,3,9.0642861,55.1883587
1814108,Timmelsvang,6520,4A,9.0639724,55.1886284
1814109,Timmelsvang,6520,4B,9.0638941,55.1887543
1814110,Timmelsvang,6520,5,9.0639719,55.188296
1814111,Timmelsvang,6520,6,9.0635168,55.1885298
1814112,Timmelsvang,6520,6A,9.0634226,55.1886108
1814113,Timmelsvang,6520,7,9.0638305,55.1882781
1814114,Timmelsvang,6520,8,9.0632183,55.188503
1814115,Timmelsvang,6520,9,9.0636105,55.1882422
1814116,Timmelsvang,6520,10,9.0629826,55.1884133
1814117,Timmelsvang,6520,11,9.0634692,55.1882243
1814118,Timmelsvang,6520,12,9.062621,55.188405
1814119,Timmelsvang,6520,13,9.0632335,55.1881975
