idx,street,postcode,housenumber,lon,lat
726760,Sønder Tranders Vej,9210,8,9.929171,57.005839
726761,Sønder Tranders Vej,9210,8A,9.928857,57.005892
726762,Sønder Tranders Vej,9210,8B,9.928945,57.005846
726763,Sønder Tranders Vej,9210,8C,9.929033,57.0058
726764,Sønder Tranders Vej,9210,8D,9.928813,57.00582
726765,Sønder Tranders Vej,9210,8E,9.928911,57.00577
726766,Sønder Tranders Vej,9210,11,9.928316,57.006528
726767,Sønder Tranders Vej,9210,12,9.9294618,57.0054572
726768,Sønder Tranders Vej,9210,13,9.928626,57.006407
726769,Sønder Tranders Vej,9210,14,9.9297273,57.0053098
726770,Sønder Tranders Vej,9210,15,9.928946,57.006187
726771,Sønder Tranders Vej,9210,16,9.93006,57.005125
726772,Sønder Tranders Vej,9210,17,9.92951,57.006438
726773,Sønder Tranders Vej,9210,19,9.929684,57.006243
726774,Sønder Tranders Vej,9210,20,9.930556,57.004869
726775,Sønder Tranders Vej,9210,21,9.929376,57.00607
726776,Sønder Tranders Vej,9210,22,9.930842,57.004719
726777,Sønder Tranders Vej,9210,23,9.929705,57.005859
726778,Sønder Tranders Vej,9210,24,9.931081,57.004412
726779,Sønder Tranders Vej,9210,24A,9.931365,57.004282
726780,Sønder Tranders Vej,9210,25,9.930141,57.005923
726781,Sønder Tranders Vej,9210,28,9.932184,57.003997
726782,Sønder Tranders Vej,9210,29,9.931291,57.005001
726783,Sønder Tranders Vej,9210,33,9.932158,57.004438
726784,Sønder Tranders Vej,9210,35,9.93246,57.004733
726785,Sønder Tranders Vej,9210,36,9.932997,57.003423
726786,Sønder Tranders Vej,9210,37,9.932934,57.005078
726787,Sønder Tranders Vej,9210,38,9.933988,57.003536
726788,Sønder Tranders Vej,9210,39,9.932642,57.00423
726789,Sønder Tranders Vej,9210,39A,9.933138,57.004668
726790,Sønder Tranders Vej,9210,39B,9.934497,57.00584
726791,Sønder Tranders Vej,9210,40,9.934794,57.00335
726792,Sønder Tranders Vej,9210,41,9.934764,57.003826
726793,Sønder Tranders Vej,9210,48,9.936779,57.002787
726794,Sønder Tranders Vej,9210,50,9.938115,57.002585
726795,Sønder Tranders Vej,9210,52,9.939501,57.002294
726796,Sønder Tranders Vej,9210,54,9.940398,57.001972
726797,Sønder Tranders Vej,9210,60,9.943252,57.001613
726798,Sønder Tranders Vej,9210,67,9.946916,57.001847
726799,Sønder Tranders Vej,9210,69,9.947339,57.00188
726800,Sønder Tranders Vej,9210,70,9.947734,57.001029
726801,Sønder Tranders Vej,9210,71A,9.947826,57.00198
726802,Sønder Tranders Vej,9210,71C,9.948497,57.002206
726803,Sønder Tranders Vej,9210,75,9.949192,57.002138
726804,Sønder Tranders Vej,9210,77,9.95001,57.002208
726805,Sønder Tranders Vej,9210,85,9.951673,57.002489
726806,Sønder Tranders Vej,9210,91,9.953296,57.002634
726807,Sønder Tranders Vej,9210,95,9.955212,57.002868
726808,Sønder Tranders Vej,9210,99,9.956599,57.003078
726809,Sønder Tranders Vej,9210,100,9.957252,57.002658
727723,Th. Staunings Vej,9210,1,9.937218,57.008399
727724,Th. Staunings Vej,9210,2,9.936519,57.008352
727725,Th. Staunings Vej,9210,3,9.937678,57.00842
727726,Th. Staunings Vej,9210,4,9.935791,57.008387
727727,Th. Staunings Vej,9210,5,9.938051,57.008445
727728,Th. Staunings Vej,9210,6,9.935437,57.008401
727729,Th. Staunings Vej,9210,7,9.938494,57.008466
727730,Th. Staunings Vej,9210,8,9.934963,57.008507
727731,Th. Staunings Vej,9210,9,9.939035,57.008246
727732,Th. Staunings Vej,9210,10,9.934581,57.008246
727733,Th. Staunings Vej,9210,11,9.938874,57.00797
727734,Th. Staunings Vej,9210,12,9.934937,57.008173
727735,Th. Staunings Vej,9210,13,9.93855,57.008109
727736,Th. Staunings Vej,9210,14,9.935345,57.008135
727737,Th. Staunings Vej,9210,15,9.938294,57.008154
727738,Th. Staunings Vej,9210,16,9.935833,57.008114
727739,Th. Staunings Vej,9210,17,9.937688,57.008175
727740,Th. Staunings Vej,9210,18,9.936208,57.008095
727741,Th. Staunings Vej,9210,19,9.937213,57.008149
727742,Th. Staunings Vej,9210,20,9.936617,57.008101
727743,Th. Staunings Vej,9210,21,9.937222,57.007855
727744,Th. Staunings Vej,9210,22,9.936503,57.007649
727745,Th. Staunings Vej,9210,23,9.937621,57.007808
727746,Th. Staunings Vej,9210,24,9.935724,57.007814
727747,Th. Staunings Vej,9210,25,9.937969,57.007777
727748,Th. Staunings Vej,9210,26,9.935517,57.007681
727749,Th. Staunings Vej,9210,27,9.938289,57.007632
727750,Th. Staunings Vej,9210,28,9.935895,57.007526
727751,Th. Staunings Vej,9210,29,9.938625,57.007531
727752,Th. Staunings Vej,9210,30,9.936351,57.007426
727753,Th. Staunings Vej,9210,31,9.938365,57.007275
727754,Th. Staunings Vej,9210,32,9.935946,57.007197
727755,Th. Staunings Vej,9210,33,9.93785,57.007415
727756,Th. Staunings Vej,9210,34,9.935288,57.007425
727757,Th. Staunings Vej,9210,35,9.9379,57.007115
727758,Th. Staunings Vej,9210,36,9.934873,57.007644
727759,Th. Staunings Vej,9210,37,9.937757,57.006914
727760,Th. Staunings Vej,9210,38,9.934652,57.00779
727761,Th. Staunings Vej,9210,39,9.937227,57.007166
727762,Th. Staunings Vej,9210,40,9.934321,57.007873
727763,Th. Staunings Vej,9210,41,9.936872,57.007256
727764,Th. Staunings Vej,9210,42,9.933902,57.007636
727765,Th. Staunings Vej,9210,43,9.937435,57.007517
727766,Th. Staunings Vej,9210,44,9.933686,57.007422
727767,Th. Staunings Vej,9210,45,9.93706,57.00755
727768,Th. Staunings Vej,9210,46,9.9335,57.007174
727769,Th. Staunings Vej,9210,47,9.936627,57.006927
727770,Th. Staunings Vej,9210,48,9.933958,57.007033
727771,Th. Staunings Vej,9210,49,9.936917,57.006796
727772,Th. Staunings Vej,9210,50,9.934348,57.006912
727773,Th. Staunings Vej,9210,51,9.937262,57.006755
727774,Th. Staunings Vej,9210,52,9.934453,57.00743
727775,Th. Staunings Vej,9210,53,9.937651,57.006636
727776,Th. Staunings Vej,9210,54,9.934912,57.007253
727777,Th. Staunings Vej,9210,55,9.937291,57.006328
727778,Th. Staunings Vej,9210,56,9.934714,57.00708
727779,Th. Staunings Vej,9210,57,9.937136,57.006167
727780,Th. Staunings Vej,9210,58,9.934676,57.006793
727781,Th. Staunings Vej,9210,59,9.936614,57.006145
727782,Th. Staunings Vej,9210,60,9.935089,57.006672
727783,Th. Staunings Vej,9210,61,9.936234,57.006275
727784,Th. Staunings Vej,9210,62,9.935558,57.006696
727785,Th. Staunings Vej,9210,63,9.936028,57.0065
727786,Th. Staunings Vej,9210,64,9.93539,57.00706
727787,Th. Staunings Vej,9210,65,9.936612,57.006593
727788,Th. Staunings Vej,9210,66,9.935862,57.006888
727789,Th. Staunings Vej,9210,67,9.936255,57.006737
727851,Thulevej,9210,2,9.951329,57.019945
727852,Thulevej,9210,4,9.951048,57.019972
727853,Thulevej,9210,6,9.950738,57.020002
727854,Thulevej,9210,8,9.95047,57.020027
727855,Thulevej,9210,10,9.950203,57.020063
727856,Thulevej,9210,12,9.949962,57.020103
727857,Thulevej,9210,14,9.949685,57.02015
727858,Thulevej,9210,16,9.949378,57.020201
727859,Thulevej,9210,18,9.949111,57.020257
727860,Thulevej,9210,20,9.948862,57.020317
727861,Thulevej,9210,22,9.948609,57.020378
727862,Thulevej,9210,24,9.948325,57.020446
727863,Thulevej,9210,26,9.948076,57.020517
727864,Thulevej,9210,28,9.947868,57.020584
727865,Thulevej,9210,30,9.947603,57.020669
727866,Thulevej,9210,32,9.947343,57.020753
727867,Thulevej,9210,32A,9.948229,57.021043
727868,Thulevej,9210,32B,9.947927,57.021138
727869,Thulevej,9210,32C,9.947623,57.021233
727870,Thulevej,9210,34,9.947096,57.020846
727871,Thulevej,9210,36,9.946886,57.020937
727872,Thulevej,9210,38,9.946644,57.021043
727873,Thulevej,9210,40,9.946433,57.021135
727874,Thulevej,9210,42,9.94621,57.02125
727875,Thulevej,9210,44,9.946039,57.021357
727876,Thulevej,9210,46,9.945836,57.021484
727877,Thulevej,9210,48,9.945647,57.021603
727878,Thulevej,9210,50,9.945477,57.021732
727879,Thulevej,9210,52,9.945314,57.021881
727880,Thulevej,9210,54,9.945179,57.022005
727881,Thulevej,9210,56,9.945038,57.022135
727927,Th.V. Gardes Vej,9210,2,9.941806,57.019889
727928,Th.V. Gardes Vej,9210,3,9.941918,57.019459
727929,Th.V. Gardes Vej,9210,4,9.9415,57.019584
727930,Th.V. Gardes Vej,9210,5,9.941861,57.019316
727931,Th.V. Gardes Vej,9210,6,9.940887,57.019502
727932,Th.V. Gardes Vej,9210,7,9.941702,57.019161
727933,Th.V. Gardes Vej,9210,8,9.941264,57.01923
727934,Th.V. Gardes Vej,9210,9,9.941558,57.018971
727935,Th.V. Gardes Vej,9210,10,9.941131,57.019105
727936,Th.V. Gardes Vej,9210,11,9.941399,57.018785
727937,Th.V. Gardes Vej,9210,12,9.941032,57.018959
727938,Th.V. Gardes Vej,9210,13,9.941365,57.018612
727939,Th.V. Gardes Vej,9210,14,9.940889,57.018851
727940,Th.V. Gardes Vej,9210,15,9.941005,57.018357
727941,Th.V. Gardes Vej,9210,16,9.940788,57.018694
727942,Th.V. Gardes Vej,9210,17,9.940864,57.017985
727943,Th.V. Gardes Vej,9210,18,9.94065,57.018507
727944,Th.V. Gardes Vej,9210,19,9.940645,57.017862
727945,Th.V. Gardes Vej,9210,20,9.940354,57.01826
727946,Th.V. Gardes Vej,9210,21,9.940698,57.017685
727947,Th.V. Gardes Vej,9210,22,9.940271,57.018094
727948,Th.V. Gardes Vej,9210,24,9.940135,57.017943
728099,Tinglykke,9210,1,9.931397,57.009594
728100,Tinglykke,9210,2,9.930842,57.009594
728101,Tinglykke,9210,3,9.931503,57.009358
728102,Tinglykke,9210,4,9.930751,57.009434
728103,Tinglykke,9210,5,9.931076,57.009288
728104,Tinglykke,9210,6,9.930623,57.009302
728105,Tinglykke,9210,7,9.931089,57.009098
728106,Tinglykke,9210,8,9.930457,57.00912
728107,Tinglykke,9210,9,9.930818,57.008952
728108,Tinglykke,9210,10,9.930277,57.008931
728109,Tinglykke,9210,11,9.930678,57.008767
728110,Tinglykke,9210,12,9.930159,57.008781
728111,Tinglykke,9210,13,9.930583,57.008629
728112,Tinglykke,9210,14,9.930014,57.008628
728113,Tinglykke,9210,15,9.930392,57.008471
728114,Tinglykke,9210,16,9.929884,57.008485
728115,Tinglykke,9210,17,9.930226,57.008328
728116,Tinglykke,9210,18,9.92974,57.008324
728117,Tinglykke,9210,19,9.930091,57.008178
728118,Tinglykke,9210,20,9.929597,57.008164
728119,Tinglykke,9210,21,9.929971,57.007968
728120,Tinglykke,9210,22,9.929456,57.008011
728121,Tinglykke,9210,23,9.929855,57.007879
728122,Tinglykke,9210,24,9.929253,57.007878
728123,Tinglykke,9210,25,9.929672,57.007727
728539,Tophøj,9210,1,9.929652,56.993108
728540,Tophøj,9210,2,9.930213,56.993179
728541,Tophøj,9210,3,9.9296,56.993203
728542,Tophøj,9210,4,9.930162,56.993273
728543,Tophøj,9210,5,9.929547,56.993301
728544,Tophøj,9210,6,9.930092,56.993365
728545,Tophøj,9210,7,9.929424,56.993387
728546,Tophøj,9210,8,9.930021,56.993457
728547,Tophøj,9210,9,9.929372,56.993484
728548,Tophøj,9210,10,9.929949,56.993548
728549,Tophøj,9210,12,9.929883,56.993672
729185,Tritonvej,9210,1,9.955386,57.00773
729186,Tritonvej,9210,2,9.954576,57.007817
729187,Tritonvej,9210,3,9.955423,57.007817
729188,Tritonvej,9210,4,9.954617,57.007916
729189,Tritonvej,9210,5,9.95546,57.007904
729190,Tritonvej,9210,6,9.954647,57.007988
729191,Tritonvej,9210,7,9.955781,57.007863
729192,Tritonvej,9210,8,9.954352,57.008042
729193,Tritonvej,9210,9,9.955738,57.007765
729194,Tritonvej,9210,10,9.954308,57.007938
729195,Tritonvej,9210,11,9.95583,57.007668
729196,Tritonvej,9210,12,9.954147,57.007859
729197,Tritonvej,9210,13,9.955791,57.007571
729198,Tritonvej,9210,14,9.954104,57.00776
729199,Tritonvej,9210,15,9.955772,57.007478
729200,Tritonvej,9210,16,9.954277,57.007713
729201,Tritonvej,9210,17,9.955776,57.007376
729202,Tritonvej,9210,18,9.954387,57.007699
729203,Tritonvej,9210,19,9.955773,57.007304
729204,Tritonvej,9210,20,9.954504,57.007683
729205,Tritonvej,9210,21,9.955861,57.007188
729206,Tritonvej,9210,22,9.954613,57.00767
729207,Tritonvej,9210,23,9.955857,57.007103
729208,Tritonvej,9210,24,9.954756,57.007693
729209,Tritonvej,9210,25,9.955853,57.007011
729210,Tritonvej,9210,26,9.954881,57.007678
729211,Tritonvej,9210,26A,9.953776,57.007571
729212,Tritonvej,9210,27,9.955926,57.006885
729213,Tritonvej,9210,28,9.954809,57.007365
729214,Tritonvej,9210,29,9.955923,57.006793
729215,Tritonvej,9210,30,9.954807,57.007301
729216,Tritonvej,9210,31,9.95592,57.006695
729217,Tritonvej,9210,32,9.954803,57.007234
729218,Tritonvej,9210,33,9.955726,57.006662
729219,Tritonvej,9210,34,9.954435,57.007235
729220,Tritonvej,9210,35,9.955585,57.00667
729221,Tritonvej,9210,36,9.954431,57.007137
729222,Tritonvej,9210,37,9.955419,57.006672
729223,Tritonvej,9210,38,9.954341,57.007043
729224,Tritonvej,9210,39,9.955225,57.006673
729225,Tritonvej,9210,40,9.954337,57.006956
729226,Tritonvej,9210,41,9.955318,57.006803
729227,Tritonvej,9210,42,9.954334,57.006867
729228,Tritonvej,9210,43,9.95532,57.006865
729229,Tritonvej,9210,44,9.954396,57.006777
729230,Tritonvej,9210,45,9.955562,57.006939
729231,Tritonvej,9210,46,9.954393,57.006679
729232,Tritonvej,9210,47,9.955564,57.007006
729233,Tritonvej,9210,48,9.954584,57.006643
729234,Tritonvej,9210,49,9.955566,57.007062
729235,Tritonvej,9210,50,9.95479,57.006642
729236,Tritonvej,9210,51,9.955568,57.007119
729237,Tritonvej,9210,52,9.954951,57.00664
729238,Tritonvej,9210,53,9.955478,57.007226
729239,Tritonvej,9210,54,9.955081,57.006638
729240,Tritonvej,9210,55,9.95548,57.007291
729241,Tritonvej,9210,56,9.954902,57.006784
729242,Tritonvej,9210,57,9.955483,57.007353
729243,Tritonvej,9210,58,9.954906,57.006846
729244,Tritonvej,9210,59,9.955484,57.007407
729245,Tritonvej,9210,60,9.954633,57.006954
729246,Tritonvej,9210,61,9.955485,57.007465
729247,Tritonvej,9210,62,9.954636,57.007016
729248,Tritonvej,9210,63,9.955487,57.007524
729249,Tritonvej,9210,65,9.955488,57.007587
729321,Tuevej,9210,2,9.925485,57.007563
729322,Tuevej,9210,3,9.925568,57.007305
729323,Tuevej,9210,4,9.925033,57.007666
729324,Tuevej,9210,4A,9.92467,57.007714
729325,Tuevej,9210,5,9.924982,57.007376
729865,Ulshøjsvej,9210,1,9.925492,57.016073
729866,Ulshøjsvej,9210,2,9.926179,57.015773
729867,Ulshøjsvej,9210,2A,9.926125,57.015507
729868,Ulshøjsvej,9210,3,9.926255,57.016123
729869,Ulshøjsvej,9210,3A,9.926403,57.015991
729870,Ulshøjsvej,9210,4,9.926466,57.015765
729871,Ulshøjsvej,9210,5,9.926555,57.016
729872,Ulshøjsvej,9210,6,9.926721,57.015719
729873,Ulshøjsvej,9210,7,9.926904,57.015984
729874,Ulshøjsvej,9210,8,9.926982,57.015666
729875,Ulshøjsvej,9210,9,9.92718,57.015881
729876,Ulshøjsvej,9210,10,9.927282,57.0156
729877,Ulshøjsvej,9210,11,9.927456,57.015858
729878,Ulshøjsvej,9210,12,9.927543,57.015545
729879,Ulshøjsvej,9210,13,9.92772,57.015821
729880,Ulshøjsvej,9210,14,9.927809,57.015491
729881,Ulshøjsvej,9210,15,9.927936,57.016057
729882,Ulshøjsvej,9210,16,9.928224,57.015408
729883,Ulshøjsvej,9210,17,9.928122,57.01586
729884,Ulshøjsvej,9210,19,9.92837,57.015676
729885,Ulshøjsvej,9210,21,9.928837,57.015584
729886,Ulshøjsvej,9210,23,9.928849,57.015404
729887,Ulshøjsvej,9210,25,9.928704,57.015171
729888,Ulshøjsvej,9210,27,9.928815,57.014969
729962,Umanakvej,9210,1,9.942385,57.022022
729963,Umanakvej,9210,2,9.940656,57.022396
729964,Umanakvej,9210,3,9.94303,57.022209
729965,Umanakvej,9210,4,9.940825,57.022209
729966,Umanakvej,9210,5,9.94243,57.021615
729967,Umanakvej,9210,6,9.940948,57.022073
729968,Umanakvej,9210,7,9.942556,57.02147
729969,Umanakvej,9210,8,9.941091,57.021915
729970,Umanakvej,9210,9,9.942697,57.021312
729971,Umanakvej,9210,10,9.941211,57.021772
729972,Umanakvej,9210,11,9.942876,57.021266
729973,Umanakvej,9210,12,9.941329,57.021641
729974,Umanakvej,9210,13,9.943106,57.021326
729975,Umanakvej,9210,14,9.941441,57.021518
729976,Umanakvej,9210,15,9.943295,57.021378
729977,Umanakvej,9210,16,9.941554,57.021393
729978,Umanakvej,9210,17,9.943512,57.021438
729979,Umanakvej,9210,18,9.941665,57.02127
729980,Umanakvej,9210,19,9.943735,57.021491
729981,Umanakvej,9210,20,9.941768,57.021157
729982,Umanakvej,9210,21,9.94392,57.021546
729983,Umanakvej,9210,22,9.941877,57.021036
729984,Umanakvej,9210,23,9.943489,57.021837
729985,Umanakvej,9210,24,9.941985,57.020912
729986,Umanakvej,9210,25,9.943304,57.02177
729987,Umanakvej,9210,26,9.941902,57.020672
729988,Umanakvej,9210,27,9.943109,57.021722
729989,Umanakvej,9210,28,9.942014,57.020548
729990,Umanakvej,9210,29,9.942942,57.021908
729991,Umanakvej,9210,30,9.942125,57.020425
729992,Umanakvej,9210,31,9.943322,57.022019
729993,Umanakvej,9210,32,9.942235,57.020303
729994,Umanakvej,9210,34,9.94264,57.020233
729995,Umanakvej,9210,36,9.942887,57.020299
729996,Umanakvej,9210,38,9.943109,57.020358
729997,Umanakvej,9210,40,9.943327,57.020417
730050,Uranosvej,9210,1,9.942379,57.008056
730051,Uranosvej,9210,2,9.942293,57.008395
730052,Uranosvej,9210,3,9.942017,57.008125
730053,Uranosvej,9210,4,9.942392,57.00856
730054,Uranosvej,9210,5,9.941664,57.008205
730055,Uranosvej,9210,6,9.942489,57.00876
730056,Uranosvej,9210,7,9.941322,57.008293
730057,Uranosvej,9210,8,9.942639,57.008953
730058,Uranosvej,9210,9,9.941007,57.008384
730059,Uranosvej,9210,10,9.942536,57.009174
730060,Uranosvej,9210,11,9.940775,57.008463
730061,Uranosvej,9210,12,9.942036,57.009066
730062,Uranosvej,9210,13,9.940394,57.008604
730063,Uranosvej,9210,14,9.941919,57.008895
730064,Uranosvej,9210,15,9.940023,57.008761
730065,Uranosvej,9210,16,9.941955,57.008648
730066,Uranosvej,9210,17,9.939742,57.008892
730067,Uranosvej,9210,18,9.941906,57.00848
730068,Uranosvej,9210,20,9.941158,57.008649
730069,Uranosvej,9210,22,9.941303,57.008911
730070,Uranosvej,9210,24,9.941033,57.009152
730071,Uranosvej,9210,26,9.940674,57.008933
730072,Uranosvej,9210,28,9.940349,57.009043
730073,Uranosvej,9210,30,9.940411,57.00933
730074,Uranosvej,9210,32,9.940202,57.009519
730075,Uranosvej,9210,34,9.939933,57.009299
730076,Urbakken,9210,1,9.926176,57.013026
730077,Urbakken,9210,2,9.92636,57.0128
730078,Urbakken,9210,3,9.926585,57.012998
730079,Urbakken,9210,4,9.926858,57.012759
730080,Urbakken,9210,5,9.926979,57.012971
730081,Urbakken,9210,6,9.927232,57.012734
730082,Urbakken,9210,7,9.927371,57.012936
730083,Urbakken,9210,8,9.927672,57.012706
730084,Urbakken,9210,9,9.927762,57.012931
730085,Urbakken,9210,10,9.928013,57.012656
730086,Urbakken,9210,11,9.928122,57.012878
730087,Urbakken,9210,12,9.928412,57.012648
730088,Urbakken,9210,13,9.928556,57.013029
730089,Urbakken,9210,14,9.928819,57.012697
730090,Urbakken,9210,16,9.929216,57.01275
730091,Urbakken,9210,18,9.929638,57.012792
730092,Urbakken,9210,19,9.929842,57.013114
730093,Urbakken,9210,20,9.930028,57.012845
730094,Urbakken,9210,21,9.930198,57.013115
730095,Urbakken,9210,22,9.93032,57.01288
730096,Urbakken,9210,23,9.930571,57.013203
730097,Urbakken,9210,24,9.930762,57.012919
730098,Urbakken,9210,25,9.930896,57.013226
730099,Urbakken,9210,26,9.931208,57.012989
730630,Vedbæk,9210,1,9.925201,57.004534
730631,Vedbæk,9210,2B,9.924602,57.004536
730632,Vedbæk,9210,3,9.924912,57.004347
730633,Vedbæk,9210,4,9.924089,57.004507
730634,Vedbæk,9210,4A,9.924125,57.004213
730635,Vedbæk,9210,5,9.924649,57.004219
730636,Vedbæk,9210,6,9.923644,57.00416
730637,Vedbæk,9210,7,9.924656,57.003919
730638,Vedbæk,9210,8,9.923642,57.003917
730639,Vedbæk,9210,9,9.924417,57.003765
730640,Vedbæk,9210,10A,9.923461,57.003791
730641,Vedbæk,9210,10B,9.923309,57.003904
730642,Vedbæk,9210,11,9.923851,57.003696
730643,Vedbæk,9210,12,9.923226,57.003634
730644,Vedbæk,9210,12A,9.922963,57.003463
730645,Vedbæk,9210,13,9.923722,57.003526
730646,Vedbæk,9210,14,9.922475,57.003464
730647,Vedbæk,9210,15,9.923551,57.003339
730648,Vedbæk,9210,16,9.922369,57.003208
730649,Vedbæk,9210,17,9.923257,57.00322
730650,Vedbæk,9210,18,9.922225,57.003007
730651,Vedbæk,9210,19,9.922945,57.003093
730652,Vedbæk,9210,21,9.922814,57.002943
732406,Vingen,9210,1,9.93073,57.011431
732407,Vingen,9210,2,9.931157,57.011308
732408,Vingen,9210,3,9.930918,57.011622
732409,Vingen,9210,4,9.931317,57.011468
732410,Vingen,9210,5,9.931079,57.011743
732411,Vingen,9210,6,9.931731,57.011556
732412,Vingen,9210,7,9.931272,57.011861
732413,Vingen,9210,8,9.931883,57.011723
732414,Vingen,9210,9,9.931206,57.012129
732415,Vingen,9210,10,9.932385,57.011808
732416,Vingen,9210,11,9.931734,57.012018
732417,Vingen,9210,12,9.932788,57.011895
732418,Vingen,9210,13,9.932146,57.012071
732419,Vingen,9210,14,9.933182,57.01196
732420,Vingen,9210,15,9.93246,57.012118
732421,Vingen,9210,16,9.933641,57.012027
732422,Vingen,9210,17,9.932771,57.012193
732423,Vingen,9210,18,9.933991,57.012072
732424,Vingen,9210,19,9.933225,57.012224
732425,Vingen,9210,21,9.933592,57.012255
732426,Vingen,9210,23,9.933935,57.012376
732427,Vingen,9210,25,9.934264,57.012478
732428,Vingen,9210,27,9.934507,57.012557
732526,Vissebakkegård,9210,1,9.928358,56.9905
732527,Vissebakkegård,9210,2A,9.92791,56.99083
732528,Vissebakkegård,9210,2B,9.927805,56.990831
732529,Vissebakkegård,9210,2C,9.9277,56.990831
732530,Vissebakkegård,9210,2D,9.927592,56.990832
732531,Vissebakkegård,9210,3,9.928612,56.990478
732532,Vissebakkegård,9210,4,9.927494,56.990629
732533,Vissebakkegård,9210,5,9.928739,56.990577
732534,Vissebakkegård,9210,6,9.927021,56.990971
732535,Vissebakkegård,9210,7,9.928781,56.990674
732536,Vissebakkegård,9210,8,9.927076,56.990879
732537,Vissebakkegård,9210,9,9.929016,56.990573
732538,Vissebakkegård,9210,10,9.92713,56.990783
732539,Vissebakkegård,9210,11,9.928973,56.990479
732540,Vissebakkegård,9210,12,9.927138,56.99046
732541,Vissebakkegård,9210,13,9.928927,56.990381
732542,Vissebakkegård,9210,14,9.927194,56.990365
732543,Vissebakkegård,9210,15,9.928795,56.990297
732544,Vissebakkegård,9210,16,9.927362,56.99029
732545,Vissebakkegård,9210,17,9.928592,56.990321
732546,Vissebakkegård,9210,18,9.927585,56.990321
732547,Vissebakkegård,9210,19,9.928368,56.990345
732548,Vissebakkegård,9210,20,9.92778,56.990352
732549,Vissebo,9210,1,9.932683,56.991311
732550,Vissebo,9210,2,9.933196,56.991345
732551,Vissebo,9210,3,9.932258,56.991407
732552,Vissebo,9210,4,9.933207,56.991447
732553,Vissebo,9210,6,9.933228,56.991641
732554,Vissebo,9210,7,9.932667,56.991618
732555,Vissebo,9210,8,9.933236,56.991742
732556,Vissebo,9210,9,9.932672,56.991728
732557,Vissebo,9210,10,9.933257,56.992017
732558,Vissebo,9210,11,9.932217,56.991613
732559,Vissebo,9210,12,9.933296,56.992144
732560,Vissebo,9210,13,9.932228,56.991714
732561,Vissebo,9210,14,9.932835,56.992041
732562,Vissebo,9210,16,9.932886,56.992159
732563,Vissebo,9210,18,9.932476,56.992052
732564,Vissebo,9210,20,9.932525,56.99217
732565,Vissebo,9210,22,9.932165,56.992014
732566,Vissebo,9210,24,9.932206,56.992141
732567,Vissehøj,9210,1,9.922378,56.991339
732568,Vissehøj,9210,2,9.923573,56.991809
732569,Vissehøj,9210,3,9.922304,56.991055
732570,Vissehøj,9210,4,9.923554,56.99154
732571,Vissehøj,9210,5,9.9218,56.99099
732572,Vissehøj,9210,6,9.92396,56.991542
732573,Vissehøj,9210,7,9.922002,56.991415
732574,Vissehøj,9210,8,9.924133,56.991785
732575,Vissehøj,9210,9,9.92202,56.991663
732576,Vissehøj,9210,10,9.92408,56.992006
732577,Vissehøj,9210,11,9.922052,56.991909
732578,Vissehøj,9210,12,9.923636,56.992043
732579,Vissehøj,9210,13,9.922182,56.992136
732580,Vissehøj,9210,14,9.923512,56.992393
732581,Vissehøj,9210,15,9.922166,56.992379
732582,Vissehøj,9210,16,9.923933,56.992422
732583,Vissehøj,9210,17,9.92218,56.992615
732584,Vissehøj,9210,18,9.92433,56.992388
732585,Vissehøj,9210,19,9.922097,56.992915
732586,Vissehøj,9210,20,9.924853,56.992312
732587,Vissehøj,9210,21,9.922111,56.993175
732588,Vissehøj,9210,22,9.925209,56.992257
732589,Vissehøj,9210,23,9.922148,56.993471
732590,Vissehøj,9210,24,9.925582,56.992303
732591,Vissehøj,9210,25,9.922689,56.993423
732592,Vissehøj,9210,26,9.926009,56.992379
732593,Vissehøj,9210,27,9.922573,56.993132
732594,Vissehøj,9210,28,9.926307,56.992483
732595,Vissehøj,9210,29,9.922461,56.992887
732596,Vissehøj,9210,30,9.926673,56.99261
732597,Vissehøj,9210,31,9.92249,56.992605
732598,Vissehøj,9210,32,9.926865,56.992802
732599,Vissehøj,9210,33,9.92253,56.992286
732600,Vissehøj,9210,34,9.927141,56.992971
732601,Vissehøj,9210,35,9.922678,56.992106
732602,Vissehøj,9210,36,9.926558,56.993031
732603,Vissehøj,9210,37,9.922649,56.991891
732604,Vissehøj,9210,38,9.926385,56.992876
732605,Vissehøj,9210,39,9.922555,56.991678
732606,Vissehøj,9210,40,9.9261,56.992668
732607,Vissehøj,9210,42,9.925712,56.992563
732608,Vissehøj,9210,44,9.925339,56.992599
732609,Vissehøj,9210,46,9.924919,56.992614
732610,Vissehøj,9210,48,9.924431,56.992566
732611,Vissehøj,9210,50,9.924038,56.992601
732612,Vissehøj,9210,52,9.92362,56.992633
732613,Vissehøj,9210,54,9.923233,56.99264
732614,Vissehøj,9210,56,9.923566,56.993017
732615,Vissehøj,9210,58,9.923972,56.992994
732616,Vissehøj,9210,60,9.924439,56.992954
732617,Vissehøj,9210,62,9.924548,56.993143
732618,Vissehøj,9210,64,9.924243,56.993212
732619,Vissehøj,9210,66,9.923679,56.993226
732620,Vissehøj,9210,68,9.923241,56.993206
732621,Vissevej,9210,3,9.925853,57.006172
732622,Vissevej,9210,3B,9.925994,57.005727
732623,Vissevej,9210,3C,9.926754,57.005356
732624,Vissevej,9210,4,9.926182,57.006859
732625,Vissevej,9210,5A,9.924143,57.005383
