idx,street,postcode,housenumber,lon,lat
1246977,Klitvej,3730,6,15.104157,55.010134
1246978,Klitvej,3730,9,15.105451,55.010279
1246997,Bugten,3730,1,15.115184,55.017541
1247000,Bugten,3730,2,15.115414,55.017234
1247002,Bugten,3730,3,15.1158944,55.017545
1247003,Bugten,3730,4,15.116007,55.017274
1247006,Bugten,3730,5,15.1166595,55.0175435
1247008,Bugten,3730,7,15.117218,55.017578
1247009,Bugten,3730,8,15.116638,55.017253
1247012,Bugten,3730,10,15.116701,55.017013
1247014,Bugten,3730,12,15.117251,55.017267
1247015,Bugten,3730,14,15.1174109,55.0170531
1247017,Bugten,3730,16,15.118328,55.017073
1247020,Bugten,3730,18,15.117958,55.017326
1247062,Hoddavej,3730,1,15.108837,55.033228
1247063,Hoddavej,3730,2,15.1076611,55.0332367
1247064,Hoddavej,3730,3,15.107999,55.032934
1247065,Hoddavej,3730,4,15.1068798,55.0331616
1247066,Hoddavej,3730,5,15.107624,55.032888
1247067,Hoddavej,3730,6,15.1063834,55.0332026
1247068,Hoddavej,3730,7,15.10698,55.032816
1247069,Hoddavej,3730,9,15.106346,55.032742
1247070,Engegårdsvejen,3730,4A,15.063695,55.032702
1247099,Gyvelvej,3730,1,15.115884,55.02849
1247102,Gyvelvej,3730,3,15.1162997,55.0289366
1247103,Gyvelvej,3730,5,15.1165045,55.0288293
1247105,Gyvelvej,3730,7,15.1163643,55.028578
1247107,Gyvelvej,3730,9,15.11676,55.0286053
1247108,Gyvelvej,3730,11,15.1170378,55.0284258
1247110,Gyvelvej,3730,13,15.1174491,55.02834
1247135,Krogegårdsvejen,3730,1,15.096981,55.0051
1247190,Skæret,3730,1,15.1154196,55.0231976
1247193,Skæret,3730,2,15.1149997,55.0228034
1247195,Skæret,3730,3,15.116095,55.0229981
1247197,Skæret,3730,4,15.1152124,55.0227677
1247200,Skæret,3730,8,15.1158258,55.0227486
1247201,Skæret,3730,10,15.1163844,55.0225366
1247204,Skæret,3730,12,15.1167008,55.0227904
1247229,Balkasanijn,3730,1,15.1076186,55.0391268
1247231,Balkasanijn,3730,1A,15.107965,55.039099
1247234,Balkasanijn,3730,2,15.106959,55.03928
1247236,Balkasanijn,3730,3,15.1071498,55.0390029
1247238,Balkasanijn,3730,4,15.1064864,55.0394479
1247239,Balkasanijn,3730,5,15.106812,55.03894
1247242,Balkasanijn,3730,6,15.1063236,55.0392034
1247244,Balkasanijn,3730,7,15.1061814,55.0387886
1247246,Balkasanijn,3730,8,15.1057384,55.0390034
1247262,Stavnsgårdsengen,3730,1,15.098792,55.008844
1247288,Kastanievej,3730,1,15.1058179,55.0248074
1247294,Kastanievej,3730,2,15.1055554,55.0246145
1247299,Kastanievej,3730,3,15.106051,55.024646
1247302,Kastanievej,3730,4,15.1056181,55.0244009
1247308,Kastanievej,3730,5,15.1060609,55.024397
1247313,Kastanievej,3730,6,15.105641,55.024148
1247316,Kastanievej,3730,7,15.1060587,55.0241673
1247368,Engen,3730,1,15.114374,55.015906
1247371,Engen,3730,2,15.114406,55.016268
1247372,Engen,3730,3,15.1137337,55.0159017
1247374,Engen,3730,4,15.113779,55.016243
1247376,Engen,3730,5,15.113023,55.015897
1247377,Engen,3730,6,15.113288,55.016257
1247379,Engen,3730,8,15.11282,55.01624
1247380,Engen,3730,10,15.112321,55.016204
1247391,Æblehaven,3730,1,15.1072755,55.0214927
1247392,Æblehaven,3730,2,15.1072162,55.0212805
1247393,Æblehaven,3730,3,15.1078154,55.0215283
1247394,Æblehaven,3730,4,15.1077714,55.0212168
1247395,Æblehaven,3730,5,15.108268,55.021541
1247396,Æblehaven,3730,6,15.108177,55.021237
1247415,Krakvej,3730,1,15.084858,55.020569
1247416,Krakvej,3730,6B,15.079883,55.017879
1247455,Bøjerenden,3730,3,15.1157714,55.0236291
1247457,Bøjerenden,3730,4,15.115424,55.023469
1247460,Bøjerenden,3730,5,15.1160644,55.023737
1247462,Bøjerenden,3730,6,15.1157623,55.0232506
1247464,Bøjerenden,3730,6A,15.1162333,55.0233011
1247466,Bøjerenden,3730,7,15.1163652,55.0236238
1247469,Bøjerenden,3730,8,15.1164919,55.0231299
1247471,Bøjerenden,3730,9,15.1170683,55.023432
1247479,Vallehusvej,3730,6,15.066192,54.999354
1247504,Brogårdsskoven,3730,3,15.099543,55.007216
1247510,Brogårdsskoven,3730,5,15.0999782,55.006983
1247517,Brogårdsskoven,3730,9,15.098634,55.007022
1247519,Brogårdsskoven,3730,11,15.098755,55.006538
1247585,Hindbærhaven,3730,1,15.1100867,55.0216852
1247587,Hindbærhaven,3730,2,15.110536,55.0219206
1247591,Hindbærhaven,3730,3,15.1097098,55.0217328
1247594,Hindbærhaven,3730,4,15.1101167,55.0220041
1247599,Hindbærhaven,3730,5,15.1093718,55.0218493
1247602,Hindbærhaven,3730,6,15.1095113,55.0220296
1247631,I Klitterne,3730,2,15.064975,54.997119
1247637,Krogen,3730,1A,15.1145988,55.0282666
1247638,Krogen,3730,1B,15.114465,55.0283919
1247639,Krogen,3730,2,15.1152812,55.0283808
1247641,Krogen,3730,3,15.1146374,55.0286226
1247644,Krogen,3730,4,15.1149144,55.0286559
1247645,Krogen,3730,5,15.1139255,55.0285398
1247648,Krogen,3730,6,15.1155422,55.0288214
1247675,Rævevej,3730,2,15.057963,54.997078
1247679,Rævevej,3730,7,15.056675,54.996087
1247685,Sandstien,3730,1,15.1079391,55.0350547
1247687,Sandstien,3730,3,15.108271,55.035145
1247688,Sandstien,3730,4,15.108505,55.034899
1247689,Sandstien,3730,5,15.108867,55.035185
1247692,Sandstien,3730,7,15.109031,55.035371
1247703,Vigen,3730,1,15.117716,55.015779
1247704,Vigen,3730,2,15.115598,55.015506
1247705,Vigen,3730,4,15.116569,55.015545
1247706,Vigen,3730,6,15.117537,55.015455
1247708,Vigen,3730,10,15.119031,55.015519
1247720,Tranggade,3730,2,15.110538,55.027072
1247721,Tranggade,3730,4,15.110475,55.026694
1247723,Tranggade,3730,4A,15.1101313,55.0264791
1247724,Tranggade,3730,4B,15.1104702,55.0265692
1247725,Tranggade,3730,4C,15.1105319,55.0263001
1247726,Tranggade,3730,5,15.1111959,55.0256376
1247728,Tranggade,3730,8,15.1108132,55.0257793
1247729,Tranggade,3730,10,15.1105534,55.0255128
1247747,Duegårdsvej,3730,2,15.0788355,54.9961822
1247766,Græsvej,3730,1,15.1159612,55.0250986
1247767,Græsvej,3730,2,15.1160445,55.0253257
1247768,Græsvej,3730,3,15.1157424,55.0250929
1247769,Græsvej,3730,4,15.115525,55.0252894
1247770,Græsvej,3730,5,15.1154924,55.0251014
1247785,Brombærhaven,3730,1,15.1097432,55.0211189
1247790,Brombærhaven,3730,2,15.109903,55.021339
1247793,Brombærhaven,3730,3,15.1092956,55.021122
1247801,Brombærhaven,3730,4,15.1095148,55.0214016
1247807,Brombærhaven,3730,5,15.108865,55.0212312
1247810,Brombærhaven,3730,6,15.1088959,55.021494
1247850,Bassebovej,3730,1,15.0543466,55.0004356
1247901,Kirsebærhaven,3730,1,15.107105,55.022202
1247902,Kirsebærhaven,3730,2,15.1073014,55.0219037
1247907,Kirsebærhaven,3730,3,15.10749,55.022218
1247908,Kirsebærhaven,3730,4,15.1078609,55.0219084
1247912,Kirsebærhaven,3730,5,15.1078765,55.022159
1247986,Nålevejen,3730,1,15.106043,55.036185
1247988,Nålevejen,3730,2,15.105382,55.036452
1247990,Nålevejen,3730,3,15.10511,55.036149
1247992,Nålevejen,3730,4,15.104658,55.036365
1248014,Aastien,3730,2,15.10527,55.036932
1248015,Aastien,3730,4,15.104955,55.036831
1248017,Aastien,3730,6,15.104677,55.036733
1248019,Aastien,3730,8,15.10392,55.036336
1248020,Bagved,3730,1,15.1129766,55.0156229
1248021,Bagved,3730,2,15.114267,55.015538
1248023,Bagved,3730,3,15.112365,55.015467
1248024,Bagved,3730,4,15.113539,55.015558
1248060,Sandløbervej,3730,7,15.082419,54.99531
1248074,Vibevej,3730,1,15.1053308,55.0388981
1248077,Vibevej,3730,2,15.1057737,55.0393991
1248078,Vibevej,3730,3,15.1051267,55.0388001
1248079,Vibevej,3730,4,15.1051823,55.0391035
1248086,Tangen,3730,1,15.115635,55.015979
1248087,Tangen,3730,3A,15.1159751,55.01598
1248088,Tangen,3730,3B,15.117287,55.015975
1248089,Tangen,3730,5,15.11884,55.01593
1248102,Pynten,3730,1,15.115508,55.014089
1248104,Pynten,3730,3,15.116268,55.014073
1248105,Pynten,3730,5,15.1169564,55.0140392
1248124,Pladen,3730,1,15.115918,55.016824
1248128,Pladen,3730,3,15.11705,55.016834
1248133,Pladen,3730,5,15.118303,55.016852
1248156,Nøddehaven,3730,1,15.1087513,55.0206412
1248157,Nøddehaven,3730,2,15.1092469,55.0207876
1248159,Nøddehaven,3730,4,15.1089389,55.0208424
1248179,Bækken,3730,1,15.116053,55.019418
1248182,Bækken,3730,2,15.1152973,55.0192128
1248183,Bækken,3730,3,15.116938,55.019465
1248189,Tværvej,3730,1,15.109496,55.013216
1248190,Tværvej,3730,1A,15.10943,55.013102
1248194,Lærkeskoven,3730,1,15.064524,54.994651
1248195,Lærkeskoven,3730,2,15.06169,54.995965
1248222,Fredenlundsvej,3730,1,15.047762,55.046858
1248223,Fredenlundsvej,3730,2,15.047718,55.045032
1248224,Fredenlundsvej,3730,3,15.044787,55.049084
1248242,Christian Pedersvej,3730,2,15.1157382,55.0266746
1248246,Christian Pedersvej,3730,4,15.116155,55.026739
1248248,Christian Pedersvej,3730,8,15.1169832,55.0269115
1248369,Skærerivej,3730,6,15.1116989,55.0241438
1248380,Sandvejen,3730,2,15.115056,55.029444
1248494,Sandegårdsskoven,3730,1,15.057439,54.993583
1248532,Bechs Have,3730,1,15.10839,55.023175
1248534,Bechs Have,3730,3,15.1081813,55.0231074
1248535,Bechs Have,3730,5,15.10789,55.02302
1248538,Bechs Have,3730,7,15.107685,55.022961
1248540,Bechs Have,3730,9,15.10754,55.02307
1248542,Bechs Have,3730,11,15.107422,55.023223
2159803,Blommehaven,3730,1,15.107191,55.0209
2159809,Blommehaven,3730,2,15.107191,55.020611
2159810,Blommehaven,3730,3,15.107636,55.020881
2159814,Blommehaven,3730,4,15.107622,55.020575
2159821,Blommehaven,3730,5,15.108157,55.020769
2159822,Blommehaven,3730,6,15.108064,55.020567
2159887,Bryggergården,3730,2,15.1320979,55.061203
2159891,Bryggergården,3730,4,15.132184,55.061208
2159899,Bryggergården,3730,6,15.1322983,55.0612131
2159904,Bryggergården,3730,8,15.1324469,55.0612183
2159906,Bryggergården,3730,10,15.1325632,55.0612246
2159913,Bryggergården,3730,12,15.1326719,55.0612806
2159917,Bryggergården,3730,14,15.132594,55.0613369
2159920,Bryggergården,3730,16,15.1326487,55.0613988
2159925,Bryggergården,3730,18,15.1326083,55.0615595
2161142,Kejsergangen,3730,1,15.129947,55.0634189
2161154,Kejsergangen,3730,3,15.1297149,55.0633751
2161159,Kejsergangen,3730,5,15.1294458,55.0634836
2161170,Kejsergangen,3730,7,15.12921,55.063451
2161180,Kejsergangen,3730,9,15.1289319,55.0634469
2161183,Kejsergangen,3730,11,15.1287152,55.0634231
2161193,Kejsergangen,3730,13,15.1284957,55.0634121
2161883,Per Espers Gænge,3730,2,15.134535,55.0665309
2162009,Pærehaven,3730,1,15.107258,55.020284
2162023,Pærehaven,3730,2,15.107229,55.019947
2162030,Pærehaven,3730,3,15.1079139,55.020177
2162902,Sønder Flak,3730,11,15.137123,55.057569
2162906,Sønder Flak,3730,13,15.137278,55.057591
2200343,Liseruten,3730,1,15.133909,55.06308
2228893,Paradisvej,3730,68A,15.125334,55.070729
2228894,Paradisvej,3730,74B,15.125424,55.071824
2228895,Stenbrudsvej,3730,35B,15.138699,55.072598
2228897,Torvegade,3730,18A,15.129666,55.063187
2228898,Torvegade,3730,18B,15.129651,55.063132
2228899,Torvegade,3730,18C,15.12963,55.063087
2228900,Torvegade,3730,18D,15.129453,55.063103
2228902,Nørremøllevej,3730,29,15.127636,55.071059
2228908,Havnen,3730,15,15.134761,55.064293
2228909,Havnen,3730,17,15.134836,55.06468
2228910,Havnen,3730,19,15.134847,55.064738
2228929,Hovedgade,3730,21A,15.113315,55.023288
2239873,H.C. Møllersvej,3730,13B,15.080324,54.999249
2243232,Stensebyvejen,3730,21,15.065602,55.037805
2243233,Slettegårdsvejen,3730,8,15.038274,55.032667
2243234,Slettegårdsvejen,3730,6,15.042655,55.033128
2243235,Stensebyvejen,3730,11,15.07157,55.037549
2243236,Stensebyvejen,3730,17,15.0702,55.038101
2243237,Slettegårdsvejen,3730,4,15.047715,55.033098
2243238,Stensebyvejen,3730,33,15.034799,55.036488
2243239,Engegårdsvejen,3730,6,15.056809,55.033061
2243240,Stensebyvejen,3730,31,15.037888,55.037048
2243241,Kannikegårdsvej,3730,48,15.085938,55.032933
2243242,Kannikegårdsvej,3730,50,15.091571,55.030616
2243243,Slettegårdsvejen,3730,2,15.052043,55.030877
2243244,Stensebyvejen,3730,19,15.068614,55.037602
2243245,Stensebyvejen,3730,23,15.056099,55.036908
2243246,Engegårdsvejen,3730,4,15.064479,55.033529
2243247,Engegårdsvejen,3730,2,15.06418,55.035212
2243248,Stensebyvejen,3730,13,15.071367,55.036144
2243249,Engegårdsvejen,3730,3,15.062508,55.030329
2243250,Engegårdsvejen,3730,10,15.06308,55.02817
2243251,Engegårdsvejen,3730,1,15.064807,55.034743
2243252,Engegårdsvejen,3730,12,15.063123,55.028409
2243253,Stensebyvejen,3730,13A,15.071569,55.036221
2243254,Stensebyvejen,3730,15,15.07444,55.034024
2243255,Sprøjtevejen,3730,2,15.08124,55.029728
2243256,Stensebyvejen,3730,25,15.04628,55.036288
2243257,Stensebyvejen,3730,27,15.043744,55.036778
2243258,Stensebyvejen,3730,29,15.042244,55.03702
2243259,Kannikegårdsvej,3730,48B,15.086746,55.032798
2243260,Stensebyvejen,3730,5,15.079007,55.037452
2243261,Brandsgårdsvejen,3730,6,15.035167,55.03344
2243262,Sprøjtevejen,3730,6,15.060836,55.026922
2243263,Brandsgårdsvejen,3730,8,15.035064,55.034411
2243264,Engegårdsvejen,3730,8,15.059537,55.031247
2243265,Stensebyvejen,3730,9,15.074167,55.038486
2243266,Kannikegårdsvej,3730,5,15.099957,55.040019
2243267,Kannikegårdsvej,3730,21,15.092489,55.036276
2243268,Kannikegårdsvej,3730,15,15.095182,55.037594
2243269,Kannikegårdsvej,3730,39,15.099485,55.0256
2243270,Poulskervej,3730,2,15.103876,55.026781
2243271,Kannikegårdsvej,3730,31,15.091875,55.033458
2243272,Kannikegårdsvej,3730,17,15.092595,55.037525
2243273,Kannikegårdsvej,3730,38,15.092117,55.038415
2243274,Kannikegårdsvej,3730,11,15.092631,55.038662
2243275,Kannikegårdsvej,3730,3,15.101012,55.04064
2243276,Kannikegårdsvej,3730,9,15.096395,55.038966
2243277,Kannikegårdsvej,3730,42,15.091976,55.03803
2243278,Kannikegårdsvej,3730,29,15.094226,55.032928
2243279,Kannikegårdsvej,3730,33,15.091929,55.032833
2243280,Kannikegårdsvej,3730,13B,15.092559,55.037713
2243281,Birkevej,3730,1,15.092121,55.038679
2243282,Stensebyvejen,3730,1,15.084511,55.038247
2243283,Birkevej,3730,11,15.089516,55.038705
2243284,Birkevej,3730,13,15.089132,55.038711
2243285,Kannikegårdsvej,3730,13A,15.092717,55.038135
2243286,Birkevej,3730,15,15.088614,55.03871
2243287,Kannikegårdsvej,3730,19,15.092432,55.036649
2243288,Mindebovej,3730,2,15.084469,55.026882
2243289,Kannikegårdsvej,3730,23,15.096715,55.035461
2243290,Kannikegårdsvej,3730,25,15.096955,55.034828
2243291,Birkevej,3730,3,15.091055,55.038715
2243292,Mindebovej,3730,4,15.084564,55.028039
2243293,Kannikegårdsvej,3730,40,15.092023,55.038255
2243294,Kannikegårdsvej,3730,44,15.089255,55.03601
2243295,Kannikegårdsvej,3730,46,15.091806,55.036339
2243296,Birkevej,3730,5,15.090599,55.038695
2243297,Kannikegårdsvej,3730,52A,15.092829,55.029311
2243298,Kannikegårdsvej,3730,52B,15.09238,55.029239
2243299,Kannikegårdsvej,3730,54,15.0954,55.026112
2243300,Søndre Landevej,3730,58,15.101469,55.037579
2243301,Søndre Landevej,3730,58A,15.099153,55.035084
2243302,Kannikegårdsvej,3730,5A,15.100581,55.039104
2243303,Søndre Landevej,3730,60,15.103651,55.034619
2243304,Birkevej,3730,7,15.090298,55.038726
2243305,Birkevej,3730,9,15.089912,55.038714
2243365,Bassebovej,3730,2,15.045804,54.99612
2243366,Bassebovej,3730,3,15.049011,54.997057
2243367,Brandsgårdsvejen,3730,1,15.034019,55.028165
2243368,Brandsgårdsvejen,3730,2,15.040462,55.024281
2243369,Brandsgårdsvejen,3730,3,15.0355189,55.0288614
2243370,Brandsgårdsvejen,3730,4,15.039655,55.027529
2243371,Brandsgårdsvejen,3730,5,15.0349765,55.031251
2243372,Bukkevadsvejen,3730,1,15.027946,55.031816
2243375,Bukkevej,3730,1,15.069504,55.001569
2243376,Bækkedalsvej,3730,2,15.057029,55.022795
2243377,Bækkedalsvej,3730,3,15.056098,55.022446
2243378,Bækkedalsvej,3730,4,15.056293,55.022777
2243379,Bækkedalsvej,3730,5,15.055133,55.022478
2243380,Bækkedalsvej,3730,6,15.055784,55.02281
2243381,Bækkedalsvej,3730,7,15.054818,55.022501
2243382,Bækkedalsvej,3730,8,15.055104,55.02285
2243383,Bækkedalsvej,3730,9,15.051048,55.02266
2243384,Bækkedalsvej,3730,11,15.050655,55.022687
2243385,Duegårdsvej,3730,1,15.078368,54.996962
2243386,Duegårdsvej,3730,3,15.079006,54.997046
2243387,Duegårdsvej,3730,5,15.080963,54.997385
2243388,Duegårdsvej,3730,10,15.081953,54.996774
2243389,Duegårdsvej,3730,12,15.084127,54.996893
2243390,Dueoddevej,3730,2,15.095734,55.022246
2243391,Dueoddevej,3730,4,15.096327,55.022291
2243392,Dueoddevej,3730,8,15.0746755,55.0025426
2243393,Dyndebyvejen,3730,1,15.0316449,55.0163195
2243394,Dyndebyvejen,3730,2,15.029166,55.014717
2243395,Dyndebyvejen,3730,3,15.026369,55.013327
2243396,Dyndebyvejen,3730,4,15.021694,55.010559
2243397,Dyndebyvejen,3730,5,15.024306,55.011812
2243398,Dyndebyvejen,3730,6,15.019484,55.005055
2243399,Dyndebyvejen,3730,7A,15.0202477,55.0081561
2243400,Dyndebyvejen,3730,7B,15.020339,55.007623
2243401,Dyndebyvejen,3730,9,15.019812,55.003237
2243402,Egernvej,3730,2,15.055953,54.999539
2243403,Egernvej,3730,3,15.056969,54.998877
2243404,Egernvej,3730,4,15.055887,54.999151
2243405,Egernvej,3730,5,15.057192,54.99853
2243406,Egernvej,3730,6,15.0559392,54.9988471
2243407,Egernvej,3730,7,15.056978,54.998165
2243408,Egernvej,3730,8,15.0558568,54.9984766
2243409,Egernvej,3730,9,15.057104,54.997793
2243410,Egernvej,3730,10,15.056098,54.998209
2243411,Egernvej,3730,11,15.057265,54.99744
2243412,Egernvej,3730,12,15.056101,54.997858
2243413,Egernvej,3730,13,15.057153,54.99709
2243414,Egernvej,3730,14,15.056247,54.997493
2243415,Egernvej,3730,16,15.056164,54.997126
2243416,Egernvej,3730,18,15.056069,54.996757
2243420,Fasanvej,3730,3,15.055677,55.000213
2243421,Fasanvej,3730,4,15.0569362,54.9995406
2243422,Fasanvej,3730,5,15.05623,55.000032
2243423,Fasanvej,3730,6,15.057449,54.999427
2243424,Fasanvej,3730,7,15.05691,55.00031
2243425,Fasanvej,3730,9,15.057499,55.000199
2243426,Fasanvej,3730,11,15.058248,55.000229
2243427,Fasanvej,3730,12,15.059674,54.999475
2243428,Fasanvej,3730,13,15.05869,54.999807
2243429,Fasanvej,3730,15,15.059201,54.999944
2243430,Fasanvej,3730,17,15.059818,55.000171
2243431,Fasanvej,3730,19,15.060522,55.000256
2243432,Fasanvej,3730,21,15.061101,55.00009
2243433,Fyrvejen,3730,1A,15.078438,54.994798
2243434,Fyrvejen,3730,2A,15.077688,54.993607
2243435,Fyrvejen,3730,2B,15.077713,54.993511
2243436,Fyrvejen,3730,3A,15.078058,54.993616
2243437,Fyrvejen,3730,4,15.076475,54.993662
2243438,Fyrvejen,3730,5,15.078377,54.993336
2243439,Fyrvejen,3730,6,15.075991,54.993828
2243440,Fyrvejen,3730,7,15.0744827,54.9925947
2243441,Fyrvejen,3730,9,15.074354,54.992213
2243442,Fyrvejen,3730,10,15.0746652,54.9931042
2243443,Fyrvejen,3730,11,15.07379,54.992315
2243444,Fyrvejen,3730,13,15.074296,54.991804
2243445,Gubbegårdsvejen,3730,1,15.087417,55.00293
2243446,Gubbegårdsvejen,3730,2,15.086561,55.003344
2243447,Gubbegårdsvejen,3730,3,15.086742,55.002857
2243448,Gubbegårdsvejen,3730,4,15.086088,55.003166
2243449,Gubbegårdsvejen,3730,5,15.086434,55.002474
2243450,Gubbegårdsvejen,3730,6,15.085526,55.002975
2243451,Gubbegårdsvejen,3730,7,15.085737,55.002419
2243452,Gubbegårdsvejen,3730,8,15.084864,55.002796
2243453,Gubbegårdsvejen,3730,9,15.085124,55.002397
2243454,Gubbegårdsvejen,3730,10,15.08775,55.002424
2243455,Gubbegårdsvejen,3730,11,15.087915,55.001972
2243456,Gubbegårdsvejen,3730,12,15.087058,55.002338
2243457,Gubbegårdsvejen,3730,13,15.087349,55.001841
2243458,Gubbegårdsvejen,3730,14,15.0862988,55.0021094
2243459,Gubbegårdsvejen,3730,15,15.08677,55.001517
2243460,Gubbegårdsvejen,3730,16,15.085648,55.001792
2243461,Gubbegårdsvejen,3730,17,15.08587,55.001323
2243462,Gubbegårdsvejen,3730,18,15.088371,55.001518
2243463,Gubbegårdsvejen,3730,19,15.088696,55.001034
2243464,Gubbegårdsvejen,3730,20,15.087718,55.00121
2243465,Gubbegårdsvejen,3730,22,15.087153,55.000982
2243466,Gubbegårdsvejen,3730,25,15.089609,55.000488
2243467,Gubbegårdsvejen,3730,27,15.089291,55.000215
2243468,Gubbegårdsvejen,3730,28,15.087443,55.000153
2243469,Gubbegårdsvejen,3730,29,15.088632,55.000002
2243470,Gubbegårdsvejen,3730,31,15.088163,54.999858
2243471,Gubbegårdsvejen,3730,33,15.0878976,54.999338
2243472,H.C. Møllersvej,3730,2,15.0811632,55.0017851
2243473,H.C. Møllersvej,3730,4,15.0814218,55.0013342
2243474,H.C. Møllersvej,3730,8,15.0803124,55.0012573
2243475,H.C. Møllersvej,3730,10,15.080529,55.001763
2243476,H.C. Møllersvej,3730,15,15.080486,54.998817
2243477,H.C. Møllersvej,3730,15A,15.0798024,54.9986321
2243478,H.C. Møllersvej,3730,17,15.0800443,54.9981532
2243479,H.C. Møllersvej,3730,19,15.080604,54.998306
2243480,H.C. Møllersvej,3730,21,15.0808542,54.9978014
2243481,H.C. Møllersvej,3730,23,15.0802441,54.9975958
2243482,H.C. Møllersvej,3730,25,15.0801751,54.997265
2243483,H.C. Møllersvej,3730,28,15.078012,54.999826
2243484,H.C. Møllersvej,3730,30,15.0784081,54.9995088
2243485,H.C. Møllersvej,3730,32,15.078507,54.99905
2243486,H.C. Møllersvej,3730,36,15.078977,54.997911
2243487,H.C. Møllersvej,3730,38,15.0781102,54.9977604
2243488,H.C. Møllersvej,3730,40,15.07917,54.997463
2243489,H.C. Møllersvej,3730,42,15.0781591,54.9974468
2243490,Hakkebakkeskogen,3730,1,15.077327,54.999321
2243491,Hakkebakkeskogen,3730,3,15.077604,54.998988
2243494,Harevej,3730,1,15.059105,54.999418
2243495,Harevej,3730,2,15.05822,54.999239
2243496,Harevej,3730,3,15.059817,54.99879
2243497,Harevej,3730,4,15.058359,54.9988241
2243498,Harevej,3730,5,15.059117,54.998921
2243499,Harevej,3730,6,15.058321,54.998591
2243500,Harevej,3730,7,15.059277,54.998364
2243501,Harevej,3730,8,15.058208,54.998189
2243502,Harevej,3730,10,15.058236,54.997795
2243503,Harevej,3730,12,15.058272,54.997481
2243504,Harevej,3730,13,15.0592528,54.9977998
2243505,Harevej,3730,14,15.058517,54.997142
2243506,Harevej,3730,15,15.059231,54.99727
2243507,Harevej,3730,16,15.058542,54.9963
2243508,Harevej,3730,17,15.059411,54.995918
2243509,Harevej,3730,19,15.059934,54.995863
2243510,Hejrevej,3730,2,15.0595869,54.9965211
2243511,Hejrevej,3730,3,15.059798,54.997243
2243512,Hejrevej,3730,4,15.060528,54.996587
2243513,Hejrevej,3730,6,15.061335,54.996515
2243514,Holsmyrevejen,3730,1,15.056644,55.024958
2243515,Holsmyrevejen,3730,2,15.0576422,55.0235287
2243516,Holsmyrevejen,3730,3,15.052895,55.02504
2243517,Holsmyrevejen,3730,4,15.056413,55.026048
2243518,I Klitterne,3730,1,15.064854,54.997695
2243519,I Klitterne,3730,3,15.065359,54.997974
2243520,I Klitterne,3730,4,15.065503,54.996971
2243521,I Klitterne,3730,5,15.065029,54.998344
2243522,I Klitterne,3730,6,15.066242,54.996956
2243523,I Klitterne,3730,7,15.066318,54.997773
2243524,I Klitterne,3730,8,15.066871,54.996986
2243525,I Klitterne,3730,9,15.066983,54.997801
2243526,I Klitterne,3730,10,15.067669,54.997026
2243527,Jomfrustien,3730,2,15.040334,54.9971651
2243528,Jomfrustien,3730,3,15.041522,54.997962
2243529,Jomfrustien,3730,4,15.041026,54.997173
2243530,Jomfrustien,3730,5,15.042134,54.997711
2243531,Jomfrustien,3730,6,15.041702,54.997
2243532,Jomfrustien,3730,7,15.042691,54.997769
2243533,Jomfrustien,3730,8,15.0424,54.996936
2243534,Jomfrustien,3730,9,15.043429,54.997758
2243535,Jomfrustien,3730,10,15.042922,54.996947
2243536,Jomfrustien,3730,11,15.043984,54.997452
2243537,Jomfrustien,3730,12,15.043508,54.996891
2243538,Jomfrustien,3730,13,15.044714,54.997326
2243539,Jomfrustien,3730,14,15.044133,54.996653
2243540,Jægerstien,3730,6,15.04275,54.999473
2243541,Jægerstien,3730,8,15.043333,54.9993379
2243542,Jægerstien,3730,12,15.045369,54.999658
2243543,Jægerstien,3730,19,15.044907,55.000327
2243544,Jægerstien,3730,21,15.0456503,55.000346
2243545,Kannikegårdsvej,3730,15A,15.094498,55.038189
2243546,Kannikegårdsvej,3730,27,15.091891,55.033801
2243547,Kolonivejen,3730,1A,15.091766,55.000542
2243548,Kolonivejen,3730,1B,15.092094,55.000791
2243549,Kolonivejen,3730,2,15.092493,55.000348
2243550,Kolonivejen,3730,3,15.092504,55.00094
2243551,Kolonivejen,3730,4,15.092999,54.999915
2243552,Kolonivejen,3730,5,15.09287,55.000953
2243553,Kolonivejen,3730,6,15.093658,55.000296
2243554,Kolonivejen,3730,7,15.093104,55.001096
2243555,Kolonivejen,3730,8,15.0931813,55.0004152
2243556,Kolonivejen,3730,9,15.093753,55.001451
2243557,Kolonivejen,3730,10,15.093786,55.00082
2243559,Krakvej,3730,2,15.08101,55.020368
2243560,Krakvej,3730,4,15.0835997,55.0202008
2243561,Krakvej,3730,6,15.081197,55.018618
2243562,Krakvej,3730,8,15.083904,55.019399
2243563,Krakvej,3730,10,15.090506,55.019431
2243564,Krakvej,3730,12,15.096106,55.019555
2243565,Kærvej,3730,1,15.087919,55.017372
2243566,Kærvej,3730,2,15.085987,55.018621
2243567,Kærvej,3730,3,15.0877852,55.016562
2243568,Kærvej,3730,4,15.0860277,55.0166445
2243569,Kærvej,3730,5,15.0871134,55.0156392
2243591,Mejsevej,3730,1,15.060609,54.997328
2243592,Mejsevej,3730,2,15.0612383,54.9973663
2243593,Mejsevej,3730,3,15.06041,54.99796
2243594,Mejsevej,3730,4,15.061083,54.997992
2243595,Mindebovej,3730,1,15.083953,55.027597
2243598,Munkegårdsskoven,3730,1,15.050625,54.999793
