idx,street,postcode,housenumber,lon,lat
1170048,Grevsensgade,4220,17,11.1377146,55.3279312
1170049,Grevsensgade,4220,18,11.13784,55.327449
1170050,Grevsensgade,4220,19,11.1378344,55.3278076
1170051,Grevsensgade,4220,20,11.1379081,55.3273209
1170052,Grevsensgade,4220,21,11.1379629,55.3276802
1170053,Grevsensgade,4220,22,11.138001,55.3271671
1170054,Grevsensgade,4220,23,11.138278,55.3275792
1170055,Grevsensgade,4220,24,11.1383683,55.3270898
1170056,Grevsensgade,4220,25,11.138415,55.3274326
1170057,Grevsensgade,4220,26,11.1384481,55.3269316
1170058,Grevsensgade,4220,27,11.1385283,55.3272949
1170059,Grevsensgade,4220,29,11.1388437,55.3271936
1170060,Grevsensgade,4220,30,11.1387516,55.3268136
1170061,Grevsensgade,4220,31,11.138967,55.3270398
1170062,Grevsensgade,4220,32,11.138609,55.3267096
1170063,Grevsensgade,4220,33,11.1392782,55.3269446
1170064,Grevsensgade,4220,34,11.138613,55.3266228
1170065,Grevsensgade,4220,35,11.1394675,55.3267576
1170066,Grevsensgade,4220,36,11.1386963,55.3265209
1170067,Grevsensgade,4220,37,11.1398266,55.3266639
1170068,Grevsensgade,4220,38,11.1388005,55.3264587
1170069,Grevsensgade,4220,39,11.1400067,55.3264664
1170070,Grevsensgade,4220,40,11.1389637,55.3264605
1170071,Grevsensgade,4220,42,11.1392639,55.3264283
1170072,Grevsensgade,4220,44,11.1391229,55.3265348
1170073,Grevsensgade,4220,46,11.1389735,55.3266943
1170107,Mælkevej,4220,1,11.173554,55.359677
1170110,Mælkevej,4220,1A,11.172439,55.366367
1170111,Mælkevej,4220,2,11.172348,55.361662
1170114,Mælkevej,4220,2A,11.172271,55.36718
1170116,Mælkevej,4220,3,11.174001,55.35976
1170117,Mælkevej,4220,3A,11.174097,55.36656
1170120,Mælkevej,4220,4,11.1725502,55.3614788
1170121,Mælkevej,4220,5,11.1735909,55.3600862
1170124,Mælkevej,4220,6,11.172749,55.3606276
1170127,Mælkevej,4220,7,11.1739763,55.3600741
1170128,Mælkevej,4220,8,11.1728646,55.360366
1170130,Mælkevej,4220,9,11.1736244,55.3602521
1170132,Mælkevej,4220,10,11.172903,55.360055
1170134,Mælkevej,4220,11,11.173669,55.3604294
1170137,Mælkevej,4220,13,11.1734362,55.3605998
1170139,Mælkevej,4220,15,11.1738769,55.3606433
1170141,Mælkevej,4220,19,11.1740349,55.35771
1170142,Mælkevej,4220,20,11.1733319,55.357727
1170144,Mælkevej,4220,21,11.1741829,55.3577207
1170147,Mælkevej,4220,22,11.1734559,55.3575135
1170149,Mælkevej,4220,23,11.17406,55.357508
1170170,Lilleskovvej,4220,2,11.1555927,55.3216242
1170171,Lilleskovvej,4220,3,11.1565474,55.3218722
1170172,Lilleskovvej,4220,15,11.1619333,55.3194648
1170173,Lilleskovvej,4220,17,11.1621573,55.3198254
1170174,Lilleskovvej,4220,19,11.1624122,55.3197825
1170175,Lilleskovvej,4220,21,11.1622487,55.3195052
1170176,Lilleskovvej,4220,23,11.1620901,55.319263
1170177,Lilleskovvej,4220,25,11.1625922,55.3190572
1170178,Lilleskovvej,4220,27,11.1627887,55.3193283
1170179,Lilleskovvej,4220,31,11.1630463,55.3196793
1170180,Lilleskovvej,4220,33,11.1632578,55.3193603
1170181,Lilleskovvej,4220,35,11.1627879,55.3189139
1170182,Lilleskovvej,4220,39,11.1631777,55.3188012
1170183,Lilleskovvej,4220,100,11.1647143,55.3175633
1170184,Lilleskovvej,4220,102,11.1650095,55.3174211
1170185,Strandlyst,4220,1,11.1447801,55.3237462
1170186,Strandlyst,4220,2,11.1447463,55.3235402
1170187,Strandlyst,4220,3,11.1448169,55.3233887
1170188,Strandlyst,4220,4,11.1447252,55.3232086
1170189,Strandlyst,4220,5,11.1447452,55.3230094
1170190,Strandlyst,4220,6,11.144687,55.322818
1170191,Strandlyst,4220,7,11.1445949,55.3226462
1170192,Strandlyst,4220,8,11.1445238,55.3224616
1170193,Strandlyst,4220,9,11.1449556,55.322369
1170194,Strandlyst,4220,10,11.1449764,55.3225434
1170195,Strandlyst,4220,11,11.1451378,55.3227413
1170196,Strandlyst,4220,12,11.1452277,55.3228424
1170197,Strandlyst,4220,13,11.1451253,55.3231155
1170198,Strandlyst,4220,14,11.1452947,55.3232279
1170199,Strandlyst,4220,15,11.1453829,55.323409
1170200,Strandlyst,4220,16,11.1454175,55.3236363
1170201,Strandlyst,4220,17,11.1455636,55.3235647
1170202,Strandlyst,4220,18,11.1456838,55.3233892
1170203,Strandlyst,4220,19,11.145582,55.323215
1170204,Strandlyst,4220,20,11.1455987,55.3229723
1170205,Strandlyst,4220,21,11.145385,55.322836
1170206,Strandlyst,4220,22,11.1452804,55.3226333
1170207,Strandlyst,4220,23,11.1454412,55.3224521
1170208,Strandlyst,4220,24,11.1453993,55.3222686
1170209,Strandlyst,4220,25,11.1457828,55.3221698
1170210,Strandlyst,4220,26,11.1457687,55.3223909
1170211,Strandlyst,4220,27,11.1459452,55.322536
1170212,Strandlyst,4220,28,11.1459989,55.3226919
1170213,Strandlyst,4220,29,11.1459773,55.3229298
1170214,Strandlyst,4220,30,11.1460928,55.3230443
1170215,Strandlyst,4220,31,11.1460443,55.3232922
1170216,Strandlyst,4220,32,11.1461041,55.3234688
1170252,Sommervej,4220,1,11.1662288,55.3171704
1170253,Sommervej,4220,2,11.1655682,55.3172697
1170254,Sommervej,4220,3,11.1661724,55.3170367
1170255,Sommervej,4220,4,11.1655304,55.3171338
1170256,Sommervej,4220,5,11.1659909,55.3168821
1170257,Sommervej,4220,6,11.1652206,55.3169039
1170258,Sommervej,4220,7,11.1660154,55.3166897
1170259,Sommervej,4220,8,11.1652345,55.3167087
1170260,Sommervej,4220,9,11.165791,55.316521
1170261,Sommervej,4220,10,11.1652249,55.3164508
1170262,Sommervej,4220,11,11.1656928,55.3163143
1170263,Sommervej,4220,13,11.1654909,55.3160803
1170264,Sommervej,4220,14,11.1648246,55.3159404
1170265,Sommervej,4220,15,11.1653804,55.3158182
1170266,Sommervej,4220,17,11.1654574,55.3155247
1170267,Jørgensgade,4220,13C,11.1360996,55.339777
1170268,Jørgensgade,4220,14,11.1364219,55.339636
1170269,Jørgensgade,4220,15,11.1360414,55.33985
1170270,Jørgensgade,4220,16,11.1363373,55.3397576
1170271,Jørgensgade,4220,17,11.1359704,55.3399495
1170272,Jørgensgade,4220,18,11.1362513,55.339917
1170273,Jørgensgade,4220,19,11.1359055,55.3400477
1170274,Jørgensgade,4220,20,11.1362058,55.3399741
1170275,Jørgensgade,4220,21,11.1358427,55.3401433
1170276,Jørgensgade,4220,22,11.136117,55.3400706
1170278,Jørgensgade,4220,24,11.1360698,55.3401406
1170280,Jørgensgade,4220,28,11.1359822,55.3402921
1170315,Wormsvej,4220,2A,11.1325481,55.3263514
1170316,Wormsvej,4220,3,11.1331067,55.3260557
1170317,Wormsvej,4220,4,11.1329297,55.3262039
1170318,Wormsvej,4220,5,11.1329861,55.3258218
1170319,Wormsvej,4220,6,11.1328896,55.3261318
1170320,Wormsvej,4220,7,11.1328529,55.325578
1170321,Wormsvej,4220,8,11.1328495,55.3260639
1170322,Wormsvej,4220,9,11.1328198,55.3255059
1170323,Wormsvej,4220,10,11.1328002,55.3259587
1170324,Wormsvej,4220,11,11.1328941,55.3253584
1170325,Wormsvej,4220,12,11.132758,55.3258752
1170326,Wormsvej,4220,14,11.1327106,55.3257992
1170327,Wormsvej,4220,16,11.1326773,55.3257169
1170328,Wormsvej,4220,18,11.1325724,55.3255855
1170329,Norbrinken,4220,2,11.1642688,55.3268362
1170330,Norbrinken,4220,4,11.1642635,55.3267821
1170331,Norbrinken,4220,5,11.1631951,55.3271707
1170332,Norbrinken,4220,6,11.1642579,55.3267269
1170333,Norbrinken,4220,7,11.16421,55.3269458
1170334,Norbrinken,4220,8,11.1642485,55.3266747
1170335,Norbrinken,4220,9,11.1642151,55.3269902
1170336,Norbrinken,4220,10,11.1642397,55.3266197
1170337,Norbrinken,4220,11,11.1642255,55.3270401
1170338,Norbrinken,4220,12,11.1642847,55.3265672
1170339,Norbrinken,4220,13,11.1642328,55.327096
1170340,Norbrinken,4220,14,11.1642768,55.3265137
1170341,Norbrinken,4220,15,11.1642402,55.3271505
1170342,Norbrinken,4220,16,11.1642712,55.3264602
1170343,Norbrinken,4220,17,11.1642477,55.3272039
1170345,Norbrinken,4220,18,11.1642731,55.3264148
1170346,Norbrinken,4220,19,11.1642545,55.32726
1170349,Norbrinken,4220,20,11.1647188,55.3268123
1170351,Norbrinken,4220,21,11.1646271,55.3269171
1170353,Norbrinken,4220,22,11.1647099,55.3267579
1170355,Norbrinken,4220,23,11.1646329,55.3269686
1170357,Norbrinken,4220,24,11.164705,55.326697
1170360,Norbrinken,4220,25,11.1646425,55.3270223
1170362,Norbrinken,4220,26,11.1647611,55.3266453
1170364,Norbrinken,4220,27,11.1646502,55.3270795
1170367,Norbrinken,4220,28,11.1647512,55.3265876
1170368,Norbrinken,4220,29,11.1645936,55.327135
1170370,Norbrinken,4220,30,11.1647426,55.3265344
1170373,Norbrinken,4220,31,11.1646002,55.3271893
1170374,Norbrinken,4220,32,11.1647347,55.3264811
1170377,Norbrinken,4220,33,11.164605,55.327246
1170378,Norbrinken,4220,34,11.1647259,55.3264306
1170381,Norbrinken,4220,35,11.1652725,55.3268901
1170382,Norbrinken,4220,36,11.165211,55.3267744
1170384,Norbrinken,4220,37,11.1652803,55.3269488
1170386,Norbrinken,4220,38,11.1652069,55.3267169
1170388,Norbrinken,4220,39,11.1652869,55.3269973
1170390,Norbrinken,4220,40,11.1652037,55.326663
1170391,Norbrinken,4220,41,11.1652214,55.3270491
1170392,Norbrinken,4220,42,11.165262,55.3266168
1170393,Norbrinken,4220,43,11.1652325,55.327104
1170394,Norbrinken,4220,44,11.1652524,55.3265594
1170395,Norbrinken,4220,45,11.1652395,55.3271491
1170396,Norbrinken,4220,46,11.1652435,55.3265038
1170397,Norbrinken,4220,47,11.1652463,55.32719
1170398,Norbrinken,4220,48,11.165677,55.326818
1170399,Norbrinken,4220,49,11.1652522,55.3272414
1170400,Norbrinken,4220,50,11.165676,55.326775
1170401,Norbrinken,4220,51,11.1657166,55.3269021
1170402,Norbrinken,4220,52,11.165665,55.3267193
1170403,Norbrinken,4220,53,11.165717,55.326938
1170404,Norbrinken,4220,54,11.1656611,55.3266794
1170405,Norbrinken,4220,55,11.1657188,55.3269734
1170406,Norbrinken,4220,56,11.1657476,55.3266432
1170407,Norbrinken,4220,57,11.1657304,55.327031
1170408,Norbrinken,4220,58,11.1657409,55.3265909
1170409,Norbrinken,4220,59,11.1657357,55.3270808
1170410,Norbrinken,4220,60,11.1657336,55.3265518
1170411,Norbrinken,4220,61,11.1656585,55.3271394
1170412,Norbrinken,4220,62,11.1657317,55.3265052
1170413,Norbrinken,4220,63,11.1656613,55.3271951
1170414,Norbrinken,4220,65,11.1656703,55.3272518
1170415,Norbrinken,4220,67,11.1656853,55.3272874
1170416,Norbrinken,4220,69,11.1656882,55.3273202
1170491,Skovbrynet,4220,2A,11.1158301,55.3448698
1170492,Skovbrynet,4220,2B,11.1156655,55.3446561
1170493,Skovbrynet,4220,2C,11.1161074,55.3445987
1170494,Skovbrynet,4220,4,11.1155818,55.345189
1170495,Skovbrynet,4220,6,11.1161464,55.3452185
1170496,Skovbrynet,4220,8,11.1159671,55.3454312
1170497,Skovbrynet,4220,10,11.1154975,55.3454777
1170498,Skovbrynet,4220,12,11.1155213,55.3458353
1170499,Skovbrynet,4220,12B,11.1159159,55.3459002
1170500,Skovbrynet,4220,14,11.1158463,55.3460612
1170501,Skovbrynet,4220,16,11.1161857,55.3460943
1170502,Skovbrynet,4220,18,11.116655,55.3463321
1170503,Skovbrynet,4220,20,11.1172278,55.3462598
1170504,Skovbrynet,4220,22,11.117602,55.346215
1170505,Skovbrynet,4220,24,11.1176278,55.3464139
1170506,Skovbrynet,4220,26,11.117628,55.3465707
1170507,Skovbrynet,4220,28,11.1180619,55.3464884
1170508,Skovbrynet,4220,30,11.1180661,55.3463894
1170509,Sandvejsbanken,4220,1,11.1415318,55.3267725
1170510,Sandvejsbanken,4220,2,11.1423236,55.3264037
1170511,Sandvejsbanken,4220,2A,11.1416839,55.3265914
1170512,Sandvejsbanken,4220,2B,11.1421048,55.3267452
1170513,Sandvejsbanken,4220,3,11.1414826,55.3268141
1170514,Sandvejsbanken,4220,4,11.1422968,55.3268444
1170515,Sandvejsbanken,4220,5,11.1414331,55.3268572
1170516,Sandvejsbanken,4220,6,11.1425963,55.3270168
1170517,Sandvejsbanken,4220,7,11.1413863,55.3268953
1170518,Sandvejsbanken,4220,9,11.141324,55.3269488
1170519,Sandvejsbanken,4220,11,11.1412712,55.3269944
1170520,Sandvejsbanken,4220,13,11.141219,55.3270389
1170521,Sandvejsbanken,4220,15,11.1411669,55.327084
1170522,Sandvejsbanken,4220,17,11.1419164,55.3270134
1170523,Baldersvej,4220,1,11.1214564,55.3443122
1170524,Baldersvej,4220,2,11.121437,55.3446358
1170525,Baldersvej,4220,3,11.1210436,55.3443703
1170526,Baldersvej,4220,4,11.121016,55.344607
1170527,Baldersvej,4220,5,11.120685,55.3443381
1170528,Baldersvej,4220,6,11.1206362,55.3446062
1170529,Baldersvej,4220,7,11.1203171,55.3443392
1170531,Baldersvej,4220,8,11.1202599,55.3445803
1170533,Baldersvej,4220,9,11.1202246,55.344043
1170536,Baldersvej,4220,10,11.1198569,55.3445846
1170537,Baldersvej,4220,11,11.1198917,55.3440349
1170539,Baldersvej,4220,12,11.1195066,55.3445528
1170540,Baldersvej,4220,13,11.1198395,55.3443073
1170543,Baldersvej,4220,15,11.1195142,55.3443108
1170563,Havrevænget,4220,1,11.1674262,55.3223282
1170564,Havrevænget,4220,2,11.1675074,55.3227044
1170565,Havrevænget,4220,3,11.1670921,55.322378
1170566,Havrevænget,4220,4,11.1671344,55.3226916
1170567,Havrevænget,4220,5,11.1667041,55.3224037
1170568,Havrevænget,4220,6,11.1667987,55.3226846
1170569,Havrevænget,4220,7,11.1663372,55.3223352
1170570,Havrevænget,4220,8,11.1664327,55.3226755
1170571,Havrevænget,4220,9,11.1659674,55.3224429
1170572,Havrevænget,4220,10,11.166038,55.3227417
1170573,Havrevænget,4220,11,11.1656029,55.3224294
1170574,Havrevænget,4220,12,11.165682,55.3227791
1170575,Havrevænget,4220,13,11.1652673,55.3224466
1170576,Havrevænget,4220,14,11.1653494,55.322701
1170577,Havrevænget,4220,15,11.1648753,55.3224907
1170578,Havrevænget,4220,16,11.1649839,55.3227722
1170579,Thersvej,4220,1,11.1356104,55.3257542
1170580,Thersvej,4220,2,11.1348989,55.3259223
1170581,Thersvej,4220,3,11.1354583,55.3256488
1170582,Thersvej,4220,4,11.134783,55.3257582
1170583,Thersvej,4220,5,11.1352226,55.3255132
1170585,Thersvej,4220,6,11.1347529,55.3256209
1170587,Thersvej,4220,7,11.135225,55.32534
1170589,Thersvej,4220,8,11.1347565,55.325462
1170590,Thersvej,4220,9,11.1351879,55.3251911
1170592,Thersvej,4220,10,11.134834,55.32537
1170594,Thersvej,4220,11,11.1355775,55.3250188
1170596,Thersvej,4220,12,11.1346693,55.3251426
1170598,Thersvej,4220,13,11.1352383,55.3249258
1170615,Vulcanvej,4220,1,11.1352196,55.3420339
1170616,Vulcanvej,4220,2,11.1353696,55.3421979
1170617,Vulcanvej,4220,3,11.1351251,55.3420675
1170618,Vulcanvej,4220,4,11.1352729,55.3422297
1170619,Vulcanvej,4220,5,11.1350197,55.3421071
1170620,Vulcanvej,4220,6,11.1351599,55.3422685
1170621,Vulcanvej,4220,7,11.1349182,55.3421447
1170622,Vulcanvej,4220,8,11.135062,55.342305
1170623,Vulcanvej,4220,9,11.1347469,55.3422026
1170624,Vulcanvej,4220,10,11.1348975,55.3423668
1170625,Vulcanvej,4220,11,11.134559,55.3422718
1170626,Vulcanvej,4220,12,11.1347638,55.3424775
1170627,Vulcanvej,4220,13,11.1342873,55.3423561
1170628,Vulcanvej,4220,14,11.13454,55.342487
1170632,Kæhlersvej,4220,3,11.1312969,55.3404804
1170633,Kæhlersvej,4220,4,11.13155,55.3403777
1170635,Kæhlersvej,4220,5,11.1312247,55.3406039
1170637,Kæhlersvej,4220,7,11.1311062,55.3407464
1170638,Kæhlersvej,4220,7A,11.1311671,55.3406853
1170639,Kæhlersvej,4220,9,11.1310857,55.3408754
1170641,Kæhlersvej,4220,11,11.1309076,55.3410427
1170642,Kæhlersvej,4220,13,11.1308774,55.3411134
1170645,Kæhlersvej,4220,15,11.1308252,55.3412171
1170646,Kæhlersvej,4220,17,11.1307858,55.3412786
1170648,Kæhlersvej,4220,19,11.1307278,55.3413862
1170650,Kæhlersvej,4220,21,11.1306886,55.3414482
1170651,Kæhlersvej,4220,23,11.1305787,55.3415924
1170662,Ørnumvej,4220,1,11.1421729,55.3477423
1170663,Ørnumvej,4220,2,11.1424914,55.3474683
1170664,Ørnumvej,4220,3,11.1434913,55.3476348
1170665,Ørnumvej,4220,4,11.141992,55.3464948
1170666,Ørnumvej,4220,6,11.1427634,55.3465586
1170667,Ørnumvej,4220,7,11.1532411,55.3495649
1170668,Ørnumvej,4220,8,11.1442921,55.3448154
1170669,Ørnumvej,4220,8A,11.1449851,55.3462942
1170670,Ørnumvej,4220,8B,11.1449482,55.3472359
1170671,Ørnumvej,4220,9,11.1535449,55.3497097
1170672,Ørnumvej,4220,10,11.1457291,55.3472387
1170673,Ørnumvej,4220,12,11.1472213,55.3476319
1170674,Ørnumvej,4220,13,11.15416,55.349975
1170675,Ørnumvej,4220,15,11.1551409,55.3512311
1170676,Ørnumvej,4220,25,11.158855,55.35303
1170677,Ørnumvej,4220,42,11.161701,55.3531252
1170707,Badstuevej,4220,2,11.1336813,55.3261
1170710,Badstuevej,4220,3,11.1339005,55.3259674
1170712,Badstuevej,4220,4,11.1336517,55.3260238
1170714,Badstuevej,4220,5,11.1340127,55.3258388
1170717,Badstuevej,4220,6,11.1335808,55.325885
1170719,Badstuevej,4220,7,11.1338101,55.3257488
1170721,Badstuevej,4220,8,11.1335219,55.3257708
1170723,Badstuevej,4220,9,11.1337407,55.3256391
1170726,Badstuevej,4220,10,11.1334474,55.3256937
1170728,Badstuevej,4220,11,11.133999,55.3254647
1170730,Badstuevej,4220,12,11.1331211,55.325609
1170732,Badstuevej,4220,13,11.1338846,55.3253421
1170734,Badstuevej,4220,14,11.1333688,55.3254988
1170735,Badstuevej,4220,15,11.1335907,55.3252531
1170736,Badstuevej,4220,16,11.1331123,55.3252543
1170737,Omøvej,4220,2,11.1439645,55.3244467
1170738,Omøvej,4220,3,11.1444937,55.3240639
1170739,Omøvej,4220,4,11.1439073,55.3242078
1170740,Omøvej,4220,5,11.1444042,55.3238774
1170741,Omøvej,4220,6,11.1438921,55.3240308
1170742,Omøvej,4220,7,11.1441905,55.3237124
1170743,Omøvej,4220,8,11.1438357,55.3238094
1170744,Omøvej,4220,9,11.1442433,55.3235228
1170745,Omøvej,4220,10,11.1437686,55.3236066
1170746,Omøvej,4220,11,11.1441242,55.3233668
1170747,Omøvej,4220,12,11.1437401,55.3234174
1170748,Omøvej,4220,13,11.1440811,55.3232339
1170749,Omøvej,4220,14,11.1437588,55.3232116
1170757,Stottsvej,4220,1,11.1308435,55.3391234
1170759,Stottsvej,4220,2,11.1310834,55.3391331
1170761,Stottsvej,4220,3,11.1307032,55.3393158
1170763,Stottsvej,4220,4,11.1310144,55.3392096
1170765,Stottsvej,4220,5,11.1304524,55.3394776
1170766,Stottsvej,4220,6,11.1309667,55.3392826
1170769,Stottsvej,4220,7,11.1305142,55.3396224
1170770,Stottsvej,4220,8,11.1309027,55.3393825
1170772,Stottsvej,4220,10,11.13083,55.339499
1170774,Stottsvej,4220,12,11.1307456,55.3396283
1170776,Stottsvej,4220,14,11.1307021,55.3396977
1170777,Stottsvej,4220,18,11.1306154,55.3400852
1170799,Quistgaardsvej,4220,1,11.1379676,55.3259104
1170800,Quistgaardsvej,4220,3,11.1379992,55.3256403
1170801,Quistgaardsvej,4220,4,11.1376749,55.3251217
1170802,Quistgaardsvej,4220,5,11.1379583,55.3254861
1170803,Quistgaardsvej,4220,6,11.137652,55.324544
1170804,Quistgaardsvej,4220,9,11.1379526,55.3253714
1170805,Quistgaardsvej,4220,11,11.137944,55.3252671
1170806,Quistgaardsvej,4220,13,11.1379692,55.3251509
1170807,Quistgaardsvej,4220,15,11.1379475,55.3250157
1170808,Quistgaardsvej,4220,17,11.1379636,55.3248294
1170809,Quistgaardsvej,4220,19,11.1382389,55.3246586
1170810,Quistgaardsvej,4220,21,11.1383851,55.324294
1170811,Quistgaardsvej,4220,23,11.1380127,55.3244038
1170812,Pilevænget,4220,1,11.1173291,55.3436563
1170813,Pilevænget,4220,3,11.11721,55.343449
1170814,Pilevænget,4220,5,11.1170433,55.3432919
1170815,Pilevænget,4220,7,11.1169175,55.3430934
1170816,Pilevænget,4220,9,11.1168515,55.343029
1170817,Pilevænget,4220,11,11.116765,55.342916
1170818,Pilevænget,4220,13,11.116715,55.3428528
1170819,Pilevænget,4220,15,11.1166655,55.3427508
1170820,Pilevænget,4220,17,11.1165397,55.3425473
1170821,Pilevænget,4220,19,11.1164201,55.3424403
1170822,Pilevænget,4220,21,11.11634,55.342347
1170823,Pilevænget,4220,23,11.1162941,55.3421703
1170824,Pilevænget,4220,25,11.1161768,55.342015
1170825,Pilevænget,4220,27,11.116224,55.3418416
1170826,Pilevænget,4220,29,11.1162831,55.341648
1170827,Pilevænget,4220,31,11.1162488,55.3414754
1170844,Odinsvej,4220,3,11.1189835,55.3440301
1170846,Odinsvej,4220,3A,11.1190045,55.3442226
1170847,Odinsvej,4220,4,11.1194319,55.3439445
1170849,Odinsvej,4220,5,11.1189806,55.3443995
1170850,Odinsvej,4220,7,11.1189565,55.3446266
1170853,Odinsvej,4220,17,11.1183641,55.3462574
1170854,Odinsvej,4220,18,11.1196992,55.3464308
1170855,Odinsvej,4220,19,11.1184732,55.3463813
1170858,Odinsvej,4220,20,11.119244,55.346462
1170859,Odinsvej,4220,21,11.1184446,55.3465037
1170861,Odinsvej,4220,22,11.1188714,55.3463616
1170862,Odinsvej,4220,23,11.1184106,55.3466257
1170879,Annagade,4220,1,11.1358782,55.3394921
1170880,Annagade,4220,1A,11.1359778,55.3395387
1170881,Annagade,4220,1B,11.1356587,55.3396012
1170882,Annagade,4220,3A,11.1361293,55.3395692
1170883,Annagade,4220,3B,11.1361323,55.3396484
1170884,Annagade,4220,3C,11.1360894,55.3397039
1170885,Annagade,4220,5,11.1366285,55.3396504
1170886,Annagade,4220,6,11.1365831,55.3395043
1170887,Annagade,4220,7,11.1368416,55.339733
1170888,Annagade,4220,8,11.1367242,55.3395367
1170889,Annagade,4220,9,11.1370236,55.3397654
1170890,Annagade,4220,10,11.137006,55.339589
1170891,Annagade,4220,12,11.1372507,55.339591
1170892,Obelsvej,4220,1,11.1296653,55.3372438
1170893,Obelsvej,4220,2,11.1299984,55.3372419
1170894,Obelsvej,4220,5,11.1297516,55.3374102
1170895,Obelsvej,4220,6,11.1303782,55.3377151
1170896,Obelsvej,4220,9,11.1300105,55.337679
1170897,Obelsvej,4220,10,11.1304637,55.3378172
1170898,Obelsvej,4220,11,11.1301003,55.33779
1170899,Obelsvej,4220,12,11.1305465,55.3379146
1170900,Obelsvej,4220,13,11.1301476,55.3378463
1170901,Obelsvej,4220,14,11.1306542,55.3380344
1170902,Obelsvej,4220,15,11.1302266,55.3379424
1170903,Obelsvej,4220,17,11.1302487,55.3381258
1170904,Nic Rumps Vej,4220,1,11.132094,55.3382012
1170906,Nic Rumps Vej,4220,4,11.1319089,55.3385531
1170908,Nic Rumps Vej,4220,5,11.1316826,55.3380543
1170910,Nic Rumps Vej,4220,6,11.1316927,55.3383607
1170911,Nic Rumps Vej,4220,7,11.1315245,55.3381758
1170914,Nic Rumps Vej,4220,8,11.1314416,55.3383375
1170917,Nic Rumps Vej,4220,9,11.1313421,55.3381713
1170918,Nic Rumps Vej,4220,10,11.1312284,55.3383356
1170919,Nic Rumps Vej,4220,11,11.1311133,55.3381628
1170921,Nic Rumps Vej,4220,12,11.1309732,55.3383255
1170924,Nic Rumps Vej,4220,13,11.1309186,55.3381426
1170931,Fuglebakken,4220,1,11.1684145,55.319164
1170932,Fuglebakken,4220,2,11.1684973,55.3194392
1170933,Fuglebakken,4220,3,11.168053,55.31918
1170934,Fuglebakken,4220,4,11.1682054,55.3194527
1170935,Fuglebakken,4220,5,11.1676969,55.319195
1170936,Fuglebakken,4220,6,11.1677976,55.3194693
1170938,Fuglebakken,4220,7,11.1673504,55.3192088
1170940,Fuglebakken,4220,8,11.1675035,55.319481
1170942,Fuglebakken,4220,9,11.1669288,55.3191143
1170944,Fuglebakken,4220,10,11.1669277,55.3195714
1170946,Fuglebakken,4220,12,11.1669386,55.3193463
1170961,Storebæltsparken,4220,1,11.1565012,55.321319
1170962,Storebæltsparken,4220,2,11.1558881,55.321595
1170963,Storebæltsparken,4220,3,11.1566354,55.3211392
1170964,Storebæltsparken,4220,4,11.1558443,55.3214567
1170965,Storebæltsparken,4220,5,11.1565227,55.3209828
1170966,Storebæltsparken,4220,6,11.1556603,55.321316
1170967,Storebæltsparken,4220,7,11.1563733,55.3208348
1170968,Storebæltsparken,4220,8,11.1555515,55.3211768
1170969,Storebæltsparken,4220,9,11.1562749,55.320695
1170970,Storebæltsparken,4220,10,11.1554752,55.3210417
1170971,Storebæltsparken,4220,11,11.1562134,55.3206056
1170972,Storebæltsparken,4220,12,11.1553215,55.3209531
1170973,Storebæltsparken,4220,13,11.1559112,55.3203453
1170974,Storebæltsparken,4220,14,11.1551506,55.3206933
1170975,Storebæltsparken,4220,15,11.1557986,55.3202287
1170976,Storebæltsparken,4220,16,11.154928,55.3205065
1170977,Storebæltsparken,4220,17,11.1555483,55.3201235
1170978,Storebæltsparken,4220,18,11.154769,55.3203853
1170979,Storebæltsparken,4220,19,11.1555878,55.3199542
1170980,Storebæltsparken,4220,20,11.1546455,55.3202089
1170981,Storebæltsparken,4220,21,11.1553088,55.3198385
1170982,Storebæltsparken,4220,22,11.1545107,55.320121
1170984,Storebæltsparken,4220,23,11.1552554,55.3196537
1170985,Storebæltsparken,4220,24,11.154358,55.319922
1170987,Storebæltsparken,4220,25,11.15515,55.3195514
1170988,Storebæltsparken,4220,26,11.1543816,55.3198337
1170990,Storebæltsparken,4220,27,11.1550398,55.3193828
1170992,Storebæltsparken,4220,28,11.1541057,55.3197379
1170994,Storebæltsparken,4220,29,11.1548315,55.3192596
1170996,Storebæltsparken,4220,30,11.1540881,55.3195377
1171010,Dahlsvej,4220,1A,11.1431059,55.3276516
1171012,Dahlsvej,4220,1B,11.143248,55.3277286
1171014,Dahlsvej,4220,2,11.143063,55.327365
1171015,Dahlsvej,4220,3,11.1438477,55.3283089
1171016,Dahlsvej,4220,4,11.14319,55.3274426
1171018,Dahlsvej,4220,6,11.1433701,55.3275422
1171019,Dahlsvej,4220,8,11.1436726,55.327627
1171022,Dahlsvej,4220,10,11.1439376,55.3278054
1171023,Dahlsvej,4220,12,11.1441683,55.3279197
1171025,Dahlsvej,4220,14,11.1444053,55.3279503
1171026,Dahlsvej,4220,16,11.1445533,55.3280685
1171028,Dahlsvej,4220,18,11.1447018,55.3281852
1171035,Drosselvej,4220,1,11.1663953,55.3564549
1171036,Drosselvej,4220,3,11.1667397,55.3564548
1171037,Drosselvej,4220,5,11.1670916,55.3564497
1171038,Drosselvej,4220,6,11.1678864,55.3561244
1171039,Drosselvej,4220,7,11.1674235,55.3564491
1171040,Drosselvej,4220,8,11.1683353,55.3559916
