idx,street,postcode,housenumber,lon,lat
1904672,Vestervang,7850,48,9.144794,56.484907
1904673,Vestervang,7850,50,9.144712,56.484968
1904674,Vestervang,7850,52,9.144693,56.484915
1904675,Vestervang,7850,54,9.144613,56.484977
1904676,Vestervang,7850,56,9.144591,56.484924
1904731,Åparken,7850,11,9.154343,56.482414
1904733,Åparken,7850,12,9.15458,56.482624
1904735,Åparken,7850,13,9.154188,56.482464
1904736,Åparken,7850,14,9.154425,56.482673
1904739,Åparken,7850,15,9.153957,56.482512
1904740,Åparken,7850,16,9.154207,56.482733
1904742,Åparken,7850,17,9.153822,56.482545
1904745,Åparken,7850,18,9.154069,56.482772
1904746,Åparken,7850,19,9.153624,56.482622
1904748,Åparken,7850,20,9.153848,56.48279
1904749,Åparken,7850,21,9.153497,56.482649
1904752,Åparken,7850,22,9.153708,56.482822
1904753,Åparken,7850,23,9.153383,56.482681
1904755,Åparken,7850,24,9.153567,56.482849
1904758,Åparken,7850,30,9.154259,56.481953
1904759,Åparken,7850,31,9.153799,56.481755
1904760,Åparken,7850,32,9.154028,56.481975
1904761,Åparken,7850,33,9.153624,56.481807
1904762,Åparken,7850,34,9.153906,56.482005
1904763,Åparken,7850,35,9.15342,56.481858
1904764,Åparken,7850,36,9.153723,56.482061
1904765,Åparken,7850,37,9.153254,56.481893
1904766,Åparken,7850,38,9.153576,56.482098
1904767,Åparken,7850,39,9.153075,56.481965
1904768,Åparken,7850,40,9.153348,56.482129
1904769,Åparken,7850,41,9.152953,56.481993
1904770,Åparken,7850,42,9.15317,56.482166
1904771,Åparken,7850,50,9.153678,56.481256
1904772,Åparken,7850,51,9.153267,56.481063
1904773,Åparken,7850,52,9.153444,56.481306
1904774,Åparken,7850,53,9.153134,56.481105
1904775,Åparken,7850,54,9.153329,56.481332
1904776,Åparken,7850,55,9.152945,56.481158
1904777,Åparken,7850,56,9.15313,56.481369
1904778,Åparken,7850,57,9.152767,56.481223
1904779,Åparken,7850,58,9.152951,56.481414
1904780,Åparken,7850,60,9.15314,56.480613
1904781,Åparken,7850,61,9.15267,56.48041
1904782,Åparken,7850,62,9.15294,56.480628
1904783,Åparken,7850,63,9.152512,56.480464
1904784,Åparken,7850,64,9.152838,56.480655
1904785,Åparken,7850,65,9.15228,56.480514
1904786,Åparken,7850,66,9.152972,56.480664
1904787,Åparken,7850,67,9.152117,56.480559
1904788,Åparken,7850,68,9.152867,56.480689
1904789,Åparken,7850,69,9.151947,56.480627
1904790,Åparken,7850,70,9.15274,56.480682
1904791,Åparken,7850,71,9.1518,56.480669
1904792,Åparken,7850,72,9.152675,56.480703
1904793,Åparken,7850,74,9.152773,56.480716
1904794,Åparken,7850,76,9.152696,56.480741
1904795,Åparken,7850,78,9.152502,56.480737
1904796,Åparken,7850,80,9.152373,56.48077
1904797,Åparken,7850,82,9.152186,56.480803
1904798,Åparken,7850,84,9.152014,56.480831
1904799,Åparken,7850,86,9.151868,56.480863
1904856,Byporten,7850,1,9.142617,56.487508
1904857,Byporten,7850,2,9.142417,56.487607
1904858,Byporten,7850,3,9.142479,56.487729
1904859,Byporten,7850,4,9.142597,56.487837
1904861,Byporten,7850,5,9.142764,56.487957
1904863,Byporten,7850,6,9.142875,56.488038
1904865,Byporten,7850,7,9.143165,56.487973
1904866,Byporten,7850,8,9.143329,56.487923
1904867,Byporten,7850,9,9.143023,56.487824
1904868,Byporten,7850,10,9.142926,56.487703
1904869,Byporten,7850,11,9.142805,56.487599
2053924,Kirkebakken,7850,1,9.088956,56.515528
2053925,Kirkebakken,7850,2,9.090038,56.515446
2053927,Kirkebakken,7850,4,9.09277,56.517101
2105839,Skråningen,7850,1,9.138208,56.483132
2105841,Skråningen,7850,2,9.137292,56.483045
2105845,Skråningen,7850,3,9.138403,56.483159
2105850,Skråningen,7850,4,9.137292,56.482903
2105858,Skråningen,7850,5,9.138529,56.482904
2105861,Skråningen,7850,6,9.137364,56.482703
2105862,Skråningen,7850,7,9.138589,56.482805
2105865,Skråningen,7850,8,9.137421,56.482548
2105868,Skråningen,7850,9,9.138825,56.482659
2105871,Skråningen,7850,10,9.137088,56.482316
2105874,Skråningen,7850,11,9.138715,56.482555
2105880,Skråningen,7850,12,9.137022,56.482441
2105882,Skråningen,7850,13,9.138252,56.482486
2105885,Skråningen,7850,14,9.136933,56.482625
2105887,Skråningen,7850,15,9.138128,56.482568
2105888,Skråningen,7850,16,9.136883,56.482756
2105890,Skråningen,7850,17,9.13815,56.482806
2105892,Skråningen,7850,18,9.136873,56.482958
2105897,Skråningen,7850,19,9.137988,56.482903
2105898,Skråningen,7850,20,9.136902,56.483097
2107035,Udsigten,7850,1,9.137147,56.480904
2107054,Udsigten,7850,2,9.134447,56.481587
2107057,Udsigten,7850,3,9.136711,56.480814
2107067,Udsigten,7850,4,9.133952,56.481652
2107071,Udsigten,7850,5,9.136307,56.480885
2107082,Udsigten,7850,6,9.133576,56.481658
2107087,Udsigten,7850,7,9.135886,56.481002
2107092,Udsigten,7850,8,9.133055,56.481663
2107098,Udsigten,7850,9,9.1355,56.481153
2107102,Udsigten,7850,10,9.132656,56.481914
2107109,Udsigten,7850,11,9.134362,56.481256
2107119,Udsigten,7850,13,9.133833,56.481207
2107122,Udsigten,7850,15,9.133394,56.48124
2107129,Udsigten,7850,17,9.132996,56.48134
2107132,Udsigten,7850,19,9.132608,56.48149
2107143,Udsigten,7850,21,9.132148,56.481637
2107153,Udsigten,7850,23,9.132055,56.481846
2107489,Vestre Skivevej,7850,9,9.051281,56.503945
2107490,Vestre Skivevej,7850,11,9.051975,56.503243
2107491,Vestre Skivevej,7850,12,9.041936,56.503927
2107492,Vestre Skivevej,7850,12B,9.038248,56.50443
2107493,Vestre Skivevej,7850,13A,9.053825,56.497815
2107496,Vestre Skivevej,7850,13B,9.053989,56.497628
2107501,Vestre Skivevej,7850,14,9.051307,56.4933
2107505,Vestre Skivevej,7850,15,9.056545,56.495143
2107509,Vestre Skivevej,7850,17,9.055486,56.4934
2107517,Vestre Skivevej,7850,19A,9.054812,56.492841
2107522,Vestre Skivevej,7850,19B,9.054925,56.492437
2107534,Vestre Skivevej,7850,21,9.055602,56.488426
2107628,Vestre Skivevej,7850,69,9.076957,56.467881
2177227,Bakkehøjen,7850,1V,9.138628,56.481907
2177230,Bakkehøjen,7850,2,9.138859,56.481765
2177231,Bakkehøjen,7850,4,9.139369,56.481658
2177234,Bakkehøjen,7850,6,9.139666,56.481677
2177238,Bakkehøjen,7850,8,9.139445,56.482003
2177239,Bakkehøjen,7850,10,9.139027,56.482019
2177331,Banelunden,7850,1,9.152503,56.486185
2177334,Banelunden,7850,2,9.152546,56.486359
2177341,Banelunden,7850,3,9.152706,56.485921
2177344,Banelunden,7850,4,9.152728,56.486012
2177348,Banelunden,7850,5,9.152775,56.486142
2177353,Banelunden,7850,6,9.152796,56.486215
2177356,Banelunden,7850,7,9.153126,56.485864
2177359,Banelunden,7850,8,9.153161,56.485998
2177362,Banelunden,7850,9,9.153246,56.486111
2177366,Banelunden,7850,10,9.153432,56.485861
2177975,Dyssehøjen,7850,1,9.134343,56.482103
2177979,Dyssehøjen,7850,3,9.133858,56.482172
2177981,Dyssehøjen,7850,4,9.135326,56.482711
2177987,Dyssehøjen,7850,5,9.133526,56.482209
2177990,Dyssehøjen,7850,6,9.134945,56.482713
2177994,Dyssehøjen,7850,7,9.133096,56.482139
2177998,Dyssehøjen,7850,8,9.13454,56.482725
2178004,Dyssehøjen,7850,9,9.132689,56.482163
2178010,Dyssehøjen,7850,10,9.134151,56.482528
2178017,Dyssehøjen,7850,12,9.133739,56.482511
2178021,Dyssehøjen,7850,14,9.133409,56.482497
2178026,Dyssehøjen,7850,16,9.133004,56.482465
2178031,Dyssehøjen,7850,18,9.132496,56.482531
2179522,Højvangen,7850,1,9.136024,56.481347
2179525,Højvangen,7850,1F,9.135016,56.482196
2179532,Højvangen,7850,2,9.136598,56.481274
2179534,Højvangen,7850,3,9.135772,56.481602
2179540,Højvangen,7850,4,9.136564,56.481489
2179541,Højvangen,7850,5,9.135569,56.481818
2179545,Højvangen,7850,6,9.136279,56.481664
2179548,Højvangen,7850,8,9.136259,56.481961
2179552,Højvangen,7850,10,9.135902,56.482112
2179555,Højvangen,7850,12,9.135775,56.482404
2180121,Krokusparken,7850,1,9.133771,56.484504
2180126,Krokusparken,7850,2,9.136353,56.484886
2180128,Krokusparken,7850,3,9.132628,56.484283
2180134,Krokusparken,7850,4,9.1357,56.485085
2180135,Krokusparken,7850,5,9.132967,56.484483
2180140,Krokusparken,7850,6,9.135797,56.484837
2180142,Krokusparken,7850,7,9.133175,56.484703
2180146,Krokusparken,7850,8,9.134763,56.484846
2180149,Krokusparken,7850,9,9.132405,56.484874
2180152,Krokusparken,7850,10,9.134883,56.485063
2180155,Krokusparken,7850,11,9.13211,56.484715
2180158,Krokusparken,7850,12,9.135081,56.485338
2180160,Krokusparken,7850,13,9.131763,56.484592
2180163,Krokusparken,7850,14,9.135567,56.485682
2180166,Krokusparken,7850,15,9.131394,56.484493
2180169,Krokusparken,7850,16,9.135874,56.48589
2180172,Krokusparken,7850,17,9.130993,56.484448
2180173,Krokusparken,7850,18,9.136285,56.486058
2180176,Krokusparken,7850,19,9.13056,56.484452
2180177,Krokusparken,7850,20,9.135863,56.486233
2180179,Krokusparken,7850,21,9.13037,56.484761
2180181,Krokusparken,7850,22,9.135406,56.486008
2180183,Krokusparken,7850,23,9.130794,56.484828
2180186,Krokusparken,7850,24,9.135133,56.485828
2180187,Krokusparken,7850,24F,9.134421,56.485838
2180191,Krokusparken,7850,25,9.131233,56.484852
2180192,Krokusparken,7850,26,9.134383,56.485544
2180194,Krokusparken,7850,27,9.131648,56.484979
2180197,Krokusparken,7850,28,9.134301,56.485336
2180200,Krokusparken,7850,30,9.134255,56.485093
2180203,Krokusparken,7850,32,9.134145,56.484859
2180242,Liselund,7850,1,9.140596,56.484066
2180247,Liselund,7850,2,9.140291,56.483985
2180249,Liselund,7850,3,9.1406,56.483915
2180255,Liselund,7850,4,9.140286,56.483837
2180259,Liselund,7850,5,9.140587,56.483735
2180262,Liselund,7850,7,9.140539,56.483594
2180267,Liselund,7850,9,9.140427,56.48342
2180269,Liselund,7850,11,9.140382,56.483276
2180273,Liselund,7850,41,9.139118,56.483674
2180275,Liselund,7850,43,9.139378,56.483703
2180277,Liselund,7850,45,9.139639,56.483772
2180279,Liselund,7850,47,9.13992,56.483801
2212520,Dalvænget,7850,5,9.139306,56.48065
2234092,Iglsøvej,7850,68A,9.084489,56.478946
2234093,Iglsøvej,7850,68B,9.08415,56.479102
2234702,Tastumvej,7850,2E,9.141091,56.489319
2234703,Tastumvej,7850,2F,9.140551,56.489164
2234704,Tastumvej,7850,2G,9.140708,56.489655
2234835,Fyrrevænget,7850,4,9.143097,56.483308
2234836,Bakkevej,7850,21,9.144954,56.480025
2234859,Enghavevej,7850,20,9.14951,56.488547
2234861,Kardybvej,7850,35,9.087897,56.515477
2234884,Banevænget,7850,11,9.153575,56.486861
2234885,Irisvej,7850,18,9.141135,56.488189
2240395,Tastumvej,7850,7,9.123958,56.490616
2240396,Tastumvej,7850,13,9.120978,56.492605
