idx,street,postcode,housenumber,lon,lat
1878528,Rolf Krakes Vej,9460,4,9.480609,57.087894
1878529,Rolf Krakes Vej,9460,5,9.481133,57.087661
1878530,Rolf Krakes Vej,9460,6,9.480692,57.087664
1878579,Peder Wessels Vej,9460,1,9.482545,57.088107
1878580,Peder Wessels Vej,9460,2,9.48198,57.088058
1878581,Peder Wessels Vej,9460,3,9.482314,57.087816
1878582,Peder Wessels Vej,9460,4,9.481742,57.087896
1878583,Peder Wessels Vej,9460,5,9.482401,57.087677
1878584,Peder Wessels Vej,9460,6,9.481696,57.087666
1878591,Mejsevænget,9460,1,9.463274,57.13899
1878592,Mejsevænget,9460,2,9.461509,57.139207
1878593,Mejsevænget,9460,3,9.463067,57.138796
1878594,Mejsevænget,9460,4,9.461936,57.138936
1878595,Mejsevænget,9460,5,9.463257,57.13849
1878596,Mejsevænget,9460,6,9.461779,57.1386557
1878628,Koldmose Kirkevej,9460,4,9.5550059,57.1499205
1878629,Koldmose Kirkevej,9460,6,9.5541692,57.1500334
1878630,Koldmose Kirkevej,9460,10,9.55657,57.152446
1878631,Koldmose Kirkevej,9460,12,9.556878,57.153495
1878632,Koldmose Kirkevej,9460,13,9.552518,57.153345
1878633,Koldmose Kirkevej,9460,19,9.551773,57.155675
1878653,Hybenvej,9460,1,9.530836,57.091083
1878654,Hybenvej,9460,2,9.531408,57.091064
1878655,Hybenvej,9460,3,9.530781,57.091269
1878656,Hybenvej,9460,4,9.531387,57.091237
1878657,Hybenvej,9460,5,9.53081,57.091455
1878658,Hybenvej,9460,6,9.531336,57.091509
1878659,Havrevangen,9460,1,9.583976,57.113397
1878660,Havrevangen,9460,2,9.582896,57.113617
1878661,Havrevangen,9460,3,9.583049,57.113354
1878662,Havrevangen,9460,4,9.582097,57.113532
1878663,Havrevangen,9460,5,9.582478,57.113325
1878664,Havrevangen,9460,7,9.581809,57.113366
1878682,Godrum,9460,2,9.480545,57.125285
1878683,Godrum,9460,4,9.4803547,57.1242872
1878684,Godrum,9460,6,9.480019,57.123135
1878685,Godrum,9460,8,9.479947,57.122039
1878686,Godrum,9460,10,9.478389,57.120887
1878706,Granlien,9460,1,9.514119,57.099496
1878707,Granlien,9460,2,9.513373,57.09951
1878708,Granlien,9460,2A,9.513392,57.099402
1878709,Granlien,9460,3,9.5146994,57.0995377
1878710,Granlien,9460,4,9.514245,57.099274
1878711,Granlien,9460,5,9.514555,57.099278
1878748,Elmegårdsvej,9460,1,9.485337,57.084437
1878749,Elmegårdsvej,9460,4,9.483499,57.084411
1878750,Elmegårdsvej,9460,5,9.484066,57.084231
1878751,Elmegårdsvej,9460,11,9.4812501,57.0839516
1878759,Bredvejen,9460,8,9.578713,57.123004
1878760,Bredvejen,9460,9,9.578167,57.122039
1878761,Bredvejen,9460,10,9.575669,57.122266
1878762,Bredvejen,9460,11,9.579193,57.122268
1878763,Bredvejen,9460,13,9.574516,57.121532
1878764,Bredvejen,9460,15,9.5807917,57.1222583
1878767,Bøge Bakker,9460,3,9.51623,57.101527
1878768,Bøge Bakker,9460,5,9.514178,57.101446
1878769,Bøge Bakker,9460,7,9.512637,57.101457
1878770,Bøge Bakker,9460,10,9.513016,57.101939
1878771,Bøge Bakker,9460,16,9.510212,57.102495
1878772,Bøge Bakker,9460,18,9.509565,57.102652
1878773,Bøge Bakker,9460,24,9.504802,57.105105
1878828,Øster Svenstrup Mark,9460,3,9.4579594,57.0943188
1878829,Øster Svenstrup Mark,9460,6,9.458404,57.095104
1878830,Øster Svenstrup Mark,9460,9,9.456932,57.096244
1878831,Øster Svenstrup Mark,9460,13,9.457288,57.097209
1878873,Uglevej,9460,1,9.463501,57.132945
1878874,Uglevej,9460,2,9.464329,57.133049
1878875,Uglevej,9460,2A,9.464587,57.132738
1878876,Uglevej,9460,4,9.463684,57.133333
1878877,Uglevej,9460,6,9.463943,57.13363
1878883,Under Bjerget,9460,1,9.51605,57.085821
1878884,Under Bjerget,9460,2,9.518755,57.085332
1878885,Under Bjerget,9460,4,9.518229,57.085464
1878886,Under Bjerget,9460,8,9.517123,57.085833
1878897,Sportsvej,9460,1,9.523898,57.098167
1878898,Sportsvej,9460,3,9.524329,57.09833
1878899,Sportsvej,9460,4,9.524093,57.098072
1878900,Sportsvej,9460,5,9.5245795,57.0984388
1878901,Sportsvej,9460,6,9.524311,57.098169
1878921,Skolegade,9460,1,9.585859,57.111766
1878922,Skolegade,9460,3,9.5866249,57.1117901
1878923,Skolegade,9460,7,9.5866709,57.1122786
1878924,Skolegade,9460,9,9.587614,57.112172
1878925,Skolegade,9460,11,9.588097,57.112244
1878931,Møllevej,9460,1,9.519748,57.096605
1878932,Møllevej,9460,2,9.5193874,57.0968219
1878933,Møllevej,9460,4,9.519406,57.096717
1878934,Møllevej,9460,6,9.519236,57.096688
1878935,Møllevej,9460,8,9.519435,57.096534
1878936,Møllevej,9460,10,9.519269,57.096497
1878937,Møllevej,9460,12,9.519108,57.096462
1878943,Møgelvold,9460,32,9.415667,57.105163
1878944,Møgelvold,9460,38,9.412342,57.103784
1878945,Møgelvold,9460,52,9.4116303,57.1011143
1878946,Møgelvold,9460,54,9.40997,57.098259
1878957,Molsvej,9460,1,9.629578,57.123839
1878958,Molsvej,9460,2,9.629744,57.123962
1878959,Molsvej,9460,3,9.628959,57.124514
1878960,Molsvej,9460,4,9.629559,57.124376
1878961,Molsvej,9460,6,9.629123,57.124982
1878977,Kanstrupvej,9460,4,9.527521,57.160409
1878978,Kanstrupvej,9460,5,9.5231864,57.1598599
1878979,Kanstrupvej,9460,6,9.532337,57.159283
1878980,Kanstrupvej,9460,9,9.521786,57.156966
1878981,Kanstrupvej,9460,10,9.524761,57.156109
1879023,Hane-Schmidts Vej,9460,2,9.5163818,57.1079997
1879025,Hane-Schmidts Vej,9460,6,9.514733,57.107785
1879026,Hvedevænget,9460,2,9.583431,57.113839
1879027,Hvedevænget,9460,4,9.582904,57.113808
1879028,Hvedevænget,9460,6,9.582451,57.113787
1879029,Hvedevænget,9460,8,9.58199,57.113765
1879030,Hvedevænget,9460,10,9.581604,57.113748
1879041,Grønnevej,9460,1,9.524044,57.095289
1879042,Grønnevej,9460,3,9.523585,57.095239
1879043,Grønnevej,9460,4,9.523551,57.09537
1879044,Grønnevej,9460,5,9.5232559,57.0951212
1879045,Grønnevej,9460,6,9.523082,57.095294
1879072,Christian Jacobsens Vej,9460,2A,9.6234264,57.1222663
1879073,Christian Jacobsens Vej,9460,2B,9.6233742,57.1223413
1879074,Christian Jacobsens Vej,9460,3,9.622505,57.122913
1879075,Christian Jacobsens Vej,9460,4,9.623251,57.122506
1879076,Christian Jacobsens Vej,9460,5,9.622335,57.123139
1879077,Christian Jacobsens Vej,9460,6,9.623146,57.122717
1879083,Bækken,9460,1,9.443963,57.120036
1879084,Bækken,9460,3,9.443822,57.119392
1879085,Bækken,9460,8,9.443329,57.119002
1879086,Bækken,9460,11,9.445741,57.117471
1879087,Bækken,9460,18,9.441043,57.117048
1879088,Bygmarken,9460,1,9.583502,57.11458
1879089,Bygmarken,9460,4,9.583106,57.114852
1879090,Bygmarken,9460,5,9.582995,57.114552
1879091,Bygmarken,9460,21,9.581608,57.114939
1879092,Bygmarken,9460,23,9.581482,57.115248
1879093,Bygmarken,9460,25,9.582451,57.115159
1879094,Bygmarken,9460,37,9.583669,57.114801
1879179,Vesterled,9460,4,9.513794,57.09718
1879180,Vesterled,9460,6,9.513777,57.097446
1879181,Vesterled,9460,8,9.513646,57.097628
1879182,Vesterled,9460,10,9.513752,57.097787
1879188,Vibevej,9460,1,9.465413,57.131609
1879189,Vibevej,9460,2,9.465462,57.131854
1879190,Vibevej,9460,4,9.4646328,57.1318436
1879191,Vibevej,9460,5,9.464978,57.131592
1879192,Vibevej,9460,7,9.464547,57.131612
1879209,Ulveskovvej,9460,7,9.651009,57.129749
1879210,Torslev Mark,9460,1,9.485613,57.082384
1879211,Torslev Mark,9460,9,9.480733,57.081034
1879212,Torslev Mark,9460,23,9.469628,57.079951
1879213,Torslev Mark,9460,25,9.467574,57.080593
1879222,Sygehusvej,9460,1A,9.524273,57.0948295
1879223,Sygehusvej,9460,1B,9.5243848,57.0948463
1879224,Sygehusvej,9460,2,9.523744,57.094966
1879225,Sygehusvej,9460,3,9.523485,57.094618
1879226,Sygehusvej,9460,4A,9.5231362,57.0948745
1879227,Sygehusvej,9460,4B,9.523251,57.094962
1879228,Sygehusvej,9460,4C,9.523105,57.094939
1879229,Sygehusvej,9460,5,9.523557,57.094502
1879230,Sygehusvej,9460,7,9.5236375,57.0943779
1879245,Solkrogen,9460,1,9.528554,57.098718
1879246,Solkrogen,9460,2,9.528252,57.098591
1879247,Solkrogen,9460,3,9.52884,57.098495
1879248,Solkrogen,9460,4,9.528321,57.098517
1879269,Rotfelds Vej,9460,1,9.519443,57.100502
1879270,Rotfelds Vej,9460,3,9.519192,57.100501
1879271,Rotfelds Vej,9460,5,9.518458,57.100415
1879272,Rotfelds Vej,9460,11,9.517856,57.100998
1879280,Pakhusvej,9460,4,9.513404,57.076406
1879281,Pakhusvej,9460,7,9.518903,57.075934
1879282,Pakhusvej,9460,8,9.516092,57.074748
1879283,Pakhusvej,9460,12,9.520406,57.072849
1879317,Nørre Økse Kær,9460,25,9.591404,57.135642
1879319,Nørre Økse Kær,9460,29,9.592412,57.135644
1879321,Nørre Økse Kær,9460,33,9.593851,57.137785
1879323,Nørre Økse Kær,9460,37,9.595655,57.135112
1879423,Mosevej,9460,8,9.540679,57.111972
1879426,Mosevej,9460,9,9.5377,57.111194
1879428,Mosevej,9460,14,9.540945,57.114049
1879430,Mosevej,9460,18,9.5401348,57.1158683
1879456,Langholmvej,9460,2,9.589171,57.097439
1879457,Langholmvej,9460,4,9.591378,57.097658
1879458,Langholmvej,9460,6,9.593195,57.099427
1879459,Langholmvej,9460,8,9.594947,57.099406
1879460,Lunde Mark,9460,44,9.424729,57.119152
1879461,Lunde Mark,9460,45,9.424612,57.117835
1879462,Lunde Mark,9460,47,9.424113,57.11729
1879463,Lunde Mark,9460,49,9.423538,57.116718
1879471,Liengårde,9460,9,9.404972,57.12878
1879472,Liengårde,9460,15,9.400768,57.128594
1879473,Liengårde,9460,17,9.398108,57.128772
1879526,Jarmsted Byvej,9460,6,9.454418,57.122194
1879527,Jarmsted Byvej,9460,8,9.452608,57.121887
1879528,Jarmsted Byvej,9460,10,9.450918,57.122413
1879529,Jarmsted Byvej,9460,11,9.448778,57.118892
1879571,Janum Mølle,9460,4,9.440177,57.113865
1879574,Janum Mølle,9460,6,9.440229,57.113093
1879575,Janum Mølle,9460,10,9.444033,57.110813
1879672,Fristrupvej,9460,3,9.656027,57.128542
1879673,Fristrupvej,9460,6,9.658406,57.12675
1879674,Fristrupvej,9460,8,9.6601743,57.1284027
1879675,Fristrupvej,9460,10,9.6624625,57.1287758
1879676,Friggasvej,9460,1,9.532828,57.097256
1879677,Friggasvej,9460,2,9.532354,57.096862
1879678,Friggasvej,9460,3A,9.5327426,57.0969383
1879679,Friggasvej,9460,3B,9.532751,57.096855
1879684,Fuglevænget,9460,1,9.459249,57.134647
1879685,Fuglevænget,9460,3,9.459254,57.134323
1879686,Fuglevænget,9460,5,9.458953,57.134084
1879754,Duevej,9460,2,9.468998,57.138417
1879757,Duevej,9460,4,9.468908,57.138206
1879758,Duevej,9460,6,9.468885,57.13785
1879760,Duevej,9460,8,9.469148,57.137603
1879866,Vilsbæksminde,9460,2,9.5441092,57.1004139
1879867,Vilsbæksminde,9460,4,9.542927,57.101312
1879868,Vilsbæksminde,9460,11,9.53815,57.103582
1879869,Trindbjerg,9460,7,9.434631,57.08612
1879870,Trindbjerg,9460,10,9.430432,57.085487
1879871,Trindbjerg,9460,14,9.431672,57.083222
1879872,Tømmerpladsen,9460,1,9.528614,57.098113
1879873,Tømmerpladsen,9460,2,9.528804,57.097804
1879874,Tømmerpladsen,9460,4,9.529209,57.097972
1879875,Tjørnevænget,9460,1,9.524192,57.093612
1879876,Tjørnevænget,9460,4,9.524201,57.094057
1879877,Tjørnevænget,9460,6,9.523694,57.094125
1879923,Slåenvej,9460,3,9.528485,57.092346
1879924,Slåenvej,9460,4,9.528124,57.092099
1879925,Slåenvej,9460,5,9.528505,57.092152
1879926,Rødhusvej,9460,26,9.553806,57.167485
1879927,Rødhusvej,9460,29,9.539216,57.169654
1879928,Rødhusvej,9460,40,9.549948,57.173512
1879957,Møllekrogen,9460,1,9.524325,57.088431
1879959,Møllekrogen,9460,2,9.524463,57.088116
1879961,Møllekrogen,9460,3,9.524889,57.088292
1879971,Mølgårds Mark,9460,5,9.420461,57.10318
1879972,Mølgårds Mark,9460,6,9.418265,57.103158
1879973,Mølgårds Mark,9460,8,9.416848,57.103122
1879974,Odinsvej,9460,1,9.530684,57.09668
1879975,Odinsvej,9460,2,9.530322,57.095279
1879992,Mælkevej,9460,2,9.584996,57.109207
1880002,Mælkevej,9460,4,9.585053,57.109058
1880039,Melkær,9460,2,9.52169,57.141069
1880040,Melkær,9460,9,9.521693,57.134991
1880041,Landlystvej,9460,1,9.485226,57.089611
1880044,Landlystvej,9460,2,9.485379,57.089817
1880047,Landlystvej,9460,3,9.484879,57.089663
1880144,Kjålagervej,9460,7,9.48212,57.075799
1880145,Kjålagervej,9460,11,9.470728,57.076981
1880146,Kjålagervej,9460,15,9.469292,57.076839
1880180,Holewasvej,9460,5,9.549193,57.113125
1880181,Holewasvej,9460,10,9.550177,57.114423
1880197,Himmerlandsvej,9460,1,9.623588,57.123872
1880198,Himmerlandsvej,9460,2,9.623633,57.124115
1880200,Himmerlandsvej,9460,4,9.62337,57.124059
1880210,Havevænget,9460,1,9.484934,57.087636
1880213,Havevænget,9460,2,9.4842,57.08786
1880214,Havevænget,9460,3,9.484056,57.087656
1880263,Herredsvej,9460,1,9.623903,57.122775
1880264,Herredsvej,9460,2,9.624415,57.122695
1880265,Herredsvej,9460,4,9.624223,57.122806
1880266,Falkevej,9460,2,9.463421,57.13009
1880267,Falkevej,9460,2A,9.463789,57.130244
1880268,Falkevej,9460,3,9.462006,57.129449
1880269,Falkevej,9460,4,9.4623816,57.1296844
1880284,Ejstrup Hedevej,9460,10,9.439431,57.123883
1880287,Ejstrup Hedevej,9460,12,9.437329,57.124092
1880289,Ejstrup Hedevej,9460,17,9.433203,57.123008
1880298,Erantisvej,9460,1,9.583689,57.111254
1880299,Erantisvej,9460,3,9.583695,57.111365
1880300,Erantisvej,9460,5,9.5839191,57.1115843
1880350,Andreas Nørskous Vej,9460,2,9.522354,57.099565
1880351,Andreas Nørskous Vej,9460,5,9.522053,57.099343
1880454,Bredesande,9460,4,9.514136,57.153423
1880457,Bredesande,9460,6,9.516511,57.156247
1880459,Bredesande,9460,18,9.504253,57.157556
1880502,Vestre Kanalvej,9460,3,9.502173,57.101077
1880512,Violvej,9460,2,9.580128,57.107978
1880593,Skolevej,9460,1,9.527874,57.09672
1880595,Skolevej,9460,5,9.528549,57.09624
1880668,Petrinesvej,9460,3,9.530416,57.144476
1880669,Petrinesvej,9460,16,9.527428,57.151716
1880695,Madevej,9460,5,9.486858,57.08516
1880708,Smed Sørensens Vej,9460,1,9.526096,57.087053
1880709,Smed Sørensens Vej,9460,3,9.526212,57.086836
1880710,Smed Sørensens Vej,9460,5,9.526272,57.086578
1880711,Smed Sørensens Vej,9460,7,9.525943,57.086567
1880737,Karolinelund,9460,1,9.525193,57.087566
1880738,Karolinelund,9460,2,9.525604,57.088006
1880760,Langeslund Alle,9460,1,9.630367,57.124018
1880798,Gungervej,9460,3,9.52331,57.130502
1880800,Gungervej,9460,4,9.522727,57.129995
1880803,Mærsholmevej,9460,2,9.613059,57.086031
1880930,Blomstermarken,9460,1,9.585716,57.108332
1880931,Blomstermarken,9460,3,9.585058,57.108298
1880957,Askvej,9460,1,9.524247,57.090049
1880970,Fyrrebakken,9460,1,9.516372,57.096332
1880971,Fyrrebakken,9460,3,9.515787,57.096206
1880972,Fyrrebakken,9460,6,9.516251,57.096469
1880996,Ølandvej,9460,2,9.55918,57.059228
1880997,Ølandvej,9460,3,9.558645,57.057969
1881000,Ølandvej,9460,5,9.556428,57.058227
1881001,Ølandvej,9460,35,9.544814,57.069865
1881002,Ølandvej,9460,38,9.544077,57.071261
1881004,Ølandvej,9460,42,9.542686,57.072489
1881005,Ølandvej,9460,43,9.541206,57.072968
1881006,Ølandvej,9460,46,9.541354,57.074091
1881036,Vangen,9460,5,9.506901,57.101648
1881037,Vangen,9460,6,9.50601,57.101981
1881088,Søndregårde,9460,1,9.608005,57.056896
1881090,Søndregårde,9460,1A,9.60795,57.056659
1881092,Søndregårde,9460,2,9.607996,57.057222
1881095,Søndregårde,9460,5,9.60836,57.056379
1881096,Søndregårde,9460,6,9.607591,57.056658
1881099,Søndregårde,9460,7,9.607622,57.05594
1881100,Søndregårde,9460,8,9.607118,57.056545
1881102,Søndregårde,9460,9,9.606405,57.055684
1881104,Søndregårde,9460,10,9.606844,57.056111
1881106,Søndregårde,9460,11,9.605379,57.055254
1881123,Skråvejen,9460,2,9.454587,57.126938
1881124,Revlingevej,9460,2,9.594466,57.113141
1881151,Poppelvej,9460,3,9.523421,57.093886
1881166,Per Baks Vej,9460,17,9.419162,57.132913
1881343,Grønnegangen,9460,1,9.5838164,57.1117745
1881418,Gøgevej,9460,4,9.467659,57.133987
1881419,Jenlevej,9460,2,9.590755,57.110094
1881426,Borgervænget,9460,12,9.515436,57.100902
1881461,Bindeleddet,9460,9,9.621823,57.138207
1935298,Hammershøj,9460,2,9.587523,57.06012
1935300,Hammershøj,9460,2A,9.587916,57.060064
1935302,Hammershøj,9460,2B,9.5882543,57.0600142
1935305,Hammershøj,9460,2C,9.5886215,57.0599607
1935306,Hammershøj,9460,3,9.589536,57.060386
1935309,Hammershøj,9460,4,9.588968,57.059895
1935312,Hammershøj,9460,5,9.590783,57.060134
1935314,Hammershøj,9460,6,9.589409,57.059815
1935316,Hammershøj,9460,7,9.5912233,57.0601267
1935319,Hammershøj,9460,9,9.592146,57.060142
1935320,Hammershøj,9460,11,9.592966,57.06005
1935325,Hammershøj,9460,13,9.593339,57.060027
1935326,Hammershøj,9460,14,9.5893138,57.0591985
1935329,Hammershøj,9460,14A,9.5899551,57.0592588
1935331,Hammershøj,9460,15,9.593672,57.060021
1935334,Hammershøj,9460,16,9.589986,57.059594
1935336,Hammershøj,9460,17,9.594157,57.060074
1935339,Hammershøj,9460,18,9.590679,57.059848
1935340,Hammershøj,9460,18A,9.590572,57.059445
1935342,Hammershøj,9460,20,9.591104,57.05986
1935343,Hammershøj,9460,22,9.591056,57.0594778
1935345,Hammershøj,9460,23,9.594742,57.059997
1935347,Hammershøj,9460,24,9.5915091,57.0598494
1935348,Hammershøj,9460,26,9.591787,57.05955
1935350,Hammershøj,9460,26A,9.5924926,57.0594423
1935352,Hammershøj,9460,27,9.595062,57.060012
1935354,Hammershøj,9460,29,9.5956158,57.0600024
1935355,Hammershøj,9460,31,9.596847,57.0607727
1935357,Hammershøj,9460,32,9.5944297,57.0596976
1935359,Hammershøj,9460,33,9.5965137,57.0601419
1935361,Hammershøj,9460,33A,9.596529,57.060223
1935362,Hammershøj,9460,34,9.595256,57.059765
1935363,Hammershøj,9460,35,9.596968,57.060079
1935366,Hammershøj,9460,35A,9.597134,57.060078
1935368,Hammershøj,9460,36,9.595651,57.059813
1935369,Hammershøj,9460,38,9.596005,57.059765
1935371,Hammershøj,9460,39,9.597918,57.059995
1935373,Hammershøj,9460,40,9.596725,57.059797
1935375,Hammershøj,9460,41,9.598396,57.059991
1935377,Hammershøj,9460,42,9.596929,57.059794
1935379,Hammershøj,9460,43,9.598732,57.060052
1935380,Hammershøj,9460,44,9.5978573,57.059779
1935383,Hammershøj,9460,45,9.599077,57.060088
1935385,Hammershøj,9460,46,9.598428,57.059749
1935386,Hammershøj,9460,47,9.6000131,57.0599297
1935390,Hammershøj,9460,48,9.59887,57.059729
1935391,Hammershøj,9460,49,9.6003934,57.0598704
1935394,Hammershøj,9460,50,9.599227,57.059674
1935398,Hammershøj,9460,52,9.599558,57.059631
1935399,Hammershøj,9460,54,9.599907,57.059631
1935402,Hammershøj,9460,56,9.600382,57.059547
1935404,Hammershøj,9460,58,9.6006491,57.0594494
1935405,Hammershøj,9460,60,9.601063,57.059392
2039067,Kokkedalsvej,9460,1,9.483,57.070863
2039068,Kokkedalsvej,9460,2,9.481243,57.071943
2039069,Kokkedalsvej,9460,3,9.482661,57.07071
2039070,Kokkedalsvej,9460,4,9.482482,57.071086
2039071,Kokkedalsvej,9460,5,9.48256,57.07049
2039072,Kokkedalsvej,9460,6,9.482143,57.070456
2039073,Kokkedalsvej,9460,7,9.483304,57.070069
2039074,Kokkedalsvej,9460,8,9.481652,57.069591
2039075,Kokkedalsvej,9460,14,9.473917,57.066333
2039076,Kokkedalsvej,9460,16,9.474108,57.065445
2039077,Kokkedalsvej,9460,17,9.479679,57.064374
2039078,Kokkedalsvej,9460,19,9.47985,57.063608
2039079,Kokkedalsvej,9460,22,9.477583,57.063923
2039080,Kokkedalsvej,9460,23,9.478284,57.063482
2039081,Kokkedalsvej,9460,25,9.478261,57.063237
2039082,Kokkedalsvej,9460,27,9.478263,57.063135
2039083,Kokkedalsvej,9460,30,9.472395,57.060959
2039084,Kokkedalsvej,9460,32,9.471255,57.06119
2039085,Kokkedalsvej,9460,33,9.471452,57.060567
2039086,Kokkedalsvej,9460,41,9.463127,57.058605
2039087,Kokkedalsvej,9460,48,9.45774,57.057879
2039088,Kokkedalsvej,9460,49,9.458655,57.055006
2039089,Kokkedalsvej,9460,50,9.457865,57.054371
2039090,Kokkedalsvej,9460,51,9.45832,57.054505
2039091,Kokkedalsvej,9460,58,9.456558,57.051096
2039092,Kokkedalsvej,9460,59,9.457525,57.047635
2039093,Kokkedalsvej,9460,61,9.45749,57.047398
2039094,Kokkedalsvej,9460,62,9.456934,57.04759
2039095,Kokkedalsvej,9460,62A,9.4546528,57.0471739
2039096,Kokkedalsvej,9460,63,9.456891,57.047103
2039097,Kokkedalsvej,9460,64,9.456634,57.047194
2039098,Kokkedalsvej,9460,68,9.455902,57.046264
2039099,Kokkedalsvej,9460,69,9.456107,57.046114
2039542,Erik Banners Vej,9460,3,9.456403,57.046132
2039543,Erik Banners Vej,9460,4,9.456657,57.046015
2039545,Erik Banners Vej,9460,5,9.456426,57.046438
2039546,Erik Banners Vej,9460,6,9.457153,57.046074
2039547,Erik Banners Vej,9460,7,9.4569099,57.0463896
2039549,Erik Banners Vej,9460,9,9.4572937,57.0463479
2039551,Erik Banners Vej,9460,10,9.4582517,57.0461374
2039552,Erik Banners Vej,9460,11,9.457708,57.046279
2039553,Erik Banners Vej,9460,13,9.4590854,57.0467496
2039554,Erik Banners Vej,9460,14,9.459089,57.04625
2039556,Erik Banners Vej,9460,17,9.460448,57.046581
2039557,Erik Banners Vej,9460,22,9.463502,57.046849
2039558,Erik Banners Vej,9460,26,9.46581,57.04716
2039559,Erik Banners Vej,9460,32,9.469243,57.047541
2039560,Erik Banners Vej,9460,34,9.4692679,57.0481952
2039562,Erik Banners Vej,9460,36,9.469691,57.048384
2039564,Erik Banners Vej,9460,38,9.4706796,57.0489258
2039565,Erik Banners Vej,9460,40,9.471898,57.049304
2039566,Erik Banners Vej,9460,42,9.48888,57.045881
2039567,Erik Banners Vej,9460,42D,9.484556,57.048369
2039569,Erik Banners Vej,9460,42E,9.483093,57.048912
2039570,Erik Banners Vej,9460,42F,9.481744,57.049439
2039572,Erik Banners Vej,9460,44,9.473546,57.050253
2039573,Erik Banners Vej,9460,45,9.472556,57.0508
2039574,Erik Banners Vej,9460,50,9.4751856,57.0519848
2039575,Erik Banners Vej,9460,55,9.475979,57.053583
2039576,Erik Banners Vej,9460,56,9.47715,57.053562
2039578,Erik Banners Vej,9460,57,9.476982,57.054378
2039579,Erik Banners Vej,9460,60,9.477555,57.054491
2039580,Erik Banners Vej,9460,68,9.480426,57.058149
2039581,Erik Banners Vej,9460,73,9.479429,57.058997
2039583,Erik Banners Vej,9460,77,9.479881,57.06053
2069653,Attrupvej,9460,1,9.455946,57.045918
2069655,Attrupvej,9460,2,9.455267,57.046115
2069656,Attrupvej,9460,3,9.454797,57.045672
2069657,Attrupvej,9460,4,9.454655,57.045835
2069658,Attrupvej,9460,6,9.453918,57.045637
2069659,Attrupvej,9460,7,9.453792,57.045318
2069660,Attrupvej,9460,9,9.453427,57.045252
2069662,Attrupvej,9460,10,9.452712,57.045379
2069664,Attrupvej,9460,11,9.45314,57.045221
2069665,Attrupvej,9460,12,9.452206,57.045415
2069667,Attrupvej,9460,13,9.4526349,57.0452379
2069668,Attrupvej,9460,14,9.451752,57.045452
2069670,Attrupvej,9460,15,9.452174,57.045256
2069672,Attrupvej,9460,16,9.450257,57.045105
2069673,Attrupvej,9460,17,9.451809,57.045246
2069676,Attrupvej,9460,18,9.449737,57.045742
2069677,Attrupvej,9460,19,9.449761,57.044879
2069679,Attrupvej,9460,22,9.448155,57.045863
2069681,Attrupvej,9460,22A,9.448904,57.045449
2069682,Attrupvej,9460,25,9.444532,57.046346
2069683,Attrupvej,9460,27,9.443466,57.046365
2069684,Attrupvej,9460,31,9.44197,57.047118
2069686,Attrupvej,9460,41,9.437547,57.048371
2069687,Attrupvej,9460,45,9.434923,57.048778
2069689,Attrupvej,9460,46,9.433864,57.050284
2070317,Nørremarksvej,9460,1,9.609699,57.057891
2070318,Nørremarksvej,9460,2,9.611139,57.057669
2070319,Nørremarksvej,9460,3,9.609685,57.058082
2070320,Nørremarksvej,9460,4,9.610648,57.058024
2070321,Nørremarksvej,9460,5,9.609388,57.058623
2070322,Nørremarksvej,9460,5A,9.609462,57.058919
2070323,Nørremarksvej,9460,6,9.6097802,57.0583647
2070324,Nørremarksvej,9460,7,9.609583,57.059329
2070325,Nørremarksvej,9460,8,9.609835,57.058753
2070326,Nørremarksvej,9460,9,9.60969,57.059565
2070327,Nørremarksvej,9460,10,9.609926,57.059298
2070328,Nørremarksvej,9460,11,9.609606,57.059944
2070329,Nørremarksvej,9460,12,9.610316,57.059654
2070330,Nørremarksvej,9460,13,9.609525,57.06065
2070331,Nørremarksvej,9460,14,9.610015,57.059998
2070332,Nørremarksvej,9460,15,9.609585,57.060873
2070333,Nørremarksvej,9460,16,9.6098732,57.060296
2070334,Nørremarksvej,9460,17,9.609378,57.06118
2070335,Nørremarksvej,9460,18,9.610214,57.061899
2070336,Nørremarksvej,9460,19,9.609745,57.062847
2070337,Nørremarksvej,9460,20,9.610508,57.063382
2070338,Nørremarksvej,9460,22,9.610609,57.064925
2075159,Urbakken,9460,1,9.586627,57.0602
2075160,Urbakken,9460,2,9.587458,57.062087
2075161,Urbakken,9460,3,9.586038,57.0603
2075162,Urbakken,9460,4,9.586622,57.062213
2075163,Urbakken,9460,5,9.585465,57.060313
2075164,Urbakken,9460,7,9.584643,57.060182
2075165,Urbakken,9460,8,9.586906,57.060572
2075166,Urbakken,9460,9,9.584199,57.060211
2075167,Urbakken,9460,10,9.586562,57.060582
2075168,Urbakken,9460,12,9.586047,57.06059
2075169,Urbakken,9460,13,9.58465,57.060541
2075170,Urbakken,9460,14,9.585689,57.060678
2075171,Urbakken,9460,15,9.584219,57.060458
2075172,Urbakken,9460,16,9.585209,57.060799
2075173,Urbakken,9460,17,9.583816,57.060617
2075174,Urbakken,9460,18,9.584871,57.060852
2075175,Urbakken,9460,19,9.582676,57.060425
2075176,Urbakken,9460,20,9.584391,57.060889
2075177,Urbakken,9460,22,9.584586,57.06189
2075178,Urbakken,9460,22A,9.586358,57.062726
2075179,Urbakken,9460,22B,9.584704,57.062975
2075180,Urbakken,9460,23,9.579062,57.061005
2075181,Urbakken,9460,24,9.583543,57.061024
