idx,street,postcode,housenumber,lon,lat
2050386,Hvidbjergvej,8831,3A,9.370821,56.526019
2050392,Hvidbjergvej,8831,3B,9.371488,56.526062
2050599,Hedegårdvej,8831,4,9.273949,56.520225
2101573,Taarupgaard Alle,8831,1,9.276468,56.53896
2101574,Taarupgaard Alle,8831,3,9.276518,56.539329
2101575,Taarupgaard Alle,8831,5,9.276604,56.539439
2101576,Taarupgaard Alle,8831,6,9.278465,56.54016
2101577,Taarupgaard Alle,8831,8,9.277563,56.540235
2101578,Taarupgaard Alle,8831,9,9.276396,56.539472
2101579,Taarupgaard Alle,8831,10,9.277245,56.5404
2101580,Taarupgaard Alle,8831,11,9.275376,56.539809
2101581,Taarupgaard Alle,8831,19,9.275085,56.540109
2101582,Agnetevej,8831,1,9.3371161,56.5172538
2101583,Agnetevej,8831,2,9.336968,56.517607
2101584,Agnetevej,8831,3,9.336626,56.517311
2101585,Agnetevej,8831,4,9.336894,56.517974
2101586,Agnetevej,8831,5,9.336085,56.517297
2101587,Agnetevej,8831,6,9.337155,56.517949
2101588,Agnetevej,8831,7,9.336349,56.517603
2101589,Agnetevej,8831,9,9.336317,56.517852
2101590,Agnetevej,8831,11,9.336243,56.518277
2101591,Agnetevej,8831,13,9.336895,56.518313
2101592,Agnetevej,8831,15,9.337153,56.518222
2101593,Albertevej,8831,2,9.337295,56.519442
2101594,Albertevej,8831,4,9.337322,56.519716
2101595,Albertevej,8831,5,9.336743,56.518597
2101596,Albertevej,8831,6,9.337357,56.519951
2101597,Albertevej,8831,7,9.336282,56.518642
2101598,Albertevej,8831,8,9.337302,56.520261
2101599,Albertevej,8831,9,9.336298,56.519003
2101600,Albertevej,8831,10,9.336788,56.520291
2101601,Albertevej,8831,11,9.336676,56.519006
2101602,Albertevej,8831,12,9.336546,56.519935
2101603,Albertevej,8831,14,9.336478,56.519664
2101604,Albertevej,8831,16,9.336542,56.519458
2101605,Amalievej,8831,1,9.338059,56.518351
2101606,Amalievej,8831,2,9.338019,56.517962
2101607,Amalievej,8831,3,9.338095,56.518702
2101608,Amalievej,8831,4,9.337992,56.517677
2101609,Amalievej,8831,5,9.338123,56.519073
2101610,Amalievej,8831,6,9.337944,56.517385
2101611,Amalievej,8831,7,9.338741,56.519069
2101612,Amalievej,8831,8,9.337926,56.517125
2101613,Amalievej,8831,9,9.339367,56.51906
2101614,Amalievej,8831,10,9.338392,56.517128
2101615,Amalievej,8831,11,9.339279,56.518787
2101616,Amalievej,8831,12,9.338851,56.517132
2101617,Amalievej,8831,13,9.339199,56.518518
2101618,Amalievej,8831,14,9.338919,56.517493
2101619,Amalievej,8831,15,9.33909,56.518247
2101620,Amalievej,8831,16,9.339009,56.517876
2101621,Amalievej,8831,17,9.338612,56.518304
2101622,Amalievej,8831,18,9.338575,56.517918
2101623,Augustavej,8831,1,9.3382,56.519496
2101624,Augustavej,8831,2,9.3389,56.519487
2101625,Augustavej,8831,3,9.338211,56.519731
2101626,Augustavej,8831,4,9.339531,56.519481
2101627,Augustavej,8831,5,9.338234,56.519989
2101628,Augustavej,8831,6,9.339569,56.519687
2101629,Augustavej,8831,7,9.338264,56.520222
2101630,Augustavej,8831,8,9.339616,56.519884
2101631,Augustavej,8831,9,9.338966,56.519992
2101632,Augustavej,8831,10,9.339667,56.520058
2101633,Augustavej,8831,11,9.33903,56.520225
2101634,Augustavej,8831,12,9.339714,56.520234
2101745,Skovlunden,8831,1,9.344027,56.503677
2101746,Skovlunden,8831,3,9.344076,56.503797
2101747,Skovlunden,8831,5,9.344167,56.503965
2101748,Skovlunden,8831,7,9.344229,56.50409
2101749,Skovlunden,8831,9,9.344398,56.504305
2101750,Skovlunden,8831,11,9.344602,56.504303
2101751,Skovlunden,8831,13,9.34494,56.504275
2101752,Skovlunden,8831,15,9.345188,56.504243
2101753,Skovlunden,8831,17,9.345599,56.504145
2101754,Skovlunden,8831,19,9.345679,56.504279
2101755,Skovlunden,8831,20,9.346546,56.503805
2101756,Skovlunden,8831,21,9.345943,56.50452
2101757,Skovlunden,8831,22,9.34704,56.503737
2101758,Skovlunden,8831,23,9.346185,56.504487
2101759,Skovlunden,8831,24,9.347393,56.503938
2101760,Skovlunden,8831,25,9.34614,56.504207
2101761,Skovlunden,8831,26,9.347654,56.504175
2101762,Skovlunden,8831,27,9.346055,56.504071
2101763,Skovlunden,8831,28,9.34774,56.504418
2101764,Skovlunden,8831,29,9.345841,56.503867
2101765,Skovlunden,8831,30,9.347102,56.504453
2101766,Skovlunden,8831,31,9.345698,56.503758
2101767,Skovlunden,8831,32,9.346929,56.504277
2101768,Skovlunden,8831,33,9.345262,56.503697
2101769,Skovlunden,8831,34,9.346826,56.504073
2101770,Skovlunden,8831,35,9.345019,56.503691
2101771,Skovlunden,8831,36,9.347072,56.504726
2101772,Skovlunden,8831,37,9.344671,56.503697
2101773,Skovlunden,8831,38,9.347502,56.504695
2101774,Skovlunden,8831,39,9.344432,56.503712
2101775,Skovlunden,8831,40,9.347899,56.504668
2101776,Skovlunden,8831,41,9.346407,56.504808
2101777,Skovlunden,8831,42,9.348301,56.504662
2101778,Skovlunden,8831,43,9.345987,56.504837
2101779,Skovlunden,8831,44,9.348743,56.505016
2101780,Skovlunden,8831,45,9.34552,56.504869
2101781,Skovlunden,8831,46,9.348143,56.505051
2101782,Skovlunden,8831,47,9.345114,56.504911
2101783,Skovlunden,8831,48,9.347648,56.505078
2101784,Skovlunden,8831,49,9.344653,56.505002
2101785,Skovlunden,8831,50,9.347224,56.505109
2101786,Skovlunden,8831,51,9.344789,56.505267
2101787,Skovlunden,8831,52,9.347286,56.505398
2101788,Skovlunden,8831,53,9.345256,56.505276
2101789,Skovlunden,8831,54,9.347711,56.505364
2101790,Skovlunden,8831,55,9.345727,56.505239
2101791,Skovlunden,8831,56,9.348155,56.505337
2101792,Skovlunden,8831,57,9.346156,56.505184
2101793,Skovlunden,8831,58,9.348598,56.5053
2101794,Skovlunden,8831,59,9.346577,56.50515
2101795,Skovlunden,8831,60,9.349037,56.505273
2101796,Skovlunden,8831,61,9.346658,56.505454
2101797,Skovlunden,8831,62,9.349456,56.505617
2101798,Skovlunden,8831,63,9.346229,56.505483
2101799,Skovlunden,8831,64,9.349017,56.505674
2101800,Skovlunden,8831,65,9.345771,56.50551
2101801,Skovlunden,8831,66,9.348579,56.505704
2101802,Skovlunden,8831,67,9.345337,56.505539
2101803,Skovlunden,8831,68,9.348167,56.505723
2101804,Skovlunden,8831,69,9.344917,56.505573
2101805,Skovlunden,8831,70,9.347766,56.505755
2101806,Skovlunden,8831,71,9.345096,56.505959
2101807,Skovlunden,8831,72,9.347341,56.505779
2101808,Skovlunden,8831,73,9.345507,56.505937
2101809,Skovlunden,8831,75,9.345881,56.505908
2101810,Skovlunden,8831,77,9.346343,56.505866
2101811,Skovlunden,8831,79,9.346754,56.505826
2101829,Dalgasmindevej,8831,1,9.256872,56.549852
2101830,Dalgasmindevej,8831,3,9.257316,56.549658
2101831,Dalgasmindevej,8831,5,9.257958,56.549536
2101832,Dalgasmindevej,8831,7,9.257518,56.549302
2110661,Fægteborgbakken,8831,1F,9.343143,56.504744
2110667,Fægteborgbakken,8831,1V,9.342206,56.504844
2110669,Fægteborgbakken,8831,2,9.341586,56.504064
2110673,Fægteborgbakken,8831,3,9.341611,56.504611
2110677,Fægteborgbakken,8831,4,9.342186,56.504412
2110686,Fægteborgbakken,8831,5,9.341244,56.504667
2110693,Fægteborgbakken,8831,6,9.342645,56.504265
2110696,Fægteborgbakken,8831,7,9.340877,56.504819
2110701,Fægteborgbakken,8831,8,9.343025,56.504062
2110705,Fægteborgbakken,8831,9,9.341111,56.505012
2110711,Fægteborgbakken,8831,10,9.343507,56.503971
2110717,Fægteborgbakken,8831,11,9.341583,56.504976
2110719,Fægteborgbakken,8831,12,9.343714,56.504248
2110726,Fægteborgbakken,8831,13,9.341975,56.504952
2110731,Fægteborgbakken,8831,14,9.343353,56.504358
2110737,Fægteborgbakken,8831,15,9.341992,56.505212
2110743,Fægteborgbakken,8831,16,9.342836,56.504425
2110746,Fægteborgbakken,8831,17,9.341599,56.505217
2110755,Fægteborgbakken,8831,18,9.34243,56.504556
2110758,Fægteborgbakken,8831,19,9.341288,56.505294
2110766,Fægteborgbakken,8831,20,9.342645,56.505183
2110774,Fægteborgbakken,8831,21,9.34126,56.505513
2110776,Fægteborgbakken,8831,22,9.343101,56.505106
2110784,Fægteborgbakken,8831,23,9.341656,56.505512
2110790,Fægteborgbakken,8831,24,9.343546,56.505088
2110805,Fægteborgbakken,8831,25,9.34218,56.50546
2110813,Fægteborgbakken,8831,26,9.343988,56.505133
2110819,Fægteborgbakken,8831,27,9.342133,56.505788
2110825,Fægteborgbakken,8831,28,9.34415,56.505416
2110828,Fægteborgbakken,8831,29,9.341753,56.505808
2110837,Fægteborgbakken,8831,30,9.343818,56.505312
2110845,Fægteborgbakken,8831,31,9.34161,56.506206
2110848,Fægteborgbakken,8831,32,9.343324,56.505349
2110857,Fægteborgbakken,8831,33,9.342163,56.506216
2110861,Fægteborgbakken,8831,34,9.34285,56.505483
2110867,Fægteborgbakken,8831,35,9.342717,56.506132
2110875,Fægteborgbakken,8831,36,9.342864,56.50582
2110877,Fægteborgbakken,8831,37,9.343133,56.506048
2110888,Fægteborgbakken,8831,38,9.343293,56.505813
2110889,Fægteborgbakken,8831,40,9.343857,56.505741
2110897,Fægteborgbakken,8831,42,9.344241,56.50569
2110901,Fægteborgbakken,8831,46,9.344169,56.505952
2115438,Møllegårdsvej,8831,2,9.332602,56.510064
2115442,Møllegårdsvej,8831,4,9.332791,56.509822
2115445,Møllegårdsvej,8831,6,9.332648,56.509807
2115448,Møllegårdsvej,8831,8,9.332504,56.50978
2115450,Møllegårdsvej,8831,10,9.332354,56.509756
2115452,Møllegårdsvej,8831,12,9.332605,56.509667
2115454,Møllegårdsvej,8831,14,9.332643,56.509596
2115464,Møllegårdsvej,8831,16,9.332676,56.509526
2115467,Møllegårdsvej,8831,18,9.332697,56.509443
2115469,Møllegårdsvej,8831,20,9.332735,56.509382
2115472,Møllegårdsvej,8831,22,9.33293,56.509351
2115474,Møllegårdsvej,8831,24,9.332901,56.509426
2115476,Møllegårdsvej,8831,26,9.332867,56.509494
2115480,Møllegårdsvej,8831,28,9.332842,56.509553
2115491,Møllegårdsvej,8831,30,9.332822,56.509624
2115493,Møllegårdsvej,8831,32,9.33278,56.509695
2216086,Bavnevej,8831,19A,9.339577,56.532017
2223423,Virksundvej,8831,121,9.241332,56.562077
2223750,Hovedgaden,8831,3A,9.339719,56.503016
2223751,Hovedgaden,8831,3B,9.339819,56.502962
2223752,Hovedgaden,8831,3C,9.339904,56.502917
2223755,Rogenstrupvej,8831,8A,9.345102,56.499436
2223759,Elkærvej,8831,1,9.253054,56.552191
2223760,Elkærvej,8831,34,9.252353,56.554251
2223761,Trenmosevej,8831,1V,9.251461,56.551025
2224383,Villumhøj,8831,1S,9.340968,56.513146
2224384,Snabevej,8831,8,9.332472,56.506906
2224385,Skovledet,8831,2,9.33796,56.505834
2224386,Vordevej,8831,7A,9.33698,56.514831
2224387,Vordevej,8831,7B,9.337008,56.514941
2236260,Hvidbjergvej,8831,7A,9.372739,56.52625
2236261,Hvidbjergvej,8831,7B,9.373167,56.526373
2236944,Taarupgaard Alle,8831,4,9.277579,56.539402
2236945,Albertevej,8831,18,9.335549,56.520622
2236946,Skovlunden,8831,1V,9.346868,56.504929
2237007,Hedegårdvej,8831,4B,9.270155,56.519548
2255658,Fægteborgbakken,8831,44,9.344548,56.506006
2255659,Gammelstrupvej,8831,2A,9.246381,56.553122
2255665,Hovedgaden,8831,3D,9.340018,56.502861
