idx,street,postcode,housenumber,lon,lat
1455469,Nederbyvej,6300,47,9.567141,54.898507
1455470,Nederbyvej,6300,49,9.566546,54.898484
1455471,Nederbyvej,6300,51,9.5668034,54.8982481
1455472,Nederbyvej,6300,51A,9.566896,54.898318
1455473,Nederbyvej,6300,51C,9.566548,54.898011
1455474,Nederbyvej,6300,53,9.566216,54.897796
1455475,Nederbyvej,6300,55,9.566129,54.897512
1455477,Nederbyvej,6300,57,9.566032,54.897345
1455478,Nederbyvej,6300,59,9.56594,54.897184
1455480,Nederbyvej,6300,61,9.565756,54.897007
1455483,Nederbyvej,6300,63,9.567794,54.896916
1455484,Nederbyvej,6300,64,9.565309,54.896704
1455486,Nederbyvej,6300,65,9.565583,54.896559
1455487,Nederbyvej,6300,67,9.565424,54.896393
1455488,Nederbyvej,6300,69,9.565164,54.896178
1455489,Nederbyvej,6300,71,9.565108,54.896003
1455490,Nederbyvej,6300,71A,9.564906,54.895884
1455491,Nederbyvej,6300,73,9.564778,54.89581
1455492,Nederbyvej,6300,75,9.564502,54.895549
1455493,Nederbyvej,6300,76,9.563995,54.895405
1455494,Nederbyvej,6300,77,9.564333,54.895345
1455495,Nederbyvej,6300,78,9.563736,54.895184
1455496,Nederbyvej,6300,79,9.56439,54.895128
1455497,Nederbyvej,6300,80,9.563564,54.895041
1455499,Nederbyvej,6300,83A,9.563961,54.894677
1455500,Nederbyvej,6300,83B,9.564083,54.894672
1455502,Nederbyvej,6300,85,9.564075,54.894481
1455504,Nederbyvej,6300,86,9.563567,54.894606
1455505,Nederbyvej,6300,87,9.564111,54.894238
1455507,Nederbyvej,6300,88,9.563672,54.89422
1455508,Nederbyvej,6300,92,9.563495,54.893735
1455510,Nederbyvej,6300,95,9.563428,54.892904
1455513,Nederbyvej,6300,96,9.563212,54.893223
1455515,Nederbyvej,6300,97,9.5637243,54.8923275
1455518,Nederbyvej,6300,97A,9.563351,54.892673
1455521,Nederbyvej,6300,97B,9.563701,54.892331
1455524,Nederbyvej,6300,98,9.56294,54.893113
1455527,Nederbyvej,6300,99,9.563162,54.892101
1455528,Nederbyvej,6300,100,9.562761,54.892895
1455531,Nederbyvej,6300,105,9.56239,54.891609
1455535,Nederbyvej,6300,107,9.562079,54.891236
1455537,Nederbyvej,6300,109,9.561918,54.891136
1455540,Nederbyvej,6300,113,9.56021,54.890811
1455543,Nederbyvej,6300,115,9.559832,54.890826
1455545,Nederbyvej,6300,117,9.559535,54.890833
1455548,Nederbyvej,6300,119,9.558969,54.890522
1455551,Nederbyvej,6300,119B,9.5589492,54.8904709
1455553,Nederbyvej,6300,124,9.560347,54.891109
1455555,Nederbyvej,6300,126,9.559985,54.891143
1455557,Nederbyvej,6300,128,9.559638,54.891105
1455559,Nederbyvej,6300,129,9.55721,54.890705
1455560,Nederbyvej,6300,133,9.555288,54.891182
1455561,Nederbyvej,6300,135,9.554808,54.891228
1455562,Nederbyvej,6300,137,9.554474,54.891271
1455563,Nederbyvej,6300,139,9.554196,54.891309
1455564,Nederbyvej,6300,141,9.553878,54.891352
1455565,Nederbyvej,6300,143,9.553431,54.891299
1455566,Nederbyvej,6300,145,9.55316,54.891515
1455567,Nederbyvej,6300,146,9.555666,54.891441
1455568,Nederbyvej,6300,147,9.552415,54.888961
1455569,Nederbyvej,6300,148,9.555302,54.891464
1455570,Nederbyvej,6300,149A,9.552362,54.889591
1455571,Nederbyvej,6300,149B,9.551568,54.889827
1455572,Nederbyvej,6300,151,9.552521,54.891634
1455573,Nederbyvej,6300,152,9.554222,54.891639
1455574,Nederbyvej,6300,153,9.552128,54.891583
1455575,Nederbyvej,6300,154,9.553569,54.891703
1455576,Nederbyvej,6300,155,9.55181,54.891643
1455577,Nederbyvej,6300,157,9.551475,54.891674
1455578,Nederbyvej,6300,159,9.550766,54.891656
1455579,Nederbyvej,6300,161,9.550805,54.891929
1455580,Nederbyvej,6300,168,9.551772,54.891968
1455581,Nederbyvej,6300,170,9.551309,54.892143
1455685,Årsbjerg,6300,2,9.574845,54.905162
1455686,Årsbjerg,6300,4,9.574575,54.905176
1455689,Årsbjerg,6300,5,9.569008,54.901961
1455691,Årsbjerg,6300,6,9.574471,54.90518
1455692,Årsbjerg,6300,8,9.574156,54.904895
1455695,Årsbjerg,6300,10,9.573771,54.904961
1455696,Årsbjerg,6300,12,9.574682,54.907634
1455698,Årsbjerg,6300,14,9.573327,54.904577
1455701,Årsbjerg,6300,22,9.570361,54.903391
1455702,Årsbjerg,6300,26,9.569988,54.903053
1455711,Rylen,6300,1,9.582226,54.911
1455712,Rylen,6300,3,9.582465,54.910902
1455713,Rylen,6300,4,9.5826566,54.9105697
1455714,Rylen,6300,5,9.582783,54.91085
1455715,Rylen,6300,6,9.582961,54.910494
1455716,Rylen,6300,8,9.583346,54.910452
1455717,Rylen,6300,10,9.583658,54.910391
1455718,Rylen,6300,11,9.583929,54.910643
1455719,Rylen,6300,12,9.584126,54.910317
1455720,Rylen,6300,13,9.584347,54.91064
1455721,Rylen,6300,14,9.584514,54.910396
1455722,Rylen,6300,15,9.584725,54.910644
1455756,Domhusparken,6300,1,9.593628,54.920655
1455757,Domhusparken,6300,2,9.593548,54.920522
1455758,Domhusparken,6300,3,9.593624,54.920361
1455759,Domhusparken,6300,4,9.593906,54.920228
1455760,Domhusparken,6300,5,9.593614,54.92018
1455761,Domhusparken,6300,6,9.593315,54.920304
1455762,Domhusparken,6300,7,9.593012,54.920226
1455764,Domhusparken,6300,8,9.592792,54.920166
1455765,Domhusparken,6300,9,9.59257,54.920106
1455768,Domhusparken,6300,10,9.59312,54.920538
1455770,Domhusparken,6300,11,9.592867,54.920468
1455771,Domhusparken,6300,12,9.592622,54.920408
1455774,Domhusparken,6300,13,9.592435,54.920301
1455783,Ringgade,6300,1,9.594105,54.920596
1455784,Ringgade,6300,3,9.594252,54.920614
1455785,Ringgade,6300,5B,9.594453,54.920814
1455786,Ringgade,6300,6,9.594947,54.920584
1455787,Ringgade,6300,8A,9.595285,54.92063
1455788,Ringgade,6300,8B,9.595383,54.920546
1455789,Ringgade,6300,8C,9.595499,54.92045
1455790,Ringgade,6300,8D,9.5951895,54.9206601
1455794,Ringgade,6300,11,9.595063,54.920785
1455798,Ringgade,6300,13,9.595445,54.920889
1455801,Ringgade,6300,15,9.595624,54.920966
1455822,Vårhøj,6300,1,9.55757,54.896509
1455823,Vårhøj,6300,3,9.557026,54.896575
1455824,Vårhøj,6300,4A,9.558493,54.897624
1455826,Vårhøj,6300,4B,9.558658,54.897671
1455828,Vårhøj,6300,5,9.557749,54.896893
1455830,Vårhøj,6300,6,9.558628,54.897832
1455832,Vårhøj,6300,7,9.557842,54.897404
1455834,Vårhøj,6300,8,9.558935,54.897976
1455837,Vårhøj,6300,9,9.557936,54.897648
1455839,Vårhøj,6300,10,9.558933,54.898158
1455841,Vårhøj,6300,14,9.559066,54.898746
1455843,Vårhøj,6300,15,9.558431,54.898535
1455844,Vårhøj,6300,16,9.559263,54.898946
1455847,Vårhøj,6300,17,9.558373,54.898774
1455849,Vårhøj,6300,18,9.559288,54.899091
1455851,Vårhøj,6300,19,9.558474,54.898959
1455853,Vårhøj,6300,20,9.559427,54.899292
1455855,Vårhøj,6300,21,9.558736,54.899095
1455857,Vårhøj,6300,22,9.559553,54.899452
1455859,Vårhøj,6300,23,9.558796,54.89936
1455861,Vårhøj,6300,24,9.559829,54.899582
1455864,Vårhøj,6300,25,9.558926,54.899529
1455866,Vårhøj,6300,26,9.559991,54.899776
1455868,Vårhøj,6300,27,9.558983,54.899675
1455870,Vårhøj,6300,28,9.560216,54.899882
1455871,Vårhøj,6300,30,9.560441,54.900006
1455873,Vårhøj,6300,31,9.559603,54.900131
1455876,Vårhøj,6300,32,9.560603,54.90018
1455878,Vårhøj,6300,33,9.558985,54.900226
1455880,Vårhøj,6300,34,9.560622,54.900372
1455883,Vårhøj,6300,35,9.559798,54.900342
1455884,Vårhøj,6300,36,9.561104,54.900576
1455887,Vårhøj,6300,37,9.560027,54.900486
1455888,Vårhøj,6300,38,9.561444,54.900664
1455891,Vårhøj,6300,39,9.560123,54.900677
1455894,Vårhøj,6300,41,9.560503,54.900732
1455895,Vårhøj,6300,43,9.560575,54.900901
1455898,Vårhøj,6300,45,9.561026,54.900991
1455901,Vårhøj,6300,47,9.561366,54.901036
1455902,Vårhøj,6300,49,9.561607,54.901171
1455904,Vårhøj,6300,58,9.562374,54.90314
1455906,Vårhøj,6300,60,9.562384,54.903326
1455909,Vårhøj,6300,62,9.562688,54.903759
1455912,Vårhøj,6300,65,9.561755,54.902805
1455961,Hasselbjerg,6300,1,9.57207,54.902607
1455962,Hasselbjerg,6300,2,9.572412,54.903076
1455963,Hasselbjerg,6300,3,9.571827,54.90238
1455964,Hasselbjerg,6300,4,9.572459,54.903281
1455965,Hasselbjerg,6300,5,9.571391,54.90257
1455966,Hasselbjerg,6300,6,9.572236,54.90352
1455967,Hasselbjerg,6300,7,9.571411,54.902759
1455968,Hasselbjerg,6300,8,9.571845,54.903336
1455969,Hasselbjerg,6300,9,9.571551,54.902981
1455970,Hasselbjerg,6300,10,9.571704,54.903152
1456031,Fjordkobbel,6300,5,9.585667,54.908653
1456034,Fjordkobbel,6300,7,9.585262,54.9087
1456036,Fjordkobbel,6300,9,9.584432,54.908703
1456037,Fjordkobbel,6300,11,9.583823,54.908654
1456039,Fjordkobbel,6300,13,9.583553,54.908626
1456042,Fjordkobbel,6300,15,9.582959,54.908489
1456044,Fjordkobbel,6300,17,9.582623,54.908408
1456046,Fjordkobbel,6300,18,9.583032,54.908868
1456048,Fjordkobbel,6300,19,9.582366,54.9083338
1456050,Fjordkobbel,6300,20,9.582594,54.908797
1456052,Fjordkobbel,6300,21,9.582045,54.908215
1456054,Fjordkobbel,6300,22,9.582365,54.90871
1456057,Fjordkobbel,6300,24,9.582031,54.908623
1456065,Palægade,6300,1,9.5918066,54.919639
1456066,Palægade,6300,2,9.591762,54.919328
1456067,Palægade,6300,4,9.5921796,54.9194636
1456068,Palægade,6300,5,9.592374,54.919788
1456069,Palægade,6300,6,9.59241,54.919546
1456070,Palægade,6300,7,9.592817,54.919909
1456071,Palægade,6300,8,9.592678,54.919617
1456072,Palægade,6300,9,9.593157,54.920007
1456073,Palægade,6300,10,9.592964,54.919665
1456074,Palægade,6300,11,9.59325,54.91986
1456077,Palægade,6300,12,9.593518,54.919615
1456078,Palægade,6300,14,9.593323,54.919719
1456093,Herles,6300,2,9.586417,54.921116
1456095,Herles,6300,3,9.586927,54.92072
1456096,Herles,6300,4,9.586299,54.920943
1456098,Herles,6300,5,9.586601,54.920746
1456100,Herles,6300,6,9.586071,54.920887
1456101,Herles,6300,7,9.586299,54.920688
1456103,Herles,6300,8,9.585809,54.920772
1456105,Herles,6300,9,9.585961,54.92047
1456106,Herles,6300,10,9.585496,54.920603
1456109,Herles,6300,15,9.585238,54.920342
1456136,Degnevænget,6300,1,9.588214,54.920177
1456138,Degnevænget,6300,2,9.586915,54.920345
1456139,Degnevænget,6300,3,9.588167,54.920346
1456141,Degnevænget,6300,5,9.588231,54.92049
1456142,Degnevænget,6300,7,9.588537,54.920458
1456143,Degnevænget,6300,11,9.588576,54.920188
1456144,Degnevænget,6300,13,9.588318,54.91996
1456145,Degnevænget,6300,15,9.588591,54.91996
1456146,Degnevænget,6300,17,9.588896,54.919941
1456147,Degnevænget,6300,19,9.589175,54.919941
1456148,Degnevænget,6300,21,9.589485,54.91994
1456149,Bækbjerg,6300,1,9.570598,54.901307
1456150,Bækbjerg,6300,2,9.570968,54.901496
1456151,Bækbjerg,6300,3,9.57022,54.901403
1456152,Bækbjerg,6300,4,9.570749,54.9017
1456153,Bækbjerg,6300,5,9.569733,54.901183
1456154,Bækbjerg,6300,6,9.570377,54.902026
1456155,Bækbjerg,6300,8,9.570139,54.901841
1456156,Bækbjerg,6300,10,9.569851,54.901691
1456157,Bækbjerg,6300,12,9.569442,54.901507
1456159,Bækbjerg,6300,14,9.569195,54.901264
1456187,Lassensvej,6300,5,9.585694,54.906898
1456188,Lassensvej,6300,6,9.585103,54.907035
1456189,Lassensvej,6300,8,9.585099,54.906872
1456190,Lassensvej,6300,10,9.58509,54.906715
1456191,Lassensvej,6300,12,9.585085,54.906541
1456192,Lassensvej,6300,13,9.5857465,54.9061147
1456193,Lassensvej,6300,14,9.584951,54.90639
1456194,Lassensvej,6300,15,9.586008,54.906005
1456195,Lassensvej,6300,18,9.583705,54.906529
1456218,A.D. Jørgensens Gade,6300,1,9.596606,54.9210043
1456220,A.D. Jørgensens Gade,6300,2A,9.596393,54.920735
1456221,A.D. Jørgensens Gade,6300,2B,9.5966039,54.9208202
1456224,A. D. Jørgensensgade,6300,4,9.596866,54.920897
1456225,A.D. Jørgensens Gade,6300,5,9.5970914,54.9212492
1456227,A.D. Jørgensens Gade,6300,6,9.597091,54.9209674
1456230,A.D. Jørgensens Gade,6300,8,9.5973877,54.9210695
1456232,A.D. Jørgensens Gade,6300,9,9.5975448,54.9213965
1456234,A.D. Jørgensens Gade,6300,10,9.5976021,54.9211777
1456235,A.D. Jørgensens Gade,6300,11,9.5977763,54.9214357
1456237,A. D. Jørgensensgade,6300,12,9.598207,54.921371
1456298,Engvej,6300,1,9.580634,54.921251
1456300,Engvej,6300,2,9.5806,54.920989
1456301,Engvej,6300,3,9.580866,54.921353
1456303,Engvej,6300,4,9.580684,54.921026
1456304,Engvej,6300,5,9.581135,54.921472
1456305,Engvej,6300,6,9.580906,54.921136
1456308,Engvej,6300,7,9.581424,54.921598
1456309,Engvej,6300,8,9.581223,54.921266
1456311,Engvej,6300,10,9.581556,54.92139
1456373,Kløvervej,6300,3,9.585018,54.908566
1456374,Kløvervej,6300,4,9.584429,54.908536
1456375,Kløvervej,6300,5,9.584935,54.908368
1456376,Kløvervej,6300,6,9.584295,54.908293
1456377,Kløvervej,6300,7,9.584846,54.908193
1456378,Kløvervej,6300,8,9.584242,54.908141
1456379,Kløvervej,6300,9,9.5847693,54.9080347
1456382,Kløvervej,6300,11,9.584701,54.907878
1456400,Johannes Kochsvej,6300,2,9.5852469,54.9177812
1456401,Johannes Kochsvej,6300,3,9.583951,54.919533
1456402,Johannes Kochsvej,6300,4,9.5853261,54.9181201
1456403,Johannes Kochsvej,6300,6,9.5853798,54.9182521
1456404,Johannes Kochsvej,6300,8,9.5853854,54.9184247
1456405,Johannes Kochsvej,6300,10,9.5854233,54.9185798
1456406,Johannes Kochsvej,6300,12,9.5859413,54.9188879
1456407,Johannes Kochsvej,6300,14,9.5857764,54.9192165
1456408,Johannes Kochsvej,6300,23,9.585234,54.919853
1456409,Johannes Kochsvej,6300,25,9.5853873,54.9200121
1456510,Havnegade,6300,2,9.599275,54.921096
1456512,Havnegade,6300,4,9.599394,54.920972
1456514,Havnegade,6300,6,9.599442,54.920849
1456515,Havnegade,6300,8,9.599614,54.920748
1456519,Graasten Slot,6300,1,9.59494,54.925518
1456520,Graasten Slot,6300,1A,9.595051,54.9255
1456521,Graasten Slot,6300,1B,9.596651,54.926104
1456523,Graasten Slot,6300,3,9.594969,54.925816
1456526,Graasten Slot,6300,5A,9.59531,54.926019
1456595,Fjordvænget,6300,1,9.583032,54.907556
1456597,Fjordvænget,6300,3,9.582956,54.907297
1456599,Fjordvænget,6300,4,9.582577,54.907206
1456602,Fjordvænget,6300,5,9.58294,54.906818
1456603,Fjordvænget,6300,6,9.582357,54.906898
1456615,Fiskenæsvej,6300,2,9.6061867,54.9181107
1456618,Fiskenæsvej,6300,3,9.605217,54.918317
1456621,Fiskenæsvej,6300,11,9.608426,54.914656
1456624,Fiskenæsvej,6300,13,9.609131,54.914645
1456626,Fiskenæsvej,6300,13B,9.6089144,54.9146621
1456627,Fiskenæsvej,6300,15,9.609226,54.914686
1456675,Markbæk,6300,1,9.559657,54.905763
1456676,Markbæk,6300,2,9.558418,54.906784
1456679,Markbæk,6300,4,9.556118,54.910596
1456680,Markbæk,6300,5,9.552569,54.908016
1456682,Markbæk,6300,6,9.554455,54.907957
1456689,Solhøj,6300,2,9.562146,54.901028
1456690,Solhøj,6300,4,9.562579,54.900946
1456691,Solhøj,6300,6,9.563048,54.900916
1456692,Solhøj,6300,8,9.563386,54.900841
1456696,Violvej,6300,3,9.583566,54.908256
1456700,Violvej,6300,4,9.582863,54.90818
1456701,Violvej,6300,5,9.58325,54.908086
1456710,Ravnsbjergvej,6300,1,9.542384,54.918143
1456713,Ravnsbjergvej,6300,2,9.550936,54.916449
1456714,Ravnsbjergvej,6300,3,9.543458,54.918228
1456716,Ravnsbjergvej,6300,4A,9.553446,54.915491
1456718,Ravnsbjergvej,6300,4B,9.553662,54.914598
1456720,Ravnsbjergvej,6300,5,9.550476,54.917462
1456722,Ravnsbjergvej,6300,6,9.555658,54.914241
1456723,Ravnsbjergvej,6300,8,9.5714646,54.9129872
1456725,Ravnsbjergvej,6300,12,9.579597,54.916645
1456744,Klokkevej,6300,1,9.564492,54.900223
1456745,Klokkevej,6300,2,9.564929,54.900489
1456746,Klokkevej,6300,3,9.564277,54.900099
1456747,Klokkevej,6300,4,9.564377,54.900567
1456748,Klokkevej,6300,5,9.562951,54.900459
1456749,Klokkevej,6300,6A,9.564026,54.900608
1456750,Klokkevej,6300,6B,9.564085,54.900686
1456751,Klokkevej,6300,7,9.562155,54.900568
1456762,Egenæs,6300,5,9.595651,54.911186
1456763,Egenæs,6300,7,9.595644,54.910827
1456766,Egenæs,6300,9,9.595537,54.910468
1456767,Egenæs,6300,13,9.595579,54.909856
1456787,Tummelsbjerg,6300,1,9.561828,54.907989
1456788,Tummelsbjerg,6300,2,9.563808,54.908391
1456817,Hjortevej,6300,1,9.569505,54.9125692
1456818,Hjortevej,6300,2,9.5699542,54.9124845
1456819,Hjortevej,6300,3,9.5695127,54.912834
1456820,Hjortevej,6300,4,9.5700509,54.9127762
1456821,Hjortevej,6300,5,9.5690085,54.9128771
1456822,Hjortevej,6300,6,9.5701285,54.913057
1456823,Hjortevej,6300,7,9.5689931,54.913094
1456824,Hjortevej,6300,8,9.570114,54.913268
1456825,Hjortevej,6300,9,9.5692305,54.9133352
1456826,Hjortevej,6300,10,9.5696991,54.9133019
1456837,Felstedvej,6300,4,9.599121,54.927418
1456838,Felstedvej,6300,6,9.598721,54.927516
1456839,Felstedvej,6300,8,9.596011,54.928416
1456841,Felstedvej,6300,11,9.581826,54.930889
1456843,Felstedvej,6300,12,9.595844,54.929981
1456844,Felstedvej,6300,13,9.580995,54.931219
1456846,Felstedvej,6300,14,9.594903,54.929095
1456847,Felstedvej,6300,15,9.580233,54.93131
1456850,Felstedvej,6300,16,9.581758,54.931377
1456851,Felstedvej,6300,17,9.574936,54.932373
1456852,Felstedvej,6300,18,9.577873,54.932372
1456854,Felstedvej,6300,19,9.574284,54.932525
1456855,Felstedvej,6300,20,9.574338,54.93307
1456857,Felstedvej,6300,21,9.572736,54.932745
1456859,Felstedvej,6300,22,9.567223,54.935481
1456860,Felstedvej,6300,22A,9.566846,54.934965
1456861,Felstedvej,6300,23,9.569947,54.933331
1456863,Felstedvej,6300,24,9.548688,54.938089
1456865,Felstedvej,6300,25A,9.565987,54.932275
1456866,Felstedvej,6300,25B,9.566329,54.932209
1456868,Felstedvej,6300,26,9.548204,54.938284
1456870,Felstedvej,6300,27,9.538874,54.940001
1456873,Felstedvej,6300,28,9.546299,54.939679
1456875,Felstedvej,6300,29,9.532085,54.942043
1456876,Felstedvej,6300,30,9.544052,54.939155
1456879,Felstedvej,6300,31,9.531628,54.941833
1456880,Felstedvej,6300,32,9.543618,54.939202
1456882,Felstedvej,6300,33,9.531117,54.941937
1456885,Felstedvej,6300,34,9.540607,54.940083
1456886,Felstedvej,6300,35,9.529989,54.943056
1456887,Felstedvej,6300,36,9.53615,54.941342
1456888,Felstedvej,6300,37,9.509859,54.956107
1456889,Felstedvej,6300,39,9.506684,54.957362
1456890,Felstedvej,6300,40,9.527151,54.94729
1456891,Felstedvej,6300,42,9.513061,54.957382
1456920,Sildekulevej,6300,5,9.588456,54.913425
1456934,Borggården,6300,1,9.592961,54.921026
1456935,Borggården,6300,3,9.593001,54.920966
1456936,Borggården,6300,5,9.593041,54.920907
1456937,Borggården,6300,7,9.593079,54.920849
1456938,Borggården,6300,9,9.593121,54.920788
1456940,Borggården,6300,11,9.593158,54.920732
1459786,Sønderborg Landevej,6300,1,9.604932,54.930278
1459787,Sønderborg Landevej,6300,3,9.606907,54.931485
1459788,Sønderborg Landevej,6300,4,9.605624,54.930159
1459789,Sønderborg Landevej,6300,6,9.605854,54.930283
1459790,Sønderborg Landevej,6300,8,9.606086,54.930363
1459791,Sønderborg Landevej,6300,30,9.609232,54.932171
1459792,Sønderborg Landevej,6300,38,9.611795,54.93348
1459793,Sønderborg Landevej,6300,50,9.616238,54.936046
1459794,Sønderborg Landevej,6300,51,9.617728,54.938477
1459795,Sønderborg Landevej,6300,53,9.615509,54.938694
1459796,Sønderborg Landevej,6300,56,9.619399,54.936837
1459797,Sønderborg Landevej,6300,58,9.619896,54.936883
1459798,Sønderborg Landevej,6300,59,9.61854,54.937007
1459799,Sønderborg Landevej,6300,60,9.6205,54.936888
1459800,Sønderborg Landevej,6300,61,9.618914,54.937083
1459801,Sønderborg Landevej,6300,62,9.6212359,54.937318
1459802,Sønderborg Landevej,6300,63,9.619299,54.937187
1459803,Sønderborg Landevej,6300,66,9.621922,54.937141
1459804,Sønderborg Landevej,6300,67,9.620031,54.937345
1459805,Sønderborg Landevej,6300,68,9.622621,54.937257
1459806,Sønderborg Landevej,6300,69,9.620758,54.937497
1459807,Sønderborg Landevej,6300,70,9.622177,54.937627
1459808,Sønderborg Landevej,6300,70A,9.622118,54.937591
1459809,Sønderborg Landevej,6300,70B,9.6222661,54.9376159
1459810,Sønderborg Landevej,6300,71,9.621585,54.937848
1459811,Sønderborg Landevej,6300,72,9.622826,54.937757
1459812,Sønderborg Landevej,6300,73,9.621839,54.937915
1459813,Sønderborg Landevej,6300,74,9.623054,54.937887
1459814,Sønderborg Landevej,6300,75,9.62204,54.937966
1459815,Sønderborg Landevej,6300,76,9.623537,54.937989
1459816,Sønderborg Landevej,6300,77,9.622248,54.938022
1459817,Sønderborg Landevej,6300,78,9.623761,54.93805
1459818,Sønderborg Landevej,6300,79,9.622299,54.938179
1459819,Sønderborg Landevej,6300,80,9.623961,54.938106
1459821,Sønderborg Landevej,6300,81,9.622627,54.938118
1459823,Sønderborg Landevej,6300,82,9.624261,54.938196
1459826,Sønderborg Landevej,6300,83,9.622913,54.938217
1459827,Sønderborg Landevej,6300,84,9.624534,54.938246
1459829,Sønderborg Landevej,6300,85,9.623548,54.938328
1459831,Sønderborg Landevej,6300,87,9.623773,54.938388
1459833,Sønderborg Landevej,6300,88,9.62552,54.938503
1459834,Sønderborg Landevej,6300,89,9.624155,54.938493
1459837,Sønderborg Landevej,6300,90,9.625946,54.938619
1459838,Sønderborg Landevej,6300,91,9.624399,54.938563
1459839,Sønderborg Landevej,6300,92,9.626337,54.938729
1459840,Sønderborg Landevej,6300,93,9.624661,54.938631
1459841,Sønderborg Landevej,6300,94,9.626708,54.938835
1459842,Sønderborg Landevej,6300,95,9.624874,54.938681
1459843,Sønderborg Landevej,6300,97,9.625349,54.938807
1459844,Sønderborg Landevej,6300,99,9.626088,54.938999
1459845,Sønderborg Landevej,6300,101,9.626764,54.939207
1459846,Sønderborg Landevej,6300,102,9.629002,54.939558
1717353,Hvedemarken,6300,1,9.558077,54.89136
1717354,Hvedemarken,6300,2,9.557937,54.891674
1717355,Hvedemarken,6300,3,9.557746,54.891381
1717356,Hvedemarken,6300,4,9.557973,54.891889
1717357,Hvedemarken,6300,5,9.557374,54.891456
1717358,Hvedemarken,6300,6,9.558007,54.892131
1717359,Hvedemarken,6300,7,9.557554,54.891654
1717360,Hvedemarken,6300,8,9.558196,54.892331
1717361,Hvedemarken,6300,9,9.557611,54.891876
1717362,Hvedemarken,6300,10,9.558165,54.892556
1717363,Hvedemarken,6300,11,9.557667,54.892124
1717364,Hvedemarken,6300,12,9.558353,54.892715
1717365,Hvedemarken,6300,13,9.557719,54.892323
1717366,Hvedemarken,6300,14A,9.558242,54.892928
1717367,Hvedemarken,6300,15,9.55775,54.892571
1717368,Hvedemarken,6300,16,9.558295,54.893283
1717369,Hvedemarken,6300,17,9.55772,54.892792
1717370,Hvedemarken,6300,18A,9.558224,54.893524
1717371,Hvedemarken,6300,18B,9.558382,54.893524
1717372,Hvedemarken,6300,19,9.557809,54.892972
1717373,Hvedemarken,6300,20A,9.558642,54.8935
1717374,Hvedemarken,6300,20B,9.558783,54.893498
1717375,Hvedemarken,6300,21,9.557858,54.893166
1717376,Hvedemarken,6300,22A,9.558997,54.893473
1717377,Hvedemarken,6300,22B,9.559139,54.893473
1717378,Hvedemarken,6300,23,9.557679,54.893365
1717379,Hvedemarken,6300,25A,9.557859,54.893536
1717380,Hvedemarken,6300,25B,9.557872,54.893649
1717381,Hvedemarken,6300,27A,9.557928,54.893775
1717382,Hvedemarken,6300,27B,9.55793,54.893873
1717383,Hvedemarken,6300,29A,9.558321,54.893758
1717384,Hvedemarken,6300,29B,9.558322,54.893859
1717385,Hvedemarken,6300,31A,9.55871,54.893691
1717386,Hvedemarken,6300,31B,9.558713,54.893799
1717387,Hvedemarken,6300,35,9.559415,54.891558
1717388,Hvedemarken,6300,36,9.558617,54.891352
1717389,Hvedemarken,6300,37,9.559077,54.891693
1717390,Hvedemarken,6300,38,9.558891,54.891246
1717391,Hvedemarken,6300,39,9.558569,54.89171
1717392,Hvedemarken,6300,40,9.559283,54.891328
1717393,Hvedemarken,6300,41,9.558665,54.892012
1717395,Hvedemarken,6300,42,9.560862,54.891296
1717396,Hvedemarken,6300,43,9.558693,54.892226
1717398,Hvedemarken,6300,45,9.559108,54.89225
1717400,Hvedemarken,6300,46,9.561455,54.891407
1717401,Hvedemarken,6300,47,9.559465,54.892227
1717403,Hvedemarken,6300,48,9.561544,54.891656
1717406,Hvedemarken,6300,49,9.559342,54.892021
1717407,Hvedemarken,6300,50,9.561595,54.891874
1717408,Hvedemarken,6300,51,9.559543,54.892595
1717410,Hvedemarken,6300,52,9.561667,54.892091
1717413,Hvedemarken,6300,53,9.559082,54.892621
1717415,Hvedemarken,6300,54,9.561859,54.892245
1717416,Hvedemarken,6300,55,9.558746,54.892651
1717418,Hvedemarken,6300,56,9.562019,54.8925
1717422,Hvedemarken,6300,57,9.558859,54.892913
1717425,Hvedemarken,6300,58,9.562076,54.892738
1717426,Hvedemarken,6300,59,9.55889,54.893153
1717427,Hvedemarken,6300,60,9.562171,54.892854
1717433,Hvedemarken,6300,61,9.559268,54.89316
1717435,Hvedemarken,6300,63,9.559501,54.892862
1717437,Hvedemarken,6300,65,9.559678,54.893009
1717440,Hvedemarken,6300,67,9.559677,54.893083
1717444,Hvedemarken,6300,69,9.559711,54.893228
1717447,Hvedemarken,6300,71,9.55971,54.893292
1717449,Hvedemarken,6300,73,9.559983,54.893275
1717450,Hvedemarken,6300,75,9.560081,54.893276
1717456,Hvedemarken,6300,77,9.56048,54.8933
1717458,Hvedemarken,6300,79,9.560478,54.893371
1717462,Hvedemarken,6300,81,9.560771,54.893329
1717464,Hvedemarken,6300,83,9.560774,54.893258
1717467,Hvedemarken,6300,85,9.560654,54.89302
1717475,Hvedemarken,6300,87,9.560498,54.893019
1717478,Hvedemarken,6300,89,9.56024,54.893059
1717480,Hvedemarken,6300,91,9.560067,54.893057
1717482,Hvedemarken,6300,93,9.560132,54.892755
1717490,Hvedemarken,6300,95,9.56057,54.892752
1717492,Hvedemarken,6300,97,9.560477,54.89254
1717494,Hvedemarken,6300,99,9.559989,54.892501
1717498,Hvedemarken,6300,101,9.559944,54.892279
