idx,street,postcode,housenumber,lon,lat
1781263,Fasanvej,9550,12,10.059335,56.673955
1781264,Fasanvej,9550,13,10.060005,56.673866
1781265,Fasanvej,9550,15,10.060296,56.673607
1781266,Fasanvej,9550,16,10.059405,56.673718
1781267,Fasanvej,9550,17,10.059983,56.67334
1781268,Fasanvej,9550,18A,10.058399,56.67364
1781269,Fasanvej,9550,18B,10.059324,56.673386
1781270,Fasanvej,9550,19A,10.059766,56.673149
1781271,Fasanvej,9550,19B,10.060318,56.673082
1781272,Fasanvej,9550,20,10.058858,56.67329
1781273,Fasanvej,9550,21,10.060771,56.67311
1781274,Fasanvej,9550,22,10.058497,56.673382
1781275,Fasanvej,9550,23,10.060881,56.672903
1781276,Fasanvej,9550,24,10.059314,56.67301
1781277,Fasanvej,9550,25,10.060292,56.672782
1781278,Fasanvej,9550,26,10.058819,56.672908
1781279,Fasanvej,9550,27,10.059813,56.672809
1781280,Fasanvej,9550,28,10.058397,56.672999
1781281,Fasanvej,9550,29,10.059792,56.672466
1781282,Fasanvej,9550,30,10.058247,56.672719
1781283,Fasanvej,9550,31,10.06039,56.672406
1781284,Fasanvej,9550,32,10.058218,56.672501
1781285,Fasanvej,9550,33,10.060407,56.672129
1781286,Fasanvej,9550,34,10.058693,56.672472
1781289,Fasanvej,9550,35,10.059978,56.672109
1781293,Fasanvej,9550,36,10.059287,56.672567
1781296,Fasanvej,9550,37,10.059614,56.672099
1781298,Fasanvej,9550,38,10.059244,56.672239
1781299,Klosterstien,9550,1,9.977929,56.649971
1781300,Klosterstien,9550,2A,9.977745,56.650209
1781301,Klosterstien,9550,2B,9.977719,56.650123
1781302,Klosterstien,9550,2C,9.977693,56.650036
1781303,Klosterstien,9550,2D,9.97761,56.650021
1781304,Klosterstien,9550,2E,9.977508,56.650021
1781305,Klosterstien,9550,3,9.978408,56.649011
1781306,Klosterstien,9550,4A,9.977502,56.649793
1781307,Klosterstien,9550,4B,9.9775,56.649821
1781308,Klosterstien,9550,4C,9.97763,56.649818
1781309,Klosterstien,9550,4D,9.977651,56.649734
1781310,Klosterstien,9550,4E,9.977647,56.649668
1781311,Klosterstien,9550,4F,9.977652,56.649592
1781312,Klosterstien,9550,4G,9.977633,56.649503
1781313,Klosterstien,9550,4H,9.977568,56.649465
1781314,Klosterstien,9550,4I,9.977503,56.649434
1781315,Klosterstien,9550,4J,9.977443,56.649407
1781316,Klosterstien,9550,5,9.978422,56.64892
1781317,Klosterstien,9550,6,9.977659,56.649319
1781318,Klosterstien,9550,8,9.978082,56.648815
1781319,Klosterstien,9550,10,9.978134,56.648347
1781320,Klosterstien,9550,12,9.978262,56.647815
1781321,Klosterstien,9550,14,9.97723,56.649085
1782103,Hedemarken,9550,2,10.06246,56.670862
1782104,Hedemarken,9550,3,10.06321,56.671813
1782105,Hedemarken,9550,4,10.062873,56.670806
1782106,Hedemarken,9550,6,10.063269,56.670757
1782107,Hedemarken,9550,8,10.063688,56.670716
1782108,Hedemarken,9550,10,10.064087,56.670665
1782109,Hedemarken,9550,12,10.0645,56.670616
1782110,Hedemarken,9550,14,10.064896,56.670569
1782111,Hedemarken,9550,16,10.0653,56.670527
1782112,Hedemarken,9550,18,10.065646,56.67049
1782113,Hedemarken,9550,20,10.066049,56.670435
1782864,Klostermarken,9550,1,9.976694,56.635726
1782865,Klostermarken,9550,2,9.975329,56.636406
1782866,Klostermarken,9550,3,9.973484,56.635699
1782867,Klostermarken,9550,4,9.974368,56.636056
1782868,Klostermarken,9550,5,9.971397,56.635498
1782869,Klostermarken,9550,6,9.97443,56.636858
1782870,Klostermarken,9550,7,9.970672,56.635651
1782871,Klostermarken,9550,10,9.973486,56.63649
1782872,Klostermarken,9550,11,9.970716,56.635413
1782873,Klostermarken,9550,12,9.973398,56.636263
1782874,Klostermarken,9550,14,9.973388,56.636045
1782875,Klostermarken,9550,15,9.968962,56.63596
1782876,Klostermarken,9550,16,9.972255,56.636236
1782877,Klostermarken,9550,18,9.971604,56.636211
1782878,Klostermarken,9550,20,9.971187,56.636997
1783735,Søndergade,9550,1,10.061448,56.676389
1783736,Søndergade,9550,2,10.061051,56.676282
1783737,Søndergade,9550,3,10.061768,56.675776
1783738,Søndergade,9550,4,10.061441,56.675332
1783739,Søndergade,9550,5,10.061588,56.675679
1783740,Søndergade,9550,6,10.06149,56.675173
1783741,Søndergade,9550,8,10.061532,56.675043
1783742,Søndergade,9550,9,10.062253,56.674929
1783743,Søndergade,9550,10,10.06156,56.674941
1783744,Søndergade,9550,11,10.062192,56.674592
1783745,Søndergade,9550,12,10.061503,56.674439
1783746,Søndergade,9550,13,10.06203,56.67441
1783747,Søndergade,9550,14,10.061509,56.674361
1783748,Søndergade,9550,15,10.062208,56.674222
1783749,Søndergade,9550,16,10.061514,56.674291
1783750,Søndergade,9550,17,10.062336,56.673917
1783751,Søndergade,9550,18,10.06152,56.674217
1783752,Søndergade,9550,20,10.061485,56.674151
1783753,Søndergade,9550,21,10.062469,56.67329
1783754,Søndergade,9550,22,10.061484,56.674086
1783755,Søndergade,9550,23,10.06214,56.673088
1783756,Søndergade,9550,24,10.061491,56.674013
1783757,Søndergade,9550,25,10.062555,56.672944
1783758,Søndergade,9550,26,10.0615,56.673937
1783759,Søndergade,9550,27,10.062651,56.672725
1783760,Søndergade,9550,28,10.061636,56.673695
1783761,Søndergade,9550,29,10.062549,56.672551
1783762,Søndergade,9550,30,10.061622,56.673474
1783763,Søndergade,9550,31,10.062106,56.672778
1783764,Søndergade,9550,32,10.061478,56.673259
1783765,Søndergade,9550,33,10.061959,56.672335
1783766,Søndergade,9550,33B,10.062691,56.672224
1783767,Søndergade,9550,34,10.061581,56.673061
1783768,Søndergade,9550,35,10.062014,56.671927
1783769,Søndergade,9550,36,10.061596,56.672886
1783770,Søndergade,9550,37,10.061939,56.671749
1783771,Søndergade,9550,38,10.061561,56.67261
1783772,Søndergade,9550,39,10.061873,56.671544
1783773,Søndergade,9550,40,10.061414,56.672438
1783774,Søndergade,9550,41,10.061958,56.671249
1783775,Søndergade,9550,42,10.061333,56.672251
1783776,Søndergade,9550,43,10.061615,56.671024
1783777,Søndergade,9550,44,10.061028,56.672056
1783778,Søndergade,9550,45,10.061954,56.670809
1783779,Søndergade,9550,46A,10.061331,56.671906
1783780,Søndergade,9550,46B,10.060641,56.671683
1783781,Søndergade,9550,47,10.061502,56.670642
1783782,Søndergade,9550,48,10.061176,56.671511
1783783,Søndergade,9550,49,10.061272,56.670366
1783784,Søndergade,9550,50,10.061164,56.67124
1783785,Søndergade,9550,51,10.061179,56.670123
1783786,Søndergade,9550,52,10.060678,56.67127
1783787,Søndergade,9550,53,10.061461,56.66839
1783788,Søndergade,9550,54,10.061083,56.670962
1784177,Ådalsvej,9550,1,10.095736,56.673847
1784178,Ådalsvej,9550,2,10.094621,56.673168
1784179,Ådalsvej,9550,3,10.095301,56.673515
1784180,Ådalsvej,9550,4,10.089114,56.669605
1784181,Ådalsvej,9550,5,10.09018,56.671242
1784182,Ådalsvej,9550,6,10.090914,56.671418
1784183,Ådalsvej,9550,7,10.095273,56.669729
1784184,Ådalsvej,9550,7B,10.094397,56.668442
1784185,Ådalsvej,9550,8,10.089993,56.664209
1784186,Ådalsvej,9550,9,10.096623,56.663447
1784187,Ådalsvej,9550,10,10.08784,56.663301
1784188,Ådalsvej,9550,11,10.098564,56.662823
1784189,Ådalsvej,9550,12,10.089706,56.667947
1784190,Ådalsvej,9550,14,10.09094,56.666772
1784191,Ådalsvej,9550,15,10.095356,56.669586
1784192,Ådalsvej,9550,16,10.080273,56.662051
1784965,Vejrmøllegården,9550,1,9.973923,56.65103
1784966,Vejrmøllegården,9550,2,9.973253,56.651755
1784967,Vejrmøllegården,9550,3,9.973844,56.651474
1784968,Vejrmøllegården,9550,4,9.973229,56.651954
1784969,Vejrmøllegården,9550,5,9.973368,56.651452
1784970,Vejrmøllegården,9550,6,9.973092,56.652188
1784971,Vejrmøllegården,9550,7,9.972425,56.651295
1784972,Vejrmøllegården,9550,8,9.973001,56.65232
1784973,Vejrmøllegården,9550,9,9.972538,56.651135
1784974,Vejrmøllegården,9550,10,9.972923,56.652571
1784975,Vejrmøllegården,9550,11,9.972524,56.650878
1784976,Vejrmøllegården,9550,12,9.9729,56.65279
1784977,Vejrmøllegården,9550,13,9.972168,56.65083
1784978,Vejrmøllegården,9550,14,9.972864,56.653069
1784979,Vejrmøllegården,9550,15,9.971999,56.651108
1784980,Vejrmøllegården,9550,16,9.972878,56.653353
1784981,Vejrmøllegården,9550,17,9.972001,56.651337
1784982,Vejrmøllegården,9550,18,9.97246,56.653556
1784983,Vejrmøllegården,9550,19,9.971923,56.651568
1784984,Vejrmøllegården,9550,20,9.972643,56.651675
1784985,Vejrmøllegården,9550,21,9.971821,56.651819
1784986,Vejrmøllegården,9550,22,9.972392,56.651892
1784987,Vejrmøllegården,9550,23,9.971639,56.652026
1784988,Vejrmøllegården,9550,24,9.972246,56.652098
1784989,Vejrmøllegården,9550,25,9.971571,56.652273
1784990,Vejrmøllegården,9550,26,9.972245,56.652294
1784991,Vejrmøllegården,9550,27,9.971631,56.652493
1784992,Vejrmøllegården,9550,28,9.971957,56.652518
1785246,True Hovedgade,9550,1,9.938032,56.595199
1785247,True Hovedgade,9550,1B,9.939103,56.595124
1785248,True Hovedgade,9550,2,9.94062,56.596
1785249,True Hovedgade,9550,3,9.937635,56.595148
1785250,True Hovedgade,9550,5,9.937172,56.595074
1785251,True Hovedgade,9550,6,9.940089,56.595777
1785252,True Hovedgade,9550,7,9.93678,56.595047
1785253,True Hovedgade,9550,8,9.939779,56.595705
1785254,True Hovedgade,9550,9,9.936283,56.594976
1785255,True Hovedgade,9550,10,9.939152,56.59562
1785256,True Hovedgade,9550,11B,9.935754,56.594852
1785257,True Hovedgade,9550,11C,9.936661,56.594624
1785258,True Hovedgade,9550,12,9.938813,56.59563
1785259,True Hovedgade,9550,13,9.9351,56.594795
1785260,True Hovedgade,9550,14,9.938082,56.595868
1785261,True Hovedgade,9550,16,9.937169,56.595687
1785262,True Hovedgade,9550,17,9.934134,56.594666
1785263,True Hovedgade,9550,18,9.936986,56.595274
1785264,True Hovedgade,9550,19,9.932955,56.594401
1785265,True Hovedgade,9550,20,9.936449,56.595209
1785266,True Hovedgade,9550,22,9.935277,56.595358
1785267,True Hovedgade,9550,24,9.934762,56.59498
1785268,True Hovedgade,9550,26,9.9337,56.595207
1785269,True Hovedgade,9550,28,9.933189,56.594868
1785271,True Hovedgade,9550,30,9.932285,56.594837
1785274,True Hovedgade,9550,32,9.931039,56.594899
1785276,True Hovedgade,9550,34,9.926251,56.595055
1785279,True Hovedgade,9550,36,9.925476,56.596782
1785281,True Hovedgade,9550,38,9.924282,56.596584
1785284,True Hovedgade,9550,42,9.919006,56.593841
1785286,True Hovedgade,9550,44,9.931105,56.59417
1785289,True Hovedgade,9550,46,9.931496,56.594394
1785494,Houvej,9550,1,9.991494,56.658815
1785495,Houvej,9550,2,9.992865,56.657982
1785496,Houvej,9550,4,9.997631,56.653846
1785497,Houvej,9550,5,9.998099,56.656519
1785498,Houvej,9550,7,9.998632,56.656332
1785499,Houvej,9550,8,10.012517,56.655377
1785500,Houvej,9550,9,9.999309,56.65622
1785501,Houvej,9550,10,10.013726,56.655805
1785502,Houvej,9550,11,9.999862,56.656091
1785503,Houvej,9550,12,10.015762,56.656109
1785504,Houvej,9550,13,10.000882,56.655921
1785505,Houvej,9550,15,10.005741,56.655972
1785506,Houvej,9550,15B,10.005244,56.658056
1785507,Houvej,9550,17,10.007705,56.655579
1785508,Houvej,9550,27,10.012664,56.65576
1785509,Houvej,9550,29,10.013388,56.655925
1785510,Houvej,9550,31A,10.012875,56.656361
1785511,Houvej,9550,31B,10.013431,56.656484
1785512,Houvej,9550,33,10.014015,56.656293
1785513,Houvej,9550,35A,10.014328,56.656445
1785514,Houvej,9550,35B,10.014713,56.656531
1785515,Houvej,9550,37,10.015735,56.6568
1785516,Houvej,9550,39,10.016028,56.657121
1785517,Houvej,9550,41,10.016566,56.657121
1785518,Houvej,9550,43,10.017026,56.657319
1785519,Houvej,9550,45,10.017377,56.657392
1785520,Houvej,9550,47,10.017935,56.657728
1785521,Houvej,9550,49,10.01834,56.65811
1785522,Houvej,9550,51,10.01904,56.658547
1785523,Houvej,9550,55,10.017128,56.660305
1789163,Norupvej,9550,1,10.085521,56.675298
1789165,Norupvej,9550,2,10.081519,56.676262
1789167,Norupvej,9550,3,10.090717,56.674254
1789169,Norupvej,9550,4,10.093046,56.673954
1789171,Norupvej,9550,5,10.092362,56.674427
1789172,Norupvej,9550,6,10.093654,56.673149
1789175,Norupvej,9550,7,10.095662,56.674732
1789177,Norupvej,9550,8,10.094386,56.673359
1789178,Norupvej,9550,9,10.09618,56.674558
1789181,Norupvej,9550,11,10.096637,56.674599
1789182,Norupvej,9550,12,10.094196,56.673978
1789184,Norupvej,9550,13,10.097004,56.674821
1789187,Norupvej,9550,14,10.095001,56.673961
1789188,Norupvej,9550,15,10.099145,56.675451
1789190,Norupvej,9550,16,10.09567,56.674281
1789193,Norupvej,9550,17,10.099423,56.675274
1789195,Norupvej,9550,18,10.096272,56.674206
1789197,Norupvej,9550,19,10.10189,56.675724
1789199,Norupvej,9550,20,10.096627,56.674372
1789201,Norupvej,9550,21,10.102729,56.676299
1789203,Norupvej,9550,22,10.096907,56.674347
1789205,Norupvej,9550,23,10.103014,56.676509
1789206,Norupvej,9550,23A,10.103151,56.676463
1789209,Norupvej,9550,23C,10.102961,56.676625
1789210,Norupvej,9550,24,10.097396,56.674572
1789212,Norupvej,9550,26,10.10074,56.675191
1791252,Blåmejsevej,9550,1,10.056113,56.674171
1791254,Blåmejsevej,9550,3,10.056016,56.674213
1791260,Blåmejsevej,9550,5,10.055944,56.674265
1791264,Blåmejsevej,9550,6,10.056726,56.673898
1791267,Blåmejsevej,9550,7,10.056348,56.674297
1791272,Blåmejsevej,9550,8A,10.056947,56.674042
1791276,Blåmejsevej,9550,8B,10.05684,56.674103
1791279,Blåmejsevej,9550,9,10.056221,56.674359
1791285,Blåmejsevej,9550,10A,10.05701,56.674211
1791289,Blåmejsevej,9550,10B,10.0571,56.674149
1791290,Blåmejsevej,9550,10C,10.057148,56.674078
1791292,Blåmejsevej,9550,10D,10.057231,56.674119
1791296,Blåmejsevej,9550,10E,10.057148,56.674248
1791299,Blåmejsevej,9550,11,10.056584,56.674415
1791303,Blåmejsevej,9550,13,10.056445,56.674498
1791304,Blåmejsevej,9550,15,10.057072,56.674506
1791308,Blåmejsevej,9550,17,10.057062,56.674572
1791312,Blåmejsevej,9550,19,10.057393,56.674471
1791314,Blåmejsevej,9550,21,10.057608,56.674559
1791317,Blåmejsevej,9550,23,10.057801,56.674591
1791321,Blåmejsevej,9550,25,10.057944,56.674503
1791324,Blåmejsevej,9550,27,10.057936,56.674404
1791328,Blåmejsevej,9550,29,10.057787,56.674327
1791330,Blåmejsevej,9550,31,10.057628,56.674249
1791331,Blåmejsevej,9550,33,10.057487,56.674167
1791332,Blåmejsevej,9550,35,10.057353,56.674283
1794564,Fuglsang,9550,1,9.983219,56.649479
1794565,Fuglsang,9550,2,9.983248,56.649133
1794566,Fuglsang,9550,3,9.98325,56.649379
1794567,Fuglsang,9550,4,9.983446,56.649
1794568,Fuglsang,9550,5A,9.983398,56.649254
1794569,Fuglsang,9550,5B,9.98417,56.649329
1794570,Fuglsang,9550,6,9.983559,56.648799
1794571,Fuglsang,9550,7,9.983707,56.649038
1794572,Fuglsang,9550,8,9.983869,56.648737
1794573,Fuglsang,9550,9,9.983953,56.648877
1794574,Fuglsang,9550,10,9.984102,56.648637
1794575,Fuglsang,9550,11,9.984417,56.648752
1794576,Fuglsang,9550,13A,9.984724,56.648687
1794577,Fuglsang,9550,13B,9.985078,56.648814
1794578,Fuglsang,9550,15,9.985097,56.648469
1795560,Kransmarksvej,9550,1,10.04235,56.608883
1795561,Kransmarksvej,9550,2,10.038855,56.608628
1795566,Kransmarksvej,9550,3,10.044749,56.60938
1795568,Kransmarksvej,9550,4,10.041145,56.607138
1795572,Kransmarksvej,9550,5,10.050324,56.60768
1795575,Kransmarksvej,9550,6,10.041104,56.606605
1795577,Kransmarksvej,9550,7,10.050675,56.607695
1795579,Kransmarksvej,9550,8,10.048593,56.607476
1795581,Kransmarksvej,9550,9,10.050969,56.607853
1795583,Kransmarksvej,9550,11,10.051379,56.607782
1795586,Kransmarksvej,9550,13,10.052515,56.607972
1795588,Kransmarksvej,9550,15,10.053958,56.608278
1795926,Møllebakken,9550,1,9.984712,56.649261
1795930,Møllebakken,9550,3,9.985268,56.649137
1795935,Møllebakken,9550,5,9.985844,56.649269
1795937,Møllebakken,9550,9,9.98703,56.649215
1795942,Møllebakken,9550,11,9.986644,56.649371
1795943,Møllebakken,9550,13,9.986504,56.649585
1795948,Møllebakken,9550,15,9.986363,56.649813
1795951,Møllebakken,9550,17,9.98622,56.650043
1795956,Møllebakken,9550,19,9.985717,56.650083
1795961,Møllebakken,9550,21,9.985671,56.650312
1795965,Møllebakken,9550,23,9.985494,56.650678
1795971,Møllebakken,9550,25,9.986263,56.650657
1795974,Møllebakken,9550,27,9.986244,56.650316
1800109,Kærbybrovej,9550,1,10.021444,56.638348
1800112,Kærbybrovej,9550,1A,10.021312,56.638345
1800113,Kærbybrovej,9550,1B,10.021589,56.638343
1800116,Kærbybrovej,9550,2,10.008247,56.644621
1800117,Kærbybrovej,9550,3,10.024245,56.638978
1800118,Kærbybrovej,9550,4,10.003006,56.637559
1800120,Kærbybrovej,9550,6,10.014321,56.631535
1800121,Kærbybrovej,9550,7,10.025762,56.636363
1800124,Kærbybrovej,9550,8,10.010039,56.630565
1800125,Kærbybrovej,9550,9,10.029484,56.632342
1800127,Kærbybrovej,9550,11,10.034926,56.640344
1800129,Kærbybrovej,9550,13,10.041163,56.625752
1800131,Kærbybrovej,9550,14,10.039509,56.62619
1800132,Kærbybrovej,9550,15,10.044467,56.620686
1800134,Kærbybrovej,9550,17,10.054738,56.615902
1800136,Kærbybrovej,9550,19,10.060023,56.614474
1800137,Kærbybrovej,9550,20,10.056133,56.608076
1800139,Kærbybrovej,9550,21,10.055805,56.608637
1800140,Kærbybrovej,9550,22,10.056578,56.608068
1800141,Kærbybrovej,9550,23A,10.057188,56.608289
1800142,Kærbybrovej,9550,23B,10.057902,56.608272
1800143,Kærbybrovej,9550,25,10.058072,56.60846
1800144,Kærbybrovej,9550,29,10.058452,56.608499
1800145,Kærbybrovej,9550,33,10.059166,56.608728
1800147,Kærbybrovej,9550,35,10.059757,56.608978
1800148,Kærbybrovej,9550,37,10.065427,56.611584
1801460,Fuglsangsgade,9550,1A,9.982861,56.650357
1801463,Fuglsangsgade,9550,1B,9.982921,56.650309
1801466,Fuglsangsgade,9550,1C,9.982921,56.650373
1801472,Fuglsangsgade,9550,2A,9.982667,56.650307
1801473,Fuglsangsgade,9550,2B,9.982683,56.650265
1801479,Fuglsangsgade,9550,3,9.983616,56.65012
1801480,Fuglsangsgade,9550,4A,9.982729,56.650156
1801489,Fuglsangsgade,9550,5,9.982965,56.64975
1801491,Fuglsangsgade,9550,6,9.9827337,56.6500796
1801496,Fuglsangsgade,9550,7A,9.983222,56.649627
1801498,Fuglsangsgade,9550,7B,9.983549,56.649639
1801502,Fuglsangsgade,9550,7C,9.983543,56.64976
1801507,Fuglsangsgade,9550,8,9.982745,56.650015
1801508,Fuglsangsgade,9550,9,9.982867,56.649372
1801512,Fuglsangsgade,9550,10,9.982755,56.649937
1801513,Fuglsangsgade,9550,12A,9.982761,56.6498494
1801516,Fuglsangsgade,9550,12B,9.9827371,56.6497576
1801517,Fuglsangsgade,9550,12C,9.982722,56.649674
1801519,Fuglsangsgade,9550,14,9.982576,56.649664
1801521,Fuglsangsgade,9550,16,9.982631,56.649443
1801523,Fuglsangsgade,9550,18,9.9825968,56.6493562
1802028,Kongenshøjvej,9550,1,10.033386,56.676525
1802033,Kongenshøjvej,9550,2,10.033854,56.675585
1802038,Kongenshøjvej,9550,3,10.033807,56.67652
1802043,Kongenshøjvej,9550,4,10.033517,56.675863
1802044,Kongenshøjvej,9550,5,10.034271,56.676516
1802048,Kongenshøjvej,9550,6,10.034305,56.675905
1802052,Kongenshøjvej,9550,7,10.034775,56.676863
1802053,Kongenshøjvej,9550,8,10.034618,56.676078
1802059,Kongenshøjvej,9550,9,10.034523,56.677142
1802060,Kongenshøjvej,9550,10,10.035448,56.676397
1802065,Kongenshøjvej,9550,11,10.033708,56.676878
1802068,Kongenshøjvej,9550,12,10.03549,56.676684
1802069,Kongenshøjvej,9550,13,10.033726,56.677026
1802075,Kongenshøjvej,9550,14,10.035638,56.676859
1802077,Kongenshøjvej,9550,15,10.033842,56.677245
1802081,Kongenshøjvej,9550,16,10.035191,56.677144
1802086,Kongenshøjvej,9550,17,10.034312,56.677396
1802088,Kongenshøjvej,9550,18,10.035023,56.67747
1802091,Kongenshøjvej,9550,19,10.034414,56.677624
1802095,Kongenshøjvej,9550,20,10.035418,56.677642
1802097,Kongenshøjvej,9550,21,10.034706,56.677803
1802104,Kongenshøjvej,9550,22,10.035686,56.677841
1802105,Kongenshøjvej,9550,23,10.034926,56.677932
1802107,Kongenshøjvej,9550,24,10.036087,56.677949
1802112,Kongenshøjvej,9550,25,10.0353,56.678122
1802115,Kongenshøjvej,9550,26,10.03645,56.678091
1802119,Kongenshøjvej,9550,27,10.035703,56.678284
1802123,Kongenshøjvej,9550,28,10.036769,56.678163
1802125,Kongenshøjvej,9550,29,10.036154,56.678404
1802127,Kongenshøjvej,9550,30,10.037253,56.67827
1802129,Kongenshøjvej,9550,31,10.036735,56.678494
1802131,Kongenshøjvej,9550,32,10.037532,56.678358
1802134,Kongenshøjvej,9550,33,10.037147,56.678667
1802279,Rinddalen,9550,1,9.968805,56.650706
1802280,Rinddalen,9550,2,9.969494,56.650779
1802282,Rinddalen,9550,3,9.968567,56.650887
1802285,Rinddalen,9550,4,9.969138,56.650951
1802286,Rinddalen,9550,5,9.96834,56.651075
1802288,Rinddalen,9550,6,9.968855,56.65111
1802290,Rinddalen,9550,7,9.968082,56.65124
1802292,Rinddalen,9550,8,9.968603,56.651295
1802293,Rinddalen,9550,9,9.967897,56.651439
1802294,Rinddalen,9550,10,9.968375,56.651485
1802295,Rinddalen,9550,11,9.967666,56.65165
1802296,Rinddalen,9550,12,9.968131,56.651679
1802297,Rinddalen,9550,13,9.96734,56.651759
1802298,Rinddalen,9550,14,9.967989,56.651836
1802299,Rinddalen,9550,15,9.967129,56.651994
1802300,Rinddalen,9550,16,9.967722,56.652038
1802301,Rinddalen,9550,17,9.966765,56.652179
1802302,Rinddalen,9550,18,9.967507,56.652199
1802303,Rinddalen,9550,19,9.966465,56.65236
1802304,Rinddalen,9550,20,9.967385,56.652395
1802305,Rinddalen,9550,21,9.970493,56.650918
1802306,Rinddalen,9550,22,9.966884,56.652599
1802307,Rinddalen,9550,23,9.970405,56.651138
1802308,Rinddalen,9550,24,9.971201,56.650778
1802309,Rinddalen,9550,25,9.970309,56.651347
1802310,Rinddalen,9550,26,9.971039,56.650949
1802311,Rinddalen,9550,27,9.970233,56.651555
1802312,Rinddalen,9550,28,9.970811,56.651218
1802313,Rinddalen,9550,29,9.970082,56.651845
1802314,Rinddalen,9550,30,9.970706,56.651421
1802315,Rinddalen,9550,31,9.969983,56.652005
1802316,Rinddalen,9550,32,9.97061,56.651649
1802317,Rinddalen,9550,33,9.9699,56.65222
1802318,Rinddalen,9550,34,9.970632,56.651946
1802319,Rinddalen,9550,36,9.970491,56.652161
1802320,Rinddalen,9550,38,9.970349,56.652319
1803076,Skovvænget,9550,1,10.070189,56.674248
1803080,Skovvænget,9550,2,10.069668,56.674135
1803082,Skovvænget,9550,3,10.07015,56.674046
1803085,Skovvænget,9550,4,10.069639,56.673805
1803088,Skovvænget,9550,5,10.070182,56.673912
1803090,Skovvænget,9550,6,10.069245,56.673739
1803092,Skovvænget,9550,7,10.070281,56.673689
1803096,Skovvænget,9550,8,10.068915,56.673847
1803098,Skovvænget,9550,9,10.06997,56.673433
1803100,Skovvænget,9550,11,10.070238,56.673408
1803103,Skovvænget,9550,13,10.069883,56.673104
1803105,Skovvænget,9550,14,10.068694,56.67326
1803107,Skovvænget,9550,15,10.070183,56.673098
1803109,Skovvænget,9550,16,10.069064,56.673138
1803113,Skovvænget,9550,17,10.069777,56.672751
1803115,Skovvænget,9550,18,10.069358,56.673154
1803117,Skovvænget,9550,19,10.069675,56.672458
1803119,Skovvænget,9550,20,10.068836,56.672813
1803121,Skovvænget,9550,21,10.069563,56.672217
1803124,Skovvænget,9550,22,10.069336,56.672708
1803126,Skovvænget,9550,24,10.068866,56.672527
1803129,Skovvænget,9550,26,10.068604,56.672282
1803132,Skovvænget,9550,28,10.069159,56.672254
1805553,Klostergade,9550,1,9.981072,56.648701
1805554,Klostergade,9550,2,9.979211,56.646712
1805555,Klostergade,9550,2A,9.979463,56.647168
1805556,Klostergade,9550,3,9.981093,56.648455
1805557,Klostergade,9550,4,9.97912,56.646496
1805558,Klostergade,9550,5,9.981193,56.648255
1805559,Klostergade,9550,6,9.978612,56.646381
1805560,Klostergade,9550,7,9.981554,56.647914
1805561,Klostergade,9550,8,9.978039,56.646408
1805562,Klostergade,9550,9,9.979804,56.646964
1805563,Klostergade,9550,10,9.977524,56.646945
1805564,Klostergade,9550,11,9.979683,56.646753
1805565,Klostergade,9550,13,9.979639,56.646576
1805566,Klostergade,9550,15,9.977548,56.646154
1805567,Klostergade,9550,17,9.976401,56.646124
1805568,Klostergade,9550,19,9.97621,56.646114
1805569,Klostergade,9550,21,9.976004,56.64614
1809057,Semvej,9550,1,10.0594,56.6250184
1809059,Semvej,9550,1B,10.060763,56.62505
1809060,Semvej,9550,2,10.06338,56.624753
1809063,Semvej,9550,3,10.061527,56.625043
1809064,Semvej,9550,4,10.068586,56.624513
1809066,Semvej,9550,5,10.062073,56.624997
1809070,Semvej,9550,6A,10.084779,56.623808
1809072,Semvej,9550,6B,10.087007,56.624015
1809075,Semvej,9550,7,10.063827,56.625025
1809077,Semvej,9550,8,10.09164,56.626171
1809084,Semvej,9550,9B,10.065496,56.62501
1809086,Semvej,9550,10,10.092533,56.625538
1809088,Semvej,9550,11,10.0659,56.625475
1809090,Semvej,9550,12,10.092313,56.626245
1809094,Semvej,9550,13,10.066268,56.62505
1809097,Semvej,9550,14,10.092512,56.626354
1809099,Semvej,9550,15,10.067146,56.625147
1809103,Semvej,9550,17,10.075913,56.625251
1809105,Semvej,9550,18,10.093276,56.626367
1809108,Semvej,9550,19,10.079663,56.628078
1809112,Semvej,9550,20,10.10128,56.624968
1809114,Semvej,9550,20B,10.094149,56.622391
1809118,Semvej,9550,21,10.079442,56.630689
1809120,Semvej,9550,22,10.093472,56.626565
1809123,Semvej,9550,23,10.08357,56.626246
1809127,Semvej,9550,24,10.094006,56.626688
1809128,Semvej,9550,25,10.086261,56.626548
1809132,Semvej,9550,26,10.094474,56.62684
1809133,Semvej,9550,27,10.090924,56.626415
1809138,Semvej,9550,28,10.095096,56.627032
1809141,Semvej,9550,29,10.093947,56.62698
1809143,Semvej,9550,30,10.095248,56.627184
1809146,Semvej,9550,31,10.0953916,56.627858
1809932,Storegade,9550,1,10.059385,56.677436
1809933,Storegade,9550,2,10.052695,56.677557
1809934,Storegade,9550,3,10.059618,56.677204
1809935,Storegade,9550,4,10.053181,56.677606
1809936,Storegade,9550,5,10.059904,56.677159
1809937,Storegade,9550,6,10.053908,56.677578
1809938,Storegade,9550,7,10.060153,56.677097
1809939,Storegade,9550,8,10.054786,56.677483
1809940,Storegade,9550,10,10.055086,56.677497
1809942,Storegade,9550,11,10.061485,56.676932
