idx,street,postcode,housenumber,lon,lat
220018,Rørsøvej,2665,4,12.4025682,55.6176568
220019,Rørsøvej,2665,5,12.4031976,55.617477
220020,Rørsøvej,2665,6,12.402681,55.617251
220021,Rørsøvej,2665,7,12.4034633,55.6175641
220022,Rørsøvej,2665,8,12.402764,55.616914
220023,Rørsøvej,2665,9,12.4035501,55.617235
220024,Rørsøvej,2665,11,12.4032767,55.6171581
220025,Rørsøvej,2665,13,12.4029533,55.6172204
220026,Rørsøvej,2665,15,12.4030328,55.6169766
220027,Saltøvej,2665,1,12.3839626,55.6140476
220028,Saltøvej,2665,4,12.384373,55.614623
220029,Saltøvej,2665,6,12.3841441,55.6145401
220030,Saltøvej,2665,8,12.3838625,55.6144424
220031,Saltøvej,2665,10,12.3836632,55.6143248
220032,Saltøvej,2665,12,12.3834064,55.6142324
220033,Saltøvej,2665,14,12.3831284,55.6141453
220034,Saltøvej,2665,15,12.3827812,55.6135676
220035,Saltøvej,2665,16,12.3829256,55.61399
220036,Saltøvej,2665,23,12.3823923,55.6137044
220037,Sandvejen,2665,2A,12.3832088,55.6185892
220038,Sandvejen,2665,2B,12.3832038,55.6185186
220039,Sandvejen,2665,2C,12.3831979,55.618465
220040,Sandvejen,2665,2D,12.3831896,55.6183901
220041,Sandvejen,2665,5,12.3840311,55.6177566
220042,Sandvejen,2665,6,12.3834665,55.6177278
220043,Sandvejen,2665,7,12.3841318,55.6174372
220044,Sandvejen,2665,8,12.3836701,55.6173632
220045,Sandvejen,2665,11,12.3844717,55.616917
220046,Sandvejen,2665,12,12.383292,55.617059
220047,Sandvejen,2665,13,12.3844181,55.6167612
220048,Sandvejen,2665,14,12.3835655,55.6169162
220049,Sandvejen,2665,15,12.3843974,55.6165872
220050,Sandvejen,2665,16A,12.383331,55.6165286
220051,Sandvejen,2665,16B,12.3838407,55.6166971
220052,Sandvejen,2665,17,12.384452,55.6164288
220053,Sandvejen,2665,18,12.3840094,55.6165165
220054,Sandvejen,2665,19,12.3845227,55.6162428
220055,Sandvejen,2665,20,12.3841497,55.6161093
220056,Sandvejen,2665,21,12.3846779,55.6160319
220057,Sandvejen,2665,22,12.3842169,55.6158235
220058,Sandvejen,2665,23,12.3846788,55.6157857
220059,Sandvejen,2665,24,12.384267,55.6156362
220060,Sandvejen,2665,25,12.3848729,55.6156248
220061,Sandvejen,2665,27,12.3848211,55.6154507
220062,Sandvejen,2665,28,12.3844819,55.6150462
220063,Sandvejen,2665,29,12.3848562,55.6153109
220064,Sandvejen,2665,30,12.3846256,55.6147964
220065,Sandvejen,2665,31,12.3849184,55.6151401
220066,Sandvejen,2665,35,12.3853071,55.6141961
220067,Selsøvej,2665,1,12.39218,55.6199783
220068,Selsøvej,2665,3,12.3917517,55.619926
220069,Selsøvej,2665,4,12.3915931,55.6203487
220070,Selsøvej,2665,6,12.3912996,55.6203128
220071,Selsøvej,2665,9,12.3914782,55.619971
220072,Selsøvej,2665,11,12.3911619,55.6200008
220073,Selsøvej,2665,12,12.3909455,55.6202521
220074,Selsøvej,2665,13,12.3908764,55.6200068
220075,Selsøvej,2665,14,12.3906125,55.6203399
220076,Selsøvej,2665,15,12.3905853,55.6200191
220077,Selsøvej,2665,16,12.3902242,55.620312
220078,Selsøvej,2665,17,12.3903058,55.619978
220079,Selsøvej,2665,18,12.3898223,55.6202963
220080,Selsøvej,2665,19,12.3898601,55.6200097
220081,Selsøvej,2665,20,12.3894695,55.6204048
220082,Selsøvej,2665,21,12.3895438,55.6200368
220083,Selsøvej,2665,23,12.3891541,55.6200372
220084,Selsøvej,2665,25,12.3885143,55.6201258
220085,Selsøvej,2665,26,12.3883351,55.6204561
220086,Selsøvej,2665,27,12.388113,55.6201952
220087,Selsøvej,2665,28,12.3880495,55.6205068
220088,Selsøvej,2665,29,12.3878056,55.6202323
220089,Selsøvej,2665,30,12.3878368,55.6206422
220090,Selsøvej,2665,31,12.3875474,55.6203127
220091,Selsøvej,2665,32,12.387412,55.6206068
220092,Selsøvej,2665,33,12.3872029,55.6203888
220093,Selsøvej,2665,34,12.3872575,55.6207211
220094,Selsøvej,2665,35,12.387018,55.6203658
220095,Selsøvej,2665,36,12.3869425,55.6208398
220096,Selsøvej,2665,37,12.3867296,55.6204688
220097,Selsøvej,2665,38,12.3866263,55.6208268
220098,Selsøvej,2665,39,12.3864439,55.6205488
220099,Selsøvej,2665,40,12.3864137,55.620897
220100,Selsøvej,2665,41,12.3861226,55.6205847
220101,Selsøvej,2665,42,12.3860883,55.6208808
220102,Selsøvej,2665,43,12.3858462,55.6206766
220103,Selsøvej,2665,44,12.3858455,55.6209936
220104,Selsøvej,2665,45,12.3855495,55.6207208
220105,Selsøvej,2665,46,12.3855182,55.621106
220106,Selsøvej,2665,47,12.3852586,55.6207941
220107,Selsøvej,2665,48,12.3852997,55.6211642
220108,Selsøvej,2665,54,12.3842498,55.6213049
220109,Selsøvej,2665,56,12.3839633,55.6214219
220110,Selsøvej,2665,57,12.3823628,55.6212223
220111,Selsøvej,2665,58,12.383606,55.6213573
220112,Selsøvej,2665,59,12.381983,55.621158
220113,Selsøvej,2665,60,12.3833092,55.6214093
220114,Selsøvej,2665,62,12.3829831,55.6214127
220115,Selsøvej,2665,64,12.382736,55.6214223
220116,Selsøvej,2665,66,12.3824108,55.6215017
220117,Skærsøvej,2665,1,12.3931384,55.6192271
220118,Skærsøvej,2665,2,12.3925294,55.6197516
220119,Skærsøvej,2665,3,12.3931198,55.619042
220120,Skærsøvej,2665,4,12.3926891,55.6195383
220121,Skærsøvej,2665,5,12.3926981,55.6191042
220122,Skærsøvej,2665,6,12.3926938,55.6194052
220123,Skærsøvej,2665,7,12.3922667,55.619125
220124,Skærsøvej,2665,8,12.3922351,55.619414
220125,Skærsøvej,2665,9,12.3920966,55.6191305
220126,Skærsøvej,2665,10,12.3919402,55.6195209
220127,Skærsøvej,2665,11,12.3918096,55.6191386
220128,Skærsøvej,2665,12,12.3916246,55.6193716
220129,Skærsøvej,2665,13,12.3916504,55.6191434
220130,Skærsøvej,2665,14,12.3913955,55.6194938
220131,Skærsøvej,2665,15,12.3913361,55.6191529
220132,Skærsøvej,2665,16,12.3911209,55.6194734
220133,Skærsøvej,2665,17,12.391178,55.6191579
220134,Skærsøvej,2665,18,12.3909058,55.6195352
220135,Skærsøvej,2665,19,12.390863,55.6191669
220136,Skærsøvej,2665,20,12.3907028,55.6195464
220137,Skærsøvej,2665,21,12.3906868,55.619172
220138,Skærsøvej,2665,22,12.3904707,55.6195355
220139,Skærsøvej,2665,23,12.3904076,55.6191793
220140,Skærsøvej,2665,24,12.390272,55.619628
220141,Skærsøvej,2665,25,12.3902128,55.6191841
220142,Skærsøvej,2665,27,12.3899467,55.6191034
220143,Skærsøvej,2665,29,12.3898941,55.6192392
220144,Skærsøvej,2665,31,12.3898518,55.6196264
220145,Sneglebo,2665,1,12.3952021,55.6242693
220146,Sneglebo,2665,2,12.3956236,55.6245586
220147,Sneglebo,2665,3,12.39516,55.6243133
220148,Sneglebo,2665,4,12.3955824,55.6246027
220149,Sneglebo,2665,5,12.3951179,55.624357
220150,Sneglebo,2665,6,12.3955402,55.6246462
220151,Sneglebo,2665,7,12.3950754,55.6244004
220152,Sneglebo,2665,8,12.39547,55.624716
220153,Sneglebo,2665,9,12.3950322,55.6244443
220154,Sneglebo,2665,10,12.395428,55.62476
220155,Sneglebo,2665,11,12.3949888,55.6244887
220156,Sneglebo,2665,12,12.395385,55.624804
220157,Sneglebo,2665,13,12.394923,55.6245589
220158,Sneglebo,2665,14,12.3953429,55.6248485
220159,Sneglebo,2665,15,12.39488,55.6246031
220160,Sneglebo,2665,17,12.3948372,55.6246468
220161,Sneglebo,2665,19,12.3947951,55.6246901
220162,Sneglebo,2665,21,12.3947523,55.6247338
220163,Sneglebo,2665,23,12.3947087,55.6247784
220164,Spættebo,2665,1,12.395747,55.625403
220165,Spættebo,2665,2,12.3954721,55.6256658
220166,Spættebo,2665,3,12.3956728,55.6253792
220167,Spættebo,2665,4,12.3954006,55.6256403
220168,Spættebo,2665,5,12.3955927,55.6253533
220169,Spættebo,2665,6,12.3953206,55.6256188
220170,Spættebo,2665,7,12.3955004,55.625325
220171,Spættebo,2665,8,12.3952407,55.6255938
220172,Spættebo,2665,9,12.395422,55.6253007
220173,Spættebo,2665,10,12.3951583,55.625567
220174,Spættebo,2665,11,12.3953582,55.6252813
220175,Spættebo,2665,12,12.3950782,55.6255423
220176,Spættebo,2665,13,12.3952674,55.625253
220177,Spættebo,2665,14,12.3950045,55.6255202
220178,Spættebo,2665,15,12.3951787,55.6252303
220179,Spættebo,2665,16,12.3949355,55.625499
220180,Spættebo,2665,17,12.3950647,55.6251911
220181,Spættebo,2665,18,12.3948436,55.6254702
220182,Spættebo,2665,19,12.3949863,55.6251667
220183,Spættebo,2665,20,12.3947731,55.6254485
220184,Spættebo,2665,21,12.3949217,55.6251467
220185,Spættebo,2665,22,12.394651,55.625412
220186,Spættebo,2665,23,12.394855,55.6251255
220187,Spættebo,2665,24,12.3945705,55.6253873
220188,Spættebo,2665,25,12.3947736,55.6251005
220189,Spættebo,2665,26,12.394492,55.6253629
220190,Spættebo,2665,27,12.3946764,55.6250704
220191,Spættebo,2665,28,12.3944136,55.6253389
220192,Spættebo,2665,29,12.3945972,55.625046
220193,Spættebo,2665,30,12.3943366,55.6253146
220194,Spættebo,2665,32,12.394259,55.6252904
220195,Spættebo,2665,34,12.3941813,55.6252664
220196,Spættebo,2665,36,12.3941036,55.6252426
220197,Strandesplanaden,2665,101,12.3967641,55.6242244
220198,Strandesplanaden,2665,110,12.3922276,55.6231843
220199,Strandesplanaden,2665,120,12.3904102,55.6228964
220200,Strandesplanaden,2665,122,12.390043,55.623172
220201,Strandesplanaden,2665,124,12.390046,55.6228607
220202,Strandparksvej,2665,3,12.3896691,55.6179738
220203,Strandparksvej,2665,5,12.3897641,55.6177588
220204,Strandparksvej,2665,6,12.3893913,55.6175336
220205,Strandparksvej,2665,7,12.3898697,55.6175512
220206,Strandparksvej,2665,8,12.3894841,55.6172761
220207,Strandparksvej,2665,9,12.3900969,55.6173638
220208,Strandparksvej,2665,10,12.389544,55.617088
220209,Strandparksvej,2665,11,12.3899132,55.6171636
220210,Strandparksvej,2665,12,12.3896187,55.6168739
220211,Strandparksvej,2665,13,12.3902218,55.6169868
220212,Strandparksvej,2665,14,12.3897002,55.6166799
220213,Strandparksvej,2665,15A,12.390063,55.6167517
220214,Strandparksvej,2665,15B,12.3903474,55.6165728
220215,Strandparksvej,2665,16,12.3897499,55.616514
220216,Strandparksvej,2665,17,12.3902624,55.6163507
220217,Strandparksvej,2665,18,12.3898985,55.6161376
220218,Strandparksvej,2665,19,12.390525,55.615816
220219,Stærebo,2665,1,12.394615,55.6265577
220220,Stærebo,2665,2,12.3943491,55.6268241
220221,Stærebo,2665,3,12.3945289,55.6265321
220222,Stærebo,2665,4,12.3942697,55.6267996
220223,Stærebo,2665,5,12.394456,55.626509
220224,Stærebo,2665,6,12.3941912,55.6267754
220225,Stærebo,2665,7,12.3943787,55.6264843
220226,Stærebo,2665,8,12.3941128,55.6267511
220227,Stærebo,2665,9,12.3943009,55.6264603
220228,Stærebo,2665,10,12.3940372,55.6267275
220229,Stærebo,2665,11,12.3942226,55.6264359
220230,Stærebo,2665,12,12.3939574,55.6267034
220231,Stærebo,2665,13,12.394144,55.6264111
220232,Stærebo,2665,14,12.3938783,55.6266785
220233,Stærebo,2665,15,12.3940672,55.6263872
220234,Stærebo,2665,16,12.3938021,55.6266546
220235,Stærebo,2665,17,12.3939895,55.6263632
220236,Stærebo,2665,18,12.3936895,55.62662
220237,Stærebo,2665,19,12.3939117,55.6263388
220238,Stærebo,2665,20,12.393601,55.626592
220239,Stærebo,2665,21,12.393793,55.6263022
220240,Stærebo,2665,22,12.3935285,55.62657
220241,Stærebo,2665,23,12.3937106,55.6262764
220242,Stærebo,2665,24,12.3934478,55.6265452
220243,Stærebo,2665,25,12.393634,55.6262524
220244,Stærebo,2665,26,12.393352,55.626515
220245,Stærebo,2665,27,12.393557,55.6262284
220246,Stærebo,2665,28,12.3932738,55.6264908
220247,Stærebo,2665,29,12.3934753,55.626203
220248,Stærebo,2665,30,12.3931964,55.6264668
220249,Stærebo,2665,31,12.3933983,55.6261791
220250,Stærebo,2665,32,12.3931186,55.6264424
220251,Stærebo,2665,33,12.3933184,55.6261544
220252,Stærebo,2665,34,12.3930597,55.6264242
220253,Stærebo,2665,35,12.3930363,55.6258686
220254,Stærebo,2665,36,12.3929641,55.6263911
220255,Stærebo,2665,37,12.3929957,55.6259111
220256,Stærebo,2665,38,12.3922918,55.6265348
220257,Stærebo,2665,39,12.3929491,55.6259593
220258,Stærebo,2665,40,12.3923361,55.6264894
220259,Stærebo,2665,41,12.3929065,55.6260034
220260,Stærebo,2665,42,12.3923788,55.6264449
220261,Stærebo,2665,43,12.3928649,55.626045
220262,Stærebo,2665,44,12.3924201,55.6264019
220263,Stærebo,2665,45,12.3928208,55.6260912
220264,Stærebo,2665,46,12.3924624,55.626358
220265,Stærebo,2665,48,12.392506,55.6263133
220266,Stærebo,2665,50,12.3925477,55.626269
220267,Stærebo,2665,52,12.39259,55.626226
220268,Stærebo,2665,54,12.3926328,55.6261812
220269,Stærebo,2665,56,12.3926749,55.6261379
220270,Svanholmvej,2665,3,12.3878388,55.6193228
220271,Svanholmvej,2665,4,12.3878646,55.6197163
220272,Svanholmvej,2665,5,12.387612,55.6194261
220273,Svanholmvej,2665,6,12.3875579,55.6198307
220274,Svanholmvej,2665,7,12.3872983,55.6194494
220275,Svanholmvej,2665,8,12.3872554,55.619866
220276,Svanholmvej,2665,9,12.3869524,55.619512
220277,Svanholmvej,2665,10,12.3870375,55.6199348
220278,Svanholmvej,2665,11,12.3867398,55.6195254
220279,Svanholmvej,2665,12,12.3867372,55.6198754
220280,Svanholmvej,2665,13,12.386433,55.6195779
220281,Svanholmvej,2665,14,12.386436,55.61991
220282,Svanholmvej,2665,15,12.3861456,55.6195461
220283,Svanholmvej,2665,16,12.386138,55.6200278
220284,Svanholmvej,2665,18,12.385897,55.620085
220285,Svanholmvej,2665,19,12.3854918,55.6196721
220286,Svanholmvej,2665,20,12.3855101,55.6199804
220287,Svanholmvej,2665,21,12.3852018,55.6197226
220288,Svanholmvej,2665,22,12.3851944,55.620008
220289,Svanholmvej,2665,23,12.3848893,55.6196938
220290,Svanholmvej,2665,24,12.3845607,55.6200794
220291,Svanholmvej,2665,25,12.3845808,55.6198002
220292,Svenstrupvej,2665,1A,12.3824035,55.6225069
220293,Svenstrupvej,2665,1B,12.3822317,55.6224946
220294,Svenstrupvej,2665,1C,12.3820537,55.6224821
220295,Svenstrupvej,2665,2A,12.382903,55.6228729
220296,Svenstrupvej,2665,2B,12.3827218,55.6228608
220297,Svenstrupvej,2665,3,12.3810884,55.6223469
220298,Svenstrupvej,2665,4A,12.3825463,55.6228482
220299,Svenstrupvej,2665,4B,12.3823715,55.6228358
220300,Svenstrupvej,2665,5,12.3804883,55.6223362
220301,Svenstrupvej,2665,6A,12.3821958,55.6228244
220302,Svenstrupvej,2665,6B,12.382028,55.622812
220303,Svenstrupvej,2665,7,12.3801996,55.6223303
220304,Svenstrupvej,2665,8A,12.3818424,55.6227998
220305,Svenstrupvej,2665,8B,12.3816667,55.6227877
220306,Svenstrupvej,2665,9,12.3799137,55.6223236
220307,Svenstrupvej,2665,10A,12.381489,55.622775
220308,Svenstrupvej,2665,10B,12.3813131,55.6227639
220309,Svenstrupvej,2665,11,12.3796295,55.6223112
220310,Svenstrupvej,2665,12,12.3811284,55.6227551
220311,Svenstrupvej,2665,13,12.3793344,55.6222977
220312,Svenstrupvej,2665,14,12.3808298,55.6226049
220313,Svenstrupvej,2665,15,12.3790332,55.6222772
220314,Svenstrupvej,2665,16,12.3805407,55.6226039
220315,Svenstrupvej,2665,17,12.3787167,55.6222616
220316,Svenstrupvej,2665,18,12.3802308,55.622596
220317,Svenstrupvej,2665,19,12.3784021,55.6221922
220318,Svenstrupvej,2665,20,12.3799178,55.6225828
220319,Svenstrupvej,2665,21,12.3780723,55.6221983
220320,Svenstrupvej,2665,22,12.3795816,55.6225727
220321,Svenstrupvej,2665,23,12.3775444,55.6221383
220322,Svenstrupvej,2665,24,12.3792784,55.6225588
220323,Svenstrupvej,2665,26,12.3789709,55.6225391
220324,Svenstrupvej,2665,27,12.3761377,55.6219318
220325,Svenstrupvej,2665,28,12.3786803,55.6225212
220326,Svenstrupvej,2665,29,12.375858,55.6218747
220327,Svenstrupvej,2665,30,12.378378,55.622488
220328,Svenstrupvej,2665,31,12.3755519,55.621852
220329,Svenstrupvej,2665,32,12.3780742,55.6224587
220330,Svenstrupvej,2665,33,12.3752597,55.6217865
220331,Svenstrupvej,2665,34,12.3777684,55.6224262
220332,Svenstrupvej,2665,35,12.3750011,55.6217647
220333,Svenstrupvej,2665,36,12.3774293,55.6224743
220334,Svenstrupvej,2665,37,12.3746884,55.6217032
220335,Svenstrupvej,2665,39,12.3743991,55.6216781
220336,Svenstrupvej,2665,40,12.3758794,55.6221588
220337,Svenstrupvej,2665,41,12.3741229,55.6216123
220338,Svenstrupvej,2665,42,12.3754722,55.6221906
220339,Svenstrupvej,2665,43,12.3737573,55.6216046
220340,Svenstrupvej,2665,44,12.3752034,55.6221041
220341,Svenstrupvej,2665,45,12.3734838,55.6215624
220342,Svenstrupvej,2665,46,12.374985,55.622036
220343,Svenstrupvej,2665,47,12.3731534,55.6215104
220344,Svenstrupvej,2665,48,12.37463,55.6221
220345,Svenstrupvej,2665,49,12.3728679,55.6214732
220346,Svenstrupvej,2665,50,12.3743736,55.6220471
220347,Svenstrupvej,2665,51,12.3724906,55.621418
220348,Svenstrupvej,2665,52,12.3740223,55.622067
220349,Svenstrupvej,2665,53,12.3721358,55.621367
220350,Svenstrupvej,2665,54,12.3737487,55.6220353
220351,Svenstrupvej,2665,56,12.373459,55.621956
220352,Svenstrupvej,2665,58,12.3731851,55.6219085
220353,Svenstrupvej,2665,60,12.372985,55.6217449
220354,Svenstrupvej,2665,62,12.3726989,55.6216833
220355,Svenstrupvej,2665,64,12.3724159,55.6216284
220356,Svenstrupvej,2665,66,12.3721303,55.6215887
220357,Svenstrupvej,2665,68,12.3718429,55.6215578
220611,Søholmvej,2665,2,12.3879581,55.61592
220612,Søholmvej,2665,3,12.3881249,55.6162774
220613,Søholmvej,2665,4,12.3882803,55.6159467
220614,Søholmvej,2665,6,12.3886247,55.615644
220615,Søholmvej,2665,8,12.3887923,55.6158598
220616,Søholmvej,2665,10,12.3890605,55.6159303
220617,Søholmvej,2665,12,12.3892438,55.6160646
220618,Søholmvej,2665,14,12.3895338,55.6161932
220619,Søvej,2665,3,12.3917568,55.6178783
220620,Søvej,2665,4,12.3915245,55.6175031
220621,Søvej,2665,5,12.3918649,55.6176126
220622,Søvej,2665,6,12.391582,55.617309
220623,Søvej,2665,7,12.3919408,55.6172936
220624,Søvej,2665,8,12.3917055,55.6169983
220625,Søvej,2665,9,12.3920393,55.6170262
220626,Søvej,2665,10,12.3918225,55.6167019
220627,Søvej,2665,11,12.3921495,55.6167433
220628,Søvej,2665,12,12.391903,55.616373
220629,Søvej,2665,13,12.3922681,55.616392
220630,Tandrupvej,2665,1,12.3734228,55.6201878
220631,Tandrupvej,2665,2,12.3740073,55.6203061
220632,Tandrupvej,2665,3,12.3731899,55.6203137
220633,Tandrupvej,2665,5,12.3729102,55.6204138
220634,Tandrupvej,2665,7,12.3727022,55.6205636
220635,Tandrupvej,2665,8A,12.3729703,55.6209663
220636,Tandrupvej,2665,8B,12.3729467,55.621049
220637,Tandrupvej,2665,9,12.372492,55.620698
220638,Tandrupvej,2665,11,12.3723571,55.6207931
220639,Tandrupvej,2665,13,12.3720727,55.6209383
220640,Tandrupvej,2665,15,12.3718587,55.6210892
220641,Tandrupvej,2665,17,12.3716373,55.6212657
220642,Tandrupvej,2665,19,12.371337,55.6214361
220645,Torbenfeldvej,2665,1,12.3738944,55.6241559
220646,Torbenfeldvej,2665,2,12.373154,55.624359
220647,Torbenfeldvej,2665,3,12.3732067,55.6241121
220648,Torbenfeldvej,2665,4,12.3724802,55.6243418
220649,Torbenfeldvej,2665,5,12.3728507,55.6241012
220650,Torbenfeldvej,2665,6,12.3721558,55.6244261
220651,Torbenfeldvej,2665,7,12.3722327,55.6240756
220652,Torbenfeldvej,2665,8,12.3717103,55.6243505
220653,Torbenfeldvej,2665,9,12.3719058,55.6240331
220654,Torbenfeldvej,2665,10,12.3712604,55.6242975
220655,Torbenfeldvej,2665,11,12.371522,55.6240452
220656,Torbenfeldvej,2665,13,12.3711972,55.6240298
220657,Torbenfeldvej,2665,14,12.3700916,55.6243339
220658,Torbenfeldvej,2665,15,12.3708929,55.6239979
220659,Torbenfeldvej,2665,16,12.3697191,55.6242071
220660,Torbenfeldvej,2665,17,12.3705505,55.6239939
220661,Torbenfeldvej,2665,19,12.3702598,55.6239453
220662,Torbenfeldvej,2665,20,12.3681888,55.6241711
220663,Torbenfeldvej,2665,21,12.3699866,55.623968
220664,Torbenfeldvej,2665,23,12.3696642,55.6239558
220665,Torbenfeldvej,2665,25,12.3693704,55.6239501
220666,Torbenfeldvej,2665,27,12.3690842,55.6239394
220667,Torbenfeldvej,2665,29,12.368654,55.623906
220668,Tranekærvej,2665,3,12.3862146,55.617172
220669,Tranekærvej,2665,4,12.3858452,55.6170747
220670,Tranekærvej,2665,5,12.3864207,55.6170177
220671,Tranekærvej,2665,6,12.3858741,55.6169105
220672,Tranekærvej,2665,7,12.3863329,55.6168572
220673,Tranekærvej,2665,8,12.3859646,55.6167515
220674,Tranekærvej,2665,9,12.3863766,55.6166969
220675,Tranekærvej,2665,10,12.3860078,55.616595
220676,Tranekærvej,2665,11,12.3864559,55.616543
220677,Tranekærvej,2665,12,12.3860712,55.6164445
220678,Tranekærvej,2665,13,12.3864725,55.616375
220679,Tranekærvej,2665,14,12.3860927,55.6162732
220680,Tranekærvej,2665,15,12.3865759,55.6162189
220681,Tranekærvej,2665,16,12.3861886,55.6161121
220682,Tranekærvej,2665,17,12.3866371,55.6160676
220683,Tranekærvej,2665,18,12.3861711,55.6159376
220684,Tranekærvej,2665,19,12.3866996,55.6159031
220685,Tranekærvej,2665,20,12.386317,55.6157859
220686,Tranekærvej,2665,21,12.3867456,55.6157518
220687,Tranekærvej,2665,22,12.3863712,55.6156242
220688,Tranekærvej,2665,23,12.3867657,55.6155828
220689,Tranekærvej,2665,24,12.3864293,55.6154747
220690,Tranekærvej,2665,25,12.3868128,55.6154268
220691,Tranekærvej,2665,26,12.3864959,55.6153003
220692,Tranekærvej,2665,27,12.3869961,55.6152803
220695,Tårnborgvej,2665,3,12.3852707,55.6170318
220696,Tårnborgvej,2665,4,12.3848851,55.6169792
220697,Tårnborgvej,2665,5,12.3852997,55.6168528
220698,Tårnborgvej,2665,6,12.3849434,55.616803
220699,Tårnborgvej,2665,7,12.3853854,55.6167036
220700,Tårnborgvej,2665,8,12.384999,55.61664
220701,Tårnborgvej,2665,9,12.3854874,55.6165471
220702,Tårnborgvej,2665,10,12.3850686,55.6164863
220703,Tårnborgvej,2665,11,12.3856022,55.6163615
220704,Tårnborgvej,2665,12,12.3851205,55.6163373
220705,Tårnborgvej,2665,13,12.3856772,55.6162149
220706,Tårnborgvej,2665,14,12.3851836,55.6161559
220707,Tårnborgvej,2665,15,12.3856588,55.6160627
220708,Tårnborgvej,2665,16,12.385235,55.6159933
220709,Tårnborgvej,2665,17,12.3856932,55.6159009
220710,Tårnborgvej,2665,18,12.3850903,55.6158116
220711,Tårnborgvej,2665,19,12.3857083,55.6157348
220712,Tårnborgvej,2665,20,12.3853515,55.6156728
220713,Tårnborgvej,2665,21,12.3859368,55.6155876
220714,Tårnborgvej,2665,22,12.3854145,55.6155163
220715,Tårnborgvej,2665,23,12.38589,55.6154184
220716,Tårnborgvej,2665,24,12.3854613,55.6153704
220717,Tårnborgvej,2665,26,12.3855259,55.6152027
220718,Valbo Alle,2665,4,12.3921999,55.6179439
220719,Valbo Alle,2665,5,12.3928132,55.6176892
220720,Valbo Alle,2665,6,12.3923849,55.6177098
220721,Valbo Alle,2665,7,12.3928269,55.6175415
220722,Valbo Alle,2665,8,12.3924351,55.6175579
220723,Valbo Alle,2665,9,12.3929485,55.6173808
220724,Valbo Alle,2665,10,12.3924845,55.6173557
220725,Valbo Alle,2665,11,12.3929626,55.6172508
220726,Valbo Alle,2665,13,12.3930086,55.6171176
220727,Valbo Alle,2665,14,12.3925679,55.6171125
220728,Valbo Alle,2665,15,12.3930395,55.6169657
220729,Valbo Alle,2665,16,12.3926386,55.6169116
220730,Valbo Alle,2665,17,12.3931116,55.616821
220731,Valbo Alle,2665,18,12.3925927,55.6167475
220732,Valbo Alle,2665,19,12.3931772,55.6166734
220733,Valbo Alle,2665,20,12.3927513,55.6166091
220734,Valbo Alle,2665,21,12.3931891,55.6165173
220735,Valbo Alle,2665,22,12.3927946,55.6164659
220736,Valbo Alle,2665,23,12.3932941,55.616385
220737,Valbo Alle,2665,24,12.3928501,55.6163159
220738,Valbo Alle,2665,25,12.3933929,55.6159003
220739,Valbo Alle,2665,26,12.3928594,55.6158567
220740,Vallensbæk Stationstorv,2665,1,12.388677,55.624433
220741,Vallensbæk Stationstorv,2665,20,12.387891,55.62421
220742,Vallensbæk Stationstorv,2665,23,12.388588,55.623862
220743,Vallensbæk Stationstorv,2665,33,12.388037,55.623887
220744,Vallensbæk Stationstorv,2665,52,12.3892484,55.6226924
220745,Vallensbæk Stationstorv,2665,56,12.3890306,55.623152
220746,Vallensbæk Stationstorv,2665,58,12.3889756,55.6231834
220747,Vallensbæk Stationstorv,2665,76,12.3877087,55.6231189
220748,Vallensbæk Stationstorv,2665,78,12.3880308,55.6230838
220749,Vallensbæk Stationstorv,2665,80,12.3880442,55.6229392
220750,Vallensbæk Stationstorv,2665,82,12.3880718,55.6227966
220751,Vallensbæk Stationstorv,2665,84,12.3880922,55.6226712
220752,Vallensbæk Stationstorv,2665,86,12.3880164,55.6226417
220753,Vallensbæk Stationstorv,2665,94,12.3866633,55.623165
220764,Valløvej,2665,1,12.3843347,55.615378
220765,Valløvej,2665,3,12.3840416,55.6152542
220766,Valløvej,2665,4,12.3839731,55.6155402
220767,Valløvej,2665,5,12.3837285,55.6151487
220768,Valløvej,2665,6,12.3836541,55.615459
220769,Valløvej,2665,7,12.383494,55.615056
220770,Valløvej,2665,8,12.383486,55.6153233
220771,Valløvej,2665,9,12.3832332,55.6149511
220772,Valløvej,2665,10,12.3831465,55.6152301
220773,Valløvej,2665,11,12.3830776,55.6148055
220774,Valløvej,2665,12,12.3828338,55.6150887
220775,Valløvej,2665,13,12.3827329,55.6147749
220776,Valløvej,2665,14,12.3825773,55.6149755
220777,Valløvej,2665,15,12.3825995,55.6145729
220778,Valløvej,2665,16,12.3822701,55.6149019
220779,Valløvej,2665,17,12.3822555,55.6145109
220780,Valløvej,2665,18,12.3818515,55.6148409
220781,Valløvej,2665,24,12.3816218,55.6143104
220845,Vejlegårdsparken,2665,2,12.3846959,55.6250948
220846,Vejlegårdsparken,2665,3,12.386066,55.625966
220847,Vejlegårdsparken,2665,4,12.3844084,55.6255087
220848,Vejlegårdsparken,2665,6,12.3837615,55.6254853
220849,Vejlegårdsparken,2665,8,12.3836827,55.6253518
220850,Vejlegårdsparken,2665,10,12.383605,55.6252199
220851,Vejlegårdsparken,2665,12,12.3838969,55.6250138
220852,Vejlegårdsparken,2665,14,12.3841918,55.6245777
220853,Vejlegårdsparken,2665,16,12.38326,55.6249774
220854,Vejlegårdsparken,2665,18,12.383182,55.6248439
220855,Vejlegårdsparken,2665,20,12.3831042,55.624711
