idx,street,postcode,housenumber,lon,lat
536202,Brendstrupsvej,6800,8,8.4905402,55.6267311
536203,Brendstrupsvej,6800,9,8.4900936,55.626643
536204,Brendstrupsvej,6800,10,8.490453,55.62689
536205,Brendstrupsvej,6800,11,8.4899765,55.6267339
536206,Brendstrupsvej,6800,12,8.4902609,55.6269516
536207,Brendstrupsvej,6800,14,8.4899781,55.6270058
536208,Brendstrupsvej,6800,15,8.4895211,55.6268958
536209,Brendstrupsvej,6800,16,8.489905,55.627129
536210,Brendstrupsvej,6800,17,8.4893569,55.627028
536211,Brendstrupsvej,6800,18,8.4895894,55.6271637
536212,Brendstrupsvej,6800,19,8.489173,55.627117
536213,Brendstrupsvej,6800,20,8.489496,55.627291
536214,Brendstrupsvej,6800,21,8.4890312,55.6272014
536215,Brendstrupsvej,6800,22,8.4892603,55.627367
536216,Brendstrupsvej,6800,23,8.4888013,55.6272859
536217,Brendstrupsvej,6800,24,8.489071,55.627455
536218,Brendstrupsvej,6800,26,8.488852,55.627546
536219,Brendstrupsvej,6800,27,8.4885059,55.6274289
536220,Brendstrupsvej,6800,28,8.4890454,55.6279119
536221,Brendstrupsvej,6800,29,8.488272,55.627527
536222,Brendstrupsvej,6800,30,8.4886553,55.6278131
536223,Brendstrupsvej,6800,31,8.488033,55.627634
536224,Brendstrupsvej,6800,32,8.488249,55.627809
536225,Brendstrupsvej,6800,33,8.487809,55.627741
536226,Brendstrupsvej,6800,34,8.488092,55.627927
536227,Brogade,6800,1,8.481624,55.619597
536228,Brogade,6800,2,8.481494,55.619464
536229,Brogade,6800,3,8.481809,55.619612
536230,Brogade,6800,4,8.481601,55.619476
536231,Brogade,6800,6,8.481708,55.6194854
536232,Brogade,6800,7,8.4821629,55.6196263
536233,Brogade,6800,8,8.482077,55.619519
536234,Brogade,6800,9A,8.4823601,55.6196134
536235,Brogade,6800,9B,8.482574,55.619596
536236,Brogade,6800,9C,8.4824588,55.6198581
536237,Brogade,6800,10,8.4822277,55.6195046
536238,Brogade,6800,12,8.482445,55.619484
536239,Brogade,6800,13A,8.4830078,55.6195503
536240,Brogade,6800,13B,8.48313,55.619538
536241,Brogade,6800,13C,8.4832504,55.6195254
536242,Brogade,6800,16,8.4829379,55.6194278
536243,Brogade,6800,18,8.483066,55.619414
536244,Brogade,6800,20,8.4832109,55.6193987
536245,Brolæggervej,6800,2,8.499338,55.606358
536246,Brolæggervej,6800,4,8.5002991,55.6065849
536247,Brombærvej,6800,1,8.419338,55.584044
536248,Brombærvej,6800,2,8.4190781,55.5842288
536249,Brombærvej,6800,3,8.4191283,55.5838598
536250,Brombærvej,6800,4,8.41879,55.584053
536251,Brombærvej,6800,5,8.418767,55.58374
536252,Brombærvej,6800,6,8.4184662,55.5838783
536253,Brorsonsvej,6800,1,8.4822927,55.628714
536254,Brorsonsvej,6800,2,8.482816,55.628673
536255,Brorsonsvej,6800,3,8.482356,55.628868
536256,Brorsonsvej,6800,5,8.4824174,55.6291037
536257,Brorsonsvej,6800,6,8.4829354,55.6290233
536258,Brorsonsvej,6800,7,8.482528,55.62948
536259,Brorsonsvej,6800,9,8.4825636,55.6296275
536260,Brorsonsvej,6800,11,8.4825966,55.6297852
536261,Brorsonsvej,6800,12,8.483051,55.629678
536262,Brorsonsvej,6800,13,8.482487,55.629964
536263,Brorsonsvej,6800,14,8.483219,55.629845
536264,Brovænget,6800,1,8.482257,55.6189427
536265,Brovænget,6800,2,8.482225,55.618989
536266,Brovænget,6800,3,8.4822053,55.6190413
536267,Brovænget,6800,4,8.482185,55.619101
536268,Brovænget,6800,5,8.482159,55.619157
536269,Brovænget,6800,6,8.4825336,55.6190049
536270,Brovænget,6800,7,8.4825003,55.6190644
536271,Brovænget,6800,8,8.4824776,55.6191253
536272,Brovænget,6800,9,8.4824524,55.6191809
536273,Bryggerstien,6800,2,8.4879325,55.6156484
536274,Bryggerstien,6800,4,8.4878349,55.6156032
536275,Bryggerstien,6800,6,8.4877376,55.6155926
536276,Bygvænget,6800,1,8.492345,55.608456
536277,Bygvænget,6800,2,8.492749,55.608557
536278,Bygvænget,6800,3,8.4922113,55.6085849
536279,Bygvænget,6800,4,8.492577,55.6086978
536280,Bygvænget,6800,5,8.4920771,55.6087429
536281,Bygvænget,6800,6,8.4924114,55.6088679
536282,Bygvænget,6800,7,8.4919378,55.608893
536283,Bygvænget,6800,8,8.492353,55.609033
536284,Bygvænget,6800,9,8.491794,55.60905
536285,Bygvænget,6800,10,8.49213,55.609169
536286,Bygvænget,6800,11,8.4915408,55.6091622
536287,Bygvænget,6800,12,8.492037,55.609296
536288,Bytoften,6800,1,8.466422,55.625963
536289,Bytoften,6800,2,8.464081,55.626941
536290,Bæktoften,6800,1,8.568057,55.663619
536291,Bæktoften,6800,2,8.5682195,55.663784
536292,Bæktoften,6800,3,8.568488,55.6639781
536293,Bæktoften,6800,4,8.56882,55.663924
536294,Bæktoften,6800,5,8.5686764,55.6637271
536295,Bæktoften,6800,6,8.568387,55.663517
536296,Bæktoften,6800,7,8.56809,55.663298
536297,Bæktoften,6800,8,8.5679181,55.6630841
536298,Bæktoften,6800,9,8.5676963,55.6629379
536299,Bæktoften,6800,10,8.5674722,55.6626821
536300,Bæktoften,6800,11,8.5672769,55.6624384
536301,Bæktoften,6800,12,8.566909,55.662517
536302,Bæktoften,6800,13,8.566411,55.66264
536303,Bæktoften,6800,14,8.566618,55.662797
536304,Bæktoften,6800,15,8.567108,55.662811
536305,Bæktoften,6800,16,8.5674151,55.6631237
536306,Bæktoften,6800,17,8.567642,55.663395
536307,Bøgevej,6800,2,8.482784,55.624123
536308,Bøgevej,6800,3,8.482659,55.624607
536309,Bøgevej,6800,5,8.482859,55.624718
536310,Bøgevej,6800,7,8.482992,55.624849
536311,Bøgevej,6800,11,8.483127,55.625007
536312,Bøgevej,6800,13,8.483038,55.625114
536313,Bøgevej,6800,14,8.48345,55.624973
536314,Bøgevej,6800,15,8.483239,55.62516
536315,Bøgevej,6800,16,8.483515,55.625076
536316,Bøgevej,6800,17,8.483226,55.625281
536317,Bøgevej,6800,18,8.483705,55.625137
536318,Bøgevej,6800,19,8.483358,55.625368
536319,Bøgevej,6800,20,8.483801,55.625258
536320,Bøgevej,6800,21,8.483504,55.625463
536321,Bøgevej,6800,22,8.483816,55.625385
536322,Carl Nielsens Vej,6800,1,8.4585751,55.6245251
536323,Carl Nielsens Vej,6800,2,8.459074,55.624521
536324,Carl Nielsens Vej,6800,3,8.4587117,55.6246924
536325,Carl Nielsens Vej,6800,4,8.4591353,55.6247062
536326,Carl Nielsens Vej,6800,5,8.4588052,55.6248969
536327,Carl Nielsens Vej,6800,6,8.459226,55.624906
536328,Carl Nielsens Vej,6800,7,8.4588858,55.6251123
536329,Carl Nielsens Vej,6800,8,8.4593254,55.6251173
536330,Carl Nielsens Vej,6800,9,8.459001,55.625291
536331,Carl Nielsens Vej,6800,10,8.459431,55.625326
536332,Carl Nielsens Vej,6800,11,8.4591264,55.6255618
536333,Carl Nielsens Vej,6800,12,8.4595239,55.6255382
536334,Carl Nielsens Vej,6800,13,8.45922,55.62577
536335,Carl Nielsens Vej,6800,14,8.4596194,55.6257166
536336,Carl Nielsens Vej,6800,15,8.458935,55.626014
536337,Carl Nielsens Vej,6800,16,8.4602304,55.6258401
536338,Carl Nielsens Vej,6800,17,8.4592706,55.6259691
536339,Carl Nielsens Vej,6800,18,8.4599286,55.6258813
536340,Carl Nielsens Vej,6800,20,8.459551,55.625933
536341,Carolineparken,6800,1A,8.492497,55.63136
536342,Carolineparken,6800,1B,8.492633,55.631297
536343,Christian Richardts Vej,6800,1,8.476824,55.630445
536344,Christian Richardts Vej,6800,2,8.4769318,55.6302013
536345,Christian Richardts Vej,6800,3,8.4771314,55.6304892
536346,Christian Richardts Vej,6800,4,8.477206,55.63023
536347,Christian Richardts Vej,6800,5,8.47747,55.630515
536348,Christian Richardts Vej,6800,6,8.477528,55.630235
536349,Christian Richardts Vej,6800,7,8.477807,55.630541
536350,Christian Richardts Vej,6800,8,8.4778476,55.6302713
536351,Christian Richardts Vej,6800,9,8.4781102,55.6305904
536352,Christian Richardts Vej,6800,10,8.4781631,55.6302955
536353,Christian Richardts Vej,6800,11,8.478465,55.630571
536354,Christian Richardts Vej,6800,12,8.4784926,55.6303204
536355,Christian Richardts Vej,6800,13,8.478785,55.630595
536356,Christian Richardts Vej,6800,14,8.4788477,55.6303471
536357,Christian Richardts Vej,6800,15,8.479111,55.630617
536358,Christian Richardts Vej,6800,16,8.479164,55.630367
536359,Christian Richardts Vej,6800,17,8.479415,55.630659
536360,Christian Richardts Vej,6800,18,8.4795291,55.6303733
536361,Christian Richardts Vej,6800,20,8.479825,55.630412
536362,Dalgasvej,6800,4,8.4687952,55.6318153
536363,Dalgasvej,6800,6,8.4691476,55.6319229
536364,Dalgasvej,6800,35,8.4708944,55.6316899
536365,Damsmarkvej,6800,6,8.4222731,55.5623194
536366,Damsmarkvej,6800,17,8.423642,55.554339
536367,Damsmarkvej,6800,24,8.418196,55.553047
536378,Dejgårdvej,6800,7,8.5539927,55.7417032
536379,Dejgårdvej,6800,12,8.5576991,55.7411315
536380,Diget,6800,1,8.477145,55.6288
536381,Diget,6800,2,8.476947,55.629064
536382,Diget,6800,3,8.476833,55.628791
536383,Diget,6800,4,8.476632,55.6289942
536384,Diget,6800,5,8.4765059,55.6287513
536385,Diget,6800,6,8.476302,55.628955
536386,Diget,6800,7,8.4761801,55.6287119
536387,Diget,6800,8,8.475984,55.628917
536388,Diget,6800,9,8.4758548,55.6286723
536389,Diget,6800,10,8.4757055,55.6288829
536390,Diget,6800,11,8.475581,55.628639
536391,Diget,6800,12,8.475352,55.628842
536392,Diget,6800,13,8.4752495,55.6285919
536393,Diget,6800,14,8.4750217,55.6288034
536394,Diget,6800,15,8.4749211,55.6285599
536395,Diget,6800,16,8.4746342,55.6287956
536396,Diget,6800,17,8.4746144,55.6284854
536397,Diget,6800,18,8.4742656,55.6288314
536398,Digtervænget,6800,1,8.482008,55.6272466
536399,Digtervænget,6800,2,8.4822985,55.6274344
536400,Digtervænget,6800,3,8.481896,55.627272
536401,Digtervænget,6800,5,8.4817704,55.6272997
536402,Digtervænget,6800,7,8.4814003,55.6271272
536403,Digtervænget,6800,9,8.481523,55.6271
536404,Digtervænget,6800,11,8.4816498,55.6270712
536405,Digtervænget,6800,13,8.4817657,55.6270442
536406,Digtervænget,6800,15,8.481862,55.627022
536416,Dronning Margrethes Vej,6800,2,8.4759815,55.6182273
536417,Dronning Margrethes Vej,6800,3,8.4764143,55.6182981
536418,Dronning Margrethes Vej,6800,4,8.4759962,55.6180778
536419,Dronning Margrethes Vej,6800,5,8.4765946,55.6181149
536420,Dronning Margrethes Vej,6800,6,8.4760615,55.6178941
536421,Dronning Margrethes Vej,6800,7,8.4765023,55.6178902
536422,Dronning Margrethes Vej,6800,8,8.4761526,55.6176817
536423,Dronning Margrethes Vej,6800,9,8.4766001,55.6177009
536424,Dronning Margrethes Vej,6800,10,8.4757635,55.6175708
536425,Dronning Margrethes Vej,6800,12,8.47476,55.617344
536426,Dronning Margrethes Vej,6800,14,8.4746101,55.6170943
536427,Dronning Margrethes Vej,6800,16,8.4743764,55.617099
536428,Dronning Margrethes Vej,6800,17,8.4750253,55.6169178
536429,Dronning Margrethes Vej,6800,19,8.4740069,55.6167064
536430,Dronning Margrethes Vej,6800,20,8.4736402,55.6169636
536431,Dronning Margrethes Vej,6800,21,8.4738411,55.6162398
536432,Doktor Thorsens Vej,6800,1,8.469867,55.61696
536433,Doktor Thorsens Vej,6800,2,8.4694667,55.6167961
536434,Doktor Thorsens Vej,6800,3,8.4699182,55.6168958
536435,Doktor Thorsens Vej,6800,4,8.4695409,55.6167101
536436,Doktor Thorsens Vej,6800,5,8.4700471,55.6167526
536437,Doktor Thorsens Vej,6800,6,8.469628,55.616607
536438,Doktor Thorsens Vej,6800,7,8.4701168,55.6166724
536439,Doktor Thorsens Vej,6800,8,8.4697151,55.6165096
536440,Doktor Thorsens Vej,6800,9,8.470257,55.616503
536441,Doktor Thorsens Vej,6800,10,8.4698052,55.616418
536442,Doktor Thorsens Vej,6800,11,8.4703297,55.616426
536443,Doktor Thorsens Vej,6800,12,8.4698852,55.6163263
536444,Doktor Thorsens Vej,6800,13,8.4704549,55.616277
536445,Doktor Thorsens Vej,6800,14,8.4699664,55.6162404
536446,Doktor Thorsens Vej,6800,15,8.4705232,55.6162026
536447,Doktor Thorsens Vej,6800,16,8.470047,55.6161488
536448,Doktor Thorsens Vej,6800,18,8.4701341,55.6160456
536449,Drosselvej,6800,1,8.4922269,55.6272554
536450,Drosselvej,6800,3,8.4919583,55.6272998
536451,Drosselvej,6800,4,8.4912956,55.6279214
536452,Drosselvej,6800,5,8.49171,55.627446
536453,Drosselvej,6800,6,8.490782,55.6281386
536454,Drosselvej,6800,7,8.491425,55.627529
536455,Drosselvej,6800,8,8.490529,55.628253
536456,Drosselvej,6800,9,8.491154,55.627641
536457,Drosselvej,6800,10,8.490361,55.628412
536458,Drosselvej,6800,11,8.4909653,55.6277424
536459,Drosselvej,6800,12,8.4901266,55.6284892
536460,Drosselvej,6800,13,8.4907356,55.6278558
536461,Drosselvej,6800,14,8.4898536,55.6285736
536462,Drosselvej,6800,15,8.49048,55.627972
536463,Drosselvej,6800,16,8.4896857,55.6287613
536464,Drosselvej,6800,17,8.4902774,55.6280714
536465,Drosselvej,6800,18,8.4893473,55.6288301
536466,Drosselvej,6800,19,8.490026,55.6282
536467,Drosselvej,6800,20,8.489078,55.628989
536468,Drosselvej,6800,21,8.489787,55.628307
536469,Drosselvej,6800,22,8.4887754,55.6290238
536470,Drosselvej,6800,23,8.489564,55.628414
536471,Drosselvej,6800,25,8.489325,55.62852
536472,Drosselvej,6800,27,8.4890296,55.6285799
536473,Drosselvej,6800,29,8.488809,55.628693
536474,Drosselvej,6800,31,8.488597,55.628753
536475,Dybdalsvej,6800,1,8.487209,55.62884
536476,Dybdalsvej,6800,2,8.487332,55.629104
536477,Dybdalsvej,6800,3,8.4869104,55.6289063
536478,Dybdalsvej,6800,4,8.48692,55.629187
536479,Dybdalsvej,6800,5,8.486575,55.628994
536480,Dybdalsvej,6800,6,8.486623,55.62926
536481,Dybdalsvej,6800,7,8.486235,55.629028
536482,Dybdalsvej,6800,8,8.486309,55.629444
536483,Dybdalsvej,6800,9,8.486024,55.629108
536484,Dybdalsvej,6800,10,8.486015,55.629386
536485,Dybdalsvej,6800,11,8.485764,55.629163
536486,Dybdalsvej,6800,12,8.4856587,55.6294556
536487,Dybdalsvej,6800,13,8.4854577,55.6292042
536488,Dybdalsvej,6800,14,8.485362,55.62964
536489,Dybdalsvej,6800,15,8.48522,55.629275
536490,Dybdalsvej,6800,16,8.484969,55.629607
536491,Dybdalsvej,6800,17,8.4849018,55.6293442
536492,Dybdalsvej,6800,18,8.4846815,55.6296691
536493,Dybdalsvej,6800,19,8.4847048,55.6293832
536494,Dybdalsvej,6800,20,8.484379,55.629721
536495,Dybdalsvej,6800,21,8.48435,55.629491
536496,Dybdalsvej,6800,23,8.484197,55.629532
536497,Ebbe Brydesvej,6800,1,8.470988,55.61743
536498,Ebbe Brydesvej,6800,2,8.4707259,55.6172584
536499,Ebbe Brydesvej,6800,3,8.471042,55.617371
536500,Ebbe Brydesvej,6800,3A,8.4714129,55.6174711
536501,Ebbe Brydesvej,6800,4,8.4708169,55.6171515
536502,Ebbe Brydesvej,6800,5,8.471149,55.6172497
536503,Ebbe Brydesvej,6800,6,8.4708951,55.6170642
536504,Ebbe Brydesvej,6800,7,8.4711989,55.6171911
536505,Ebbe Brydesvej,6800,8,8.470966,55.616983
536506,Ebbe Brydesvej,6800,9,8.471305,55.61707
536507,Ebbe Brydesvej,6800,10,8.4710418,55.6168978
536508,Ebbe Brydesvej,6800,11,8.471353,55.617018
536509,Ebbe Brydesvej,6800,12,8.471143,55.616787
536510,Ebbe Brydesvej,6800,13,8.4714822,55.616866
536511,Ebbe Brydesvej,6800,14,8.471214,55.616703
536512,Ebbe Brydesvej,6800,15,8.4715349,55.6168071
536513,Ebbe Brydesvej,6800,16,8.471291,55.616615
536514,Ebbe Brydesvej,6800,17,8.471637,55.616693
536515,Ebbe Brydesvej,6800,18,8.4713658,55.6165287
536516,Ebbe Brydesvej,6800,19,8.47169,55.61663
536517,Ebbe Brydesvej,6800,20,8.471441,55.616437
536518,Ebbe Brydesvej,6800,21,8.4718024,55.6165095
536519,Egekrattet,6800,8,8.476104,55.635616
536520,Egekrattet,6800,10,8.4766643,55.6356224
536521,Egekrattet,6800,13,8.4759436,55.6363989
536522,Egekrattet,6800,23,8.477816,55.637353
536523,Egernvej,6800,1,8.470142,55.626445
536524,Egernvej,6800,3,8.470006,55.626558
536525,Egernvej,6800,5,8.469847,55.626692
536526,Egernvej,6800,7,8.469735,55.626786
536527,Egernvej,6800,9,8.469062,55.626801
536528,Egernvej,6800,11,8.46933,55.627124
536529,Egernvej,6800,13,8.4691227,55.6272969
536530,Egernvej,6800,15,8.468925,55.627462
536531,Egernvej,6800,17A,8.4684864,55.6274103
536532,Egernvej,6800,17B,8.468372,55.62735
536533,Egernvej,6800,17C,8.468255,55.6272893
536534,Egernvej,6800,17D,8.468138,55.627228
536535,Egernvej,6800,17E,8.468041,55.627289
536536,Egernvej,6800,17F,8.4681584,55.6273498
536537,Egernvej,6800,17G,8.4682769,55.6274111
536538,Egernvej,6800,17H,8.468391,55.62747
536539,Egernvej,6800,19,8.4685157,55.6278033
536540,Egernvej,6800,21,8.4683631,55.6279346
536541,Egernvej,6800,23,8.468206,55.628061
536542,Egernvej,6800,25,8.4675569,55.6280964
536543,Egernvej,6800,27,8.4673418,55.6279864
536544,Egernvej,6800,29,8.467155,55.627891
536545,Egernvej,6800,31,8.4678315,55.6283718
536546,Egernvej,6800,33,8.4676878,55.6284918
536547,Egernvej,6800,35,8.4675117,55.6286387
536548,Egernvej,6800,37,8.4673504,55.6287733
536549,Egernvej,6800,39,8.4668185,55.6287898
536550,Egernvej,6800,41,8.4666248,55.628691
536551,Egernvej,6800,43,8.4664082,55.6285808
536552,Egernvej,6800,45,8.4661813,55.6284652
536553,Egernvej,6800,47,8.4669705,55.6290916
536554,Egernvej,6800,49,8.466805,55.6292297
536555,Egernvej,6800,51,8.4666397,55.629368
536556,Egernvej,6800,53,8.466494,55.6294897
536557,Egernvej,6800,55,8.4661703,55.6296216
536558,Egernvej,6800,57,8.466026,55.6295695
536559,Egernvej,6800,59,8.465873,55.629514
536560,Egernvej,6800,61,8.4657064,55.6294546
536561,Egernvej,6800,63,8.465766,55.629209
536562,Egernvej,6800,65,8.465994,55.629041
536563,Egernvej,6800,67,8.466202,55.628888
536564,Egernvej,6800,69,8.465246,55.629183
536565,Egevangen,6800,2,8.5757554,55.6655549
536566,Egevangen,6800,7,8.5756933,55.6666944
536567,Egevangen,6800,8,8.5761012,55.6663309
536568,Egevangen,6800,9,8.576181,55.666904
536569,Egevangen,6800,10,8.5762356,55.6665597
536570,Egevangen,6800,11,8.576343,55.667103
536571,Egevangen,6800,12,8.5767352,55.6664988
536572,Egevangen,6800,12A,8.576591,55.66657
536573,Egevangen,6800,12B,8.576688,55.666551
536574,Egevangen,6800,12C,8.5767876,55.6665312
536575,Egevangen,6800,12D,8.576895,55.66651
536576,Egevangen,6800,12E,8.5769859,55.6664919
536577,Egevangen,6800,13,8.576364,55.667285
536578,Egevangen,6800,14,8.5766476,55.6668294
536579,Egevangen,6800,15,8.5765797,55.6675301
536580,Egevangen,6800,16,8.576713,55.666953
536581,Egevangen,6800,17,8.576685,55.667744
536582,Egevangen,6800,18,8.576847,55.667168
536583,Egevangen,6800,19,8.5769312,55.6681058
536584,Egevangen,6800,20,8.5769441,55.6673419
536585,Egevangen,6800,21,8.57708,55.6683
536586,Egevangen,6800,22,8.577022,55.667551
536587,Egevangen,6800,23,8.5765305,55.6684318
536588,Egevangen,6800,24,8.577141,55.6676915
536589,Egevangen,6800,26,8.5772178,55.6678955
536590,Egevangen,6800,28,8.577381,55.668065
536591,Egevangen,6800,30,8.5775001,55.6682129
536592,Egevangen,6800,32,8.577816,55.668354
536593,Egevangen,6800,40,8.576066,55.66874
536594,Elinelundvej,6800,3,8.4667673,55.645517
536595,Elinelundvej,6800,6,8.466947,55.646392
536596,Elinelundvej,6800,8,8.4673176,55.6464404
536597,Elinelundvej,6800,10,8.466683,55.646853
536598,Elinelundvej,6800,15,8.462681,55.648558
536599,Elinelundvej,6800,23,8.462507,55.650064
536600,Elkærdamvej,6800,11,8.426213,55.625725
536601,Elkærdamvej,6800,13,8.426627,55.624821
536602,Elkærdamvej,6800,17,8.4284934,55.6237704
536603,Elkærdamvej,6800,21,8.4272453,55.6227276
536604,Elkærdamvej,6800,27,8.423113,55.622118
536605,Ellebakken,6800,3,8.4937412,55.626775
536606,Ellebakken,6800,4,8.494309,55.626826
536607,Ellebakken,6800,5,8.4938793,55.6269919
536608,Ellebakken,6800,6,8.4944261,55.6269638
536609,Ellebakken,6800,7,8.494101,55.627093
536610,Ellebakken,6800,8,8.494606,55.627123
536611,Ellebakken,6800,9,8.494243,55.627286
536612,Ellebakken,6800,10,8.49406,55.627597
536613,Ellebakken,6800,12,8.4944706,55.6274678
536614,Ellebakken,6800,14,8.494729,55.627357
536615,Ellebakken,6800,16,8.495102,55.627239
536616,Elmealle,6800,1,8.484182,55.626076
536617,Elmealle,6800,2,8.484517,55.625861
536618,Elmealle,6800,3,8.4843628,55.62617
536619,Elmealle,6800,4,8.4846113,55.6259733
536620,Elmealle,6800,5,8.4844812,55.6263154
536621,Elmealle,6800,6,8.4847129,55.6260994
536622,Elmealle,6800,7,8.48459,55.626428
536623,Elmealle,6800,8,8.4848098,55.6261834
536624,Elmealle,6800,10,8.4849673,55.6263684
536625,Elmelyvej,6800,2,8.5112834,55.6760272
536626,Elmelyvej,6800,17,8.5190011,55.6781659
536627,Elmelyvej,6800,19,8.520489,55.678038
536628,Elmelyvej,6800,31,8.5231306,55.6750738
536629,Elmelyvej,6800,39,8.5281113,55.6742777
536630,Enebærvej,6800,1,8.418086,55.585411
536631,Enebærvej,6800,2,8.4183668,55.5852493
536632,Enebærvej,6800,3,8.4183453,55.5856234
536633,Enebærvej,6800,4,8.418745,55.5854088
536634,Enebærvej,6800,5,8.418701,55.585735
536635,Enebærvej,6800,6,8.419048,55.585559
536636,Energivej,6800,1,8.4949924,55.6113941
536637,Energivej,6800,2,8.494735,55.611568
536638,Energivej,6800,3,8.494574,55.610864
536639,Energivej,6800,4,8.4941088,55.6110197
536640,Engdraget,6800,2,8.4840035,55.6165458
536641,Engdraget,6800,4,8.4837472,55.6164685
536642,Engdraget,6800,7,8.4816775,55.6153283
536643,Engdraget,6800,7B,8.4813481,55.61522
536644,Engdraget,6800,15,8.4771533,55.6140816
536645,Engdraget,6800,18,8.4747315,55.613655
536646,Engdraget,6800,20,8.4703718,55.6119726
536647,Engdraget,6800,22,8.4671312,55.6112779
536648,Engdraget,6800,26,8.4630118,55.6088404
536649,Enghavevej,6800,1,8.484489,55.619369
536650,Enghavevej,6800,1A,8.4841356,55.6193248
536651,Enghavevej,6800,2,8.484651,55.619283
536652,Enghavevej,6800,3,8.484621,55.619424
536653,Enghavevej,6800,4,8.485102,55.619403
