idx,street,postcode,housenumber,lon,lat
1434061,Gyvelvænget,4872,7,11.983436,54.707815
1434062,Gyvelvænget,4872,9,11.982905,54.707799
1434063,Gyvelvænget,4872,11,11.982638,54.707656
1434268,Bøgevej,4872,1,11.950319,54.745099
1434269,Bøgevej,4872,3,11.949969,54.745185
1434270,Bøgevej,4872,4,11.950078,54.745444
1434271,Bøgevej,4872,5,11.949498,54.745299
1434272,Bøgevej,4872,7,11.949058,54.745401
1434273,Bøgevej,4872,8,11.949591,54.745554
1434274,Bøgevej,4872,9,11.94865,54.745587
1434275,Bøgevej,4872,10,11.949115,54.745661
1434276,Bøgevej,4872,12,11.948749,54.745735
1434674,Skovspurvevej,4872,1,12.002397,54.7195117
1434675,Skovspurvevej,4872,2,12.0018845,54.7194177
1434676,Skovspurvevej,4872,3,12.0025185,54.7193494
1434677,Skovspurvevej,4872,4,12.0021794,54.7191764
1434678,Skovspurvevej,4872,5,12.0027637,54.7189925
1434679,Skovspurvevej,4872,6,12.0025021,54.7188846
1434680,Skovspurvevej,4872,7,12.0031766,54.7187716
1434681,Skovspurvevej,4872,8,12.002899,54.718558
1434889,Præstehøjen,4872,1,11.9552596,54.7392497
1434891,Præstehøjen,4872,2,11.9556688,54.7394611
1434893,Præstehøjen,4872,3,11.9548809,54.7396633
1434895,Præstehøjen,4872,4,11.9564123,54.7395557
1434896,Præstehøjen,4872,8,11.9551871,54.7399646
1434899,Præstehøjen,4872,9,11.9541374,54.739774
1434900,Præstehøjen,4872,10,11.9549027,54.7402406
1434901,Præstehøjen,4872,11,11.953314,54.740399
1434904,Præstehøjen,4872,12,11.954605,54.740565
1434905,Præstehøjen,4872,14,11.954365,54.740733
1434907,Præstehøjen,4872,16,11.953886,54.7410504
1434908,Præstehøjen,4872,17,11.9531691,54.7408944
1434924,Norvej,4872,1,11.970242,54.717271
1434925,Norvej,4872,1A,11.969692,54.716771
1434926,Norvej,4872,2,11.961204,54.71308
1434927,Norvej,4872,3,11.969219,54.716622
1434928,Norvej,4872,4,11.96205,54.713311
1434929,Norvej,4872,5,11.969184,54.71595
1434930,Norvej,4872,6,11.963537,54.713997
1434931,Norvej,4872,7,11.968742,54.716385
1435229,Lindevej,4872,1,11.949961,54.743906
1435230,Lindevej,4872,3,11.949618,54.744008
1435231,Lindevej,4872,4,11.949585,54.744305
1435232,Lindevej,4872,5,11.949178,54.744157
1435233,Lindevej,4872,6,11.949293,54.744383
1435234,Lindevej,4872,7,11.948805,54.744287
1435235,Lindevej,4872,8,11.948872,54.744518
1435236,Lindevej,4872,10,11.948369,54.744528
1435459,Brombærvænget,4872,1,11.986466,54.708818
1435460,Brombærvænget,4872,2,11.986516,54.709218
1435461,Brombærvænget,4872,3,11.986117,54.709336
1435462,Brombærvænget,4872,4,11.986469,54.70988
1435463,Brombærvænget,4872,5,11.985949,54.709758
1435464,Brombærvænget,4872,6,11.986244,54.710221
1435465,Brombærvænget,4872,7,11.985746,54.710022
1435537,Bramstedvej,4872,1,11.976041,54.74468
1435538,Bramstedvej,4872,2,11.976477,54.744199
1435539,Bramstedvej,4872,3,11.978576,54.749624
1435540,Bramstedvej,4872,4,11.978367,54.748972
1435541,Bramstedvej,4872,6,11.981957,54.752238
1435542,Bramstedvej,4872,8,11.982041,54.754055
1435655,Blåbærvænget,4872,1A,11.986609,54.709424
1435658,Blåbærvænget,4872,1B,11.986905,54.709713
1435659,Blåbærvænget,4872,3,11.987243,54.709944
1435660,Blåbærvænget,4872,4,11.986798,54.709244
1435661,Blåbærvænget,4872,5,11.987514,54.710122
1435662,Blåbærvænget,4872,6,11.987052,54.709386
1435663,Blåbærvænget,4872,8,11.98739,54.709495
1435664,Blåbærvænget,4872,10,11.987578,54.709698
1435772,Strandskadevej,4872,1,12.00422,54.7202613
1435775,Strandskadevej,4872,2,12.003747,54.7200951
1435776,Strandskadevej,4872,3,12.0044462,54.719974
1435779,Strandskadevej,4872,4,12.004078,54.719809
1435780,Strandskadevej,4872,5,12.004681,54.7196842
1435782,Strandskadevej,4872,6,12.0042475,54.7195997
1435785,Strandskadevej,4872,7,12.004885,54.719422
1435786,Strandskadevej,4872,8,12.0045499,54.7193237
1435789,Strandskadevej,4872,9,12.005523,54.7193802
1435790,Strandskadevej,4872,10,12.0050225,54.7189347
1435792,Strandskadevej,4872,11,12.0052836,54.7191895
1435871,Sortspættevej,4872,1,12.000758,54.718821
1435874,Sortspættevej,4872,3,12.0010934,54.7184989
1435875,Sortspættevej,4872,5,12.0014284,54.7181263
1435877,Sortspættevej,4872,7,12.0016713,54.7178404
1435878,Sortspættevej,4872,9,12.0017217,54.717574
1435881,Sortspættevej,4872,11,12.0024762,54.717352
1435883,Sortspættevej,4872,13,12.0020675,54.7172603
1435901,Solsortvejen,4872,1,11.998613,54.7170904
1435902,Solsortvejen,4872,3,11.998287,54.716924
1435903,Solsortvejen,4872,4,11.9985863,54.7165779
1435904,Solsortvejen,4872,5,11.997944,54.716764
1435905,Solsortvejen,4872,6,11.9981651,54.7161695
1435906,Solsortvejen,4872,7,11.9976321,54.7166413
1435907,Solsortvejen,4872,8,11.9978756,54.7161563
1436645,Engvej,4872,3,11.954325,54.742654
1436646,Engvej,4872,4,11.953941,54.742528
1436647,Engvej,4872,5,11.954439,54.74245
1436648,Engvej,4872,6,11.953967,54.742321
1436649,Engvej,4872,8,11.953931,54.742109
1436650,Engvej,4872,9,11.954465,54.742183
1436651,Engvej,4872,11,11.954221,54.741922
1436775,Vibevej,4872,1,11.9950759,54.7151925
1436777,Vibevej,4872,2,11.995316,54.7148619
1436779,Vibevej,4872,3,11.995526,54.7154606
1436781,Vibevej,4872,5,11.9960968,54.7155647
1436783,Vibevej,4872,6,11.9963077,54.7153502
1436784,Vibevej,4872,8,11.996654,54.715455
1436833,Tørvemosevej,4872,1,12.0184011,54.7370308
1436835,Tørvemosevej,4872,2,12.0198351,54.7333332
1436837,Tørvemosevej,4872,3,12.019956,54.737
1436838,Tørvemosevej,4872,5,12.0235828,54.7387203
1436839,Tørvemosevej,4872,7,12.024636,54.736446
1436841,Tørvemosevej,4872,9,12.0248215,54.7364271
1437126,Natskyggevænget,4872,1,11.983562,54.707318
1437127,Natskyggevænget,4872,2,11.983656,54.707606
1437128,Natskyggevænget,4872,4,11.98338,54.707559
1437129,Natskyggevænget,4872,6,11.983075,54.707544
1437130,Natskyggevænget,4872,8,11.982927,54.707392
1437131,Natskyggevænget,4872,12,11.983306,54.707055
1437555,Tvedevej,4872,1,11.9744044,54.7504209
1437557,Tvedevej,4872,2,11.9760292,54.7510817
1437558,Tvedevej,4872,3,11.9710327,54.750625
1437560,Tvedevej,4872,3A,11.9684975,54.7506689
1437562,Tvedevej,4872,4,11.9716328,54.7510629
1437564,Tvedevej,4872,5,11.9659396,54.7504871
1437577,Rosenvænget,4872,1,11.9851569,54.7086214
1437578,Rosenvænget,4872,2,11.9851895,54.7083865
1437579,Rosenvænget,4872,3,11.9853598,54.7087043
1437580,Rosenvænget,4872,4,11.9856761,54.7084862
1437581,Rosenvænget,4872,6,11.985963,54.7086364
1437811,Krangetvej,4872,1,11.988826,54.741513
1437812,Krangetvej,4872,2,11.989727,54.744768
1437813,Krangetvej,4872,3,11.988493,54.74234
1437815,Krangetvej,4872,4,11.988142,54.747976
1437817,Krangetvej,4872,5,11.987742,54.747824
1437908,Hellersvej,4872,1,11.988067,54.748455
1437909,Hellersvej,4872,2,11.994507,54.750352
1437910,Hellersvej,4872,3,11.990704,54.749549
1438093,Friisvej,4872,1,12.005067,54.748869
1438094,Friisvej,4872,2,12.006,54.740354
1438095,Friisvej,4872,4,12.006076,54.743821
1438096,Friisvej,4872,6,12.005421,54.748835
1438097,Friisvej,4872,8,12.00502,54.750301
1438377,Svalevejen,4872,2,11.9939327,54.7142614
1438378,Svalevejen,4872,3,11.9939739,54.7139582
1438379,Svalevejen,4872,4,11.9943843,54.7143586
1438380,Svalevejen,4872,5,11.994286,54.714063
1438402,Stenvej,4872,1,11.9940906,54.7302314
1438403,Stenvej,4872,3,11.9940536,54.7310319
1438404,Stenvej,4872,5,11.9940535,54.7314903
1438405,Stenvej,4872,7,11.9939921,54.7324981
1438409,Skolevej,4872,2,11.9577188,54.7430768
1438410,Skolevej,4872,4,11.9581811,54.7431202
1438505,Møllestræde,4872,1,11.981185,54.739463
1438506,Møllestræde,4872,2,11.98092,54.739296
1438507,Møllestræde,4872,3,11.981879,54.739292
1438508,Møllestræde,4872,4,11.983941,54.736055
1438652,Hillestrupvej,4872,1,11.985759,54.748005
1438654,Hillestrupvej,4872,2,11.986799,54.747882
1438657,Hillestrupvej,4872,3,11.987094,54.750785
1438659,Hillestrupvej,4872,5,11.986716,54.748205
1438802,Dæmmebrovej,4872,1,11.994577,54.72843
1438804,Dæmmebrovej,4872,2,11.997523,54.727345
1438807,Dæmmebrovej,4872,3,11.996451,54.731822
1438810,Dæmmebrovej,4872,4,12.005891,54.730715
1439165,Nattergalevejen,4872,2,11.993103,54.714423
1439166,Nattergalevejen,4872,4,11.993199,54.714034
1439167,Nattergalevejen,4872,5,11.993784,54.713737
1440317,Birkevænget,4872,1,11.98542,54.7092418
1440318,Birkevænget,4872,2,11.985234,54.70894
1440319,Birkevænget,4872,4,11.98572,54.709019
1440320,Kannikevej,4872,1,11.948354,54.7495
1440321,Kannikevej,4872,3,11.948211,54.749938
1914278,Blommestien,4872,1,11.9722411,54.7075846
1914279,Blommestien,4872,2,11.972793,54.708075
1914280,Blommestien,4872,3,11.971615,54.707189
1914281,Blommestien,4872,4,11.973268,54.708404
1914282,Blommestien,4872,5,11.971327,54.707442
1914283,Blommestien,4872,6,11.97303,54.708621
1914284,Blommestien,4872,7,11.971613,54.707624
1914285,Blommestien,4872,8,11.972378,54.708324
1914286,Blommestien,4872,9,11.971979,54.707924
1914287,Blommestien,4872,10,11.97186,54.708548
1914288,Blommestien,4872,11,11.971428,54.708295
1914289,Blommestien,4872,12,11.972228,54.70888
1914290,Blommestien,4872,13,11.970956,54.708019
1914291,Blommestien,4872,14,11.972549,54.709088
1914292,Blommestien,4872,15,11.970604,54.707811
1914293,Blommestien,4872,16,11.972217,54.709264
1914294,Blommestien,4872,17,11.970154,54.708054
1914295,Blommestien,4872,18,11.971827,54.709018
1914296,Blommestien,4872,19,11.970543,54.708266
1914297,Blommestien,4872,20,11.971332,54.709368
1914298,Blommestien,4872,21,11.970977,54.70842
1914299,Blommestien,4872,22,11.971609,54.709639
1914300,Blommestien,4872,23,11.971318,54.708617
1914301,Blommestien,4872,24,11.971265,54.70985
1914302,Blommestien,4872,25,11.970983,54.70922
1914303,Blommestien,4872,26,11.971004,54.709742
1914304,Blommestien,4872,27,11.970472,54.709526
1914305,Blommestien,4872,28,11.970283,54.710113
1914306,Blommestien,4872,29,11.969841,54.709935
1914307,Blommestien,4872,30,11.970568,54.710307
1914308,Blommestien,4872,31,11.969103,54.709655
1914309,Blommestien,4872,32,11.971155,54.710542
1914310,Blommestien,4872,33,11.968633,54.709436
1914311,Blommestien,4872,34,11.971451,54.710356
1914312,Blommestien,4872,35,11.968479,54.709119
1914313,Blommestien,4872,36,11.971956,54.710191
1914314,Blommestien,4872,37,11.967994,54.709476
1914315,Blommestien,4872,38,11.9723,54.709943
1914316,Blommestien,4872,39,11.968295,54.709632
1914317,Blommestien,4872,40,11.972552,54.709662
1914318,Blommestien,4872,41,11.96873,54.709872
1914319,Blommestien,4872,42,11.973172,54.709952
1914320,Blommestien,4872,43,11.96924,54.710122
1914321,Blommestien,4872,44,11.972757,54.710161
1914322,Blommestien,4872,45,11.968644,54.710472
1914323,Blommestien,4872,46,11.972522,54.710332
1914324,Blommestien,4872,47,11.968159,54.71022
1914325,Blommestien,4872,48,11.972034,54.710651
1914326,Blommestien,4872,49,11.967712,54.709993
1914327,Blommestien,4872,50,11.97261,54.710832
1914328,Blommestien,4872,51,11.967452,54.709823
1914329,Blommestien,4872,52,11.973039,54.71069
1914330,Blommestien,4872,53,11.967048,54.710005
1914331,Blommestien,4872,54,11.973257,54.710458
1914332,Blommestien,4872,55,11.967401,54.710182
1914333,Blommestien,4872,56,11.973578,54.710239
1914334,Blommestien,4872,57,11.967924,54.710496
1914335,Blommestien,4872,58,11.974108,54.710579
1914336,Blommestien,4872,59,11.968445,54.710688
1914337,Blommestien,4872,60,11.973786,54.710771
1914338,Blommestien,4872,61,11.968799,54.710926
1914339,Blommestien,4872,62,11.973593,54.710973
1914340,Blommestien,4872,63,11.969254,54.711154
1914341,Blommestien,4872,64,11.973114,54.711194
1914342,Blommestien,4872,65,11.969543,54.710983
1914343,Blommestien,4872,66,11.973637,54.711483
1914344,Blommestien,4872,67,11.969172,54.710762
1914345,Blommestien,4872,68,11.973956,54.711174
1914346,Blommestien,4872,69,11.969785,54.710387
1914347,Blommestien,4872,70,11.97446,54.710997
1914348,Blommestien,4872,71,11.970226,54.71054
1914349,Blommestien,4872,73,11.97057,54.71091
1914350,Blommestien,4872,74,11.974513,54.711485
1914351,Blommestien,4872,75,11.970138,54.711169
1914352,Blommestien,4872,76,11.974168,54.711771
1914353,Blommestien,4872,77,11.969752,54.711473
1914354,Blommestien,4872,78,11.974369,54.712205
1914355,Blommestien,4872,79,11.970154,54.711778
1914356,Blommestien,4872,81,11.970411,54.711521
1914357,Blommestien,4872,82,11.974952,54.711719
1914358,Blommestien,4872,83,11.970784,54.711235
1914359,Blommestien,4872,84,11.975356,54.711481
1914360,Blommestien,4872,85,11.971192,54.711046
1914361,Blommestien,4872,86,11.975807,54.71181
1914362,Blommestien,4872,87,11.971925,54.711077
1914363,Blommestien,4872,88,11.975379,54.71218
1914364,Blommestien,4872,90,11.975033,54.712449
1914365,Blommestien,4872,91,11.971164,54.711437
1914366,Blommestien,4872,92,11.974599,54.712655
1914367,Blommestien,4872,93,11.970815,54.711658
1914368,Blommestien,4872,94,11.974961,54.713004
1914369,Blommestien,4872,96,11.975631,54.712934
1914370,Blommestien,4872,97,11.970855,54.71221
1914371,Blommestien,4872,98,11.976151,54.713174
1914372,Blommestien,4872,99,11.971607,54.711705
1914373,Blommestien,4872,100,11.976597,54.713363
1914374,Blommestien,4872,102,11.975785,54.713505
1914375,Blommestien,4872,103,11.971953,54.711487
1914376,Blommestien,4872,104,11.97546,54.713285
1914377,Blommestien,4872,105,11.972689,54.71153
1914378,Blommestien,4872,107,11.972259,54.711801
1914379,Blommestien,4872,109,11.971801,54.712073
1914380,Blommestien,4872,111,11.971264,54.712411
1914381,Blommestien,4872,113,11.971708,54.712755
1914382,Blommestien,4872,115,11.972202,54.712337
1914383,Blommestien,4872,117,11.972888,54.711909
1914384,Blommestien,4872,119,11.973843,54.71218
1914385,Blommestien,4872,121A,11.973252,54.712484
1914386,Blommestien,4872,121B,11.972659,54.712755
1914387,Blommestien,4872,123,11.972949,54.712972
1914388,Blommestien,4872,125,11.973389,54.712817
1914389,Blommestien,4872,127,11.97438,54.713357
1914390,Blommestien,4872,129,11.973583,54.713587
1914391,Blommestien,4872,131,11.9743131,54.7137598
1914392,Blommestien,4872,133,11.975165,54.713608
2142891,Gravandvej,4872,1,12.005023,54.72059
2142897,Gravandvej,4872,2,12.004733,54.720468
2142903,Gravandvej,4872,3,12.005272,54.720328
2142907,Gravandvej,4872,4,12.004997,54.720204
2142913,Gravandvej,4872,5,12.005648,54.720207
2142916,Gravandvej,4872,6,12.005268,54.719947
2142921,Gravandvej,4872,7,12.005736,54.719856
2142926,Gravandvej,4872,8,12.005466,54.719714
2142928,Gravandvej,4872,9,12.006212,54.719775
2142936,Gravandvej,4872,11,12.005929,54.71957
2147768,Søgårdvænget,4872,1,11.9757998,54.714241
2147774,Søgårdvænget,4872,2,11.976357,54.7140401
2147783,Søgårdvænget,4872,3,11.9752994,54.7143572
2147785,Søgårdvænget,4872,4,11.9769028,54.7139191
2147792,Søgårdvænget,4872,5,11.9748366,54.7144589
2147799,Søgårdvænget,4872,6,11.9775179,54.7138128
2147803,Søgårdvænget,4872,7,11.975301,54.714613
2147807,Søgårdvænget,4872,8,11.977693,54.714001
2147810,Søgårdvænget,4872,9,11.975699,54.714486
2147817,Søgårdvænget,4872,10,11.977242,54.714083
2147821,Søgårdvænget,4872,11,11.976144,54.714346
2147824,Søgårdvænget,4872,12,11.976785,54.71419
2147832,Søgårdvænget,4872,13,11.976805,54.714787
2147834,Søgårdvænget,4872,14,11.977453,54.714634
2147846,Søgårdvænget,4872,15,11.976461,54.714927
2147854,Søgårdvænget,4872,16,11.977859,54.714486
2147858,Søgårdvænget,4872,17,11.976141,54.715097
2147870,Søgårdvænget,4872,18,11.978039,54.714617
2147874,Søgårdvænget,4872,19,11.976456,54.715211
2147882,Søgårdvænget,4872,20,11.977679,54.714777
2147894,Søgårdvænget,4872,21,11.976732,54.715021
2147899,Søgårdvænget,4872,22,11.978269,54.715115
2147909,Søgårdvænget,4872,23,11.977035,54.714869
2147912,Søgårdvænget,4872,24,11.978587,54.715328
2147923,Søgårdvænget,4872,25,11.977879,54.71533
2147932,Søgårdvænget,4872,26,11.978931,54.715534
2147936,Søgårdvænget,4872,27,11.97756,54.715497
2147943,Søgårdvænget,4872,28,11.979271,54.715737
2147945,Søgårdvænget,4872,29,11.977309,54.71566
2147952,Søgårdvænget,4872,31,11.977559,54.715778
2147961,Søgårdvænget,4872,33,11.977824,54.715589
2147963,Søgårdvænget,4872,35,11.978069,54.715433
2147972,Søgårdvænget,4872,37,11.978943,54.715901
2147975,Søgårdvænget,4872,39,11.978643,54.716081
2147987,Søgårdvænget,4872,41,11.97838,54.71627
2147999,Søgårdvænget,4872,43,11.978539,54.716371
2148005,Søgårdvænget,4872,45,11.978857,54.716208
2148016,Søgårdvænget,4872,47,11.979149,54.716021
2213240,Sildestrup Øvej,4872,7D,11.98144,54.714073
2213297,Kirkevej,4872,21K,11.963607,54.743936
2229927,Østersøvej,4872,6C,11.948735,54.742842
2230015,Fasanvej,4872,1,11.9956781,54.7133426
2230022,Digevej,4872,14,11.9829308,54.7067694
2230115,Præstevænget,4872,1A,11.9542083,54.7434136
2230128,Bramstedvej,4872,2B,11.976594,54.744427
2230154,Skolevej,4872,1,11.958223,54.743422
2239964,Idestrup,4872,1,11.95882,54.74177
2248487,Bramstedvej,4872,2C,11.976438,54.744781
2248607,Østersøvej,4872,6B,11.94921,54.742961
