idx,street,postcode,housenumber,lon,lat
1935183,Egevænget,5771,49A,10.5056297,55.1359536
1935184,Egevænget,5771,49B,10.5055518,55.1360387
1935188,Egevænget,5771,50,10.5070053,55.1350381
1935189,Egevænget,5771,51A,10.5061245,55.1361307
1935192,Egevænget,5771,51B,10.5062388,55.1361644
1935193,Egevænget,5771,51C,10.5062821,55.1359708
1935196,Egevænget,5771,51D,10.5064322,55.1360134
1935200,Egevænget,5771,53,10.5063865,55.1357102
1935202,Egevænget,5771,55,10.5065997,55.1354708
1935207,Egevænget,5771,57,10.5068,55.1352618
1965692,Hundtofte,5771,1,10.499954,55.142053
1965694,Hundtofte,5771,3,10.500722,55.141425
1965695,Hundtofte,5771,4,10.5013776,55.1410008
1965697,Hundtofte,5771,5,10.5011879,55.1413854
1965699,Hundtofte,5771,6,10.5018247,55.1409519
1965702,Hundtofte,5771,7,10.5011906,55.1418972
1965705,Hundtofte,5771,8,10.5020642,55.1399712
1965709,Hundtofte,5771,9,10.5009224,55.1424375
1965712,Hundtofte,5771,10,10.5019603,55.1402248
1965714,Hundtofte,5771,11,10.5004485,55.1424477
1965717,Hundtofte,5771,12,10.5019313,55.1405339
1965723,Hundtofte,5771,13,10.500032,55.142434
1965725,Hundtofte,5771,14A,10.5028761,55.1412183
1965729,Hundtofte,5771,14B,10.5028441,55.1411006
1965732,Hundtofte,5771,14C,10.5030915,55.140954
1965735,Hundtofte,5771,14D,10.5037498,55.1412797
1965737,Hundtofte,5771,15,10.4997336,55.1423948
1965739,Hundtofte,5771,16,10.5028546,55.1421632
1965741,Hundtofte,5771,17,10.4989177,55.1423667
1965743,Hundtofte,5771,18,10.502001,55.1413834
1965744,Hundtofte,5771,20,10.501532,55.141807
1965748,Hundtofte,5771,22A,10.502028,55.1423474
1965753,Hundtofte,5771,22B,10.5018271,55.1423591
1965756,Hundtofte,5771,24,10.5019673,55.142825
1965760,Hundtofte,5771,26,10.5028924,55.1429949
1965763,Hundtofte,5771,28,10.5035821,55.142912
1965765,Hundtofte,5771,30,10.5078995,55.1438313
1965766,Hundtofte,5771,42,10.4997777,55.1453304
1965768,Hundtofte,5771,44,10.4996215,55.1425469
1965770,Hundtofte,5771,46,10.4991394,55.1425089
1965956,Tværvej,5771,1A,10.4988338,55.1330708
1965960,Tværvej,5771,1B,10.4988689,55.1331779
1965962,Tværvej,5771,1C,10.4989664,55.1333124
1965963,Tværvej,5771,3,10.4989997,55.1335524
1965966,Tværvej,5771,4,10.4994093,55.133407
1965967,Tværvej,5771,5,10.4989619,55.1337216
1965969,Tværvej,5771,6,10.4994491,55.1336239
1965971,Tværvej,5771,7,10.49894,55.1339254
1965973,Tværvej,5771,8,10.4993858,55.1337632
1965976,Tværvej,5771,9,10.4989283,55.1341172
1965977,Tværvej,5771,10,10.4994142,55.133951
1965980,Tværvej,5771,11,10.498935,55.1343116
1965982,Tværvej,5771,12,10.4993849,55.1341298
1965984,Tværvej,5771,13,10.498919,55.1344801
1965985,Tværvej,5771,14,10.4994428,55.1342605
1965987,Tværvej,5771,15,10.4988581,55.1346762
1965988,Tværvej,5771,16,10.499351,55.134385
1965989,Tværvej,5771,17,10.498843,55.13486
1965990,Tværvej,5771,18,10.4994235,55.1345781
1965991,Tværvej,5771,19,10.4988177,55.1350437
1965992,Tværvej,5771,20,10.4994084,55.1347313
1965993,Tværvej,5771,22A,10.4994091,55.1349821
1965994,Tværvej,5771,22B,10.5000362,55.1350124
1965995,Tværvej,5771,23,10.4987018,55.1356242
1965996,Tværvej,5771,24,10.4993629,55.1351331
1965997,Tværvej,5771,26,10.4993518,55.1352952
1965998,Tværvej,5771,28,10.4993793,55.135446
1965999,Tværvej,5771,34,10.4993768,55.1359499
1966390,Højevej,5771,1,10.5293103,55.140008
1966391,Højevej,5771,2,10.5296359,55.1394463
1966393,Højevej,5771,3,10.5308524,55.1397441
1966394,Højevej,5771,4,10.5309496,55.1394368
1966395,Højevej,5771,5,10.5317771,55.1398968
1966396,Højevej,5771,6,10.5313984,55.1394419
1966397,Højevej,5771,7,10.5321234,55.1394721
1966398,Højevej,5771,9A,10.5326537,55.139398
1966399,Højevej,5771,9B,10.532805,55.139312
1966400,Højevej,5771,10,10.5325901,55.1391017
1966401,Højevej,5771,12,10.5330406,55.138873
1966402,Højevej,5771,13,10.5332554,55.1393237
1966403,Højevej,5771,14,10.5331345,55.139101
1966404,Højevej,5771,15,10.5336594,55.1391722
1966405,Højevej,5771,16,10.5344407,55.1389197
1966406,Højevej,5771,17,10.5341496,55.1391869
1966407,Højevej,5771,18,10.5358883,55.1389281
1966408,Højevej,5771,19,10.5351896,55.1392564
1966409,Højevej,5771,20,10.5469596,55.1430707
1966410,Højevej,5771,21,10.5353843,55.1392947
1966411,Højevej,5771,22,10.5473197,55.1431938
1966412,Højevej,5771,23,10.5357662,55.1395462
1966413,Højevej,5771,24,10.5477749,55.143251
1966414,Højevej,5771,25,10.536354,55.139793
1966415,Højevej,5771,26,10.5480398,55.1433877
1966416,Højevej,5771,27,10.5382586,55.1405224
1966417,Højevej,5771,29,10.5472468,55.143572
1967299,Hasselvænget,5771,1,10.5069538,55.1368029
1967300,Hasselvænget,5771,2A,10.5074499,55.1369082
1967302,Hasselvænget,5771,2B,10.5075305,55.1368561
1967305,Hasselvænget,5771,3,10.5068203,55.1367642
1967306,Hasselvænget,5771,4A,10.5077426,55.1368732
1967308,Hasselvænget,5771,4B,10.507766,55.1368481
1967310,Hasselvænget,5771,5,10.5064837,55.1366932
1967311,Hasselvænget,5771,6A,10.5079446,55.1369462
1967312,Hasselvænget,5771,6B,10.5079647,55.1369154
1967313,Hasselvænget,5771,7,10.506353,55.1368453
1967314,Hasselvænget,5771,8,10.5071897,55.1371997
1967315,Hasselvænget,5771,9,10.5067336,55.1370476
1967316,Hasselvænget,5771,10,10.507111,55.137261
1967317,Hasselvænget,5771,11,10.50668,55.137119
1967318,Hasselvænget,5771,12,10.5070631,55.1373284
1967319,Hasselvænget,5771,13,10.5065159,55.1373582
1967320,Hasselvænget,5771,14,10.5073675,55.1373884
1967321,Hasselvænget,5771,15,10.5064657,55.1374353
1967322,Hasselvænget,5771,16,10.5074934,55.1374022
1967323,Hasselvænget,5771,17,10.5061411,55.1374568
1967324,Hasselvænget,5771,18,10.5069185,55.1375369
1967325,Hasselvænget,5771,19,10.5062747,55.1377072
1967326,Hasselvænget,5771,20,10.5070449,55.1375514
1967327,Hasselvænget,5771,21,10.506221,55.1377728
1967328,Hasselvænget,5771,22,10.5073486,55.1376508
1967329,Hasselvænget,5771,23,10.5058847,55.1377337
1967330,Hasselvænget,5771,24,10.507498,55.1376669
1967331,Hasselvænget,5771,25,10.50566,55.1379134
1967332,Hasselvænget,5771,26,10.5076118,55.1377301
1967333,Hasselvænget,5771,27,10.5060756,55.1381161
1967334,Hasselvænget,5771,28,10.5069243,55.1377533
1967335,Hasselvænget,5771,30,10.5068499,55.1378138
1967338,Hasselvænget,5771,32,10.5067999,55.137882
1967340,Hasselvænget,5771,34,10.5072281,55.1378152
1967342,Hasselvænget,5771,36,10.5073549,55.1378299
1967344,Hasselvænget,5771,38,10.5069004,55.1383012
1967346,Hasselvænget,5771,40,10.5066461,55.1381472
1967519,Bobjergvej,5771,1,10.5259668,55.135758
1967521,Bobjergvej,5771,2B,10.5263632,55.1344006
1967525,Bobjergvej,5771,3,10.5255761,55.1361139
1967527,Bobjergvej,5771,3A,10.5261818,55.1361209
1967532,Bobjergvej,5771,3B,10.5260743,55.136507
1967536,Bobjergvej,5771,4,10.5262673,55.1350524
1967539,Bobjergvej,5771,5,10.5283055,55.1394639
1967543,Bobjergvej,5771,6,10.5260997,55.1353598
1967549,Bobjergvej,5771,7,10.5287525,55.1399621
1967551,Bobjergvej,5771,8,10.5261828,55.1355706
1967556,Bobjergvej,5771,9,10.5289593,55.1401758
1967558,Bobjergvej,5771,10,10.5266809,55.1359921
1967560,Bobjergvej,5771,11,10.5291031,55.1403298
1967564,Bobjergvej,5771,12,10.5266025,55.1362029
1967567,Bobjergvej,5771,13,10.5291391,55.1405272
1967568,Bobjergvej,5771,14A,10.5268663,55.136488
1967572,Bobjergvej,5771,14B,10.52694,55.136998
1967574,Bobjergvej,5771,15,10.529151,55.1407278
1967577,Bobjergvej,5771,16,10.5272344,55.1376306
1967581,Bobjergvej,5771,17,10.530043,55.141449
1967583,Bobjergvej,5771,18,10.5274047,55.1378912
1967585,Bobjergvej,5771,19,10.5280702,55.1436065
1967587,Bobjergvej,5771,20,10.528251,55.1387808
1967590,Bobjergvej,5771,21,10.5296571,55.1430982
1967594,Bobjergvej,5771,22,10.5339811,55.1449244
1967597,Bobjergvej,5771,23,10.5326004,55.1439102
1967598,Bobjergvej,5771,24,10.534401,55.1450442
1967601,Bobjergvej,5771,25,10.5308752,55.1450524
1967603,Bobjergvej,5771,26,10.5381467,55.1485652
1967604,Bobjergvej,5771,27,10.5361224,55.1473365
1967605,Bobjergvej,5771,28,10.5402559,55.1484158
1967606,Bobjergvej,5771,29,10.5376903,55.1501632
1967607,Bobjergvej,5771,32,10.5405853,55.1486412
1967608,Bobjergvej,5771,34,10.5387573,55.1494659
1967666,Bøgevænget,5771,1,10.5035759,55.1359676
1967668,Bøgevænget,5771,2,10.5040518,55.1361349
1967670,Bøgevænget,5771,3,10.5031029,55.1359116
1967671,Bøgevænget,5771,4,10.5044687,55.1362007
1967674,Bøgevænget,5771,5,10.5028279,55.1358271
1967675,Bøgevænget,5771,6,10.5042032,55.1365014
1967677,Bøgevænget,5771,7,10.5026209,55.1360279
1967678,Bøgevænget,5771,8,10.503874,55.1364087
1967681,Bøgevænget,5771,9,10.5029694,55.1361695
1967683,Bøgevænget,5771,10,10.5035125,55.1367718
1967684,Bøgevænget,5771,11,10.5033334,55.1362598
1967687,Bøgevænget,5771,12,10.5038993,55.136869
1967688,Bøgevænget,5771,13,10.5030885,55.1366493
1967690,Bøgevænget,5771,14,10.5033422,55.1370829
1967693,Bøgevænget,5771,15,10.5027465,55.1365939
1967697,Bøgevænget,5771,16,10.5037077,55.1372107
1967700,Bøgevænget,5771,17,10.5023356,55.1365054
1967701,Bøgevænget,5771,18,10.503701,55.1374994
1967703,Bøgevænget,5771,19,10.5028292,55.1370119
1967704,Bøgevænget,5771,20,10.5032709,55.1374428
1967706,Bøgevænget,5771,21,10.5024244,55.1369258
1967708,Bøgevænget,5771,22,10.5029395,55.137353
1967710,Bøgevænget,5771,23,10.5020595,55.1368867
1967711,Bøgevænget,5771,25,10.5021772,55.1371629
1967712,Bøgevænget,5771,27,10.5025575,55.1372519
1968226,Sandbjergvej,5771,2,10.5123091,55.1337719
1968229,Sandbjergvej,5771,4,10.5122201,55.1339089
1968232,Sandbjergvej,5771,6,10.5120768,55.1340467
1968236,Sandbjergvej,5771,8,10.511994,55.1342151
1968238,Sandbjergvej,5771,10,10.5124287,55.1343326
1968241,Sandbjergvej,5771,12,10.5118235,55.1343926
1968243,Sandbjergvej,5771,14,10.5117279,55.1345445
1968247,Sandbjergvej,5771,16,10.5116543,55.1346761
1968248,Sandbjergvej,5771,18,10.511559,55.1348144
1968253,Sandbjergvej,5771,20,10.5114934,55.1349709
1968256,Sandbjergvej,5771,22,10.5113658,55.1351418
1968257,Sandbjergvej,5771,24,10.5112723,55.1353376
1968261,Sandbjergvej,5771,26,10.5111743,55.1354948
1968263,Sandbjergvej,5771,28,10.5110998,55.1356247
1968267,Sandbjergvej,5771,30,10.510808,55.1358009
1968270,Sandbjergvej,5771,32,10.5114863,55.136198
1968272,Sandbjergvej,5771,36,10.5106974,55.136135
1968276,Sandbjergvej,5771,38,10.5106164,55.1362631
1968278,Sandbjergvej,5771,40,10.5104801,55.1363556
1968282,Sandbjergvej,5771,42,10.5106374,55.1367138
1968285,Sandbjergvej,5771,46,10.5105676,55.1368271
1968287,Sandbjergvej,5771,48,10.5102607,55.1369174
1968410,Toftevej,5771,1,10.501696,55.136422
1968412,Toftevej,5771,2,10.5009275,55.1364718
1968413,Toftevej,5771,3,10.501703,55.1362341
1968416,Toftevej,5771,4,10.5011158,55.1362375
1968417,Toftevej,5771,5,10.5017421,55.1360709
1968418,Toftevej,5771,6,10.5008377,55.1360386
1968419,Toftevej,5771,7,10.5019264,55.135868
1968422,Toftevej,5771,8,10.5004562,55.1359697
1968423,Toftevej,5771,9,10.5014211,55.1358541
1968425,Toftevej,5771,10,10.500211,55.135881
1968426,Toftevej,5771,11,10.501094,55.1357958
1968428,Toftevej,5771,12,10.5003635,55.1356677
1968430,Toftevej,5771,13,10.5007926,55.1357288
1968431,Toftevej,5771,14,10.5004224,55.1355074
1968432,Toftevej,5771,15,10.5011336,55.1353072
1968435,Toftevej,5771,16,10.5006075,55.1353077
1968436,Toftevej,5771,17,10.5014094,55.1353874
1968437,Toftevej,5771,18,10.5007398,55.1351057
1968439,Toftevej,5771,19,10.5016919,55.1354786
1968441,Toftevej,5771,21,10.5019923,55.1355727
1968444,Toftevej,5771,23,10.5022171,55.135628
1968490,Sognevej,5771,34,10.507102,55.136427
1968491,Sognevej,5771,40,10.5083758,55.1366753
1968494,Sognevej,5771,41,10.5089669,55.1370586
1968495,Sognevej,5771,42,10.5095957,55.1365377
1968497,Sognevej,5771,44,10.5100475,55.1371473
1968500,Sognevej,5771,46,10.5107511,55.1372857
1968502,Sognevej,5771,48,10.5110238,55.1373859
1968504,Sognevej,5771,51,10.5117453,55.1377473
1968506,Sognevej,5771,53,10.5120391,55.1377642
1968508,Sognevej,5771,54,10.5129585,55.1377524
1968511,Sognevej,5771,55,10.5123546,55.1378499
1968517,Sognevej,5771,65,10.519211,55.1366546
1968519,Sognevej,5771,66,10.5183449,55.1365037
1968521,Sognevej,5771,67,10.5198839,55.1365981
1968524,Sognevej,5771,69,10.5202287,55.1366236
1968526,Sognevej,5771,71,10.5215095,55.1364544
1968527,Sognevej,5771,73,10.5226625,55.1364517
1968529,Sognevej,5771,77,10.5228436,55.141493
1968530,Sognevej,5771,83,10.5246422,55.1361538
1968532,Sognevej,5771,85,10.5252059,55.1358988
1968533,Sognevej,5771,86,10.5255896,55.1355984
1968535,Sognevej,5771,95,10.5226414,55.1418806
1969245,Ahornvænget,5771,1,10.5052105,55.1364057
1969247,Ahornvænget,5771,2,10.5058031,55.1364797
1969249,Ahornvænget,5771,3,10.5048429,55.136331
1969251,Ahornvænget,5771,4,10.5060402,55.1365839
1969253,Ahornvænget,5771,5,10.5046733,55.1366184
1969255,Ahornvænget,5771,6,10.5059252,55.1369124
1969257,Ahornvænget,5771,7,10.5050612,55.1367131
1969259,Ahornvænget,5771,8,10.5055529,55.1368236
1969261,Ahornvænget,5771,9,10.504815,55.1370441
1969263,Ahornvænget,5771,10,10.5052466,55.1371664
1969264,Ahornvænget,5771,11,10.5044361,55.1369438
1969266,Ahornvænget,5771,12,10.505532,55.1373063
1969269,Ahornvænget,5771,13,10.5045256,55.1373931
1969271,Ahornvænget,5771,14,10.5050688,55.1374936
1969272,Ahornvænget,5771,15,10.5041941,55.1372839
1969275,Ahornvænget,5771,16,10.5053237,55.1375809
1969276,Ahornvænget,5771,17,10.5041019,55.137612
1969278,Ahornvænget,5771,18,10.5051786,55.1378391
1969281,Ahornvænget,5771,19,10.5044958,55.1377038
1969283,Ahornvænget,5771,20,10.5048348,55.1378223
1969969,Lundevej,5771,1,10.5273492,55.1342406
1969971,Lundevej,5771,2,10.5265332,55.133646
1969973,Lundevej,5771,3,10.5271015,55.1344534
1969975,Lundevej,5771,4,10.5356644,55.1347107
1969977,Lundevej,5771,5,10.5280721,55.1344692
1969984,Lundevej,5771,6,10.536247,55.1344472
1969986,Lundevej,5771,7,10.5285071,55.1346796
1969987,Lundevej,5771,8,10.5367117,55.133314
1969993,Lundevej,5771,9,10.5319187,55.1347918
1969996,Lundevej,5771,10,10.5378554,55.1321222
1970001,Lundevej,5771,11,10.5393273,55.135382
1970006,Lundevej,5771,12,10.538347,55.131294
1970010,Lundevej,5771,13,10.5412953,55.1354136
1970016,Lundevej,5771,14,10.5382755,55.1347711
1970025,Lundevej,5771,16,10.5419987,55.1349822
1970031,Lundevej,5771,18,10.5432872,55.1349925
1970034,Lundevej,5771,22,10.5479287,55.1352492
1972665,Gammel Sognevej,5771,1,10.4971408,55.1356931
1972669,Gammel Sognevej,5771,2,10.4971279,55.1347892
1972670,Gammel Sognevej,5771,3,10.498457,55.136129
1972673,Gammel Sognevej,5771,4,10.4969975,55.1351693
1972674,Gammel Sognevej,5771,5,10.4996156,55.1365943
1972677,Gammel Sognevej,5771,6,10.4972932,55.1352253
1972678,Gammel Sognevej,5771,7,10.499959,55.1368198
1972680,Gammel Sognevej,5771,8,10.4977264,55.1353973
1972682,Gammel Sognevej,5771,9,10.5011696,55.1372984
1972684,Gammel Sognevej,5771,10,10.4980799,55.1356141
1972686,Gammel Sognevej,5771,12,10.4998877,55.1362572
1972688,Gammel Sognevej,5771,14,10.5002343,55.1363515
1972690,Gammel Sognevej,5771,16,10.500563,55.1366196
1972692,Gammel Sognevej,5771,18,10.5011433,55.1368162
1972693,Gammel Sognevej,5771,20,10.5014709,55.1369168
1974210,Lærkevej,5771,1,10.5040156,55.1332674
1974212,Lærkevej,5771,1A,10.5033264,55.1335863
1974214,Lærkevej,5771,2,10.5037047,55.1329527
1974216,Lærkevej,5771,3,10.5043148,55.1333742
1974218,Lærkevej,5771,4,10.5040112,55.1330191
1974219,Lærkevej,5771,5,10.5046303,55.1333913
1974224,Lærkevej,5771,6,10.5042867,55.1330832
1974226,Lærkevej,5771,7,10.5053925,55.1335788
1974228,Lærkevej,5771,8,10.5045937,55.1331432
1974230,Lærkevej,5771,10,10.5049345,55.1332182
1974232,Lærkevej,5771,12,10.5052004,55.1332282
1974237,Lærkevej,5771,14,10.5054694,55.1333306
1974239,Lærkevej,5771,16,10.5056996,55.1334006
1975794,Humlevænget,5771,1,10.4979869,55.1351993
1975797,Humlevænget,5771,2,10.497524,55.1349866
1975798,Humlevænget,5771,3,10.4981126,55.1350503
1975800,Humlevænget,5771,4,10.4976496,55.1348172
1975801,Humlevænget,5771,5,10.4981724,55.1348007
1975803,Humlevænget,5771,6,10.4977344,55.1346484
1975804,Humlevænget,5771,8,10.4977492,55.1344313
1975805,Humlevænget,5771,10,10.4978053,55.134376
1975806,Humlevænget,5771,12,10.4978561,55.1343084
1975807,Humlevænget,5771,14,10.4979122,55.1342408
1975808,Humlevænget,5771,16,10.4979603,55.1341763
1975809,Humlevænget,5771,18,10.498011,55.1341164
1975810,Humlevænget,5771,20,10.4980618,55.1340549
1975811,Humlevænget,5771,22,10.4981179,55.1339904
1975812,Humlevænget,5771,24,10.4979833,55.1337895
1975813,Humlevænget,5771,26,10.4982086,55.1337862
1975814,Humlevænget,5771,28,10.4982836,55.1338076
1975815,Humlevænget,5771,30,10.498375,55.133827
1975816,Humlevænget,5771,32,10.498121,55.1336842
1975817,Humlevænget,5771,34,10.4981588,55.1336351
1975818,Humlevænget,5771,36,10.4981966,55.1335873
1976315,Højes Ris,5771,2,10.5268617,55.1498374
1976316,Højes Ris,5771,3,10.5207317,55.1515578
1976317,Højes Ris,5771,4,10.5275386,55.1532509
1976318,Højes Ris,5771,5,10.5195662,55.1518494
1976319,Højes Ris,5771,7,10.5190331,55.15192
1976320,Højes Ris,5771,10,10.521476,55.1543073
1976321,Højes Ris,5771,13,10.5125754,55.1525872
1976322,Højes Ris,5771,14,10.5186363,55.1552854
1976323,Højes Ris,5771,28,10.5124402,55.1536512
1977373,Grønnebjergvej,5771,7,10.4789196,55.1594626
1977377,Grønnebjergvej,5771,9,10.4770309,55.1592833
1977379,Grønnebjergvej,5771,12,10.4819614,55.1595661
1979404,Elmevænget,5771,1,10.5068835,55.1330669
1979405,Elmevænget,5771,2,10.5079532,55.1330613
1979406,Elmevænget,5771,3,10.5071612,55.1331382
1979407,Elmevænget,5771,4,10.5083597,55.1331646
1979408,Elmevænget,5771,5,10.5074711,55.1332162
1979409,Elmevænget,5771,6,10.5082514,55.1332823
1979410,Elmevænget,5771,7,10.5077288,55.1333058
1979411,Elmevænget,5771,9,10.5079062,55.133483
1981604,Pilegårdsvej,5771,32,10.5017857,55.1433366
1981605,Pilegårdsvej,5771,33,10.5021135,55.1503367
1981606,Pilegårdsvej,5771,34,10.5032013,55.1549384
1981607,Pilegårdsvej,5771,36,10.5017017,55.1552999
1981608,Pilegårdsvej,5771,38,10.498811,55.1558438
1982517,Kildevej,5771,1,10.5365932,55.1368324
1982519,Kildevej,5771,1A,10.535168,55.138708
1982520,Kildevej,5771,2,10.5347877,55.1387376
1982522,Kildevej,5771,3,10.536345,55.136563
1982523,Kildevej,5771,5,10.5364702,55.1353427
1982525,Kildevej,5771,7,10.5365354,55.1350553
1989554,Birkevænget,5771,1,10.5040256,55.1336452
1989557,Birkevænget,5771,2,10.5049476,55.1336494
1989558,Birkevænget,5771,4,10.5045955,55.1337695
1989560,Birkevænget,5771,6,10.5042521,55.133852
1989562,Birkevænget,5771,8,10.5040181,55.1340444
2074791,Løvehavevej,5771,260,10.5297209,55.0997307
2074792,Dyrehavegårdsvej,5771,31,10.54764,55.094483
2074793,Dyrehavegårdsvej,5771,33,10.556974,55.094919
2074794,Dyrehavevej,5771,1,10.5441156,55.1025135
2074795,Dyrehavevej,5771,2,10.538903,55.101109
2074796,Dyrehavevej,5771,4,10.5414281,55.0999957
2143025,Morten Peders Vej,5771,1,10.507233,55.127431
2143036,Morten Peders Vej,5771,2,10.5037121,55.1285764
2143041,Morten Peders Vej,5771,3,10.507382,55.127366
2143051,Morten Peders Vej,5771,4,10.5035762,55.1286404
2143058,Morten Peders Vej,5771,5,10.507649,55.127307
2143061,Morten Peders Vej,5771,6,10.5033428,55.1286871
2143068,Morten Peders Vej,5771,7,10.507544,55.127218
2143070,Morten Peders Vej,5771,8,10.5031903,55.12876
2143077,Morten Peders Vej,5771,9,10.507402,55.127107
2143079,Morten Peders Vej,5771,10,10.5029672,55.1288087
2143087,Morten Peders Vej,5771,11,10.507289,55.127023
2143092,Morten Peders Vej,5771,12,10.5028494,55.128722
2143093,Morten Peders Vej,5771,13,10.50714,55.126937
2143097,Morten Peders Vej,5771,14,10.5027961,55.128573
2143099,Morten Peders Vej,5771,15,10.507036,55.126849
2143102,Morten Peders Vej,5771,16,10.5026659,55.1284806
2143108,Morten Peders Vej,5771,17,10.506913,55.126765
2143110,Morten Peders Vej,5771,18,10.5027883,55.1283685
2143114,Morten Peders Vej,5771,19,10.506816,55.126688
2143116,Morten Peders Vej,5771,20,10.5029488,55.1282944
2143121,Morten Peders Vej,5771,21,10.506719,55.126613
2143125,Morten Peders Vej,5771,22,10.5030952,55.1281803
2143131,Morten Peders Vej,5771,23,10.50662,55.126542
2143135,Morten Peders Vej,5771,24,10.5032568,55.1281043
2143137,Morten Peders Vej,5771,25,10.5064039,55.1267632
2143142,Morten Peders Vej,5771,26,10.5034711,55.128194
2143144,Morten Peders Vej,5771,27,10.5062565,55.1268237
2143151,Morten Peders Vej,5771,28,10.5035947,55.128283
2143157,Morten Peders Vej,5771,29,10.5067236,55.1270069
2143160,Morten Peders Vej,5771,30,10.5035153,55.1284703
2143170,Morten Peders Vej,5771,31,10.5065831,55.1270666
2143174,Morten Peders Vej,5771,33,10.5069423,55.1271828
2143185,Morten Peders Vej,5771,35,10.5068102,55.1272374
2143191,Morten Peders Vej,5771,65,10.5057,55.1279008
2143201,Morten Peders Vej,5771,67,10.505529,55.127604
2143215,Morten Peders Vej,5771,69,10.50513,55.127469
2143220,Morten Peders Vej,5771,71,10.5049,55.127264
2143231,Morten Peders Vej,5771,73,10.5046465,55.1274764
2143237,Morten Peders Vej,5771,75,10.504264,55.127594
2143244,Morten Peders Vej,5771,77,10.5040323,55.1278234
2143254,Morten Peders Vej,5771,79,10.5036402,55.1279683
2143258,Morten Peders Vej,5771,81,10.5040944,55.1280889
2143266,Morten Peders Vej,5771,83,10.5043011,55.1283511
2143270,Morten Peders Vej,5771,85,10.504798,55.1282
2143276,Morten Peders Vej,5771,87,10.5052843,55.1280491
2184916,Pavegårdsvej,5771,4,10.5550088,55.1344233
2184919,Pavegårdsvej,5771,6,10.5556508,55.1349329
2184924,Pavegårdsvej,5771,8,10.5594383,55.1356029
2192056,Assensvej,5771,300,10.4895459,55.15494
2192057,Højes Ris,5771,14,10.5193076,55.1552342
2199269,Højes Ris,5771,30,10.511522,55.155618
2219315,Nørregårdsvej,5771,13B,10.545007,55.123949
2219342,Assensvej,5771,260,10.496444,55.134882
2232801,Åkirkevej,5771,25,10.526944,55.112353
2232812,Kirkeby Sand,5771,2A,10.532438,55.109416
2232871,Søndre Ringvej,5771,13,10.509389,55.129944
2234727,Løgeskov,5771,16,10.481559,55.14654
2234728,Løgeskov,5771,16A,10.482294,55.145993
2234729,Løgeskov,5771,62,10.4669962,55.1468726
2236593,Dyrehavegårdsvej,5771,13,10.546243,55.093127
2249771,Bobjergvej,5771,2A,10.526636,55.134362
2249773,Gammel Sognevej,5771,3A,10.499197,55.136285
